	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 07 12	00:45:00	30	62.901527	8.253775		3D	600	1.3	6	0	0	0	14	607	01000010	0	00000001	00000000			
	2012 07 12	01:15:00	30	62.901523	8.253740		3D	608	3.2	5	0	0	0	13	606	01000010	0	00000001	00000000			
	2012 07 12	01:45:00	30	62.901547	8.253732		3D	608	3.1	4	0	0	0	12	605	01000010	0	00000001	00000000			
	2012 07 12	02:15:00	43	62.901567	8.253743		3D	606	0.9	10	0	0	1	14	605	01000010	0	00000001	00000000			
	2012 07 12	02:45:00	30	62.901445	8.253290		3D	610	1.3	8	0	8	4	15	607	01000010	0	00000001	00000000			
	2012 07 12	03:15:00	30	62.899792	8.253025		3D	599	2.0	6	0	14	15	12	605	01000010	0	00000001	00000000			
	2012 07 12	03:45:00	30	62.900480	8.256385		3D	586	2.0	6	0	15	4	11	604	01000010	0	00000001	00000000			
	2012 07 12	04:15:00	30	62.902370	8.259982		3D	553	2.4	5	0	18	10	11	604	01000010	0	00000001	00000000			
	2012 07 12	04:45:00	30	62.903510	8.265910		3D	504	2.6	5	0	15	9	11	604	01000010	0	00000001	00000000			
	2012 07 12	05:15:00	30	62.904242	8.268972		3D	493	4.7	4	0	18	12	12	605	01000010	0	00000001	00000000			
	2012 07 12	05:45:00	42	62.901497	8.269712		3D	499	6.6	5	0	22	19	12	603	01000010	0	00000001	00000000			
	2012 07 12	06:15:00	43	62.899102	8.268683		3D	500	2.7	5	0	25	17	12	604	01000010	0	00000001	00000000			
	2012 07 12	06:45:00	30	62.896432	8.269593		3D	512	2.3	5	0	14	8	11	604	01000010	0	00000001	00000000			
	2012 07 12	07:15:00	30	62.896060	8.269567		3D	517	3.0	4	0	1	0	12	605	01000010	0	00000001	00000000			
	2012 07 12	07:45:00	30	62.896082	8.269597		3D	518	5.4	4	0	0	0	12	605	01000010	0	00000001	00000000			
	2012 07 12	08:15:00	43	62.896172	8.268277		3D	519	1.2	6	0	23	13	12	603	01000010	0	00000001	00000000			
	2012 07 12	08:45:00	30	62.895815	8.267318		3D	522	2.7	5	0	16	8	12	605	01000010	0	00000001	00000000			
	2012 07 12	09:15:00	30	62.893195	8.261253		3D	535	3.0	5	0	18	9	11	604	01000010	0	00000001	00000000			
	2012 07 12	09:45:00	30	62.892792	8.258807		3D	554	3.0	4	0	17	4	12	604	01000010	0	00000001	00000000			
	2012 07 12	10:15:00	30	62.892413	8.257472		3D	557	2.1	4	0	20	8	13	605	01000010	0	00000001	00000000			
	2012 07 12	10:45:00	30	62.891430	8.253965		3D	546	1.8	4	0	12	17	12	605	01000010	0	00000001	00000000			
	2012 07 12	11:15:00	42	62.891388	8.252967		3D	524	2.4	7	0	20	12	12	603	01000010	0	00000001	00000000			
	2012 07 12	11:45:00	30	62.891675	8.252468		3D	525	2.4	6	0	1	0	12	604	01000010	0	00000001	00000000			
	2012 07 12	12:15:00	30	62.891648	8.252400		3D	526	5.5	4	0	1	2	11	604	01000010	0	00000001	00000000			
	2012 07 12	12:45:00	30	62.891920	8.252522		3D	493	3.6	4	0	0	0	11	604	01000010	0	00000001	00000000			
	2012 07 12	13:15:00	30	62.891507	8.252408		3D	531	2.9	4	0	8	5	10	603	01000010	0	00000001	00000000			
	2012 07 12	13:45:00	42	62.891320	8.251100		3D	520	2.8	5	0	12	5	10	601	01000010	0	00000001	00000000			
	2012 07 12	14:15:00	30	62.891272	8.251328		3D	529	5.3	4	0	0	0	11	604	01000010	0	00000001	00000000			
	2012 07 12	14:45:00	30	62.891010	8.250383		3D	523	4.7	4	0	8	2	11	603	01000010	0	00000001	00000000			
	2012 07 12	15:15:00	30	62.890462	8.248077		3D	512	2.4	4	0	17	11	10	603	01000010	0	00000001	00000000			
	2012 07 12	15:45:00	42	62.890338	8.245783		3D	489	1.5	6	0	1	1	10	601	01000010	0	00000001	00000000			
	2012 07 12	16:15:00	30	62.890013	8.242510		3D	509	3.2	4	0	19	15	9	602	01000010	0	00000001	00000000			
	2012 07 12	16:45:00	30	62.890147	8.241357		3D	497	3.2	4	0	10	7	9	602	01000010	0	00000001	00000000			
	2012 07 12	17:15:00	42	62.890407	8.240535		3D	494	2.5	5	0	27	15	9	601	01000010	0	00000001	00000000			
	2012 07 12	17:45:00	30	62.890638	8.238540		3D	504	2.9	5	0	13	10	9	602	01000010	0	00000001	00000000			
	2012 07 12	18:15:00	43	62.890390	8.236802		3D	500	1.7	6	0	13	5	10	601	01000010	0	00000001	00000000			
	2012 07 12	18:45:00	30	62.890825	8.232723		3D	496	1.8	5	0	18	11	9	601	01000010	0	00000001	00000000			
	2012 07 12	19:15:00	30	62.890792	8.232140		3D	498	1.6	5	0	1	3	9	601	01000010	0	00000001	00000000			
	2012 07 12	19:45:00	30	62.890790	8.232187		3D	493	1.4	5	0	0	0	9	600	01000010	0	00000001	00000000			
	2012 07 12	20:15:00	40	62.890828	8.232187		3D	499	0.9	10	0	2	2	9	600	01000010	0	00000001	00000000			
	2012 07 12	20:45:00	30	62.891798	8.230780		3D	492	1.4	6	0	1	0	8	600	01000010	0	00000001	00000000			
	2012 07 12	21:15:00	30	62.891793	8.230785		3D	494	1.2	6	0	0	0	8	601	01000010	0	00000001	00000000			
	2012 07 12	21:45:00	30	62.891765	8.230830		3D	494	4.1	5	0	0	0	9	601	01000010	0	00000001	00000000			
	2012 07 12	22:15:00	43	62.891788	8.230777		3D	493	0.9	9	0	0	0	8	598	01000010	0	00000001	00000000			
	2012 07 12	22:45:00	30	62.891833	8.230865		3D	496	1.0	8	0	5	5	8	599	01000010	0	00000001	00000000			
	2012 07 12	23:15:00	30	62.891825	8.230880		3D	497	1.3	6	0	0	0	9	600	01000010	0	00000001	00000000			
	2012 07 12	23:45:00	30	62.891823	8.230788		3D	495	2.3	4	0	0	1	9	600	01000010	0	00000001	00000000			
	2012 07 13	00:15:00	43	62.891792	8.230782		3D	493	0.9	9	0	1	1	9	600	01000010	0	00000001	00000000			
	2012 07 13	00:45:00	30	62.891788	8.230800		3D	493	0.9	9	0	0	0	9	599	01000010	0	00000001	00000000			
	2012 07 13	01:15:00	30	62.891797	8.230795		3D	486	1.1	8	0	0	0	9	601	01000010	0	00000001	00000000			
	2012 07 13	01:45:00	30	62.891803	8.230795		3D	493	1.1	7	0	2	0	8	599	01000010	0	00000001	00000000			
	2012 07 13	02:15:00	30	62.891787	8.230770		3D	500	2.4	5	0	0	0	10	601	01000010	0	00000001	00000000			
	2012 07 13	02:45:00	35	62.888588	8.232308		3D	468	3.4	5	0	10	3	9	600	01000010	0	00000001	00000000			
	2012 07 13	03:15:00	49	62.888307	8.236083		3D	449	5.9	4	0	24	13	9	600	01000010	0	00000001	00000000			
	2012 07 13	03:45:00	30	62.888608	8.235845		3D	430	6.6	4	0	15	10	10	601	01000010	0	00000001	00000000			
	2012 07 13	04:15:00	43	62.888407	8.236135		3D	438	1.4	8	0	4	3	10	600	01000010	0	00000001	00000000			
	2012 07 13	04:45:00	30	62.888320	8.236892		3D	438	1.4	8	0	10	15	10	602	01000010	0	00000001	00000000			
	2012 07 13	05:15:00	30	62.888237	8.236828		3D	451	1.4	7	0	8	3	10	602	01000010	0	00000001	00000000			
	2012 07 13	05:45:00	30	62.888325	8.236685		3D	441	2.7	5	0	0	0	10	602	01000010	0	00000001	00000000			
	2012 07 13	06:15:00	30	62.888260	8.237075		3D	468	2.8	4	0	0	0	11	603	01000010	0	00000001	00000000			
	2012 07 13	06:45:00	43	62.889287	8.235823		3D	496	7.7	4	0	17	13	11	602	01000010	0	00000001	00000000			
	2012 07 13	07:15:00	43	62.887907	8.237432		3D	441	1.9	5	0	0	0	11	601	01000010	0	00000001	00000000			
	2012 07 13	07:45:00	30	62.887655	8.237400		3D	466	2.6	5	0	2	1	11	603	01000010	0	00000001	00000000			
	2012 07 13	08:15:00	30	62.887485	8.238045		3D	461	4.4	4	0	0	0	11	604	01000010	0	00000001	00000000			
	2012 07 13	08:45:00	43	62.887568	8.237983		3D	473	2.4	7	0	0	0	14	604	01000010	0	00000001	00000000			
	2012 07 13	09:15:00	30	62.887555	8.237938		3D	473	1.5	6	0	0	1	18	609	01000010	0	00000001	00000000			
	2012 07 13	09:45:00	30	62.886898	8.238170		3D	472	1.2	5	0	18	10	14	607	01000010	0	00000001	00000000			
	2012 07 13	10:15:00	30	62.887077	8.240267		3D	458	2.4	4	0	5	1	13	605	01000010	0	00000001	00000000			
	2012 07 13	10:45:00	30	62.887347	8.244802		3D	451	1.4	4	0	18	14	12	605	01000010	0	00000001	00000000			
	2012 07 13	11:15:00	43	62.887532	8.245728		3D	460	1.4	4	0	25	21	13	603	01000010	0	00000001	00000000			
	2012 07 13	11:45:00	30	62.887552	8.245863		3D	455	1.4	4	0	1	2	13	605	01000010	0	00000001	00000000			
	2012 07 13	12:15:00	43	62.887570	8.245787		3D	462	1.3	7	0	0	0	15	605	01000010	0	00000001	00000000			
	2012 07 13	12:45:00	30	62.889043	8.255098		3D	499	1.6	6	0	15	14	13	605	01000010	0	00000001	00000000			
	2012 07 13	13:15:00	30	62.889465	8.257860		3D	513	1.5	6	0	4	1	12	604	01000010	0	00000001	00000000			
	2012 07 13	13:45:00	30	62.889793	8.259512		3D	518	2.7	4	0	20	15	12	604	01000010	0	00000001	00000000			
	2012 07 13	14:15:00	30	62.889830	8.259442		3D	524	1.9	4	0	0	1	12	605	01000010	0	00000001	00000000			
	2012 07 13	14:45:00	43	62.889970	8.259600		3D	529	4.9	4	0	1	0	15	605	01000010	0	00000001	00000000			
	2012 07 13	15:15:00	30	62.889832	8.257647		3D	490	2.4	4	0	11	7	15	608	01000010	0	00000001	00000000			
	2012 07 13	15:45:00	43	62.889330	8.253952		3D	524	1.6	5	0	25	24	12	603	01000010	0	00000001	00000000			
	2012 07 13	16:15:00	30	62.888690	8.244002		3D	495	1.4	5	0	25	13	10	603	01000010	0	00000001	00000000			
	2012 07 13	16:45:00	41	62.888488	8.237567		3D	448	1.8	5	0	13	17	10	602	01000010	0	00000001	00000000			
	2012 07 13	17:15:00	30	62.888787	8.236587		3D	451	2.7	5	0	12	17	11	603	01000010	0	00000001	00000000			
	2012 07 13	17:45:00	30	62.889162	8.236637		3D	497	2.8	5	0	12	13	11	603	01000010	0	00000001	00000000			
	2012 07 13	18:15:00	30	62.889943	8.236243		3D	512	2.3	4	0	13	11	11	603	01000010	0	00000001	00000000			
	2012 07 13	18:45:00	30	62.890527	8.232743		3D	541	2.4	4	0	13	8	9	602	01000010	0	00000001	00000000			
	2012 07 13	19:15:00	30	62.890850	8.231930		3D	484	3.2	4	0	1	0	10	602	01000010	0	00000001	00000000			
	2012 07 13	19:45:00	43	62.890792	8.232093		3D	497	1.0	9	0	4	4	11	601	01000010	0	00000001	00000000			
	2012 07 13	20:15:00	30	62.890892	8.231387		3D	502	1.3	8	0	12	3	11	603	01000010	0	00000001	00000000			
	2012 07 13	20:45:00	30	62.891240	8.228437		3D	469	1.9	5	0	0	1	9	601	01000010	0	00000001	00000000			
	2012 07 13	21:15:00	30	62.891300	8.228107		3D	468	1.4	5	0	1	0	9	602	01000010	0	00000001	00000000			
	2012 07 13	21:45:00	30	62.891348	8.227900		3D	464	9.9	4	0	0	0	9	601	01000010	0	00000001	00000000			
	2012 07 13	22:15:00	43	62.891298	8.228093		3D	476	1.1	7	0	1	2	9	599	01000010	0	00000001	00000000			
	2012 07 13	22:45:00	30	62.891273	8.228122		3D	479	1.2	7	0	0	0	10	602	01000010	0	00000001	00000000			
	2012 07 13	23:15:00	30	62.891303	8.228078		3D	475	1.1	7	0	0	1	11	603	01000010	0	00000001	00000000			
	2012 07 13	23:45:00	30	62.891297	8.228015		3D	475	2.0	5	0	0	0	10	602	01000010	0	00000001	00000000			
	2012 07 14	00:15:00	30	62.891337	8.227737		3D	465	5.8	4	0	0	0	10	603	01000010	0	00000001	00000000			
	2012 07 14	00:45:00	42	62.890973	8.227478		3D	470	1.1	8	0	0	0	10	601	01000010	0	00000001	00000000			
	2012 07 14	01:15:00	30	62.891002	8.227515		3D	466	0.9	9	0	8	8	9	601	01000010	0	00000001	00000000			
	2012 07 14	01:45:00	30	62.890997	8.227452		3D	472	0.9	8	0	5	1	9	601	01000010	0	00000001	00000000			
	2012 07 14	02:15:00	30	62.890998	8.227447		3D	475	1.2	6	0	0	0	12	603	01000010	0	00000001	00000000			
	2012 07 14	02:45:00	30	62.888983	8.226137		3D	460	1.6	6	0	6	3	9	601	01000010	0	00000001	00000000			
	2012 07 14	03:15:00	42	62.888293	8.225867		3D	421	6.1	4	0	27	16	9	599	01000010	0	00000001	00000000			
	2012 07 14	03:45:00	30	62.887653	8.224938		3D	402	6.7	4	0	15	13	9	600	01000010	0	00000001	00000000			
	2012 07 14	04:15:00	42	62.887010	8.226610		3D	409	1.7	7	0	3	2	10	600	01000010	0	00000001	00000000			
	2012 07 14	04:45:00	30	62.888767	8.223570		3D	405	1.9	7	0	7	7	10	601	01000010	0	00000001	00000000			
	2012 07 14	05:15:00	30	62.889402	8.222737		3D	399	3.4	5	0	11	6	10	601	01000010	0	00000001	00000000			
	2012 07 14	05:45:00	30	62.889668	8.223192		3D	443	2.6	5	0	3	2	11	602	01000010	0	00000001	00000000			
	2010 07 14	06:15:00	42	62.890338	8.223047		3D	425	1.5	5	0	28	22	11	601	01000010	0	00000001	00000000			
	2012 07 14	06:45:00	30	62.890328	8.223590		3D	418	1.2	6	0	3	0	11	602	01000010	0	00000001	00000000			
	2012 07 14	07:15:00	30	62.890648	8.223960		3D	440	1.4	5	0	17	9	11	603	01000010	0	00000001	00000000			
	2012 07 14	07:45:00	30	62.890617	8.224033		3D	435	1.2	5	0	0	0	14	605	01000010	0	00000001	00000000			
	2012 07 14	08:15:00	43	62.890610	8.223997		3D	434	1.2	6	0	0	0	19	609	01000010	0	00000001	00000000			
	2012 07 14	08:45:00	30	62.890773	8.224083		3D	470	4.6	4	0	1	1	20	611	01000010	0	00000001	00000000			
	2012 07 14	09:15:00	30	62.890573	8.224235		3D	448	3.2	4	0	5	5	20	611	01000010	0	00000001	00000000			
	2012 07 14	09:45:00	42	62.889895	8.224997		3D	443	1.3	5	0	27	18	13	605	01000010	0	00000001	00000000			
	2012 07 14	10:15:00	30	62.888603	8.226243		3D	394	1.7	4	0	16	12	13	605	01000010	0	00000001	00000000			
	2012 07 14	10:45:00	30	62.888900	8.225595		3D	446	2.0	4	0	2	1	15	607	01000010	0	00000001	00000000			
	2012 07 14	11:15:00	42	62.888552	8.225505		3D	449	4.9	4	0	3	0	16	606	01000010	0	00000001	00000000			
	2012 07 14	11:45:00	30	62.888862	8.225857		3D	455	2.8	4	0	15	9	14	608	01000010	0	00000001	00000000			
	2012 07 14	12:15:00	42	62.888572	8.227030		3D	436	1.8	4	0	29	22	13	605	01000010	0	00000001	00000000			
	2010 07 14	12:45:00	42	62.888783	8.228123		3D	437	2.0	5	0	22	16	12	603	01000010	0	00000001	00000000			
	2012 07 14	13:15:00	30	62.888693	8.228710		3D	481	2.1	5	0	13	10	11	603	01000010	0	00000001	00000000			
	2012 07 14	13:45:00	30	62.888502	8.229500		3D	451	2.3	4	0	22	11	11	603	01000010	0	00000001	00000000			
	2012 07 14	14:15:00	32	62.888558	8.230623		3D	458	1.4	7	0	1	6	12	604	01000010	0	00000001	00000000			
	2012 07 14	14:45:00	30	62.888487	8.230747		3D	428	1.5	5	0	0	0	14	605	01000010	0	00000001	00000000			
	2012 07 14	15:15:00	30	62.889152	8.230508		3D	466	1.5	5	0	16	15	13	605	01000010	0	00000001	00000000			
	2012 07 14	15:45:00	30	62.890098	8.231618		3D	472	1.8	4	0	18	8	12	605	01000010	0	00000001	00000000			
	2012 07 14	16:15:00	62	62.890365	8.232252		3D	478	3.1	4	0	30	15	12	602	01000010	0	00000001	00000000			
	2012 07 14	16:45:00	30	62.891005	8.233280		3D	490	2.5	4	0	15	9	11	604	01000010	0	00000001	00000000			
	2012 07 14	17:15:00	43	62.891303	8.234168		3D	507	2.6	4	0	11	6	11	602	01000010	0	00000001	00000000			
	2012 07 14	17:45:00	30	62.891860	8.236218		3D	521	3.2	4	0	0	0	10	603	01000010	0	00000001	00000000			
	2012 07 14	18:15:00	43	62.891863	8.236148		3D	517	1.3	7	0	0	0	10	601	01000010	0	00000001	00000000			
	2012 07 14	18:45:00	30	62.892393	8.237218		3D	492	1.2	7	0	8	6	11	603	01000010	0	00000001	00000000			
	2012 07 14	19:15:00	30	62.893305	8.240545		3D	499	1.1	7	0	12	10	10	602	01000010	0	00000001	00000000			
	2012 07 14	19:45:00	30	62.893735	8.241275		3D	525	1.2	6	0	8	6	10	602	01000010	0	00000001	00000000			
	2012 07 14	20:15:00	30	62.894045	8.242432		3D	535	2.5	5	0	7	2	9	602	01000010	0	00000001	00000000			
	2012 07 14	20:45:00	43	62.894252	8.241845		3D	538	1.3	7	0	0	0	9	600	01000010	0	00000001	00000000			
	2012 07 14	21:15:00	30	62.894223	8.241840		3D	540	1.1	7	0	5	4	10	601	01000010	0	00000001	00000000			
	2012 07 14	21:45:00	30	62.894222	8.241817		3D	535	1.3	7	0	2	3	11	603	01000010	0	00000001	00000000			
	2012 07 14	22:15:00	30	62.894190	8.241887		3D	541	2.9	4	0	0	0	11	603	01000010	0	00000001	00000000			
	2012 07 14	22:45:00	30	62.894197	8.241857		3D	541	4.3	4	0	0	0	9	602	01000010	0	00000001	00000000			
	2012 07 14	23:15:00	30	62.894188	8.241980		3D	543	5.5	4	0	1	0	9	601	01000010	0	00000001	00000000			
	2012 07 14	23:45:00	43	62.894213	8.241867		3D	533	0.9	9	0	0	0	9	599	01000010	0	00000001	00000000			
	2012 07 15	00:15:00	30	62.894225	8.241862		3D	534	1.1	8	0	0	0	9	600	01000010	0	00000001	00000000			
	2012 07 15	00:45:00	30	62.894217	8.241808		3D	533	1.0	8	0	0	0	8	600	01000010	0	00000001	00000000			
	2012 07 15	01:15:00	30	62.894180	8.241820		3D	532	1.2	6	0	0	2	8	599	01000010	0	00000001	00000000			
	2012 07 15	01:45:00	30	62.894195	8.241810		3D	534	1.2	6	0	0	0	8	599	01000010	0	00000001	00000000			
	2012 07 15	02:15:00	42	62.894102	8.243195		3D	539	2.0	5	0	26	12	8	598	01000010	0	00000001	00000000			
	2012 07 15	02:45:00	30	62.893670	8.244737		3D	550	3.9	5	0	16	13	8	599	01000010	0	00000001	00000000			
	2012 07 15	03:15:00	42	62.892612	8.250483		3D	521	1.2	6	0	0	1	8	599	01000010	0	00000001	00000000			
	2012 07 15	03:45:00	30	62.892207	8.250533		3D	522	1.3	6	0	18	15	9	600	01000010	0	00000001	00000000			
	2012 07 15	04:15:00	30	62.891932	8.250433		3D	518	1.3	6	0	7	3	9	600	01000010	0	00000001	00000000			
	2012 07 15	04:45:00	30	62.890972	8.253852		3D	547	2.4	5	0	0	0	8	600	01000010	0	00000001	00000000			
	2012 07 15	05:15:00	42	62.890940	8.254247		3D	532	2.7	4	0	21	15	8	599	01000010	0	00000001	00000000			
	2012 07 15	05:45:00	34	62.890868	8.254427		3D	537	1.1	7	0	0	1	8	598	01000010	0	00000001	00000000			
	2012 07 15	06:15:00	30	62.890815	8.254352		3D	535	2.5	5	0	0	0	8	599	01000010	0	00000001	00000000			
	2012 07 15	06:45:00	35	62.890535	8.253915		3D	530	2.0	5	0	24	15	8	599	01000010	0	00000001	00000000			
	2012 07 15	07:15:00	30	62.890477	8.253047		3D	525	2.1	5	0	16	8	9	600	01000010	0	00000001	00000000			
	2012 07 15	07:45:00	30	62.890073	8.254800		3D	536	3.0	5	0	17	2	9	601	01000010	0	00000001	00000000			
	2012 07 15	08:15:00	42	62.892830	8.264675		3D	524	1.8	7	0	30	18	9	598	01000010	0	00000001	00000000			
	2012 07 15	08:45:00	30	62.894025	8.265653		3D	537	1.9	7	0	20	12	9	601	01000010	0	00000001	00000000			
	2012 07 15	09:15:00	30	62.894520	8.266898		3D	532	1.5	6	0	0	0	10	602	01000010	0	00000001	00000000			
	2012 07 15	09:45:00	30	62.894892	8.267478		3D	514	1.4	5	0	11	6	11	603	01000010	0	00000001	00000000			
	2012 07 15	10:15:00	30	62.895500	8.267617		3D	524	3.5	4	0	17	5	10	602	01000010	0	00000001	00000000			
	2012 07 15	10:45:00	42	62.895627	8.267625		3D	522	1.1	8	0	1	1	10	601	01000010	0	00000001	00000000			
	2012 07 15	11:15:00	30	62.895668	8.267560		3D	519	1.2	6	0	0	0	13	604	01000010	0	00000001	00000000			
	2012 07 15	11:45:00	30	62.895702	8.267717		3D	538	2.0	4	0	0	0	16	608	01000010	0	00000001	00000000			
	2012 07 15	12:15:00	30	62.895693	8.268033		3D	547	2.3	4	0	0	0	18	610	01000010	0	00000001	00000000			
	2012 07 15	12:45:00	42	62.895687	8.267615		3D	521	2.1	6	0	0	0	20	610	01000010	0	00000001	00000000			
	2012 07 15	13:15:00	30	62.895548	8.267283		3D	530	2.1	5	0	9	9	15	609	01000010	0	00000001	00000000			
	2012 07 15	13:45:00	30	62.895667	8.266135		3D	541	2.3	4	0	15	10	11	604	01000010	0	00000001	00000000			
	2012 07 15	14:15:00	31	62.897730	8.261290		3D	551	1.8	6	0	19	15	10	602	01000010	0	00000001	00000000			
	2012 07 15	14:45:00	30	62.898018	8.258632		3D	568	2.6	5	0	8	9	9	601	01000010	0	00000001	00000000			
	2012 07 15	15:15:00	30	62.899397	8.259467		3D	560	2.6	4	0	16	12	11	602	01000010	0	00000001	00000000			
	2012 07 15	15:45:00	42	62.899368	8.258748		3D	567	1.2	5	0	29	15	11	602	01000010	0	00000001	00000000			
	2012 07 15	16:15:00	42	62.897575	8.253478		3D	555	1.8	5	0	24	20	12	603	01000010	0	00000001	00000000			
	2012 07 15	16:45:00	30	62.898958	8.253002		3D	548	3.1	4	0	13	12	12	604	01000010	0	00000001	00000000			
	2012 07 15	17:15:00	31	62.900478	8.254955		3D	613	1.8	6	0	16	8	11	603	01000010	0	00000001	00000000			
	2012 07 15	17:45:00	30	62.901160	8.253407		3D	619	1.6	6	0	7	1	13	604	01000010	0	00000001	00000000			
	2012 07 15	18:15:00	30	62.900567	8.252095		3D	620	2.3	4	0	16	14	12	603	01000010	0	00000001	00000000			
	2012 07 15	18:45:00	30	62.900262	8.251405		3D	636	2.5	4	0	17	11	12	603	01000010	0	00000001	00000000			
	2012 07 15	19:15:00	30	62.900418	8.249563		3D	593	3.6	4	0	14	13	10	602	01000010	0	00000001	00000000			
	2012 07 15	19:45:00	42	62.901248	8.253673		3D	607	1.1	7	0	0	1	9	599	01000010	0	00000001	00000000			
	2012 07 15	20:15:00	30	62.901248	8.253562		3D	606	2.6	5	0	1	1	9	601	01000010	0	00000001	00000000			
	2012 07 15	20:45:00	42	62.901253	8.253567		3D	609	1.0	9	0	0	0	10	602	01000010	0	00000001	00000000			
	2012 07 15	21:15:00	30	62.901232	8.253575		3D	607	0.9	8	0	0	0	10	601	01000010	0	00000001	00000000			
	2012 07 15	21:45:00	30	62.901247	8.253617		3D	606	1.0	8	0	0	0	9	600	01000010	0	00000001	00000000			
	2012 07 15	22:15:00	30	62.901235	8.253583		3D	610	1.4	5	0	0	0	10	601	01000010	0	00000001	00000000			
	2012 07 15	22:45:00	30	62.901230	8.253567		3D	607	1.3	5	0	0	0	10	602	01000010	0	00000001	00000000			
	2012 07 15	23:15:00	30	62.901243	8.253525		3D	607	1.3	5	0	0	0	11	602	01000010	0	00000001	00000000			
	2012 07 15	23:45:00	42	62.901248	8.253568		3D	607	3.2	7	0	5	5	12	603	01000010	0	00000001	00000000			
	2012 07 16	00:15:00	30	62.901230	8.253553		3D	610	3.4	6	0	2	0	11	603	01000010	0	00000001	00000000			
	2012 07 16	00:45:00	30	62.901215	8.253537		3D	612	2.5	6	0	0	0	9	601	01000010	0	00000001	00000000			
	2012 07 16	01:15:00	30	62.901272	8.253582		3D	607	2.3	5	0	1	0	8	599	01000010	0	00000001	00000000			
	2012 07 16	01:45:00	30	62.901353	8.253593		3D	595	2.6	5	0	0	0	8	599	01000010	0	00000001	00000000			
	2012 07 16	02:15:00	42	62.901253	8.253545		3D	609	2.7	5	0	0	0	8	599	01000010	0	00000001	00000000			
	2012 07 16	02:45:00	30	62.900303	8.248782		3D	583	2.1	5	0	2	0	7	599	01000010	0	00000001	00000000			
	2012 07 16	03:15:00	30	62.902025	8.238917		3D	494	2.3	5	0	15	11	7	599	01000010	0	00000001	00000000			
	2012 07 16	03:45:00	30	62.902617	8.237958		3D	479	2.2	5	0	20	12	8	599	01000010	0	00000001	00000000			
	2012 07 16	04:15:00	30	62.903982	8.233162		3D	438	2.5	5	0	11	8	8	601	01000010	0	00000001	00000000			
	2012 07 16	04:45:00	30	62.904450	8.231295		3D	437	2.7	5	0	17	9	9	600	01000010	0	00000001	00000000			
	2012 07 16	05:15:00	60	62.903372	8.225542		3D	413	3.3	5	0	27	20	9	598	01000010	0	00000001	00000000			
	2012 07 16	05:45:00	30	62.902768	8.223993		3D	391	2.4	5	0	0	0	9	600	01000010	0	00000001	00000000			
	2012 07 16	06:15:00	42	62.902717	8.224187		3D	391	1.4	6	0	0	0	10	600	01000010	0	00000001	00000000			
	2012 07 16	06:45:00	30	62.902717	8.224082		3D	403	1.2	6	0	3	3	13	605	01000010	0	00000001	00000000			
	2012 07 16	07:15:00	30	62.902742	8.223895		3D	377	1.5	5	0	0	0	12	604	01000010	0	00000001	00000000			
	2012 07 16	07:45:00	30	62.902787	8.224112		3D	386	2.0	4	0	0	2	13	605	01000010	0	00000001	00000000			
	2012 07 16	08:15:00	30	62.902757	8.224087		3D	396	2.2	4	0	0	3	14	606	01000010	0	00000001	00000000			
	2012 07 16	08:45:00	66	62.903148	8.223328		3D	413	2.9	4	0	34	23	12	601	01000010	0	00000001	00000000			
	2012 07 16	09:15:00	58	62.903200	8.223522		3D	392	1.6	4	0	22	19	14	605	01000010	0	00000001	00000000			
	2012 07 16	09:45:00	30	62.903837	8.224130		3D	404	1.3	4	0	14	6	13	605	01000010	0	00000001	00000000			
	2012 07 16	10:15:00	42	62.905190	8.228045		3D	413	4.7	6	0	26	20	11	602	01000010	0	00000001	00000000			
	2012 07 16	10:45:00	30	62.906582	8.230640		3D	410	2.3	5	0	16	9	13	605	01000010	0	00000001	00000000			
	2012 07 16	11:15:00	30	62.906493	8.229745		3D	390	2.2	4	0	0	0	20	610	01000010	0	00000001	00000000			
	2012 07 16	11:45:00	46	62.905580	8.222812		3D	325	4.4	4	0	26	27	15	606	01000010	0	00000001	00000000			
	2012 07 16	12:15:00	42	62.908565	8.210877		3D	59	1.7	6	0	25	14	17	608	01000010	0	00000001	00000000			
	2012 07 16	12:45:00	30	62.909370	8.211725		3D	92	1.2	5	0	15	15	19	610	01000010	0	00000001	00000000			
	2012 07 16	13:15:00	30	62.909495	8.211642		3D	59	3.3	4	0	0	0	19	610	01000010	0	00000001	00000000			
	2012 07 16	13:45:00	42	62.909738	8.212465		3D	107	4.3	5	0	0	0	18	608	01000010	0	00000001	00000000			
	2012 07 16	14:15:00	30	62.909533	8.212915		3D	44	1.8	5	0	1	1	18	610	01000010	0	00000001	00000000			
	2012 07 16	14:45:00	42	62.909557	8.212943		3D	69	5.8	5	0	0	0	19	608	01000010	0	00000001	00000000			
	2012 07 16	15:15:00	33	62.909605	8.212728		3D	66	2.1	5	0	6	4	20	611	01000010	0	00000001	00000000			
	2012 07 16	15:45:00	30	62.908338	8.212837		3D	78	1.7	5	0	11	9	18	610	01000010	0	00000001	00000000			
	2012 07 16	16:15:00	62	62.907845	8.212988		3D	92	1.6	5	0	37	32	18	608	01000010	0	00000001	00000000			
