	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 10 22	15:45:00	30	62.985458	8.226422		3D	113	1.3	5	0	6	6	9	614	01000010	0	00000001	00000000			
	2012 10 22	16:15:00	30	62.985473	8.226675		3D	110	1.3	5	0	14	7	10	614	01000010	0	00000001	00000000			
	2012 10 22	16:45:00	79	62.985787	8.226428		2D	0	5.3	3	0	0	2	10	611	10000010	0	00000001	00000000			
	2012 10 22	17:15:00	42	62.985528	8.226423		3D	107	3.3	5	0	1	1	9	611	01000010	0	00000001	00000000			
	2012 10 22	17:45:00	30	62.985522	8.226517		3D	99	3.1	5	0	18	10	10	613	01000010	0	00000001	00000000			
	2012 10 22	18:15:00	30	62.985632	8.226473		3D	114	2.9	5	0	0	0	9	613	01000010	0	00000001	00000000			
	2012 10 22	18:45:00	30	62.985488	8.226370		3D	119	2.8	4	0	2	2	9	613	01000010	0	00000001	00000000			
	2012 10 22	19:15:00	62	62.985403	8.226490		3D	137	3.0	4	0	10	6	8	609	01000010	0	00000001	00000000			
	2012 10 22	19:45:00	42	62.985462	8.226595		3D	117	3.3	5	0	0	0	8	610	01000010	0	00000001	00000000			
	2012 10 22	20:15:00	30	62.985398	8.226458		3D	116	5.4	4	0	12	10	9	613	01000010	0	00000001	00000000			
	2012 10 22	20:45:00	44	62.985525	8.226263		3D	149	2.0	4	0	1	0	9	611	01000010	0	00000001	00000000			
	2012 10 22	21:15:00	30	62.985397	8.226392		3D	139	2.2	4	0	0	0	9	612	01000010	0	00000001	00000000			
	2012 10 22	21:45:00	30	62.985590	8.226413		3D	109	2.7	4	0	2	3	10	613	01000010	0	00000001	00000000			
	2012 10 22	22:15:00	43	62.985510	8.226355		3D	111	1.9	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2012 10 22	22:45:00	32	62.985585	8.226635		3D	138	1.5	7	0	0	0	13	615	01000010	0	00000001	00000000			
	2012 10 22	23:15:00	30	62.985432	8.226463		3D	126	1.6	6	0	0	0	12	615	01000010	0	00000001	00000000			
	2012 10 22	23:45:00	30	62.985493	8.226417		3D	107	2.1	5	0	14	6	11	614	01000010	0	00000001	00000000			
	2012 10 23	00:15:00	42	62.985535	8.226388		3D	118	2.1	5	0	2	0	11	612	01000010	0	00000001	00000000			
	2012 10 23	00:45:00	30	62.985712	8.226243		3D	86	2.6	5	0	1	0	10	613	01000010	0	00000001	00000000			
	2012 10 23	01:15:00	30	62.985610	8.226298		3D	101	5.7	5	0	1	1	10	613	01000010	0	00000001	00000000			
	2012 10 23	01:45:00	40	62.985578	8.226357		3D	116	1.7	6	0	0	0	11	613	01000010	0	00000001	00000000			
	2012 10 23	02:15:00	30	62.985457	8.226500		3D	108	2.2	4	0	0	0	11	614	01000010	0	00000001	00000000			
	2012 10 23	02:45:00	42	62.983343	8.222820		3D	2	10.6	4	0	0	1	13	613	01000010	0	00000001	00000000			
	2012 10 23	03:15:00	30	62.985552	8.226378		3D	98	1.3	5	0	0	1	12	614	01000010	0	00000001	00000000			
	2012 10 23	03:45:00	67	62.985483	8.226652		3D	81	1.2	6	0	1	0	11	611	01000010	0	00000001	00000000			
	2012 10 23	04:15:00	42	62.985522	8.226528		3D	96	3.0	4	0	0	0	13	612	01000010	0	00000001	00000000			
	2012 10 23	04:45:00	42	62.985550	8.226433		3D	119	1.5	5	0	1	2	14	614	01000010	0	00000001	00000000			
	2012 10 23	05:15:00	41	62.985365	8.226608		3D	155	1.5	6	0	1	0	14	614	01000010	0	00000001	00000000			
	2012 10 23	05:45:00	30	62.985502	8.226623		3D	107	1.4	6	0	0	4	13	615	01000010	0	00000001	00000000			
	2012 10 23	06:15:00	30	62.985295	8.227365		3D	99	1.6	5	0	0	2	13	615	01000010	0	00000001	00000000			
	2012 10 23	06:45:00	30	62.985142	8.227530		3D	105	3.0	4	0	0	0	11	615	01000010	0	00000001	00000000			
	2012 10 23	07:15:00	30	62.985085	8.227058		3D	112	2.1	4	0	0	0	10	614	01000010	0	00000001	00000000			
	2012 10 23	07:45:00	85	62.985240	8.227397		3D	107	4.9	4	0	6	9	9	610	01000010	0	00000001	00000000			
	2012 10 23	08:15:00	30	62.984067	8.226985		3D	108	23.1	4	0	9	8	11	613	01000010	0	00000001	00000000			
	2012 10 23	08:45:00	42	62.985302	8.226043		3D	105	1.0	7	0	0	0	9	611	01000010	0	00000001	00000000			
	2012 10 23	09:15:00	30	62.985263	8.226008		3D	125	1.2	6	0	12	6	12	614	01000010	0	00000001	00000000			
	2012 10 23	09:45:00	30	62.985353	8.225488		3D	126	2.6	5	0	10	4	12	615	01000010	0	00000001	00000000			
	2012 10 23	10:15:00	30	62.985450	8.224117		3D	138	4.0	4	0	17	13	11	615	01000010	0	00000001	00000000			
	2012 10 23	10:45:00	43	62.985627	8.224360		3D	128	1.3	7	0	3	4	12	613	01000010	0	00000001	00000000			
	2012 10 23	11:15:00	30	62.985647	8.224348		3D	111	2.1	6	0	0	0	14	615	01000010	0	00000001	00000000			
	2012 10 23	11:45:00	30	62.984945	8.224575		3D	275	1.9	5	0	14	12	13	616	01000010	0	00000001	00000000			
	2012 10 23	12:15:00	33	62.985287	8.227288		3D	101	2.8	6	0	7	8	12	614	01000010	0	00000001	00000000			
	2012 10 23	12:45:00	30	62.985207	8.227308		3D	120	2.7	6	0	6	5	13	615	01000010	0	00000001	00000000			
	2012 10 23	13:15:00	30	62.985382	8.226937		3D	87	3.8	6	0	3	0	12	615	01000010	0	00000001	00000000			
	2012 10 23	13:45:00	30	62.985283	8.227203		3D	104	6.0	4	0	5	1	11	614	01000010	0	00000001	00000000			
	2012 10 23	14:15:00	42	62.985472	8.226392		3D	102	1.2	6	0	16	12	13	614	01000010	0	00000001	00000000			
	2012 10 23	14:45:00	30	62.985478	8.226350		3D	105	1.3	6	0	2	0	11	614	01000010	0	00000001	00000000			
	2012 10 23	15:15:00	30	62.985360	8.226705		3D	109	1.3	6	0	13	4	11	614	01000010	0	00000001	00000000			
	2012 10 23	15:45:00	30	62.985338	8.226733		3D	111	5.0	5	0	2	4	12	616	01000010	0	00000001	00000000			
	2012 10 23	16:15:00	30	62.985220	8.227292		3D	112	2.4	5	0	11	2	11	614	01000010	0	00000001	00000000			
	2012 10 23	16:45:00	42	62.985103	8.227305		3D	118	2.3	4	0	2	0	10	612	01000010	0	00000001	00000000			
	2012 10 23	17:15:00	30	62.985105	8.227007		3D	113	3.2	4	0	1	2	10	614	01000010	0	00000001	00000000			
	2012 10 23	17:45:00	35	62.985197	8.227188		3D	97	1.2	6	0	0	1	10	613	01000010	0	00000001	00000000			
	2012 10 23	18:15:00	30	62.985160	8.227313		3D	125	3.3	4	0	10	4	11	614	01000010	0	00000001	00000000			
	2012 10 23	18:45:00	35	62.985413	8.227637		3D	84	3.6	4	0	1	1	11	613	01000010	0	00000001	00000000			
	2012 10 23	19:15:00	66	62.985175	8.227563		3D	109	2.6	5	0	27	7	11	611	01000010	0	00000001	00000000			
	2012 10 23	19:45:00	30	62.985080	8.227422		3D	104	4.0	4	0	1	1	10	613	01000010	0	00000001	00000000			
	2012 10 23	20:15:00	30	62.985475	8.226550		3D	116	5.6	4	0	0	0	10	613	01000010	0	00000001	00000000			
	2012 10 23	20:45:00	43	62.985592	8.226538		3D	110	1.6	5	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 10 23	21:15:00	30	62.985648	8.226457		3D	110	1.6	5	0	3	5	10	613	01000010	0	00000001	00000000			
	2012 10 23	21:45:00	30	62.985655	8.226587		3D	101	2.0	5	0	3	4	10	613	01000010	0	00000001	00000000			
	2012 10 23	22:15:00	43	62.985588	8.226528		3D	119	6.4	4	0	3	0	10	611	01000010	0	00000001	00000000			
	2012 10 23	22:45:00	30	62.985523	8.226562		3D	108	2.8	4	0	2	2	10	613	01000010	0	00000001	00000000			
	2012 10 23	23:15:00	43	62.985178	8.227340		3D	113	1.6	5	0	1	0	8	611	01000010	0	00000001	00000000			
	2012 10 23	23:45:00	60	62.985125	8.227292		3D	109	2.9	4	0	0	0	9	609	01000010	0	00000001	00000000			
	2012 10 24	00:15:00	30	62.985215	8.227240		3D	103	3.5	4	0	2	2	8	611	01000010	0	00000001	00000000			
	2012 10 24	00:45:00	42	62.985008	8.227292		3D	105	1.6	5	0	5	0	9	611	01000010	0	00000001	00000000			
	2012 10 24	01:15:00	30	62.985185	8.227603		3D	118	2.3	4	0	10	2	7	611	01000010	0	00000001	00000000			
	2012 10 24	01:45:00	43	62.985093	8.227623		3D	99	1.7	6	0	1	0	6	609	01000010	0	00000001	00000000			
	2012 10 24	02:15:00	30	62.985162	8.227595		3D	124	1.6	5	0	2	0	5	610	01000010	0	00000001	00000000			
	2012 10 24	02:45:00	30	62.985042	8.227522		3D	119	1.4	5	0	1	1	6	611	01000010	0	00000001	00000000			
	2012 10 24	03:15:00	30	62.985027	8.227362		3D	126	1.3	5	0	2	0	7	611	01000010	0	00000001	00000000			
	2012 10 24	03:45:00	43	62.984980	8.227510		3D	112	1.2	5	0	0	0	7	609	01000010	0	00000001	00000000			
	2012 10 24	04:15:00	43	62.984978	8.227077		3D	147	2.1	5	0	1	0	8	609	01000010	0	00000001	00000000			
	2012 10 24	04:45:00	30	62.984985	8.227277		3D	157	2.7	4	0	0	0	7	610	01000010	0	00000001	00000000			
	2012 10 24	05:15:00	30	62.984977	8.227567		3D	106	4.1	4	0	0	0	7	611	01000010	0	00000001	00000000			
	2012 10 24	05:45:00	37	62.985028	8.227425		3D	116	1.7	5	0	1	0	8	611	01000010	0	00000001	00000000			
	2012 10 24	06:15:00	30	62.985032	8.227682		3D	118	1.6	5	0	1	0	5	610	01000010	0	00000001	00000000			
	2012 10 24	06:45:00	30	62.985292	8.227353		3D	102	2.8	4	0	3	0	6	611	01000010	0	00000001	00000000			
	2012 10 24	07:15:00	37	62.985223	8.227325		3D	127	2.0	5	0	1	1	11	613	01000010	0	00000001	00000000			
	2012 10 24	07:45:00	64	62.985443	8.227570		3D	110	5.9	4	0	17	5	11	611	01000010	0	00000001	00000000			
	2012 10 24	08:15:00	73	62.984905	8.227168		3D	110	2.7	5	0	15	8	10	609	01000010	0	00000001	00000000			
	2012 10 24	08:45:00	30	62.985048	8.227282		3D	98	1.7	5	0	0	0	7	611	01000010	0	00000001	00000000			
	2012 10 24	09:15:00	35	62.985120	8.233347		3D	86	2.9	4	0	5	4	6	609	01000010	0	00000001	00000000			
	2012 10 24	09:45:00	66	62.985403	8.232828		3D	91	1.9	5	0	22	16	11	610	01000010	0	00000001	00000000			
	2012 10 24	10:15:00	70	62.984838	8.232307		2D	0	5.8	3	0	13	22	9	609	10000010	0	00000001	00000000			
	2012 10 24	10:45:00	30	62.985163	8.232130		3D	119	3.1	4	0	0	0	8	611	01000010	0	00000001	00000000			
	2012 10 24	11:15:00	42	62.984588	8.232432		3D	277	2.1	6	0	0	0	8	610	01000010	0	00000001	00000000			
	2012 10 24	11:45:00	30	62.985118	8.231892		3D	109	2.5	6	0	0	0	9	613	01000010	0	00000001	00000000			
	2012 10 24	12:15:00	30	62.985135	8.231960		3D	113	2.9	6	0	0	0	11	614	01000010	0	00000001	00000000			
	2012 10 24	12:45:00	30	62.985295	8.227012		3D	117	4.8	5	0	0	1	9	613	01000010	0	00000001	00000000			
	2012 10 24	13:15:00	30	62.985122	8.226773		3D	105	5.0	5	0	0	0	7	612	01000010	0	00000001	00000000			
	2012 10 24	13:45:00	43	62.985017	8.226833		3D	99	1.4	7	0	0	0	9	611	01000010	0	00000001	00000000			
	2012 10 24	14:15:00	30	62.984978	8.226855		3D	110	1.1	7	0	0	0	10	613	01000010	0	00000001	00000000			
	2012 10 24	14:45:00	30	62.985365	8.226688		3D	109	1.3	7	0	12	8	9	613	01000010	0	00000001	00000000			
	2012 10 24	15:15:00	30	62.985087	8.227362		3D	142	2.4	5	0	2	2	9	613	01000010	0	00000001	00000000			
	2012 10 24	15:45:00	32	62.985187	8.227192		3D	106	5.3	4	0	12	9	8	611	01000010	0	00000001	00000000			
	2012 10 24	16:15:00	43	62.985157	8.227372		3D	96	1.7	6	0	0	0	8	610	01000010	0	00000001	00000000			
	2012 10 24	16:45:00	30	62.985195	8.227242		3D	106	1.5	6	0	0	0	7	612	01000010	0	00000001	00000000			
	2012 10 24	17:15:00	30	62.985202	8.227372		3D	111	1.4	6	0	9	4	7	611	01000010	0	00000001	00000000			
	2012 10 24	17:45:00	30	62.985232	8.227370		3D	113	1.2	6	0	13	4	9	612	01000010	0	00000001	00000000			
	2012 10 24	18:15:00	30	62.984927	8.226928		3D	104	2.8	4	0	5	0	7	612	01000010	0	00000001	00000000			
	2012 10 24	18:45:00	30	62.985090	8.226578		3D	106	2.9	4	0	1	2	4	609	01000010	0	00000001	00000000			
	2012 10 24	19:15:00	42	62.985178	8.226550		3D	103	1.3	6	0	0	0	5	608	01000010	0	00000001	00000000			
	2012 10 24	19:45:00	30	62.985152	8.226517		3D	105	2.5	5	0	0	0	7	611	01000010	0	00000001	00000000			
	2012 10 24	20:15:00	30	62.985103	8.227218		3D	107	1.9	4	0	1	0	6	611	01000010	0	00000001	00000000			
	2012 10 24	20:45:00	42	62.985265	8.227348		3D	105	1.9	5	0	15	3	6	609	01000010	0	00000001	00000000			
	2012 10 24	21:15:00	30	62.985020	8.227325		3D	101	2.2	5	0	4	0	6	610	01000010	0	00000001	00000000			
	2012 10 24	21:45:00	30	62.985065	8.227163		3D	113	2.4	5	0	7	2	5	610	01000010	0	00000001	00000000			
	2012 10 24	22:15:00	42	62.985063	8.227342		3D	119	1.4	5	0	6	3	5	608	01000010	0	00000001	00000000			
	2012 10 24	22:45:00	30	62.985083	8.226885		3D	103	1.2	5	0	4	0	4	608	01000010	0	00000001	00000000			
	2012 10 24	23:15:00		Time Out								44	19	5	606	00001000	0	00000001	00000000			
	2012 10 24	23:45:00	42	62.985087	8.227328		3D	111	2.8	4	0	5	2	4	607	01000010	0	00000001	00000000			
	2012 10 25	00:15:00	47	62.984870	8.227667		3D	122	3.7	4	0	1	2	4	606	01000010	0	00000001	00000000			
	2012 10 25	00:45:00	30	62.985028	8.226748		3D	95	8.1	4	0	0	0	4	608	01000010	0	00000001	00000000			
	2012 10 25	01:15:00	42	62.984972	8.226845		3D	99	1.3	6	0	0	0	5	608	01000010	0	00000001	00000000			
	2012 10 25	01:45:00	30	62.985027	8.226903		3D	107	1.7	5	0	0	0	6	610	01000010	0	00000001	00000000			
	2012 10 25	02:15:00	30	62.985073	8.227165		3D	167	1.8	4	0	0	0	5	609	01000010	0	00000001	00000000			
	2012 10 25	02:45:00	30	62.985073	8.227283		3D	117	1.5	4	0	0	0	4	609	01000010	0	00000001	00000000			
	2012 10 25	03:15:00	42	62.985095	8.227705		3D	107	2.6	4	0	1	0	3	606	01000010	0	00000001	00000000			
	2012 10 25	03:45:00	72	62.985048	8.227528		3D	96	1.9	4	0	4	3	4	605	01000010	0	00000001	00000000			
	2012 10 25	04:15:00	42	62.985040	8.227595		3D	50	2.6	4	0	0	0	4	605	01000010	0	00000001	00000000			
	2012 10 25	04:45:00	30	62.985198	8.226865		3D	89	1.6	4	0	7	8	4	609	01000010	0	00000001	00000000			
	2012 10 25	05:15:00	42	62.985203	8.227370		3D	114	1.5	5	0	2	1	3	604	01000010	0	00000001	00000000			
	2012 10 25	05:45:00	30	62.985257	8.227320		3D	112	1.5	5	0	14	4	3	608	01000010	0	00000001	00000000			
	2012 10 25	06:15:00	43	62.984903	8.227395		3D	125	6.1	4	0	0	0	3	605	01000010	0	00000001	00000000			
	2012 10 25	06:45:00	30	62.985775	8.227245		3D	82	6.7	4	0	0	0	2	608	01000010	0	00000001	00000000			
	2012 10 25	07:15:00	30	62.985240	8.233130		3D	101	4.2	4	0	24	19	2	607	01000010	0	00000001	00000000			
	2012 10 25	07:45:00	42	62.985117	8.232998		3D	98	2.0	4	0	5	10	2	605	01000010	0	00000001	00000000			
	2012 10 25	08:15:00	74	62.985043	8.232880		2D	0	1.7	3	0	27	21	2	603	10000010	0	00000001	00000000			
	2012 10 25	08:45:00	42	62.985230	8.233222		3D	103	1.7	4	0	7	6	5	606	01000010	0	00000001	00000000			
	2012 10 25	09:15:00	42	62.985183	8.233190		3D	85	1.5	5	0	0	0	2	605	01000010	0	00000001	00000000			
	2012 10 25	09:45:00	46	62.985078	8.233015		3D	81	1.6	5	0	2	0	3	605	01000010	0	00000001	00000000			
	2012 10 25	10:15:00	42	62.985133	8.233113		3D	108	2.9	5	0	0	0	4	606	01000010	0	00000001	00000000			
	2012 10 25	10:45:00	30	62.985182	8.233028		3D	143	2.7	5	0	12	10	2	607	01000010	0	00000001	00000000			
	2012 10 25	11:15:00	30	62.984995	8.233078		3D	157	2.3	4	0	0	0	1	605	01000010	0	00000001	00000000			
	2012 10 25	11:45:00	30	62.984527	8.234312		3D	251	2.5	4	0	0	0	2	607	01000010	0	00000001	00000000			
	2012 10 25	12:15:00	61	62.984878	8.233535		3D	151	3.1	4	0	38	28	0	602	01000010	0	00000001	00000000			
	2012 10 25	12:45:00	42	62.985245	8.233000		3D	102	2.0	4	0	23	24	2	604	01000010	0	00000001	00000000			
	2012 10 25	13:15:00	42	62.985240	8.233070		3D	95	1.6	5	0	7	5	1	603	01000010	0	00000001	00000000			
	2012 10 25	13:45:00	30	62.985352	8.233082		3D	129	1.4	5	0	0	0	2	605	01000010	0	00000001	00000000			
	2012 10 25	14:15:00	42	62.985040	8.233190		3D	109	1.5	5	0	0	0	2	604	01000010	0	00000001	00000000			
	2012 10 25	14:45:00	42	62.985153	8.232890		3D	91	1.1	7	0	15	13	3	605	01000010	0	00000001	00000000			
	2012 10 25	15:15:00	30	62.985155	8.233107		3D	109	1.4	5	0	2	4	3	608	01000010	0	00000001	00000000			
	2012 10 25	15:45:00	30	62.984918	8.232747		3D	100	1.3	5	0	6	5	2	608	01000010	0	00000001	00000000			
	2012 10 25	16:15:00	30	62.985122	8.232982		3D	97	1.3	5	0	15	10	4	608	01000010	0	00000001	00000000			
	2012 10 25	16:45:00	42	62.985130	8.233027		3D	121	3.6	4	0	1	0	2	605	01000010	0	00000001	00000000			
	2012 10 25	17:15:00	30	62.984618	8.232335		3D	95	7.6	4	0	0	0	2	607	01000010	0	00000001	00000000			
	2012 10 25	17:45:00	34	62.984752	8.232793		3D	103	4.0	4	0	15	5	2	606	01000010	0	00000001	00000000			
	2012 10 25	18:15:00	47	62.984947	8.233065		3D	81	1.6	4	0	2	1	2	603	01000010	0	00000001	00000000			
	2012 10 25	18:45:00	43	62.984837	8.232943		3D	104	1.4	5	0	0	0	3	606	01000010	0	00000001	00000000			
	2012 10 25	19:15:00	36	62.984807	8.233182		3D	106	2.3	5	0	0	1	4	607	01000010	0	00000001	00000000			
	2012 10 25	19:45:00	30	62.984932	8.233003		3D	103	2.4	4	0	0	0	4	608	01000010	0	00000001	00000000			
	2012 10 25	20:15:00	42	62.985127	8.233060		3D	92	1.5	6	0	0	0	3	606	01000010	0	00000001	00000000			
	2012 10 25	20:45:00	30	62.985087	8.232992		3D	103	1.6	5	0	0	0	3	607	01000010	0	00000001	00000000			
	2012 10 25	21:15:00	30	62.984650	8.232375		3D	106	1.7	5	0	21	13	1	605	01000010	0	00000001	00000000			
	2012 10 25	21:45:00	50	62.985252	8.233240		3D	103	1.3	6	0	0	1	1	603	01000010	0	00000001	00000000			
	2012 10 25	22:15:00	30	62.985237	8.233572		3D	97	2.7	4	0	10	8	1	605	01000010	0	00000001	00000000			
	2012 10 25	22:45:00	47	62.985297	8.233652		3D	92	7.6	4	0	21	11	1	603	01000010	0	00000001	00000000			
	2012 10 25	23:15:00	62	62.984743	8.233200		3D	96	4.4	4	0	26	20	1	602	01000010	0	00000001	00000000			
	2012 10 25	23:45:00	42	62.984927	8.233462		3D	95	2.1	5	0	0	0	2	604	01000010	0	00000001	00000000			
	2012 10 26	00:15:00	30	62.985013	8.233388		3D	87	2.2	5	0	0	0	4	608	01000010	0	00000001	00000000			
	2012 10 26	00:45:00	30	62.984982	8.233477		3D	96	3.2	5	0	0	0	4	608	01000010	0	00000001	00000000			
	2012 10 26	01:15:00	42	62.985082	8.233450		3D	99	2.1	5	0	0	0	4	607	01000010	0	00000001	00000000			
	2012 10 26	01:45:00	30	62.984955	8.233677		3D	108	3.0	4	0	0	0	4	608	01000010	0	00000001	00000000			
	2012 10 26	02:15:00	42	62.984942	8.233518		3D	96	1.5	6	0	0	0	3	606	01000010	0	00000001	00000000			
	2012 10 26	02:45:00	30	62.984955	8.233470		3D	89	1.3	6	0	0	0	4	608	01000010	0	00000001	00000000			
	2012 10 26	03:15:00	30	62.984982	8.233440		3D	81	1.2	6	0	0	0	4	608	01000010	0	00000001	00000000			
	2012 10 26	03:45:00	42	62.984945	8.233478		3D	75	2.4	5	0	0	0	4	605	01000010	0	00000001	00000000			
	2012 10 26	04:15:00	45	62.985045	8.233247		3D	97	2.7	4	0	0	0	1	603	01000010	0	00000001	00000000			
	2012 10 26	04:45:00	42	62.984918	8.233588		3D	112	1.3	6	0	0	0	2	605	01000010	0	00000001	00000000			
	2012 10 26	05:15:00	30	62.985135	8.233292		3D	90	1.5	6	0	0	0	3	608	01000010	0	00000001	00000000			
	2012 10 26	05:45:00	30	62.984908	8.232867		3D	106	1.3	6	0	0	0	2	608	01000010	0	00000001	00000000			
	2012 10 26	06:15:00	41	62.985007	8.232880		3D	94	1.6	6	0	0	0	3	605	01000010	0	00000001	00000000			
	2012 10 26	06:45:00	30	62.985170	8.233192		3D	112	2.0	5	0	1	0	4	607	01000010	0	00000001	00000000			
	2012 10 26	07:15:00	30	62.984985	8.233118		3D	98	2.3	5	0	0	0	5	609	01000010	0	00000001	00000000			
	2012 10 26	07:45:00	61	62.984988	8.233173		3D	107	4.9	4	0	28	19	2	603	01000010	0	00000001	00000000			
	2012 10 26	08:15:00	74	62.985022	8.233605		3D	102	2.1	4	0	33	20	1	601	01000010	0	00000001	00000000			
	2012 10 26	08:45:00	42	62.984917	8.232977		3D	107	2.1	4	0	14	14	0	602	01000010	0	00000001	00000000			
	2012 10 26	09:15:00	35	62.985247	8.233973		3D	120	1.9	4	0	21	12	0	603	01000010	0	00000001	00000000			
	2012 10 26	09:45:00	44	62.985133	8.233077		3D	105	2.9	4	0	10	6	2	603	01000010	0	00000001	00000000			
	2012 10 26	10:15:00	69	62.985173	8.233112		3D	106	4.7	4	0	1	0	4	605	01000010	0	00000001	00000000			
	2012 10 26	10:45:00	30	62.985157	8.233183		3D	101	3.0	4	0	0	0	6	609	01000010	0	00000001	00000000			
	2012 10 26	11:15:00	50	62.985765	8.235140		3D	88	2.4	4	0	26	22	5	606	01000010	0	00000001	00000000			
	2012 10 26	11:45:00	30	62.985838	8.237718		3D	119	3.5	4	0	17	9	1	605	01000010	0	00000001	00000000			
	2012 10 26	12:15:00	37	62.985980	8.237100		3D	109	4.5	5	0	21	14	1	603	01000010	0	00000001	00000000			
	2012 10 26	12:45:00	30	62.984873	8.233070		3D	89	5.5	4	0	3	2	1	605	01000010	0	00000001	00000000			
	2012 10 26	13:15:00	33	62.984637	8.231638		3D	112	6.1	4	0	14	4	2	605	01000010	0	00000001	00000000			
	2012 10 26	13:45:00	62	62.985207	8.232560		3D	103	6.6	4	0	24	22	1	603	01000010	0	00000001	00000000			
	2012 10 26	14:15:00	47	62.985220	8.232997		3D	102	8.0	4	0	21	13	1	603	01000010	0	00000001	00000000			
	2012 10 26	14:45:00	67	62.985093	8.232898		3D	92	1.1	6	0	8	4	3	603	01000010	0	00000001	00000000			
	2012 10 26	15:15:00	30	62.984720	8.232427		3D	108	1.4	4	0	11	8	3	608	01000010	0	00000001	00000000			
	2012 10 26	15:45:00	35	62.985295	8.233857		3D	105	1.3	4	0	20	12	4	608	01000010	0	00000001	00000000			
	2012 10 26	16:15:00	51	62.985028	8.234672		3D	103	1.3	5	0	12	8	4	605	01000010	0	00000001	00000000			
	2012 10 26	16:45:00	69	62.984872	8.233045		2D	0	6.0	3	0	0	0	4	604	10000010	0	00000001	00000000			
	2012 10 26	17:15:00	42	62.985335	8.233003		3D	41	3.2	4	0	1	0	6	608	01000010	0	00000001	00000000			
	2012 10 26	17:45:00	48	62.984893	8.233012		3D	129	4.4	4	0	0	0	6	607	01000010	0	00000001	00000000			
	2012 10 26	18:15:00	44	62.984965	8.233802		3D	-32	2.1	4	0	0	0	6	606	01000010	0	00000001	00000000			
	2012 10 26	18:45:00	30	62.984973	8.233068		3D	97	2.9	5	0	1	0	4	609	01000010	0	00000001	00000000			
	2012 10 26	19:15:00	42	62.984722	8.233082		3D	113	3.0	4	0	9	14	2	603	01000010	0	00000001	00000000			
	2012 10 26	19:45:00	30	62.984773	8.233440		3D	117	4.8	4	0	9	12	1	606	01000010	0	00000001	00000000			
	2012 10 26	20:15:00	30	62.984783	8.233532		3D	93	5.8	4	0	7	7	1	606	01000010	0	00000001	00000000			
	2012 10 26	20:45:00	43	62.984878	8.233817		3D	86	1.6	5	0	14	15	1	603	01000010	0	00000001	00000000			
	2012 10 26	21:15:00	30	62.984852	8.233457		3D	112	1.7	5	0	10	9	1	605	01000010	0	00000001	00000000			
	2012 10 26	21:45:00	41	62.984747	8.233285		3D	90	2.1	5	0	24	12	2	605	01000010	0	00000001	00000000			
	2012 10 26	22:15:00	46	62.984553	8.233570		3D	117	4.0	4	0	1	0	2	603	01000010	0	00000001	00000000			
	2012 10 26	22:45:00	75	62.984592	8.233450		3D	122	4.7	4	0	16	2	4	604	01000010	0	00000001	00000000			
	2012 10 26	23:15:00	42	62.984940	8.232763		3D	84	4.7	4	0	8	0	5	606	01000010	0	00000001	00000000			
	2012 10 26	23:45:00	42	62.984885	8.232917		3D	108	1.3	6	0	1	0	5	608	01000010	0	00000001	00000000			
	2012 10 27	00:15:00	30	62.985008	8.232460		3D	65	1.3	6	0	1	0	5	609	01000010	0	00000001	00000000			
	2012 10 27	00:45:00	30	62.984975	8.232898		3D	88	1.5	6	0	0	0	5	609	01000010	0	00000001	00000000			
	2012 10 27	01:15:00	30	62.984858	8.232485		3D	119	2.4	4	0	0	0	3	609	01000010	0	00000001	00000000			
	2012 10 27	01:45:00	30	62.984863	8.233107		3D	95	3.0	4	0	0	0	3	608	01000010	0	00000001	00000000			
	2012 10 27	02:15:00	85	62.985007	8.232502		2D	0	2.6	3	0	3	0	5	603	10000010	0	00000001	00000000			
	2012 10 27	02:45:00	42	62.984860	8.233120		3D	115	3.7	4	0	2	0	5	606	01000010	0	00000001	00000000			
	2012 10 27	03:15:00	59	62.985057	8.232527		3D	110	3.8	4	0	11	2	6	607	01000010	0	00000001	00000000			
	2012 10 27	03:45:00	48	62.984983	8.232897		3D	95	2.4	4	0	0	0	7	608	01000010	0	00000001	00000000			
	2012 10 27	04:15:00	42	62.984988	8.232748		3D	98	2.5	5	0	0	0	6	608	01000010	0	00000001	00000000			
	2012 10 27	04:45:00	30	62.984892	8.232650		3D	121	4.1	4	0	1	0	6	610	01000010	0	00000001	00000000			
	2012 10 27	05:15:00	75	62.984953	8.233420		3D	142	4.0	4	0	1	0	6	605	01000010	0	00000001	00000000			
	2012 10 27	05:45:00	43	62.984838	8.232552		3D	110	2.1	5	0	1	0	6	608	01000010	0	00000001	00000000			
	2012 10 27	06:15:00	30	62.985085	8.233612		3D	126	2.1	5	0	0	0	6	610	01000010	0	00000001	00000000			
	2012 10 27	06:45:00	42	62.985470	8.235227		3D	82	3.8	4	0	14	11	3	604	01000010	0	00000001	00000000			
	2012 10 27	07:15:00	30	62.985562	8.236462		3D	94	2.4	5	0	11	11	2	606	01000010	0	00000001	00000000			
