	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 08 15	02:15:00	30	62.912135	8.211633		3D	56	2.1	5	0	17	4	13	613	01000010	0	00000001	00000000			
	2014 08 15	02:45:00	30	62.911413	8.211830		3D	60	2.4	5	0	5	0	12	613	01000010	0	00000001	00000000			
	2014 08 15	03:15:00	30	62.911388	8.211828		3D	46	7.8	4	0	10	3	14	614	01000010	0	00000001	00000000			
	2014 08 15	03:45:00	30	62.911738	8.211397		3D	50	13.4	4	0	15	9	13	613	01000010	0	00000001	00000000			
	2014 08 15	04:15:00	42	62.911507	8.211477		3D	52	18.3	4	0	25	9	13	611	01000010	0	00000001	00000000			
	2014 08 15	04:45:00	42	62.911110	8.212008		3D	56	1.9	6	0	1	2	13	611	01000010	0	00000001	00000000			
	2014 08 15	05:15:00	30	62.911105	8.212018		3D	65	1.6	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 08 15	05:45:00	30	62.911115	8.212013		3D	60	1.2	5	0	3	1	16	615	01000010	0	00000001	00000000			
	2014 08 15	06:15:00	30	62.911407	8.211578		3D	54	1.3	4	0	13	5	14	614	01000010	0	00000001	00000000			
	2014 08 15	06:45:00	42	62.911690	8.212722		3D	65	1.0	7	0	16	13	13	612	01000010	0	00000001	00000000			
	2014 08 15	07:15:00	30	62.911963	8.213128		3D	72	1.2	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 08 15	07:45:00	42	62.911188	8.211940		3D	59	1.2	7	0	5	7	16	613	01000010	0	00000001	00000000			
	2014 08 15	08:15:00	30	62.911180	8.211903		3D	54	1.5	7	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 08 15	08:45:00	30	62.911148	8.211913		3D	50	1.3	6	0	1	0	20	618	01000010	0	00000001	00000000			
	2014 08 15	09:15:00	30	62.911090	8.211922		3D	51	1.3	5	0	18	10	18	618	01000010	0	00000001	00000000			
	2014 08 15	09:45:00	42	62.911473	8.211653		3D	51	2.2	5	0	0	0	22	617	01000010	0	00000001	00000000			
	2014 08 15	10:15:00	30	62.911430	8.211657		3D	52	1.8	5	0	0	0	23	620	01000010	0	00000001	00000000			
	2014 08 15	10:45:00	30	62.911460	8.211650		3D	54	3.7	4	0	0	0	23	620	01000010	0	00000001	00000000			
	2014 08 15	11:15:00	42	62.911407	8.212297		3D	67	5.9	4	0	32	17	23	618	01000010	0	00000001	00000000			
	2014 08 15	11:45:00	30	62.911560	8.211867		3D	60	5.5	4	0	3	0	22	619	01000010	0	00000001	00000000			
	2014 08 15	12:15:00	42	62.911545	8.211612		3D	57	1.2	6	0	1	5	25	619	01000010	0	00000001	00000000			
	2014 08 15	12:45:00	30	62.911575	8.211623		3D	48	1.3	5	0	18	15	26	622	01000010	0	00000001	00000000			
	2014 08 15	13:15:00	30	62.911468	8.211442		3D	43	1.6	4	0	21	13	21	620	01000010	0	00000001	00000000			
	2014 08 15	13:45:00	30	62.911482	8.211895		3D	55	3.2	4	0	21	8	21	619	01000010	0	00000001	00000000			
	2014 08 15	14:15:00	42	62.911537	8.211932		3D	56	1.4	6	0	23	24	19	617	01000010	0	00000001	00000000			
	2014 08 15	14:45:00	30	62.911758	8.211845		3D	52	1.3	6	0	0	0	21	618	01000010	0	00000001	00000000			
	2014 08 15	15:15:00	30	62.911185	8.211990		3D	48	1.3	6	0	21	9	25	621	01000010	0	00000001	00000000			
	2014 08 15	15:45:00	30	62.911407	8.211965		3D	54	1.2	6	0	0	0	26	621	01000010	0	00000001	00000000			
	2014 08 15	16:15:00	30	62.911402	8.212065		3D	62	2.7	4	0	0	0	24	620	01000010	0	00000001	00000000			
	2014 08 15	16:45:00	42	62.911978	8.212823		3D	57	2.2	6	0	19	6	20	617	01000010	0	00000001	00000000			
	2014 08 15	17:15:00	30	62.912052	8.213977		3D	82	2.8	5	0	20	13	18	618	01000010	0	00000001	00000000			
	2014 08 15	17:45:00	30	62.911590	8.212497		3D	70	1.7	5	0	22	10	17	617	01000010	0	00000001	00000000			
	2014 08 15	18:15:00	30	62.911812	8.211255		3D	57	1.4	4	0	14	6	17	616	01000010	0	00000001	00000000			
	2014 08 15	18:45:00	30	62.911925	8.211143		3D	54	1.3	4	0	15	16	16	615	01000010	0	00000001	00000000			
	2014 08 15	19:15:00	42	62.911953	8.211518		3D	49	1.9	7	0	0	2	14	613	01000010	0	00000001	00000000			
	2014 08 15	19:45:00	30	62.911965	8.213867		3D	65	2.1	5	0	18	2	14	614	01000010	0	00000001	00000000			
	2014 08 15	20:15:00	30	62.911838	8.213498		3D	61	2.2	5	0	2	0	13	613	01000010	0	00000001	00000000			
	2014 08 15	20:45:00	30	62.911652	8.212997		3D	70	5.2	4	0	4	2	15	614	01000010	0	00000001	00000000			
	2014 08 15	21:15:00	42	62.911888	8.214000		3D	65	0.9	9	0	6	7	14	612	01000010	0	00000001	00000000			
	2014 08 15	21:45:00	30	62.911877	8.213885		3D	70	1.0	8	0	0	0	12	613	01000010	0	00000001	00000000			
	2014 08 15	22:15:00	30	62.911872	8.214052		3D	68	1.7	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 08 15	22:45:00	30	62.911905	8.214157		3D	66	4.4	4	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 08 15	23:15:00	30	62.911980	8.214132		3D	60	5.7	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 08 15	23:45:00	42	62.911887	8.214147		3D	60	1.2	8	0	1	2	14	612	01000010	0	00000001	00000000			
	2014 08 16	00:15:00	30	62.911880	8.214128		3D	66	1.3	8	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 08 16	00:45:00	30	62.911955	8.213837		3D	66	1.4	8	0	1	0	14	614	01000010	0	00000001	00000000			
	2014 08 16	01:15:00	30	62.912033	8.213995		3D	78	1.8	6	0	7	2	13	613	01000010	0	00000001	00000000			
	2014 08 16	01:45:00	30	62.911908	8.214107		3D	73	1.3	6	0	7	5	12	612	01000010	0	00000001	00000000			
	2014 08 16	02:15:00	42	62.911912	8.214195		3D	63	2.8	5	0	0	0	11	610	01000010	0	00000001	00000000			
	2014 08 16	02:45:00	30	62.911908	8.214158		3D	49	2.5	5	0	1	1	12	612	01000010	0	00000001	00000000			
	2014 08 16	03:15:00	30	62.912085	8.212648		3D	53	3.7	5	0	17	11	12	612	01000010	0	00000001	00000000			
	2014 08 16	03:45:00	30	62.911198	8.211857		3D	47	6.9	5	0	21	14	11	611	01000010	0	00000001	00000000			
	2014 08 16	04:15:00	30	62.912010	8.210888		3D	47	8.7	4	0	20	13	10	610	01000010	0	00000001	00000000			
	2014 08 16	04:45:00	69	62.911987	8.211078		3D	50	2.2	5	0	40	26	11	609	01000010	0	00000001	00000000			
	2014 08 16	05:15:00	30	62.911932	8.211158		3D	67	1.7	4	0	4	5	13	612	01000010	0	00000001	00000000			
	2014 08 16	05:45:00	30	62.911892	8.211225		3D	61	3.3	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 08 16	06:15:00	42	62.911578	8.211345		3D	51	2.5	4	0	24	21	16	614	01000010	0	00000001	00000000			
	2014 08 16	06:45:00	30	62.911502	8.211510		3D	54	4.6	4	0	1	1	14	614	01000010	0	00000001	00000000			
	2014 08 16	07:15:00	42	62.911498	8.211543		3D	55	0.9	9	0	0	1	15	613	01000010	0	00000001	00000000			
	2014 08 16	07:45:00	30	62.911365	8.211617		3D	45	2.0	6	0	1	0	17	616	01000010	0	00000001	00000000			
	2014 08 16	08:15:00	30	62.911408	8.211555		3D	57	1.6	6	0	0	0	20	618	01000010	0	00000001	00000000			
	2014 08 16	08:45:00	30	62.911405	8.211630		3D	57	1.5	5	0	0	0	23	619	01000010	0	00000001	00000000			
	2014 08 16	09:15:00	30	62.911383	8.211683		3D	56	2.6	4	0	21	9	24	620	01000010	0	00000001	00000000			
	2014 08 16	09:45:00	42	62.911130	8.211860		3D	51	4.0	4	0	28	19	20	617	01000010	0	00000001	00000000			
	2014 08 16	10:15:00	30	62.911247	8.212088		3D	57	9.6	4	0	0	0	19	618	01000010	0	00000001	00000000			
	2014 08 16	10:45:00	42	62.911563	8.211580		3D	65	1.6	7	0	24	1	20	617	01000010	0	00000001	00000000			
	2014 08 16	11:15:00	30	62.910892	8.210970		3D	47	2.0	4	0	7	0	20	617	01000010	0	00000001	00000000			
	2014 08 16	11:45:00	30	62.910948	8.211025		3D	54	1.5	5	0	3	0	24	619	01000010	0	00000001	00000000			
	2014 08 16	12:15:00	42	62.911708	8.211778		3D	59	1.3	5	0	25	13	21	618	01000010	0	00000001	00000000			
	2014 08 16	12:45:00	42	62.911852	8.211872		3D	51	1.3	5	0	0	0	22	618	01000010	0	00000001	00000000			
	2014 08 16	13:15:00	30	62.912125	8.210960		3D	52	1.9	5	0	18	14	19	618	01000010	0	00000001	00000000			
	2014 08 16	13:45:00	30	62.911537	8.211342		3D	49	3.0	4	0	18	12	16	617	01000010	0	00000001	00000000			
	2014 08 16	14:15:00	42	62.911360	8.211603		3D	56	1.2	7	0	0	0	18	615	01000010	0	00000001	00000000			
	2014 08 16	14:45:00	30	62.911340	8.211593		3D	51	1.8	7	0	1	1	21	618	01000010	0	00000001	00000000			
	2014 08 16	15:15:00	30	62.911507	8.212207		3D	54	1.2	7	0	12	6	19	618	01000010	0	00000001	00000000			
	2014 08 16	15:45:00	30	62.912023	8.213240		3D	64	1.0	7	0	17	9	18	617	01000010	0	00000001	00000000			
	2014 08 16	16:15:00	30	62.912027	8.213593		3D	67	1.4	4	0	9	6	17	616	01000010	0	00000001	00000000			
	2014 08 16	16:45:00	42	62.912257	8.212105		3D	53	1.7	6	0	25	12	16	614	01000010	0	00000001	00000000			
	2014 08 16	17:15:00	30	62.911202	8.211847		3D	48	1.8	6	0	15	8	15	615	01000010	0	00000001	00000000			
	2014 08 16	17:45:00	30	62.912133	8.210920		3D	52	1.6	5	0	20	11	15	615	01000010	0	00000001	00000000			
	2014 08 16	18:15:00	30	62.911848	8.212820		3D	63	1.4	5	0	13	11	15	614	01000010	0	00000001	00000000			
	2014 08 16	18:45:00	30	62.911717	8.212817		3D	58	1.3	5	0	1	2	14	614	01000010	0	00000001	00000000			
	2014 08 16	19:15:00	42	62.911710	8.212958		3D	57	2.8	6	0	7	4	15	613	01000010	0	00000001	00000000			
	2014 08 16	19:45:00	30	62.911667	8.213093		3D	62	2.6	5	0	14	11	14	614	01000010	0	00000001	00000000			
	2014 08 16	20:15:00	30	62.911487	8.211600		3D	53	2.4	5	0	16	9	12	613	01000010	0	00000001	00000000			
	2014 08 16	20:45:00	30	62.911487	8.211583		3D	53	2.3	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 08 16	21:15:00	30	62.911387	8.211643		3D	58	2.3	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 08 16	21:45:00	42	62.911512	8.211628		3D	51	1.8	5	0	7	7	14	613	01000010	0	00000001	00000000			
	2014 08 16	22:15:00	30	62.911642	8.211682		3D	48	6.6	4	0	2	2	14	614	01000010	0	00000001	00000000			
	2014 08 16	22:45:00	42	62.911652	8.211653		3D	52	1.7	6	0	2	2	14	613	01000010	0	00000001	00000000			
	2014 08 16	23:15:00	30	62.911747	8.211662		3D	54	1.9	5	0	2	2	15	614	01000010	0	00000001	00000000			
	2014 08 16	23:45:00	30	62.911738	8.211642		3D	55	1.8	5	0	0	1	16	615	01000010	0	00000001	00000000			
	2014 08 17	00:15:00	30	62.911757	8.211657		3D	54	1.9	5	0	3	2	15	615	01000010	0	00000001	00000000			
	2014 08 17	00:45:00	30	62.911623	8.211750		3D	51	2.7	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 08 17	01:15:00	42	62.911742	8.211698		3D	54	1.3	7	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 08 17	01:45:00	30	62.911735	8.211728		3D	51	1.2	7	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 08 17	02:15:00	30	62.911803	8.211550		3D	55	8.0	4	0	0	1	13	613	01000010	0	00000001	00000000			
	2014 08 17	02:45:00	30	62.911908	8.213915		3D	62	21.2	4	0	12	7	12	613	01000010	0	00000001	00000000			
	2014 08 17	03:15:00	30	62.911782	8.212268		3D	57	20.9	4	0	15	6	12	612	01000010	0	00000001	00000000			
	2014 08 17	03:45:00	34	62.911308	8.211900		3D	51	1.0	8	0	19	13	11	611	01000010	0	00000001	00000000			
	2014 08 17	04:15:00	30	62.911350	8.211880		3D	53	2.5	5	0	1	1	11	611	01000010	0	00000001	00000000			
	2014 08 17	04:45:00	42	62.911322	8.211773		3D	54	1.3	7	0	0	0	12	611	01000010	0	00000001	00000000			
	2014 08 17	05:15:00	30	62.911375	8.211863		3D	63	1.3	6	0	4	5	13	613	01000010	0	00000001	00000000			
	2014 08 17	05:45:00	30	62.911633	8.211228		3D	54	1.1	6	0	19	11	12	612	01000010	0	00000001	00000000			
	2014 08 17	06:15:00	30	62.911483	8.211547		3D	56	1.3	5	0	1	0	13	613	01000010	0	00000001	00000000			
	2014 08 17	06:45:00	30	62.911533	8.211638		3D	64	1.2	5	0	0	0	16	616	01000010	0	00000001	00000000			
	2014 08 17	07:15:00	42	62.911507	8.211552		3D	54	1.0	7	0	0	1	18	616	01000010	0	00000001	00000000			
	2014 08 17	07:45:00	30	62.911947	8.211080		3D	9	1.3	4	0	13	12	16	616	01000010	0	00000001	00000000			
	2014 08 17	08:15:00	30	62.911652	8.212442		3D	89	1.3	4	0	5	6	16	616	01000010	0	00000001	00000000			
	2014 08 17	08:45:00	42	62.911595	8.211993		3D	55	1.0	8	0	3	3	17	614	01000010	0	00000001	00000000			
	2014 08 17	09:15:00	30	62.911600	8.211960		3D	52	1.6	6	0	2	6	20	618	01000010	0	00000001	00000000			
	2014 08 17	09:45:00	30	62.911592	8.211990		3D	52	2.1	5	0	0	0	22	619	01000010	0	00000001	00000000			
	2014 08 17	10:15:00	30	62.911962	8.211000		3D	51	1.8	5	0	14	11	21	619	01000010	0	00000001	00000000			
	2014 08 17	10:45:00	41	62.911495	8.211433		3D	57	1.8	5	0	27	16	20	617	01000010	0	00000001	00000000			
	2014 08 17	11:15:00	30	62.911427	8.212008		3D	55	2.0	4	0	2	2	21	619	01000010	0	00000001	00000000			
	2014 08 17	11:45:00	30	62.911428	8.211937		3D	55	1.6	4	0	0	1	22	619	01000010	0	00000001	00000000			
	2014 08 17	12:15:00	42	62.911438	8.211867		3D	61	2.1	4	0	2	4	25	619	01000010	0	00000001	00000000			
	2014 08 17	12:45:00	42	62.911460	8.211935		3D	61	2.0	5	0	0	1	27	620	01000010	0	00000001	00000000			
	2014 08 17	13:15:00	30	62.911660	8.211337		3D	62	1.9	5	0	11	8	26	621	01000010	0	00000001	00000000			
	2014 08 17	13:45:00	31	62.912095	8.212433		3D	66	1.1	7	0	18	11	21	619	01000010	0	00000001	00000000			
	2014 08 17	14:15:00	30	62.912128	8.213015		3D	64	1.5	5	0	4	5	20	619	01000010	0	00000001	00000000			
	2014 08 17	14:45:00	30	62.912198	8.212778		3D	82	1.4	5	0	0	0	21	619	01000010	0	00000001	00000000			
	2014 08 17	15:15:00	30	62.912108	8.212783		3D	56	7.2	4	0	19	10	20	619	01000010	0	00000001	00000000			
	2014 08 17	15:45:00	30	62.911942	8.213262		3D	61	1.2	5	0	14	8	19	618	01000010	0	00000001	00000000			
	2014 08 17	16:15:00	43	62.911932	8.213973		3D	71	2.1	5	0	14	5	18	615	01000010	0	00000001	00000000			
	2014 08 17	16:45:00	30	62.911808	8.212978		3D	61	1.7	5	0	1	0	17	617	01000010	0	00000001	00000000			
	2014 08 17	17:15:00	30	62.911702	8.212455		3D	58	1.5	5	0	15	12	19	618	01000010	0	00000001	00000000			
	2014 08 17	17:45:00	30	62.911625	8.211445		3D	53	1.3	5	0	13	9	18	618	01000010	0	00000001	00000000			
	2014 08 17	18:15:00	30	62.911400	8.211847		3D	67	1.4	4	0	3	4	18	617	01000010	0	00000001	00000000			
	2014 08 17	18:45:00	40	62.911758	8.213315		3D	67	1.0	8	0	16	7	19	616	01000010	0	00000001	00000000			
	2014 08 17	19:15:00	30	62.911958	8.212998		3D	67	5.9	5	0	17	9	17	616	01000010	0	00000001	00000000			
	2014 08 17	19:45:00	30	62.911880	8.212500		3D	60	4.3	4	0	16	5	15	616	01000010	0	00000001	00000000			
	2014 08 17	20:15:00	30	62.912103	8.210948		3D	53	2.9	4	0	13	9	15	615	01000010	0	00000001	00000000			
	2014 08 17	20:45:00	42	62.912025	8.213668		3D	65	1.2	8	0	5	0	14	613	01000010	0	00000001	00000000			
	2014 08 17	21:15:00	30	62.912035	8.213687		3D	73	1.2	8	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 08 17	21:45:00	30	62.911957	8.213725		3D	51	1.5	7	0	1	0	15	615	01000010	0	00000001	00000000			
	2014 08 17	22:15:00	30	62.912137	8.213782		3D	25	2.6	5	0	0	0	16	616	01000010	0	00000001	00000000			
	2014 08 17	22:45:00	30	62.912073	8.213602		3D	52	4.0	5	0	1	0	17	617	01000010	0	00000001	00000000			
	2014 08 17	23:15:00	42	62.911968	8.213673		3D	59	2.0	5	0	0	1	18	615	01000010	0	00000001	00000000			
	2014 08 17	23:45:00	30	62.911975	8.213668		3D	61	2.5	4	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 08 18	00:15:00	30	62.911903	8.213742		3D	69	3.2	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 08 18	00:45:00	30	62.912460	8.213493		3D	-17	4.2	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 08 18	01:15:00	43	62.911985	8.212885		3D	61	1.2	8	0	12	10	15	613	01000010	0	00000001	00000000			
	2014 08 18	01:45:00	30	62.912187	8.212023		3D	63	1.4	7	0	7	6	13	613	01000010	0	00000001	00000000			
	2014 08 18	02:15:00	30	62.912232	8.212015		3D	51	3.5	5	0	0	0	12	613	01000010	0	00000001	00000000			
	2014 08 18	02:45:00	30	62.912178	8.212030		3D	43	2.6	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 08 18	03:15:00	30	62.911988	8.210950		3D	46	4.3	5	0	17	12	12	612	01000010	0	00000001	00000000			
	2014 08 18	03:45:00	30	62.911682	8.211105		3D	45	8.2	5	0	15	14	12	612	01000010	0	00000001	00000000			
	2014 08 18	04:15:00	43	62.911598	8.211477		3D	54	1.6	6	0	0	2	12	610	01000010	0	00000001	00000000			
	2014 08 18	04:45:00	30	62.911598	8.211548		3D	45	1.7	5	0	0	1	13	612	01000010	0	00000001	00000000			
	2014 08 18	05:15:00	30	62.911580	8.211483		3D	65	1.4	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 08 18	05:45:00	30	62.911615	8.211503		3D	52	1.3	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 08 18	06:15:00	30	62.911598	8.211483		3D	54	1.6	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 08 18	06:45:00	42	62.911560	8.212222		3D	54	4.5	4	0	14	17	14	612	01000010	0	00000001	00000000			
	2014 08 18	07:15:00	42	62.911615	8.212917		3D	59	5.8	4	0	19	11	13	611	01000010	0	00000001	00000000			
	2014 08 18	07:45:00	30	62.911543	8.211942		3D	57	2.3	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 08 18	08:15:00	30	62.911557	8.211915		3D	55	1.9	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 08 18	08:45:00	30	62.911753	8.211555		3D	53	2.2	4	0	0	1	16	616	01000010	0	00000001	00000000			
	2014 08 18	09:15:00	42	62.911775	8.211623		3D	62	2.5	4	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 08 18	09:45:00	30	62.911773	8.211727		3D	65	2.6	4	0	0	0	24	620	01000010	0	00000001	00000000			
	2014 08 18	10:15:00	30	62.912180	8.212525		3D	56	4.2	4	0	8	6	22	620	01000010	0	00000001	00000000			
	2014 08 18	10:45:00	42	62.911583	8.211415		3D	69	3.0	4	0	23	18	20	617	01000010	0	00000001	00000000			
	2014 08 18	11:15:00	43	62.911598	8.211653		3D	49	1.0	7	0	0	0	18	615	01000010	0	00000001	00000000			
	2014 08 18	11:45:00	30	62.911625	8.211607		3D	59	1.0	7	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 08 18	12:15:00	30	62.911623	8.211688		3D	47	1.2	5	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 08 18	12:45:00	30	62.911608	8.211670		3D	46	1.3	5	0	0	0	19	618	01000010	0	00000001	00000000			
	2014 08 18	13:15:00	30	62.912247	8.211680		3D	83	1.6	4	0	18	13	16	617	01000010	0	00000001	00000000			
	2014 08 18	13:45:00	30	62.912182	8.211288		3D	65	2.6	4	0	19	14	16	616	01000010	0	00000001	00000000			
	2014 08 18	14:15:00	43	62.911577	8.212458		3D	53	2.3	5	0	22	10	15	613	01000010	0	00000001	00000000			
	2014 08 18	14:45:00	30	62.911780	8.212743		3D	53	3.8	4	0	13	4	15	615	01000010	0	00000001	00000000			
	2014 08 18	15:15:00	30	62.911773	8.212375		3D	42	2.6	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 08 18	15:45:00	30	62.911967	8.212410		3D	60	3.5	5	0	11	3	14	614	01000010	0	00000001	00000000			
	2014 08 18	16:15:00	43	62.912197	8.211685		3D	52	1.7	8	0	26	17	14	611	01000010	0	00000001	00000000			
	2014 08 18	16:45:00	30	62.911517	8.211503		3D	51	1.5	6	0	13	5	14	614	01000010	0	00000001	00000000			
	2014 08 18	17:15:00	30	62.911612	8.211380		3D	55	1.2	6	0	1	0	14	614	01000010	0	00000001	00000000			
	2014 08 18	17:45:00	30	62.912003	8.211062		3D	55	1.9	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 08 18	18:15:00	42	62.911640	8.211575		3D	57	1.3	6	0	25	11	14	612	01000010	0	00000001	00000000			
	2014 08 18	18:45:00	30	62.912123	8.211005		3D	51	1.3	6	0	12	13	14	613	01000010	0	00000001	00000000			
	2014 08 18	19:15:00	30	62.911755	8.210760		3D	69	7.4	4	0	1	0	13	614	01000010	0	00000001	00000000			
	2014 08 18	19:45:00	30	62.911965	8.211310		3D	51	4.0	4	0	1	1	13	614	01000010	0	00000001	00000000			
	2014 08 18	20:15:00	30	62.912098	8.211598		3D	60	2.8	4	0	10	11	13	614	01000010	0	00000001	00000000			
	2014 08 18	20:45:00	43	62.912067	8.211245		3D	51	1.2	8	0	23	22	13	611	01000010	0	00000001	00000000			
	2014 08 18	21:15:00	30	62.911993	8.211153		3D	54	1.2	8	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 08 18	21:45:00	30	62.911988	8.211123		3D	56	1.5	7	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 08 18	22:15:00	30	62.911862	8.211368		3D	56	2.7	5	0	1	0	13	613	01000010	0	00000001	00000000			
	2014 08 18	22:45:00	30	62.911853	8.211395		3D	53	4.3	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 08 18	23:15:00	43	62.911830	8.211415		3D	53	1.1	7	0	0	0	14	612	01000010	0	00000001	00000000			
	2014 08 18	23:45:00	30	62.911817	8.211468		3D	45	1.1	7	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 08 19	00:15:00	30	62.911807	8.211432		3D	46	1.1	7	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 08 19	00:45:00	30	62.911798	8.211487		3D	46	1.0	7	0	2	0	15	614	01000010	0	00000001	00000000			
	2014 08 19	01:15:00	30	62.912160	8.211130		3D	50	13.6	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 08 19	01:45:00	42	62.911835	8.211347		3D	60	5.6	6	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 08 19	02:15:00	30	62.911793	8.211447		3D	49	2.8	6	0	1	0	14	614	01000010	0	00000001	00000000			
	2014 08 19	02:45:00	30	62.911398	8.211635		3D	54	1.4	6	0	5	3	13	613	01000010	0	00000001	00000000			
	2014 08 19	03:15:00	30	62.912012	8.212568		3D	60	1.2	6	0	8	7	13	613	01000010	0	00000001	00000000			
	2014 08 19	03:45:00	30	62.912178	8.212105		3D	55	1.4	4	0	13	13	13	613	01000010	0	00000001	00000000			
	2014 08 19	04:15:00	42	62.912053	8.211770		3D	57	1.9	5	0	12	3	13	611	01000010	0	00000001	00000000			
	2014 08 19	04:45:00	30	62.911893	8.211370		3D	55	1.7	5	0	1	1	13	613	01000010	0	00000001	00000000			
	2014 08 19	05:15:00	30	62.911867	8.211310		3D	48	1.3	5	0	1	0	15	614	01000010	0	00000001	00000000			
	2014 08 19	05:45:00	30	62.911875	8.211327		3D	60	1.2	5	0	3	0	16	615	01000010	0	00000001	00000000			
	2014 08 19	06:15:00	30	62.911727	8.211340		3D	67	1.6	4	0	11	6	15	615	01000010	0	00000001	00000000			
	2014 08 19	06:45:00	42	62.911230	8.212082		3D	59	1.1	6	0	19	22	15	613	01000010	0	00000001	00000000			
	2014 08 19	07:15:00	30	62.912042	8.213358		3D	75	1.2	5	0	14	9	13	614	01000010	0	00000001	00000000			
	2014 08 19	07:45:00	42	62.912145	8.212805		3D	61	1.8	5	0	6	5	14	613	01000010	0	00000001	00000000			
	2014 08 19	08:15:00	30	62.912157	8.212768		3D	57	1.6	5	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 08 19	08:45:00	30	62.912452	8.212785		3D	27	2.4	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 08 19	09:15:00	43	62.912133	8.212795		3D	62	2.2	5	0	2	4	15	613	01000010	0	00000001	00000000			
	2014 08 19	09:45:00	30	62.912147	8.212698		3D	56	2.0	5	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 08 19	10:15:00	43	62.912137	8.212900		3D	61	2.0	5	0	10	6	18	615	01000010	0	00000001	00000000			
	2014 08 19	10:45:00	43	62.912343	8.212198		3D	66	1.6	4	0	25	18	16	614	01000010	0	00000001	00000000			
	2014 08 19	11:15:00	30	62.912097	8.212210		3D	52	2.5	4	0	12	6	15	615	01000010	0	00000001	00000000			
	2014 08 19	11:45:00	30	62.911883	8.213173		3D	62	1.7	4	0	11	7	16	616	01000010	0	00000001	00000000			
	2014 08 19	12:15:00	43	62.911902	8.214077		3D	68	1.5	6	0	3	0	19	616	01000010	0	00000001	00000000			
	2014 08 19	12:45:00	30	62.911678	8.211967		3D	63	1.3	5	0	4	2	19	618	01000010	0	00000001	00000000			
	2014 08 19	13:15:00	43	62.911650	8.211887		3D	55	3.0	6	0	0	0	21	617	01000010	0	00000001	00000000			
	2014 08 19	13:45:00	30	62.911488	8.211983		3D	22	4.9	5	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 08 19	14:15:00	30	62.911663	8.211923		3D	57	1.8	4	0	0	0	21	619	01000010	0	00000001	00000000			
	2014 08 19	14:45:00	30	62.911147	8.211913		3D	61	1.4	4	0	15	11	21	619	01000010	0	00000001	00000000			
	2014 08 19	15:15:00	30	62.912018	8.212947		3D	102	1.3	4	0	19	7	19	618	01000010	0	00000001	00000000			
	2014 08 19	15:45:00	30	62.911865	8.213145		3D	118	1.2	4	0	9	4	15	616	01000010	0	00000001	00000000			
	2014 08 19	16:15:00	43	62.911657	8.212823		3D	54	1.9	6	0	24	9	14	612	01000010	0	00000001	00000000			
	2014 08 19	16:45:00	30	62.911733	8.212663		3D	53	1.5	6	0	17	10	15	615	01000010	0	00000001	00000000			
	2014 08 19	17:15:00	30	62.912107	8.212128		3D	62	1.4	5	0	14	5	15	615	01000010	0	00000001	00000000			
	2014 08 19	17:45:00	30	62.912225	8.211993		3D	59	1.5	4	0	11	4	15	615	01000010	0	00000001	00000000			
