	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 08 23	07:45:00	30	62.909880	8.208123		3D	23	2.1	5	0	1	0	20	597	01000010	0	00000001	00000000			
	2015 08 23	08:15:00	30	62.910033	8.207675		3D	18	2.2	5	0	17	10	21	597	01000010	0	00000001	00000000			
	2015 08 23	08:45:00	30	62.909810	8.208353		3D	19	1.3	7	0	0	0	22	598	01000010	0	00000001	00000000			
	2015 08 23	09:15:00	30	62.910273	8.207468		3D	17	1.4	6	0	20	9	23	599	01000010	0	00000001	00000000			
	2015 08 23	09:45:00	30	62.909762	8.208070		3D	13	2.0	5	0	21	14	24	600	01000010	0	00000001	00000000			
	2015 08 23	10:15:00	30	62.909427	8.208182		3D	48	1.4	5	0	0	0	23	600	01000010	0	00000001	00000000			
	2015 08 23	10:45:00	30	62.909520	8.208240		3D	32	2.7	5	0	0	0	23	600	01000010	0	00000001	00000000			
	2015 08 23	11:15:00	30	62.909677	8.208098		3D	21	1.3	6	0	19	14	25	600	01000010	0	00000001	00000000			
	2015 08 23	11:45:00	30	62.909358	8.208102		3D	-18	1.5	5	0	0	0	25	600	01000010	0	00000001	00000000			
	2015 08 23	12:15:00	30	62.909497	8.208250		3D	34	3.4	4	0	2	0	26	601	01000010	0	00000001	00000000			
	2015 08 23	12:45:00	30	62.910303	8.207342		3D	18	2.4	5	0	20	7	26	602	01000010	0	00000001	00000000			
	2015 08 23	13:15:00	30	62.909670	8.208027		3D	18	1.1	6	0	18	14	29	604	01000010	0	00000001	00000000			
	2015 08 23	13:45:00	30	62.909478	8.208415		3D	46	1.0	6	0	9	2	28	603	01000010	0	00000001	00000000			
	2015 08 23	14:15:00	30	62.909508	8.208525		3D	23	0.9	9	0	6	0	26	602	01000010	0	00000001	00000000			
	2015 08 23	14:45:00	30	62.909700	8.208025		3D	21	1.0	8	0	22	12	29	603	01000010	0	00000001	00000000			
	2015 08 23	15:15:00	30	62.909663	8.208532		3D	45	4.8	5	0	10	0	27	604	01000010	0	00000001	00000000			
	2015 08 23	15:45:00	30	62.909163	8.208650		3D	-26	2.5	4	0	0	0	26	605	01000010	0	00000001	00000000			
	2015 08 23	16:15:00	42	62.909520	8.208555		3D	29	2.0	7	0	0	0	26	602	01000010	0	00000001	00000000			
	2015 08 23	16:45:00	30	62.909648	8.208465		3D	20	1.5	6	0	16	12	28	604	01000010	0	00000001	00000000			
	2015 08 23	17:15:00	30	62.909487	8.208962		3D	26	1.4	6	0	17	10	26	603	01000010	0	00000001	00000000			
	2015 08 23	17:45:00	30	62.909507	8.209828		3D	38	4.4	5	0	23	10	26	603	01000010	0	00000001	00000000			
	2015 08 23	18:15:00	30	62.910003	8.208207		3D	31	5.0	4	0	16	12	26	603	01000010	0	00000001	00000000			
	2015 08 23	18:45:00	42	62.909988	8.208088		3D	18	4.2	5	0	26	13	22	599	01000010	0	00000001	00000000			
	2015 08 23	19:15:00	30	62.909798	8.208312		3D	25	3.2	4	0	11	5	20	598	01000010	0	00000001	00000000			
	2015 08 23	19:45:00	42	62.909487	8.208505		3D	23	1.4	5	0	15	9	18	595	01000010	0	00000001	00000000			
	2015 08 23	20:15:00	30	62.909417	8.209967		3D	31	1.8	4	0	13	12	17	595	01000010	0	00000001	00000000			
	2015 08 23	20:45:00	63	62.909967	8.207987		3D	19	1.3	5	0	22	14	15	591	01000010	0	00000001	00000000			
	2015 08 23	21:15:00	42	62.909372	8.208435		3D	26	2.8	4	0	3	4	15	591	01000010	0	00000001	00000000			
	2015 08 23	21:45:00	42	62.909487	8.208493		3D	16	2.5	5	0	3	3	16	592	01000010	0	00000001	00000000			
	2015 08 23	22:15:00	30	62.909528	8.208575		3D	16	1.9	5	0	0	0	15	592	01000010	0	00000001	00000000			
	2015 08 23	22:45:00	30	62.909572	8.208528		3D	12	1.3	5	0	0	0	16	593	01000010	0	00000001	00000000			
	2015 08 23	23:15:00	42	62.909507	8.208485		3D	15	0.9	8	0	0	0	15	590	01000010	0	00000001	00000000			
	2015 08 23	23:45:00	30	62.909373	8.207998		3D	59	2.0	5	0	0	0	15	592	01000010	0	00000001	00000000			
	2015 08 24	00:15:00	30	62.909423	8.208497		3D	33	2.0	5	0	0	0	15	593	01000010	0	00000001	00000000			
	2015 08 24	00:45:00	60	62.909417	8.208642		3D	-5	2.9	4	0	17	15	15	590	01000010	0	00000001	00000000			
	2015 08 24	01:15:00	30	62.909573	8.208560		3D	37	2.4	4	0	0	0	15	593	01000010	0	00000001	00000000			
	2015 08 24	01:45:00	30	62.909525	8.208695		3D	27	3.3	4	0	2	3	16	592	01000010	0	00000001	00000000			
	2015 08 24	02:15:00	39	62.909593	8.209643		3D	32	1.7	6	0	24	18	14	589	01000010	0	00000001	00000000			
	2015 08 24	02:45:00	30	62.909425	8.210030		3D	42	2.5	5	0	2	3	14	590	01000010	0	00000001	00000000			
	2015 08 24	03:15:00	30	62.909470	8.209802		3D	49	3.6	4	0	0	0	15	591	01000010	0	00000001	00000000			
	2015 08 24	03:45:00	42	62.909435	8.208693		3D	26	1.3	6	0	23	13	13	588	01000010	0	00000001	00000000			
	2015 08 24	04:15:00	30	62.909333	8.209157		3D	29	1.3	5	0	17	16	15	590	01000010	0	00000001	00000000			
	2015 08 24	04:45:00	30	62.909508	8.209443		3D	39	3.0	4	0	15	7	15	591	01000010	0	00000001	00000000			
	2015 08 24	05:15:00	30	62.909265	8.209365		3D	4	1.6	4	0	0	0	14	590	01000010	0	00000001	00000000			
	2015 08 24	05:45:00	42	62.909332	8.209328		3D	28	2.3	6	0	0	0	15	590	01000010	0	00000001	00000000			
	2015 08 24	06:15:00	30	62.909375	8.209385		3D	31	3.0	4	0	0	0	16	592	01000010	0	00000001	00000000			
	2015 08 24	06:45:00	30	62.909417	8.209878		3D	38	1.9	4	0	15	10	15	592	01000010	0	00000001	00000000			
	2015 08 24	07:15:00	30	62.909853	8.207623		3D	46	2.0	4	0	16	11	16	592	01000010	0	00000001	00000000			
	2015 08 24	07:45:00	72	62.909480	8.209710		3D	29	6.3	5	0	50	23	17	590	01000010	0	00000001	00000000			
	2015 08 24	08:15:00	30	62.909543	8.209758		3D	31	3.9	4	0	2	0	17	593	01000010	0	00000001	00000000			
	2015 08 24	08:45:00	30	62.909358	8.209913		3D	38	4.3	4	0	0	0	18	594	01000010	0	00000001	00000000			
	2015 08 24	09:15:00	30	62.909487	8.209918		3D	50	4.2	4	0	12	5	19	594	01000010	0	00000001	00000000			
	2015 08 24	09:45:00	59	62.910002	8.208148		3D	6	2.0	4	0	7	2	20	592	01000010	0	00000001	00000000			
	2015 08 24	10:15:00	41	62.909478	8.208347		3D	12	1.2	7	0	0	1	23	597	01000010	0	00000001	00000000			
	2015 08 24	10:45:00	30	62.909538	8.208278		3D	16	1.4	5	0	0	0	23	597	01000010	0	00000001	00000000			
	2015 08 24	11:15:00	30	62.909452	8.208415		3D	29	1.3	6	0	0	1	23	598	01000010	0	00000001	00000000			
	2015 08 24	11:45:00	30	62.909112	8.207743		3D	-114	1.6	4	0	0	0	23	598	01000010	0	00000001	00000000			
	2015 08 24	12:15:00	30	62.909852	8.208142		3D	39	1.5	7	0	23	10	27	601	01000010	0	00000001	00000000			
	2015 08 24	12:45:00	30	62.909535	8.208388		3D	22	1.1	7	0	1	1	28	602	01000010	0	00000001	00000000			
	2015 08 24	13:15:00	30	62.909530	8.208478		3D	32	1.1	6	0	0	0	27	601	01000010	0	00000001	00000000			
	2015 08 24	13:45:00	30	62.909528	8.208495		3D	23	1.1	8	0	0	0	26	600	01000010	0	00000001	00000000			
	2015 08 24	14:15:00	30	62.909462	8.209023		3D	25	0.9	9	0	14	9	28	602	01000010	0	00000001	00000000			
	2015 08 24	14:45:00	30	62.909705	8.209092		3D	165	2.2	6	0	0	0	28	601	01000010	0	00000001	00000000			
	2015 08 24	15:15:00	30	62.909910	8.208103		3D	23	1.8	5	0	21	14	31	605	01000010	0	00000001	00000000			
	2015 08 24	15:45:00	42	62.910112	8.206457		3D	-59	1.1	8	0	15	0	32	604	01000010	0	00000001	00000000			
	2015 08 24	16:15:00	30	62.909418	8.208517		3D	25	1.1	8	0	10	4	30	605	01000010	0	00000001	00000000			
	2015 08 24	16:45:00	30	62.909435	8.208635		3D	26	1.3	6	0	2	4	29	604	01000010	0	00000001	00000000			
	2015 08 24	17:15:00	30	62.909420	8.209765		3D	39	1.2	6	0	19	8	27	603	01000010	0	00000001	00000000			
	2015 08 24	17:45:00	30	62.909015	8.208720		3D	95	3.2	4	0	20	6	27	603	01000010	0	00000001	00000000			
	2015 08 24	18:15:00	42	62.909492	8.209163		3D	18	5.0	5	0	22	14	26	601	01000010	0	00000001	00000000			
	2015 08 24	18:45:00	30	62.909417	8.210372		3D	41	5.0	5	0	9	14	23	600	01000010	0	00000001	00000000			
	2015 08 24	19:15:00	33	62.909828	8.211335		3D	51	1.8	6	0	21	12	19	597	01000010	0	00000001	00000000			
	2015 08 24	19:45:00	30	62.909835	8.211702		3D	49	1.9	5	0	12	10	16	594	01000010	0	00000001	00000000			
	2015 08 24	20:15:00	30	62.910628	8.211248		3D	72	14.0	4	0	18	11	15	592	01000010	0	00000001	00000000			
	2015 08 24	20:45:00	42	62.910122	8.211115		3D	42	5.1	4	0	25	15	15	590	01000010	0	00000001	00000000			
	2015 08 24	21:15:00	42	62.909758	8.211730		3D	45	2.2	4	0	8	5	15	591	01000010	0	00000001	00000000			
	2015 08 24	21:45:00	42	62.909970	8.211628		3D	47	2.4	6	0	22	9	15	589	01000010	0	00000001	00000000			
	2015 08 24	22:15:00	30	62.909943	8.211712		3D	54	1.6	6	0	10	10	16	591	01000010	0	00000001	00000000			
	2015 08 24	22:45:00	30	62.909903	8.211810		3D	50	1.1	6	0	0	0	17	592	01000010	0	00000001	00000000			
	2015 08 24	23:15:00	30	62.910063	8.211470		3D	51	1.0	6	0	10	7	17	593	01000010	0	00000001	00000000			
	2015 08 24	23:45:00	41	62.909817	8.211578		3D	47	1.2	7	0	2	0	17	592	01000010	0	00000001	00000000			
	2015 08 25	00:15:00	30	62.909798	8.211593		3D	46	1.1	7	0	0	0	18	595	01000010	0	00000001	00000000			
	2015 08 25	00:45:00	30	62.909718	8.211678		3D	46	2.8	4	0	0	0	17	592	01000010	0	00000001	00000000			
	2015 08 25	01:15:00	30	62.909757	8.211755		3D	44	2.5	4	0	0	0	18	594	01000010	0	00000001	00000000			
	2015 08 25	01:45:00	30	62.909815	8.211682		3D	48	3.6	4	0	16	6	17	593	01000010	0	00000001	00000000			
	2015 08 25	02:15:00	42	62.910382	8.210873		3D	49	2.7	5	0	24	19	17	591	01000010	0	00000001	00000000			
	2015 08 25	02:45:00	30	62.910073	8.212067		3D	42	3.2	5	0	0	0	16	592	01000010	0	00000001	00000000			
	2015 08 25	03:15:00	30	62.909902	8.211362		3D	51	2.7	5	0	11	6	16	592	01000010	0	00000001	00000000			
	2015 08 25	03:45:00	30	62.910335	8.211060		3D	55	2.3	4	0	0	0	16	591	01000010	0	00000001	00000000			
	2015 08 25	04:15:00	42	62.910047	8.211592		3D	42	0.8	10	0	0	0	16	590	01000010	0	00000001	00000000			
	2015 08 25	04:45:00	30	62.910047	8.211650		3D	45	1.2	9	0	3	2	17	592	01000010	0	00000001	00000000			
	2015 08 25	05:15:00	30	62.910332	8.210792		3D	52	1.0	7	0	17	8	17	592	01000010	0	00000001	00000000			
	2015 08 25	05:45:00	30	62.910265	8.210578		3D	59	1.1	6	0	18	5	17	593	01000010	0	00000001	00000000			
	2015 08 25	06:15:00	43	62.909965	8.211700		3D	45	2.7	4	0	0	0	17	592	01000010	0	00000001	00000000			
	2015 08 25	06:45:00	30	62.909830	8.211720		3D	49	1.9	4	0	16	7	18	593	01000010	0	00000001	00000000			
	2015 08 25	07:15:00	43	62.909883	8.211730		3D	47	1.4	6	0	0	0	19	593	01000010	0	00000001	00000000			
	2015 08 25	07:45:00	30	62.909922	8.211823		3D	49	1.5	5	0	3	2	21	596	01000010	0	00000001	00000000			
	2015 08 25	08:15:00	30	62.909783	8.212197		3D	50	1.5	5	0	9	7	22	596	01000010	0	00000001	00000000			
	2015 08 25	08:45:00	30	62.909790	8.211663		3D	50	1.3	6	0	0	0	21	595	01000010	0	00000001	00000000			
	2015 08 25	09:15:00	30	62.909790	8.211723		3D	52	4.1	4	0	0	1	22	597	01000010	0	00000001	00000000			
	2015 08 25	09:45:00	30	62.910238	8.211430		3D	45	1.7	6	0	10	7	25	598	01000010	0	00000001	00000000			
	2015 08 25	10:15:00	30	62.909783	8.212018		3D	57	1.2	6	0	3	7	24	599	01000010	0	00000001	00000000			
	2015 08 25	10:45:00	30	62.909752	8.211818		3D	63	1.7	4	0	3	4	26	599	01000010	0	00000001	00000000			
	2015 08 25	11:15:00	30	62.909783	8.211840		3D	48	2.1	4	0	1	1	28	601	01000010	0	00000001	00000000			
	2015 08 25	11:45:00	30	62.909743	8.211563		3D	53	3.7	5	0	0	0	26	600	01000010	0	00000001	00000000			
	2015 08 25	12:15:00	30	62.910140	8.211632		3D	55	2.3	5	0	18	15	23	598	01000010	0	00000001	00000000			
	2015 08 25	12:45:00	30	62.910262	8.211192		3D	47	1.2	6	0	0	2	22	598	01000010	0	00000001	00000000			
	2015 08 25	13:15:00	30	62.910228	8.211232		3D	45	1.1	6	0	0	0	23	597	01000010	0	00000001	00000000			
	2015 08 25	13:45:00	30	62.910250	8.211190		3D	61	1.0	6	0	0	1	24	598	01000010	0	00000001	00000000			
	2015 08 25	14:15:00	41	62.910263	8.211185		3D	49	0.9	8	0	0	0	23	597	01000010	0	00000001	00000000			
	2015 08 25	14:45:00	36	62.909998	8.211548		3D	53	1.4	7	0	22	13	21	595	01000010	0	00000001	00000000			
	2015 08 25	15:15:00	30	62.909897	8.212417		3D	62	2.7	7	0	19	11	21	596	01000010	0	00000001	00000000			
	2015 08 25	15:45:00	30	62.910317	8.211487		3D	45	2.2	6	0	16	11	20	597	01000010	0	00000001	00000000			
	2015 08 25	16:15:00	30	62.910412	8.210972		3D	54	1.7	6	0	17	10	21	596	01000010	0	00000001	00000000			
	2015 08 25	16:45:00	30	62.910357	8.211108		3D	50	1.2	7	0	0	0	21	594	01000010	0	00000001	00000000			
	2015 08 25	17:15:00	30	62.909933	8.212225		3D	54	0.9	8	0	19	10	20	594	01000010	0	00000001	00000000			
	2015 08 25	17:45:00	30	62.909858	8.212388		3D	61	2.0	6	0	17	11	21	595	01000010	0	00000001	00000000			
	2015 08 25	18:15:00	30	62.910233	8.210488		3D	47	2.6	5	0	11	4	20	595	01000010	0	00000001	00000000			
	2015 08 25	18:45:00	30	62.910352	8.211495		3D	51	1.9	6	0	17	8	20	595	01000010	0	00000001	00000000			
	2015 08 25	19:15:00	30	62.909883	8.212537		3D	59	1.4	5	0	15	16	20	595	01000010	0	00000001	00000000			
	2015 08 25	19:45:00	30	62.910035	8.213605		3D	74	1.2	6	0	10	7	20	595	01000010	0	00000001	00000000			
	2015 08 25	20:15:00	30	62.909327	8.213407		3D	32	2.7	4	0	0	0	19	593	01000010	0	00000001	00000000			
	2015 08 25	20:45:00	30	62.909812	8.212568		3D	107	1.7	5	0	0	1	20	595	01000010	0	00000001	00000000			
	2015 08 25	21:15:00	30	62.909738	8.213122		3D	107	2.5	4	0	4	3	20	593	01000010	0	00000001	00000000			
	2015 08 25	21:45:00	41	62.909622	8.213462		3D	68	2.6	4	0	12	9	20	594	01000010	0	00000001	00000000			
	2015 08 25	22:15:00	30	62.909632	8.213370		3D	67	2.3	4	0	0	0	20	595	01000010	0	00000001	00000000			
	2015 08 25	22:45:00	30	62.909630	8.213428		3D	60	1.9	5	0	5	3	21	595	01000010	0	00000001	00000000			
	2015 08 25	23:15:00	32	62.909872	8.213087		3D	63	3.4	4	0	18	15	21	595	01000010	0	00000001	00000000			
	2015 08 25	23:45:00	42	62.909845	8.213133		3D	73	1.9	5	0	3	3	21	591	01000010	0	00000001	00000000			
	2015 08 26	00:15:00	41	62.910150	8.212615		3D	133	2.2	5	0	2	3	21	592	01000010	0	00000001	00000000			
	2015 08 26	00:45:00	41	62.909922	8.213055		3D	83	1.8	4	0	8	4	20	595	01000010	0	00000001	00000000			
	2015 08 26	01:15:00	30	62.909900	8.213132		3D	61	1.9	4	0	0	0	20	595	01000010	0	00000001	00000000			
	2015 08 26	01:45:00	30	62.909970	8.212948		3D	103	3.1	5	0	0	0	19	593	01000010	0	00000001	00000000			
	2015 08 26	02:15:00	30	62.909605	8.213055		3D	52	2.7	6	0	0	0	19	593	01000010	0	00000001	00000000			
	2015 08 26	02:45:00	30	62.910037	8.211898		3D	53	2.1	5	0	13	13	18	593	01000010	0	00000001	00000000			
	2015 08 26	03:15:00	30	62.909708	8.211440		3D	48	1.0	7	0	15	7	17	591	01000010	0	00000001	00000000			
	2015 08 26	03:45:00	30	62.910225	8.210673		3D	29	2.0	4	0	20	13	17	592	01000010	0	00000001	00000000			
	2015 08 26	04:15:00	30	62.909732	8.212007		3D	81	1.2	4	0	16	9	17	591	01000010	0	00000001	00000000			
	2015 08 26	04:45:00	41	62.909943	8.212347		3D	52	1.6	7	0	7	7	17	590	01000010	0	00000001	00000000			
	2015 08 26	05:15:00	30	62.910215	8.211658		3D	48	1.9	5	0	3	1	18	592	01000010	0	00000001	00000000			
	2015 08 26	05:45:00	30	62.910138	8.211780		3D	24	4.9	5	0	0	0	19	594	01000010	0	00000001	00000000			
	2015 08 26	06:15:00	30	62.909750	8.211897		3D	43	2.5	4	0	14	7	18	592	01000010	0	00000001	00000000			
	2015 08 26	06:45:00	33	62.910418	8.211392		3D	46	1.6	6	0	14	10	18	592	01000010	0	00000001	00000000			
	2015 08 26	07:15:00	30	62.909570	8.212720		3D	65	1.7	5	0	18	7	19	593	01000010	0	00000001	00000000			
	2015 08 26	07:45:00	30	62.910025	8.212133		3D	56	1.8	5	0	13	5	19	594	01000010	0	00000001	00000000			
	2015 08 26	08:15:00	30	62.909710	8.211820		3D	49	1.4	6	0	0	0	21	595	01000010	0	00000001	00000000			
	2015 08 26	08:45:00	30	62.909693	8.211417		3D	39	4.3	4	0	0	0	23	596	01000010	0	00000001	00000000			
	2015 08 26	09:15:00	30	62.909902	8.211637		3D	82	3.4	5	0	0	0	23	596	01000010	0	00000001	00000000			
	2015 08 26	09:45:00	30	62.909723	8.211400		3D	50	1.5	6	0	14	7	22	595	01000010	0	00000001	00000000			
	2015 08 26	10:15:00	30	62.909737	8.211362		3D	47	1.1	6	0	3	3	23	596	01000010	0	00000001	00000000			
	2015 08 26	10:45:00	30	62.910465	8.211300		3D	52	1.1	7	0	15	7	23	596	01000010	0	00000001	00000000			
	2015 08 26	11:15:00	30	62.909772	8.212092		3D	59	1.3	6	0	7	4	23	598	01000010	0	00000001	00000000			
	2015 08 26	11:45:00	30	62.909973	8.212527		3D	49	3.1	5	0	14	12	23	597	01000010	0	00000001	00000000			
	2015 08 26	12:15:00	30	62.910095	8.211543		3D	54	2.6	4	0	9	7	23	596	01000010	0	00000001	00000000			
	2015 08 26	12:45:00	30	62.910060	8.211663		3D	39	1.2	6	0	0	0	24	598	01000010	0	00000001	00000000			
	2015 08 26	13:15:00	30	62.910075	8.211658		3D	54	1.1	6	0	0	0	25	597	01000010	0	00000001	00000000			
	2015 08 26	13:45:00	30	62.910065	8.211717		3D	45	1.5	5	0	0	0	25	598	01000010	0	00000001	00000000			
	2015 08 26	14:15:00	40	62.909743	8.212068		3D	56	1.2	7	0	24	7	25	597	01000010	0	00000001	00000000			
	2015 08 26	14:45:00	30	62.909862	8.212018		3D	66	2.2	4	0	0	0	24	596	01000010	0	00000001	00000000			
	2015 08 26	15:15:00	30	62.909970	8.212338		3D	54	1.6	6	0	12	7	22	597	01000010	0	00000001	00000000			
	2015 08 26	15:45:00	30	62.909888	8.212163		3D	50	1.3	7	0	20	13	22	597	01000010	0	00000001	00000000			
	2015 08 26	16:15:00	30	62.909883	8.211433		3D	26	1.8	6	0	1	0	19	594	01000010	0	00000001	00000000			
	2015 08 26	16:45:00	30	62.910297	8.210887		3D	47	4.4	5	0	12	9	19	592	01000010	0	00000001	00000000			
	2015 08 26	17:15:00	35	62.909167	8.212163		3D	73	2.0	7	0	17	11	19	593	01000010	0	00000001	00000000			
	2015 08 26	17:45:00	30	62.910275	8.211328		3D	43	2.5	6	0	19	10	19	592	01000010	0	00000001	00000000			
	2015 08 26	18:15:00	62	62.909053	8.211548		3D	63	2.2	5	0	30	19	19	590	01000010	0	00000001	00000000			
	2015 08 26	18:45:00	30	62.909468	8.212337		3D	62	1.7	5	0	19	7	17	592	01000010	0	00000001	00000000			
	2015 08 26	19:15:00	30	62.909915	8.211353		3D	43	1.6	4	0	15	16	17	592	01000010	0	00000001	00000000			
	2015 08 26	19:45:00	36	62.909793	8.211492		3D	45	1.0	7	0	0	1	17	590	01000010	0	00000001	00000000			
	2015 08 26	20:15:00	30	62.909788	8.211513		3D	40	1.3	6	0	0	0	17	590	01000010	0	00000001	00000000			
	2015 08 26	20:45:00	30	62.910223	8.210705		3D	44	1.3	5	0	14	9	17	590	01000010	0	00000001	00000000			
	2015 08 26	21:15:00	30	62.910312	8.211187		3D	55	1.8	4	0	1	3	17	589	01000010	0	00000001	00000000			
	2015 08 26	21:45:00	41	62.910120	8.210900		3D	43	1.2	7	0	0	0	16	588	01000010	0	00000001	00000000			
	2015 08 26	22:15:00	30	62.910043	8.211485		3D	53	1.2	7	0	7	12	15	589	01000010	0	00000001	00000000			
	2015 08 26	22:45:00	30	62.909937	8.211680		3D	49	1.2	7	0	13	11	15	588	01000010	0	00000001	00000000			
	2015 08 26	23:15:00	30	62.910275	8.211040		3D	50	1.6	6	0	0	0	16	589	01000010	0	00000001	00000000			
	2015 08 26	23:45:00	30	62.910265	8.211000		3D	45	1.8	4	0	0	0	17	589	01000010	0	00000001	00000000			
	2015 08 27	00:15:00	41	62.909938	8.211280		3D	51	3.1	6	0	2	0	17	588	01000010	0	00000001	00000000			
	2015 08 27	00:45:00	30	62.909887	8.211288		3D	39	1.9	6	0	2	2	17	589	01000010	0	00000001	00000000			
	2015 08 27	01:15:00	30	62.909882	8.211320		3D	39	1.7	6	0	0	0	17	589	01000010	0	00000001	00000000			
	2015 08 27	01:45:00	30	62.910220	8.211375		3D	50	1.5	6	0	9	5	16	589	01000010	0	00000001	00000000			
	2015 08 27	02:15:00	41	62.910288	8.210740		3D	51	1.9	6	0	10	13	16	586	01000010	0	00000001	00000000			
	2015 08 27	02:45:00	30	62.910372	8.210628		3D	46	3.1	5	0	0	0	17	589	01000010	0	00000001	00000000			
	2015 08 27	03:15:00	41	62.910307	8.210682		3D	45	1.0	7	0	0	0	15	587	01000010	0	00000001	00000000			
	2015 08 27	03:45:00	30	62.910325	8.210727		3D	49	0.9	7	0	0	0	15	587	01000010	0	00000001	00000000			
	2015 08 27	04:15:00	30	62.910192	8.210570		3D	44	1.0	6	0	11	13	15	587	01000010	0	00000001	00000000			
	2015 08 27	04:45:00	30	62.909758	8.211745		3D	43	1.4	5	0	13	6	14	586	01000010	0	00000001	00000000			
	2015 08 27	05:15:00	41	62.909732	8.212103		3D	46	1.3	5	0	15	3	15	586	01000010	0	00000001	00000000			
	2015 08 27	05:45:00	41	62.910028	8.212080		3D	48	2.9	5	0	20	21	15	586	01000010	0	00000001	00000000			
	2015 08 27	06:15:00	41	62.909982	8.212468		3D	51	2.1	5	0	24	10	15	586	01000010	0	00000001	00000000			
	2015 08 27	06:45:00	30	62.909635	8.211617		3D	39	3.4	5	0	20	12	15	587	01000010	0	00000001	00000000			
	2015 08 27	07:15:00	30	62.910357	8.211275		3D	53	4.1	4	0	12	10	16	588	01000010	0	00000001	00000000			
	2015 08 27	07:45:00	41	62.910418	8.211260		3D	50	1.2	7	0	0	0	17	589	01000010	0	00000001	00000000			
	2015 08 27	08:15:00	30	62.910405	8.211308		3D	46	1.3	7	0	2	3	19	592	01000010	0	00000001	00000000			
	2015 08 27	08:45:00	30	62.910157	8.211930		3D	47	2.3	5	0	16	11	21	593	01000010	0	00000001	00000000			
	2015 08 27	09:15:00	30	62.909963	8.211483		3D	50	3.7	4	0	16	13	21	593	01000010	0	00000001	00000000			
	2015 08 27	09:45:00	41	62.910340	8.211023		3D	44	1.2	6	0	29	18	20	592	01000010	0	00000001	00000000			
	2015 08 27	10:15:00	30	62.910340	8.211022		3D	45	1.0	7	0	0	0	21	592	01000010	0	00000001	00000000			
	2015 08 27	10:45:00	30	62.910407	8.210917		3D	50	1.7	5	0	4	2	23	595	01000010	0	00000001	00000000			
	2015 08 27	11:15:00	30	62.910328	8.211732		3D	67	2.3	6	0	16	9	22	595	01000010	0	00000001	00000000			
	2015 08 27	11:45:00	30	62.909783	8.212043		3D	65	2.8	5	0	0	1	22	595	01000010	0	00000001	00000000			
	2015 08 27	12:15:00	30	62.909775	8.211900		3D	54	1.5	6	0	1	0	23	595	01000010	0	00000001	00000000			
	2015 08 27	12:45:00	30	62.909970	8.212435		3D	54	2.2	5	0	13	4	22	594	01000010	0	00000001	00000000			
	2015 08 27	13:15:00	30	62.910192	8.211962		3D	48	1.3	9	0	18	14	23	594	01000010	0	00000001	00000000			
	2015 08 27	13:45:00	30	62.909953	8.212328		3D	53	1.4	8	0	1	0	24	596	01000010	0	00000001	00000000			
	2015 08 27	14:15:00	30	62.909852	8.212458		3D	60	1.3	7	0	0	2	22	595	01000010	0	00000001	00000000			
	2015 08 27	14:45:00	35	62.910025	8.212318		3D	58	1.3	9	0	2	0	22	593	01000010	0	00000001	00000000			
	2015 08 27	15:15:00	30	62.910017	8.212032		3D	50	1.3	8	0	19	10	21	594	01000010	0	00000001	00000000			
	2015 08 27	15:45:00	30	62.909995	8.211475		3D	48	1.1	9	0	20	10	19	592	01000010	0	00000001	00000000			
	2015 08 27	16:15:00	30	62.910073	8.211445		3D	50	1.2	8	0	11	7	19	591	01000010	0	00000001	00000000			
	2015 08 27	16:45:00	30	62.909638	8.213198		3D	68	1.2	7	0	14	14	18	591	01000010	0	00000001	00000000			
	2015 08 27	17:15:00	30	62.909967	8.213753		3D	59	6.3	4	0	15	13	18	591	01000010	0	00000001	00000000			
	2015 08 27	17:45:00	40	62.908942	8.211808		3D	59	2.1	7	0	25	15	18	589	01000010	0	00000001	00000000			
	2015 08 27	18:15:00	30	62.908847	8.211670		3D	56	2.2	6	0	20	17	17	590	01000010	0	00000001	00000000			
	2015 08 27	18:45:00	30	62.909537	8.212233		3D	56	2.2	5	0	14	14	16	589	01000010	0	00000001	00000000			
	2015 08 27	19:15:00	30	62.909772	8.212848		3D	65	1.2	6	0	5	4	15	587	01000010	0	00000001	00000000			
	2015 08 27	19:45:00	51	62.909767	8.212958		3D	82	1.1	6	0	17	13	14	584	01000010	0	00000001	00000000			
	2015 08 27	20:15:00	70	62.909658	8.213480		3D	17	1.5	4	0	1	2	14	579	01000010	0	00000001	00000000			
	2015 08 27	20:45:00	44	62.909907	8.213278		3D	77	2.3	4	0	2	0	15	581	01000010	0	00000001	00000000			
	2015 08 27	21:15:00	41	62.910085	8.212983		3D	118	3.4	5	0	0	0	15	580	01000010	0	00000001	00000000			
	2015 08 27	21:45:00	30	62.910112	8.213145		3D	79	2.4	4	0	0	0	14	583	01000010	0	00000001	00000000			
	2015 08 27	22:15:00	30	62.909847	8.213335		3D	60	2.4	4	0	0	0	14	585	01000010	0	00000001	00000000			
	2015 08 27	22:45:00	41	62.909932	8.213167		3D	62	1.8	5	0	0	0	14	584	01000010	0	00000001	00000000			
	2015 08 27	23:15:00	30	62.909915	8.213232		3D	53	1.4	7	0	6	2	14	584	01000010	0	00000001	00000000			
