	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 08 14	12:45:00	30	62.910010	8.212712		3D	59	1.2	6	0	8	11	15	610	01000010	0	00000001	00000000			
	2013 08 14	13:15:00	32	62.909033	8.211462		3D	69	1.4	6	0	22	15	15	610	01000010	0	00000001	00000000			
	2013 08 14	13:45:00	30	62.909180	8.211622		3D	66	1.8	5	0	21	10	15	610	01000010	0	00000001	00000000			
	2013 08 14	14:15:00	42	62.909143	8.212005		3D	63	1.6	5	0	21	11	14	608	01000010	0	00000001	00000000			
	2013 08 14	14:45:00	30	62.910648	8.212465		3D	84	1.7	5	0	3	2	15	610	01000010	0	00000001	00000000			
	2013 08 14	15:15:00	42	62.910460	8.212645		3D	60	1.2	7	0	2	0	19	610	01000010	0	00000001	00000000			
	2013 08 14	15:45:00	30	62.910398	8.212732		3D	54	1.5	7	0	2	5	20	613	01000010	0	00000001	00000000			
	2013 08 14	16:15:00	30	62.909442	8.222177		3D	194	1.2	7	0	12	15	16	611	01000010	0	00000001	00000000			
	2013 08 14	16:45:00	30	62.908533	8.212933		3D	76	1.0	7	0	9	11	14	609	01000010	0	00000001	00000000			
	2013 08 14	17:15:00	44	62.909328	8.213395		3D	94	3.0	4	0	24	18	14	608	01000010	0	00000001	00000000			
	2013 08 14	17:45:00	43	62.909388	8.213408		3D	52	2.0	5	0	6	10	15	608	01000010	0	00000001	00000000			
	2013 08 14	18:15:00	42	62.909892	8.212255		3D	49	1.2	7	0	30	17	15	608	01000010	0	00000001	00000000			
	2013 08 14	18:45:00	30	62.910000	8.212397		3D	38	1.2	7	0	1	5	14	610	01000010	0	00000001	00000000			
	2013 08 14	19:15:00	30	62.910277	8.213050		3D	58	1.4	5	0	2	5	14	609	01000010	0	00000001	00000000			
	2013 08 14	19:45:00	30	62.909940	8.212822		3D	90	4.4	4	0	7	7	13	609	01000010	0	00000001	00000000			
	2013 08 14	20:15:00	42	62.909843	8.213153		3D	61	5.8	4	0	8	3	14	608	01000010	0	00000001	00000000			
	2013 08 14	20:45:00	42	62.910247	8.212852		3D	72	1.5	6	0	2	0	13	608	01000010	0	00000001	00000000			
	2013 08 14	21:15:00	30	62.910200	8.212862		3D	51	1.2	6	0	0	0	14	609	01000010	0	00000001	00000000			
	2013 08 14	21:45:00	30	62.910180	8.212798		3D	56	1.7	4	0	0	0	14	610	01000010	0	00000001	00000000			
	2013 08 14	22:15:00	42	62.910173	8.212857		3D	49	1.0	8	0	0	0	14	608	01000010	0	00000001	00000000			
	2013 08 14	22:45:00	30	62.910218	8.212862		3D	67	1.0	8	0	0	0	14	609	01000010	0	00000001	00000000			
	2013 08 14	23:15:00	30	62.910160	8.212960		3D	52	1.4	6	0	0	0	13	609	01000010	0	00000001	00000000			
	2013 08 14	23:45:00	30	62.910127	8.212873		3D	50	1.9	5	0	0	0	14	610	01000010	0	00000001	00000000			
	2013 08 15	00:15:00	42	62.910157	8.212955		3D	58	2.6	5	0	5	3	14	608	01000010	0	00000001	00000000			
	2013 08 15	00:45:00	30	62.910177	8.213098		3D	57	1.6	5	0	0	0	12	609	01000010	0	00000001	00000000			
	2013 08 15	01:15:00	30	62.910140	8.212973		3D	52	1.3	5	0	0	0	12	609	01000010	0	00000001	00000000			
	2013 08 15	01:45:00	30	62.910032	8.212853		3D	66	1.6	4	0	0	0	12	609	01000010	0	00000001	00000000			
	2013 08 15	02:15:00	42	62.910113	8.213080		3D	66	1.7	6	0	1	4	12	608	01000010	0	00000001	00000000			
	2013 08 15	02:45:00	30	62.910317	8.212870		3D	75	2.1	5	0	1	0	13	609	01000010	0	00000001	00000000			
	2013 08 15	03:15:00	42	62.910232	8.213052		3D	65	4.2	7	0	1	0	13	608	01000010	0	00000001	00000000			
	2013 08 15	03:45:00	30	62.909843	8.212877		3D	12	11.6	7	0	9	2	14	609	01000010	0	00000001	00000000			
	2013 08 15	04:15:00	30	62.909907	8.212410		3D	43	3.4	7	0	20	8	12	609	01000010	0	00000001	00000000			
	2013 08 15	04:45:00	30	62.909967	8.211873		3D	74	1.5	5	0	20	17	11	608	01000010	0	00000001	00000000			
	2013 08 15	05:15:00	42	62.909847	8.212322		3D	48	1.9	6	0	29	22	10	606	01000010	0	00000001	00000000			
	2013 08 15	05:45:00	30	62.910072	8.212238		3D	63	1.8	5	0	7	4	10	608	01000010	0	00000001	00000000			
	2013 08 15	06:15:00	42	62.910147	8.212402		3D	52	1.1	7	0	0	0	11	606	01000010	0	00000001	00000000			
	2013 08 15	06:45:00	30	62.910140	8.212403		3D	51	1.0	7	0	4	5	12	608	01000010	0	00000001	00000000			
	2013 08 15	07:15:00	30	62.908777	8.212685		3D	107	1.8	6	0	12	11	11	608	01000010	0	00000001	00000000			
	2013 08 15	07:45:00	30	62.912250	8.215317		3D	77	1.3	5	0	21	19	11	608	01000010	0	00000001	00000000			
	2013 08 15	08:15:00	42	62.912273	8.216393		3D	71	1.3	5	0	24	23	14	608	01000010	0	00000001	00000000			
	2013 08 15	08:45:00	42	62.911867	8.215790		3D	75	1.6	5	0	22	22	16	609	01000010	0	00000001	00000000			
	2013 08 15	09:15:00	30	62.911802	8.215905		3D	42	1.6	5	0	0	0	18	611	01000010	0	00000001	00000000			
	2013 08 15	09:45:00	30	62.912078	8.216017		3D	91	1.5	5	0	0	0	25	614	01000010	0	00000001	00000000			
	2013 08 15	10:15:00	42	62.911828	8.214663		3D	72	1.6	6	0	27	12	21	612	01000010	0	00000001	00000000			
	2013 08 15	10:45:00	30	62.910545	8.213008		3D	54	1.8	6	0	10	6	22	614	01000010	0	00000001	00000000			
	2013 08 15	11:15:00	30	62.910475	8.213127		3D	61	1.7	6	0	2	2	23	615	01000010	0	00000001	00000000			
	2013 08 15	11:45:00	30	62.910553	8.213090		3D	70	5.0	4	0	13	7	23	614	01000010	0	00000001	00000000			
	2013 08 15	12:15:00	42	62.910007	8.212820		3D	43	1.5	6	0	1	0	21	612	01000010	0	00000001	00000000			
	2013 08 15	12:45:00	30	62.910047	8.212767		3D	52	1.3	6	0	0	2	26	616	01000010	0	00000001	00000000			
	2013 08 15	13:15:00	30	62.910072	8.212552		3D	78	4.1	4	0	3	1	24	615	01000010	0	00000001	00000000			
	2013 08 15	13:45:00	30	62.909943	8.212682		3D	60	3.2	4	0	11	2	22	614	01000010	0	00000001	00000000			
	2013 08 15	14:15:00	42	62.909987	8.212943		3D	72	1.4	7	0	2	3	21	611	01000010	0	00000001	00000000			
	2013 08 15	14:45:00	30	62.909595	8.213153		3D	0	3.6	5	0	15	5	21	613	01000010	0	00000001	00000000			
	2013 08 15	15:15:00	30	62.909903	8.212843		3D	50	5.0	4	0	4	2	22	613	01000010	0	00000001	00000000			
	2013 08 15	15:45:00	30	62.910343	8.213175		3D	58	5.9	4	0	14	3	24	613	01000010	0	00000001	00000000			
	2013 08 15	16:15:00	30	62.910367	8.212818		3D	53	5.9	4	0	14	0	27	614	01000010	0	00000001	00000000			
	2013 08 15	16:45:00	30	62.909903	8.212253		3D	57	5.5	4	0	12	5	25	613	01000010	0	00000001	00000000			
	2013 08 15	17:15:00	42	62.909873	8.212160		3D	51	1.4	7	0	23	20	23	612	01000010	0	00000001	00000000			
	2013 08 15	17:45:00	30	62.910010	8.212220		3D	44	1.4	6	0	21	12	23	614	01000010	0	00000001	00000000			
	2013 08 15	18:15:00	30	62.909812	8.212602		3D	54	1.7	5	0	20	4	22	614	01000010	0	00000001	00000000			
	2013 08 15	18:45:00	30	62.908345	8.213262		3D	81	3.4	4	0	22	12	19	613	01000010	0	00000001	00000000			
	2013 08 15	19:15:00	42	62.910065	8.212295		3D	53	1.4	5	0	9	5	16	609	01000010	0	00000001	00000000			
	2013 08 15	19:45:00	30	62.909633	8.211680		3D	84	1.3	5	0	0	0	15	610	01000010	0	00000001	00000000			
	2013 08 15	20:15:00	42	62.910133	8.213193		3D	62	2.7	6	0	14	13	14	608	01000010	0	00000001	00000000			
	2013 08 15	20:45:00	30	62.909788	8.213312		3D	62	3.2	5	0	3	1	13	609	01000010	0	00000001	00000000			
	2013 08 15	21:15:00	30	62.909830	8.213070		3D	75	3.5	5	0	0	1	15	609	01000010	0	00000001	00000000			
	2013 08 15	21:45:00	30	62.909705	8.213078		3D	65	3.1	4	0	2	2	17	611	01000010	0	00000001	00000000			
	2013 08 15	22:15:00	42	62.909682	8.213052		3D	101	2.1	6	0	0	0	17	609	01000010	0	00000001	00000000			
	2013 08 15	22:45:00	30	62.909652	8.213328		3D	55	4.5	5	0	0	0	17	611	01000010	0	00000001	00000000			
	2013 08 15	23:15:00	30	62.909323	8.213567		3D	66	7.2	4	0	0	0	17	611	01000010	0	00000001	00000000			
	2013 08 15	23:45:00	42	62.909760	8.213310		3D	84	5.0	4	0	0	0	17	609	01000010	0	00000001	00000000			
	2013 08 16	00:15:00	42	62.909777	8.213288		3D	52	2.6	4	0	1	0	17	609	01000010	0	00000001	00000000			
	2013 08 16	00:45:00	42	62.909643	8.213180		3D	42	1.5	5	0	5	4	19	610	01000010	0	00000001	00000000			
	2013 08 16	01:15:00	30	62.909738	8.213123		3D	74	1.2	5	0	0	0	18	612	01000010	0	00000001	00000000			
	2013 08 16	01:45:00	30	62.909960	8.212790		3D	176	1.1	5	0	0	0	17	611	01000010	0	00000001	00000000			
	2013 08 16	02:15:00	42	62.909780	8.213192		3D	70	1.7	5	0	3	3	17	609	01000010	0	00000001	00000000			
	2013 08 16	02:45:00	33	62.909902	8.212748		3D	75	1.3	7	0	3	3	17	611	01000010	0	00000001	00000000			
	2013 08 16	03:15:00	30	62.910037	8.212695		3D	57	1.5	5	0	12	7	16	610	01000010	0	00000001	00000000			
	2013 08 16	03:45:00	30	62.909432	8.214768		3D	84	1.6	5	0	16	10	14	610	01000010	0	00000001	00000000			
	2013 08 16	04:15:00	30	62.911718	8.213892		3D	64	4.4	5	0	20	21	12	609	01000010	0	00000001	00000000			
	2013 08 16	04:45:00	31	62.911485	8.213352		3D	108	1.8	7	0	6	10	12	608	01000010	0	00000001	00000000			
	2013 08 16	05:15:00	34	62.911402	8.213422		3D	55	1.8	6	0	12	12	12	608	01000010	0	00000001	00000000			
	2013 08 16	05:45:00	30	62.911030	8.213433		3D	51	1.7	5	0	9	15	12	609	01000010	0	00000001	00000000			
	2013 08 16	06:15:00	42	62.911095	8.213720		3D	61	1.1	6	0	1	0	14	608	01000010	0	00000001	00000000			
	2013 08 16	06:45:00	30	62.911753	8.213977		3D	77	1.0	6	0	10	12	14	609	01000010	0	00000001	00000000			
	2013 08 16	07:15:00	30	62.911062	8.214073		3D	48	2.3	4	0	0	0	16	610	01000010	0	00000001	00000000			
	2013 08 16	07:45:00	41	62.911145	8.214005		3D	69	1.8	6	0	0	0	18	609	01000010	0	00000001	00000000			
	2013 08 16	08:15:00	30	62.910340	8.213205		3D	70	3.4	5	0	0	1	18	612	01000010	0	00000001	00000000			
	2013 08 16	08:45:00	30	62.910240	8.213352		3D	66	2.5	4	0	0	0	18	612	01000010	0	00000001	00000000			
	2013 08 16	09:15:00	30	62.910295	8.213263		3D	62	1.9	4	0	0	2	21	613	01000010	0	00000001	00000000			
	2013 08 16	09:45:00	42	62.910383	8.213363		3D	47	4.6	5	0	0	0	21	612	01000010	0	00000001	00000000			
	2013 08 16	10:15:00	42	62.910223	8.213268		3D	57	1.4	5	0	0	2	23	613	01000010	0	00000001	00000000			
	2013 08 16	10:45:00	30	62.910200	8.213270		3D	54	1.5	6	0	0	1	25	615	01000010	0	00000001	00000000			
	2013 08 16	11:15:00	30	62.910322	8.212572		3D	57	1.6	5	0	12	1	25	616	01000010	0	00000001	00000000			
	2013 08 16	11:45:00	66	62.908250	8.212370		3D	61	1.9	4	0	36	23	23	612	01000010	0	00000001	00000000			
	2013 08 16	12:15:00	43	62.912115	8.215563		3D	73	3.6	4	0	30	21	21	611	01000010	0	00000001	00000000			
	2013 08 16	12:45:00	30	62.909047	8.212555		3D	73	1.8	4	0	14	0	21	613	01000010	0	00000001	00000000			
	2013 08 16	13:15:00	52	62.908668	8.209650		3D	84	2.1	4	0	23	13	20	610	01000010	0	00000001	00000000			
	2013 08 16	13:45:00	42	62.910277	8.213153		3D	57	1.4	6	0	0	0	21	611	01000010	0	00000001	00000000			
	2013 08 16	14:15:00	30	62.910313	8.213175		3D	73	1.6	6	0	0	0	22	614	01000010	0	00000001	00000000			
	2013 08 16	14:45:00	30	62.910355	8.212997		3D	62	1.7	5	0	0	0	23	614	01000010	0	00000001	00000000			
	2013 08 16	15:15:00	30	62.910093	8.212218		3D	40	3.4	4	0	20	12	20	613	01000010	0	00000001	00000000			
	2013 08 16	15:45:00	30	62.909255	8.212093		3D	40	2.8	4	0	21	7	19	612	01000010	0	00000001	00000000			
	2013 08 16	16:15:00	42	62.910020	8.212325		3D	51	1.1	9	0	23	16	18	609	01000010	0	00000001	00000000			
	2013 08 16	16:45:00	30	62.908562	8.221888		3D	194	1.9	7	0	19	20	18	611	01000010	0	00000001	00000000			
	2013 08 16	17:15:00	30	62.906940	8.226918		3D	357	1.5	7	0	16	7	17	611	01000010	0	00000001	00000000			
	2013 08 16	17:45:00	30	62.907205	8.233238		3D	405	1.4	6	0	17	15	17	611	01000010	0	00000001	00000000			
	2013 08 16	18:15:00	42	62.908947	8.239210		3D	423	1.2	7	0	22	17	16	609	01000010	0	00000001	00000000			
	2013 08 16	18:45:00	30	62.910175	8.243562		3D	439	1.6	5	0	21	13	16	610	01000010	0	00000001	00000000			
	2013 08 16	19:15:00	30	62.910445	8.248278		3D	407	1.4	5	0	21	14	15	610	01000010	0	00000001	00000000			
	2013 08 16	19:45:00	30	62.909357	8.249135		3D	431	3.5	4	0	15	12	14	610	01000010	0	00000001	00000000			
	2013 08 16	20:15:00	42	62.908587	8.241228		3D	464	2.2	5	0	22	11	13	608	01000010	0	00000001	00000000			
	2013 08 16	20:45:00	30	62.907277	8.237182		3D	446	2.4	5	0	17	14	13	609	01000010	0	00000001	00000000			
	2013 08 16	21:15:00	30	62.907123	8.236488		3D	433	2.1	5	0	0	0	13	609	01000010	0	00000001	00000000			
	2013 08 16	21:45:00	30	62.907215	8.236668		3D	452	1.6	5	0	0	0	15	609	01000010	0	00000001	00000000			
	2013 08 16	22:15:00	42	62.907172	8.236610		3D	448	0.9	9	0	2	1	15	608	01000010	0	00000001	00000000			
	2013 08 16	22:45:00	30	62.907143	8.236752		3D	454	0.8	9	0	0	0	14	609	01000010	0	00000001	00000000			
	2013 08 16	23:15:00	30	62.907235	8.236758		3D	453	1.1	7	0	0	0	14	609	01000010	0	00000001	00000000			
	2013 08 16	23:45:00	30	62.907368	8.237365		3D	456	1.8	5	0	17	8	13	609	01000010	0	00000001	00000000			
	2013 08 17	00:15:00	41	62.907392	8.237498		3D	449	1.3	7	0	0	0	13	608	01000010	0	00000001	00000000			
	2013 08 17	00:45:00	30	62.907350	8.237448		3D	461	1.4	6	0	1	0	15	609	01000010	0	00000001	00000000			
	2013 08 17	01:15:00	30	62.907420	8.237503		3D	441	1.6	6	0	0	0	16	611	01000010	0	00000001	00000000			
	2013 08 17	01:45:00	30	62.907480	8.237492		3D	461	1.9	5	0	0	0	16	611	01000010	0	00000001	00000000			
	2013 08 17	02:15:00	30	62.907368	8.237423		3D	452	1.4	5	0	3	4	16	610	01000010	0	00000001	00000000			
	2013 08 17	02:45:00	30	62.907388	8.237412		3D	436	1.5	4	0	1	1	15	610	01000010	0	00000001	00000000			
	2013 08 17	03:15:00	43	62.907658	8.237307		3D	518	1.6	5	0	2	6	14	608	01000010	0	00000001	00000000			
	2013 08 17	03:45:00	30	62.903573	8.223547		3D	402	1.6	5	0	14	6	11	609	01000010	0	00000001	00000000			
	2013 08 17	04:15:00	30	62.907195	8.225435		3D	461	2.0	4	0	10	7	12	608	01000010	0	00000001	00000000			
	2013 08 17	04:45:00	63	62.911037	8.225980		3D	320	1.6	4	0	42	33	12	605	01000010	0	00000001	00000000			
	2013 08 17	05:15:00		Time Out								62	52	13	605	00001000	0	00000001	00000000			
	2013 08 17	05:45:00	46	62.914052	8.218918		3D	306	1.5	4	0	29	21	14	608	01000010	0	00000001	00000000			
	2013 08 17	06:15:00	43	62.911408	8.213463		3D	59	1.1	7	0	20	21	13	608	01000010	0	00000001	00000000			
	2013 08 17	06:45:00	30	62.911015	8.213323		3D	60	0.9	7	0	19	11	14	609	01000010	0	00000001	00000000			
	2013 08 17	07:15:00	30	62.911088	8.213437		3D	64	1.5	6	0	15	10	17	611	01000010	0	00000001	00000000			
	2013 08 17	07:45:00	30	62.911515	8.213417		3D	77	1.2	5	0	13	12	18	612	01000010	0	00000001	00000000			
	2013 08 17	08:15:00	43	62.911708	8.214002		3D	66	3.5	4	0	24	11	19	611	01000010	0	00000001	00000000			
	2013 08 17	08:45:00	43	62.910845	8.213237		3D	61	1.6	6	0	18	14	18	610	01000010	0	00000001	00000000			
	2013 08 17	09:15:00	30	62.910040	8.212275		3D	59	1.5	6	0	19	19	19	613	01000010	0	00000001	00000000			
	2013 08 17	09:45:00	30	62.909965	8.212747		3D	55	1.6	5	0	0	0	20	613	01000010	0	00000001	00000000			
	2013 08 17	10:15:00	30	62.909938	8.212793		3D	59	2.4	4	0	1	1	19	613	01000010	0	00000001	00000000			
	2013 08 17	10:45:00	42	62.909998	8.212822		3D	58	3.2	5	0	3	3	19	611	01000010	0	00000001	00000000			
	2013 08 17	11:15:00	30	62.910335	8.211828		3D	51	2.4	5	0	19	8	21	614	01000010	0	00000001	00000000			
	2013 08 17	11:45:00	42	62.909842	8.212140		3D	64	3.5	6	0	12	2	20	612	01000010	0	00000001	00000000			
	2013 08 17	12:15:00	30	62.909727	8.212200		3D	39	1.5	6	0	3	5	22	614	01000010	0	00000001	00000000			
	2013 08 17	12:45:00	30	62.909798	8.212112		3D	60	1.1	6	0	9	3	24	614	01000010	0	00000001	00000000			
	2013 08 17	13:15:00	30	62.909827	8.212082		3D	71	2.0	4	0	0	0	24	615	01000010	0	00000001	00000000			
	2013 08 17	13:45:00	42	62.909805	8.212282		3D	55	1.2	6	0	20	4	25	613	01000010	0	00000001	00000000			
	2013 08 17	14:15:00	30	62.910375	8.211503		3D	56	1.8	5	0	16	6	23	615	01000010	0	00000001	00000000			
	2013 08 17	14:45:00	30	62.910220	8.211872		3D	49	1.8	4	0	16	6	24	615	01000010	0	00000001	00000000			
	2013 08 17	15:15:00	42	62.910047	8.211637		3D	50	1.5	7	0	29	21	21	612	01000010	0	00000001	00000000			
	2013 08 17	15:45:00	30	62.910293	8.212020		3D	54	1.5	7	0	3	0	23	614	01000010	0	00000001	00000000			
	2013 08 17	16:15:00	30	62.909960	8.212148		3D	54	1.3	7	0	17	11	25	615	01000010	0	00000001	00000000			
	2013 08 17	16:45:00	30	62.910418	8.211598		3D	50	1.2	7	0	15	3	22	614	01000010	0	00000001	00000000			
	2013 08 17	17:15:00	30	62.909882	8.212545		3D	116	2.2	4	0	18	12	20	613	01000010	0	00000001	00000000			
	2013 08 17	17:45:00	35	62.910217	8.213332		3D	50	1.1	7	0	0	0	19	612	01000010	0	00000001	00000000			
	2013 08 17	18:15:00	42	62.910783	8.212925		3D	309	2.9	4	0	11	5	19	611	01000010	0	00000001	00000000			
	2013 08 17	18:45:00	30	62.910290	8.211820		3D	47	1.6	5	0	10	10	17	611	01000010	0	00000001	00000000			
	2013 08 17	19:15:00	30	62.910042	8.212387		3D	55	1.4	4	0	0	1	16	611	01000010	0	00000001	00000000			
	2013 08 17	19:45:00	43	62.910065	8.212330		3D	60	1.9	6	0	3	0	16	609	01000010	0	00000001	00000000			
	2013 08 17	20:15:00	30	62.910295	8.211627		3D	46	2.7	5	0	18	11	15	610	01000010	0	00000001	00000000			
	2013 08 17	20:45:00	30	62.910233	8.213408		3D	73	4.6	4	0	4	0	15	610	01000010	0	00000001	00000000			
	2013 08 17	21:15:00	30	62.909932	8.213045		3D	84	6.7	4	0	4	3	16	610	01000010	0	00000001	00000000			
	2013 08 17	21:45:00	43	62.910153	8.213085		3D	54	1.2	7	0	2	2	18	610	01000010	0	00000001	00000000			
	2013 08 17	22:15:00	30	62.910128	8.213033		3D	56	1.9	5	0	0	0	19	612	01000010	0	00000001	00000000			
	2013 08 17	22:45:00	42	62.909978	8.213452		3D	33	1.3	7	0	0	0	18	610	01000010	0	00000001	00000000			
	2013 08 17	23:15:00	30	62.910125	8.213113		3D	60	2.7	5	0	0	1	18	612	01000010	0	00000001	00000000			
	2013 08 17	23:45:00	30	62.910030	8.212918		3D	63	2.2	5	0	0	0	18	612	01000010	0	00000001	00000000			
	2013 08 18	00:15:00	62	62.910117	8.213100		3D	63	1.9	6	0	2	4	18	609	01000010	0	00000001	00000000			
	2013 08 18	00:45:00	30	62.910158	8.213062		3D	53	1.8	6	0	0	0	18	611	01000010	0	00000001	00000000			
	2013 08 18	01:15:00	30	62.910065	8.212738		3D	56	2.0	6	0	2	1	18	612	01000010	0	00000001	00000000			
	2013 08 18	01:45:00	30	62.910122	8.212992		3D	67	2.8	5	0	0	0	18	611	01000010	0	00000001	00000000			
	2013 08 18	02:15:00	30	62.910152	8.213095		3D	58	3.3	4	0	0	0	18	611	01000010	0	00000001	00000000			
	2013 08 18	02:45:00	43	62.910063	8.213028		3D	46	1.2	7	0	1	1	18	610	01000010	0	00000001	00000000			
	2013 08 18	03:15:00	30	62.910125	8.213018		3D	58	2.9	5	0	6	2	19	611	01000010	0	00000001	00000000			
	2013 08 18	03:45:00	30	62.910070	8.212405		3D	62	1.6	4	0	0	0	16	611	01000010	0	00000001	00000000			
	2013 08 18	04:15:00	30	62.909925	8.212588		3D	58	1.3	4	0	0	0	17	611	01000010	0	00000001	00000000			
	2013 08 18	04:45:00	43	62.910082	8.212302		3D	56	1.4	6	0	0	0	16	609	01000010	0	00000001	00000000			
	2013 08 18	05:15:00	30	62.910062	8.212152		3D	59	3.0	4	0	0	0	17	611	01000010	0	00000001	00000000			
	2013 08 18	05:45:00	42	62.910012	8.211628		3D	53	1.5	6	0	27	19	18	610	01000010	0	00000001	00000000			
	2013 08 18	06:15:00	30	62.910340	8.211570		3D	50	1.3	5	0	21	11	18	612	01000010	0	00000001	00000000			
	2013 08 18	06:45:00	30	62.910330	8.211563		3D	52	1.1	5	0	20	10	19	612	01000010	0	00000001	00000000			
	2013 08 18	07:15:00	42	62.910365	8.211527		3D	50	1.2	7	0	23	21	19	611	01000010	0	00000001	00000000			
	2013 08 18	07:45:00	30	62.910085	8.212188		3D	54	1.4	6	0	0	1	20	612	01000010	0	00000001	00000000			
	2013 08 18	08:15:00	30	62.910185	8.212325		3D	55	1.3	5	0	0	0	21	613	01000010	0	00000001	00000000			
	2013 08 18	08:45:00	42	62.910475	8.212662		3D	126	2.1	4	0	31	18	21	612	01000010	0	00000001	00000000			
	2013 08 18	09:15:00	30	62.909810	8.211853		3D	54	3.5	4	0	18	19	19	613	01000010	0	00000001	00000000			
	2013 08 18	09:45:00	42	62.909828	8.211877		3D	51	1.6	5	0	27	15	17	610	01000010	0	00000001	00000000			
	2013 08 18	10:15:00	30	62.909895	8.211727		3D	49	3.1	4	0	24	16	19	612	01000010	0	00000001	00000000			
	2013 08 18	10:45:00	41	62.910385	8.211818		3D	50	1.9	5	0	5	2	19	611	01000010	0	00000001	00000000			
	2013 08 18	11:15:00	30	62.910120	8.212058		3D	53	1.5	5	0	16	9	19	612	01000010	0	00000001	00000000			
	2013 08 18	11:45:00	43	62.908930	8.211642		3D	59	3.1	5	0	27	21	19	611	01000010	0	00000001	00000000			
	2013 08 18	12:15:00	30	62.909285	8.211782		3D	51	1.7	5	0	14	9	18	611	01000010	0	00000001	00000000			
	2013 08 18	12:45:00	30	62.910045	8.212202		3D	54	1.4	5	0	0	0	19	612	01000010	0	00000001	00000000			
	2013 08 18	13:15:00	43	62.910097	8.212180		3D	60	1.0	7	0	0	0	19	611	01000010	0	00000001	00000000			
	2013 08 18	13:45:00	30	62.910247	8.211812		3D	53	0.9	7	0	14	13	19	612	01000010	0	00000001	00000000			
	2013 08 18	14:15:00	30	62.910410	8.211480		3D	54	1.8	6	0	22	18	19	612	01000010	0	00000001	00000000			
	2013 08 18	14:45:00	30	62.909893	8.211842		3D	68	2.0	4	0	17	15	17	611	01000010	0	00000001	00000000			
	2013 08 18	15:15:00	42	62.910328	8.211510		3D	54	1.3	8	0	25	16	17	609	01000010	0	00000001	00000000			
	2013 08 18	15:45:00	30	62.910400	8.211508		3D	53	1.3	8	0	0	0	20	612	01000010	0	00000001	00000000			
	2013 08 18	16:15:00	30	62.910268	8.211668		3D	55	1.1	8	0	17	6	20	612	01000010	0	00000001	00000000			
	2013 08 18	16:45:00	30	62.909935	8.211752		3D	56	1.0	8	0	23	18	20	613	01000010	0	00000001	00000000			
	2013 08 18	17:15:00	30	62.908875	8.211658		3D	61	2.2	4	0	13	6	22	613	01000010	0	00000001	00000000			
	2013 08 18	17:45:00	32	62.910393	8.211547		3D	64	1.0	8	0	8	6	22	614	01000010	0	00000001	00000000			
	2013 08 18	18:15:00	30	62.909937	8.212282		3D	57	3.1	4	0	22	15	20	613	01000010	0	00000001	00000000			
	2013 08 18	18:45:00	42	62.910017	8.212050		3D	51	1.2	7	0	24	22	17	609	01000010	0	00000001	00000000			
	2013 08 18	19:15:00	30	62.909110	8.211823		3D	64	1.2	7	0	18	15	16	611	01000010	0	00000001	00000000			
	2013 08 18	19:45:00	30	62.909783	8.213230		3D	66	2.4	5	0	0	0	16	611	01000010	0	00000001	00000000			
	2013 08 18	20:15:00	30	62.909775	8.213367		3D	67	2.0	5	0	11	7	16	610	01000010	0	00000001	00000000			
	2013 08 18	20:45:00	30	62.909625	8.213668		3D	127	2.6	4	0	0	0	18	611	01000010	0	00000001	00000000			
	2013 08 18	21:15:00	42	62.909893	8.213432		3D	85	3.0	4	0	2	2	19	610	01000010	0	00000001	00000000			
	2013 08 18	21:45:00	42	62.909812	8.213337		3D	72	1.3	6	0	0	0	19	610	01000010	0	00000001	00000000			
	2013 08 18	22:15:00	30	62.909782	8.213623		3D	73	1.2	6	0	0	0	19	612	01000010	0	00000001	00000000			
	2013 08 18	22:45:00	30	62.909670	8.213373		3D	83	2.8	4	0	0	0	18	612	01000010	0	00000001	00000000			
	2013 08 18	23:15:00	42	62.909582	8.213260		3D	11	2.4	5	0	0	1	18	610	01000010	0	00000001	00000000			
	2013 08 18	23:45:00	44	62.909925	8.213510		3D	83	1.5	6	0	0	0	18	609	01000010	0	00000001	00000000			
	2013 08 19	00:15:00	30	62.909798	8.213587		3D	68	1.9	5	0	2	0	18	612	01000010	0	00000001	00000000			
	2013 08 19	00:45:00	30	62.909785	8.213623		3D	48	1.4	5	0	0	0	18	612	01000010	0	00000001	00000000			
	2013 08 19	01:15:00	30	62.909850	8.213377		3D	67	1.2	5	0	1	0	18	611	01000010	0	00000001	00000000			
	2013 08 19	01:45:00	41	62.909785	8.213293		3D	96	1.2	5	0	3	2	19	610	01000010	0	00000001	00000000			
	2013 08 19	02:15:00	42	62.909905	8.213197		3D	91	1.4	4	0	0	0	18	610	01000010	0	00000001	00000000			
	2013 08 19	02:45:00	42	62.909377	8.213688		3D	30	1.9	4	0	0	0	18	609	01000010	0	00000001	00000000			
	2013 08 19	03:15:00	42	62.909788	8.213248		3D	62	2.0	6	0	0	6	18	610	01000010	0	00000001	00000000			
	2013 08 19	03:45:00	30	62.910100	8.212240		3D	48	2.1	6	0	8	3	18	611	01000010	0	00000001	00000000			
	2013 08 19	04:15:00	30	62.910240	8.212908		3D	57	3.6	5	0	8	6	16	611	01000010	0	00000001	00000000			
