	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 08 07	23:15:00	39	62.985365	8.227708		3D	95	4.6	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 08 07	23:45:00	30	62.985043	8.228648		3D	176	6.1	4	0	3	4	19	618	01000010	0	00000001	00000000			
	2014 08 08	00:15:00	66	62.985440	8.228152		2D	0	21.6	3	0	21	2	19	616	10000010	0	00000001	00000000			
	2014 08 08	00:45:00	43	62.985377	8.227963		3D	86	4.1	4	0	2	2	18	617	01000010	0	00000001	00000000			
	2014 08 08	01:15:00	44	62.986500	8.225143		3D	59	9.0	4	0	1	0	18	617	01000010	0	00000001	00000000			
	2014 08 08	01:45:00	30	62.985177	8.228787		3D	143	9.3	4	0	0	1	21	619	01000010	0	00000001	00000000			
	2014 08 08	02:15:00	66	62.985752	8.227008		3D	65	5.4	4	0	6	4	22	617	01000010	0	00000001	00000000			
	2014 08 08	02:45:00	72	62.984930	8.228058		3D	116	2.9	5	0	12	4	19	616	01000010	0	00000001	00000000			
	2014 08 08	03:15:00	30	62.985403	8.223857		3D	138	2.5	5	0	19	20	16	618	01000010	0	00000001	00000000			
	2014 08 08	03:45:00	30	62.986015	8.223462		3D	110	3.6	5	0	17	9	16	618	01000010	0	00000001	00000000			
	2014 08 08	04:15:00	30	62.985948	8.223380		3D	111	6.8	5	0	0	0	18	618	01000010	0	00000001	00000000			
	2014 08 08	04:45:00	30	62.986440	8.222440		3D	111	8.1	4	0	0	1	20	619	01000010	0	00000001	00000000			
	2014 08 08	05:15:00	43	62.985863	8.223675		3D	125	2.6	5	0	0	0	20	618	01000010	0	00000001	00000000			
	2014 08 08	05:45:00	30	62.985972	8.223418		3D	108	2.8	5	0	11	0	20	619	01000010	0	00000001	00000000			
	2014 08 08	06:15:00	30	62.985940	8.224090		3D	127	3.4	4	0	20	15	19	619	01000010	0	00000001	00000000			
	2014 08 08	06:45:00	30	62.985933	8.225055		3D	125	3.3	4	0	17	15	19	619	01000010	0	00000001	00000000			
	2014 08 08	07:15:00	43	62.985738	8.224123		3D	118	2.6	5	0	28	18	19	617	01000010	0	00000001	00000000			
	2014 08 08	07:45:00	30	62.985478	8.223293		3D	118	3.6	4	0	21	20	19	619	01000010	0	00000001	00000000			
	2014 08 08	08:15:00	43	62.985430	8.223232		3D	137	2.0	4	0	1	0	19	618	01000010	0	00000001	00000000			
	2014 08 08	08:45:00	30	62.985430	8.223330		3D	124	4.4	4	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 08 08	09:15:00	30	62.985450	8.223530		3D	129	2.7	4	0	2	1	20	619	01000010	0	00000001	00000000			
	2014 08 08	09:45:00	61	62.985382	8.223733		3D	126	1.5	6	0	40	34	19	616	01000010	0	00000001	00000000			
	2014 08 08	10:15:00	30	62.985827	8.224995		3D	128	2.1	5	0	19	14	18	619	01000010	0	00000001	00000000			
	2014 08 08	10:45:00	30	62.985928	8.224357		3D	133	1.8	5	0	13	12	19	619	01000010	0	00000001	00000000			
	2014 08 08	11:15:00	43	62.985783	8.224382		3D	121	2.8	5	0	3	0	21	618	01000010	0	00000001	00000000			
	2014 08 08	11:45:00	30	62.985867	8.225738		3D	229	6.1	4	0	0	0	22	620	01000010	0	00000001	00000000			
	2014 08 08	12:15:00	30	62.985648	8.224055		3D	133	5.5	4	0	18	13	20	620	01000010	0	00000001	00000000			
	2014 08 08	12:45:00	43	62.986148	8.224935		3D	125	3.7	4	0	30	28	20	618	01000010	0	00000001	00000000			
	2014 08 08	13:15:00	43	62.985940	8.225415		3D	134	1.3	5	0	34	25	21	618	01000010	0	00000001	00000000			
	2014 08 08	13:45:00	30	62.985767	8.225537		3D	124	1.6	4	0	18	18	20	620	01000010	0	00000001	00000000			
	2014 08 08	14:15:00		Time Out								62	48	20	616	00001000	0	00000001	00000000			
	2014 08 08	14:45:00	63	62.985515	8.224842		3D	131	2.3	4	0	38	27	20	616	01000010	0	00000001	00000000			
	2014 08 08	15:15:00	30	62.985253	8.224278		3D	195	2.6	4	0	12	3	18	618	01000010	0	00000001	00000000			
	2014 08 08	15:45:00	30	62.985867	8.224932		3D	140	3.9	4	0	22	19	19	618	01000010	0	00000001	00000000			
	2014 08 08	16:15:00	41	62.985805	8.225418		3D	119	3.0	5	0	28	21	20	617	01000010	0	00000001	00000000			
	2014 08 08	16:45:00	30	62.986090	8.236488		3D	103	1.9	5	0	7	3	19	619	01000010	0	00000001	00000000			
	2014 08 08	17:15:00	53	62.985578	8.233253		3D	72	1.6	4	0	39	36	18	616	01000010	0	00000001	00000000			
	2014 08 08	17:45:00	43	62.985095	8.226267		3D	102	1.9	6	0	14	7	18	617	01000010	0	00000001	00000000			
	2014 08 08	18:15:00	30	62.985782	8.225473		3D	122	1.7	5	0	19	14	18	618	01000010	0	00000001	00000000			
	2014 08 08	18:45:00	30	62.985842	8.224888		3D	124	1.4	5	0	21	19	18	618	01000010	0	00000001	00000000			
	2014 08 08	19:15:00	39	62.985923	8.225032		3D	122	1.1	7	0	24	20	17	617	01000010	0	00000001	00000000			
	2014 08 08	19:45:00	30	62.986390	8.225803		3D	135	1.3	6	0	2	6	17	618	01000010	0	00000001	00000000			
	2014 08 08	20:15:00	30	62.984762	8.223107		3D	122	4.9	4	0	18	14	17	618	01000010	0	00000001	00000000			
	2014 08 08	20:45:00	30	62.985443	8.227890		3D	98	3.1	4	0	0	0	17	618	01000010	0	00000001	00000000			
	2014 08 08	21:15:00	30	62.985388	8.227942		3D	108	2.6	4	0	2	3	18	618	01000010	0	00000001	00000000			
	2014 08 08	21:45:00	43	62.985395	8.227952		3D	105	1.6	5	0	4	2	18	617	01000010	0	00000001	00000000			
	2014 08 08	22:15:00	30	62.985577	8.228073		3D	136	2.6	4	0	0	0	17	618	01000010	0	00000001	00000000			
	2014 08 08	22:45:00	30	62.985297	8.227997		3D	110	2.3	4	0	0	1	17	618	01000010	0	00000001	00000000			
	2014 08 08	23:15:00	43	62.985447	8.227797		3D	130	1.6	6	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 08 08	23:45:00	30	62.985712	8.227730		3D	85	1.7	6	0	0	0	19	619	01000010	0	00000001	00000000			
	2014 08 09	00:15:00	30	62.985440	8.227933		3D	122	2.3	5	0	10	0	18	618	01000010	0	00000001	00000000			
	2014 08 09	00:45:00	43	62.985387	8.227852		3D	116	1.9	6	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 08 09	01:15:00	30	62.985403	8.227913		3D	125	2.5	6	0	0	0	18	618	01000010	0	00000001	00000000			
	2014 08 09	01:45:00	30	62.985610	8.227827		3D	96	4.2	4	0	0	1	17	618	01000010	0	00000001	00000000			
	2014 08 09	02:15:00	36	62.985418	8.228293		3D	120	1.9	6	0	1	2	16	617	01000010	0	00000001	00000000			
	2014 08 09	02:45:00	30	62.985607	8.227693		3D	113	3.8	4	0	6	6	17	618	01000010	0	00000001	00000000			
	2014 08 09	03:15:00	30	62.985730	8.227277		3D	108	4.8	4	0	1	0	17	618	01000010	0	00000001	00000000			
	2014 08 09	03:45:00	43	62.985397	8.227970		3D	99	5.3	4	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 08 09	04:15:00	30	62.985000	8.228763		3D	167	4.2	4	0	2	0	16	618	01000010	0	00000001	00000000			
	2014 08 09	04:45:00	63	62.985533	8.227973		3D	142	4.4	5	0	0	2	17	615	01000010	0	00000001	00000000			
	2014 08 09	05:15:00	30	62.985300	8.228243		3D	177	2.9	4	0	0	0	18	618	01000010	0	00000001	00000000			
	2014 08 09	05:45:00	43	62.984940	8.225305		3D	114	1.3	6	0	29	17	19	617	01000010	0	00000001	00000000			
	2014 08 09	06:15:00	30	62.984202	8.223930		3D	117	1.1	6	0	14	13	22	619	01000010	0	00000001	00000000			
	2014 08 09	06:45:00	30	62.984082	8.223997		3D	118	1.0	6	0	0	1	23	620	01000010	0	00000001	00000000			
	2014 08 09	07:15:00	44	62.984033	8.224330		3D	118	1.5	6	0	0	0	22	619	01000010	0	00000001	00000000			
	2014 08 09	07:45:00	30	62.984225	8.224283		3D	131	3.5	4	0	0	0	23	620	01000010	0	00000001	00000000			
	2014 08 09	08:15:00	43	62.984180	8.224453		3D	140	2.6	5	0	0	0	24	619	01000010	0	00000001	00000000			
	2014 08 09	08:45:00	30	62.984105	8.224333		3D	107	1.9	5	0	0	0	23	620	01000010	0	00000001	00000000			
	2014 08 09	09:15:00	30	62.984077	8.224278		3D	104	2.1	4	0	0	0	22	620	01000010	0	00000001	00000000			
	2014 08 09	09:45:00	42	62.984860	8.223425		3D	124	2.9	4	0	29	20	26	620	01000010	0	00000001	00000000			
	2014 08 09	10:15:00	50	62.985178	8.223127		3D	136	2.5	4	0	34	17	28	620	01000010	0	00000001	00000000			
	2014 08 09	10:45:00	30	62.985098	8.223073		3D	130	2.4	4	0	7	2	26	622	01000010	0	00000001	00000000			
	2014 08 09	11:15:00	61	62.985090	8.223080		3D	132	3.0	5	0	4	6	25	619	01000010	0	00000001	00000000			
	2014 08 09	11:45:00	30	62.985387	8.223120		3D	129	4.8	5	0	17	14	26	621	01000010	0	00000001	00000000			
	2014 08 09	12:15:00	30	62.985240	8.222773		3D	125	5.2	4	0	1	0	28	621	01000010	0	00000001	00000000			
	2014 08 09	12:45:00		Time Out								45	32	28	619	00001000	0	00000001	00000000			
	2014 08 09	13:15:00	43	62.985287	8.223290		3D	171	1.5	4	0	0	1	28	620	01000010	0	00000001	00000000			
	2014 08 09	13:45:00	30	62.985273	8.223147		3D	116	1.6	4	0	0	0	27	622	01000010	0	00000001	00000000			
	2014 08 09	14:15:00	48	62.985443	8.223428		3D	146	2.9	4	0	26	24	26	620	01000010	0	00000001	00000000			
	2014 08 09	14:45:00	67	62.985832	8.223555		3D	151	2.1	4	0	44	31	25	618	01000010	0	00000001	00000000			
	2014 08 09	15:15:00	43	62.985245	8.223835		3D	122	1.1	7	0	9	2	25	620	01000010	0	00000001	00000000			
	2014 08 09	15:45:00	30	62.985088	8.223468		3D	121	1.1	7	0	20	14	25	621	01000010	0	00000001	00000000			
	2014 08 09	16:15:00	30	62.985020	8.223630		3D	120	1.8	6	0	14	18	24	621	01000010	0	00000001	00000000			
	2014 08 09	16:45:00	30	62.985637	8.225367		3D	112	2.3	6	0	21	15	24	621	01000010	0	00000001	00000000			
	2014 08 09	17:15:00	37	62.985557	8.226058		3D	110	3.5	4	0	27	11	24	620	01000010	0	00000001	00000000			
	2014 08 09	17:45:00	30	62.985178	8.226172		3D	103	4.5	4	0	21	17	23	621	01000010	0	00000001	00000000			
	2014 08 09	18:15:00	45	62.985333	8.226163		3D	115	3.4	4	0	32	17	22	619	01000010	0	00000001	00000000			
	2014 08 09	18:45:00	43	62.985330	8.225940		3D	107	1.3	5	0	28	18	20	618	01000010	0	00000001	00000000			
	2014 08 09	19:15:00	30	62.985255	8.226748		3D	126	1.2	5	0	20	15	19	619	01000010	0	00000001	00000000			
	2014 08 09	19:45:00	43	62.985225	8.227527		3D	82	2.4	5	0	7	2	18	617	01000010	0	00000001	00000000			
	2014 08 09	20:15:00	30	62.985292	8.227895		3D	122	2.8	4	0	0	0	18	619	01000010	0	00000001	00000000			
	2014 08 09	20:45:00	30	62.985092	8.229357		3D	97	2.3	5	0	9	0	18	619	01000010	0	00000001	00000000			
	2014 08 09	21:15:00	30	62.985107	8.228547		3D	164	5.3	4	0	0	0	18	619	01000010	0	00000001	00000000			
	2014 08 09	21:45:00	43	62.985425	8.227878		3D	101	1.5	6	0	1	1	19	617	01000010	0	00000001	00000000			
	2014 08 09	22:15:00	30	62.985368	8.227723		3D	137	1.6	6	0	0	1	20	619	01000010	0	00000001	00000000			
	2014 08 09	22:45:00	30	62.985327	8.227915		3D	110	2.1	5	0	0	1	21	620	01000010	0	00000001	00000000			
	2014 08 09	23:15:00	42	62.985493	8.227923		3D	107	2.3	5	0	0	0	21	618	01000010	0	00000001	00000000			
	2014 08 09	23:45:00	30	62.985453	8.228005		3D	102	1.8	6	0	0	0	21	620	01000010	0	00000001	00000000			
	2014 08 10	00:15:00	30	62.985158	8.228035		3D	97	2.4	4	0	0	0	21	620	01000010	0	00000001	00000000			
	2014 08 10	00:45:00	42	62.985510	8.227932		3D	119	1.6	6	0	1	2	23	618	01000010	0	00000001	00000000			
	2014 08 10	01:15:00	30	62.985178	8.228098		3D	158	1.5	6	0	0	1	23	620	01000010	0	00000001	00000000			
	2014 08 10	01:45:00	42	62.985112	8.228253		3D	108	4.9	5	0	0	1	21	618	01000010	0	00000001	00000000			
	2014 08 10	02:15:00	30	62.986122	8.225927		3D	30	4.9	4	0	4	0	21	620	01000010	0	00000001	00000000			
	2014 08 10	02:45:00	42	62.985012	8.228075		3D	22	4.0	4	0	2	2	21	618	01000010	0	00000001	00000000			
	2014 08 10	03:15:00	30	62.984745	8.227962		3D	6	5.8	4	0	1	1	20	620	01000010	0	00000001	00000000			
	2014 08 10	03:45:00	30	62.984690	8.228142		3D	77	10.0	4	0	3	0	20	619	01000010	0	00000001	00000000			
	2014 08 10	04:15:00	42	62.985408	8.231210		3D	110	1.8	5	0	30	23	17	616	01000010	0	00000001	00000000			
	2014 08 10	04:45:00	30	62.984842	8.225315		3D	67	1.7	5	0	19	15	16	618	01000010	0	00000001	00000000			
	2014 08 10	05:15:00	30	62.985135	8.225687		3D	130	5.4	4	0	20	7	21	619	01000010	0	00000001	00000000			
	2014 08 10	05:45:00	50	62.985227	8.225235		3D	114	3.1	4	0	37	20	24	619	01000010	0	00000001	00000000			
	2014 08 10	06:15:00	34	62.985317	8.225105		3D	123	1.2	7	0	20	21	24	620	01000010	0	00000001	00000000			
	2014 08 10	06:45:00	30	62.985207	8.224158		3D	129	1.2	6	0	0	0	21	620	01000010	0	00000001	00000000			
	2014 08 10	07:15:00	30	62.985263	8.224365		3D	129	4.1	4	0	0	0	21	620	01000010	0	00000001	00000000			
	2014 08 10	07:45:00	33	62.985252	8.223912		3D	135	1.7	5	0	21	15	21	620	01000010	0	00000001	00000000			
	2014 08 10	08:15:00	43	62.985595	8.223707		3D	135	1.7	6	0	3	3	21	618	01000010	0	00000001	00000000			
	2014 08 10	08:45:00	30	62.985520	8.223668		3D	123	1.6	6	0	0	0	23	621	01000010	0	00000001	00000000			
	2014 08 10	09:15:00	30	62.985358	8.223455		3D	114	2.6	4	0	16	13	23	620	01000010	0	00000001	00000000			
	2014 08 10	09:45:00	60	62.985163	8.223760		3D	115	2.2	4	0	35	35	23	618	01000010	0	00000001	00000000			
	2014 08 10	10:15:00	43	62.985340	8.223387		3D	138	2.2	5	0	15	6	22	619	01000010	0	00000001	00000000			
	2014 08 10	10:45:00	30	62.985472	8.223373		3D	132	2.1	5	0	14	10	23	621	01000010	0	00000001	00000000			
	2014 08 10	11:15:00	30	62.985467	8.223135		3D	127	4.2	4	0	2	0	25	621	01000010	0	00000001	00000000			
	2014 08 10	11:45:00	62	62.985343	8.223117		3D	130	1.9	4	0	13	8	27	619	01000010	0	00000001	00000000			
	2014 08 10	12:15:00	30	62.985337	8.223190		3D	130	1.7	4	0	0	0	27	622	01000010	0	00000001	00000000			
	2014 08 10	12:45:00	42	62.985345	8.223278		3D	124	1.9	4	0	0	0	27	621	01000010	0	00000001	00000000			
	2014 08 10	13:15:00	69	62.985820	8.223163		3D	298	1.5	4	0	0	3	26	619	01000010	0	00000001	00000000			
	2014 08 10	13:45:00	30	62.985253	8.223202		3D	127	1.7	5	0	18	18	26	621	01000010	0	00000001	00000000			
	2014 08 10	14:15:00	30	62.985327	8.223280		3D	141	3.2	4	0	13	13	23	621	01000010	0	00000001	00000000			
	2014 08 10	14:45:00	61	62.984738	8.223815		3D	247	2.3	4	0	0	0	21	617	01000010	0	00000001	00000000			
	2014 08 10	15:15:00	35	62.985775	8.225515		3D	190	2.8	4	0	26	20	22	619	01000010	0	00000001	00000000			
	2014 08 10	15:45:00	30	62.985365	8.223658		3D	133	5.0	4	0	19	15	22	620	01000010	0	00000001	00000000			
	2014 08 10	16:15:00	30	62.984943	8.223452		3D	119	6.1	4	0	18	16	20	619	01000010	0	00000001	00000000			
	2014 08 10	16:45:00	35	62.984865	8.223822		3D	115	1.5	5	0	23	23	19	619	01000010	0	00000001	00000000			
	2014 08 10	17:15:00	64	62.984620	8.224713		3D	106	2.4	4	0	40	37	18	616	01000010	0	00000001	00000000			
	2014 08 10	17:45:00	30	62.984835	8.223838		3D	131	2.7	4	0	18	10	18	619	01000010	0	00000001	00000000			
	2014 08 10	18:15:00	30	62.985660	8.225908		3D	118	2.5	4	0	19	12	18	619	01000010	0	00000001	00000000			
	2014 08 10	18:45:00	43	62.985737	8.225287		3D	122	1.2	6	0	32	30	18	617	01000010	0	00000001	00000000			
	2014 08 10	19:15:00	30	62.985810	8.225243		3D	122	1.8	5	0	19	13	18	619	01000010	0	00000001	00000000			
	2014 08 10	19:45:00	53	62.985215	8.226295		3D	113	2.3	5	0	38	28	17	616	01000010	0	00000001	00000000			
	2014 08 10	20:15:00	30	62.984947	8.229180		3D	89	2.1	5	0	16	12	17	618	01000010	0	00000001	00000000			
	2014 08 10	20:45:00	30	62.985843	8.234865		3D	115	2.3	5	0	10	7	16	617	01000010	0	00000001	00000000			
	2014 08 10	21:15:00	42	62.985563	8.228045		3D	105	3.3	5	0	3	0	15	615	01000010	0	00000001	00000000			
	2014 08 10	21:45:00	30	62.985133	8.228498		3D	129	5.0	4	0	9	3	15	617	01000010	0	00000001	00000000			
	2014 08 10	22:15:00	42	62.985148	8.228725		3D	83	11.4	4	0	13	8	15	616	01000010	0	00000001	00000000			
	2014 08 10	22:45:00	30	62.985468	8.228353		3D	65	3.6	4	0	0	1	15	617	01000010	0	00000001	00000000			
	2014 08 10	23:15:00	30	62.985368	8.228488		3D	63	2.6	4	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 08 10	23:45:00	42	62.985350	8.228798		3D	114	1.4	6	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 08 11	00:15:00	30	62.985140	8.228667		3D	102	4.0	4	0	4	1	14	617	01000010	0	00000001	00000000			
	2014 08 11	00:45:00	30	62.984480	8.229233		3D	90	2.7	4	0	0	0	13	616	01000010	0	00000001	00000000			
	2014 08 11	01:15:00	30	62.984900	8.228950		3D	104	1.7	4	0	2	3	13	616	01000010	0	00000001	00000000			
	2014 08 11	01:45:00	43	62.985083	8.228747		3D	76	2.6	5	0	1	1	14	615	01000010	0	00000001	00000000			
	2014 08 11	02:15:00	30	62.985097	8.228765		3D	72	4.2	4	0	0	0	14	616	01000010	0	00000001	00000000			
	2014 08 11	02:45:00	30	62.985152	8.228428		3D	108	9.9	4	0	1	1	13	616	01000010	0	00000001	00000000			
	2014 08 11	03:15:00	42	62.985347	8.224032		3D	131	2.7	5	0	24	21	12	614	01000010	0	00000001	00000000			
	2014 08 11	03:45:00	30	62.984875	8.223918		3D	147	4.6	5	0	20	13	13	616	01000010	0	00000001	00000000			
	2014 08 11	04:15:00	30	62.985340	8.223635		3D	118	9.1	5	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 08 11	04:45:00	34	62.985138	8.223908		3D	117	1.4	7	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 08 11	05:15:00	30	62.985047	8.223883		3D	125	1.5	6	0	10	12	23	619	01000010	0	00000001	00000000			
	2014 08 11	05:45:00	30	62.984185	8.223997		3D	98	1.3	5	0	23	22	22	620	01000010	0	00000001	00000000			
	2014 08 11	06:15:00	30	62.983912	8.224417		3D	76	1.6	4	0	0	2	19	619	01000010	0	00000001	00000000			
	2014 08 11	06:45:00	43	62.984068	8.224218		3D	126	2.2	5	0	5	6	19	617	01000010	0	00000001	00000000			
	2014 08 11	07:15:00	30	62.984180	8.223982		3D	108	4.1	4	0	0	0	21	619	01000010	0	00000001	00000000			
	2014 08 11	07:45:00	42	62.984203	8.224225		3D	142	3.2	5	0	0	1	22	618	01000010	0	00000001	00000000			
	2014 08 11	08:15:00	30	62.984055	8.223735		3D	93	2.8	4	0	14	18	22	620	01000010	0	00000001	00000000			
	2014 08 11	08:45:00	32	62.984927	8.223663		3D	132	1.5	6	0	20	17	22	620	01000010	0	00000001	00000000			
	2014 08 11	09:15:00	30	62.985153	8.223480		3D	134	2.5	4	0	7	9	21	620	01000010	0	00000001	00000000			
	2014 08 11	09:45:00	30	62.985780	8.223478		3D	120	6.4	4	0	23	13	21	619	01000010	0	00000001	00000000			
	2014 08 11	10:15:00	43	62.985800	8.223778		3D	130	2.0	6	0	0	1	19	618	01000010	0	00000001	00000000			
	2014 08 11	10:45:00	30	62.985767	8.223822		3D	123	2.1	5	0	0	0	18	619	01000010	0	00000001	00000000			
	2014 08 11	11:15:00	30	62.985538	8.223513		3D	117	4.4	4	0	20	13	18	618	01000010	0	00000001	00000000			
	2014 08 11	11:45:00	43	62.985115	8.223455		3D	127	1.6	5	0	1	1	19	617	01000010	0	00000001	00000000			
	2014 08 11	12:15:00	30	62.984795	8.223573		3D	130	1.6	5	0	19	16	19	618	01000010	0	00000001	00000000			
	2014 08 11	12:45:00	30	62.985145	8.223300		3D	94	3.6	4	0	11	13	19	619	01000010	0	00000001	00000000			
	2014 08 11	13:15:00	42	62.985167	8.223333		3D	120	1.9	4	0	0	0	21	617	01000010	0	00000001	00000000			
	2014 08 11	13:45:00	62	62.985118	8.223300		3D	124	2.6	4	0	0	1	22	617	01000010	0	00000001	00000000			
	2014 08 11	14:15:00	30	62.985005	8.223477		3D	143	3.3	4	0	0	1	23	620	01000010	0	00000001	00000000			
	2014 08 11	14:45:00	43	62.985900	8.224862		3D	121	1.9	5	0	28	22	22	618	01000010	0	00000001	00000000			
	2014 08 11	15:15:00	42	62.985457	8.223313		3D	123	1.8	5	0	26	20	22	618	01000010	0	00000001	00000000			
	2014 08 11	15:45:00	30	62.985392	8.223038		3D	103	3.2	5	0	0	1	21	620	01000010	0	00000001	00000000			
	2014 08 11	16:15:00	43	62.985320	8.223253		3D	126	4.7	5	0	28	24	19	618	01000010	0	00000001	00000000			
	2014 08 11	16:45:00	30	62.985157	8.223590		3D	135	4.3	4	0	19	12	19	618	01000010	0	00000001	00000000			
	2014 08 11	17:15:00	72	62.985315	8.225387		3D	115	1.6	4	0	51	35	19	616	01000010	0	00000001	00000000			
	2014 08 11	17:45:00	30	62.985212	8.226535		3D	113	1.8	4	0	20	17	19	619	01000010	0	00000001	00000000			
	2014 08 11	18:15:00	60	62.985417	8.225507		3D	91	2.5	4	0	42	35	20	616	01000010	0	00000001	00000000			
	2014 08 11	18:45:00	30	62.985687	8.225848		3D	127	5.6	4	0	19	18	20	619	01000010	0	00000001	00000000			
	2014 08 11	19:15:00	43	62.985747	8.225152		3D	119	1.8	6	0	29	27	20	617	01000010	0	00000001	00000000			
	2014 08 11	19:45:00	30	62.986183	8.225412		3D	136	3.4	4	0	18	15	19	619	01000010	0	00000001	00000000			
	2014 08 11	20:15:00	37	62.985278	8.229472		3D	104	2.6	5	0	16	8	18	618	01000010	0	00000001	00000000			
	2014 08 11	20:45:00	30	62.985025	8.228713		3D	97	2.4	5	0	1	1	17	618	01000010	0	00000001	00000000			
	2014 08 11	21:15:00	30	62.985182	8.228747		3D	106	2.3	4	0	7	2	16	618	01000010	0	00000001	00000000			
	2014 08 11	21:45:00	43	62.985033	8.229907		3D	108	1.0	8	0	0	0	16	616	01000010	0	00000001	00000000			
	2014 08 11	22:15:00	30	62.984967	8.230085		3D	106	1.4	6	0	6	4	17	617	01000010	0	00000001	00000000			
	2014 08 11	22:45:00	30	62.985028	8.229842		3D	97	1.2	6	0	5	7	17	618	01000010	0	00000001	00000000			
	2014 08 11	23:15:00	30	62.984687	8.229897		3D	149	1.7	5	0	0	0	18	619	01000010	0	00000001	00000000			
	2014 08 11	23:45:00	43	62.984907	8.230042		3D	107	1.9	5	0	0	1	18	617	01000010	0	00000001	00000000			
	2014 08 12	00:15:00	30	62.984933	8.229933		3D	115	1.8	5	0	1	0	18	618	01000010	0	00000001	00000000			
	2014 08 12	00:45:00	30	62.984990	8.229935		3D	92	2.1	5	0	14	14	18	618	01000010	0	00000001	00000000			
	2014 08 12	01:15:00	30	62.985250	8.229858		3D	96	9.1	4	0	0	1	16	617	01000010	0	00000001	00000000			
	2014 08 12	01:45:00	43	62.985258	8.229938		3D	117	2.1	6	0	0	1	16	616	01000010	0	00000001	00000000			
	2014 08 12	02:15:00	30	62.984975	8.229503		3D	106	3.3	5	0	1	5	15	617	01000010	0	00000001	00000000			
	2014 08 12	02:45:00	30	62.985205	8.224950		3D	117	2.9	5	0	18	6	14	617	01000010	0	00000001	00000000			
	2014 08 12	03:15:00	30	62.985552	8.223533		3D	109	2.8	5	0	22	14	16	617	01000010	0	00000001	00000000			
	2014 08 12	03:45:00	30	62.985670	8.223693		3D	125	4.9	5	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 08 12	04:15:00	30	62.985413	8.223953		3D	130	5.3	5	0	20	21	17	618	01000010	0	00000001	00000000			
	2014 08 12	04:45:00	43	62.985203	8.223862		3D	122	1.7	5	0	24	20	18	616	01000010	0	00000001	00000000			
	2014 08 12	05:15:00	30	62.985295	8.223947		3D	129	1.8	4	0	1	1	18	618	01000010	0	00000001	00000000			
	2014 08 12	05:45:00	43	62.985325	8.223860		3D	130	1.0	7	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 08 12	06:15:00	30	62.985157	8.223440		3D	137	1.6	6	0	19	11	21	619	01000010	0	00000001	00000000			
	2014 08 12	06:45:00	30	62.984820	8.223808		3D	113	3.6	4	0	17	13	24	620	01000010	0	00000001	00000000			
	2014 08 12	07:15:00	36	62.985352	8.222977		3D	132	3.4	5	0	27	21	23	620	01000010	0	00000001	00000000			
	2014 08 12	07:45:00	30	62.985400	8.223238		3D	131	3.1	5	0	1	0	23	620	01000010	0	00000001	00000000			
	2014 08 12	08:15:00	43	62.985308	8.223245		3D	140	2.1	5	0	22	17	24	619	01000010	0	00000001	00000000			
	2014 08 12	08:45:00	30	62.985060	8.223215		3D	143	1.5	6	0	0	1	23	620	01000010	0	00000001	00000000			
	2014 08 12	09:15:00	30	62.985210	8.223272		3D	110	2.4	4	0	0	0	22	620	01000010	0	00000001	00000000			
	2014 08 12	09:45:00	59	62.984647	8.223097		3D	121	6.2	4	0	13	11	24	618	01000010	0	00000001	00000000			
	2014 08 12	10:15:00	43	62.984455	8.223165		3D	127	1.5	6	0	0	0	24	619	01000010	0	00000001	00000000			
