	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 07 18	21:45:00	30	62.847672	8.400323		3D	245	0.8	9	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 07 18	22:15:00	30	62.847648	8.400387		3D	245	1.6	5	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 07 18	22:45:00	30	62.847668	8.400365		3D	244	1.5	5	0	1	2	13	614	01000010	0	00000001	00000000			
	2013 07 18	23:15:00	30	62.847757	8.400448		3D	242	1.5	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 07 18	23:45:00	30	62.847657	8.400315		3D	241	1.7	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 07 19	00:15:00	43	62.847663	8.400300		3D	244	0.8	10	0	0	0	17	614	01000010	0	00000001	00000000			
	2013 07 19	00:45:00	30	62.847658	8.400292		3D	244	1.0	8	0	2	3	13	615	01000010	0	00000001	00000000			
	2013 07 19	01:15:00	30	62.847667	8.400382		3D	240	1.5	7	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 07 19	01:45:00	30	62.847642	8.400305		3D	242	1.6	6	0	8	8	14	615	01000010	0	00000001	00000000			
	2013 07 19	02:15:00	30	62.847532	8.400300		3D	234	6.7	4	0	19	20	11	614	01000010	0	00000001	00000000			
	2013 07 19	02:45:00	42	62.847145	8.399717		3D	245	2.0	7	0	26	20	11	612	01000010	0	00000001	00000000			
	2013 07 19	03:15:00	30	62.847083	8.399805		3D	251	2.1	7	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 07 19	03:45:00	30	62.846777	8.399135		3D	253	1.8	7	0	10	13	12	614	01000010	0	00000001	00000000			
	2013 07 19	04:15:00	30	62.846485	8.398310		3D	264	1.9	6	0	14	10	11	614	01000010	0	00000001	00000000			
	2013 07 19	04:45:00	30	62.846642	8.398508		3D	258	1.8	5	0	19	11	11	614	01000010	0	00000001	00000000			
	2013 07 19	05:15:00	30	62.846545	8.399055		3D	273	2.8	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 07 19	05:45:00	43	62.846957	8.398795		3D	256	2.3	5	0	30	24	14	613	01000010	0	00000001	00000000			
	2013 07 19	06:15:00	30	62.846923	8.399203		3D	262	3.0	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 07 19	06:45:00	30	62.847230	8.399490		3D	250	5.5	4	0	19	14	14	615	01000010	0	00000001	00000000			
	2013 07 19	07:15:00	30	62.847298	8.401352		3D	271	12.8	4	0	17	10	14	615	01000010	0	00000001	00000000			
	2013 07 19	07:45:00	30	62.847615	8.400470		3D	246	4.1	4	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 07 19	08:15:00	43	62.847027	8.401187		3D	242	3.2	4	0	20	20	14	613	01000010	0	00000001	00000000			
	2013 07 19	08:45:00	30	62.846175	8.401142		3D	233	3.5	4	0	20	12	13	615	01000010	0	00000001	00000000			
	2013 07 19	09:15:00	43	62.846383	8.401910		3D	237	1.1	7	0	20	20	13	613	01000010	0	00000001	00000000			
	2013 07 19	09:45:00	30	62.846890	8.401533		3D	236	1.1	6	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 07 19	10:15:00	42	62.846863	8.401598		3D	229	1.2	6	0	0	0	16	614	01000010	0	00000001	00000000			
	2013 07 19	10:45:00	30	62.846870	8.401575		3D	235	1.6	5	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 07 19	11:15:00	30	62.846862	8.401548		3D	230	1.6	5	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 07 19	11:45:00	30	62.846178	8.401885		3D	227	5.5	4	0	14	9	17	617	01000010	0	00000001	00000000			
	2013 07 19	12:15:00	41	62.846028	8.403470		3D	215	1.0	6	0	29	22	17	615	01000010	0	00000001	00000000			
	2013 07 19	12:45:00	30	62.846023	8.403690		3D	214	1.5	5	0	19	13	17	616	01000010	0	00000001	00000000			
	2013 07 19	13:15:00	44	62.846057	8.403535		3D	217	1.0	7	0	30	21	17	615	01000010	0	00000001	00000000			
	2013 07 19	13:45:00	30	62.846100	8.404308		3D	212	2.5	5	0	20	15	17	617	01000010	0	00000001	00000000			
	2013 07 19	14:15:00	30	62.846955	8.403557		3D	218	1.9	4	0	20	14	20	618	01000010	0	00000001	00000000			
	2013 07 19	14:45:00	30	62.846898	8.403347		3D	219	1.5	4	0	0	0	21	618	01000010	0	00000001	00000000			
	2013 07 19	15:15:00	43	62.846277	8.402757		3D	222	1.8	5	0	28	19	19	616	01000010	0	00000001	00000000			
	2013 07 19	15:45:00	30	62.846242	8.402172		3D	242	3.1	4	0	18	16	18	617	01000010	0	00000001	00000000			
	2013 07 19	16:15:00	43	62.846813	8.403022		3D	229	0.9	8	0	0	1	17	615	01000010	0	00000001	00000000			
	2013 07 19	16:45:00	30	62.846468	8.403033		3D	223	1.3	8	0	12	3	17	616	01000010	0	00000001	00000000			
	2013 07 19	17:15:00	30	62.846847	8.403028		3D	226	1.7	6	0	12	12	16	616	01000010	0	00000001	00000000			
	2013 07 19	17:45:00	30	62.846133	8.404427		3D	211	1.5	6	0	10	10	15	616	01000010	0	00000001	00000000			
	2013 07 19	18:15:00	30	62.846533	8.401222		3D	240	1.3	6	0	19	15	15	615	01000010	0	00000001	00000000			
	2013 07 19	18:45:00	30	62.846598	8.400278		3D	245	5.1	5	0	14	15	15	615	01000010	0	00000001	00000000			
	2013 07 19	19:15:00	30	62.847455	8.399610		3D	262	3.5	4	0	10	2	15	615	01000010	0	00000001	00000000			
	2013 07 19	19:45:00	43	62.847152	8.399792		3D	241	1.4	6	0	6	5	14	613	01000010	0	00000001	00000000			
	2013 07 19	20:15:00	30	62.847170	8.399778		3D	241	2.5	5	0	1	0	14	615	01000010	0	00000001	00000000			
	2013 07 19	20:45:00	34	62.847262	8.399837		3D	250	1.2	6	0	21	13	13	614	01000010	0	00000001	00000000			
	2013 07 19	21:15:00	30	62.847493	8.399937		3D	251	1.3	5	0	0	0	12	614	01000010	0	00000001	00000000			
	2013 07 19	21:45:00	30	62.847838	8.400378		3D	241	1.3	5	0	3	2	12	614	01000010	0	00000001	00000000			
	2013 07 19	22:15:00	60	62.846072	8.405353		3D	209	18.2	4	0	3	5	13	611	01000010	0	00000001	00000000			
	2013 07 19	22:45:00	30	62.845913	8.403623		3D	224	4.1	4	0	2	1	13	614	01000010	0	00000001	00000000			
	2013 07 19	23:15:00	30	62.846038	8.403723		3D	201	5.0	4	0	1	1	14	615	01000010	0	00000001	00000000			
	2013 07 19	23:45:00	42	62.846028	8.403697		3D	215	1.5	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 07 20	00:15:00	30	62.845927	8.404008		3D	233	1.4	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 07 20	00:45:00	31	62.846140	8.403807		3D	245	1.0	8	0	1	0	14	615	01000010	0	00000001	00000000			
	2013 07 20	01:15:00	30	62.846002	8.403730		3D	213	1.6	7	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 07 20	01:45:00	30	62.846047	8.403792		3D	220	1.6	5	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 07 20	02:15:00	42	62.846025	8.403553		3D	214	1.0	7	0	1	0	13	613	01000010	0	00000001	00000000			
	2013 07 20	02:45:00	30	62.846262	8.403823		3D	216	1.1	7	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 07 20	03:15:00	30	62.846413	8.403882		3D	220	1.1	7	0	1	0	13	614	01000010	0	00000001	00000000			
	2013 07 20	03:45:00	30	62.846807	8.403850		3D	216	1.0	7	0	14	12	13	614	01000010	0	00000001	00000000			
	2013 07 20	04:15:00	30	62.847590	8.402418		3D	222	1.8	4	0	9	10	14	615	01000010	0	00000001	00000000			
	2013 07 20	04:45:00	42	62.847247	8.401800		3D	229	3.3	5	0	19	25	13	613	01000010	0	00000001	00000000			
	2013 07 20	05:15:00	30	62.846935	8.401933		3D	214	3.0	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 07 20	05:45:00	30	62.847005	8.401757		3D	224	3.3	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 07 20	06:15:00	42	62.846993	8.401778		3D	227	1.1	8	0	0	2	15	614	01000010	0	00000001	00000000			
	2013 07 20	06:45:00	30	62.846593	8.402148		3D	228	1.5	7	0	24	16	16	616	01000010	0	00000001	00000000			
	2013 07 20	07:15:00	30	62.846377	8.401887		3D	224	3.0	5	0	22	13	15	615	01000010	0	00000001	00000000			
	2013 07 20	07:45:00	30	62.846373	8.401430		3D	231	2.7	5	0	0	0	18	617	01000010	0	00000001	00000000			
	2013 07 20	08:15:00	30	62.846335	8.401663		3D	244	2.0	4	0	0	0	23	619	01000010	0	00000001	00000000			
	2013 07 20	08:45:00	42	62.846353	8.401528		3D	232	0.9	9	0	2	0	22	617	01000010	0	00000001	00000000			
	2013 07 20	09:15:00	30	62.846038	8.402795		3D	227	1.3	7	0	11	14	23	619	01000010	0	00000001	00000000			
	2013 07 20	09:45:00	30	62.846010	8.403562		3D	216	1.7	5	0	0	1	22	620	01000010	0	00000001	00000000			
	2013 07 20	10:15:00	30	62.845998	8.403543		3D	217	3.5	4	0	0	0	23	620	01000010	0	00000001	00000000			
	2013 07 20	10:45:00	42	62.846035	8.403753		3D	217	1.2	6	0	4	5	22	618	01000010	0	00000001	00000000			
	2013 07 20	11:15:00	30	62.846032	8.403743		3D	218	1.4	6	0	1	0	21	619	01000010	0	00000001	00000000			
	2013 07 20	11:45:00	30	62.846007	8.403828		3D	220	1.7	5	0	3	2	23	619	01000010	0	00000001	00000000			
	2013 07 20	12:15:00	42	62.845965	8.403185		3D	219	2.8	5	0	12	19	22	618	01000010	0	00000001	00000000			
	2013 07 20	12:45:00	30	62.846417	8.402588		3D	220	3.2	5	0	21	16	22	619	01000010	0	00000001	00000000			
	2013 07 20	13:15:00	30	62.846698	8.402815		3D	217	3.7	4	0	22	18	21	619	01000010	0	00000001	00000000			
	2013 07 20	13:45:00	30	62.846823	8.403025		3D	221	4.9	4	0	0	1	24	619	01000010	0	00000001	00000000			
	2013 07 20	14:15:00	60	62.846518	8.402722		3D	220	1.5	5	0	34	33	20	616	01000010	0	00000001	00000000			
	2013 07 20	14:45:00	30	62.846292	8.402668		3D	225	1.3	5	0	17	20	19	617	01000010	0	00000001	00000000			
	2013 07 20	15:15:00	30	62.846243	8.402782		3D	226	3.5	4	0	23	16	17	617	01000010	0	00000001	00000000			
	2013 07 20	15:45:00	42	62.846493	8.402883		3D	230	1.0	6	0	2	2	16	614	01000010	0	00000001	00000000			
	2013 07 20	16:15:00	39	62.846523	8.402947		3D	234	2.1	6	0	6	5	18	615	01000010	0	00000001	00000000			
	2013 07 20	16:45:00	30	62.846495	8.403072		3D	228	2.0	6	0	1	0	16	615	01000010	0	00000001	00000000			
	2013 07 20	17:15:00	30	62.846588	8.403053		3D	215	2.6	4	0	15	11	15	615	01000010	0	00000001	00000000			
	2013 07 20	17:45:00	32	62.846842	8.403602		3D	213	1.4	7	0	7	12	14	615	01000010	0	00000001	00000000			
	2013 07 20	18:15:00	30	62.846123	8.404392		3D	207	1.1	7	0	10	14	13	614	01000010	0	00000001	00000000			
	2013 07 20	18:45:00	30	62.846100	8.404307		3D	213	2.3	4	0	3	3	13	614	01000010	0	00000001	00000000			
	2013 07 20	19:15:00	30	62.846215	8.404648		3D	212	1.5	4	0	19	11	13	615	01000010	0	00000001	00000000			
	2013 07 20	19:45:00	42	62.846678	8.403152		3D	221	1.4	5	0	29	20	13	613	01000010	0	00000001	00000000			
	2013 07 20	20:15:00	30	62.846425	8.402552		3D	218	2.0	5	0	13	9	13	614	01000010	0	00000001	00000000			
	2013 07 20	20:45:00	42	62.846392	8.402265		3D	234	1.0	7	0	0	0	14	612	01000010	0	00000001	00000000			
	2013 07 20	21:15:00	30	62.846392	8.402283		3D	231	1.1	6	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 07 20	21:45:00	30	62.846385	8.402255		3D	231	1.2	5	0	5	3	17	616	01000010	0	00000001	00000000			
	2013 07 20	22:15:00	85	62.846187	8.402160		3D	228	1.5	6	0	17	10	15	611	01000010	0	00000001	00000000			
	2013 07 20	22:45:00	30	62.846188	8.402155		3D	239	1.4	6	0	0	0	17	616	01000010	0	00000001	00000000			
	2013 07 20	23:15:00	30	62.846168	8.402128		3D	235	1.3	6	0	0	0	20	617	01000010	0	00000001	00000000			
	2013 07 20	23:45:00	30	62.846017	8.402242		3D	232	3.0	4	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 07 21	00:15:00	30	62.846390	8.402500		3D	231	2.9	4	0	2	2	15	615	01000010	0	00000001	00000000			
	2013 07 21	00:45:00	42	62.846378	8.402548		3D	229	6.7	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 07 21	01:15:00	30	62.846332	8.402692		3D	233	6.5	4	0	19	10	16	616	01000010	0	00000001	00000000			
	2013 07 21	01:45:00	42	62.846490	8.402912		3D	217	2.2	5	0	2	0	13	613	01000010	0	00000001	00000000			
	2013 07 21	02:15:00	30	62.846535	8.402892		3D	224	2.2	5	0	1	0	13	614	01000010	0	00000001	00000000			
	2013 07 21	02:45:00	30	62.846622	8.403087		3D	229	2.7	4	0	1	2	14	614	01000010	0	00000001	00000000			
	2013 07 21	03:15:00	30	62.846553	8.403148		3D	227	3.5	4	0	17	14	13	615	01000010	0	00000001	00000000			
	2013 07 21	03:45:00	42	62.846557	8.403120		3D	215	3.1	5	0	1	0	13	612	01000010	0	00000001	00000000			
	2013 07 21	04:15:00	30	62.846563	8.403020		3D	221	5.6	4	0	16	6	13	614	01000010	0	00000001	00000000			
	2013 07 21	04:45:00	42	62.846637	8.403022		3D	222	3.2	5	0	17	12	14	613	01000010	0	00000001	00000000			
	2013 07 21	05:15:00	30	62.846782	8.403027		3D	230	2.8	4	0	1	3	15	615	01000010	0	00000001	00000000			
	2013 07 21	05:45:00	30	62.846577	8.402995		3D	219	3.6	4	0	18	11	14	615	01000010	0	00000001	00000000			
	2013 07 21	06:15:00	42	62.846503	8.403105		3D	223	1.1	8	0	0	1	14	613	01000010	0	00000001	00000000			
	2013 07 21	06:45:00	30	62.846523	8.403217		3D	222	1.1	8	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 07 21	07:15:00	30	62.846432	8.403153		3D	206	2.4	6	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 07 21	07:45:00	30	62.846512	8.403147		3D	241	2.8	5	0	16	12	17	617	01000010	0	00000001	00000000			
	2013 07 21	08:15:00	30	62.846550	8.403182		3D	256	2.0	4	0	13	8	15	616	01000010	0	00000001	00000000			
	2013 07 21	08:45:00	62	62.846022	8.404712		2D	0	2.7	3	0	14	18	15	612	10000010	0	00000001	00000000			
	2013 07 21	09:15:00	42	62.846393	8.402943		3D	218	1.2	6	0	25	22	15	614	01000010	0	00000001	00000000			
	2013 07 21	09:45:00	30	62.846515	8.403387		3D	213	1.4	5	0	1	0	16	616	01000010	0	00000001	00000000			
	2013 07 21	10:15:00	42	62.846582	8.403452		3D	219	1.7	5	0	3	1	17	615	01000010	0	00000001	00000000			
	2013 07 21	10:45:00	30	62.846652	8.403757		3D	218	2.1	5	0	19	15	16	616	01000010	0	00000001	00000000			
	2013 07 21	11:15:00	30	62.846753	8.403982		3D	216	1.8	5	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 07 21	11:45:00	30	62.847097	8.403733		3D	236	7.2	4	0	0	1	17	616	01000010	0	00000001	00000000			
	2013 07 21	12:15:00	30	62.846702	8.403957		3D	216	2.8	4	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 07 21	12:45:00	35	62.846098	8.403897		3D	218	1.8	6	0	15	13	14	615	01000010	0	00000001	00000000			
	2013 07 21	13:15:00	30	62.845923	8.403430		3D	199	2.3	5	0	20	15	14	615	01000010	0	00000001	00000000			
	2013 07 21	13:45:00	30	62.846027	8.403235		3D	190	5.3	4	0	3	2	16	615	01000010	0	00000001	00000000			
	2013 07 21	14:15:00	42	62.846165	8.403095		3D	218	1.2	8	0	26	15	17	615	01000010	0	00000001	00000000			
	2013 07 21	14:45:00	30	62.846398	8.403035		3D	228	1.1	8	0	2	0	15	615	01000010	0	00000001	00000000			
	2013 07 21	15:15:00	30	62.846470	8.403188		3D	220	1.3	5	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 07 21	15:45:00	30	62.846355	8.403238		3D	208	2.7	4	0	0	1	20	617	01000010	0	00000001	00000000			
	2013 07 21	16:15:00	41	62.846648	8.403208		3D	213	3.5	5	0	22	17	16	615	01000010	0	00000001	00000000			
	2013 07 21	16:45:00	30	62.846645	8.401793		3D	228	3.3	4	0	2	2	15	616	01000010	0	00000001	00000000			
	2013 07 21	17:15:00	30	62.846355	8.401545		3D	244	5.6	4	0	6	10	15	615	01000010	0	00000001	00000000			
	2013 07 21	17:45:00	41	62.846030	8.401923		3D	230	3.1	5	0	21	16	14	613	01000010	0	00000001	00000000			
	2013 07 21	18:15:00	30	62.846188	8.402398		3D	232	2.9	5	0	24	15	15	615	01000010	0	00000001	00000000			
	2013 07 21	18:45:00	42	62.846453	8.402693		3D	223	1.4	8	0	30	28	15	613	01000010	0	00000001	00000000			
	2013 07 21	19:15:00	30	62.846945	8.402872		3D	219	2.8	6	0	17	12	14	615	01000010	0	00000001	00000000			
	2013 07 21	19:45:00	30	62.846582	8.402338		3D	218	3.9	5	0	8	9	14	615	01000010	0	00000001	00000000			
	2013 07 21	20:15:00	42	62.846525	8.401847		3D	235	2.8	6	0	27	21	14	613	01000010	0	00000001	00000000			
	2013 07 21	20:45:00	42	62.846043	8.401918		3D	229	2.1	5	0	3	4	13	613	01000010	0	00000001	00000000			
	2013 07 21	21:15:00	30	62.846133	8.402310		3D	256	2.4	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 07 21	21:45:00	38	62.846057	8.402903		3D	305	3.9	5	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 07 21	22:15:00	30	62.846293	8.403077		3D	269	3.5	4	0	1	0	15	616	01000010	0	00000001	00000000			
	2013 07 21	22:45:00	30	62.846052	8.405660		3D	308	5.4	4	0	0	0	18	618	01000010	0	00000001	00000000			
	2013 07 21	23:15:00	42	62.846387	8.402300		3D	227	0.9	9	0	2	1	17	615	01000010	0	00000001	00000000			
	2013 07 21	23:45:00	30	62.846347	8.402268		3D	227	1.3	6	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 07 22	00:15:00	30	62.846342	8.402375		3D	224	2.0	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 07 22	00:45:00	42	62.846388	8.402305		3D	216	2.0	5	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 07 22	01:15:00	30	62.846443	8.402395		3D	211	2.5	5	0	7	1	16	616	01000010	0	00000001	00000000			
	2013 07 22	01:45:00	30	62.846842	8.403017		3D	221	2.1	5	0	18	14	14	616	01000010	0	00000001	00000000			
	2013 07 22	02:15:00	30	62.846663	8.403273		3D	221	2.2	5	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 07 22	02:45:00	30	62.846497	8.403203		3D	224	2.8	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 07 22	03:15:00	30	62.846482	8.403175		3D	223	3.6	4	0	4	0	16	616	01000010	0	00000001	00000000			
	2013 07 22	03:45:00	43	62.846453	8.402828		3D	226	3.6	4	0	28	21	16	614	01000010	0	00000001	00000000			
	2013 07 22	04:15:00	43	62.846055	8.402603		3D	222	1.8	7	0	12	13	13	613	01000010	0	00000001	00000000			
	2013 07 22	04:45:00	30	62.845988	8.403528		3D	220	3.6	5	0	10	11	13	614	01000010	0	00000001	00000000			
	2013 07 22	05:15:00	43	62.846132	8.404080		3D	217	3.5	7	0	23	30	15	613	01000010	0	00000001	00000000			
	2013 07 22	05:45:00	30	62.846187	8.404523		3D	218	2.4	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 07 22	06:15:00	30	62.846133	8.404705		3D	207	1.8	5	0	0	0	18	617	01000010	0	00000001	00000000			
	2013 07 22	06:45:00	30	62.847455	8.401283		3D	223	14.2	4	0	8	7	25	619	01000010	0	00000001	00000000			
	2013 07 22	07:15:00	43	62.846105	8.404515		3D	208	2.0	9	0	1	1	21	617	01000010	0	00000001	00000000			
	2013 07 22	07:45:00	30	62.846122	8.403658		3D	222	1.2	8	0	17	13	18	617	01000010	0	00000001	00000000			
	2013 07 22	08:15:00	30	62.846030	8.403630		3D	227	1.0	7	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 07 22	08:45:00	30	62.846002	8.403728		3D	208	2.3	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2013 07 22	09:15:00	30	62.845983	8.403648		3D	234	1.6	4	0	0	0	19	617	01000010	0	00000001	00000000			
	2013 07 22	09:45:00	42	62.846128	8.403650		3D	221	1.4	5	0	1	6	20	616	01000010	0	00000001	00000000			
	2013 07 22	10:15:00	62	62.846620	8.405395		3D	213	3.4	4	0	22	26	21	616	01000010	0	00000001	00000000			
	2013 07 22	10:45:00	30	62.846400	8.403782		3D	222	2.0	4	0	4	1	22	619	01000010	0	00000001	00000000			
	2013 07 22	11:15:00	30	62.846067	8.403640		3D	219	1.9	4	0	8	8	21	619	01000010	0	00000001	00000000			
	2013 07 22	11:45:00	42	62.846095	8.403672		3D	215	2.4	5	0	6	2	22	617	01000010	0	00000001	00000000			
	2013 07 22	12:15:00	34	62.846372	8.404553		3D	284	2.4	4	0	11	12	23	618	01000010	0	00000001	00000000			
	2013 07 22	12:45:00	30	62.846130	8.404238		3D	217	4.7	4	0	1	3	22	619	01000010	0	00000001	00000000			
	2013 07 22	13:15:00	30	62.846352	8.403967		3D	217	4.0	4	0	0	0	23	619	01000010	0	00000001	00000000			
	2013 07 22	13:45:00	43	62.846395	8.403845		3D	210	1.2	7	0	2	2	25	618	01000010	0	00000001	00000000			
	2013 07 22	14:15:00	30	62.846383	8.403860		3D	224	1.3	6	0	5	1	26	621	01000010	0	00000001	00000000			
	2013 07 22	14:45:00	30	62.846102	8.403338		3D	217	1.1	5	0	20	21	26	620	01000010	0	00000001	00000000			
	2013 07 22	15:15:00	43	62.846578	8.402692		3D	237	1.5	4	0	31	25	25	619	01000010	0	00000001	00000000			
	2013 07 22	15:45:00	37	62.846585	8.401922		3D	190	1.1	6	0	0	0	23	618	01000010	0	00000001	00000000			
	2013 07 22	16:15:00	30	62.846295	8.402577		3D	225	1.9	4	0	0	0	23	619	01000010	0	00000001	00000000			
	2013 07 22	16:45:00	43	62.846552	8.402673		3D	226	3.2	6	0	29	24	22	617	01000010	0	00000001	00000000			
	2013 07 22	17:15:00	30	62.847392	8.403253		3D	220	1.9	6	0	20	20	22	619	01000010	0	00000001	00000000			
	2013 07 22	17:45:00	30	62.847493	8.402062		3D	231	1.4	6	0	14	14	22	618	01000010	0	00000001	00000000			
	2013 07 22	18:15:00	30	62.846540	8.401085		3D	236	1.6	5	0	21	17	18	617	01000010	0	00000001	00000000			
	2013 07 22	18:45:00	43	62.846098	8.401052		3D	236	1.0	8	0	28	29	17	614	01000010	0	00000001	00000000			
	2013 07 22	19:15:00	30	62.846168	8.400935		3D	238	1.9	6	0	22	18	17	616	01000010	0	00000001	00000000			
	2013 07 22	19:45:00	30	62.846315	8.401812		3D	230	6.8	4	0	19	16	16	616	01000010	0	00000001	00000000			
	2013 07 22	20:15:00	43	62.846373	8.402305		3D	235	1.1	6	0	0	0	16	614	01000010	0	00000001	00000000			
	2013 07 22	20:45:00	30	62.846515	8.402412		3D	233	1.5	4	0	13	16	17	616	01000010	0	00000001	00000000			
	2013 07 22	21:15:00	30	62.847068	8.402905		3D	226	1.2	5	0	11	12	15	616	01000010	0	00000001	00000000			
	2013 07 22	21:45:00	36	62.846638	8.404532		3D	226	1.4	7	0	2	1	13	614	01000010	0	00000001	00000000			
	2013 07 22	22:15:00	30	62.846477	8.404150		3D	206	3.0	5	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 07 22	22:45:00	30	62.846450	8.404147		3D	208	3.6	5	0	0	2	14	615	01000010	0	00000001	00000000			
	2013 07 22	23:15:00	30	62.846445	8.404142		3D	213	3.3	5	0	1	2	16	615	01000010	0	00000001	00000000			
	2013 07 22	23:45:00	30	62.846448	8.404118		3D	211	3.0	4	0	2	5	16	615	01000010	0	00000001	00000000			
	2013 07 23	00:15:00	43	62.846468	8.404075		3D	216	1.0	10	0	0	0	16	613	01000010	0	00000001	00000000			
	2013 07 23	00:45:00	30	62.846468	8.404102		3D	218	1.2	9	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 07 23	01:15:00	30	62.846428	8.404137		3D	213	1.3	9	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 07 23	01:45:00	30	62.846385	8.404143		3D	211	2.1	6	0	0	0	12	614	01000010	0	00000001	00000000			
	2013 07 23	02:15:00	30	62.846633	8.403810		3D	212	2.2	6	0	18	8	11	614	01000010	0	00000001	00000000			
	2013 07 23	02:45:00	30	62.846557	8.403025		3D	214	2.7	5	0	16	9	10	613	01000010	0	00000001	00000000			
	2013 07 23	03:15:00	30	62.846918	8.403460		3D	211	2.9	5	0	18	18	11	613	01000010	0	00000001	00000000			
	2013 07 23	03:45:00	37	62.847165	8.403795		3D	215	1.5	7	0	28	15	14	613	01000010	0	00000001	00000000			
	2013 07 23	04:15:00	30	62.846013	8.404140		3D	211	2.9	5	0	19	13	15	615	01000010	0	00000001	00000000			
	2013 07 23	04:45:00	30	62.846035	8.404002		3D	228	4.0	4	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 07 23	05:15:00	44	62.846083	8.404010		3D	216	1.2	8	0	5	3	16	613	01000010	0	00000001	00000000			
	2013 07 23	05:45:00	30	62.846025	8.403627		3D	227	2.2	6	0	19	6	18	616	01000010	0	00000001	00000000			
	2013 07 23	06:15:00	30	62.846062	8.403502		3D	225	2.7	6	0	0	0	19	617	01000010	0	00000001	00000000			
	2013 07 23	06:45:00	41	62.845955	8.403213		3D	216	2.8	6	0	23	21	19	617	01000010	0	00000001	00000000			
	2013 07 23	07:15:00	30	62.846247	8.402508		3D	231	2.1	5	0	24	13	24	619	01000010	0	00000001	00000000			
	2013 07 23	07:45:00	30	62.846430	8.402400		3D	230	1.5	5	0	2	2	25	620	01000010	0	00000001	00000000			
	2013 07 23	08:15:00	43	62.846507	8.402423		3D	222	1.2	6	0	0	0	23	618	01000010	0	00000001	00000000			
