	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 04 02	12:15:00	44	62.914038	8.184970		3D	48	2.5	5	0	0	0	23	603	01000010	0	00000001	00000000			
	2014 04 02	12:45:00		Time Out								0	0	22	599	00001000	0	00000001	00000000			
	2014 04 02	13:15:00	44	62.913683	8.184732		3D	-32	1.6	5	0	0	0	23	603	01000010	0	00000001	00000000			
	2014 04 02	13:45:00	79	62.913267	8.183383		2D	0	4.5	3	0	0	0	23	597	10000010	0	00000001	00000000			
	2014 04 02	14:15:00	74	62.914137	8.185080		3D	71	1.6	5	0	0	0	23	599	01000010	0	00000001	00000000			
	2014 04 02	14:45:00	87	62.914262	8.184425		2D	0	4.7	3	0	0	0	23	599	10000010	0	00000001	00000000			
	2014 04 02	15:15:00	79	62.913837	8.185195		2D	0	3.6	3	0	0	0	23	598	10000010	0	00000001	00000000			
	2014 04 02	15:45:00	44	62.913145	8.185060		3D	-37	2.4	4	0	0	0	23	600	01000010	0	00000001	00000000			
	2014 04 02	16:15:00	44	62.914178	8.185007		3D	60	2.4	4	0	0	0	23	600	01000010	0	00000001	00000000			
	2014 04 02	16:45:00	71	62.913910	8.184943		2D	0	3.1	3	0	0	0	23	599	10000010	0	00000001	00000000			
	2014 04 02	17:15:00	81	62.914015	8.183962		2D	0	2.5	3	0	0	0	23	598	10000010	0	00000001	00000000			
	2014 04 02	17:45:00		Time Out								0	0	23	597	00001000	0	00000001	00000000			
	2014 04 02	18:15:00	71	62.914132	8.184427		2D	0	2.2	3	0	0	0	23	599	10000010	0	00000001	00000000			
	2014 04 02	18:15:00		Mortality										23	599	00000100	0	00000001	00000000			
	2014 04 02	18:45:00	71	62.913468	8.185207		2D	0	2.3	3	0	0	0	23	599	10000010	0	00000001	00000000			
	2014 04 02	19:15:00	45	62.914135	8.184843		3D	35	1.8	5	0	0	0	23	602	01000010	0	00000001	00000000			
	2014 04 02	19:45:00		Time Out								0	0	22	597	00001000	0	00000001	00000000			
	2014 04 02	20:15:00	45	62.914008	8.185013		3D	37	3.2	4	0	0	0	23	601	01000010	0	00000001	00000000			
	2014 04 02	20:45:00	46	62.914117	8.185037		3D	49	2.0	4	0	0	0	23	598	01000010	0	00000001	00000000			
	2014 04 02	21:15:00	80	62.913383	8.185070		2D	0	2.2	3	0	0	0	22	599	10000010	0	00000001	00000000			
	2014 04 02	21:45:00	63	62.914085	8.185128		3D	41	1.8	4	0	0	0	23	598	01000010	0	00000001	00000000			
	2014 04 02	22:15:00		Time Out								0	0	22	597	00001000	0	00000001	00000000			
	2014 04 02	22:45:00	74	62.914065	8.185107		3D	56	1.8	4	0	0	0	22	597	01000010	0	00000001	00000000			
	2014 04 02	23:15:00	44	62.914033	8.184938		3D	49	2.8	5	0	0	0	22	602	01000010	0	00000001	00000000			
	2014 04 02	23:45:00	44	62.914008	8.184993		3D	31	2.8	4	0	0	0	22	599	01000010	0	00000001	00000000			
	2014 04 03	00:15:00	68	62.914100	8.185052		3D	58	2.8	5	0	0	0	22	599	01000010	0	00000001	00000000			
	2014 04 03	00:45:00	62	62.913833	8.184925		3D	17	3.2	4	0	0	0	22	599	01000010	0	00000001	00000000			
	2014 04 03	01:15:00	44	62.914248	8.185018		3D	83	3.9	4	0	0	0	22	598	01000010	0	00000001	00000000			
	2014 04 03	01:45:00	62	62.914060	8.184868		3D	54	2.9	4	0	0	0	22	598	01000010	0	00000001	00000000			
	2014 04 03	02:15:00	74	62.914073	8.184853		3D	39	3.0	5	0	0	0	22	598	01000010	0	00000001	00000000			
	2014 04 03	02:45:00	44	62.914137	8.184932		3D	55	1.8	5	0	0	0	22	602	01000010	0	00000001	00000000			
	2014 04 03	03:15:00	81	62.913625	8.186288		2D	0	6.6	3	0	0	0	22	597	10000010	0	00000001	00000000			
	2014 04 03	03:45:00	68	62.914110	8.185030		3D	57	1.3	4	0	0	0	22	598	01000010	0	00000001	00000000			
	2014 04 03	04:15:00	44	62.914033	8.184975		3D	42	2.5	5	0	0	0	22	602	01000010	0	00000001	00000000			
	2014 04 03	04:45:00	74	62.914142	8.184977		3D	69	2.5	4	0	0	0	22	596	01000010	0	00000001	00000000			
	2014 04 03	05:15:00		Time Out								0	0	22	596	00001000	0	00000001	00000000			
	2014 04 03	05:45:00	44	62.914010	8.185023		3D	46	5.9	4	0	0	0	22	598	01000010	0	00000001	00000000			
	2014 04 03	06:15:00		Time Out								0	0	22	597	00001000	0	00000001	00000000			
	2014 04 03	06:45:00	81	62.913690	8.185220		2D	0	6.4	3	0	0	0	22	596	10000010	0	00000001	00000000			
	2014 04 03	07:15:00	74	62.913943	8.184932		3D	51	3.2	4	0	0	0	22	596	01000010	0	00000001	00000000			
	2014 04 03	07:45:00	68	62.914002	8.184903		3D	49	2.7	4	0	0	0	22	596	01000010	0	00000001	00000000			
	2014 04 03	08:15:00	74	62.914068	8.184943		3D	48	1.6	4	0	0	0	22	598	01000010	0	00000001	00000000			
	2014 04 03	08:45:00	74	62.914363	8.184985		3D	67	6.0	4	0	0	0	22	598	01000010	0	00000001	00000000			
	2014 04 03	09:15:00	74	62.914085	8.184968		3D	51	1.3	5	0	0	0	22	599	01000010	0	00000001	00000000			
	2014 04 03	09:45:00		Time Out								0	0	22	598	00001000	0	00000001	00000000			
	2014 04 03	10:15:00	81	62.914573	8.185548		2D	0	8.8	3	0	0	0	22	596	10000010	0	00000001	00000000			
	2014 04 03	10:45:00		Time Out								0	0	23	598	00001000	0	00000001	00000000			
	2014 04 03	11:15:00	45	62.914820	8.182945		3D	-44	2.9	4	0	0	0	23	601	01000010	0	00000001	00000000			
	2014 04 03	11:45:00	71	62.913502	8.185093		2D	0	4.0	3	0	0	0	23	600	10000010	0	00000001	00000000			
	2014 04 03	12:15:00	77	62.913520	8.185397		2D	0	11.8	3	0	0	0	23	600	10000010	0	00000001	00000000			
	2014 04 03	12:45:00		Time Out								0	0	23	598	00001000	0	00000001	00000000			
	2014 04 03	13:15:00	44	62.913305	8.184857		3D	-90	14.5	6	0	0	0	23	602	01000010	0	00000001	00000000			
	2014 04 03	13:45:00	44	62.914105	8.185078		3D	63	3.0	5	0	0	0	23	602	01000010	0	00000001	00000000			
	2014 04 03	14:15:00	81	62.914133	8.183975		2D	0	3.3	3	0	0	0	23	597	10000010	0	00000001	00000000			
	2014 04 03	14:45:00	68	62.914052	8.184940		3D	47	1.3	4	0	0	0	23	601	01000010	0	00000001	00000000			
	2014 04 03	15:15:00		Time Out								0	0	23	598	00001000	0	00000001	00000000			
	2014 04 03	15:45:00	44	62.914183	8.185020		3D	58	4.2	4	0	0	0	23	598	01000010	0	00000001	00000000			
	2014 04 03	16:15:00	79	62.913940	8.185862		2D	0	2.7	3	0	0	0	23	597	10000010	0	00000001	00000000			
	2014 04 03	16:45:00		Time Out								0	0	23	597	00001000	0	00000001	00000000			
	2014 04 03	17:15:00	71	62.913948	8.184002		2D	0	3.5	3	0	0	0	23	598	10000010	0	00000001	00000000			
	2014 04 03	17:45:00	79	62.913330	8.185148		2D	0	10.8	3	0	0	0	23	597	10000010	0	00000001	00000000			
	2014 04 03	18:15:00	44	62.914152	8.185075		3D	63	2.1	4	0	0	0	23	598	01000010	0	00000001	00000000			
	2014 04 03	18:15:00		Mortality										23	598	00000100	0	00000001	00000000			
	2014 04 03	18:45:00		Time Out								0	0	23	597	00001000	0	00000001	00000000			
	2014 04 03	19:15:00	75	62.913830	8.185095		3D	26	3.6	5	0	0	0	22	597	01000010	0	00000001	00000000			
	2014 04 03	19:45:00	44	62.913985	8.184795		3D	32	2.7	4	0	0	0	22	601	01000010	0	00000001	00000000			
	2014 04 03	20:15:00	74	62.914008	8.185033		3D	36	2.8	4	0	0	0	22	600	01000010	0	00000001	00000000			
	2014 04 03	20:45:00	44	62.914157	8.185047		3D	79	2.5	4	0	0	0	22	601	01000010	0	00000001	00000000			
	2014 04 03	21:15:00	45	62.914085	8.185023		3D	46	1.3	5	0	0	0	23	600	01000010	0	00000001	00000000			
	2014 04 03	21:45:00	70	62.913820	8.185107		2D	0	2.9	3	0	0	0	22	597	10000010	0	00000001	00000000			
	2014 04 03	22:15:00		Time Out								0	0	22	596	00001000	0	00000001	00000000			
	2014 04 03	22:45:00	80	62.914580	8.182685		2D	0	3.6	3	0	0	0	22	595	10000010	0	00000001	00000000			
	2014 04 03	23:15:00	75	62.914110	8.185013		3D	59	1.7	4	0	0	0	22	597	01000010	0	00000001	00000000			
	2014 04 03	23:45:00	75	62.914132	8.184992		3D	80	2.3	5	0	0	0	22	597	01000010	0	00000001	00000000			
	2014 04 04	00:15:00	44	62.913857	8.185075		3D	-30	1.8	4	0	0	0	22	597	01000010	0	00000001	00000000			
	2014 04 04	00:45:00	74	62.914010	8.184920		3D	43	2.3	4	0	0	0	22	598	01000010	0	00000001	00000000			
	2014 04 04	01:15:00	45	62.913777	8.185085		3D	-27	1.5	4	0	0	0	22	597	01000010	0	00000001	00000000			
	2014 04 04	01:45:00	62	62.914122	8.184712		3D	61	5.6	4	0	0	0	22	597	01000010	0	00000001	00000000			
	2014 04 04	02:15:00	68	62.914148	8.185025		3D	40	2.1	5	0	0	0	22	599	01000010	0	00000001	00000000			
	2014 04 04	02:30:00		Mortality										22	599	00000100	0	00000001	00000000			
	2014 04 04	02:45:00	74	62.914062	8.185165		3D	56	1.3	8	0	0	0	22	596	01000010	0	00000001	00000000			
	2014 04 04	03:15:00	45	62.914113	8.184913		3D	43	1.6	5	0	0	0	22	599	01000010	0	00000001	00000000			
	2014 04 04	03:45:00	74	62.914117	8.185077		3D	51	1.2	5	0	0	0	21	597	01000010	0	00000001	00000000			
	2014 04 04	04:15:00	45	62.914130	8.185135		3D	65	2.8	5	0	0	0	22	599	01000010	0	00000001	00000000			
	2014 04 04	04:45:00	71	62.914007	8.184855		3D	47	3.4	4	0	0	0	22	596	01000010	0	00000001	00000000			
	2014 04 04	05:15:00	45	62.914138	8.185072		3D	57	2.7	4	0	0	0	22	595	01000010	0	00000001	00000000			
	2014 04 04	05:45:00		Time Out								0	0	21	595	00001000	0	00000001	00000000			
	2014 04 04	06:15:00	78	62.913397	8.184850		2D	0	2.7	3	0	0	0	22	594	10000010	0	00000001	00000000			
	2014 04 04	06:45:00	45	62.914198	8.185115		3D	77	4.3	4	0	0	0	21	595	01000010	0	00000001	00000000			
	2014 04 04	07:15:00	62	62.914095	8.184838		3D	57	1.6	5	0	0	0	22	599	01000010	0	00000001	00000000			
	2014 04 04	07:45:00	44	62.914132	8.184952		3D	59	1.8	4	0	0	0	22	600	01000010	0	00000001	00000000			
	2014 04 04	08:15:00	45	62.913778	8.184708		3D	62	3.5	4	0	0	0	22	600	01000010	0	00000001	00000000			
	2014 04 04	08:45:00	81	62.914372	8.184040		2D	0	1.9	3	0	0	0	22	595	10000010	0	00000001	00000000			
	2014 04 04	09:15:00	45	62.913917	8.184940		3D	39	5.0	5	0	0	0	22	599	01000010	0	00000001	00000000			
	2014 04 04	09:45:00	89	62.914182	8.185048		3D	63	1.4	4	0	0	0	22	597	01000010	0	00000001	00000000			
	2014 04 04	10:15:00		Time Out								0	0	22	596	00001000	0	00000001	00000000			
	2014 04 04	10:45:00		Time Out								0	0	22	596	00001000	0	00000001	00000000			
	2014 04 04	11:15:00	75	62.914135	8.185082		3D	58	1.5	4	0	0	0	22	597	01000010	0	00000001	00000000			
	2014 04 04	11:45:00		Time Out								0	0	23	599	00001000	0	00000001	00000000			
	2014 04 04	12:15:00	46	62.914143	8.184857		3D	56	2.6	4	0	0	0	23	596	01000010	0	00000001	00000000			
	2014 04 04	12:45:00	70	62.914030	8.184990		3D	50	2.2	6	0	0	0	23	597	01000010	0	00000001	00000000			
	2014 04 04	13:15:00	70	62.913562	8.184737		3D	-65	2.1	4	0	0	0	23	599	01000010	0	00000001	00000000			
	2014 04 04	13:45:00	44	62.914085	8.185087		3D	69	3.0	4	0	0	0	23	600	01000010	0	00000001	00000000			
	2014 04 04	14:15:00		Time Out								0	0	23	596	00001000	0	00000001	00000000			
	2014 04 04	14:45:00	45	62.914058	8.184890		3D	43	1.8	4	0	0	0	23	600	01000010	0	00000001	00000000			
	2014 04 04	15:15:00	71	62.914363	8.184533		2D	0	2.4	3	0	0	0	24	597	10000010	0	00000001	00000000			
	2014 04 04	15:45:00		Time Out								0	0	24	596	00001000	0	00000001	00000000			
	2014 04 04	16:15:00	45	62.914073	8.184923		3D	40	2.7	4	0	0	0	23	596	01000010	0	00000001	00000000			
	2014 04 04	16:45:00		Time Out								0	0	23	596	00001000	0	00000001	00000000			
	2014 04 04	17:15:00	80	62.913895	8.184452		2D	0	3.6	3	0	0	0	23	595	10000010	0	00000001	00000000			
	2014 04 04	17:45:00	80	62.913358	8.184583		2D	0	3.7	3	0	0	0	23	595	10000010	0	00000001	00000000			
	2014 04 04	18:15:00	70	62.913535	8.184995		2D	0	2.5	3	0	0	0	23	596	10000010	0	00000001	00000000			
	2014 04 04	18:45:00	45	62.914092	8.185038		3D	25	1.6	4	0	0	0	23	596	01000010	0	00000001	00000000			
	2014 04 04	19:15:00	68	62.914095	8.184935		3D	39	2.0	5	0	0	0	23	599	01000010	0	00000001	00000000			
	2014 04 04	19:45:00	45	62.914097	8.184955		3D	51	1.9	5	0	0	0	23	600	01000010	0	00000001	00000000			
	2014 04 04	20:15:00	44	62.914087	8.185062		3D	61	1.6	5	0	0	0	23	599	01000010	0	00000001	00000000			
	2014 04 04	20:45:00	46	62.914110	8.185015		3D	52	2.0	4	0	0	0	23	595	01000010	0	00000001	00000000			
	2014 04 04	21:15:00	62	62.914183	8.185032		3D	92	1.3	4	0	0	0	23	595	01000010	0	00000001	00000000			
	2014 04 04	21:45:00	80	62.914403	8.185082		2D	0	1.6	3	0	0	0	23	594	10000010	0	00000001	00000000			
	2014 04 04	22:15:00		Time Out								0	0	22	595	00001000	0	00000001	00000000			
	2014 04 04	22:45:00	71	62.914182	8.185092		3D	63	2.8	4	0	0	0	22	595	01000010	0	00000001	00000000			
	2014 04 04	23:15:00	74	62.914013	8.184887		3D	23	1.8	4	0	0	0	23	596	01000010	0	00000001	00000000			
	2014 04 04	23:45:00	62	62.914065	8.185063		3D	48	3.3	4	0	0	0	23	595	01000010	0	00000001	00000000			
	2014 04 05	00:15:00	44	62.913975	8.184877		3D	32	1.9	4	0	0	0	22	595	01000010	0	00000001	00000000			
	2014 04 05	00:45:00	79	62.914855	8.184787		2D	0	3.7	3	0	0	0	22	596	10000010	0	00000001	00000000			
	2014 04 05	01:15:00	44	62.914040	8.184697		3D	-11	3.6	4	0	0	0	22	595	01000010	0	00000001	00000000			
	2014 04 05	01:45:00	89	62.914057	8.184280		2D	0	2.7	3	0	0	0	22	597	10000010	0	00000001	00000000			
	2014 04 05	02:15:00	73	62.914150	8.185057		3D	28	1.3	5	0	0	0	22	597	01000010	0	00000001	00000000			
	2014 04 05	02:30:00		Mortality										22	597	00000100	0	00000001	00000000			
	2014 04 05	02:45:00	62	62.914187	8.185038		3D	20	2.4	4	0	0	0	22	594	01000010	0	00000001	00000000			
	2014 04 05	03:15:00	75	62.914180	8.184763		3D	18	6.1	4	0	0	0	22	593	01000010	0	00000001	00000000			
	2014 04 05	03:45:00		Time Out								0	0	22	594	00001000	0	00000001	00000000			
	2014 04 05	04:15:00	78	62.913862	8.185118		2D	0	2.7	3	0	0	0	22	593	10000010	0	00000001	00000000			
	2014 04 05	04:45:00	69	62.914663	8.185772		3D	112	2.9	5	0	0	0	22	594	01000010	0	00000001	00000000			
	2014 04 05	05:15:00	44	62.913722	8.185627		3D	85	2.7	4	0	0	0	22	594	01000010	0	00000001	00000000			
	2014 04 05	05:45:00	44	62.912813	8.184553		3D	-81	3.0	4	0	0	0	22	593	01000010	0	00000001	00000000			
	2014 04 05	06:15:00	71	62.914085	8.185135		3D	46	1.7	4	0	0	0	22	593	01000010	0	00000001	00000000			
	2014 04 05	06:45:00	71	62.913757	8.185120		2D	0	4.8	3	0	0	0	21	593	10000010	0	00000001	00000000			
	2014 04 05	07:15:00	71	62.913868	8.184683		2D	0	1.7	3	0	0	0	22	594	10000010	0	00000001	00000000			
	2014 04 05	07:45:00	44	62.914158	8.185008		3D	56	1.8	4	0	0	0	22	593	01000010	0	00000001	00000000			
	2014 04 05	08:15:00	62	62.914007	8.184962		3D	62	3.4	4	0	0	0	22	597	01000010	0	00000001	00000000			
	2014 04 05	08:45:00	75	62.913763	8.185392		3D	65	3.4	5	0	0	0	21	593	01000010	0	00000001	00000000			
	2014 04 05	09:15:00	45	62.914023	8.184915		3D	12	1.4	4	0	0	0	22	594	01000010	0	00000001	00000000			
	2014 04 05	09:45:00		Time Out								0	0	22	593	00001000	0	00000001	00000000			
	2014 04 05	10:15:00	74	62.913973	8.184970		3D	35	2.3	4	0	0	0	21	595	01000010	0	00000001	00000000			
	2014 04 05	10:45:00	45	62.914030	8.185050		3D	75	2.5	4	0	0	0	22	598	01000010	0	00000001	00000000			
	2014 04 05	11:15:00	45	62.914032	8.185152		3D	66	2.2	5	0	0	0	21	598	01000010	0	00000001	00000000			
	2014 04 05	11:45:00	74	62.914058	8.185093		3D	52	2.0	6	0	0	0	21	595	01000010	0	00000001	00000000			
	2014 04 05	12:15:00	70	62.914048	8.185002		3D	44	1.7	5	0	0	0	22	594	01000010	0	00000001	00000000			
	2014 04 05	12:45:00	45	62.914098	8.185053		3D	53	2.6	4	0	0	0	22	594	01000010	0	00000001	00000000			
	2014 04 05	13:15:00	44	62.913548	8.184822		3D	-55	1.9	4	0	0	0	22	594	01000010	0	00000001	00000000			
	2014 04 05	13:45:00	71	62.913763	8.184298		2D	0	22.6	3	0	0	0	22	594	10000010	0	00000001	00000000			
	2014 04 05	14:15:00		Time Out								0	0	22	593	00001000	0	00000001	00000000			
	2014 04 05	14:45:00	71	62.914173	8.184945		3D	100	2.2	4	0	0	0	22	594	01000010	0	00000001	00000000			
	2014 04 05	15:15:00		Time Out								0	0	22	593	00001000	0	00000001	00000000			
	2014 04 05	15:45:00		Time Out								0	0	22	594	00001000	0	00000001	00000000			
	2014 04 05	15:45:00		Mortality										22	594	00000100	0	00000001	00000000			
	2014 04 05	16:15:00	89	62.913532	8.184978		2D	0	2.5	3	0	0	0	22	592	10000010	0	00000001	00000000			
	2014 04 05	16:45:00	80	62.914137	8.183912		2D	0	2.4	3	0	0	0	21	592	10000010	0	00000001	00000000			
	2014 04 05	17:15:00	86	62.913815	8.184830		2D	0	3.8	3	0	0	0	22	593	10000010	0	00000001	00000000			
	2014 04 05	17:45:00	88	62.914285	8.183903		2D	0	5.6	3	0	0	0	22	592	10000010	0	00000001	00000000			
	2014 04 05	18:15:00		Time Out								0	0	22	593	00001000	0	00000001	00000000			
	2014 04 05	18:45:00	45	62.914168	8.185073		3D	46	1.5	5	0	0	0	22	598	01000010	0	00000001	00000000			
	2014 04 05	19:15:00	76	62.913683	8.184642		2D	0	3.3	3	0	0	0	22	592	10000010	0	00000001	00000000			
	2014 04 05	19:45:00	70	62.913702	8.184882		3D	-72	2.1	4	0	0	0	22	593	01000010	0	00000001	00000000			
	2014 04 05	20:15:00	69	62.914082	8.184997		3D	51	2.7	4	0	0	0	22	597	01000010	0	00000001	00000000			
	2014 04 05	20:16:00		Mortality										22	597	00000100	0	00000001	00000000			
	2014 04 05	20:45:00	47	62.913873	8.184868		3D	-41	1.6	4	0	0	0	22	597	01000010	0	00000001	00000000			
	2014 04 05	21:15:00	63	62.914035	8.185132		3D	10	1.2	4	0	0	0	22	593	01000010	0	00000001	00000000			
	2014 04 05	21:45:00	77	62.914355	8.184972		2D	0	1.6	3	0	0	0	22	592	10000010	0	00000001	00000000			
	2014 04 05	22:15:00		Time Out								0	0	22	592	00001000	0	00000001	00000000			
	2014 04 05	22:45:00	74	62.914165	8.185122		3D	49	2.0	4	0	0	0	22	593	01000010	0	00000001	00000000			
	2014 04 05	23:15:00		Time Out								0	0	22	591	00001000	0	00000001	00000000			
	2014 04 05	23:45:00	68	62.914098	8.185103		3D	46	2.0	5	0	0	0	22	592	01000010	0	00000001	00000000			
	2014 04 06	00:15:00	62	62.914243	8.185037		3D	73	2.6	4	0	0	0	22	593	01000010	0	00000001	00000000			
	2014 04 06	00:45:00	74	62.913700	8.185005		3D	-19	1.9	4	0	0	0	21	591	01000010	0	00000001	00000000			
	2014 04 06	01:15:00	74	62.914107	8.185060		3D	70	4.0	4	0	0	0	22	594	01000010	0	00000001	00000000			
	2014 04 06	01:45:00	74	62.914127	8.184725		3D	24	1.9	4	0	0	0	21	594	01000010	0	00000001	00000000			
	2014 04 06	02:15:00	71	62.914098	8.185045		3D	49	1.3	6	0	0	0	21	593	01000010	0	00000001	00000000			
	2014 04 06	02:30:00		Mortality										22	593	00000100	0	00000001	00000000			
	2014 04 06	02:45:00	81	62.914313	8.184090		2D	0	4.2	3	0	0	0	22	591	10000010	0	00000001	00000000			
	2014 04 06	03:15:00	45	62.914013	8.184925		3D	47	2.5	4	0	0	0	22	592	01000010	0	00000001	00000000			
	2014 04 06	03:45:00	44	62.914060	8.184985		3D	47	3.5	4	0	0	0	21	592	01000010	0	00000001	00000000			
	2014 04 06	04:15:00	81	62.913465	8.185590		2D	0	5.4	3	0	0	0	21	590	10000010	0	00000001	00000000			
	2014 04 06	04:45:00	44	62.914142	8.184962		3D	62	4.0	5	0	0	0	21	596	01000010	0	00000001	00000000			
	2014 04 06	05:15:00		Time Out								0	0	21	592	00001000	0	00000001	00000000			
	2014 04 06	05:45:00		Time Out								0	0	21	591	00001000	0	00000001	00000000			
	2014 04 06	06:15:00	69	62.914117	8.185037		3D	63	1.8	5	0	0	0	21	591	01000010	0	00000001	00000000			
	2014 04 06	06:45:00	70	62.914010	8.182998		2D	0	4.0	3	0	0	0	21	591	10000010	0	00000001	00000000			
	2014 04 06	07:15:00	74	62.914223	8.185067		3D	52	4.8	4	0	0	0	22	593	01000010	0	00000001	00000000			
	2014 04 06	07:45:00	69	62.914273	8.184967		3D	42	3.1	4	0	0	0	22	591	01000010	0	00000001	00000000			
	2014 04 06	08:15:00	44	62.913760	8.185070		3D	-26	3.1	4	0	0	0	21	596	01000010	0	00000001	00000000			
	2014 04 06	08:45:00	44	62.914090	8.184990		3D	51	1.6	5	0	0	0	21	595	01000010	0	00000001	00000000			
	2014 04 06	09:15:00	45	62.914093	8.184992		3D	48	3.5	5	0	0	0	21	596	01000010	0	00000001	00000000			
	2014 04 06	09:45:00	74	62.913983	8.185063		3D	57	5.2	4	0	0	0	21	593	01000010	0	00000001	00000000			
	2014 04 06	10:15:00		Time Out								0	0	22	592	00001000	0	00000001	00000000			
	2014 04 06	10:45:00	44	62.914202	8.185018		3D	-5	2.7	4	0	0	0	22	596	01000010	0	00000001	00000000			
	2014 04 06	11:15:00	62	62.914083	8.185162		3D	61	1.4	6	0	0	0	21	594	01000010	0	00000001	00000000			
	2014 04 06	11:45:00	74	62.913995	8.184908		3D	41	3.0	4	0	0	0	22	592	01000010	0	00000001	00000000			
	2014 04 06	12:15:00	44	62.914362	8.182978		3D	-26	4.7	4	0	0	0	21	592	01000010	0	00000001	00000000			
	2014 04 06	12:45:00	74	62.914432	8.184575		3D	53	22.1	4	0	0	0	22	592	01000010	0	00000001	00000000			
	2014 04 06	13:15:00	74	62.914413	8.185123		3D	111	2.0	4	0	0	0	21	593	01000010	0	00000001	00000000			
	2014 04 06	13:45:00	77	62.913343	8.185573		2D	0	22.6	3	0	0	0	22	590	10000010	0	00000001	00000000			
	2014 04 06	14:15:00	71	62.913888	8.184730		3D	-73	1.3	4	0	0	0	21	592	01000010	0	00000001	00000000			
	2014 04 06	14:45:00	71	62.913960	8.185008		3D	27	2.0	4	0	0	0	22	591	01000010	0	00000001	00000000			
	2014 04 06	15:15:00		Time Out								0	0	21	590	00001000	0	00000001	00000000			
	2014 04 06	15:45:00		Time Out								0	0	22	590	00001000	0	00000001	00000000			
	2014 04 06	15:45:00		Mortality										22	590	00000100	0	00000001	00000000			
	2014 04 06	16:15:00		Time Out								0	0	22	590	00001000	0	00000001	00000000			
	2014 04 06	16:45:00	81	62.913797	8.184320		2D	0	4.1	3	0	0	0	22	589	10000010	0	00000001	00000000			
	2014 04 06	17:15:00	71	62.914073	8.185313		3D	74	4.5	4	0	0	0	22	590	01000010	0	00000001	00000000			
	2014 04 06	17:45:00		Time Out								0	0	22	590	00001000	0	00000001	00000000			
	2014 04 06	18:15:00		Time Out								0	0	22	590	00001000	0	00000001	00000000			
	2014 04 06	18:45:00	70	62.913560	8.185047		2D	0	2.2	3	0	0	0	22	595	10000010	0	00000001	00000000			
	2014 04 06	19:15:00		Time Out								0	0	21	590	00001000	0	00000001	00000000			
	2014 04 06	19:45:00	45	62.914060	8.185028		3D	49	2.1	4	0	0	0	22	590	01000010	0	00000001	00000000			
	2014 04 06	20:15:00		Time Out								0	0	22	590	00001000	0	00000001	00000000			
	2014 04 06	20:45:00	70	62.914120	8.185420		3D	62	5.2	4	0	0	0	21	590	01000010	0	00000001	00000000			
	2014 04 06	21:15:00	86	62.914307	8.183565		2D	0	3.0	3	0	0	0	22	591	10000010	0	00000001	00000000			
	2014 04 06	21:45:00		Time Out								0	0	21	589	00001000	0	00000001	00000000			
	2014 04 06	22:15:00		Time Out								0	0	21	590	00001000	0	00000001	00000000			
	2014 04 06	22:45:00	71	62.913993	8.184830		2D	0	2.4	3	0	0	0	21	590	10000010	0	00000001	00000000			
	2014 04 06	23:15:00	80	62.913693	8.182842		2D	0	3.6	3	0	0	0	21	591	10000010	0	00000001	00000000			
	2014 04 06	23:45:00	74	62.914122	8.185092		3D	44	1.9	5	0	0	0	21	592	01000010	0	00000001	00000000			
	2014 04 07	00:15:00	63	62.914323	8.185120		3D	93	1.7	4	0	0	0	21	590	01000010	0	00000001	00000000			
	2014 04 07	00:45:00	71	62.914083	8.185035		3D	47	2.3	6	0	0	0	21	590	01000010	0	00000001	00000000			
	2014 04 07	01:15:00	62	62.914127	8.185193		3D	68	3.1	4	0	0	0	21	591	01000010	0	00000001	00000000			
	2014 04 07	01:45:00	74	62.914173	8.185023		3D	73	2.3	4	0	0	0	21	592	01000010	0	00000001	00000000			
	2014 04 07	02:15:00	68	62.914105	8.184987		3D	45	2.4	4	0	0	0	21	592	01000010	0	00000001	00000000			
	2014 04 07	02:30:00		Mortality										21	592	00000100	0	00000001	00000000			
	2014 04 07	02:45:00	68	62.914130	8.185050		3D	106	1.8	4	0	0	0	21	590	01000010	0	00000001	00000000			
	2014 04 07	03:15:00	81	62.913158	8.186123		2D	0	8.2	3	0	0	0	21	587	10000010	0	00000001	00000000			
	2014 04 07	03:45:00		Time Out								0	0	21	589	00001000	0	00000001	00000000			
	2014 04 07	04:15:00	71	62.913625	8.184943		2D	0	2.1	3	0	0	0	21	588	10000010	0	00000001	00000000			
	2014 04 07	04:45:00	71	62.913893	8.185193		3D	96	2.9	4	0	0	0	21	588	01000010	0	00000001	00000000			
	2014 04 07	05:15:00		Time Out								0	0	21	588	00001000	0	00000001	00000000			
	2014 04 07	05:45:00	44	62.914352	8.184410		3D	19	4.9	4	0	0	0	21	588	01000010	0	00000001	00000000			
	2014 04 07	06:15:00	71	62.914078	8.183195		2D	0	4.3	3	0	0	0	21	588	10000010	0	00000001	00000000			
	2014 04 07	06:45:00	70	62.914143	8.185208		3D	66	5.0	4	0	0	0	21	588	01000010	0	00000001	00000000			
	2014 04 07	07:15:00	71	62.914965	8.184150		2D	0	5.1	3	0	0	0	21	588	10000010	0	00000001	00000000			
	2014 04 07	07:45:00	80	62.913903	8.185817		2D	0	12.8	3	0	0	0	21	588	10000010	0	00000001	00000000			
