	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 06 20	14:45:00	30	62.888812	8.226512		3D	444	4.4	4	0	14	8	12	619	01000010	0	00000001	00000000			
	2014 06 20	15:15:00	43	62.889450	8.226953		3D	436	2.5	4	0	19	13	10	617	01000010	0	00000001	00000000			
	2014 06 20	15:45:00	35	62.889370	8.227583		3D	485	1.0	7	0	1	1	11	617	01000010	0	00000001	00000000			
	2014 06 20	16:15:00	30	62.889540	8.227572		3D	463	1.1	6	0	12	6	12	619	01000010	0	00000001	00000000			
	2014 06 20	16:45:00	30	62.889618	8.227877		3D	459	2.1	5	0	13	11	10	619	01000010	0	00000001	00000000			
	2014 06 20	17:15:00	30	62.890312	8.226743		3D	465	1.9	5	0	0	0	10	618	01000010	0	00000001	00000000			
	2014 06 20	17:45:00	30	62.889957	8.226743		3D	467	2.6	4	0	0	1	12	619	01000010	0	00000001	00000000			
	2014 06 20	18:15:00	42	62.890242	8.226755		3D	455	1.3	8	0	0	0	13	617	01000010	0	00000001	00000000			
	2014 06 20	18:45:00	30	62.890243	8.226755		3D	458	1.2	8	0	4	11	12	619	01000010	0	00000001	00000000			
	2014 06 20	19:15:00	30	62.890818	8.225348		3D	447	1.2	8	0	13	2	8	617	01000010	0	00000001	00000000			
	2014 06 20	19:45:00	30	62.891395	8.225590		3D	455	1.2	8	0	16	6	6	616	01000010	0	00000001	00000000			
	2014 06 20	20:15:00	30	62.891337	8.226387		3D	464	2.3	7	0	11	5	4	615	01000010	0	00000001	00000000			
	2014 06 20	20:45:00	30	62.891427	8.226987		3D	468	3.2	5	0	13	9	4	615	01000010	0	00000001	00000000			
	2014 06 20	21:15:00	30	62.891430	8.226948		3D	469	4.0	5	0	0	0	5	615	01000010	0	00000001	00000000			
	2014 06 20	21:45:00	30	62.891352	8.226265		3D	471	4.7	4	0	14	11	4	615	01000010	0	00000001	00000000			
	2014 06 20	22:15:00	42	62.891387	8.225872		3D	461	0.8	10	0	0	1	4	613	01000010	0	00000001	00000000			
	2014 06 20	22:45:00	30	62.891380	8.225868		3D	461	0.9	9	0	1	2	5	615	01000010	0	00000001	00000000			
	2014 06 20	23:15:00	30	62.891373	8.225893		3D	463	1.4	7	0	2	0	6	615	01000010	0	00000001	00000000			
	2014 06 20	23:45:00	30	62.891405	8.225630		3D	459	1.4	6	0	0	0	5	615	01000010	0	00000001	00000000			
	2014 06 21	00:15:00	30	62.891388	8.225628		3D	460	1.3	6	0	0	0	5	615	01000010	0	00000001	00000000			
	2014 06 21	00:45:00	30	62.893475	8.227300		3D	433	2.3	4	0	9	3	3	614	01000010	0	00000001	00000000			
	2014 06 21	01:15:00	42	62.893798	8.226718		3D	426	1.4	6	0	15	10	3	613	01000010	0	00000001	00000000			
	2014 06 21	01:45:00	30	62.894008	8.227357		3D	429	2.1	5	0	8	4	3	613	01000010	0	00000001	00000000			
	2014 06 21	02:15:00	43	62.894238	8.227750		3D	437	4.0	5	0	14	5	3	612	01000010	0	00000001	00000000			
	2014 06 21	02:45:00	30	62.893873	8.229468		3D	464	1.9	5	0	12	6	3	613	01000010	0	00000001	00000000			
	2014 06 21	03:15:00	30	62.894395	8.231523		3D	447	1.9	5	0	16	12	4	614	01000010	0	00000001	00000000			
	2014 06 21	03:45:00	30	62.894700	8.231588		3D	458	2.3	5	0	0	0	5	614	01000010	0	00000001	00000000			
	2014 06 21	04:15:00	42	62.894590	8.231600		3D	453	1.0	8	0	0	1	7	613	01000010	0	00000001	00000000			
	2014 06 21	04:45:00	30	62.894595	8.231568		3D	453	1.1	8	0	0	0	5	614	01000010	0	00000001	00000000			
	2014 06 21	05:15:00	30	62.894528	8.231207		3D	456	1.6	6	0	0	0	6	615	01000010	0	00000001	00000000			
	2014 06 21	05:45:00	30	62.894000	8.231238		3D	445	1.8	5	0	10	6	5	615	01000010	0	00000001	00000000			
	2014 06 21	06:15:00	43	62.894517	8.233313		3D	457	3.3	6	0	21	19	5	613	01000010	0	00000001	00000000			
	2014 06 21	06:45:00	42	62.894302	8.232623		3D	435	6.7	4	0	24	17	6	614	01000010	0	00000001	00000000			
	2014 06 21	07:15:00	30	62.894170	8.232758		3D	439	3.6	6	0	0	0	6	615	01000010	0	00000001	00000000			
	2014 06 21	07:45:00	42	62.894698	8.232518		3D	459	2.0	4	0	8	12	15	618	01000010	0	00000001	00000000			
	2014 06 21	08:15:00	39	62.894732	8.233092		3D	456	2.9	5	0	16	16	10	617	01000010	0	00000001	00000000			
	2014 06 21	08:45:00	30	62.895395	8.235312		3D	499	1.7	4	0	19	10	9	617	01000010	0	00000001	00000000			
	2014 06 21	09:15:00	62	62.896043	8.233430		2D	0	1.5	3	0	33	21	8	614	10000010	0	00000001	00000000			
	2014 06 21	09:45:00	42	62.897043	8.233103		3D	459	1.1	5	0	0	0	8	615	01000010	0	00000001	00000000			
	2014 06 21	10:15:00	46	62.896980	8.230608		3D	464	2.3	5	0	27	18	8	615	01000010	0	00000001	00000000			
	2014 06 21	10:45:00	30	62.897520	8.232010		3D	467	3.1	4	0	17	11	11	619	01000010	0	00000001	00000000			
	2014 06 21	11:15:00	42	62.897633	8.232208		3D	469	2.2	4	0	25	9	7	615	01000010	0	00000001	00000000			
	2014 06 21	11:45:00	42	62.897663	8.232212		3D	466	1.4	6	0	0	0	10	616	01000010	0	00000001	00000000			
	2014 06 21	12:15:00	30	62.897652	8.232233		3D	478	2.8	5	0	0	0	11	619	01000010	0	00000001	00000000			
	2014 06 21	12:45:00	30	62.897503	8.231380		3D	468	2.6	5	0	12	4	8	618	01000010	0	00000001	00000000			
	2014 06 21	13:15:00	30	62.897165	8.230032		3D	465	2.3	5	0	10	9	6	617	01000010	0	00000001	00000000			
	2014 06 21	13:45:00	30	62.897088	8.228882		3D	469	2.1	5	0	15	9	7	616	01000010	0	00000001	00000000			
	2014 06 21	14:15:00	85	62.898283	8.225715		2D	0	2.8	3	0	52	38	4	612	10000010	0	00000001	00000000			
	2014 06 21	14:45:00	42	62.898223	8.225853		3D	443	4.9	5	0	0	0	5	613	01000010	0	00000001	00000000			
	2014 06 21	15:15:00	42	62.898070	8.225977		3D	435	1.5	5	0	0	0	6	613	01000010	0	00000001	00000000			
	2014 06 21	15:45:00	82	62.898030	8.225715		2D	0	3.0	3	0	7	6	7	611	10000010	0	00000001	00000000			
	2014 06 21	16:15:00	68	62.897917	8.225618		3D	431	1.3	5	0	3	3	9	613	01000010	0	00000001	00000000			
	2014 06 21	16:45:00	30	62.898338	8.225788		3D	441	1.6	4	0	20	12	6	616	01000010	0	00000001	00000000			
	2014 06 21	17:15:00	60	62.898578	8.225792		3D	431	1.9	5	0	22	14	5	612	01000010	0	00000001	00000000			
	2014 06 21	17:45:00	34	62.899808	8.225895		3D	420	2.4	4	0	13	15	6	614	01000010	0	00000001	00000000			
	2014 06 21	18:15:00	42	62.900608	8.225250		3D	396	0.9	8	0	0	0	5	614	01000010	0	00000001	00000000			
	2014 06 21	18:45:00	30	62.900510	8.224615		3D	389	1.0	8	0	16	7	5	615	01000010	0	00000001	00000000			
	2014 06 21	19:15:00	30	62.900533	8.224640		3D	394	1.0	8	0	17	14	5	615	01000010	0	00000001	00000000			
	2014 06 21	19:45:00	30	62.901295	8.223688		3D	370	1.1	7	0	19	11	5	615	01000010	0	00000001	00000000			
	2014 06 21	20:15:00	30	62.901690	8.223935		3D	393	5.0	4	0	2	1	5	615	01000010	0	00000001	00000000			
	2014 06 21	20:45:00	42	62.901455	8.223873		3D	364	1.9	6	0	0	0	6	614	01000010	0	00000001	00000000			
	2014 06 21	21:15:00	30	62.901243	8.223742		3D	375	1.3	6	0	9	11	5	615	01000010	0	00000001	00000000			
	2014 06 21	21:45:00	30	62.901112	8.223527		3D	360	1.3	5	0	6	2	7	616	01000010	0	00000001	00000000			
	2014 06 21	22:15:00	44	62.901022	8.223507		3D	371	1.2	5	0	0	0	9	615	01000010	0	00000001	00000000			
	2014 06 21	22:45:00	49	62.901173	8.223377		3D	389	4.2	4	0	1	3	11	616	01000010	0	00000001	00000000			
	2014 06 21	23:15:00	42	62.901077	8.223642		3D	367	2.9	5	0	0	0	11	617	01000010	0	00000001	00000000			
	2014 06 21	23:45:00	30	62.900847	8.223137		3D	394	6.3	4	0	3	3	12	619	01000010	0	00000001	00000000			
	2014 06 22	00:15:00	30	62.901150	8.223663		3D	367	5.0	4	0	0	0	9	618	01000010	0	00000001	00000000			
	2014 06 22	00:45:00	43	62.901040	8.223538		3D	366	1.1	8	0	0	0	8	615	01000010	0	00000001	00000000			
	2014 06 22	01:15:00	30	62.900808	8.223312		3D	385	0.9	8	0	7	9	8	617	01000010	0	00000001	00000000			
	2014 06 22	01:45:00	30	62.900810	8.223033		3D	371	1.2	7	0	0	2	6	615	01000010	0	00000001	00000000			
	2014 06 22	02:15:00	30	62.900588	8.223180		3D	358	1.7	4	0	12	9	6	616	01000010	0	00000001	00000000			
	2014 06 22	02:45:00	70	62.900540	8.223030		3D	355	3.6	4	0	24	20	5	613	01000010	0	00000001	00000000			
	2014 06 22	03:15:00	42	62.900645	8.222953		3D	415	2.2	5	0	1	1	6	614	01000010	0	00000001	00000000			
	2014 06 22	03:45:00	30	62.900410	8.223667		3D	337	1.7	5	0	5	3	6	615	01000010	0	00000001	00000000			
	2014 06 22	04:15:00	30	62.900472	8.224738		3D	397	2.0	5	0	2	4	6	615	01000010	0	00000001	00000000			
	2014 06 22	04:45:00	42	62.901268	8.224048		3D	373	1.1	9	0	0	0	5	614	01000010	0	00000001	00000000			
	2014 06 22	05:15:00	30	62.901253	8.224040		3D	376	1.3	7	0	2	0	5	615	01000010	0	00000001	00000000			
	2014 06 22	05:45:00	30	62.901213	8.223648		3D	376	3.3	4	0	10	9	4	615	01000010	0	00000001	00000000			
	2014 06 22	06:15:00	32	62.901348	8.223152		3D	398	4.4	4	0	0	0	5	614	01000010	0	00000001	00000000			
	2014 06 22	06:45:00	30	62.899893	8.223318		3D	272	7.3	4	0	0	0	6	615	01000010	0	00000001	00000000			
	2014 06 22	07:15:00	30	62.902002	8.222632		3D	399	15.2	4	0	0	0	6	616	01000010	0	00000001	00000000			
	2014 06 22	07:45:00	61	62.900947	8.223548		3D	372	7.7	4	0	9	7	7	613	01000010	0	00000001	00000000			
	2014 06 22	08:15:00	30	62.901013	8.223037		3D	360	7.6	4	0	13	10	6	616	01000010	0	00000001	00000000			
	2014 06 22	08:45:00	70	62.900078	8.223237		2D	0	2.5	3	0	30	32	7	613	10000010	0	00000001	00000000			
	2014 06 22	09:15:00	44	62.900490	8.222112		3D	374	1.4	4	0	17	21	7	614	01000010	0	00000001	00000000			
	2014 06 22	09:45:00	59	62.900840	8.222625		3D	356	1.2	4	0	15	12	6	613	01000010	0	00000001	00000000			
	2014 06 22	10:15:00	62	62.900428	8.224780		3D	401	1.2	4	0	12	22	8	614	01000010	0	00000001	00000000			
	2014 06 22	10:45:00	42	62.900422	8.224535		3D	394	1.1	6	0	0	0	10	616	01000010	0	00000001	00000000			
	2014 06 22	11:15:00	30	62.900142	8.224475		3D	352	3.1	5	0	0	0	11	618	01000010	0	00000001	00000000			
	2014 06 22	11:45:00	42	62.900388	8.224583		3D	384	1.7	5	0	0	0	15	619	01000010	0	00000001	00000000			
	2014 06 22	12:15:00	30	62.898958	8.224997		3D	405	1.6	5	0	8	2	8	618	01000010	0	00000001	00000000			
	2014 06 22	12:45:00	48	62.896997	8.226713		3D	428	2.4	4	0	24	15	7	614	01000010	0	00000001	00000000			
	2014 06 22	13:15:00	43	62.892728	8.225662		3D	441	3.2	5	0	24	11	7	615	01000010	0	00000001	00000000			
	2014 06 22	13:45:00	30	62.888028	8.225125		3D	416	3.8	5	0	11	5	6	617	01000010	0	00000001	00000000			
	2014 06 22	14:15:00	30	62.886950	8.223052		3D	366	3.6	4	0	14	11	6	616	01000010	0	00000001	00000000			
	2014 06 22	14:45:00	63	62.885497	8.223698		3D	422	2.5	4	0	2	0	7	613	01000010	0	00000001	00000000			
	2014 06 22	15:15:00	33	62.886075	8.224068		3D	354	1.8	4	0	0	0	8	615	01000010	0	00000001	00000000			
	2014 06 22	15:45:00	43	62.886650	8.224950		3D	405	1.5	5	0	30	22	7	615	01000010	0	00000001	00000000			
	2014 06 22	16:15:00	30	62.887175	8.226423		3D	380	1.5	5	0	0	0	11	618	01000010	0	00000001	00000000			
	2014 06 22	16:45:00	30	62.887003	8.227348		3D	411	2.0	4	0	9	11	8	618	01000010	0	00000001	00000000			
	2014 06 22	17:15:00	62	62.886968	8.227773		2D	0	5.7	3	0	26	20	6	613	10000010	0	00000001	00000000			
	2014 06 22	17:45:00		Time Out								33	17	7	613	00001000	0	00000001	00000000			
	2014 06 22	18:15:00	44	62.887423	8.229752		3D	413	1.9	6	0	2	2	6	614	01000010	0	00000001	00000000			
	2014 06 22	18:45:00	30	62.887427	8.229757		3D	422	1.6	6	0	1	0	8	616	01000010	0	00000001	00000000			
	2014 06 22	19:15:00	30	62.887797	8.232328		3D	425	1.7	6	0	7	5	6	616	01000010	0	00000001	00000000			
	2014 06 22	19:45:00	30	62.887052	8.232222		3D	405	1.7	6	0	0	3	7	616	01000010	0	00000001	00000000			
	2014 06 22	20:15:00	43	62.886987	8.232478		3D	400	2.8	6	0	0	0	9	615	01000010	0	00000001	00000000			
	2014 06 22	20:45:00	30	62.886973	8.232427		3D	379	1.5	5	0	1	0	10	618	01000010	0	00000001	00000000			
	2014 06 22	21:15:00	30	62.887087	8.232430		3D	404	1.9	5	0	0	0	9	618	01000010	0	00000001	00000000			
	2014 06 22	21:45:00	44	62.886980	8.232258		3D	408	1.3	5	0	0	0	10	616	01000010	0	00000001	00000000			
	2014 06 22	22:15:00	30	62.887700	8.234222		3D	416	4.7	4	0	18	7	7	617	01000010	0	00000001	00000000			
	2014 06 22	22:45:00	30	62.888237	8.235850		3D	463	3.0	4	0	11	4	6	617	01000010	0	00000001	00000000			
	2014 06 22	23:15:00	43	62.888213	8.235812		3D	433	6.3	4	0	0	0	8	615	01000010	0	00000001	00000000			
	2014 06 22	23:45:00	43	62.888208	8.235583		3D	531	2.9	4	0	0	0	9	615	01000010	0	00000001	00000000			
	2014 06 23	00:15:00	30	62.888120	8.236092		3D	454	2.3	5	0	0	0	11	617	01000010	0	00000001	00000000			
	2014 06 23	00:45:00	30	62.888113	8.235855		3D	429	2.3	4	0	0	0	10	618	01000010	0	00000001	00000000			
	2014 06 23	01:15:00	43	62.888203	8.235888		3D	438	1.2	7	0	0	0	10	617	01000010	0	00000001	00000000			
	2014 06 23	01:45:00	30	62.888148	8.235958		3D	434	1.6	6	0	1	0	10	619	01000010	0	00000001	00000000			
	2014 06 23	02:15:00	30	62.888120	8.235395		3D	448	1.9	5	0	24	15	7	617	01000010	0	00000001	00000000			
	2014 06 23	02:45:00	42	62.888223	8.235497		3D	474	4.4	5	0	0	0	8	615	01000010	0	00000001	00000000			
	2014 06 23	03:15:00	30	62.887980	8.235850		3D	443	7.4	4	0	1	0	7	616	01000010	0	00000001	00000000			
	2014 06 23	03:45:00	30	62.888148	8.235592		3D	433	6.2	4	0	7	7	9	618	01000010	0	00000001	00000000			
	2014 06 23	04:15:00	33	62.888568	8.236443		3D	442	4.4	6	0	21	20	6	616	01000010	0	00000001	00000000			
	2014 06 23	04:45:00	30	62.889857	8.239173		3D	479	11.4	5	0	4	6	6	616	01000010	0	00000001	00000000			
	2014 06 23	05:15:00	43	62.889363	8.241030		3D	482	4.2	5	0	10	2	6	614	01000010	0	00000001	00000000			
	2014 06 23	05:45:00	30	62.889947	8.240513		3D	438	2.9	5	0	16	9	6	616	01000010	0	00000001	00000000			
	2014 06 23	06:15:00	30	62.889527	8.241898		3D	484	6.5	4	0	0	0	11	618	01000010	0	00000001	00000000			
	2014 06 23	06:45:00	44	62.889597	8.241442		3D	472	1.8	7	0	0	0	14	618	01000010	0	00000001	00000000			
	2014 06 23	07:15:00	30	62.889588	8.241450		3D	476	2.6	7	0	0	0	15	621	01000010	0	00000001	00000000			
	2014 06 23	07:45:00	30	62.889500	8.241930		3D	466	1.9	5	0	18	9	12	621	01000010	0	00000001	00000000			
	2014 06 23	08:15:00	30	62.888850	8.242060		3D	483	2.5	5	0	9	9	7	618	01000010	0	00000001	00000000			
	2014 06 23	08:45:00	50	62.887113	8.236973		3D	468	3.3	4	0	37	21	6	614	01000010	0	00000001	00000000			
	2014 06 23	09:15:00	62	62.885513	8.232748		3D	447	1.2	5	0	34	19	8	614	01000010	0	00000001	00000000			
	2014 06 23	09:45:00	30	62.885522	8.233123		3D	433	1.0	5	0	3	3	20	621	01000010	0	00000001	00000000			
	2014 06 23	10:15:00	30	62.885500	8.233082		3D	423	1.4	4	0	0	0	17	622	01000010	0	00000001	00000000			
	2014 06 23	10:45:00	43	62.885467	8.233017		3D	427	1.3	5	0	0	0	18	620	01000010	0	00000001	00000000			
	2014 06 23	11:15:00	42	62.883307	8.230748		3D	442	2.1	5	0	14	15	13	619	01000010	0	00000001	00000000			
	2014 06 23	11:45:00	40	62.882728	8.227948		3D	393	2.3	4	0	26	21	10	618	01000010	0	00000001	00000000			
	2014 06 23	12:15:00	73	62.882543	8.226472		3D	364	2.0	4	0	43	34	9	615	01000010	0	00000001	00000000			
	2014 06 23	12:45:00	63	62.883135	8.225943		3D	361	1.0	6	0	27	7	12	616	01000010	0	00000001	00000000			
	2014 06 23	13:15:00	30	62.884232	8.224800		3D	418	2.0	4	0	9	8	13	619	01000010	0	00000001	00000000			
	2014 06 23	13:45:00	42	62.884058	8.225687		3D	305	6.0	4	0	2	0	16	619	01000010	0	00000001	00000000			
	2014 06 23	14:15:00	69	62.883575	8.223477		3D	348	5.1	4	0	40	29	13	617	01000010	0	00000001	00000000			
	2014 06 23	14:45:00	53	62.882302	8.230097		3D	560	15.8	4	0	13	11	12	617	01000010	0	00000001	00000000			
	2014 06 23	15:15:00	63	62.888053	8.236317		3D	451	1.8	4	0	13	14	10	615	01000010	0	00000001	00000000			
	2014 06 23	15:45:00	62	62.888533	8.238318		3D	477	4.2	4	0	0	2	14	617	01000010	0	00000001	00000000			
	2014 06 23	16:15:00	43	62.888632	8.238380		3D	444	1.3	5	0	3	4	15	619	01000010	0	00000001	00000000			
	2014 06 23	16:45:00	30	62.888672	8.238170		3D	449	1.3	5	0	0	0	16	621	01000010	0	00000001	00000000			
	2014 06 23	17:15:00	63	62.888813	8.239373		3D	465	1.9	5	0	19	18	12	617	01000010	0	00000001	00000000			
	2014 06 23	17:45:00	39	62.889323	8.240802		3D	490	3.4	4	0	25	12	10	617	01000010	0	00000001	00000000			
	2014 06 23	18:15:00	44	62.890678	8.241713		3D	504	1.8	6	0	30	15	9	616	01000010	0	00000001	00000000			
	2014 06 23	18:45:00	30	62.891825	8.236453		3D	502	1.4	6	0	10	13	9	617	01000010	0	00000001	00000000			
	2014 06 23	19:15:00	30	62.892008	8.233555		3D	513	1.3	6	0	0	2	8	617	01000010	0	00000001	00000000			
	2014 06 23	19:45:00	30	62.891998	8.233558		3D	514	1.2	6	0	1	0	13	619	01000010	0	00000001	00000000			
	2014 06 23	20:15:00	44	62.892042	8.233448		3D	518	0.8	10	0	0	0	7	615	01000010	0	00000001	00000000			
	2014 06 23	20:45:00	30	62.892058	8.233458		3D	514	1.2	8	0	4	2	5	615	01000010	0	00000001	00000000			
	2014 06 23	21:15:00	30	62.894352	8.237423		3D	500	1.1	8	0	24	17	4	615	01000010	0	00000001	00000000			
	2014 06 23	21:45:00	30	62.897970	8.240772		3D	523	1.2	8	0	9	7	4	615	01000010	0	00000001	00000000			
	2014 06 23	22:15:00	30	62.898280	8.241740		3D	529	5.0	5	0	6	5	5	615	01000010	0	00000001	00000000			
	2014 06 23	22:45:00	30	62.897897	8.240715		3D	558	3.0	5	0	0	0	8	616	01000010	0	00000001	00000000			
	2014 06 23	23:15:00	30	62.898285	8.241553		3D	519	5.8	4	0	4	4	9	617	01000010	0	00000001	00000000			
	2014 06 23	23:45:00	43	62.898117	8.241297		3D	531	1.7	7	0	0	0	9	615	01000010	0	00000001	00000000			
	2014 06 24	00:15:00	30	62.898080	8.241212		3D	552	2.7	5	0	2	2	10	618	01000010	0	00000001	00000000			
	2014 06 24	00:45:00	30	62.898138	8.241320		3D	538	1.4	6	0	0	0	9	617	01000010	0	00000001	00000000			
	2014 06 24	01:15:00	30	62.898093	8.241188		3D	553	3.2	5	0	0	0	7	617	01000010	0	00000001	00000000			
	2014 06 24	01:45:00	30	62.897962	8.241490		3D	543	3.3	4	0	13	9	5	616	01000010	0	00000001	00000000			
	2014 06 24	02:15:00	74	62.898365	8.240615		3D	593	2.0	5	0	30	18	4	612	01000010	0	00000001	00000000			
	2014 06 24	02:45:00	30	62.898255	8.241017		3D	538	1.6	6	0	0	2	6	615	01000010	0	00000001	00000000			
	2014 06 24	03:15:00	30	62.898213	8.241058		3D	567	1.7	6	0	0	0	8	616	01000010	0	00000001	00000000			
	2014 06 24	03:45:00	30	62.898217	8.241048		3D	559	3.5	5	0	0	0	10	618	01000010	0	00000001	00000000			
	2014 06 24	04:15:00	30	62.899897	8.239468		3D	538	2.3	5	0	13	2	5	617	01000010	0	00000001	00000000			
	2014 06 24	04:45:00	43	62.904412	8.238628		3D	474	2.2	5	0	32	13	5	613	01000010	0	00000001	00000000			
	2014 06 24	05:15:00	30	62.904685	8.239077		3D	471	1.5	5	0	17	16	7	616	01000010	0	00000001	00000000			
	2014 06 24	05:45:00	43	62.907295	8.236267		3D	452	1.5	6	0	22	23	9	615	01000010	0	00000001	00000000			
	2014 06 24	06:15:00	30	62.907563	8.236582		3D	442	2.6	4	0	0	0	10	618	01000010	0	00000001	00000000			
	2014 06 24	06:45:00	30	62.909030	8.243503		3D	459	3.5	4	0	15	12	12	619	01000010	0	00000001	00000000			
	2014 06 24	07:15:00	67	62.910182	8.239753		3D	389	1.1	6	0	42	39	10	615	01000010	0	00000001	00000000			
	2014 06 24	07:45:00	30	62.910683	8.239758		3D	387	2.1	4	0	18	14	10	618	01000010	0	00000001	00000000			
	2014 06 24	08:15:00	65	62.910153	8.238837		3D	375	2.4	4	0	19	23	10	615	01000010	0	00000001	00000000			
	2014 06 24	08:45:00	30	62.909527	8.237175		3D	370	1.6	4	0	13	11	11	619	01000010	0	00000001	00000000			
	2014 06 24	09:15:00	61	62.909392	8.236990		3D	343	1.9	5	0	17	16	12	617	01000010	0	00000001	00000000			
	2014 06 24	09:45:00	30	62.909530	8.236950		3D	384	1.7	5	0	0	0	14	621	01000010	0	00000001	00000000			
	2014 06 24	10:15:00	38	62.909547	8.236968		3D	386	1.6	5	0	0	0	14	620	01000010	0	00000001	00000000			
	2014 06 24	10:45:00	62	62.910800	8.239177		2D	0	2.1	3	0	21	33	12	617	10000010	0	00000001	00000000			
	2014 06 24	11:15:00	54	62.910553	8.239517		3D	396	3.4	4	0	23	16	12	617	01000010	0	00000001	00000000			
	2014 06 24	11:45:00	49	62.910342	8.239830		3D	376	1.9	4	0	11	12	11	617	01000010	0	00000001	00000000			
	2014 06 24	12:15:00	30	62.910715	8.241543		3D	384	2.2	4	0	12	10	12	620	01000010	0	00000001	00000000			
	2014 06 24	12:45:00	46	62.909953	8.241083		3D	409	2.3	5	0	0	0	15	619	01000010	0	00000001	00000000			
	2014 06 24	13:15:00	30	62.910002	8.241182		3D	392	1.7	5	0	2	0	16	621	01000010	0	00000001	00000000			
	2014 06 24	13:45:00	43	62.910260	8.240853		3D	422	4.1	4	0	0	0	20	621	01000010	0	00000001	00000000			
	2014 06 24	14:15:00	43	62.910993	8.242592		3D	428	1.7	6	0	9	11	17	620	01000010	0	00000001	00000000			
	2014 06 24	14:45:00	30	62.911025	8.244845		3D	376	2.1	6	0	5	9	14	621	01000010	0	00000001	00000000			
	2014 06 24	15:15:00	30	62.911145	8.250998		3D	383	1.3	6	0	11	6	13	620	01000010	0	00000001	00000000			
	2014 06 24	15:45:00	30	62.910413	8.256537		3D	399	3.5	4	0	17	13	12	620	01000010	0	00000001	00000000			
	2014 06 24	16:15:00	43	62.910493	8.257583		3D	402	1.1	7	0	0	0	13	618	01000010	0	00000001	00000000			
	2014 06 24	16:45:00	30	62.910723	8.257007		3D	420	2.1	5	0	10	7	12	619	01000010	0	00000001	00000000			
	2014 06 24	17:15:00	30	62.910538	8.256672		3D	398	3.2	4	0	1	2	13	620	01000010	0	00000001	00000000			
	2014 06 24	17:45:00	61	62.910318	8.260218		3D	403	3.5	4	0	30	24	12	617	01000010	0	00000001	00000000			
	2014 06 24	18:15:00	43	62.910048	8.264025		3D	393	1.7	5	0	5	7	12	617	01000010	0	00000001	00000000			
	2014 06 24	18:45:00	30	62.908927	8.266677		3D	433	2.6	5	0	10	7	10	619	01000010	0	00000001	00000000			
	2014 06 24	19:15:00	30	62.908287	8.266625		3D	432	2.1	5	0	0	0	9	617	01000010	0	00000001	00000000			
	2014 06 24	19:45:00	39	62.908325	8.266497		3D	435	0.9	9	0	0	0	10	617	01000010	0	00000001	00000000			
	2014 06 24	20:15:00	30	62.908392	8.266460		3D	447	3.5	6	0	0	0	11	618	01000010	0	00000001	00000000			
	2014 06 24	20:45:00	30	62.907103	8.265688		3D	477	1.9	5	0	5	9	8	618	01000010	0	00000001	00000000			
	2014 06 24	21:15:00	30	62.905260	8.260562		3D	525	2.0	5	0	14	10	6	617	01000010	0	00000001	00000000			
	2014 06 24	21:45:00	30	62.904687	8.260275		3D	547	5.3	4	0	0	0	6	616	01000010	0	00000001	00000000			
	2014 06 24	22:15:00	44	62.904707	8.260147		3D	538	1.0	8	0	0	0	6	614	01000010	0	00000001	00000000			
	2014 06 24	22:45:00	30	62.904695	8.260132		3D	540	1.0	8	0	0	0	7	616	01000010	0	00000001	00000000			
	2014 06 24	23:15:00	30	62.904737	8.260157		3D	548	1.5	5	0	0	0	7	616	01000010	0	00000001	00000000			
	2014 06 24	23:45:00	30	62.904677	8.260107		3D	537	1.3	5	0	5	2	8	617	01000010	0	00000001	00000000			
	2014 06 25	00:15:00	30	62.904657	8.260117		3D	536	1.2	5	0	0	0	6	615	01000010	0	00000001	00000000			
	2014 06 25	00:45:00	44	62.904690	8.260125		3D	537	0.8	10	0	0	0	6	614	01000010	0	00000001	00000000			
	2014 06 25	01:15:00	30	62.904688	8.260122		3D	539	0.8	10	0	0	0	6	615	01000010	0	00000001	00000000			
	2014 06 25	01:45:00	30	62.904772	8.256050		3D	533	1.5	7	0	15	15	5	615	01000010	0	00000001	00000000			
	2014 06 25	02:15:00	30	62.903873	8.244423		3D	516	1.6	6	0	9	9	4	615	01000010	0	00000001	00000000			
	2014 06 25	02:45:00	30	62.903468	8.241853		3D	489	5.4	4	0	9	9	5	615	01000010	0	00000001	00000000			
