	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 07 11	15:45:00	30	62.985412	8.225047		3D	117	2.4	5	0	15	15	23	603	01000010	0	00000001	00000000			
	2015 07 11	16:15:00	30	62.985562	8.224617		3D	154	2.2	5	0	4	1	24	603	01000010	0	00000001	00000000			
	2015 07 11	16:45:00	30	62.985543	8.224408		3D	117	1.3	8	0	0	1	23	602	01000010	0	00000001	00000000			
	2015 07 11	17:15:00	30	62.985480	8.224458		3D	116	1.7	6	0	0	1	22	601	01000010	0	00000001	00000000			
	2015 07 11	17:45:00	30	62.984832	8.223645		3D	125	2.2	6	0	17	16	19	599	01000010	0	00000001	00000000			
	2015 07 11	18:15:00	30	62.985455	8.224433		3D	117	3.5	4	0	23	14	18	599	01000010	0	00000001	00000000			
	2015 07 11	18:45:00	30	62.985512	8.223235		3D	128	1.5	5	0	9	6	17	597	01000010	0	00000001	00000000			
	2015 07 11	19:15:00	30	62.986213	8.224868		3D	129	1.9	5	0	20	14	17	597	01000010	0	00000001	00000000			
	2015 07 11	19:45:00	30	62.985778	8.224572		3D	125	2.4	5	0	22	10	16	596	01000010	0	00000001	00000000			
	2015 07 11	20:15:00	30	62.986107	8.224473		3D	132	2.8	6	0	19	9	17	595	01000010	0	00000001	00000000			
	2015 07 11	20:45:00	30	62.986490	8.224742		3D	136	3.4	5	0	14	16	15	595	01000010	0	00000001	00000000			
	2015 07 11	21:15:00	30	62.986310	8.224712		3D	125	1.9	6	0	0	0	15	594	01000010	0	00000001	00000000			
	2015 07 11	21:45:00	30	62.986283	8.224762		3D	127	1.9	7	0	0	2	15	594	01000010	0	00000001	00000000			
	2015 07 11	22:15:00	30	62.986295	8.224403		3D	148	1.8	7	0	1	1	14	593	01000010	0	00000001	00000000			
	2015 07 11	22:45:00	45	62.986520	8.225388		3D	130	1.9	5	0	9	3	15	592	01000010	0	00000001	00000000			
	2015 07 11	23:15:00	30	62.986622	8.225412		3D	152	2.2	5	0	0	2	15	595	01000010	0	00000001	00000000			
	2015 07 11	23:45:00	86	62.986302	8.226087		2D	0	14.6	3	0	33	24	15	591	10000010	0	00000001	00000000			
	2015 07 12	00:15:00	70	62.986257	8.226033		2D	0	5.0	3	0	22	7	15	592	10000010	0	00000001	00000000			
	2015 07 12	00:45:00	41	62.986542	8.225943		3D	124	1.6	6	0	0	0	15	593	01000010	0	00000001	00000000			
	2015 07 12	01:15:00	30	62.986430	8.226095		3D	128	2.0	5	0	0	2	15	594	01000010	0	00000001	00000000			
	2015 07 12	01:45:00	30	62.986383	8.225827		3D	116	3.7	5	0	10	3	15	594	01000010	0	00000001	00000000			
	2015 07 12	02:15:00	30	62.983602	8.225712		3D	131	15.8	5	0	15	16	13	591	01000010	0	00000001	00000000			
	2015 07 12	02:45:00	59	62.985360	8.229888		3D	136	2.3	5	0	8	10	13	587	01000010	0	00000001	00000000			
	2015 07 12	03:15:00	30	62.985160	8.230440		3D	109	1.7	5	0	0	1	13	592	01000010	0	00000001	00000000			
	2015 07 12	03:45:00	59	62.985050	8.230615		3D	126	3.2	4	0	2	3	15	591	01000010	0	00000001	00000000			
	2015 07 12	04:15:00	41	62.985525	8.230467		3D	155	2.1	4	0	1	0	16	593	01000010	0	00000001	00000000			
	2015 07 12	04:45:00	41	62.985315	8.225847		3D	110	2.4	5	0	8	8	15	593	01000010	0	00000001	00000000			
	2015 07 12	05:15:00	30	62.985358	8.225567		3D	109	3.3	5	0	17	7	20	597	01000010	0	00000001	00000000			
	2015 07 12	05:45:00	30	62.985313	8.225518		3D	100	2.1	5	0	10	5	21	598	01000010	0	00000001	00000000			
	2015 07 12	06:15:00	41	62.985420	8.225533		3D	116	1.9	5	0	0	0	22	599	01000010	0	00000001	00000000			
	2015 07 12	06:45:00	30	62.984793	8.225482		3D	108	1.2	5	0	21	15	22	600	01000010	0	00000001	00000000			
	2015 07 12	07:15:00	30	62.984618	8.224140		3D	119	1.2	5	0	14	16	21	600	01000010	0	00000001	00000000			
	2015 07 12	07:45:00	30	62.984275	8.224762		3D	111	3.4	4	0	0	0	21	600	01000010	0	00000001	00000000			
	2015 07 12	08:15:00	30	62.984203	8.224800		3D	119	1.4	6	0	0	0	21	599	01000010	0	00000001	00000000			
	2015 07 12	08:45:00	31	62.984767	8.224025		3D	169	2.2	5	0	3	2	21	599	01000010	0	00000001	00000000			
	2015 07 12	09:15:00	30	62.984482	8.224617		3D	139	2.8	4	0	0	1	23	600	01000010	0	00000001	00000000			
	2015 07 12	09:45:00	30	62.984650	8.223310		3D	122	1.8	5	0	17	16	25	602	01000010	0	00000001	00000000			
	2015 07 12	10:15:00	30	62.984260	8.224742		3D	108	1.3	6	0	1	3	23	601	01000010	0	00000001	00000000			
	2015 07 12	10:45:00	30	62.984210	8.224693		3D	118	1.5	5	0	0	0	24	601	01000010	0	00000001	00000000			
	2015 07 12	11:15:00	30	62.984272	8.224873		3D	106	2.3	4	0	0	0	24	602	01000010	0	00000001	00000000			
	2015 07 12	11:45:00	36	62.985252	8.225678		3D	122	3.1	4	0	23	15	25	601	01000010	0	00000001	00000000			
	2015 07 12	12:15:00	30	62.984935	8.225123		3D	108	10.8	4	0	20	7	25	602	01000010	0	00000001	00000000			
	2015 07 12	12:45:00	30	62.985187	8.225715		3D	102	1.7	5	0	17	17	24	602	01000010	0	00000001	00000000			
	2015 07 12	13:15:00	41	62.984308	8.225163		3D	100	1.4	5	0	0	0	23	600	01000010	0	00000001	00000000			
	2015 07 12	13:45:00	30	62.984450	8.225012		3D	95	1.2	6	0	1	1	23	601	01000010	0	00000001	00000000			
	2015 07 12	14:15:00	30	62.984822	8.225032		3D	115	1.5	5	0	20	12	25	602	01000010	0	00000001	00000000			
	2015 07 12	14:45:00	30	62.984878	8.224097		3D	98	1.6	4	0	18	15	25	602	01000010	0	00000001	00000000			
	2015 07 12	15:15:00	30	62.985133	8.225670		3D	125	1.4	7	0	17	16	25	603	01000010	0	00000001	00000000			
	2015 07 12	15:45:00	30	62.985343	8.226280		3D	114	1.2	6	0	18	11	18	599	01000010	0	00000001	00000000			
	2015 07 12	16:15:00	30	62.985100	8.227530		3D	120	1.1	6	0	11	11	17	595	01000010	0	00000001	00000000			
	2015 07 12	16:45:00	30	62.985537	8.225175		3D	116	2.6	5	0	14	16	16	594	01000010	0	00000001	00000000			
	2015 07 12	17:15:00	30	62.985302	8.226630		3D	110	1.7	6	0	15	14	17	595	01000010	0	00000001	00000000			
	2015 07 12	17:45:00	30	62.985120	8.227080		3D	114	2.3	6	0	18	11	17	596	01000010	0	00000001	00000000			
	2015 07 12	18:15:00	30	62.984900	8.229303		3D	101	3.5	4	0	18	17	16	595	01000010	0	00000001	00000000			
	2015 07 12	18:45:00	30	62.984758	8.229860		3D	72	3.2	4	0	1	4	17	597	01000010	0	00000001	00000000			
	2015 07 12	19:15:00	43	62.985318	8.229607		3D	99	1.1	6	0	0	1	18	592	01000010	0	00000001	00000000			
	2015 07 12	19:45:00	30	62.984970	8.229477		3D	102	1.4	4	0	13	12	16	594	01000010	0	00000001	00000000			
	2015 07 12	20:15:00	30	62.984993	8.229715		3D	114	5.3	5	0	14	11	15	593	01000010	0	00000001	00000000			
	2015 07 12	20:45:00	30	62.986117	8.224707		3D	130	3.1	4	0	20	7	15	593	01000010	0	00000001	00000000			
	2015 07 12	21:15:00	30	62.986285	8.224912		3D	120	5.1	4	0	20	11	15	592	01000010	0	00000001	00000000			
	2015 07 12	21:45:00	30	62.986460	8.225872		3D	122	4.9	5	0	2	1	15	592	01000010	0	00000001	00000000			
	2015 07 12	22:15:00	30	62.986240	8.226748		3D	193	5.2	6	0	1	2	15	593	01000010	0	00000001	00000000			
	2015 07 12	22:45:00	30	62.986373	8.226183		3D	128	2.9	4	0	1	1	16	594	01000010	0	00000001	00000000			
	2015 07 12	23:15:00	30	62.986558	8.226407		3D	157	2.8	5	0	0	0	16	593	01000010	0	00000001	00000000			
	2015 07 12	23:45:00	61	62.984213	8.224890		2D	0	24.4	3	0	0	0	17	593	10000010	0	00000001	00000000			
	2015 07 13	00:15:00	30	62.986377	8.225972		3D	128	2.4	4	0	0	0	16	594	01000010	0	00000001	00000000			
	2015 07 13	00:45:00	30	62.986398	8.226023		3D	89	2.2	5	0	0	0	18	595	01000010	0	00000001	00000000			
	2015 07 13	01:15:00	30	62.986542	8.226065		3D	122	1.2	7	0	18	13	18	596	01000010	0	00000001	00000000			
	2015 07 13	01:45:00	30	62.986433	8.226250		3D	131	1.5	6	0	0	0	17	594	01000010	0	00000001	00000000			
	2015 07 13	02:15:00	30	62.986533	8.226088		3D	136	2.4	6	0	0	0	17	593	01000010	0	00000001	00000000			
	2015 07 13	02:45:00	30	62.985563	8.224220		3D	127	1.7	6	0	14	11	15	593	01000010	0	00000001	00000000			
	2015 07 13	03:15:00	30	62.985108	8.223660		3D	128	1.4	6	0	1	4	15	592	01000010	0	00000001	00000000			
	2015 07 13	03:45:00	30	62.985788	8.225167		3D	129	3.5	5	0	1	0	15	593	01000010	0	00000001	00000000			
	2015 07 13	04:15:00	30	62.985818	8.225153		3D	129	2.0	5	0	0	0	19	595	01000010	0	00000001	00000000			
	2015 07 13	04:45:00	30	62.985828	8.225090		3D	115	1.5	6	0	0	1	21	598	01000010	0	00000001	00000000			
	2015 07 13	05:15:00	30	62.985425	8.224518		3D	123	2.2	5	0	13	6	17	596	01000010	0	00000001	00000000			
	2015 07 13	05:45:00	30	62.985325	8.225738		3D	109	2.5	5	0	12	13	15	592	01000010	0	00000001	00000000			
	2015 07 13	06:15:00	30	62.985390	8.225573		3D	114	2.9	4	0	13	5	16	593	01000010	0	00000001	00000000			
	2015 07 13	06:45:00	30	62.985412	8.225585		3D	99	1.4	5	0	4	3	18	595	01000010	0	00000001	00000000			
	2015 07 13	07:15:00	30	62.985273	8.225697		3D	111	1.1	5	0	9	7	16	594	01000010	0	00000001	00000000			
	2015 07 13	07:45:00	30	62.984720	8.225167		3D	119	1.1	5	0	18	15	16	593	01000010	0	00000001	00000000			
	2015 07 13	08:15:00	30	62.984758	8.225200		3D	118	1.4	6	0	10	11	16	592	01000010	0	00000001	00000000			
	2015 07 13	08:45:00	30	62.985280	8.225408		3D	125	3.5	4	0	11	6	16	592	01000010	0	00000001	00000000			
	2015 07 13	09:15:00	30	62.985393	8.225752		3D	153	2.0	4	0	0	0	18	595	01000010	0	00000001	00000000			
	2015 07 13	09:45:00	30	62.985473	8.225105		3D	114	1.6	6	0	14	11	17	595	01000010	0	00000001	00000000			
	2015 07 13	10:15:00	30	62.985820	8.224825		3D	123	1.7	5	0	15	13	16	593	01000010	0	00000001	00000000			
	2015 07 13	10:45:00	30	62.985745	8.224832		3D	127	1.5	5	0	0	1	18	594	01000010	0	00000001	00000000			
	2015 07 13	11:15:00	30	62.985735	8.224930		3D	117	1.9	6	0	0	1	19	595	01000010	0	00000001	00000000			
	2015 07 13	11:45:00	30	62.985902	8.224555		3D	131	2.3	5	0	17	19	16	593	01000010	0	00000001	00000000			
	2015 07 13	12:15:00	30	62.986012	8.224390		3D	134	5.0	4	0	15	20	14	590	01000010	0	00000001	00000000			
	2015 07 13	12:45:00	30	62.984807	8.224007		3D	115	1.7	6	0	13	17	14	590	01000010	0	00000001	00000000			
	2015 07 13	13:15:00	30	62.985625	8.225335		3D	115	1.6	5	0	12	16	14	591	01000010	0	00000001	00000000			
	2015 07 13	13:45:00	30	62.985713	8.225605		3D	116	1.1	7	0	2	1	16	592	01000010	0	00000001	00000000			
	2015 07 13	14:15:00	30	62.985732	8.225652		3D	117	1.3	6	0	0	0	19	593	01000010	0	00000001	00000000			
	2015 07 13	14:45:00	30	62.984682	8.224395		3D	103	2.9	5	0	16	17	15	592	01000010	0	00000001	00000000			
	2015 07 13	15:15:00	30	62.984773	8.223963		3D	126	1.7	6	0	18	13	14	590	01000010	0	00000001	00000000			
	2015 07 13	15:45:00	30	62.986043	8.224358		3D	127	2.2	5	0	14	12	14	590	01000010	0	00000001	00000000			
	2015 07 13	16:15:00	30	62.984740	8.223938		3D	125	2.3	5	0	15	14	13	589	01000010	0	00000001	00000000			
	2015 07 13	16:45:00	30	62.985718	8.225663		3D	118	4.3	5	0	20	18	14	589	01000010	0	00000001	00000000			
	2015 07 13	17:15:00	30	62.985103	8.226068		3D	105	2.3	5	0	17	16	13	589	01000010	0	00000001	00000000			
	2015 07 13	17:45:00	30	62.985027	8.230482		3D	97	2.5	4	0	0	2	14	588	01000010	0	00000001	00000000			
	2015 07 13	18:15:00	30	62.985457	8.227802		3D	127	3.6	4	0	15	8	14	590	01000010	0	00000001	00000000			
	2015 07 13	18:45:00	32	62.985673	8.225947		3D	116	1.5	5	0	17	15	13	589	01000010	0	00000001	00000000			
	2015 07 13	19:15:00	30	62.985265	8.223182		3D	136	2.0	5	0	14	13	13	588	01000010	0	00000001	00000000			
	2015 07 13	19:45:00	30	62.984863	8.223980		3D	124	5.2	4	0	15	20	12	588	01000010	0	00000001	00000000			
	2015 07 13	20:15:00	30	62.986670	8.225600		3D	152	3.0	6	0	3	2	12	587	01000010	0	00000001	00000000			
	2015 07 13	20:45:00	30	62.986445	8.226182		3D	137	4.5	5	0	8	4	14	588	01000010	0	00000001	00000000			
	2015 07 13	21:15:00	30	62.986417	8.226013		3D	114	4.2	5	0	13	8	14	589	01000010	0	00000001	00000000			
	2015 07 13	21:45:00	30	62.985987	8.227183		3D	183	4.6	4	0	0	0	14	589	01000010	0	00000001	00000000			
	2015 07 13	22:15:00	30	62.986300	8.226253		3D	142	5.4	5	0	0	0	14	589	01000010	0	00000001	00000000			
	2015 07 13	22:45:00	30	62.986373	8.225923		3D	130	1.2	6	0	0	0	15	591	01000010	0	00000001	00000000			
	2015 07 13	23:15:00	30	62.986445	8.225915		3D	117	1.1	7	0	0	0	16	592	01000010	0	00000001	00000000			
	2015 07 13	23:45:00	64	62.986628	8.226170		2D	0	2.7	3	0	0	0	17	590	10000010	0	00000001	00000000			
	2015 07 14	00:15:00	61	62.986353	8.226198		3D	137	2.0	4	0	13	10	17	591	01000010	0	00000001	00000000			
	2015 07 14	00:45:00	30	62.986213	8.226563		3D	171	4.7	4	0	0	0	17	592	01000010	0	00000001	00000000			
	2015 07 14	01:15:00	30	62.986370	8.226183		3D	149	1.5	5	0	2	4	17	592	01000010	0	00000001	00000000			
	2015 07 14	01:45:00	30	62.986397	8.226122		3D	132	1.5	6	0	0	1	18	594	01000010	0	00000001	00000000			
	2015 07 14	02:15:00	30	62.986398	8.226123		3D	136	1.4	6	0	0	1	17	594	01000010	0	00000001	00000000			
	2015 07 14	02:45:00	30	62.987067	8.225623		3D	87	4.5	4	0	0	0	17	592	01000010	0	00000001	00000000			
	2015 07 14	03:15:00	68	62.986727	8.226085		3D	135	3.1	4	0	1	0	17	589	01000010	0	00000001	00000000			
	2015 07 14	03:45:00	30	62.984943	8.227233		3D	112	1.3	6	0	4	2	14	591	01000010	0	00000001	00000000			
	2015 07 14	04:15:00	30	62.985472	8.225282		3D	121	2.2	4	0	11	9	12	587	01000010	0	00000001	00000000			
	2015 07 14	04:45:00	30	62.985227	8.223822		3D	123	2.3	5	0	12	12	12	586	01000010	0	00000001	00000000			
	2015 07 14	05:15:00	30	62.985687	8.223630		3D	136	5.7	5	0	15	10	12	588	01000010	0	00000001	00000000			
	2015 07 14	05:45:00	30	62.985805	8.223932		3D	125	7.2	4	0	8	8	13	588	01000010	0	00000001	00000000			
	2015 07 14	06:15:00	30	62.985735	8.225037		3D	128	2.5	5	0	0	0	13	588	01000010	0	00000001	00000000			
	2015 07 14	06:45:00	30	62.985755	8.225025		3D	121	1.2	6	0	0	1	19	594	01000010	0	00000001	00000000			
	2015 07 14	07:15:00	30	62.985750	8.225018		3D	123	1.2	5	0	4	4	20	596	01000010	0	00000001	00000000			
	2015 07 14	07:45:00	30	62.985572	8.225447		3D	92	2.9	4	0	1	1	20	594	01000010	0	00000001	00000000			
	2015 07 14	08:15:00	30	62.984867	8.224428		3D	115	2.8	4	0	17	9	15	589	01000010	0	00000001	00000000			
	2015 07 14	08:45:00	61	62.984893	8.225495		3D	125	5.6	4	0	39	33	14	587	01000010	0	00000001	00000000			
	2015 07 14	09:15:00	30	62.984823	8.225620		3D	106	2.3	4	0	19	16	14	589	01000010	0	00000001	00000000			
	2015 07 14	09:45:00	30	62.985453	8.225318		3D	108	1.9	4	0	10	12	14	589	01000010	0	00000001	00000000			
	2015 07 14	10:15:00	42	62.985533	8.225242		3D	118	1.5	7	0	0	3	17	591	01000010	0	00000001	00000000			
	2015 07 14	10:45:00	30	62.985575	8.225173		3D	111	1.4	7	0	0	0	18	593	01000010	0	00000001	00000000			
	2015 07 14	11:15:00	30	62.985620	8.225067		3D	117	1.9	6	0	16	13	16	592	01000010	0	00000001	00000000			
	2015 07 14	11:45:00	30	62.985690	8.224910		3D	138	2.3	5	0	14	13	15	589	01000010	0	00000001	00000000			
	2015 07 14	12:15:00	30	62.985577	8.224517		3D	121	1.9	5	0	18	16	15	588	01000010	0	00000001	00000000			
	2015 07 14	12:45:00	30	62.986035	8.224538		3D	123	1.9	4	0	16	17	15	589	01000010	0	00000001	00000000			
	2015 07 14	13:15:00	30	62.986020	8.224120		3D	129	1.3	6	0	21	18	14	588	01000010	0	00000001	00000000			
	2015 07 14	13:45:00	30	62.986113	8.224522		3D	129	1.5	6	0	18	14	14	589	01000010	0	00000001	00000000			
	2015 07 14	14:15:00	30	62.985957	8.224218		3D	135	1.9	5	0	18	13	16	590	01000010	0	00000001	00000000			
	2015 07 14	14:45:00	30	62.985617	8.223818		3D	134	2.8	4	0	18	16	14	588	01000010	0	00000001	00000000			
	2015 07 14	15:15:00	30	62.985187	8.223870		3D	131	3.0	5	0	16	13	14	589	01000010	0	00000001	00000000			
	2015 07 14	15:45:00	30	62.985265	8.224065		3D	127	3.3	4	0	18	18	14	588	01000010	0	00000001	00000000			
	2015 07 14	16:15:00	37	62.984785	8.226302		3D	111	0.9	8	0	28	20	14	587	01000010	0	00000001	00000000			
	2015 07 14	16:45:00	30	62.984815	8.225297		3D	103	1.2	7	0	10	8	14	588	01000010	0	00000001	00000000			
	2015 07 14	17:15:00	30	62.985445	8.225267		3D	111	2.4	5	0	13	14	13	587	01000010	0	00000001	00000000			
	2015 07 14	17:45:00	30	62.986443	8.224767		3D	136	3.5	4	0	14	16	14	588	01000010	0	00000001	00000000			
	2015 07 14	18:15:00	40	62.986000	8.223605		3D	133	3.7	4	0	27	15	14	587	01000010	0	00000001	00000000			
	2015 07 14	18:45:00	30	62.985880	8.224663		3D	127	4.9	4	0	15	14	14	588	01000010	0	00000001	00000000			
	2015 07 14	19:15:00	40	62.985437	8.223312		3D	140	2.1	5	0	24	21	13	586	01000010	0	00000001	00000000			
	2015 07 14	19:45:00	64	62.986475	8.225693		3D	137	5.4	4	0	25	10	13	586	01000010	0	00000001	00000000			
	2015 07 14	20:15:00	30	62.985482	8.227447		3D	138	6.2	4	0	13	10	13	587	01000010	0	00000001	00000000			
	2015 07 14	20:45:00	79	62.985383	8.229188		2D	0	5.2	3	0	6	1	14	583	10000010	0	00000001	00000000			
	2015 07 14	21:15:00	65	62.985580	8.228655		3D	117	2.8	5	0	17	8	15	587	01000010	0	00000001	00000000			
	2015 07 14	21:45:00	30	62.985572	8.228052		3D	119	3.9	5	0	1	0	15	590	01000010	0	00000001	00000000			
	2015 07 14	22:15:00	57	62.985368	8.228420		3D	135	6.8	4	0	2	2	15	585	01000010	0	00000001	00000000			
	2015 07 14	22:45:00	42	62.985013	8.227620		3D	120	3.9	4	0	3	3	15	589	01000010	0	00000001	00000000			
	2015 07 14	23:15:00	42	62.985632	8.228037		3D	73	3.3	4	0	0	0	15	585	01000010	0	00000001	00000000			
	2015 07 14	23:45:00		Time Out								5	4	16	587	00001000	0	00000001	00000000			
	2015 07 15	00:15:00	42	62.985500	8.227523		3D	82	2.2	4	0	3	2	17	587	01000010	0	00000001	00000000			
	2015 07 15	00:45:00	30	62.985500	8.227743		3D	115	2.1	4	0	5	10	18	593	01000010	0	00000001	00000000			
	2015 07 15	01:15:00	69	62.985752	8.227677		3D	109	1.3	6	0	7	7	16	587	01000010	0	00000001	00000000			
	2015 07 15	01:45:00	30	62.985783	8.227645		3D	93	2.0	5	0	2	2	17	592	01000010	0	00000001	00000000			
	2015 07 15	02:15:00	66	62.985403	8.227945		3D	114	2.6	5	0	9	7	16	588	01000010	0	00000001	00000000			
	2015 07 15	02:45:00	30	62.985647	8.227490		3D	117	4.6	4	0	8	4	16	591	01000010	0	00000001	00000000			
	2015 07 15	03:15:00	42	62.985292	8.227653		3D	85	3.0	5	0	0	0	16	585	01000010	0	00000001	00000000			
	2015 07 15	03:45:00	30	62.985415	8.224172		3D	121	3.1	4	0	10	15	13	587	01000010	0	00000001	00000000			
	2015 07 15	04:15:00	30	62.985347	8.224152		3D	126	2.8	4	0	17	16	12	586	01000010	0	00000001	00000000			
	2015 07 15	04:45:00	30	62.985627	8.224212		3D	142	4.5	4	0	16	7	12	586	01000010	0	00000001	00000000			
	2015 07 15	05:15:00	41	62.985785	8.223877		3D	129	4.8	5	0	10	10	11	584	01000010	0	00000001	00000000			
	2015 07 15	05:45:00	42	62.985702	8.223852		3D	129	2.6	5	0	0	1	14	586	01000010	0	00000001	00000000			
	2015 07 15	06:15:00	30	62.985553	8.224955		3D	123	3.0	5	0	18	15	13	587	01000010	0	00000001	00000000			
	2015 07 15	06:45:00	30	62.985408	8.225187		3D	130	2.2	4	0	19	16	13	585	01000010	0	00000001	00000000			
	2015 07 15	07:15:00	30	62.984565	8.225307		3D	111	3.0	4	0	13	15	13	587	01000010	0	00000001	00000000			
	2015 07 15	07:45:00	30	62.984920	8.225170		3D	120	3.9	4	0	18	12	14	587	01000010	0	00000001	00000000			
	2015 07 15	08:15:00	72	62.985158	8.225780		3D	116	2.3	4	0	32	32	13	582	01000010	0	00000001	00000000			
	2015 07 15	08:45:00	40	62.985225	8.225987		3D	106	1.3	6	0	0	0	15	587	01000010	0	00000001	00000000			
	2015 07 15	09:15:00	30	62.985195	8.226043		3D	110	1.5	6	0	0	1	18	591	01000010	0	00000001	00000000			
	2015 07 15	09:45:00	30	62.985185	8.226123		3D	111	1.5	6	0	1	0	19	593	01000010	0	00000001	00000000			
	2015 07 15	10:15:00	30	62.984768	8.225025		3D	107	1.6	5	0	13	15	18	592	01000010	0	00000001	00000000			
	2015 07 15	10:45:00	30	62.984882	8.225567		3D	109	1.5	5	0	11	14	14	587	01000010	0	00000001	00000000			
	2015 07 15	11:15:00	30	62.985573	8.225188		3D	118	2.1	4	0	18	15	14	587	01000010	0	00000001	00000000			
	2015 07 15	11:45:00	42	62.985910	8.225127		3D	123	4.2	4	0	26	22	15	587	01000010	0	00000001	00000000			
	2015 07 15	12:15:00	30	62.985908	8.225025		3D	124	5.7	4	0	0	0	17	590	01000010	0	00000001	00000000			
	2015 07 15	12:45:00	42	62.985887	8.224565		3D	118	1.8	4	0	28	21	16	589	01000010	0	00000001	00000000			
	2015 07 15	13:15:00	59	62.985608	8.224277		3D	196	1.5	5	0	41	24	14	587	01000010	0	00000001	00000000			
	2015 07 15	13:45:00	30	62.985452	8.223568		3D	140	3.0	4	0	21	13	14	587	01000010	0	00000001	00000000			
	2015 07 15	14:15:00	41	62.985862	8.223632		3D	136	2.4	5	0	30	19	13	585	01000010	0	00000001	00000000			
	2015 07 15	14:45:00	30	62.985708	8.223783		3D	139	2.9	5	0	10	12	13	585	01000010	0	00000001	00000000			
	2015 07 15	15:15:00	30	62.985390	8.223727		3D	134	3.1	5	0	20	16	14	586	01000010	0	00000001	00000000			
	2015 07 15	15:45:00	30	62.984813	8.223523		3D	128	3.3	4	0	13	12	13	586	01000010	0	00000001	00000000			
	2015 07 15	16:15:00	30	62.985257	8.225382		3D	116	3.0	4	0	11	8	12	583	01000010	0	00000001	00000000			
	2015 07 15	16:45:00	30	62.985182	8.225570		3D	105	1.2	7	0	12	8	13	584	01000010	0	00000001	00000000			
	2015 07 15	17:15:00	30	62.985508	8.225318		3D	120	1.9	6	0	20	19	13	586	01000010	0	00000001	00000000			
	2015 07 15	17:45:00	30	62.985897	8.224573		3D	111	3.6	4	0	11	5	13	585	01000010	0	00000001	00000000			
	2015 07 15	18:15:00	30	62.986248	8.224748		3D	133	1.5	5	0	19	11	13	586	01000010	0	00000001	00000000			
	2015 07 15	18:45:00	30	62.985295	8.223345		3D	127	1.3	6	0	10	12	13	585	01000010	0	00000001	00000000			
	2015 07 15	19:15:00	30	62.984925	8.226255		3D	92	2.2	5	0	8	12	13	583	01000010	0	00000001	00000000			
	2015 07 15	19:45:00	30	62.985043	8.229542		3D	100	3.6	5	0	0	0	13	585	01000010	0	00000001	00000000			
	2015 07 15	20:15:00	30	62.984720	8.229865		3D	67	3.7	5	0	0	0	14	586	01000010	0	00000001	00000000			
	2015 07 15	20:45:00	42	62.984855	8.229568		3D	95	1.4	7	0	1	0	16	588	01000010	0	00000001	00000000			
	2015 07 15	21:15:00	30	62.984712	8.229143		3D	107	1.3	7	0	1	0	16	588	01000010	0	00000001	00000000			
	2015 07 15	21:45:00	30	62.984650	8.229708		3D	113	1.2	7	0	0	0	15	587	01000010	0	00000001	00000000			
	2015 07 15	22:15:00	30	62.984742	8.229587		3D	78	2.2	4	0	1	2	16	589	01000010	0	00000001	00000000			
	2015 07 15	22:45:00	42	62.984858	8.229548		3D	111	1.4	5	0	0	0	16	587	01000010	0	00000001	00000000			
	2015 07 15	23:15:00	42	62.984928	8.229432		3D	124	1.5	5	0	1	1	16	583	01000010	0	00000001	00000000			
	2015 07 15	23:45:00	42	62.985212	8.229740		3D	106	3.4	4	0	1	0	16	583	01000010	0	00000001	00000000			
	2015 07 16	00:15:00	30	62.984747	8.229497		3D	97	2.1	4	0	0	0	16	587	01000010	0	00000001	00000000			
	2015 07 16	00:45:00	62	62.984743	8.229810		2D	0	2.1	3	0	0	0	16	585	10000010	0	00000001	00000000			
	2015 07 16	01:15:00	72	62.984882	8.229633		3D	110	1.9	5	0	1	2	15	583	01000010	0	00000001	00000000			
	2015 07 16	01:45:00	42	62.984893	8.229577		3D	100	1.5	6	0	0	0	15	582	01000010	0	00000001	00000000			
	2015 07 16	02:15:00	30	62.984642	8.229762		3D	97	2.8	4	0	0	0	15	586	01000010	0	00000001	00000000			
	2015 07 16	02:45:00	72	62.984935	8.229515		3D	121	1.6	4	0	5	2	16	584	01000010	0	00000001	00000000			
	2015 07 16	03:15:00	65	62.985107	8.229520		3D	158	4.2	4	0	1	0	15	582	01000010	0	00000001	00000000			
	2015 07 16	03:45:00		Time Out								4	4	16	585	00001000	0	00000001	00000000			
	2015 07 16	04:15:00	43	62.985020	8.225823		3D	107	2.2	5	0	15	18	11	582	01000010	0	00000001	00000000			
	2015 07 16	04:45:00	30	62.985080	8.225662		3D	109	2.3	4	0	11	12	8	579	01000010	0	00000001	00000000			
	2015 07 16	05:15:00	30	62.985100	8.225678		3D	109	1.2	7	0	11	9	8	578	01000010	0	00000001	00000000			
	2015 07 16	05:45:00	30	62.985182	8.226037		3D	108	4.7	4	0	4	12	9	578	01000010	0	00000001	00000000			
	2015 07 16	06:15:00	30	62.985485	8.225388		3D	116	2.3	5	0	11	10	9	579	01000010	0	00000001	00000000			
	2015 07 16	06:45:00	42	62.985540	8.225388		3D	105	2.2	4	0	1	0	11	576	01000010	0	00000001	00000000			
	2015 07 16	07:15:00	30	62.985445	8.225925		3D	147	3.0	4	0	0	0	12	583	01000010	0	00000001	00000000			
	2015 07 16	07:45:00	41	62.985503	8.225565		3D	131	4.1	4	0	23	14	12	583	01000010	0	00000001	00000000			
