	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 08 12	07:45:00	30	62.910375	8.212662		3D	49	2.7	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 08 12	08:15:00	30	62.910378	8.212682		3D	63	1.7	4	0	1	0	17	616	01000010	0	00000001	00000000			
	2013 08 12	08:45:00	42	62.910480	8.212883		3D	65	1.0	6	0	0	1	18	616	01000010	0	00000001	00000000			
	2013 08 12	09:15:00	42	62.910380	8.212605		3D	56	1.6	5	0	0	1	18	616	01000010	0	00000001	00000000			
	2013 08 12	09:45:00	30	62.910382	8.212655		3D	62	1.5	5	0	0	0	20	618	01000010	0	00000001	00000000			
	2013 08 12	10:15:00	37	62.909510	8.213340		3D	189	1.9	6	0	0	0	20	617	01000010	0	00000001	00000000			
	2013 08 12	10:45:00	30	62.908333	8.209482		3D	51	1.7	6	0	22	12	15	616	01000010	0	00000001	00000000			
	2013 08 12	11:15:00	30	62.908108	8.209690		3D	56	1.8	6	0	13	8	15	616	01000010	0	00000001	00000000			
	2013 08 12	11:45:00	30	62.908022	8.209913		3D	69	2.3	5	0	24	15	15	616	01000010	0	00000001	00000000			
	2013 08 12	12:15:00	41	62.908145	8.209783		3D	55	2.5	5	0	21	15	15	614	01000010	0	00000001	00000000			
	2013 08 12	12:45:00	30	62.908000	8.209645		3D	55	1.4	5	0	5	4	15	615	01000010	0	00000001	00000000			
	2013 08 12	13:15:00	30	62.909052	8.211695		3D	70	1.6	4	0	15	14	15	615	01000010	0	00000001	00000000			
	2013 08 12	13:45:00	42	62.909212	8.212352		3D	58	2.3	5	0	1	2	15	613	01000010	0	00000001	00000000			
	2013 08 12	14:15:00	30	62.910515	8.211732		3D	60	1.9	4	0	21	14	13	615	01000010	0	00000001	00000000			
	2013 08 12	14:45:00	43	62.910458	8.211913		3D	55	1.4	8	0	0	2	14	612	01000010	0	00000001	00000000			
	2013 08 12	15:15:00	30	62.910383	8.211878		3D	38	3.3	6	0	3	3	15	615	01000010	0	00000001	00000000			
	2013 08 12	15:45:00	30	62.910535	8.211652		3D	43	2.2	5	0	14	17	13	615	01000010	0	00000001	00000000			
	2013 08 12	16:15:00	30	62.910532	8.211860		3D	46	1.6	5	0	19	10	12	614	01000010	0	00000001	00000000			
	2013 08 12	16:45:00	30	62.907992	8.209512		3D	48	1.4	5	0	22	17	12	614	01000010	0	00000001	00000000			
	2013 08 12	17:15:00	30	62.907573	8.209745		3D	68	1.3	5	0	19	8	12	614	01000010	0	00000001	00000000			
	2013 08 12	17:45:00	61	62.907832	8.210197		3D	69	2.6	6	0	33	7	13	611	01000010	0	00000001	00000000			
	2013 08 12	18:15:00	30	62.907840	8.210183		3D	72	1.9	5	0	14	14	12	614	01000010	0	00000001	00000000			
	2013 08 12	18:45:00	30	62.908958	8.211737		3D	56	1.6	5	0	11	4	12	614	01000010	0	00000001	00000000			
	2013 08 12	19:15:00	35	62.910147	8.213172		3D	58	1.5	5	0	19	16	13	613	01000010	0	00000001	00000000			
	2013 08 12	19:45:00	30	62.909887	8.212743		3D	74	1.3	5	0	0	1	13	614	01000010	0	00000001	00000000			
	2013 08 12	20:15:00	43	62.910118	8.213083		3D	62	1.6	6	0	22	8	12	612	01000010	0	00000001	00000000			
	2013 08 12	20:45:00	30	62.910123	8.213117		3D	65	1.4	5	0	7	1	13	614	01000010	0	00000001	00000000			
	2013 08 12	21:15:00	35	62.910063	8.213038		3D	59	1.2	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 08 12	21:45:00	30	62.910095	8.213118		3D	59	1.3	6	0	3	1	13	614	01000010	0	00000001	00000000			
	2013 08 12	22:15:00	30	62.910242	8.213162		3D	36	4.1	4	0	6	3	14	615	01000010	0	00000001	00000000			
	2013 08 12	22:45:00	43	62.910097	8.213033		3D	62	1.6	7	0	0	1	16	614	01000010	0	00000001	00000000			
	2013 08 12	23:15:00	30	62.910077	8.213720		3D	27	1.3	6	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 08 12	23:45:00	30	62.910223	8.213302		3D	69	2.7	5	0	0	1	15	616	01000010	0	00000001	00000000			
	2013 08 13	00:15:00	61	62.910062	8.213030		3D	82	2.3	4	0	0	0	14	612	01000010	0	00000001	00000000			
	2013 08 13	00:45:00	30	62.909997	8.213152		3D	73	2.3	4	0	7	5	15	615	01000010	0	00000001	00000000			
	2013 08 13	01:15:00	30	62.910165	8.213025		3D	44	2.7	4	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 08 13	01:45:00	39	62.910010	8.213005		3D	84	2.5	5	0	0	0	16	614	01000010	0	00000001	00000000			
	2013 08 13	02:15:00	30	62.910223	8.213040		3D	71	2.7	5	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 08 13	02:45:00	30	62.910138	8.212878		3D	94	2.1	5	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 08 13	03:15:00	43	62.910055	8.213128		3D	55	7.3	6	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 08 13	03:45:00	30	62.910538	8.211968		3D	61	2.3	6	0	1	2	14	615	01000010	0	00000001	00000000			
	2013 08 13	04:15:00	30	62.910203	8.212545		3D	51	1.6	6	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 08 13	04:45:00	30	62.910132	8.212630		3D	60	6.6	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 08 13	05:15:00	30	62.909402	8.209532		3D	37	8.2	4	0	20	13	13	615	01000010	0	00000001	00000000			
	2013 08 13	05:45:00	43	62.908803	8.211107		3D	169	2.4	4	0	20	13	12	612	01000010	0	00000001	00000000			
	2013 08 13	06:15:00	43	62.908183	8.210103		3D	65	2.4	4	0	23	12	12	612	01000010	0	00000001	00000000			
	2013 08 13	06:45:00	30	62.907887	8.209982		3D	62	3.7	4	0	14	15	12	614	01000010	0	00000001	00000000			
	2013 08 13	07:15:00	30	62.907905	8.210068		3D	63	1.9	4	0	10	9	12	614	01000010	0	00000001	00000000			
	2013 08 13	07:45:00	39	62.907992	8.209957		3D	64	1.3	5	0	22	25	12	612	01000010	0	00000001	00000000			
	2013 08 13	08:15:00	43	62.908198	8.210067		3D	63	1.2	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 08 13	08:45:00	30	62.908163	8.209958		3D	64	2.6	5	0	0	2	15	616	01000010	0	00000001	00000000			
	2013 08 13	09:15:00	42	62.908127	8.210085		3D	57	1.6	5	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 08 13	09:45:00	30	62.909430	8.211950		3D	64	1.5	5	0	17	7	16	617	01000010	0	00000001	00000000			
	2013 08 13	10:15:00	30	62.910572	8.212343		3D	39	5.5	4	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 08 13	10:45:00	65	62.910443	8.212407		3D	59	2.0	5	0	0	0	17	613	01000010	0	00000001	00000000			
	2013 08 13	11:15:00	30	62.908627	8.210483		3D	67	1.8	5	0	16	9	14	616	01000010	0	00000001	00000000			
	2013 08 13	11:45:00	36	62.907620	8.209343		3D	61	2.5	5	0	20	11	13	614	01000010	0	00000001	00000000			
	2013 08 13	12:15:00	44	62.908340	8.207998		3D	39	2.4	4	0	5	1	13	612	01000010	0	00000001	00000000			
	2013 08 13	12:45:00	30	62.908177	8.209548		3D	52	1.8	4	0	12	4	13	614	01000010	0	00000001	00000000			
	2013 08 13	13:15:00	30	62.907735	8.209687		3D	67	1.6	4	0	20	13	13	615	01000010	0	00000001	00000000			
	2013 08 13	13:45:00	42	62.909062	8.212120		3D	71	1.0	6	0	18	9	13	613	01000010	0	00000001	00000000			
	2013 08 13	14:15:00	30	62.909958	8.212808		3D	66	1.5	4	0	3	2	14	615	01000010	0	00000001	00000000			
	2013 08 13	14:45:00	42	62.910153	8.212822		3D	107	1.7	4	0	4	4	15	614	01000010	0	00000001	00000000			
	2013 08 13	15:15:00	42	62.909762	8.212620		3D	54	1.1	7	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 08 13	15:45:00	30	62.907613	8.208688		3D	72	1.4	7	0	15	10	13	615	01000010	0	00000001	00000000			
	2013 08 13	16:15:00	30	62.908363	8.210387		3D	64	1.2	7	0	18	5	13	615	01000010	0	00000001	00000000			
	2013 08 13	16:45:00	30	62.908775	8.211045		3D	59	1.0	7	0	16	6	12	614	01000010	0	00000001	00000000			
	2013 08 13	17:15:00	30	62.909507	8.212622		3D	70	1.4	5	0	19	14	12	614	01000010	0	00000001	00000000			
	2013 08 13	17:45:00	42	62.910233	8.212752		3D	51	1.4	7	0	0	0	12	612	01000010	0	00000001	00000000			
	2013 08 13	18:15:00	30	62.910312	8.212752		3D	64	1.3	6	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 08 13	18:45:00	30	62.909402	8.212042		3D	61	1.4	6	0	15	10	13	615	01000010	0	00000001	00000000			
	2013 08 13	19:15:00	30	62.909292	8.212170		3D	59	11.7	4	0	16	11	12	614	01000010	0	00000001	00000000			
	2013 08 13	19:45:00	30	62.909858	8.212738		3D	72	4.7	4	0	18	14	12	615	01000010	0	00000001	00000000			
	2013 08 13	20:15:00	42	62.909775	8.213522		3D	48	2.5	4	0	5	7	12	613	01000010	0	00000001	00000000			
	2013 08 13	20:45:00	42	62.909790	8.213377		3D	62	1.2	6	0	3	3	13	612	01000010	0	00000001	00000000			
	2013 08 13	21:15:00	48	62.910183	8.213238		3D	163	1.4	6	0	0	0	14	612	01000010	0	00000001	00000000			
	2013 08 13	21:45:00	30	62.909788	8.213578		3D	77	1.7	5	0	2	3	15	615	01000010	0	00000001	00000000			
	2013 08 13	22:15:00	30	62.909817	8.213085		3D	73	1.6	4	0	4	2	14	615	01000010	0	00000001	00000000			
	2013 08 13	22:45:00	42	62.909835	8.213228		3D	69	3.1	5	0	7	5	14	613	01000010	0	00000001	00000000			
	2013 08 13	23:15:00	30	62.909835	8.213378		3D	64	3.9	4	0	1	1	14	615	01000010	0	00000001	00000000			
	2013 08 13	23:45:00	73	62.910072	8.213703		2D	0	1.6	3	0	9	7	13	611	10000010	0	00000001	00000000			
	2013 08 14	00:15:00	43	62.909827	8.213292		3D	48	3.4	4	0	2	0	13	612	01000010	0	00000001	00000000			
	2013 08 14	00:45:00	30	62.909782	8.213108		3D	74	4.6	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 08 14	01:15:00	30	62.909738	8.213320		3D	57	3.6	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 08 14	01:45:00	30	62.909815	8.213168		3D	64	3.1	4	0	1	0	16	616	01000010	0	00000001	00000000			
	2013 08 14	02:15:00	43	62.909832	8.213188		3D	79	2.5	6	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 08 14	02:45:00	30	62.909787	8.213282		3D	65	3.0	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 08 14	03:15:00	61	62.910093	8.213105		3D	114	1.2	6	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 08 14	03:45:00	30	62.909267	8.213220		3D	-32	1.5	5	0	5	3	16	616	01000010	0	00000001	00000000			
	2013 08 14	04:15:00	30	62.909835	8.213123		3D	73	5.1	5	0	4	8	16	617	01000010	0	00000001	00000000			
	2013 08 14	04:45:00	36	62.908688	8.210788		3D	98	3.2	4	0	16	14	12	614	01000010	0	00000001	00000000			
	2013 08 14	05:15:00	45	62.909442	8.211435		3D	79	2.3	4	0	13	16	12	612	01000010	0	00000001	00000000			
	2013 08 14	05:45:00	43	62.909222	8.211695		3D	57	2.1	5	0	25	17	12	612	01000010	0	00000001	00000000			
	2013 08 14	06:15:00	42	62.910272	8.212390		3D	49	1.2	6	0	3	1	12	612	01000010	0	00000001	00000000			
	2013 08 14	06:45:00	30	62.910350	8.212307		3D	56	1.1	6	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 08 14	07:15:00	30	62.910520	8.211997		3D	120	1.2	5	0	3	3	18	617	01000010	0	00000001	00000000			
	2013 08 14	07:45:00	30	62.910372	8.212245		3D	63	2.1	4	0	0	0	18	618	01000010	0	00000001	00000000			
	2013 08 14	08:15:00	43	62.910355	8.212323		3D	52	1.5	5	0	0	0	18	616	01000010	0	00000001	00000000			
	2013 08 14	08:45:00	43	62.910342	8.212300		3D	56	3.0	4	0	0	1	18	615	01000010	0	00000001	00000000			
	2013 08 14	09:15:00	62	62.908488	8.209398		2D	0	4.3	3	0	42	25	15	613	10000010	0	00000001	00000000			
	2013 08 14	09:45:00	30	62.907830	8.210030		3D	82	1.9	4	0	20	18	14	615	01000010	0	00000001	00000000			
	2013 08 14	10:15:00	43	62.909328	8.212260		3D	61	1.5	6	0	23	18	15	614	01000010	0	00000001	00000000			
	2013 08 14	10:45:00	30	62.910387	8.211985		3D	17	2.0	5	0	1	0	16	616	01000010	0	00000001	00000000			
	2013 08 14	11:15:00	30	62.910410	8.212065		3D	53	1.7	5	0	0	0	20	619	01000010	0	00000001	00000000			
	2013 08 14	11:45:00	30	62.910328	8.211918		3D	41	4.1	4	0	1	0	18	618	01000010	0	00000001	00000000			
	2013 08 14	12:15:00	46	62.909952	8.212702		3D	64	2.3	4	0	12	9	17	615	01000010	0	00000001	00000000			
	2013 08 14	12:45:00	38	62.910050	8.212648		3D	66	1.3	6	0	13	16	16	615	01000010	0	00000001	00000000			
	2013 08 14	13:15:00	30	62.908568	8.210845		3D	74	4.7	4	0	12	11	14	616	01000010	0	00000001	00000000			
	2013 08 14	13:45:00	42	62.908555	8.210955		3D	79	1.3	7	0	21	15	14	614	01000010	0	00000001	00000000			
	2013 08 14	14:15:00	30	62.908845	8.211345		3D	70	1.8	6	0	18	6	14	615	01000010	0	00000001	00000000			
	2013 08 14	14:45:00	30	62.910508	8.212005		3D	68	2.2	5	0	0	1	15	615	01000010	0	00000001	00000000			
	2013 08 14	15:15:00	43	62.910418	8.211915		3D	53	1.2	8	0	0	0	18	615	01000010	0	00000001	00000000			
	2013 08 14	15:45:00	30	62.910388	8.212277		3D	55	1.4	8	0	4	6	21	619	01000010	0	00000001	00000000			
	2013 08 14	16:15:00	30	62.911952	8.215835		3D	69	1.2	8	0	22	17	15	617	01000010	0	00000001	00000000			
	2013 08 14	16:45:00	30	62.910072	8.212833		3D	41	1.0	7	0	6	0	15	616	01000010	0	00000001	00000000			
	2013 08 14	17:15:00	30	62.910058	8.212447		3D	53	1.3	6	0	17	4	14	615	01000010	0	00000001	00000000			
	2013 08 14	17:45:00	30	62.909950	8.211560		3D	-3	2.4	4	0	20	12	14	616	01000010	0	00000001	00000000			
	2013 08 14	18:15:00	43	62.910155	8.212350		3D	58	1.0	7	0	0	0	16	614	01000010	0	00000001	00000000			
	2013 08 14	18:45:00	30	62.909792	8.212137		3D	62	1.3	6	0	13	2	15	616	01000010	0	00000001	00000000			
	2013 08 14	19:15:00	30	62.910210	8.213208		3D	66	1.6	5	0	1	4	14	615	01000010	0	00000001	00000000			
	2013 08 14	19:45:00	37	62.909722	8.212625		3D	101	7.0	4	0	7	4	13	614	01000010	0	00000001	00000000			
	2013 08 14	20:15:00	30	62.909852	8.213783		3D	44	5.8	4	0	0	1	14	615	01000010	0	00000001	00000000			
	2013 08 14	20:45:00	43	62.910188	8.213108		3D	60	3.1	5	0	2	3	13	613	01000010	0	00000001	00000000			
	2013 08 14	21:15:00	30	62.910353	8.213312		3D	51	3.5	5	0	1	0	13	614	01000010	0	00000001	00000000			
	2013 08 14	21:45:00	30	62.910228	8.213175		3D	52	3.2	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 08 14	22:15:00	30	62.910248	8.213270		3D	46	2.9	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 08 14	22:45:00	43	62.910258	8.213115		3D	62	1.2	7	0	2	1	15	614	01000010	0	00000001	00000000			
	2013 08 14	23:15:00	30	62.910230	8.213085		3D	55	1.6	6	0	0	1	13	615	01000010	0	00000001	00000000			
	2013 08 14	23:45:00	30	62.910317	8.213235		3D	71	2.4	5	0	4	3	13	615	01000010	0	00000001	00000000			
	2013 08 15	00:15:00	32	62.910295	8.213408		3D	67	2.6	5	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 08 15	00:45:00	30	62.910172	8.213253		3D	54	1.6	5	0	1	1	12	614	01000010	0	00000001	00000000			
	2013 08 15	01:15:00	30	62.910283	8.213172		3D	48	1.3	5	0	0	1	13	614	01000010	0	00000001	00000000			
	2013 08 15	01:45:00	30	62.910040	8.212398		3D	68	1.1	5	0	15	7	12	614	01000010	0	00000001	00000000			
	2013 08 15	02:15:00	43	62.910288	8.213107		3D	63	1.1	10	0	0	0	10	611	01000010	0	00000001	00000000			
	2013 08 15	02:45:00	30	62.910290	8.213240		3D	48	1.2	8	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 08 15	03:15:00	30	62.910103	8.212745		3D	33	2.0	6	0	13	1	11	613	01000010	0	00000001	00000000			
	2013 08 15	03:45:00	30	62.909822	8.212275		3D	40	2.6	5	0	21	13	11	614	01000010	0	00000001	00000000			
	2013 08 15	04:15:00	42	62.909915	8.212937		3D	74	1.3	8	0	1	1	11	611	01000010	0	00000001	00000000			
	2013 08 15	04:45:00	30	62.909662	8.213295		3D	67	1.3	6	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 08 15	05:15:00	30	62.910082	8.213037		3D	96	1.9	4	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 08 15	05:45:00	37	62.909858	8.212002		3D	70	1.8	7	0	17	7	11	613	01000010	0	00000001	00000000			
	2013 08 15	06:15:00	30	62.910168	8.212512		3D	63	1.4	5	0	0	0	11	614	01000010	0	00000001	00000000			
	2013 08 15	06:45:00	30	62.910122	8.212462		3D	59	1.1	5	0	0	1	14	615	01000010	0	00000001	00000000			
	2013 08 15	07:15:00	30	62.909810	8.212353		3D	49	2.0	4	0	13	14	13	615	01000010	0	00000001	00000000			
	2013 08 15	07:45:00	42	62.910100	8.212882		3D	49	2.1	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 08 15	08:15:00	30	62.910032	8.212673		3D	65	4.0	4	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 08 15	08:45:00	58	62.910138	8.212713		3D	8	1.6	5	0	0	1	29	619	01000010	0	00000001	00000000			
	2013 08 15	09:15:00	30	62.910060	8.212285		3D	53	1.6	5	0	20	15	22	621	01000010	0	00000001	00000000			
	2013 08 15	09:45:00	30	62.909858	8.212663		3D	57	1.5	5	0	0	0	20	619	01000010	0	00000001	00000000			
	2013 08 15	10:15:00	43	62.909985	8.212675		3D	57	2.7	5	0	0	0	25	619	01000010	0	00000001	00000000			
	2013 08 15	10:45:00	30	62.909960	8.212762		3D	57	3.0	5	0	0	0	24	621	01000010	0	00000001	00000000			
	2013 08 15	11:15:00	30	62.909992	8.212850		3D	72	2.8	5	0	2	1	31	623	01000010	0	00000001	00000000			
	2013 08 15	11:45:00	42	62.909908	8.212470		3D	52	2.2	4	0	29	20	27	621	01000010	0	00000001	00000000			
	2013 08 15	12:15:00	30	62.909895	8.212528		3D	56	2.2	4	0	20	13	22	621	01000010	0	00000001	00000000			
	2013 08 15	12:45:00	30	62.909967	8.212588		3D	45	1.7	4	0	2	4	26	621	01000010	0	00000001	00000000			
	2013 08 15	13:15:00	42	62.910033	8.212677		3D	76	1.3	4	0	8	3	25	619	01000010	0	00000001	00000000			
	2013 08 15	13:45:00	30	62.910085	8.212667		3D	15	1.1	5	0	8	0	27	622	01000010	0	00000001	00000000			
	2013 08 15	14:15:00	42	62.910063	8.212383		3D	48	1.5	6	0	3	2	25	620	01000010	0	00000001	00000000			
	2013 08 15	14:45:00	30	62.910513	8.212005		3D	69	1.7	5	0	19	7	24	621	01000010	0	00000001	00000000			
	2013 08 15	15:15:00	42	62.909972	8.212418		3D	49	2.7	4	0	28	18	25	619	01000010	0	00000001	00000000			
	2013 08 15	15:45:00	30	62.909927	8.212443		3D	64	2.1	4	0	18	13	24	620	01000010	0	00000001	00000000			
	2013 08 15	16:15:00	30	62.909902	8.212117		3D	44	3.9	4	0	20	12	24	620	01000010	0	00000001	00000000			
	2013 08 15	16:45:00	30	62.910165	8.212407		3D	55	3.4	4	0	8	1	27	621	01000010	0	00000001	00000000			
	2013 08 15	17:15:00	43	62.909878	8.212557		3D	56	1.7	6	0	25	13	28	620	01000010	0	00000001	00000000			
	2013 08 15	17:45:00	30	62.909917	8.212303		3D	57	1.5	6	0	16	9	25	621	01000010	0	00000001	00000000			
	2013 08 15	18:15:00	30	62.909897	8.212392		3D	54	2.4	5	0	15	16	23	620	01000010	0	00000001	00000000			
	2013 08 15	18:45:00	30	62.909455	8.212430		3D	79	5.7	4	0	11	5	20	619	01000010	0	00000001	00000000			
	2013 08 15	19:15:00	30	62.909952	8.212615		3D	57	9.3	4	0	11	3	17	617	01000010	0	00000001	00000000			
	2013 08 15	19:45:00	30	62.907038	8.207088		3D	267	4.1	4	0	18	13	14	617	01000010	0	00000001	00000000			
	2013 08 15	20:15:00	43	62.910110	8.213025		3D	45	1.8	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 08 15	20:45:00	30	62.909837	8.213313		3D	56	1.7	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 08 15	21:15:00	30	62.909982	8.213195		3D	64	1.3	6	0	1	0	15	615	01000010	0	00000001	00000000			
	2013 08 15	21:45:00	30	62.909922	8.213228		3D	79	1.6	5	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 08 15	22:15:00	43	62.909900	8.213145		3D	62	1.0	8	0	0	0	16	614	01000010	0	00000001	00000000			
	2013 08 15	22:45:00	30	62.909992	8.213148		3D	86	1.0	8	0	0	0	17	616	01000010	0	00000001	00000000			
	2013 08 15	23:15:00	30	62.909888	8.213237		3D	69	1.2	6	0	8	7	17	617	01000010	0	00000001	00000000			
	2013 08 15	23:45:00	30	62.909782	8.213137		3D	53	3.9	4	0	1	1	17	617	01000010	0	00000001	00000000			
	2013 08 16	00:15:00	66	62.909890	8.213318		3D	66	1.6	5	0	2	4	17	613	01000010	0	00000001	00000000			
	2013 08 16	00:45:00	30	62.909913	8.213173		3D	70	1.6	5	0	3	3	19	617	01000010	0	00000001	00000000			
	2013 08 16	01:15:00	30	62.910018	8.213343		3D	66	1.4	5	0	1	3	18	617	01000010	0	00000001	00000000			
	2013 08 16	01:45:00	30	62.909910	8.213423		3D	39	2.2	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2013 08 16	02:15:00	42	62.909933	8.213217		3D	69	2.5	4	0	5	9	18	615	01000010	0	00000001	00000000			
	2013 08 16	02:45:00	42	62.909642	8.213100		3D	26	1.5	6	0	1	0	16	615	01000010	0	00000001	00000000			
	2013 08 16	03:15:00	30	62.909370	8.213157		3D	-6	1.6	4	0	0	0	17	616	01000010	0	00000001	00000000			
	2013 08 16	03:45:00	30	62.908733	8.214392		3D	9	1.7	4	0	12	12	14	616	01000010	0	00000001	00000000			
	2013 08 16	04:15:00	30	62.911458	8.213923		3D	32	5.6	4	0	22	16	12	615	01000010	0	00000001	00000000			
	2013 08 16	04:45:00	42	62.911162	8.213913		3D	68	2.6	6	0	20	17	12	613	01000010	0	00000001	00000000			
	2013 08 16	05:15:00	30	62.911525	8.213995		3D	60	2.2	5	0	16	19	12	614	01000010	0	00000001	00000000			
	2013 08 16	05:45:00	30	62.910972	8.213103		3D	56	1.8	4	0	10	6	13	614	01000010	0	00000001	00000000			
	2013 08 16	06:15:00	42	62.911028	8.213292		3D	60	1.2	6	0	0	0	14	613	01000010	0	00000001	00000000			
	2013 08 16	06:45:00	30	62.911747	8.214063		3D	68	1.1	6	0	14	8	15	615	01000010	0	00000001	00000000			
	2013 08 16	07:15:00	30	62.910763	8.214068		3D	48	1.3	4	0	15	5	15	615	01000010	0	00000001	00000000			
	2013 08 16	07:45:00	42	62.910862	8.213760		3D	62	1.4	6	0	2	5	17	615	01000010	0	00000001	00000000			
	2013 08 16	08:15:00	30	62.910165	8.213075		3D	69	1.3	5	0	0	5	17	617	01000010	0	00000001	00000000			
	2013 08 16	08:45:00	42	62.910113	8.212967		3D	67	1.6	5	0	0	1	18	616	01000010	0	00000001	00000000			
	2013 08 16	09:15:00	30	62.910145	8.213162		3D	68	1.6	5	0	0	0	19	619	01000010	0	00000001	00000000			
	2013 08 16	09:45:00	30	62.910138	8.213047		3D	54	5.5	4	0	0	0	20	619	01000010	0	00000001	00000000			
	2013 08 16	10:15:00	42	62.910187	8.213310		3D	66	2.6	5	0	1	4	22	618	01000010	0	00000001	00000000			
	2013 08 16	10:45:00	30	62.910218	8.213250		3D	61	3.1	5	0	2	1	25	620	01000010	0	00000001	00000000			
	2013 08 16	11:15:00	30	62.910445	8.212355		3D	57	2.6	5	0	3	2	25	621	01000010	0	00000001	00000000			
	2013 08 16	11:45:00	42	62.909695	8.212640		3D	56	1.4	5	0	16	3	24	619	01000010	0	00000001	00000000			
	2013 08 16	12:15:00	30	62.911217	8.213908		3D	59	1.7	5	0	18	13	21	619	01000010	0	00000001	00000000			
	2013 08 16	12:45:00	30	62.909400	8.212403		3D	99	1.2	5	0	11	8	21	619	01000010	0	00000001	00000000			
	2013 08 16	13:15:00	43	62.908607	8.209753		3D	59	1.4	4	0	25	13	20	617	01000010	0	00000001	00000000			
	2013 08 16	13:45:00	42	62.910252	8.213068		3D	57	1.1	6	0	0	0	21	617	01000010	0	00000001	00000000			
	2013 08 16	14:15:00	30	62.910418	8.213230		3D	81	3.6	5	0	1	1	22	620	01000010	0	00000001	00000000			
	2013 08 16	14:45:00	42	62.910255	8.213060		3D	59	1.8	7	0	4	4	23	618	01000010	0	00000001	00000000			
	2013 08 16	15:15:00	30	62.910300	8.212465		3D	61	2.2	6	0	7	1	22	620	01000010	0	00000001	00000000			
	2013 08 16	15:45:00	30	62.910220	8.213112		3D	63	1.7	6	0	8	8	20	619	01000010	0	00000001	00000000			
	2013 08 16	16:15:00	30	62.910152	8.212530		3D	57	4.2	5	0	12	6	19	618	01000010	0	00000001	00000000			
	2013 08 16	16:45:00	30	62.908605	8.221963		3D	205	4.4	5	0	16	11	18	617	01000010	0	00000001	00000000			
	2013 08 16	17:15:00	42	62.907130	8.225773		3D	298	3.4	4	0	24	18	18	616	01000010	0	00000001	00000000			
	2013 08 16	17:45:00	30	62.907318	8.233095		3D	378	2.8	4	0	16	6	17	617	01000010	0	00000001	00000000			
	2013 08 16	18:15:00	42	62.908750	8.238805		3D	425	1.3	6	0	21	16	16	615	01000010	0	00000001	00000000			
	2013 08 16	18:45:00	30	62.909822	8.242483		3D	436	1.6	5	0	17	12	15	616	01000010	0	00000001	00000000			
	2013 08 16	19:15:00	30	62.910013	8.242443		3D	402	2.4	4	0	12	7	15	616	01000010	0	00000001	00000000			
	2013 08 16	19:45:00	31	62.910272	8.242828		3D	404	1.9	5	0	13	5	14	615	01000010	0	00000001	00000000			
	2013 08 16	20:15:00	30	62.910422	8.243350		3D	402	5.2	4	0	15	10	13	615	01000010	0	00000001	00000000			
	2013 08 16	20:45:00	42	62.910558	8.246015		3D	414	4.2	4	0	14	9	13	613	01000010	0	00000001	00000000			
	2013 08 16	21:15:00	60	62.910220	8.242692		3D	392	2.9	4	0	1	0	13	611	01000010	0	00000001	00000000			
	2013 08 16	21:45:00	45	62.910308	8.242765		3D	389	2.2	4	0	0	3	14	612	01000010	0	00000001	00000000			
	2013 08 16	22:15:00	30	62.910348	8.243032		3D	387	1.7	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 08 16	22:45:00	30	62.910427	8.242857		3D	407	3.5	4	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 08 16	23:15:00	42	62.910368	8.242957		3D	402	3.1	4	0	0	0	15	614	01000010	0	00000001	00000000			
