	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 10 11	20:45:00	30	62.985403	8.224252		3D	123	1.8	5	0	2	0	5	612	01000010	0	00000001	00000000			
	2013 10 11	21:15:00	30	62.985477	8.224217		3D	140	4.4	4	0	0	0	5	612	01000010	0	00000001	00000000			
	2013 10 11	21:45:00	30	62.985415	8.224393		3D	119	2.1	4	0	0	0	5	613	01000010	0	00000001	00000000			
	2013 10 11	22:15:00	30	62.985522	8.224143		3D	109	1.5	4	0	2	5	6	613	01000010	0	00000001	00000000			
	2013 10 11	22:45:00	42	62.985677	8.224218		3D	135	1.3	7	0	0	0	5	610	01000010	0	00000001	00000000			
	2013 10 11	23:15:00	30	62.985547	8.224255		3D	127	2.1	5	0	0	0	4	611	01000010	0	00000001	00000000			
	2013 10 11	23:45:00	30	62.985450	8.224215		3D	120	5.2	4	0	5	4	3	611	01000010	0	00000001	00000000			
	2013 10 12	00:15:00	30	62.985462	8.224748		3D	112	2.4	4	0	0	0	4	611	01000010	0	00000001	00000000			
	2013 10 12	00:45:00	42	62.985658	8.223923		3D	106	7.5	5	0	7	5	5	609	01000010	0	00000001	00000000			
	2013 10 12	01:15:00	30	62.985068	8.225203		3D	135	9.0	5	0	0	0	6	613	01000010	0	00000001	00000000			
	2013 10 12	01:45:00	60	62.985932	8.222098		3D	58	4.8	4	0	5	2	5	609	01000010	0	00000001	00000000			
	2013 10 12	02:15:00	42	62.985533	8.224267		3D	127	1.4	7	0	0	0	5	610	01000010	0	00000001	00000000			
	2013 10 12	02:45:00	30	62.985495	8.224523		3D	163	1.3	5	0	0	1	5	612	01000010	0	00000001	00000000			
	2013 10 12	03:15:00	42	62.985478	8.224125		3D	114	1.9	5	0	1	0	4	610	01000010	0	00000001	00000000			
	2013 10 12	03:45:00	30	62.985915	8.224362		3D	192	1.7	5	0	0	0	3	611	01000010	0	00000001	00000000			
	2013 10 12	04:15:00	53	62.985665	8.223982		3D	140	3.5	4	0	1	2	3	608	01000010	0	00000001	00000000			
	2013 10 12	04:45:00	42	62.985563	8.224247		3D	145	1.6	4	0	9	7	4	609	01000010	0	00000001	00000000			
	2013 10 12	05:15:00	30	62.985578	8.224278		3D	130	2.0	4	0	0	0	3	611	01000010	0	00000001	00000000			
	2013 10 12	05:45:00	30	62.984453	8.224627		3D	204	1.5	4	0	10	11	3	611	01000010	0	00000001	00000000			
	2013 10 12	06:15:00	42	62.984762	8.224833		3D	119	3.6	4	0	12	11	4	609	01000010	0	00000001	00000000			
	2013 10 12	06:45:00	42	62.984738	8.224955		3D	120	3.3	4	0	11	7	5	610	01000010	0	00000001	00000000			
	2013 10 12	07:15:00	30	62.984912	8.224745		3D	113	6.8	4	0	6	2	5	613	01000010	0	00000001	00000000			
	2013 10 12	07:45:00	66	62.984798	8.224857		3D	112	2.1	5	0	21	10	8	611	01000010	0	00000001	00000000			
	2013 10 12	08:15:00	30	62.985288	8.224698		3D	113	1.8	5	0	0	1	12	616	01000010	0	00000001	00000000			
	2013 10 12	08:45:00	30	62.985275	8.224753		3D	111	1.8	4	0	0	0	14	617	01000010	0	00000001	00000000			
	2013 10 12	09:15:00	42	62.985313	8.224730		3D	115	1.1	6	0	0	1	16	617	01000010	0	00000001	00000000			
	2013 10 12	09:45:00	30	62.985303	8.224772		3D	134	1.2	6	0	1	2	18	620	01000010	0	00000001	00000000			
	2013 10 12	10:15:00	30	62.985377	8.224858		3D	135	1.6	4	0	0	0	14	619	01000010	0	00000001	00000000			
	2013 10 12	10:45:00	41	62.983875	8.224598		3D	90	9.8	4	0	0	8	14	617	01000010	0	00000001	00000000			
	2013 10 12	11:15:00	42	62.984805	8.225173		3D	110	1.7	6	0	0	1	13	616	01000010	0	00000001	00000000			
	2013 10 12	11:45:00	30	62.985007	8.225443		3D	109	1.7	6	0	5	11	13	617	01000010	0	00000001	00000000			
	2013 10 12	12:15:00	30	62.985428	8.226037		3D	107	1.4	6	0	20	15	15	618	01000010	0	00000001	00000000			
	2013 10 12	12:45:00	30	62.984448	8.223673		3D	125	4.3	5	0	18	16	14	618	01000010	0	00000001	00000000			
	2013 10 12	13:15:00	30	62.984757	8.223400		3D	132	4.0	5	0	21	14	11	617	01000010	0	00000001	00000000			
	2013 10 12	13:45:00	42	62.985168	8.224412		3D	131	5.3	4	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 10 12	14:15:00	30	62.984710	8.225350		3D	112	6.4	4	0	6	10	14	619	01000010	0	00000001	00000000			
	2013 10 12	14:45:00	42	62.984900	8.224800		3D	123	1.1	7	0	0	0	10	614	01000010	0	00000001	00000000			
	2013 10 12	15:15:00	30	62.984953	8.224738		3D	124	1.3	5	0	0	0	10	615	01000010	0	00000001	00000000			
	2013 10 12	15:45:00	30	62.983645	8.222330		3D	210	3.8	4	0	0	0	10	616	01000010	0	00000001	00000000			
	2013 10 12	16:15:00	66	62.984807	8.224887		3D	111	2.0	5	0	19	18	9	612	01000010	0	00000001	00000000			
	2013 10 12	16:45:00	30	62.984788	8.224873		3D	101	1.5	5	0	5	0	9	615	01000010	0	00000001	00000000			
	2013 10 12	17:15:00	30	62.984958	8.224778		3D	104	1.3	5	0	0	0	8	614	01000010	0	00000001	00000000			
	2013 10 12	17:45:00	30	62.985668	8.224202		3D	113	3.5	4	0	0	1	6	613	01000010	0	00000001	00000000			
	2013 10 12	18:15:00	42	62.985612	8.224223		3D	122	2.1	5	0	0	2	6	611	01000010	0	00000001	00000000			
	2013 10 12	18:45:00	30	62.985488	8.224330		3D	124	2.4	5	0	0	0	7	613	01000010	0	00000001	00000000			
	2013 10 12	19:15:00	42	62.984773	8.224952		3D	111	8.9	4	0	22	13	7	612	01000010	0	00000001	00000000			
	2013 10 12	19:45:00	30	62.984895	8.224850		3D	121	5.3	4	0	0	0	7	614	01000010	0	00000001	00000000			
	2013 10 12	20:15:00	42	62.984963	8.224745		3D	116	1.9	5	0	1	0	8	613	01000010	0	00000001	00000000			
	2013 10 12	20:45:00	30	62.984945	8.224788		3D	115	1.9	5	0	2	1	9	615	01000010	0	00000001	00000000			
	2013 10 12	21:15:00	30	62.984853	8.224807		3D	112	2.1	4	0	10	6	10	616	01000010	0	00000001	00000000			
	2013 10 12	21:45:00	30	62.984800	8.224910		3D	109	4.3	4	0	7	7	10	616	01000010	0	00000001	00000000			
	2013 10 12	22:15:00	30	62.985102	8.224637		3D	111	17.5	4	0	0	0	10	615	01000010	0	00000001	00000000			
	2013 10 12	22:45:00	42	62.984892	8.224738		3D	109	3.0	5	0	0	0	9	613	01000010	0	00000001	00000000			
	2013 10 12	23:15:00	30	62.984848	8.224832		3D	115	2.8	5	0	0	0	11	616	01000010	0	00000001	00000000			
	2013 10 12	23:45:00	30	62.984873	8.224813		3D	116	2.7	4	0	0	0	11	616	01000010	0	00000001	00000000			
	2013 10 13	00:15:00	30	62.984905	8.224817		3D	116	4.6	4	0	1	3	11	616	01000010	0	00000001	00000000			
	2013 10 13	00:45:00	30	62.984508	8.225552		3D	141	4.7	4	0	0	0	11	616	01000010	0	00000001	00000000			
	2013 10 13	01:15:00	42	62.984970	8.224790		3D	107	1.2	6	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 10 13	01:45:00	30	62.984920	8.224888		3D	114	1.9	5	0	0	0	13	618	01000010	0	00000001	00000000			
	2013 10 13	02:15:00	30	62.984977	8.224768		3D	102	1.5	4	0	0	0	12	617	01000010	0	00000001	00000000			
	2013 10 13	02:45:00	42	62.984810	8.224853		3D	115	1.2	4	0	19	11	10	614	01000010	0	00000001	00000000			
	2013 10 13	03:15:00	42	62.984680	8.225242		3D	142	1.7	5	0	1	2	8	613	01000010	0	00000001	00000000			
	2013 10 13	03:45:00	30	62.984948	8.224833		3D	127	2.2	4	0	0	0	8	614	01000010	0	00000001	00000000			
	2013 10 13	04:15:00	42	62.984238	8.225307		3D	91	7.7	4	0	0	0	8	612	01000010	0	00000001	00000000			
	2013 10 13	04:45:00	30	62.984853	8.224777		3D	100	2.6	4	0	0	0	9	615	01000010	0	00000001	00000000			
	2013 10 13	05:15:00	30	62.984993	8.225260		3D	104	1.8	4	0	10	6	9	615	01000010	0	00000001	00000000			
	2013 10 13	05:45:00	42	62.985075	8.225032		3D	113	1.6	6	0	20	18	8	613	01000010	0	00000001	00000000			
	2013 10 13	06:15:00	30	62.984798	8.224845		3D	103	1.5	5	0	16	11	9	615	01000010	0	00000001	00000000			
	2013 10 13	06:45:00	30	62.984832	8.224978		3D	118	2.0	5	0	12	14	11	616	01000010	0	00000001	00000000			
	2013 10 13	07:15:00	30	62.984490	8.223363		3D	99	4.0	4	0	18	12	9	615	01000010	0	00000001	00000000			
	2013 10 13	07:45:00	62	62.985133	8.225885		2D	0	3.7	3	0	39	32	12	613	10000010	0	00000001	00000000			
	2013 10 13	08:15:00		Time Out								57	52	11	613	00001000	0	00000001	00000000			
	2013 10 13	08:45:00	42	62.984472	8.224955		3D	115	2.3	4	0	26	19	10	612	01000010	0	00000001	00000000			
	2013 10 13	09:15:00	30	62.984378	8.223988		3D	122	3.5	4	0	16	10	12	616	01000010	0	00000001	00000000			
	2013 10 13	09:45:00	72	62.985805	8.223705		2D	0	13.3	3	0	38	31	13	614	10000010	0	00000001	00000000			
	2013 10 13	10:15:00	42	62.985605	8.224265		3D	125	3.9	4	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 10 13	10:45:00	30	62.985937	8.224287		3D	153	11.2	4	0	0	0	12	617	01000010	0	00000001	00000000			
	2013 10 13	11:15:00	42	62.985633	8.224307		3D	136	2.4	6	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 10 13	11:45:00	30	62.985608	8.225635		3D	124	2.4	6	0	19	14	15	618	01000010	0	00000001	00000000			
	2013 10 13	12:15:00	30	62.985325	8.225975		3D	119	2.4	6	0	23	12	17	619	01000010	0	00000001	00000000			
	2013 10 13	12:45:00	30	62.985230	8.225445		3D	105	3.0	6	0	23	12	18	619	01000010	0	00000001	00000000			
	2013 10 13	13:15:00	30	62.984968	8.227057		3D	109	3.5	6	0	22	10	19	620	01000010	0	00000001	00000000			
	2013 10 13	13:45:00	30	62.984258	8.224073		3D	139	5.4	4	0	18	10	14	619	01000010	0	00000001	00000000			
	2013 10 13	14:15:00	88	62.985787	8.223947		2D	0	6.3	3	0	36	39	11	612	10000010	0	00000001	00000000			
	2013 10 13	14:45:00	30	62.986170	8.221640		3D	22	7.1	4	0	0	0	10	616	01000010	0	00000001	00000000			
	2013 10 13	15:15:00	43	62.985188	8.223907		3D	123	1.1	6	0	24	19	9	614	01000010	0	00000001	00000000			
	2013 10 13	15:45:00	30	62.985550	8.225553		3D	111	3.6	4	0	19	7	8	615	01000010	0	00000001	00000000			
	2013 10 13	16:15:00	60	62.986368	8.226807		3D	99	5.6	4	0	40	23	7	611	01000010	0	00000001	00000000			
	2013 10 13	16:45:00	30	62.985425	8.224175		3D	120	4.5	4	0	0	0	8	614	01000010	0	00000001	00000000			
	2013 10 13	17:15:00	30	62.985593	8.224230		3D	125	4.8	4	0	0	0	8	614	01000010	0	00000001	00000000			
	2013 10 13	17:45:00	30	62.985547	8.224137		3D	144	3.4	4	0	0	0	6	613	01000010	0	00000001	00000000			
	2013 10 13	18:15:00	43	62.985612	8.224225		3D	122	2.1	6	0	0	0	6	611	01000010	0	00000001	00000000			
	2013 10 13	18:45:00	30	62.985528	8.224205		3D	130	2.2	6	0	0	0	6	613	01000010	0	00000001	00000000			
	2013 10 13	19:15:00	30	62.985490	8.224400		3D	122	8.0	4	0	0	0	7	614	01000010	0	00000001	00000000			
	2013 10 13	19:45:00	43	62.985557	8.224168		3D	134	4.9	5	0	0	0	7	611	01000010	0	00000001	00000000			
	2013 10 13	20:15:00	30	62.985768	8.224155		3D	109	4.9	5	0	0	0	7	614	01000010	0	00000001	00000000			
	2013 10 13	20:45:00	30	62.985520	8.224308		3D	129	3.4	5	0	1	0	6	613	01000010	0	00000001	00000000			
	2013 10 13	21:15:00	30	62.985665	8.224180		3D	131	4.6	4	0	0	0	5	612	01000010	0	00000001	00000000			
	2013 10 13	21:45:00	30	62.985578	8.224360		3D	124	9.8	4	0	0	0	4	612	01000010	0	00000001	00000000			
	2013 10 13	22:15:00	43	62.985622	8.224202		3D	115	1.8	6	0	0	0	4	609	01000010	0	00000001	00000000			
	2013 10 13	22:45:00	30	62.985645	8.224115		3D	119	1.8	7	0	1	0	5	611	01000010	0	00000001	00000000			
	2013 10 13	23:15:00	30	62.985510	8.224178		3D	121	1.8	7	0	0	0	5	612	01000010	0	00000001	00000000			
	2013 10 13	23:45:00	30	62.985495	8.224193		3D	129	1.9	6	0	9	6	5	612	01000010	0	00000001	00000000			
	2013 10 14	00:15:00	30	62.985502	8.224083		3D	122	2.1	5	0	7	6	5	612	01000010	0	00000001	00000000			
	2013 10 14	00:45:00	30	62.985655	8.223990		3D	101	13.2	4	0	0	1	5	612	01000010	0	00000001	00000000			
	2013 10 14	01:15:00	43	62.985432	8.224240		3D	107	1.0	7	0	0	0	4	609	01000010	0	00000001	00000000			
	2013 10 14	01:45:00	30	62.985530	8.224193		3D	124	1.8	5	0	8	13	4	611	01000010	0	00000001	00000000			
	2013 10 14	02:15:00	30	62.985367	8.224080		3D	128	1.5	5	0	0	0	4	612	01000010	0	00000001	00000000			
	2013 10 14	02:45:00	43	62.985307	8.224093		3D	203	1.6	5	0	0	0	4	609	01000010	0	00000001	00000000			
	2013 10 14	03:15:00	30	62.985470	8.224195		3D	147	1.9	4	0	0	0	4	610	01000010	0	00000001	00000000			
	2013 10 14	03:45:00	42	62.985505	8.224068		3D	126	1.9	5	0	0	0	3	608	01000010	0	00000001	00000000			
	2013 10 14	04:15:00	43	62.985453	8.224198		3D	121	1.6	5	0	0	0	5	610	01000010	0	00000001	00000000			
	2013 10 14	04:45:00	30	62.985465	8.224178		3D	117	1.6	5	0	0	0	4	611	01000010	0	00000001	00000000			
	2013 10 14	05:15:00	30	62.984788	8.224872		3D	108	1.6	5	0	9	14	3	611	01000010	0	00000001	00000000			
	2013 10 14	05:45:00	30	62.984735	8.224868		3D	118	6.8	4	0	10	9	2	610	01000010	0	00000001	00000000			
	2013 10 14	06:15:00	30	62.984982	8.225302		3D	107	6.6	4	0	17	9	3	611	01000010	0	00000001	00000000			
	2013 10 14	06:45:00	85	62.985810	8.239998		3D	83	6.1	4	0	55	41	4	608	01000010	0	00000001	00000000			
	2013 10 14	07:15:00	60	62.986217	8.241202		3D	127	4.4	4	0	1	0	5	609	01000010	0	00000001	00000000			
	2013 10 14	07:45:00	37	62.984887	8.228578		3D	102	2.0	5	0	21	17	5	611	01000010	0	00000001	00000000			
	2013 10 14	08:15:00	30	62.984988	8.227390		3D	119	2.1	4	0	23	10	6	613	01000010	0	00000001	00000000			
	2013 10 14	08:45:00	41	62.985232	8.226407		3D	106	1.1	6	0	26	10	7	611	01000010	0	00000001	00000000			
	2013 10 14	09:15:00	30	62.985202	8.223585		3D	129	1.5	5	0	18	10	8	614	01000010	0	00000001	00000000			
	2013 10 14	09:45:00	30	62.985482	8.224177		3D	137	1.8	4	0	12	13	9	615	01000010	0	00000001	00000000			
	2013 10 14	10:15:00	42	62.985443	8.224290		3D	123	3.0	4	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 10 14	10:45:00	42	62.985368	8.224157		3D	135	2.6	5	0	1	0	22	619	01000010	0	00000001	00000000			
	2013 10 14	11:15:00	30	62.985508	8.224200		3D	117	2.7	4	0	19	11	21	621	01000010	0	00000001	00000000			
	2013 10 14	11:45:00	30	62.985782	8.224025		3D	85	2.9	4	0	0	0	15	620	01000010	0	00000001	00000000			
	2013 10 14	12:15:00	41	62.986688	8.225502		3D	262	1.2	7	0	29	18	13	616	01000010	0	00000001	00000000			
	2013 10 14	12:45:00	30	62.985458	8.225568		3D	119	1.5	6	0	15	8	15	618	01000010	0	00000001	00000000			
	2013 10 14	13:15:00	30	62.984723	8.223512		3D	127	3.6	6	0	18	13	13	618	01000010	0	00000001	00000000			
	2013 10 14	13:45:00	30	62.984723	8.222850		3D	71	5.1	4	0	23	23	12	618	01000010	0	00000001	00000000			
	2013 10 14	14:15:00	79	62.986200	8.223445		3D	40	8.6	4	0	36	36	11	613	01000010	0	00000001	00000000			
	2013 10 14	14:45:00	42	62.985112	8.223320		3D	129	3.9	5	0	30	24	10	613	01000010	0	00000001	00000000			
	2013 10 14	15:15:00	65	62.985837	8.224168		2D	0	3.0	3	0	14	18	10	612	10000010	0	00000001	00000000			
	2013 10 14	15:45:00	64	62.985643	8.224660		3D	121	3.1	5	0	12	8	12	614	01000010	0	00000001	00000000			
	2013 10 14	16:15:00	30	62.985672	8.224620		3D	117	5.1	4	0	3	5	13	617	01000010	0	00000001	00000000			
	2013 10 14	16:45:00	42	62.985698	8.224488		3D	121	1.2	7	0	0	0	11	615	01000010	0	00000001	00000000			
	2013 10 14	17:15:00	30	62.985705	8.224612		3D	127	1.2	7	0	4	4	11	616	01000010	0	00000001	00000000			
	2013 10 14	17:45:00	30	62.985672	8.224575		3D	123	2.2	6	0	0	0	11	616	01000010	0	00000001	00000000			
	2013 10 14	18:15:00	30	62.985657	8.224507		3D	125	2.2	5	0	2	4	10	616	01000010	0	00000001	00000000			
	2013 10 14	18:45:00	30	62.985668	8.224482		3D	119	2.5	5	0	0	0	10	616	01000010	0	00000001	00000000			
	2013 10 14	19:15:00	42	62.985620	8.224458		3D	123	2.2	6	0	0	0	10	614	01000010	0	00000001	00000000			
	2013 10 14	19:45:00	30	62.985688	8.224495		3D	126	2.1	5	0	0	0	11	616	01000010	0	00000001	00000000			
	2013 10 14	20:15:00	30	62.985675	8.224480		3D	120	1.9	5	0	0	0	11	616	01000010	0	00000001	00000000			
	2013 10 14	20:45:00	30	62.985638	8.224485		3D	115	2.4	4	0	0	1	11	617	01000010	0	00000001	00000000			
	2013 10 14	21:15:00	42	62.985677	8.224560		3D	129	3.0	4	0	1	3	10	614	01000010	0	00000001	00000000			
	2013 10 14	21:45:00	30	62.985710	8.224557		3D	128	1.6	5	0	9	7	14	617	01000010	0	00000001	00000000			
	2013 10 14	22:15:00	42	62.985645	8.224433		3D	120	1.9	5	0	0	0	11	615	01000010	0	00000001	00000000			
	2013 10 14	22:45:00	42	62.985645	8.224585		3D	124	3.9	4	0	11	6	10	614	01000010	0	00000001	00000000			
	2013 10 14	23:15:00	30	62.986695	8.223217		3D	230	6.2	4	0	0	0	10	615	01000010	0	00000001	00000000			
	2013 10 14	23:45:00	42	62.985670	8.224658		3D	124	1.3	8	0	1	0	9	613	01000010	0	00000001	00000000			
	2013 10 15	00:15:00	30	62.985753	8.224667		3D	135	3.1	5	0	0	0	9	615	01000010	0	00000001	00000000			
	2013 10 15	00:45:00	30	62.985727	8.224507		3D	117	5.1	6	0	8	3	10	616	01000010	0	00000001	00000000			
	2013 10 15	01:15:00	30	62.984892	8.227070		3D	210	9.2	5	0	0	0	10	616	01000010	0	00000001	00000000			
	2013 10 15	01:45:00	30	62.985692	8.224327		3D	116	3.9	4	0	0	0	10	616	01000010	0	00000001	00000000			
	2013 10 15	02:15:00	42	62.985648	8.224440		3D	124	1.4	5	0	0	0	10	614	01000010	0	00000001	00000000			
	2013 10 15	02:45:00	42	62.985683	8.224452		3D	130	1.2	6	0	4	0	9	612	01000010	0	00000001	00000000			
	2013 10 15	03:15:00	38	62.985688	8.224467		3D	121	1.5	6	0	2	0	8	613	01000010	0	00000001	00000000			
	2013 10 15	03:45:00	30	62.985797	8.224347		3D	124	1.7	5	0	0	0	8	615	01000010	0	00000001	00000000			
	2013 10 15	04:15:00	30	62.985633	8.224615		3D	128	3.2	4	0	2	0	8	615	01000010	0	00000001	00000000			
	2013 10 15	04:45:00	42	62.985702	8.224608		3D	131	1.5	5	0	2	1	8	613	01000010	0	00000001	00000000			
	2013 10 15	05:15:00	30	62.985657	8.224672		3D	126	1.5	5	0	1	2	8	615	01000010	0	00000001	00000000			
	2013 10 15	05:45:00	30	62.985303	8.224722		3D	119	3.1	4	0	0	0	7	614	01000010	0	00000001	00000000			
	2013 10 15	06:15:00	30	62.985295	8.224687		3D	117	4.2	4	0	0	0	8	614	01000010	0	00000001	00000000			
	2013 10 15	06:45:00	42	62.985247	8.224765		3D	117	5.4	4	0	0	0	9	613	01000010	0	00000001	00000000			
	2013 10 15	07:15:00	42	62.985292	8.224760		3D	109	2.2	5	0	0	0	9	613	01000010	0	00000001	00000000			
	2013 10 15	07:45:00	30	62.985437	8.224743		3D	139	1.9	5	0	0	0	11	616	01000010	0	00000001	00000000			
	2013 10 15	08:15:00	30	62.985380	8.224892		3D	122	2.0	4	0	5	1	11	616	01000010	0	00000001	00000000			
	2013 10 15	08:45:00	63	62.984828	8.225023		3D	256	1.7	4	0	8	16	11	612	01000010	0	00000001	00000000			
	2013 10 15	09:15:00	42	62.985267	8.224720		3D	103	1.1	6	0	0	0	11	615	01000010	0	00000001	00000000			
	2013 10 15	09:45:00	30	62.985307	8.224743		3D	122	1.3	5	0	0	0	11	617	01000010	0	00000001	00000000			
	2013 10 15	10:15:00	30	62.985348	8.224738		3D	130	3.9	4	0	0	0	12	617	01000010	0	00000001	00000000			
	2013 10 15	10:45:00	42	62.985318	8.225305		3D	117	2.4	6	0	0	0	10	614	01000010	0	00000001	00000000			
	2013 10 15	11:15:00	30	62.984788	8.224905		3D	116	2.4	5	0	16	14	8	615	01000010	0	00000001	00000000			
	2013 10 15	11:45:00	30	62.984750	8.224735		3D	115	2.5	5	0	0	0	8	614	01000010	0	00000001	00000000			
	2013 10 15	12:15:00	30	62.984752	8.224755		3D	106	3.4	5	0	0	0	8	614	01000010	0	00000001	00000000			
	2013 10 15	12:45:00	30	62.984785	8.225213		3D	136	4.6	5	0	0	0	8	614	01000010	0	00000001	00000000			
	2013 10 15	13:15:00	30	62.984578	8.225003		3D	119	7.3	4	0	16	10	6	614	01000010	0	00000001	00000000			
	2013 10 15	13:45:00	42	62.984467	8.224187		3D	111	1.1	7	0	29	16	8	612	01000010	0	00000001	00000000			
	2013 10 15	14:15:00	30	62.984685	8.224008		3D	120	2.8	6	0	20	13	8	614	01000010	0	00000001	00000000			
	2013 10 15	14:45:00	30	62.985632	8.224583		3D	132	7.5	5	0	3	2	7	614	01000010	0	00000001	00000000			
	2013 10 15	15:15:00	45	62.985212	8.223788		3D	138	6.3	4	0	23	16	8	611	01000010	0	00000001	00000000			
	2013 10 15	15:45:00	42	62.985002	8.223650		3D	120	2.2	5	0	29	15	7	612	01000010	0	00000001	00000000			
	2013 10 15	16:15:00	30	62.985142	8.223922		3D	117	2.8	4	0	12	7	7	613	01000010	0	00000001	00000000			
	2013 10 15	16:45:00	30	62.985730	8.224612		3D	115	4.9	4	0	2	2	6	613	01000010	0	00000001	00000000			
	2013 10 15	17:15:00	30	62.985612	8.224558		3D	114	6.4	4	0	0	0	6	613	01000010	0	00000001	00000000			
	2013 10 15	17:45:00	30	62.985652	8.224487		3D	133	3.3	4	0	0	1	6	613	01000010	0	00000001	00000000			
	2013 10 15	18:15:00	42	62.985672	8.224498		3D	118	1.5	6	0	0	0	6	611	01000010	0	00000001	00000000			
	2013 10 15	18:45:00	30	62.985803	8.224438		3D	126	1.8	6	0	5	3	5	613	01000010	0	00000001	00000000			
	2013 10 15	19:15:00	30	62.985708	8.224580		3D	145	3.3	5	0	1	0	5	612	01000010	0	00000001	00000000			
	2013 10 15	19:45:00	30	62.985725	8.224513		3D	120	5.9	4	0	0	0	5	613	01000010	0	00000001	00000000			
	2013 10 15	20:15:00	46	62.985988	8.225755		3D	99	7.0	4	0	7	2	5	610	01000010	0	00000001	00000000			
	2013 10 15	20:45:00	42	62.985260	8.226263		3D	106	6.5	4	0	20	11	5	609	01000010	0	00000001	00000000			
	2013 10 15	21:15:00	30	62.985025	8.225445		3D	87	2.9	4	0	17	10	4	611	01000010	0	00000001	00000000			
	2013 10 15	21:45:00	40	62.985723	8.224483		3D	132	1.6	5	0	4	2	4	609	01000010	0	00000001	00000000			
	2013 10 15	22:15:00	30	62.985658	8.224615		3D	120	1.8	4	0	12	2	3	611	01000010	0	00000001	00000000			
	2013 10 15	22:45:00	43	62.985600	8.224190		3D	130	2.8	6	0	0	0	3	608	01000010	0	00000001	00000000			
	2013 10 15	23:15:00	30	62.985520	8.224707		3D	117	2.5	6	0	0	0	3	610	01000010	0	00000001	00000000			
	2013 10 15	23:45:00	30	62.985773	8.224460		3D	116	2.9	5	0	0	1	2	609	01000010	0	00000001	00000000			
	2013 10 16	00:15:00	30	62.985740	8.224525		3D	119	5.1	5	0	0	0	2	609	01000010	0	00000001	00000000			
	2013 10 16	00:45:00	30	62.986325	8.223413		3D	88	6.1	5	0	0	0	1	609	01000010	0	00000001	00000000			
	2013 10 16	01:15:00	42	62.985795	8.224240		3D	105	3.0	5	0	0	0	3	608	01000010	0	00000001	00000000			
	2013 10 16	01:45:00	30	62.985635	8.225118		3D	140	3.0	5	0	0	0	4	611	01000010	0	00000001	00000000			
	2013 10 16	02:15:00	42	62.985688	8.224500		3D	119	1.3	5	0	0	0	4	609	01000010	0	00000001	00000000			
	2013 10 16	02:45:00	30	62.985743	8.224387		3D	94	2.9	4	0	0	4	5	612	01000010	0	00000001	00000000			
	2013 10 16	03:15:00	43	62.985622	8.224642		3D	121	2.3	5	0	11	19	4	609	01000010	0	00000001	00000000			
	2013 10 16	03:45:00	30	62.985188	8.224605		3D	183	3.8	4	0	0	0	4	611	01000010	0	00000001	00000000			
	2013 10 16	04:15:00	30	62.985820	8.224460		3D	127	3.1	4	0	0	1	4	611	01000010	0	00000001	00000000			
	2013 10 16	04:45:00	43	62.985670	8.224482		3D	126	1.2	6	0	0	0	4	610	01000010	0	00000001	00000000			
	2013 10 16	05:15:00	30	62.985683	8.224523		3D	131	3.0	5	0	0	0	5	612	01000010	0	00000001	00000000			
	2013 10 16	05:45:00	30	62.985857	8.224623		3D	105	3.1	5	0	0	0	5	612	01000010	0	00000001	00000000			
	2013 10 16	06:15:00	30	62.984488	8.224723		3D	108	3.4	5	0	16	11	4	612	01000010	0	00000001	00000000			
	2013 10 16	06:45:00	30	62.984383	8.225152		3D	106	4.8	4	0	17	17	5	612	01000010	0	00000001	00000000			
	2013 10 16	07:15:00	43	62.985443	8.225548		3D	117	2.4	4	0	23	13	5	610	01000010	0	00000001	00000000			
	2013 10 16	07:45:00	30	62.984663	8.223532		3D	122	2.0	4	0	20	13	5	612	01000010	0	00000001	00000000			
	2013 10 16	08:15:00	43	62.984518	8.224073		3D	129	1.8	4	0	27	14	8	612	01000010	0	00000001	00000000			
	2013 10 16	08:45:00	43	62.985112	8.226215		3D	107	1.5	6	0	29	16	7	612	01000010	0	00000001	00000000			
	2013 10 16	09:15:00	30	62.985347	8.224817		3D	115	1.7	5	0	0	0	8	614	01000010	0	00000001	00000000			
	2013 10 16	09:45:00	30	62.985332	8.224730		3D	128	2.5	4	0	0	0	10	615	01000010	0	00000001	00000000			
	2013 10 16	10:15:00	42	62.984720	8.224228		3D	110	2.9	4	0	33	12	11	614	01000010	0	00000001	00000000			
	2013 10 16	10:45:00	43	62.984562	8.223902		3D	121	1.5	7	0	21	20	10	613	01000010	0	00000001	00000000			
	2013 10 16	11:15:00	30	62.984917	8.227422		3D	91	1.6	6	0	19	13	9	615	01000010	0	00000001	00000000			
	2013 10 16	11:45:00	30	62.985945	8.236063		3D	104	1.5	6	0	22	11	8	614	01000010	0	00000001	00000000			
	2013 10 16	12:15:00	30	62.985543	8.232553		3D	92	1.3	6	0	19	20	8	614	01000010	0	00000001	00000000			
