	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 09 09	23:15:00		Time Out								0	0	16	611	00001000	0	00000001	00000000			
	2014 09 09	23:45:00		Time Out								0	0	17	611	00001000	0	00000001	00000000			
	2014 09 10	00:15:00	70	62.986302	8.247920		3D	-19	2.6	5	0	9	8	17	613	01000010	0	00000001	00000000			
	2014 09 10	00:45:00	30	62.985678	8.248817		3D	31	5.5	5	0	15	6	13	614	01000010	0	00000001	00000000			
	2014 09 10	01:15:00	30	62.985703	8.248873		3D	34	7.0	4	0	2	2	13	614	01000010	0	00000001	00000000			
	2014 09 10	01:45:00	30	62.985732	8.248740		3D	27	4.4	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 09 10	02:15:00	44	62.985700	8.248507		3D	22	1.1	7	0	0	2	13	613	01000010	0	00000001	00000000			
	2014 09 10	02:45:00	30	62.985742	8.248532		3D	30	1.6	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 09 10	03:15:00	30	62.985735	8.248533		3D	31	1.5	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 09 10	03:45:00	30	62.985743	8.248502		3D	22	1.5	4	0	1	0	15	615	01000010	0	00000001	00000000			
	2014 09 10	04:15:00	30	62.985718	8.248445		3D	20	1.4	4	0	0	1	14	615	01000010	0	00000001	00000000			
	2014 09 10	04:45:00	44	62.985703	8.248488		3D	24	1.3	7	0	0	2	16	614	01000010	0	00000001	00000000			
	2014 09 10	05:15:00	30	62.985412	8.247898		3D	11	1.9	6	0	11	6	13	614	01000010	0	00000001	00000000			
	2014 09 10	05:45:00	60	62.985200	8.247958		3D	0	3.4	4	0	41	33	13	612	01000010	0	00000001	00000000			
	2014 09 10	06:15:00	30	62.984958	8.248175		3D	28	2.1	4	0	20	11	13	614	01000010	0	00000001	00000000			
	2014 09 10	06:45:00	30	62.985292	8.248988		3D	24	3.3	4	0	16	11	14	614	01000010	0	00000001	00000000			
	2014 09 10	07:15:00	44	62.985653	8.250253		3D	9	1.6	5	0	30	24	15	613	01000010	0	00000001	00000000			
	2014 09 10	07:45:00	30	62.985098	8.249337		3D	4	1.5	5	0	16	14	15	615	01000010	0	00000001	00000000			
	2014 09 10	08:15:00	44	62.985468	8.250417		3D	3	1.9	5	0	27	27	16	614	01000010	0	00000001	00000000			
	2014 09 10	08:45:00	30	62.985103	8.248730		3D	1	4.0	4	0	19	16	16	615	01000010	0	00000001	00000000			
	2014 09 10	09:15:00	44	62.985017	8.248903		3D	1	1.2	8	0	3	2	18	615	01000010	0	00000001	00000000			
	2014 09 10	09:45:00	30	62.984972	8.248402		3D	5	1.3	7	0	0	0	19	616	01000010	0	00000001	00000000			
	2014 09 10	10:15:00	30	62.984913	8.248513		3D	0	1.3	6	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 09 10	10:45:00	30	62.984890	8.248843		3D	-29	3.3	4	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 09 10	11:15:00	30	62.984922	8.248597		3D	-1	2.9	4	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 09 10	11:45:00	63	62.985583	8.248350		2D	0	2.5	3	0	36	15	19	614	10000010	0	00000001	00000000			
	2014 09 10	12:15:00	44	62.985580	8.249190		3D	30	2.6	5	0	21	17	18	615	01000010	0	00000001	00000000			
	2014 09 10	12:45:00	30	62.985505	8.249458		3D	28	2.5	4	0	18	17	20	617	01000010	0	00000001	00000000			
	2014 09 10	13:15:00	30	62.986035	8.249770		3D	-6	2.4	4	0	17	7	20	617	01000010	0	00000001	00000000			
	2014 09 10	13:45:00	30	62.985665	8.250678		3D	4	3.6	4	0	18	14	22	618	01000010	0	00000001	00000000			
	2014 09 10	14:15:00	30	62.985425	8.250293		3D	3	5.6	4	0	21	11	21	617	01000010	0	00000001	00000000			
	2014 09 10	14:45:00	43	62.985380	8.249795		3D	4	1.1	7	0	28	12	21	616	01000010	0	00000001	00000000			
	2014 09 10	15:15:00	30	62.985330	8.250000		3D	8	1.2	6	0	19	13	20	618	01000010	0	00000001	00000000			
	2014 09 10	15:45:00	30	62.985552	8.249597		3D	14	1.4	5	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 09 10	16:15:00	30	62.986017	8.249948		3D	14	1.4	5	0	19	14	19	617	01000010	0	00000001	00000000			
	2014 09 10	16:45:00	30	62.986400	8.248743		3D	34	5.2	4	0	17	9	19	617	01000010	0	00000001	00000000			
	2014 09 10	17:15:00	43	62.986422	8.241542		3D	63	4.4	5	0	32	26	16	614	01000010	0	00000001	00000000			
	2014 09 10	17:45:00	30	62.985620	8.225225		3D	120	4.3	4	0	19	12	15	615	01000010	0	00000001	00000000			
	2014 09 10	18:15:00	30	62.985967	8.223473		3D	117	9.3	4	0	14	15	13	615	01000010	0	00000001	00000000			
	2014 09 10	18:45:00	43	62.985665	8.223863		3D	130	2.1	6	0	26	17	12	613	01000010	0	00000001	00000000			
	2014 09 10	19:15:00	30	62.986325	8.224475		3D	133	1.9	6	0	21	6	12	614	01000010	0	00000001	00000000			
	2014 09 10	19:45:00	30	62.986158	8.224493		3D	128	2.1	5	0	2	1	12	613	01000010	0	00000001	00000000			
	2014 09 10	20:15:00	30	62.986128	8.224583		3D	139	7.7	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2014 09 10	20:45:00	43	62.986312	8.224860		3D	125	2.7	5	0	21	22	12	612	01000010	0	00000001	00000000			
	2014 09 10	21:15:00	30	62.985908	8.224470		3D	128	2.1	5	0	15	6	11	613	01000010	0	00000001	00000000			
	2014 09 10	21:45:00	30	62.985887	8.225060		3D	125	2.1	5	0	0	0	11	613	01000010	0	00000001	00000000			
	2014 09 10	22:15:00	42	62.986012	8.224975		3D	124	1.2	8	0	5	0	10	611	01000010	0	00000001	00000000			
	2014 09 10	22:45:00	30	62.986085	8.224840		3D	122	1.2	8	0	0	0	11	613	01000010	0	00000001	00000000			
	2014 09 10	23:15:00	30	62.986067	8.224835		3D	124	1.8	7	0	0	0	12	613	01000010	0	00000001	00000000			
	2014 09 10	23:45:00	30	62.986110	8.224737		3D	121	1.9	6	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 09 11	00:15:00	30	62.985888	8.225272		3D	119	3.1	5	0	21	8	12	614	01000010	0	00000001	00000000			
	2014 09 11	00:45:00	30	62.985103	8.226917		3D	128	2.3	4	0	13	8	10	613	01000010	0	00000001	00000000			
	2014 09 11	01:15:00	43	62.984960	8.230365		3D	108	1.3	7	0	4	0	11	611	01000010	0	00000001	00000000			
	2014 09 11	01:45:00	30	62.985042	8.230175		3D	111	1.2	6	0	8	3	11	613	01000010	0	00000001	00000000			
	2014 09 11	02:15:00	43	62.984720	8.230330		3D	74	1.5	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2014 09 11	02:45:00	34	62.984973	8.230098		3D	134	2.5	5	0	6	0	12	613	01000010	0	00000001	00000000			
	2014 09 11	03:15:00	30	62.984983	8.230053		3D	129	1.7	4	0	5	2	12	613	01000010	0	00000001	00000000			
	2014 09 11	03:45:00	43	62.985032	8.230087		3D	118	1.2	7	0	1	2	13	612	01000010	0	00000001	00000000			
	2014 09 11	04:15:00	30	62.985220	8.230670		3D	106	1.0	7	0	6	2	14	614	01000010	0	00000001	00000000			
	2014 09 11	04:45:00	30	62.985170	8.230767		3D	108	1.1	7	0	6	3	13	614	01000010	0	00000001	00000000			
	2014 09 11	05:15:00	30	62.985170	8.230950		3D	117	1.2	5	0	11	5	13	613	01000010	0	00000001	00000000			
	2014 09 11	05:45:00	70	62.984825	8.228090		2D	0	3.6	3	0	40	45	13	611	10000010	0	00000001	00000000			
	2014 09 11	06:15:00	73	62.985195	8.230955		3D	94	1.9	5	0	14	6	14	611	01000010	0	00000001	00000000			
	2014 09 11	06:45:00	30	62.985137	8.231012		3D	93	1.8	5	0	1	0	14	614	01000010	0	00000001	00000000			
	2014 09 11	07:15:00	30	62.985013	8.230928		3D	98	2.8	4	0	4	1	14	615	01000010	0	00000001	00000000			
	2014 09 11	07:45:00	43	62.985285	8.231277		3D	125	1.9	6	0	6	0	15	613	01000010	0	00000001	00000000			
	2014 09 11	08:15:00	30	62.985147	8.230498		3D	91	2.1	5	0	12	4	14	615	01000010	0	00000001	00000000			
	2014 09 11	08:45:00	30	62.985317	8.230952		3D	118	2.2	5	0	1	0	15	615	01000010	0	00000001	00000000			
	2014 09 11	09:15:00	40	62.985203	8.231267		3D	111	4.9	4	0	15	8	15	613	01000010	0	00000001	00000000			
	2014 09 11	09:45:00	43	62.985207	8.231422		3D	114	6.5	4	0	4	2	15	613	01000010	0	00000001	00000000			
	2014 09 11	10:15:00	31	62.984943	8.228272		3D	155	5.2	4	0	19	17	15	615	01000010	0	00000001	00000000			
	2014 09 11	10:45:00	67	62.985313	8.230867		3D	80	1.8	4	0	5	5	15	612	01000010	0	00000001	00000000			
	2014 09 11	11:15:00	46	62.985193	8.230618		3D	78	1.6	4	0	0	0	16	613	01000010	0	00000001	00000000			
	2014 09 11	11:45:00	30	62.985317	8.230752		3D	135	4.1	4	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 09 11	12:15:00		Time Out								42	15	16	612	00001000	0	00000001	00000000			
	2014 09 11	12:45:00	43	62.985070	8.230963		3D	90	1.0	7	0	2	2	17	614	01000010	0	00000001	00000000			
	2014 09 11	13:15:00	30	62.985588	8.225538		3D	112	1.1	7	0	16	15	16	615	01000010	0	00000001	00000000			
	2014 09 11	13:45:00	30	62.985055	8.226395		3D	100	1.2	6	0	17	16	15	615	01000010	0	00000001	00000000			
	2014 09 11	14:15:00	30	62.985123	8.224957		3D	109	2.3	5	0	16	12	16	615	01000010	0	00000001	00000000			
	2014 09 11	14:45:00	30	62.985202	8.224490		3D	103	3.8	4	0	0	0	16	616	01000010	0	00000001	00000000			
	2014 09 11	15:15:00	42	62.985253	8.224543		3D	113	1.8	6	0	0	3	18	615	01000010	0	00000001	00000000			
	2014 09 11	15:45:00	30	62.985650	8.224995		3D	115	1.7	6	0	21	7	16	616	01000010	0	00000001	00000000			
	2014 09 11	16:15:00	30	62.985708	8.223868		3D	129	1.4	5	0	16	12	15	615	01000010	0	00000001	00000000			
	2014 09 11	16:45:00	30	62.986050	8.225310		3D	131	1.3	5	0	18	8	15	615	01000010	0	00000001	00000000			
	2014 09 11	17:15:00	32	62.985862	8.224203		3D	127	1.1	7	0	21	8	15	614	01000010	0	00000001	00000000			
	2014 09 11	17:45:00	30	62.986272	8.224422		3D	131	2.7	5	0	18	12	14	615	01000010	0	00000001	00000000			
	2014 09 11	18:15:00	30	62.985785	8.224477		3D	124	2.5	5	0	16	10	13	614	01000010	0	00000001	00000000			
	2014 09 11	18:45:00	30	62.986227	8.224665		3D	137	2.3	5	0	14	16	13	614	01000010	0	00000001	00000000			
	2014 09 11	19:15:00	30	62.986603	8.225290		3D	136	2.3	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 09 11	19:45:00	30	62.986545	8.225167		3D	142	2.3	4	0	13	7	14	615	01000010	0	00000001	00000000			
	2014 09 11	20:15:00	43	62.986477	8.225077		3D	145	8.5	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2014 09 11	20:45:00	43	62.986477	8.225167		3D	155	3.8	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2014 09 11	21:15:00	30	62.986675	8.225267		3D	123	4.3	5	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 09 11	21:45:00	30	62.986708	8.225090		3D	129	3.4	4	0	9	3	18	616	01000010	0	00000001	00000000			
	2014 09 11	22:15:00	30	62.986387	8.225307		3D	164	3.6	4	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 09 11	22:45:00	30	62.986462	8.225662		3D	123	8.7	4	0	1	1	18	616	01000010	0	00000001	00000000			
	2014 09 11	23:15:00	43	62.986722	8.225100		3D	133	3.2	6	0	0	0	19	615	01000010	0	00000001	00000000			
	2014 09 11	23:45:00	30	62.986795	8.224762		3D	162	3.8	5	0	3	6	20	617	01000010	0	00000001	00000000			
	2014 09 12	00:15:00	37	62.986632	8.225255		3D	145	1.5	7	0	0	0	21	617	01000010	0	00000001	00000000			
	2014 09 12	00:45:00	30	62.986642	8.225290		3D	134	1.6	6	0	2	2	21	617	01000010	0	00000001	00000000			
	2014 09 12	01:15:00	30	62.986678	8.225217		3D	125	1.8	6	0	2	4	17	617	01000010	0	00000001	00000000			
	2014 09 12	01:45:00	30	62.986632	8.225195		3D	140	2.8	5	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 09 12	02:15:00	30	62.986432	8.225447		3D	138	6.0	4	0	1	3	20	617	01000010	0	00000001	00000000			
	2014 09 12	02:45:00	42	62.986660	8.225277		3D	143	2.4	5	0	0	1	19	615	01000010	0	00000001	00000000			
	2014 09 12	03:15:00	30	62.986642	8.225037		3D	118	2.7	5	0	0	1	19	617	01000010	0	00000001	00000000			
	2014 09 12	03:45:00	30	62.986598	8.225192		3D	142	4.2	4	0	0	0	21	617	01000010	0	00000001	00000000			
	2014 09 12	04:15:00	30	62.986608	8.225458		3D	156	3.1	4	0	8	6	18	617	01000010	0	00000001	00000000			
	2014 09 12	04:45:00	42	62.985107	8.227068		3D	114	2.6	5	0	30	23	14	613	01000010	0	00000001	00000000			
	2014 09 12	05:15:00	39	62.986070	8.224980		3D	127	1.5	6	0	20	20	13	613	01000010	0	00000001	00000000			
	2014 09 12	05:45:00	30	62.985698	8.223373		3D	138	3.2	5	0	14	15	13	614	01000010	0	00000001	00000000			
	2014 09 12	06:15:00	30	62.985410	8.225535		3D	124	2.1	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 09 12	06:45:00	43	62.985370	8.225253		3D	111	1.6	7	0	1	0	15	613	01000010	0	00000001	00000000			
	2014 09 12	07:15:00	30	62.985388	8.225627		3D	108	1.5	7	0	4	2	16	616	01000010	0	00000001	00000000			
	2014 09 12	07:45:00	30	62.985362	8.225645		3D	110	1.3	7	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 09 12	08:15:00	30	62.985360	8.225667		3D	108	1.8	6	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 09 12	08:45:00	51	62.985985	8.225502		3D	140	2.0	5	0	26	20	18	614	01000010	0	00000001	00000000			
	2014 09 12	09:15:00	30	62.986137	8.225565		3D	110	1.8	5	0	5	3	16	616	01000010	0	00000001	00000000			
	2014 09 12	09:45:00	60	62.985913	8.225888		3D	126	1.7	4	0	27	10	18	613	01000010	0	00000001	00000000			
	2014 09 12	10:15:00	67	62.985677	8.226657		3D	107	1.5	4	0	9	2	17	613	01000010	0	00000001	00000000			
	2014 09 12	10:45:00	30	62.985675	8.226608		3D	115	1.5	4	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 09 12	11:15:00	46	62.985675	8.226615		3D	123	1.3	5	0	0	0	18	614	01000010	0	00000001	00000000			
	2014 09 12	11:45:00		Time Out								5	5	19	613	00001000	0	00000001	00000000			
	2014 09 12	12:15:00	43	62.985353	8.225728		3D	114	2.1	5	0	24	21	21	616	01000010	0	00000001	00000000			
	2014 09 12	12:45:00	40	62.985870	8.225050		3D	126	1.8	6	0	22	8	20	616	01000010	0	00000001	00000000			
	2014 09 12	13:15:00	30	62.985742	8.223332		3D	116	1.7	4	0	6	0	20	617	01000010	0	00000001	00000000			
	2014 09 12	13:45:00	30	62.985697	8.223350		3D	124	3.1	4	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 09 12	14:15:00	43	62.985602	8.223257		3D	134	2.4	5	0	0	0	19	615	01000010	0	00000001	00000000			
	2014 09 12	14:45:00	62	62.986517	8.225115		2D	0	4.2	3	0	37	37	18	614	10000010	0	00000001	00000000			
	2014 09 12	15:15:00	43	62.986123	8.224825		3D	119	1.8	6	0	28	18	17	615	01000010	0	00000001	00000000			
	2014 09 12	15:45:00	30	62.985385	8.223727		3D	124	1.7	6	0	19	12	16	616	01000010	0	00000001	00000000			
	2014 09 12	16:15:00	30	62.985872	8.224822		3D	127	1.4	5	0	18	6	15	615	01000010	0	00000001	00000000			
	2014 09 12	16:45:00	30	62.986447	8.225228		3D	133	1.3	5	0	18	9	15	615	01000010	0	00000001	00000000			
	2014 09 12	17:15:00	30	62.986243	8.224353		3D	122	4.8	4	0	18	11	14	615	01000010	0	00000001	00000000			
	2014 09 12	17:45:00	43	62.986560	8.225122		3D	130	2.8	5	0	19	5	14	613	01000010	0	00000001	00000000			
	2014 09 12	18:15:00	30	62.986262	8.224288		3D	147	4.8	5	0	15	9	13	614	01000010	0	00000001	00000000			
	2014 09 12	18:45:00	30	62.986635	8.225407		3D	150	4.9	5	0	13	7	12	614	01000010	0	00000001	00000000			
	2014 09 12	19:15:00	30	62.986625	8.225052		3D	135	3.0	4	0	11	4	13	614	01000010	0	00000001	00000000			
	2014 09 12	19:45:00	30	62.986328	8.225623		3D	164	3.8	4	0	1	0	13	614	01000010	0	00000001	00000000			
	2014 09 12	20:15:00		Time Out								15	8	13	611	00001000	0	00000001	00000000			
	2014 09 12	20:45:00	61	62.986732	8.225263		3D	136	4.1	5	0	8	11	13	611	01000010	0	00000001	00000000			
	2014 09 12	21:15:00	30	62.986673	8.225008		3D	130	4.7	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 09 12	21:45:00	30	62.986452	8.225073		3D	146	3.7	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 09 12	22:15:00	43	62.986565	8.225145		3D	130	3.9	5	0	10	5	14	613	01000010	0	00000001	00000000			
	2014 09 12	22:45:00	30	62.986838	8.224970		3D	135	6.9	5	0	0	0	12	614	01000010	0	00000001	00000000			
	2014 09 12	23:15:00	33	62.986577	8.225490		3D	143	7.5	4	0	5	0	12	613	01000010	0	00000001	00000000			
	2014 09 12	23:45:00	30	62.986415	8.225093		3D	136	4.0	4	0	18	11	11	613	01000010	0	00000001	00000000			
	2014 09 13	00:15:00	43	62.986168	8.224495		3D	131	4.2	6	0	28	15	10	611	01000010	0	00000001	00000000			
	2014 09 13	00:45:00	30	62.986107	8.225292		3D	136	6.5	5	0	15	8	10	613	01000010	0	00000001	00000000			
	2014 09 13	01:15:00	30	62.986307	8.224960		3D	134	4.3	5	0	0	0	10	613	01000010	0	00000001	00000000			
	2014 09 13	01:45:00	30	62.986353	8.224830		3D	134	4.4	5	0	0	0	11	613	01000010	0	00000001	00000000			
	2014 09 13	02:15:00		Time Out								0	0	13	609	00001000	0	00000001	00000000			
	2014 09 13	02:45:00	43	62.986283	8.224798		3D	126	1.6	6	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 09 13	03:15:00	30	62.986262	8.224895		3D	121	1.4	6	0	3	3	12	613	01000010	0	00000001	00000000			
	2014 09 13	03:45:00	30	62.986305	8.224837		3D	133	1.3	5	0	8	3	12	613	01000010	0	00000001	00000000			
	2014 09 13	04:15:00	30	62.986320	8.224782		3D	128	3.2	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2014 09 13	04:45:00	44	62.986335	8.224797		3D	126	2.7	5	0	2	0	12	612	01000010	0	00000001	00000000			
	2014 09 13	05:15:00	30	62.986283	8.224880		3D	135	4.0	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2014 09 13	05:45:00	52	62.985695	8.223973		3D	129	3.2	4	0	26	18	13	612	01000010	0	00000001	00000000			
	2014 09 13	06:15:00	30	62.986012	8.225228		3D	126	2.1	4	0	18	12	12	613	01000010	0	00000001	00000000			
	2014 09 13	06:45:00	44	62.985147	8.225848		3D	110	6.4	5	0	26	19	14	612	01000010	0	00000001	00000000			
	2014 09 13	07:15:00	30	62.985632	8.225873		3D	136	4.2	5	0	14	5	15	615	01000010	0	00000001	00000000			
	2014 09 13	07:45:00	30	62.985225	8.227392		3D	118	3.1	5	0	9	8	13	615	01000010	0	00000001	00000000			
	2014 09 13	08:15:00	30	62.985732	8.227500		3D	83	7.9	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 09 13	08:45:00	68	62.985365	8.227282		3D	93	2.0	5	0	2	1	18	613	01000010	0	00000001	00000000			
	2014 09 13	09:15:00	30	62.985695	8.224788		3D	115	1.8	6	0	17	2	16	615	01000010	0	00000001	00000000			
	2014 09 13	09:45:00	30	62.985280	8.225455		3D	108	1.7	5	0	18	11	15	615	01000010	0	00000001	00000000			
	2014 09 13	10:15:00	30	62.985440	8.225520		3D	93	2.0	4	0	0	0	17	615	01000010	0	00000001	00000000			
	2014 09 13	10:45:00	44	62.985398	8.225630		3D	105	1.3	5	0	2	0	19	615	01000010	0	00000001	00000000			
	2014 09 13	11:15:00	30	62.985390	8.225607		3D	95	1.6	4	0	4	5	21	617	01000010	0	00000001	00000000			
	2014 09 13	11:45:00	30	62.985668	8.224068		3D	140	3.3	4	0	17	7	20	617	01000010	0	00000001	00000000			
	2014 09 13	12:15:00	43	62.985623	8.225500		3D	159	3.6	4	0	25	14	18	615	01000010	0	00000001	00000000			
	2004 09 13	12:45:00	43	62.985935	8.224668		3D	105	2.5	4	0	26	16	18	614	01000010	0	00000001	00000000			
	2014 09 13	13:15:00	30	62.985403	8.223925		3D	99	3.7	4	0	1	0	19	617	01000010	0	00000001	00000000			
	2014 09 13	13:45:00	30	62.985342	8.224187		3D	118	6.6	4	0	10	3	22	617	01000010	0	00000001	00000000			
	2014 09 13	14:15:00	30	62.985907	8.225002		3D	138	5.2	4	0	17	6	18	617	01000010	0	00000001	00000000			
	2014 09 13	14:45:00	44	62.985260	8.223788		3D	122	2.5	5	0	30	11	16	614	01000010	0	00000001	00000000			
	2014 09 13	15:15:00	30	62.985772	8.224073		3D	135	3.6	4	0	14	13	16	616	01000010	0	00000001	00000000			
	2014 09 13	15:45:00	30	62.986153	8.224938		3D	125	2.3	4	0	22	11	16	615	01000010	0	00000001	00000000			
	2014 09 13	16:15:00	44	62.986478	8.225477		3D	124	2.6	4	0	10	1	16	614	01000010	0	00000001	00000000			
	2014 09 13	16:45:00	30	62.985470	8.223318		3D	122	3.9	4	0	21	19	16	615	01000010	0	00000001	00000000			
	2014 09 13	17:15:00	44	62.986597	8.225048		3D	146	5.0	5	0	27	18	16	613	01000010	0	00000001	00000000			
	2014 09 13	17:45:00	44	62.986647	8.225188		3D	163	3.7	4	0	29	23	16	613	01000010	0	00000001	00000000			
	2014 09 13	18:15:00	30	62.986327	8.224103		3D	146	6.7	4	0	12	5	16	615	01000010	0	00000001	00000000			
	2014 09 13	18:45:00	30	62.986248	8.224210		3D	152	3.8	4	0	14	4	15	615	01000010	0	00000001	00000000			
	2014 09 13	19:15:00	44	62.986373	8.224355		3D	140	1.5	6	0	5	0	16	613	01000010	0	00000001	00000000			
	2014 09 13	19:45:00	30	62.986293	8.224647		3D	133	3.2	4	0	3	2	16	615	01000010	0	00000001	00000000			
	2014 09 13	20:15:00	30	62.986183	8.223967		3D	143	2.8	4	0	8	5	16	615	01000010	0	00000001	00000000			
	2014 09 13	20:45:00	44	62.986465	8.224318		3D	128	4.2	6	0	0	0	17	614	01000010	0	00000001	00000000			
	2014 09 13	21:15:00	30	62.986795	8.225100		3D	134	3.9	5	0	4	1	17	616	01000010	0	00000001	00000000			
	2014 09 13	21:45:00	30	62.986658	8.225300		3D	139	3.0	5	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 09 13	22:15:00	30	62.986855	8.224782		3D	147	4.5	4	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 09 13	22:45:00	30	62.986680	8.225235		3D	135	11.5	4	0	0	0	19	616	01000010	0	00000001	00000000			
	2014 09 13	23:15:00	44	62.986640	8.225267		3D	124	1.8	7	0	0	2	21	615	01000010	0	00000001	00000000			
	2014 09 13	23:45:00	30	62.986618	8.225257		3D	134	2.9	5	0	0	0	21	617	01000010	0	00000001	00000000			
	2014 09 14	00:15:00	30	62.986602	8.225567		3D	144	3.7	5	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 09 14	00:45:00	43	62.986790	8.225358		3D	172	2.4	5	0	0	0	18	614	01000010	0	00000001	00000000			
	2014 09 14	01:15:00	30	62.986632	8.225472		3D	134	3.0	5	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 09 14	01:45:00	30	62.986483	8.225557		3D	138	6.8	4	0	0	0	17	615	01000010	0	00000001	00000000			
	2014 09 14	02:15:00	43	62.986735	8.225312		3D	134	8.2	4	0	6	3	17	614	01000010	0	00000001	00000000			
	2014 09 14	02:45:00	49	62.986117	8.227905		3D	260	3.0	4	0	1	2	16	613	01000010	0	00000001	00000000			
	2014 09 14	03:15:00	45	62.986713	8.224937		3D	100	2.0	4	0	0	0	17	613	01000010	0	00000001	00000000			
	2014 09 14	03:45:00	30	62.986610	8.224837		3D	109	3.3	4	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 09 14	04:15:00	30	62.986547	8.225065		3D	135	3.3	4	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 09 14	04:45:00	42	62.986298	8.225020		3D	141	2.8	5	0	28	20	19	614	01000010	0	00000001	00000000			
	2014 09 14	05:15:00	30	62.984788	8.223822		3D	125	3.9	4	0	17	12	14	615	01000010	0	00000001	00000000			
	2014 09 14	05:45:00	63	62.983892	8.224457		2D	0	3.2	3	0	46	36	13	612	10000010	0	00000001	00000000			
	2014 09 14	06:15:00	63	62.984300	8.226067		3D	101	1.8	5	0	44	17	14	611	01000010	0	00000001	00000000			
	2014 09 14	06:45:00	39	62.985380	8.223628		3D	127	1.7	5	0	20	12	14	613	01000010	0	00000001	00000000			
	2014 09 14	07:15:00	30	62.985110	8.224667		3D	113	1.6	5	0	16	7	15	615	01000010	0	00000001	00000000			
	2014 09 14	07:45:00	30	62.985357	8.225680		3D	109	2.3	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 09 14	08:15:00	43	62.985375	8.225605		3D	100	1.7	6	0	0	0	19	614	01000010	0	00000001	00000000			
	2014 09 14	08:45:00	30	62.985458	8.225738		3D	128	2.0	5	0	0	0	21	617	01000010	0	00000001	00000000			
	2014 09 14	09:15:00	30	62.985542	8.224392		3D	128	2.1	4	0	22	13	22	618	01000010	0	00000001	00000000			
	2014 09 14	09:45:00	62	62.985577	8.224532		3D	129	1.4	6	0	37	30	21	615	01000010	0	00000001	00000000			
	2014 09 14	10:15:00	51	62.986303	8.225075		3D	134	2.0	4	0	12	1	19	615	01000010	0	00000001	00000000			
	2014 09 14	10:45:00	43	62.986175	8.225578		3D	90	1.3	5	0	5	0	17	615	01000010	0	00000001	00000000			
	2014 09 14	11:15:00	54	62.986120	8.225390		3D	112	2.4	4	0	5	4	18	613	01000010	0	00000001	00000000			
	2014 09 14	11:45:00	30	62.986225	8.225748		3D	121	3.1	4	0	11	3	19	617	01000010	0	00000001	00000000			
	2014 09 14	12:15:00	30	62.985622	8.224098		3D	142	3.6	4	0	20	13	19	617	01000010	0	00000001	00000000			
	2014 09 14	12:45:00	43	62.985682	8.224157		3D	115	1.7	6	0	24	18	20	615	01000010	0	00000001	00000000			
	2014 09 14	13:15:00	30	62.985647	8.223272		3D	118	1.6	6	0	4	2	19	617	01000010	0	00000001	00000000			
	2014 09 14	13:45:00	30	62.985640	8.223320		3D	136	1.8	6	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 09 14	14:15:00	30	62.985747	8.223292		3D	120	2.4	5	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 09 14	14:45:00	30	62.985390	8.223753		3D	117	3.5	4	0	17	15	19	617	01000010	0	00000001	00000000			
	2014 09 14	15:15:00	30	62.985577	8.224488		3D	126	4.5	4	0	19	13	19	617	01000010	0	00000001	00000000			
	2014 09 14	15:45:00	39	62.985565	8.224247		3D	115	1.8	5	0	23	16	17	615	01000010	0	00000001	00000000			
