	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 09 02	18:45:00	30	62.985908	8.224580		3D	126	5.4	5	0	17	8	14	608	01000010	0	00000001	00000000			
	2015 09 02	19:15:00	70	62.985807	8.225455		2D	0	6.7	3	0	5	1	14	605	10000010	0	00000001	00000000			
	2015 09 02	19:45:00	71	62.986108	8.223983		3D	118	1.4	5	0	2	3	14	605	01000010	0	00000001	00000000			
	2015 09 02	20:15:00		Time Out								5	4	14	601	00001000	0	00000001	00000000			
	2015 09 02	20:45:00	41	62.986130	8.223778		3D	140	2.0	5	0	0	0	14	604	01000010	0	00000001	00000000			
	2015 09 02	21:15:00	30	62.986112	8.223912		3D	175	1.7	5	0	0	0	15	608	01000010	0	00000001	00000000			
	2015 09 02	21:45:00	41	62.986073	8.223583		3D	146	2.3	6	0	0	0	15	608	01000010	0	00000001	00000000			
	2015 09 02	22:15:00	30	62.986117	8.223692		3D	144	2.2	6	0	1	2	17	609	01000010	0	00000001	00000000			
	2015 09 02	22:45:00	30	62.985987	8.223992		3D	140	1.7	6	0	0	3	16	609	01000010	0	00000001	00000000			
	2015 09 02	23:15:00	30	62.985965	8.223790		3D	145	2.4	4	0	8	5	14	608	01000010	0	00000001	00000000			
	2015 09 02	23:45:00	61	62.986005	8.223675		2D	0	4.2	3	0	0	1	14	604	10000010	0	00000001	00000000			
	2015 09 03	00:15:00	30	62.986067	8.222995		3D	121	6.4	4	0	0	0	14	608	01000010	0	00000001	00000000			
	2015 09 03	00:45:00	63	62.986455	8.224398		3D	146	3.4	4	0	18	13	14	605	01000010	0	00000001	00000000			
	2015 09 03	01:15:00	30	62.985918	8.223915		3D	142	4.6	4	0	2	2	13	608	01000010	0	00000001	00000000			
	2015 09 03	01:45:00	30	62.985945	8.224037		3D	104	3.4	4	0	4	3	13	607	01000010	0	00000001	00000000			
	2015 09 03	02:15:00	41	62.986107	8.224273		3D	137	1.2	7	0	0	0	12	604	01000010	0	00000001	00000000			
	2015 09 03	02:45:00	30	62.986432	8.224073		3D	109	1.1	7	0	0	0	13	607	01000010	0	00000001	00000000			
	2015 09 03	03:15:00	30	62.986388	8.223183		3D	48	2.1	4	0	2	3	13	608	01000010	0	00000001	00000000			
	2015 09 03	03:45:00	30	62.985712	8.223078		3D	92	3.1	4	0	2	1	13	608	01000010	0	00000001	00000000			
	2015 09 03	04:15:00	30	62.986360	8.224233		3D	136	3.7	4	0	0	0	13	607	01000010	0	00000001	00000000			
	2015 09 03	04:45:00	53	62.986037	8.224875		3D	201	2.8	4	0	27	17	13	604	01000010	0	00000001	00000000			
	2015 09 03	05:15:00	41	62.986250	8.224880		3D	141	3.5	4	0	3	2	12	605	01000010	0	00000001	00000000			
	2015 09 03	05:45:00	41	62.984600	8.223763		3D	114	1.7	5	0	18	22	13	605	01000010	0	00000001	00000000			
	2015 09 03	06:15:00	30	62.985325	8.224617		3D	115	1.6	5	0	18	3	12	606	01000010	0	00000001	00000000			
	2015 09 03	06:45:00	30	62.985443	8.224500		3D	127	2.5	4	0	0	1	13	608	01000010	0	00000001	00000000			
	2015 09 03	07:15:00	30	62.982980	8.224327		3D	333	6.4	4	0	0	0	16	609	01000010	0	00000001	00000000			
	2015 09 03	07:45:00	41	62.985663	8.225597		3D	112	1.6	6	0	17	0	17	608	01000010	0	00000001	00000000			
	2015 09 03	08:15:00	30	62.985330	8.224970		3D	122	2.2	4	0	15	7	16	608	01000010	0	00000001	00000000			
	2015 09 03	08:45:00	30	62.985222	8.223718		3D	113	3.6	4	0	18	7	18	609	01000010	0	00000001	00000000			
	2015 09 03	09:15:00	30	62.985247	8.223538		3D	122	1.9	4	0	17	13	17	609	01000010	0	00000001	00000000			
	2015 09 03	09:45:00	30	62.985330	8.223757		3D	135	1.7	4	0	0	0	19	610	01000010	0	00000001	00000000			
	2015 09 03	10:15:00	30	62.985395	8.223573		3D	136	1.5	6	0	0	0	20	611	01000010	0	00000001	00000000			
	2015 09 03	10:45:00	30	62.985285	8.223707		3D	126	1.3	6	0	0	0	20	611	01000010	0	00000001	00000000			
	2015 09 03	11:15:00	30	62.985258	8.223757		3D	119	1.4	7	0	14	10	20	611	01000010	0	00000001	00000000			
	2015 09 03	11:45:00	30	62.985142	8.226763		3D	114	2.5	6	0	21	10	22	612	01000010	0	00000001	00000000			
	2015 09 03	12:15:00	30	62.984975	8.226468		3D	106	2.2	5	0	20	10	25	614	01000010	0	00000001	00000000			
	2015 09 03	12:45:00	30	62.985493	8.226147		3D	117	0.9	9	0	21	9	22	613	01000010	0	00000001	00000000			
	2015 09 03	13:15:00	30	62.985338	8.223998		3D	120	1.0	8	0	16	5	25	614	01000010	0	00000001	00000000			
	2015 09 03	13:45:00	30	62.985158	8.223252		3D	103	1.0	8	0	0	0	24	613	01000010	0	00000001	00000000			
	2015 09 03	14:15:00	30	62.985348	8.223173		3D	131	1.8	7	0	0	0	21	613	01000010	0	00000001	00000000			
	2015 09 03	14:45:00	30	62.985900	8.224680		3D	119	2.3	5	0	19	9	19	611	01000010	0	00000001	00000000			
	2015 09 03	15:15:00	30	62.985838	8.224928		3D	120	1.6	6	0	20	6	18	611	01000010	0	00000001	00000000			
	2015 09 03	15:45:00	30	62.985872	8.224902		3D	131	3.0	5	0	20	7	17	611	01000010	0	00000001	00000000			
	2015 09 03	16:15:00	30	62.985810	8.225005		3D	124	1.2	7	0	13	13	14	608	01000010	0	00000001	00000000			
	2015 09 03	16:45:00	30	62.985883	8.225547		3D	118	3.1	6	0	16	9	14	608	01000010	0	00000001	00000000			
	2015 09 03	17:15:00	30	62.985333	8.225855		3D	106	3.3	6	0	11	6	14	608	01000010	0	00000001	00000000			
	2015 09 03	17:45:00	30	62.986358	8.225257		3D	121	4.1	5	0	15	6	13	608	01000010	0	00000001	00000000			
	2015 09 03	18:15:00	34	62.986235	8.224340		3D	125	1.5	6	0	5	2	13	607	01000010	0	00000001	00000000			
	2015 09 03	18:45:00	30	62.986413	8.224307		3D	141	1.6	6	0	1	2	13	607	01000010	0	00000001	00000000			
	2015 09 03	19:15:00	37	62.986202	8.223485		3D	93	1.4	4	0	12	8	13	606	01000010	0	00000001	00000000			
	2015 09 03	19:45:00	45	62.986458	8.225592		3D	148	1.3	6	0	0	0	12	603	01000010	0	00000001	00000000			
	2015 09 03	20:15:00	42	62.986338	8.224493		3D	133	2.3	4	0	0	0	12	604	01000010	0	00000001	00000000			
	2015 09 03	20:45:00	43	62.986163	8.223837		3D	138	3.8	5	0	13	5	12	604	01000010	0	00000001	00000000			
	2015 09 03	21:15:00	30	62.986327	8.223750		3D	129	3.3	5	0	0	0	13	607	01000010	0	00000001	00000000			
	2015 09 03	21:45:00	30	62.986422	8.223903		3D	131	3.0	4	0	0	0	13	608	01000010	0	00000001	00000000			
	2015 09 03	22:15:00	43	62.986300	8.224328		3D	135	2.3	5	0	0	0	13	606	01000010	0	00000001	00000000			
	2015 09 03	22:45:00	30	62.986215	8.224843		3D	145	1.7	5	0	0	0	13	608	01000010	0	00000001	00000000			
	2015 09 03	23:15:00	66	62.986290	8.224577		3D	148	2.4	4	0	1	1	14	604	01000010	0	00000001	00000000			
	2015 09 03	23:45:00	62	62.986315	8.224545		2D	0	4.1	3	0	9	9	16	606	10000010	0	00000001	00000000			
	2015 09 04	00:15:00	62	62.986128	8.224063		2D	0	3.7	3	0	19	7	13	605	10000010	0	00000001	00000000			
	2015 09 04	00:45:00	69	62.986523	8.224453		3D	147	4.4	4	0	21	3	12	603	01000010	0	00000001	00000000			
	2015 09 04	01:15:00	30	62.986620	8.224457		3D	143	7.6	4	0	14	6	12	606	01000010	0	00000001	00000000			
	2015 09 04	01:45:00	42	62.985782	8.223927		3D	152	6.8	4	0	0	0	11	601	01000010	0	00000001	00000000			
	2015 09 04	02:15:00	53	62.985907	8.223510		3D	141	2.4	5	0	12	10	12	602	01000010	0	00000001	00000000			
	2015 09 04	02:45:00	30	62.985553	8.223248		3D	148	1.9	5	0	8	0	12	606	01000010	0	00000001	00000000			
	2015 09 04	03:15:00	62	62.985478	8.223252		2D	0	4.3	3	0	27	10	12	604	10000010	0	00000001	00000000			
	2015 09 04	03:45:00	42	62.984400	8.222550		3D	127	2.8	4	0	0	1	12	602	01000010	0	00000001	00000000			
	2015 09 04	04:15:00	60	62.984185	8.223318		3D	125	2.7	4	0	19	12	13	603	01000010	0	00000001	00000000			
	2015 09 04	04:45:00		Time Out								0	0	13	601	00001000	0	00000001	00000000			
	2015 09 04	05:15:00	62	62.984362	8.224102		3D	118	3.2	4	0	27	22	13	605	01000010	0	00000001	00000000			
	2015 09 04	05:45:00	30	62.983842	8.223793		3D	22	2.0	4	0	12	4	13	606	01000010	0	00000001	00000000			
	2015 09 04	06:15:00	30	62.984603	8.227550		3D	88	3.4	4	0	7	7	13	607	01000010	0	00000001	00000000			
	2015 09 04	06:45:00	43	62.985815	8.234043		3D	109	1.6	6	0	6	5	13	605	01000010	0	00000001	00000000			
	2015 09 04	07:15:00	30	62.985812	8.233322		3D	95	1.4	6	0	11	4	13	607	01000010	0	00000001	00000000			
	2015 09 04	07:45:00	30	62.985370	8.232998		3D	87	2.5	5	0	17	12	14	608	01000010	0	00000001	00000000			
	2015 09 04	08:15:00	40	62.985725	8.233113		3D	86	1.8	6	0	23	10	15	606	01000010	0	00000001	00000000			
	2015 09 04	08:45:00	30	62.985628	8.232727		3D	91	2.7	5	0	13	14	17	608	01000010	0	00000001	00000000			
	2015 09 04	09:15:00	30	62.985100	8.231415		3D	100	1.5	5	0	20	8	15	608	01000010	0	00000001	00000000			
	2015 09 04	09:45:00	30	62.985685	8.232938		3D	111	1.3	6	0	4	3	15	607	01000010	0	00000001	00000000			
	2015 09 04	10:15:00	30	62.984818	8.228825		3D	77	1.7	5	0	2	0	14	608	01000010	0	00000001	00000000			
	2015 09 04	10:45:00	30	62.985002	8.231055		3D	104	1.9	5	0	10	8	14	606	01000010	0	00000001	00000000			
	2015 09 04	11:15:00	30	62.985510	8.232392		3D	86	3.6	4	0	17	10	14	606	01000010	0	00000001	00000000			
	2015 09 04	11:45:00	30	62.985575	8.232647		3D	105	2.5	6	0	15	5	15	608	01000010	0	00000001	00000000			
	2015 09 04	12:15:00	30	62.985592	8.232653		3D	96	1.1	7	0	3	1	17	608	01000010	0	00000001	00000000			
	2015 09 04	12:45:00	30	62.985543	8.232778		3D	114	0.9	7	0	0	0	18	610	01000010	0	00000001	00000000			
	2015 09 04	13:15:00	30	62.985002	8.231368		3D	103	1.0	8	0	13	14	16	608	01000010	0	00000001	00000000			
	2015 09 04	13:45:00	43	62.985592	8.232138		3D	102	1.3	7	0	26	20	14	605	01000010	0	00000001	00000000			
	2015 09 04	14:15:00	30	62.985415	8.232100		3D	87	2.1	6	0	16	10	15	607	01000010	0	00000001	00000000			
	2015 09 04	14:45:00	30	62.985693	8.233468		3D	86	1.3	7	0	20	11	15	608	01000010	0	00000001	00000000			
	2015 09 04	15:15:00	30	62.985237	8.231640		3D	93	1.2	7	0	15	15	14	608	01000010	0	00000001	00000000			
	2015 09 04	15:45:00	30	62.985488	8.232628		3D	95	1.3	6	0	18	10	14	607	01000010	0	00000001	00000000			
	2015 09 04	16:15:00	30	62.985840	8.233595		3D	96	1.1	8	0	17	8	14	607	01000010	0	00000001	00000000			
	2015 09 04	16:45:00	30	62.985983	8.236002		3D	93	0.9	10	0	16	0	14	608	01000010	0	00000001	00000000			
	2015 09 04	17:15:00	30	62.986547	8.239682		3D	80	3.4	5	0	6	2	13	606	01000010	0	00000001	00000000			
	2015 09 04	17:45:00	30	62.986102	8.237917		3D	80	1.3	7	0	13	7	13	606	01000010	0	00000001	00000000			
	2015 09 04	18:15:00	30	62.986083	8.236703		3D	73	1.3	7	0	0	0	12	605	01000010	0	00000001	00000000			
	2015 09 04	18:45:00	30	62.986117	8.234850		3D	89	1.5	6	0	16	5	12	606	01000010	0	00000001	00000000			
	2015 09 04	19:15:00	30	62.985825	8.233467		3D	89	2.1	5	0	0	0	13	606	01000010	0	00000001	00000000			
	2015 09 04	19:45:00	30	62.985172	8.233902		3D	100	23.6	4	0	1	0	13	606	01000010	0	00000001	00000000			
	2015 09 04	20:15:00	42	62.986122	8.233980		3D	99	2.1	4	0	0	0	13	603	01000010	0	00000001	00000000			
	2015 09 04	20:45:00	42	62.986072	8.233660		3D	83	2.0	5	0	0	0	13	605	01000010	0	00000001	00000000			
	2015 09 04	21:15:00	43	62.985975	8.233860		3D	94	1.6	6	0	0	1	14	604	01000010	0	00000001	00000000			
	2015 09 04	21:45:00	30	62.985928	8.233597		3D	108	1.7	5	0	0	0	15	608	01000010	0	00000001	00000000			
	2015 09 04	22:15:00	43	62.985718	8.233567		3D	94	2.2	5	0	0	0	15	604	01000010	0	00000001	00000000			
	2015 09 04	22:45:00	51	62.986138	8.233502		3D	112	3.5	4	0	0	0	15	605	01000010	0	00000001	00000000			
	2015 09 04	23:15:00	30	62.986010	8.233672		3D	110	4.8	4	0	0	0	14	606	01000010	0	00000001	00000000			
	2015 09 04	23:45:00	42	62.985867	8.233670		3D	100	4.3	4	0	0	0	13	606	01000010	0	00000001	00000000			
	2015 09 05	00:15:00	72	62.985997	8.233758		3D	83	2.7	4	0	1	2	13	603	01000010	0	00000001	00000000			
	2015 09 05	00:45:00	43	62.986040	8.233420		3D	67	2.7	4	0	0	0	13	602	01000010	0	00000001	00000000			
	2015 09 05	01:15:00	30	62.986022	8.233608		3D	75	2.0	5	0	0	0	13	605	01000010	0	00000001	00000000			
	2015 09 05	01:45:00	30	62.985730	8.231582		3D	123	2.2	5	0	14	4	12	605	01000010	0	00000001	00000000			
	2015 09 05	02:15:00	42	62.984423	8.230478		3D	123	1.3	6	0	5	0	10	603	01000010	0	00000001	00000000			
	2015 09 05	02:45:00	30	62.984430	8.230217		3D	131	1.1	5	0	2	3	10	603	01000010	0	00000001	00000000			
	2015 09 05	03:15:00	43	62.984370	8.230323		3D	110	1.2	6	0	0	0	11	603	01000010	0	00000001	00000000			
	2015 09 05	03:45:00	30	62.984537	8.230497		3D	195	1.0	6	0	1	0	11	605	01000010	0	00000001	00000000			
	2015 09 05	04:15:00	33	62.984877	8.231712		3D	120	1.8	5	0	6	6	9	603	01000010	0	00000001	00000000			
	2015 09 05	04:45:00	43	62.984737	8.231895		3D	85	4.1	5	0	3	2	9	601	01000010	0	00000001	00000000			
	2015 09 05	05:15:00	43	62.984768	8.231590		3D	108	4.2	4	0	1	2	10	599	01000010	0	00000001	00000000			
	2015 09 05	05:45:00	30	62.985093	8.233712		3D	99	2.1	4	0	12	0	10	603	01000010	0	00000001	00000000			
	2015 09 05	06:15:00	30	62.985670	8.232903		3D	94	1.9	4	0	17	6	11	604	01000010	0	00000001	00000000			
	2015 09 05	06:45:00	42	62.985540	8.232780		3D	94	1.3	6	0	22	12	11	602	01000010	0	00000001	00000000			
	2015 09 05	07:15:00	30	62.985528	8.232635		3D	100	1.3	6	0	21	9	13	605	01000010	0	00000001	00000000			
	2015 09 05	07:45:00	30	62.985355	8.226343		3D	107	2.7	5	0	19	13	11	605	01000010	0	00000001	00000000			
	2015 09 05	08:15:00	30	62.985268	8.226280		3D	106	2.3	4	0	16	8	14	606	01000010	0	00000001	00000000			
	2015 09 05	08:45:00	30	62.985503	8.226233		3D	108	1.9	4	0	22	15	15	608	01000010	0	00000001	00000000			
	2015 09 05	09:15:00	41	62.985515	8.226333		3D	116	1.4	5	0	21	13	13	605	01000010	0	00000001	00000000			
	2015 09 05	09:45:00	30	62.985277	8.226857		3D	128	1.3	5	0	12	11	15	607	01000010	0	00000001	00000000			
	2015 09 05	10:15:00	39	62.985462	8.226350		3D	106	1.6	6	0	22	15	16	607	01000010	0	00000001	00000000			
	2015 09 05	10:45:00	30	62.985685	8.225825		3D	119	2.0	5	0	1	2	18	609	01000010	0	00000001	00000000			
	2015 09 05	11:15:00	30	62.985667	8.225685		3D	101	3.4	4	0	0	0	22	611	01000010	0	00000001	00000000			
	2015 09 05	11:45:00	30	62.985222	8.226060		3D	100	1.2	7	0	0	0	16	609	01000010	0	00000001	00000000			
	2015 09 05	12:15:00	30	62.985490	8.225952		3D	121	1.2	6	0	19	8	14	607	01000010	0	00000001	00000000			
	2015 09 05	12:45:00	30	62.985525	8.226142		3D	127	1.0	7	0	0	0	13	605	01000010	0	00000001	00000000			
	2015 09 05	13:15:00	30	62.985723	8.225902		3D	108	7.0	4	0	19	11	12	604	01000010	0	00000001	00000000			
	2015 09 05	13:45:00	30	62.985650	8.225960		3D	108	6.1	4	0	21	10	13	605	01000010	0	00000001	00000000			
	2015 09 05	14:15:00	30	62.985665	8.226190		3D	127	3.0	4	0	19	4	12	605	01000010	0	00000001	00000000			
	2015 09 05	14:45:00	42	62.985598	8.226032		3D	116	2.5	5	0	27	16	13	604	01000010	0	00000001	00000000			
	2015 09 05	15:15:00	30	62.985783	8.224983		3D	118	2.6	5	0	17	16	14	607	01000010	0	00000001	00000000			
	2015 09 05	15:45:00	42	62.985625	8.223998		3D	156	1.4	7	0	0	0	12	603	01000010	0	00000001	00000000			
	2015 09 05	16:15:00	30	62.985003	8.223270		3D	120	2.5	7	0	15	4	12	606	01000010	0	00000001	00000000			
	2015 09 05	16:45:00	30	62.985845	8.224782		3D	120	3.2	7	0	19	5	12	605	01000010	0	00000001	00000000			
	2015 09 05	17:15:00	30	62.985818	8.224567		3D	124	3.3	5	0	17	9	12	604	01000010	0	00000001	00000000			
	2015 09 05	17:45:00	30	62.986238	8.225265		3D	125	4.8	4	0	21	8	11	605	01000010	0	00000001	00000000			
	2015 09 05	18:15:00	73	62.986492	8.225507		3D	166	1.7	5	0	2	3	11	601	01000010	0	00000001	00000000			
	2015 09 05	18:45:00	30	62.986447	8.225740		3D	131	2.2	5	0	10	4	11	604	01000010	0	00000001	00000000			
	2015 09 05	19:15:00	30	62.986665	8.225268		3D	130	1.9	5	0	0	0	11	604	01000010	0	00000001	00000000			
	2015 09 05	19:45:00		Time Out								0	0	11	598	00001000	0	00000001	00000000			
	2015 09 05	20:15:00	60	62.986715	8.225428		3D	138	3.2	4	0	0	0	10	597	01000010	0	00000001	00000000			
	2015 09 05	20:45:00	42	62.986472	8.225680		3D	179	1.9	4	0	1	0	10	598	01000010	0	00000001	00000000			
	2015 09 05	21:15:00	30	62.986720	8.225533		3D	151	1.7	5	0	7	4	8	601	01000010	0	00000001	00000000			
	2015 09 05	21:45:00	30	62.986782	8.225600		3D	118	1.8	4	0	0	0	9	601	01000010	0	00000001	00000000			
	2015 09 05	22:15:00		Time Out								0	0	10	597	00001000	0	00000001	00000000			
	2015 09 05	22:45:00	80	62.986773	8.225530		2D	0	3.9	3	0	2	2	11	598	10000010	0	00000001	00000000			
	2015 09 05	23:15:00	80	62.986465	8.225830		2D	0	5.6	3	0	0	0	11	598	10000010	0	00000001	00000000			
	2015 09 05	23:45:00		Time Out								0	0	11	598	00001000	0	00000001	00000000			
	2015 09 06	00:15:00	48	62.986778	8.225470		3D	134	2.1	4	0	1	0	10	599	01000010	0	00000001	00000000			
	2015 09 06	00:45:00	30	62.987030	8.225325		3D	147	2.4	4	0	0	0	10	602	01000010	0	00000001	00000000			
	2015 09 06	01:15:00	30	62.986587	8.225697		3D	142	3.7	4	0	0	0	10	602	01000010	0	00000001	00000000			
	2015 09 06	01:45:00	63	62.986663	8.225722		2D	0	10.1	3	0	0	0	10	600	10000010	0	00000001	00000000			
	2015 09 06	02:15:00		Time Out								1	2	11	597	00001000	0	00000001	00000000			
	2015 09 06	02:45:00	72	62.986712	8.225288		3D	132	1.8	5	0	5	2	10	600	01000010	0	00000001	00000000			
	2015 09 06	03:15:00	81	62.986478	8.225803		2D	0	2.8	3	0	4	2	10	598	10000010	0	00000001	00000000			
	2015 09 06	03:45:00	30	62.986738	8.225057		3D	88	1.6	4	0	0	1	10	603	01000010	0	00000001	00000000			
	2015 09 06	04:15:00		Time Out								0	0	11	598	00001000	0	00000001	00000000			
	2015 09 06	04:45:00	43	62.984362	8.223903		3D	116	4.0	4	0	23	14	10	602	01000010	0	00000001	00000000			
	2015 09 06	05:15:00	63	62.984503	8.225357		3D	105	1.8	5	0	41	18	8	599	01000010	0	00000001	00000000			
	2015 09 06	05:45:00	30	62.984677	8.225427		3D	97	1.9	5	0	15	8	9	602	01000010	0	00000001	00000000			
	2015 09 06	06:15:00	30	62.985462	8.225115		3D	115	1.8	4	0	19	3	9	602	01000010	0	00000001	00000000			
	2015 09 06	06:45:00	30	62.985545	8.226222		3D	110	1.7	4	0	16	9	10	603	01000010	0	00000001	00000000			
	2015 09 06	07:15:00	30	62.985630	8.225247		3D	107	1.6	4	0	0	0	15	607	01000010	0	00000001	00000000			
	2015 09 06	07:45:00	63	62.985620	8.225202		3D	112	1.2	7	0	6	9	21	609	01000010	0	00000001	00000000			
	2015 09 06	08:15:00	41	62.985012	8.226830		3D	99	2.3	4	0	0	0	18	607	01000010	0	00000001	00000000			
	2015 09 06	08:45:00	30	62.985293	8.226727		3D	108	2.4	4	0	22	9	16	608	01000010	0	00000001	00000000			
	2015 09 06	09:15:00	48	62.985357	8.226677		3D	116	1.8	4	0	27	15	16	606	01000010	0	00000001	00000000			
	2015 09 06	09:45:00	41	62.985578	8.226170		3D	111	3.9	4	0	27	14	14	605	01000010	0	00000001	00000000			
	2015 09 06	10:15:00	30	62.985645	8.225917		3D	116	3.5	4	0	17	12	14	606	01000010	0	00000001	00000000			
	2015 09 06	10:45:00	30	62.985352	8.225907		3D	120	1.3	6	0	18	5	15	608	01000010	0	00000001	00000000			
	2015 09 06	11:15:00	30	62.985267	8.226595		3D	104	2.8	5	0	18	8	15	606	01000010	0	00000001	00000000			
	2015 09 06	11:45:00	30	62.985482	8.226313		3D	113	3.3	4	0	17	7	14	606	01000010	0	00000001	00000000			
	2015 09 06	12:15:00	34	62.985543	8.225997		3D	142	3.3	4	0	18	8	15	607	01000010	0	00000001	00000000			
	2015 09 06	12:45:00	30	62.985105	8.226803		3D	185	3.0	4	0	0	0	16	608	01000010	0	00000001	00000000			
	2015 09 06	13:15:00	30	62.985518	8.225953		3D	113	2.0	4	0	19	9	15	606	01000010	0	00000001	00000000			
	2015 09 06	13:45:00	30	62.985307	8.226280		3D	114	1.5	6	0	19	11	16	608	01000010	0	00000001	00000000			
	2015 09 06	14:15:00	30	62.985188	8.227028		3D	192	1.9	4	0	17	10	16	608	01000010	0	00000001	00000000			
	2015 09 06	14:45:00	30	62.985562	8.225737		3D	115	1.5	6	0	16	9	15	608	01000010	0	00000001	00000000			
	2015 09 06	15:15:00	30	62.985788	8.225400		3D	123	1.7	6	0	22	17	15	607	01000010	0	00000001	00000000			
	2015 09 06	15:45:00	30	62.985307	8.226907		3D	109	4.0	5	0	17	7	13	606	01000010	0	00000001	00000000			
	2015 09 06	16:15:00	30	62.984622	8.224270		3D	155	3.1	4	0	7	7	13	607	01000010	0	00000001	00000000			
	2015 09 06	16:45:00	38	62.984398	8.222913		3D	137	6.5	6	0	14	6	12	604	01000010	0	00000001	00000000			
	2015 09 06	17:15:00	30	62.983832	8.221830		3D	196	10.0	4	0	0	0	12	605	01000010	0	00000001	00000000			
	2015 09 06	17:45:00	60	62.984445	8.222580		3D	136	3.3	5	0	13	13	11	602	01000010	0	00000001	00000000			
	2015 09 06	18:15:00	30	62.985265	8.220915		3D	0	5.6	4	0	0	0	10	604	01000010	0	00000001	00000000			
	2015 09 06	18:45:00	30	62.983862	8.221955		3D	154	5.5	4	0	0	0	10	603	01000010	0	00000001	00000000			
	2015 09 06	19:15:00	30	62.983718	8.221647		3D	155	3.0	5	0	5	2	11	604	01000010	0	00000001	00000000			
	2015 09 06	19:45:00	30	62.984252	8.222275		3D	168	7.3	4	0	0	0	11	604	01000010	0	00000001	00000000			
	2015 09 06	20:15:00	45	62.984155	8.221565		3D	127	4.1	4	0	0	0	11	600	01000010	0	00000001	00000000			
	2015 09 06	20:45:00	71	62.984003	8.221580		3D	163	5.0	4	0	0	0	12	601	01000010	0	00000001	00000000			
	2015 09 06	21:15:00	72	62.984127	8.221472		3D	123	1.1	7	0	4	3	13	602	01000010	0	00000001	00000000			
	2015 09 06	21:45:00	30	62.984118	8.221732		3D	144	1.6	5	0	0	0	13	606	01000010	0	00000001	00000000			
	2015 09 06	22:15:00	30	62.984223	8.221922		3D	152	1.6	5	0	0	0	13	606	01000010	0	00000001	00000000			
	2015 09 06	22:45:00	50	62.984173	8.221792		3D	139	2.4	4	0	4	5	15	605	01000010	0	00000001	00000000			
	2015 09 06	23:15:00		Time Out								0	0	14	603	00001000	0	00000001	00000000			
	2015 09 06	23:45:00	70	62.984080	8.221922		3D	139	4.7	4	0	0	0	14	603	01000010	0	00000001	00000000			
	2015 09 07	00:15:00	41	62.984023	8.221688		3D	122	2.4	5	0	0	0	15	607	01000010	0	00000001	00000000			
	2015 09 07	00:45:00	30	62.984165	8.221658		3D	115	2.3	5	0	2	2	14	607	01000010	0	00000001	00000000			
	2015 09 07	01:15:00	36	62.984323	8.221583		3D	141	2.1	5	0	0	0	13	604	01000010	0	00000001	00000000			
	2015 09 07	01:45:00	35	62.984217	8.221662		3D	154	1.4	6	0	0	0	14	605	01000010	0	00000001	00000000			
	2015 09 07	02:15:00	41	62.984143	8.221788		3D	157	2.2	5	0	0	0	12	602	01000010	0	00000001	00000000			
	2015 09 07	02:45:00	47	62.984175	8.221548		3D	134	3.6	4	0	0	0	12	602	01000010	0	00000001	00000000			
	2015 09 07	03:15:00	41	62.984147	8.221738		3D	156	1.8	5	0	0	0	11	603	01000010	0	00000001	00000000			
	2015 09 07	03:45:00	30	62.984152	8.221657		3D	150	3.2	4	0	0	0	12	605	01000010	0	00000001	00000000			
	2015 09 07	04:15:00	60	62.984098	8.223757		3D	139	1.8	5	0	8	0	11	600	01000010	0	00000001	00000000			
	2015 09 07	04:45:00	62	62.984867	8.225307		2D	0	7.3	3	0	32	19	13	602	10000010	0	00000001	00000000			
	2015 09 07	05:15:00	41	62.984753	8.225735		3D	105	1.7	5	0	27	18	13	605	01000010	0	00000001	00000000			
	2015 09 07	05:45:00	30	62.985193	8.227092		3D	109	1.7	5	0	15	8	13	605	01000010	0	00000001	00000000			
	2015 09 07	06:15:00	30	62.985282	8.226802		3D	123	2.3	4	0	21	12	14	606	01000010	0	00000001	00000000			
	2015 09 07	06:45:00	30	62.984577	8.224077		3D	105	2.8	4	0	0	0	12	605	01000010	0	00000001	00000000			
	2015 09 07	07:15:00	30	62.985095	8.225452		3D	144	2.9	4	0	0	0	11	604	01000010	0	00000001	00000000			
	2015 09 07	07:45:00	30	62.985123	8.225482		3D	103	2.7	4	0	0	0	13	605	01000010	0	00000001	00000000			
	2015 09 07	08:15:00	41	62.985145	8.225408		3D	101	2.1	5	0	2	0	13	604	01000010	0	00000001	00000000			
	2015 09 07	08:45:00	30	62.985150	8.225448		3D	113	1.8	5	0	1	0	14	606	01000010	0	00000001	00000000			
	2015 09 07	09:15:00	30	62.985537	8.225450		3D	118	1.2	6	0	14	9	12	605	01000010	0	00000001	00000000			
	2015 09 07	09:45:00	30	62.985472	8.226090		3D	103	2.7	5	0	14	11	12	604	01000010	0	00000001	00000000			
	2015 09 07	10:15:00	30	62.985110	8.226960		3D	103	3.1	4	0	19	16	12	605	01000010	0	00000001	00000000			
	2015 09 07	10:45:00	48	62.985448	8.226555		3D	130	2.7	4	0	25	15	12	603	01000010	0	00000001	00000000			
	2015 09 07	11:15:00	30	62.985315	8.232553		3D	97	3.4	4	0	17	12	12	603	01000010	0	00000001	00000000			
	2015 09 07	11:45:00	30	62.985072	8.232940		3D	154	4.7	4	0	22	7	13	605	01000010	0	00000001	00000000			
