	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 10 12	15:15:00	30	62.985432	8.225943		3D	116	1.1	7	0	0	0	14	607	01000010	0	00000001	00000000			
	2012 10 12	15:45:00	30	62.985117	8.225288		3D	105	1.1	7	0	14	11	13	607	01000010	0	00000001	00000000			
	2012 10 12	16:15:00	51	62.985490	8.226732		3D	134	2.3	4	0	6	11	11	603	01000010	0	00000001	00000000			
	2012 10 12	16:45:00	42	62.985430	8.225970		3D	106	0.9	9	0	0	0	11	604	01000010	0	00000001	00000000			
	2012 10 12	17:15:00	30	62.985487	8.225643		3D	125	1.1	8	0	0	0	9	603	01000010	0	00000001	00000000			
	2012 10 12	17:45:00	30	62.985412	8.225652		3D	108	1.5	6	0	0	0	9	603	01000010	0	00000001	00000000			
	2012 10 12	18:15:00	30	62.985443	8.225698		3D	111	1.3	6	0	0	0	9	603	01000010	0	00000001	00000000			
	2012 10 12	18:45:00	30	62.985447	8.225708		3D	109	3.0	5	0	0	0	10	603	01000010	0	00000001	00000000			
	2012 10 12	19:15:00	30	62.985268	8.225663		3D	113	2.9	4	0	0	0	9	602	01000010	0	00000001	00000000			
	2012 10 12	19:45:00	38	62.985397	8.225685		3D	114	1.3	7	0	0	0	8	601	01000010	0	00000001	00000000			
	2012 10 12	20:15:00	30	62.985357	8.225793		3D	123	1.9	5	0	0	0	10	603	01000010	0	00000001	00000000			
	2012 10 12	20:45:00	30	62.985397	8.225732		3D	104	2.5	4	0	0	0	10	603	01000010	0	00000001	00000000			
	2012 10 12	21:15:00	43	62.985367	8.226130		3D	104	1.1	8	0	2	3	9	602	01000010	0	00000001	00000000			
	2012 10 12	21:45:00	30	62.985480	8.226317		3D	105	1.4	6	0	5	5	8	602	01000010	0	00000001	00000000			
	2012 10 12	22:15:00	30	62.985352	8.226113		3D	102	1.7	6	0	0	0	8	601	01000010	0	00000001	00000000			
	2012 10 12	22:45:00	30	62.985568	8.225758		3D	148	1.5	6	0	0	1	9	602	01000010	0	00000001	00000000			
	2012 10 12	23:15:00	30	62.985348	8.225978		3D	106	2.1	4	0	0	0	9	601	01000010	0	00000001	00000000			
	2012 10 12	23:45:00	43	62.985068	8.226063		3D	127	2.0	6	0	0	0	11	602	01000010	0	00000001	00000000			
	2012 10 13	00:15:00	30	62.985448	8.226107		3D	120	2.6	5	0	0	2	10	603	01000010	0	00000001	00000000			
	2012 10 13	00:45:00	30	62.985430	8.225945		3D	101	2.8	4	0	0	0	9	602	01000010	0	00000001	00000000			
	2012 10 13	01:15:00	30	62.985370	8.226075		3D	105	4.6	4	0	0	0	9	603	01000010	0	00000001	00000000			
	2012 10 13	01:45:00	30	62.985123	8.226550		3D	108	5.2	4	0	0	0	9	603	01000010	0	00000001	00000000			
	2012 10 13	02:15:00	44	62.985347	8.226147		3D	109	2.2	5	0	0	0	9	601	01000010	0	00000001	00000000			
	2012 10 13	02:45:00	30	62.985343	8.226208		3D	111	3.0	4	0	0	0	7	601	01000010	0	00000001	00000000			
	2012 10 13	03:15:00	30	62.985325	8.226327		3D	122	4.1	4	0	0	1	8	602	01000010	0	00000001	00000000			
	2012 10 13	03:45:00	44	62.985360	8.226130		3D	102	1.0	7	0	1	3	9	601	01000010	0	00000001	00000000			
	2012 10 13	04:15:00	30	62.985332	8.226098		3D	98	1.1	6	0	0	0	10	603	01000010	0	00000001	00000000			
	2012 10 13	04:45:00	30	62.985325	8.226048		3D	112	1.2	5	0	0	0	10	603	01000010	0	00000001	00000000			
	2012 10 13	05:15:00	43	62.985345	8.226767		3D	102	2.6	4	0	16	14	10	603	01000010	0	00000001	00000000			
	2012 10 13	05:45:00	43	62.985367	8.226720		3D	106	3.1	4	0	9	12	10	603	01000010	0	00000001	00000000			
	2012 10 13	06:15:00	44	62.985370	8.226667		3D	102	1.4	6	0	0	1	8	600	01000010	0	00000001	00000000			
	2012 10 13	06:45:00	30	62.985228	8.226658		3D	118	1.6	5	0	0	0	8	601	01000010	0	00000001	00000000			
	2012 10 13	07:15:00	30	62.985257	8.226662		3D	100	1.5	5	0	0	0	10	603	01000010	0	00000001	00000000			
	2012 10 13	07:45:00	30	62.985235	8.226598		3D	92	1.8	4	0	0	0	13	606	01000010	0	00000001	00000000			
	2012 10 13	08:15:00	38	62.985047	8.226645		3D	143	1.2	7	0	0	0	13	605	01000010	0	00000001	00000000			
	2012 10 13	08:45:00	30	62.985158	8.227523		3D	130	2.0	5	0	4	11	13	606	01000010	0	00000001	00000000			
	2012 10 13	09:15:00	30	62.985118	8.227358		3D	113	2.1	4	0	6	5	15	608	01000010	0	00000001	00000000			
	2012 10 13	09:45:00	30	62.984995	8.227228		3D	127	1.7	4	0	3	2	14	608	01000010	0	00000001	00000000			
	2012 10 13	10:15:00	63	62.985367	8.226772		3D	107	1.1	7	0	10	5	15	606	01000010	0	00000001	00000000			
	2012 10 13	10:45:00	30	62.985230	8.227238		3D	109	1.7	5	0	0	0	15	608	01000010	0	00000001	00000000			
	2012 10 13	11:15:00	30	62.985117	8.224260		3D	133	2.8	5	0	20	7	13	608	01000010	0	00000001	00000000			
	2012 10 13	11:45:00	32	62.985428	8.223618		3D	138	1.4	7	0	15	15	11	605	01000010	0	00000001	00000000			
	2012 10 13	12:15:00	30	62.985782	8.224010		3D	148	2.3	5	0	17	16	12	605	01000010	0	00000001	00000000			
	2012 10 13	12:45:00	30	62.985498	8.224160		3D	147	3.4	5	0	18	10	12	606	01000010	0	00000001	00000000			
	2012 10 13	13:15:00	34	62.985610	8.231752		3D	101	1.8	5	0	27	19	12	605	01000010	0	00000001	00000000			
	2012 10 13	13:45:00	30	62.985370	8.231823		3D	102	2.0	5	0	18	12	11	605	01000010	0	00000001	00000000			
	2012 10 13	14:15:00	43	62.985703	8.232873		3D	91	1.4	8	0	32	21	11	603	01000010	0	00000001	00000000			
	2012 10 13	14:45:00	30	62.984898	8.224497		3D	107	1.4	6	0	18	13	9	603	01000010	0	00000001	00000000			
	2012 10 13	15:15:00	30	62.985587	8.225127		3D	129	1.6	6	0	11	8	8	601	01000010	0	00000001	00000000			
	2012 10 13	15:45:00	30	62.985243	8.227360		3D	109	2.2	5	0	3	1	8	601	01000010	0	00000001	00000000			
	2012 10 13	16:15:00	44	62.985212	8.227063		3D	102	1.3	6	0	8	2	13	604	01000010	0	00000001	00000000			
	2012 10 13	16:45:00	30	62.985183	8.227320		3D	116	1.3	6	0	8	3	11	604	01000010	0	00000001	00000000			
	2012 10 13	17:15:00	30	62.985195	8.225820		3D	102	3.7	4	0	0	0	11	604	01000010	0	00000001	00000000			
	2012 10 13	17:45:00	44	62.985322	8.225980		3D	113	3.1	6	0	0	0	8	601	01000010	0	00000001	00000000			
	2012 10 13	18:15:00	30	62.985385	8.225802		3D	101	2.7	6	0	5	2	5	599	01000010	0	00000001	00000000			
	2012 10 13	18:45:00	30	62.985365	8.225835		3D	110	2.2	6	0	1	2	6	599	01000010	0	00000001	00000000			
	2012 10 13	19:15:00	30	62.985318	8.225720		3D	108	2.2	5	0	0	0	8	600	01000010	0	00000001	00000000			
	2012 10 13	19:45:00	30	62.985172	8.225918		3D	114	6.8	4	0	0	0	9	602	01000010	0	00000001	00000000			
	2012 10 13	20:15:00	44	62.985362	8.225882		3D	101	2.2	6	0	0	1	10	602	01000010	0	00000001	00000000			
	2012 10 13	20:45:00	30	62.985395	8.225868		3D	112	2.0	5	0	0	0	9	603	01000010	0	00000001	00000000			
	2012 10 13	21:15:00	30	62.985385	8.225867		3D	98	1.9	5	0	0	0	7	601	01000010	0	00000001	00000000			
	2012 10 13	21:45:00	30	62.985365	8.225928		3D	108	2.1	5	0	0	0	8	601	01000010	0	00000001	00000000			
	2012 10 13	22:15:00	30	62.985510	8.226182		3D	107	2.4	5	0	1	0	8	601	01000010	0	00000001	00000000			
	2012 10 13	22:45:00	43	62.989078	8.222288		3D	617	1.5	7	0	0	0	7	599	01000010	0	00000001	00000000			
	2012 10 13	23:15:00	30	62.985348	8.226392		3D	99	1.8	6	0	0	1	8	601	01000010	0	00000001	00000000			
	2012 10 13	23:45:00	30	62.985388	8.226217		3D	106	2.3	5	0	3	1	9	602	01000010	0	00000001	00000000			
	2012 10 14	00:15:00	30	62.985268	8.226603		3D	131	2.7	4	0	0	0	8	601	01000010	0	00000001	00000000			
	2012 10 14	00:45:00	43	62.985373	8.226088		3D	116	1.2	6	0	0	1	8	600	01000010	0	00000001	00000000			
	2012 10 14	01:15:00	30	62.985530	8.226237		3D	97	3.2	4	0	3	1	11	603	01000010	0	00000001	00000000			
	2012 10 14	01:45:00	43	62.985472	8.226297		3D	118	4.2	4	0	4	0	10	601	01000010	0	00000001	00000000			
	2012 10 14	02:15:00	30	62.985415	8.226183		3D	91	4.1	4	0	0	0	8	601	01000010	0	00000001	00000000			
	2012 10 14	02:45:00	42	62.985332	8.224615		3D	542	1.6	6	0	0	0	10	602	01000010	0	00000001	00000000			
	2012 10 14	03:15:00	30	62.985438	8.226195		3D	107	1.4	6	0	0	0	12	605	01000010	0	00000001	00000000			
	2012 10 14	03:45:00	30	62.985400	8.226147		3D	110	1.3	5	0	0	0	10	605	01000010	0	00000001	00000000			
	2012 10 14	04:15:00	44	62.985405	8.226178		3D	108	1.1	6	0	0	0	7	600	01000010	0	00000001	00000000			
	2012 10 14	04:45:00	30	62.985675	8.225825		3D	101	3.1	4	0	0	0	8	600	01000010	0	00000001	00000000			
	2012 10 14	05:15:00	30	62.985483	8.226135		3D	107	2.6	4	0	0	0	9	602	01000010	0	00000001	00000000			
	2012 10 14	05:45:00	63	62.985260	8.227380		3D	129	2.7	4	0	17	11	10	601	01000010	0	00000001	00000000			
	2012 10 14	06:15:00	30	62.985187	8.226943		3D	123	1.7	4	0	1	0	9	603	01000010	0	00000001	00000000			
	2012 10 14	06:45:00	44	62.985250	8.227122		3D	120	1.2	6	0	0	0	10	601	01000010	0	00000001	00000000			
	2012 10 14	07:15:00	30	62.985195	8.227312		3D	109	2.2	4	0	8	9	9	602	01000010	0	00000001	00000000			
	2012 10 14	07:45:00	30	62.985187	8.227335		3D	112	1.4	5	0	12	6	10	604	01000010	0	00000001	00000000			
	2012 10 14	08:15:00	40	62.985135	8.227188		3D	104	2.0	6	0	5	2	12	604	01000010	0	00000001	00000000			
	2012 10 14	08:45:00	30	62.984335	8.224425		3D	120	2.0	5	0	17	10	8	602	01000010	0	00000001	00000000			
	2012 10 14	09:15:00	30	62.985058	8.224488		3D	123	1.7	5	0	17	9	7	601	01000010	0	00000001	00000000			
	2012 10 14	09:45:00	39	62.985542	8.225285		3D	124	1.6	5	0	26	20	9	601	01000010	0	00000001	00000000			
	2012 10 14	10:15:00	30	62.985572	8.225187		3D	143	1.9	4	0	15	10	10	604	01000010	0	00000001	00000000			
	2012 10 14	10:45:00	44	62.985532	8.225042		3D	103	1.1	7	0	0	0	13	604	01000010	0	00000001	00000000			
	2012 10 14	11:15:00	30	62.985648	8.224513		3D	131	1.8	6	0	15	11	10	605	01000010	0	00000001	00000000			
	2012 10 14	11:45:00	30	62.985173	8.226160		3D	117	2.5	4	0	11	8	9	603	01000010	0	00000001	00000000			
	2012 10 14	12:15:00	40	62.985002	8.224505		3D	119	1.2	7	0	25	20	9	602	01000010	0	00000001	00000000			
	2012 10 14	12:45:00	30	62.985633	8.223878		3D	128	1.6	6	0	21	12	10	603	01000010	0	00000001	00000000			
	2012 10 14	13:15:00	30	62.984922	8.223665		3D	120	1.5	6	0	17	16	8	601	01000010	0	00000001	00000000			
	2012 10 14	13:45:00	30	62.985322	8.225952		3D	118	5.9	4	0	0	0	10	603	01000010	0	00000001	00000000			
	2012 10 14	14:15:00	62	62.985377	8.225780		3D	120	2.1	5	0	35	22	10	601	01000010	0	00000001	00000000			
	2012 10 14	14:45:00	30	62.985185	8.227303		3D	101	1.6	5	0	3	5	12	604	01000010	0	00000001	00000000			
	2012 10 14	15:15:00	30	62.985193	8.227268		3D	108	1.7	5	0	11	8	13	605	01000010	0	00000001	00000000			
	2012 10 14	15:45:00	30	62.985158	8.227342		3D	113	2.3	5	0	7	3	13	606	01000010	0	00000001	00000000			
	2012 10 14	16:15:00	44	62.985405	8.226193		3D	114	1.1	8	0	3	0	12	604	01000010	0	00000001	00000000			
	2012 10 14	16:45:00	30	62.985408	8.226170		3D	109	1.9	7	0	5	3	10	604	01000010	0	00000001	00000000			
	2012 10 14	17:15:00	30	62.985490	8.225828		3D	101	2.4	5	0	1	0	10	603	01000010	0	00000001	00000000			
	2012 10 14	17:45:00	30	62.985405	8.225878		3D	106	2.3	5	0	0	0	10	603	01000010	0	00000001	00000000			
	2012 10 14	18:15:00	30	62.985392	8.225840		3D	103	2.8	5	0	0	0	9	602	01000010	0	00000001	00000000			
	2012 10 14	18:45:00	30	62.985350	8.225720		3D	113	6.4	4	0	3	1	9	602	01000010	0	00000001	00000000			
	2012 10 14	19:15:00	44	62.985397	8.225782		3D	115	1.4	7	0	2	0	9	601	01000010	0	00000001	00000000			
	2012 10 14	19:45:00	30	62.985327	8.225955		3D	111	1.8	6	0	0	0	9	603	01000010	0	00000001	00000000			
	2012 10 14	20:15:00	30	62.985295	8.226072		3D	106	3.2	5	0	1	1	9	603	01000010	0	00000001	00000000			
	2012 10 14	20:45:00	30	62.985522	8.226322		3D	109	5.4	4	0	1	0	9	602	01000010	0	00000001	00000000			
	2012 10 14	21:15:00	30	62.985025	8.227630		3D	124	6.0	4	0	6	0	9	602	01000010	0	00000001	00000000			
	2012 10 14	21:45:00	44	62.985323	8.226217		3D	107	1.1	9	0	0	0	9	600	01000010	0	00000001	00000000			
	2012 10 14	22:15:00	30	62.985293	8.226278		3D	107	1.1	9	0	0	0	10	602	01000010	0	00000001	00000000			
	2012 10 14	22:45:00	30	62.985282	8.226347		3D	93	1.4	7	0	0	0	10	603	01000010	0	00000001	00000000			
	2012 10 14	23:15:00	30	62.985325	8.226195		3D	113	1.7	6	0	0	0	10	603	01000010	0	00000001	00000000			
	2012 10 14	23:45:00	30	62.986045	8.224223		3D	2	3.0	4	0	0	0	12	605	01000010	0	00000001	00000000			
	2012 10 15	00:15:00	44	62.985332	8.226083		3D	110	3.0	6	0	0	0	10	602	01000010	0	00000001	00000000			
	2012 10 15	00:45:00	30	62.985408	8.225948		3D	101	2.8	4	0	0	0	10	603	01000010	0	00000001	00000000			
	2012 10 15	01:15:00	30	62.985327	8.226642		3D	111	3.6	4	0	6	3	11	604	01000010	0	00000001	00000000			
	2012 10 15	01:45:00	44	62.985245	8.226673		3D	101	1.5	5	0	1	0	11	603	01000010	0	00000001	00000000			
	2012 10 15	02:15:00	30	62.985278	8.226632		3D	114	1.3	5	0	0	1	12	605	01000010	0	00000001	00000000			
	2012 10 15	02:45:00	30	62.985267	8.226552		3D	96	1.8	4	0	0	0	13	606	01000010	0	00000001	00000000			
	2012 10 15	03:15:00	44	62.985263	8.226590		3D	108	1.2	6	0	1	1	15	606	01000010	0	00000001	00000000			
	2012 10 15	03:45:00	30	62.985187	8.226540		3D	123	1.1	6	0	0	0	15	608	01000010	0	00000001	00000000			
	2012 10 15	04:15:00	30	62.985627	8.226558		3D	152	2.4	4	0	0	0	14	608	01000010	0	00000001	00000000			
	2012 10 15	04:45:00		Time Out								2	0	14	602	00001000	0	00000001	00000000			
	2012 10 15	05:15:00	49	62.985472	8.226747		3D	179	1.6	4	0	19	7	15	606	01000010	0	00000001	00000000			
	2012 10 15	05:45:00	42	62.985252	8.226918		3D	85	2.4	4	0	6	1	13	605	01000010	0	00000001	00000000			
	2012 10 15	06:15:00	42	62.985195	8.227287		3D	98	1.5	5	0	4	6	12	604	01000010	0	00000001	00000000			
	2012 10 15	06:45:00	32	62.985783	8.227552		3D	70	2.0	5	0	4	1	13	606	01000010	0	00000001	00000000			
	2012 10 15	07:15:00	30	62.985417	8.226923		3D	105	1.6	4	0	0	0	12	606	01000010	0	00000001	00000000			
	2012 10 15	07:45:00	30	62.985292	8.226903		3D	95	1.9	5	0	0	0	12	606	01000010	0	00000001	00000000			
	2012 10 15	08:15:00	30	62.985048	8.224095		3D	167	4.3	4	0	13	12	10	605	01000010	0	00000001	00000000			
	2012 10 15	08:45:00	44	62.985315	8.224962		3D	108	3.2	5	0	19	16	12	603	01000010	0	00000001	00000000			
	2012 10 15	09:15:00	34	62.985448	8.225237		3D	114	2.3	4	0	18	14	14	607	01000010	0	00000001	00000000			
	2012 10 15	09:45:00	30	62.985308	8.227007		3D	79	4.9	4	0	3	0	14	608	01000010	0	00000001	00000000			
	2012 10 15	10:15:00	43	62.985172	8.224477		3D	114	1.5	6	0	25	21	13	606	01000010	0	00000001	00000000			
	2012 10 15	10:45:00	30	62.985023	8.223630		3D	111	1.7	5	0	20	11	13	606	01000010	0	00000001	00000000			
	2012 10 15	11:15:00	63	62.985625	8.223312		3D	155	2.3	5	0	35	34	12	604	01000010	0	00000001	00000000			
	2012 10 15	11:45:00	30	62.985510	8.224463		3D	145	2.4	5	0	18	8	12	605	01000010	0	00000001	00000000			
	2012 10 15	12:15:00	30	62.984843	8.223895		3D	144	2.3	4	0	21	9	13	606	01000010	0	00000001	00000000			
	2012 10 15	12:45:00	30	62.984627	8.227515		3D	148	2.9	4	0	10	5	13	605	01000010	0	00000001	00000000			
	2012 10 15	13:15:00	44	62.985637	8.232592		3D	93	3.7	4	0	28	17	12	604	01000010	0	00000001	00000000			
	2012 10 15	13:45:00	37	62.985528	8.232583		3D	76	3.4	4	0	24	18	12	604	01000010	0	00000001	00000000			
	2012 10 15	14:15:00	44	62.985402	8.233223		3D	99	1.7	6	0	34	19	11	603	01000010	0	00000001	00000000			
	2012 10 15	14:45:00	30	62.985272	8.232988		3D	83	2.8	5	0	20	20	11	605	01000010	0	00000001	00000000			
	2012 10 15	15:15:00	30	62.984952	8.231008		3D	125	2.8	5	0	19	16	10	603	01000010	0	00000001	00000000			
	2012 10 15	15:45:00	36	62.984613	8.231223		3D	113	2.1	6	0	26	19	9	601	01000010	0	00000001	00000000			
	2012 10 15	16:15:00	30	62.985582	8.226468		3D	103	6.6	4	0	13	8	9	602	01000010	0	00000001	00000000			
	2012 10 15	16:45:00	30	62.985495	8.226670		3D	124	5.3	5	0	6	12	12	605	01000010	0	00000001	00000000			
	2012 10 15	17:15:00	54	62.985830	8.227335		3D	79	9.9	4	0	0	0	11	602	01000010	0	00000001	00000000			
	2012 10 15	17:45:00	30	62.985742	8.226700		3D	64	3.3	4	0	0	0	11	605	01000010	0	00000001	00000000			
	2012 10 15	18:15:00	30	62.985480	8.226210		3D	111	4.7	4	0	0	0	12	605	01000010	0	00000001	00000000			
	2012 10 15	18:45:00	30	62.985462	8.226263		3D	110	3.7	4	0	0	0	11	604	01000010	0	00000001	00000000			
	2012 10 15	19:15:00	44	62.985425	8.226360		3D	106	1.4	7	0	0	0	10	602	01000010	0	00000001	00000000			
	2012 10 15	19:45:00	30	62.985398	8.226262		3D	115	1.9	6	0	5	5	11	603	01000010	0	00000001	00000000			
	2012 10 15	20:15:00	30	62.985245	8.225782		3D	110	3.4	5	0	0	0	10	603	01000010	0	00000001	00000000			
	2012 10 15	20:45:00	30	62.985500	8.226390		3D	107	5.5	4	0	4	3	10	603	01000010	0	00000001	00000000			
	2012 10 15	21:15:00	44	62.985402	8.226658		3D	100	3.6	5	0	7	7	10	600	01000010	0	00000001	00000000			
	2012 10 15	21:45:00	30	62.985400	8.226260		3D	112	3.5	4	0	0	0	9	602	01000010	0	00000001	00000000			
	2012 10 15	22:15:00	44	62.985367	8.226337		3D	107	2.6	6	0	3	2	9	601	01000010	0	00000001	00000000			
	2012 10 15	22:45:00	30	62.985467	8.226100		3D	122	2.1	6	0	0	0	10	603	01000010	0	00000001	00000000			
	2012 10 15	23:15:00	30	62.985468	8.226275		3D	98	2.1	5	0	1	0	10	603	01000010	0	00000001	00000000			
	2012 10 15	23:45:00	30	62.985242	8.227012		3D	134	2.9	4	0	4	3	10	603	01000010	0	00000001	00000000			
	2012 10 16	00:15:00	44	62.985367	8.226438		3D	110	1.3	6	0	0	0	10	602	01000010	0	00000001	00000000			
	2012 10 16	00:45:00	30	62.985352	8.226308		3D	87	1.5	5	0	0	0	11	605	01000010	0	00000001	00000000			
	2012 10 16	01:15:00	30	62.985295	8.225925		3D	64	3.5	4	0	0	0	13	606	01000010	0	00000001	00000000			
	2012 10 16	01:45:00	30	62.985153	8.226743		3D	111	6.7	4	0	6	5	12	604	01000010	0	00000001	00000000			
	2012 10 16	02:15:00	44	62.985085	8.227572		3D	144	3.2	4	0	11	7	12	604	01000010	0	00000001	00000000			
	2012 10 16	02:45:00	30	62.984998	8.227410		3D	165	3.3	4	0	0	0	10	604	01000010	0	00000001	00000000			
	2012 10 16	03:15:00	44	62.985303	8.226075		3D	105	1.2	6	0	1	0	11	603	01000010	0	00000001	00000000			
	2012 10 16	03:45:00	30	62.985447	8.226153		3D	109	1.1	6	0	0	0	12	605	01000010	0	00000001	00000000			
	2012 10 16	04:15:00	30	62.986217	8.226203		3D	191	2.1	5	0	0	2	11	604	01000010	0	00000001	00000000			
	2012 10 16	04:45:00	50	62.985667	8.225742		3D	163	8.1	4	0	3	0	11	601	01000010	0	00000001	00000000			
	2012 10 16	05:15:00	44	62.985357	8.226192		3D	119	1.3	6	0	0	0	11	603	01000010	0	00000001	00000000			
	2012 10 16	05:45:00	30	62.985400	8.226813		3D	110	1.5	6	0	5	1	11	604	01000010	0	00000001	00000000			
	2012 10 16	06:15:00	30	62.985128	8.227220		3D	111	1.4	6	0	9	9	8	602	01000010	0	00000001	00000000			
	2012 10 16	06:45:00	30	62.985225	8.226973		3D	104	1.6	5	0	0	0	6	600	01000010	0	00000001	00000000			
	2012 10 16	07:15:00	44	62.985090	8.227395		3D	123	3.5	4	0	8	12	6	598	01000010	0	00000001	00000000			
	2012 10 16	07:45:00	30	62.985325	8.226768		3D	117	2.4	4	0	0	0	8	601	01000010	0	00000001	00000000			
	2012 10 16	08:15:00	67	62.985392	8.226718		3D	111	5.3	4	0	14	17	11	602	01000010	0	00000001	00000000			
	2012 10 16	08:45:00	30	62.985103	8.227015		3D	114	17.3	4	0	0	0	13	605	01000010	0	00000001	00000000			
	2012 10 16	09:15:00	44	62.985208	8.227010		3D	90	1.4	6	0	2	1	14	605	01000010	0	00000001	00000000			
	2012 10 16	09:45:00	30	62.984147	8.224583		3D	138	1.3	5	0	19	6	15	608	01000010	0	00000001	00000000			
	2012 10 16	10:15:00	30	62.985658	8.226282		3D	90	1.9	4	0	0	0	13	606	01000010	0	00000001	00000000			
	2012 10 16	10:45:00	44	62.985568	8.226442		3D	123	1.6	6	0	0	0	13	605	01000010	0	00000001	00000000			
	2012 10 16	11:15:00	30	62.985433	8.225748		3D	121	2.9	5	0	1	0	14	608	01000010	0	00000001	00000000			
	2012 10 16	11:45:00	30	62.985390	8.225833		3D	136	2.5	5	0	0	2	17	609	01000010	0	00000001	00000000			
	2012 10 16	12:15:00	30	62.984843	8.231278		3D	151	2.4	4	0	16	18	13	608	01000010	0	00000001	00000000			
	2012 10 16	12:45:00	43	62.985132	8.227215		3D	128	1.6	6	0	8	2	14	605	01000010	0	00000001	00000000			
	2012 10 16	13:15:00	30	62.985362	8.226728		3D	113	1.9	5	0	7	3	17	609	01000010	0	00000001	00000000			
	2012 10 16	13:45:00	30	62.985430	8.225840		3D	116	2.1	5	0	0	0	17	609	01000010	0	00000001	00000000			
	2012 10 16	14:15:00	44	62.985097	8.223708		3D	112	2.9	6	0	20	11	12	605	01000010	0	00000001	00000000			
	2012 10 16	14:45:00	30	62.985413	8.225963		3D	102	2.9	6	0	3	0	11	604	01000010	0	00000001	00000000			
	2012 10 16	15:15:00	30	62.985323	8.226205		3D	125	2.7	6	0	0	0	10	603	01000010	0	00000001	00000000			
	2012 10 16	15:45:00	30	62.985403	8.226025		3D	108	6.6	4	0	7	3	11	604	01000010	0	00000001	00000000			
	2012 10 16	16:15:00	44	62.985322	8.226807		3D	110	1.7	7	0	1	4	14	605	01000010	0	00000001	00000000			
	2012 10 16	16:45:00	30	62.985453	8.226282		3D	111	1.9	7	0	2	0	11	605	01000010	0	00000001	00000000			
	2012 10 16	17:15:00	30	62.985422	8.226413		3D	124	2.2	5	0	0	0	11	604	01000010	0	00000001	00000000			
	2012 10 16	17:45:00	30	62.985562	8.226192		3D	112	2.4	5	0	0	0	9	602	01000010	0	00000001	00000000			
	2012 10 16	18:15:00	30	62.985518	8.225918		3D	98	6.1	4	0	0	0	8	601	01000010	0	00000001	00000000			
	2012 10 16	18:45:00	30	62.985293	8.226098		3D	121	6.7	4	0	0	0	7	601	01000010	0	00000001	00000000			
	2012 10 16	19:15:00	44	62.985387	8.225877		3D	111	1.1	8	0	0	0	9	600	01000010	0	00000001	00000000			
	2012 10 16	19:45:00	30	62.985418	8.226258		3D	111	1.2	7	0	1	0	7	600	01000010	0	00000001	00000000			
	2012 10 16	20:15:00	30	62.985335	8.226730		3D	106	1.6	6	0	5	8	6	600	01000010	0	00000001	00000000			
	2012 10 16	20:45:00	30	62.985422	8.226323		3D	113	5.6	4	0	3	2	8	601	01000010	0	00000001	00000000			
	2012 10 16	21:15:00	30	62.985193	8.226662		3D	119	6.1	4	0	0	1	9	602	01000010	0	00000001	00000000			
	2012 10 16	21:45:00	43	62.985358	8.226703		3D	106	1.4	7	0	2	0	8	599	01000010	0	00000001	00000000			
	2012 10 16	22:15:00	30	62.985550	8.226467		3D	143	2.0	6	0	0	0	8	601	01000010	0	00000001	00000000			
	2012 10 16	22:45:00	30	62.985380	8.226662		3D	120	3.0	5	0	3	0	9	602	01000010	0	00000001	00000000			
	2012 10 16	23:15:00	30	62.985337	8.226433		3D	104	1.6	5	0	0	0	11	603	01000010	0	00000001	00000000			
	2012 10 16	23:45:00	43	62.985328	8.226248		3D	124	1.6	5	0	0	1	10	600	01000010	0	00000001	00000000			
	2012 10 17	00:15:00	30	62.985490	8.225952		3D	101	2.3	4	0	0	0	10	603	01000010	0	00000001	00000000			
	2012 10 17	00:45:00	44	62.985467	8.225843		3D	102	2.6	4	0	0	0	11	601	01000010	0	00000001	00000000			
	2012 10 17	01:15:00	30	62.985482	8.226095		3D	115	3.7	4	0	1	0	13	606	01000010	0	00000001	00000000			
	2012 10 17	01:45:00	44	62.985477	8.226200		3D	110	2.1	4	0	0	2	14	606	01000010	0	00000001	00000000			
	2012 10 17	02:15:00	30	62.985367	8.226320		3D	98	2.5	4	0	0	0	13	606	01000010	0	00000001	00000000			
	2012 10 17	02:45:00	30	62.985313	8.226292		3D	96	1.6	4	0	0	0	13	605	01000010	0	00000001	00000000			
	2012 10 17	03:15:00	44	62.985340	8.226328		3D	101	1.2	6	0	0	0	14	605	01000010	0	00000001	00000000			
	2012 10 17	03:45:00	30	62.985285	8.226328		3D	116	1.1	6	0	0	0	11	605	01000010	0	00000001	00000000			
	2012 10 17	04:15:00	30	62.985083	8.226348		3D	76	2.5	4	0	0	0	10	604	01000010	0	00000001	00000000			
	2012 10 17	04:45:00	44	62.985348	8.226338		3D	134	2.5	4	0	0	0	11	603	01000010	0	00000001	00000000			
	2012 10 17	05:15:00	35	62.985487	8.227107		3D	147	1.6	4	0	17	13	13	605	01000010	0	00000001	00000000			
	2012 10 17	05:45:00	43	62.985212	8.227233		3D	110	1.5	5	0	3	2	11	603	01000010	0	00000001	00000000			
	2012 10 17	06:15:00	30	62.984778	8.227185		3D	139	1.5	5	0	1	0	11	603	01000010	0	00000001	00000000			
	2012 10 17	06:45:00	43	62.985172	8.227158		3D	118	1.8	5	0	2	0	10	602	01000010	0	00000001	00000000			
