	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 08 14	23:15:00	46	62.892735	8.222233		3D	366	1.8	5	0	1	0	14	612	01000010	0	00000001	00000000			
	2013 08 14	23:45:00	43	62.892552	8.222233		3D	351	3.2	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 08 15	00:15:00	30	62.892412	8.223028		3D	278	2.6	5	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 08 15	00:45:00	30	62.892603	8.222380		3D	330	1.6	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 08 15	01:15:00	48	62.892600	8.222187		3D	357	1.2	6	0	0	0	15	612	01000010	0	00000001	00000000			
	2013 08 15	01:45:00	30	62.892617	8.222480		3D	356	1.5	5	0	1	1	17	617	01000010	0	00000001	00000000			
	2013 08 15	02:15:00	44	62.892640	8.222185		3D	422	2.1	5	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 08 15	02:45:00	30	62.892602	8.222433		3D	336	1.8	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 08 15	03:15:00	44	62.892753	8.222467		3D	368	1.3	7	0	0	0	17	614	01000010	0	00000001	00000000			
	2013 08 15	03:45:00	30	62.892445	8.221690		3D	340	1.8	6	0	16	11	16	617	01000010	0	00000001	00000000			
	2013 08 15	04:15:00	30	62.891872	8.221145		3D	349	1.8	5	0	12	12	8	614	01000010	0	00000001	00000000			
	2013 08 15	04:45:00	30	62.891703	8.220780		3D	352	2.5	4	0	13	4	7	613	01000010	0	00000001	00000000			
	2013 08 15	05:15:00	43	62.891513	8.219655		3D	324	2.3	6	0	0	0	7	610	01000010	0	00000001	00000000			
	2013 08 15	05:45:00	44	62.891572	8.219377		3D	272	2.3	4	0	1	3	8	609	01000010	0	00000001	00000000			
	2013 08 15	06:15:00	58	62.891728	8.219643		3D	320	1.4	5	0	1	2	9	609	01000010	0	00000001	00000000			
	2013 08 15	06:45:00	31	62.891482	8.219910		3D	385	1.1	5	0	15	10	8	611	01000010	0	00000001	00000000			
	2013 08 15	07:15:00	30	62.890762	8.218525		3D	344	2.0	4	0	14	10	8	612	01000010	0	00000001	00000000			
	2013 08 15	07:45:00	44	62.891177	8.218883		3D	311	1.4	4	0	2	0	9	610	01000010	0	00000001	00000000			
	2013 08 15	08:15:00	61	62.892167	8.221390		3D	367	1.4	4	0	37	22	9	609	01000010	0	00000001	00000000			
	2013 08 15	08:45:00		Time Out								51	39	8	608	00001000	0	00000001	00000000			
	2013 08 15	09:15:00	44	62.892988	8.222080		3D	331	2.6	6	0	0	0	9	610	01000010	0	00000001	00000000			
	2013 08 15	09:45:00	30	62.893157	8.221973		3D	372	1.6	5	0	1	1	11	613	01000010	0	00000001	00000000			
	2013 08 15	10:15:00	30	62.893067	8.221967		3D	378	1.4	4	0	0	1	14	615	01000010	0	00000001	00000000			
	2013 08 15	10:45:00	30	62.892232	8.221248		3D	347	1.7	4	0	19	13	15	616	01000010	0	00000001	00000000			
	2013 08 15	11:15:00	44	62.891478	8.220202		3D	353	2.3	5	0	9	11	15	614	01000010	0	00000001	00000000			
	2013 08 15	11:45:00	43	62.892298	8.220247		3D	495	1.4	5	0	0	2	16	613	01000010	0	00000001	00000000			
	2013 08 15	12:15:00	30	62.893143	8.220602		3D	311	1.8	5	0	11	5	15	616	01000010	0	00000001	00000000			
	2013 08 15	12:45:00	38	62.894825	8.221877		3D	337	1.5	5	0	12	12	16	615	01000010	0	00000001	00000000			
	2013 08 15	13:15:00	30	62.894410	8.222410		3D	325	1.9	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2013 08 15	13:45:00	38	62.894325	8.222667		3D	343	1.3	6	0	0	0	19	617	01000010	0	00000001	00000000			
	2013 08 15	14:15:00	61	62.894057	8.222378		3D	344	3.5	5	0	23	16	21	614	01000010	0	00000001	00000000			
	2013 08 15	14:45:00	45	62.892098	8.221952		3D	236	10.3	4	0	21	13	18	614	01000010	0	00000001	00000000			
	2013 08 15	15:15:00	30	62.895060	8.221702		3D	303	3.9	4	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 08 15	15:45:00	30	62.893777	8.220862		3D	264	2.7	4	0	1	0	17	617	01000010	0	00000001	00000000			
	2013 08 15	16:15:00	43	62.893682	8.217682		3D	253	4.5	5	0	11	11	18	615	01000010	0	00000001	00000000			
	2013 08 15	16:45:00	30	62.893807	8.218127		3D	259	4.6	5	0	0	1	20	617	01000010	0	00000001	00000000			
	2013 08 15	17:15:00	30	62.893538	8.217758		3D	256	4.7	5	0	0	1	22	619	01000010	0	00000001	00000000			
	2013 08 15	17:45:00	30	62.894838	8.219853		3D	364	10.4	4	0	5	3	21	619	01000010	0	00000001	00000000			
	2013 08 15	18:15:00		Time Out								48	49	19	613	00001000	0	00000001	00000000			
	2013 08 15	18:45:00	61	62.894198	8.222692		3D	333	2.0	4	0	37	25	15	612	01000010	0	00000001	00000000			
	2013 08 15	19:15:00	30	62.893515	8.222570		3D	356	2.9	4	0	18	15	13	615	01000010	0	00000001	00000000			
	2013 08 15	19:45:00	60	62.892520	8.222618		3D	381	2.7	5	0	36	36	12	610	01000010	0	00000001	00000000			
	2013 08 15	20:15:00	30	62.890690	8.222347		3D	389	3.2	5	0	15	9	12	614	01000010	0	00000001	00000000			
	2013 08 15	20:45:00	63	62.889975	8.223062		2D	0	10.0	3	0	0	8	12	610	10000010	0	00000001	00000000			
	2013 08 15	21:15:00	66	62.889910	8.223222		3D	405	7.6	4	0	5	7	13	610	01000010	0	00000001	00000000			
	2013 08 15	21:45:00	43	62.889732	8.222983		3D	403	3.6	5	0	1	3	14	611	01000010	0	00000001	00000000			
	2013 08 15	22:15:00	30	62.889630	8.222747		3D	432	4.0	4	0	0	3	17	616	01000010	0	00000001	00000000			
	2013 08 15	22:45:00	36	62.889775	8.222860		3D	417	3.5	5	0	8	8	21	617	01000010	0	00000001	00000000			
	2013 08 15	23:15:00	30	62.889935	8.222865		3D	408	7.2	4	0	0	1	18	618	01000010	0	00000001	00000000			
	2013 08 15	23:45:00	43	62.889698	8.222923		3D	419	2.3	5	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 08 16	00:15:00	30	62.889792	8.222938		3D	406	2.0	5	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 08 16	00:45:00	44	62.889645	8.223107		3D	422	2.4	4	0	0	4	19	615	01000010	0	00000001	00000000			
	2013 08 16	01:15:00	30	62.889677	8.222993		3D	416	3.0	4	0	0	0	18	618	01000010	0	00000001	00000000			
	2013 08 16	01:45:00	42	62.889715	8.222907		3D	428	1.5	4	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 08 16	02:15:00	62	62.889728	8.223505		2D	0	1.4	3	0	30	23	16	612	10000010	0	00000001	00000000			
	2013 08 16	02:45:00	66	62.889912	8.223815		3D	436	1.0	7	0	11	10	13	610	01000010	0	00000001	00000000			
	2013 08 16	03:15:00	30	62.890080	8.223725		3D	476	1.5	5	0	0	0	12	614	01000010	0	00000001	00000000			
	2013 08 16	03:45:00	30	62.889922	8.223985		3D	454	1.7	5	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 08 16	04:15:00	46	62.889947	8.223893		3D	437	1.3	5	0	5	6	14	611	01000010	0	00000001	00000000			
	2013 08 16	04:45:00	30	62.890988	8.225657		3D	456	1.2	5	0	14	4	13	615	01000010	0	00000001	00000000			
	2013 08 16	05:15:00	30	62.891060	8.225952		3D	455	1.4	4	0	2	1	13	615	01000010	0	00000001	00000000			
	2013 08 16	05:45:00	43	62.891050	8.225910		3D	455	1.5	5	0	0	3	15	613	01000010	0	00000001	00000000			
	2013 08 16	06:15:00	34	62.892650	8.225708		3D	442	1.4	5	0	14	3	14	615	01000010	0	00000001	00000000			
	2013 08 16	06:45:00	36	62.895767	8.228703		3D	427	1.7	5	0	12	7	14	614	01000010	0	00000001	00000000			
	2013 08 16	07:15:00	30	62.898007	8.226343		3D	425	3.4	5	0	13	7	15	616	01000010	0	00000001	00000000			
	2013 08 16	07:45:00	30	62.900315	8.223923		3D	375	1.9	4	0	13	10	16	616	01000010	0	00000001	00000000			
	2013 08 16	08:15:00	62	62.900408	8.222635		3D	366	3.6	4	0	8	10	17	613	01000010	0	00000001	00000000			
	2013 08 16	08:45:00	62	62.902855	8.224563		2D	0	3.0	3	0	29	19	19	613	10000010	0	00000001	00000000			
	2013 08 16	09:15:00	43	62.909178	8.227947		3D	248	1.7	5	0	22	15	18	615	01000010	0	00000001	00000000			
	2013 08 16	09:45:00	61	62.909650	8.230048		3D	248	4.7	4	0	41	34	18	613	01000010	0	00000001	00000000			
	2013 08 16	10:15:00	37	62.910502	8.222700		3D	176	3.8	4	0	20	14	18	616	01000010	0	00000001	00000000			
	2013 08 16	10:45:00	30	62.911262	8.222153		3D	153	2.2	4	0	15	9	18	617	01000010	0	00000001	00000000			
	2013 08 16	11:15:00	32	62.911215	8.222302		3D	160	1.7	4	0	12	17	19	617	01000010	0	00000001	00000000			
	2013 08 16	11:45:00	87	62.910785	8.222797		2D	0	2.2	3	0	50	31	18	612	10000010	0	00000001	00000000			
	2013 08 16	12:15:00	44	62.908680	8.214805		3D	91	1.7	5	0	24	23	17	613	01000010	0	00000001	00000000			
	2013 08 16	12:45:00	30	62.909887	8.212770		3D	59	1.2	5	0	14	11	18	617	01000010	0	00000001	00000000			
	2013 08 16	13:15:00	43	62.908472	8.209433		3D	82	1.4	4	0	20	9	18	615	01000010	0	00000001	00000000			
	2013 08 16	13:45:00	43	62.908890	8.211308		3D	71	1.7	5	0	26	13	19	615	01000010	0	00000001	00000000			
	2013 08 16	14:15:00	30	62.910498	8.212053		3D	54	4.3	4	0	0	0	20	618	01000010	0	00000001	00000000			
	2013 08 16	14:45:00	43	62.910442	8.212477		3D	54	1.0	8	0	0	0	21	616	01000010	0	00000001	00000000			
	2013 08 16	15:15:00	30	62.910187	8.212258		3D	55	1.5	7	0	14	5	21	619	01000010	0	00000001	00000000			
	2013 08 16	15:45:00	30	62.909380	8.212590		3D	67	1.5	7	0	16	16	18	618	01000010	0	00000001	00000000			
	2013 08 16	16:15:00	30	62.910000	8.212160		3D	49	1.3	7	0	13	10	17	617	01000010	0	00000001	00000000			
	2013 08 16	16:45:00	30	62.908585	8.221712		3D	197	1.2	7	0	20	18	17	617	01000010	0	00000001	00000000			
	2013 08 16	17:15:00	30	62.906988	8.226723		3D	362	3.2	5	0	20	13	17	617	01000010	0	00000001	00000000			
	2013 08 16	17:45:00	30	62.908120	8.227295		3D	72	2.5	4	0	16	18	16	616	01000010	0	00000001	00000000			
	2013 08 16	18:15:00	68	62.908982	8.237382		3D	402	2.3	5	0	30	22	15	611	01000010	0	00000001	00000000			
	2013 08 16	18:45:00	30	62.910200	8.243122		3D	440	1.6	5	0	14	10	14	615	01000010	0	00000001	00000000			
	2013 08 16	19:15:00	30	62.910507	8.244675		3D	415	1.4	5	0	17	16	13	615	01000010	0	00000001	00000000			
	2013 08 16	19:45:00	30	62.909680	8.249922		3D	412	3.5	4	0	9	4	12	615	01000010	0	00000001	00000000			
	2013 08 16	20:15:00	43	62.908942	8.242890		3D	464	1.5	5	0	23	11	12	612	01000010	0	00000001	00000000			
	2013 08 16	20:45:00	30	62.907282	8.236890		3D	431	1.5	5	0	0	0	12	614	01000010	0	00000001	00000000			
	2013 08 16	21:15:00	30	62.907315	8.236460		3D	414	1.4	5	0	0	0	12	614	01000010	0	00000001	00000000			
	2013 08 16	21:45:00	30	62.907403	8.236757		3D	481	1.4	5	0	0	2	12	614	01000010	0	00000001	00000000			
	2013 08 16	22:15:00	44	62.907315	8.236732		3D	438	1.1	5	0	0	1	13	612	01000010	0	00000001	00000000			
	2013 08 16	22:45:00	30	62.907345	8.236592		3D	453	1.1	5	0	0	0	12	614	01000010	0	00000001	00000000			
	2013 08 16	23:15:00	42	62.907335	8.236795		3D	449	1.5	6	0	0	0	12	611	01000010	0	00000001	00000000			
	2013 08 16	23:45:00	30	62.907252	8.236932		3D	471	2.8	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 08 17	00:15:00	43	62.907267	8.236685		3D	450	1.7	6	0	3	3	11	611	01000010	0	00000001	00000000			
	2013 08 17	00:45:00	30	62.907362	8.236613		3D	419	1.9	5	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 08 17	01:15:00	30	62.907263	8.236637		3D	441	2.0	5	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 08 17	01:45:00	30	62.907433	8.236575		3D	442	2.7	5	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 08 17	02:15:00	44	62.907317	8.236685		3D	452	1.5	5	0	1	0	17	614	01000010	0	00000001	00000000			
	2013 08 17	02:45:00	30	62.907277	8.236723		3D	447	1.2	5	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 08 17	03:15:00	61	62.907263	8.236243		3D	442	3.2	5	0	20	10	15	611	01000010	0	00000001	00000000			
	2013 08 17	03:45:00	30	62.903952	8.223993		3D	434	5.4	4	0	5	0	10	613	01000010	0	00000001	00000000			
	2013 08 17	04:15:00	30	62.906183	8.226280		3D	336	13.4	4	0	16	10	10	613	01000010	0	00000001	00000000			
	2013 08 17	04:45:00	30	62.909827	8.228722		3D	222	22.0	4	0	19	15	11	614	01000010	0	00000001	00000000			
	2013 08 17	05:15:00	44	62.910672	8.225582		3D	254	10.9	4	0	32	23	11	611	01000010	0	00000001	00000000			
	2013 08 17	05:45:00	39	62.913360	8.218403		3D	70	1.7	6	0	16	13	12	612	01000010	0	00000001	00000000			
	2013 08 17	06:15:00	43	62.911477	8.213510		3D	61	1.5	6	0	16	11	11	611	01000010	0	00000001	00000000			
	2013 08 17	06:45:00	30	62.911378	8.213563		3D	67	2.4	6	0	10	10	13	614	01000010	0	00000001	00000000			
	2013 08 17	07:15:00	30	62.911113	8.213268		3D	63	1.5	6	0	7	8	18	616	01000010	0	00000001	00000000			
	2013 08 17	07:45:00	30	62.911305	8.213465		3D	69	2.8	4	0	10	6	18	617	01000010	0	00000001	00000000			
	2013 08 17	08:15:00	43	62.911630	8.213977		3D	67	3.7	5	0	19	16	20	616	01000010	0	00000001	00000000			
	2013 08 17	08:45:00	30	62.910845	8.213293		3D	58	2.3	4	0	12	6	18	617	01000010	0	00000001	00000000			
	2013 08 17	09:15:00	43	62.910047	8.212267		3D	56	1.9	4	0	32	32	18	615	01000010	0	00000001	00000000			
	2013 08 17	09:45:00	43	62.910055	8.212675		3D	57	1.5	7	0	1	0	18	615	01000010	0	00000001	00000000			
	2013 08 17	10:15:00	30	62.910018	8.212812		3D	61	1.6	6	0	1	0	19	618	01000010	0	00000001	00000000			
	2013 08 17	10:45:00	30	62.910073	8.212965		3D	59	1.9	6	0	10	11	25	619	01000010	0	00000001	00000000			
	2013 08 17	11:15:00	30	62.910383	8.211705		3D	48	1.6	6	0	15	11	21	619	01000010	0	00000001	00000000			
	2013 08 17	11:45:00	62	62.910063	8.212262		3D	44	3.5	6	0	0	5	20	614	01000010	0	00000001	00000000			
	2013 08 17	12:15:00	30	62.910367	8.211700		3D	42	1.5	6	0	15	5	21	618	01000010	0	00000001	00000000			
	2013 08 17	12:45:00	30	62.910350	8.211812		3D	48	1.1	6	0	12	8	23	619	01000010	0	00000001	00000000			
	2013 08 17	13:15:00	42	62.910760	8.207600		3D	618	1.8	5	0	0	1	22	617	01000010	0	00000001	00000000			
	2013 08 17	13:45:00	30	62.910345	8.212158		3D	77	3.2	4	0	9	1	24	620	01000010	0	00000001	00000000			
	2013 08 17	14:15:00	62	62.910293	8.211947		3D	39	1.9	4	0	3	5	25	616	01000010	0	00000001	00000000			
	2013 08 17	14:45:00	42	62.910407	8.211567		3D	47	3.5	5	0	11	5	24	617	01000010	0	00000001	00000000			
	2013 08 17	15:15:00	30	62.910340	8.211965		3D	39	2.1	4	0	0	0	21	619	01000010	0	00000001	00000000			
	2013 08 17	15:45:00	30	62.910587	8.212838		3D	78	2.2	4	0	2	2	22	619	01000010	0	00000001	00000000			
	2013 08 17	16:15:00	30	62.909950	8.212078		3D	52	2.2	4	0	11	9	22	619	01000010	0	00000001	00000000			
	2013 08 17	16:45:00	42	62.910307	8.211837		3D	52	1.3	9	0	0	0	21	616	01000010	0	00000001	00000000			
	2013 08 17	17:15:00	30	62.910085	8.212183		3D	51	1.4	7	0	17	7	19	618	01000010	0	00000001	00000000			
	2013 08 17	17:45:00	30	62.910297	8.213268		3D	59	1.1	7	0	1	2	18	617	01000010	0	00000001	00000000			
	2013 08 17	18:15:00	47	62.910178	8.213117		3D	36	2.5	4	0	5	5	17	614	01000010	0	00000001	00000000			
	2013 08 17	18:45:00	30	62.910120	8.211812		3D	35	3.9	4	0	14	8	15	616	01000010	0	00000001	00000000			
	2013 08 17	19:15:00	43	62.910047	8.211887		3D	53	2.2	5	0	20	16	13	613	01000010	0	00000001	00000000			
	2013 08 17	19:45:00	30	62.910073	8.211902		3D	58	4.2	4	0	11	14	13	615	01000010	0	00000001	00000000			
	2013 08 17	20:15:00	43	62.910043	8.212180		3D	53	1.4	7	0	3	0	13	612	01000010	0	00000001	00000000			
	2013 08 17	20:45:00	30	62.910227	8.213192		3D	72	1.4	6	0	14	17	13	614	01000010	0	00000001	00000000			
	2013 08 17	21:15:00	30	62.910137	8.213197		3D	56	1.3	6	0	2	5	15	615	01000010	0	00000001	00000000			
	2013 08 17	21:45:00	30	62.910082	8.213063		3D	74	3.0	4	0	0	0	17	616	01000010	0	00000001	00000000			
	2013 08 17	22:15:00	30	62.910312	8.213062		3D	51	2.9	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2013 08 17	22:45:00	44	62.910145	8.213198		3D	53	2.6	5	0	0	1	19	614	01000010	0	00000001	00000000			
	2013 08 17	23:15:00	30	62.910150	8.213125		3D	68	3.4	4	0	0	1	18	616	01000010	0	00000001	00000000			
	2013 08 17	23:45:00	39	62.910912	8.211817		3D	394	3.3	5	0	1	2	17	615	01000010	0	00000001	00000000			
	2013 08 18	00:15:00	30	62.910065	8.213173		3D	34	2.1	5	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 08 18	00:45:00	30	62.910230	8.213213		3D	78	1.4	5	0	0	0	18	617	01000010	0	00000001	00000000			
	2013 08 18	01:15:00	30	62.910090	8.212898		3D	58	1.2	5	0	8	5	18	617	01000010	0	00000001	00000000			
	2013 08 18	01:45:00	30	62.910212	8.213047		3D	87	1.5	4	0	1	0	17	617	01000010	0	00000001	00000000			
	2013 08 18	02:15:00	43	62.910173	8.213207		3D	62	1.1	9	0	0	0	17	613	01000010	0	00000001	00000000			
	2013 08 18	02:45:00	30	62.910110	8.213128		3D	68	2.1	6	0	0	0	17	616	01000010	0	00000001	00000000			
	2013 08 18	03:15:00	30	62.910128	8.213207		3D	72	3.1	5	0	0	2	16	616	01000010	0	00000001	00000000			
	2013 08 18	03:45:00	30	62.910278	8.211900		3D	47	2.9	5	0	13	6	14	615	01000010	0	00000001	00000000			
	2013 08 18	04:15:00	30	62.910197	8.211605		3D	50	5.1	5	0	11	13	13	615	01000010	0	00000001	00000000			
	2013 08 18	04:45:00	30	62.909842	8.212465		3D	68	6.2	4	0	1	3	15	615	01000010	0	00000001	00000000			
	2013 08 18	05:15:00	44	62.910137	8.211792		3D	57	2.8	7	0	19	11	16	613	01000010	0	00000001	00000000			
	2013 08 18	05:45:00	30	62.910140	8.211633		3D	58	1.5	6	0	18	4	17	616	01000010	0	00000001	00000000			
	2013 08 18	06:15:00	30	62.910157	8.212112		3D	55	1.3	5	0	1	0	18	617	01000010	0	00000001	00000000			
	2013 08 18	06:45:00	30	62.910163	8.212198		3D	66	1.1	5	0	0	0	19	617	01000010	0	00000001	00000000			
	2013 08 18	07:15:00	30	62.910383	8.211678		3D	51	1.7	4	0	14	13	19	617	01000010	0	00000001	00000000			
	2013 08 18	07:45:00	43	62.910322	8.211773		3D	51	1.4	6	0	14	13	18	615	01000010	0	00000001	00000000			
	2013 08 18	08:15:00	30	62.910385	8.212323		3D	53	3.4	4	0	0	1	19	617	01000010	0	00000001	00000000			
	2013 08 18	08:45:00	44	62.910237	8.212070		3D	54	1.7	5	0	9	12	19	615	01000010	0	00000001	00000000			
	2013 08 18	09:15:00	30	62.909923	8.212473		3D	60	1.7	5	0	14	11	18	617	01000010	0	00000001	00000000			
	2013 08 18	09:45:00	35	62.910400	8.211913		3D	55	2.4	4	0	12	7	16	615	01000010	0	00000001	00000000			
	2013 08 18	10:15:00	43	62.910457	8.211613		3D	49	2.1	5	0	2	2	18	614	01000010	0	00000001	00000000			
	2013 08 18	10:45:00	30	62.910307	8.212127		3D	42	2.1	5	0	0	0	18	617	01000010	0	00000001	00000000			
	2013 08 18	11:15:00	30	62.910125	8.211817		3D	53	2.3	5	0	11	8	18	617	01000010	0	00000001	00000000			
	2013 08 18	11:45:00	42	62.908882	8.211785		3D	57	3.0	6	0	24	15	18	615	01000010	0	00000001	00000000			
	2013 08 18	12:15:00	30	62.909178	8.211862		3D	52	1.4	6	0	19	12	16	616	01000010	0	00000001	00000000			
	2013 08 18	12:45:00	30	62.909905	8.211990		3D	46	1.1	6	0	11	6	18	616	01000010	0	00000001	00000000			
	2013 08 18	13:15:00	42	62.910195	8.211693		3D	60	1.0	7	0	0	0	17	614	01000010	0	00000001	00000000			
	2013 08 18	13:45:00	30	62.910175	8.211633		3D	62	1.0	6	0	0	0	17	616	01000010	0	00000001	00000000			
	2013 08 18	14:15:00	30	62.910337	8.211607		3D	68	3.2	4	0	21	9	19	617	01000010	0	00000001	00000000			
	2013 08 18	14:45:00	42	62.909892	8.211830		3D	50	1.4	6	0	21	12	16	614	01000010	0	00000001	00000000			
	2013 08 18	15:15:00	30	62.909922	8.211923		3D	54	2.4	5	0	14	4	15	615	01000010	0	00000001	00000000			
	2013 08 18	15:45:00	30	62.909957	8.212020		3D	56	2.7	5	0	2	4	18	616	01000010	0	00000001	00000000			
	2013 08 18	16:15:00	30	62.909938	8.211808		3D	49	3.7	5	0	7	7	18	617	01000010	0	00000001	00000000			
	2013 08 18	16:45:00	30	62.910342	8.212462		3D	52	4.9	5	0	2	4	19	617	01000010	0	00000001	00000000			
	2013 08 18	17:15:00	42	62.908767	8.211582		3D	60	1.5	6	0	21	12	23	616	01000010	0	00000001	00000000			
	2013 08 18	17:45:00	30	62.910173	8.211595		3D	45	1.4	6	0	17	12	20	618	01000010	0	00000001	00000000			
	2013 08 18	18:15:00	30	62.910425	8.211898		3D	38	2.5	5	0	1	1	18	618	01000010	0	00000001	00000000			
	2013 08 18	18:45:00	36	62.910118	8.213538		3D	225	1.5	6	0	15	20	16	615	01000010	0	00000001	00000000			
	2013 08 18	19:15:00	30	62.909040	8.211915		3D	78	1.2	6	0	13	5	15	615	01000010	0	00000001	00000000			
	2013 08 18	19:45:00	30	62.909772	8.212868		3D	114	2.8	5	0	1	2	14	615	01000010	0	00000001	00000000			
	2013 08 18	20:15:00	35	62.909698	8.213827		3D	82	5.4	5	0	18	13	14	614	01000010	0	00000001	00000000			
	2013 08 18	20:45:00	43	62.909755	8.213150		3D	68	1.6	6	0	3	5	17	613	01000010	0	00000001	00000000			
	2013 08 18	21:15:00	30	62.909755	8.213318		3D	55	1.8	5	0	1	0	18	616	01000010	0	00000001	00000000			
	2013 08 18	21:45:00	30	62.909743	8.213010		3D	87	1.4	5	0	0	0	19	617	01000010	0	00000001	00000000			
	2013 08 18	22:15:00	41	62.909762	8.213285		3D	73	0.9	8	0	0	0	18	614	01000010	0	00000001	00000000			
	2013 08 18	22:45:00	30	62.909788	8.213370		3D	73	1.5	5	0	0	1	18	616	01000010	0	00000001	00000000			
	2013 08 18	23:15:00	30	62.909665	8.213290		3D	62	2.4	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2013 08 18	23:45:00	45	62.909755	8.213247		3D	67	1.7	4	0	8	5	18	614	01000010	0	00000001	00000000			
	2013 08 19	00:15:00	69	62.909847	8.213338		3D	39	2.4	4	0	19	11	17	612	01000010	0	00000001	00000000			
	2013 08 19	00:45:00	30	62.909805	8.213248		3D	59	2.7	4	0	0	0	17	616	01000010	0	00000001	00000000			
	2013 08 19	01:15:00	30	62.909853	8.213163		3D	79	2.8	4	0	2	1	16	616	01000010	0	00000001	00000000			
	2013 08 19	01:45:00	42	62.909813	8.213240		3D	82	2.4	7	0	0	0	16	613	01000010	0	00000001	00000000			
	2013 08 19	02:15:00	30	62.909858	8.213193		3D	74	1.2	7	0	0	0	17	616	01000010	0	00000001	00000000			
	2013 08 19	02:45:00	30	62.909737	8.213347		3D	83	1.4	5	0	0	2	17	616	01000010	0	00000001	00000000			
	2013 08 19	03:15:00	42	62.909682	8.213345		3D	52	2.2	5	0	5	6	19	614	01000010	0	00000001	00000000			
	2013 08 19	03:45:00	30	62.910407	8.212262		3D	79	6.5	4	0	21	10	19	617	01000010	0	00000001	00000000			
	2013 08 19	04:15:00	43	62.910142	8.213228		3D	64	1.4	5	0	20	17	14	613	01000010	0	00000001	00000000			
	2013 08 19	04:45:00	30	62.908888	8.212370		3D	105	2.3	4	0	3	6	14	615	01000010	0	00000001	00000000			
	2013 08 19	05:15:00	30	62.909198	8.211093		3D	77	13.0	4	0	10	9	14	615	01000010	0	00000001	00000000			
	2013 08 19	05:45:00	43	62.909868	8.211863		3D	59	1.7	4	0	17	6	13	612	01000010	0	00000001	00000000			
	2013 08 19	06:15:00	30	62.909958	8.211915		3D	59	1.4	4	0	14	12	12	614	01000010	0	00000001	00000000			
	2013 08 19	06:45:00	43	62.909932	8.211927		3D	51	1.2	6	0	0	0	13	612	01000010	0	00000001	00000000			
	2013 08 19	07:15:00	30	62.910040	8.211728		3D	48	1.4	6	0	12	7	13	614	01000010	0	00000001	00000000			
	2013 08 19	07:45:00	30	62.909958	8.211643		3D	52	1.4	5	0	17	15	13	614	01000010	0	00000001	00000000			
	2013 08 19	08:15:00	30	62.910085	8.211863		3D	50	1.3	4	0	1	0	14	615	01000010	0	00000001	00000000			
	2013 08 19	08:45:00	44	62.910172	8.211732		3D	50	2.3	6	0	1	1	15	613	01000010	0	00000001	00000000			
	2013 08 19	09:15:00	30	62.910182	8.211703		3D	53	1.6	6	0	12	4	16	616	01000010	0	00000001	00000000			
	2013 08 19	09:45:00	30	62.910025	8.211965		3D	55	1.6	5	0	11	7	17	616	01000010	0	00000001	00000000			
	2013 08 19	10:15:00	42	62.909968	8.212143		3D	51	1.3	7	0	20	10	17	614	01000010	0	00000001	00000000			
	2013 08 19	10:45:00	30	62.910133	8.212488		3D	54	2.2	5	0	3	0	21	618	01000010	0	00000001	00000000			
	2013 08 19	11:15:00	30	62.910233	8.212088		3D	53	2.4	4	0	0	0	21	619	01000010	0	00000001	00000000			
	2013 08 19	11:45:00	42	62.909995	8.211990		3D	39	2.8	4	0	22	12	15	614	01000010	0	00000001	00000000			
	2013 08 19	12:15:00	30	62.909830	8.211880		3D	62	1.9	4	0	16	15	15	616	01000010	0	00000001	00000000			
	2013 08 19	12:45:00	30	62.910187	8.211952		3D	53	1.6	4	0	19	13	15	616	01000010	0	00000001	00000000			
	2013 08 19	13:15:00	43	62.910047	8.211797		3D	62	1.8	5	0	20	8	18	614	01000010	0	00000001	00000000			
	2013 08 19	13:45:00	30	62.910272	8.211515		3D	58	1.7	5	0	16	11	19	617	01000010	0	00000001	00000000			
	2013 08 19	14:15:00	30	62.909975	8.211507		3D	50	5.4	4	0	2	1	20	617	01000010	0	00000001	00000000			
	2013 08 19	14:45:00	44	62.909833	8.211428		3D	53	1.8	5	0	22	17	20	615	01000010	0	00000001	00000000			
	2013 08 19	15:15:00	30	62.910388	8.211153		3D	60	1.9	5	0	18	14	20	617	01000010	0	00000001	00000000			
