	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 08 29	18:15:00	30	62.910003	8.211350		3D	52	4.1	5	0	15	10	14	603	01000010	0	00000001	00000000			
	2015 08 29	18:45:00	30	62.909818	8.213635		3D	69	4.2	5	0	16	11	14	603	01000010	0	00000001	00000000			
	2015 08 29	19:15:00	30	62.909943	8.211917		3D	44	3.8	4	0	23	9	14	603	01000010	0	00000001	00000000			
	2015 08 29	19:45:00	42	62.909820	8.213458		3D	103	2.3	4	0	6	4	14	602	01000010	0	00000001	00000000			
	2015 08 29	20:15:00	30	62.909617	8.213688		3D	63	2.7	4	0	9	5	14	603	01000010	0	00000001	00000000			
	2015 08 29	20:45:00	41	62.909575	8.213342		3D	69	1.9	5	0	1	7	14	602	01000010	0	00000001	00000000			
	2015 08 29	21:15:00	54	62.909865	8.213767		3D	131	3.1	5	0	0	0	15	601	01000010	0	00000001	00000000			
	2015 08 29	21:45:00	30	62.909552	8.213538		3D	81	2.0	5	0	0	1	17	605	01000010	0	00000001	00000000			
	2015 08 29	22:15:00	30	62.909623	8.213215		3D	13	1.5	5	0	0	1	16	605	01000010	0	00000001	00000000			
	2015 08 29	22:45:00	30	62.909735	8.213063		3D	123	1.4	6	0	1	0	16	604	01000010	0	00000001	00000000			
	2015 08 29	23:15:00	30	62.909583	8.213408		3D	88	2.2	4	0	8	7	16	604	01000010	0	00000001	00000000			
	2015 08 29	23:45:00	30	62.909540	8.213468		3D	88	3.3	4	0	4	2	17	604	01000010	0	00000001	00000000			
	2015 08 30	00:15:00	62	62.909742	8.213263		3D	115	1.6	4	0	1	5	17	602	01000010	0	00000001	00000000			
	2015 08 30	00:45:00	39	62.909830	8.213293		3D	113	1.5	5	0	0	0	16	603	01000010	0	00000001	00000000			
	2015 08 30	01:15:00	30	62.909307	8.213465		3D	30	3.9	5	0	0	0	16	604	01000010	0	00000001	00000000			
	2015 08 30	01:45:00	31	62.908675	8.213700		3D	-39	1.8	7	0	0	2	16	604	01000010	0	00000001	00000000			
	2015 08 30	02:15:00	30	62.909790	8.213252		3D	100	4.1	5	0	1	5	17	604	01000010	0	00000001	00000000			
	2015 08 30	02:45:00	30	62.909543	8.213448		3D	75	4.3	4	0	13	4	17	604	01000010	0	00000001	00000000			
	2015 08 30	03:15:00	71	62.909452	8.213428		3D	89	1.3	5	0	4	7	16	602	01000010	0	00000001	00000000			
	2015 08 30	03:45:00	30	62.908822	8.211518		3D	86	1.5	4	0	13	10	13	602	01000010	0	00000001	00000000			
	2015 08 30	04:15:00	30	62.909045	8.210732		3D	92	1.5	4	0	18	14	13	602	01000010	0	00000001	00000000			
	2015 08 30	04:45:00	42	62.909838	8.212528		3D	59	2.0	4	0	16	12	13	600	01000010	0	00000001	00000000			
	2015 08 30	05:15:00	42	62.909878	8.212100		3D	62	2.0	4	0	27	25	13	601	01000010	0	00000001	00000000			
	2015 08 30	05:45:00	30	62.909612	8.212378		3D	29	3.7	4	0	0	0	14	603	01000010	0	00000001	00000000			
	2015 08 30	06:15:00	41	62.909818	8.212227		3D	51	1.5	6	0	2	6	17	603	01000010	0	00000001	00000000			
	2015 08 30	06:45:00	30	62.909827	8.212097		3D	43	1.5	6	0	0	0	17	604	01000010	0	00000001	00000000			
	2015 08 30	07:15:00	30	62.910197	8.210792		3D	41	1.4	5	0	19	16	16	604	01000010	0	00000001	00000000			
	2015 08 30	07:45:00	42	62.910420	8.211707		3D	126	1.4	6	0	27	24	15	602	01000010	0	00000001	00000000			
	2015 08 30	08:15:00	30	62.910247	8.211068		3D	57	2.2	5	0	0	0	18	604	01000010	0	00000001	00000000			
	2015 08 30	08:45:00	30	62.910237	8.211050		3D	50	2.4	5	0	2	2	20	606	01000010	0	00000001	00000000			
	2015 08 30	09:15:00	41	62.910458	8.210802		3D	79	2.1	5	0	3	1	23	606	01000010	0	00000001	00000000			
	2015 08 30	09:45:00	30	62.909870	8.211515		3D	49	1.4	5	0	18	16	19	605	01000010	0	00000001	00000000			
	2015 08 30	10:15:00	41	62.910447	8.211180		3D	55	1.4	6	0	9	3	20	604	01000010	0	00000001	00000000			
	2015 08 30	10:45:00	30	62.909812	8.211417		3D	75	1.2	6	0	17	19	22	608	01000010	0	00000001	00000000			
	2015 08 30	11:15:00	30	62.910335	8.210558		3D	58	1.1	6	0	20	17	20	606	01000010	0	00000001	00000000			
	2015 08 30	11:45:00	30	62.910050	8.211208		3D	53	2.4	4	0	21	11	20	606	01000010	0	00000001	00000000			
	2015 08 30	12:15:00	42	62.909980	8.211582		3D	62	1.1	7	0	0	0	20	605	01000010	0	00000001	00000000			
	2015 08 30	12:45:00	30	62.910018	8.211350		3D	50	1.0	7	0	0	1	21	608	01000010	0	00000001	00000000			
	2015 08 30	13:15:00	30	62.910198	8.211575		3D	49	0.8	10	0	0	0	21	606	01000010	0	00000001	00000000			
	2015 08 30	13:45:00	30	62.910163	8.212405		3D	49	0.9	9	0	22	12	22	608	01000010	0	00000001	00000000			
	2015 08 30	14:15:00	30	62.910287	8.212105		3D	57	0.9	8	0	14	11	22	608	01000010	0	00000001	00000000			
	2015 08 30	14:45:00	30	62.910495	8.212402		3D	94	5.7	4	0	12	14	22	608	01000010	0	00000001	00000000			
	2015 08 30	15:15:00	42	62.910342	8.212030		3D	49	2.1	7	0	18	13	25	608	01000010	0	00000001	00000000			
	2015 08 30	15:45:00	30	62.910475	8.211510		3D	45	1.8	7	0	16	12	24	609	01000010	0	00000001	00000000			
	2015 08 30	16:15:00	30	62.910248	8.213098		3D	66	5.1	6	0	15	8	22	608	01000010	0	00000001	00000000			
	2015 08 30	16:45:00	30	62.910660	8.211803		3D	53	1.1	9	0	15	12	20	608	01000010	0	00000001	00000000			
	2015 08 30	17:15:00	30	62.910557	8.211525		3D	53	1.1	9	0	16	9	18	606	01000010	0	00000001	00000000			
	2015 08 30	17:45:00	30	62.910132	8.213247		3D	71	1.2	7	0	12	12	17	605	01000010	0	00000001	00000000			
	2015 08 30	18:15:00	30	62.910053	8.212905		3D	63	1.5	6	0	11	12	16	605	01000010	0	00000001	00000000			
	2015 08 30	18:45:00	30	62.909975	8.212750		3D	64	3.3	4	0	6	8	15	604	01000010	0	00000001	00000000			
	2015 08 30	19:15:00	30	62.910203	8.212718		3D	68	1.5	5	0	7	11	14	603	01000010	0	00000001	00000000			
	2015 08 30	19:45:00	30	62.909888	8.212932		3D	58	1.4	7	0	6	6	15	603	01000010	0	00000001	00000000			
	2015 08 30	20:15:00	30	62.909778	8.213302		3D	52	1.1	7	0	0	0	15	604	01000010	0	00000001	00000000			
	2015 08 30	20:45:00	32	62.909848	8.213517		3D	61	1.8	5	0	0	2	16	603	01000010	0	00000001	00000000			
	2015 08 30	21:15:00	41	62.909622	8.213492		3D	31	2.7	5	0	0	0	17	603	01000010	0	00000001	00000000			
	2015 08 30	21:45:00	30	62.910112	8.213957		3D	151	2.0	5	0	0	0	17	604	01000010	0	00000001	00000000			
	2015 08 30	22:15:00	30	62.909827	8.213425		3D	84	1.5	6	0	0	2	16	604	01000010	0	00000001	00000000			
	2015 08 30	22:45:00	30	62.909710	8.213797		3D	58	1.0	8	0	0	0	17	604	01000010	0	00000001	00000000			
	2015 08 30	23:15:00	30	62.909788	8.213288		3D	67	1.2	7	0	8	6	16	605	01000010	0	00000001	00000000			
	2015 08 30	23:45:00	30	62.909767	8.213735		3D	87	1.9	5	0	13	10	16	604	01000010	0	00000001	00000000			
	2015 08 31	00:15:00	30	62.909795	8.213998		3D	106	2.9	4	0	4	5	15	603	01000010	0	00000001	00000000			
	2015 08 31	00:45:00	30	62.910095	8.213797		3D	141	1.9	5	0	0	0	16	604	01000010	0	00000001	00000000			
	2015 08 31	01:15:00	30	62.909660	8.213373		3D	74	1.1	7	0	4	3	15	604	01000010	0	00000001	00000000			
	2015 08 31	01:45:00	30	62.909792	8.213593		3D	78	2.8	5	0	1	3	14	603	01000010	0	00000001	00000000			
	2015 08 31	02:15:00	55	62.909788	8.213530		3D	104	2.4	5	0	3	3	13	599	01000010	0	00000001	00000000			
	2015 08 31	02:45:00	30	62.909360	8.214785		3D	-51	3.3	4	0	0	0	13	602	01000010	0	00000001	00000000			
	2015 08 31	03:15:00	30	62.909717	8.213647		3D	54	1.9	4	0	0	0	14	602	01000010	0	00000001	00000000			
	2015 08 31	03:45:00	36	62.910648	8.212067		3D	61	1.1	6	0	19	22	13	601	01000010	0	00000001	00000000			
	2015 08 31	04:15:00	30	62.910703	8.211957		3D	62	0.9	6	0	14	16	12	600	01000010	0	00000001	00000000			
	2015 08 31	04:45:00	30	62.910217	8.213090		3D	60	2.0	6	0	13	8	13	601	01000010	0	00000001	00000000			
	2015 08 31	05:15:00	30	62.910618	8.211428		3D	54	1.4	5	0	10	8	13	602	01000010	0	00000001	00000000			
	2015 08 31	05:45:00	61	62.910660	8.211642		3D	54	2.1	5	0	29	21	14	600	01000010	0	00000001	00000000			
	2015 08 31	06:15:00	30	62.910712	8.211770		3D	54	1.7	5	0	18	15	14	602	01000010	0	00000001	00000000			
	2015 08 31	06:45:00	30	62.910472	8.212382		3D	53	1.2	7	0	11	10	14	602	01000010	0	00000001	00000000			
	2015 08 31	07:15:00	30	62.910387	8.212140		3D	49	0.9	8	0	0	1	15	603	01000010	0	00000001	00000000			
	2015 08 31	07:45:00	30	62.910693	8.211992		3D	52	1.3	7	0	18	9	17	604	01000010	0	00000001	00000000			
	2015 08 31	08:15:00	30	62.910555	8.211915		3D	52	1.8	6	0	0	0	17	603	01000010	0	00000001	00000000			
	2015 08 31	08:45:00	30	62.910037	8.212107		3D	29	1.7	5	0	8	6	18	604	01000010	0	00000001	00000000			
	2015 08 31	09:15:00	30	62.910232	8.212065		3D	70	2.2	4	0	0	0	19	605	01000010	0	00000001	00000000			
	2015 08 31	09:45:00	41	62.910132	8.212210		3D	48	1.0	7	0	1	0	20	604	01000010	0	00000001	00000000			
	2015 08 31	10:15:00	30	62.910147	8.212427		3D	51	1.7	5	0	19	13	18	605	01000010	0	00000001	00000000			
	2015 08 31	10:45:00	30	62.910145	8.212618		3D	47	5.2	4	0	17	20	19	605	01000010	0	00000001	00000000			
	2015 08 31	11:15:00	41	62.910133	8.212567		3D	48	1.5	5	0	22	22	21	605	01000010	0	00000001	00000000			
	2015 08 31	11:45:00	30	62.910062	8.212342		3D	55	2.7	4	0	19	13	22	606	01000010	0	00000001	00000000			
	2015 08 31	12:15:00	42	62.910292	8.212378		3D	57	2.3	5	0	26	17	21	606	01000010	0	00000001	00000000			
	2015 08 31	12:45:00	30	62.910475	8.211860		3D	46	2.1	6	0	9	10	21	606	01000010	0	00000001	00000000			
	2015 08 31	13:15:00	30	62.910450	8.212012		3D	48	2.6	6	0	1	2	22	607	01000010	0	00000001	00000000			
	2015 08 31	13:45:00	37	62.910503	8.211797		3D	51	0.8	11	0	0	0	23	608	01000010	0	00000001	00000000			
	2015 08 31	14:15:00	30	62.910567	8.212210		3D	52	0.9	8	0	14	15	22	608	01000010	0	00000001	00000000			
	2015 08 31	14:45:00	49	62.910607	8.211205		3D	61	5.0	5	0	35	30	24	607	01000010	0	00000001	00000000			
	2015 08 31	15:15:00	30	62.910392	8.211552		3D	44	1.2	6	0	22	16	19	608	01000010	0	00000001	00000000			
	2015 08 31	15:45:00	30	62.910175	8.212400		3D	52	1.3	5	0	19	14	22	608	01000010	0	00000001	00000000			
	2015 08 31	16:15:00	30	62.910002	8.213008		3D	62	1.5	4	0	18	16	18	606	01000010	0	00000001	00000000			
	2015 08 31	16:45:00	30	62.910607	8.211365		3D	48	1.4	4	0	19	17	21	608	01000010	0	00000001	00000000			
	2015 08 31	17:15:00	42	62.910442	8.212228		3D	53	3.3	6	0	31	20	19	605	01000010	0	00000001	00000000			
	2015 08 31	17:45:00	42	62.910372	8.212360		3D	54	2.5	5	0	23	15	15	603	01000010	0	00000001	00000000			
	2015 08 31	18:15:00	30	62.910525	8.211917		3D	71	2.3	5	0	14	14	14	603	01000010	0	00000001	00000000			
	2015 08 31	18:45:00	30	62.910358	8.212520		3D	63	2.2	5	0	16	8	13	602	01000010	0	00000001	00000000			
	2015 08 31	19:15:00	30	62.910393	8.212880		3D	59	2.2	4	0	13	9	11	601	01000010	0	00000001	00000000			
	2015 08 31	19:45:00	59	62.909973	8.213507		3D	68	2.9	4	0	0	2	10	597	01000010	0	00000001	00000000			
	2015 08 31	20:15:00	30	62.909757	8.213613		3D	46	4.8	4	0	5	4	11	601	01000010	0	00000001	00000000			
	2015 08 31	20:45:00	41	62.909663	8.213270		3D	77	2.7	4	0	2	2	12	597	01000010	0	00000001	00000000			
	2015 08 31	21:15:00	42	62.909662	8.213687		3D	31	3.1	4	0	0	0	13	598	01000010	0	00000001	00000000			
	2015 08 31	21:45:00	42	62.909803	8.213470		3D	68	1.2	6	0	3	9	13	598	01000010	0	00000001	00000000			
	2015 08 31	22:15:00	30	62.909793	8.213318		3D	98	1.2	6	0	0	0	13	601	01000010	0	00000001	00000000			
	2015 08 31	22:45:00	30	62.909750	8.213903		3D	22	1.6	5	0	1	3	13	602	01000010	0	00000001	00000000			
	2015 08 31	23:15:00	42	62.909753	8.213375		3D	61	1.7	5	0	0	0	13	600	01000010	0	00000001	00000000			
	2015 08 31	23:45:00	30	62.909890	8.213325		3D	65	1.5	4	0	1	0	12	601	01000010	0	00000001	00000000			
	2015 09 01	00:15:00	69	62.909467	8.214163		2D	0	3.6	3	0	0	0	14	598	10000010	0	00000001	00000000			
	2015 09 01	00:45:00	70	62.909798	8.213305		3D	66	1.9	4	0	26	11	14	599	01000010	0	00000001	00000000			
	2015 09 01	01:15:00	42	62.909848	8.213638		3D	70	2.3	4	0	2	1	13	598	01000010	0	00000001	00000000			
	2015 09 01	01:45:00	30	62.909723	8.213405		3D	49	4.2	4	0	3	3	13	601	01000010	0	00000001	00000000			
	2015 09 01	02:15:00	67	62.909673	8.213123		3D	42	2.1	4	0	19	13	14	599	01000010	0	00000001	00000000			
	2015 09 01	02:45:00	36	62.909777	8.213250		3D	86	1.0	7	0	0	0	13	601	01000010	0	00000001	00000000			
	2015 09 01	03:15:00	30	62.909810	8.213258		3D	68	1.1	6	0	0	0	13	601	01000010	0	00000001	00000000			
	2015 09 01	03:45:00	33	62.909832	8.213303		3D	14	0.9	7	0	5	4	12	600	01000010	0	00000001	00000000			
	2015 09 01	04:15:00	30	62.909838	8.212918		3D	47	1.5	6	0	8	2	11	599	01000010	0	00000001	00000000			
	2015 09 01	04:45:00	41	62.910248	8.212907		3D	39	6.5	5	0	19	16	9	596	01000010	0	00000001	00000000			
	2015 09 01	05:15:00	30	62.910230	8.213023		3D	59	4.9	4	0	16	12	10	599	01000010	0	00000001	00000000			
	2015 09 01	05:45:00	42	62.910203	8.212047		3D	45	2.0	5	0	26	14	12	599	01000010	0	00000001	00000000			
	2015 09 01	06:15:00	30	62.910225	8.213093		3D	56	1.6	5	0	16	2	12	600	01000010	0	00000001	00000000			
	2015 09 01	06:45:00	30	62.910457	8.211402		3D	48	1.4	5	0	21	18	12	600	01000010	0	00000001	00000000			
	2015 09 01	07:15:00	30	62.910585	8.212292		3D	53	2.5	4	0	17	16	12	601	01000010	0	00000001	00000000			
	2015 09 01	07:45:00	42	62.910487	8.211907		3D	42	1.6	6	0	0	0	12	600	01000010	0	00000001	00000000			
	2015 09 01	08:15:00	30	62.910410	8.211830		3D	29	2.5	4	0	0	1	16	603	01000010	0	00000001	00000000			
	2015 09 01	08:45:00	42	62.910180	8.212862		3D	69	4.3	5	0	23	25	14	601	01000010	0	00000001	00000000			
	2015 09 01	09:15:00	30	62.910533	8.212517		3D	43	2.1	4	0	20	15	16	603	01000010	0	00000001	00000000			
	2015 09 01	09:45:00	30	62.910605	8.212317		3D	55	1.7	4	0	21	14	17	603	01000010	0	00000001	00000000			
	2015 09 01	10:15:00	42	62.910445	8.211797		3D	52	1.4	5	0	22	20	18	603	01000010	0	00000001	00000000			
	2015 09 01	10:45:00	30	62.910048	8.212452		3D	63	1.2	5	0	17	21	20	605	01000010	0	00000001	00000000			
	2015 09 01	11:15:00	30	62.910083	8.212120		3D	46	2.0	5	0	0	0	34	612	01000010	0	00000001	00000000			
	2015 09 01	11:45:00	41	62.910253	8.212593		3D	58	1.7	4	0	22	20	27	609	01000010	0	00000001	00000000			
	2015 09 01	12:15:00	42	62.910172	8.212695		3D	61	1.5	5	0	31	20	22	606	01000010	0	00000001	00000000			
	2015 09 01	12:45:00	30	62.910265	8.212210		3D	46	1.5	5	0	19	17	22	608	01000010	0	00000001	00000000			
	2015 09 01	13:15:00	30	62.910302	8.212103		3D	46	0.8	9	0	0	0	26	608	01000010	0	00000001	00000000			
	2015 09 01	13:45:00	30	62.910365	8.212088		3D	50	0.9	9	0	0	0	27	610	01000010	0	00000001	00000000			
	2015 09 01	14:15:00	30	62.910577	8.211657		3D	48	1.0	7	0	19	15	24	609	01000010	0	00000001	00000000			
	2015 09 01	14:45:00	30	62.910635	8.211368		3D	67	2.0	5	0	22	18	19	606	01000010	0	00000001	00000000			
	2015 09 01	15:15:00	30	62.910228	8.212147		3D	52	4.2	4	0	15	15	17	606	01000010	0	00000001	00000000			
	2015 09 01	15:45:00	30	62.910568	8.211668		3D	44	1.9	6	0	15	12	17	605	01000010	0	00000001	00000000			
	2015 09 01	16:15:00	33	62.910220	8.213253		3D	61	3.6	7	0	19	16	16	604	01000010	0	00000001	00000000			
	2015 09 01	16:45:00	30	62.910350	8.212368		3D	55	2.8	7	0	16	10	16	604	01000010	0	00000001	00000000			
	2015 09 01	17:15:00	30	62.910298	8.212282		3D	60	2.9	6	0	15	19	15	603	01000010	0	00000001	00000000			
	2015 09 01	17:45:00	30	62.910138	8.212580		3D	50	2.0	6	0	18	19	14	602	01000010	0	00000001	00000000			
	2015 09 01	18:15:00	30	62.910343	8.211880		3D	51	2.2	6	0	18	15	14	603	01000010	0	00000001	00000000			
	2015 09 01	18:45:00	30	62.910113	8.212678		3D	60	1.8	6	0	16	15	13	602	01000010	0	00000001	00000000			
	2015 09 01	19:15:00	30	62.910465	8.212758		3D	55	2.0	5	0	0	0	13	601	01000010	0	00000001	00000000			
	2015 09 01	19:45:00	30	62.910360	8.212833		3D	52	2.7	5	0	7	3	12	601	01000010	0	00000001	00000000			
	2015 09 01	20:15:00	30	62.910400	8.213043		3D	23	1.6	5	0	0	0	13	601	01000010	0	00000001	00000000			
	2015 09 01	20:45:00	43	62.910465	8.212933		3D	59	1.8	5	0	0	0	12	600	01000010	0	00000001	00000000			
	2015 09 01	21:15:00	43	62.910392	8.212890		3D	53	4.2	4	0	8	3	12	599	01000010	0	00000001	00000000			
	2015 09 01	21:45:00	30	62.911010	8.212962		3D	252	4.2	4	0	0	0	12	600	01000010	0	00000001	00000000			
	2015 09 01	22:15:00	43	62.910405	8.212255		3D	60	1.2	5	0	22	7	12	599	01000010	0	00000001	00000000			
	2015 09 01	22:45:00	30	62.910325	8.212090		3D	52	1.7	5	0	20	13	12	601	01000010	0	00000001	00000000			
	2015 09 01	23:15:00	30	62.910387	8.212437		3D	57	2.1	4	0	1	0	11	600	01000010	0	00000001	00000000			
	2015 09 01	23:45:00	30	62.910412	8.212493		3D	60	1.5	6	0	0	1	11	600	01000010	0	00000001	00000000			
	2015 09 02	00:15:00	42	62.910525	8.212732		3D	76	1.5	5	0	0	0	11	596	01000010	0	00000001	00000000			
	2015 09 02	00:45:00	30	62.910405	8.212587		3D	47	1.6	5	0	0	0	11	599	01000010	0	00000001	00000000			
	2015 09 02	01:15:00	30	62.910363	8.212567		3D	55	1.3	5	0	2	2	11	599	01000010	0	00000001	00000000			
	2015 09 02	01:45:00	30	62.910392	8.212625		3D	51	0.9	7	0	2	2	12	600	01000010	0	00000001	00000000			
	2015 09 02	02:15:00	30	62.910395	8.212040		3D	56	1.1	5	0	6	7	11	599	01000010	0	00000001	00000000			
	2015 09 02	02:45:00	30	62.910462	8.212560		3D	116	1.3	4	0	2	0	10	599	01000010	0	00000001	00000000			
	2015 09 02	03:15:00	43	62.910235	8.212998		3D	52	0.9	7	0	0	1	10	597	01000010	0	00000001	00000000			
	2015 09 02	03:45:00	30	62.910220	8.213043		3D	56	1.0	6	0	3	4	10	599	01000010	0	00000001	00000000			
	2015 09 02	04:15:00	30	62.910498	8.211495		3D	71	1.0	5	0	16	4	10	598	01000010	0	00000001	00000000			
	2015 09 02	04:45:00	43	62.910430	8.212847		3D	56	1.9	5	0	32	30	10	597	01000010	0	00000001	00000000			
	2015 09 02	05:15:00	30	62.910265	8.212590		3D	43	1.5	4	0	11	9	10	599	01000010	0	00000001	00000000			
	2015 09 02	05:45:00	43	62.910297	8.212242		3D	41	3.2	4	0	19	15	10	597	01000010	0	00000001	00000000			
	2015 09 02	06:15:00	30	62.910353	8.212182		3D	49	1.8	4	0	0	1	11	600	01000010	0	00000001	00000000			
	2015 09 02	06:45:00	43	62.910283	8.211932		3D	55	2.7	6	0	29	24	12	599	01000010	0	00000001	00000000			
	2015 09 02	07:15:00	30	62.910332	8.212128		3D	53	3.1	5	0	21	10	13	601	01000010	0	00000001	00000000			
	2015 09 02	07:45:00	30	62.910295	8.212150		3D	51	3.7	5	0	18	16	14	601	01000010	0	00000001	00000000			
	2015 09 02	08:15:00	30	62.910293	8.212090		3D	37	0.9	9	0	0	2	14	601	01000010	0	00000001	00000000			
	2015 09 02	08:45:00	30	62.910243	8.212138		3D	42	2.6	7	0	11	9	16	602	01000010	0	00000001	00000000			
	2015 09 02	09:15:00	30	62.910113	8.211998		3D	-9	1.5	7	0	0	0	18	604	01000010	0	00000001	00000000			
	2015 09 02	09:45:00	30	62.910605	8.212315		3D	52	1.1	7	0	19	14	15	602	01000010	0	00000001	00000000			
	2015 09 02	10:15:00	30	62.910138	8.212310		3D	52	1.4	5	0	20	18	15	602	01000010	0	00000001	00000000			
	2015 09 02	10:45:00	30	62.910458	8.212008		3D	50	2.2	4	0	7	8	16	603	01000010	0	00000001	00000000			
	2015 09 02	11:15:00	30	62.910378	8.212068		3D	45	3.5	4	0	0	0	18	605	01000010	0	00000001	00000000			
	2015 09 02	11:45:00	42	62.910382	8.212143		3D	58	2.6	5	0	8	7	18	603	01000010	0	00000001	00000000			
	2015 09 02	12:15:00	30	62.910505	8.212213		3D	49	2.2	5	0	14	12	17	603	01000010	0	00000001	00000000			
	2015 09 02	12:45:00	30	62.910343	8.213085		3D	53	2.4	5	0	19	19	17	603	01000010	0	00000001	00000000			
	2015 09 02	13:15:00	30	62.910105	8.212662		3D	43	2.7	4	0	16	13	18	603	01000010	0	00000001	00000000			
	2015 09 02	13:45:00	41	62.910308	8.211907		3D	45	1.2	7	0	29	13	17	603	01000010	0	00000001	00000000			
	2015 09 02	14:15:00	30	62.910400	8.212113		3D	57	2.8	5	0	25	18	17	604	01000010	0	00000001	00000000			
	2015 09 02	14:45:00	30	62.910317	8.212455		3D	53	2.0	5	0	23	13	17	603	01000010	0	00000001	00000000			
	2015 09 02	15:15:00	30	62.910218	8.213010		3D	51	3.3	4	0	19	15	16	604	01000010	0	00000001	00000000			
	2015 09 02	15:45:00	43	62.910023	8.212568		3D	65	1.5	7	0	1	0	16	603	01000010	0	00000001	00000000			
	2015 09 02	16:15:00	30	62.910012	8.212652		3D	55	1.2	7	0	15	13	16	604	01000010	0	00000001	00000000			
	2015 09 02	16:45:00	30	62.910387	8.212990		3D	56	4.3	6	0	19	19	16	604	01000010	0	00000001	00000000			
	2015 09 02	17:15:00	30	62.910260	8.212825		3D	63	4.0	5	0	19	6	15	603	01000010	0	00000001	00000000			
	2015 09 02	17:45:00	43	62.909947	8.213453		3D	76	5.0	4	0	16	18	15	601	01000010	0	00000001	00000000			
	2015 09 02	18:15:00	43	62.909990	8.212720		3D	61	2.0	6	0	17	15	14	601	01000010	0	00000001	00000000			
	2015 09 02	18:45:00	30	62.910265	8.212537		3D	62	1.8	6	0	13	13	14	602	01000010	0	00000001	00000000			
	2015 09 02	19:15:00	30	62.910475	8.212303		3D	53	2.0	5	0	0	0	14	602	01000010	0	00000001	00000000			
	2015 09 02	19:45:00	30	62.910480	8.212565		3D	53	1.3	7	0	0	0	13	602	01000010	0	00000001	00000000			
	2015 09 02	20:15:00	30	62.910483	8.212495		3D	56	1.1	6	0	2	2	14	602	01000010	0	00000001	00000000			
	2015 09 02	20:45:00	30	62.910452	8.212718		3D	60	1.6	5	0	0	1	14	602	01000010	0	00000001	00000000			
	2015 09 02	21:15:00	42	62.910487	8.212747		3D	58	1.0	7	0	0	0	15	601	01000010	0	00000001	00000000			
	2015 09 02	21:45:00	30	62.910500	8.212692		3D	62	1.1	7	0	3	2	15	603	01000010	0	00000001	00000000			
	2015 09 02	22:15:00	30	62.910685	8.212055		3D	47	1.0	7	0	5	6	13	601	01000010	0	00000001	00000000			
	2015 09 02	22:45:00	30	62.910595	8.212363		3D	56	1.1	7	0	17	17	14	601	01000010	0	00000001	00000000			
	2015 09 02	23:15:00	30	62.910645	8.211953		3D	55	1.3	6	0	3	2	13	602	01000010	0	00000001	00000000			
	2015 09 02	23:45:00	30	62.910547	8.212462		3D	50	1.2	6	0	0	0	14	602	01000010	0	00000001	00000000			
	2015 09 03	00:15:00	30	62.910638	8.212277		3D	45	2.7	4	0	0	2	15	602	01000010	0	00000001	00000000			
	2015 09 03	00:45:00	30	62.910562	8.212315		3D	50	2.6	4	0	2	0	17	605	01000010	0	00000001	00000000			
	2015 09 03	01:15:00	30	62.910693	8.212043		3D	31	4.0	4	0	0	5	15	603	01000010	0	00000001	00000000			
	2015 09 03	01:45:00	30	62.910630	8.212225		3D	52	7.6	4	0	3	0	13	602	01000010	0	00000001	00000000			
	2015 09 03	02:15:00	43	62.910597	8.212200		3D	49	1.1	8	0	0	0	13	600	01000010	0	00000001	00000000			
	2015 09 03	02:45:00	30	62.910592	8.212203		3D	48	1.0	8	0	0	0	13	601	01000010	0	00000001	00000000			
	2015 09 03	03:15:00	30	62.910585	8.212210		3D	64	1.5	5	0	0	0	13	601	01000010	0	00000001	00000000			
	2015 09 03	03:45:00	30	62.910605	8.212312		3D	51	1.0	7	0	0	0	14	602	01000010	0	00000001	00000000			
	2015 09 03	04:15:00	30	62.910260	8.212640		3D	59	1.1	7	0	18	12	12	601	01000010	0	00000001	00000000			
	2015 09 03	04:45:00	30	62.910438	8.212862		3D	57	1.4	5	0	23	15	12	600	01000010	0	00000001	00000000			
	2015 09 03	05:15:00	30	62.910192	8.212347		3D	37	1.9	4	0	17	14	12	601	01000010	0	00000001	00000000			
	2015 09 03	05:45:00	43	62.910247	8.212372		3D	34	1.8	6	0	0	2	13	599	01000010	0	00000001	00000000			
	2015 09 03	06:15:00	30	62.910345	8.212485		3D	52	1.5	6	0	1	0	13	601	01000010	0	00000001	00000000			
	2015 09 03	06:45:00	30	62.910357	8.212402		3D	56	1.7	5	0	0	0	14	602	01000010	0	00000001	00000000			
	2015 09 03	07:15:00	43	62.910255	8.212282		3D	51	1.7	5	0	33	27	14	601	01000010	0	00000001	00000000			
	2015 09 03	07:45:00	30	62.910220	8.212937		3D	57	1.6	5	0	18	18	13	601	01000010	0	00000001	00000000			
	2015 09 03	08:15:00	41	62.910488	8.211467		3D	50	3.6	5	0	27	22	14	600	01000010	0	00000001	00000000			
	2015 09 03	08:45:00	30	62.910393	8.212712		3D	41	5.2	4	0	20	14	15	601	01000010	0	00000001	00000000			
	2015 09 03	09:15:00	30	62.910708	8.212107		3D	46	2.7	4	0	18	11	17	603	01000010	0	00000001	00000000			
	2015 09 03	09:45:00	30	62.910618	8.212130		3D	16	3.7	4	0	6	8	22	606	01000010	0	00000001	00000000			
