	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 08 22	11:45:00	30	62.909075	8.210428		3D	79	2.0	5	0	17	15	26	616	01000010	0	00000001	00000000			
	2015 08 22	12:15:00	30	62.909160	8.210572		3D	65	3.4	4	0	1	0	27	617	01000010	0	00000001	00000000			
	2015 08 22	12:45:00	72	62.909223	8.210087		3D	53	2.4	4	0	26	8	26	614	01000010	0	00000001	00000000			
	2015 08 22	13:15:00	30	62.909740	8.208320		3D	20	1.8	4	0	19	13	26	616	01000010	0	00000001	00000000			
	2015 08 22	13:45:00	30	62.909838	8.208350		3D	32	1.6	4	0	19	5	25	615	01000010	0	00000001	00000000			
	2015 08 22	14:15:00	43	62.910117	8.207763		3D	16	1.1	7	0	24	15	24	614	01000010	0	00000001	00000000			
	2015 08 22	14:45:00	30	62.909558	8.208247		3D	13	1.1	7	0	14	11	23	615	01000010	0	00000001	00000000			
	2015 08 22	15:15:00	30	62.909513	8.208190		3D	13	1.3	9	0	13	10	23	615	01000010	0	00000001	00000000			
	2015 08 22	15:45:00	30	62.909808	8.207903		3D	14	1.1	8	0	0	0	25	616	01000010	0	00000001	00000000			
	2015 08 22	16:15:00	30	62.909458	8.208227		3D	13	2.0	7	0	14	10	23	616	01000010	0	00000001	00000000			
	2015 08 22	16:45:00	30	62.909912	8.207830		3D	12	5.4	5	0	16	13	22	615	01000010	0	00000001	00000000			
	2015 08 22	17:15:00	30	62.909518	8.208253		3D	25	1.4	6	0	17	7	22	615	01000010	0	00000001	00000000			
	2015 08 22	17:45:00	30	62.909467	8.208553		3D	20	1.3	6	0	3	2	23	616	01000010	0	00000001	00000000			
	2015 08 22	18:15:00	41	62.909530	8.208447		3D	25	2.6	6	0	17	13	21	613	01000010	0	00000001	00000000			
	2015 08 22	18:45:00	30	62.909865	8.207910		3D	33	2.3	5	0	15	10	20	615	01000010	0	00000001	00000000			
	2015 08 22	19:15:00	30	62.909423	8.208705		3D	28	2.1	5	0	16	10	19	614	01000010	0	00000001	00000000			
	2015 08 22	19:45:00	34	62.909555	8.208217		3D	21	1.0	8	0	18	15	19	613	01000010	0	00000001	00000000			
	2015 08 22	20:15:00	30	62.909580	8.208823		3D	37	1.1	7	0	11	8	19	613	01000010	0	00000001	00000000			
	2015 08 22	20:45:00	30	62.909647	8.208150		3D	21	1.4	5	0	9	7	18	613	01000010	0	00000001	00000000			
	2015 08 22	21:15:00	41	62.909548	8.208597		3D	24	3.0	4	0	0	0	19	611	01000010	0	00000001	00000000			
	2015 08 22	21:45:00	41	62.909557	8.208162		3D	90	2.2	4	0	12	6	20	612	01000010	0	00000001	00000000			
	2015 08 22	22:15:00	30	62.909522	8.208652		3D	28	2.0	5	0	1	1	20	614	01000010	0	00000001	00000000			
	2015 08 22	22:45:00	30	62.909533	8.208553		3D	2	1.5	5	0	7	3	21	614	01000010	0	00000001	00000000			
	2015 08 22	23:15:00	30	62.909430	8.208753		3D	20	1.7	5	0	0	0	20	614	01000010	0	00000001	00000000			
	2015 08 22	23:45:00	41	62.910305	8.207582		3D	13	3.0	4	0	18	14	19	612	01000010	0	00000001	00000000			
	2015 08 23	00:15:00	31	62.909577	8.208100		3D	8	1.1	7	0	0	0	18	612	01000010	0	00000001	00000000			
	2015 08 23	00:45:00	30	62.909718	8.208402		3D	69	1.5	5	0	0	0	19	613	01000010	0	00000001	00000000			
	2015 08 23	01:15:00	30	62.909417	8.208632		3D	-3	2.0	5	0	0	1	19	614	01000010	0	00000001	00000000			
	2015 08 23	01:45:00	30	62.909600	8.208455		3D	16	1.4	5	0	0	0	18	612	01000010	0	00000001	00000000			
	2015 08 23	02:15:00	30	62.909477	8.208192		3D	42	1.6	4	0	1	0	16	611	01000010	0	00000001	00000000			
	2015 08 23	02:45:00	30	62.909685	8.208188		3D	24	1.4	4	0	4	3	15	611	01000010	0	00000001	00000000			
	2015 08 23	03:15:00	70	62.909328	8.210253		2D	0	5.8	3	0	20	19	15	608	10000010	0	00000001	00000000			
	2015 08 23	03:45:00	41	62.908662	8.209443		3D	-67	2.9	4	0	4	7	16	610	01000010	0	00000001	00000000			
	2015 08 23	04:15:00	43	62.909265	8.210107		3D	34	1.7	5	0	5	11	16	609	01000010	0	00000001	00000000			
	2015 08 23	04:45:00	30	62.909453	8.209502		3D	34	1.7	6	0	19	9	17	611	01000010	0	00000001	00000000			
	2015 08 23	05:15:00	30	62.909535	8.208405		3D	20	1.0	6	0	13	5	15	611	01000010	0	00000001	00000000			
	2015 08 23	05:45:00	30	62.909613	8.208220		3D	62	1.4	4	0	0	0	16	611	01000010	0	00000001	00000000			
	2015 08 23	06:15:00	41	62.909517	8.208463		3D	26	1.6	6	0	0	0	17	611	01000010	0	00000001	00000000			
	2015 08 23	06:45:00	30	62.909417	8.208625		3D	8	2.6	5	0	0	0	19	613	01000010	0	00000001	00000000			
	2015 08 23	07:15:00	30	62.910223	8.207265		3D	120	2.0	4	0	20	10	21	614	01000010	0	00000001	00000000			
	2015 08 23	07:45:00	41	62.909760	8.208163		3D	23	1.0	8	0	0	0	22	613	01000010	0	00000001	00000000			
	2015 08 23	08:15:00	30	62.909720	8.208207		3D	16	1.3	7	0	0	1	34	618	01000010	0	00000001	00000000			
	2015 08 23	08:45:00	30	62.909503	8.208285		3D	20	1.8	6	0	0	0	31	618	01000010	0	00000001	00000000			
	2015 08 23	09:15:00	30	62.909538	8.208493		3D	27	1.6	7	0	2	0	27	616	01000010	0	00000001	00000000			
	2015 08 23	09:45:00	30	62.909513	8.208152		3D	2	2.6	4	0	1	0	25	616	01000010	0	00000001	00000000			
	2015 08 23	10:15:00	30	62.909530	8.208172		3D	22	1.3	5	0	0	0	24	615	01000010	0	00000001	00000000			
	2015 08 23	10:45:00	30	62.909208	8.208417		3D	64	0.9	9	0	0	0	22	614	01000010	0	00000001	00000000			
	2015 08 23	11:15:00	30	62.909518	8.208165		3D	13	1.3	6	0	6	3	26	615	01000010	0	00000001	00000000			
	2015 08 23	11:45:00	30	62.909958	8.208218		3D	31	1.3	6	0	17	13	27	616	01000010	0	00000001	00000000			
	2015 08 23	12:15:00	41	62.909400	8.208038		3D	-16	1.8	6	0	0	0	28	615	01000010	0	00000001	00000000			
	2015 08 23	12:45:00	46	62.909542	8.207892		3D	33	2.1	4	0	0	0	26	614	01000010	0	00000001	00000000			
	2015 08 23	13:15:00	32	62.909545	8.208398		3D	23	1.1	8	0	2	0	26	616	01000010	0	00000001	00000000			
	2015 08 23	13:45:00	30	62.909822	8.208235		3D	16	1.0	8	0	15	13	29	617	01000010	0	00000001	00000000			
	2015 08 23	14:15:00	30	62.909495	8.208385		3D	12	1.0	8	0	0	0	29	617	01000010	0	00000001	00000000			
	2015 08 23	14:45:00	30	62.909933	8.208158		3D	20	0.9	11	0	14	10	29	617	01000010	0	00000001	00000000			
	2015 08 23	15:15:00	30	62.909463	8.208548		3D	22	1.6	8	0	0	0	29	618	01000010	0	00000001	00000000			
	2015 08 23	15:45:00	30	62.909477	8.208543		3D	17	1.3	7	0	0	0	27	618	01000010	0	00000001	00000000			
	2015 08 23	16:15:00	30	62.909590	8.208177		3D	0	1.6	6	0	15	9	28	618	01000010	0	00000001	00000000			
	2015 08 23	16:45:00	30	62.909570	8.208208		3D	35	3.5	5	0	19	17	29	618	01000010	0	00000001	00000000			
	2015 08 23	17:15:00	30	62.909493	8.208418		3D	-3	5.7	5	0	13	8	28	618	01000010	0	00000001	00000000			
	2015 08 23	17:45:00	43	62.909323	8.209873		3D	27	1.8	6	0	17	14	26	616	01000010	0	00000001	00000000			
	2015 08 23	18:15:00	30	62.909948	8.207987		3D	19	1.5	6	0	16	14	26	617	01000010	0	00000001	00000000			
	2015 08 23	18:45:00	30	62.909768	8.208303		3D	17	1.3	6	0	17	6	22	616	01000010	0	00000001	00000000			
	2015 08 23	19:15:00	30	62.909433	8.209247		3D	35	1.4	6	0	18	12	19	614	01000010	0	00000001	00000000			
	2015 08 23	19:45:00	30	62.909473	8.208437		3D	25	1.9	5	0	10	3	18	613	01000010	0	00000001	00000000			
	2015 08 23	20:15:00	30	62.909633	8.208182		3D	24	1.8	5	0	2	1	17	613	01000010	0	00000001	00000000			
	2015 08 23	20:45:00	35	62.909942	8.208013		3D	15	4.4	4	0	19	3	17	612	01000010	0	00000001	00000000			
	2015 08 23	21:15:00	51	62.908987	8.207980		3D	-88	2.8	4	0	0	0	16	609	01000010	0	00000001	00000000			
	2015 08 23	21:45:00	42	62.909672	8.208225		3D	26	1.7	5	0	2	0	17	611	01000010	0	00000001	00000000			
	2015 08 23	22:15:00	30	62.909650	8.208203		3D	16	1.6	5	0	0	0	17	611	01000010	0	00000001	00000000			
	2015 08 23	22:45:00	30	62.909675	8.208108		3D	21	1.8	5	0	2	2	16	611	01000010	0	00000001	00000000			
	2015 08 23	23:15:00	30	62.909460	8.207910		3D	45	3.2	4	0	0	0	17	612	01000010	0	00000001	00000000			
	2015 08 23	23:45:00	43	62.909723	8.207867		3D	49	1.7	7	0	3	3	16	610	01000010	0	00000001	00000000			
	2015 08 24	00:15:00	30	62.909677	8.207822		3D	46	1.8	5	0	0	0	16	610	01000010	0	00000001	00000000			
	2015 08 24	00:45:00	30	62.909623	8.208148		3D	23	1.7	4	0	0	1	16	611	01000010	0	00000001	00000000			
	2015 08 24	01:15:00	30	62.909823	8.208003		3D	65	2.0	4	0	0	1	17	611	01000010	0	00000001	00000000			
	2015 08 24	01:45:00	30	62.910033	8.207697		3D	9	2.4	4	0	11	8	17	613	01000010	0	00000001	00000000			
	2015 08 24	02:15:00	30	62.909482	8.209498		3D	26	2.6	4	0	9	2	15	611	01000010	0	00000001	00000000			
	2015 08 24	02:45:00	42	62.909745	8.209752		3D	73	2.6	4	0	17	6	15	608	01000010	0	00000001	00000000			
	2015 08 24	03:15:00	42	62.909522	8.210120		3D	30	1.8	6	0	2	0	15	610	01000010	0	00000001	00000000			
	2015 08 24	03:45:00	30	62.909902	8.208207		3D	13	1.6	4	0	14	13	14	610	01000010	0	00000001	00000000			
	2015 08 24	04:15:00	30	62.909530	8.208070		3D	7	1.3	4	0	0	0	15	611	01000010	0	00000001	00000000			
	2015 08 24	04:45:00	30	62.909538	8.208158		3D	38	1.2	4	0	0	0	16	611	01000010	0	00000001	00000000			
	2015 08 24	05:15:00	42	62.909520	8.208180		3D	20	1.1	7	0	0	0	16	609	01000010	0	00000001	00000000			
	2015 08 24	05:45:00	30	62.909445	8.208223		3D	15	1.0	7	0	0	0	16	611	01000010	0	00000001	00000000			
	2015 08 24	06:15:00	30	62.909568	8.208205		3D	20	3.0	4	0	0	0	16	611	01000010	0	00000001	00000000			
	2015 08 24	06:45:00	30	62.909472	8.208137		3D	30	1.9	4	0	12	9	16	611	01000010	0	00000001	00000000			
	2015 08 24	07:15:00	30	62.910113	8.207782		3D	8	2.9	4	0	7	1	17	611	01000010	0	00000001	00000000			
	2015 08 24	07:45:00	41	62.909415	8.208960		3D	33	1.1	6	0	0	1	18	611	01000010	0	00000001	00000000			
	2015 08 24	08:15:00	30	62.909515	8.208807		3D	46	1.4	6	0	0	0	18	612	01000010	0	00000001	00000000			
	2015 08 24	08:45:00	30	62.909320	8.209132		3D	27	1.1	8	0	0	0	22	613	01000010	0	00000001	00000000			
	2015 08 24	09:15:00	30	62.909335	8.209107		3D	21	3.7	6	0	0	0	24	615	01000010	0	00000001	00000000			
	2015 08 24	09:45:00	30	62.909905	8.207842		3D	20	1.9	5	0	20	14	23	614	01000010	0	00000001	00000000			
	2015 08 24	10:15:00	30	62.910032	8.207713		3D	18	1.4	5	0	13	14	24	614	01000010	0	00000001	00000000			
	2015 08 24	10:45:00	40	62.909543	8.208243		3D	37	1.8	5	0	15	9	26	614	01000010	0	00000001	00000000			
	2015 08 24	11:15:00	30	62.909567	8.208350		3D	29	1.3	6	0	0	0	25	615	01000010	0	00000001	00000000			
	2015 08 24	11:45:00	30	62.909257	8.208408		3D	-3	2.0	4	0	0	0	24	615	01000010	0	00000001	00000000			
	2015 08 24	12:15:00	30	62.909390	8.208423		3D	31	1.4	7	0	1	1	25	615	01000010	0	00000001	00000000			
	2015 08 24	12:45:00	30	62.909565	8.208282		3D	29	2.3	5	0	20	13	29	617	01000010	0	00000001	00000000			
	2015 08 24	13:15:00	30	62.909520	8.208180		3D	27	1.0	8	0	0	0	28	616	01000010	0	00000001	00000000			
	2015 08 24	13:45:00	30	62.909877	8.208005		3D	25	0.9	8	0	19	12	27	616	01000010	0	00000001	00000000			
	2015 08 24	14:15:00	30	62.909792	8.208190		3D	27	1.0	8	0	11	6	29	617	01000010	0	00000001	00000000			
	2015 08 24	14:45:00	30	62.909307	8.208872		3D	-50	1.8	4	0	0	0	29	617	01000010	0	00000001	00000000			
	2015 08 24	15:15:00	30	62.909592	8.208258		3D	49	3.0	6	0	3	3	28	617	01000010	0	00000001	00000000			
	2015 08 24	15:45:00	30	62.910262	8.207463		3D	10	1.3	6	0	14	18	33	620	01000010	0	00000001	00000000			
	2015 08 24	16:15:00	30	62.909505	8.208752		3D	75	1.2	7	0	4	0	29	618	01000010	0	00000001	00000000			
	2015 08 24	16:45:00	30	62.909710	8.208042		3D	21	1.3	6	0	16	15	28	617	01000010	0	00000001	00000000			
	2015 08 24	17:15:00	30	62.909553	8.208247		3D	23	1.2	7	0	13	9	28	618	01000010	0	00000001	00000000			
	2015 08 24	17:45:00	30	62.909707	8.208283		3D	44	4.3	5	0	20	16	28	617	01000010	0	00000001	00000000			
	2015 08 24	18:15:00	30	62.909462	8.209135		3D	19	1.3	7	0	20	11	26	617	01000010	0	00000001	00000000			
	2015 08 24	18:45:00	30	62.909405	8.210383		3D	37	1.2	7	0	15	9	23	616	01000010	0	00000001	00000000			
	2015 08 24	19:15:00	30	62.909853	8.211355		3D	55	2.1	5	0	17	11	20	615	01000010	0	00000001	00000000			
	2015 08 24	19:45:00	30	62.909773	8.212058		3D	64	2.2	4	0	9	3	17	613	01000010	0	00000001	00000000			
	2015 08 24	20:15:00	30	62.909805	8.212007		3D	47	3.3	5	0	14	11	16	612	01000010	0	00000001	00000000			
	2015 08 24	20:45:00	30	62.910202	8.210827		3D	45	1.9	4	0	15	13	15	612	01000010	0	00000001	00000000			
	2015 08 24	21:15:00	62	62.909908	8.211283		3D	47	1.9	5	0	24	23	15	609	01000010	0	00000001	00000000			
	2015 08 24	21:45:00	30	62.909942	8.212203		3D	48	2.7	4	0	5	2	15	611	01000010	0	00000001	00000000			
	2015 08 24	22:15:00	30	62.909968	8.212172		3D	59	1.9	4	0	2	2	16	612	01000010	0	00000001	00000000			
	2015 08 24	22:45:00	30	62.909520	8.212748		3D	206	1.5	4	0	0	0	17	612	01000010	0	00000001	00000000			
	2015 08 24	23:15:00	42	62.910182	8.211397		3D	45	1.1	7	0	18	4	17	611	01000010	0	00000001	00000000			
	2015 08 24	23:45:00	30	62.909980	8.211807		3D	28	2.0	4	0	0	0	18	612	01000010	0	00000001	00000000			
	2015 08 25	00:15:00	42	62.910030	8.211635		3D	48	1.0	9	0	0	0	18	611	01000010	0	00000001	00000000			
	2015 08 25	00:45:00	30	62.909947	8.211610		3D	28	3.0	7	0	0	0	18	613	01000010	0	00000001	00000000			
	2015 08 25	01:15:00	30	62.910063	8.211715		3D	47	1.6	7	0	0	0	18	613	01000010	0	00000001	00000000			
	2015 08 25	01:45:00	30	62.910030	8.211657		3D	43	1.0	9	0	0	1	18	612	01000010	0	00000001	00000000			
	2015 08 25	02:15:00	30	62.910245	8.211315		3D	48	0.9	9	0	17	6	17	612	01000010	0	00000001	00000000			
	2015 08 25	02:45:00	30	62.910328	8.211457		3D	45	0.9	8	0	0	0	17	611	01000010	0	00000001	00000000			
	2015 08 25	03:15:00	30	62.910085	8.211430		3D	48	1.1	7	0	12	7	16	611	01000010	0	00000001	00000000			
	2015 08 25	03:45:00	30	62.910257	8.211462		3D	59	1.4	5	0	0	1	16	611	01000010	0	00000001	00000000			
	2015 08 25	04:15:00	30	62.910343	8.211283		3D	50	1.0	8	0	0	0	18	611	01000010	0	00000001	00000000			
	2015 08 25	04:45:00	30	62.910277	8.211453		3D	52	1.2	9	0	0	0	17	611	01000010	0	00000001	00000000			
	2015 08 25	05:15:00	30	62.910270	8.211417		3D	50	0.9	8	0	0	0	18	612	01000010	0	00000001	00000000			
	2015 08 25	05:45:00	30	62.910563	8.211143		3D	99	1.1	5	0	0	0	18	613	01000010	0	00000001	00000000			
	2015 08 25	06:15:00	41	62.910463	8.211155		3D	54	1.6	5	0	20	13	18	611	01000010	0	00000001	00000000			
	2015 08 25	06:45:00	30	62.910028	8.211070		3D	39	2.4	5	0	13	4	18	613	01000010	0	00000001	00000000			
	2015 08 25	07:15:00	30	62.910127	8.211555		3D	86	5.5	5	0	0	0	19	613	01000010	0	00000001	00000000			
	2015 08 25	07:45:00	30	62.909895	8.211583		3D	43	4.0	4	0	0	0	21	614	01000010	0	00000001	00000000			
	2015 08 25	08:15:00	30	62.909888	8.211498		3D	49	2.4	4	0	0	0	23	614	01000010	0	00000001	00000000			
	2015 08 25	08:45:00	30	62.910357	8.210977		3D	48	1.8	4	0	20	11	23	614	01000010	0	00000001	00000000			
	2015 08 25	09:15:00	30	62.909752	8.211260		3D	27	2.7	7	0	0	0	23	614	01000010	0	00000001	00000000			
	2015 08 25	09:45:00	30	62.909847	8.211370		3D	46	1.7	6	0	2	2	25	615	01000010	0	00000001	00000000			
	2015 08 25	10:15:00	30	62.909873	8.211928		3D	54	1.2	6	0	12	9	26	615	01000010	0	00000001	00000000			
	2015 08 25	10:45:00	30	62.909832	8.211895		3D	58	1.7	4	0	0	0	30	617	01000010	0	00000001	00000000			
	2015 08 25	11:15:00	30	62.910258	8.211733		3D	55	1.0	7	0	17	8	29	617	01000010	0	00000001	00000000			
	2015 08 25	11:45:00	30	62.910248	8.211902		3D	44	1.9	6	0	2	3	26	616	01000010	0	00000001	00000000			
	2015 08 25	12:15:00	30	62.910233	8.210660		3D	51	1.9	5	0	17	15	23	614	01000010	0	00000001	00000000			
	2015 08 25	12:45:00	42	62.909963	8.211053		3D	46	1.9	5	0	23	9	22	613	01000010	0	00000001	00000000			
	2015 08 25	13:15:00	30	62.910245	8.210780		3D	27	0.9	9	0	0	0	22	614	01000010	0	00000001	00000000			
	2015 08 25	13:45:00	30	62.910252	8.210898		3D	51	0.7	11	0	0	0	23	614	01000010	0	00000001	00000000			
	2015 08 25	14:15:00	30	62.910248	8.210908		3D	43	0.8	10	0	0	0	22	614	01000010	0	00000001	00000000			
	2015 08 25	14:45:00	30	62.910158	8.210667		3D	45	2.9	5	0	16	16	21	613	01000010	0	00000001	00000000			
	2015 08 25	15:15:00	30	62.909905	8.211382		3D	43	1.6	6	0	12	2	21	614	01000010	0	00000001	00000000			
	2015 08 25	15:45:00	30	62.909932	8.211563		3D	46	1.1	7	0	1	0	21	615	01000010	0	00000001	00000000			
	2015 08 25	16:15:00	30	62.909940	8.211528		3D	44	1.2	6	0	13	4	21	615	01000010	0	00000001	00000000			
	2015 08 25	16:45:00	30	62.910387	8.211395		3D	47	1.2	6	0	15	11	20	613	01000010	0	00000001	00000000			
	2015 08 25	17:15:00	30	62.910082	8.211407		3D	53	1.2	6	0	8	6	20	614	01000010	0	00000001	00000000			
	2015 08 25	17:45:00	30	62.910420	8.210940		3D	63	2.3	6	0	18	10	20	613	01000010	0	00000001	00000000			
	2015 08 25	18:15:00	30	62.910407	8.211068		3D	40	3.6	5	0	14	9	20	614	01000010	0	00000001	00000000			
	2015 08 25	18:45:00	30	62.910222	8.210653		3D	54	1.3	6	0	11	6	20	614	01000010	0	00000001	00000000			
	2015 08 25	19:15:00	30	62.909887	8.212705		3D	76	1.8	5	0	3	7	21	614	01000010	0	00000001	00000000			
	2015 08 25	19:45:00	30	62.910008	8.213517		3D	70	1.1	6	0	10	6	21	614	01000010	0	00000001	00000000			
	2015 08 25	20:15:00	30	62.909625	8.213610		3D	61	1.5	5	0	1	0	21	614	01000010	0	00000001	00000000			
	2015 08 25	20:45:00	30	62.909642	8.213430		3D	77	1.1	6	0	4	7	21	614	01000010	0	00000001	00000000			
	2015 08 25	21:15:00	36	62.909680	8.213527		3D	87	1.6	5	0	13	7	21	613	01000010	0	00000001	00000000			
	2015 08 25	21:45:00	41	62.909815	8.213432		3D	51	2.6	4	0	19	14	21	613	01000010	0	00000001	00000000			
	2015 08 25	22:15:00	41	62.910247	8.213710		3D	128	3.1	5	0	2	0	21	613	01000010	0	00000001	00000000			
	2015 08 25	22:45:00	30	62.909860	8.213212		3D	80	1.7	5	0	0	2	22	614	01000010	0	00000001	00000000			
	2015 08 25	23:15:00	30	62.909738	8.213407		3D	49	1.2	7	0	0	0	22	614	01000010	0	00000001	00000000			
	2015 08 25	23:45:00	30	62.909492	8.214132		3D	90	4.6	4	0	7	7	21	614	01000010	0	00000001	00000000			
	2015 08 26	00:15:00	41	62.909867	8.213242		3D	67	1.5	6	0	4	2	20	613	01000010	0	00000001	00000000			
	2015 08 26	00:45:00	30	62.909805	8.213280		3D	56	1.5	5	0	1	3	21	614	01000010	0	00000001	00000000			
	2015 08 26	01:15:00	30	62.909860	8.213268		3D	54	1.6	5	0	0	0	21	613	01000010	0	00000001	00000000			
	2015 08 26	01:45:00	30	62.909827	8.213252		3D	81	1.1	7	0	3	0	21	614	01000010	0	00000001	00000000			
	2015 08 26	02:15:00	30	62.909900	8.213262		3D	50	1.3	5	0	0	0	21	614	01000010	0	00000001	00000000			
	2015 08 26	02:45:00	30	62.910270	8.211605		3D	50	1.2	5	0	14	15	20	614	01000010	0	00000001	00000000			
	2015 08 26	03:15:00	30	62.910173	8.211608		3D	46	1.1	6	0	17	17	18	613	01000010	0	00000001	00000000			
	2015 08 26	03:45:00	30	62.910035	8.210857		3D	46	1.0	7	0	0	0	18	612	01000010	0	00000001	00000000			
	2015 08 26	04:15:00	30	62.910060	8.211035		3D	43	1.0	7	0	1	0	18	612	01000010	0	00000001	00000000			
	2015 08 26	04:45:00	30	62.910092	8.210872		3D	62	1.3	7	0	1	1	19	612	01000010	0	00000001	00000000			
	2015 08 26	05:15:00	30	62.910237	8.210943		3D	45	1.0	7	0	12	4	20	613	01000010	0	00000001	00000000			
	2015 08 26	05:45:00	30	62.910237	8.210683		3D	54	4.9	5	0	17	6	19	613	01000010	0	00000001	00000000			
	2015 08 26	06:15:00	30	62.910123	8.211020		3D	46	2.5	4	0	2	1	18	612	01000010	0	00000001	00000000			
	2015 08 26	06:45:00	30	62.910153	8.211002		3D	65	1.7	5	0	0	0	20	613	01000010	0	00000001	00000000			
	2015 08 26	07:15:00	30	62.910137	8.211050		3D	46	1.4	5	0	0	0	21	614	01000010	0	00000001	00000000			
	2015 08 26	07:45:00	30	62.909988	8.211233		3D	47	1.1	7	0	4	0	23	614	01000010	0	00000001	00000000			
	2015 08 26	08:15:00	30	62.909990	8.211272		3D	49	1.3	7	0	0	0	22	613	01000010	0	00000001	00000000			
	2015 08 26	08:45:00	30	62.910110	8.210945		3D	49	1.1	8	0	16	11	23	613	01000010	0	00000001	00000000			
	2015 08 26	09:15:00	30	62.909615	8.211345		3D	17	2.6	7	0	2	0	23	614	01000010	0	00000001	00000000			
	2015 08 26	09:45:00	30	62.909792	8.211317		3D	42	1.5	6	0	0	0	23	614	01000010	0	00000001	00000000			
	2015 08 26	10:15:00	30	62.909733	8.211310		3D	50	0.9	9	0	0	0	23	614	01000010	0	00000001	00000000			
	2015 08 26	10:45:00	30	62.910483	8.211123		3D	48	1.1	7	0	14	11	23	614	01000010	0	00000001	00000000			
	2015 08 26	11:15:00	30	62.910015	8.210932		3D	46	1.0	7	0	18	13	25	614	01000010	0	00000001	00000000			
	2015 08 26	11:45:00	30	62.909767	8.211112		3D	34	3.1	5	0	2	0	24	614	01000010	0	00000001	00000000			
	2015 08 26	12:15:00	30	62.909750	8.211015		3D	40	1.9	5	0	0	1	26	615	01000010	0	00000001	00000000			
	2015 08 26	12:45:00	30	62.909733	8.211183		3D	35	1.2	6	0	2	3	27	616	01000010	0	00000001	00000000			
	2015 08 26	13:15:00	30	62.910002	8.211320		3D	43	1.0	6	0	10	3	25	615	01000010	0	00000001	00000000			
	2015 08 26	13:45:00	30	62.910220	8.211262		3D	45	1.2	5	0	15	11	21	613	01000010	0	00000001	00000000			
	2015 08 26	14:15:00	41	62.909967	8.211027		3D	54	1.1	7	0	19	16	25	614	01000010	0	00000001	00000000			
	2015 08 26	14:45:00	42	62.909908	8.211228		3D	46	1.6	7	0	0	0	25	614	01000010	0	00000001	00000000			
	2015 08 26	15:15:00	30	62.909887	8.211245		3D	50	1.5	7	0	0	0	29	617	01000010	0	00000001	00000000			
	2015 08 26	15:45:00	30	62.909898	8.211262		3D	49	1.3	7	0	0	0	28	618	01000010	0	00000001	00000000			
	2015 08 26	16:15:00	30	62.909975	8.211128		3D	40	1.4	7	0	18	12	25	616	01000010	0	00000001	00000000			
	2015 08 26	16:45:00	30	62.910240	8.210923		3D	47	2.8	6	0	20	11	21	614	01000010	0	00000001	00000000			
	2015 08 26	17:15:00	30	62.909137	8.211642		3D	60	1.1	7	0	15	14	20	614	01000010	0	00000001	00000000			
	2015 08 26	17:45:00	30	62.909970	8.211450		3D	53	1.1	7	0	16	6	19	613	01000010	0	00000001	00000000			
	2015 08 26	18:15:00	30	62.909115	8.211565		3D	50	1.4	6	0	13	10	18	613	01000010	0	00000001	00000000			
	2015 08 26	18:45:00	30	62.909337	8.212460		3D	65	2.2	5	0	12	12	18	613	01000010	0	00000001	00000000			
	2015 08 26	19:15:00	30	62.910372	8.211042		3D	52	2.1	5	0	15	7	17	612	01000010	0	00000001	00000000			
	2015 08 26	19:45:00	30	62.910015	8.212242		3D	99	2.0	5	0	0	1	17	612	01000010	0	00000001	00000000			
	2015 08 26	20:15:00	30	62.910017	8.212092		3D	36	2.6	5	0	0	0	18	611	01000010	0	00000001	00000000			
	2015 08 26	20:45:00	30	62.910333	8.211013		3D	48	1.8	4	0	17	11	18	612	01000010	0	00000001	00000000			
	2015 08 26	21:15:00	30	62.910493	8.211137		3D	37	2.0	4	0	3	2	17	611	01000010	0	00000001	00000000			
	2015 08 26	21:45:00	30	62.910307	8.210787		3D	47	1.1	7	0	4	0	17	611	01000010	0	00000001	00000000			
	2015 08 26	22:15:00	30	62.909918	8.211102		3D	46	1.0	8	0	4	3	16	611	01000010	0	00000001	00000000			
	2015 08 26	22:45:00	30	62.910040	8.211718		3D	46	1.0	8	0	3	1	16	611	01000010	0	00000001	00000000			
	2015 08 26	23:15:00	30	62.910415	8.211012		3D	54	1.2	8	0	1	1	16	611	01000010	0	00000001	00000000			
	2015 08 26	23:45:00	30	62.910410	8.211078		3D	45	4.7	4	0	0	0	16	610	01000010	0	00000001	00000000			
	2015 08 27	00:15:00	30	62.910135	8.210972		3D	49	1.4	5	0	0	0	17	611	01000010	0	00000001	00000000			
	2015 08 27	00:45:00	30	62.909475	8.211815		3D	-19	3.5	4	0	0	0	17	611	01000010	0	00000001	00000000			
	2015 08 27	01:15:00	30	62.910208	8.210897		3D	47	1.3	6	0	0	0	16	611	01000010	0	00000001	00000000			
	2015 08 27	01:45:00	30	62.910335	8.211173		3D	52	1.0	8	0	11	1	17	611	01000010	0	00000001	00000000			
	2015 08 27	02:15:00	30	62.909973	8.211380		3D	44	1.2	6	0	0	0	17	611	01000010	0	00000001	00000000			
	2015 08 27	02:45:00	30	62.909585	8.211133		3D	-52	4.2	4	0	0	1	16	611	01000010	0	00000001	00000000			
	2015 08 27	03:15:00	36	62.909988	8.211313		3D	51	1.8	7	0	0	0	16	610	01000010	0	00000001	00000000			
