	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 08 17	07:45:00	43	62.911338	8.213867		3D	61	3.9	4	0	20	16	18	620	01000010	0	00000001	00000000			
	2013 08 17	08:15:00	39	62.911237	8.213842		3D	56	1.4	5	0	1	0	18	620	01000010	0	00000001	00000000			
	2013 08 17	08:45:00	43	62.910810	8.213897		3D	62	1.6	5	0	25	24	17	619	01000010	0	00000001	00000000			
	2013 08 17	09:15:00	30	62.910040	8.212160		3D	58	1.6	5	0	13	16	17	621	01000010	0	00000001	00000000			
	2013 08 17	09:45:00	30	62.909885	8.212542		3D	61	5.5	4	0	12	14	19	622	01000010	0	00000001	00000000			
	2013 08 17	10:15:00	43	62.909975	8.212697		3D	61	1.6	6	0	0	2	22	622	01000010	0	00000001	00000000			
	2013 08 17	10:45:00	30	62.910008	8.212775		3D	68	1.9	6	0	0	1	23	624	01000010	0	00000001	00000000			
	2013 08 17	11:15:00	30	62.910163	8.211648		3D	51	1.6	6	0	16	13	24	625	01000010	0	00000001	00000000			
	2013 08 17	11:45:00	44	62.910178	8.211735		3D	40	3.9	4	0	25	12	21	621	01000010	0	00000001	00000000			
	2013 08 17	12:15:00	30	62.909798	8.212027		3D	42	2.0	4	0	0	1	20	623	01000010	0	00000001	00000000			
	2013 08 17	12:45:00	30	62.909772	8.212178		3D	56	1.7	4	0	0	0	21	623	01000010	0	00000001	00000000			
	2013 08 17	13:15:00	43	62.910335	8.211820		3D	51	3.3	4	0	33	24	22	622	01000010	0	00000001	00000000			
	2013 08 17	13:45:00	32	62.910265	8.211587		3D	58	1.1	6	0	13	11	24	624	01000010	0	00000001	00000000			
	2013 08 17	14:15:00	30	62.909995	8.212445		3D	23	2.0	5	0	0	1	24	624	01000010	0	00000001	00000000			
	2013 08 17	14:45:00	30	62.910108	8.212147		3D	56	2.0	4	0	21	11	24	624	01000010	0	00000001	00000000			
	2013 08 17	15:15:00	43	62.910120	8.212095		3D	54	1.9	8	0	0	0	23	622	01000010	0	00000001	00000000			
	2013 08 17	15:45:00	30	62.910045	8.211615		3D	46	1.4	9	0	16	9	22	624	01000010	0	00000001	00000000			
	2013 08 17	16:15:00	30	62.910050	8.212138		3D	49	1.5	6	0	0	0	24	624	01000010	0	00000001	00000000			
	2013 08 17	16:45:00	30	62.910008	8.212112		3D	56	1.4	7	0	1	0	24	624	01000010	0	00000001	00000000			
	2013 08 17	17:15:00	44	62.910130	8.211533		3D	48	1.4	9	0	29	20	21	621	01000010	0	00000001	00000000			
	2013 08 17	17:45:00	30	62.910302	8.211773		3D	53	1.3	8	0	19	8	18	622	01000010	0	00000001	00000000			
	2013 08 17	18:15:00	30	62.910245	8.213248		3D	60	1.3	6	0	1	1	17	621	01000010	0	00000001	00000000			
	2013 08 17	18:45:00	30	62.909835	8.212903		3D	-11	2.4	4	0	0	0	17	621	01000010	0	00000001	00000000			
	2013 08 17	19:15:00	30	62.910208	8.211515		3D	44	6.0	4	0	25	15	15	620	01000010	0	00000001	00000000			
	2013 08 17	19:45:00	43	62.910062	8.212218		3D	52	3.4	5	0	18	9	13	618	01000010	0	00000001	00000000			
	2013 08 17	20:15:00	44	62.909918	8.212515		3D	63	2.7	5	0	3	2	14	618	01000010	0	00000001	00000000			
	2013 08 17	20:45:00	30	62.910152	8.212797		3D	67	4.6	4	0	2	2	16	620	01000010	0	00000001	00000000			
	2013 08 17	21:15:00	30	62.910208	8.212873		3D	46	6.7	4	0	0	0	16	621	01000010	0	00000001	00000000			
	2013 08 17	21:45:00	43	62.910245	8.212953		3D	55	0.9	8	0	4	3	17	619	01000010	0	00000001	00000000			
	2013 08 17	22:15:00	30	62.910252	8.212853		3D	59	0.9	8	0	0	0	18	621	01000010	0	00000001	00000000			
	2013 08 17	22:45:00	30	62.910147	8.213107		3D	48	1.3	7	0	0	0	18	621	01000010	0	00000001	00000000			
	2013 08 17	23:15:00	30	62.910262	8.212715		3D	55	1.9	6	0	4	5	16	620	01000010	0	00000001	00000000			
	2013 08 17	23:45:00	30	62.910138	8.212778		3D	40	1.8	5	0	2	2	17	621	01000010	0	00000001	00000000			
	2013 08 18	00:15:00	43	62.910222	8.212832		3D	51	1.8	7	0	4	4	16	619	01000010	0	00000001	00000000			
	2013 08 18	00:45:00	30	62.910245	8.212833		3D	54	1.3	7	0	1	0	16	620	01000010	0	00000001	00000000			
	2013 08 18	01:15:00	30	62.910088	8.212832		3D	57	1.0	7	0	0	0	16	620	01000010	0	00000001	00000000			
	2013 08 18	01:45:00	30	62.910212	8.212928		3D	46	1.2	6	0	0	0	16	620	01000010	0	00000001	00000000			
	2013 08 18	02:15:00	30	62.910200	8.212792		3D	62	2.0	4	0	3	2	16	620	01000010	0	00000001	00000000			
	2013 08 18	02:45:00	43	62.910290	8.212833		3D	71	1.2	8	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 08 18	03:15:00	30	62.910247	8.212903		3D	67	1.2	7	0	0	0	15	619	01000010	0	00000001	00000000			
	2013 08 18	03:45:00	30	62.910248	8.212823		3D	55	1.6	7	0	0	0	15	619	01000010	0	00000001	00000000			
	2013 08 18	04:15:00	30	62.910225	8.212855		3D	49	1.3	7	0	0	0	16	620	01000010	0	00000001	00000000			
	2013 08 18	04:45:00	30	62.910477	8.211415		3D	47	1.4	5	0	17	10	15	620	01000010	0	00000001	00000000			
	2013 08 18	05:15:00	43	62.910465	8.211443		3D	50	3.0	5	0	13	16	17	618	01000010	0	00000001	00000000			
	2013 08 18	05:45:00	30	62.910218	8.211560		3D	61	2.6	4	0	16	10	18	621	01000010	0	00000001	00000000			
	2013 08 18	06:15:00	43	62.910395	8.211822		3D	56	0.8	9	0	0	0	18	619	01000010	0	00000001	00000000			
	2013 08 18	06:45:00	30	62.910373	8.211863		3D	53	0.8	9	0	0	1	20	622	01000010	0	00000001	00000000			
	2013 08 18	07:15:00	30	62.910508	8.211445		3D	52	1.3	7	0	23	17	19	622	01000010	0	00000001	00000000			
	2013 08 18	07:45:00	30	62.910330	8.211805		3D	54	1.2	6	0	18	15	18	622	01000010	0	00000001	00000000			
	2013 08 18	08:15:00	30	62.910077	8.212305		3D	62	1.2	5	0	5	3	20	622	01000010	0	00000001	00000000			
	2013 08 18	08:45:00	43	62.910140	8.212173		3D	57	2.1	5	0	0	0	20	621	01000010	0	00000001	00000000			
	2013 08 18	09:15:00	30	62.910293	8.211458		3D	53	3.1	5	0	12	12	18	622	01000010	0	00000001	00000000			
	2013 08 18	09:45:00	30	62.910483	8.211808		3D	71	4.7	4	0	8	5	16	621	01000010	0	00000001	00000000			
	2013 08 18	10:15:00	40	62.909980	8.211678		3D	47	1.6	5	0	28	20	19	620	01000010	0	00000001	00000000			
	2013 08 18	10:45:00	30	62.910265	8.211533		3D	52	4.2	4	0	17	12	18	622	01000010	0	00000001	00000000			
	2013 08 18	11:15:00	30	62.910007	8.211728		3D	50	10.0	4	0	17	12	19	621	01000010	0	00000001	00000000			
	2013 08 18	11:45:00	70	62.909122	8.212710		3D	100	4.4	4	0	22	18	19	618	01000010	0	00000001	00000000			
	2013 08 18	12:15:00	30	62.908903	8.211503		3D	97	1.5	5	0	0	2	18	621	01000010	0	00000001	00000000			
	2013 08 18	12:45:00	30	62.909937	8.211660		3D	52	1.4	5	0	21	16	18	621	01000010	0	00000001	00000000			
	2013 08 18	13:45:00	30	62.910447	8.211597		3D	45	1.7	5	0	16	6	17	621	01000010	0	00000001	00000000			
	2013 08 18	14:15:00	30	62.910245	8.211830		3D	22	2.1	5	0	0	0	18	621	01000010	0	00000001	00000000			
	2013 08 18	14:45:00	30	62.910028	8.211925		3D	9	2.0	4	0	2	0	18	621	01000010	0	00000001	00000000			
	2013 08 18	15:15:00	43	62.910308	8.211882		3D	62	1.8	9	0	0	0	19	620	01000010	0	00000001	00000000			
	2013 08 18	15:45:00	30	62.910490	8.211415		3D	57	1.4	9	0	18	13	19	621	01000010	0	00000001	00000000			
	2013 08 18	16:15:00	30	62.910140	8.211942		3D	55	1.1	8	0	19	19	19	621	01000010	0	00000001	00000000			
	2013 08 18	16:45:00	30	62.910480	8.212407		3D	55	1.0	7	0	17	11	20	621	01000010	0	00000001	00000000			
	2013 08 18	17:15:00	43	62.908883	8.211530		3D	57	2.6	6	0	22	17	22	621	01000010	0	00000001	00000000			
	2013 08 18	17:45:00	30	62.909980	8.211817		3D	38	1.9	5	0	19	13	20	622	01000010	0	00000001	00000000			
	2019 08 18	18:15:00	43	62.910678	8.211622		3D	49	1.7	5	0	25	18	19	619	01000010	0	00000001	00000000			
	2013 08 18	18:45:00	30	62.910330	8.213123		3D	28	2.2	4	0	11	8	16	620	01000010	0	00000001	00000000			
	2013 08 18	19:15:00	30	62.909407	8.212617		3D	83	3.3	4	0	9	9	15	620	01000010	0	00000001	00000000			
	2013 08 18	19:45:00	70	62.909843	8.212667		3D	59	2.0	4	0	26	17	14	616	01000010	0	00000001	00000000			
	2013 08 18	20:15:00	30	62.910063	8.213590		3D	112	2.8	5	0	0	0	15	619	01000010	0	00000001	00000000			
	2013 08 18	20:45:00	42	62.909865	8.213387		3D	69	2.1	5	0	2	3	17	619	01000010	0	00000001	00000000			
	2013 08 18	21:15:00	30	62.909875	8.213333		3D	65	1.8	5	0	0	0	19	621	01000010	0	00000001	00000000			
	2013 08 18	21:45:00	43	62.909797	8.213312		3D	87	1.2	6	0	0	0	19	619	01000010	0	00000001	00000000			
	2013 08 18	22:15:00	30	62.909810	8.213473		3D	20	3.9	4	0	0	0	19	622	01000010	0	00000001	00000000			
	2013 08 18	23:15:00	30	62.909818	8.213285		3D	72	3.8	4	0	2	1	20	623	01000010	0	00000001	00000000			
	2013 08 18	23:45:00	30	62.909492	8.213087		3D	38	5.0	4	0	0	2	19	621	01000010	0	00000001	00000000			
	2013 08 19	00:15:00	43	62.909807	8.213265		3D	68	1.2	7	0	0	0	19	620	01000010	0	00000001	00000000			
	2013 08 19	00:45:00	30	62.909793	8.213453		3D	50	1.1	7	0	0	1	20	622	01000010	0	00000001	00000000			
	2013 08 19	01:15:00	30	62.909772	8.213540		3D	65	1.2	6	0	0	0	20	622	01000010	0	00000001	00000000			
	2013 08 19	01:45:00	30	62.909938	8.213285		3D	62	1.4	6	0	0	0	19	622	01000010	0	00000001	00000000			
	2013 08 19	02:15:00	42	62.909923	8.213478		3D	84	2.1	5	0	2	1	20	620	01000010	0	00000001	00000000			
	2013 08 19	02:45:00	43	62.909927	8.214730		3D	-1	2.8	4	0	2	2	19	619	01000010	0	00000001	00000000			
	2013 08 19	03:15:00	49	62.910453	8.213573		3D	171	1.8	4	0	3	2	19	619	01000010	0	00000001	00000000			
	2013 08 19	03:45:00	30	62.909880	8.212678		3D	53	2.2	4	0	12	11	18	621	01000010	0	00000001	00000000			
	2013 08 19	04:15:00	40	62.910280	8.213312		3D	61	2.4	5	0	17	9	14	618	01000010	0	00000001	00000000			
	2013 08 19	04:45:00	30	62.908940	8.212648		3D	60	2.2	5	0	8	0	14	619	01000010	0	00000001	00000000			
	2013 08 19	05:15:00	30	62.910143	8.211603		3D	51	7.0	4	0	9	14	13	619	01000010	0	00000001	00000000			
	2013 08 19	05:45:00	43	62.910262	8.211577		3D	51	1.9	5	0	22	12	13	617	01000010	0	00000001	00000000			
	2013 08 19	06:15:00	30	62.910308	8.211478		3D	56	2.0	4	0	18	7	13	619	01000010	0	00000001	00000000			
	2013 08 19	06:45:00	43	62.910242	8.211587		3D	48	2.4	5	0	26	13	13	617	01000010	0	00000001	00000000			
	2013 08 19	07:15:00	30	62.910197	8.211732		3D	58	3.5	4	0	19	9	14	619	01000010	0	00000001	00000000			
	2013 08 19	07:45:00	43	62.910193	8.211715		3D	47	1.4	6	0	0	1	14	617	01000010	0	00000001	00000000			
	2013 08 19	08:15:00	30	62.910243	8.211725		3D	54	1.2	6	0	1	0	16	620	01000010	0	00000001	00000000			
	2013 08 19	08:45:00	30	62.910137	8.211563		3D	51	2.1	4	0	19	14	17	621	01000010	0	00000001	00000000			
	2013 08 19	09:15:00	30	62.910285	8.211682		3D	52	1.9	4	0	19	10	16	620	01000010	0	00000001	00000000			
	2013 08 19	09:45:00	43	62.910138	8.211680		3D	42	4.9	4	0	27	20	17	619	01000010	0	00000001	00000000			
	2013 08 19	10:15:00	43	62.910058	8.211727		3D	50	1.2	7	0	0	0	17	619	01000010	0	00000001	00000000			
	2013 08 19	10:45:00	30	62.910047	8.211792		3D	46	1.2	7	0	1	3	20	622	01000010	0	00000001	00000000			
	2013 08 19	11:15:00	30	62.910062	8.211675		3D	49	1.2	7	0	18	16	17	622	01000010	0	00000001	00000000			
	2013 08 19	11:45:00	30	62.909985	8.211822		3D	44	2.8	4	0	17	13	15	620	01000010	0	00000001	00000000			
	2013 08 19	12:15:00	30	62.910207	8.211747		3D	51	1.9	4	0	15	12	15	620	01000010	0	00000001	00000000			
	2013 08 19	12:45:00	30	62.910290	8.211837		3D	50	1.6	4	0	21	10	16	621	01000010	0	00000001	00000000			
	2013 08 19	13:15:00	43	62.910208	8.211975		3D	48	2.1	4	0	4	0	20	620	01000010	0	00000001	00000000			
	2013 08 19	13:45:00	30	62.910203	8.212053		3D	41	1.5	4	0	2	2	22	623	01000010	0	00000001	00000000			
	2013 08 19	14:15:00	43	62.910235	8.211920		3D	56	1.4	7	0	3	6	24	622	01000010	0	00000001	00000000			
	2013 08 19	14:45:00	30	62.910215	8.210632		3D	55	4.5	5	0	16	13	21	624	01000010	0	00000001	00000000			
	2013 08 19	15:15:00	30	62.910185	8.210793		3D	43	3.5	5	0	17	7	21	623	01000010	0	00000001	00000000			
	2013 08 19	15:45:00	30	62.910235	8.210840		3D	37	3.9	5	0	15	15	22	623	01000010	0	00000001	00000000			
	2013 08 19	16:15:00	30	62.910328	8.210973		3D	35	4.3	5	0	4	0	20	623	01000010	0	00000001	00000000			
	2013 08 19	16:45:00	30	62.910262	8.210738		3D	47	4.5	5	0	14	13	18	622	01000010	0	00000001	00000000			
	2013 08 19	17:15:00	43	62.910065	8.210785		3D	45	2.6	6	0	24	10	18	619	01000010	0	00000001	00000000			
	2013 08 19	17:45:00	30	62.910100	8.210785		3D	46	1.8	6	0	23	9	17	621	01000010	0	00000001	00000000			
	2013 08 19	18:15:00	30	62.909988	8.210760		3D	65	1.6	5	0	0	0	18	621	01000010	0	00000001	00000000			
	2013 08 19	18:45:00	30	62.910423	8.211158		3D	48	2.0	5	0	15	9	16	620	01000010	0	00000001	00000000			
	2013 08 19	19:15:00	30	62.910323	8.210670		3D	41	3.5	4	0	4	3	15	620	01000010	0	00000001	00000000			
	2013 08 19	19:45:00	43	62.910077	8.211705		3D	47	3.2	5	0	26	12	14	617	01000010	0	00000001	00000000			
	2013 08 19	20:15:00	30	62.909892	8.211203		3D	47	2.8	5	0	13	11	14	619	01000010	0	00000001	00000000			
	2013 08 19	20:45:00	30	62.910017	8.211437		3D	58	6.1	4	0	0	0	15	619	01000010	0	00000001	00000000			
	2013 08 19	21:15:00	43	62.909998	8.211367		3D	50	1.4	6	0	3	0	15	617	01000010	0	00000001	00000000			
	2013 08 19	21:45:00	30	62.910068	8.211465		3D	110	1.5	6	0	0	0	15	619	01000010	0	00000001	00000000			
	2013 08 19	22:15:00	30	62.909963	8.211377		3D	40	1.9	5	0	0	0	15	619	01000010	0	00000001	00000000			
	2013 08 19	22:45:00	30	62.910018	8.211382		3D	46	3.7	4	0	0	0	16	619	01000010	0	00000001	00000000			
	2013 08 19	23:15:00	43	62.909890	8.211400		3D	30	2.3	6	0	0	0	16	618	01000010	0	00000001	00000000			
	2013 08 19	23:45:00	30	62.909958	8.211878		3D	53	2.1	5	0	20	19	12	619	01000010	0	00000001	00000000			
	2013 08 20	00:15:00	30	62.910005	8.211897		3D	48	2.3	4	0	5	0	13	619	01000010	0	00000001	00000000			
	2013 08 20	00:45:00	30	62.909835	8.212153		3D	59	2.7	4	0	0	0	15	619	01000010	0	00000001	00000000			
	2013 08 20	01:15:00	34	62.909915	8.212037		3D	51	1.4	8	0	3	4	15	619	01000010	0	00000001	00000000			
	2013 08 20	01:45:00	30	62.909940	8.211957		3D	73	2.5	6	0	0	0	15	619	01000010	0	00000001	00000000			
	2013 08 20	02:15:00	30	62.909955	8.211988		3D	55	1.6	6	0	0	2	16	620	01000010	0	00000001	00000000			
	2013 08 20	02:45:00	37	62.909893	8.212147		3D	48	4.5	7	0	0	0	16	619	01000010	0	00000001	00000000			
	2013 08 20	03:15:00	30	62.910158	8.210738		3D	39	2.5	6	0	17	5	12	619	01000010	0	00000001	00000000			
	2013 08 20	03:45:00	30	62.910003	8.211013		3D	54	1.8	6	0	16	7	11	618	01000010	0	00000001	00000000			
	2013 08 20	04:15:00	30	62.910232	8.210700		3D	48	1.5	6	0	2	1	11	618	01000010	0	00000001	00000000			
	2013 08 20	04:45:00	30	62.910297	8.210362		3D	40	7.8	4	0	21	6	11	618	01000010	0	00000001	00000000			
	2013 08 20	05:15:00	42	62.910345	8.211317		3D	45	3.3	8	0	0	0	12	616	01000010	0	00000001	00000000			
	2013 08 20	05:45:00	30	62.910452	8.211260		3D	64	2.2	5	0	0	0	14	619	01000010	0	00000001	00000000			
	2013 08 20	06:15:00	30	62.910233	8.210678		3D	54	1.5	5	0	19	15	14	619	01000010	0	00000001	00000000			
	2013 08 20	06:45:00	30	62.910278	8.210773		3D	44	2.5	4	0	17	13	14	619	01000010	0	00000001	00000000			
	2013 08 20	07:15:00	42	62.910343	8.210855		3D	51	1.4	6	0	23	13	15	617	01000010	0	00000001	00000000			
	2013 08 20	07:45:00	30	62.910220	8.210708		3D	48	1.4	5	0	11	10	13	619	01000010	0	00000001	00000000			
	2013 08 20	08:15:00	42	62.910258	8.210832		3D	60	1.6	4	0	21	10	14	617	01000010	0	00000001	00000000			
	2013 08 20	08:45:00	30	62.910282	8.210727		3D	57	2.1	4	0	0	0	17	620	01000010	0	00000001	00000000			
	2013 08 20	09:15:00	30	62.910252	8.210808		3D	45	1.6	4	0	15	6	18	622	01000010	0	00000001	00000000			
	2013 08 20	09:45:00	42	62.910265	8.210770		3D	40	3.6	5	0	28	19	15	619	01000010	0	00000001	00000000			
	2013 08 20	10:15:00	30	62.910208	8.210783		3D	56	3.0	4	0	0	0	17	621	01000010	0	00000001	00000000			
	2013 08 20	10:45:00	30	62.910193	8.210780		3D	40	5.2	4	0	18	12	20	623	01000010	0	00000001	00000000			
	2013 08 20	11:15:00	41	62.910205	8.210900		3D	33	4.4	6	0	0	0	22	621	01000010	0	00000001	00000000			
	2013 08 20	11:45:00	30	62.910318	8.210860		3D	71	2.3	5	0	0	0	24	624	01000010	0	00000001	00000000			
	2013 08 20	12:15:00	30	62.910322	8.210757		3D	44	1.4	5	0	20	11	18	623	01000010	0	00000001	00000000			
	2013 08 20	12:45:00	30	62.910327	8.210803		3D	53	1.1	5	0	20	14	15	620	01000010	0	00000001	00000000			
	2013 08 20	13:15:00	42	62.910032	8.211010		3D	43	1.3	6	0	0	0	15	618	01000010	0	00000001	00000000			
	2013 08 20	13:45:00	30	62.910065	8.210953		3D	38	1.2	5	0	0	0	17	621	01000010	0	00000001	00000000			
	2013 08 20	14:15:00	42	62.910073	8.210952		3D	43	1.7	6	0	0	0	19	620	01000010	0	00000001	00000000			
	2013 08 20	14:45:00	30	62.910168	8.210798		3D	53	4.5	5	0	19	14	17	621	01000010	0	00000001	00000000			
	2013 08 20	15:15:00	30	62.910267	8.210945		3D	50	2.3	5	0	18	4	15	620	01000010	0	00000001	00000000			
	2013 08 20	15:45:00	30	62.910035	8.211955		3D	47	1.7	5	0	0	0	15	620	01000010	0	00000001	00000000			
	2013 08 20	16:15:00	42	62.910267	8.210612		3D	36	2.2	7	0	31	18	15	618	01000010	0	00000001	00000000			
	2013 08 20	16:45:00	30	62.910143	8.210690		3D	39	2.4	7	0	20	14	14	619	01000010	0	00000001	00000000			
	2013 08 20	17:15:00	30	62.910183	8.210667		3D	44	3.0	6	0	10	8	13	619	01000010	0	00000001	00000000			
	2013 08 20	17:45:00	30	62.910248	8.210650		3D	39	3.7	6	0	17	8	13	619	01000010	0	00000001	00000000			
	2013 08 20	18:15:00	30	62.909865	8.212448		3D	79	5.0	5	0	2	0	14	618	01000010	0	00000001	00000000			
	2013 08 20	18:45:00	60	62.909737	8.212095		3D	57	1.4	6	0	27	7	14	616	01000010	0	00000001	00000000			
	2013 08 20	19:15:00	30	62.910378	8.211325		3D	50	1.1	6	0	18	16	13	619	01000010	0	00000001	00000000			
	2013 08 20	19:45:00	30	62.909955	8.212593		3D	68	4.2	4	0	18	13	13	619	01000010	0	00000001	00000000			
	2013 08 20	20:15:00	30	62.909965	8.213608		3D	55	2.5	4	0	0	1	14	619	01000010	0	00000001	00000000			
	2013 08 20	20:45:00	42	62.909878	8.213227		3D	68	1.2	6	0	0	1	16	618	01000010	0	00000001	00000000			
	2013 08 20	21:15:00	30	62.909833	8.212860		3D	47	1.6	5	0	0	1	17	620	01000010	0	00000001	00000000			
	2013 08 20	21:45:00	30	62.909793	8.212935		3D	65	2.6	5	0	0	0	18	621	01000010	0	00000001	00000000			
	2013 08 20	22:15:00	30	62.909820	8.213238		3D	76	2.4	4	0	0	0	19	622	01000010	0	00000001	00000000			
	2013 08 20	22:45:00	42	62.909787	8.213357		3D	67	1.2	7	0	10	9	18	620	01000010	0	00000001	00000000			
	2013 08 20	23:15:00	30	62.909582	8.213390		3D	98	2.2	6	0	0	0	18	621	01000010	0	00000001	00000000			
	2013 08 20	23:45:00	30	62.909952	8.213268		3D	144	2.2	4	0	0	0	18	621	01000010	0	00000001	00000000			
	2013 08 21	00:15:00	42	62.910132	8.213015		3D	-34	2.0	5	0	0	0	18	619	01000010	0	00000001	00000000			
	2013 08 21	00:45:00	30	62.910013	8.213432		3D	44	1.9	5	0	0	0	19	622	01000010	0	00000001	00000000			
	2013 08 21	01:15:00	30	62.909925	8.213132		3D	77	2.3	5	0	0	0	19	622	01000010	0	00000001	00000000			
	2013 08 21	01:45:00	42	62.909820	8.213293		3D	61	2.4	6	0	0	2	20	620	01000010	0	00000001	00000000			
	2013 08 21	02:15:00	42	62.909825	8.213275		3D	71	1.1	7	0	0	1	18	619	01000010	0	00000001	00000000			
	2013 08 21	02:45:00	30	62.909585	8.213582		3D	2	1.6	5	0	0	0	19	621	01000010	0	00000001	00000000			
	2013 08 21	03:15:00	30	62.910315	8.213112		3D	145	1.9	5	0	0	0	18	621	01000010	0	00000001	00000000			
	2013 08 21	03:45:00	30	62.910230	8.213448		3D	83	2.2	5	0	0	0	18	622	01000010	0	00000001	00000000			
	2013 08 21	04:15:00	42	62.910402	8.211212		3D	51	2.0	5	0	24	15	12	617	01000010	0	00000001	00000000			
	2013 08 21	04:45:00	30	62.910132	8.210653		3D	55	2.0	5	0	15	9	11	618	01000010	0	00000001	00000000			
	2013 08 21	05:15:00	42	62.910133	8.211288		3D	48	2.3	4	0	26	11	12	616	01000010	0	00000001	00000000			
	2013 08 21	05:45:00	30	62.909983	8.211820		3D	65	1.6	4	0	4	0	12	618	01000010	0	00000001	00000000			
	2013 08 21	06:15:00	30	62.910227	8.210685		3D	47	1.3	4	0	16	14	12	618	01000010	0	00000001	00000000			
	2013 08 21	06:45:00	42	62.910305	8.210920		3D	56	1.5	6	0	21	15	12	616	01000010	0	00000001	00000000			
	2013 08 21	07:15:00	30	62.910347	8.211500		3D	49	1.7	6	0	10	12	11	618	01000010	0	00000001	00000000			
	2013 08 21	07:45:00	30	62.910412	8.211367		3D	37	3.9	4	0	0	0	14	619	01000010	0	00000001	00000000			
	2013 08 21	08:15:00	42	62.910287	8.211540		3D	44	3.1	5	0	0	0	15	618	01000010	0	00000001	00000000			
	2013 08 21	08:45:00	30	62.910235	8.210640		3D	49	1.9	4	0	1	2	14	619	01000010	0	00000001	00000000			
	2013 08 21	09:15:00	30	62.910313	8.210908		3D	48	1.9	4	0	18	6	13	619	01000010	0	00000001	00000000			
	2013 08 21	09:45:00	42	62.909677	8.211450		3D	48	2.6	4	0	25	11	13	617	01000010	0	00000001	00000000			
	2013 08 21	10:15:00	42	62.909922	8.211307		3D	48	2.1	5	0	26	10	12	617	01000010	0	00000001	00000000			
	2013 08 21	10:45:00	30	62.910033	8.211608		3D	46	2.2	5	0	0	0	13	619	01000010	0	00000001	00000000			
	2013 08 21	11:15:00	30	62.910065	8.211630		3D	46	2.4	5	0	0	0	15	619	01000010	0	00000001	00000000			
	2013 08 21	11:45:00	42	62.909992	8.211562		3D	55	2.2	5	0	23	15	13	617	01000010	0	00000001	00000000			
	2013 08 21	12:15:00	30	62.910285	8.210712		3D	45	1.6	5	0	16	12	12	619	01000010	0	00000001	00000000			
	2013 08 21	12:45:00	42	62.910295	8.210712		3D	45	1.4	5	0	28	21	13	617	01000010	0	00000001	00000000			
	2013 08 21	13:15:00	42	62.910292	8.210793		3D	32	3.6	4	0	24	12	14	617	01000010	0	00000001	00000000			
	2013 08 21	13:45:00	42	62.910312	8.211090		3D	57	1.4	7	0	0	0	13	617	01000010	0	00000001	00000000			
	2013 08 21	14:15:00	30	62.910343	8.211195		3D	53	1.7	5	0	0	0	14	619	01000010	0	00000001	00000000			
	2013 08 21	14:45:00	30	62.910300	8.211073		3D	79	3.6	4	0	0	0	15	620	01000010	0	00000001	00000000			
	2013 08 21	15:15:00	30	62.910080	8.211488		3D	54	2.5	4	0	19	15	13	619	01000010	0	00000001	00000000			
	2013 08 21	15:45:00	42	62.909727	8.211545		3D	54	3.3	5	0	11	11	13	617	01000010	0	00000001	00000000			
	2013 08 21	16:15:00	30	62.910177	8.211995		3D	56	16.3	4	0	15	14	14	619	01000010	0	00000001	00000000			
	2013 08 21	16:45:00	30	62.909698	8.211722		3D	33	11.2	4	0	18	13	14	619	01000010	0	00000001	00000000			
	2013 08 21	17:15:00	30	62.908998	8.211605		3D	64	9.3	4	0	14	16	13	619	01000010	0	00000001	00000000			
	2013 08 21	17:45:00	30	62.908610	8.210028		3D	14	8.8	4	0	15	11	13	619	01000010	0	00000001	00000000			
	2013 08 21	18:15:00	66	62.908432	8.210360		3D	57	1.5	7	0	41	34	12	615	01000010	0	00000001	00000000			
	2013 08 21	18:45:00	30	62.908427	8.210132		3D	56	1.2	7	0	18	8	13	618	01000010	0	00000001	00000000			
	2013 08 21	19:15:00	30	62.909045	8.211710		3D	59	1.0	7	0	18	12	12	619	01000010	0	00000001	00000000			
	2013 08 21	19:45:00	30	62.909962	8.211920		3D	52	2.1	5	0	14	7	12	618	01000010	0	00000001	00000000			
	2013 08 21	20:15:00	42	62.909860	8.213297		3D	74	1.6	4	0	1	2	13	617	01000010	0	00000001	00000000			
	2013 08 21	20:45:00	46	62.909820	8.213260		3D	47	1.5	4	0	4	5	15	617	01000010	0	00000001	00000000			
	2013 08 21	21:15:00	42	62.909703	8.212917		3D	95	5.2	4	0	0	2	15	617	01000010	0	00000001	00000000			
	2013 08 21	21:45:00	42	62.909848	8.213257		3D	63	1.1	7	0	0	0	15	618	01000010	0	00000001	00000000			
	2013 08 21	22:15:00	30	62.909795	8.213050		3D	67	1.6	6	0	0	0	16	621	01000010	0	00000001	00000000			
	2013 08 21	22:45:00	30	62.909865	8.213162		3D	86	1.4	5	0	1	2	17	621	01000010	0	00000001	00000000			
	2013 08 21	23:15:00	42	62.909503	8.212737		3D	-10	2.2	5	0	1	2	18	620	01000010	0	00000001	00000000			
	2013 08 21	23:45:00	48	62.910403	8.212918		3D	169	1.8	4	0	0	1	16	618	01000010	0	00000001	00000000			
	2013 08 22	00:15:00	42	62.909847	8.213280		3D	68	1.3	5	0	0	0	16	619	01000010	0	00000001	00000000			
