	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 10 04	07:15:00	30	62.984158	8.226243		3D	183	3.2	4	0	0	0	10	610	01000010	0	00000001	00000000			
	2012 10 04	07:45:00	42	62.985428	8.232393		3D	94	1.4	6	0	20	11	10	608	01000010	0	00000001	00000000			
	2012 10 04	08:15:00	41	62.985537	8.233075		3D	103	3.8	5	0	22	14	10	608	01000010	0	00000001	00000000			
	2012 10 04	08:45:00	30	62.985445	8.232253		3D	97	2.0	5	0	16	13	11	610	01000010	0	00000001	00000000			
	2012 10 04	09:15:00	43	62.984988	8.231567		3D	94	1.7	6	0	17	21	10	608	01000010	0	00000001	00000000			
	2012 10 04	09:45:00	30	62.985748	8.233668		3D	96	1.4	6	0	14	11	12	610	01000010	0	00000001	00000000			
	2012 10 04	10:15:00	30	62.985670	8.233627		3D	91	2.6	4	0	18	8	14	612	01000010	0	00000001	00000000			
	2012 10 04	10:45:00	41	62.986010	8.236913		3D	88	1.0	7	0	0	0	15	612	01000010	0	00000001	00000000			
	2012 10 04	11:15:00	30	62.986112	8.237600		3D	99	1.1	6	0	18	11	16	614	01000010	0	00000001	00000000			
	2012 10 04	11:45:00	30	62.985325	8.226970		3D	116	1.6	4	0	14	6	18	615	01000010	0	00000001	00000000			
	2012 10 04	12:15:00	42	62.985458	8.227218		3D	140	1.5	7	0	2	0	18	614	01000010	0	00000001	00000000			
	2012 10 04	12:45:00	30	62.986030	8.235895		3D	105	1.5	6	0	13	15	17	615	01000010	0	00000001	00000000			
	2012 10 04	13:15:00	30	62.986042	8.236892		3D	91	1.1	7	0	9	5	17	615	01000010	0	00000001	00000000			
	2012 10 04	13:45:00	30	62.985307	8.225883		3D	117	1.0	7	0	1	0	15	614	01000010	0	00000001	00000000			
	2012 10 04	14:15:00	42	62.985035	8.225325		3D	67	1.5	5	0	26	24	13	611	01000010	0	00000001	00000000			
	2012 10 04	14:45:00	30	62.985408	8.226638		3D	212	2.3	4	0	9	10	13	612	01000010	0	00000001	00000000			
	2012 10 04	15:15:00	42	62.984850	8.226388		3D	101	3.1	5	0	27	16	11	609	01000010	0	00000001	00000000			
	2012 10 04	15:45:00	30	62.985235	8.225773		3D	109	4.0	5	0	15	14	11	610	01000010	0	00000001	00000000			
	2012 10 04	16:15:00	30	62.985330	8.225218		3D	98	4.1	4	0	20	4	10	610	01000010	0	00000001	00000000			
	2012 10 04	17:15:00	41	62.985378	8.225998		3D	114	1.3	5	0	30	26	11	609	01000010	0	00000001	00000000			
	2012 10 04	17:45:00	42	62.984922	8.225612		3D	147	2.4	6	0	3	6	11	609	01000010	0	00000001	00000000			
	2012 10 04	18:15:00	30	62.985357	8.226895		3D	107	3.2	5	0	11	13	13	611	01000010	0	00000001	00000000			
	2012 10 04	18:45:00	30	62.985365	8.226792		3D	104	3.4	5	0	10	10	14	613	01000010	0	00000001	00000000			
	2012 10 04	19:15:00	30	62.985508	8.226553		3D	106	3.1	5	0	10	7	14	613	01000010	0	00000001	00000000			
	2012 10 04	19:45:00	30	62.985218	8.226943		3D	111	2.9	4	0	6	3	14	612	01000010	0	00000001	00000000			
	2012 10 04	20:15:00	43	62.985458	8.226527		3D	111	3.5	5	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 10 04	20:45:00	30	62.985233	8.226852		3D	111	6.1	4	0	7	6	12	612	01000010	0	00000001	00000000			
	2012 10 04	21:15:00	43	62.985322	8.226743		3D	112	1.5	6	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 10 04	21:45:00	30	62.985302	8.226770		3D	111	1.5	6	0	1	0	11	610	01000010	0	00000001	00000000			
	2012 10 04	22:15:00	30	62.985352	8.226843		3D	106	1.6	5	0	8	4	12	611	01000010	0	00000001	00000000			
	2012 10 04	22:45:00	30	62.985330	8.226840		3D	102	1.8	5	0	7	6	12	611	01000010	0	00000001	00000000			
	2012 10 04	23:15:00	30	62.985325	8.226767		3D	106	2.4	5	0	6	5	13	611	01000010	0	00000001	00000000			
	2012 10 04	23:45:00	43	62.985303	8.226613		3D	103	2.2	5	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 10 05	00:15:00	30	62.985328	8.226507		3D	105	4.7	4	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 10 05	00:45:00	42	62.985448	8.226417		3D	123	2.0	5	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 10 05	01:15:00	30	62.985457	8.226397		3D	110	2.1	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 10 05	01:45:00	30	62.985647	8.226255		3D	81	2.2	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2012 10 05	02:15:00	30	62.985400	8.226620		3D	104	3.5	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 10 05	02:45:00	30	62.985960	8.225558		3D	95	15.8	4	0	4	3	12	611	01000010	0	00000001	00000000			
	2012 10 05	03:15:00	43	62.985983	8.224298		3D	27	3.2	4	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 10 05	03:45:00	32	62.985475	8.226637		3D	90	2.2	6	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 10 05	04:15:00	30	62.985508	8.226952		3D	159	3.7	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 10 05	04:45:00	30	62.985507	8.226773		3D	135	3.6	5	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 10 05	05:15:00	30	62.985935	8.225142		3D	102	9.8	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 10 05	05:45:00	42	62.985503	8.226487		3D	117	1.5	5	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 10 05	06:15:00	30	62.985457	8.226373		3D	109	1.7	4	0	2	8	11	611	01000010	0	00000001	00000000			
	2012 10 05	06:45:00	30	62.985137	8.227255		3D	119	1.6	4	0	6	7	10	609	01000010	0	00000001	00000000			
	2012 10 05	07:15:00	48	62.985297	8.227205		3D	101	5.3	4	0	12	10	9	608	01000010	0	00000001	00000000			
	2012 10 05	07:45:00	42	62.985175	8.227173		3D	110	6.5	4	0	3	4	11	609	01000010	0	00000001	00000000			
	2012 10 05	08:15:00	30	62.985362	8.227267		3D	124	6.8	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 10 05	08:45:00	30	62.985495	8.226272		3D	97	4.5	4	0	0	0	14	612	01000010	0	00000001	00000000			
	2012 10 05	09:15:00	30	62.985137	8.226452		3D	141	5.4	4	0	0	1	16	613	01000010	0	00000001	00000000			
	2012 10 05	09:45:00	30	62.985247	8.227318		3D	107	2.6	4	0	7	7	18	614	01000010	0	00000001	00000000			
	2012 10 05	10:15:00	42	62.985377	8.227187		3D	114	2.5	5	0	0	0	17	613	01000010	0	00000001	00000000			
	2012 10 05	10:45:00	30	62.985538	8.227085		3D	92	2.8	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2012 10 05	11:15:00	30	62.985338	8.227232		3D	120	3.1	4	0	0	0	18	615	01000010	0	00000001	00000000			
	2012 10 05	11:45:00	42	62.985427	8.227368		3D	130	4.2	4	0	9	7	18	614	01000010	0	00000001	00000000			
	2012 10 05	12:15:00	30	62.984943	8.226990		3D	139	3.1	4	0	0	0	18	616	01000010	0	00000001	00000000			
	2012 10 05	12:45:00	42	62.985107	8.226660		3D	120	2.3	5	0	15	9	20	615	01000010	0	00000001	00000000			
	2012 10 05	13:15:00	30	62.985212	8.227188		3D	116	3.3	5	0	9	8	19	616	01000010	0	00000001	00000000			
	2012 10 05	13:45:00	30	62.985277	8.226102		3D	123	4.9	5	0	0	0	30	621	01000010	0	00000001	00000000			
	2012 10 05	14:15:00	30	62.985328	8.226613		3D	103	5.9	4	0	2	1	24	620	01000010	0	00000001	00000000			
	2012 10 05	14:45:00	30	62.985313	8.226897		3D	108	6.5	4	0	0	0	20	617	01000010	0	00000001	00000000			
	2012 10 05	15:15:00	42	62.985353	8.225665		3D	110	1.3	7	0	0	0	16	613	01000010	0	00000001	00000000			
	2012 10 05	15:45:00	30	62.985313	8.225693		3D	108	1.3	7	0	0	0	14	613	01000010	0	00000001	00000000			
	2012 10 05	16:15:00	30	62.985358	8.225680		3D	120	1.3	7	0	0	0	13	613	01000010	0	00000001	00000000			
	2012 10 05	16:45:00	30	62.985310	8.226635		3D	115	1.4	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 10 05	17:15:00	30	62.985380	8.226372		3D	119	1.3	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 10 05	17:45:00	33	62.985425	8.226342		3D	112	1.3	6	0	4	0	12	611	01000010	0	00000001	00000000			
	2012 10 05	18:15:00	42	62.985470	8.226182		3D	101	1.1	8	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 10 05	18:45:00	30	62.985520	8.226178		3D	106	1.4	7	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 10 05	19:15:00	30	62.985532	8.226198		3D	115	1.4	7	0	1	0	10	609	01000010	0	00000001	00000000			
	2012 10 05	19:45:00	30	62.985548	8.226073		3D	107	1.5	6	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 10 05	20:15:00	30	62.985548	8.226218		3D	110	1.3	6	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 10 05	20:45:00	42	62.985440	8.226315		3D	109	0.9	8	0	3	0	10	608	01000010	0	00000001	00000000			
	2012 10 05	21:15:00	30	62.985422	8.226203		3D	107	2.0	5	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 10 05	21:45:00	30	62.985492	8.226300		3D	110	1.8	5	0	7	5	10	609	01000010	0	00000001	00000000			
	2012 10 05	22:15:00	30	62.985480	8.226182		3D	106	2.1	4	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 10 05	22:45:00	30	62.985528	8.226100		3D	107	2.6	4	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 10 05	23:15:00	30	62.985620	8.225995		3D	116	3.3	4	0	2	0	8	608	01000010	0	00000001	00000000			
	2012 10 05	23:45:00	42	62.985447	8.226257		3D	118	1.9	5	0	0	0	7	606	01000010	0	00000001	00000000			
	2012 10 06	00:15:00	30	62.985390	8.226352		3D	111	3.1	5	0	9	0	8	608	01000010	0	00000001	00000000			
	2012 10 06	00:45:00	30	62.985275	8.226490		3D	115	4.9	4	0	2	0	7	607	01000010	0	00000001	00000000			
	2012 10 06	01:15:00	42	62.985420	8.225713		3D	108	1.2	6	0	4	1	7	605	01000010	0	00000001	00000000			
	2012 10 06	01:45:00	30	62.985462	8.225677		3D	110	2.3	5	0	0	1	7	607	01000010	0	00000001	00000000			
	2012 10 06	02:15:00	30	62.985442	8.225652		3D	110	3.9	5	0	0	0	8	608	01000010	0	00000001	00000000			
	2012 10 06	02:45:00	42	62.985392	8.225688		3D	110	1.1	8	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 10 06	03:15:00	30	62.985402	8.225655		3D	109	1.5	7	0	3	4	11	610	01000010	0	00000001	00000000			
	2012 10 06	03:45:00	30	62.985385	8.225710		3D	112	1.4	7	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 10 06	04:15:00	30	62.985395	8.225752		3D	115	1.2	6	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 10 06	04:45:00	30	62.985502	8.225505		3D	99	3.8	5	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 10 06	05:15:00	30	62.985317	8.226935		3D	109	12.4	4	0	12	13	10	608	01000010	0	00000001	00000000			
	2012 10 06	05:45:00	42	62.985287	8.227255		3D	108	2.3	4	0	0	0	8	606	01000010	0	00000001	00000000			
	2012 10 06	06:15:00	45	62.985173	8.227128		3D	106	2.0	4	0	13	11	8	605	01000010	0	00000001	00000000			
	2012 10 06	06:45:00	31	62.985437	8.227158		3D	112	1.4	6	0	0	0	8	607	01000010	0	00000001	00000000			
	2012 10 06	07:15:00	30	62.985083	8.227130		3D	141	2.2	5	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 10 06	07:45:00	69	62.985407	8.227115		2D	0	3.1	3	0	0	2	12	607	10000010	0	00000001	00000000			
	2012 10 06	08:15:00	42	62.985393	8.226477		3D	111	2.1	5	0	1	0	13	608	01000010	0	00000001	00000000			
	2012 10 06	08:45:00	30	62.985085	8.227233		3D	108	4.4	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 10 06	09:15:00	42	62.985120	8.226678		3D	99	6.2	4	0	16	10	13	608	01000010	0	00000001	00000000			
	2012 10 06	09:45:00	30	62.985372	8.226885		3D	108	1.5	5	0	0	1	14	612	01000010	0	00000001	00000000			
	2012 10 06	10:15:00	30	62.985168	8.227283		3D	114	1.7	4	0	9	3	14	612	01000010	0	00000001	00000000			
	2012 10 06	10:45:00	42	62.985375	8.227328		3D	113	2.7	4	0	8	8	15	612	01000010	0	00000001	00000000			
	2012 10 06	11:15:00	62	62.985347	8.225648		3D	101	2.2	5	0	10	4	15	611	01000010	0	00000001	00000000			
	2012 10 06	11:45:00	30	62.985260	8.225982		3D	108	3.1	5	0	0	2	15	613	01000010	0	00000001	00000000			
	2012 10 06	12:15:00	30	62.985315	8.225640		3D	143	2.5	4	0	9	4	14	614	01000010	0	00000001	00000000			
	2012 10 06	12:45:00	30	62.985207	8.225700		3D	150	2.3	4	0	3	2	15	613	01000010	0	00000001	00000000			
	2012 10 06	13:15:00	30	62.984485	8.228687		3D	249	2.7	4	0	8	3	15	613	01000010	0	00000001	00000000			
	2012 10 06	13:45:00	34	62.985365	8.225797		3D	143	0.9	9	0	15	6	15	612	01000010	0	00000001	00000000			
	2012 10 06	14:15:00	30	62.985192	8.225600		3D	106	2.0	7	0	10	3	12	611	01000010	0	00000001	00000000			
	2012 10 06	14:45:00	30	62.985297	8.226780		3D	113	1.6	5	0	0	1	13	611	01000010	0	00000001	00000000			
	2012 10 06	15:15:00	30	62.985340	8.226820		3D	106	2.5	4	0	6	5	13	612	01000010	0	00000001	00000000			
	2012 10 06	15:45:00	30	62.985030	8.225208		3D	103	3.3	4	0	6	3	11	610	01000010	0	00000001	00000000			
	2012 10 06	16:15:00	42	62.985388	8.225983		3D	103	1.1	7	0	1	0	11	609	01000010	0	00000001	00000000			
	2012 10 06	16:45:00	30	62.985222	8.227243		3D	107	1.3	6	0	12	8	13	610	01000010	0	00000001	00000000			
	2012 10 06	17:15:00	30	62.985232	8.226898		3D	100	1.2	6	0	0	1	13	612	01000010	0	00000001	00000000			
	2012 10 06	17:45:00	42	62.985305	8.227148		3D	98	2.4	5	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 10 06	18:15:00	30	62.985383	8.226995		3D	98	2.3	5	0	1	0	11	610	01000010	0	00000001	00000000			
	2012 10 06	18:45:00	30	62.985398	8.225938		3D	97	2.7	5	0	0	0	10	610	01000010	0	00000001	00000000			
	2012 10 06	19:15:00	30	62.985548	8.225855		3D	87	6.3	4	0	1	0	11	609	01000010	0	00000001	00000000			
	2012 10 06	19:45:00	42	62.985557	8.226452		3D	111	1.7	5	0	0	2	11	609	01000010	0	00000001	00000000			
	2012 10 06	20:15:00	30	62.985665	8.226520		3D	134	3.8	4	0	7	2	11	609	01000010	0	00000001	00000000			
	2012 10 06	20:45:00	30	62.985370	8.227335		3D	105	8.5	4	0	7	6	11	610	01000010	0	00000001	00000000			
	2012 10 06	21:15:00	42	62.985292	8.227023		3D	100	1.1	7	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 10 06	21:45:00	30	62.985335	8.227057		3D	101	1.5	6	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 10 06	22:15:00	30	62.985333	8.227012		3D	102	1.3	6	0	2	0	11	610	01000010	0	00000001	00000000			
	2012 10 06	22:45:00	30	62.985387	8.226995		3D	113	1.3	6	0	8	2	11	609	01000010	0	00000001	00000000			
	2012 10 06	23:15:00	30	62.985295	8.227098		3D	123	2.6	5	0	5	4	11	609	01000010	0	00000001	00000000			
	2012 10 06	23:45:00	42	62.985265	8.227267		3D	110	2.0	5	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 10 07	00:15:00	30	62.985283	8.227283		3D	100	3.5	4	0	1	0	10	609	01000010	0	00000001	00000000			
	2012 10 07	00:45:00	42	62.985257	8.227260		3D	117	1.8	5	0	4	0	9	607	01000010	0	00000001	00000000			
	2012 10 07	01:15:00	30	62.985408	8.227145		3D	101	1.7	5	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 10 07	01:45:00	30	62.985360	8.227085		3D	109	3.4	4	0	1	0	12	611	01000010	0	00000001	00000000			
	2012 10 07	02:15:00	42	62.985443	8.227032		3D	102	4.8	4	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 10 07	02:45:00	30	62.984597	8.228905		3D	114	22.2	4	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 10 07	03:15:00	60	62.985553	8.226167		3D	76	3.3	4	0	0	0	9	606	01000010	0	00000001	00000000			
	2012 10 07	03:45:00	30	62.985340	8.227213		3D	116	5.7	4	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 10 07	04:15:00	64	62.985273	8.227190		2D	0	7.3	3	0	0	0	9	605	10000010	0	00000001	00000000			
	2012 10 07	04:45:00	42	62.985168	8.227420		3D	98	4.2	4	0	0	0	9	606	01000010	0	00000001	00000000			
	2012 10 07	05:15:00	42	62.985292	8.227130		3D	112	10.2	4	0	12	6	10	608	01000010	0	00000001	00000000			
	2012 10 07	05:45:00	42	62.985187	8.227298		3D	101	3.8	4	0	3	0	9	607	01000010	0	00000001	00000000			
	2012 10 07	06:15:00	42	62.985220	8.227522		3D	107	1.5	5	0	1	0	9	604	01000010	0	00000001	00000000			
	2012 10 07	06:45:00	30	62.985363	8.226867		3D	109	1.5	5	0	5	2	9	608	01000010	0	00000001	00000000			
	2012 10 07	07:15:00	30	62.984882	8.227025		3D	144	2.8	4	0	6	0	9	608	01000010	0	00000001	00000000			
	2012 10 07	07:45:00	52	62.984820	8.225105		3D	113	3.7	4	0	22	9	8	606	01000010	0	00000001	00000000			
	2012 10 07	08:15:00	31	62.985258	8.225060		3D	105	2.4	4	0	21	5	7	607	01000010	0	00000001	00000000			
	2012 10 07	08:45:00	42	62.985152	8.227292		3D	104	4.4	4	0	2	0	8	605	01000010	0	00000001	00000000			
	2012 10 07	09:15:00	30	62.985155	8.227275		3D	105	6.1	4	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 10 07	09:45:00	38	62.985208	8.227203		3D	112	1.8	5	0	8	4	12	609	01000010	0	00000001	00000000			
	2012 10 07	10:15:00	30	62.984665	8.224750		3D	122	1.4	5	0	8	6	11	609	01000010	0	00000001	00000000			
	2012 10 07	10:45:00	30	62.985065	8.224542		3D	110	2.8	4	0	16	13	9	609	01000010	0	00000001	00000000			
	2012 10 07	11:15:00	42	62.985257	8.225115		3D	109	1.7	6	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 10 07	11:45:00	30	62.985288	8.225585		3D	122	1.8	6	0	2	0	11	609	01000010	0	00000001	00000000			
	2012 10 07	12:15:00	30	62.985400	8.226867		3D	128	2.4	5	0	5	0	11	609	01000010	0	00000001	00000000			
	2012 10 07	12:45:00	30	62.985262	8.232523		3D	157	2.3	4	0	18	14	9	608	01000010	0	00000001	00000000			
	2012 10 07	13:15:00	30	62.985067	8.234092		3D	189	2.8	4	0	13	15	9	608	01000010	0	00000001	00000000			
	2012 10 07	13:45:00	42	62.985698	8.233383		3D	98	1.0	9	0	22	19	9	606	01000010	0	00000001	00000000			
	2012 10 07	14:15:00	30	62.985140	8.232463		3D	94	4.0	4	0	11	8	10	608	01000010	0	00000001	00000000			
	2012 10 07	14:45:00	30	62.984905	8.232120		3D	111	2.2	4	0	19	14	9	608	01000010	0	00000001	00000000			
	2012 10 07	15:15:00	43	62.985722	8.233328		3D	87	2.2	6	0	22	19	9	606	01000010	0	00000001	00000000			
	2012 10 07	15:45:00	30	62.985573	8.231888		3D	87	1.8	6	0	21	13	10	608	01000010	0	00000001	00000000			
	2012 10 07	16:15:00	30	62.985447	8.226675		3D	124	2.1	5	0	1	0	10	609	01000010	0	00000001	00000000			
	2012 10 07	16:45:00	33	62.985298	8.226853		3D	107	1.1	7	0	15	7	12	609	01000010	0	00000001	00000000			
	2012 10 07	17:15:00	30	62.985402	8.226662		3D	107	1.1	7	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 10 07	17:45:00	30	62.985368	8.226837		3D	104	2.4	4	0	12	10	12	610	01000010	0	00000001	00000000			
	2012 10 07	18:15:00	30	62.985427	8.226655		3D	109	2.9	4	0	2	0	13	611	01000010	0	00000001	00000000			
	2012 10 07	18:45:00	80	62.984972	8.226867		3D	187	3.3	4	0	0	0	13	606	01000010	0	00000001	00000000			
	2012 10 07	19:15:00	30	62.985357	8.226762		3D	135	6.9	4	0	1	0	13	611	01000010	0	00000001	00000000			
	2012 10 07	19:45:00	42	62.985375	8.227230		3D	100	2.3	5	0	1	0	11	609	01000010	0	00000001	00000000			
	2012 10 07	20:15:00	30	62.985218	8.227182		3D	105	4.1	4	0	2	0	11	609	01000010	0	00000001	00000000			
	2012 10 07	20:45:00	42	62.985190	8.227193		3D	104	3.7	4	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 10 07	21:15:00	30	62.985342	8.227233		3D	104	5.5	4	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 10 07	21:45:00	38	62.985280	8.227248		3D	108	1.8	6	0	7	2	9	606	01000010	0	00000001	00000000			
	2012 10 07	22:15:00	30	62.985307	8.227322		3D	103	2.2	5	0	0	1	12	610	01000010	0	00000001	00000000			
	2012 10 07	22:45:00	30	62.985405	8.227190		3D	93	2.4	5	0	0	1	12	610	01000010	0	00000001	00000000			
	2012 10 07	23:15:00	32	62.985298	8.227218		3D	113	1.1	8	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 10 07	23:45:00	30	62.985352	8.226857		3D	109	1.2	7	0	13	11	13	611	01000010	0	00000001	00000000			
	2012 10 08	00:15:00	30	62.984848	8.227318		3D	125	3.2	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 10 08	00:45:00	30	62.984808	8.227245		3D	121	3.9	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 10 08	01:15:00	43	62.984945	8.227193		3D	102	1.2	6	0	1	2	14	610	01000010	0	00000001	00000000			
	2012 10 08	01:45:00	30	62.984902	8.227193		3D	102	1.2	6	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 10 08	02:15:00	42	62.984982	8.227272		3D	101	2.8	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 10 08	02:45:00	43	62.985005	8.227208		3D	125	3.1	5	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 10 08	03:15:00	30	62.984908	8.227233		3D	117	1.8	4	0	0	2	13	611	01000010	0	00000001	00000000			
	2012 10 08	03:45:00	30	62.984903	8.227292		3D	106	1.4	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 10 08	04:15:00	30	62.984890	8.227153		3D	108	1.3	4	0	0	1	11	610	01000010	0	00000001	00000000			
	2012 10 08	04:45:00	42	62.984998	8.227493		3D	74	2.1	5	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 10 08	05:15:00	47	62.985028	8.227158		3D	131	1.1	5	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 10 08	05:45:00		Time Out								12	6	11	605	00001000	0	00000001	00000000			
	2012 10 08	06:15:00	43	62.985375	8.226475		3D	111	2.3	4	0	9	0	9	608	01000010	0	00000001	00000000			
	2012 10 08	06:45:00	30	62.985233	8.226603		3D	106	4.2	4	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 10 08	07:15:00	43	62.985180	8.227248		3D	104	2.5	4	0	5	4	9	608	01000010	0	00000001	00000000			
	2012 10 08	07:45:00	30	62.985328	8.227253		3D	122	4.5	4	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 10 08	08:15:00	40	62.985302	8.226625		3D	131	5.8	4	0	15	4	11	609	01000010	0	00000001	00000000			
	2012 10 08	08:45:00	30	62.985283	8.227017		3D	112	4.4	4	0	2	3	11	609	01000010	0	00000001	00000000			
	2012 10 08	09:15:00	30	62.985438	8.226173		3D	92	6.6	4	0	3	0	10	609	01000010	0	00000001	00000000			
	2012 10 08	09:45:00	62	62.984893	8.228532		2D	0	4.2	3	0	28	10	10	607	10000010	0	00000001	00000000			
	2012 10 08	10:15:00	43	62.984970	8.224848		3D	112	1.4	5	0	24	17	9	606	01000010	0	00000001	00000000			
	2012 10 08	10:45:00	40	62.984938	8.227242		3D	114	1.1	7	0	0	0	9	606	01000010	0	00000001	00000000			
	2012 10 08	11:15:00	30	62.985812	8.233690		3D	110	1.8	5	0	18	16	9	608	01000010	0	00000001	00000000			
	2012 10 08	11:45:00	30	62.985942	8.233750		3D	133	3.2	4	0	17	13	9	608	01000010	0	00000001	00000000			
	2012 10 08	12:15:00	30	62.985490	8.231770		3D	102	3.5	4	0	19	12	8	606	01000010	0	00000001	00000000			
	2012 10 08	12:45:00	43	62.985243	8.232512		3D	119	2.5	4	0	29	19	9	605	01000010	0	00000001	00000000			
	2012 10 08	13:15:00	43	62.984852	8.229210		3D	100	1.9	5	0	23	16	9	606	01000010	0	00000001	00000000			
	2012 10 08	13:45:00	32	62.984970	8.223465		3D	130	1.8	5	0	23	11	9	607	01000010	0	00000001	00000000			
	2012 10 08	14:15:00	42	62.984903	8.226837		3D	102	1.0	9	0	0	0	8	605	01000010	0	00000001	00000000			
	2012 10 08	14:45:00	30	62.984828	8.227420		3D	104	1.4	7	0	14	7	9	607	01000010	0	00000001	00000000			
	2012 10 08	15:15:00	30	62.985287	8.227430		3D	97	1.4	6	0	11	2	9	608	01000010	0	00000001	00000000			
	2012 10 08	15:45:00	30	62.985257	8.227148		3D	106	1.7	6	0	12	6	10	608	01000010	0	00000001	00000000			
	2012 10 08	16:15:00	30	62.985065	8.227265		3D	119	4.1	4	0	3	3	9	608	01000010	0	00000001	00000000			
	2012 10 08	16:45:00	43	62.985217	8.227077		3D	107	1.1	7	0	2	2	10	607	01000010	0	00000001	00000000			
	2012 10 08	17:15:00	30	62.985463	8.226383		3D	111	1.1	6	0	5	1	9	608	01000010	0	00000001	00000000			
	2012 10 08	17:45:00	30	62.985490	8.226325		3D	123	1.8	4	0	6	3	7	606	01000010	0	00000001	00000000			
	2012 10 08	18:15:00	30	62.985228	8.226945		3D	113	1.7	4	0	3	0	8	607	01000010	0	00000001	00000000			
	2012 10 08	18:45:00	30	62.985347	8.227355		3D	103	1.7	4	0	0	0	8	608	01000010	0	00000001	00000000			
	2012 10 08	19:15:00	42	62.985267	8.227280		3D	103	1.1	8	0	1	0	8	605	01000010	0	00000001	00000000			
	2012 10 08	19:45:00	30	62.985233	8.227192		3D	116	1.1	7	0	0	0	9	608	01000010	0	00000001	00000000			
