	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2016 07 14	13:45:00	30	62.984798	8.225038		3D	107	2.4	5	0	2	0	17	589	01000010	0	00000001	00000000			
	2016 07 14	14:15:00	30	62.984733	8.224998		3D	106	1.3	7	0	1	1	17	589	01000010	0	00000001	00000000			
	2016 07 14	14:45:00	30	62.984733	8.224982		3D	102	1.3	6	0	21	17	16	587	01000010	0	00000001	00000000			
	2016 07 14	15:15:00	30	62.984732	8.224520		3D	114	1.9	6	0	15	5	14	585	01000010	0	00000001	00000000			
	2016 07 14	15:45:00	30	62.984778	8.224798		3D	115	1.3	6	0	7	18	15	585	01000010	0	00000001	00000000			
	2016 07 14	16:15:00	30	62.984878	8.225017		3D	115	1.6	5	0	21	19	14	586	01000010	0	00000001	00000000			
	2016 07 14	16:45:00	42	62.984992	8.225983		3D	102	1.8	5	0	0	0	14	580	01000010	0	00000001	00000000			
	2016 07 14	17:15:00	42	62.985067	8.225905		3D	117	1.1	7	0	0	0	15	586	01000010	0	00000001	00000000			
	2016 07 14	17:45:00	30	62.985163	8.227628		3D	137	1.1	7	0	2	2	14	583	01000010	0	00000001	00000000			
	2016 07 14	18:15:00	30	62.985363	8.233303		3D	96	1.3	6	0	13	12	13	584	01000010	0	00000001	00000000			
	2016 07 14	18:45:00	30	62.985898	8.234592		3D	93	1.3	6	0	17	16	14	584	01000010	0	00000001	00000000			
	2016 07 14	19:15:00	30	62.985883	8.234717		3D	94	1.3	6	0	13	14	13	583	01000010	0	00000001	00000000			
	2016 07 14	19:45:00	42	62.985133	8.228602		3D	96	3.2	5	0	9	10	13	582	01000010	0	00000001	00000000			
	2016 07 14	20:15:00	30	62.984967	8.226587		3D	87	5.1	4	0	8	1	12	583	01000010	0	00000001	00000000			
	2016 07 14	20:45:00	30	62.985057	8.226642		3D	99	5.3	4	0	0	0	13	583	01000010	0	00000001	00000000			
	2016 07 14	21:15:00	30	62.985002	8.226628		3D	113	4.9	4	0	0	0	14	583	01000010	0	00000001	00000000			
	2016 07 14	21:45:00	34	62.995040	8.223562		3D	-224	1.3	6	0	0	0	14	584	01000010	0	00000001	00000000			
	2016 07 14	22:15:00	30	62.985065	8.226520		3D	111	2.2	4	0	0	3	13	584	01000010	0	00000001	00000000			
	2016 07 14	22:45:00	30	62.985063	8.226533		3D	113	2.3	4	0	0	0	14	583	01000010	0	00000001	00000000			
	2016 07 14	23:15:00	42	62.985218	8.226408		3D	88	5.4	4	0	2	3	13	583	01000010	0	00000001	00000000			
	2016 07 14	23:45:00	30	62.985198	8.226212		3D	97	4.3	4	0	0	0	12	582	01000010	0	00000001	00000000			
	2016 07 15	00:15:00	42	62.985147	8.226258		3D	106	1.2	6	0	8	8	14	583	01000010	0	00000001	00000000			
	2016 07 15	00:45:00	30	62.985083	8.226298		3D	107	2.0	5	0	0	2	14	583	01000010	0	00000001	00000000			
	2016 07 15	01:15:00	30	62.984612	8.226512		3D	96	8.7	4	0	1	2	15	585	01000010	0	00000001	00000000			
	2016 07 15	01:45:00	42	62.985002	8.226340		3D	103	2.3	5	0	0	1	15	585	01000010	0	00000001	00000000			
	2016 07 15	02:15:00	30	62.984750	8.224710		3D	110	3.6	4	0	17	6	14	583	01000010	0	00000001	00000000			
	2016 07 15	02:45:00	42	62.984703	8.224393		3D	99	2.3	4	0	20	17	12	579	01000010	0	00000001	00000000			
	2016 07 15	03:15:00	30	62.984710	8.224390		3D	118	2.3	4	0	5	14	11	579	01000010	0	00000001	00000000			
	2016 07 15	03:45:00	30	62.984807	8.224447		3D	116	3.5	4	0	0	0	11	579	01000010	0	00000001	00000000			
	2016 07 15	04:15:00	42	62.984830	8.224435		3D	116	1.8	7	0	0	3	14	581	01000010	0	00000001	00000000			
	2016 07 15	04:45:00	30	62.984783	8.224410		3D	115	1.5	6	0	0	0	16	586	01000010	0	00000001	00000000			
	2016 07 15	05:15:00	30	62.984828	8.224427		3D	108	1.3	6	0	0	0	18	588	01000010	0	00000001	00000000			
	2016 07 15	05:45:00	30	62.984828	8.224628		3D	108	1.4	4	0	17	9	17	588	01000010	0	00000001	00000000			
	2016 07 15	06:15:00	42	62.984827	8.224603		3D	117	1.7	5	0	19	16	14	583	01000010	0	00000001	00000000			
	2016 07 15	06:45:00	30	62.984655	8.224725		3D	115	2.0	6	0	21	17	14	583	01000010	0	00000001	00000000			
	2016 07 15	07:15:00	30	62.984863	8.224368		3D	95	3.3	4	0	1	3	15	583	01000010	0	00000001	00000000			
	2016 07 15	07:45:00	44	62.984732	8.224770		3D	110	2.5	5	0	0	0	17	586	01000010	0	00000001	00000000			
	2016 07 15	08:15:00	30	62.984728	8.224822		3D	113	3.3	5	0	0	0	20	591	01000010	0	00000001	00000000			
	2016 07 15	08:45:00	30	62.984708	8.225062		3D	125	3.1	5	0	1	2	20	590	01000010	0	00000001	00000000			
	2016 07 15	09:15:00	30	62.984717	8.225000		3D	118	8.9	4	0	0	0	21	592	01000010	0	00000001	00000000			
	2016 07 15	09:45:00	41	62.984790	8.224845		3D	110	1.6	6	0	0	0	20	589	01000010	0	00000001	00000000			
	2016 07 15	10:15:00	30	62.984952	8.225340		3D	111	1.9	6	0	13	11	19	590	01000010	0	00000001	00000000			
	2016 07 15	10:45:00	37	62.985190	8.225422		3D	116	3.3	5	0	21	26	19	587	01000010	0	00000001	00000000			
	2016 07 15	11:15:00	30	62.985398	8.225650		3D	106	1.8	5	0	22	14	18	588	01000010	0	00000001	00000000			
	2016 07 15	11:45:00	30	62.985407	8.225625		3D	104	1.8	4	0	1	0	17	586	01000010	0	00000001	00000000			
	2016 07 15	12:15:00	30	62.985373	8.225630		3D	113	0.9	8	0	1	0	19	587	01000010	0	00000001	00000000			
	2016 07 15	12:45:00	30	62.985785	8.232875		3D	95	1.1	7	0	14	16	19	589	01000010	0	00000001	00000000			
	2016 07 15	13:15:00	30	62.985238	8.233088		3D	113	1.3	6	0	7	2	16	588	01000010	0	00000001	00000000			
	2016 07 15	13:45:00	30	62.985998	8.234520		3D	95	2.3	5	0	18	19	17	585	01000010	0	00000001	00000000			
	2016 07 15	14:15:00	41	62.985800	8.233585		3D	105	1.7	5	0	26	20	18	586	01000010	0	00000001	00000000			
	2016 07 15	14:45:00	30	62.985395	8.231343		3D	111	2.6	4	0	8	13	18	588	01000010	0	00000001	00000000			
	2016 07 15	15:15:00	33	62.985130	8.225770		3D	115	1.0	8	0	23	17	17	585	01000010	0	00000001	00000000			
	2016 07 15	15:45:00	30	62.984763	8.224575		3D	112	1.4	7	0	14	13	16	585	01000010	0	00000001	00000000			
	2016 07 15	16:15:00	30	62.984728	8.224628		3D	115	3.1	4	0	17	11	16	585	01000010	0	00000001	00000000			
	2016 07 15	16:45:00	41	62.984663	8.224717		3D	121	2.0	6	0	24	17	15	583	01000010	0	00000001	00000000			
	2016 07 15	17:15:00	30	62.984368	8.225032		3D	114	1.6	5	0	20	17	16	584	01000010	0	00000001	00000000			
	2016 07 15	17:45:00	30	62.984553	8.225250		3D	135	1.9	5	0	2	0	15	583	01000010	0	00000001	00000000			
	2016 07 15	18:15:00	30	62.984570	8.225615		3D	150	2.0	4	0	0	1	14	583	01000010	0	00000001	00000000			
	2016 07 15	18:45:00	42	62.984437	8.224613		3D	109	1.2	7	0	12	4	14	580	01000010	0	00000001	00000000			
	2016 07 15	19:15:00	30	62.985017	8.223477		3D	124	2.1	6	0	20	17	14	581	01000010	0	00000001	00000000			
	2016 07 15	19:45:00	30	62.985755	8.236618		3D	80	4.1	4	0	17	10	14	582	01000010	0	00000001	00000000			
	2016 07 15	20:15:00	30	62.986138	8.235817		3D	97	3.6	4	0	17	15	15	583	01000010	0	00000001	00000000			
	2016 07 15	20:45:00	30	62.986182	8.236222		3D	107	3.5	4	0	24	18	15	581	01000010	0	00000001	00000000			
	2016 07 15	21:15:00	30	62.984965	8.226663		3D	109	2.7	5	0	18	12	14	580	01000010	0	00000001	00000000			
	2016 07 15	21:45:00	33	62.985897	8.223397		3D	158	2.8	5	0	7	5	13	579	01000010	0	00000001	00000000			
	2016 07 15	22:15:00	30	62.985152	8.224008		3D	136	5.1	4	0	0	0	14	580	01000010	0	00000001	00000000			
	2016 07 15	22:45:00	30	62.985198	8.224312		3D	149	2.8	4	0	2	2	14	581	01000010	0	00000001	00000000			
	2016 07 15	23:15:00	42	62.985132	8.223698		3D	123	1.1	7	0	0	0	15	580	01000010	0	00000001	00000000			
	2016 07 15	23:45:00	30	62.985145	8.223707		3D	124	1.1	7	0	0	0	16	583	01000010	0	00000001	00000000			
	2016 07 16	00:15:00	30	62.985158	8.223675		3D	122	1.3	6	0	0	0	16	583	01000010	0	00000001	00000000			
	2016 07 16	00:45:00	30	62.985140	8.223635		3D	123	1.2	6	0	9	6	15	582	01000010	0	00000001	00000000			
	2016 07 16	01:15:00	30	62.985022	8.223492		3D	123	12.3	4	0	0	0	13	580	01000010	0	00000001	00000000			
	2016 07 16	01:45:00	50	62.985072	8.223473		3D	135	5.2	4	0	0	1	14	573	01000010	0	00000001	00000000			
	2016 07 16	02:15:00	42	62.985122	8.223473		3D	123	1.5	7	0	1	4	14	578	01000010	0	00000001	00000000			
	2016 07 16	02:45:00	30	62.985165	8.223463		3D	136	2.2	6	0	1	0	13	579	01000010	0	00000001	00000000			
	2016 07 16	03:15:00	30	62.985133	8.223508		3D	126	1.6	6	0	5	6	15	580	01000010	0	00000001	00000000			
	2016 07 16	03:45:00	30	62.985805	8.232965		3D	88	2.0	5	0	12	8	13	579	01000010	0	00000001	00000000			
	2016 07 16	04:15:00	41	62.986267	8.236553		3D	107	0.9	8	0	21	23	13	577	01000010	0	00000001	00000000			
	2016 07 16	04:45:00	30	62.985125	8.230603		3D	99	2.6	5	0	15	17	12	576	01000010	0	00000001	00000000			
	2016 07 16	05:15:00	30	62.985808	8.233860		3D	101	1.6	5	0	0	0	12	576	01000010	0	00000001	00000000			
	2016 07 16	05:45:00	30	62.985853	8.233753		3D	67	1.4	4	0	2	0	13	581	01000010	0	00000001	00000000			
	2016 07 16	06:15:00	42	62.985935	8.233557		3D	131	2.1	6	0	0	1	15	579	01000010	0	00000001	00000000			
	2016 07 16	06:45:00	30	62.985153	8.226237		3D	115	1.5	5	0	0	0	14	580	01000010	0	00000001	00000000			
	2016 07 16	07:15:00	41	62.985103	8.226360		3D	113	2.6	5	0	0	0	15	580	01000010	0	00000001	00000000			
	2016 07 16	07:45:00	30	62.985023	8.226413		3D	97	2.6	4	0	0	2	16	583	01000010	0	00000001	00000000			
	2016 07 16	08:15:00	30	62.985085	8.226380		3D	110	3.7	4	0	0	0	18	583	01000010	0	00000001	00000000			
	2016 07 16	08:45:00	42	62.985205	8.225142		3D	106	3.2	5	0	22	24	15	580	01000010	0	00000001	00000000			
	2016 07 16	09:15:00	30	62.985115	8.225003		3D	115	1.2	6	0	15	17	16	581	01000010	0	00000001	00000000			
	2016 07 16	09:45:00	87	62.985182	8.225837		3D	114	6.4	4	0	38	59	17	577	01000010	0	00000001	00000000			
	2016 07 16	10:15:00	30	62.986062	8.246205		3D	26	8.3	4	0	13	18	15	580	01000010	0	00000001	00000000			
	2016 07 16	10:45:00	42	62.986000	8.245733		3D	26	2.1	6	0	23	23	17	581	01000010	0	00000001	00000000			
	2016 07 16	11:15:00	30	62.985975	8.246077		3D	25	1.6	6	0	15	18	16	581	01000010	0	00000001	00000000			
	2016 07 16	11:45:00	30	62.985890	8.246248		3D	28	2.1	5	0	15	12	14	578	01000010	0	00000001	00000000			
	2016 07 16	12:15:00	30	62.986035	8.246340		3D	26	2.3	5	0	8	10	15	579	01000010	0	00000001	00000000			
	2016 07 16	12:45:00	30	62.986048	8.246278		3D	23	2.5	4	0	0	0	19	585	01000010	0	00000001	00000000			
	2016 07 16	13:15:00	30	62.986090	8.246085		3D	25	1.7	6	0	0	0	19	585	01000010	0	00000001	00000000			
	2016 07 16	13:45:00	30	62.986077	8.246057		3D	29	2.4	5	0	0	0	21	587	01000010	0	00000001	00000000			
	2016 07 16	14:15:00	30	62.985802	8.245937		3D	37	2.4	4	0	15	5	20	586	01000010	0	00000001	00000000			
	2016 07 16	14:45:00	30	62.985535	8.245348		3D	10	2.7	4	0	5	3	18	584	01000010	0	00000001	00000000			
	2016 07 16	15:15:00	30	62.985790	8.245300		3D	24	1.1	6	0	9	6	19	584	01000010	0	00000001	00000000			
	2016 07 16	15:45:00	30	62.985892	8.245793		3D	23	1.0	7	0	5	7	20	585	01000010	0	00000001	00000000			
	2016 07 16	16:15:00	30	62.985933	8.245792		3D	33	0.9	7	0	1	0	20	587	01000010	0	00000001	00000000			
	2016 07 16	16:45:00	62	62.986240	8.244333		3D	25	2.0	4	0	25	21	18	583	01000010	0	00000001	00000000			
	2016 07 16	17:15:00	60	62.986435	8.244820		3D	49	1.5	4	0	34	28	17	581	01000010	0	00000001	00000000			
	2016 07 16	17:45:00	30	62.986077	8.246197		3D	22	3.4	4	0	0	1	16	582	01000010	0	00000001	00000000			
	2016 07 16	18:15:00	41	62.986140	8.245748		3D	28	3.6	6	0	26	23	16	580	01000010	0	00000001	00000000			
	2016 07 16	18:45:00	30	62.986297	8.245117		3D	28	1.3	7	0	18	13	16	581	01000010	0	00000001	00000000			
	2016 07 16	19:15:00	30	62.986275	8.245408		3D	34	3.7	6	0	0	0	13	577	01000010	0	00000001	00000000			
	2016 07 16	19:45:00	38	62.986180	8.245500		3D	30	1.3	7	0	0	0	12	576	01000010	0	00000001	00000000			
	2016 07 16	20:15:00	30	62.986047	8.245435		3D	32	1.3	7	0	4	7	13	576	01000010	0	00000001	00000000			
	2016 07 16	20:45:00	30	62.986018	8.245295		3D	30	1.2	7	0	14	13	12	574	01000010	0	00000001	00000000			
	2016 07 16	21:15:00	30	62.985967	8.245178		3D	30	1.3	6	0	16	12	13	576	01000010	0	00000001	00000000			
	2016 07 16	21:45:00	30	62.986068	8.245335		3D	29	2.9	5	0	2	0	12	576	01000010	0	00000001	00000000			
	2016 07 16	22:15:00	42	62.985977	8.245375		3D	31	1.6	6	0	0	0	12	573	01000010	0	00000001	00000000			
	2016 07 16	22:45:00	30	62.985940	8.245362		3D	25	1.7	6	0	0	0	12	573	01000010	0	00000001	00000000			
	2016 07 16	23:15:00	30	62.985940	8.245382		3D	30	3.4	4	0	1	1	12	576	01000010	0	00000001	00000000			
	2016 07 16	23:45:00	42	62.986005	8.245337		3D	30	1.1	7	0	0	0	12	573	01000010	0	00000001	00000000			
	2016 07 17	00:15:00	30	62.985973	8.245355		3D	25	1.1	7	0	0	0	13	576	01000010	0	00000001	00000000			
	2016 07 17	00:45:00	30	62.986007	8.245330		3D	30	1.0	7	0	4	2	14	577	01000010	0	00000001	00000000			
	2016 07 17	01:15:00	30	62.985988	8.245430		3D	33	1.4	5	0	0	0	12	573	01000010	0	00000001	00000000			
	2016 07 17	01:45:00	42	62.985940	8.245423		3D	27	1.2	6	0	0	0	12	573	01000010	0	00000001	00000000			
	2016 07 17	02:15:00	30	62.985978	8.245498		3D	26	1.5	5	0	14	12	11	572	01000010	0	00000001	00000000			
	2016 07 17	02:45:00	42	62.985965	8.245638		3D	27	2.2	7	0	9	10	12	572	01000010	0	00000001	00000000			
	2016 07 17	03:15:00	30	62.985865	8.245660		3D	13	3.1	7	0	0	0	12	573	01000010	0	00000001	00000000			
	2016 07 17	03:45:00	30	62.985965	8.245677		3D	31	2.6	6	0	0	0	14	576	01000010	0	00000001	00000000			
	2016 07 17	04:15:00	30	62.985977	8.245622		3D	32	1.7	4	0	0	0	15	577	01000010	0	00000001	00000000			
	2016 07 17	04:45:00	30	62.985977	8.245717		3D	34	1.5	4	0	0	0	16	578	01000010	0	00000001	00000000			
	2016 07 17	05:15:00	42	62.985965	8.245520		3D	27	1.2	8	0	0	1	14	576	01000010	0	00000001	00000000			
	2016 07 17	05:45:00	30	62.986083	8.245550		3D	28	1.2	7	0	15	9	15	577	01000010	0	00000001	00000000			
	2016 07 17	06:15:00	30	62.986100	8.245753		3D	30	1.0	7	0	0	2	14	576	01000010	0	00000001	00000000			
	2016 07 17	06:45:00	42	62.986093	8.245770		3D	33	1.2	7	0	0	0	15	576	01000010	0	00000001	00000000			
	2016 07 17	07:15:00	30	62.986087	8.245747		3D	27	1.6	5	0	2	2	17	580	01000010	0	00000001	00000000			
	2016 07 17	07:45:00	43	62.986068	8.245863		3D	21	1.5	7	0	0	0	16	577	01000010	0	00000001	00000000			
	2016 07 17	08:15:00	30	62.986088	8.245877		3D	29	1.4	7	0	0	0	20	583	01000010	0	00000001	00000000			
	2016 07 17	08:45:00	30	62.986248	8.245485		3D	30	1.1	6	0	17	13	21	584	01000010	0	00000001	00000000			
	2016 07 17	09:15:00	30	62.986332	8.244967		3D	32	1.3	6	0	17	15	19	582	01000010	0	00000001	00000000			
	2016 07 17	09:45:00	30	62.986153	8.246242		3D	33	2.0	5	0	12	0	20	583	01000010	0	00000001	00000000			
	2016 07 17	10:15:00	30	62.986137	8.246120		3D	32	1.6	7	0	2	3	23	586	01000010	0	00000001	00000000			
	2016 07 17	10:45:00	30	62.986095	8.246042		3D	29	1.4	6	0	13	19	20	585	01000010	0	00000001	00000000			
	2016 07 17	11:15:00	30	62.986083	8.246120		3D	29	1.9	5	0	7	9	17	579	01000010	0	00000001	00000000			
	2016 07 17	11:45:00	30	62.986062	8.246073		3D	29	1.7	4	0	19	15	16	579	01000010	0	00000001	00000000			
	2016 07 17	12:15:00	41	62.986110	8.246055		3D	30	2.6	4	0	11	12	19	580	01000010	0	00000001	00000000			
	2016 07 17	12:45:00	41	62.986122	8.245830		3D	21	2.6	5	0	0	0	18	580	01000010	0	00000001	00000000			
	2016 07 17	13:15:00	30	62.986070	8.245862		3D	24	3.6	5	0	16	12	16	577	01000010	0	00000001	00000000			
	2016 07 17	13:45:00	30	62.986115	8.245858		3D	27	2.1	5	0	18	12	17	578	01000010	0	00000001	00000000			
	2016 07 17	14:15:00	43	62.986163	8.245828		3D	29	1.3	7	0	2	2	17	577	01000010	0	00000001	00000000			
	2016 07 17	14:45:00	30	62.986153	8.245810		3D	28	1.2	7	0	11	9	21	582	01000010	0	00000001	00000000			
	2016 07 17	15:15:00	30	62.986120	8.245253		3D	27	1.0	7	0	16	12	18	578	01000010	0	00000001	00000000			
	2016 07 17	15:45:00	30	62.985980	8.243430		3D	40	1.2	6	0	16	13	15	576	01000010	0	00000001	00000000			
	2016 07 17	16:15:00	30	62.986402	8.244212		3D	27	2.4	5	0	22	11	16	577	01000010	0	00000001	00000000			
	2016 07 17	16:45:00	30	62.986223	8.244832		3D	31	2.0	4	0	0	1	16	576	01000010	0	00000001	00000000			
	2016 07 17	17:15:00	30	62.986223	8.244832		3D	35	1.2	6	0	0	1	17	578	01000010	0	00000001	00000000			
	2016 07 17	17:45:00	30	62.986212	8.244840		3D	38	1.0	8	0	0	1	18	577	01000010	0	00000001	00000000			
	2016 07 17	18:15:00	30	62.986127	8.244523		3D	36	1.2	7	0	0	1	16	576	01000010	0	00000001	00000000			
	2016 07 17	18:45:00	30	62.985968	8.244895		3D	34	1.0	8	0	23	22	15	573	01000010	0	00000001	00000000			
	2016 07 17	19:15:00	30	62.986003	8.244668		3D	35	1.3	7	0	17	15	14	571	01000010	0	00000001	00000000			
	2016 07 17	19:45:00	30	62.985715	8.245540		3D	24	1.5	6	0	18	18	14	571	01000010	0	00000001	00000000			
	2016 07 17	20:15:00	30	62.985820	8.245862		3D	27	1.3	7	0	18	18	13	570	01000010	0	00000001	00000000			
	2016 07 17	20:45:00	30	62.985912	8.245875		3D	28	0.9	9	0	14	9	14	570	01000010	0	00000001	00000000			
	2016 07 17	21:15:00	30	62.985898	8.245902		3D	27	1.0	7	0	0	0	13	569	01000010	0	00000001	00000000			
	2016 07 17	21:45:00	30	62.985930	8.245902		3D	33	1.9	7	0	1	0	13	569	01000010	0	00000001	00000000			
	2016 07 17	22:15:00	30	62.985997	8.245897		3D	31	0.9	8	0	0	0	13	570	01000010	0	00000001	00000000			
	2016 07 17	22:45:00	30	62.986007	8.245972		3D	26	1.0	7	0	0	1	13	570	01000010	0	00000001	00000000			
	2016 07 17	23:15:00	30	62.986047	8.245765		3D	27	1.4	5	0	0	0	13	569	01000010	0	00000001	00000000			
	2016 07 17	23:45:00	30	62.985977	8.246035		3D	26	1.2	6	0	0	0	13	569	01000010	0	00000001	00000000			
	2016 07 18	00:15:00	30	62.985968	8.246053		3D	29	1.0	8	0	0	0	13	569	01000010	0	00000001	00000000			
	2016 07 18	00:45:00	30	62.986010	8.245813		3D	27	1.1	8	0	0	0	13	569	01000010	0	00000001	00000000			
	2016 07 18	01:15:00	30	62.985987	8.245395		3D	28	1.4	6	0	0	0	13	569	01000010	0	00000001	00000000			
	2016 07 18	01:45:00	30	62.985980	8.245388		3D	27	1.4	5	0	0	0	14	571	01000010	0	00000001	00000000			
	2016 07 18	02:15:00	41	62.985978	8.245372		3D	31	1.0	8	0	0	0	15	571	01000010	0	00000001	00000000			
	2016 07 18	02:45:00	30	62.985987	8.245362		3D	26	1.1	7	0	0	0	15	571	01000010	0	00000001	00000000			
	2016 07 18	03:15:00	30	62.985978	8.245355		3D	28	1.1	8	0	2	2	15	571	01000010	0	00000001	00000000			
	2016 07 18	03:45:00	30	62.986068	8.245473		3D	26	1.2	7	0	17	11	13	568	01000010	0	00000001	00000000			
	2016 07 18	04:15:00	30	62.986117	8.245333		3D	32	1.3	6	0	7	6	12	568	01000010	0	00000001	00000000			
	2016 07 18	04:45:00	30	62.986060	8.245545		3D	31	2.1	5	0	0	3	13	568	01000010	0	00000001	00000000			
	2016 07 18	05:15:00	41	62.986078	8.245495		3D	28	1.9	6	0	0	0	14	571	01000010	0	00000001	00000000			
	2016 07 18	05:45:00	30	62.986085	8.245560		3D	31	1.7	6	0	0	1	15	572	01000010	0	00000001	00000000			
	2016 07 18	06:15:00	30	62.986085	8.245855		3D	28	1.6	6	0	11	6	14	569	01000010	0	00000001	00000000			
	2016 07 18	06:45:00	30	62.986178	8.245487		3D	39	1.8	4	0	17	14	15	569	01000010	0	00000001	00000000			
	2016 07 18	07:15:00	30	62.986170	8.245543		3D	33	1.6	4	0	0	0	16	571	01000010	0	00000001	00000000			
	2016 07 18	07:45:00	41	62.986162	8.245705		3D	29	1.2	7	0	0	0	16	571	01000010	0	00000001	00000000			
	2016 07 18	08:15:00	30	62.986183	8.245683		3D	38	1.9	7	0	0	1	17	573	01000010	0	00000001	00000000			
	2016 07 18	08:45:00	30	62.986128	8.245685		3D	25	2.8	6	0	16	12	15	571	01000010	0	00000001	00000000			
	2016 07 18	09:15:00	30	62.986178	8.245145		3D	35	4.4	4	0	17	11	17	571	01000010	0	00000001	00000000			
	2016 07 18	09:45:00	30	62.986203	8.245018		3D	35	2.4	4	0	0	0	18	576	01000010	0	00000001	00000000			
	2016 07 18	10:15:00	42	62.986178	8.245025		3D	30	1.3	7	0	0	3	18	573	01000010	0	00000001	00000000			
	2016 07 18	10:45:00	30	62.986180	8.245222		3D	32	1.7	6	0	1	3	19	576	01000010	0	00000001	00000000			
	2016 07 18	11:15:00	30	62.986147	8.245248		3D	36	2.1	4	0	1	0	21	580	01000010	0	00000001	00000000			
	2016 07 18	11:45:00	30	62.986160	8.245245		3D	35	1.7	4	0	0	0	20	576	01000010	0	00000001	00000000			
	2016 07 18	12:15:00	30	62.986168	8.245240		3D	35	1.2	7	0	15	12	19	574	01000010	0	00000001	00000000			
	2016 07 18	12:45:00	30	62.986150	8.245197		3D	26	1.8	5	0	21	17	18	574	01000010	0	00000001	00000000			
	2016 07 18	13:15:00	30	62.986043	8.244750		3D	27	1.7	5	0	23	15	16	571	01000010	0	00000001	00000000			
	2016 07 18	13:45:00	30	62.986285	8.245018		3D	32	2.3	4	0	21	16	18	573	01000010	0	00000001	00000000			
	2016 07 18	14:15:00	42	62.986207	8.245538		3D	29	1.5	5	0	0	0	19	573	01000010	0	00000001	00000000			
	2016 07 18	14:45:00	30	62.986227	8.245560		3D	38	1.4	5	0	0	0	19	572	01000010	0	00000001	00000000			
	2016 07 18	15:15:00	30	62.986258	8.245043		3D	32	0.9	9	0	20	17	18	571	01000010	0	00000001	00000000			
	2016 07 18	15:45:00	30	62.986017	8.244793		3D	31	1.0	7	0	23	14	17	571	01000010	0	00000001	00000000			
	2016 07 18	16:15:00	30	62.986075	8.244783		3D	26	2.4	5	0	2	0	18	573	01000010	0	00000001	00000000			
	2016 07 18	16:45:00	42	62.986015	8.244883		3D	32	1.3	7	0	0	0	20	573	01000010	0	00000001	00000000			
	2016 07 18	17:15:00	30	62.986158	8.245217		3D	33	1.1	7	0	21	18	19	574	01000010	0	00000001	00000000			
	2016 07 18	17:45:00	30	62.985858	8.245758		3D	27	1.1	7	0	14	15	21	576	01000010	0	00000001	00000000			
	2016 07 18	18:15:00	30	62.985973	8.246220		3D	25	1.2	7	0	20	20	19	572	01000010	0	00000001	00000000			
	2016 07 18	18:45:00	30	62.986105	8.245898		3D	28	1.0	7	0	11	12	15	568	01000010	0	00000001	00000000			
	2016 07 18	19:15:00	30	62.986122	8.245888		3D	29	3.8	5	0	0	1	15	567	01000010	0	00000001	00000000			
	2016 07 18	19:45:00	30	62.986030	8.244672		3D	35	1.5	6	0	6	3	15	567	01000010	0	00000001	00000000			
	2016 07 18	20:15:00	30	62.985775	8.244148		3D	36	1.4	6	0	1	1	13	564	01000010	0	00000001	00000000			
	2016 07 18	20:45:00	30	62.985837	8.244013		3D	40	1.3	6	0	0	0	13	561	01000010	0	00000001	00000000			
	2016 07 18	21:15:00	30	62.985837	8.244042		3D	39	0.9	8	0	0	0	13	562	01000010	0	00000001	00000000			
	2016 07 18	21:45:00	30	62.986032	8.244062		3D	37	1.1	6	0	1	0	12	562	01000010	0	00000001	00000000			
	2016 07 18	22:15:00	30	62.986377	8.244698		3D	31	1.0	7	0	14	18	11	560	01000010	0	00000001	00000000			
	2016 07 18	22:45:00	30	62.986263	8.244957		3D	30	1.4	7	0	18	11	12	560	01000010	0	00000001	00000000			
	2016 07 18	23:15:00	30	62.986230	8.245242		3D	32	1.6	6	0	23	13	12	560	01000010	0	00000001	00000000			
	2016 07 18	23:45:00	30	62.986208	8.244840		3D	33	1.0	8	0	0	0	11	560	01000010	0	00000001	00000000			
	2016 07 19	00:15:00	30	62.986205	8.244875		3D	32	1.0	8	0	0	0	11	560	01000010	0	00000001	00000000			
	2016 07 19	00:45:00	30	62.986240	8.244842		3D	35	1.1	8	0	0	1	10	557	01000010	0	00000001	00000000			
	2016 07 19	01:15:00	30	62.986193	8.244883		3D	31	1.4	6	0	0	0	11	560	01000010	0	00000001	00000000			
	2016 07 19	01:45:00	30	62.986238	8.244970		3D	30	1.1	6	0	19	16	11	559	01000010	0	00000001	00000000			
	2016 07 19	02:15:00	30	62.986160	8.244745		3D	29	3.3	4	0	0	4	11	559	01000010	0	00000001	00000000			
	2016 07 19	02:45:00	30	62.986205	8.244813		3D	27	1.2	6	0	0	0	15	564	01000010	0	00000001	00000000			
	2016 07 19	03:15:00	30	62.986213	8.244822		3D	34	1.1	8	0	0	0	16	567	01000010	0	00000001	00000000			
	2016 07 19	03:45:00	30	62.986198	8.244827		3D	33	1.5	6	0	0	0	17	567	01000010	0	00000001	00000000			
	2016 07 19	04:15:00	30	62.986042	8.245415		3D	33	1.0	7	0	0	0	15	565	01000010	0	00000001	00000000			
	2016 07 19	04:45:00	30	62.986037	8.245443		3D	31	1.3	7	0	0	0	15	564	01000010	0	00000001	00000000			
	2016 07 19	05:15:00	30	62.986003	8.245445		3D	27	1.3	6	0	0	3	17	565	01000010	0	00000001	00000000			
