	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 08 30	17:15:00	30	62.903658	8.236098		3D	455	1.0	9	0	17	11	16	618	01000010	0	00000001	00000000			
	2015 08 30	17:45:00	30	62.904488	8.239333		3D	470	1.2	7	0	17	10	15	617	01000010	0	00000001	00000000			
	2015 08 30	18:15:00	30	62.903182	8.242448		3D	500	1.2	7	0	3	10	13	617	01000010	0	00000001	00000000			
	2015 08 30	18:45:00	30	62.900538	8.247292		3D	567	4.1	5	0	16	10	12	616	01000010	0	00000001	00000000			
	2015 08 30	19:15:00	30	62.900023	8.247668		3D	582	1.9	6	0	0	0	12	616	01000010	0	00000001	00000000			
	2015 08 30	19:45:00	30	62.899997	8.247678		3D	581	0.9	8	0	0	0	13	616	01000010	0	00000001	00000000			
	2015 08 30	20:15:00	30	62.899858	8.247582		3D	585	1.2	6	0	2	1	13	616	01000010	0	00000001	00000000			
	2015 08 30	20:45:00	30	62.899825	8.247613		3D	585	1.8	6	0	0	0	13	617	01000010	0	00000001	00000000			
	2015 08 30	21:15:00	30	62.899787	8.247760		3D	592	2.2	4	0	6	7	12	616	01000010	0	00000001	00000000			
	2015 08 30	21:45:00	30	62.899883	8.247645		3D	579	0.9	8	0	0	0	13	617	01000010	0	00000001	00000000			
	2015 08 30	22:15:00	30	62.899888	8.247647		3D	584	0.9	9	0	0	3	13	617	01000010	0	00000001	00000000			
	2015 08 30	22:45:00	30	62.899933	8.247640		3D	583	0.9	9	0	0	0	13	616	01000010	0	00000001	00000000			
	2015 08 30	23:15:00	30	62.899873	8.247680		3D	580	1.8	6	0	0	1	13	616	01000010	0	00000001	00000000			
	2015 08 30	23:45:00	30	62.899817	8.247752		3D	579	1.2	6	0	0	0	13	616	01000010	0	00000001	00000000			
	2015 08 31	00:15:00	30	62.899847	8.247638		3D	579	1.5	6	0	0	0	14	617	01000010	0	00000001	00000000			
	2015 08 31	00:45:00	30	62.899880	8.247653		3D	585	1.2	6	0	0	1	13	616	01000010	0	00000001	00000000			
	2015 08 31	01:15:00	30	62.899865	8.247663		3D	584	1.1	7	0	0	0	12	616	01000010	0	00000001	00000000			
	2015 08 31	01:45:00	30	62.899850	8.247617		3D	586	1.1	7	0	0	0	12	616	01000010	0	00000001	00000000			
	2015 08 31	02:15:00	30	62.899870	8.247558		3D	587	1.3	6	0	0	0	11	615	01000010	0	00000001	00000000			
	2015 08 31	02:45:00	30	62.899887	8.247680		3D	586	1.9	6	0	0	2	10	615	01000010	0	00000001	00000000			
	2015 08 31	03:15:00	30	62.899855	8.247655		3D	585	0.9	8	0	0	0	11	614	01000010	0	00000001	00000000			
	2015 08 31	03:45:00	30	62.899878	8.247715		3D	585	1.1	6	0	9	4	11	615	01000010	0	00000001	00000000			
	2015 08 31	04:15:00	30	62.899242	8.250273		3D	571	1.2	6	0	12	12	9	614	01000010	0	00000001	00000000			
	2015 08 31	04:45:00	59	62.898955	8.251153		3D	571	1.3	6	0	30	23	10	612	01000010	0	00000001	00000000			
	2015 08 31	05:15:00	30	62.900293	8.259317		3D	564	1.3	5	0	18	8	10	614	01000010	0	00000001	00000000			
	2015 08 31	05:45:00	41	62.900517	8.265280		3D	527	1.6	4	0	18	10	11	613	01000010	0	00000001	00000000			
	2015 08 31	06:15:00	30	62.898667	8.265472		3D	523	1.9	4	0	9	2	12	615	01000010	0	00000001	00000000			
	2015 08 31	06:45:00	30	62.895760	8.265628		3D	539	1.2	7	0	13	7	12	615	01000010	0	00000001	00000000			
	2015 08 31	07:15:00	30	62.893902	8.263145		3D	532	1.1	6	0	21	12	15	617	01000010	0	00000001	00000000			
	2015 08 31	07:45:00	30	62.892480	8.265058		3D	516	1.0	7	0	2	3	18	618	01000010	0	00000001	00000000			
	2015 08 31	08:15:00	30	62.892452	8.265062		3D	514	1.9	5	0	0	4	22	619	01000010	0	00000001	00000000			
	2015 08 31	08:45:00	30	62.892452	8.264305		3D	515	4.1	4	0	15	11	21	619	01000010	0	00000001	00000000			
	2015 08 31	09:15:00	41	62.891043	8.258030		3D	546	1.4	6	0	22	14	16	616	01000010	0	00000001	00000000			
	2015 08 31	09:45:00	30	62.889490	8.250668		3D	512	1.5	5	0	19	18	15	616	01000010	0	00000001	00000000			
	2015 08 31	10:15:00		Time Out								53	31	16	615	00001000	0	00000001	00000000			
	2015 08 31	10:45:00	65	62.887620	8.243870		3D	470	2.8	4	0	22	21	18	616	01000010	0	00000001	00000000			
	2015 08 31	11:15:00	30	62.887615	8.243742		3D	453	2.7	4	0	17	10	19	619	01000010	0	00000001	00000000			
	2015 08 31	11:45:00	30	62.887425	8.242752		3D	469	3.4	4	0	17	8	16	617	01000010	0	00000001	00000000			
	2015 08 31	12:15:00	41	62.887337	8.242265		3D	478	4.8	4	0	20	15	18	617	01000010	0	00000001	00000000			
	2015 08 31	12:45:00	42	62.887235	8.240505		3D	461	1.1	9	0	0	2	16	616	01000010	0	00000001	00000000			
	2015 08 31	13:15:00	30	62.887070	8.239627		3D	452	0.8	11	0	4	3	20	619	01000010	0	00000001	00000000			
	2015 08 31	13:45:00	30	62.887022	8.239322		3D	458	0.9	10	0	1	0	19	618	01000010	0	00000001	00000000			
	2015 08 31	14:15:00	30	62.887697	8.242535		3D	463	1.0	8	0	16	12	17	617	01000010	0	00000001	00000000			
	2015 08 31	14:45:00	30	62.888217	8.246355		3D	465	2.4	5	0	19	9	18	618	01000010	0	00000001	00000000			
	2015 08 31	15:15:00	30	62.888297	8.246790		3D	497	2.7	5	0	19	15	16	618	01000010	0	00000001	00000000			
	2015 08 31	15:45:00	30	62.888867	8.247277		3D	483	3.4	5	0	7	7	18	619	01000010	0	00000001	00000000			
	2015 08 31	16:15:00	42	62.891063	8.246915		3D	488	5.9	5	0	26	14	16	617	01000010	0	00000001	00000000			
	2015 08 31	16:45:00	30	62.891937	8.245512		3D	498	7.7	5	0	18	6	15	617	01000010	0	00000001	00000000			
	2015 08 31	17:15:00	30	62.892283	8.246527		3D	516	10.6	4	0	16	9	14	616	01000010	0	00000001	00000000			
	2015 08 31	17:45:00	42	62.892352	8.247515		3D	514	1.1	9	0	22	15	12	615	01000010	0	00000001	00000000			
	2015 08 31	18:15:00	30	62.892178	8.246018		3D	527	1.9	7	0	15	13	11	616	01000010	0	00000001	00000000			
	2015 08 31	18:45:00	30	62.891807	8.244162		3D	519	1.8	7	0	11	12	11	615	01000010	0	00000001	00000000			
	2015 08 31	19:15:00	30	62.891743	8.243782		3D	507	1.9	5	0	0	0	10	615	01000010	0	00000001	00000000			
	2015 08 31	19:45:00	30	62.892763	8.243388		3D	511	13.0	4	0	1	0	11	615	01000010	0	00000001	00000000			
	2015 08 31	20:15:00		Time Out								45	19	10	612	00001000	0	00000001	00000000			
	2015 08 31	20:45:00	42	62.892172	8.245298		3D	545	2.4	4	0	0	0	11	614	01000010	0	00000001	00000000			
	2015 08 31	21:15:00	30	62.891958	8.245087		3D	493	3.0	4	0	0	0	12	616	01000010	0	00000001	00000000			
	2015 08 31	21:45:00	46	62.891968	8.245048		3D	507	2.3	4	0	6	1	13	615	01000010	0	00000001	00000000			
	2015 08 31	22:15:00	30	62.891975	8.245027		3D	509	2.6	4	0	0	0	12	616	01000010	0	00000001	00000000			
	2015 08 31	22:45:00	30	62.891970	8.244728		3D	522	3.1	4	0	6	9	11	615	01000010	0	00000001	00000000			
	2015 08 31	23:15:00	65	62.892038	8.244525		3D	518	3.5	4	0	12	2	11	613	01000010	0	00000001	00000000			
	2015 08 31	23:45:00	30	62.891980	8.244575		3D	511	2.2	5	0	0	0	11	615	01000010	0	00000001	00000000			
	2015 09 01	00:15:00	42	62.892077	8.244678		3D	504	2.0	5	0	0	0	13	615	01000010	0	00000001	00000000			
	2015 09 01	00:45:00	30	62.892013	8.244505		3D	499	2.0	5	0	0	1	12	616	01000010	0	00000001	00000000			
	2015 09 01	01:15:00	30	62.892038	8.244457		3D	499	2.1	5	0	0	0	13	615	01000010	0	00000001	00000000			
	2015 09 01	01:45:00	30	62.891962	8.244517		3D	513	1.7	6	0	1	1	13	617	01000010	0	00000001	00000000			
	2015 09 01	02:15:00	30	62.892007	8.244453		3D	500	2.6	5	0	0	0	13	616	01000010	0	00000001	00000000			
	2015 09 01	02:45:00	30	62.892020	8.244515		3D	518	3.3	4	0	0	0	13	616	01000010	0	00000001	00000000			
	2015 09 01	03:15:00	30	62.891933	8.244520		3D	518	2.1	4	0	1	1	13	616	01000010	0	00000001	00000000			
	2015 09 01	03:45:00	60	62.891848	8.244248		3D	607	1.8	4	0	4	5	14	615	01000010	0	00000001	00000000			
	2015 09 01	04:15:00	42	62.891485	8.244020		3D	504	1.2	7	0	1	1	10	613	01000010	0	00000001	00000000			
	2015 09 01	04:45:00	30	62.891855	8.245820		3D	514	1.3	6	0	11	10	9	613	01000010	0	00000001	00000000			
	2015 09 01	05:15:00	30	62.892155	8.246435		3D	502	3.7	4	0	20	9	10	613	01000010	0	00000001	00000000			
	2015 09 01	05:45:00	42	62.893027	8.250565		3D	520	1.6	4	0	19	8	9	613	01000010	0	00000001	00000000			
	2015 09 01	06:15:00	52	62.893575	8.252653		3D	555	1.4	6	0	23	20	10	612	01000010	0	00000001	00000000			
	2015 09 01	06:45:00	30	62.893848	8.253880		3D	559	1.7	5	0	14	15	12	615	01000010	0	00000001	00000000			
	2015 09 01	07:15:00	30	62.893848	8.253865		3D	566	1.6	5	0	0	0	13	616	01000010	0	00000001	00000000			
	2015 09 01	07:45:00	30	62.893800	8.253483		3D	572	2.1	4	0	16	10	14	617	01000010	0	00000001	00000000			
	2015 09 01	08:15:00	40	62.893855	8.253745		3D	572	2.2	5	0	15	12	14	614	01000010	0	00000001	00000000			
	2015 09 01	08:45:00	30	62.894813	8.255650		3D	570	2.5	5	0	11	10	13	615	01000010	0	00000001	00000000			
	2015 09 01	09:15:00	42	62.894995	8.255950		3D	553	1.8	5	0	0	0	13	615	01000010	0	00000001	00000000			
	2015 09 01	09:45:00	30	62.895008	8.256057		3D	560	1.4	6	0	0	0	14	616	01000010	0	00000001	00000000			
	2015 09 01	10:15:00	30	62.894727	8.255873		3D	527	2.6	4	0	0	0	13	616	01000010	0	00000001	00000000			
	2015 09 01	10:45:00	30	62.895212	8.256042		3D	605	1.9	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2015 09 01	11:15:00	30	62.894958	8.255142		3D	591	1.6	4	0	17	10	12	615	01000010	0	00000001	00000000			
	2015 09 01	11:45:00	30	62.894642	8.251788		3D	551	1.5	4	0	17	14	14	615	01000010	0	00000001	00000000			
	2015 09 01	12:15:00	41	62.895187	8.251727		3D	575	1.5	6	0	27	13	17	616	01000010	0	00000001	00000000			
	2015 09 01	12:45:00	30	62.897555	8.253545		3D	578	3.2	5	0	23	15	16	617	01000010	0	00000001	00000000			
	2015 09 01	13:15:00	30	62.897732	8.253620		3D	550	4.1	5	0	17	16	17	617	01000010	0	00000001	00000000			
	2015 09 01	13:45:00	30	62.898742	8.250400		3D	532	4.4	4	0	15	9	21	618	01000010	0	00000001	00000000			
	2015 09 01	14:15:00	30	62.899238	8.250268		3D	562	9.8	4	0	16	12	17	618	01000010	0	00000001	00000000			
	2015 09 01	14:45:00	43	62.899138	8.250448		3D	567	1.7	6	0	26	21	16	616	01000010	0	00000001	00000000			
	2015 09 01	15:15:00	30	62.899758	8.250150		3D	390	1.1	8	0	0	0	16	618	01000010	0	00000001	00000000			
	2015 09 01	15:45:00	30	62.899557	8.249668		3D	568	1.2	7	0	14	7	15	617	01000010	0	00000001	00000000			
	2015 09 01	16:15:00	30	62.899180	8.249922		3D	562	1.3	6	0	17	11	13	617	01000010	0	00000001	00000000			
	2015 09 01	16:45:00	30	62.899983	8.253453		3D	466	3.6	5	0	17	13	12	616	01000010	0	00000001	00000000			
	2015 09 01	17:15:00	30	62.899363	8.251428		3D	515	2.8	5	0	17	8	11	615	01000010	0	00000001	00000000			
	2015 09 01	17:45:00	69	62.898123	8.248710		3D	562	1.7	5	0	7	9	9	612	01000010	0	00000001	00000000			
	2015 09 01	18:15:00	41	62.898028	8.248563		3D	559	1.1	8	0	0	0	9	612	01000010	0	00000001	00000000			
	2015 09 01	18:45:00	30	62.899088	8.248142		3D	568	1.8	7	0	16	8	9	613	01000010	0	00000001	00000000			
	2015 09 01	19:15:00	30	62.899380	8.248083		3D	574	2.0	5	0	0	2	9	613	01000010	0	00000001	00000000			
	2015 09 01	19:45:00	30	62.899345	8.248117		3D	569	2.3	5	0	0	0	10	614	01000010	0	00000001	00000000			
	2015 09 01	20:15:00	30	62.899273	8.248145		3D	570	8.6	4	0	1	1	10	614	01000010	0	00000001	00000000			
	2015 09 01	20:45:00	41	62.899345	8.248165		3D	572	1.2	5	0	0	0	10	613	01000010	0	00000001	00000000			
	2015 09 01	21:15:00	30	62.899358	8.248150		3D	572	1.3	5	0	0	0	10	615	01000010	0	00000001	00000000			
	2015 09 01	21:45:00	38	62.899345	8.248087		3D	569	1.4	6	0	7	6	10	613	01000010	0	00000001	00000000			
	2015 09 01	22:15:00	30	62.899282	8.248120		3D	550	2.5	5	0	0	0	10	614	01000010	0	00000001	00000000			
	2015 09 01	22:45:00	41	62.899328	8.248110		3D	566	1.4	5	0	0	0	9	611	01000010	0	00000001	00000000			
	2015 09 01	23:15:00	30	62.899312	8.248173		3D	571	2.0	4	0	0	0	7	613	01000010	0	00000001	00000000			
	2015 09 01	23:45:00	41	62.899358	8.248190		3D	567	2.6	5	0	0	0	8	611	01000010	0	00000001	00000000			
	2015 09 02	00:15:00	30	62.899375	8.248017		3D	608	2.7	4	0	0	0	9	613	01000010	0	00000001	00000000			
	2015 09 02	00:45:00	30	62.899383	8.248148		3D	581	2.5	4	0	6	6	11	614	01000010	0	00000001	00000000			
	2015 09 02	01:15:00	30	62.899375	8.248075		3D	565	3.7	4	0	0	0	10	613	01000010	0	00000001	00000000			
	2015 09 02	01:45:00	30	62.899343	8.248085		3D	573	6.9	4	0	0	0	10	614	01000010	0	00000001	00000000			
	2015 09 02	02:15:00	41	62.899355	8.248123		3D	573	1.2	7	0	0	0	9	612	01000010	0	00000001	00000000			
	2015 09 02	02:45:00	30	62.899332	8.248235		3D	576	2.0	5	0	2	1	9	613	01000010	0	00000001	00000000			
	2015 09 02	03:15:00	30	62.899278	8.248065		3D	567	2.8	4	0	0	0	8	613	01000010	0	00000001	00000000			
	2015 09 02	03:45:00	30	62.899348	8.248165		3D	577	2.5	4	0	0	0	8	613	01000010	0	00000001	00000000			
	2015 09 02	04:15:00	30	62.899257	8.246930		3D	577	2.5	4	0	18	7	7	613	01000010	0	00000001	00000000			
	2015 09 02	04:45:00	48	62.898410	8.241920		3D	592	5.8	5	0	29	8	5	609	01000010	0	00000001	00000000			
	2015 09 02	05:15:00		Time Out								46	25	7	606	00001000	0	00000001	00000000			
	2015 09 02	05:45:00	41	62.898500	8.240362		3D	527	3.7	4	0	26	15	8	610	01000010	0	00000001	00000000			
	2015 09 02	06:15:00	30	62.897780	8.241710		3D	525	6.4	4	0	18	10	8	611	01000010	0	00000001	00000000			
	2015 09 02	06:45:00	37	62.898033	8.241708		3D	516	2.6	4	0	13	12	9	612	01000010	0	00000001	00000000			
	2015 09 02	07:15:00	30	62.898022	8.241053		3D	533	6.5	4	0	11	9	9	614	01000010	0	00000001	00000000			
	2015 09 02	07:45:00	41	62.897750	8.240662		3D	521	2.0	6	0	0	0	9	612	01000010	0	00000001	00000000			
	2015 09 02	08:15:00	30	62.897727	8.240590		3D	516	7.2	4	0	2	2	11	613	01000010	0	00000001	00000000			
	2015 09 02	08:45:00	43	62.898060	8.240463		3D	557	3.7	4	0	1	0	13	612	01000010	0	00000001	00000000			
	2015 09 02	09:15:00	40	62.897373	8.242460		3D	513	3.8	4	0	21	8	11	613	01000010	0	00000001	00000000			
	2015 09 02	09:45:00	30	62.897495	8.242532		3D	521	3.1	4	0	10	6	11	614	01000010	0	00000001	00000000			
	2015 09 02	10:15:00	63	62.897455	8.242692		2D	0	4.2	3	0	34	11	12	611	10000010	0	00000001	00000000			
	2015 09 02	10:45:00	40	62.897357	8.242723		3D	534	2.2	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2015 09 02	11:15:00	30	62.897330	8.242197		3D	424	4.2	4	0	0	2	12	614	01000010	0	00000001	00000000			
	2015 09 02	11:45:00	41	62.897468	8.242870		3D	506	5.2	4	0	13	8	11	613	01000010	0	00000001	00000000			
	2015 09 02	12:15:00	30	62.897117	8.241745		3D	587	2.5	4	0	15	13	12	615	01000010	0	00000001	00000000			
	2015 09 02	12:45:00	30	62.897372	8.242075		3D	532	4.6	4	0	20	14	12	614	01000010	0	00000001	00000000			
	2015 09 02	13:15:00	42	62.896630	8.242588		3D	502	1.1	7	0	17	13	13	614	01000010	0	00000001	00000000			
	2015 09 02	13:45:00	30	62.896062	8.241792		3D	508	1.0	7	0	15	4	13	615	01000010	0	00000001	00000000			
	2015 09 02	14:15:00	30	62.896645	8.244398		3D	532	2.1	6	0	8	9	13	615	01000010	0	00000001	00000000			
	2015 09 02	14:45:00	30	62.896302	8.245422		3D	528	1.6	6	0	15	17	13	615	01000010	0	00000001	00000000			
	2015 09 02	15:15:00	42	62.896082	8.245522		3D	513	1.1	8	0	0	1	12	614	01000010	0	00000001	00000000			
	2015 09 02	15:45:00	30	62.896170	8.245672		3D	538	1.2	7	0	18	8	13	615	01000010	0	00000001	00000000			
	2015 09 02	16:15:00	30	62.894782	8.247068		3D	534	1.3	6	0	9	11	11	615	01000010	0	00000001	00000000			
	2015 09 02	16:45:00	30	62.894250	8.248763		3D	532	1.0	8	0	16	8	10	614	01000010	0	00000001	00000000			
	2015 09 02	17:15:00	30	62.894628	8.249552		3D	543	2.7	7	0	9	12	10	614	01000010	0	00000001	00000000			
	2015 09 02	17:45:00	30	62.894795	8.249292		3D	547	4.1	4	0	19	14	10	614	01000010	0	00000001	00000000			
	2015 09 02	18:15:00	43	62.894302	8.251417		3D	555	2.7	6	0	11	12	10	612	01000010	0	00000001	00000000			
	2015 09 02	18:45:00	30	62.897637	8.253678		3D	560	2.8	6	0	22	10	10	614	01000010	0	00000001	00000000			
	2015 09 02	19:15:00	30	62.897823	8.254593		3D	566	3.9	4	0	2	2	10	614	01000010	0	00000001	00000000			
	2015 09 02	19:45:00	30	62.897852	8.254588		3D	556	2.6	5	0	0	0	11	614	01000010	0	00000001	00000000			
	2015 09 02	20:15:00	30	62.897765	8.254482		3D	553	1.8	4	0	0	0	11	615	01000010	0	00000001	00000000			
	2015 09 02	20:45:00	30	62.897778	8.254505		3D	562	2.4	4	0	0	0	11	615	01000010	0	00000001	00000000			
	2015 09 02	21:15:00	30	62.897815	8.254545		3D	567	1.2	6	0	2	2	11	615	01000010	0	00000001	00000000			
	2015 09 02	21:45:00	30	62.897818	8.254572		3D	560	1.4	5	0	2	2	11	615	01000010	0	00000001	00000000			
	2015 09 02	22:15:00	30	62.897790	8.254620		3D	584	1.4	5	0	0	0	11	614	01000010	0	00000001	00000000			
	2015 09 02	22:45:00	30	62.897750	8.254652		3D	576	1.4	5	0	0	0	12	615	01000010	0	00000001	00000000			
	2015 09 02	23:15:00	30	62.897840	8.254455		3D	577	2.5	5	0	0	0	12	616	01000010	0	00000001	00000000			
	2015 09 02	23:45:00	30	62.897807	8.254452		3D	571	2.8	4	0	0	0	12	615	01000010	0	00000001	00000000			
	2015 09 03	00:15:00	70	62.897333	8.254758		2D	0	2.3	3	0	0	0	12	613	10000010	0	00000001	00000000			
	2015 09 03	00:45:00	42	62.897822	8.254617		3D	570	1.4	6	0	0	0	11	613	01000010	0	00000001	00000000			
	2015 09 03	01:15:00	30	62.897847	8.254575		3D	565	2.0	6	0	0	0	11	614	01000010	0	00000001	00000000			
	2015 09 03	01:45:00	40	62.897923	8.254588		3D	562	6.7	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2015 09 03	02:15:00	30	62.897735	8.254570		3D	566	2.1	5	0	0	0	13	615	01000010	0	00000001	00000000			
	2015 09 03	02:45:00	30	62.897833	8.254530		3D	568	2.8	4	0	0	0	12	615	01000010	0	00000001	00000000			
	2015 09 03	03:15:00	41	62.897782	8.254523		3D	564	1.7	5	0	1	3	11	614	01000010	0	00000001	00000000			
	2015 09 03	03:45:00	30	62.897812	8.254478		3D	574	1.7	4	0	0	0	12	615	01000010	0	00000001	00000000			
	2015 09 03	04:15:00	30	62.897452	8.254662		3D	573	1.2	5	0	10	9	11	615	01000010	0	00000001	00000000			
	2015 09 03	04:45:00	41	62.896613	8.255318		3D	561	1.8	6	0	22	15	8	612	01000010	0	00000001	00000000			
	2015 09 03	05:15:00	30	62.896548	8.255095		3D	551	3.6	5	0	15	9	8	613	01000010	0	00000001	00000000			
	2015 09 03	05:45:00	30	62.897577	8.253335		3D	554	1.7	5	0	19	13	8	612	01000010	0	00000001	00000000			
	2015 09 03	06:15:00	30	62.897583	8.253693		3D	559	2.0	5	0	14	8	9	613	01000010	0	00000001	00000000			
	2015 09 03	06:45:00	30	62.900197	8.256688		3D	579	1.7	5	0	19	10	9	613	01000010	0	00000001	00000000			
	2015 09 03	07:15:00	30	62.902627	8.255370		3D	572	1.5	6	0	11	4	8	613	01000010	0	00000001	00000000			
	2015 09 03	07:45:00	30	62.903860	8.250242		3D	539	1.4	6	0	12	3	9	613	01000010	0	00000001	00000000			
	2015 09 03	08:15:00	30	62.904057	8.242765		3D	499	1.8	6	0	17	11	10	613	01000010	0	00000001	00000000			
	2015 09 03	08:45:00	30	62.905130	8.245322		3D	493	1.6	6	0	2	2	11	613	01000010	0	00000001	00000000			
	2015 09 03	09:15:00	30	62.904975	8.245410		3D	491	1.9	4	0	6	5	13	615	01000010	0	00000001	00000000			
	2015 09 03	09:45:00	30	62.905913	8.245410		3D	487	1.7	4	0	17	11	14	616	01000010	0	00000001	00000000			
	2015 09 03	10:15:00	41	62.908288	8.246488		3D	453	3.4	4	0	20	17	14	614	01000010	0	00000001	00000000			
	2015 09 03	10:45:00	42	62.909710	8.245940		3D	425	1.3	6	0	0	0	14	614	01000010	0	00000001	00000000			
	2015 09 03	11:15:00	30	62.910117	8.246535		3D	407	2.9	5	0	19	8	16	616	01000010	0	00000001	00000000			
	2015 09 03	11:45:00	30	62.910827	8.245687		3D	410	1.8	5	0	1	0	18	617	01000010	0	00000001	00000000			
	2015 09 03	12:15:00	30	62.910762	8.245825		3D	415	1.0	9	0	0	0	19	618	01000010	0	00000001	00000000			
	2015 09 03	12:45:00	30	62.910517	8.248895		3D	411	0.7	11	0	18	10	19	617	01000010	0	00000001	00000000			
	2015 09 03	13:15:00	30	62.910400	8.252535		3D	393	0.9	10	0	11	4	19	618	01000010	0	00000001	00000000			
	2015 09 03	13:45:00	30	62.910165	8.258055		3D	409	0.9	9	0	21	17	17	617	01000010	0	00000001	00000000			
	2015 09 03	14:15:00	30	62.909185	8.265442		3D	429	2.1	6	0	20	8	18	618	01000010	0	00000001	00000000			
	2015 09 03	14:45:00	30	62.908000	8.268872		3D	418	2.3	5	0	20	14	16	617	01000010	0	00000001	00000000			
	2015 09 03	15:15:00	30	62.906017	8.266400		3D	463	2.8	5	0	11	13	17	618	01000010	0	00000001	00000000			
	2015 09 03	15:45:00	30	62.905283	8.266028		3D	487	8.8	4	0	24	16	15	617	01000010	0	00000001	00000000			
	2015 09 03	16:15:00	30	62.903437	8.263347		3D	523	4.0	6	0	18	13	14	617	01000010	0	00000001	00000000			
	2015 09 03	16:45:00	30	62.901557	8.258155		3D	567	1.8	8	0	13	13	14	616	01000010	0	00000001	00000000			
	2015 09 03	17:15:00	30	62.900220	8.247665		3D	584	1.8	7	0	24	15	14	616	01000010	0	00000001	00000000			
	2015 09 03	17:45:00	30	62.900240	8.247718		3D	578	2.2	6	0	10	13	16	617	01000010	0	00000001	00000000			
	2015 09 03	18:15:00	30	62.899908	8.249292		3D	580	1.8	7	0	6	12	15	617	01000010	0	00000001	00000000			
	2015 09 03	18:45:00	30	62.899612	8.249468		3D	575	1.8	7	0	12	9	13	616	01000010	0	00000001	00000000			
	2015 09 03	19:15:00	30	62.899440	8.248782		3D	565	5.4	4	0	19	10	9	613	01000010	0	00000001	00000000			
	2015 09 03	19:45:00	30	62.899752	8.249150		3D	596	1.6	6	0	1	0	9	613	01000010	0	00000001	00000000			
	2015 09 03	20:15:00	30	62.899457	8.248893		3D	553	4.1	4	0	0	0	9	612	01000010	0	00000001	00000000			
	2015 09 03	20:45:00	30	62.899520	8.248862		3D	572	2.3	4	0	0	0	10	614	01000010	0	00000001	00000000			
	2015 09 03	21:15:00	30	62.899570	8.248825		3D	544	1.7	5	0	0	0	10	613	01000010	0	00000001	00000000			
	2015 09 03	21:45:00	30	62.899450	8.248840		3D	584	1.6	5	0	0	0	10	615	01000010	0	00000001	00000000			
	2015 09 03	22:15:00	30	62.899485	8.248792		3D	560	1.0	7	0	1	0	10	614	01000010	0	00000001	00000000			
	2015 09 03	22:45:00	30	62.899505	8.249045		3D	581	0.9	7	0	0	0	11	614	01000010	0	00000001	00000000			
	2015 09 03	23:15:00	42	62.899493	8.248883		3D	576	4.2	4	0	0	1	11	612	01000010	0	00000001	00000000			
	2015 09 03	23:45:00	42	62.899557	8.248822		3D	573	1.2	6	0	0	0	12	613	01000010	0	00000001	00000000			
	2015 09 04	00:15:00	30	62.899542	8.248862		3D	566	1.2	6	0	0	0	12	615	01000010	0	00000001	00000000			
	2015 09 04	00:45:00	30	62.899542	8.248868		3D	567	1.2	6	0	8	6	12	615	01000010	0	00000001	00000000			
	2015 09 04	01:15:00	30	62.899523	8.248825		3D	567	1.1	7	0	0	0	13	616	01000010	0	00000001	00000000			
	2015 09 04	01:45:00	30	62.899552	8.248825		3D	575	1.3	6	0	7	5	14	617	01000010	0	00000001	00000000			
	2015 09 04	02:15:00	30	62.899505	8.248798		3D	564	1.5	5	0	0	0	14	616	01000010	0	00000001	00000000			
	2015 09 04	02:45:00	30	62.899532	8.248823		3D	568	1.6	5	0	4	4	13	616	01000010	0	00000001	00000000			
	2015 09 04	03:15:00	30	62.899542	8.248852		3D	565	1.0	7	0	0	0	14	616	01000010	0	00000001	00000000			
	2015 09 04	03:45:00	30	62.899597	8.248810		3D	585	1.0	6	0	0	0	12	616	01000010	0	00000001	00000000			
	2015 09 04	04:15:00	30	62.899935	8.249085		3D	586	1.2	6	0	22	14	11	615	01000010	0	00000001	00000000			
	2015 09 04	04:45:00	30	62.898925	8.245315		3D	578	1.3	5	0	21	11	9	613	01000010	0	00000001	00000000			
	2015 09 04	05:15:00	41	62.898428	8.241235		3D	534	4.6	4	0	21	16	10	613	01000010	0	00000001	00000000			
	2015 09 04	05:45:00	61	62.898207	8.241692		3D	539	4.2	4	0	29	26	10	611	01000010	0	00000001	00000000			
	2015 09 04	06:15:00	30	62.898263	8.241697		3D	543	3.5	4	0	6	8	11	613	01000010	0	00000001	00000000			
	2015 09 04	06:45:00	30	62.897823	8.240397		3D	527	2.4	4	0	0	0	10	613	01000010	0	00000001	00000000			
	2015 09 04	07:15:00	43	62.897493	8.240983		3D	514	3.3	5	0	2	2	11	612	01000010	0	00000001	00000000			
	2015 09 04	07:45:00	30	62.895590	8.238610		3D	503	4.9	4	0	18	8	9	613	01000010	0	00000001	00000000			
	2015 09 04	08:15:00	30	62.893952	8.237520		3D	513	1.3	7	0	14	4	9	612	01000010	0	00000001	00000000			
	2015 09 04	08:45:00	30	62.893795	8.236775		3D	496	2.6	5	0	12	12	10	613	01000010	0	00000001	00000000			
	2015 09 04	09:15:00	30	62.890567	8.233532		3D	493	1.7	5	0	19	13	10	613	01000010	0	00000001	00000000			
