	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 09 09	22:45:00	30	62.911722	8.212040		3D	55	1.7	6	0	0	0	16	616	01000010	0	00000001	00000000			
	2012 09 09	23:15:00	30	62.911713	8.211972		3D	59	1.5	6	0	0	0	13	615	01000010	0	00000001	00000000			
	2012 09 09	23:45:00	30	62.911732	8.212023		3D	55	3.8	4	0	0	0	12	614	01000010	0	00000001	00000000			
	2012 09 10	00:15:00	30	62.911665	8.212142		3D	62	4.0	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2012 09 10	00:45:00	30	62.909175	8.215910		3D	164	6.6	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2012 09 10	01:15:00	42	62.911720	8.212105		3D	49	1.1	8	0	0	1	13	613	01000010	0	00000001	00000000			
	2012 09 10	01:45:00	30	62.911795	8.211898		3D	64	1.4	6	0	0	0	14	615	01000010	0	00000001	00000000			
	2012 09 10	02:15:00	30	62.911740	8.212098		3D	62	1.2	6	0	0	0	15	616	01000010	0	00000001	00000000			
	2012 09 10	02:45:00	30	62.911727	8.212088		3D	68	2.2	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2012 09 10	03:15:00	43	62.911733	8.211990		3D	51	1.3	7	0	0	0	15	614	01000010	0	00000001	00000000			
	2012 09 10	03:45:00	30	62.911703	8.211953		3D	51	1.6	7	0	0	0	15	616	01000010	0	00000001	00000000			
	2012 09 10	04:15:00	30	62.912065	8.210870		3D	53	3.6	5	0	15	9	13	616	01000010	0	00000001	00000000			
	2012 09 10	04:45:00	44	62.911915	8.212290		3D	54	2.7	5	0	19	24	13	613	01000010	0	00000001	00000000			
	2012 09 10	05:15:00	37	62.911275	8.211998		3D	58	2.0	5	0	24	6	13	613	01000010	0	00000001	00000000			
	2012 09 10	05:45:00	30	62.911837	8.211188		3D	44	2.2	4	0	20	14	12	614	01000010	0	00000001	00000000			
	2012 09 10	06:15:00	42	62.911733	8.211520		3D	62	1.8	6	0	23	14	13	613	01000010	0	00000001	00000000			
	2012 09 10	06:45:00	30	62.912003	8.211985		3D	59	1.9	5	0	19	12	14	615	01000010	0	00000001	00000000			
	2012 09 10	07:15:00	30	62.911717	8.212032		3D	60	3.1	4	0	15	13	16	617	01000010	0	00000001	00000000			
	2012 09 10	07:45:00	43	62.911737	8.211998		3D	57	1.3	6	0	0	0	19	616	01000010	0	00000001	00000000			
	2012 09 10	08:15:00	30	62.911722	8.212065		3D	44	1.7	5	0	0	1	21	619	01000010	0	00000001	00000000			
	2012 09 10	08:45:00	30	62.911390	8.211598		3D	32	3.5	5	0	0	1	21	619	01000010	0	00000001	00000000			
	2012 09 10	09:15:00	69	62.911638	8.211778		3D	51	2.3	5	0	38	35	21	617	01000010	0	00000001	00000000			
	2012 09 10	09:45:00	30	62.912125	8.211602		3D	76	5.4	4	0	1	2	25	620	01000010	0	00000001	00000000			
	2012 09 10	10:15:00	30	62.912045	8.211638		3D	53	2.0	4	0	1	2	28	622	01000010	0	00000001	00000000			
	2012 09 10	10:45:00	43	62.912003	8.211607		3D	48	2.0	6	0	0	0	30	621	01000010	0	00000001	00000000			
	2012 09 10	11:15:00	38	62.911623	8.212035		3D	48	1.9	6	0	22	19	29	621	01000010	0	00000001	00000000			
	2012 09 10	11:45:00	30	62.911143	8.211855		3D	43	1.6	6	0	15	13	27	622	01000010	0	00000001	00000000			
	2012 09 10	12:15:00	30	62.911517	8.211968		3D	48	1.3	6	0	15	9	26	621	01000010	0	00000001	00000000			
	2012 09 10	12:45:00	43	62.911567	8.212145		3D	54	1.4	7	0	0	0	29	621	01000010	0	00000001	00000000			
	2012 09 10	13:15:00	30	62.911795	8.211677		3D	53	1.8	6	0	18	16	28	622	01000010	0	00000001	00000000			
	2012 09 10	13:45:00	30	62.911810	8.211512		3D	76	1.7	6	0	15	15	26	622	01000010	0	00000001	00000000			
	2012 09 10	14:15:00	42	62.911727	8.212078		3D	60	1.4	6	0	22	20	24	620	01000010	0	00000001	00000000			
	2012 09 10	14:45:00	30	62.911927	8.213128		3D	64	1.3	6	0	18	11	24	621	01000010	0	00000001	00000000			
	2012 09 10	15:15:00	30	62.911713	8.213050		3D	66	1.2	6	0	14	14	22	620	01000010	0	00000001	00000000			
	2012 09 10	15:45:00	30	62.911130	8.212012		3D	53	1.4	5	0	20	13	20	619	01000010	0	00000001	00000000			
	2012 09 10	16:15:00	42	62.911508	8.212423		3D	58	1.2	8	0	23	17	19	618	01000010	0	00000001	00000000			
	2012 09 10	16:45:00	30	62.911833	8.211853		3D	54	3.3	5	0	20	13	17	618	01000010	0	00000001	00000000			
	2012 09 10	17:15:00	30	62.911215	8.211537		3D	54	2.7	5	0	0	0	16	618	01000010	0	00000001	00000000			
	2012 09 10	17:45:00	44	62.911282	8.211737		3D	55	1.1	6	0	30	20	15	615	01000010	0	00000001	00000000			
	2012 09 10	18:15:00	30	62.911252	8.211885		3D	67	2.3	4	0	18	13	15	617	01000010	0	00000001	00000000			
	2012 09 10	18:45:00	30	62.911393	8.211848		3D	56	4.9	4	0	1	1	15	617	01000010	0	00000001	00000000			
	2012 09 10	19:15:00	30	62.911648	8.211988		3D	59	3.3	4	0	12	7	14	617	01000010	0	00000001	00000000			
	2012 09 10	19:45:00	42	62.911637	8.212052		3D	55	1.3	7	0	0	0	15	615	01000010	0	00000001	00000000			
	2012 09 10	20:15:00	30	62.911617	8.211963		3D	47	1.4	6	0	0	0	16	617	01000010	0	00000001	00000000			
	2012 09 10	20:45:00	30	62.911617	8.211997		3D	53	1.3	6	0	0	0	17	617	01000010	0	00000001	00000000			
	2012 09 10	21:15:00	30	62.911957	8.213018		3D	63	3.0	4	0	13	10	16	617	01000010	0	00000001	00000000			
	2012 09 10	21:45:00	42	62.911215	8.211970		3D	45	1.6	6	0	1	2	15	615	01000010	0	00000001	00000000			
	2012 09 10	22:15:00	30	62.911580	8.212015		3D	57	2.1	6	0	2	2	16	617	01000010	0	00000001	00000000			
	2012 09 10	22:45:00	30	62.911635	8.212043		3D	49	4.4	4	0	0	0	17	617	01000010	0	00000001	00000000			
	2012 09 10	23:15:00	30	62.911627	8.212078		3D	55	6.0	4	0	0	0	18	618	01000010	0	00000001	00000000			
	2012 09 10	23:45:00	42	62.911630	8.212077		3D	53	1.0	8	0	0	0	17	616	01000010	0	00000001	00000000			
	2012 09 11	00:15:00	30	62.911623	8.212035		3D	53	1.0	8	0	0	0	19	618	01000010	0	00000001	00000000			
	2012 09 11	00:45:00	30	62.911628	8.212042		3D	54	1.0	8	0	0	1	18	618	01000010	0	00000001	00000000			
	2012 09 11	01:15:00	30	62.911652	8.212095		3D	58	2.1	6	0	0	0	17	618	01000010	0	00000001	00000000			
	2012 09 11	01:45:00	30	62.911777	8.211957		3D	55	1.6	5	0	7	1	17	617	01000010	0	00000001	00000000			
	2012 09 11	02:15:00	42	62.911480	8.212000		3D	56	5.2	6	0	1	0	15	615	01000010	0	00000001	00000000			
	2012 09 11	02:45:00	30	62.911682	8.212028		3D	62	2.2	6	0	0	1	15	617	01000010	0	00000001	00000000			
	2012 09 11	03:15:00	30	62.911640	8.211962		3D	53	1.5	6	0	0	0	15	616	01000010	0	00000001	00000000			
	2012 09 11	03:45:00	30	62.911610	8.212008		3D	56	1.5	5	0	0	0	17	617	01000010	0	00000001	00000000			
	2012 09 11	04:15:00	42	62.911628	8.212013		3D	54	9.0	4	0	5	2	18	617	01000010	0	00000001	00000000			
	2012 09 11	04:45:00	42	62.911695	8.213038		3D	64	3.0	4	0	25	14	14	615	01000010	0	00000001	00000000			
	2012 09 11	05:15:00	30	62.911147	8.212143		3D	72	3.4	4	0	13	7	12	615	01000010	0	00000001	00000000			
	2012 09 11	05:45:00	42	62.911615	8.212053		3D	58	1.0	8	0	6	0	13	613	01000010	0	00000001	00000000			
	2012 09 11	06:15:00	30	62.911643	8.212063		3D	64	1.4	7	0	0	0	15	616	01000010	0	00000001	00000000			
	2012 09 11	06:45:00	30	62.911640	8.212038		3D	63	1.3	6	0	0	0	16	616	01000010	0	00000001	00000000			
	2012 09 11	07:15:00	30	62.911592	8.212215		3D	53	3.1	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2012 09 11	07:45:00	42	62.911648	8.212015		3D	57	1.5	6	0	0	2	16	615	01000010	0	00000001	00000000			
	2012 09 11	08:15:00	30	62.911925	8.213292		3D	75	4.6	5	0	10	10	14	616	01000010	0	00000001	00000000			
	2012 09 11	08:45:00	30	62.911105	8.211902		3D	57	3.2	5	0	21	12	12	615	01000010	0	00000001	00000000			
	2012 09 11	09:15:00	42	62.911925	8.211177		3D	51	3.0	5	0	20	17	11	613	01000010	0	00000001	00000000			
	2012 09 11	09:45:00	30	62.911635	8.211793		3D	53	1.8	6	0	0	0	12	615	01000010	0	00000001	00000000			
	2012 09 11	10:15:00	30	62.911742	8.211718		3D	50	3.5	5	0	0	0	12	614	01000010	0	00000001	00000000			
	2012 09 11	10:45:00	30	62.911673	8.211843		3D	50	5.1	4	0	1	1	12	614	01000010	0	00000001	00000000			
	2012 09 11	11:15:00	42	62.911780	8.211938		3D	53	1.5	7	0	1	0	14	614	01000010	0	00000001	00000000			
	2012 09 11	11:45:00	30	62.911735	8.212002		3D	57	1.2	7	0	1	0	13	615	01000010	0	00000001	00000000			
	2012 09 11	12:15:00	30	62.912015	8.211210		3D	50	1.0	7	0	17	8	10	613	01000010	0	00000001	00000000			
	2012 09 11	12:45:00	42	62.912100	8.211123		3D	50	1.2	5	0	25	20	10	611	01000010	0	00000001	00000000			
	2012 09 11	13:15:00	30	62.912087	8.211572		3D	63	1.6	4	0	14	17	10	613	01000010	0	00000001	00000000			
	2012 09 11	13:45:00	42	62.911832	8.212890		3D	66	1.9	5	0	24	13	10	611	01000010	0	00000001	00000000			
	2012 09 11	14:15:00	42	62.911277	8.212098		3D	58	1.8	5	0	3	3	9	611	01000010	0	00000001	00000000			
	2012 09 11	14:45:00	30	62.911232	8.212043		3D	49	1.8	5	0	0	0	11	613	01000010	0	00000001	00000000			
	2012 09 11	15:15:00	30	62.911713	8.211390		3D	46	1.6	5	0	17	12	12	614	01000010	0	00000001	00000000			
	2012 09 11	15:45:00	30	62.911650	8.211900		3D	61	1.4	5	0	1	3	13	615	01000010	0	00000001	00000000			
	2012 09 11	16:15:00	42	62.911793	8.212267		3D	57	0.9	9	0	22	14	16	615	01000010	0	00000001	00000000			
	2012 09 11	16:45:00	30	62.911825	8.213235		3D	59	1.2	7	0	18	12	16	617	01000010	0	00000001	00000000			
	2012 09 11	17:15:00	30	62.911778	8.212603		3D	58	1.2	6	0	14	14	14	616	01000010	0	00000001	00000000			
	2012 09 11	17:45:00	30	62.911992	8.212162		3D	60	1.8	5	0	15	11	12	615	01000010	0	00000001	00000000			
	2012 09 11	18:15:00	42	62.911887	8.212213		3D	53	2.2	5	0	17	7	10	612	01000010	0	00000001	00000000			
	2012 09 11	18:45:00	30	62.911775	8.212035		3D	52	2.1	5	0	0	1	10	614	01000010	0	00000001	00000000			
	2012 09 11	19:15:00	30	62.911723	8.211985		3D	56	2.4	5	0	0	0	11	614	01000010	0	00000001	00000000			
	2012 09 11	19:45:00	30	62.911820	8.212127		3D	44	3.5	4	0	0	0	11	614	01000010	0	00000001	00000000			
	2012 09 11	20:15:00	30	62.911780	8.211997		3D	55	7.6	4	0	1	3	11	614	01000010	0	00000001	00000000			
	2012 09 11	20:45:00	30	62.911840	8.212038		3D	50	4.0	4	0	0	0	12	614	01000010	0	00000001	00000000			
	2012 09 11	21:15:00	42	62.911710	8.212027		3D	52	0.9	9	0	0	0	11	612	01000010	0	00000001	00000000			
	2012 09 11	21:45:00	30	62.911707	8.212053		3D	50	1.2	8	0	0	0	12	614	01000010	0	00000001	00000000			
	2012 09 11	22:15:00	30	62.911712	8.212022		3D	55	1.2	7	0	0	0	13	615	01000010	0	00000001	00000000			
	2012 09 11	22:45:00	30	62.911703	8.212050		3D	57	1.8	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2012 09 11	23:15:00	30	62.911710	8.212047		3D	65	6.1	4	0	0	1	12	614	01000010	0	00000001	00000000			
	2012 09 11	23:45:00	42	62.911752	8.212017		3D	52	1.1	7	0	0	0	11	612	01000010	0	00000001	00000000			
	2012 09 12	00:15:00	30	62.911767	8.212015		3D	52	1.1	7	0	2	1	10	613	01000010	0	00000001	00000000			
	2012 09 12	00:45:00	30	62.911703	8.212097		3D	49	1.2	7	0	4	2	11	613	01000010	0	00000001	00000000			
	2012 09 12	01:15:00	30	62.911762	8.212037		3D	58	1.9	6	0	0	0	12	614	01000010	0	00000001	00000000			
	2012 09 12	01:45:00	30	62.911757	8.212032		3D	54	1.5	5	0	0	0	12	614	01000010	0	00000001	00000000			
	2012 09 12	02:15:00	42	62.911780	8.212010		3D	62	2.0	7	0	0	0	12	613	01000010	0	00000001	00000000			
	2012 09 12	02:45:00	30	62.911745	8.212035		3D	51	2.7	7	0	0	0	12	614	01000010	0	00000001	00000000			
	2012 09 12	03:15:00	30	62.911758	8.211997		3D	51	2.7	7	0	0	1	10	613	01000010	0	00000001	00000000			
	2012 09 12	03:45:00	30	62.911785	8.211958		3D	60	5.5	5	0	0	0	11	613	01000010	0	00000001	00000000			
	2012 09 12	04:15:00	30	62.911778	8.212067		3D	53	3.7	4	0	0	0	10	613	01000010	0	00000001	00000000			
	2012 09 12	04:45:00	42	62.911768	8.212012		3D	60	2.2	5	0	0	0	11	612	01000010	0	00000001	00000000			
	2012 09 12	05:15:00	30	62.911993	8.211258		3D	54	1.5	5	0	0	0	8	611	01000010	0	00000001	00000000			
	2012 09 12	05:45:00	30	62.911137	8.211628		3D	63	1.4	4	0	14	12	7	610	01000010	0	00000001	00000000			
	2012 09 12	06:15:00	42	62.911740	8.211787		3D	42	0.9	10	0	0	0	7	609	01000010	0	00000001	00000000			
	2012 09 12	06:45:00	30	62.911755	8.211972		3D	59	1.0	9	0	0	0	9	611	01000010	0	00000001	00000000			
	2012 09 12	07:15:00	30	62.911768	8.211975		3D	54	1.1	7	0	0	0	10	613	01000010	0	00000001	00000000			
	2012 09 12	07:45:00	30	62.912095	8.211687		3D	54	1.7	5	0	20	12	12	614	01000010	0	00000001	00000000			
	2012 09 12	08:15:00	30	62.911337	8.211410		3D	24	2.2	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2012 09 12	08:45:00	42	62.911307	8.212090		3D	54	1.2	7	0	1	0	16	615	01000010	0	00000001	00000000			
	2012 09 12	09:15:00	30	62.911353	8.212118		3D	59	2.2	5	0	1	0	18	618	01000010	0	00000001	00000000			
	2012 09 12	09:45:00	30	62.911133	8.211932		3D	52	1.6	5	0	3	2	24	620	01000010	0	00000001	00000000			
	2012 09 12	10:15:00	30	62.911218	8.211840		3D	55	1.9	4	0	0	0	21	619	01000010	0	00000001	00000000			
	2012 09 12	10:45:00	42	62.911295	8.211952		3D	73	1.6	8	0	0	0	22	618	01000010	0	00000001	00000000			
	2012 09 12	11:15:00	30	62.912127	8.210970		3D	56	2.0	6	0	13	8	19	619	01000010	0	00000001	00000000			
	2012 09 12	11:45:00	30	62.911827	8.211117		3D	34	1.3	6	0	20	11	18	618	01000010	0	00000001	00000000			
	2012 09 12	12:15:00	30	62.912102	8.211013		3D	50	1.1	5	0	18	20	17	617	01000010	0	00000001	00000000			
	2012 09 12	12:45:00	43	62.911790	8.211457		3D	63	1.2	5	0	25	17	16	616	01000010	0	00000001	00000000			
	2012 09 12	13:15:00	43	62.911682	8.211515		3D	52	1.4	7	0	0	0	17	616	01000010	0	00000001	00000000			
	2012 09 12	13:45:00	30	62.911758	8.211112		3D	61	1.5	7	0	16	17	16	617	01000010	0	00000001	00000000			
	2012 09 12	14:15:00	30	62.911710	8.211185		3D	29	1.7	5	0	15	14	15	617	01000010	0	00000001	00000000			
	2012 09 12	14:45:00	30	62.911618	8.212087		3D	51	2.0	5	0	8	4	14	616	01000010	0	00000001	00000000			
	2012 09 12	15:15:00	30	62.911648	8.212603		3D	47	1.5	5	0	19	17	12	615	01000010	0	00000001	00000000			
	2012 09 12	15:45:00	30	62.911250	8.211585		3D	52	1.4	5	0	20	10	12	614	01000010	0	00000001	00000000			
	2012 09 12	16:15:00	42	62.911613	8.211358		3D	63	5.6	4	0	28	18	12	613	01000010	0	00000001	00000000			
	2012 09 12	16:45:00	30	62.911602	8.212013		3D	58	3.9	4	0	14	8	10	614	01000010	0	00000001	00000000			
	2012 09 12	17:15:00	30	62.911047	8.211833		3D	70	1.8	4	0	5	3	11	613	01000010	0	00000001	00000000			
	2012 09 12	17:45:00	42	62.912070	8.212278		3D	53	1.0	8	0	30	19	10	612	01000010	0	00000001	00000000			
	2012 09 12	18:15:00	30	62.911612	8.212095		3D	67	1.2	7	0	2	3	10	612	01000010	0	00000001	00000000			
	2012 09 12	18:45:00	30	62.911398	8.212008		3D	59	1.1	7	0	7	2	9	612	01000010	0	00000001	00000000			
	2012 09 12	19:15:00	30	62.911442	8.211903		3D	67	3.1	4	0	0	0	10	613	01000010	0	00000001	00000000			
	2012 09 12	19:45:00	42	62.911400	8.211970		3D	57	0.9	9	0	0	0	11	612	01000010	0	00000001	00000000			
	2012 09 12	20:15:00	30	62.911382	8.211935		3D	48	1.1	8	0	0	0	11	613	01000010	0	00000001	00000000			
	2012 09 12	20:45:00	30	62.911395	8.211883		3D	59	1.0	8	0	8	7	11	613	01000010	0	00000001	00000000			
	2012 09 12	21:15:00	30	62.911328	8.211947		3D	50	1.2	6	0	0	1	11	613	01000010	0	00000001	00000000			
	2012 09 12	21:45:00	30	62.911367	8.211893		3D	56	1.5	5	0	0	1	12	613	01000010	0	00000001	00000000			
	2012 09 12	22:15:00	42	62.911403	8.211875		3D	58	1.7	7	0	1	1	13	613	01000010	0	00000001	00000000			
	2012 09 12	22:45:00	30	62.911372	8.211965		3D	57	2.8	5	0	1	1	13	615	01000010	0	00000001	00000000			
	2012 09 12	23:15:00	30	62.911310	8.211952		3D	58	3.0	4	0	0	0	12	614	01000010	0	00000001	00000000			
	2012 09 12	23:45:00	30	62.911250	8.212035		3D	62	5.0	4	0	0	1	13	614	01000010	0	00000001	00000000			
	2012 09 13	00:15:00	30	62.911113	8.212288		3D	67	4.8	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2012 09 13	00:45:00	30	62.910587	8.213425		3D	97	8.5	4	0	1	0	11	614	01000010	0	00000001	00000000			
	2012 09 13	01:15:00	43	62.911367	8.211990		3D	54	1.1	8	0	1	2	9	611	01000010	0	00000001	00000000			
	2012 09 13	01:45:00	30	62.911392	8.212000		3D	48	1.0	8	0	0	0	8	611	01000010	0	00000001	00000000			
	2012 09 13	02:15:00	30	62.911457	8.211962		3D	51	1.9	5	0	0	0	8	611	01000010	0	00000001	00000000			
	2012 09 13	02:45:00	30	62.912037	8.211145		3D	30	2.4	5	0	0	0	7	611	01000010	0	00000001	00000000			
	2012 09 13	03:15:00	30	62.912018	8.211012		3D	36	4.2	4	0	3	0	7	611	01000010	0	00000001	00000000			
	2012 09 13	03:45:00	30	62.911873	8.211562		3D	60	4.7	4	0	0	1	6	611	01000010	0	00000001	00000000			
	2012 09 13	04:15:00	43	62.911997	8.211412		3D	48	1.5	8	0	0	0	7	609	01000010	0	00000001	00000000			
	2012 09 13	04:45:00	30	62.911617	8.211988		3D	50	1.7	7	0	6	2	6	610	01000010	0	00000001	00000000			
	2012 09 13	05:15:00	30	62.911368	8.211785		3D	43	1.4	7	0	0	1	8	610	01000010	0	00000001	00000000			
	2012 09 13	05:45:00	30	62.912095	8.211993		3D	57	1.5	5	0	19	8	8	611	01000010	0	00000001	00000000			
	2012 09 13	06:15:00	30	62.911435	8.211512		3D	54	1.7	5	0	0	0	7	610	01000010	0	00000001	00000000			
	2012 09 13	06:45:00	30	62.911425	8.211525		3D	54	1.6	5	0	0	0	8	611	01000010	0	00000001	00000000			
	2012 09 13	07:15:00	43	62.911380	8.211652		3D	50	0.9	9	0	0	0	8	610	01000010	0	00000001	00000000			
	2012 09 13	07:45:00	30	62.911410	8.211572		3D	55	1.2	7	0	0	2	10	612	01000010	0	00000001	00000000			
	2012 09 13	08:15:00	30	62.911372	8.211625		3D	53	1.3	6	0	0	0	10	612	01000010	0	00000001	00000000			
	2012 09 13	08:45:00	30	62.911432	8.211625		3D	48	3.1	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2012 09 13	09:15:00	43	62.911385	8.211585		3D	51	1.4	6	0	3	1	18	616	01000010	0	00000001	00000000			
	2012 09 13	09:45:00	30	62.911645	8.211657		3D	51	1.5	6	0	3	1	16	617	01000010	0	00000001	00000000			
	2012 09 13	10:15:00	30	62.911637	8.211730		3D	46	3.3	4	0	0	0	19	617	01000010	0	00000001	00000000			
	2012 09 13	10:45:00	43	62.911423	8.211722		3D	50	1.6	6	0	9	4	18	616	01000010	0	00000001	00000000			
	2012 09 13	11:15:00	30	62.911370	8.211770		3D	41	1.9	5	0	0	0	19	617	01000010	0	00000001	00000000			
	2012 09 13	11:45:00	30	62.911400	8.211897		3D	49	1.3	5	0	0	0	18	617	01000010	0	00000001	00000000			
	2012 09 13	12:15:00	30	62.911487	8.212057		3D	41	1.4	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2012 09 13	12:45:00	42	62.911412	8.211773		3D	68	1.7	4	0	4	4	17	616	01000010	0	00000001	00000000			
	2012 09 13	13:15:00	62	62.911207	8.212115		3D	55	4.4	5	0	27	23	14	614	01000010	0	00000001	00000000			
	2012 09 13	13:45:00	30	62.910668	8.212345		3D	19	9.4	4	0	3	2	13	615	01000010	0	00000001	00000000			
	2012 09 13	14:15:00	30	62.911808	8.212497		3D	41	3.3	4	0	17	10	13	615	01000010	0	00000001	00000000			
	2012 09 13	14:45:00	30	62.909840	8.212523		3D	28	3.5	4	0	21	14	13	615	01000010	0	00000001	00000000			
	2012 09 13	15:15:00	30	62.909792	8.212568		3D	63	5.1	4	0	1	0	13	615	01000010	0	00000001	00000000			
	2012 09 13	15:45:00	30	62.910082	8.212828		3D	72	6.1	4	0	1	0	14	615	01000010	0	00000001	00000000			
	2012 09 13	16:15:00	72	62.909377	8.211703		3D	58	3.8	4	0	57	32	13	613	01000010	0	00000001	00000000			
	2012 09 13	16:45:00	30	62.910000	8.213295		3D	38	1.9	4	0	17	11	13	615	01000010	0	00000001	00000000			
	2012 09 13	17:15:00	43	62.909802	8.213113		3D	65	1.2	7	0	9	6	12	613	01000010	0	00000001	00000000			
	2012 09 13	17:45:00	30	62.909815	8.213130		3D	60	1.8	5	0	4	9	11	614	01000010	0	00000001	00000000			
	2012 09 13	18:15:00	30	62.909987	8.213045		3D	66	1.5	5	0	0	0	11	613	01000010	0	00000001	00000000			
	2012 09 13	18:45:00	30	62.909995	8.213142		3D	55	8.6	4	0	8	5	11	613	01000010	0	00000001	00000000			
	2012 09 13	19:15:00	42	62.910157	8.213573		3D	47	4.6	4	0	15	5	12	613	01000010	0	00000001	00000000			
	2012 09 13	19:45:00	30	62.910007	8.213458		3D	38	3.6	4	0	7	0	12	614	01000010	0	00000001	00000000			
	2012 09 13	20:15:00	43	62.909792	8.213252		3D	84	3.0	4	0	17	15	13	613	01000010	0	00000001	00000000			
	2012 09 13	20:45:00	43	62.909758	8.213228		3D	66	1.6	6	0	14	8	13	613	01000010	0	00000001	00000000			
	2012 09 13	21:15:00	30	62.909817	8.213295		3D	66	1.5	6	0	1	1	12	613	01000010	0	00000001	00000000			
	2012 09 13	21:45:00	46	62.910018	8.213315		3D	85	1.3	6	0	0	0	12	612	01000010	0	00000001	00000000			
	2012 09 13	22:15:00	43	62.909793	8.213175		3D	66	1.5	6	0	0	0	11	613	01000010	0	00000001	00000000			
	2012 09 13	22:45:00	30	62.909818	8.213062		3D	65	2.1	4	0	0	0	12	614	01000010	0	00000001	00000000			
	2012 09 13	23:15:00	33	62.909727	8.213410		3D	59	1.7	5	0	0	0	12	614	01000010	0	00000001	00000000			
	2012 09 13	23:45:00	30	62.909888	8.213208		3D	52	1.7	5	0	3	2	12	613	01000010	0	00000001	00000000			
	2012 09 14	00:15:00	30	62.909672	8.213190		3D	94	1.9	5	0	0	0	12	614	01000010	0	00000001	00000000			
	2012 09 14	00:45:00	30	62.909958	8.213158		3D	71	3.1	4	0	0	0	12	614	01000010	0	00000001	00000000			
	2012 09 14	01:15:00	42	62.909880	8.213167		3D	77	4.3	4	0	5	10	12	613	01000010	0	00000001	00000000			
	2012 09 14	01:45:00	42	62.909887	8.213408		3D	61	1.7	5	0	2	0	12	612	01000010	0	00000001	00000000			
	2012 09 14	02:15:00	44	62.909410	8.213462		3D	-17	1.5	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 09 14	02:45:00	30	62.909782	8.213235		3D	56	1.7	5	0	3	2	13	614	01000010	0	00000001	00000000			
	2012 09 14	03:15:00	30	62.909893	8.213230		3D	60	1.3	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2012 09 14	03:45:00	43	62.909725	8.213027		3D	107	1.6	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2012 09 14	04:15:00	42	62.909343	8.212113		3D	108	2.8	4	0	21	13	15	615	01000010	0	00000001	00000000			
	2012 09 14	04:45:00	30	62.909583	8.211583		3D	62	3.0	4	0	6	5	14	615	01000010	0	00000001	00000000			
	2012 09 14	05:15:00	42	62.909695	8.211958		3D	58	1.4	5	0	26	24	14	614	01000010	0	00000001	00000000			
	2012 09 14	05:45:00	30	62.910062	8.213000		3D	89	1.1	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2012 09 14	06:15:00	42	62.910050	8.213100		3D	61	1.2	7	0	0	0	14	613	01000010	0	00000001	00000000			
	2012 09 14	06:45:00	30	62.910105	8.213050		3D	65	1.2	7	0	1	3	16	616	01000010	0	00000001	00000000			
	2012 09 14	07:15:00	30	62.909260	8.211577		3D	88	2.9	5	0	9	10	15	616	01000010	0	00000001	00000000			
	2012 09 14	07:45:00	72	62.909773	8.212642		3D	67	7.1	4	0	15	5	14	613	01000010	0	00000001	00000000			
	2012 09 14	08:15:00	30	62.910087	8.212710		3D	49	4.2	4	0	1	0	17	616	01000010	0	00000001	00000000			
	2012 09 14	08:45:00	42	62.909828	8.212675		3D	59	2.5	6	0	0	0	19	617	01000010	0	00000001	00000000			
	2012 09 14	09:15:00	30	62.909853	8.212623		3D	51	1.9	6	0	0	0	21	619	01000010	0	00000001	00000000			
	2012 09 14	09:45:00	30	62.909847	8.212617		3D	56	1.6	5	0	0	0	21	619	01000010	0	00000001	00000000			
	2012 09 14	10:15:00	42	62.909853	8.212715		3D	65	1.4	8	0	0	0	21	618	01000010	0	00000001	00000000			
	2012 09 14	10:45:00	30	62.909703	8.212738		3D	31	3.0	6	0	0	0	19	619	01000010	0	00000001	00000000			
	2012 09 14	11:15:00	30	62.909988	8.212945		3D	105	2.8	5	0	0	0	16	617	01000010	0	00000001	00000000			
	2012 09 14	11:45:00	30	62.909318	8.211817		3D	55	1.2	6	0	17	18	14	616	01000010	0	00000001	00000000			
	2012 09 14	12:15:00	30	62.909150	8.211812		3D	71	1.6	4	0	15	7	13	615	01000010	0	00000001	00000000			
	2012 09 14	12:45:00	42	62.909178	8.211770		3D	65	1.6	6	0	0	0	13	614	01000010	0	00000001	00000000			
	2012 09 14	13:15:00	30	62.909282	8.211762		3D	72	3.1	5	0	0	0	13	615	01000010	0	00000001	00000000			
	2012 09 14	13:45:00	30	62.909237	8.211717		3D	76	2.5	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2012 09 14	14:15:00	35	62.909622	8.212057		3D	77	1.2	7	0	21	14	13	615	01000010	0	00000001	00000000			
