	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 09 20	05:15:00	30	62.910042	8.213412		3D	65	2.6	4	0	9	5	12	609	01000010	0	00000001	00000000			
	2012 09 20	05:45:00	39	62.909912	8.213143		3D	64	1.4	6	0	15	16	10	605	01000010	0	00000001	00000000			
	2012 09 20	06:15:00	30	62.909900	8.212870		3D	61	1.4	6	0	6	7	10	606	01000010	0	00000001	00000000			
	2012 09 20	06:45:00	30	62.909853	8.213088		3D	84	1.4	5	0	11	10	13	608	01000010	0	00000001	00000000			
	2012 09 20	07:15:00	30	62.909725	8.213097		3D	61	1.4	4	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 09 20	07:45:00	42	62.909733	8.212900		3D	60	1.1	7	0	2	2	14	608	01000010	0	00000001	00000000			
	2012 09 20	08:15:00	30	62.909763	8.213025		3D	72	1.3	5	0	0	0	15	610	01000010	0	00000001	00000000			
	2012 09 20	08:45:00	30	62.909973	8.212750		3D	86	2.2	4	0	9	7	12	608	01000010	0	00000001	00000000			
	2012 09 20	09:15:00	30	62.909967	8.212930		3D	61	1.5	4	0	13	8	11	608	01000010	0	00000001	00000000			
	2012 09 20	09:45:00	42	62.909825	8.212887		3D	59	1.6	6	0	4	4	14	608	01000010	0	00000001	00000000			
	2012 09 20	10:15:00	30	62.909577	8.212928		3D	50	5.8	4	0	0	0	16	610	01000010	0	00000001	00000000			
	2012 09 20	10:45:00	30	62.909862	8.213093		3D	66	3.0	4	0	2	3	17	611	01000010	0	00000001	00000000			
	2012 09 20	11:15:00	34	62.909977	8.212922		3D	72	2.0	4	0	18	12	17	611	01000010	0	00000001	00000000			
	2012 09 20	11:45:00	30	62.909952	8.212698		3D	69	1.5	4	0	14	7	17	611	01000010	0	00000001	00000000			
	2012 09 20	12:15:00	42	62.908445	8.210948		3D	65	1.9	5	0	23	13	15	609	01000010	0	00000001	00000000			
	2012 09 20	12:45:00	30	62.909037	8.211792		3D	46	2.2	4	0	1	3	17	611	01000010	0	00000001	00000000			
	2012 09 20	13:15:00	41	62.909088	8.211755		3D	80	1.9	6	0	1	0	22	613	01000010	0	00000001	00000000			
	2012 09 20	13:45:00	30	62.909938	8.212938		3D	65	1.5	6	0	9	8	18	613	01000010	0	00000001	00000000			
	2012 09 20	14:15:00	30	62.909888	8.213115		3D	57	1.3	6	0	0	0	18	612	01000010	0	00000001	00000000			
	2012 09 20	14:45:00	30	62.908712	8.211097		3D	59	1.0	8	0	14	9	15	611	01000010	0	00000001	00000000			
	2012 09 20	15:15:00	30	62.909898	8.212760		3D	58	1.0	8	0	12	6	15	610	01000010	0	00000001	00000000			
	2012 09 20	15:45:00	30	62.909777	8.212880		3D	64	4.3	5	0	0	0	18	612	01000010	0	00000001	00000000			
	2012 09 20	16:15:00	30	62.909853	8.212795		3D	61	2.7	5	0	0	0	24	616	01000010	0	00000001	00000000			
	2012 09 20	16:45:00	30	62.909935	8.212903		3D	77	2.4	5	0	14	9	21	614	01000010	0	00000001	00000000			
	2012 09 20	17:15:00	49	62.910058	8.213230		3D	74	1.3	5	0	27	26	18	611	01000010	0	00000001	00000000			
	2012 09 20	17:45:00	30	62.909962	8.212880		3D	63	1.4	4	0	14	8	15	611	01000010	0	00000001	00000000			
	2012 09 20	18:15:00	42	62.909877	8.212963		3D	58	1.5	6	0	0	2	12	608	01000010	0	00000001	00000000			
	2012 09 20	18:45:00	30	62.909727	8.213028		3D	77	1.9	5	0	16	5	10	608	01000010	0	00000001	00000000			
	2012 09 20	19:15:00	30	62.909872	8.213192		3D	82	1.7	4	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 09 20	19:45:00	30	62.909678	8.213150		3D	71	2.6	5	0	2	1	13	608	01000010	0	00000001	00000000			
	2012 09 20	20:15:00	30	62.909763	8.213045		3D	61	1.2	7	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 09 20	20:45:00	30	62.909858	8.213247		3D	57	1.1	7	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 09 20	21:15:00	30	62.909700	8.213078		3D	76	1.3	6	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 09 20	21:45:00	30	62.909673	8.213118		3D	65	2.8	4	0	0	0	15	610	01000010	0	00000001	00000000			
	2012 09 20	22:15:00	42	62.909727	8.213182		3D	54	1.9	5	0	0	2	13	608	01000010	0	00000001	00000000			
	2012 09 20	22:45:00	30	62.909932	8.212898		3D	60	2.3	5	0	15	10	11	608	01000010	0	00000001	00000000			
	2012 09 20	23:15:00	30	62.909772	8.213133		3D	68	2.0	5	0	2	1	10	608	01000010	0	00000001	00000000			
	2012 09 20	23:45:00	30	62.909777	8.213318		3D	63	1.1	7	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 09 21	00:15:00	30	62.909553	8.213587		3D	1	4.3	5	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 09 21	00:45:00	30	62.909787	8.213100		3D	75	3.5	4	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 09 21	01:15:00	42	62.909802	8.213168		3D	82	1.0	7	0	1	0	12	606	01000010	0	00000001	00000000			
	2012 09 21	01:45:00	30	62.909722	8.212975		3D	75	2.7	4	0	0	0	13	609	01000010	0	00000001	00000000			
	2012 09 21	02:15:00	35	62.909720	8.213293		3D	83	1.1	7	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 09 21	02:45:00	30	62.909787	8.212997		3D	77	1.3	6	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 09 21	03:15:00	30	62.909758	8.213045		3D	77	1.6	5	0	0	0	15	610	01000010	0	00000001	00000000			
	2012 09 21	03:45:00	61	62.910863	8.210865		2D	0	24.4	3	0	0	3	16	609	10000010	0	00000001	00000000			
	2012 09 21	04:15:00	60	62.909750	8.213173		3D	64	2.0	5	0	1	0	15	608	01000010	0	00000001	00000000			
	2012 09 21	04:45:00	42	62.909807	8.212912		3D	66	1.4	6	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 09 21	05:15:00	30	62.909387	8.212328		3D	67	1.3	6	0	16	16	12	608	01000010	0	00000001	00000000			
	2012 09 21	05:45:00	30	62.909030	8.211753		3D	66	1.7	5	0	13	6	9	605	01000010	0	00000001	00000000			
	2012 09 21	06:15:00	30	62.909937	8.212902		3D	68	1.9	4	0	11	8	9	605	01000010	0	00000001	00000000			
	2012 09 21	06:45:00	60	62.909953	8.212843		3D	59	1.7	5	0	13	9	11	605	01000010	0	00000001	00000000			
	2012 09 21	07:15:00	30	62.909962	8.213168		3D	71	2.3	4	0	15	10	11	608	01000010	0	00000001	00000000			
	2012 09 21	07:45:00	30	62.909897	8.212958		3D	61	1.7	4	0	7	5	12	608	01000010	0	00000001	00000000			
	2012 09 21	08:15:00	85	62.909877	8.212922		3D	48	5.2	5	0	41	31	13	606	01000010	0	00000001	00000000			
	2012 09 21	08:45:00	30	62.909842	8.213112		3D	58	1.8	6	0	0	1	12	608	01000010	0	00000001	00000000			
	2012 09 21	09:15:00	30	62.909802	8.213055		3D	62	1.8	4	0	0	1	14	609	01000010	0	00000001	00000000			
	2012 09 21	09:45:00	30	62.909845	8.212980		3D	60	2.4	5	0	0	2	15	610	01000010	0	00000001	00000000			
	2012 09 21	10:15:00	66	62.910007	8.213125		3D	83	1.4	5	0	28	20	16	609	01000010	0	00000001	00000000			
	2012 09 21	10:45:00	30	62.908812	8.211405		3D	55	1.8	5	0	11	8	16	610	01000010	0	00000001	00000000			
	2012 09 21	11:15:00	30	62.907867	8.209822		3D	52	1.3	5	0	15	4	16	611	01000010	0	00000001	00000000			
	2012 09 21	11:45:00	42	62.908728	8.209043		3D	189	1.4	4	0	26	13	14	609	01000010	0	00000001	00000000			
	2012 09 21	12:15:00	42	62.908108	8.209958		3D	55	1.6	6	0	23	16	15	609	01000010	0	00000001	00000000			
	2012 09 21	12:45:00	30	62.908505	8.210320		3D	58	1.8	6	0	16	20	15	610	01000010	0	00000001	00000000			
	2012 09 21	13:15:00	30	62.908763	8.209843		3D	63	2.0	5	0	0	0	14	610	01000010	0	00000001	00000000			
	2012 09 21	13:45:00	30	62.908520	8.209947		3D	97	2.3	4	0	0	0	16	610	01000010	0	00000001	00000000			
	2012 09 21	14:15:00	30	62.909437	8.211992		3D	70	3.7	6	0	20	11	16	611	01000010	0	00000001	00000000			
	2012 09 21	14:45:00	30	62.909928	8.212832		3D	61	4.5	5	0	9	10	16	611	01000010	0	00000001	00000000			
	2012 09 21	15:15:00	30	62.910208	8.213778		3D	41	4.5	5	0	0	2	17	611	01000010	0	00000001	00000000			
	2012 09 21	15:45:00	30	62.910025	8.214012		3D	162	3.1	4	0	4	4	17	612	01000010	0	00000001	00000000			
	2012 09 21	16:15:00	42	62.909910	8.213182		3D	62	1.2	7	0	0	0	19	612	01000010	0	00000001	00000000			
	2012 09 21	16:45:00	30	62.909960	8.212927		3D	64	2.6	4	0	11	9	19	613	01000010	0	00000001	00000000			
	2012 09 21	17:15:00	30	62.910347	8.214168		3D	107	6.4	4	0	8	3	18	612	01000010	0	00000001	00000000			
	2012 09 21	17:45:00	42	62.909992	8.213258		3D	66	1.2	7	0	1	1	15	610	01000010	0	00000001	00000000			
	2012 09 21	18:15:00	30	62.909973	8.212888		3D	67	1.0	7	0	11	5	15	611	01000010	0	00000001	00000000			
	2012 09 21	18:45:00	30	62.910038	8.213250		3D	64	1.5	5	0	10	11	14	610	01000010	0	00000001	00000000			
	2012 09 21	19:15:00	30	62.909967	8.213042		3D	96	1.5	5	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 09 21	19:45:00	41	62.909880	8.213015		3D	82	1.2	7	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 09 21	20:15:00	30	62.909802	8.213042		3D	66	2.3	5	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 09 21	20:45:00	30	62.909813	8.213017		3D	61	1.2	6	0	2	0	13	608	01000010	0	00000001	00000000			
	2012 09 21	21:15:00	30	62.909888	8.212830		3D	79	1.4	5	0	0	1	13	609	01000010	0	00000001	00000000			
	2012 09 21	21:45:00	42	62.909692	8.212963		3D	65	2.1	5	0	0	0	14	608	01000010	0	00000001	00000000			
	2012 09 21	22:15:00	30	62.909823	8.213028		3D	66	1.9	5	0	0	0	15	610	01000010	0	00000001	00000000			
	2012 09 21	22:45:00	42	62.909812	8.213008		3D	65	1.7	5	0	0	2	14	606	01000010	0	00000001	00000000			
	2012 09 21	23:15:00	30	62.909785	8.213057		3D	75	1.7	5	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 09 21	23:45:00	30	62.909720	8.212988		3D	75	1.9	5	0	0	0	15	610	01000010	0	00000001	00000000			
	2012 09 22	00:15:00	30	62.909937	8.213010		3D	62	3.2	4	0	0	0	15	610	01000010	0	00000001	00000000			
	2012 09 22	00:45:00	42	62.909755	8.213030		3D	73	1.2	7	0	1	0	16	610	01000010	0	00000001	00000000			
	2012 09 22	01:15:00	30	62.909745	8.213080		3D	75	2.0	5	0	0	0	16	611	01000010	0	00000001	00000000			
	2012 09 22	01:45:00	30	62.909812	8.212960		3D	44	4.0	5	0	3	8	15	610	01000010	0	00000001	00000000			
	2012 09 22	02:15:00	30	62.909825	8.213005		3D	54	2.4	4	0	2	0	13	608	01000010	0	00000001	00000000			
	2012 09 22	02:45:00	30	62.909868	8.212915		3D	64	1.9	4	0	0	0	13	609	01000010	0	00000001	00000000			
	2012 09 22	03:15:00	42	62.909800	8.213035		3D	58	1.1	7	0	0	0	15	609	01000010	0	00000001	00000000			
	2012 09 22	03:45:00	30	62.909617	8.213040		3D	24	4.0	5	0	2	1	16	611	01000010	0	00000001	00000000			
	2012 09 22	04:15:00	42	62.909830	8.212852		3D	81	1.8	6	0	0	0	17	610	01000010	0	00000001	00000000			
	2012 09 22	04:45:00	30	62.909872	8.212818		3D	79	1.3	5	0	9	6	16	611	01000010	0	00000001	00000000			
	2012 09 22	05:15:00	30	62.909987	8.212927		3D	71	1.1	5	0	5	1	16	611	01000010	0	00000001	00000000			
	2012 09 22	05:45:00	35	62.909822	8.212918		3D	63	1.1	7	0	0	0	15	610	01000010	0	00000001	00000000			
	2012 09 22	06:15:00	30	62.909902	8.213063		3D	59	2.8	5	0	0	0	16	611	01000010	0	00000001	00000000			
	2012 09 22	06:45:00	42	62.909953	8.213140		3D	62	3.0	4	0	17	18	15	609	01000010	0	00000001	00000000			
	2012 09 22	07:15:00	61	62.909827	8.212932		3D	59	3.2	4	0	36	23	13	607	01000010	0	00000001	00000000			
	2012 09 22	07:45:00	30	62.909900	8.212832		3D	63	7.0	4	0	9	5	13	609	01000010	0	00000001	00000000			
	2012 09 22	08:15:00	66	62.909875	8.213043		3D	66	1.7	5	0	19	7	15	608	01000010	0	00000001	00000000			
	2012 09 22	08:45:00	30	62.909750	8.213277		3D	48	1.8	5	0	0	0	15	609	01000010	0	00000001	00000000			
	2012 09 22	09:15:00	30	62.909862	8.213182		3D	62	1.7	5	0	0	1	16	611	01000010	0	00000001	00000000			
	2012 09 22	09:45:00	42	62.909737	8.213028		3D	53	2.0	7	0	0	4	17	610	01000010	0	00000001	00000000			
	2012 09 22	10:15:00	30	62.909747	8.213038		3D	62	4.3	5	0	4	1	19	613	01000010	0	00000001	00000000			
	2012 09 22	10:45:00	30	62.909665	8.213022		3D	3	1.7	5	0	0	0	20	614	01000010	0	00000001	00000000			
	2012 09 22	11:15:00	30	62.909918	8.212970		3D	60	1.6	4	0	8	2	20	614	01000010	0	00000001	00000000			
	2012 09 22	11:45:00	42	62.909943	8.212860		3D	54	1.6	4	0	9	9	20	612	01000010	0	00000001	00000000			
	2012 09 22	12:15:00	42	62.909863	8.212798		3D	64	1.9	5	0	0	0	19	612	01000010	0	00000001	00000000			
	2012 09 22	12:45:00	30	62.909882	8.212702		3D	70	2.6	5	0	2	5	19	613	01000010	0	00000001	00000000			
	2012 09 22	13:15:00	30	62.909992	8.212760		3D	69	1.9	5	0	9	5	20	613	01000010	0	00000001	00000000			
	2012 09 22	13:45:00	42	62.909860	8.212827		3D	70	1.2	8	0	2	2	19	612	01000010	0	00000001	00000000			
	2012 09 22	14:15:00	30	62.909930	8.213083		3D	62	1.1	8	0	1	0	19	613	01000010	0	00000001	00000000			
	2012 09 22	14:45:00	30	62.909967	8.212905		3D	56	1.3	7	0	11	6	18	613	01000010	0	00000001	00000000			
	2012 09 22	15:15:00	30	62.909998	8.213042		3D	64	1.4	6	0	14	8	18	612	01000010	0	00000001	00000000			
	2012 09 22	15:45:00	30	62.910052	8.212553		3D	-18	2.2	4	0	0	1	19	613	01000010	0	00000001	00000000			
	2012 09 22	16:15:00	42	62.909790	8.213197		3D	33	2.4	6	0	3	0	26	615	01000010	0	00000001	00000000			
	2012 09 22	16:45:00	30	62.909965	8.212823		3D	76	2.9	4	0	14	14	23	615	01000010	0	00000001	00000000			
	2012 09 22	17:15:00	30	62.909972	8.213268		3D	57	1.6	4	0	9	8	17	613	01000010	0	00000001	00000000			
	2012 09 22	17:45:00	36	62.909942	8.212865		3D	67	1.4	5	0	11	7	14	611	01000010	0	00000001	00000000			
	2012 09 22	18:15:00	60	62.910297	8.214328		3D	48	3.8	4	0	10	11	13	608	01000010	0	00000001	00000000			
	2012 09 22	18:45:00	42	62.910113	8.213923		3D	35	5.3	4	0	12	5	12	608	01000010	0	00000001	00000000			
	2012 09 22	19:15:00	64	62.909828	8.213383		3D	63	1.7	5	0	4	3	12	606	01000010	0	00000001	00000000			
	2012 09 22	19:45:00	30	62.909813	8.213457		3D	53	1.9	4	0	0	0	13	609	01000010	0	00000001	00000000			
	2012 09 22	20:15:00	30	62.909918	8.213795		3D	33	1.4	4	0	0	1	13	609	01000010	0	00000001	00000000			
	2012 09 22	20:45:00	30	62.909825	8.213273		3D	42	1.2	4	0	5	2	12	609	01000010	0	00000001	00000000			
	2012 09 22	21:15:00	42	62.909795	8.213382		3D	76	1.0	8	0	0	0	12	606	01000010	0	00000001	00000000			
	2012 09 22	21:45:00	30	62.909735	8.213435		3D	80	3.6	4	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 09 22	22:15:00	30	62.909690	8.213438		3D	75	1.7	5	0	0	0	13	609	01000010	0	00000001	00000000			
	2012 09 22	22:45:00	42	62.909737	8.213385		3D	76	1.3	6	0	2	0	14	608	01000010	0	00000001	00000000			
	2012 09 22	23:15:00	30	62.909620	8.213482		3D	86	1.2	6	0	0	0	14	610	01000010	0	00000001	00000000			
	2012 09 22	23:45:00	30	62.909785	8.213287		3D	69	1.2	6	0	0	0	15	610	01000010	0	00000001	00000000			
	2012 09 23	00:15:00	30	62.909858	8.212905		3D	60	1.9	4	0	6	5	13	609	01000010	0	00000001	00000000			
	2012 09 23	00:45:00	42	62.909788	8.213427		3D	76	1.4	7	0	8	9	11	606	01000010	0	00000001	00000000			
	2012 09 23	01:15:00	30	62.909692	8.213547		3D	59	1.2	7	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 09 23	01:45:00	31	62.909467	8.213742		3D	29	3.1	5	0	4	2	15	609	01000010	0	00000001	00000000			
	2012 09 23	02:15:00	30	62.909527	8.213807		3D	103	1.7	5	0	0	0	14	610	01000010	0	00000001	00000000			
	2012 09 23	02:45:00	30	62.909738	8.213230		3D	72	1.2	5	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 09 23	03:15:00	42	62.909777	8.213360		3D	78	1.3	6	0	0	0	14	608	01000010	0	00000001	00000000			
	2012 09 23	03:45:00	30	62.909770	8.213447		3D	76	3.6	4	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 09 23	04:15:00	66	62.909715	8.213512		3D	79	1.8	5	0	2	1	13	606	01000010	0	00000001	00000000			
	2012 09 23	04:45:00	30	62.909905	8.212862		3D	42	1.3	5	0	8	3	12	608	01000010	0	00000001	00000000			
	2012 09 23	05:15:00	30	62.909945	8.212840		3D	70	1.3	4	0	13	11	15	609	01000010	0	00000001	00000000			
	2012 09 23	05:45:00	36	62.909962	8.212830		3D	75	1.4	5	0	3	6	16	610	01000010	0	00000001	00000000			
	2012 09 23	06:15:00	30	62.909802	8.212978		3D	55	1.4	5	0	8	6	12	608	01000010	0	00000001	00000000			
	2012 09 23	06:45:00	41	62.909903	8.212790		3D	86	2.4	6	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 09 23	07:15:00	30	62.909828	8.213072		3D	56	1.9	4	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 09 23	07:45:00	30	62.909757	8.212967		3D	75	1.8	4	0	0	1	13	609	01000010	0	00000001	00000000			
	2012 09 23	08:15:00	42	62.909813	8.212970		3D	56	7.7	4	0	22	8	11	606	01000010	0	00000001	00000000			
	2012 09 23	08:45:00	30	62.909822	8.212963		3D	69	3.1	4	0	0	0	10	606	01000010	0	00000001	00000000			
	2012 09 23	09:15:00	30	62.909778	8.213098		3D	58	2.1	4	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 09 23	09:45:00	42	62.909737	8.213007		3D	68	1.7	6	0	0	0	14	608	01000010	0	00000001	00000000			
	2012 09 23	10:15:00	30	62.909785	8.212823		3D	54	7.3	4	0	13	15	13	609	01000010	0	00000001	00000000			
	2012 09 23	10:45:00	30	62.909927	8.212970		3D	100	2.5	4	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 09 23	11:15:00	42	62.909897	8.213183		3D	52	1.1	8	0	0	1	16	609	01000010	0	00000001	00000000			
	2012 09 23	11:45:00	30	62.909942	8.213212		3D	70	1.2	7	0	0	0	17	611	01000010	0	00000001	00000000			
	2012 09 23	12:15:00	30	62.909975	8.212887		3D	65	1.2	6	0	7	12	18	613	01000010	0	00000001	00000000			
	2012 09 23	12:45:00	30	62.909970	8.212770		3D	77	3.3	4	0	6	3	16	611	01000010	0	00000001	00000000			
	2012 09 23	13:15:00	42	62.909877	8.213040		3D	62	1.4	7	0	0	0	17	609	01000010	0	00000001	00000000			
	2012 09 23	13:45:00	30	62.909957	8.212880		3D	65	1.2	7	0	10	10	17	611	01000010	0	00000001	00000000			
	2012 09 23	14:15:00	30	62.908590	8.211368		3D	64	1.6	6	0	16	14	17	611	01000010	0	00000001	00000000			
	2012 09 23	14:45:00	30	62.909928	8.212972		3D	53	1.4	6	0	12	5	16	611	01000010	0	00000001	00000000			
	2012 09 23	15:15:00	30	62.909725	8.213025		3D	60	1.6	5	0	1	0	18	611	01000010	0	00000001	00000000			
	2012 09 23	15:45:00	42	62.909015	8.211560		3D	65	1.5	7	0	15	10	18	611	01000010	0	00000001	00000000			
	2012 09 23	16:15:00	30	62.909320	8.212048		3D	62	2.1	6	0	18	10	15	611	01000010	0	00000001	00000000			
	2012 09 23	16:45:00	30	62.909973	8.212913		3D	78	1.8	5	0	10	7	15	610	01000010	0	00000001	00000000			
	2012 09 23	17:15:00	30	62.909643	8.212987		3D	73	2.6	4	0	16	13	15	610	01000010	0	00000001	00000000			
	2012 09 23	17:45:00	30	62.908588	8.211812		3D	89	4.1	4	0	16	14	12	609	01000010	0	00000001	00000000			
	2012 09 23	18:15:00	85	62.910043	8.213272		2D	0	2.0	3	0	39	22	10	604	10000010	0	00000001	00000000			
	2012 09 23	18:45:00	42	62.909712	8.213608		3D	72	1.6	6	0	0	0	11	606	01000010	0	00000001	00000000			
	2012 09 23	19:15:00	30	62.910035	8.213455		3D	122	1.4	6	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 09 23	19:45:00	30	62.909735	8.213390		3D	84	3.3	5	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 09 23	20:15:00	30	62.909682	8.213433		3D	75	3.0	4	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 09 23	20:45:00	42	62.909813	8.213375		3D	69	1.3	7	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 09 23	21:15:00	30	62.909750	8.213368		3D	76	1.3	6	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 09 23	21:45:00	30	62.909760	8.213493		3D	91	2.0	5	0	1	1	13	609	01000010	0	00000001	00000000			
	2012 09 23	22:15:00	42	62.909872	8.213148		3D	109	2.5	5	0	0	0	15	608	01000010	0	00000001	00000000			
	2012 09 23	22:45:00	30	62.909778	8.213400		3D	66	2.0	4	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 09 23	23:15:00	30	62.909825	8.213403		3D	75	2.3	4	0	0	0	16	610	01000010	0	00000001	00000000			
	2012 09 23	23:45:00	42	62.909880	8.213352		3D	80	0.9	8	0	0	0	15	609	01000010	0	00000001	00000000			
	2012 09 24	00:15:00	30	62.909567	8.213653		3D	7	2.5	6	0	0	0	16	610	01000010	0	00000001	00000000			
	2012 09 24	00:45:00	30	62.909730	8.213313		3D	63	1.8	5	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 09 24	01:15:00	42	62.909855	8.213383		3D	78	1.2	7	0	0	0	12	606	01000010	0	00000001	00000000			
	2012 09 24	01:45:00	30	62.909777	8.213363		3D	74	2.1	6	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 09 24	02:15:00	30	62.909697	8.213313		3D	72	1.4	7	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 09 24	02:45:00	30	62.909712	8.213345		3D	85	1.3	6	0	0	1	13	609	01000010	0	00000001	00000000			
	2012 09 24	03:15:00	30	62.909802	8.213408		3D	73	1.4	5	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 09 24	03:45:00	42	62.909845	8.213277		3D	75	2.9	5	0	0	0	14	608	01000010	0	00000001	00000000			
	2012 09 24	04:15:00	62	62.909832	8.213387		2D	0	2.6	3	0	7	5	14	608	10000010	0	00000001	00000000			
	2012 09 24	04:45:00	36	62.909912	8.212725		3D	59	1.3	6	0	10	0	13	608	01000010	0	00000001	00000000			
	2012 09 24	05:15:00	30	62.907923	8.209803		3D	62	4.7	4	0	17	9	8	605	01000010	0	00000001	00000000			
	2012 09 24	05:45:00	30	62.908557	8.209937		3D	67	1.3	5	0	12	8	6	603	01000010	0	00000001	00000000			
	2012 09 24	06:15:00	30	62.909172	8.210388		3D	26	2.3	4	0	12	6	6	602	01000010	0	00000001	00000000			
	2012 09 24	06:45:00	42	62.908417	8.209202		3D	52	1.5	5	0	20	13	5	601	01000010	0	00000001	00000000			
	2012 09 24	07:15:00	30	62.909943	8.212798		3D	52	1.4	4	0	14	11	6	602	01000010	0	00000001	00000000			
	2012 09 24	07:45:00	39	62.909828	8.212970		3D	69	0.9	8	0	0	0	8	603	01000010	0	00000001	00000000			
	2012 09 24	08:15:00	30	62.909823	8.212893		3D	54	1.5	5	0	1	1	9	604	01000010	0	00000001	00000000			
	2012 09 24	08:45:00	30	62.909833	8.213087		3D	75	1.5	5	0	0	0	9	605	01000010	0	00000001	00000000			
	2012 09 24	09:15:00	30	62.909845	8.213017		3D	76	2.0	4	0	4	5	9	605	01000010	0	00000001	00000000			
	2012 09 24	09:45:00	42	62.909827	8.212925		3D	69	1.4	7	0	0	3	11	605	01000010	0	00000001	00000000			
	2012 09 24	10:15:00	30	62.910060	8.212820		3D	87	2.6	6	0	11	4	16	610	01000010	0	00000001	00000000			
	2012 09 24	10:45:00	30	62.908863	8.211420		3D	58	1.4	6	0	16	16	12	608	01000010	0	00000001	00000000			
	2012 09 24	11:15:00	30	62.908522	8.210800		3D	53	1.1	6	0	9	9	11	608	01000010	0	00000001	00000000			
	2012 09 24	11:45:00	30	62.909937	8.212842		3D	65	1.4	5	0	13	9	13	608	01000010	0	00000001	00000000			
	2012 09 24	12:15:00	42	62.909947	8.213215		3D	76	0.9	9	0	0	0	15	608	01000010	0	00000001	00000000			
	2012 09 24	12:45:00	30	62.909875	8.213300		3D	71	2.2	7	0	0	0	19	612	01000010	0	00000001	00000000			
	2012 09 24	13:15:00	30	62.909175	8.211367		3D	61	1.6	6	0	10	5	18	612	01000010	0	00000001	00000000			
	2012 09 24	13:45:00	30	62.909952	8.213242		3D	120	2.7	5	0	17	13	17	611	01000010	0	00000001	00000000			
	2012 09 24	14:15:00	42	62.910135	8.213093		3D	75	1.4	7	0	11	16	20	611	01000010	0	00000001	00000000			
	2012 09 24	14:45:00	30	62.910205	8.213485		3D	82	1.2	6	0	2	5	18	612	01000010	0	00000001	00000000			
	2012 09 24	15:15:00	30	62.909950	8.213108		3D	77	1.4	6	0	0	0	18	611	01000010	0	00000001	00000000			
	2012 09 24	15:45:00	42	62.910002	8.213202		3D	66	2.9	5	0	5	13	19	611	01000010	0	00000001	00000000			
	2012 09 24	16:15:00	35	62.909860	8.212893		3D	83	1.3	7	0	6	9	18	612	01000010	0	00000001	00000000			
	2012 09 24	16:45:00	36	62.909985	8.213622		3D	185	1.3	6	0	14	4	16	610	01000010	0	00000001	00000000			
	2012 09 24	17:15:00	42	62.909845	8.212618		3D	60	11.5	4	0	2	9	15	609	01000010	0	00000001	00000000			
	2012 09 24	17:45:00	30	62.909932	8.213362		3D	80	4.3	4	0	5	8	14	610	01000010	0	00000001	00000000			
	2012 09 24	18:15:00	42	62.909875	8.213150		3D	82	4.3	5	0	14	9	14	608	01000010	0	00000001	00000000			
	2012 09 24	18:45:00	30	62.909607	8.213072		3D	92	4.4	5	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 09 24	19:15:00	30	62.909553	8.213263		3D	111	3.2	4	0	0	0	15	610	01000010	0	00000001	00000000			
	2012 09 24	19:45:00	31	62.909938	8.213180		3D	70	1.2	7	0	3	2	14	609	01000010	0	00000001	00000000			
	2012 09 24	20:15:00	30	62.909737	8.212918		3D	73	1.9	5	0	0	2	12	608	01000010	0	00000001	00000000			
	2012 09 24	20:45:00	30	62.909785	8.213007		3D	82	1.7	5	0	0	0	12	608	01000010	0	00000001	00000000			
