	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 09 06	01:45:00	30	62.909920	8.209092		3D	22	17.9	4	0	0	0	11	615	01000010	0	00000001	00000000			
	2014 09 06	02:15:00	50	62.910358	8.209122		3D	81	4.5	4	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 09 06	02:45:00	30	62.910037	8.208953		3D	20	7.5	4	0	0	0	11	613	01000010	0	00000001	00000000			
	2014 09 06	03:15:00	64	62.910085	8.208393		2D	0	5.3	3	0	0	0	11	610	10000010	0	00000001	00000000			
	2014 09 06	03:45:00	44	62.909928	8.209158		3D	49	2.0	4	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 09 06	04:15:00	45	62.909942	8.209013		3D	36	2.1	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2014 09 06	04:45:00	30	62.909948	8.209035		3D	43	2.3	5	0	0	0	11	614	01000010	0	00000001	00000000			
	2014 09 06	04:45:00		Mortality										12	614	00000100	0	00000001	00000000			
	2014 09 06	05:15:00	63	62.910167	8.208748		3D	22	4.3	4	0	0	0	11	610	01000010	0	00000001	00000000			
	2014 09 06	05:45:00	30	62.909938	8.209007		3D	33	3.9	4	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 09 06	06:15:00	63	62.910047	8.209077		2D	0	3.2	3	0	0	0	12	611	10000010	0	00000001	00000000			
	2014 09 06	06:45:00		Time Out								0	0	13	609	00001000	0	00000001	00000000			
	2014 09 06	07:15:00	43	62.910065	8.209128		3D	37	2.8	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2014 09 06	07:45:00	43	62.910023	8.208883		3D	16	2.5	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2014 09 06	08:15:00	30	62.909952	8.208845		3D	13	2.5	4	0	0	0	17	618	01000010	0	00000001	00000000			
	2014 09 06	08:45:00	42	62.909983	8.209018		3D	24	1.9	5	0	0	0	19	618	01000010	0	00000001	00000000			
	2014 09 06	09:15:00	30	62.909868	8.208890		3D	17	8.3	4	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 09 06	09:45:00	30	62.910015	8.209033		3D	38	2.1	4	0	0	0	21	619	01000010	0	00000001	00000000			
	2014 09 06	10:15:00	62	62.910300	8.208893		2D	0	3.1	3	0	0	0	22	618	10000010	0	00000001	00000000			
	2014 09 06	10:45:00		Time Out								0	0	24	617	00001000	0	00000001	00000000			
	2014 09 06	11:15:00	58	62.909767	8.209862		3D	26	6.4	4	0	0	0	26	620	01000010	0	00000001	00000000			
	2014 09 06	11:15:00		Mortality										26	620	00000100	0	00000001	00000000			
	2014 09 06	11:45:00	70	62.909903	8.208845		3D	16	1.7	4	0	0	0	28	621	01000010	0	00000001	00000000			
	2014 09 06	12:15:00	30	62.909947	8.208952		3D	38	2.8	5	0	0	0	28	624	01000010	0	00000001	00000000			
	2014 09 06	12:45:00	44	62.910168	8.208935		3D	11	2.1	4	0	0	0	26	622	01000010	0	00000001	00000000			
	2014 09 06	13:15:00	30	62.910017	8.208997		3D	86	2.2	4	0	0	0	24	622	01000010	0	00000001	00000000			
	2014 09 06	13:45:00	33	62.909938	8.209123		3D	34	3.7	5	0	0	0	22	621	01000010	0	00000001	00000000			
	2014 09 06	14:15:00	30	62.910095	8.208793		3D	16	3.8	5	0	0	0	21	621	01000010	0	00000001	00000000			
	2014 09 06	14:45:00	44	62.910022	8.209000		3D	31	2.3	6	0	0	0	20	618	01000010	0	00000001	00000000			
	2014 09 06	15:15:00	30	62.909833	8.209388		3D	44	3.5	4	0	0	0	20	620	01000010	0	00000001	00000000			
	2014 09 06	15:45:00	44	62.910083	8.208977		3D	50	1.7	4	0	0	0	19	618	01000010	0	00000001	00000000			
	2014 09 06	16:15:00	30	62.910097	8.209140		3D	72	1.4	5	0	0	0	18	619	01000010	0	00000001	00000000			
	2014 09 06	16:45:00	44	62.910065	8.209102		3D	44	1.4	5	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 09 06	17:15:00	43	62.910078	8.208903		3D	23	3.0	6	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 09 06	17:45:00	35	62.910085	8.208825		3D	46	1.9	4	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 09 06	18:15:00	30	62.910030	8.209100		3D	35	1.5	5	0	0	0	16	618	01000010	0	00000001	00000000			
	2014 09 06	18:45:00	30	62.909830	8.208807		3D	62	1.3	5	0	0	0	16	618	01000010	0	00000001	00000000			
	2014 09 06	19:15:00	44	62.909898	8.209138		3D	48	2.0	6	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 09 06	19:45:00	30	62.909932	8.209128		3D	47	2.0	5	0	0	0	14	616	01000010	0	00000001	00000000			
	2014 09 06	20:15:00	62	62.909972	8.208980		3D	40	1.7	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 09 06	20:15:00		Mortality										14	613	00000100	0	00000001	00000000			
	2014 09 06	20:45:00	30	62.910118	8.209435		3D	-81	2.9	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 09 06	21:15:00	62	62.910093	8.208938		3D	57	5.0	4	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 09 06	21:45:00	62	62.910005	8.208923		3D	35	1.9	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 09 06	22:15:00	30	62.910083	8.208933		3D	21	1.9	5	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 09 06	22:45:00	30	62.910000	8.208997		3D	33	1.9	5	0	0	0	12	615	01000010	0	00000001	00000000			
	2014 09 06	23:15:00	44	62.910043	8.209132		3D	40	2.4	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2014 09 06	23:15:00		Mortality										13	611	00000100	0	00000001	00000000			
	2014 09 06	23:45:00	30	62.910045	8.209013		3D	35	1.8	6	0	0	0	13	615	01000010	0	00000001	00000000			
	2014 09 07	00:15:00		Time Out								0	0	13	612	00001000	0	00000001	00000000			
	2014 09 07	00:45:00	74	62.909703	8.209250		3D	-20	2.6	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 09 07	01:15:00	30	62.910030	8.208948		3D	20	2.4	5	0	0	0	13	616	01000010	0	00000001	00000000			
	2014 09 07	01:45:00	30	62.909953	8.208977		3D	33	3.7	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 09 07	01:45:00		Mortality										14	615	00000100	0	00000001	00000000			
	2014 09 07	02:15:00	49	62.909977	8.208970		3D	35	3.5	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2014 09 07	02:45:00	30	62.911360	8.206530		3D	-14	8.5	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 09 07	03:15:00		Time Out								0	0	13	610	00001000	0	00000001	00000000			
	2014 09 07	03:45:00	70	62.910098	8.208595		2D	0	4.0	3	0	0	0	13	612	10000010	0	00000001	00000000			
	2014 09 07	04:15:00	63	62.910142	8.208797		2D	0	2.2	3	0	0	0	13	611	10000010	0	00000001	00000000			
	2014 09 07	04:45:00		Time Out								0	0	14	610	00001000	0	00000001	00000000			
	2014 09 07	05:15:00		Time Out								0	0	14	611	00001000	0	00000001	00000000			
	2014 09 07	05:45:00	62	62.909717	8.209400		2D	0	5.4	3	0	0	0	14	612	10000010	0	00000001	00000000			
	2014 09 07	06:15:00	62	62.909838	8.208872		3D	18	2.0	4	0	0	0	14	612	01000010	0	00000001	00000000			
	2014 09 07	06:45:00	65	62.909992	8.208910		3D	37	1.9	5	0	0	0	14	612	01000010	0	00000001	00000000			
	2014 09 07	07:15:00	44	62.909962	8.209022		3D	27	2.5	4	0	0	0	14	612	01000010	0	00000001	00000000			
	2014 09 07	07:45:00	42	62.909932	8.208915		3D	13	4.0	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 09 07	08:15:00	30	62.909832	8.208677		3D	-25	2.5	4	0	0	0	16	616	01000010	0	00000001	00000000			
	2014 09 07	08:45:00	41	62.910018	8.209035		3D	28	2.0	5	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 09 07	09:15:00	30	62.909782	8.208733		3D	-36	2.1	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 09 07	09:45:00	40	62.909713	8.208842		3D	67	2.4	4	0	0	0	19	616	01000010	0	00000001	00000000			
	2014 09 07	10:15:00	30	62.909945	8.209115		3D	50	2.3	4	0	0	0	21	619	01000010	0	00000001	00000000			
	2014 09 07	10:45:00		Time Out								0	0	21	615	00001000	0	00000001	00000000			
	2014 09 07	11:15:00	50	62.910020	8.209160		3D	43	4.8	4	0	0	0	21	617	01000010	0	00000001	00000000			
	2014 09 07	11:45:00	58	62.909890	8.208875		3D	11	1.6	4	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 09 07	12:15:00	73	62.909997	8.208925		3D	38	3.8	5	0	0	0	20	616	01000010	0	00000001	00000000			
	2014 09 07	12:45:00	30	62.910193	8.208927		3D	77	2.0	4	0	0	0	19	620	01000010	0	00000001	00000000			
	2014 09 07	13:15:00	49	62.909930	8.209053		3D	72	1.9	5	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 09 07	13:45:00	35	62.909872	8.209165		3D	48	1.2	7	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 09 07	14:15:00	30	62.910045	8.209065		3D	22	2.6	5	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 09 07	14:45:00	30	62.910022	8.209137		3D	43	3.0	5	0	0	0	20	620	01000010	0	00000001	00000000			
	2014 09 07	15:15:00	48	62.909885	8.209515		3D	46	3.6	4	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 09 07	15:45:00	34	62.910072	8.208880		3D	61	1.2	6	0	0	0	20	620	01000010	0	00000001	00000000			
	2014 09 07	16:15:00	30	62.909995	8.209008		3D	29	1.4	5	0	0	0	20	620	01000010	0	00000001	00000000			
	2014 09 07	16:45:00	43	62.909990	8.209038		3D	31	1.4	5	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 09 07	17:15:00	43	62.910013	8.208962		3D	31	1.3	6	0	0	0	18	618	01000010	0	00000001	00000000			
	2014 09 07	17:45:00	30	62.910015	8.209002		3D	19	1.9	5	0	0	0	18	619	01000010	0	00000001	00000000			
	2014 09 07	18:15:00	30	62.909898	8.208793		3D	51	4.6	4	0	0	0	17	619	01000010	0	00000001	00000000			
	2014 09 07	18:45:00	63	62.909950	8.208995		3D	36	3.2	4	0	0	0	17	615	01000010	0	00000001	00000000			
	2014 09 07	19:15:00	43	62.909932	8.209072		3D	54	2.0	5	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 09 07	19:45:00	30	62.909622	8.209808		3D	67	2.0	5	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 09 07	20:15:00	44	62.910597	8.208293		3D	9	11.4	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 09 07	20:15:00		Mortality										15	614	00000100	0	00000001	00000000			
	2014 09 07	20:45:00	43	62.910015	8.208982		3D	41	3.2	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 09 07	21:15:00	30	62.910033	8.208897		3D	22	5.2	4	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 09 07	21:45:00	43	62.910048	8.208903		3D	25	4.4	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 09 07	22:15:00	30	62.910062	8.208902		3D	34	2.6	5	0	0	0	14	616	01000010	0	00000001	00000000			
	2014 09 07	22:45:00	30	62.909648	8.210150		3D	63	7.0	4	0	0	0	14	616	01000010	0	00000001	00000000			
	2014 09 07	23:15:00	43	62.910020	8.209233		3D	38	2.2	6	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 09 07	23:15:00		Mortality										14	614	00000100	0	00000001	00000000			
	2014 09 07	23:45:00	30	62.910010	8.209065		3D	38	2.3	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 09 08	00:15:00		Time Out								0	0	14	610	00001000	0	00000001	00000000			
	2014 09 08	00:45:00	42	62.910390	8.208578		3D	67	6.6	4	0	0	0	14	612	01000010	0	00000001	00000000			
	2014 09 08	01:15:00	30	62.909598	8.209765		3D	22	14.4	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 09 08	01:45:00	34	62.909977	8.209078		3D	43	2.0	6	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 09 08	02:15:00	30	62.909988	8.209108		3D	61	4.7	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 09 08	02:45:00	62	62.909828	8.208918		3D	-20	3.8	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2014 09 08	03:15:00	30	62.909907	8.209382		3D	43	2.9	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 09 08	03:45:00	43	62.910010	8.209097		3D	41	1.4	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2014 09 08	04:15:00	30	62.910028	8.208983		3D	31	3.1	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 09 08	04:45:00	59	62.909798	8.209085		3D	51	2.6	4	0	0	0	13	610	01000010	0	00000001	00000000			
	2014 09 08	05:15:00	31	62.909907	8.209267		3D	45	1.8	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 09 08	05:45:00	42	62.909993	8.208937		3D	36	3.7	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2014 09 08	06:15:00	44	62.909512	8.207908		3D	-78	2.0	4	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 09 08	06:45:00	71	62.910303	8.209113		2D	0	3.8	3	0	0	0	14	611	10000010	0	00000001	00000000			
	2014 09 08	07:15:00	30	62.909965	8.209262		3D	38	2.6	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 09 08	07:45:00		Time Out								0	0	15	611	00001000	0	00000001	00000000			
	2014 09 08	08:15:00	43	62.910020	8.209048		3D	36	2.1	5	0	0	0	18	615	01000010	0	00000001	00000000			
	2014 09 08	08:45:00	30	62.909953	8.209015		3D	29	3.6	4	0	0	0	17	618	01000010	0	00000001	00000000			
	2014 09 08	09:06:00		Mortality										19	618	00000100	0	00000001	00000000			
	2014 09 08	09:15:00	62	62.909998	8.209128		2D	0	3.1	3	0	0	0	19	615	10000010	0	00000001	00000000			
	2014 09 08	09:45:00	70	62.910002	8.209075		2D	0	3.1	3	0	0	0	19	615	10000010	0	00000001	00000000			
	2014 09 08	10:15:00	63	62.910025	8.209072		2D	0	3.0	3	0	0	0	21	616	10000010	0	00000001	00000000			
	2014 09 08	10:45:00		Time Out								0	0	22	616	00001000	0	00000001	00000000			
	2014 09 08	11:15:00	69	62.910038	8.208960		2D	0	2.2	3	0	0	0	24	617	10000010	0	00000001	00000000			
	2014 09 08	11:45:00	62	62.909970	8.208867		2D	0	3.7	3	0	0	0	22	617	10000010	0	00000001	00000000			
	2014 09 08	12:15:00		Time Out								0	0	21	615	00001000	0	00000001	00000000			
	2014 09 08	12:45:00	63	62.910295	8.208733		2D	0	3.3	3	0	0	0	22	617	10000010	0	00000001	00000000			
	2014 09 08	13:15:00	43	62.909910	8.209095		3D	40	2.4	4	0	0	0	21	617	01000010	0	00000001	00000000			
	2014 09 08	13:45:00	30	62.909862	8.209257		3D	50	5.9	4	0	0	0	21	619	01000010	0	00000001	00000000			
	2014 09 08	14:15:00	42	62.910015	8.208993		3D	35	4.2	4	0	0	0	21	618	01000010	0	00000001	00000000			
	2014 09 08	14:45:00	31	62.910028	8.209122		3D	46	3.0	5	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 09 08	15:15:00	76	62.909965	8.209102		3D	42	3.7	4	0	0	0	19	616	01000010	0	00000001	00000000			
	2014 09 08	15:45:00	44	62.909992	8.208922		3D	9	1.5	5	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 09 08	16:15:00	30	62.909677	8.209957		3D	81	3.6	4	0	0	0	18	618	01000010	0	00000001	00000000			
	2014 09 08	16:45:00	42	62.910022	8.209013		3D	35	1.3	6	0	0	0	18	618	01000010	0	00000001	00000000			
	2014 09 08	17:04:00		Mortality										18	618	00000100	0	00000001	00000000			
	2014 09 08	17:15:00	30	62.910007	8.208995		3D	27	4.1	4	0	0	0	18	618	01000010	0	00000001	00000000			
	2014 09 08	17:45:00	57	62.910013	8.209205		3D	56	2.3	4	0	0	0	16	614	01000010	0	00000001	00000000			
	2014 09 08	18:15:00	45	62.909873	8.208963		3D	49	5.0	4	0	0	0	16	614	01000010	0	00000001	00000000			
	2014 09 08	18:45:00	30	62.908627	8.208008		3D	141	7.7	4	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 09 08	19:15:00	43	62.910058	8.208663		3D	15	4.2	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 09 08	19:45:00	30	62.909980	8.209000		3D	36	5.2	5	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 09 08	20:15:00	30	62.909965	8.209385		3D	43	4.2	4	0	0	0	14	617	01000010	0	00000001	00000000			
	2014 09 08	20:45:00	43	62.910035	8.209028		3D	31	2.9	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 09 08	21:15:00	43	62.909980	8.208953		3D	28	5.5	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 09 08	21:45:00	43	62.910010	8.208970		3D	33	4.4	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 09 08	22:15:00	30	62.909973	8.209168		3D	28	3.2	4	0	0	0	14	616	01000010	0	00000001	00000000			
	2014 09 08	22:45:00	43	62.909947	8.209232		3D	40	8.2	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 09 08	23:15:00	30	62.910505	8.208150		3D	19	8.4	5	0	0	0	14	616	01000010	0	00000001	00000000			
	2014 09 08	23:45:00	30	62.910598	8.207822		3D	-5	5.6	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 09 09	00:15:00		Time Out								0	0	13	609	00001000	0	00000001	00000000			
	2014 09 09	00:45:00		Time Out								0	0	13	612	00001000	0	00000001	00000000			
	2014 09 09	01:15:00	43	62.910002	8.209000		3D	32	2.5	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 09 09	01:15:00		Mortality										13	613	00000100	0	00000001	00000000			
	2014 09 09	01:45:00	30	62.909898	8.209137		3D	46	4.3	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 09 09	02:15:00		Time Out								0	0	13	609	00001000	0	00000001	00000000			
	2014 09 09	02:45:00	70	62.909985	8.208962		3D	28	3.2	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2014 09 09	03:15:00	30	62.910033	8.209003		3D	51	1.9	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 09 09	03:45:00	32	62.909955	8.209312		3D	78	2.0	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 09 09	04:15:00	42	62.909920	8.208993		3D	35	2.1	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2014 09 09	04:45:00	30	62.909948	8.209112		3D	44	2.8	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 09 09	05:15:00	43	62.910047	8.208887		3D	23	4.4	4	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 09 09	05:45:00	79	62.909897	8.209017		3D	48	3.5	4	0	0	0	13	609	01000010	0	00000001	00000000			
	2014 09 09	06:15:00	69	62.909917	8.208795		2D	0	3.8	3	0	0	0	13	611	10000010	0	00000001	00000000			
	2014 09 09	06:45:00	42	62.910032	8.209008		3D	34	2.3	4	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 09 09	07:15:00	42	62.910012	8.208898		3D	36	2.5	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 09 09	07:45:00	30	62.909928	8.208982		3D	25	2.5	4	0	0	0	12	615	01000010	0	00000001	00000000			
	2014 09 09	07:45:00		Mortality										12	615	00000100	0	00000001	00000000			
	2014 09 09	08:15:00	30	62.910063	8.209103		3D	42	2.6	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 09 09	08:45:00	43	62.909987	8.208968		3D	25	3.5	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2014 09 09	09:15:00	62	62.910180	8.208720		2D	0	3.0	3	0	0	0	13	610	10000010	0	00000001	00000000			
	2014 09 09	09:45:00		Time Out								0	0	12	608	00001000	0	00000001	00000000			
	2014 09 09	10:15:00	69	62.909510	8.209880		3D	115	2.5	4	0	0	0	13	610	01000010	0	00000001	00000000			
	2014 09 09	10:45:00		Time Out								0	0	13	611	00001000	0	00000001	00000000			
	2014 09 09	11:15:00	69	62.910192	8.209225		2D	0	2.3	3	0	0	0	13	612	10000010	0	00000001	00000000			
	2014 09 09	11:45:00		Time Out								0	0	13	611	00001000	0	00000001	00000000			
	2014 09 09	12:15:00	80	62.910003	8.208850		3D	39	2.5	4	0	0	0	13	609	01000010	0	00000001	00000000			
	2014 09 09	12:45:00	58	62.910218	8.208670		3D	109	1.9	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2014 09 09	13:15:00	42	62.909980	8.209008		3D	21	2.4	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2014 09 09	13:45:00	30	62.909903	8.209230		3D	34	1.4	5	0	0	0	12	613	01000010	0	00000001	00000000			
	2014 09 09	14:15:00	30	62.910223	8.208427		3D	11	5.5	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2014 09 09	14:45:00		Time Out								0	0	12	609	00001000	0	00000001	00000000			
	2014 09 09	15:15:00	48	62.909892	8.209102		3D	21	3.7	4	0	0	0	12	610	01000010	0	00000001	00000000			
	2014 09 09	15:45:00	43	62.909977	8.208965		3D	13	1.4	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2014 09 09	16:15:00	49	62.910135	8.208918		3D	-9	1.2	6	0	0	0	12	610	01000010	0	00000001	00000000			
	2014 09 09	16:45:00	30	62.909963	8.209467		3D	60	5.1	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2014 09 09	17:15:00	42	62.910050	8.208882		3D	21	4.0	5	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 09 09	17:45:00	61	62.910220	8.208432		3D	12	4.1	4	0	0	0	12	610	01000010	0	00000001	00000000			
	2014 09 09	18:15:00	45	62.909925	8.208930		3D	55	2.7	4	0	0	0	11	610	01000010	0	00000001	00000000			
	2014 09 09	18:45:00	30	62.909890	8.209140		3D	42	4.8	4	0	0	0	11	612	01000010	0	00000001	00000000			
	2014 09 09	19:15:00	43	62.910017	8.208937		3D	37	3.6	5	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 09 09	19:45:00	30	62.910077	8.208730		3D	17	3.3	5	0	0	0	11	613	01000010	0	00000001	00000000			
	2014 09 09	20:15:00	30	62.910060	8.208922		3D	50	5.1	4	0	0	0	10	613	01000010	0	00000001	00000000			
	2014 09 09	20:45:00	43	62.910057	8.208968		3D	48	3.7	4	0	0	0	10	609	01000010	0	00000001	00000000			
	2014 09 09	20:45:00		Mortality										10	609	00000100	0	00000001	00000000			
	2014 09 09	21:15:00	30	62.910017	8.208890		3D	33	5.7	4	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 09 09	21:45:00	43	62.910042	8.208965		3D	27	4.2	4	0	0	0	10	610	01000010	0	00000001	00000000			
	2014 09 09	22:15:00	30	62.910113	8.208878		3D	26	3.3	4	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 09 09	22:45:00	75	62.910648	8.207673		3D	33	9.4	5	0	0	0	10	609	01000010	0	00000001	00000000			
	2014 09 09	23:15:00	43	62.910028	8.209305		3D	45	2.9	5	0	0	0	10	610	01000010	0	00000001	00000000			
	2014 09 09	23:45:00	30	62.909910	8.209348		3D	37	5.0	4	0	0	0	10	610	01000010	0	00000001	00000000			
	2014 09 10	00:15:00		Time Out								0	0	10	605	00001000	0	00000001	00000000			
	2014 09 10	00:45:00	73	62.909922	8.209270		3D	54	4.5	4	0	0	0	9	608	01000010	0	00000001	00000000			
	2014 09 10	01:15:00	30	62.909945	8.209688		3D	63	6.1	4	0	0	0	9	610	01000010	0	00000001	00000000			
	2014 09 10	01:45:00	57	62.909967	8.209715		3D	163	3.5	4	0	0	0	9	606	01000010	0	00000001	00000000			
	2014 09 10	02:15:00	63	62.910182	8.209020		2D	0	7.5	3	0	0	0	9	608	10000010	0	00000001	00000000			
	2014 09 10	02:45:00	43	62.910022	8.208953		3D	28	3.3	4	0	0	0	9	607	01000010	0	00000001	00000000			
	2014 09 10	03:15:00	43	62.909967	8.209135		3D	55	3.8	4	0	0	0	8	607	01000010	0	00000001	00000000			
	2014 09 10	03:45:00	30	62.909990	8.208932		3D	18	2.1	4	0	0	0	8	610	01000010	0	00000001	00000000			
	2014 09 10	04:15:00	43	62.909987	8.209113		3D	59	3.7	4	0	0	0	8	606	01000010	0	00000001	00000000			
	2014 09 10	04:45:00	32	62.910052	8.209225		3D	67	2.9	4	0	0	0	8	608	01000010	0	00000001	00000000			
	2014 09 10	05:15:00	42	62.910175	8.208710		3D	23	4.3	4	0	0	0	8	606	01000010	0	00000001	00000000			
	2014 09 10	05:45:00	63	62.909863	8.209105		2D	0	3.9	3	0	0	0	8	606	10000010	0	00000001	00000000			
	2014 09 10	05:45:00		Mortality										8	606	00000100	0	00000001	00000000			
	2014 09 10	06:15:00	76	62.910017	8.208895		2D	0	3.5	3	0	0	0	9	605	10000010	0	00000001	00000000			
	2014 09 10	06:45:00	42	62.910003	8.209225		3D	38	2.3	4	0	0	0	10	608	01000010	0	00000001	00000000			
	2014 09 10	07:15:00	30	62.909993	8.209103		3D	33	2.8	4	0	0	0	10	612	01000010	0	00000001	00000000			
	2014 09 10	07:45:00		Time Out								0	0	12	608	00001000	0	00000001	00000000			
	2014 09 10	08:15:00	42	62.910025	8.209085		3D	32	2.1	5	0	0	0	12	613	01000010	0	00000001	00000000			
	2014 09 10	08:45:00	30	62.909990	8.208945		3D	27	3.5	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 09 10	09:15:00	64	62.909887	8.208743		3D	14	2.8	4	0	0	0	20	615	01000010	0	00000001	00000000			
	2014 09 10	09:15:00		Mortality										20	615	00000100	0	00000001	00000000			
	2014 09 10	09:45:00	70	62.910040	8.208800		3D	26	2.1	4	0	0	0	28	619	01000010	0	00000001	00000000			
	2014 09 10	10:15:00		Time Out								0	0	29	619	00001000	0	00000001	00000000			
	2014 09 10	10:45:00	75	62.910078	8.209023		2D	0	1.9	3	0	0	0	29	619	10000010	0	00000001	00000000			
	2014 09 10	11:15:00	62	62.910040	8.208993		2D	0	2.4	3	0	0	0	28	620	10000010	0	00000001	00000000			
