	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 08 24	16:15:00	30	62.901360	8.225840		3D	412	6.6	5	0	0	1	28	621	01000010	0	00000001	00000000			
	2015 08 24	16:45:00	30	62.901983	8.226420		3D	419	10.7	4	0	20	9	27	621	01000010	0	00000001	00000000			
	2015 08 24	17:15:00	30	62.901767	8.227070		3D	453	23.8	6	0	14	8	26	621	01000010	0	00000001	00000000			
	2015 08 24	17:45:00	30	62.903457	8.227268		3D	451	6.5	6	0	19	10	23	620	01000010	0	00000001	00000000			
	2015 08 24	18:15:00	59	62.905057	8.230058		3D	432	2.4	6	0	32	18	23	617	01000010	0	00000001	00000000			
	2015 08 24	18:45:00	30	62.904647	8.232057		3D	440	2.1	6	0	16	5	20	619	01000010	0	00000001	00000000			
	2015 08 24	19:15:00	30	62.900448	8.229743		3D	466	1.8	6	0	14	8	18	618	01000010	0	00000001	00000000			
	2015 08 24	19:45:00	30	62.897373	8.227590		3D	463	1.9	5	0	19	15	18	618	01000010	0	00000001	00000000			
	2015 08 24	20:15:00	30	62.896733	8.228578		3D	462	2.2	5	0	9	2	18	618	01000010	0	00000001	00000000			
	2015 08 24	20:45:00	32	62.896283	8.231597		3D	473	1.3	6	0	10	0	17	617	01000010	0	00000001	00000000			
	2015 08 24	21:15:00	30	62.896058	8.232270		3D	458	2.6	4	0	3	4	17	618	01000010	0	00000001	00000000			
	2015 08 24	21:45:00	30	62.896020	8.232282		3D	470	2.2	4	0	0	0	18	618	01000010	0	00000001	00000000			
	2015 08 24	22:15:00	42	62.896022	8.232200		3D	467	1.2	7	0	0	0	17	616	01000010	0	00000001	00000000			
	2015 08 24	22:45:00	30	62.896053	8.232298		3D	472	1.1	7	0	0	0	16	617	01000010	0	00000001	00000000			
	2015 08 24	23:15:00	30	62.896148	8.232182		3D	478	0.8	10	0	0	0	17	617	01000010	0	00000001	00000000			
	2015 08 24	23:45:00	30	62.896087	8.232380		3D	487	1.2	7	0	0	0	17	617	01000010	0	00000001	00000000			
	2015 08 25	00:15:00	30	62.896057	8.232422		3D	476	1.2	6	0	0	0	17	618	01000010	0	00000001	00000000			
	2015 08 25	00:45:00	30	62.895937	8.232092		3D	446	4.9	4	0	0	1	17	617	01000010	0	00000001	00000000			
	2015 08 25	01:15:00	42	62.896053	8.232227		3D	473	1.0	9	0	0	0	16	615	01000010	0	00000001	00000000			
	2015 08 25	01:45:00	30	62.896023	8.232215		3D	467	1.0	8	0	0	0	16	617	01000010	0	00000001	00000000			
	2015 08 25	02:15:00	30	62.896040	8.232202		3D	470	1.5	9	0	0	0	16	616	01000010	0	00000001	00000000			
	2015 08 25	02:45:00	30	62.896008	8.232198		3D	463	1.5	6	0	0	0	15	616	01000010	0	00000001	00000000			
	2015 08 25	03:15:00	30	62.896380	8.233187		3D	466	0.9	7	0	8	6	15	616	01000010	0	00000001	00000000			
	2015 08 25	03:45:00	30	62.897365	8.234112		3D	461	1.6	5	0	20	12	14	616	01000010	0	00000001	00000000			
	2015 08 25	04:15:00	33	62.897585	8.237633		3D	527	1.2	5	0	23	13	14	616	01000010	0	00000001	00000000			
	2015 08 25	04:45:00	30	62.896813	8.242363		3D	509	1.0	7	0	11	12	15	616	01000010	0	00000001	00000000			
	2015 08 25	05:15:00	30	62.895848	8.244657		3D	523	2.0	5	0	17	14	15	616	01000010	0	00000001	00000000			
	2015 08 25	05:45:00	41	62.893998	8.247347		3D	519	1.6	4	0	2	2	16	615	01000010	0	00000001	00000000			
	2015 08 25	06:15:00	60	62.892912	8.247000		3D	546	1.5	7	0	29	18	16	614	01000010	0	00000001	00000000			
	2015 08 25	06:45:00	30	62.890607	8.240412		3D	475	1.5	7	0	13	4	17	617	01000010	0	00000001	00000000			
	2015 08 25	07:15:00	30	62.889535	8.237007		3D	486	1.3	6	0	10	6	18	617	01000010	0	00000001	00000000			
	2015 08 25	07:45:00	30	62.888610	8.227758		3D	453	1.0	7	0	11	14	20	618	01000010	0	00000001	00000000			
	2015 08 25	08:15:00	41	62.889347	8.223165		3D	422	1.5	5	0	14	17	20	616	01000010	0	00000001	00000000			
	2015 08 25	08:45:00	60	62.889688	8.221163		3D	386	1.7	5	0	19	13	20	615	01000010	0	00000001	00000000			
	2015 08 25	09:15:00	53	62.889505	8.219730		3D	358	6.3	4	0	33	22	22	617	01000010	0	00000001	00000000			
	2015 08 25	09:45:00	46	62.889017	8.218872		3D	323	3.1	4	0	25	17	23	617	01000010	0	00000001	00000000			
	2015 08 25	10:15:00	30	62.889025	8.219910		3D	359	3.0	4	0	16	13	22	618	01000010	0	00000001	00000000			
	2015 08 25	10:45:00	39	62.889247	8.219850		3D	365	1.7	6	0	21	15	22	617	01000010	0	00000001	00000000			
	2015 08 25	11:15:00	30	62.889078	8.220305		3D	316	2.2	4	0	0	0	22	618	01000010	0	00000001	00000000			
	2015 08 25	11:45:00	30	62.889235	8.220297		3D	425	4.6	4	0	1	2	22	618	01000010	0	00000001	00000000			
	2015 08 25	12:15:00	43	62.888403	8.220705		3D	367	3.0	4	0	13	17	21	616	01000010	0	00000001	00000000			
	2015 08 25	12:45:00	30	62.888905	8.221317		3D	394	2.7	4	0	12	5	20	617	01000010	0	00000001	00000000			
	2015 08 25	13:15:00	30	62.889373	8.221328		3D	437	4.9	4	0	0	0	20	617	01000010	0	00000001	00000000			
	2015 08 25	13:45:00	30	62.889428	8.221043		3D	369	1.6	6	0	3	7	21	617	01000010	0	00000001	00000000			
	2015 08 25	14:15:00	30	62.889637	8.220890		3D	366	1.7	5	0	9	7	20	618	01000010	0	00000001	00000000			
	2015 08 25	14:45:00	30	62.890557	8.222050		3D	385	10.5	4	0	4	10	20	617	01000010	0	00000001	00000000			
	2015 08 25	15:15:00	60	62.891157	8.222262		3D	393	1.7	6	0	31	22	19	615	01000010	0	00000001	00000000			
	2015 08 25	15:45:00	30	62.891847	8.222318		3D	403	1.4	6	0	16	13	19	618	01000010	0	00000001	00000000			
	2015 08 25	16:15:00	30	62.892583	8.222980		3D	378	1.8	4	0	15	8	19	618	01000010	0	00000001	00000000			
	2015 08 25	16:45:00	30	62.891123	8.222542		3D	409	1.3	5	0	9	6	19	618	01000010	0	00000001	00000000			
	2015 08 25	17:15:00	30	62.891263	8.222465		3D	403	1.2	5	0	15	6	19	617	01000010	0	00000001	00000000			
	2015 08 25	17:45:00	30	62.891707	8.224287		3D	442	1.3	5	0	12	2	19	617	01000010	0	00000001	00000000			
	2015 08 25	18:15:00	30	62.894075	8.231275		3D	446	3.6	5	0	14	14	19	618	01000010	0	00000001	00000000			
	2015 08 25	18:45:00	30	62.895108	8.236083		3D	476	1.3	6	0	13	10	18	618	01000010	0	00000001	00000000			
	2015 08 25	19:15:00	30	62.897838	8.237828		3D	519	1.8	5	0	19	12	18	617	01000010	0	00000001	00000000			
	2015 08 25	19:45:00	30	62.898297	8.240302		3D	531	3.9	4	0	0	0	18	618	01000010	0	00000001	00000000			
	2015 08 25	20:15:00	30	62.898318	8.240233		3D	535	1.3	6	0	5	4	20	618	01000010	0	00000001	00000000			
	2015 08 25	20:45:00	30	62.898408	8.240683		3D	531	6.0	4	0	10	2	18	618	01000010	0	00000001	00000000			
	2015 08 25	21:15:00	41	62.898337	8.240570		3D	534	1.8	5	0	0	0	19	617	01000010	0	00000001	00000000			
	2015 08 25	21:45:00	30	62.898300	8.240420		3D	536	2.0	4	0	0	0	17	617	01000010	0	00000001	00000000			
	2015 08 25	22:15:00	30	62.898345	8.240563		3D	529	1.4	5	0	0	0	18	617	01000010	0	00000001	00000000			
	2015 08 25	22:45:00	30	62.898442	8.240497		3D	596	3.7	4	0	0	1	18	617	01000010	0	00000001	00000000			
	2015 08 25	23:15:00	30	62.898427	8.240907		3D	531	1.8	6	0	3	3	18	617	01000010	0	00000001	00000000			
	2015 08 25	23:45:00	30	62.898417	8.240775		3D	506	3.9	4	0	0	0	18	618	01000010	0	00000001	00000000			
	2015 08 26	00:15:00	30	62.898327	8.240553		3D	536	2.6	5	0	2	0	20	618	01000010	0	00000001	00000000			
	2015 08 26	00:45:00	30	62.898317	8.240663		3D	523	2.7	4	0	2	1	19	618	01000010	0	00000001	00000000			
	2015 08 26	01:15:00	30	62.898350	8.240655		3D	527	2.0	5	0	5	8	16	617	01000010	0	00000001	00000000			
	2015 08 26	01:45:00	30	62.898413	8.240737		3D	512	1.1	7	0	0	0	16	616	01000010	0	00000001	00000000			
	2015 08 26	02:15:00	30	62.898390	8.240677		3D	531	1.3	6	0	0	0	16	616	01000010	0	00000001	00000000			
	2015 08 26	02:45:00	30	62.898335	8.240622		3D	526	1.7	5	0	0	0	17	617	01000010	0	00000001	00000000			
	2015 08 26	03:15:00	30	62.898265	8.241043		3D	532	1.6	5	0	19	10	16	617	01000010	0	00000001	00000000			
	2015 08 26	03:45:00	30	62.898075	8.241613		3D	551	1.4	5	0	16	14	15	616	01000010	0	00000001	00000000			
	2015 08 26	04:15:00	65	62.898413	8.241542		3D	551	2.9	4	0	36	25	16	614	01000010	0	00000001	00000000			
	2015 08 26	04:45:00	30	62.896688	8.242612		3D	511	1.2	5	0	16	17	15	616	01000010	0	00000001	00000000			
	2015 08 26	05:15:00	30	62.896002	8.247868		3D	550	1.6	4	0	0	1	15	616	01000010	0	00000001	00000000			
	2015 08 26	05:45:00	30	62.897375	8.252208		3D	564	2.9	5	0	6	4	15	616	01000010	0	00000001	00000000			
	2015 08 26	06:15:00	30	62.897872	8.254612		3D	572	2.5	4	0	10	13	15	616	01000010	0	00000001	00000000			
	2015 08 26	06:45:00	30	62.898230	8.260430		3D	564	1.6	5	0	20	10	16	616	01000010	0	00000001	00000000			
	2015 08 26	07:15:00	30	62.895295	8.260245		3D	561	1.3	6	0	14	11	16	616	01000010	0	00000001	00000000			
	2015 08 26	07:45:00	30	62.894005	8.261775		3D	531	6.5	4	0	13	8	19	617	01000010	0	00000001	00000000			
	2015 08 26	08:15:00	30	62.892292	8.263297		3D	526	1.4	6	0	20	9	21	617	01000010	0	00000001	00000000			
	2015 08 26	08:45:00	30	62.889867	8.258733		3D	514	2.8	5	0	14	9	24	618	01000010	0	00000001	00000000			
	2015 08 26	09:15:00	30	62.889492	8.256848		3D	539	4.7	4	0	12	14	24	618	01000010	0	00000001	00000000			
	2015 08 26	09:45:00	61	62.888963	8.254327		3D	499	1.9	4	0	35	30	26	617	01000010	0	00000001	00000000			
	2015 08 26	10:15:00	30	62.888700	8.252607		3D	492	1.8	4	0	3	6	24	619	01000010	0	00000001	00000000			
	2015 08 26	10:45:00	41	62.888752	8.252718		3D	495	1.3	6	0	3	3	24	618	01000010	0	00000001	00000000			
	2015 08 26	11:15:00	30	62.888798	8.252675		3D	495	1.5	5	0	9	11	22	618	01000010	0	00000001	00000000			
	2015 08 26	11:45:00	30	62.888292	8.251623		3D	478	3.1	5	0	17	13	22	618	01000010	0	00000001	00000000			
	2015 08 26	12:15:00	30	62.888058	8.245997		3D	475	3.6	4	0	11	12	22	618	01000010	0	00000001	00000000			
	2015 08 26	12:45:00	60	62.887332	8.243230		2D	0	3.6	3	0	36	26	21	616	10000010	0	00000001	00000000			
	2015 08 26	13:15:00	43	62.887122	8.239813		3D	455	1.6	7	0	16	18	21	616	01000010	0	00000001	00000000			
	2015 08 26	13:45:00	30	62.887560	8.233492		3D	398	1.8	7	0	0	0	19	617	01000010	0	00000001	00000000			
	2015 08 26	14:15:00	30	62.887503	8.233560		3D	420	0.9	9	0	0	0	20	617	01000010	0	00000001	00000000			
	2015 08 26	14:45:00	30	62.887717	8.233713		3D	439	2.1	6	0	2	0	20	617	01000010	0	00000001	00000000			
	2015 08 26	15:15:00	30	62.887625	8.233825		3D	420	1.5	7	0	19	13	19	617	01000010	0	00000001	00000000			
	2015 08 26	15:45:00	30	62.888285	8.235600		3D	430	1.3	7	0	18	13	19	618	01000010	0	00000001	00000000			
	2015 08 26	16:15:00	30	62.888905	8.235310		3D	445	1.4	7	0	5	15	18	617	01000010	0	00000001	00000000			
	2015 08 26	16:45:00	30	62.888815	8.234312		3D	454	4.4	5	0	9	7	17	617	01000010	0	00000001	00000000			
	2015 08 26	17:15:00	30	62.889082	8.235568		3D	458	6.4	5	0	7	13	17	617	01000010	0	00000001	00000000			
	2015 08 26	17:45:00	33	62.889930	8.235342		3D	491	7.8	5	0	16	11	15	616	01000010	0	00000001	00000000			
	2015 08 26	18:15:00	42	62.890447	8.231557		3D	479	2.4	5	0	21	10	15	615	01000010	0	00000001	00000000			
	2015 08 26	18:45:00	30	62.890280	8.231077		3D	494	2.2	5	0	0	0	14	616	01000010	0	00000001	00000000			
	2015 08 26	19:15:00	30	62.890343	8.231067		3D	491	2.1	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2015 08 26	19:45:00	30	62.890475	8.238763		3D	507	2.3	4	0	18	14	15	616	01000010	0	00000001	00000000			
	2015 08 26	20:15:00	43	62.891807	8.245667		3D	512	2.4	4	0	16	15	15	615	01000010	0	00000001	00000000			
	2015 08 26	20:45:00	41	62.891987	8.245977		3D	498	1.7	5	0	2	7	15	614	01000010	0	00000001	00000000			
	2015 08 26	21:15:00	30	62.891970	8.246022		3D	506	2.4	4	0	2	2	16	616	01000010	0	00000001	00000000			
	2015 08 26	21:45:00	30	62.892027	8.245983		3D	493	2.2	4	0	0	1	17	617	01000010	0	00000001	00000000			
	2015 08 26	22:15:00	42	62.892093	8.246765		3D	514	3.2	4	0	11	5	16	615	01000010	0	00000001	00000000			
	2015 08 26	22:45:00	30	62.892168	8.247095		3D	512	1.8	4	0	2	0	15	616	01000010	0	00000001	00000000			
	2015 08 26	23:15:00	30	62.892427	8.247775		3D	515	2.3	4	0	11	8	15	616	01000010	0	00000001	00000000			
	2015 08 26	23:45:00	42	62.892712	8.248405		3D	552	2.5	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2015 08 27	00:15:00	43	62.892545	8.248783		3D	515	2.5	5	0	1	2	15	615	01000010	0	00000001	00000000			
	2015 08 27	00:45:00	30	62.892523	8.248653		3D	520	2.2	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2015 08 27	01:15:00	30	62.892487	8.248665		3D	530	2.2	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2015 08 27	01:45:00	30	62.892537	8.248728		3D	532	3.1	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2015 08 27	02:15:00	43	62.892543	8.248625		3D	517	1.5	8	0	4	2	16	615	01000010	0	00000001	00000000			
	2015 08 27	02:45:00	30	62.892588	8.248625		3D	515	2.8	6	0	0	0	17	617	01000010	0	00000001	00000000			
	2015 08 27	03:15:00	30	62.892598	8.248613		3D	520	2.0	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2015 08 27	03:45:00	30	62.892518	8.248643		3D	507	1.3	6	0	1	0	13	615	01000010	0	00000001	00000000			
	2015 08 27	04:15:00	30	62.892135	8.251895		3D	519	5.4	4	0	13	13	12	614	01000010	0	00000001	00000000			
	2015 08 27	04:45:00	43	62.890222	8.249590		3D	516	3.2	5	0	20	16	12	613	01000010	0	00000001	00000000			
	2015 08 27	05:15:00	30	62.890543	8.248765		3D	509	3.2	5	0	15	11	12	614	01000010	0	00000001	00000000			
	2015 08 27	05:45:00	43	62.891270	8.249408		3D	511	1.9	4	0	19	16	13	613	01000010	0	00000001	00000000			
	2015 08 27	06:15:00	42	62.891082	8.253168		3D	528	1.3	7	0	19	8	12	612	01000010	0	00000001	00000000			
	2015 08 27	06:45:00	30	62.889242	8.255793		3D	506	1.9	5	0	18	11	12	614	01000010	0	00000001	00000000			
	2015 08 27	07:15:00	30	62.887980	8.255850		3D	483	1.2	6	0	17	12	15	615	01000010	0	00000001	00000000			
	2015 08 27	07:45:00	30	62.887027	8.255425		3D	469	1.6	5	0	18	11	15	616	01000010	0	00000001	00000000			
	2015 08 27	08:15:00	30	62.886405	8.250458		3D	448	2.2	4	0	7	9	16	615	01000010	0	00000001	00000000			
	2015 08 27	08:45:00	30	62.884272	8.243992		3D	421	4.2	4	0	23	11	15	614	01000010	0	00000001	00000000			
	2015 08 27	09:15:00	30	62.883900	8.242922		3D	410	1.9	5	0	0	2	17	616	01000010	0	00000001	00000000			
	2015 08 27	09:45:00	30	62.883890	8.243573		3D	439	1.9	4	0	3	2	18	616	01000010	0	00000001	00000000			
	2015 08 27	10:15:00	30	62.883858	8.243002		3D	403	1.3	6	0	0	0	19	617	01000010	0	00000001	00000000			
	2015 08 27	10:45:00	30	62.883612	8.242280		3D	416	1.1	7	0	17	10	17	616	01000010	0	00000001	00000000			
	2015 08 27	11:15:00	30	62.882455	8.236908		3D	390	1.3	6	0	13	14	18	616	01000010	0	00000001	00000000			
	2015 08 27	11:45:00	30	62.883233	8.238705		3D	408	2.8	5	0	16	11	18	616	01000010	0	00000001	00000000			
	2015 08 27	12:15:00	30	62.884533	8.239217		3D	451	1.8	5	0	17	12	17	616	01000010	0	00000001	00000000			
	2015 08 27	12:45:00	41	62.884788	8.233850		3D	427	1.6	6	0	0	0	15	614	01000010	0	00000001	00000000			
	2015 08 27	13:15:00	30	62.884785	8.233523		3D	457	1.5	5	0	14	14	21	617	01000010	0	00000001	00000000			
	2015 08 27	13:45:00	30	62.884255	8.231547		3D	421	1.6	5	0	12	8	18	616	01000010	0	00000001	00000000			
	2015 08 27	14:15:00	30	62.884227	8.230365		3D	417	1.6	6	0	13	10	17	615	01000010	0	00000001	00000000			
	2015 08 27	14:45:00	30	62.883392	8.228145		3D	431	2.1	4	0	14	13	16	615	01000010	0	00000001	00000000			
	2015 08 27	15:15:00	30	62.882533	8.227398		3D	416	2.1	4	0	12	11	16	616	01000010	0	00000001	00000000			
	2015 08 27	15:45:00	30	62.882778	8.227900		3D	393	2.4	4	0	18	10	16	616	01000010	0	00000001	00000000			
	2015 08 27	16:15:00	70	62.884592	8.228967		3D	415	3.8	5	0	33	23	15	613	01000010	0	00000001	00000000			
	2015 08 27	16:45:00	30	62.885990	8.229732		3D	343	3.6	5	0	21	11	15	616	01000010	0	00000001	00000000			
	2015 08 27	17:15:00	30	62.886915	8.232428		3D	385	3.4	5	0	7	7	15	616	01000010	0	00000001	00000000			
	2015 08 27	17:45:00	31	62.886610	8.233347		3D	475	5.1	6	0	16	10	15	615	01000010	0	00000001	00000000			
	2015 08 27	18:15:00	30	62.888048	8.235758		3D	410	4.9	5	0	1	0	14	615	01000010	0	00000001	00000000			
	2015 08 27	18:45:00	30	62.887930	8.235597		3D	430	5.2	5	0	0	3	14	615	01000010	0	00000001	00000000			
	2015 08 27	19:15:00	30	62.885592	8.242572		3D	939	5.9	4	0	1	1	13	615	01000010	0	00000001	00000000			
	2015 08 27	19:45:00	41	62.888000	8.235677		3D	422	1.4	6	0	0	0	14	613	01000010	0	00000001	00000000			
	2015 08 27	20:15:00	30	62.888145	8.235863		3D	390	3.2	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2015 08 27	20:45:00	59	62.887775	8.235588		3D	442	3.9	4	0	1	0	14	613	01000010	0	00000001	00000000			
	2015 08 27	21:15:00	30	62.887695	8.236013		3D	450	2.3	4	0	3	3	13	615	01000010	0	00000001	00000000			
	2015 08 27	21:45:00	61	62.887928	8.235565		3D	403	2.2	5	0	2	1	12	612	01000010	0	00000001	00000000			
	2015 08 27	22:15:00	30	62.888120	8.235665		3D	420	2.4	4	0	11	6	12	614	01000010	0	00000001	00000000			
	2015 08 27	22:45:00	41	62.887982	8.235368		3D	448	1.8	5	0	3	4	11	612	01000010	0	00000001	00000000			
	2015 08 27	23:15:00	30	62.887970	8.235563		3D	431	2.7	5	0	0	0	12	614	01000010	0	00000001	00000000			
	2015 08 27	23:45:00	43	62.887948	8.235730		3D	430	4.7	4	0	2	4	11	611	01000010	0	00000001	00000000			
	2015 08 28	00:15:00	59	62.888003	8.235807		3D	447	3.1	4	0	8	4	12	611	01000010	0	00000001	00000000			
	2015 08 28	00:45:00	43	62.888082	8.235452		3D	433	2.2	4	0	3	0	12	611	01000010	0	00000001	00000000			
	2015 08 28	01:15:00	37	62.888343	8.235610		3D	383	1.7	5	0	1	0	11	612	01000010	0	00000001	00000000			
	2015 08 28	01:45:00	30	62.888700	8.235872		3D	338	2.8	4	0	0	0	11	613	01000010	0	00000001	00000000			
	2015 08 28	02:15:00	30	62.887982	8.235808		3D	406	6.7	5	0	0	0	11	613	01000010	0	00000001	00000000			
	2015 08 28	02:45:00	30	62.888002	8.235787		3D	417	6.1	4	0	0	1	13	613	01000010	0	00000001	00000000			
	2015 08 28	03:15:00	30	62.888295	8.235207		3D	441	2.6	4	0	0	0	12	614	01000010	0	00000001	00000000			
	2015 08 28	03:45:00	30	62.888360	8.235602		3D	426	2.8	4	0	7	6	10	613	01000010	0	00000001	00000000			
	2015 08 28	04:15:00	41	62.888370	8.236343		3D	436	1.3	6	0	12	11	11	612	01000010	0	00000001	00000000			
	2015 08 28	04:45:00	30	62.888165	8.237428		3D	442	1.4	5	0	7	8	11	613	01000010	0	00000001	00000000			
	2015 08 28	05:15:00	30	62.886675	8.235180		3D	437	1.4	5	0	14	12	11	613	01000010	0	00000001	00000000			
	2015 08 28	05:45:00	41	62.884860	8.235120		3D	438	2.3	7	0	5	14	11	611	01000010	0	00000001	00000000			
	2015 08 28	06:15:00	30	62.883630	8.231587		3D	431	1.8	5	0	22	9	11	613	01000010	0	00000001	00000000			
	2015 08 28	06:45:00	30	62.884218	8.232653		3D	434	1.5	5	0	18	9	12	613	01000010	0	00000001	00000000			
	2015 08 28	07:15:00	30	62.884822	8.233027		3D	420	2.5	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2015 08 28	07:45:00	41	62.884778	8.232877		3D	416	3.2	5	0	0	0	12	612	01000010	0	00000001	00000000			
	2015 08 28	08:15:00	30	62.884843	8.233147		3D	422	2.5	5	0	0	0	11	613	01000010	0	00000001	00000000			
	2015 08 28	08:45:00	30	62.882970	8.230972		3D	416	2.3	5	0	16	8	10	612	01000010	0	00000001	00000000			
	2015 08 28	09:15:00	57	62.881642	8.230055		3D	365	1.5	5	0	40	28	11	610	01000010	0	00000001	00000000			
	2015 08 28	09:45:00	30	62.881405	8.229220		3D	351	1.8	4	0	18	20	11	612	01000010	0	00000001	00000000			
	2015 08 28	10:15:00	62	62.885455	8.229015		2D	0	3.3	3	0	36	28	10	610	10000010	0	00000001	00000000			
	2015 08 28	10:45:00	71	62.886978	8.232975		3D	412	2.0	4	0	32	25	10	610	01000010	0	00000001	00000000			
	2015 08 28	11:15:00	30	62.887005	8.231837		3D	404	2.4	4	0	11	11	11	613	01000010	0	00000001	00000000			
	2015 08 28	11:45:00	30	62.886960	8.231618		3D	397	3.5	4	0	0	0	11	612	01000010	0	00000001	00000000			
	2015 08 28	12:15:00	37	62.886695	8.232095		3D	486	2.9	5	0	1	1	15	613	01000010	0	00000001	00000000			
	2015 08 28	12:45:00	30	62.887770	8.230583		3D	275	2.7	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2015 08 28	13:15:00	30	62.887517	8.233292		3D	452	4.9	4	0	16	16	12	613	01000010	0	00000001	00000000			
	2015 08 28	13:45:00	42	62.888378	8.235187		3D	424	3.1	5	0	20	18	13	612	01000010	0	00000001	00000000			
	2015 08 28	14:15:00	30	62.888632	8.231585		3D	454	5.2	5	0	6	6	12	613	01000010	0	00000001	00000000			
	2015 08 28	14:45:00	53	62.889188	8.222838		3D	415	3.0	4	0	19	18	13	611	01000010	0	00000001	00000000			
	2015 08 28	15:15:00	41	62.889362	8.223082		3D	407	2.5	5	0	15	19	12	612	01000010	0	00000001	00000000			
	2015 08 28	15:45:00	30	62.888972	8.223737		3D	455	3.1	5	0	18	12	12	613	01000010	0	00000001	00000000			
	2015 08 28	16:15:00	39	62.889330	8.222973		3D	427	1.2	7	0	15	13	11	612	01000010	0	00000001	00000000			
	2015 08 28	16:45:00	30	62.889492	8.222748		3D	417	5.5	5	0	7	11	11	613	01000010	0	00000001	00000000			
	2015 08 28	17:15:00	30	62.889152	8.222887		3D	433	4.5	5	0	1	2	11	613	01000010	0	00000001	00000000			
	2015 08 28	17:45:00	30	62.889112	8.223637		3D	411	4.1	4	0	9	4	10	612	01000010	0	00000001	00000000			
	2015 08 28	18:15:00	61	62.889220	8.223458		3D	406	4.5	4	0	0	0	9	609	01000010	0	00000001	00000000			
	2015 08 28	18:45:00	30	62.889340	8.223365		3D	415	4.0	4	0	5	6	10	612	01000010	0	00000001	00000000			
	2015 08 28	19:15:00	30	62.889453	8.223533		3D	406	2.0	5	0	0	0	9	612	01000010	0	00000001	00000000			
	2015 08 28	19:45:00	61	62.889358	8.223187		3D	430	2.1	5	0	10	2	9	609	01000010	0	00000001	00000000			
	2015 08 28	20:15:00	30	62.889525	8.223155		3D	366	3.4	4	0	2	1	9	611	01000010	0	00000001	00000000			
	2015 08 28	20:45:00	43	62.889245	8.222947		3D	411	3.5	4	0	0	0	11	611	01000010	0	00000001	00000000			
	2015 08 28	21:15:00	30	62.889180	8.222805		3D	412	2.2	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2015 08 28	21:45:00	43	62.889275	8.222780		3D	403	2.3	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2015 08 28	22:15:00	30	62.889377	8.222825		3D	438	1.5	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2015 08 28	22:45:00	45	62.889232	8.222562		3D	383	1.1	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2015 08 28	23:15:00	30	62.888988	8.222523		3D	442	2.3	5	0	4	4	12	614	01000010	0	00000001	00000000			
	2015 08 28	23:45:00	43	62.889547	8.222265		3D	459	3.6	4	0	1	1	11	611	01000010	0	00000001	00000000			
	2015 08 29	00:15:00	43	62.888997	8.223487		3D	356	1.6	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2015 08 29	00:45:00	42	62.889307	8.223152		3D	398	2.2	4	0	0	0	13	612	01000010	0	00000001	00000000			
	2015 08 29	01:15:00	30	62.889557	8.222902		3D	431	1.6	5	0	0	0	12	614	01000010	0	00000001	00000000			
	2015 08 29	01:45:00	30	62.889677	8.222860		3D	438	2.6	5	0	0	0	13	614	01000010	0	00000001	00000000			
	2015 08 29	02:15:00	43	62.889308	8.222727		3D	404	2.6	5	0	1	3	13	613	01000010	0	00000001	00000000			
	2015 08 29	02:45:00	30	62.889243	8.223175		3D	391	2.8	4	0	0	1	12	613	01000010	0	00000001	00000000			
	2015 08 29	03:15:00	43	62.889405	8.222820		3D	436	1.5	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2015 08 29	03:45:00	30	62.889283	8.222670		3D	407	1.4	5	0	17	13	12	614	01000010	0	00000001	00000000			
	2015 08 29	04:15:00	30	62.889205	8.223405		3D	474	2.7	4	0	7	4	10	613	01000010	0	00000001	00000000			
	2015 08 29	04:45:00	43	62.889407	8.223002		3D	407	2.4	4	0	7	12	10	611	01000010	0	00000001	00000000			
	2015 08 29	05:15:00	43	62.889655	8.223715		3D	422	5.5	4	0	2	14	10	611	01000010	0	00000001	00000000			
	2015 08 29	05:45:00	30	62.888707	8.223592		3D	412	4.4	4	0	13	7	10	613	01000010	0	00000001	00000000			
	2015 08 29	06:15:00	87	62.889008	8.222407		3D	402	4.6	4	0	25	25	11	610	01000010	0	00000001	00000000			
	2015 08 29	06:45:00	30	62.889208	8.222893		3D	429	3.2	4	0	0	0	12	612	01000010	0	00000001	00000000			
	2015 08 29	07:15:00	32	62.891292	8.223218		3D	397	2.3	4	0	22	10	11	613	01000010	0	00000001	00000000			
	2015 08 29	07:45:00	75	62.892027	8.222995		2D	0	7.4	3	0	45	42	12	611	10000010	0	00000001	00000000			
