	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 09 02	18:45:00	30	62.910873	8.213012		3D	0	2.7	4	0	14	13	14	612	01000010	0	00000001	00000000			
	2015 09 02	19:15:00	41	62.910297	8.212207		3D	51	1.1	6	0	3	1	14	611	01000010	0	00000001	00000000			
	2015 09 02	19:45:00	30	62.910300	8.212220		3D	46	1.2	5	0	0	0	14	612	01000010	0	00000001	00000000			
	2015 09 02	20:15:00	30	62.910342	8.212298		3D	57	1.2	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2015 09 02	20:45:00	39	62.910313	8.212230		3D	54	1.8	5	0	0	0	15	611	01000010	0	00000001	00000000			
	2015 09 02	21:15:00	41	62.910397	8.212342		3D	52	1.0	8	0	0	0	14	611	01000010	0	00000001	00000000			
	2015 09 02	21:45:00	30	62.910417	8.212275		3D	63	1.0	8	0	5	2	15	613	01000010	0	00000001	00000000			
	2015 09 02	22:15:00	30	62.910703	8.211975		3D	51	1.1	7	0	6	3	14	613	01000010	0	00000001	00000000			
	2015 09 02	22:45:00	30	62.910530	8.211863		3D	45	1.2	8	0	4	2	14	611	01000010	0	00000001	00000000			
	2015 09 02	23:15:00	30	62.910662	8.211888		3D	65	1.5	6	0	1	0	14	612	01000010	0	00000001	00000000			
	2015 09 02	23:45:00	30	62.910447	8.212232		3D	53	1.1	6	0	3	0	14	612	01000010	0	00000001	00000000			
	2015 09 03	00:15:00	76	62.910540	8.212380		2D	0	3.8	3	0	11	8	16	611	10000010	0	00000001	00000000			
	2015 09 03	00:45:00	41	62.910540	8.212322		3D	55	1.3	7	0	0	0	16	612	01000010	0	00000001	00000000			
	2015 09 03	01:15:00	30	62.910637	8.212282		3D	64	1.7	7	0	0	2	15	612	01000010	0	00000001	00000000			
	2015 09 03	01:45:00	30	62.910450	8.212503		3D	39	2.7	5	0	0	0	15	612	01000010	0	00000001	00000000			
	2015 09 03	02:15:00	30	62.910503	8.212305		3D	52	2.0	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2015 09 03	02:45:00	41	62.910528	8.212368		3D	54	1.3	6	0	4	4	16	611	01000010	0	00000001	00000000			
	2015 09 03	03:15:00	30	62.910500	8.212425		3D	48	2.2	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2015 09 03	03:45:00	41	62.910543	8.212363		3D	58	0.9	8	0	8	6	14	610	01000010	0	00000001	00000000			
	2015 09 03	04:15:00	30	62.910252	8.212652		3D	58	1.6	6	0	16	14	12	611	01000010	0	00000001	00000000			
	2015 09 03	04:45:00	30	62.910195	8.212487		3D	51	3.9	4	0	17	7	12	611	01000010	0	00000001	00000000			
	2015 09 03	05:15:00	40	62.910207	8.212567		3D	46	3.6	5	0	26	12	12	610	01000010	0	00000001	00000000			
	2015 09 03	05:45:00	30	62.910360	8.213022		3D	56	2.4	4	0	23	14	12	611	01000010	0	00000001	00000000			
	2015 09 03	06:15:00	30	62.910318	8.212412		3D	64	1.9	4	0	2	0	14	611	01000010	0	00000001	00000000			
	2015 09 03	06:45:00	41	62.910293	8.212307		3D	52	0.9	8	0	2	3	16	611	01000010	0	00000001	00000000			
	2015 09 03	07:15:00	30	62.910218	8.212443		3D	53	1.1	7	0	16	11	13	612	01000010	0	00000001	00000000			
	2015 09 03	07:45:00	30	62.910642	8.211672		3D	49	1.1	7	0	16	1	13	611	01000010	0	00000001	00000000			
	2015 09 03	08:15:00	30	62.910528	8.211302		3D	44	2.3	5	0	12	8	14	611	01000010	0	00000001	00000000			
	2015 09 03	08:45:00	30	62.910162	8.212718		3D	60	5.2	4	0	20	10	14	611	01000010	0	00000001	00000000			
	2015 09 03	09:15:00	41	62.910583	8.211582		3D	52	1.3	8	0	0	0	17	612	01000010	0	00000001	00000000			
	2015 09 03	09:45:00	30	62.910615	8.211773		3D	53	1.0	8	0	1	1	20	614	01000010	0	00000001	00000000			
	2015 09 03	10:15:00	30	62.910613	8.211793		3D	61	1.3	5	0	0	0	24	616	01000010	0	00000001	00000000			
	2015 09 03	10:45:00	30	62.910613	8.211647		3D	55	1.1	6	0	20	13	23	616	01000010	0	00000001	00000000			
	2015 09 03	11:15:00	30	62.910467	8.211140		3D	-12	1.6	4	0	17	11	20	615	01000010	0	00000001	00000000			
	2015 09 03	11:45:00	42	62.910122	8.212403		3D	52	1.8	6	0	27	21	22	614	01000010	0	00000001	00000000			
	2015 09 03	12:15:00	30	62.910348	8.211732		3D	50	1.7	5	0	19	11	22	616	01000010	0	00000001	00000000			
	2015 09 03	12:45:00	30	62.910592	8.212055		3D	45	0.9	8	0	19	14	21	616	01000010	0	00000001	00000000			
	2015 09 03	13:15:00	30	62.910375	8.212628		3D	51	1.1	7	0	15	16	22	615	01000010	0	00000001	00000000			
	2015 09 03	13:45:00	30	62.910392	8.211825		3D	40	1.2	7	0	20	14	28	618	01000010	0	00000001	00000000			
	2015 09 03	14:15:00	30	62.910625	8.211668		3D	55	2.7	5	0	13	15	25	617	01000010	0	00000001	00000000			
	2015 09 03	14:45:00	30	62.910600	8.211737		3D	45	1.9	5	0	5	2	26	617	01000010	0	00000001	00000000			
	2015 09 03	15:15:00	30	62.910402	8.211650		3D	50	1.3	6	0	21	17	23	617	01000010	0	00000001	00000000			
	2015 09 03	15:45:00	30	62.910222	8.211942		3D	42	1.9	4	0	20	16	22	616	01000010	0	00000001	00000000			
	2015 09 03	16:15:00	30	62.910228	8.211995		3D	33	5.0	4	0	12	16	22	617	01000010	0	00000001	00000000			
	2015 09 03	16:45:00	30	62.910945	8.210730		3D	9	6.9	4	0	15	4	22	617	01000010	0	00000001	00000000			
	2015 09 03	17:15:00	42	62.909075	8.211582		3D	58	2.9	5	0	29	14	21	615	01000010	0	00000001	00000000			
	2015 09 03	17:45:00	30	62.910097	8.212587		3D	59	2.4	5	0	21	13	19	616	01000010	0	00000001	00000000			
	2015 09 03	18:15:00	30	62.910237	8.213258		3D	69	2.2	5	0	15	19	18	615	01000010	0	00000001	00000000			
	2015 09 03	18:45:00	36	62.909900	8.213408		3D	69	1.3	5	0	16	15	16	613	01000010	0	00000001	00000000			
	2015 09 03	19:15:00	30	62.909937	8.212487		3D	65	1.2	5	0	18	14	14	613	01000010	0	00000001	00000000			
	2015 09 03	19:45:00	42	62.910345	8.212327		3D	49	1.6	5	0	28	15	13	611	01000010	0	00000001	00000000			
	2015 09 03	20:15:00	42	62.910228	8.212430		3D	58	3.0	5	0	0	0	12	610	01000010	0	00000001	00000000			
	2015 09 03	20:45:00	30	62.910050	8.212798		3D	63	1.4	7	0	0	0	13	611	01000010	0	00000001	00000000			
	2015 09 03	21:15:00	30	62.910048	8.212867		3D	48	2.0	6	0	0	0	14	612	01000010	0	00000001	00000000			
	2015 09 03	21:45:00	30	62.910097	8.212793		3D	53	1.6	5	0	0	0	16	613	01000010	0	00000001	00000000			
	2015 09 03	22:15:00	30	62.910178	8.212767		3D	52	1.6	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2015 09 03	22:45:00	30	62.910240	8.212742		3D	61	1.2	5	0	0	1	15	612	01000010	0	00000001	00000000			
	2015 09 03	23:15:00	41	62.910318	8.213053		3D	52	2.3	5	0	0	0	15	612	01000010	0	00000001	00000000			
	2015 09 03	23:45:00	30	62.910495	8.211890		3D	49	3.1	4	0	19	11	13	612	01000010	0	00000001	00000000			
	2015 09 04	00:15:00	42	62.910225	8.212398		3D	52	2.2	4	0	25	13	12	610	01000010	0	00000001	00000000			
	2015 09 04	00:45:00	30	62.909840	8.213537		3D	66	2.2	4	0	8	3	11	611	01000010	0	00000001	00000000			
	2015 09 04	01:15:00	34	62.909857	8.213547		3D	49	2.1	6	0	3	3	13	611	01000010	0	00000001	00000000			
	2015 09 04	01:45:00	36	62.909315	8.213540		3D	12	4.0	5	0	1	1	14	611	01000010	0	00000001	00000000			
	2015 09 04	02:15:00	40	62.909828	8.213420		3D	71	1.4	6	0	0	2	15	610	01000010	0	00000001	00000000			
	2015 09 04	02:45:00	30	62.909885	8.213573		3D	80	1.7	5	0	2	7	15	612	01000010	0	00000001	00000000			
	2015 09 04	03:15:00	30	62.909765	8.213243		3D	84	1.5	5	0	12	7	15	612	01000010	0	00000001	00000000			
	2015 09 04	03:45:00	30	62.909703	8.212628		3D	248	1.2	4	0	11	7	15	613	01000010	0	00000001	00000000			
	2015 09 04	04:15:00	43	62.910162	8.212442		3D	55	1.3	7	0	22	13	14	611	01000010	0	00000001	00000000			
	2015 09 04	04:45:00	30	62.910528	8.212625		3D	56	1.9	6	0	17	10	14	611	01000010	0	00000001	00000000			
	2015 09 04	05:15:00	30	62.910355	8.212537		3D	47	3.8	5	0	20	11	14	612	01000010	0	00000001	00000000			
	2015 09 04	05:45:00	42	62.909732	8.212322		3D	57	1.6	7	0	21	17	14	610	01000010	0	00000001	00000000			
	2015 09 04	06:15:00	30	62.910302	8.212350		3D	53	1.4	7	0	12	14	14	612	01000010	0	00000001	00000000			
	2015 09 04	06:45:00	30	62.910290	8.212218		3D	55	1.3	6	0	2	0	15	612	01000010	0	00000001	00000000			
	2015 09 04	07:15:00	30	62.910292	8.212200		3D	53	2.0	4	0	0	1	15	612	01000010	0	00000001	00000000			
	2015 09 04	07:45:00	40	62.910302	8.212313		3D	55	1.0	9	0	25	18	15	611	01000010	0	00000001	00000000			
	2015 09 04	08:15:00	30	62.910353	8.212430		3D	50	1.4	7	0	17	10	14	611	01000010	0	00000001	00000000			
	2015 09 04	08:45:00	30	62.910123	8.212833		3D	47	2.7	6	0	18	12	15	611	01000010	0	00000001	00000000			
	2015 09 04	09:15:00	30	62.910178	8.212775		3D	43	1.5	5	0	0	0	15	611	01000010	0	00000001	00000000			
	2015 09 04	09:45:00	30	62.910232	8.212282		3D	51	1.0	7	0	12	4	16	612	01000010	0	00000001	00000000			
	2015 09 04	10:15:00	30	62.910203	8.212223		3D	57	1.7	5	0	0	0	15	611	01000010	0	00000001	00000000			
	2015 09 04	10:45:00	30	62.910240	8.212245		3D	51	1.9	5	0	0	0	16	612	01000010	0	00000001	00000000			
	2015 09 04	11:15:00	30	62.910343	8.212443		3D	49	1.6	6	0	11	7	18	613	01000010	0	00000001	00000000			
	2015 09 04	11:45:00	30	62.910153	8.212497		3D	53	1.8	5	0	21	19	14	611	01000010	0	00000001	00000000			
	2015 09 04	12:15:00	30	62.910285	8.212360		3D	69	3.2	4	0	20	12	14	611	01000010	0	00000001	00000000			
	2015 09 04	12:45:00	30	62.910280	8.212575		3D	54	2.0	4	0	18	14	15	611	01000010	0	00000001	00000000			
	2015 09 04	13:15:00	30	62.910197	8.212877		3D	46	1.0	8	0	2	0	15	612	01000010	0	00000001	00000000			
	2015 09 04	13:45:00	30	62.909678	8.212193		3D	58	1.0	8	0	9	6	14	611	01000010	0	00000001	00000000			
	2015 09 04	14:15:00	30	62.910492	8.211632		3D	53	1.9	7	0	18	14	13	610	01000010	0	00000001	00000000			
	2015 09 04	14:45:00	30	62.910127	8.212873		3D	49	1.5	6	0	19	14	14	610	01000010	0	00000001	00000000			
	2015 09 04	15:15:00	30	62.909932	8.212777		3D	42	1.2	7	0	2	2	14	611	01000010	0	00000001	00000000			
	2015 09 04	15:45:00	30	62.909833	8.212678		3D	53	1.5	5	0	0	0	14	611	01000010	0	00000001	00000000			
	2015 09 04	16:15:00	30	62.909408	8.211775		3D	55	1.3	5	0	16	6	13	611	01000010	0	00000001	00000000			
	2015 09 04	16:45:00	30	62.907840	8.209725		3D	83	4.4	4	0	21	13	13	611	01000010	0	00000001	00000000			
	2015 09 04	17:15:00	43	62.909035	8.211945		3D	55	1.4	7	0	22	23	11	609	01000010	0	00000001	00000000			
	2015 09 04	17:45:00	30	62.909425	8.211935		3D	57	1.4	6	0	16	12	12	610	01000010	0	00000001	00000000			
	2015 09 04	18:15:00	30	62.910985	8.212508		3D	56	1.2	6	0	18	21	10	609	01000010	0	00000001	00000000			
	2015 09 04	18:45:00	30	62.910570	8.213077		3D	70	2.3	4	0	20	13	10	609	01000010	0	00000001	00000000			
	2015 09 04	19:15:00	30	62.910677	8.212900		3D	62	1.1	6	0	17	11	10	609	01000010	0	00000001	00000000			
	2015 09 04	19:45:00	30	62.910967	8.212508		3D	55	1.4	5	0	21	9	10	609	01000010	0	00000001	00000000			
	2015 09 04	20:15:00	30	62.910320	8.213038		3D	44	2.1	5	0	0	1	10	609	01000010	0	00000001	00000000			
	2015 09 04	20:45:00	62	62.910917	8.212668		2D	0	2.5	3	0	5	4	11	608	10000010	0	00000001	00000000			
	2015 09 04	21:15:00	30	62.910458	8.213247		3D	66	2.3	4	0	13	11	11	609	01000010	0	00000001	00000000			
	2015 09 04	21:45:00	30	62.910957	8.212695		3D	53	1.6	4	0	13	3	9	608	01000010	0	00000001	00000000			
	2015 09 04	22:15:00	32	62.909430	8.214380		3D	385	1.0	7	0	0	0	10	608	01000010	0	00000001	00000000			
	2015 09 04	22:45:00	30	62.910265	8.213268		3D	34	1.3	6	0	3	0	11	608	01000010	0	00000001	00000000			
	2015 09 04	23:15:00	30	62.910777	8.212002		3D	56	2.1	4	0	13	11	10	609	01000010	0	00000001	00000000			
	2015 09 04	23:45:00	43	62.910622	8.212285		3D	52	2.2	7	0	2	2	10	608	01000010	0	00000001	00000000			
	2015 09 05	00:15:00	30	62.910635	8.212345		3D	53	2.2	5	0	0	0	11	609	01000010	0	00000001	00000000			
	2015 09 05	00:45:00	30	62.910702	8.212337		3D	53	1.4	6	0	11	5	10	608	01000010	0	00000001	00000000			
	2015 09 05	01:15:00	30	62.910662	8.212412		3D	54	1.2	6	0	0	0	11	609	01000010	0	00000001	00000000			
	2015 09 05	01:45:00	30	62.910923	8.211912		3D	53	1.3	5	0	18	10	9	608	01000010	0	00000001	00000000			
	2015 09 05	02:15:00	42	62.910877	8.213193		3D	83	3.2	6	0	2	0	9	607	01000010	0	00000001	00000000			
	2015 09 05	02:45:00	42	62.910785	8.213167		3D	42	1.8	5	0	3	6	9	608	01000010	0	00000001	00000000			
	2015 09 05	03:15:00	30	62.910887	8.212993		3D	57	3.1	4	0	13	8	10	608	01000010	0	00000001	00000000			
	2015 09 05	03:45:00	30	62.910830	8.211990		3D	32	1.3	4	0	9	2	9	608	01000010	0	00000001	00000000			
	2015 09 05	04:15:00	42	62.910773	8.211888		3D	47	1.5	7	0	28	25	8	606	01000010	0	00000001	00000000			
	2015 09 05	04:45:00	30	62.910792	8.213010		3D	75	5.1	4	0	2	4	8	607	01000010	0	00000001	00000000			
	2015 09 05	05:15:00	30	62.910692	8.213095		3D	87	1.4	4	0	20	10	9	608	01000010	0	00000001	00000000			
	2015 09 05	05:45:00	42	62.910800	8.211837		3D	52	1.4	7	0	26	25	10	608	01000010	0	00000001	00000000			
	2015 09 05	06:15:00	30	62.910627	8.212767		3D	41	1.3	8	0	5	6	11	609	01000010	0	00000001	00000000			
	2015 09 05	06:45:00	30	62.910667	8.212675		3D	58	1.1	7	0	1	0	13	610	01000010	0	00000001	00000000			
	2015 09 05	07:15:00	30	62.910702	8.212713		3D	50	1.6	5	0	19	10	15	611	01000010	0	00000001	00000000			
	2015 09 05	07:45:00	30	62.910700	8.212207		3D	51	1.4	5	0	22	12	13	610	01000010	0	00000001	00000000			
	2015 09 05	08:15:00	43	62.910692	8.212435		3D	64	2.9	5	0	0	2	15	610	01000010	0	00000001	00000000			
	2015 09 05	08:45:00	30	62.910905	8.212373		3D	125	1.7	4	0	0	0	21	614	01000010	0	00000001	00000000			
	2015 09 05	09:15:00	30	62.910643	8.212507		3D	55	2.3	4	0	21	13	25	616	01000010	0	00000001	00000000			
	2015 09 05	09:45:00	30	62.910518	8.212862		3D	61	1.6	4	0	14	15	18	614	01000010	0	00000001	00000000			
	2015 09 05	10:15:00	41	62.910528	8.212420		3D	48	1.2	6	0	5	3	18	613	01000010	0	00000001	00000000			
	2015 09 05	10:45:00	30	62.910622	8.212520		3D	52	1.9	5	0	20	14	18	613	01000010	0	00000001	00000000			
	2015 09 05	11:15:00	30	62.910703	8.212488		3D	72	1.8	6	0	0	0	16	612	01000010	0	00000001	00000000			
	2015 09 05	11:45:00	30	62.910715	8.212350		3D	59	1.9	4	0	12	10	17	613	01000010	0	00000001	00000000			
	2015 09 05	12:15:00	30	62.910635	8.212385		3D	51	0.9	9	0	16	12	14	611	01000010	0	00000001	00000000			
	2015 09 05	12:45:00	30	62.910770	8.211703		3D	-70	0.9	9	0	2	0	13	610	01000010	0	00000001	00000000			
	2015 09 05	13:15:00	30	62.910647	8.212360		3D	45	1.0	8	0	17	9	11	609	01000010	0	00000001	00000000			
	2015 09 05	13:45:00	30	62.910363	8.212902		3D	61	1.4	6	0	2	0	11	608	01000010	0	00000001	00000000			
	2015 09 05	14:15:00	30	62.910580	8.213000		3D	56	1.9	7	0	14	15	12	609	01000010	0	00000001	00000000			
	2015 09 05	14:45:00	30	62.910623	8.213003		3D	55	1.4	6	0	15	9	11	609	01000010	0	00000001	00000000			
	2015 09 05	15:15:00	30	62.910845	8.213218		3D	54	1.8	5	0	18	15	12	609	01000010	0	00000001	00000000			
	2015 09 05	15:45:00	30	62.911125	8.212732		3D	57	1.9	4	0	19	11	14	611	01000010	0	00000001	00000000			
	2015 09 05	16:15:00	41	62.910950	8.212472		3D	49	0.9	11	0	26	17	12	609	01000010	0	00000001	00000000			
	2015 09 05	16:45:00	30	62.910965	8.212967		3D	52	0.9	11	0	13	12	12	610	01000010	0	00000001	00000000			
	2015 09 05	17:15:00	30	62.910637	8.212583		3D	41	1.0	9	0	0	0	12	609	01000010	0	00000001	00000000			
	2015 09 05	17:45:00	30	62.910755	8.211848		3D	58	1.3	7	0	13	12	12	610	01000010	0	00000001	00000000			
	2015 09 05	18:15:00	30	62.910645	8.212367		3D	57	1.2	6	0	20	14	11	609	01000010	0	00000001	00000000			
	2015 09 05	18:45:00	30	62.910333	8.212593		3D	60	2.2	4	0	8	11	10	609	01000010	0	00000001	00000000			
	2015 09 05	19:15:00	30	62.910775	8.212252		3D	55	2.3	4	0	4	4	10	608	01000010	0	00000001	00000000			
	2015 09 05	19:45:00	59	62.910648	8.212605		3D	48	3.7	4	0	10	5	9	606	01000010	0	00000001	00000000			
	2015 09 05	20:15:00	69	62.910830	8.213292		2D	0	7.3	3	0	20	4	9	605	10000010	0	00000001	00000000			
	2015 09 05	20:45:00	41	62.910742	8.213458		3D	53	1.2	5	0	0	0	10	605	01000010	0	00000001	00000000			
	2015 09 05	21:15:00	30	62.910752	8.213287		3D	58	1.4	5	0	0	0	11	608	01000010	0	00000001	00000000			
	2015 09 05	21:45:00	30	62.910692	8.213340		3D	39	1.1	5	0	0	0	13	609	01000010	0	00000001	00000000			
	2015 09 05	22:15:00	30	62.910667	8.213218		3D	46	1.8	4	0	6	3	12	610	01000010	0	00000001	00000000			
	2015 09 05	22:45:00	42	62.911018	8.212223		3D	64	2.7	4	0	23	16	11	605	01000010	0	00000001	00000000			
	2015 09 05	23:15:00	42	62.910453	8.213307		3D	59	2.0	5	0	24	8	10	607	01000010	0	00000001	00000000			
	2015 09 05	23:45:00	41	62.910118	8.213350		3D	-6	3.0	4	0	3	0	10	605	01000010	0	00000001	00000000			
	2015 09 06	00:15:00	30	62.910480	8.213013		3D	68	2.5	4	0	0	0	12	609	01000010	0	00000001	00000000			
	2015 09 06	00:45:00	30	62.910332	8.213232		3D	59	3.0	4	0	2	4	13	610	01000010	0	00000001	00000000			
	2015 09 06	01:15:00	42	62.910397	8.213077		3D	64	1.0	9	0	0	0	12	608	01000010	0	00000001	00000000			
	2015 09 06	01:45:00	30	62.910392	8.213052		3D	57	0.9	8	0	0	0	12	609	01000010	0	00000001	00000000			
	2015 09 06	02:15:00	30	62.910293	8.213237		3D	47	2.0	4	0	1	1	11	609	01000010	0	00000001	00000000			
	2015 09 06	02:45:00	42	62.910548	8.213038		3D	54	1.2	6	0	23	15	10	608	01000010	0	00000001	00000000			
	2015 09 06	03:15:00	30	62.910598	8.212607		3D	51	1.4	4	0	16	14	9	608	01000010	0	00000001	00000000			
	2015 09 06	03:45:00	30	62.910738	8.212233		3D	54	1.2	4	0	24	12	8	606	01000010	0	00000001	00000000			
	2015 09 06	04:15:00	42	62.911082	8.212930		3D	54	1.2	5	0	17	15	8	605	01000010	0	00000001	00000000			
	2015 09 06	04:45:00	30	62.910848	8.213243		3D	58	1.3	4	0	16	5	7	606	01000010	0	00000001	00000000			
	2015 09 06	05:15:00	45	62.910668	8.212302		3D	51	2.5	4	0	29	17	8	605	01000010	0	00000001	00000000			
	2015 09 06	05:45:00	42	62.910595	8.212435		3D	48	2.5	5	0	29	21	9	605	01000010	0	00000001	00000000			
	2015 09 06	06:15:00	30	62.910542	8.213062		3D	60	2.0	4	0	19	12	9	608	01000010	0	00000001	00000000			
	2015 09 06	06:45:00	30	62.910578	8.212522		3D	45	3.0	4	0	6	9	11	608	01000010	0	00000001	00000000			
	2015 09 06	07:15:00	42	62.910503	8.213217		3D	50	1.8	5	0	24	23	11	608	01000010	0	00000001	00000000			
	2015 09 06	07:45:00	30	62.910408	8.212438		3D	42	2.1	5	0	2	0	10	608	01000010	0	00000001	00000000			
	2015 09 06	08:15:00	33	62.909780	8.211618		3D	-36	1.3	8	0	0	0	17	611	01000010	0	00000001	00000000			
	2015 09 06	08:45:00	30	62.910320	8.212395		3D	35	1.6	7	0	0	0	20	613	01000010	0	00000001	00000000			
	2015 09 06	09:15:00	30	62.910350	8.212520		3D	42	1.2	7	0	3	2	21	614	01000010	0	00000001	00000000			
	2015 09 06	09:45:00	30	62.910698	8.212207		3D	53	1.0	7	0	22	17	17	612	01000010	0	00000001	00000000			
	2015 09 06	10:15:00	30	62.910468	8.213073		3D	50	1.7	5	0	21	4	17	612	01000010	0	00000001	00000000			
	2015 09 06	10:45:00	30	62.910425	8.213117		3D	54	2.1	5	0	0	3	19	613	01000010	0	00000001	00000000			
	2015 09 06	11:15:00	30	62.910640	8.212217		3D	53	2.8	5	0	14	14	18	613	01000010	0	00000001	00000000			
	2015 09 06	11:45:00	30	62.910657	8.212182		3D	43	1.3	7	0	1	4	14	611	01000010	0	00000001	00000000			
	2015 09 06	12:15:00	30	62.910437	8.213083		3D	56	1.0	7	0	18	15	14	610	01000010	0	00000001	00000000			
	2015 09 06	12:45:00	30	62.910762	8.212263		3D	56	0.9	7	0	7	0	14	611	01000010	0	00000001	00000000			
	2015 09 06	13:15:00	30	62.910737	8.212303		3D	50	1.1	6	0	0	0	16	612	01000010	0	00000001	00000000			
	2015 09 06	13:45:00	30	62.910793	8.212362		3D	54	1.1	7	0	16	12	21	614	01000010	0	00000001	00000000			
	2015 09 06	14:15:00	30	62.910762	8.211945		3D	40	2.0	5	0	15	11	16	612	01000010	0	00000001	00000000			
	2015 09 06	14:45:00	30	62.910565	8.212530		3D	53	1.1	8	0	18	16	15	611	01000010	0	00000001	00000000			
	2015 09 06	15:15:00	30	62.910335	8.212850		3D	41	1.1	8	0	20	6	14	611	01000010	0	00000001	00000000			
	2015 09 06	15:45:00	30	62.910177	8.212643		3D	54	1.4	6	0	20	16	14	611	01000010	0	00000001	00000000			
	2015 09 06	16:15:00	30	62.910742	8.212067		3D	52	1.2	6	0	4	1	15	612	01000010	0	00000001	00000000			
	2015 09 06	16:45:00	30	62.910812	8.212500		3D	52	1.2	6	0	19	13	15	612	01000010	0	00000001	00000000			
	2015 09 06	17:15:00	30	62.910877	8.212682		3D	36	2.9	4	0	16	12	13	611	01000010	0	00000001	00000000			
	2015 09 06	17:45:00	71	62.910180	8.213158		3D	59	1.4	6	0	21	27	13	609	01000010	0	00000001	00000000			
	2015 09 06	18:15:00	30	62.910628	8.212568		3D	62	1.9	4	0	16	14	13	610	01000010	0	00000001	00000000			
	2015 09 06	18:45:00	30	62.910318	8.212718		3D	52	3.3	4	0	16	15	12	610	01000010	0	00000001	00000000			
	2015 09 06	19:15:00	30	62.910567	8.212833		3D	64	1.8	4	0	0	2	12	610	01000010	0	00000001	00000000			
	2015 09 06	19:45:00	42	62.910510	8.212928		3D	57	1.1	7	0	1	2	13	609	01000010	0	00000001	00000000			
	2015 09 06	20:15:00	30	62.910515	8.212905		3D	48	2.0	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2015 09 06	20:45:00	42	62.910545	8.212782		3D	64	1.0	7	0	0	0	16	611	01000010	0	00000001	00000000			
	2015 09 06	21:15:00	30	62.910507	8.212873		3D	47	1.1	7	0	0	2	15	612	01000010	0	00000001	00000000			
	2015 09 06	21:45:00	30	62.910528	8.213008		3D	54	1.1	7	0	17	12	13	610	01000010	0	00000001	00000000			
	2015 09 06	22:15:00	30	62.910552	8.212987		3D	47	1.3	6	0	0	0	12	610	01000010	0	00000001	00000000			
	2015 09 06	22:45:00	30	62.910537	8.212945		3D	57	2.1	4	0	0	0	15	611	01000010	0	00000001	00000000			
	2015 09 06	23:15:00	42	62.910568	8.213023		3D	57	1.2	6	0	1	2	14	610	01000010	0	00000001	00000000			
	2015 09 06	23:45:00	42	62.910550	8.212935		3D	61	1.5	5	0	22	16	12	609	01000010	0	00000001	00000000			
	2015 09 07	00:15:00	30	62.910530	8.212995		3D	47	2.0	5	0	1	3	11	609	01000010	0	00000001	00000000			
	2015 09 07	00:45:00	30	62.910623	8.212975		3D	56	1.3	5	0	1	0	11	609	01000010	0	00000001	00000000			
	2015 09 07	01:15:00	30	62.910562	8.213092		3D	47	1.2	5	0	2	0	12	609	01000010	0	00000001	00000000			
	2015 09 07	01:45:00	30	62.910550	8.213052		3D	59	1.4	4	0	7	4	12	610	01000010	0	00000001	00000000			
	2015 09 07	02:15:00	41	62.910535	8.212995		3D	47	1.3	7	0	0	0	13	609	01000010	0	00000001	00000000			
	2015 09 07	02:45:00	30	62.910713	8.212748		3D	53	1.7	5	0	17	10	11	609	01000010	0	00000001	00000000			
	2015 09 07	03:15:00	42	62.910937	8.212762		3D	55	1.5	6	0	0	1	11	608	01000010	0	00000001	00000000			
	2015 09 07	03:45:00	30	62.911047	8.212438		3D	66	1.0	6	0	12	11	10	609	01000010	0	00000001	00000000			
	2015 09 07	04:15:00	30	62.910628	8.212273		3D	52	1.8	5	0	18	13	10	608	01000010	0	00000001	00000000			
	2015 09 07	04:45:00	42	62.910710	8.212337		3D	49	2.5	4	0	23	14	10	608	01000010	0	00000001	00000000			
	2015 09 07	05:15:00	42	62.910363	8.212355		3D	47	2.1	5	0	24	25	11	605	01000010	0	00000001	00000000			
	2015 09 07	05:45:00	30	62.910367	8.213022		3D	64	4.1	4	0	15	16	11	609	01000010	0	00000001	00000000			
	2015 09 07	06:15:00	42	62.910382	8.212973		3D	54	3.6	5	0	0	0	11	608	01000010	0	00000001	00000000			
	2015 09 07	06:45:00	30	62.910608	8.213072		3D	52	1.9	5	0	17	13	11	609	01000010	0	00000001	00000000			
	2015 09 07	07:15:00	30	62.910588	8.213093		3D	62	1.5	5	0	0	0	12	609	01000010	0	00000001	00000000			
	2015 09 07	07:45:00	30	62.910138	8.212568		3D	52	1.3	5	0	18	13	13	609	01000010	0	00000001	00000000			
	2015 09 07	08:15:00	30	62.910700	8.212183		3D	45	2.4	4	0	19	16	12	609	01000010	0	00000001	00000000			
	2015 09 07	08:45:00	42	62.910402	8.213100		3D	55	1.2	5	0	2	3	12	608	01000010	0	00000001	00000000			
	2015 09 07	09:15:00	30	62.910445	8.213068		3D	62	1.5	5	0	0	0	13	609	01000010	0	00000001	00000000			
	2015 09 07	09:45:00	42	62.910478	8.213067		3D	63	0.9	9	0	3	0	14	609	01000010	0	00000001	00000000			
	2015 09 07	10:15:00	30	62.910763	8.212337		3D	53	2.0	6	0	15	8	12	609	01000010	0	00000001	00000000			
