	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 09 04	16:45:00	30	62.986192	8.235600		3D	94	1.8	8	0	18	8	12	609	01000010	0	00000001	00000000			
	2015 09 04	17:15:00	30	62.986498	8.239403		3D	93	1.1	7	0	16	15	11	608	01000010	0	00000001	00000000			
	2015 09 04	17:45:00	30	62.986210	8.237308		3D	82	1.5	6	0	15	17	11	608	01000010	0	00000001	00000000			
	2015 09 04	18:15:00	30	62.986127	8.236780		3D	97	1.3	7	0	24	13	12	608	01000010	0	00000001	00000000			
	2015 09 04	18:45:00	41	62.986190	8.235082		3D	60	2.0	6	0	1	0	11	605	01000010	0	00000001	00000000			
	2015 09 04	19:15:00	56	62.986123	8.233672		3D	88	2.1	5	0	1	2	13	606	01000010	0	00000001	00000000			
	2015 09 04	19:45:00	64	62.985990	8.234152		3D	4	3.4	4	0	1	0	14	607	01000010	0	00000001	00000000			
	2015 09 04	20:15:00	42	62.985842	8.233475		3D	71	2.9	4	0	1	0	12	608	01000010	0	00000001	00000000			
	2015 09 04	20:45:00	44	62.985990	8.233557		3D	81	1.5	5	0	5	2	13	606	01000010	0	00000001	00000000			
	2015 09 04	21:15:00	42	62.985980	8.233523		3D	60	1.4	6	0	0	0	11	605	01000010	0	00000001	00000000			
	2015 09 04	21:45:00	30	62.985953	8.233662		3D	-5	1.6	5	0	0	0	12	608	01000010	0	00000001	00000000			
	2015 09 04	22:15:00	47	62.985972	8.234042		3D	-10	2.7	4	0	1	0	13	605	01000010	0	00000001	00000000			
	2015 09 04	22:45:00	52	62.986022	8.233780		3D	89	2.5	4	0	0	4	13	606	01000010	0	00000001	00000000			
	2015 09 04	23:15:00	72	62.985998	8.233567		3D	53	2.1	4	0	0	0	13	606	01000010	0	00000001	00000000			
	2015 09 04	23:45:00	70	62.986030	8.233418		3D	100	3.0	4	0	5	0	12	605	01000010	0	00000001	00000000			
	2015 09 05	00:15:00	30	62.985933	8.233863		3D	74	2.7	4	0	3	2	11	606	01000010	0	00000001	00000000			
	2015 09 05	00:45:00	30	62.986073	8.233658		3D	111	2.8	4	0	0	0	10	608	01000010	0	00000001	00000000			
	2015 09 05	01:15:00	30	62.985738	8.234375		3D	159	4.7	4	0	0	0	10	606	01000010	0	00000001	00000000			
	2015 09 05	01:45:00	41	62.985233	8.232172		3D	126	1.9	6	0	14	11	10	605	01000010	0	00000001	00000000			
	2015 09 05	02:15:00	37	62.984460	8.230472		3D	127	3.0	6	0	22	4	9	604	01000010	0	00000001	00000000			
	2015 09 05	02:45:00	38	62.984248	8.230153		3D	51	1.8	7	0	4	1	8	604	01000010	0	00000001	00000000			
	2015 09 05	03:15:00	30	62.984595	8.230652		3D	85	1.2	4	0	0	0	9	605	01000010	0	00000001	00000000			
	2015 09 05	03:45:00	30	62.984448	8.230552		3D	128	1.1	5	0	11	12	9	606	01000010	0	00000001	00000000			
	2015 09 05	04:15:00	65	62.984647	8.232163		3D	101	1.7	5	0	39	33	8	602	01000010	0	00000001	00000000			
	2015 09 05	04:45:00	30	62.984715	8.232665		3D	111	1.3	4	0	16	11	8	604	01000010	0	00000001	00000000			
	2015 09 05	05:15:00		Time Out								57	45	9	599	00001000	0	00000001	00000000			
	2015 09 05	05:45:00	81	62.984047	8.234875		2D	0	5.0	3	0	55	37	9	602	10000010	0	00000001	00000000			
	2015 09 05	06:15:00	55	62.985328	8.233418		3D	96	1.9	4	0	0	1	9	602	01000010	0	00000001	00000000			
	2015 09 05	06:45:00	41	62.985778	8.232758		3D	89	3.1	4	0	7	9	10	606	01000010	0	00000001	00000000			
	2015 09 05	07:15:00	57	62.985012	8.234763		3D	191	3.5	4	0	2	4	11	602	01000010	0	00000001	00000000			
	2015 09 05	07:45:00	30	62.984607	8.224328		3D	116	2.2	5	0	22	19	10	606	01000010	0	00000001	00000000			
	2015 09 05	08:15:00	30	62.984663	8.224698		3D	112	2.5	4	0	17	18	11	608	01000010	0	00000001	00000000			
	2015 09 05	08:45:00	30	62.985062	8.225097		3D	123	5.5	4	0	21	21	13	608	01000010	0	00000001	00000000			
	2015 09 05	09:15:00	42	62.985070	8.224823		3D	113	1.8	5	0	2	1	13	608	01000010	0	00000001	00000000			
	2015 09 05	09:45:00	41	62.985295	8.226073		3D	108	1.7	5	0	19	9	16	610	01000010	0	00000001	00000000			
	2015 09 05	10:15:00	30	62.985345	8.226098		3D	110	2.1	5	0	20	13	16	611	01000010	0	00000001	00000000			
	2015 09 05	10:45:00	30	62.984995	8.225420		3D	105	1.5	5	0	19	16	15	610	01000010	0	00000001	00000000			
	2015 09 05	11:15:00	30	62.985332	8.225420		3D	140	2.4	5	0	2	0	17	611	01000010	0	00000001	00000000			
	2015 09 05	11:45:00	30	62.985537	8.225977		3D	92	4.2	4	0	0	0	15	610	01000010	0	00000001	00000000			
	2015 09 05	12:15:00	60	62.984778	8.225688		3D	101	1.8	6	0	44	25	13	607	01000010	0	00000001	00000000			
	2015 09 05	12:45:00	30	62.984767	8.225643		3D	110	2.0	6	0	14	10	10	606	01000010	0	00000001	00000000			
	2015 09 05	13:15:00	30	62.984550	8.225382		3D	98	2.2	5	0	19	17	11	606	01000010	0	00000001	00000000			
	2015 09 05	13:45:00	30	62.984590	8.224882		3D	102	1.3	7	0	20	19	12	607	01000010	0	00000001	00000000			
	2015 09 05	14:15:00	30	62.984642	8.224797		3D	106	2.0	6	0	11	10	11	606	01000010	0	00000001	00000000			
	2015 09 05	14:45:00	30	62.985425	8.226133		3D	104	1.4	7	0	5	4	11	607	01000010	0	00000001	00000000			
	2015 09 05	15:15:00	30	62.985793	8.224272		3D	123	1.3	7	0	23	13	11	608	01000010	0	00000001	00000000			
	2015 09 05	15:45:00	30	62.985670	8.223808		3D	128	2.1	6	0	23	15	10	606	01000010	0	00000001	00000000			
	2015 09 05	16:15:00	30	62.984808	8.223675		3D	122	2.7	6	0	19	16	11	608	01000010	0	00000001	00000000			
	2015 09 05	16:45:00	30	62.986335	8.224992		3D	128	3.3	6	0	17	15	10	606	01000010	0	00000001	00000000			
	2015 09 05	17:15:00	30	62.986002	8.223898		3D	135	1.8	6	0	16	15	10	606	01000010	0	00000001	00000000			
	2015 09 05	17:45:00	30	62.986437	8.224975		3D	131	3.2	5	0	23	11	9	606	01000010	0	00000001	00000000			
	2015 09 05	18:15:00	30	62.986615	8.225282		3D	127	6.5	4	0	3	0	9	606	01000010	0	00000001	00000000			
	2015 09 05	18:45:00	43	62.986480	8.225710		3D	134	1.4	6	0	0	0	9	605	01000010	0	00000001	00000000			
	2015 09 05	19:15:00	30	62.986675	8.225243		3D	140	1.4	5	0	1	0	10	606	01000010	0	00000001	00000000			
	2015 09 05	19:45:00	42	62.986328	8.225228		3D	187	3.7	4	0	0	0	10	602	01000010	0	00000001	00000000			
	2015 09 05	20:15:00		Time Out								0	1	10	603	00001000	0	00000001	00000000			
	2015 09 05	20:45:00	70	62.986693	8.225452		2D	0	3.2	3	0	1	0	10	603	10000010	0	00000001	00000000			
	2015 09 05	21:15:00	62	62.986398	8.225448		3D	129	2.0	5	0	1	1	9	602	01000010	0	00000001	00000000			
	2015 09 05	21:45:00	30	62.986607	8.225250		3D	165	2.5	4	0	0	0	10	606	01000010	0	00000001	00000000			
	2015 09 05	22:15:00	30	62.986680	8.225462		3D	132	2.9	4	0	0	0	10	608	01000010	0	00000001	00000000			
	2015 09 05	22:45:00	43	62.987425	8.224957		3D	156	14.8	4	0	1	0	11	604	01000010	0	00000001	00000000			
	2015 09 05	23:15:00	67	62.987015	8.225147		3D	122	4.8	4	0	0	0	11	603	01000010	0	00000001	00000000			
	2015 09 05	23:45:00	62	62.986507	8.225198		3D	147	3.1	4	0	1	0	10	603	01000010	0	00000001	00000000			
	2015 09 06	00:15:00	62	62.986402	8.225627		2D	0	4.4	3	0	1	0	10	603	10000010	0	00000001	00000000			
	2015 09 06	00:45:00	62	62.986602	8.225355		3D	70	5.1	4	0	5	1	9	603	01000010	0	00000001	00000000			
	2015 09 06	01:15:00	30	62.986790	8.225283		3D	125	8.5	4	0	0	0	10	605	01000010	0	00000001	00000000			
	2015 09 06	01:45:00	44	62.987150	8.225120		3D	168	5.2	5	0	0	0	10	603	01000010	0	00000001	00000000			
	2015 09 06	02:15:00	46	62.986868	8.224965		3D	156	4.5	4	0	0	0	11	603	01000010	0	00000001	00000000			
	2015 09 06	02:45:00	30	62.986582	8.225437		3D	130	2.4	4	0	2	0	11	606	01000010	0	00000001	00000000			
	2015 09 06	03:15:00	69	62.986728	8.225347		3D	-13	1.4	4	0	8	5	10	602	01000010	0	00000001	00000000			
	2015 09 06	03:45:00	46	62.986453	8.225402		3D	126	1.8	4	0	1	2	9	601	01000010	0	00000001	00000000			
	2015 09 06	04:15:00		Time Out								0	1	9	601	00001000	0	00000001	00000000			
	2015 09 06	04:45:00	62	62.984790	8.223160		2D	0	9.7	3	0	50	38	8	601	10000010	0	00000001	00000000			
	2015 09 06	05:15:00	62	62.984782	8.225812		3D	110	1.8	5	0	50	39	6	600	01000010	0	00000001	00000000			
	2015 09 06	05:45:00	30	62.984725	8.225928		3D	101	1.7	5	0	23	18	8	604	01000010	0	00000001	00000000			
	2015 09 06	06:15:00	30	62.984752	8.224453		3D	111	1.7	5	0	22	15	7	604	01000010	0	00000001	00000000			
	2015 09 06	06:45:00	30	62.985502	8.226057		3D	108	2.7	4	0	2	1	10	606	01000010	0	00000001	00000000			
	2015 09 06	07:15:00	30	62.985323	8.225093		3D	122	2.9	4	0	7	7	11	608	01000010	0	00000001	00000000			
	2015 09 06	07:45:00	43	62.985475	8.224972		3D	106	5.2	4	0	4	4	14	608	01000010	0	00000001	00000000			
	2015 09 06	08:15:00	42	62.985137	8.226928		3D	107	1.4	7	0	0	1	13	608	01000010	0	00000001	00000000			
	2015 09 06	08:45:00	30	62.985252	8.226110		3D	110	1.4	6	0	0	0	14	608	01000010	0	00000001	00000000			
	2015 09 06	09:15:00	30	62.985490	8.226028		3D	116	1.2	6	0	4	5	17	611	01000010	0	00000001	00000000			
	2015 09 06	09:45:00	30	62.985367	8.226250		3D	148	2.8	5	0	0	2	17	611	01000010	0	00000001	00000000			
	2015 09 06	10:15:00	30	62.985463	8.225612		3D	111	2.9	5	0	11	8	18	612	01000010	0	00000001	00000000			
	2015 09 06	10:45:00	41	62.985042	8.224972		3D	140	7.1	4	0	27	26	15	609	01000010	0	00000001	00000000			
	2015 09 06	11:15:00	30	62.984705	8.224440		3D	112	7.0	4	0	20	15	14	609	01000010	0	00000001	00000000			
	2015 09 06	11:45:00	30	62.984555	8.224152		3D	112	2.4	6	0	19	18	12	608	01000010	0	00000001	00000000			
	2015 09 06	12:15:00	30	62.985128	8.224457		3D	125	2.2	5	0	19	17	13	608	01000010	0	00000001	00000000			
	2015 09 06	12:45:00	30	62.985530	8.225060		3D	116	2.7	5	0	0	0	14	608	01000010	0	00000001	00000000			
	2015 09 06	13:15:00	30	62.985475	8.225037		3D	113	2.0	6	0	2	9	17	611	01000010	0	00000001	00000000			
	2015 09 06	13:45:00	30	62.985463	8.225062		3D	114	1.9	5	0	6	8	18	611	01000010	0	00000001	00000000			
	2015 09 06	14:15:00	42	62.985142	8.224940		3D	116	3.6	5	0	24	20	15	609	01000010	0	00000001	00000000			
	2015 09 06	14:45:00	30	62.984862	8.224477		3D	105	5.7	5	0	19	11	14	610	01000010	0	00000001	00000000			
	2015 09 06	15:15:00	30	62.984980	8.224543		3D	104	2.5	5	0	20	10	12	609	01000010	0	00000001	00000000			
	2015 09 06	15:45:00	30	62.985525	8.225648		3D	75	2.4	4	0	13	10	12	608	01000010	0	00000001	00000000			
	2015 09 06	16:15:00	30	62.984748	8.223173		3D	48	3.1	4	0	22	20	12	608	01000010	0	00000001	00000000			
	2015 09 06	16:45:00	30	62.985977	8.217905		3D	-47	5.1	4	0	13	13	11	608	01000010	0	00000001	00000000			
	2015 09 06	17:15:00		Time Out								50	41	10	604	00001000	0	00000001	00000000			
	2015 09 06	17:45:00	42	62.984395	8.222407		3D	130	2.7	4	0	19	14	10	605	01000010	0	00000001	00000000			
	2015 09 06	18:15:00	30	62.984660	8.222415		3D	150	5.5	4	0	7	4	9	606	01000010	0	00000001	00000000			
	2015 09 06	18:45:00	30	62.983790	8.222320		3D	159	6.2	4	0	14	7	9	605	01000010	0	00000001	00000000			
	2015 09 06	19:15:00	61	62.983382	8.222147		3D	172	3.0	4	0	27	23	10	604	01000010	0	00000001	00000000			
	2015 09 06	19:45:00	61	62.985568	8.223303		3D	220	6.6	4	0	0	0	9	602	01000010	0	00000001	00000000			
	2015 09 06	20:15:00	72	62.984063	8.221863		3D	162	2.1	5	0	1	1	10	603	01000010	0	00000001	00000000			
	2015 09 06	20:45:00	30	62.984335	8.221863		3D	185	1.4	5	0	0	0	11	608	01000010	0	00000001	00000000			
	2015 09 06	21:15:00	30	62.984192	8.221833		3D	204	1.4	5	0	1	0	11	608	01000010	0	00000001	00000000			
	2015 09 06	21:45:00	30	62.984065	8.221875		3D	87	1.6	4	0	1	0	12	608	01000010	0	00000001	00000000			
	2015 09 06	22:15:00	30	62.984098	8.221900		3D	132	1.4	4	0	3	1	11	608	01000010	0	00000001	00000000			
	2015 09 06	22:45:00	70	62.983867	8.222538		3D	77	5.5	4	0	0	0	12	604	01000010	0	00000001	00000000			
	2015 09 06	23:15:00	64	62.983718	8.222755		2D	0	4.3	3	0	0	0	11	604	10000010	0	00000001	00000000			
	2015 09 06	23:45:00	69	62.983832	8.222045		2D	0	3.5	3	0	0	0	11	604	10000010	0	00000001	00000000			
	2015 09 07	00:15:00	62	62.984307	8.222382		3D	187	4.7	5	0	3	1	12	606	01000010	0	00000001	00000000			
	2015 09 07	00:45:00	30	62.984457	8.221788		3D	188	4.0	6	0	2	0	12	608	01000010	0	00000001	00000000			
	2015 09 07	01:15:00	30	62.984217	8.222187		3D	163	3.6	5	0	0	0	12	609	01000010	0	00000001	00000000			
	2015 09 07	01:45:00	30	62.983893	8.221657		3D	84	2.3	4	0	0	0	13	609	01000010	0	00000001	00000000			
	2015 09 07	02:15:00	30	62.984358	8.223000		3D	221	2.0	4	0	0	0	13	609	01000010	0	00000001	00000000			
	2015 09 07	02:45:00	85	62.983917	8.221077		2D	0	3.2	3	0	8	0	11	603	10000010	0	00000001	00000000			
	2015 09 07	03:15:00	75	62.984350	8.220510		2D	0	2.8	3	0	0	0	11	601	10000010	0	00000001	00000000			
	2015 09 07	03:45:00	78	62.984057	8.221642		3D	153	2.1	4	0	0	2	10	601	01000010	0	00000001	00000000			
	2015 09 07	04:15:00	52	62.983952	8.221175		3D	159	1.9	4	0	0	0	10	602	01000010	0	00000001	00000000			
	2015 09 07	04:45:00	57	62.984430	8.225327		3D	109	3.9	4	0	34	26	11	605	01000010	0	00000001	00000000			
	2015 09 07	05:15:00	42	62.984570	8.225138		3D	112	1.4	6	0	31	23	12	606	01000010	0	00000001	00000000			
	2015 09 07	05:45:00	30	62.984888	8.225127		3D	109	1.6	6	0	18	12	12	608	01000010	0	00000001	00000000			
	2015 09 07	06:15:00	30	62.984655	8.224117		3D	113	1.4	6	0	12	11	13	608	01000010	0	00000001	00000000			
	2015 09 07	06:45:00	30	62.984065	8.223977		3D	116	1.6	5	0	17	15	11	608	01000010	0	00000001	00000000			
	2015 09 07	07:15:00	30	62.984735	8.224625		3D	108	2.2	5	0	15	13	10	607	01000010	0	00000001	00000000			
	2015 09 07	07:45:00	30	62.984870	8.224842		3D	119	4.8	4	0	5	0	11	606	01000010	0	00000001	00000000			
	2015 09 07	08:15:00	40	62.984888	8.224760		3D	108	1.7	6	0	0	0	13	608	01000010	0	00000001	00000000			
	2015 09 07	08:45:00	30	62.984908	8.224705		3D	108	1.8	6	0	1	0	14	608	01000010	0	00000001	00000000			
	2015 09 07	09:15:00	30	62.985098	8.225270		3D	107	1.2	7	0	11	9	13	609	01000010	0	00000001	00000000			
	2015 09 07	09:45:00	30	62.985003	8.225475		3D	109	1.5	6	0	12	6	11	607	01000010	0	00000001	00000000			
	2015 09 07	10:15:00	30	62.984413	8.223668		3D	121	1.9	5	0	16	12	11	606	01000010	0	00000001	00000000			
	2015 09 07	10:45:00	41	62.985273	8.225650		3D	115	1.5	5	0	1	1	11	605	01000010	0	00000001	00000000			
	2015 09 07	11:15:00	30	62.985742	8.233890		3D	107	2.1	5	0	10	7	11	605	01000010	0	00000001	00000000			
	2015 09 07	11:45:00	30	62.985652	8.234445		3D	128	2.5	4	0	18	15	12	607	01000010	0	00000001	00000000			
	2015 09 07	12:15:00	33	62.984755	8.231570		3D	108	1.5	5	0	24	20	11	606	01000010	0	00000001	00000000			
	2015 09 07	12:45:00	30	62.984952	8.231200		3D	95	1.4	5	0	15	13	12	606	01000010	0	00000001	00000000			
	2015 09 07	13:15:00	42	62.984807	8.231117		3D	95	1.3	6	0	1	1	12	604	01000010	0	00000001	00000000			
	2015 09 07	13:45:00	30	62.984848	8.231502		3D	96	3.6	5	0	0	0	13	608	01000010	0	00000001	00000000			
	2015 09 07	14:15:00	41	62.985325	8.231345		3D	93	3.9	5	0	30	16	11	605	01000010	0	00000001	00000000			
	2015 09 07	14:45:00	30	62.984957	8.231445		3D	92	4.8	5	0	18	11	12	608	01000010	0	00000001	00000000			
	2015 09 07	15:15:00	30	62.985023	8.231340		3D	122	2.4	5	0	18	18	12	608	01000010	0	00000001	00000000			
	2015 09 07	15:45:00	30	62.984905	8.231060		3D	96	2.4	4	0	21	13	12	608	01000010	0	00000001	00000000			
	2015 09 07	16:15:00	30	62.986450	8.239270		3D	83	3.3	4	0	2	0	12	608	01000010	0	00000001	00000000			
	2015 09 07	16:45:00	30	62.986075	8.238585		3D	93	6.9	6	0	6	4	12	608	01000010	0	00000001	00000000			
	2015 09 07	17:15:00	30	62.986303	8.236772		3D	113	4.1	5	0	20	15	12	608	01000010	0	00000001	00000000			
	2015 09 07	17:45:00	30	62.986192	8.238018		3D	89	2.3	5	0	19	19	12	608	01000010	0	00000001	00000000			
	2015 09 07	18:15:00	30	62.985962	8.235495		3D	92	2.2	5	0	4	2	12	608	01000010	0	00000001	00000000			
	2015 09 07	18:45:00	30	62.986408	8.239165		3D	92	2.3	4	0	12	12	11	607	01000010	0	00000001	00000000			
	2015 09 07	19:15:00	44	62.986162	8.238513		3D	93	2.4	4	0	6	0	11	606	01000010	0	00000001	00000000			
	2015 09 07	19:45:00	83	62.986175	8.233413		3D	106	2.5	5	0	0	0	11	602	01000010	0	00000001	00000000			
	2015 09 07	20:15:00	42	62.986342	8.233505		3D	91	2.7	4	0	1	0	12	605	01000010	0	00000001	00000000			
	2015 09 07	20:45:00	72	62.986487	8.233390		3D	113	2.8	4	0	1	0	12	605	01000010	0	00000001	00000000			
	2015 09 07	21:15:00	41	62.986153	8.233343		3D	48	1.3	5	0	0	1	11	604	01000010	0	00000001	00000000			
	2015 09 07	21:45:00	30	62.986282	8.233423		3D	116	1.4	5	0	0	0	12	608	01000010	0	00000001	00000000			
	2015 09 07	22:15:00	47	62.986215	8.233658		3D	96	1.7	4	0	1	0	12	604	01000010	0	00000001	00000000			
	2015 09 07	22:45:00	78	62.985423	8.235465		2D	0	2.3	3	0	15	14	12	604	10000010	0	00000001	00000000			
	2015 09 07	23:15:00	41	62.984840	8.228768		3D	78	2.7	5	0	1	1	11	607	01000010	0	00000001	00000000			
	2015 09 07	23:45:00	37	62.985182	8.227523		3D	253	2.8	4	0	1	0	11	605	01000010	0	00000001	00000000			
	2015 09 08	00:15:00	38	62.984977	8.227653		3D	98	2.4	4	0	3	0	11	607	01000010	0	00000001	00000000			
	2015 09 08	00:45:00	30	62.984810	8.228065		3D	104	3.4	4	0	1	0	11	608	01000010	0	00000001	00000000			
	2015 09 08	01:15:00	30	62.984643	8.228162		3D	151	6.1	4	0	0	0	12	607	01000010	0	00000001	00000000			
	2015 09 08	01:45:00		Time Out								0	1	12	604	00001000	0	00000001	00000000			
	2015 09 08	02:15:00	42	62.984735	8.227355		3D	78	2.1	4	0	2	0	13	605	01000010	0	00000001	00000000			
	2015 09 08	02:45:00	30	62.985170	8.228043		3D	135	1.8	4	0	8	6	14	608	01000010	0	00000001	00000000			
	2015 09 08	03:15:00	62	62.983720	8.225067		2D	0	2.3	3	0	24	10	11	605	10000010	0	00000001	00000000			
	2015 09 08	03:45:00	72	62.983927	8.224953		3D	128	1.0	6	0	0	0	12	605	01000010	0	00000001	00000000			
	2015 09 08	04:15:00	38	62.983823	8.225063		3D	112	2.5	4	0	1	1	13	608	01000010	0	00000001	00000000			
	2015 09 08	04:45:00	62	62.984350	8.226193		2D	0	5.9	3	0	32	23	11	604	10000010	0	00000001	00000000			
	2015 09 08	05:15:00	42	62.984378	8.224715		3D	103	1.6	4	0	29	19	12	606	01000010	0	00000001	00000000			
	2015 09 08	05:45:00	30	62.985600	8.232152		3D	96	1.9	4	0	6	4	11	608	01000010	0	00000001	00000000			
	2015 09 08	06:15:00	56	62.986025	8.235215		3D	74	1.5	4	0	4	5	11	604	01000010	0	00000001	00000000			
	2015 09 08	06:45:00	75	62.985780	8.238178		3D	91	3.9	5	0	25	23	12	605	01000010	0	00000001	00000000			
	2015 09 08	07:15:00	30	62.985280	8.231203		3D	97	3.8	4	0	21	16	12	608	01000010	0	00000001	00000000			
	2015 09 08	07:45:00	33	62.985643	8.233998		3D	126	1.2	7	0	1	2	12	608	01000010	0	00000001	00000000			
	2015 09 08	08:15:00	30	62.985188	8.231342		3D	100	1.7	6	0	18	12	13	608	01000010	0	00000001	00000000			
	2015 09 08	08:45:00	30	62.985290	8.231888		3D	97	1.8	5	0	2	0	13	608	01000010	0	00000001	00000000			
	2015 09 08	09:15:00	30	62.985462	8.232778		3D	100	0.9	9	0	0	1	14	609	01000010	0	00000001	00000000			
	2015 09 08	09:45:00	30	62.985440	8.233002		3D	93	1.1	7	0	0	0	16	611	01000010	0	00000001	00000000			
	2015 09 08	10:15:00	30	62.985428	8.232813		3D	91	1.3	6	0	3	3	17	611	01000010	0	00000001	00000000			
	2015 09 08	10:45:00	30	62.985460	8.232777		3D	76	1.5	5	0	19	19	16	611	01000010	0	00000001	00000000			
	2015 09 08	11:15:00	30	62.985067	8.224802		3D	123	3.5	4	0	23	16	14	609	01000010	0	00000001	00000000			
	2015 09 08	11:45:00	41	62.984432	8.224218		3D	119	2.0	4	0	28	22	13	608	01000010	0	00000001	00000000			
	2015 09 08	12:15:00	30	62.985207	8.226528		3D	119	1.6	4	0	22	19	13	608	01000010	0	00000001	00000000			
	2015 09 08	12:45:00	30	62.984330	8.224385		3D	112	3.1	5	0	19	13	14	608	01000010	0	00000001	00000000			
	2015 09 08	13:15:00	30	62.984528	8.223372		3D	115	1.2	7	0	21	14	13	608	01000010	0	00000001	00000000			
	2015 09 08	13:45:00	30	62.985833	8.225235		3D	111	1.4	7	0	22	11	14	609	01000010	0	00000001	00000000			
	2015 09 08	14:15:00	30	62.985913	8.225110		3D	112	1.6	6	0	23	18	13	608	01000010	0	00000001	00000000			
	2015 09 08	14:45:00	30	62.985850	8.225218		3D	118	1.5	6	0	0	0	14	609	01000010	0	00000001	00000000			
	2015 09 08	15:15:00	30	62.985812	8.225163		3D	120	1.0	8	0	0	0	16	609	01000010	0	00000001	00000000			
	2015 09 08	15:45:00	30	62.985710	8.224073		3D	122	1.2	7	0	18	17	14	609	01000010	0	00000001	00000000			
	2015 09 08	16:15:00	30	62.985985	8.224373		3D	115	2.0	7	0	20	11	12	608	01000010	0	00000001	00000000			
	2015 09 08	16:45:00	30	62.984757	8.223467		3D	119	2.2	8	0	19	14	12	608	01000010	0	00000001	00000000			
	2015 09 08	17:15:00	30	62.985443	8.223238		3D	125	2.2	6	0	11	10	12	608	01000010	0	00000001	00000000			
	2015 09 08	17:45:00	30	62.985945	8.223273		3D	129	2.4	5	0	7	9	12	608	01000010	0	00000001	00000000			
	2015 09 08	18:15:00	30	62.984022	8.222883		3D	202	5.7	4	0	15	6	12	608	01000010	0	00000001	00000000			
	2015 09 08	18:45:00	62	62.985003	8.218185		2D	0	3.6	3	0	29	20	12	605	10000010	0	00000001	00000000			
	2015 09 08	19:15:00	73	62.983938	8.221188		3D	151	3.1	4	0	23	20	12	605	01000010	0	00000001	00000000			
	2015 09 08	19:45:00	44	62.985587	8.222468		3D	229	9.3	4	0	2	1	13	605	01000010	0	00000001	00000000			
	2015 09 08	20:15:00	69	62.983728	8.221387		3D	206	1.9	4	0	3	1	13	605	01000010	0	00000001	00000000			
	2015 09 08	20:45:00	30	62.984560	8.220913		3D	73	5.5	4	0	9	2	13	608	01000010	0	00000001	00000000			
	2015 09 08	21:15:00	43	62.984148	8.221325		3D	149	2.3	4	0	0	0	13	608	01000010	0	00000001	00000000			
	2015 09 08	21:45:00	30	62.984213	8.220860		3D	149	2.0	4	0	0	0	14	610	01000010	0	00000001	00000000			
	2015 09 08	22:15:00	73	62.984207	8.221235		3D	154	2.5	4	0	0	0	15	607	01000010	0	00000001	00000000			
	2015 09 08	22:45:00		Time Out								16	7	14	606	00001000	0	00000001	00000000			
	2015 09 08	23:15:00	72	62.984030	8.221442		2D	0	3.7	3	0	18	9	13	605	10000010	0	00000001	00000000			
	2015 09 08	23:45:00	44	62.984305	8.221123		3D	164	2.6	4	0	0	0	13	605	01000010	0	00000001	00000000			
	2015 09 09	00:15:00	43	62.984020	8.221608		3D	163	1.8	5	0	1	0	14	606	01000010	0	00000001	00000000			
	2015 09 09	00:45:00	30	62.984070	8.221677		3D	141	1.5	5	0	1	1	14	610	01000010	0	00000001	00000000			
	2015 09 09	01:15:00	30	62.983865	8.222038		3D	153	6.7	4	0	2	1	15	611	01000010	0	00000001	00000000			
	2015 09 09	01:45:00	42	62.984277	8.221767		3D	199	1.8	4	0	1	0	15	608	01000010	0	00000001	00000000			
	2015 09 09	02:15:00	42	62.984123	8.221448		3D	142	2.0	5	0	2	3	15	608	01000010	0	00000001	00000000			
	2015 09 09	02:45:00	30	62.984238	8.221087		3D	130	3.8	4	0	0	0	14	610	01000010	0	00000001	00000000			
	2015 09 09	03:15:00	43	62.984103	8.221485		3D	167	1.8	5	0	2	2	15	607	01000010	0	00000001	00000000			
	2015 09 09	03:45:00	62	62.983733	8.221125		3D	168	1.9	5	0	15	19	12	605	01000010	0	00000001	00000000			
	2015 09 09	04:15:00	30	62.983923	8.220863		3D	170	1.8	4	0	1	4	12	608	01000010	0	00000001	00000000			
	2015 09 09	04:45:00		Time Out								52	42	10	604	00001000	0	00000001	00000000			
	2015 09 09	05:15:00	60	62.984070	8.224155		3D	117	3.3	4	0	42	37	7	602	01000010	0	00000001	00000000			
	2015 09 09	05:45:00	30	62.984107	8.223992		3D	112	1.8	4	0	23	13	8	604	01000010	0	00000001	00000000			
	2015 09 09	06:15:00	42	62.985323	8.224588		3D	-210	1.7	5	0	5	5	10	605	01000010	0	00000001	00000000			
	2015 09 09	06:45:00	30	62.985117	8.225217		3D	110	1.6	5	0	11	6	12	608	01000010	0	00000001	00000000			
	2015 09 09	07:15:00	30	62.985398	8.225028		3D	139	2.0	4	0	0	0	15	610	01000010	0	00000001	00000000			
	2015 09 09	07:45:00	42	62.985335	8.225190		3D	111	1.8	6	0	0	0	19	611	01000010	0	00000001	00000000			
	2015 09 09	08:15:00	30	62.985305	8.225162		3D	112	2.0	5	0	0	0	23	614	01000010	0	00000001	00000000			
	2015 09 09	08:45:00	30	62.985323	8.225148		3D	112	1.7	5	0	1	0	25	616	01000010	0	00000001	00000000			
	2015 09 09	09:15:00	41	62.985332	8.225185		3D	118	2.0	5	0	5	7	24	614	01000010	0	00000001	00000000			
