	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 08 14	22:45:00		Time Out								0	0	20	614	00001000	0	00000001	00000000			
	2015 08 14	23:15:00		Time Out								0	0	21	614	00001000	0	00000001	00000000			
	2015 08 14	23:45:00		Time Out								0	0	21	614	00001000	0	00000001	00000000			
	2015 08 15	00:15:00		Time Out								0	0	20	614	00001000	0	00000001	00000000			
	2015 08 15	00:45:00		Time Out								0	0	20	614	00001000	0	00000001	00000000			
	2015 08 15	01:15:00		Time Out								0	0	20	614	00001000	0	00000001	00000000			
	2015 08 15	01:45:00		Time Out								0	0	20	614	00001000	0	00000001	00000000			
	2015 08 15	02:15:00		Time Out								0	0	20	614	00001000	0	00000001	00000000			
	2015 08 15	02:30:00		Mortality										20	614	00000100	0	00000001	00000000			
	2015 08 15	02:45:00		Time Out								0	0	20	614	00001000	0	00000001	00000000			
	2015 08 15	03:15:00		Time Out								0	0	20	614	00001000	0	00000001	00000000			
	2015 08 15	03:45:00		Time Out								0	0	20	614	00001000	0	00000001	00000000			
	2015 08 15	04:15:00		Time Out								0	0	20	614	00001000	0	00000001	00000000			
	2015 08 15	04:45:00		Time Out								0	0	20	614	00001000	0	00000001	00000000			
	2015 08 15	05:15:00		Time Out								0	0	20	613	00001000	0	00000001	00000000			
	2015 08 15	05:45:00		Time Out								0	0	20	613	00001000	0	00000001	00000000			
	2015 08 15	06:15:00		Time Out								0	0	20	613	00001000	0	00000001	00000000			
	2015 08 15	06:45:00		Time Out								0	0	20	614	00001000	0	00000001	00000000			
	2015 08 15	07:15:00		Time Out								0	0	20	613	00001000	0	00000001	00000000			
	2015 08 15	07:45:00		Time Out								0	0	20	614	00001000	0	00000001	00000000			
	2015 08 15	08:15:00		Time Out								0	0	20	613	00001000	0	00000001	00000000			
	2015 08 15	08:45:00		Time Out								0	0	20	614	00001000	0	00000001	00000000			
	2015 08 15	09:15:00		Time Out								0	0	20	614	00001000	0	00000001	00000000			
	2015 08 15	09:45:00		Time Out								0	0	20	614	00001000	0	00000001	00000000			
	2015 08 15	10:15:00		Time Out								0	0	20	614	00001000	0	00000001	00000000			
	2015 08 15	10:45:00		Time Out								0	0	20	614	00001000	0	00000001	00000000			
	2015 08 15	11:15:00		Time Out								0	0	20	614	00001000	0	00000001	00000000			
	2015 08 15	11:45:00		Time Out								0	0	20	614	00001000	0	00000001	00000000			
	2015 08 15	12:15:00		Time Out								0	0	20	614	00001000	0	00000001	00000000			
	2015 08 15	12:45:00		Time Out								0	0	21	614	00001000	0	00000001	00000000			
	2015 08 15	13:15:00		Time Out								0	0	21	615	00001000	0	00000001	00000000			
	2015 08 15	13:45:00		Time Out								0	0	21	615	00001000	0	00000001	00000000			
	2015 08 15	14:15:00		Time Out								0	0	21	615	00001000	0	00000001	00000000			
	2015 08 15	14:45:00		Time Out								0	0	21	614	00001000	0	00000001	00000000			
	2015 08 15	15:15:00		Time Out								0	0	21	614	00001000	0	00000001	00000000			
	2015 08 15	15:45:00		Time Out								0	0	21	615	00001000	0	00000001	00000000			
	2015 08 15	16:15:00		Time Out								0	0	21	615	00001000	0	00000001	00000000			
	2015 08 15	16:45:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 15	17:15:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 15	17:45:00		Time Out								0	0	22	614	00001000	0	00000001	00000000			
	2015 08 15	18:15:00		Time Out								0	0	22	614	00001000	0	00000001	00000000			
	2015 08 15	18:45:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 15	19:15:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 15	19:45:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 15	20:15:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 15	20:45:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 15	21:15:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 15	21:45:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 15	22:15:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 15	22:45:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 15	23:15:00		Time Out								0	0	22	614	00001000	0	00000001	00000000			
	2015 08 15	23:45:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 16	00:15:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 16	00:45:00		Time Out								0	0	21	615	00001000	0	00000001	00000000			
	2015 08 16	01:15:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 16	01:45:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 16	02:15:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 16	02:30:00		Mortality										22	615	00000100	0	00000001	00000000			
	2015 08 16	02:45:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 16	03:15:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 16	03:45:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 16	04:15:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 16	04:45:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 16	05:15:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 16	05:45:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 16	06:15:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 16	06:45:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 16	07:15:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 16	07:45:00		Time Out								0	0	22	614	00001000	0	00000001	00000000			
	2015 08 16	08:15:00		Time Out								0	0	22	614	00001000	0	00000001	00000000			
	2015 08 16	08:45:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 16	09:15:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 16	09:45:00		Time Out								0	0	21	615	00001000	0	00000001	00000000			
	2015 08 16	10:15:00		Time Out								0	0	21	615	00001000	0	00000001	00000000			
	2015 08 16	10:45:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 16	11:15:00		Time Out								0	0	22	614	00001000	0	00000001	00000000			
	2015 08 16	11:45:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 16	12:15:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 16	12:45:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 16	13:15:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 16	13:45:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 16	14:15:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 16	14:45:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 16	15:15:00		Time Out								0	0	23	615	00001000	0	00000001	00000000			
	2015 08 16	15:45:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 16	16:15:00		Time Out								0	0	23	615	00001000	0	00000001	00000000			
	2015 08 16	16:45:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 16	17:15:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 16	17:45:00		Time Out								0	0	23	615	00001000	0	00000001	00000000			
	2015 08 16	18:15:00		Time Out								0	0	23	615	00001000	0	00000001	00000000			
	2015 08 16	18:45:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 16	19:15:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 16	19:45:00		Time Out								0	0	23	615	00001000	0	00000001	00000000			
	2015 08 16	20:15:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 16	20:45:00		Time Out								0	0	23	615	00001000	0	00000001	00000000			
	2015 08 16	21:15:00		Time Out								0	0	23	615	00001000	0	00000001	00000000			
	2015 08 16	21:45:00		Time Out								0	0	23	615	00001000	0	00000001	00000000			
	2015 08 16	22:15:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 16	22:45:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 16	23:15:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 16	23:45:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 17	00:15:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 17	00:45:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 17	01:15:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 17	01:45:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 17	02:15:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 17	02:30:00		Mortality										22	615	00000100	0	00000001	00000000			
	2015 08 17	02:45:00		Time Out								0	0	21	615	00001000	0	00000001	00000000			
	2015 08 17	03:15:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 17	03:45:00		Time Out								0	0	21	615	00001000	0	00000001	00000000			
	2015 08 17	04:15:00		Time Out								0	0	21	614	00001000	0	00000001	00000000			
	2015 08 17	04:45:00		Time Out								0	0	21	614	00001000	0	00000001	00000000			
	2015 08 17	05:15:00		Time Out								0	0	22	614	00001000	0	00000001	00000000			
	2015 08 17	05:45:00		Time Out								0	0	21	614	00001000	0	00000001	00000000			
	2015 08 17	06:15:00		Time Out								0	0	21	614	00001000	0	00000001	00000000			
	2015 08 17	06:45:00		Time Out								0	0	21	614	00001000	0	00000001	00000000			
	2015 08 17	07:15:00		Time Out								0	0	21	615	00001000	0	00000001	00000000			
	2015 08 17	07:45:00		Time Out								0	0	21	614	00001000	0	00000001	00000000			
	2015 08 17	08:15:00		Time Out								0	0	21	615	00001000	0	00000001	00000000			
	2015 08 17	08:45:00		Time Out								0	0	21	614	00001000	0	00000001	00000000			
	2015 08 17	09:15:00		Time Out								0	0	21	614	00001000	0	00000001	00000000			
	2015 08 17	09:45:00		Time Out								0	0	21	615	00001000	0	00000001	00000000			
	2015 08 17	10:15:00		Time Out								0	0	21	615	00001000	0	00000001	00000000			
	2015 08 17	10:45:00		Time Out								0	0	21	614	00001000	0	00000001	00000000			
	2015 08 17	11:15:00		Time Out								0	0	21	614	00001000	0	00000001	00000000			
	2015 08 17	11:45:00		Time Out								0	0	21	614	00001000	0	00000001	00000000			
	2015 08 17	12:15:00		Time Out								0	0	22	614	00001000	0	00000001	00000000			
	2015 08 17	12:45:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 17	13:15:00		Time Out								0	0	22	614	00001000	0	00000001	00000000			
	2015 08 17	13:45:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 17	14:15:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 17	14:45:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 17	15:15:00		Time Out								0	0	23	615	00001000	0	00000001	00000000			
	2015 08 17	15:45:00		Time Out								0	0	23	615	00001000	0	00000001	00000000			
	2015 08 17	16:15:00		Time Out								0	0	23	615	00001000	0	00000001	00000000			
	2015 08 17	16:45:00		Time Out								0	0	23	615	00001000	0	00000001	00000000			
	2015 08 17	17:15:00		Time Out								0	0	23	615	00001000	0	00000001	00000000			
	2015 08 17	17:45:00		Time Out								0	0	23	615	00001000	0	00000001	00000000			
	2015 08 17	18:15:00		Time Out								0	0	23	615	00001000	0	00000001	00000000			
	2015 08 17	18:45:00		Time Out								0	0	23	615	00001000	0	00000001	00000000			
	2015 08 17	19:15:00		Time Out								0	0	24	616	00001000	0	00000001	00000000			
	2015 08 17	19:45:00		Time Out								0	0	23	616	00001000	0	00000001	00000000			
	2015 08 17	20:15:00		Time Out								0	0	24	615	00001000	0	00000001	00000000			
	2015 08 17	20:45:00		Time Out								0	0	23	615	00001000	0	00000001	00000000			
	2015 08 17	21:15:00		Time Out								0	0	23	615	00001000	0	00000001	00000000			
	2015 08 17	21:45:00		Time Out								0	0	23	615	00001000	0	00000001	00000000			
	2015 08 17	22:15:00		Time Out								0	0	23	616	00001000	0	00000001	00000000			
	2015 08 17	22:45:00		Time Out								0	0	23	615	00001000	0	00000001	00000000			
	2015 08 17	23:15:00		Time Out								0	0	23	615	00001000	0	00000001	00000000			
	2015 08 17	23:45:00		Time Out								0	0	23	615	00001000	0	00000001	00000000			
	2015 08 18	00:15:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 18	00:45:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 18	01:15:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 18	01:45:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 18	02:15:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 18	02:30:00		Mortality										22	615	00000100	0	00000001	00000000			
	2015 08 18	02:45:00		Time Out								0	0	22	614	00001000	0	00000001	00000000			
	2015 08 18	03:15:00		Time Out								0	0	22	614	00001000	0	00000001	00000000			
	2015 08 18	03:45:00		Time Out								0	0	22	614	00001000	0	00000001	00000000			
	2015 08 18	04:15:00		Time Out								0	0	21	615	00001000	0	00000001	00000000			
	2015 08 18	04:45:00		Time Out								0	0	21	614	00001000	0	00000001	00000000			
	2015 08 18	05:15:00		Time Out								0	0	21	614	00001000	0	00000001	00000000			
	2015 08 18	05:45:00		Time Out								0	0	21	614	00001000	0	00000001	00000000			
	2015 08 18	06:15:00		Time Out								0	0	21	614	00001000	0	00000001	00000000			
	2015 08 18	06:45:00		Time Out								0	0	21	614	00001000	0	00000001	00000000			
	2015 08 18	07:15:00		Time Out								0	0	21	614	00001000	0	00000001	00000000			
	2015 08 18	07:45:00		Time Out								0	0	21	614	00001000	0	00000001	00000000			
	2015 08 18	08:15:00		Time Out								0	0	21	614	00001000	0	00000001	00000000			
	2015 08 18	08:45:00		Time Out								0	0	21	614	00001000	0	00000001	00000000			
	2015 08 18	09:15:00		Time Out								0	0	21	614	00001000	0	00000001	00000000			
	2015 08 18	09:45:00		Time Out								0	0	21	614	00001000	0	00000001	00000000			
	2015 08 18	10:15:00		Time Out								0	0	21	614	00001000	0	00000001	00000000			
	2015 08 18	10:45:00		Time Out								0	0	21	614	00001000	0	00000001	00000000			
	2015 08 18	11:15:00		Time Out								0	0	21	614	00001000	0	00000001	00000000			
	2015 08 18	11:45:00		Time Out								0	0	21	614	00001000	0	00000001	00000000			
	2015 08 18	12:15:00		Time Out								0	0	21	614	00001000	0	00000001	00000000			
	2015 08 18	12:45:00		Time Out								0	0	21	614	00001000	0	00000001	00000000			
	2015 08 18	13:15:00		Time Out								0	0	21	614	00001000	0	00000001	00000000			
	2015 08 18	13:45:00		Time Out								0	0	22	614	00001000	0	00000001	00000000			
	2015 08 18	14:15:00		Time Out								0	0	22	614	00001000	0	00000001	00000000			
	2015 08 18	14:45:00		Time Out								0	0	22	614	00001000	0	00000001	00000000			
	2015 08 18	15:15:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 18	15:45:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 18	16:15:00		Time Out								0	0	23	615	00001000	0	00000001	00000000			
	2015 08 18	16:45:00		Time Out								0	0	23	615	00001000	0	00000001	00000000			
	2015 08 18	17:15:00		Time Out								0	0	23	615	00001000	0	00000001	00000000			
	2015 08 18	17:45:00		Time Out								0	0	23	615	00001000	0	00000001	00000000			
	2015 08 18	18:15:00		Time Out								0	0	23	615	00001000	0	00000001	00000000			
	2015 08 18	18:45:00		Time Out								0	0	23	615	00001000	0	00000001	00000000			
	2015 08 18	19:15:00		Time Out								0	0	23	615	00001000	0	00000001	00000000			
	2015 08 18	19:45:00		Time Out								0	0	23	615	00001000	0	00000001	00000000			
	2015 08 18	20:15:00		Time Out								0	0	23	615	00001000	0	00000001	00000000			
	2015 08 18	20:45:00		Time Out								0	0	23	615	00001000	0	00000001	00000000			
	2015 08 18	21:15:00		Time Out								0	0	23	615	00001000	0	00000001	00000000			
	2015 08 18	21:45:00		Time Out								0	0	23	615	00001000	0	00000001	00000000			
	2015 08 18	22:15:00		Time Out								0	0	23	615	00001000	0	00000001	00000000			
	2015 08 18	22:45:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 18	23:15:00		Time Out								0	0	23	615	00001000	0	00000001	00000000			
	2015 08 18	23:45:00		Time Out								0	0	22	614	00001000	0	00000001	00000000			
	2015 08 19	00:15:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 19	00:45:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 19	01:15:00		Time Out								0	0	22	615	00001000	0	00000001	00000000			
	2015 08 19	01:45:00		Time Out								0	0	21	615	00001000	0	00000001	00000000			
	2015 08 19	02:15:00		Time Out								0	0	22	614	00001000	0	00000001	00000000			
	2015 08 19	02:30:00		Mortality										22	614	00000100	0	00000001	00000000			
	2015 08 19	02:45:00		Time Out								0	0	22	614	00001000	0	00000001	00000000			
	2015 08 19	03:15:00		Time Out								0	0	21	614	00001000	0	00000001	00000000			
	2015 08 19	03:45:00		Time Out								0	0	21	614	00001000	0	00000001	00000000			
	2015 08 19	04:15:00		Time Out								0	0	21	614	00001000	0	00000001	00000000			
	2015 08 19	04:45:00		Time Out								0	0	21	613	00001000	0	00000001	00000000			
	2015 08 19	05:15:00		Time Out								0	0	21	613	00001000	0	00000001	00000000			
	2015 08 19	05:45:00		Time Out								0	0	21	614	00001000	0	00000001	00000000			
	2015 08 19	06:15:00		Time Out								0	0	21	614	00001000	0	00000001	00000000			
	2015 08 19	06:45:00		Time Out								0	0	21	614	00001000	0	00000001	00000000			
	2015 08 19	07:15:00		Time Out								0	0	21	613	00001000	0	00000001	00000000			
	2015 08 19	07:45:00		Time Out								0	0	21	613	00001000	0	00000001	00000000			
	2015 08 19	08:15:00		Time Out								0	0	21	613	00001000	0	00000001	00000000			
	2015 08 19	08:45:00		Time Out								0	0	21	614	00001000	0	00000001	00000000			
	2015 08 19	09:15:00		Time Out								0	0	21	614	00001000	0	00000001	00000000			
	2015 08 19	09:45:00		Time Out								0	0	21	614	00001000	0	00000001	00000000			
	2015 08 19	10:15:00		Time Out								0	0	21	614	00001000	0	00000001	00000000			
	2015 08 19	10:45:00		Time Out								0	0	21	614	00001000	0	00000001	00000000			
	2015 08 19	11:15:00		Time Out								0	0	21	614	00001000	0	00000001	00000000			
	2015 08 19	11:45:00		Time Out								0	0	21	614	00001000	0	00000001	00000000			
