	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 10 14	20:15:00	45	62.985490	8.226622		3D	110	2.8	5	0	14	3	9	576	01000010	0	00000001	00000000			
	2012 10 14	20:45:00	43	62.985440	8.226562		3D	114	5.8	4	0	13	2	8	574	01000010	0	00000001	00000000			
	2012 10 14	21:15:00	45	62.985465	8.226358		3D	118	1.9	5	0	14	9	8	574	01000010	0	00000001	00000000			
	2012 10 14	21:45:00	43	62.985357	8.226745		3D	114	3.0	4	0	12	9	9	574	01000010	0	00000001	00000000			
	2012 10 14	22:15:00	45	62.985367	8.225818		3D	117	3.3	5	0	0	0	8	573	01000010	0	00000001	00000000			
	2012 10 14	22:45:00	44	62.985337	8.225782		3D	108	1.2	7	0	2	0	8	573	01000010	0	00000001	00000000			
	2012 10 14	23:15:00	44	62.985362	8.225785		3D	106	1.6	6	0	0	2	8	573	01000010	0	00000001	00000000			
	2012 10 14	23:45:00	44	62.985358	8.225813		3D	118	1.9	5	0	0	0	8	576	01000010	0	00000001	00000000			
	2012 10 15	00:15:00	44	62.985327	8.225862		3D	118	1.0	8	0	1	0	9	576	01000010	0	00000001	00000000			
	2012 10 15	00:45:00	44	62.985327	8.225910		3D	118	1.2	7	0	0	1	9	574	01000010	0	00000001	00000000			
	2012 10 15	01:15:00	43	62.984420	8.226955		3D	-9	2.1	4	0	0	0	10	576	01000010	0	00000001	00000000			
	2012 10 15	01:45:00	44	62.985480	8.226393		3D	110	1.8	5	0	8	10	9	576	01000010	0	00000001	00000000			
	2012 10 15	02:15:00	45	62.985610	8.226332		3D	117	1.1	7	0	0	0	9	576	01000010	0	00000001	00000000			
	2012 10 15	02:45:00	44	62.985553	8.226308		3D	122	2.0	5	0	2	4	10	576	01000010	0	00000001	00000000			
	2012 10 15	03:15:00	43	62.985522	8.226210		3D	110	11.1	4	0	6	6	11	578	01000010	0	00000001	00000000			
	2012 10 15	03:45:00	44	62.985558	8.226230		3D	114	1.6	5	0	2	0	11	577	01000010	0	00000001	00000000			
	2012 10 15	04:15:00	44	62.985635	8.226287		3D	109	1.5	4	0	2	0	11	577	01000010	0	00000001	00000000			
	2012 10 15	04:45:00	44	62.985543	8.226330		3D	117	1.5	4	0	0	0	11	573	01000010	0	00000001	00000000			
	2012 10 15	05:15:00	45	62.985610	8.226367		3D	117	2.2	5	0	0	0	11	577	01000010	0	00000001	00000000			
	2012 10 15	05:45:00	62	62.985062	8.227040		3D	118	1.8	5	0	31	26	9	574	01000010	0	00000001	00000000			
	2012 10 15	06:15:00	44	62.985633	8.232783		3D	95	3.6	4	0	27	22	8	573	01000010	0	00000001	00000000			
	2012 10 15	06:45:00	45	62.985725	8.233177		3D	96	2.0	5	0	31	21	8	572	01000010	0	00000001	00000000			
	2012 10 15	07:15:00	44	62.985672	8.233475		3D	99	4.2	4	0	32	23	8	573	01000010	0	00000001	00000000			
	2012 10 15	07:45:00	68	62.985707	8.233643		3D	96	1.9	5	0	52	33	9	572	01000010	0	00000001	00000000			
	2012 10 15	08:15:00	44	62.985648	8.233235		3D	101	4.8	4	0	31	22	9	574	01000010	0	00000001	00000000			
	2012 10 15	08:45:00	45	62.985568	8.232460		3D	103	4.2	5	0	30	19	9	573	01000010	0	00000001	00000000			
	2012 10 15	09:15:00	45	62.985278	8.231947		3D	101	1.8	5	0	26	25	10	574	01000010	0	00000001	00000000			
	2012 10 15	09:45:00	71	62.985805	8.233972		3D	96	1.9	4	0	46	34	10	576	01000010	0	00000001	00000000			
	2012 10 15	10:15:00	44	62.985397	8.225313		3D	121	2.3	4	0	0	1	12	578	01000010	0	00000001	00000000			
	2012 10 15	10:45:00	45	62.985382	8.225232		3D	117	1.3	6	0	0	1	15	581	01000010	0	00000001	00000000			
	2012 10 15	11:15:00	45	62.985340	8.225243		3D	114	1.9	5	0	0	0	16	583	01000010	0	00000001	00000000			
	2012 10 15	11:45:00	45	62.985315	8.225188		3D	112	1.7	5	0	0	0	19	587	01000010	0	00000001	00000000			
	2012 10 15	12:15:00	43	62.984390	8.224332		3D	119	6.0	4	0	33	21	19	587	01000010	0	00000001	00000000			
	2012 10 15	12:45:00	45	62.984923	8.226857		3D	109	3.3	6	0	22	21	16	583	01000010	0	00000001	00000000			
	2012 10 15	13:15:00	45	62.985615	8.232745		3D	95	2.0	6	0	33	16	14	580	01000010	0	00000001	00000000			
	2012 10 15	13:45:00	45	62.985405	8.233063		3D	101	1.9	6	0	34	20	12	578	01000010	0	00000001	00000000			
	2012 10 15	14:15:00	45	62.985673	8.232755		3D	93	2.0	4	0	31	17	11	576	01000010	0	00000001	00000000			
	2012 10 15	14:45:00	44	62.984953	8.233133		3D	27	2.1	4	0	29	20	12	579	01000010	0	00000001	00000000			
	2012 10 15	15:15:00	44	62.984668	8.230912		3D	113	3.8	4	0	33	18	10	576	01000010	0	00000001	00000000			
	2012 10 15	15:45:00	45	62.985450	8.231995		3D	82	1.7	4	0	27	21	9	573	01000010	0	00000001	00000000			
	2012 10 15	16:15:00	67	62.985463	8.226543		3D	127	1.6	6	0	9	7	8	571	01000010	0	00000001	00000000			
	2012 10 15	16:45:00	74	62.985237	8.227223		3D	99	8.9	4	0	35	27	11	576	01000010	0	00000001	00000000			
	2012 10 15	17:15:00	45	62.985490	8.226358		3D	110	3.5	5	0	1	1	8	573	01000010	0	00000001	00000000			
	2012 10 15	17:45:00	45	62.985447	8.226260		3D	112	1.4	7	0	2	0	8	571	01000010	0	00000001	00000000			
	2012 10 15	18:15:00	45	62.985483	8.226297		3D	116	1.4	7	0	0	0	8	572	01000010	0	00000001	00000000			
	2012 10 15	18:45:00	45	62.985505	8.226118		3D	104	2.5	6	0	0	0	8	571	01000010	0	00000001	00000000			
	2012 10 15	19:15:00	45	62.985492	8.226285		3D	111	1.1	7	0	0	0	7	571	01000010	0	00000001	00000000			
	2012 10 15	19:45:00	44	62.985418	8.226313		3D	115	2.1	5	0	3	5	8	570	01000010	0	00000001	00000000			
	2012 10 15	20:15:00	44	62.985372	8.226008		3D	114	2.2	6	0	2	0	7	569	01000010	0	00000001	00000000			
	2012 10 15	20:45:00	45	62.985345	8.226643		3D	99	1.1	7	0	3	0	6	568	01000010	0	00000001	00000000			
	2012 10 15	21:15:00	81	62.984495	8.226567		2D	0	11.3	3	0	15	13	6	569	10000010	0	00000001	00000000			
	2012 10 15	21:45:00	45	62.985483	8.226543		3D	108	1.9	7	0	0	0	7	570	01000010	0	00000001	00000000			
	2012 10 15	22:15:00	44	62.985512	8.226623		3D	105	1.7	6	0	1	0	8	572	01000010	0	00000001	00000000			
	2012 10 15	22:45:00	45	62.985523	8.226538		3D	112	1.6	6	0	2	1	9	573	01000010	0	00000001	00000000			
	2012 10 15	23:15:00	68	62.985522	8.226585		3D	100	3.1	5	0	4	2	10	573	01000010	0	00000001	00000000			
	2012 10 15	23:45:00	44	62.985518	8.226527		3D	106	3.0	5	0	0	0	8	572	01000010	0	00000001	00000000			
	2012 10 16	00:15:00	44	62.986467	8.226087		3D	-11	2.8	4	0	1	0	9	567	01000010	0	00000001	00000000			
	2012 10 16	00:45:00	69	62.985480	8.226293		3D	113	1.6	6	0	22	10	8	571	01000010	0	00000001	00000000			
	2012 10 16	01:45:00	71	62.984568	8.225933		2D	0	8.1	3	0	0	0	8	565	10000010	0	00000001	00000000			
	2012 10 16	02:15:00	44	62.985497	8.226502		3D	110	1.7	6	0	1	3	8	571	01000010	0	00000001	00000000			
	2012 10 16	02:45:00	44	62.985463	8.226522		3D	108	4.2	5	0	0	4	9	572	01000010	0	00000001	00000000			
	2012 10 16	03:15:00	44	62.985622	8.226762		3D	116	10.3	4	0	0	0	9	572	01000010	0	00000001	00000000			
	2012 10 16	03:45:00	44	62.985450	8.226502		3D	115	3.2	5	0	2	1	9	572	01000010	0	00000001	00000000			
	2012 10 16	04:15:00	62	62.985468	8.226568		3D	118	1.6	5	0	0	6	9	571	01000010	0	00000001	00000000			
	2012 10 16	04:45:00	44	62.985475	8.226565		3D	116	2.2	4	0	0	1	9	572	01000010	0	00000001	00000000			
	2012 10 16	05:15:00	62	62.985475	8.226602		3D	107	2.7	4	0	1	3	10	573	01000010	0	00000001	00000000			
	2012 10 16	05:45:00	71	62.985148	8.227210		3D	118	3.9	4	0	37	22	7	564	01000010	0	00000001	00000000			
	2012 10 16	06:15:00	89	62.986705	8.227927		2D	0	4.0	3	0	29	27	4	561	10000010	0	00000001	00000000			
	2012 10 16	06:45:00	44	62.985637	8.226967		3D	41	3.1	5	0	0	1	4	565	01000010	0	00000001	00000000			
	2012 10 16	07:15:00	44	62.985395	8.227093		3D	129	1.9	5	0	0	0	3	565	01000010	0	00000001	00000000			
	2012 10 16	07:45:00	62	62.985572	8.226410		3D	119	2.0	5	0	7	11	5	560	01000010	0	00000001	00000000			
	2012 10 16	08:15:00	74	62.985490	8.226207		3D	115	2.3	4	0	0	0	7	565	01000010	0	00000001	00000000			
	2012 10 16	08:45:00	70	62.984730	8.226942		2D	0	4.6	3	0	0	3	10	568	10000010	0	00000001	00000000			
	2012 10 16	09:15:00	75	62.985472	8.226360		2D	0	6.3	3	0	0	5	12	572	10000010	0	00000001	00000000			
	2012 10 16	09:45:00	45	62.985398	8.225405		3D	116	1.5	5	0	18	4	13	577	01000010	0	00000001	00000000			
	2012 10 16	10:15:00	45	62.985338	8.225917		3D	117	1.9	5	0	0	0	15	582	01000010	0	00000001	00000000			
	2012 10 16	10:45:00	45	62.985330	8.225838		3D	112	1.3	6	0	0	2	21	587	01000010	0	00000001	00000000			
	2012 10 16	11:15:00	44	62.985308	8.225822		3D	116	2.8	6	0	0	0	21	587	01000010	0	00000001	00000000			
	2012 10 16	11:45:00	44	62.985250	8.226572		3D	118	1.5	6	0	5	5	19	585	01000010	0	00000001	00000000			
	2012 10 16	12:15:00	62	62.985385	8.231915		3D	105	1.0	8	0	44	22	15	579	01000010	0	00000001	00000000			
	2012 10 16	12:45:00	44	62.985148	8.226488		3D	69	5.6	4	0	8	5	13	577	01000010	0	00000001	00000000			
	2012 10 16	13:15:00	71	62.985417	8.224115		3D	112	1.8	5	0	40	29	15	580	01000010	0	00000001	00000000			
	2012 10 16	13:45:00	44	62.985720	8.224217		3D	132	2.6	5	0	23	9	13	577	01000010	0	00000001	00000000			
	2012 10 16	14:15:00	44	62.985177	8.223580		3D	119	5.2	5	0	29	23	11	574	01000010	0	00000001	00000000			
	2012 10 16	14:45:00	68	62.985385	8.226782		3D	115	2.3	5	0	8	5	11	573	01000010	0	00000001	00000000			
	2012 10 16	15:15:00	44	62.985303	8.226658		3D	108	1.2	6	0	3	0	7	570	01000010	0	00000001	00000000			
	2012 10 16	15:45:00	44	62.985280	8.226658		3D	113	2.0	6	0	0	0	6	566	01000010	0	00000001	00000000			
	2012 10 16	16:15:00	45	62.985512	8.226337		3D	115	1.4	7	0	8	1	7	568	01000010	0	00000001	00000000			
	2012 10 16	16:45:00	45	62.985520	8.226213		3D	118	2.3	6	0	0	1	7	569	01000010	0	00000001	00000000			
	2012 10 16	17:15:00	45	62.985530	8.226258		3D	117	2.9	6	0	0	0	8	569	01000010	0	00000001	00000000			
	2012 10 16	17:45:00	45	62.985553	8.226250		3D	111	1.7	6	0	1	2	8	570	01000010	0	00000001	00000000			
	2012 10 16	18:15:00	45	62.985517	8.226392		3D	111	4.9	4	0	23	12	7	567	01000010	0	00000001	00000000			
	2012 10 16	18:45:00	45	62.985462	8.226538		3D	114	1.0	8	0	2	3	6	566	01000010	0	00000001	00000000			
	2012 10 16	19:15:00	45	62.985490	8.226585		3D	120	1.3	6	0	0	0	5	565	01000010	0	00000001	00000000			
	2012 10 16	19:45:00	44	62.985440	8.226450		3D	118	4.2	4	0	0	4	5	565	01000010	0	00000001	00000000			
	2012 10 16	20:15:00	71	62.985317	8.226710		3D	113	2.8	5	0	22	10	6	565	01000010	0	00000001	00000000			
	2012 10 16	20:45:00	44	62.985517	8.226422		3D	117	1.5	7	0	6	6	5	565	01000010	0	00000001	00000000			
	2012 10 16	21:15:00	44	62.985503	8.226318		3D	109	1.5	7	0	0	0	6	566	01000010	0	00000001	00000000			
	2012 10 16	21:45:00	44	62.985505	8.226367		3D	103	2.2	5	0	0	0	6	568	01000010	0	00000001	00000000			
	2012 10 16	22:15:00	44	62.985405	8.226687		3D	102	2.2	6	0	0	0	6	567	01000010	0	00000001	00000000			
	2012 10 16	22:45:00	44	62.985172	8.227177		3D	108	1.2	7	0	8	4	5	565	01000010	0	00000001	00000000			
	2012 10 16	23:15:00	44	62.985273	8.226760		3D	112	2.6	5	0	9	6	4	563	01000010	0	00000001	00000000			
	2012 10 16	23:45:00	44	62.985490	8.226532		3D	106	1.9	6	0	0	0	5	564	01000010	0	00000001	00000000			
	2012 10 17	00:15:00	44	62.985443	8.226527		3D	106	2.9	4	0	0	0	6	567	01000010	0	00000001	00000000			
	2012 10 17	00:45:00	44	62.985457	8.226512		3D	118	2.0	5	0	0	0	7	567	01000010	0	00000001	00000000			
	2012 10 17	01:15:00	44	62.985448	8.226528		3D	107	2.8	5	0	0	0	8	569	01000010	0	00000001	00000000			
	2012 10 17	01:45:00	44	62.984912	8.226205		3D	-34	2.8	4	0	1	0	8	571	01000010	0	00000001	00000000			
	2012 10 17	02:15:00	44	62.985472	8.226563		3D	111	1.3	7	0	0	2	8	568	01000010	0	00000001	00000000			
	2012 10 17	02:45:00	44	62.985465	8.226525		3D	112	6.0	4	0	0	0	8	568	01000010	0	00000001	00000000			
	2012 10 17	03:15:00	44	62.985473	8.226547		3D	107	2.6	5	0	1	6	8	569	01000010	0	00000001	00000000			
	2012 10 17	03:45:00	44	62.985453	8.226590		3D	116	1.5	5	0	0	0	9	570	01000010	0	00000001	00000000			
	2012 10 17	04:15:00	71	62.985423	8.226505		3D	116	1.5	4	0	3	6	8	562	01000010	0	00000001	00000000			
	2012 10 17	04:45:00	74	62.985437	8.226573		3D	112	1.5	5	0	0	2	8	563	01000010	0	00000001	00000000			
	2012 10 17	05:15:00	44	62.985052	8.226787		3D	42	1.6	4	0	13	13	8	570	01000010	0	00000001	00000000			
	2012 10 17	05:45:00	44	62.985145	8.227378		3D	109	4.2	4	0	3	0	7	568	01000010	0	00000001	00000000			
	2012 10 17	06:15:00		Time Out								34	13	8	567	00001000	0	00000001	00000000			
	2012 10 17	06:45:00	44	62.985350	8.227128		3D	118	2.6	4	0	2	2	7	567	01000010	0	00000001	00000000			
	2012 10 17	07:15:00	44	62.985310	8.227155		3D	118	1.4	6	0	0	0	6	565	01000010	0	00000001	00000000			
	2012 10 17	07:45:00	44	62.985278	8.227445		3D	118	2.3	4	0	11	4	7	566	01000010	0	00000001	00000000			
	2012 10 17	08:15:00	44	62.985228	8.226875		3D	98	2.3	4	0	3	2	7	560	01000010	0	00000001	00000000			
	2012 10 17	08:45:00	44	62.985542	8.226115		3D	117	2.7	5	0	1	0	8	566	01000010	0	00000001	00000000			
	2012 10 17	09:15:00	44	62.985550	8.226135		3D	132	1.1	7	0	0	0	11	570	01000010	0	00000001	00000000			
	2012 10 17	09:45:00	62	62.985112	8.225737		3D	120	1.8	5	0	36	22	15	577	01000010	0	00000001	00000000			
	2012 10 17	10:15:00	44	62.984635	8.224128		3D	118	2.0	5	0	24	23	14	577	01000010	0	00000001	00000000			
	2012 10 17	10:45:00	44	62.985175	8.224063		3D	127	2.2	5	0	16	18	14	576	01000010	0	00000001	00000000			
	2012 10 17	11:15:00	44	62.985522	8.233472		3D	110	3.2	5	0	30	21	14	576	01000010	0	00000001	00000000			
	2012 10 17	11:45:00	70	62.985557	8.232260		3D	101	1.5	8	0	61	30	11	571	01000010	0	00000001	00000000			
	2012 10 17	12:15:00	44	62.985240	8.232837		3D	104	3.6	4	0	27	17	12	573	01000010	0	00000001	00000000			
	2012 10 17	12:45:00	44	62.985388	8.231768		3D	106	2.0	6	0	28	21	11	571	01000010	0	00000001	00000000			
	2012 10 17	13:15:00	68	62.985373	8.224828		3D	119	1.6	7	0	12	7	12	571	01000010	0	00000001	00000000			
	2012 10 17	13:45:00	44	62.985270	8.227027		3D	121	1.5	7	0	5	3	12	571	01000010	0	00000001	00000000			
	2012 10 17	14:15:00	44	62.984958	8.226915		3D	121	2.9	6	0	27	18	13	574	01000010	0	00000001	00000000			
	2012 10 17	14:45:00	44	62.985183	8.225057		3D	103	5.3	4	0	20	17	12	572	01000010	0	00000001	00000000			
	2012 10 17	15:15:00	44	62.985283	8.225167		3D	123	2.0	6	0	2	2	13	573	01000010	0	00000001	00000000			
	2012 10 17	15:45:00	44	62.985268	8.225148		3D	120	1.6	7	0	2	1	16	577	01000010	0	00000001	00000000			
	2012 10 17	16:15:00	44	62.985003	8.226310		3D	108	3.9	5	0	27	15	13	576	01000010	0	00000001	00000000			
	2012 10 17	16:45:00	44	62.985455	8.226272		3D	109	2.4	4	0	0	0	12	572	01000010	0	00000001	00000000			
	2012 10 17	17:15:00	44	62.985487	8.226322		3D	114	3.0	5	0	1	1	11	572	01000010	0	00000001	00000000			
	2012 10 17	17:45:00	44	62.985505	8.226332		3D	114	1.4	7	0	0	2	11	571	01000010	0	00000001	00000000			
	2012 10 17	18:15:00	44	62.985492	8.226293		3D	111	1.6	6	0	0	0	11	571	01000010	0	00000001	00000000			
	2012 10 17	18:45:00	44	62.985500	8.226308		3D	115	2.0	6	0	0	0	12	571	01000010	0	00000001	00000000			
	2012 10 17	19:15:00	62	62.985528	8.226395		3D	109	1.6	5	0	6	4	12	571	01000010	0	00000001	00000000			
	2012 10 17	19:45:00	44	62.985223	8.227340		3D	113	1.5	7	0	4	2	10	569	01000010	0	00000001	00000000			
	2012 10 17	20:15:00	62	62.985397	8.226723		3D	105	4.4	4	0	22	11	10	567	01000010	0	00000001	00000000			
	2012 10 17	20:45:00	44	62.985387	8.226617		3D	121	2.3	6	0	0	0	9	565	01000010	0	00000001	00000000			
	2012 10 17	21:15:00	44	62.985445	8.226507		3D	128	2.7	5	0	5	2	9	567	01000010	0	00000001	00000000			
	2012 10 17	21:45:00	44	62.985480	8.226560		3D	119	1.7	6	0	0	0	9	568	01000010	0	00000001	00000000			
	2012 10 17	22:15:00	44	62.985458	8.226553		3D	113	1.6	7	0	0	0	10	568	01000010	0	00000001	00000000			
	2012 10 17	22:45:00	44	62.985435	8.226557		3D	118	1.6	6	0	0	3	11	570	01000010	0	00000001	00000000			
	2012 10 17	23:15:00	44	62.985193	8.227325		3D	110	1.5	7	0	3	0	11	569	01000010	0	00000001	00000000			
	2012 10 17	23:45:00	44	62.985430	8.226453		3D	128	3.3	5	0	1	0	10	569	01000010	0	00000001	00000000			
	2012 10 18	00:15:00	44	62.985510	8.226180		3D	120	1.1	7	0	7	2	9	566	01000010	0	00000001	00000000			
	2012 10 18	00:45:00	44	62.985548	8.226402		3D	117	2.0	5	0	0	0	8	564	01000010	0	00000001	00000000			
	2012 10 18	01:15:00	44	62.985585	8.226302		3D	113	1.9	5	0	0	0	8	566	01000010	0	00000001	00000000			
	2012 10 18	01:45:00	44	62.985585	8.226363		3D	110	1.9	5	0	0	2	9	567	01000010	0	00000001	00000000			
	2012 10 18	02:15:00	44	62.985567	8.226348		3D	112	1.9	5	0	0	0	10	568	01000010	0	00000001	00000000			
	2012 10 18	02:45:00	44	62.985573	8.226305		3D	120	7.9	4	0	8	5	11	563	01000010	0	00000001	00000000			
	2012 10 18	03:15:00	44	62.985537	8.226198		3D	121	2.9	5	0	0	0	9	568	01000010	0	00000001	00000000			
	2012 10 18	03:45:00	74	62.985480	8.226453		3D	124	5.4	4	0	33	19	9	565	01000010	0	00000001	00000000			
	2012 10 18	04:15:00	71	62.986583	8.223730		2D	0	3.5	3	0	0	0	8	559	10000010	0	00000001	00000000			
	2012 10 18	04:45:00	44	62.985458	8.226152		3D	123	3.2	4	0	0	3	9	559	01000010	0	00000001	00000000			
	2012 10 18	05:15:00	71	62.985162	8.227042		3D	90	1.6	4	0	11	7	8	565	01000010	0	00000001	00000000			
	2012 10 18	05:45:00	89	62.984220	8.222510		2D	0	7.3	3	0	21	15	8	560	10000010	0	00000001	00000000			
	2012 10 18	06:15:00	44	62.985397	8.226517		3D	121	2.4	4	0	2	0	9	559	01000010	0	00000001	00000000			
	2012 10 18	06:45:00	44	62.985505	8.226517		3D	115	1.5	6	0	3	0	9	566	01000010	0	00000001	00000000			
	2012 10 18	07:15:00	44	62.985487	8.226542		3D	118	1.5	6	0	0	0	9	567	01000010	0	00000001	00000000			
	2012 10 18	07:45:00	44	62.985385	8.226417		3D	109	2.5	4	0	0	1	11	563	01000010	0	00000001	00000000			
	2012 10 18	08:15:00	44	62.984968	8.226335		3D	113	1.9	5	0	27	17	12	571	01000010	0	00000001	00000000			
	2012 10 18	08:45:00	44	62.985078	8.226277		3D	114	1.7	6	0	26	23	12	569	01000010	0	00000001	00000000			
	2012 10 18	09:15:00	44	62.985232	8.225495		3D	114	2.3	5	0	27	19	13	571	01000010	0	00000001	00000000			
	2012 10 18	09:45:00	68	62.984947	8.224523		3D	122	1.4	5	0	36	30	13	571	01000010	0	00000001	00000000			
	2012 10 18	10:15:00	80	62.985232	8.227455		3D	119	4.7	4	0	35	20	13	570	01000010	0	00000001	00000000			
	2012 10 18	10:45:00	77	62.986822	8.228003		2D	0	4.9	3	0	48	34	12	569	10000010	0	00000001	00000000			
	2012 10 18	11:15:00	68	62.984972	8.227345		3D	121	2.0	6	0	5	2	12	569	01000010	0	00000001	00000000			
	2012 10 18	11:45:00	44	62.984535	8.223837		3D	123	1.5	6	0	24	18	12	569	01000010	0	00000001	00000000			
	2012 10 18	12:15:00	44	62.984948	8.227025		3D	120	2.6	7	0	30	16	13	570	01000010	0	00000001	00000000			
	2012 10 18	12:45:00	44	62.984838	8.225182		3D	119	1.1	8	0	1	0	13	571	01000010	0	00000001	00000000			
	2012 10 18	13:15:00	62	62.984757	8.226663		3D	17	2.0	4	0	35	22	14	571	01000010	0	00000001	00000000			
	2012 10 18	13:45:00	44	62.985782	8.233517		3D	98	4.9	5	0	32	21	13	571	01000010	0	00000001	00000000			
	2012 10 18	14:15:00	68	62.985613	8.233345		3D	60	1.5	5	0	47	42	13	570	01000010	0	00000001	00000000			
	2012 10 18	14:45:00	81	62.984338	8.236588		2D	0	7.9	3	0	58	47	13	569	10000010	0	00000001	00000000			
	2012 10 18	15:15:00	44	62.985257	8.225912		3D	112	1.1	8	0	8	2	11	566	01000010	0	00000001	00000000			
	2012 10 18	15:45:00	44	62.985308	8.225820		3D	118	1.1	8	0	1	0	11	566	01000010	0	00000001	00000000			
	2012 10 18	16:15:00	44	62.985347	8.225865		3D	112	3.7	6	0	0	0	11	566	01000010	0	00000001	00000000			
	2012 10 18	16:45:00	74	62.985680	8.226560		3D	103	3.0	4	0	28	21	9	563	01000010	0	00000001	00000000			
	2012 10 18	17:15:00	44	62.985548	8.226173		3D	111	3.0	5	0	0	0	9	564	01000010	0	00000001	00000000			
	2012 10 18	17:45:00	44	62.985465	8.226257		3D	115	1.4	7	0	0	1	8	562	01000010	0	00000001	00000000			
	2012 10 18	18:15:00	44	62.985537	8.226083		3D	107	1.1	8	0	0	0	9	562	01000010	0	00000001	00000000			
	2012 10 18	18:45:00	44	62.985505	8.226213		3D	115	1.5	6	0	2	0	9	563	01000010	0	00000001	00000000			
	2012 10 18	19:15:00	44	62.985462	8.226300		3D	119	5.0	5	0	1	1	9	563	01000010	0	00000001	00000000			
	2012 10 18	19:45:00	44	62.985513	8.226157		3D	118	1.4	7	0	0	0	11	564	01000010	0	00000001	00000000			
	2012 10 18	20:15:00	74	62.985533	8.226408		3D	116	2.3	4	0	30	24	11	565	01000010	0	00000001	00000000			
	2012 10 18	20:45:00	44	62.985562	8.226413		3D	112	3.1	5	0	0	0	11	567	01000010	0	00000001	00000000			
	2012 10 18	21:15:00	71	62.985557	8.226347		3D	138	1.8	4	0	0	2	10	564	01000010	0	00000001	00000000			
	2012 10 18	21:45:00	44	62.985652	8.226543		3D	104	2.5	5	0	6	0	10	564	01000010	0	00000001	00000000			
	2012 10 18	22:15:00	44	62.985878	8.225742		3D	83	6.1	4	0	1	0	10	563	01000010	0	00000001	00000000			
	2012 10 18	22:45:00	81	62.984670	8.227705		2D	0	3.6	3	0	10	5	10	558	10000010	0	00000001	00000000			
	2012 10 18	23:15:00	44	62.985538	8.226515		3D	108	2.7	4	0	1	0	10	558	01000010	0	00000001	00000000			
	2012 10 18	23:45:00	74	62.985638	8.226422		3D	99	3.7	4	0	28	18	10	563	01000010	0	00000001	00000000			
	2012 10 19	00:15:00	44	62.985535	8.226465		3D	114	1.3	5	0	4	0	10	564	01000010	0	00000001	00000000			
	2012 10 19	00:45:00	62	62.985635	8.226357		3D	113	1.6	5	0	1	4	9	561	01000010	0	00000001	00000000			
	2012 10 19	01:15:00	44	62.985558	8.226463		3D	85	2.8	4	0	0	0	10	558	01000010	0	00000001	00000000			
	2012 10 19	01:45:00	44	62.985602	8.226318		3D	119	1.7	6	0	0	0	11	566	01000010	0	00000001	00000000			
	2012 10 19	02:15:00	44	62.985613	8.226312		3D	117	1.9	5	0	0	1	12	567	01000010	0	00000001	00000000			
	2012 10 19	02:45:00	44	62.985592	8.226318		3D	112	1.5	5	0	0	0	11	567	01000010	0	00000001	00000000			
	2012 10 19	03:15:00		Time Out								5	0	11	560	00001000	0	00000001	00000000			
	2012 10 19	03:45:00		Time Out								1	0	11	558	00001000	0	00000001	00000000			
	2012 10 19	04:15:00		Time Out								3	0	11	558	00001000	0	00000001	00000000			
	2012 10 19	04:45:00	62	62.985102	8.226705		3D	105	2.7	4	0	18	10	10	563	01000010	0	00000001	00000000			
	2012 10 19	05:15:00	44	62.984960	8.226950		3D	108	2.8	4	0	18	11	10	563	01000010	0	00000001	00000000			
	2012 10 19	05:45:00	68	62.984905	8.226483		3D	116	3.5	5	0	37	25	9	561	01000010	0	00000001	00000000			
	2012 10 19	06:15:00	44	62.985392	8.233447		3D	69	2.4	4	0	27	27	9	560	01000010	0	00000001	00000000			
	2012 10 19	06:45:00	44	62.985737	8.233513		3D	99	1.8	6	0	25	20	8	560	01000010	0	00000001	00000000			
	2012 10 19	07:15:00	44	62.985385	8.226167		3D	113	1.9	5	0	17	10	8	559	01000010	0	00000001	00000000			
	2012 10 19	07:45:00	44	62.985225	8.225740		3D	116	2.1	5	0	5	0	10	561	01000010	0	00000001	00000000			
	2012 10 19	08:15:00	44	62.985440	8.225793		3D	119	2.1	5	0	2	0	11	563	01000010	0	00000001	00000000			
	2012 10 19	08:45:00	44	62.985190	8.226060		3D	110	0.9	8	0	0	0	11	562	01000010	0	00000001	00000000			
	2012 10 19	09:15:00	74	62.985003	8.226160		3D	115	1.4	5	0	45	31	11	562	01000010	0	00000001	00000000			
	2012 10 19	09:45:00	44	62.985067	8.225560		3D	113	1.1	6	0	0	2	12	563	01000010	0	00000001	00000000			
	2012 10 19	10:15:00	44	62.985088	8.225537		3D	117	1.1	7	0	0	0	13	564	01000010	0	00000001	00000000			
	2012 10 19	10:45:00	44	62.985477	8.232010		3D	99	4.6	4	0	24	25	12	563	01000010	0	00000001	00000000			
	2012 10 19	11:15:00	87	62.985805	8.233632		3D	105	4.7	4	0	64	41	12	563	01000010	0	00000001	00000000			
	2012 10 19	11:45:00	68	62.985827	8.233977		3D	103	1.4	7	0	52	35	12	562	01000010	0	00000001	00000000			
	2012 10 19	12:15:00	44	62.985613	8.231985		3D	103	3.6	5	0	30	21	12	563	01000010	0	00000001	00000000			
	2012 10 19	12:45:00	44	62.985832	8.233623		3D	97	4.4	5	0	30	20	12	564	01000010	0	00000001	00000000			
