	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 08 31	23:45:00	30	62.986020	8.244398		3D	33	1.6	5	0	0	3	14	616	01000010	0	00000001	00000000			
	2014 09 01	00:15:00	43	62.986028	8.244412		3D	37	1.2	8	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 09 01	00:45:00	30	62.986003	8.244415		3D	33	1.1	8	0	0	0	17	618	01000010	0	00000001	00000000			
	2014 09 01	01:15:00	30	62.986138	8.244290		3D	16	2.6	5	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 09 01	01:45:00	30	62.986168	8.244230		3D	33	2.5	5	0	1	0	15	617	01000010	0	00000001	00000000			
	2014 09 01	02:15:00	30	62.986187	8.244215		3D	29	3.7	5	0	10	9	14	617	01000010	0	00000001	00000000			
	2014 09 01	02:45:00	30	62.986157	8.244150		3D	35	6.4	5	0	0	2	15	617	01000010	0	00000001	00000000			
	2014 09 01	03:15:00	42	62.986140	8.244170		3D	32	2.2	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 09 01	03:45:00	30	62.986145	8.244160		3D	26	2.9	4	0	0	5	14	616	01000010	0	00000001	00000000			
	2014 09 01	04:15:00	43	62.986278	8.245163		3D	42	1.4	5	0	29	26	13	613	01000010	0	00000001	00000000			
	2014 09 01	04:45:00	30	62.986155	8.245860		3D	33	1.3	5	0	10	5	12	615	01000010	0	00000001	00000000			
	2014 09 01	05:15:00	30	62.986158	8.245862		3D	31	1.2	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 09 01	05:45:00	42	62.986142	8.244760		3D	34	1.0	7	0	25	15	17	616	01000010	0	00000001	00000000			
	2014 09 01	06:15:00	30	62.985980	8.244125		3D	39	1.6	5	0	18	16	16	617	01000010	0	00000001	00000000			
	2014 09 01	06:45:00	43	62.985688	8.244495		3D	33	2.0	5	0	31	26	17	616	01000010	0	00000001	00000000			
	2014 09 01	07:15:00	30	62.986108	8.246048		3D	27	2.0	5	0	21	13	19	619	01000010	0	00000001	00000000			
	2014 09 01	07:45:00	30	62.986067	8.245663		3D	43	2.6	4	0	0	0	20	620	01000010	0	00000001	00000000			
	2014 09 01	08:15:00	60	62.986148	8.245825		3D	33	3.7	4	0	41	29	21	618	01000010	0	00000001	00000000			
	2014 09 01	08:45:00	46	62.986188	8.246025		3D	34	2.1	5	0	34	28	21	619	01000010	0	00000001	00000000			
	2014 09 01	09:15:00	30	62.986142	8.244375		3D	36	1.6	5	0	17	20	23	621	01000010	0	00000001	00000000			
	2014 09 01	09:45:00	42	62.986400	8.243817		3D	51	14.6	4	0	30	23	23	620	01000010	0	00000001	00000000			
	2014 09 01	10:15:00	42	62.985763	8.243170		3D	39	0.9	8	0	3	0	22	620	01000010	0	00000001	00000000			
	2014 09 01	10:45:00	30	62.986068	8.243630		3D	41	0.9	8	0	16	11	21	621	01000010	0	00000001	00000000			
	2014 09 01	11:15:00	30	62.986303	8.244932		3D	27	1.0	6	0	19	17	23	622	01000010	0	00000001	00000000			
	2014 09 01	11:45:00	30	62.986183	8.244303		3D	48	3.7	4	0	24	15	24	622	01000010	0	00000001	00000000			
	2014 09 01	12:15:00	42	62.986062	8.243605		3D	29	2.7	4	0	28	25	23	621	01000010	0	00000001	00000000			
	2014 09 01	12:45:00	31	62.986115	8.243965		3D	39	1.6	7	0	7	5	24	622	01000010	0	00000001	00000000			
	2014 09 01	13:15:00	30	62.986102	8.244353		3D	32	1.7	5	0	19	13	24	623	01000010	0	00000001	00000000			
	2014 09 01	13:45:00	30	62.986180	8.244777		3D	37	2.0	5	0	23	21	23	622	01000010	0	00000001	00000000			
	2014 09 01	14:15:00	30	62.986153	8.244585		3D	28	1.6	5	0	18	12	22	621	01000010	0	00000001	00000000			
	2014 09 01	14:45:00	30	62.986272	8.244620		3D	32	1.2	5	0	20	18	22	621	01000010	0	00000001	00000000			
	2014 09 01	15:15:00	42	62.985945	8.244852		3D	28	1.8	4	0	34	19	22	620	01000010	0	00000001	00000000			
	2014 09 01	15:45:00	42	62.986088	8.244833		3D	30	4.4	4	0	25	18	21	619	01000010	0	00000001	00000000			
	2014 09 01	16:15:00	30	62.986103	8.244292		3D	31	3.0	4	0	23	14	19	620	01000010	0	00000001	00000000			
	2014 09 01	16:45:00	30	62.985822	8.243927		3D	34	2.9	4	0	1	4	17	619	01000010	0	00000001	00000000			
	2014 09 01	17:15:00	42	62.985875	8.244003		3D	37	1.0	7	0	0	4	17	617	01000010	0	00000001	00000000			
	2014 09 01	17:45:00	30	62.986137	8.244295		3D	36	1.0	7	0	17	11	17	618	01000010	0	00000001	00000000			
	2014 09 01	18:15:00	30	62.986083	8.243657		3D	59	3.0	5	0	14	14	15	617	01000010	0	00000001	00000000			
	2014 09 01	18:45:00	30	62.986138	8.244022		3D	39	4.8	4	0	15	14	15	617	01000010	0	00000001	00000000			
	2014 09 01	19:15:00	30	62.985792	8.243527		3D	49	5.8	4	0	0	1	15	617	01000010	0	00000001	00000000			
	2014 09 01	19:45:00	30	62.985062	8.242892		3D	150	3.2	4	0	0	1	15	617	01000010	0	00000001	00000000			
	2014 09 01	20:15:00	42	62.986037	8.243755		3D	43	0.8	10	0	0	0	16	616	01000010	0	00000001	00000000			
	2014 09 01	20:45:00	30	62.986017	8.243808		3D	43	1.0	9	0	1	0	17	617	01000010	0	00000001	00000000			
	2014 09 01	21:15:00	30	62.986040	8.243787		3D	41	1.3	7	0	0	0	17	618	01000010	0	00000001	00000000			
	2014 09 01	21:45:00	30	62.986012	8.243910		3D	43	1.3	6	0	0	0	16	618	01000010	0	00000001	00000000			
	2014 09 01	22:15:00	42	62.986028	8.243812		3D	41	0.9	9	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 09 01	22:45:00	30	62.986028	8.243795		3D	38	1.0	8	0	1	0	17	618	01000010	0	00000001	00000000			
	2014 09 01	23:15:00	30	62.986002	8.243768		3D	39	1.0	8	0	9	7	17	618	01000010	0	00000001	00000000			
	2014 09 01	23:45:00	30	62.986023	8.243773		3D	42	1.6	6	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 09 02	00:15:00	30	62.985623	8.243732		3D	38	1.7	5	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 09 02	00:45:00	35	62.985737	8.243640		3D	43	1.4	7	0	7	0	15	615	01000010	0	00000001	00000000			
	2014 09 02	01:15:00	30	62.985650	8.243727		3D	31	3.4	5	0	0	2	16	617	01000010	0	00000001	00000000			
	2014 09 02	01:45:00	30	62.985612	8.243672		3D	27	2.6	5	0	0	0	18	619	01000010	0	00000001	00000000			
	2014 09 02	02:15:00	30	62.985640	8.243605		3D	31	3.9	5	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 09 02	02:45:00	30	62.985650	8.243643		3D	35	6.8	5	0	1	0	14	616	01000010	0	00000001	00000000			
	2014 09 02	03:15:00	43	62.985587	8.243708		3D	29	2.6	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 09 02	03:45:00	30	62.985573	8.243972		3D	32	1.7	5	0	0	0	13	615	01000010	0	00000001	00000000			
	2014 09 02	04:15:00	30	62.985595	8.244427		3D	29	1.4	4	0	8	4	13	615	01000010	0	00000001	00000000			
	2014 09 02	04:45:00	30	62.985693	8.244425		3D	27	1.3	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2014 09 02	05:15:00	42	62.985713	8.244397		3D	32	1.6	5	0	8	6	15	614	01000010	0	00000001	00000000			
	2014 09 02	05:45:00	42	62.985725	8.244437		3D	33	1.0	8	0	0	1	15	615	01000010	0	00000001	00000000			
	2014 09 02	06:15:00	30	62.986042	8.245203		3D	28	1.2	7	0	2	2	16	617	01000010	0	00000001	00000000			
	2014 09 02	06:45:00	30	62.985702	8.244273		3D	34	2.2	5	0	18	18	14	616	01000010	0	00000001	00000000			
	2014 09 02	07:15:00	30	62.986212	8.244717		3D	34	1.9	5	0	18	11	14	616	01000010	0	00000001	00000000			
	2014 09 02	07:45:00	43	62.986040	8.244920		3D	29	1.5	7	0	2	1	15	615	01000010	0	00000001	00000000			
	2014 09 02	08:15:00	30	62.986067	8.245090		3D	32	1.4	7	0	18	22	16	617	01000010	0	00000001	00000000			
	2014 09 02	08:45:00	30	62.986023	8.244862		3D	25	2.0	6	0	0	0	18	618	01000010	0	00000001	00000000			
	2014 09 02	09:15:00	30	62.986018	8.244903		3D	23	2.1	5	0	10	8	23	621	01000010	0	00000001	00000000			
	2014 09 02	09:45:00	30	62.986070	8.243777		3D	40	4.4	4	0	23	17	18	620	01000010	0	00000001	00000000			
	2014 09 02	10:15:00	44	62.985853	8.243327		3D	39	2.1	5	0	30	32	18	617	01000010	0	00000001	00000000			
	2014 09 02	10:45:00	30	62.985942	8.243383		3D	41	2.0	5	0	21	19	18	619	01000010	0	00000001	00000000			
	2014 09 02	11:15:00	30	62.985912	8.244225		3D	20	3.4	4	0	0	0	19	619	01000010	0	00000001	00000000			
	2014 09 02	11:45:00	30	62.985927	8.243995		3D	50	3.2	4	0	12	9	22	621	01000010	0	00000001	00000000			
	2014 09 02	12:15:00	42	62.986105	8.245188		3D	50	3.1	5	0	22	30	21	619	01000010	0	00000001	00000000			
	2014 09 02	12:45:00	40	62.985643	8.245772		3D	31	3.0	4	0	29	20	21	619	01000010	0	00000001	00000000			
	2014 09 02	13:15:00	30	62.985798	8.245950		3D	40	1.8	4	0	22	18	21	621	01000010	0	00000001	00000000			
	2014 09 02	13:45:00	30	62.985772	8.245912		3D	28	1.5	4	0	0	0	21	620	01000010	0	00000001	00000000			
	2014 09 02	14:15:00	42	62.985380	8.245542		3D	13	4.8	5	0	27	26	20	618	01000010	0	00000001	00000000			
	2014 09 02	14:45:00	30	62.985505	8.245628		3D	20	4.4	4	0	18	16	19	619	01000010	0	00000001	00000000			
	2014 09 02	15:15:00	70	62.985375	8.245467		3D	19	7.5	4	0	51	48	18	616	01000010	0	00000001	00000000			
	2014 09 02	15:45:00	62	62.985973	8.243423		3D	41	3.7	4	0	40	32	18	617	01000010	0	00000001	00000000			
	2014 09 02	16:15:00	30	62.986167	8.243962		3D	41	3.2	4	0	15	18	18	619	01000010	0	00000001	00000000			
	2014 09 02	16:45:00	30	62.985948	8.244238		3D	46	8.6	4	0	0	0	16	618	01000010	0	00000001	00000000			
	2014 09 02	17:15:00	30	62.986290	8.244755		3D	28	6.8	4	0	10	2	15	617	01000010	0	00000001	00000000			
	2014 09 02	17:45:00	30	62.985982	8.244410		3D	33	3.8	4	0	18	16	14	617	01000010	0	00000001	00000000			
	2014 09 02	18:15:00	68	62.985793	8.243323		3D	13	2.1	5	0	45	36	14	613	01000010	0	00000001	00000000			
	2014 09 02	18:45:00	30	62.985683	8.243855		3D	30	3.2	5	0	18	12	14	616	01000010	0	00000001	00000000			
	2014 09 02	19:15:00	30	62.986055	8.244268		3D	31	3.2	5	0	0	0	13	615	01000010	0	00000001	00000000			
	2014 09 02	19:45:00	30	62.986118	8.244003		3D	34	12.0	4	0	0	0	13	616	01000010	0	00000001	00000000			
	2014 09 02	20:15:00	44	62.986062	8.244360		3D	37	1.1	7	0	1	1	15	615	01000010	0	00000001	00000000			
	2014 09 02	20:45:00	30	62.986015	8.244325		3D	39	1.2	7	0	2	0	14	616	01000010	0	00000001	00000000			
	2014 09 02	21:15:00	30	62.986017	8.244352		3D	39	2.2	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 09 02	21:45:00	30	62.986025	8.244362		3D	31	1.7	5	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 09 02	22:15:00	30	62.986068	8.244325		3D	31	6.8	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 09 02	22:45:00	43	62.986008	8.244330		3D	36	0.9	10	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 09 02	23:15:00	30	62.985982	8.244432		3D	32	0.9	10	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 09 02	23:45:00	30	62.986100	8.244300		3D	39	1.3	9	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 09 03	00:15:00	30	62.986073	8.244483		3D	47	1.5	7	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 09 03	00:45:00	30	62.986030	8.244487		3D	36	1.7	6	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 09 03	01:15:00	30	62.986127	8.244048		3D	28	6.6	4	0	6	3	17	618	01000010	0	00000001	00000000			
	2014 09 03	01:45:00	44	62.986010	8.244350		3D	37	1.9	6	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 09 03	02:15:00	30	62.985973	8.244255		3D	25	3.0	6	0	0	0	17	618	01000010	0	00000001	00000000			
	2014 09 03	02:45:00	30	62.985977	8.244307		3D	26	3.1	6	0	0	0	16	618	01000010	0	00000001	00000000			
	2014 09 03	03:15:00	30	62.986003	8.244408		3D	35	2.9	4	0	2	7	15	617	01000010	0	00000001	00000000			
	2014 09 03	03:45:00	43	62.986027	8.244838		3D	32	1.2	8	0	1	2	14	614	01000010	0	00000001	00000000			
	2014 09 03	04:15:00	30	62.985727	8.244722		3D	33	1.6	6	0	7	4	13	616	01000010	0	00000001	00000000			
	2014 09 03	04:45:00	30	62.985763	8.244650		3D	33	2.2	6	0	0	4	12	614	01000010	0	00000001	00000000			
	2014 09 03	05:15:00	30	62.985748	8.244675		3D	23	1.3	5	0	1	2	14	615	01000010	0	00000001	00000000			
	2014 09 03	05:45:00	42	62.985750	8.244682		3D	27	1.1	7	0	2	2	16	616	01000010	0	00000001	00000000			
	2014 09 03	06:15:00	30	62.985712	8.244748		3D	26	3.0	5	0	0	0	17	618	01000010	0	00000001	00000000			
	2014 09 03	06:45:00	30	62.985728	8.244655		3D	23	2.2	4	0	0	0	19	619	01000010	0	00000001	00000000			
	2014 09 03	07:15:00	30	62.986105	8.243712		3D	37	2.0	4	0	0	0	18	619	01000010	0	00000001	00000000			
	2014 09 03	07:45:00	43	62.986080	8.243773		3D	40	2.1	5	0	0	1	22	619	01000010	0	00000001	00000000			
	2014 09 03	08:15:00	42	62.985922	8.243347		3D	42	1.3	6	0	31	19	21	619	01000010	0	00000001	00000000			
	2014 09 03	08:45:00	30	62.985828	8.243572		3D	35	1.3	6	0	17	16	21	621	01000010	0	00000001	00000000			
	2014 09 03	09:15:00	30	62.985847	8.246195		3D	26	2.4	5	0	23	19	20	621	01000010	0	00000001	00000000			
	2014 09 03	09:45:00	43	62.985412	8.245527		3D	11	2.5	5	0	33	27	22	619	01000010	0	00000001	00000000			
	2014 09 03	10:15:00	30	62.985398	8.245422		3D	20	1.8	4	0	22	18	24	622	01000010	0	00000001	00000000			
	2014 09 03	10:45:00	30	62.985583	8.245830		3D	23	1.5	4	0	19	21	24	623	01000010	0	00000001	00000000			
	2014 09 03	11:15:00	42	62.986007	8.245043		3D	26	1.1	6	0	24	24	23	621	01000010	0	00000001	00000000			
	2014 09 03	11:45:00	30	62.986277	8.244072		3D	44	1.3	5	0	24	13	24	622	01000010	0	00000001	00000000			
	2014 09 03	12:15:00	42	62.986368	8.244788		3D	34	1.4	7	0	2	1	24	621	01000010	0	00000001	00000000			
	2014 09 03	12:45:00	30	62.986373	8.244463		3D	37	2.1	6	0	20	12	20	621	01000010	0	00000001	00000000			
	2014 09 03	13:15:00	30	62.986135	8.245122		3D	31	1.9	5	0	22	12	20	621	01000010	0	00000001	00000000			
	2014 09 03	13:45:00	30	62.986048	8.246350		3D	-4	1.4	5	0	19	14	20	621	01000010	0	00000001	00000000			
	2014 09 03	14:15:00	30	62.985792	8.245870		3D	27	1.7	5	0	22	17	18	619	01000010	0	00000001	00000000			
	2014 09 03	14:45:00	42	62.985627	8.245400		3D	22	1.0	9	0	32	29	19	618	01000010	0	00000001	00000000			
	2014 09 03	15:15:00	30	62.985772	8.245682		3D	23	1.9	6	0	14	15	20	620	01000010	0	00000001	00000000			
	2014 09 03	15:45:00	30	62.985425	8.245497		3D	13	1.6	5	0	15	15	21	621	01000010	0	00000001	00000000			
	2014 09 03	16:15:00	30	62.985503	8.245580		3D	15	2.6	4	0	19	18	21	621	01000010	0	00000001	00000000			
	2014 09 03	16:45:00	30	62.986218	8.245457		3D	26	4.3	4	0	22	19	20	620	01000010	0	00000001	00000000			
	2014 09 03	17:15:00	43	62.986212	8.245020		3D	30	1.1	7	0	0	0	19	618	01000010	0	00000001	00000000			
	2014 09 03	17:45:00	30	62.986192	8.245052		3D	27	1.0	7	0	0	1	17	619	01000010	0	00000001	00000000			
	2014 09 03	18:15:00	30	62.986172	8.244998		3D	28	1.8	4	0	24	14	15	618	01000010	0	00000001	00000000			
	2014 09 03	18:45:00	30	62.986123	8.244990		3D	32	1.6	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 09 03	19:15:00	30	62.986692	8.245480		3D	211	1.6	4	0	0	2	16	617	01000010	0	00000001	00000000			
	2014 09 03	19:45:00	42	62.986023	8.244367		3D	36	0.8	10	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 09 03	20:15:00	30	62.986053	8.244368		3D	39	0.9	8	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 09 03	20:45:00	30	62.986038	8.244368		3D	36	0.9	8	0	0	1	16	617	01000010	0	00000001	00000000			
	2014 09 03	21:15:00	30	62.986045	8.244362		3D	38	2.1	5	0	0	0	16	618	01000010	0	00000001	00000000			
	2014 09 03	21:45:00	30	62.986092	8.244342		3D	28	6.0	4	0	0	0	16	618	01000010	0	00000001	00000000			
	2014 09 03	22:15:00	42	62.986015	8.243993		3D	34	7.7	4	0	2	1	16	616	01000010	0	00000001	00000000			
	2014 09 03	22:45:00	42	62.985977	8.244098		3D	33	0.9	8	0	0	1	17	616	01000010	0	00000001	00000000			
	2014 09 03	23:15:00	30	62.986010	8.244060		3D	40	1.1	8	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 09 03	23:45:00	30	62.986002	8.244045		3D	39	1.4	7	0	0	0	17	618	01000010	0	00000001	00000000			
	2014 09 04	00:15:00	30	62.986048	8.244003		3D	39	1.5	6	0	0	0	17	618	01000010	0	00000001	00000000			
	2014 09 04	00:45:00	30	62.986093	8.243857		3D	26	3.6	4	0	0	2	16	617	01000010	0	00000001	00000000			
	2014 09 04	01:15:00	42	62.986007	8.244060		3D	39	1.1	8	0	0	0	16	616	01000010	0	00000001	00000000			
	2014 09 04	01:45:00	30	62.985997	8.244043		3D	37	1.4	8	0	0	1	17	618	01000010	0	00000001	00000000			
	2014 09 04	02:15:00	30	62.985995	8.244017		3D	32	1.9	7	0	0	0	17	618	01000010	0	00000001	00000000			
	2014 09 04	02:45:00	30	62.985965	8.244047		3D	34	2.1	4	0	1	1	16	618	01000010	0	00000001	00000000			
	2014 09 04	03:15:00	30	62.985987	8.244057		3D	40	2.7	4	0	0	0	16	618	01000010	0	00000001	00000000			
	2014 09 04	03:45:00	42	62.985978	8.244088		3D	36	1.3	7	0	0	1	17	616	01000010	0	00000001	00000000			
	2014 09 04	04:15:00	30	62.985978	8.244177		3D	45	1.2	6	0	0	0	16	618	01000010	0	00000001	00000000			
	2014 09 04	04:45:00	30	62.985983	8.243892		3D	42	1.0	6	0	20	15	14	616	01000010	0	00000001	00000000			
	2014 09 04	05:15:00	30	62.986133	8.243677		3D	41	1.9	4	0	0	0	14	616	01000010	0	00000001	00000000			
	2014 09 04	05:45:00	43	62.986107	8.243747		3D	39	1.9	5	0	0	3	15	615	01000010	0	00000001	00000000			
	2014 09 04	06:15:00	30	62.985953	8.243475		3D	39	1.8	5	0	17	12	15	617	01000010	0	00000001	00000000			
	2014 09 04	06:45:00	30	62.985830	8.244133		3D	34	1.8	5	0	19	12	14	616	01000010	0	00000001	00000000			
	2014 09 04	07:15:00	30	62.985913	8.245042		3D	31	1.8	5	0	18	14	16	617	01000010	0	00000001	00000000			
	2014 09 04	07:45:00	33	62.985570	8.245540		3D	21	2.1	5	0	26	15	16	616	01000010	0	00000001	00000000			
	2014 09 04	08:15:00	42	62.986103	8.245018		3D	27	1.2	6	0	1	2	16	616	01000010	0	00000001	00000000			
	2014 09 04	08:45:00	30	62.986042	8.244823		3D	36	1.4	6	0	21	18	17	618	01000010	0	00000001	00000000			
	2014 09 04	09:15:00	30	62.985803	8.245065		3D	32	3.9	5	0	21	12	18	619	01000010	0	00000001	00000000			
	2014 09 04	09:45:00	30	62.985980	8.245135		3D	20	2.5	4	0	0	0	20	620	01000010	0	00000001	00000000			
	2014 09 04	10:15:00	30	62.986000	8.245100		3D	32	1.8	4	0	0	1	22	621	01000010	0	00000001	00000000			
	2014 09 04	10:45:00	30	62.985940	8.244818		3D	31	1.6	4	0	24	13	20	620	01000010	0	00000001	00000000			
	2014 09 04	11:15:00	60	62.986245	8.245413		3D	23	2.0	4	0	49	28	22	619	01000010	0	00000001	00000000			
	2014 09 04	11:45:00	30	62.986273	8.245205		3D	27	2.0	4	0	20	19	21	621	01000010	0	00000001	00000000			
	2014 09 04	12:15:00	60	62.986210	8.244322		3D	49	3.1	5	0	47	37	19	617	01000010	0	00000001	00000000			
	2014 09 04	12:45:00	30	62.986250	8.244202		3D	27	1.8	5	0	19	9	18	619	01000010	0	00000001	00000000			
	2014 09 04	13:15:00	30	62.985927	8.243645		3D	16	2.3	5	0	25	16	19	619	01000010	0	00000001	00000000			
	2014 09 04	13:45:00	30	62.985990	8.243622		3D	27	1.6	5	0	0	0	18	619	01000010	0	00000001	00000000			
	2014 09 04	14:15:00	30	62.985877	8.243957		3D	33	3.2	4	0	2	1	18	619	01000010	0	00000001	00000000			
	2014 09 04	14:45:00	43	62.986188	8.244207		3D	34	1.0	6	0	31	28	19	617	01000010	0	00000001	00000000			
	2014 09 04	15:15:00	30	62.986180	8.244008		3D	41	2.5	4	0	23	19	18	619	01000010	0	00000001	00000000			
	2014 09 04	15:45:00	43	62.986147	8.244782		3D	27	1.4	6	0	30	30	18	617	01000010	0	00000001	00000000			
	2014 09 04	16:15:00	30	62.985792	8.243705		3D	35	1.3	6	0	19	21	18	619	01000010	0	00000001	00000000			
	2014 09 04	16:45:00	30	62.985955	8.243910		3D	30	2.1	5	0	0	0	18	619	01000010	0	00000001	00000000			
	2014 09 04	17:15:00	30	62.985878	8.243847		3D	48	3.6	4	0	0	0	17	619	01000010	0	00000001	00000000			
	2014 09 04	17:45:00	30	62.985873	8.243587		3D	36	4.7	4	0	13	11	16	617	01000010	0	00000001	00000000			
	2014 09 04	18:15:00	43	62.985980	8.243500		3D	39	3.1	6	0	31	23	15	615	01000010	0	00000001	00000000			
	2014 09 04	18:45:00	30	62.985872	8.243928		3D	36	4.2	6	0	20	18	15	617	01000010	0	00000001	00000000			
	2014 09 04	19:15:00	30	62.985817	8.243722		3D	43	4.0	6	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 09 04	19:45:00	30	62.985898	8.243903		3D	26	3.8	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 09 04	20:15:00	30	62.985810	8.243843		3D	42	3.6	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 09 04	20:45:00	30	62.985712	8.243920		3D	43	3.9	4	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 09 04	21:15:00	43	62.985837	8.243818		3D	38	1.7	6	0	3	3	15	615	01000010	0	00000001	00000000			
	2014 09 04	21:45:00	30	62.985833	8.243822		3D	40	2.1	5	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 09 04	22:15:00	30	62.985808	8.243820		3D	48	2.1	5	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 09 04	22:45:00	30	62.985843	8.243832		3D	39	2.7	4	0	0	0	14	616	01000010	0	00000001	00000000			
	2014 09 04	23:15:00	30	62.985870	8.243785		3D	41	3.6	4	0	0	0	14	616	01000010	0	00000001	00000000			
	2014 09 04	23:45:00	44	62.985915	8.243805		3D	43	1.4	7	0	0	2	14	614	01000010	0	00000001	00000000			
	2014 09 05	00:15:00	30	62.985900	8.243798		3D	41	1.5	6	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 09 05	00:45:00	30	62.985738	8.244275		3D	58	3.5	4	0	0	1	13	615	01000010	0	00000001	00000000			
	2014 09 05	01:15:00	44	62.985833	8.243828		3D	39	1.2	7	0	1	2	12	613	01000010	0	00000001	00000000			
	2014 09 05	01:45:00	30	62.985847	8.243840		3D	40	1.6	7	0	1	1	11	614	01000010	0	00000001	00000000			
	2014 09 05	02:15:00	30	62.985780	8.243812		3D	28	1.9	7	0	0	0	12	614	01000010	0	00000001	00000000			
	2014 09 05	02:45:00	44	62.986225	8.243860		3D	118	1.5	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 09 05	03:15:00	30	62.985850	8.243853		3D	38	2.0	5	0	0	0	11	613	01000010	0	00000001	00000000			
	2014 09 05	03:45:00	30	62.985852	8.243843		3D	39	1.6	4	0	0	0	11	613	01000010	0	00000001	00000000			
	2014 09 05	04:15:00	44	62.985812	8.243975		3D	32	1.2	5	0	0	1	11	611	01000010	0	00000001	00000000			
	2014 09 05	04:45:00	30	62.985880	8.245282		3D	29	1.1	5	0	2	0	11	613	01000010	0	00000001	00000000			
	2014 09 05	05:15:00	30	62.985818	8.245222		3D	28	2.3	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 09 05	05:45:00	43	62.985710	8.245433		3D	29	2.1	7	0	4	0	15	614	01000010	0	00000001	00000000			
	2014 09 05	06:15:00	30	62.987332	8.242828		3D	53	3.2	5	0	19	14	13	615	01000010	0	00000001	00000000			
	2014 09 05	06:45:00	30	62.987218	8.242140		3D	61	1.9	5	0	19	14	13	615	01000010	0	00000001	00000000			
	2014 09 05	07:15:00	30	62.986367	8.242968		3D	49	2.1	4	0	22	13	13	615	01000010	0	00000001	00000000			
	2014 09 05	07:45:00	43	62.987472	8.242522		3D	54	4.4	5	0	33	24	14	613	01000010	0	00000001	00000000			
	2014 09 05	08:15:00	30	62.987205	8.240707		3D	74	3.6	4	0	22	18	14	616	01000010	0	00000001	00000000			
	2014 09 05	08:45:00	36	62.986535	8.240008		3D	90	1.2	7	0	1	1	15	615	01000010	0	00000001	00000000			
	2014 09 05	09:15:00	30	62.986733	8.240672		3D	72	1.7	6	0	9	4	15	617	01000010	0	00000001	00000000			
	2014 09 05	09:45:00	30	62.987245	8.242302		3D	57	1.8	5	0	17	14	16	617	01000010	0	00000001	00000000			
	2014 09 05	10:15:00	42	62.987168	8.242408		3D	61	1.6	5	0	35	28	17	616	01000010	0	00000001	00000000			
	2014 09 05	10:45:00	30	62.986207	8.243487		3D	42	1.6	4	0	23	23	17	618	01000010	0	00000001	00000000			
	2014 09 05	11:15:00	30	62.986245	8.243580		3D	36	1.8	4	0	22	20	17	619	01000010	0	00000001	00000000			
	2014 09 05	11:45:00	62	62.986343	8.242963		2D	0	2.1	3	0	48	38	18	616	10000010	0	00000001	00000000			
	2014 09 05	12:15:00	42	62.986313	8.242777		3D	36	3.0	4	0	29	31	18	617	01000010	0	00000001	00000000			
	2014 09 05	12:45:00	42	62.986267	8.243060		3D	50	1.3	7	0	0	1	18	617	01000010	0	00000001	00000000			
	2014 09 05	13:15:00	30	62.986278	8.242993		3D	61	1.9	6	0	0	0	21	620	01000010	0	00000001	00000000			
	2014 09 05	13:45:00	30	62.986333	8.243025		3D	43	1.5	6	0	24	22	20	620	01000010	0	00000001	00000000			
	2014 09 05	14:15:00	30	62.986152	8.243300		3D	49	1.3	5	0	21	17	20	620	01000010	0	00000001	00000000			
	2014 09 05	14:45:00	30	62.986208	8.243238		3D	34	2.2	4	0	21	17	19	619	01000010	0	00000001	00000000			
	2014 09 05	15:15:00	43	62.986283	8.243188		3D	44	1.6	5	0	30	18	19	618	01000010	0	00000001	00000000			
