	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2016 07 15	09:45:00	30	62.984940	8.226187		3D	108	1.5	8	0	5	4	18	597	01000010	0	00000001	00000000			
	2016 07 15	10:15:00	30	62.984880	8.225295		3D	106	1.7	7	0	16	8	20	599	01000010	0	00000001	00000000			
	2016 07 15	10:45:00	30	62.984562	8.223500		3D	122	2.5	5	0	20	20	17	595	01000010	0	00000001	00000000			
	2016 07 15	11:15:00	33	62.984575	8.223218		3D	121	1.8	5	0	19	12	16	596	01000010	0	00000001	00000000			
	2016 07 15	11:45:00	30	62.984745	8.223077		3D	129	1.8	4	0	22	14	16	595	01000010	0	00000001	00000000			
	2016 07 15	12:15:00	62	62.984683	8.222415		3D	170	1.3	5	0	11	7	16	594	01000010	0	00000001	00000000			
	2016 07 15	12:45:00	30	62.984598	8.224083		3D	123	1.8	4	0	9	8	17	595	01000010	0	00000001	00000000			
	2016 07 15	13:15:00	62	62.984155	8.223742		2D	0	4.7	3	0	43	26	17	592	10000010	0	00000001	00000000			
	2016 07 15	13:45:00	42	62.984993	8.224453		3D	106	3.5	4	0	29	22	16	595	01000010	0	00000001	00000000			
	2016 07 15	14:15:00	59	62.984915	8.223685		3D	128	2.4	4	0	23	12	18	596	01000010	0	00000001	00000000			
	2016 07 15	14:45:00	30	62.984937	8.223685		3D	128	2.6	4	0	4	3	21	601	01000010	0	00000001	00000000			
	2016 07 15	15:15:00	30	62.984812	8.223697		3D	138	5.1	4	0	0	0	18	598	01000010	0	00000001	00000000			
	2016 07 15	15:45:00	30	62.984915	8.223628		3D	127	5.4	4	0	3	3	17	598	01000010	0	00000001	00000000			
	2016 07 15	16:15:00	42	62.984288	8.223752		3D	121	2.0	4	0	30	23	16	596	01000010	0	00000001	00000000			
	2016 07 15	16:45:00	42	62.984597	8.223475		3D	123	2.3	4	0	32	19	15	594	01000010	0	00000001	00000000			
	2016 07 15	17:15:00	60	62.984905	8.223043		3D	140	5.0	4	0	20	8	15	590	01000010	0	00000001	00000000			
	2016 07 15	17:45:00	30	62.984665	8.223680		3D	139	2.5	4	0	21	14	14	594	01000010	0	00000001	00000000			
	2016 07 15	18:15:00	60	62.984542	8.223803		3D	119	1.5	4	0	45	38	14	591	01000010	0	00000001	00000000			
	2016 07 15	18:45:00	42	62.984225	8.223817		3D	122	1.3	5	0	27	22	13	592	01000010	0	00000001	00000000			
	2016 07 15	19:15:00	30	62.984020	8.223878		3D	118	6.0	4	0	20	11	14	593	01000010	0	00000001	00000000			
	2016 07 15	19:45:00	79	62.985473	8.236355		2D	0	3.8	3	0	44	42	13	590	10000010	0	00000001	00000000			
	2016 07 15	20:15:00	66	62.985335	8.235342		3D	92	8.4	4	0	42	35	13	590	01000010	0	00000001	00000000			
	2016 07 15	20:45:00	30	62.985550	8.238188		3D	144	14.8	4	0	15	16	13	592	01000010	0	00000001	00000000			
	2016 07 15	21:15:00	42	62.985023	8.226522		3D	112	2.3	5	0	22	18	13	591	01000010	0	00000001	00000000			
	2016 07 15	21:45:00	38	62.985270	8.224450		3D	113	1.6	7	0	0	0	12	591	01000010	0	00000001	00000000			
	2016 07 15	22:15:00	30	62.985232	8.224488		3D	117	2.2	6	0	0	0	12	592	01000010	0	00000001	00000000			
	2016 07 15	22:45:00	30	62.985428	8.224412		3D	102	4.9	5	0	0	0	13	593	01000010	0	00000001	00000000			
	2016 07 15	23:15:00	30	62.985243	8.224477		3D	113	3.6	4	0	0	1	13	593	01000010	0	00000001	00000000			
	2016 07 15	23:45:00	30	62.985373	8.224347		3D	111	2.6	4	0	1	0	14	594	01000010	0	00000001	00000000			
	2016 07 16	00:15:00	41	62.985340	8.224792		3D	114	1.3	7	0	2	2	11	589	01000010	0	00000001	00000000			
	2016 07 16	00:45:00	30	62.985398	8.224770		3D	124	1.4	7	0	0	0	10	589	01000010	0	00000001	00000000			
	2016 07 16	01:15:00	30	62.985355	8.224752		3D	121	1.4	6	0	0	0	11	591	01000010	0	00000001	00000000			
	2016 07 16	01:45:00	30	62.985338	8.224765		3D	109	1.5	5	0	0	0	13	593	01000010	0	00000001	00000000			
	2016 07 16	02:15:00	63	62.985420	8.225007		3D	110	5.7	4	0	35	21	13	588	01000010	0	00000001	00000000			
	2016 07 16	02:45:00	42	62.985313	8.224823		3D	112	3.2	5	0	1	7	13	591	01000010	0	00000001	00000000			
	2016 07 16	03:15:00	30	62.985565	8.235480		3D	95	1.9	4	0	21	15	11	588	01000010	0	00000001	00000000			
	2016 07 16	03:45:00	50	62.984730	8.232773		3D	100	3.8	4	0	30	24	10	585	01000010	0	00000001	00000000			
	2016 07 16	04:15:00	63	62.984935	8.232657		3D	106	3.6	4	0	38	32	11	587	01000010	0	00000001	00000000			
	2016 07 16	04:45:00	70	62.984787	8.227507		2D	0	3.4	3	0	40	21	11	587	10000010	0	00000001	00000000			
	2016 07 16	05:15:00	60	62.984158	8.223840		3D	120	2.1	5	0	48	29	12	589	01000010	0	00000001	00000000			
	2016 07 16	05:45:00	30	62.984473	8.223973		3D	105	2.2	5	0	1	1	12	591	01000010	0	00000001	00000000			
	2016 07 16	06:15:00	42	62.984453	8.224140		3D	113	1.5	5	0	1	0	14	592	01000010	0	00000001	00000000			
	2016 07 16	06:45:00	30	62.984453	8.224118		3D	103	1.6	4	0	0	0	16	596	01000010	0	00000001	00000000			
	2016 07 16	07:15:00	43	62.984450	8.224097		3D	117	5.1	4	0	0	0	17	592	01000010	0	00000001	00000000			
	2016 07 16	07:45:00	43	62.984428	8.224147		3D	114	1.2	7	0	1	2	16	595	01000010	0	00000001	00000000			
	2016 07 16	08:15:00	30	62.984465	8.223197		3D	115	1.4	7	0	24	17	15	593	01000010	0	00000001	00000000			
	2016 07 16	08:45:00	30	62.985102	8.223200		3D	132	4.8	4	0	8	2	14	592	01000010	0	00000001	00000000			
	2016 07 16	09:15:00	30	62.985062	8.223125		3D	136	1.3	6	0	1	0	13	591	01000010	0	00000001	00000000			
	2016 07 16	09:45:00	30	62.985253	8.224223		3D	125	2.0	5	0	10	13	15	592	01000010	0	00000001	00000000			
	2016 07 16	10:15:00	30	62.986107	8.245073		3D	31	1.9	5	0	14	17	14	592	01000010	0	00000001	00000000			
	2016 07 16	10:45:00	30	62.986232	8.245262		3D	31	1.5	5	0	23	17	16	594	01000010	0	00000001	00000000			
	2016 07 16	11:15:00	30	62.986105	8.243865		3D	42	1.4	5	0	13	11	14	593	01000010	0	00000001	00000000			
	2016 07 16	11:45:00	30	62.985975	8.244208		3D	35	1.2	7	0	16	8	13	592	01000010	0	00000001	00000000			
	2016 07 16	12:15:00	30	62.986072	8.244918		3D	32	2.2	4	0	14	14	13	590	01000010	0	00000001	00000000			
	2016 07 16	12:45:00	30	62.986105	8.245807		3D	26	1.2	6	0	19	17	16	595	01000010	0	00000001	00000000			
	2016 07 16	13:15:00	30	62.985808	8.245452		3D	23	1.3	6	0	0	0	16	595	01000010	0	00000001	00000000			
	2016 07 16	13:45:00	30	62.985805	8.245428		3D	24	2.2	5	0	0	0	19	597	01000010	0	00000001	00000000			
	2016 07 16	14:15:00	30	62.985853	8.245685		3D	25	2.4	4	0	6	3	17	597	01000010	0	00000001	00000000			
	2016 07 16	14:45:00	30	62.985747	8.245255		3D	25	1.1	7	0	12	12	16	595	01000010	0	00000001	00000000			
	2016 07 16	15:15:00	30	62.985432	8.244992		3D	20	1.0	7	0	16	17	17	596	01000010	0	00000001	00000000			
	2016 07 16	15:45:00	30	62.985943	8.244890		3D	21	1.2	6	0	0	0	17	597	01000010	0	00000001	00000000			
	2016 07 16	16:15:00	42	62.985937	8.244842		3D	30	0.9	7	0	0	0	18	593	01000010	0	00000001	00000000			
	2016 07 16	16:45:00	30	62.985772	8.243658		3D	45	2.0	4	0	17	10	16	596	01000010	0	00000001	00000000			
	2016 07 16	17:15:00	43	62.986040	8.243903		3D	39	4.2	4	0	25	21	15	595	01000010	0	00000001	00000000			
	2016 07 16	17:45:00	30	62.986098	8.245295		3D	23	3.4	4	0	0	0	15	595	01000010	0	00000001	00000000			
	2016 07 16	18:15:00	43	62.986130	8.245460		3D	30	1.1	8	0	0	0	16	594	01000010	0	00000001	00000000			
	2016 07 16	18:45:00	30	62.986082	8.245798		3D	28	1.0	8	0	8	6	14	593	01000010	0	00000001	00000000			
	2016 07 16	19:15:00	30	62.986042	8.246278		3D	30	1.3	7	0	8	13	13	592	01000010	0	00000001	00000000			
	2016 07 16	19:45:00	30	62.985893	8.245882		3D	32	5.1	5	0	6	7	11	590	01000010	0	00000001	00000000			
	2016 07 16	20:15:00	30	62.985370	8.245260		3D	31	7.7	5	0	19	15	11	589	01000010	0	00000001	00000000			
	2016 07 16	20:45:00	30	62.985963	8.243663		3D	43	1.3	8	0	18	12	11	588	01000010	0	00000001	00000000			
	2016 07 16	21:15:00	30	62.985977	8.243540		3D	44	1.0	8	0	0	0	11	588	01000010	0	00000001	00000000			
	2016 07 16	21:45:00	30	62.986052	8.243522		3D	34	1.8	7	0	2	0	12	589	01000010	0	00000001	00000000			
	2016 07 16	22:15:00	30	62.985978	8.243548		3D	43	3.0	6	0	0	1	12	590	01000010	0	00000001	00000000			
	2016 07 16	22:45:00	30	62.985822	8.243558		3D	47	4.4	5	0	0	0	12	591	01000010	0	00000001	00000000			
	2016 07 16	23:15:00	30	62.985893	8.243490		3D	37	1.4	6	0	1	0	13	591	01000010	0	00000001	00000000			
	2016 07 16	23:45:00	30	62.985945	8.243562		3D	34	1.8	5	0	0	0	13	591	01000010	0	00000001	00000000			
	2016 07 17	00:15:00	30	62.985935	8.243530		3D	40	1.5	5	0	0	0	12	590	01000010	0	00000001	00000000			
	2016 07 17	00:45:00	30	62.985978	8.243603		3D	59	1.1	8	0	0	0	11	589	01000010	0	00000001	00000000			
	2016 07 17	01:15:00	30	62.985888	8.243598		3D	39	1.2	7	0	2	0	10	589	01000010	0	00000001	00000000			
	2016 07 17	01:45:00	30	62.985882	8.243533		3D	49	1.5	5	0	7	3	11	589	01000010	0	00000001	00000000			
	2016 07 17	02:15:00	30	62.985593	8.244005		3D	38	3.6	4	0	14	5	10	588	01000010	0	00000001	00000000			
	2016 07 17	02:45:00	47	62.985392	8.244753		3D	21	3.1	4	0	31	23	11	588	01000010	0	00000001	00000000			
	2016 07 17	03:15:00	36	62.985610	8.244712		3D	37	1.3	9	0	0	0	12	589	01000010	0	00000001	00000000			
	2016 07 17	03:45:00	30	62.985507	8.244472		3D	31	1.8	8	0	11	18	11	588	01000010	0	00000001	00000000			
	2016 07 17	04:15:00	30	62.985873	8.243980		3D	46	1.5	7	0	0	0	11	588	01000010	0	00000001	00000000			
	2016 07 17	04:45:00	30	62.985798	8.243992		3D	38	1.4	6	0	6	1	12	589	01000010	0	00000001	00000000			
	2016 07 17	05:15:00	30	62.985603	8.244058		3D	34	1.9	6	0	0	0	12	590	01000010	0	00000001	00000000			
	2016 07 17	05:45:00	30	62.985598	8.244050		3D	36	1.0	7	0	0	0	14	592	01000010	0	00000001	00000000			
	2016 07 17	06:15:00	30	62.985628	8.244048		3D	39	1.0	8	0	0	0	17	595	01000010	0	00000001	00000000			
	2016 07 17	06:45:00	30	62.985630	8.244075		3D	37	2.1	5	0	0	0	17	595	01000010	0	00000001	00000000			
	2016 07 17	07:15:00	30	62.985637	8.244035		3D	35	1.4	6	0	0	0	20	598	01000010	0	00000001	00000000			
	2016 07 17	07:45:00	30	62.985592	8.244305		3D	27	2.6	5	0	15	13	15	595	01000010	0	00000001	00000000			
	2016 07 17	08:15:00	30	62.985443	8.244507		3D	22	1.5	6	0	16	13	16	594	01000010	0	00000001	00000000			
	2016 07 17	08:45:00	30	62.985753	8.243340		3D	41	1.2	7	0	21	17	17	594	01000010	0	00000001	00000000			
	2016 07 17	09:15:00	30	62.985930	8.243682		3D	43	1.3	6	0	3	3	21	598	01000010	0	00000001	00000000			
	2016 07 17	09:45:00	30	62.985967	8.243698		3D	43	2.5	4	0	0	0	22	600	01000010	0	00000001	00000000			
	2016 07 17	10:15:00	42	62.985933	8.243673		3D	41	1.2	8	0	0	0	22	600	01000010	0	00000001	00000000			
	2016 07 17	10:45:00	30	62.985927	8.243633		3D	36	1.2	7	0	0	0	21	600	01000010	0	00000001	00000000			
	2016 07 17	11:15:00	30	62.985705	8.244167		3D	35	1.8	5	0	17	13	17	596	01000010	0	00000001	00000000			
	2016 07 17	11:45:00	42	62.985340	8.245148		3D	21	1.1	6	0	26	20	16	593	01000010	0	00000001	00000000			
	2016 07 17	12:15:00	30	62.985582	8.244062		3D	33	1.2	6	0	22	10	16	595	01000010	0	00000001	00000000			
	2016 07 17	12:45:00	30	62.985737	8.243805		3D	37	2.6	4	0	0	0	18	596	01000010	0	00000001	00000000			
	2016 07 17	13:15:00	30	62.985757	8.243792		3D	35	5.0	4	0	1	1	17	596	01000010	0	00000001	00000000			
	2016 07 17	13:45:00	42	62.985713	8.243817		3D	37	1.4	7	0	0	0	19	596	01000010	0	00000001	00000000			
	2016 07 17	14:15:00	30	62.985677	8.243847		3D	18	1.6	5	0	0	0	20	599	01000010	0	00000001	00000000			
	2016 07 17	14:45:00	30	62.985722	8.243788		3D	34	1.4	5	0	19	14	21	599	01000010	0	00000001	00000000			
	2016 07 17	15:15:00	30	62.985452	8.244823		3D	21	1.0	7	0	18	13	17	595	01000010	0	00000001	00000000			
	2016 07 17	15:45:00	30	62.985468	8.244485		3D	23	1.2	5	0	18	16	15	594	01000010	0	00000001	00000000			
	2016 07 17	16:15:00	42	62.985918	8.245875		3D	28	1.0	6	0	23	16	14	593	01000010	0	00000001	00000000			
	2016 07 17	16:45:00	42	62.985990	8.245527		3D	20	3.5	5	0	32	16	14	592	01000010	0	00000001	00000000			
	2016 07 17	17:15:00	30	62.985980	8.244732		3D	3	1.5	4	0	0	1	15	595	01000010	0	00000001	00000000			
	2016 07 17	17:45:00	30	62.986092	8.244862		3D	38	3.0	4	0	1	2	15	594	01000010	0	00000001	00000000			
	2016 07 17	18:15:00	42	62.986105	8.244408		3D	37	1.4	7	0	26	25	14	592	01000010	0	00000001	00000000			
	2016 07 17	18:45:00	30	62.986243	8.245140		3D	34	1.4	7	0	14	7	14	593	01000010	0	00000001	00000000			
	2016 07 17	19:15:00	30	62.985890	8.245042		3D	27	1.3	7	0	16	10	12	591	01000010	0	00000001	00000000			
	2016 07 17	19:45:00	30	62.985597	8.244058		3D	43	2.4	5	0	7	3	13	591	01000010	0	00000001	00000000			
	2016 07 17	20:15:00	30	62.985958	8.243952		3D	36	2.8	5	0	19	10	12	591	01000010	0	00000001	00000000			
	2016 07 17	20:45:00	30	62.986032	8.244265		3D	40	3.3	5	0	17	19	14	592	01000010	0	00000001	00000000			
	2016 07 17	21:15:00	41	62.985903	8.243933		3D	55	4.9	4	0	27	11	13	589	01000010	0	00000001	00000000			
	2016 07 17	21:45:00	30	62.986202	8.243932		3D	46	1.6	8	0	0	0	12	590	01000010	0	00000001	00000000			
	2016 07 17	22:15:00	30	62.986193	8.243893		3D	35	2.4	7	0	0	0	13	592	01000010	0	00000001	00000000			
	2016 07 17	22:45:00	30	62.986123	8.243965		3D	40	1.2	8	0	0	0	13	591	01000010	0	00000001	00000000			
	2016 07 17	23:15:00	30	62.986207	8.243978		3D	40	1.1	8	0	0	0	13	590	01000010	0	00000001	00000000			
	2016 07 17	23:45:00	30	62.986197	8.243985		3D	41	1.2	7	0	6	8	13	592	01000010	0	00000001	00000000			
	2016 07 18	00:15:00	30	62.986208	8.244090		3D	43	0.9	9	0	0	0	12	590	01000010	0	00000001	00000000			
	2016 07 18	00:45:00	30	62.986208	8.244012		3D	41	1.1	8	0	0	0	12	589	01000010	0	00000001	00000000			
	2016 07 18	01:15:00	30	62.986235	8.243875		3D	37	1.2	7	0	0	0	12	589	01000010	0	00000001	00000000			
	2016 07 18	01:45:00	30	62.986210	8.243930		3D	37	1.2	6	0	1	2	14	591	01000010	0	00000001	00000000			
	2016 07 18	02:15:00	30	62.986228	8.243957		3D	38	0.9	9	0	0	0	15	593	01000010	0	00000001	00000000			
	2016 07 18	02:45:00	30	62.986232	8.243932		3D	43	1.1	8	0	10	4	14	592	01000010	0	00000001	00000000			
	2016 07 18	03:15:00	30	62.986207	8.243922		3D	36	1.1	8	0	0	1	13	592	01000010	0	00000001	00000000			
	2016 07 18	03:45:00	30	62.985607	8.243765		3D	36	1.2	7	0	17	9	12	589	01000010	0	00000001	00000000			
	2016 07 18	04:15:00	30	62.985845	8.243548		3D	42	1.3	6	0	0	0	11	589	01000010	0	00000001	00000000			
	2016 07 18	04:45:00	30	62.985865	8.243420		3D	40	1.8	7	0	2	0	11	589	01000010	0	00000001	00000000			
	2016 07 18	05:15:00	30	62.985832	8.243405		3D	26	1.3	6	0	0	1	13	592	01000010	0	00000001	00000000			
	2016 07 18	05:45:00	30	62.985902	8.243435		3D	53	1.0	7	0	0	0	14	593	01000010	0	00000001	00000000			
	2016 07 18	06:15:00	30	62.985722	8.243380		3D	42	0.9	9	0	20	18	13	589	01000010	0	00000001	00000000			
	2016 07 18	06:45:00	30	62.985833	8.245717		3D	30	1.1	8	0	16	12	13	589	01000010	0	00000001	00000000			
	2016 07 18	07:15:00	30	62.985890	8.245340		3D	28	1.3	6	0	0	2	15	593	01000010	0	00000001	00000000			
	2016 07 18	07:45:00	30	62.985863	8.245353		3D	27	1.6	6	0	1	0	16	595	01000010	0	00000001	00000000			
	2016 07 18	08:15:00	30	62.985897	8.245333		3D	28	1.0	9	0	0	0	19	595	01000010	0	00000001	00000000			
	2016 07 18	08:45:00	30	62.985513	8.244812		3D	24	1.1	8	0	17	14	15	593	01000010	0	00000001	00000000			
	2016 07 18	09:15:00	30	62.985577	8.243965		3D	34	0.9	9	0	18	11	16	593	01000010	0	00000001	00000000			
	2016 07 18	09:45:00	30	62.985363	8.244980		3D	22	1.8	6	0	22	18	16	594	01000010	0	00000001	00000000			
	2016 07 18	10:15:00	30	62.985660	8.244105		3D	35	3.8	4	0	16	18	15	592	01000010	0	00000001	00000000			
	2016 07 18	10:45:00	30	62.985872	8.243798		3D	28	5.7	4	0	0	3	17	594	01000010	0	00000001	00000000			
	2016 07 18	11:15:00	42	62.985860	8.243877		3D	39	0.9	9	0	0	0	20	597	01000010	0	00000001	00000000			
	2016 07 18	11:45:00	30	62.985868	8.243883		3D	40	0.9	9	0	2	2	21	599	01000010	0	00000001	00000000			
	2016 07 18	12:15:00	30	62.985875	8.243890		3D	34	0.9	8	0	0	1	20	598	01000010	0	00000001	00000000			
	2016 07 18	12:45:00	30	62.985727	8.243703		3D	41	1.2	6	0	19	17	17	594	01000010	0	00000001	00000000			
	2016 07 18	13:15:00	30	62.985513	8.244558		3D	21	1.3	6	0	23	14	16	593	01000010	0	00000001	00000000			
	2016 07 18	13:45:00	30	62.985460	8.244705		3D	24	1.7	6	0	19	16	17	594	01000010	0	00000001	00000000			
	2016 07 18	14:15:00	73	62.985368	8.245097		3D	17	5.8	4	0	61	41	17	593	01000010	0	00000001	00000000			
	2016 07 18	14:45:00	30	62.985455	8.244627		3D	28	7.1	4	0	17	16	16	595	01000010	0	00000001	00000000			
	2016 07 18	15:15:00	30	62.985403	8.245092		3D	12	7.7	6	0	21	15	16	595	01000010	0	00000001	00000000			
	2016 07 18	15:45:00	30	62.985475	8.244592		3D	24	3.8	4	0	15	13	16	593	01000010	0	00000001	00000000			
	2016 07 18	16:15:00	30	62.985778	8.245008		3D	25	1.7	6	0	0	0	16	595	01000010	0	00000001	00000000			
	2016 07 18	16:45:00	30	62.985793	8.244702		3D	34	4.1	4	0	14	8	18	596	01000010	0	00000001	00000000			
	2016 07 18	17:15:00	42	62.985822	8.243563		3D	45	1.6	5	0	19	21	17	594	01000010	0	00000001	00000000			
	2016 07 18	17:45:00	30	62.985785	8.243663		3D	42	2.3	5	0	0	0	20	598	01000010	0	00000001	00000000			
	2016 07 18	18:15:00	60	62.985500	8.244545		3D	20	3.3	4	0	47	35	17	592	01000010	0	00000001	00000000			
	2016 07 18	18:45:00	30	62.985552	8.244047		3D	36	7.8	4	0	23	6	14	592	01000010	0	00000001	00000000			
	2016 07 18	19:15:00	30	62.986255	8.245473		3D	31	2.2	6	0	14	10	13	592	01000010	0	00000001	00000000			
	2016 07 18	19:45:00	30	62.985670	8.243802		3D	39	2.4	5	0	16	11	12	590	01000010	0	00000001	00000000			
	2016 07 18	20:15:00	30	62.986263	8.244020		3D	40	1.5	7	0	14	8	12	590	01000010	0	00000001	00000000			
	2016 07 18	20:45:00	30	62.986327	8.245068		3D	33	1.6	6	0	14	7	11	590	01000010	0	00000001	00000000			
	2016 07 18	21:15:00	30	62.985897	8.245763		3D	30	1.1	6	0	12	8	10	587	01000010	0	00000001	00000000			
	2016 07 18	21:45:00	30	62.985863	8.243920		3D	40	5.1	4	0	0	0	9	586	01000010	0	00000001	00000000			
	2016 07 18	22:15:00	30	62.985825	8.243967		3D	38	2.7	6	0	0	0	11	588	01000010	0	00000001	00000000			
	2016 07 18	22:45:00	30	62.985815	8.243945		3D	30	6.0	5	0	0	0	11	587	01000010	0	00000001	00000000			
	2016 07 18	23:15:00	30	62.985865	8.243938		3D	33	1.3	6	0	0	0	10	587	01000010	0	00000001	00000000			
	2016 07 18	23:45:00	30	62.985825	8.243978		3D	34	1.2	7	0	0	0	10	587	01000010	0	00000001	00000000			
	2016 07 19	00:15:00	30	62.985842	8.243965		3D	36	0.9	9	0	0	1	12	588	01000010	0	00000001	00000000			
	2016 07 19	00:45:00	30	62.985823	8.243970		3D	36	0.9	9	0	0	0	10	586	01000010	0	00000001	00000000			
	2016 07 19	01:15:00	30	62.985812	8.243927		3D	36	1.1	7	0	0	0	11	586	01000010	0	00000001	00000000			
	2016 07 19	01:45:00	30	62.985775	8.243953		3D	40	1.2	6	0	2	2	11	587	01000010	0	00000001	00000000			
	2016 07 19	02:15:00	30	62.985972	8.243828		3D	71	2.8	5	0	0	0	11	588	01000010	0	00000001	00000000			
	2016 07 19	02:45:00	30	62.985447	8.244478		3D	22	2.6	4	0	22	16	11	587	01000010	0	00000001	00000000			
	2016 07 19	03:15:00	30	62.985805	8.244043		3D	38	1.3	6	0	0	0	11	587	01000010	0	00000001	00000000			
	2016 07 19	03:45:00	30	62.985810	8.244045		3D	39	1.5	6	0	0	0	14	590	01000010	0	00000001	00000000			
	2016 07 19	04:15:00	30	62.985808	8.244028		3D	38	2.3	5	0	0	0	15	593	01000010	0	00000001	00000000			
	2016 07 19	04:45:00	30	62.985805	8.243992		3D	35	2.1	5	0	0	0	16	594	01000010	0	00000001	00000000			
	2016 07 19	05:15:00	30	62.985833	8.243983		3D	41	1.6	4	0	0	0	16	594	01000010	0	00000001	00000000			
	2016 07 19	05:45:00	30	62.985830	8.244008		3D	40	1.3	4	0	4	6	17	596	01000010	0	00000001	00000000			
	2016 07 19	06:15:00	30	62.986018	8.246332		3D	33	1.2	4	0	21	18	14	592	01000010	0	00000001	00000000			
	2016 07 19	06:45:00	42	62.985897	8.245760		3D	31	1.4	5	0	27	14	14	590	01000010	0	00000001	00000000			
	2016 07 19	07:15:00	30	62.985890	8.245825		3D	24	1.6	4	0	15	14	16	593	01000010	0	00000001	00000000			
	2016 07 19	07:45:00	42	62.985502	8.244307		3D	25	1.7	4	0	32	21	17	594	01000010	0	00000001	00000000			
	2016 07 19	08:15:00	30	62.985540	8.244073		3D	31	4.5	4	0	21	17	16	594	01000010	0	00000001	00000000			
	2016 07 19	08:45:00	42	62.985727	8.243888		3D	43	0.9	9	0	0	0	18	594	01000010	0	00000001	00000000			
	2016 07 19	09:15:00	30	62.985733	8.243378		3D	44	1.1	8	0	17	18	19	595	01000010	0	00000001	00000000			
	2016 07 19	09:45:00	30	62.986015	8.243922		3D	40	1.9	6	0	2	2	19	597	01000010	0	00000001	00000000			
	2016 07 19	10:15:00	30	62.986030	8.243898		3D	45	2.5	5	0	0	0	17	595	01000010	0	00000001	00000000			
	2016 07 19	10:45:00	30	62.985868	8.244168		3D	41	6.1	4	0	11	10	18	596	01000010	0	00000001	00000000			
	2016 07 19	11:15:00	42	62.985495	8.244575		3D	25	2.7	4	0	32	23	21	597	01000010	0	00000001	00000000			
	2016 07 19	11:45:00	35	62.985528	8.244363		3D	35	1.2	7	0	16	19	20	596	01000010	0	00000001	00000000			
	2016 07 19	12:15:00	30	62.985760	8.244425		3D	32	1.4	5	0	20	10	20	598	01000010	0	00000001	00000000			
	2016 07 19	12:45:00	42	62.985617	8.244402		3D	39	1.5	5	0	4	3	22	597	01000010	0	00000001	00000000			
	2016 07 19	13:15:00	30	62.985553	8.244417		3D	20	2.9	5	0	0	0	21	599	01000010	0	00000001	00000000			
	2016 07 19	13:45:00	30	62.985490	8.244360		3D	26	1.9	5	0	21	13	23	600	01000010	0	00000001	00000000			
	2016 07 19	14:15:00	60	62.985555	8.244303		3D	33	1.3	7	0	29	23	22	598	01000010	0	00000001	00000000			
	2016 07 19	14:45:00	30	62.985803	8.243443		3D	38	1.0	7	0	20	13	21	599	01000010	0	00000001	00000000			
	2016 07 19	15:15:00	30	62.985845	8.243548		3D	43	0.9	8	0	12	1	21	600	01000010	0	00000001	00000000			
	2016 07 19	15:45:00	30	62.985785	8.243042		3D	44	1.0	7	0	18	11	19	598	01000010	0	00000001	00000000			
	2016 07 19	16:15:00	30	62.985690	8.243477		3D	39	1.4	6	0	22	16	19	597	01000010	0	00000001	00000000			
	2016 07 19	16:45:00	30	62.985898	8.243475		3D	55	1.9	5	0	0	0	20	598	01000010	0	00000001	00000000			
	2016 07 19	17:15:00	30	62.985832	8.243433		3D	44	1.1	7	0	2	0	21	599	01000010	0	00000001	00000000			
	2016 07 19	17:45:00	30	62.985678	8.243437		3D	42	1.0	8	0	21	12	20	598	01000010	0	00000001	00000000			
	2016 07 19	18:15:00	30	62.985422	8.244632		3D	24	1.3	6	0	21	15	18	596	01000010	0	00000001	00000000			
	2016 07 19	18:45:00	30	62.986282	8.245093		3D	29	1.3	6	0	24	19	18	596	01000010	0	00000001	00000000			
	2016 07 19	19:15:00	30	62.986188	8.245375		3D	31	3.0	6	0	20	15	17	596	01000010	0	00000001	00000000			
	2016 07 19	19:45:00	30	62.985935	8.243267		3D	41	1.4	6	0	21	16	17	595	01000010	0	00000001	00000000			
	2016 07 19	20:15:00	30	62.985843	8.243102		3D	42	1.2	7	0	20	10	16	594	01000010	0	00000001	00000000			
	2016 07 19	20:45:00	30	62.985902	8.243460		3D	43	0.9	8	0	1	0	16	595	01000010	0	00000001	00000000			
	2016 07 19	21:15:00	30	62.985598	8.243995		3D	33	0.9	9	0	23	17	16	593	01000010	0	00000001	00000000			
	2016 07 19	21:45:00	30	62.985875	8.245787		3D	31	1.7	7	0	21	16	15	593	01000010	0	00000001	00000000			
	2016 07 19	22:15:00	30	62.985912	8.243828		3D	38	3.2	6	0	0	0	14	591	01000010	0	00000001	00000000			
	2016 07 19	22:45:00	30	62.985793	8.243738		3D	29	1.6	6	0	0	0	15	592	01000010	0	00000001	00000000			
	2016 07 19	23:15:00	30	62.985875	8.243862		3D	42	1.1	7	0	0	0	17	595	01000010	0	00000001	00000000			
	2016 07 19	23:45:00	30	62.985882	8.243825		3D	43	1.3	6	0	0	0	16	594	01000010	0	00000001	00000000			
	2016 07 20	00:15:00	30	62.985890	8.243838		3D	43	1.0	8	0	0	1	15	592	01000010	0	00000001	00000000			
	2016 07 20	00:45:00	30	62.985963	8.243777		3D	47	1.1	7	0	0	1	15	593	01000010	0	00000001	00000000			
	2016 07 20	01:15:00	30	62.985875	8.243828		3D	41	5.0	5	0	0	0	16	593	01000010	0	00000001	00000000			
