	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 08 23	13:15:00	30	62.984990	8.230963		3D	112	1.1	6	0	18	17	27	609	01000010	0	00000001	00000000			
	2015 08 23	13:45:00	32	62.984768	8.230758		3D	104	1.0	7	0	20	17	25	608	01000010	0	00000001	00000000			
	2015 08 23	14:15:00	30	62.984917	8.231030		3D	101	1.4	5	0	17	11	25	608	01000010	0	00000001	00000000			
	2015 08 23	14:45:00	42	62.985045	8.231102		3D	101	2.4	6	0	27	26	24	608	01000010	0	00000001	00000000			
	2015 08 23	15:15:00	30	62.984803	8.230765		3D	98	2.6	5	0	12	11	24	608	01000010	0	00000001	00000000			
	2015 08 23	15:45:00	30	62.985182	8.231042		3D	94	2.8	5	0	14	21	24	608	01000010	0	00000001	00000000			
	2015 08 23	16:15:00	30	62.985202	8.225478		3D	103	3.5	5	0	12	9	25	608	01000010	0	00000001	00000000			
	2015 08 23	16:45:00	30	62.985328	8.225857		3D	111	1.2	8	0	12	17	22	608	01000010	0	00000001	00000000			
	2015 08 23	17:15:00	30	62.984997	8.226447		3D	106	1.1	8	0	14	10	21	606	01000010	0	00000001	00000000			
	2015 08 23	17:45:00	30	62.985048	8.226217		3D	102	1.7	9	0	13	4	19	605	01000010	0	00000001	00000000			
	2015 08 23	18:15:00	30	62.985050	8.227012		3D	116	1.9	6	0	14	8	18	605	01000010	0	00000001	00000000			
	2015 08 23	18:45:00	30	62.985068	8.227827		3D	107	1.2	7	0	3	1	19	605	01000010	0	00000001	00000000			
	2015 08 23	19:15:00	30	62.985477	8.231313		3D	96	2.1	6	0	14	8	19	605	01000010	0	00000001	00000000			
	2015 08 23	19:45:00	30	62.985918	8.233622		3D	109	2.2	5	0	12	1	17	603	01000010	0	00000001	00000000			
	2015 08 23	20:15:00	41	62.985938	8.233720		3D	100	9.8	4	0	0	1	18	601	01000010	0	00000001	00000000			
	2015 08 23	20:45:00	30	62.985862	8.233940		3D	118	9.4	4	0	0	0	19	604	01000010	0	00000001	00000000			
	2015 08 23	21:15:00	42	62.986078	8.233662		3D	104	2.8	4	0	0	1	18	601	01000010	0	00000001	00000000			
	2015 08 23	21:45:00	30	62.986007	8.233533		3D	104	2.2	4	0	0	2	18	604	01000010	0	00000001	00000000			
	2015 08 23	22:15:00	60	62.986040	8.233463		3D	120	2.0	4	0	0	0	19	603	01000010	0	00000001	00000000			
	2015 08 23	22:45:00	42	62.985937	8.233318		3D	82	1.2	6	0	0	0	21	602	01000010	0	00000001	00000000			
	2015 08 23	23:15:00	30	62.986038	8.233555		3D	95	1.0	6	0	0	0	19	604	01000010	0	00000001	00000000			
	2015 08 23	23:45:00	62	62.986060	8.233557		3D	86	1.5	6	0	3	11	18	601	01000010	0	00000001	00000000			
	2015 08 24	00:15:00	30	62.986105	8.233583		3D	102	1.5	6	0	0	0	17	603	01000010	0	00000001	00000000			
	2015 08 24	00:45:00	30	62.985935	8.233497		3D	68	2.9	4	0	0	0	16	601	01000010	0	00000001	00000000			
	2015 08 24	01:15:00	30	62.985970	8.233502		3D	76	2.4	4	0	0	0	17	602	01000010	0	00000001	00000000			
	2015 08 24	01:45:00	44	62.986118	8.233505		3D	85	2.7	4	0	0	0	18	600	01000010	0	00000001	00000000			
	2015 08 24	02:15:00	42	62.985938	8.233542		3D	93	2.2	5	0	0	0	18	603	01000010	0	00000001	00000000			
	2015 08 24	02:45:00	30	62.986213	8.233192		3D	103	2.5	5	0	0	0	18	603	01000010	0	00000001	00000000			
	2015 08 24	03:15:00	44	62.986200	8.233695		3D	89	1.3	5	0	0	0	17	599	01000010	0	00000001	00000000			
	2015 08 24	03:45:00	30	62.985977	8.233792		3D	64	1.2	5	0	0	0	16	602	01000010	0	00000001	00000000			
	2015 08 24	04:15:00	41	62.985813	8.234142		3D	96	1.4	4	0	25	19	11	596	01000010	0	00000001	00000000			
	2015 08 24	04:45:00	30	62.985848	8.234498		3D	98	1.4	4	0	19	13	12	597	01000010	0	00000001	00000000			
	2015 08 24	05:15:00	42	62.985762	8.234308		3D	89	2.0	5	0	19	21	12	597	01000010	0	00000001	00000000			
	2015 08 24	05:45:00	42	62.984752	8.224988		3D	108	1.6	5	0	19	22	15	600	01000010	0	00000001	00000000			
	2015 08 24	06:15:00	30	62.985278	8.225787		3D	113	1.7	5	0	5	9	20	604	01000010	0	00000001	00000000			
	2015 08 24	06:45:00	30	62.985260	8.225180		3D	111	1.7	5	0	17	14	22	606	01000010	0	00000001	00000000			
	2015 08 24	07:15:00	30	62.985257	8.225837		3D	116	2.9	4	0	10	16	25	608	01000010	0	00000001	00000000			
	2015 08 24	07:45:00	30	62.985267	8.226533		3D	143	6.8	4	0	15	7	26	608	01000010	0	00000001	00000000			
	2015 08 24	08:15:00	41	62.985775	8.226545		3D	141	2.1	5	0	0	0	25	606	01000010	0	00000001	00000000			
	2015 08 24	08:45:00	30	62.985350	8.227032		3D	113	1.8	5	0	1	3	24	608	01000010	0	00000001	00000000			
	2015 08 24	09:15:00	64	62.985423	8.226795		3D	137	1.7	5	0	1	0	25	604	01000010	0	00000001	00000000			
	2015 08 24	09:45:00	34	62.985452	8.226812		3D	112	1.9	4	0	17	14	25	606	01000010	0	00000001	00000000			
	2015 08 24	10:15:00	47	62.985372	8.227063		3D	134	2.6	4	0	1	3	27	606	01000010	0	00000001	00000000			
	2015 08 24	10:45:00	42	62.985378	8.225967		3D	111	1.1	7	0	27	24	29	609	01000010	0	00000001	00000000			
	2015 08 24	11:15:00	30	62.985498	8.225738		3D	122	1.3	6	0	19	12	28	610	01000010	0	00000001	00000000			
	2015 08 24	11:45:00	30	62.984322	8.224943		3D	75	1.5	5	0	7	0	29	610	01000010	0	00000001	00000000			
	2015 08 24	12:15:00	30	62.984390	8.225112		3D	108	1.4	7	0	0	0	27	609	01000010	0	00000001	00000000			
	2015 08 24	12:45:00	30	62.984383	8.225182		3D	117	1.5	7	0	9	8	28	609	01000010	0	00000001	00000000			
	2015 08 24	13:15:00	30	62.984197	8.224465		3D	93	1.5	6	0	0	0	25	608	01000010	0	00000001	00000000			
	2015 08 24	13:45:00	30	62.985323	8.225615		3D	106	1.7	6	0	17	19	27	608	01000010	0	00000001	00000000			
	2015 08 24	14:15:00	30	62.985522	8.225147		3D	113	4.3	4	0	14	11	30	609	01000010	0	00000001	00000000			
	2015 08 24	14:45:00	30	62.985138	8.223380		3D	116	1.8	6	0	15	13	24	608	01000010	0	00000001	00000000			
	2015 08 24	15:15:00	30	62.985078	8.223342		3D	124	2.7	4	0	11	13	21	608	01000010	0	00000001	00000000			
	2015 08 24	15:45:00	30	62.985485	8.223850		3D	125	3.1	4	0	19	19	21	606	01000010	0	00000001	00000000			
	2015 08 24	16:15:00	30	62.986050	8.225380		3D	131	2.3	7	0	13	14	20	606	01000010	0	00000001	00000000			
	2015 08 24	16:45:00	30	62.986173	8.224830		3D	130	1.9	8	0	11	15	19	604	01000010	0	00000001	00000000			
	2015 08 24	17:15:00	30	62.986232	8.225515		3D	128	1.7	8	0	17	15	18	604	01000010	0	00000001	00000000			
	2015 08 24	17:45:00	30	62.985978	8.225505		3D	127	1.7	9	0	13	6	18	603	01000010	0	00000001	00000000			
	2015 08 24	18:15:00	30	62.985192	8.226223		3D	99	2.0	6	0	18	14	18	603	01000010	0	00000001	00000000			
	2015 08 24	18:45:00	30	62.986312	8.225622		3D	130	2.1	6	0	7	12	17	602	01000010	0	00000001	00000000			
	2015 08 24	19:15:00	30	62.985457	8.231233		3D	97	1.8	7	0	8	6	18	602	01000010	0	00000001	00000000			
	2015 08 24	19:45:00	30	62.986008	8.233660		3D	96	1.9	5	0	0	0	18	602	01000010	0	00000001	00000000			
	2015 08 24	20:15:00	30	62.985845	8.233685		3D	92	1.5	6	0	0	1	17	602	01000010	0	00000001	00000000			
	2015 08 24	20:45:00	41	62.985140	8.230452		3D	93	5.4	5	0	0	0	15	597	01000010	0	00000001	00000000			
	2015 08 24	21:15:00	30	62.985535	8.230763		3D	92	2.6	4	0	2	1	16	601	01000010	0	00000001	00000000			
	2015 08 24	21:45:00	30	62.985278	8.230777		3D	114	2.2	4	0	0	0	16	601	01000010	0	00000001	00000000			
	2015 08 24	22:15:00	41	62.985080	8.230917		3D	87	1.7	6	0	2	0	17	599	01000010	0	00000001	00000000			
	2015 08 24	22:45:00	30	62.985218	8.230945		3D	96	1.4	6	0	0	0	18	603	01000010	0	00000001	00000000			
	2015 08 24	23:15:00	30	62.985250	8.230825		3D	90	1.1	7	0	0	3	18	602	01000010	0	00000001	00000000			
	2015 08 24	23:45:00	30	62.985327	8.230952		3D	100	1.3	6	0	0	0	18	602	01000010	0	00000001	00000000			
	2015 08 25	00:15:00	30	62.985058	8.230965		3D	106	3.3	5	0	2	0	17	602	01000010	0	00000001	00000000			
	2015 08 25	00:45:00	30	62.985263	8.230855		3D	98	2.5	5	0	0	0	18	603	01000010	0	00000001	00000000			
	2015 08 25	01:15:00	30	62.985197	8.230758		3D	97	1.7	5	0	0	0	19	602	01000010	0	00000001	00000000			
	2015 08 25	01:45:00	30	62.985235	8.230910		3D	86	1.3	5	0	0	0	19	603	01000010	0	00000001	00000000			
	2015 08 25	02:15:00	30	62.982640	8.231880		3D	6	8.7	4	0	0	0	19	604	01000010	0	00000001	00000000			
	2015 08 25	02:45:00	41	62.985480	8.231002		3D	133	1.7	6	0	0	1	19	603	01000010	0	00000001	00000000			
	2015 08 25	03:15:00	30	62.985622	8.233260		3D	88	1.1	7	0	13	12	14	600	01000010	0	00000001	00000000			
	2015 08 25	03:45:00	34	62.986457	8.234670		3D	240	1.2	6	0	1	1	14	596	01000010	0	00000001	00000000			
	2015 08 25	04:15:00	30	62.986212	8.236015		3D	94	1.3	4	0	21	13	13	598	01000010	0	00000001	00000000			
	2015 08 25	04:45:00	30	62.984517	8.225788		3D	118	1.1	5	0	17	8	13	597	01000010	0	00000001	00000000			
	2015 08 25	05:15:00	30	62.984788	8.225358		3D	118	4.1	4	0	11	16	13	597	01000010	0	00000001	00000000			
	2015 08 25	05:45:00	30	62.985490	8.225993		3D	113	3.7	4	0	17	17	15	600	01000010	0	00000001	00000000			
	2015 08 25	06:15:00	30	62.985352	8.226258		3D	108	1.4	6	0	0	0	17	601	01000010	0	00000001	00000000			
	2015 08 25	06:45:00	30	62.985320	8.226315		3D	104	1.6	6	0	0	0	21	603	01000010	0	00000001	00000000			
	2015 08 25	07:15:00	30	62.985383	8.226205		3D	109	1.7	6	0	1	0	23	605	01000010	0	00000001	00000000			
	2015 08 25	07:45:00	30	62.985370	8.226262		3D	113	1.5	7	0	2	0	25	608	01000010	0	00000001	00000000			
	2015 08 25	08:15:00	30	62.985398	8.226897		3D	111	2.0	6	0	0	1	26	608	01000010	0	00000001	00000000			
	2015 08 25	08:45:00	30	62.985258	8.226178		3D	107	1.7	6	0	14	11	26	608	01000010	0	00000001	00000000			
	2015 08 25	09:15:00	30	62.985332	8.225637		3D	115	1.6	6	0	18	15	26	608	01000010	0	00000001	00000000			
	2015 08 25	09:45:00	30	62.985008	8.226420		3D	105	1.1	7	0	11	14	28	608	01000010	0	00000001	00000000			
	2015 08 25	10:15:00	30	62.985182	8.225937		3D	108	1.2	7	0	15	16	27	608	01000010	0	00000001	00000000			
	2015 08 25	10:45:00	30	62.984792	8.224938		3D	112	1.5	6	0	15	9	27	608	01000010	0	00000001	00000000			
	2015 08 25	11:15:00	30	62.984578	8.225265		3D	175	1.3	6	0	10	10	26	608	01000010	0	00000001	00000000			
	2015 08 25	11:45:00	30	62.984372	8.225017		3D	100	3.7	5	0	0	0	26	608	01000010	0	00000001	00000000			
	2015 08 25	12:15:00	40	62.984805	8.225383		3D	122	1.4	6	0	0	1	26	608	01000010	0	00000001	00000000			
	2015 08 25	12:45:00	30	62.985018	8.226508		3D	114	1.4	5	0	15	10	24	608	01000010	0	00000001	00000000			
	2015 08 25	13:15:00	30	62.984872	8.225160		3D	118	1.1	5	0	13	13	23	606	01000010	0	00000001	00000000			
	2015 08 25	13:45:00	30	62.985083	8.224962		3D	117	0.8	11	0	0	1	23	605	01000010	0	00000001	00000000			
	2015 08 25	14:15:00	30	62.985148	8.224992		3D	104	2.0	7	0	0	0	25	608	01000010	0	00000001	00000000			
	2015 08 25	14:45:00	30	62.985188	8.226538		3D	111	1.9	7	0	13	14	21	605	01000010	0	00000001	00000000			
	2015 08 25	15:15:00	30	62.985922	8.225315		3D	117	1.8	6	0	18	14	20	605	01000010	0	00000001	00000000			
	2015 08 25	15:45:00	30	62.986112	8.225303		3D	117	2.0	6	0	16	11	19	604	01000010	0	00000001	00000000			
	2015 08 25	16:15:00	30	62.985950	8.224595		3D	124	2.9	6	0	20	12	19	603	01000010	0	00000001	00000000			
	2015 08 25	16:45:00	30	62.986692	8.223562		3D	76	4.1	4	0	18	9	19	603	01000010	0	00000001	00000000			
	2015 08 25	17:15:00	30	62.986173	8.225525		3D	161	8.7	4	0	12	13	19	603	01000010	0	00000001	00000000			
	2015 08 25	17:45:00	42	62.986007	8.225243		3D	121	1.0	9	0	25	19	20	603	01000010	0	00000001	00000000			
	2015 08 25	18:15:00	30	62.985853	8.233502		3D	106	1.5	6	0	0	2	20	605	01000010	0	00000001	00000000			
	2015 08 25	18:45:00	30	62.985932	8.234050		3D	93	1.3	6	0	10	4	21	605	01000010	0	00000001	00000000			
	2015 08 25	19:15:00	30	62.985413	8.231123		3D	111	2.2	5	0	16	11	21	605	01000010	0	00000001	00000000			
	2015 08 25	19:45:00	44	62.985553	8.230785		3D	88	2.3	4	0	18	6	21	604	01000010	0	00000001	00000000			
	2015 08 25	20:15:00		Time Out								28	33	22	603	00001000	0	00000001	00000000			
	2015 08 25	20:45:00	86	62.985510	8.230828		3D	65	2.8	4	0	0	0	22	603	01000010	0	00000001	00000000			
	2015 08 25	21:15:00	30	62.985528	8.230727		3D	74	4.3	4	0	0	0	24	608	01000010	0	00000001	00000000			
	2015 08 25	21:45:00	38	62.985408	8.230585		3D	89	2.8	4	0	1	3	23	605	01000010	0	00000001	00000000			
	2015 08 25	22:15:00	30	62.985385	8.230765		3D	98	2.3	4	0	6	2	23	606	01000010	0	00000001	00000000			
	2015 08 25	22:45:00	42	62.985422	8.230552		3D	148	1.5	5	0	2	4	22	602	01000010	0	00000001	00000000			
	2015 08 25	23:15:00	30	62.985527	8.230800		3D	103	1.9	5	0	0	2	23	606	01000010	0	00000001	00000000			
	2015 08 25	23:45:00	41	62.985502	8.230615		3D	56	1.3	6	0	0	0	23	605	01000010	0	00000001	00000000			
	2015 08 26	00:15:00	30	62.985448	8.230967		3D	92	3.7	4	0	0	0	23	605	01000010	0	00000001	00000000			
	2015 08 26	00:45:00	43	62.985493	8.230617		3D	98	2.0	5	0	0	0	23	603	01000010	0	00000001	00000000			
	2015 08 26	01:15:00	30	62.985503	8.230603		3D	57	2.0	5	0	0	0	23	608	01000010	0	00000001	00000000			
	2015 08 26	01:45:00	30	62.985500	8.230682		3D	104	2.2	5	0	0	0	22	606	01000010	0	00000001	00000000			
	2015 08 26	02:15:00	53	62.985378	8.230722		3D	93	4.0	5	0	18	8	20	602	01000010	0	00000001	00000000			
	2015 08 26	02:45:00	30	62.985855	8.233680		3D	94	3.7	5	0	0	1	17	602	01000010	0	00000001	00000000			
	2015 08 26	03:15:00	30	62.985950	8.233607		3D	91	2.8	4	0	0	0	18	602	01000010	0	00000001	00000000			
	2015 08 26	03:45:00	41	62.985748	8.233560		3D	97	1.8	5	0	0	0	18	601	01000010	0	00000001	00000000			
	2015 08 26	04:15:00	42	62.985687	8.233522		3D	101	1.2	5	0	18	23	16	600	01000010	0	00000001	00000000			
	2015 08 26	04:45:00	30	62.985138	8.232353		3D	93	1.4	4	0	14	14	14	599	01000010	0	00000001	00000000			
	2015 08 26	05:15:00	42	62.984840	8.231027		3D	106	1.0	7	0	20	22	15	598	01000010	0	00000001	00000000			
	2015 08 26	05:45:00	30	62.984747	8.231455		3D	86	1.7	4	0	17	20	16	600	01000010	0	00000001	00000000			
	2015 08 26	06:15:00	30	62.984700	8.231230		3D	98	3.0	4	0	16	16	16	601	01000010	0	00000001	00000000			
	2015 08 26	06:45:00	30	62.984833	8.231088		3D	99	1.8	4	0	22	14	17	601	01000010	0	00000001	00000000			
	2015 08 26	07:15:00	36	62.984610	8.230683		3D	72	1.2	6	0	1	3	20	602	01000010	0	00000001	00000000			
	2015 08 26	07:45:00	30	62.984767	8.231668		3D	108	3.5	5	0	16	11	22	605	01000010	0	00000001	00000000			
	2015 08 26	08:15:00	42	62.984857	8.226928		3D	112	4.3	4	0	10	6	21	603	01000010	0	00000001	00000000			
	2015 08 26	08:45:00	41	62.985387	8.225807		3D	109	3.4	4	0	18	15	23	604	01000010	0	00000001	00000000			
	2015 08 26	09:15:00	30	62.984418	8.225057		3D	105	1.5	7	0	0	0	27	608	01000010	0	00000001	00000000			
	2015 08 26	09:45:00	30	62.984432	8.225060		3D	105	1.6	6	0	3	4	27	608	01000010	0	00000001	00000000			
	2015 08 26	10:15:00	30	62.984408	8.225115		3D	110	0.9	8	0	0	0	26	606	01000010	0	00000001	00000000			
	2015 08 26	10:45:00	30	62.984835	8.224853		3D	112	1.1	7	0	10	16	23	605	01000010	0	00000001	00000000			
	2015 08 26	11:15:00	30	62.984657	8.225935		3D	155	1.3	6	0	17	9	25	606	01000010	0	00000001	00000000			
	2015 08 26	11:45:00	30	62.984462	8.225783		3D	111	1.2	6	0	1	3	26	608	01000010	0	00000001	00000000			
	2015 08 26	12:15:00	30	62.984432	8.225823		3D	113	1.8	6	0	0	0	27	608	01000010	0	00000001	00000000			
	2015 08 26	12:45:00	30	62.984658	8.225367		3D	118	2.8	5	0	12	15	25	608	01000010	0	00000001	00000000			
	2015 08 26	13:15:00	30	62.985273	8.226355		3D	98	3.2	5	0	18	12	22	605	01000010	0	00000001	00000000			
	2015 08 26	13:45:00	30	62.985130	8.226607		3D	102	4.6	5	0	23	11	21	604	01000010	0	00000001	00000000			
	2015 08 26	14:15:00	30	62.985255	8.226653		3D	102	1.6	7	0	0	0	22	604	01000010	0	00000001	00000000			
	2015 08 26	14:45:00	30	62.985292	8.226162		3D	108	1.9	7	0	20	16	24	606	01000010	0	00000001	00000000			
	2015 08 26	15:15:00	30	62.985145	8.225833		3D	100	1.8	6	0	13	18	21	605	01000010	0	00000001	00000000			
	2015 08 26	15:45:00	30	62.984765	8.224992		3D	103	2.1	6	0	17	13	20	603	01000010	0	00000001	00000000			
	2015 08 26	16:15:00	30	62.985027	8.226497		3D	112	1.6	8	0	15	12	18	602	01000010	0	00000001	00000000			
	2015 08 26	16:45:00	30	62.984955	8.226635		3D	110	1.1	8	0	17	12	18	602	01000010	0	00000001	00000000			
	2015 08 26	17:15:00	30	62.985233	8.226942		3D	111	1.1	8	0	12	10	19	602	01000010	0	00000001	00000000			
	2015 08 26	17:45:00	30	62.985183	8.230568		3D	95	1.8	6	0	14	7	19	602	01000010	0	00000001	00000000			
	2015 08 26	18:15:00	30	62.986213	8.237118		3D	100	2.8	5	0	15	14	19	602	01000010	0	00000001	00000000			
	2015 08 26	18:45:00		Time Out								0	0	18	597	00001000	0	00000001	00000000			
	2015 08 26	19:15:00	30	62.985315	8.230888		3D	131	4.2	5	0	0	2	18	601	01000010	0	00000001	00000000			
	2015 08 26	19:45:00	30	62.985640	8.231083		3D	74	2.0	5	0	0	0	19	602	01000010	0	00000001	00000000			
	2015 08 26	20:15:00	38	62.984998	8.230122		3D	130	3.0	4	0	3	1	19	600	01000010	0	00000001	00000000			
	2015 08 26	20:45:00	41	62.985062	8.230965		3D	90	3.8	4	0	0	0	18	601	01000010	0	00000001	00000000			
	2015 08 26	21:15:00	30	62.985045	8.230948		3D	113	2.0	4	0	1	1	19	602	01000010	0	00000001	00000000			
	2015 08 26	21:45:00	30	62.985397	8.230873		3D	100	1.8	4	0	0	0	18	601	01000010	0	00000001	00000000			
	2015 08 26	22:15:00	30	62.985250	8.231073		3D	132	1.7	5	0	0	0	18	602	01000010	0	00000001	00000000			
	2015 08 26	22:45:00	30	62.985553	8.230668		3D	109	1.5	5	0	0	0	19	602	01000010	0	00000001	00000000			
	2015 08 26	23:15:00	30	62.985570	8.230738		3D	107	1.2	6	0	2	3	18	601	01000010	0	00000001	00000000			
	2015 08 26	23:45:00	30	62.985493	8.230687		3D	94	1.7	5	0	0	1	17	601	01000010	0	00000001	00000000			
	2015 08 27	00:15:00	61	62.985510	8.230667		2D	0	4.1	3	0	0	0	18	597	10000010	0	00000001	00000000			
	2015 08 27	00:45:00	30	62.985292	8.231237		3D	-35	3.5	4	0	0	0	19	602	01000010	0	00000001	00000000			
	2015 08 27	01:15:00	30	62.985588	8.230817		3D	-2	2.0	5	0	0	0	20	601	01000010	0	00000001	00000000			
	2015 08 27	01:45:00	30	62.985428	8.231065		3D	102	2.3	5	0	0	1	20	603	01000010	0	00000001	00000000			
	2015 08 27	02:15:00	30	62.985420	8.230880		3D	98	4.9	4	0	2	1	20	601	01000010	0	00000001	00000000			
	2015 08 27	02:45:00		Time Out								9	7	20	598	00001000	0	00000001	00000000			
	2015 08 27	03:15:00	87	62.985373	8.231275		3D	164	2.9	5	0	17	16	20	599	01000010	0	00000001	00000000			
	2015 08 27	03:45:00	30	62.985825	8.233842		3D	129	2.1	4	0	0	1	18	600	01000010	0	00000001	00000000			
	2015 08 27	04:15:00	32	62.985353	8.232792		3D	116	1.0	6	0	17	16	15	598	01000010	0	00000001	00000000			
	2015 08 27	04:45:00	30	62.984587	8.230928		3D	108	1.0	6	0	18	15	15	598	01000010	0	00000001	00000000			
	2015 08 27	05:15:00	40	62.984832	8.231298		3D	103	1.1	6	0	23	18	15	597	01000010	0	00000001	00000000			
	2015 08 27	05:45:00	30	62.984535	8.230843		3D	83	1.7	4	0	14	10	15	598	01000010	0	00000001	00000000			
	2015 08 27	06:15:00	30	62.985337	8.232442		3D	92	2.7	4	0	20	14	16	599	01000010	0	00000001	00000000			
	2015 08 27	06:45:00	30	62.984392	8.224605		3D	110	1.6	5	0	16	15	16	599	01000010	0	00000001	00000000			
	2015 08 27	07:15:00	30	62.985107	8.223450		3D	130	1.7	5	0	15	9	16	599	01000010	0	00000001	00000000			
	2015 08 27	07:45:00	30	62.985197	8.223337		3D	131	1.5	6	0	3	1	18	600	01000010	0	00000001	00000000			
	2015 08 27	08:15:00	30	62.985040	8.223260		3D	131	2.2	5	0	8	3	21	601	01000010	0	00000001	00000000			
	2015 08 27	08:45:00	30	62.984703	8.224487		3D	107	2.3	5	0	17	13	20	601	01000010	0	00000001	00000000			
	2015 08 27	09:15:00	36	62.984685	8.224533		3D	105	1.5	7	0	0	0	25	604	01000010	0	00000001	00000000			
	2015 08 27	09:45:00	30	62.984958	8.225590		3D	99	1.5	6	0	22	21	22	603	01000010	0	00000001	00000000			
	2015 08 27	10:15:00	30	62.984457	8.224922		3D	106	1.3	6	0	16	19	21	602	01000010	0	00000001	00000000			
	2015 08 27	10:45:00	30	62.984468	8.224668		3D	108	1.5	6	0	12	14	23	604	01000010	0	00000001	00000000			
	2015 08 27	11:15:00	40	62.984617	8.225175		3D	220	1.5	5	0	0	0	22	603	01000010	0	00000001	00000000			
	2015 08 27	11:45:00	31	62.984378	8.224848		3D	126	1.6	6	0	3	0	22	603	01000010	0	00000001	00000000			
	2015 08 27	12:15:00	30	62.984480	8.224948		3D	116	2.1	5	0	11	12	21	603	01000010	0	00000001	00000000			
	2015 08 27	12:45:00	30	62.985630	8.224568		3D	108	3.0	5	0	13	9	21	602	01000010	0	00000001	00000000			
	2015 08 27	13:15:00	30	62.985425	8.223892		3D	124	3.0	6	0	14	14	20	601	01000010	0	00000001	00000000			
	2015 08 27	13:45:00	30	62.985048	8.223343		3D	120	3.0	5	0	13	10	22	603	01000010	0	00000001	00000000			
	2015 08 27	14:15:00	30	62.986513	8.225040		3D	129	4.8	5	0	14	11	21	603	01000010	0	00000001	00000000			
	2015 08 27	14:45:00	30	62.986120	8.224967		3D	115	4.4	4	0	16	10	21	603	01000010	0	00000001	00000000			
	2015 08 27	15:15:00	42	62.985992	8.225463		3D	125	1.5	7	0	29	17	21	602	01000010	0	00000001	00000000			
	2015 08 27	15:45:00	30	62.985155	8.226428		3D	108	1.5	7	0	19	20	20	603	01000010	0	00000001	00000000			
	2015 08 27	16:15:00	30	62.986413	8.242222		3D	67	1.7	8	0	15	11	19	602	01000010	0	00000001	00000000			
	2015 08 27	16:45:00	30	62.986000	8.241023		3D	68	2.3	7	0	9	8	19	601	01000010	0	00000001	00000000			
	2015 08 27	17:15:00	30	62.985857	8.240428		3D	77	3.1	7	0	10	1	20	601	01000010	0	00000001	00000000			
	2015 08 27	17:45:00	30	62.986705	8.239998		3D	86	5.2	4	0	17	14	18	601	01000010	0	00000001	00000000			
	2015 08 27	18:15:00	30	62.985642	8.233887		3D	88	1.6	6	0	20	13	18	601	01000010	0	00000001	00000000			
	2015 08 27	18:45:00	30	62.985622	8.231477		3D	97	1.6	4	0	14	4	18	600	01000010	0	00000001	00000000			
	2015 08 27	19:15:00	42	62.985642	8.231083		3D	90	1.5	5	0	0	0	20	597	01000010	0	00000001	00000000			
	2015 08 27	19:45:00	30	62.985675	8.230923		3D	97	1.5	4	0	2	0	20	603	01000010	0	00000001	00000000			
	2015 08 27	20:15:00	39	62.985518	8.230697		3D	80	1.5	4	0	6	0	17	599	01000010	0	00000001	00000000			
	2015 08 27	20:45:00	42	62.985660	8.230860		3D	132	3.4	4	0	2	1	19	597	01000010	0	00000001	00000000			
	2015 08 27	21:15:00	61	62.985367	8.230272		2D	0	2.8	3	0	0	0	19	597	10000010	0	00000001	00000000			
	2015 08 27	21:45:00	45	62.985727	8.230617		3D	45	2.2	4	0	1	0	18	596	01000010	0	00000001	00000000			
	2015 08 27	22:15:00	30	62.985568	8.230633		3D	76	1.7	4	0	0	0	17	599	01000010	0	00000001	00000000			
	2015 08 27	22:45:00	30	62.985470	8.230570		3D	104	1.3	6	0	0	1	16	598	01000010	0	00000001	00000000			
	2015 08 27	23:15:00	30	62.985400	8.230663		3D	83	1.5	6	0	0	1	17	599	01000010	0	00000001	00000000			
	2015 08 27	23:45:00	30	62.985422	8.230698		3D	93	1.3	6	0	9	7	18	600	01000010	0	00000001	00000000			
	2015 08 28	00:15:00	61	62.987115	8.231625		3D	165	5.1	4	0	1	2	19	597	01000010	0	00000001	00000000			
	2015 08 28	00:45:00	44	62.985605	8.230473		3D	98	2.3	5	0	0	0	19	598	01000010	0	00000001	00000000			
	2015 08 28	01:15:00	41	62.985493	8.230670		3D	110	1.7	5	0	0	0	19	600	01000010	0	00000001	00000000			
	2015 08 28	01:45:00	30	62.985515	8.230652		3D	62	2.0	5	0	2	0	19	599	01000010	0	00000001	00000000			
	2015 08 28	02:15:00	55	62.985385	8.230962		3D	109	2.0	6	0	6	6	19	596	01000010	0	00000001	00000000			
	2015 08 28	02:45:00	44	62.985462	8.230750		3D	108	6.0	4	0	14	16	19	597	01000010	0	00000001	00000000			
	2015 08 28	03:15:00	30	62.985378	8.231715		3D	98	2.6	4	0	9	4	17	598	01000010	0	00000001	00000000			
	2015 08 28	03:45:00	42	62.984838	8.231253		3D	93	1.2	6	0	24	17	13	594	01000010	0	00000001	00000000			
	2015 08 28	04:15:00	30	62.985268	8.231982		3D	95	1.2	5	0	16	14	14	594	01000010	0	00000001	00000000			
	2015 08 28	04:45:00	30	62.984723	8.231062		3D	109	1.5	6	0	16	17	13	594	01000010	0	00000001	00000000			
	2015 08 28	05:15:00	30	62.984640	8.230965		3D	113	1.0	7	0	13	13	13	594	01000010	0	00000001	00000000			
