	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 08 17	13:45:00	30	62.899422	8.236593		3D	503	1.2	8	0	9	9	17	616	01000010	0	00000001	00000000			
	2012 08 17	14:15:00	30	62.899980	8.239677		3D	556	3.2	6	0	13	8	17	615	01000010	0	00000001	00000000			
	2012 08 17	14:45:00	30	62.899897	8.241355		3D	488	1.8	4	0	22	11	16	615	01000010	0	00000001	00000000			
	2012 08 17	15:15:00	30	62.900762	8.244218		3D	498	1.5	4	0	20	16	15	615	01000010	0	00000001	00000000			
	2012 08 17	15:45:00	43	62.900763	8.245888		3D	553	1.1	8	0	23	20	15	613	01000010	0	00000001	00000000			
	2012 08 17	16:15:00	30	62.900758	8.245990		3D	557	1.5	7	0	0	1	16	615	01000010	0	00000001	00000000			
	2012 08 17	16:45:00	30	62.900255	8.247805		3D	582	1.4	7	0	16	13	15	615	01000010	0	00000001	00000000			
	2012 08 17	17:15:00	30	62.899477	8.247722		3D	576	1.7	6	0	15	13	15	614	01000010	0	00000001	00000000			
	2012 08 17	17:45:00	30	62.899245	8.248482		3D	567	1.9	6	0	15	13	14	613	01000010	0	00000001	00000000			
	2012 08 17	18:15:00	66	62.899988	8.248193		3D	574	1.1	8	0	34	22	13	610	01000010	0	00000001	00000000			
	2012 08 17	18:45:00	30	62.900042	8.246648		3D	583	1.2	7	0	16	12	13	613	01000010	0	00000001	00000000			
	2012 08 17	19:15:00	30	62.899848	8.245792		3D	581	1.5	7	0	21	12	12	612	01000010	0	00000001	00000000			
	2012 08 17	19:45:00	30	62.899777	8.246073		3D	587	3.1	5	0	0	0	12	612	01000010	0	00000001	00000000			
	2012 08 17	20:15:00	30	62.899762	8.246122		3D	589	5.4	4	0	1	0	13	613	01000010	0	00000001	00000000			
	2012 08 17	20:45:00	30	62.899202	8.248232		3D	651	4.6	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 08 17	21:15:00	42	62.899772	8.246158		3D	589	1.4	7	0	2	0	12	610	01000010	0	00000001	00000000			
	2012 08 17	21:45:00	30	62.899748	8.246112		3D	589	1.4	7	0	0	0	12	612	01000010	0	00000001	00000000			
	2012 08 17	22:15:00	30	62.899872	8.247090		3D	585	1.2	7	0	17	14	12	611	01000010	0	00000001	00000000			
	2012 08 17	22:45:00	30	62.899892	8.247115		3D	582	1.2	6	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 08 17	23:15:00	30	62.899878	8.247082		3D	583	1.2	5	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 08 17	23:45:00	30	62.899892	8.247060		3D	590	1.6	4	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 08 18	00:15:00	42	62.899857	8.247092		3D	582	1.3	9	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 08 18	00:45:00	30	62.899862	8.247140		3D	583	1.3	8	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 08 18	01:15:00	30	62.899858	8.247123		3D	582	1.3	7	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 08 18	01:45:00	30	62.899865	8.247123		3D	580	1.5	6	0	1	0	11	610	01000010	0	00000001	00000000			
	2012 08 18	02:15:00	30	62.899867	8.247148		3D	578	1.9	5	0	1	1	11	610	01000010	0	00000001	00000000			
	2012 08 18	02:45:00	30	62.899872	8.247112		3D	574	1.5	5	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 08 18	03:15:00	42	62.899887	8.247072		3D	579	1.2	8	0	4	2	10	608	01000010	0	00000001	00000000			
	2012 08 18	03:45:00	30	62.899728	8.248772		3D	577	1.9	5	0	12	12	10	610	01000010	0	00000001	00000000			
	2012 08 18	04:15:00	30	62.899532	8.249833		3D	569	2.0	5	0	11	10	10	610	01000010	0	00000001	00000000			
	2012 08 18	04:45:00	30	62.899418	8.250355		3D	578	3.1	4	0	17	10	10	610	01000010	0	00000001	00000000			
	2012 08 18	05:15:00	30	62.900367	8.253402		3D	597	5.8	4	0	16	4	11	610	01000010	0	00000001	00000000			
	2012 08 18	05:45:00	44	62.904688	8.265458		3D	492	2.4	5	0	24	12	11	609	01000010	0	00000001	00000000			
	2012 08 18	06:15:00	30	62.904925	8.271010		3D	476	3.4	4	0	20	13	12	611	01000010	0	00000001	00000000			
	2012 08 18	06:45:00	43	62.905550	8.273378		3D	448	2.9	5	0	16	15	13	610	01000010	0	00000001	00000000			
	2012 08 18	07:15:00	30	62.906978	8.275413		3D	405	2.2	4	0	17	11	14	613	01000010	0	00000001	00000000			
	2012 08 18	07:45:00	30	62.911690	8.276603		3D	371	3.5	4	0	16	10	13	612	01000010	0	00000001	00000000			
	2012 08 18	08:15:00	43	62.913048	8.274712		3D	352	1.1	8	0	21	23	18	614	01000010	0	00000001	00000000			
	2012 08 18	08:45:00	30	62.912783	8.270098		3D	358	1.1	7	0	18	14	15	614	01000010	0	00000001	00000000			
	2012 08 18	09:15:00	30	62.912832	8.268378		3D	371	2.2	5	0	9	4	16	614	01000010	0	00000001	00000000			
	2012 08 18	09:45:00	30	62.913115	8.271528		3D	671	2.0	4	0	2	0	17	615	01000010	0	00000001	00000000			
	2012 08 18	10:15:00	44	62.912907	8.266902		3D	342	1.5	6	0	24	24	18	614	01000010	0	00000001	00000000			
	2012 08 18	10:45:00	30	62.912402	8.261280		3D	369	2.0	5	0	14	11	17	616	01000010	0	00000001	00000000			
	2012 08 18	11:15:00	43	62.911797	8.253332		3D	386	2.1	4	0	23	8	19	614	01000010	0	00000001	00000000			
	2012 08 18	11:45:00	63	62.911083	8.247510		3D	401	3.6	5	0	35	16	18	613	01000010	0	00000001	00000000			
	2012 08 18	12:15:00	30	62.911000	8.246443		3D	407	5.0	4	0	16	9	16	615	01000010	0	00000001	00000000			
	2012 08 18	12:45:00	30	62.910598	8.245752		3D	410	2.5	4	0	0	1	17	615	01000010	0	00000001	00000000			
	2012 08 18	13:15:00	43	62.910605	8.245557		3D	405	1.4	7	0	3	2	18	614	01000010	0	00000001	00000000			
	2012 08 18	13:45:00	30	62.910313	8.245965		3D	410	1.2	7	0	14	15	18	616	01000010	0	00000001	00000000			
	2012 08 18	14:15:00	30	62.908332	8.243182		3D	454	1.2	6	0	8	11	16	615	01000010	0	00000001	00000000			
	2012 08 18	14:45:00	30	62.906113	8.238925		3D	407	1.7	4	0	14	6	14	614	01000010	0	00000001	00000000			
	2012 08 18	15:15:00	30	62.903908	8.238582		3D	455	1.5	4	0	11	10	14	613	01000010	0	00000001	00000000			
	2012 08 18	15:45:00	42	62.903367	8.239872		3D	485	1.3	7	0	21	11	14	611	01000010	0	00000001	00000000			
	2012 08 18	16:15:00	30	62.902785	8.239010		3D	484	2.5	4	0	12	11	15	614	01000010	0	00000001	00000000			
	2012 08 18	16:45:00	30	62.901972	8.242413		3D	525	4.9	4	0	15	9	13	613	01000010	0	00000001	00000000			
	2012 08 18	17:15:00	39	62.901607	8.243505		3D	536	0.9	10	0	3	0	14	611	01000010	0	00000001	00000000			
	2012 08 18	17:45:00	30	62.900612	8.246627		3D	566	2.0	7	0	9	11	13	612	01000010	0	00000001	00000000			
	2012 08 18	18:15:00	30	62.899788	8.245862		3D	588	2.7	5	0	3	1	13	613	01000010	0	00000001	00000000			
	2012 08 18	18:45:00	30	62.899743	8.246125		3D	588	2.0	5	0	0	0	12	613	01000010	0	00000001	00000000			
	2012 08 18	19:15:00	30	62.900457	8.244167		3D	489	3.5	4	0	0	2	13	612	01000010	0	00000001	00000000			
	2012 08 18	19:45:00	43	62.899775	8.246118		3D	597	1.0	8	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 08 18	20:15:00	30	62.899755	8.246110		3D	591	1.1	7	0	0	0	13	612	01000010	0	00000001	00000000			
	2012 08 18	20:45:00	30	62.899742	8.246093		3D	591	1.0	7	0	0	0	13	613	01000010	0	00000001	00000000			
	2012 08 18	21:15:00	30	62.899767	8.246058		3D	592	1.4	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2012 08 18	21:45:00	30	62.899747	8.246065		3D	591	1.7	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2012 08 18	22:15:00	43	62.899743	8.246058		3D	587	1.1	7	0	1	0	13	611	01000010	0	00000001	00000000			
	2012 08 18	22:45:00	30	62.899767	8.246070		3D	589	1.1	7	0	0	0	13	612	01000010	0	00000001	00000000			
	2012 08 18	23:15:00	30	62.899782	8.246055		3D	593	1.0	7	0	0	0	13	612	01000010	0	00000001	00000000			
	2012 08 18	23:45:00	30	62.899757	8.246108		3D	593	1.6	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2012 08 19	00:15:00	30	62.899408	8.245015		3D	573	2.8	4	0	0	0	13	612	01000010	0	00000001	00000000			
	2012 08 19	00:45:00	44	62.899492	8.245377		3D	590	0.9	9	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 08 19	01:15:00	30	62.899505	8.245375		3D	589	0.9	8	0	0	0	13	612	01000010	0	00000001	00000000			
	2012 08 19	01:45:00	30	62.899508	8.245368		3D	587	1.1	7	0	0	0	13	612	01000010	0	00000001	00000000			
	2012 08 19	02:15:00	30	62.899503	8.245363		3D	590	1.0	7	0	1	0	12	612	01000010	0	00000001	00000000			
	2012 08 19	02:45:00	30	62.899400	8.244768		3D	589	1.2	6	0	4	4	13	612	01000010	0	00000001	00000000			
	2012 08 19	03:15:00	44	62.899037	8.240880		3D	561	2.4	5	0	16	7	12	610	01000010	0	00000001	00000000			
	2012 08 19	03:45:00	44	62.898768	8.239233		3D	538	2.7	5	0	30	19	12	609	01000010	0	00000001	00000000			
	2012 08 19	04:15:00	30	62.900042	8.234015		3D	480	2.7	4	0	12	9	13	612	01000010	0	00000001	00000000			
	2012 08 19	04:45:00	30	62.900673	8.229588		3D	459	3.3	4	0	19	13	14	612	01000010	0	00000001	00000000			
	2012 08 19	05:15:00	31	62.900840	8.228883		3D	456	1.1	6	0	15	9	14	612	01000010	0	00000001	00000000			
	2012 08 19	05:45:00	30	62.901472	8.226693		3D	410	1.4	5	0	18	4	14	613	01000010	0	00000001	00000000			
	2012 08 19	06:15:00	78	62.898160	8.226813		2D	0	2.7	3	0	43	29	14	609	10000010	0	00000001	00000000			
	2012 08 19	06:45:00	43	62.898780	8.229077		3D	453	3.3	4	0	22	15	14	610	01000010	0	00000001	00000000			
	2012 08 19	07:15:00	43	62.897520	8.228972		3D	471	1.0	8	0	1	3	14	611	01000010	0	00000001	00000000			
	2012 08 19	07:45:00	30	62.895915	8.232047		3D	463	0.9	8	0	15	10	14	612	01000010	0	00000001	00000000			
	2012 08 19	08:15:00	30	62.896148	8.232932		3D	466	1.2	6	0	0	0	14	613	01000010	0	00000001	00000000			
	2012 08 19	08:45:00	30	62.896137	8.235418		3D	464	1.3	5	0	14	8	16	615	01000010	0	00000001	00000000			
	2012 08 19	09:15:00	30	62.894225	8.234317		3D	479	2.1	4	0	21	15	15	614	01000010	0	00000001	00000000			
	2012 08 19	09:45:00	44	62.894000	8.236258		3D	500	1.4	5	0	18	18	16	613	01000010	0	00000001	00000000			
	2012 08 19	10:15:00	30	62.893577	8.238858		3D	490	2.9	4	0	21	10	14	614	01000010	0	00000001	00000000			
	2012 08 19	10:45:00	43	62.893625	8.238935		3D	504	1.6	6	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 08 19	11:15:00	30	62.893568	8.238993		3D	506	1.7	6	0	19	11	16	614	01000010	0	00000001	00000000			
	2012 08 19	11:45:00	30	62.892977	8.238892		3D	511	1.9	6	0	20	13	16	615	01000010	0	00000001	00000000			
	2012 08 19	12:15:00	30	62.892097	8.238350		3D	507	5.3	4	0	19	8	15	614	01000010	0	00000001	00000000			
	2012 08 19	12:45:00	30	62.889560	8.230688		3D	488	2.5	4	0	14	11	15	613	01000010	0	00000001	00000000			
	2012 08 19	13:15:00	62	62.887992	8.228018		2D	0	5.3	3	0	34	21	15	610	10000010	0	00000001	00000000			
	2012 08 19	13:45:00	80	62.889562	8.226073		2D	0	2.8	3	0	45	18	15	611	10000010	0	00000001	00000000			
	2012 08 19	14:15:00	43	62.892165	8.225007		3D	439	1.3	6	0	11	7	14	612	01000010	0	00000001	00000000			
	2012 08 19	14:45:00	30	62.893568	8.229775		3D	436	1.5	5	0	12	3	15	613	01000010	0	00000001	00000000			
	2012 08 19	15:15:00	30	62.894038	8.232250		3D	463	2.0	5	0	25	13	15	614	01000010	0	00000001	00000000			
	2012 08 19	15:45:00	42	62.894122	8.232702		3D	462	1.3	7	0	1	0	15	612	01000010	0	00000001	00000000			
	2012 08 19	16:15:00	30	62.894107	8.232693		3D	461	1.2	7	0	2	0	15	614	01000010	0	00000001	00000000			
	2012 08 19	16:45:00	30	62.894875	8.235972		3D	480	1.1	7	0	21	14	13	612	01000010	0	00000001	00000000			
	2012 08 19	17:15:00	30	62.895908	8.237840		3D	488	1.4	6	0	15	10	13	612	01000010	0	00000001	00000000			
	2012 08 19	17:45:00	30	62.896652	8.241513		3D	513	5.2	5	0	15	8	12	612	01000010	0	00000001	00000000			
	2012 08 19	18:15:00	43	62.895472	8.240842		3D	517	6.4	4	0	23	16	11	610	01000010	0	00000001	00000000			
	2012 08 19	18:45:00	43	62.895085	8.240963		3D	526	4.8	5	0	19	14	12	611	01000010	0	00000001	00000000			
	2012 08 19	19:15:00	30	62.895647	8.242093		3D	533	2.5	4	0	16	10	12	611	01000010	0	00000001	00000000			
	2012 08 19	19:45:00	30	62.895423	8.241700		3D	522	2.8	4	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 08 19	20:15:00	30	62.895412	8.241672		3D	526	4.3	4	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 08 19	20:45:00	30	62.895398	8.241780		3D	535	5.5	4	0	0	1	12	611	01000010	0	00000001	00000000			
	2012 08 19	21:15:00	43	62.895398	8.241725		3D	530	1.1	8	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 08 19	21:45:00	30	62.895413	8.241722		3D	533	1.2	7	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 08 19	22:15:00	30	62.895400	8.241675		3D	525	1.2	7	0	2	2	11	611	01000010	0	00000001	00000000			
	2012 08 19	22:45:00	30	62.895418	8.241682		3D	528	2.3	6	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 08 19	23:15:00	30	62.895388	8.241712		3D	529	2.5	5	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 08 19	23:45:00	30	62.895408	8.241663		3D	536	11.6	4	0	0	1	12	611	01000010	0	00000001	00000000			
	2012 08 20	00:15:00	43	62.895402	8.241682		3D	529	0.9	9	0	0	2	11	608	01000010	0	00000001	00000000			
	2012 08 20	00:45:00	30	62.895403	8.241730		3D	526	1.1	8	0	0	0	10	610	01000010	0	00000001	00000000			
	2012 08 20	01:15:00	30	62.895405	8.241732		3D	525	1.1	8	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 08 20	01:45:00	30	62.895393	8.241733		3D	527	1.3	7	0	3	3	11	611	01000010	0	00000001	00000000			
	2012 08 20	02:15:00	30	62.895380	8.241742		3D	526	1.2	7	0	0	0	13	612	01000010	0	00000001	00000000			
	2012 08 20	02:45:00	30	62.895377	8.241687		3D	525	4.0	5	0	1	1	13	612	01000010	0	00000001	00000000			
	2012 08 20	03:15:00	42	62.895458	8.242798		3D	528	1.4	6	0	23	12	13	610	01000010	0	00000001	00000000			
	2012 08 20	03:45:00	30	62.895875	8.248310		3D	558	1.7	5	0	14	12	11	610	01000010	0	00000001	00000000			
	2012 08 20	04:15:00	43	62.896790	8.252475		3D	561	2.2	6	0	20	10	11	608	01000010	0	00000001	00000000			
	2012 08 20	04:45:00	30	62.895553	8.255417		3D	564	1.5	6	0	18	9	11	610	01000010	0	00000001	00000000			
	2012 08 20	05:15:00	43	62.896273	8.261588		3D	557	2.1	5	0	25	16	11	609	01000010	0	00000001	00000000			
	2012 08 20	05:45:00	30	62.897342	8.264288		3D	531	2.4	4	0	12	8	12	611	01000010	0	00000001	00000000			
	2012 08 20	06:15:00	43	62.898552	8.264305		3D	531	3.0	4	0	30	17	12	609	01000010	0	00000001	00000000			
	2012 08 20	06:45:00	30	62.898560	8.264338		3D	529	3.4	4	0	2	2	12	611	01000010	0	00000001	00000000			
	2012 08 20	07:15:00	42	62.898558	8.264367		3D	532	1.7	6	0	2	0	15	611	01000010	0	00000001	00000000			
	2012 08 20	07:45:00	30	62.898565	8.264362		3D	531	1.8	6	0	2	3	17	615	01000010	0	00000001	00000000			
	2012 08 20	08:15:00	30	62.899297	8.266438		3D	517	1.9	5	0	17	15	16	615	01000010	0	00000001	00000000			
	2012 08 20	08:45:00	42	62.902148	8.267257		3D	511	1.1	7	0	24	8	15	611	01000010	0	00000001	00000000			
	2012 08 20	09:15:00	30	62.904712	8.269775		3D	488	1.7	7	0	20	11	16	614	01000010	0	00000001	00000000			
	2012 08 20	09:45:00	30	62.908073	8.268040		3D	439	1.6	6	0	15	8	17	615	01000010	0	00000001	00000000			
	2012 08 20	10:15:00	30	62.909280	8.264055		3D	420	1.4	5	0	7	6	17	615	01000010	0	00000001	00000000			
	2012 08 20	10:45:00	30	62.909407	8.263905		3D	431	1.6	4	0	0	1	18	616	01000010	0	00000001	00000000			
	2012 08 20	11:15:00	63	62.909185	8.264850		3D	423	1.3	7	0	30	9	19	613	01000010	0	00000001	00000000			
	2012 08 20	11:45:00	30	62.907290	8.267517		3D	446	2.4	5	0	22	8	20	616	01000010	0	00000001	00000000			
	2012 08 20	12:15:00	30	62.906005	8.266200		3D	476	2.6	5	0	19	11	21	617	01000010	0	00000001	00000000			
	2012 08 20	12:45:00	30	62.904917	8.265835		3D	501	2.6	4	0	12	10	20	617	01000010	0	00000001	00000000			
	2012 08 20	13:15:00	43	62.903792	8.264063		3D	500	1.6	6	0	0	0	21	616	01000010	0	00000001	00000000			
	2012 08 20	13:45:00	30	62.903178	8.263040		3D	525	1.4	6	0	17	13	22	618	01000010	0	00000001	00000000			
	2012 08 20	14:15:00	30	62.902435	8.260960		3D	527	2.2	4	0	15	13	20	617	01000010	0	00000001	00000000			
	2012 08 20	14:45:00	54	62.902418	8.260437		3D	547	4.0	4	0	4	5	20	615	01000010	0	00000001	00000000			
	2012 08 20	15:15:00	30	62.902713	8.259633		3D	558	2.1	4	0	20	14	18	617	01000010	0	00000001	00000000			
	2012 08 20	15:45:00	30	62.903188	8.257565		3D	555	1.7	4	0	20	14	18	616	01000010	0	00000001	00000000			
	2012 08 20	16:15:00	42	62.900397	8.254827		3D	601	1.1	9	0	26	12	17	614	01000010	0	00000001	00000000			
	2012 08 20	16:45:00	30	62.899675	8.249593		3D	574	1.4	8	0	17	9	16	615	01000010	0	00000001	00000000			
	2012 08 20	17:15:00	30	62.900662	8.247862		3D	591	1.1	8	0	17	9	15	614	01000010	0	00000001	00000000			
	2012 08 20	17:45:00	30	62.900658	8.249065		3D	605	1.9	6	0	5	5	14	614	01000010	0	00000001	00000000			
	2012 08 20	18:15:00	30	62.901310	8.252582		3D	614	2.9	5	0	15	9	14	614	01000010	0	00000001	00000000			
	2012 08 20	18:45:00	30	62.900497	8.251232		3D	609	2.9	4	0	16	14	14	613	01000010	0	00000001	00000000			
	2012 08 20	19:15:00	30	62.901177	8.250570		3D	603	4.7	5	0	16	7	13	612	01000010	0	00000001	00000000			
	2012 08 20	19:45:00	42	62.900690	8.248907		3D	607	0.8	9	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 08 20	20:15:00	30	62.900710	8.249192		3D	611	0.9	8	0	8	7	12	612	01000010	0	00000001	00000000			
	2012 08 20	20:45:00	30	62.900708	8.249233		3D	610	0.9	8	0	0	0	12	612	01000010	0	00000001	00000000			
	2012 08 20	21:15:00	30	62.900737	8.249303		3D	610	3.3	5	0	0	0	12	612	01000010	0	00000001	00000000			
	2012 08 20	21:45:00	30	62.900743	8.249345		3D	603	7.6	4	0	0	1	13	612	01000010	0	00000001	00000000			
	2012 08 20	22:15:00	42	62.900678	8.249227		3D	608	0.9	9	0	0	1	14	611	01000010	0	00000001	00000000			
	2012 08 20	22:45:00	30	62.900682	8.249227		3D	609	1.0	8	0	0	0	13	612	01000010	0	00000001	00000000			
	2012 08 20	23:15:00	30	62.900685	8.249247		3D	607	0.9	8	0	11	5	13	612	01000010	0	00000001	00000000			
	2012 08 20	23:45:00	30	62.900690	8.249252		3D	607	1.0	7	0	1	0	11	611	01000010	0	00000001	00000000			
	2012 08 21	00:15:00	30	62.900662	8.249252		3D	611	1.5	6	0	1	0	12	612	01000010	0	00000001	00000000			
	2012 08 21	00:45:00	42	62.900690	8.249290		3D	611	1.0	8	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 08 21	01:15:00	30	62.900692	8.249293		3D	610	0.9	8	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 08 21	01:45:00	30	62.900703	8.249257		3D	608	1.1	7	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 08 21	02:15:00	30	62.900692	8.249293		3D	608	1.0	7	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 08 21	02:45:00	30	62.900707	8.249300		3D	609	1.7	5	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 08 21	03:15:00	30	62.900695	8.249298		3D	610	1.6	4	0	1	0	11	610	01000010	0	00000001	00000000			
	2012 08 21	03:45:00	42	62.900722	8.249323		3D	610	0.9	9	0	2	2	10	608	01000010	0	00000001	00000000			
	2012 08 21	04:15:00	30	62.902112	8.242902		3D	526	1.1	8	0	15	13	11	610	01000010	0	00000001	00000000			
	2012 08 21	04:45:00	30	62.902303	8.238738		3D	492	1.1	8	0	13	13	11	611	01000010	0	00000001	00000000			
	2012 08 21	05:15:00	30	62.902242	8.236523		3D	477	1.1	7	0	17	8	12	611	01000010	0	00000001	00000000			
	2012 08 21	05:45:00	30	62.900802	8.232190		3D	477	1.5	5	0	13	3	11	611	01000010	0	00000001	00000000			
	2012 08 21	06:15:00	42	62.898372	8.227335		3D	439	3.0	4	0	20	10	11	609	01000010	0	00000001	00000000			
	2012 08 21	06:45:00	55	62.898398	8.227458		3D	457	1.4	6	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 08 21	07:15:00	48	62.898238	8.227373		3D	482	1.2	5	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 08 21	07:45:00	30	62.897297	8.227855		3D	482	1.1	5	0	22	11	12	611	01000010	0	00000001	00000000			
	2012 08 21	08:15:00	30	62.896417	8.233540		3D	469	1.2	4	0	16	10	13	612	01000010	0	00000001	00000000			
	2012 08 21	08:45:00	42	62.894213	8.233528		3D	466	1.1	6	0	20	15	13	610	01000010	0	00000001	00000000			
	2012 08 21	09:15:00	42	62.893192	8.232553		3D	488	3.6	4	0	26	18	12	610	01000010	0	00000001	00000000			
	2012 08 21	09:45:00	30	62.892577	8.232177		3D	486	4.7	4	0	0	0	11	612	01000010	0	00000001	00000000			
	2012 08 21	10:15:00	43	62.892550	8.233983		3D	506	1.9	5	0	24	15	11	609	01000010	0	00000001	00000000			
	2012 08 21	10:45:00	30	62.891253	8.234765		3D	514	1.9	5	0	19	15	12	611	01000010	0	00000001	00000000			
	2012 08 21	11:15:00	30	62.889380	8.232930		3D	484	2.4	4	0	20	10	12	611	01000010	0	00000001	00000000			
	2012 08 21	11:45:00	51	62.888673	8.233883		3D	475	4.2	4	0	23	23	14	611	01000010	0	00000001	00000000			
	2012 08 21	12:15:00	48	62.888850	8.234497		3D	496	5.9	4	0	13	4	13	610	01000010	0	00000001	00000000			
	2012 08 21	12:45:00	43	62.888823	8.234817		3D	472	2.7	4	0	3	5	14	611	01000010	0	00000001	00000000			
	2012 08 21	13:15:00	43	62.888710	8.234477		3D	454	1.4	5	0	0	2	16	612	01000010	0	00000001	00000000			
	2012 08 21	13:45:00	30	62.888518	8.237452		3D	434	1.8	5	0	16	8	14	613	01000010	0	00000001	00000000			
	2012 08 21	14:15:00	30	62.887403	8.237530		3D	432	1.9	4	0	15	7	13	612	01000010	0	00000001	00000000			
	2012 08 21	14:45:00	30	62.888510	8.241720		3D	497	3.4	4	0	10	5	12	612	01000010	0	00000001	00000000			
	2012 08 21	15:15:00	32	62.889618	8.242543		3D	490	1.4	7	0	15	17	12	611	01000010	0	00000001	00000000			
	2012 08 21	15:45:00	30	62.890905	8.246595		3D	492	2.2	5	0	13	13	12	611	01000010	0	00000001	00000000			
	2012 08 21	16:15:00	30	62.891343	8.247647		3D	495	3.3	5	0	16	14	12	611	01000010	0	00000001	00000000			
	2012 08 21	16:45:00	30	62.892165	8.246378		3D	503	5.0	5	0	16	4	11	611	01000010	0	00000001	00000000			
	2012 08 21	17:15:00	43	62.892157	8.245752		3D	519	1.9	5	0	25	12	12	609	01000010	0	00000001	00000000			
	2012 08 21	17:45:00	30	62.892890	8.244083		3D	539	2.1	5	0	16	10	11	611	01000010	0	00000001	00000000			
	2012 08 21	18:15:00	43	62.894160	8.245372		3D	542	1.3	6	0	26	13	10	608	01000010	0	00000001	00000000			
	2012 08 21	18:45:00	30	62.895145	8.244787		3D	535	4.0	4	0	1	3	10	609	01000010	0	00000001	00000000			
	2012 08 21	19:15:00	30	62.895312	8.241675		3D	524	7.1	4	0	7	4	9	609	01000010	0	00000001	00000000			
	2012 08 21	19:45:00	43	62.895405	8.241730		3D	532	1.0	8	0	0	0	9	607	01000010	0	00000001	00000000			
	2012 08 21	20:15:00	30	62.895392	8.241738		3D	537	0.9	8	0	0	0	9	609	01000010	0	00000001	00000000			
	2012 08 21	20:45:00	30	62.895395	8.241705		3D	533	0.9	8	0	0	0	9	609	01000010	0	00000001	00000000			
	2012 08 21	21:15:00	30	62.895415	8.241772		3D	536	1.3	6	0	0	0	10	610	01000010	0	00000001	00000000			
	2012 08 21	21:45:00	30	62.895230	8.240927		3D	524	1.6	5	0	2	2	10	609	01000010	0	00000001	00000000			
	2012 08 21	22:15:00	43	62.895052	8.240385		3D	517	1.1	8	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 08 21	22:45:00	30	62.895058	8.240417		3D	517	1.1	7	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 08 21	23:15:00	30	62.895072	8.240400		3D	520	1.1	7	0	0	0	9	609	01000010	0	00000001	00000000			
	2012 08 21	23:45:00	30	62.894998	8.240400		3D	522	3.2	5	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 08 22	00:15:00	30	62.895078	8.240413		3D	520	5.2	4	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 08 22	00:45:00	42	62.895063	8.240448		3D	520	1.1	7	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 08 22	01:15:00	30	62.895060	8.240422		3D	522	1.2	6	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 08 22	01:45:00	30	62.895087	8.240418		3D	516	1.1	6	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 08 22	02:15:00	30	62.895040	8.240447		3D	520	1.1	6	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 08 22	02:45:00	42	62.895212	8.241487		3D	525	1.9	5	0	17	10	11	609	01000010	0	00000001	00000000			
	2012 08 22	03:15:00	30	62.895542	8.247382		3D	548	2.9	5	0	17	0	9	609	01000010	0	00000001	00000000			
	2012 08 22	03:45:00	30	62.896945	8.251903		3D	563	4.7	4	0	0	0	8	608	01000010	0	00000001	00000000			
	2012 08 22	04:15:00	42	62.897703	8.254010		3D	563	2.0	5	0	19	10	10	608	01000010	0	00000001	00000000			
	2012 08 22	04:45:00	30	62.897403	8.260730		3D	558	1.5	5	0	9	12	9	608	01000010	0	00000001	00000000			
	2012 08 22	05:15:00	30	62.898003	8.263567		3D	540	1.7	5	0	0	0	9	609	01000010	0	00000001	00000000			
