	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 10 04	02:45:00	42	62.909758	8.213213		3D	67	3.4	5	0	0	1	17	592	01000010	0	00000001	00000000			
	2012 10 04	03:15:00	42	62.909488	8.212565		3D	2	2.0	6	0	0	0	18	588	01000010	0	00000001	00000000			
	2012 10 04	03:45:00	30	62.909845	8.213150		3D	80	1.7	4	0	0	0	18	594	01000010	0	00000001	00000000			
	2012 10 04	04:15:00	45	62.909812	8.213157		3D	85	1.3	4	0	0	0	16	587	01000010	0	00000001	00000000			
	2012 10 04	04:45:00	42	62.909818	8.213058		3D	68	1.1	7	0	0	0	14	588	01000010	0	00000001	00000000			
	2012 10 04	05:15:00	30	62.910015	8.213090		3D	56	1.3	6	0	5	6	14	589	01000010	0	00000001	00000000			
	2012 10 04	05:45:00	30	62.910110	8.212878		3D	91	1.4	4	0	5	6	16	591	01000010	0	00000001	00000000			
	2012 10 04	06:15:00	49	62.909953	8.213012		3D	53	3.7	4	0	9	6	17	590	01000010	0	00000001	00000000			
	2012 10 04	06:45:00	42	62.909933	8.212838		3D	61	1.7	5	0	9	2	16	590	01000010	0	00000001	00000000			
	2012 10 04	07:15:00	30	62.910048	8.213163		3D	84	2.0	4	0	2	0	15	589	01000010	0	00000001	00000000			
	2012 10 04	07:45:00	30	62.909860	8.212967		3D	85	2.8	4	0	0	0	18	592	01000010	0	00000001	00000000			
	2012 10 04	08:15:00	43	62.909982	8.213107		3D	59	1.4	6	0	6	3	19	593	01000010	0	00000001	00000000			
	2012 10 04	08:45:00	30	62.909885	8.213183		3D	44	3.4	5	0	5	3	18	594	01000010	0	00000001	00000000			
	2012 10 04	09:15:00	33	62.909958	8.213148		3D	78	2.1	5	0	2	0	18	592	01000010	0	00000001	00000000			
	2012 10 04	09:45:00	30	62.909830	8.213265		3D	59	2.4	4	0	0	0	18	593	01000010	0	00000001	00000000			
	2012 10 04	10:15:00	30	62.909985	8.213047		3D	70	1.8	4	0	9	5	22	597	01000010	0	00000001	00000000			
	2012 10 04	10:45:00	80	62.910087	8.213032		2D	0	1.7	3	0	17	19	20	593	10000010	0	00000001	00000000			
	2012 10 04	11:15:00	43	62.910090	8.213937		3D	89	2.2	5	0	0	0	19	593	01000010	0	00000001	00000000			
	2012 10 04	11:45:00	30	62.910028	8.213623		3D	75	4.9	4	0	1	0	20	596	01000010	0	00000001	00000000			
	2012 10 04	12:15:00	43	62.909882	8.213407		3D	73	2.0	6	0	5	4	22	596	01000010	0	00000001	00000000			
	2012 10 04	12:45:00	30	62.908043	8.209708		3D	69	1.5	6	0	10	4	21	596	01000010	0	00000001	00000000			
	2012 10 04	13:15:00	30	62.908537	8.209590		3D	61	1.3	6	0	7	6	18	595	01000010	0	00000001	00000000			
	2012 10 04	13:45:00	30	62.909493	8.212137		3D	58	1.2	6	0	7	6	19	593	01000010	0	00000001	00000000			
	2012 10 04	14:15:00	40	62.910005	8.213088		3D	58	1.2	6	0	9	5	19	593	01000010	0	00000001	00000000			
	2012 10 04	14:45:00	40	62.909963	8.213128		3D	70	1.0	8	0	3	2	19	592	01000010	0	00000001	00000000			
	2012 10 04	15:15:00	30	62.909037	8.212117		3D	64	1.2	7	0	6	2	19	595	01000010	0	00000001	00000000			
	2012 10 04	15:45:00	30	62.909322	8.212613		3D	59	1.5	4	0	0	0	20	595	01000010	0	00000001	00000000			
	2012 10 04	16:15:00	43	62.909748	8.212988		3D	67	1.6	6	0	3	4	17	591	01000010	0	00000001	00000000			
	2012 10 04	16:45:00	30	62.909667	8.213372		3D	75	1.3	6	0	8	8	15	589	01000010	0	00000001	00000000			
	2012 10 04	17:15:00	30	62.908948	8.212425		3D	77	1.2	6	0	13	6	14	589	01000010	0	00000001	00000000			
	2012 10 04	17:45:00	39	62.909952	8.213398		3D	109	1.7	4	0	0	1	13	587	01000010	0	00000001	00000000			
	2012 10 04	18:15:00	30	62.909935	8.213253		3D	83	1.3	5	0	0	0	14	589	01000010	0	00000001	00000000			
	2012 10 04	18:45:00	30	62.909795	8.213100		3D	49	1.7	4	0	0	0	15	589	01000010	0	00000001	00000000			
	2012 10 04	19:15:00	43	62.909857	8.213167		3D	64	1.6	5	0	4	1	15	589	01000010	0	00000001	00000000			
	2012 10 04	19:45:00	30	62.909830	8.213025		3D	73	1.4	5	0	5	1	15	590	01000010	0	00000001	00000000			
	2012 10 04	20:15:00	30	62.909792	8.213223		3D	59	3.8	4	0	3	0	15	590	01000010	0	00000001	00000000			
	2012 10 04	20:45:00	43	62.909730	8.213202		3D	74	2.2	4	0	0	0	15	589	01000010	0	00000001	00000000			
	2012 10 04	21:15:00	68	62.909738	8.213083		3D	41	2.5	4	0	0	4	15	585	01000010	0	00000001	00000000			
	2012 10 04	21:45:00	43	62.909757	8.213192		3D	69	1.5	5	0	2	0	14	589	01000010	0	00000001	00000000			
	2012 10 04	22:15:00	30	62.909758	8.213188		3D	67	4.0	5	0	4	6	15	589	01000010	0	00000001	00000000			
	2012 10 04	22:45:00	30	62.909697	8.213270		3D	72	2.0	5	0	0	0	16	590	01000010	0	00000001	00000000			
	2012 10 04	23:15:00	30	62.909467	8.213680		3D	-12	4.2	4	0	2	5	17	591	01000010	0	00000001	00000000			
	2012 10 04	23:45:00	73	62.910045	8.213157		3D	60	1.3	6	0	18	11	17	588	01000010	0	00000001	00000000			
	2012 10 05	00:15:00	30	62.909985	8.213093		3D	66	2.9	4	0	6	4	17	592	01000010	0	00000001	00000000			
	2012 10 05	00:45:00	43	62.909937	8.213217		3D	49	3.8	7	0	0	0	15	589	01000010	0	00000001	00000000			
	2012 10 05	01:15:00	30	62.909997	8.212813		3D	78	1.8	6	0	3	1	15	589	01000010	0	00000001	00000000			
	2012 10 05	01:45:00	30	62.909975	8.213215		3D	59	1.2	7	0	4	3	14	587	01000010	0	00000001	00000000			
	2012 10 05	02:15:00	30	62.909782	8.213202		3D	60	1.4	5	0	0	0	14	588	01000010	0	00000001	00000000			
	2012 10 05	02:45:00	30	62.909935	8.213253		3D	64	1.5	4	0	5	4	15	589	01000010	0	00000001	00000000			
	2012 10 05	03:15:00	69	62.909292	8.212017		3D	-11	2.2	4	0	0	0	16	585	01000010	0	00000001	00000000			
	2012 10 05	03:45:00	30	62.909760	8.212953		3D	61	1.6	4	0	0	1	18	591	01000010	0	00000001	00000000			
	2012 10 05	04:15:00	43	62.909802	8.212997		3D	75	1.7	5	0	0	0	15	588	01000010	0	00000001	00000000			
	2012 10 05	04:45:00	30	62.909762	8.213145		3D	76	1.3	5	0	0	0	14	588	01000010	0	00000001	00000000			
	2012 10 05	05:15:00	30	62.909755	8.212843		3D	91	2.0	4	0	6	7	15	588	01000010	0	00000001	00000000			
	2012 10 05	05:45:00	43	62.910025	8.213068		3D	56	2.5	5	0	9	7	14	586	01000010	0	00000001	00000000			
	2012 10 05	06:15:00	30	62.910063	8.213080		3D	53	4.1	5	0	6	5	14	588	01000010	0	00000001	00000000			
	2012 10 05	06:45:00	30	62.911150	8.214242		3D	0	8.8	4	0	6	4	14	588	01000010	0	00000001	00000000			
	2012 10 05	07:15:00	59	62.910033	8.213147		3D	57	1.7	4	0	9	2	14	586	01000010	0	00000001	00000000			
	2012 10 05	07:45:00	43	62.909993	8.213162		3D	56	1.1	7	0	2	3	14	586	01000010	0	00000001	00000000			
	2012 10 05	08:15:00	30	62.910007	8.213007		3D	63	1.4	6	0	7	0	15	589	01000010	0	00000001	00000000			
	2012 10 05	08:45:00	30	62.910065	8.213208		3D	62	3.2	5	0	8	6	16	590	01000010	0	00000001	00000000			
	2012 10 05	09:15:00	30	62.910033	8.213157		3D	88	5.4	4	0	0	0	15	590	01000010	0	00000001	00000000			
	2012 10 05	09:45:00	43	62.909930	8.212938		3D	62	1.6	6	0	10	4	16	589	01000010	0	00000001	00000000			
	2012 10 05	10:15:00	30	62.910080	8.213193		3D	55	2.7	5	0	9	4	17	591	01000010	0	00000001	00000000			
	2012 10 05	10:45:00	30	62.910048	8.213445		3D	74	3.7	4	0	0	0	17	592	01000010	0	00000001	00000000			
	2012 10 05	11:15:00	43	62.909712	8.213193		3D	42	3.5	4	0	0	0	19	592	01000010	0	00000001	00000000			
	2012 10 05	11:45:00	30	62.910020	8.213523		3D	83	3.8	5	0	0	0	20	594	01000010	0	00000001	00000000			
	2012 10 05	12:15:00	43	62.909968	8.213430		3D	76	1.9	6	0	1	0	22	596	01000010	0	00000001	00000000			
	2012 10 05	12:45:00	30	62.909998	8.213430		3D	79	1.5	6	0	1	1	23	597	01000010	0	00000001	00000000			
	2012 10 05	13:15:00	30	62.909965	8.213542		3D	71	1.3	6	0	0	0	23	598	01000010	0	00000001	00000000			
	2012 10 05	13:45:00	30	62.910007	8.213487		3D	59	1.5	5	0	0	0	23	598	01000010	0	00000001	00000000			
	2012 10 05	14:15:00	30	62.910073	8.213717		3D	51	6.0	4	0	0	0	23	597	01000010	0	00000001	00000000			
	2012 10 05	14:45:00	43	62.909935	8.213427		3D	63	1.2	9	0	0	0	23	597	01000010	0	00000001	00000000			
	2012 10 05	15:15:00	30	62.910033	8.213095		3D	59	1.1	8	0	7	3	23	598	01000010	0	00000001	00000000			
	2012 10 05	15:45:00	30	62.909943	8.212900		3D	68	1.3	7	0	0	0	22	597	01000010	0	00000001	00000000			
	2012 10 05	16:15:00	30	62.910065	8.213292		3D	83	1.3	6	0	5	5	22	597	01000010	0	00000001	00000000			
	2012 10 05	16:45:00	30	62.909918	8.213465		3D	75	1.4	5	0	0	0	19	594	01000010	0	00000001	00000000			
	2012 10 05	17:15:00	35	62.909370	8.211858		3D	110	1.2	6	0	7	4	16	591	01000010	0	00000001	00000000			
	2012 10 05	17:45:00	42	62.909807	8.213158		3D	68	2.5	5	0	0	0	15	585	01000010	0	00000001	00000000			
	2012 10 05	18:15:00	30	62.909833	8.213087		3D	63	2.5	4	0	0	0	14	588	01000010	0	00000001	00000000			
	2012 10 05	18:45:00	42	62.910007	8.213385		3D	50	4.0	5	0	0	0	13	586	01000010	0	00000001	00000000			
	2012 10 05	19:15:00	30	62.910053	8.213348		3D	26	4.3	4	0	0	0	13	585	01000010	0	00000001	00000000			
	2012 10 05	19:45:00	43	62.909828	8.213133		3D	72	1.1	7	0	0	1	14	586	01000010	0	00000001	00000000			
	2012 10 05	20:15:00	30	62.909827	8.213095		3D	78	2.7	6	0	0	0	14	587	01000010	0	00000001	00000000			
	2012 10 05	20:45:00	30	62.909813	8.213145		3D	68	1.5	6	0	0	0	15	590	01000010	0	00000001	00000000			
	2012 10 05	21:15:00	38	62.909688	8.213170		3D	67	1.7	5	0	7	7	17	590	01000010	0	00000001	00000000			
	2012 10 05	21:45:00	42	62.909777	8.213243		3D	61	1.1	6	0	0	0	14	587	01000010	0	00000001	00000000			
	2012 10 05	22:15:00	30	62.909998	8.212990		3D	53	1.3	6	0	1	0	13	587	01000010	0	00000001	00000000			
	2012 10 05	22:45:00	30	62.909978	8.213147		3D	45	1.6	6	0	6	8	13	585	01000010	0	00000001	00000000			
	2012 10 05	23:15:00	30	62.909960	8.213480		3D	51	3.6	5	0	0	0	12	584	01000010	0	00000001	00000000			
	2012 10 05	23:45:00	42	62.910045	8.213685		3D	59	1.7	5	0	0	2	14	586	01000010	0	00000001	00000000			
	2012 10 06	00:15:00	43	62.910047	8.213365		3D	72	1.3	6	0	0	0	14	587	01000010	0	00000001	00000000			
	2012 10 06	00:45:00	30	62.909900	8.213360		3D	76	1.9	5	0	1	1	13	587	01000010	0	00000001	00000000			
	2012 10 06	01:15:00	30	62.909827	8.213432		3D	114	2.8	4	0	0	0	17	591	01000010	0	00000001	00000000			
	2012 10 06	01:45:00	32	62.909933	8.212953		3D	80	2.3	4	0	2	3	16	589	01000010	0	00000001	00000000			
	2012 10 06	02:15:00	30	62.909983	8.212907		3D	50	4.3	4	0	1	0	14	587	01000010	0	00000001	00000000			
	2012 10 06	02:45:00	42	62.909763	8.213157		3D	70	1.7	6	0	0	2	13	586	01000010	0	00000001	00000000			
	2012 10 06	03:15:00	30	62.909752	8.213212		3D	64	1.8	5	0	0	0	15	588	01000010	0	00000001	00000000			
	2012 10 06	03:45:00	30	62.909570	8.212950		3D	71	2.1	4	0	0	0	15	589	01000010	0	00000001	00000000			
	2012 10 06	04:15:00	38	62.909752	8.213088		3D	90	0.9	9	0	0	0	17	590	01000010	0	00000001	00000000			
	2012 10 06	04:45:00	30	62.909732	8.213155		3D	69	1.2	8	0	0	0	15	589	01000010	0	00000001	00000000			
	2012 10 06	05:15:00	30	62.909833	8.212930		3D	63	1.7	6	0	0	0	14	588	01000010	0	00000001	00000000			
	2012 10 06	05:45:00	30	62.909963	8.213077		3D	40	2.4	4	0	5	3	15	588	01000010	0	00000001	00000000			
	2012 10 06	06:15:00	52	62.910002	8.212695		3D	23	1.9	4	0	15	9	15	587	01000010	0	00000001	00000000			
	2012 10 06	06:45:00	38	62.909898	8.211407		3D	-15	2.4	4	0	9	3	15	587	01000010	0	00000001	00000000			
	2012 10 06	07:15:00	60	62.910087	8.213270		3D	56	1.9	4	0	6	2	14	582	01000010	0	00000001	00000000			
	2012 10 06	07:45:00	42	62.909977	8.213162		3D	46	1.8	5	0	12	4	13	585	01000010	0	00000001	00000000			
	2012 10 06	08:15:00	30	62.910047	8.213193		3D	44	1.7	5	0	1	2	14	586	01000010	0	00000001	00000000			
	2012 10 06	08:45:00	30	62.909838	8.213693		3D	72	7.1	4	0	0	0	14	587	01000010	0	00000001	00000000			
	2012 10 06	09:15:00	42	62.910045	8.213375		3D	66	3.8	5	0	0	0	16	589	01000010	0	00000001	00000000			
	2012 10 06	09:45:00	30	62.910108	8.213478		3D	60	2.8	4	0	0	1	21	594	01000010	0	00000001	00000000			
	2012 10 06	10:15:00	30	62.909730	8.212850		3D	86	1.3	5	0	2	0	21	595	01000010	0	00000001	00000000			
	2012 10 06	10:45:00	62	62.908953	8.211073		3D	54	1.9	4	0	32	19	16	589	01000010	0	00000001	00000000			
	2012 10 06	11:15:00	41	62.909898	8.212687		3D	63	0.9	8	0	4	0	15	588	01000010	0	00000001	00000000			
	2012 10 06	11:45:00	30	62.910005	8.212920		3D	50	1.7	7	0	1	2	15	588	01000010	0	00000001	00000000			
	2012 10 06	12:15:00	30	62.909940	8.212883		3D	84	2.0	5	0	0	0	16	589	01000010	0	00000001	00000000			
	2012 10 06	12:45:00	30	62.908520	8.211212		3D	96	2.3	4	0	12	7	16	590	01000010	0	00000001	00000000			
	2012 10 06	13:15:00	30	62.909277	8.213102		3D	121	2.7	4	0	6	3	15	589	01000010	0	00000001	00000000			
	2012 10 06	13:45:00	42	62.909077	8.211710		3D	67	1.1	9	0	10	4	17	588	01000010	0	00000001	00000000			
	2012 10 06	14:15:00	30	62.910032	8.213165		3D	55	1.6	7	0	1	2	16	589	01000010	0	00000001	00000000			
	2012 10 06	14:45:00	30	62.909877	8.213155		3D	62	1.7	5	0	0	0	17	590	01000010	0	00000001	00000000			
	2012 10 06	15:15:00	30	62.909035	8.212370		3D	61	1.4	5	0	7	9	17	590	01000010	0	00000001	00000000			
	2012 10 06	15:45:00	42	62.909270	8.212233		3D	56	0.9	9	0	9	7	15	588	01000010	0	00000001	00000000			
	2012 10 06	16:15:00	30	62.910962	8.213165		3D	80	1.5	6	0	10	6	14	587	01000010	0	00000001	00000000			
	2012 10 06	16:45:00	30	62.910710	8.213180		3D	58	1.2	6	0	12	4	13	585	01000010	0	00000001	00000000			
	2012 10 06	17:15:00	30	62.910458	8.213315		3D	62	1.1	6	0	15	5	12	584	01000010	0	00000001	00000000			
	2012 10 06	17:45:00	42	62.910262	8.212685		3D	53	2.8	6	0	14	10	12	584	01000010	0	00000001	00000000			
	2012 10 06	18:15:00	30	62.910703	8.213358		3D	60	3.3	5	0	5	0	12	584	01000010	0	00000001	00000000			
	2012 10 06	18:45:00	30	62.910537	8.212987		3D	59	3.3	5	0	14	13	12	585	01000010	0	00000001	00000000			
	2012 10 06	19:15:00	30	62.910537	8.213300		3D	49	3.0	4	0	2	0	12	584	01000010	0	00000001	00000000			
	2012 10 06	19:45:00	30	62.910682	8.213088		3D	60	2.9	4	0	2	2	12	583	01000010	0	00000001	00000000			
	2012 10 06	20:15:00	42	62.910293	8.213218		3D	61	1.3	6	0	4	0	12	582	01000010	0	00000001	00000000			
	2012 10 06	20:45:00	30	62.910355	8.213140		3D	55	2.2	5	0	0	0	13	585	01000010	0	00000001	00000000			
	2012 10 06	21:15:00	30	62.910883	8.212990		3D	60	1.7	4	0	13	4	12	584	01000010	0	00000001	00000000			
	2012 10 06	21:45:00	42	62.910937	8.213782		3D	56	1.0	7	0	3	0	11	581	01000010	0	00000001	00000000			
	2012 10 06	22:15:00	30	62.910477	8.212683		3D	55	1.1	7	0	13	13	10	580	01000010	0	00000001	00000000			
	2012 10 06	22:45:00	30	62.910360	8.212873		3D	59	1.0	7	0	1	0	10	581	01000010	0	00000001	00000000			
	2012 10 06	23:15:00	30	62.909780	8.213098		3D	45	3.1	5	0	0	0	11	582	01000010	0	00000001	00000000			
	2012 10 06	23:45:00	42	62.909800	8.213007		3D	78	1.8	6	0	0	3	13	583	01000010	0	00000001	00000000			
	2012 10 07	00:15:00	42	62.909892	8.213298		3D	76	4.0	4	0	3	2	12	583	01000010	0	00000001	00000000			
	2012 10 07	00:45:00	30	62.910083	8.213233		3D	113	3.9	4	0	1	0	13	585	01000010	0	00000001	00000000			
	2012 10 07	01:15:00	36	62.909982	8.213147		3D	59	3.0	4	0	19	11	12	583	01000010	0	00000001	00000000			
	2012 10 07	01:45:00	30	62.909243	8.214420		3D	129	5.3	4	0	0	0	11	583	01000010	0	00000001	00000000			
	2012 10 07	02:15:00	42	62.909870	8.213328		3D	56	1.3	6	0	0	0	12	583	01000010	0	00000001	00000000			
	2012 10 07	02:45:00	30	62.909888	8.213263		3D	67	4.0	4	0	0	0	12	584	01000010	0	00000001	00000000			
	2012 10 07	03:15:00	75	62.909865	8.213362		3D	66	1.6	6	0	3	1	12	581	01000010	0	00000001	00000000			
	2012 10 07	03:45:00	30	62.909857	8.213247		3D	71	1.3	5	0	5	1	12	584	01000010	0	00000001	00000000			
	2012 10 07	04:15:00	30	62.909855	8.213215		3D	84	1.2	5	0	0	1	13	584	01000010	0	00000001	00000000			
	2012 10 07	04:45:00	34	62.909835	8.213078		3D	68	1.3	5	0	0	0	13	583	01000010	0	00000001	00000000			
	2012 10 07	05:15:00	41	62.909962	8.212860		3D	64	1.3	7	0	3	0	12	582	01000010	0	00000001	00000000			
	2012 10 07	05:45:00	30	62.909948	8.213025		3D	77	2.9	5	0	1	0	11	581	01000010	0	00000001	00000000			
	2012 10 07	06:15:00	30	62.911583	8.213603		3D	65	1.9	4	0	12	16	11	582	01000010	0	00000001	00000000			
	2012 10 07	06:45:00	30	62.911298	8.213237		3D	66	1.7	4	0	11	9	9	579	01000010	0	00000001	00000000			
	2012 10 07	07:15:00	42	62.910677	8.212500		3D	58	2.5	5	0	19	12	8	578	01000010	0	00000001	00000000			
	2012 10 07	07:45:00	30	62.910950	8.212853		3D	55	1.9	5	0	0	0	8	579	01000010	0	00000001	00000000			
	2012 10 07	08:15:00	42	62.910865	8.212663		3D	57	6.0	4	0	10	9	9	579	01000010	0	00000001	00000000			
	2012 10 07	08:45:00	42	62.910410	8.213105		3D	56	1.6	6	0	1	1	9	578	01000010	0	00000001	00000000			
	2012 10 07	09:15:00	30	62.910532	8.213225		3D	62	3.3	4	0	15	9	10	581	01000010	0	00000001	00000000			
	2012 10 07	09:45:00	30	62.910880	8.212607		3D	58	3.1	4	0	12	11	10	581	01000010	0	00000001	00000000			
	2012 10 07	10:15:00	30	62.910920	8.213052		3D	58	2.8	4	0	1	0	13	583	01000010	0	00000001	00000000			
	2012 10 07	10:45:00	42	62.911080	8.213437		3D	59	2.7	5	0	16	11	12	583	01000010	0	00000001	00000000			
	2012 10 07	11:15:00	30	62.910510	8.212775		3D	61	3.4	4	0	0	0	11	582	01000010	0	00000001	00000000			
	2012 10 07	11:45:00	30	62.910780	8.212945		3D	88	1.9	4	0	0	0	13	585	01000010	0	00000001	00000000			
	2012 10 07	12:15:00	42	62.910993	8.213235		3D	75	1.5	7	0	10	2	15	587	01000010	0	00000001	00000000			
	2012 10 07	12:45:00	30	62.911212	8.213842		3D	67	1.4	6	0	0	0	11	582	01000010	0	00000001	00000000			
	2012 10 07	13:15:00	30	62.910603	8.212448		3D	57	1.3	6	0	0	0	11	581	01000010	0	00000001	00000000			
	2012 10 07	13:45:00	30	62.910853	8.213102		3D	50	1.5	5	0	1	2	14	584	01000010	0	00000001	00000000			
	2012 10 07	14:15:00	30	62.910852	8.213815		3D	68	5.9	4	0	15	7	11	583	01000010	0	00000001	00000000			
	2012 10 07	14:45:00	42	62.910653	8.213852		3D	53	1.6	6	0	17	11	11	581	01000010	0	00000001	00000000			
	2012 10 07	15:15:00	30	62.910978	8.213938		3D	60	1.3	6	0	2	1	11	581	01000010	0	00000001	00000000			
	2012 10 07	15:45:00	30	62.911015	8.214012		3D	70	1.2	5	0	14	6	11	582	01000010	0	00000001	00000000			
	2012 10 07	16:15:00	42	62.910808	8.213422		3D	61	1.5	6	0	11	11	10	580	01000010	0	00000001	00000000			
	2012 10 07	16:45:00	30	62.910665	8.213583		3D	62	1.1	6	0	0	0	11	581	01000010	0	00000001	00000000			
	2012 10 07	17:15:00	30	62.910348	8.213042		3D	73	3.5	4	0	0	0	11	582	01000010	0	00000001	00000000			
	2012 10 07	17:45:00	42	62.910523	8.212805		3D	52	2.2	5	0	18	9	11	580	01000010	0	00000001	00000000			
	2012 10 07	18:15:00	30	62.910267	8.213090		3D	48	6.1	4	0	0	0	11	582	01000010	0	00000001	00000000			
	2012 10 07	18:45:00	42	62.910472	8.212908		3D	56	1.1	8	0	2	0	12	582	01000010	0	00000001	00000000			
	2012 10 07	19:15:00	30	62.910325	8.212848		3D	53	1.3	6	0	1	0	10	580	01000010	0	00000001	00000000			
	2012 10 07	19:45:00	30	62.910268	8.212630		3D	63	1.2	6	0	0	0	12	582	01000010	0	00000001	00000000			
	2012 10 07	20:15:00	30	62.911205	8.213548		3D	63	1.4	5	0	5	6	10	581	01000010	0	00000001	00000000			
	2012 10 07	20:45:00	66	62.910907	8.212675		3D	58	2.1	5	0	23	16	9	579	01000010	0	00000001	00000000			
	2012 10 07	21:15:00	30	62.910322	8.212917		3D	54	2.6	4	0	1	1	10	580	01000010	0	00000001	00000000			
	2012 10 07	21:45:00	42	62.910410	8.212968		3D	57	1.1	7	0	0	0	11	581	01000010	0	00000001	00000000			
	2012 10 07	22:15:00	30	62.910990	8.212773		3D	48	1.3	7	0	16	9	9	578	01000010	0	00000001	00000000			
	2012 10 07	22:45:00	30	62.910725	8.213192		3D	55	1.5	7	0	0	0	10	579	01000010	0	00000001	00000000			
	2012 10 07	23:15:00	30	62.910765	8.213325		3D	61	2.7	6	0	1	2	11	581	01000010	0	00000001	00000000			
	2012 10 07	23:45:00	30	62.910665	8.213630		3D	51	3.0	4	0	0	1	10	580	01000010	0	00000001	00000000			
	2012 10 08	00:15:00	42	62.910738	8.213247		3D	60	1.1	8	0	0	0	11	580	01000010	0	00000001	00000000			
	2012 10 08	00:45:00	30	62.910710	8.213298		3D	50	1.1	7	0	0	0	12	583	01000010	0	00000001	00000000			
	2012 10 08	01:15:00	30	62.911088	8.212965		3D	57	1.5	6	0	16	5	9	580	01000010	0	00000001	00000000			
	2012 10 08	01:45:00	30	62.910520	8.212463		3D	48	1.3	5	0	1	0	8	577	01000010	0	00000001	00000000			
	2012 10 08	02:15:00	30	62.910533	8.212528		3D	51	1.6	4	0	1	3	9	578	01000010	0	00000001	00000000			
	2012 10 08	02:45:00	38	62.910437	8.212525		3D	48	1.7	6	0	0	0	11	579	01000010	0	00000001	00000000			
	2012 10 08	03:15:00	30	62.910490	8.212598		3D	51	1.6	6	0	0	1	13	583	01000010	0	00000001	00000000			
	2012 10 08	03:45:00	30	62.910492	8.212503		3D	54	1.4	5	0	1	0	14	584	01000010	0	00000001	00000000			
	2012 10 08	04:15:00	30	62.910492	8.212532		3D	58	1.3	5	0	0	0	13	584	01000010	0	00000001	00000000			
	2012 10 08	04:45:00	30	62.910530	8.212445		3D	56	1.6	4	0	0	0	16	587	01000010	0	00000001	00000000			
	2012 10 08	05:15:00	42	62.911093	8.212938		3D	60	1.3	7	0	18	11	14	584	01000010	0	00000001	00000000			
	2012 10 08	05:45:00	30	62.910973	8.212142		3D	55	1.2	6	0	18	12	11	582	01000010	0	00000001	00000000			
	2012 10 08	06:15:00	30	62.911693	8.214402		3D	98	1.8	4	0	11	7	10	581	01000010	0	00000001	00000000			
	2012 10 08	06:45:00	30	62.911143	8.213818		3D	70	1.8	4	0	3	0	10	581	01000010	0	00000001	00000000			
	2012 10 08	07:15:00	42	62.910623	8.211778		3D	52	2.0	5	0	20	12	11	580	01000010	0	00000001	00000000			
	2012 10 08	07:45:00	30	62.910372	8.212357		3D	52	1.9	5	0	3	2	11	581	01000010	0	00000001	00000000			
	2012 10 08	08:15:00	30	62.910147	8.212590		3D	-8	2.0	4	0	0	0	13	584	01000010	0	00000001	00000000			
	2012 10 08	08:45:00	30	62.911498	8.213713		3D	61	2.5	4	0	15	6	15	587	01000010	0	00000001	00000000			
	2012 10 08	09:15:00	42	62.911470	8.213397		3D	88	4.3	6	0	20	11	12	582	01000010	0	00000001	00000000			
	2012 10 08	09:45:00	30	62.910677	8.211975		3D	61	2.3	6	0	17	8	10	580	01000010	0	00000001	00000000			
	2012 10 08	10:15:00	30	62.910577	8.212425		3D	57	1.6	5	0	0	0	10	579	01000010	0	00000001	00000000			
	2012 10 08	10:45:00	30	62.910655	8.212375		3D	49	1.6	4	0	4	1	11	581	01000010	0	00000001	00000000			
	2012 10 08	11:15:00	42	62.910983	8.212840		3D	63	0.9	9	0	21	8	10	579	01000010	0	00000001	00000000			
	2012 10 08	11:45:00	30	62.911043	8.213038		3D	68	1.5	8	0	0	0	9	578	01000010	0	00000001	00000000			
	2012 10 08	12:15:00	30	62.910952	8.213025		3D	52	1.6	6	0	15	7	9	578	01000010	0	00000001	00000000			
	2012 10 08	12:45:00	30	62.910992	8.212918		3D	64	2.6	5	0	0	0	9	578	01000010	0	00000001	00000000			
	2012 10 08	13:15:00	30	62.911003	8.213197		3D	73	3.9	5	0	15	9	10	578	01000010	0	00000001	00000000			
	2012 10 08	13:45:00	30	62.911178	8.213198		3D	53	5.3	4	0	0	0	9	578	01000010	0	00000001	00000000			
	2012 10 08	14:15:00	42	62.911020	8.213702		3D	61	2.1	7	0	19	12	11	579	01000010	0	00000001	00000000			
	2012 10 08	14:45:00	30	62.910392	8.213185		3D	62	2.0	6	0	0	0	9	577	01000010	0	00000001	00000000			
	2012 10 08	15:15:00	30	62.910560	8.212390		3D	47	1.5	6	0	10	4	9	576	01000010	0	00000001	00000000			
	2012 10 08	15:45:00	30	62.910987	8.213105		3D	60	5.6	4	0	0	0	9	578	01000010	0	00000001	00000000			
	2012 10 08	16:15:00	42	62.910937	8.213222		3D	64	1.5	5	0	24	6	8	576	01000010	0	00000001	00000000			
	2012 10 08	16:45:00	30	62.910610	8.213450		3D	72	1.3	5	0	0	2	8	576	01000010	0	00000001	00000000			
	2012 10 08	17:15:00	38	62.910738	8.213608		3D	63	1.2	9	0	0	0	9	576	01000010	0	00000001	00000000			
	2012 10 08	17:45:00	30	62.910832	8.213027		3D	56	1.4	7	0	2	0	9	578	01000010	0	00000001	00000000			
	2012 10 08	18:15:00	30	62.910763	8.213022		3D	51	1.4	6	0	1	0	11	580	01000010	0	00000001	00000000			
