	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2016 06 20	03:15:00	42	62.990227	8.222782		3D	281	4.6	5	0	0	0	11	597	01000010	0	00000001	00000000			
	2016 06 20	03:45:00	45	62.990023	8.220905		3D	287	5.0	4	0	27	26	8	595	01000010	0	00000001	00000000			
	2016 06 20	04:15:00		Time Out								53	23	7	594	00001000	0	00000001	00000000			
	2016 06 20	04:45:00	80	62.990118	8.222797		2D	0	9.3	3	0	34	29	8	595	10000010	0	00000001	00000000			
	2016 06 20	05:15:00	41	62.990048	8.222735		3D	270	3.7	5	0	1	0	14	604	01000010	0	00000001	00000000			
	2016 06 20	05:45:00	30	62.988960	8.223283		3D	236	9.2	4	0	4	5	15	606	01000010	0	00000001	00000000			
	2016 06 20	06:15:00	30	62.989158	8.221905		3D	240	6.9	4	0	19	14	13	604	01000010	0	00000001	00000000			
	2016 06 20	06:45:00	30	62.989538	8.220865		3D	265	2.1	5	0	18	16	11	602	01000010	0	00000001	00000000			
	2016 06 20	07:15:00	35	62.990042	8.222768		3D	263	1.9	5	0	2	0	12	602	01000010	0	00000001	00000000			
	2016 06 20	07:45:00	30	62.990200	8.221988		3D	232	3.3	4	0	0	0	14	605	01000010	0	00000001	00000000			
	2016 06 20	08:15:00	30	62.990377	8.221518		3D	284	3.6	4	0	0	0	18	607	01000010	0	00000001	00000000			
	2016 06 20	08:45:00	30	62.990102	8.222780		3D	296	2.9	5	0	4	2	17	606	01000010	0	00000001	00000000			
	2016 06 20	09:15:00	30	62.990775	8.225203		3D	294	3.0	4	0	23	12	19	608	01000010	0	00000001	00000000			
	2016 06 20	09:45:00	40	62.990023	8.224475		3D	261	1.5	6	0	4	5	19	608	01000010	0	00000001	00000000			
	2016 06 20	10:15:00	30	62.989872	8.224508		3D	249	1.4	6	0	0	0	18	607	01000010	0	00000001	00000000			
	2016 06 20	10:45:00	30	62.989945	8.224627		3D	259	1.4	5	0	0	0	20	609	01000010	0	00000001	00000000			
	2016 06 20	11:15:00	30	62.989958	8.224527		3D	255	4.0	4	0	0	0	20	609	01000010	0	00000001	00000000			
	2016 06 20	11:45:00	41	62.989935	8.224560		3D	253	1.9	6	0	6	4	21	609	01000010	0	00000001	00000000			
	2016 06 20	12:15:00	30	62.990498	8.226403		3D	266	1.7	5	0	18	14	22	610	01000010	0	00000001	00000000			
	2016 06 20	12:45:00	51	62.991547	8.226595		3D	300	2.1	4	0	29	25	23	610	01000010	0	00000001	00000000			
	2016 06 20	13:15:00	30	62.991330	8.226630		3D	292	1.9	4	0	14	13	22	611	01000010	0	00000001	00000000			
	2016 06 20	13:45:00	33	62.989580	8.224597		3D	254	1.5	6	0	24	17	23	611	01000010	0	00000001	00000000			
	2016 06 20	14:15:00	30	62.985248	8.222960		3D	118	1.9	5	0	8	6	22	611	01000010	0	00000001	00000000			
	2016 06 20	14:45:00	49	62.985233	8.223270		3D	140	3.2	4	0	2	2	21	609	01000010	0	00000001	00000000			
	2016 06 20	15:15:00	41	62.985215	8.223020		3D	132	2.5	5	0	1	1	22	610	01000010	0	00000001	00000000			
	2016 06 20	15:45:00	30	62.985250	8.222798		3D	130	2.9	5	0	0	0	22	611	01000010	0	00000001	00000000			
	2016 06 20	16:15:00	41	62.985240	8.222950		3D	132	2.1	5	0	0	0	20	609	01000010	0	00000001	00000000			
	2016 06 20	16:45:00	30	62.987422	8.221812		3D	236	4.2	4	0	11	8	19	610	01000010	0	00000001	00000000			
	2016 06 20	17:15:00	30	62.987887	8.217972		3D	239	1.1	9	0	1	2	19	609	01000010	0	00000001	00000000			
	2016 06 20	17:45:00	30	62.988042	8.217953		3D	254	1.3	7	0	0	0	21	610	01000010	0	00000001	00000000			
	2016 06 20	18:15:00	30	62.988318	8.216482		3D	277	2.0	6	0	17	20	19	609	01000010	0	00000001	00000000			
	2016 06 20	18:45:00	30	62.989698	8.218057		3D	254	3.1	4	0	17	19	18	609	01000010	0	00000001	00000000			
	2016 06 20	19:15:00	30	62.989433	8.217310		3D	301	1.7	5	0	11	15	17	608	01000010	0	00000001	00000000			
	2016 06 20	19:45:00	30	62.989908	8.216507		3D	313	4.6	4	0	9	9	16	608	01000010	0	00000001	00000000			
	2016 06 20	20:15:00	41	62.989898	8.216422		3D	321	1.1	9	0	0	0	16	606	01000010	0	00000001	00000000			
	2016 06 20	20:45:00	30	62.990242	8.208052		3D	343	2.0	8	0	22	14	16	607	01000010	0	00000001	00000000			
	2016 06 20	21:15:00	30	62.990155	8.207007		3D	333	2.2	7	0	16	13	14	605	01000010	0	00000001	00000000			
	2016 06 20	21:45:00	30	62.989792	8.216217		3D	333	2.3	6	0	12	8	12	604	01000010	0	00000001	00000000			
	2016 06 20	22:15:00	30	62.989488	8.215777		3D	300	2.8	6	0	0	0	13	604	01000010	0	00000001	00000000			
	2016 06 20	22:45:00	30	62.989430	8.216530		3D	323	3.4	5	0	4	7	14	605	01000010	0	00000001	00000000			
	2016 06 20	23:15:00	41	62.989495	8.216083		3D	320	1.9	5	0	0	0	12	603	01000010	0	00000001	00000000			
	2016 06 20	23:45:00	30	62.989463	8.215965		3D	299	2.3	5	0	0	1	13	604	01000010	0	00000001	00000000			
	2016 06 21	00:15:00	65	62.989388	8.215955		3D	309	2.8	5	0	4	4	13	602	01000010	0	00000001	00000000			
	2016 06 21	00:45:00	30	62.989463	8.215883		3D	300	2.2	4	0	0	0	13	604	01000010	0	00000001	00000000			
	2016 06 21	01:15:00	30	62.989377	8.216135		3D	297	1.9	4	0	0	0	12	603	01000010	0	00000001	00000000			
	2016 06 21	01:45:00	41	62.989508	8.215958		3D	327	1.0	7	0	0	0	11	601	01000010	0	00000001	00000000			
	2016 06 21	02:15:00	30	62.990273	8.208738		3D	300	1.2	5	0	15	13	11	602	01000010	0	00000001	00000000			
	2016 06 21	02:45:00	30	62.991050	8.204273		3D	327	2.0	5	0	17	12	11	601	01000010	0	00000001	00000000			
	2016 06 21	03:15:00	35	62.990972	8.204167		3D	335	1.4	5	0	16	8	11	602	01000010	0	00000001	00000000			
	2016 06 21	03:45:00	41	62.990763	8.204470		3D	328	2.2	4	0	24	16	12	602	01000010	0	00000001	00000000			
	2016 06 21	04:15:00	41	62.990043	8.206580		3D	344	2.3	7	0	4	3	11	601	01000010	0	00000001	00000000			
	2016 06 21	04:45:00	30	62.989817	8.205207		3D	316	1.8	7	0	16	10	12	602	01000010	0	00000001	00000000			
	2016 06 21	05:15:00	30	62.989968	8.205275		3D	327	1.3	7	0	0	0	12	602	01000010	0	00000001	00000000			
	2016 06 21	05:45:00	30	62.989925	8.205223		3D	314	1.2	7	0	0	0	13	603	01000010	0	00000001	00000000			
	2016 06 21	06:15:00	30	62.990002	8.205435		3D	324	2.1	6	0	13	14	15	605	01000010	0	00000001	00000000			
	2016 06 21	06:45:00	30	62.989952	8.205843		3D	321	1.3	6	0	0	0	16	606	01000010	0	00000001	00000000			
	2016 06 21	07:15:00	30	62.989985	8.205987		3D	326	2.3	4	0	4	2	18	608	01000010	0	00000001	00000000			
	2016 06 21	07:45:00	41	62.989988	8.205930		3D	326	1.0	8	0	2	1	19	608	01000010	0	00000001	00000000			
	2016 06 21	08:15:00	30	62.989445	8.202772		3D	313	1.2	7	0	18	8	15	605	01000010	0	00000001	00000000			
	2016 06 21	08:45:00	30	62.989698	8.199043		3D	319	1.4	5	0	17	10	15	605	01000010	0	00000001	00000000			
	2016 06 21	09:15:00	80	62.990103	8.200823		2D	0	4.1	3	0	48	37	15	602	10000010	0	00000001	00000000			
	2016 06 21	09:45:00	61	62.989973	8.206458		3D	333	2.2	4	0	29	20	16	605	01000010	0	00000001	00000000			
	2016 06 21	10:15:00	30	62.989892	8.206362		3D	325	2.7	4	0	7	9	15	605	01000010	0	00000001	00000000			
	2016 06 21	10:45:00	30	62.989985	8.206188		3D	333	2.4	6	0	0	0	17	606	01000010	0	00000001	00000000			
	2016 06 21	11:15:00	30	62.989917	8.206195		3D	324	1.9	5	0	0	0	19	608	01000010	0	00000001	00000000			
	2016 06 21	11:45:00	30	62.989952	8.206165		3D	324	2.2	4	0	0	0	19	608	01000010	0	00000001	00000000			
	2016 06 21	12:15:00	42	62.989155	8.203445		3D	317	2.7	5	0	21	12	16	606	01000010	0	00000001	00000000			
	2016 06 21	12:45:00	30	62.989245	8.199378		3D	314	20.1	4	0	21	10	16	606	01000010	0	00000001	00000000			
	2016 06 21	13:15:00	76	62.988137	8.194540		2D	0	3.6	3	0	35	22	19	605	10000010	0	00000001	00000000			
	2016 06 21	13:45:00	44	62.986867	8.191733		3D	308	5.0	4	0	19	11	17	606	01000010	0	00000001	00000000			
	2016 06 21	14:15:00	42	62.986647	8.191267		3D	331	1.2	6	0	3	3	17	606	01000010	0	00000001	00000000			
	2016 06 21	14:45:00	30	62.986880	8.191540		3D	370	1.5	5	0	19	11	18	608	01000010	0	00000001	00000000			
	2016 06 21	15:15:00	30	62.986415	8.190593		3D	345	2.6	5	0	1	4	16	607	01000010	0	00000001	00000000			
	2016 06 21	15:45:00	30	62.986057	8.190148		3D	360	2.6	4	0	0	0	17	608	01000010	0	00000001	00000000			
	2016 06 21	16:15:00	42	62.986045	8.190172		3D	349	1.2	7	0	0	0	18	607	01000010	0	00000001	00000000			
	2016 06 21	16:45:00	30	62.986052	8.190127		3D	348	1.0	7	0	1	4	18	609	01000010	0	00000001	00000000			
	2016 06 21	17:15:00	30	62.985892	8.189203		3D	362	1.2	6	0	20	12	14	605	01000010	0	00000001	00000000			
	2016 06 21	17:45:00	30	62.985613	8.188525		3D	379	1.0	7	0	11	12	13	604	01000010	0	00000001	00000000			
	2016 06 21	18:15:00	30	62.985877	8.188403		3D	376	3.6	4	0	21	10	12	603	01000010	0	00000001	00000000			
	2016 06 21	18:45:00	42	62.985918	8.188573		3D	373	1.3	6	0	0	0	13	602	01000010	0	00000001	00000000			
	2016 06 21	19:15:00	30	62.985948	8.188452		3D	375	1.6	6	0	6	7	13	604	01000010	0	00000001	00000000			
	2016 06 21	19:45:00	30	62.986073	8.186980		3D	399	1.5	5	0	19	13	13	603	01000010	0	00000001	00000000			
	2016 06 21	20:15:00	30	62.985720	8.185635		3D	404	1.3	5	0	6	4	12	603	01000010	0	00000001	00000000			
	2016 06 21	20:45:00	30	62.985260	8.184455		3D	401	5.2	4	0	15	14	12	603	01000010	0	00000001	00000000			
	2016 06 21	21:15:00	43	62.984978	8.184103		3D	420	1.6	6	0	11	4	11	601	01000010	0	00000001	00000000			
	2016 06 21	21:45:00	30	62.985967	8.183500		3D	455	1.3	6	0	0	2	11	601	01000010	0	00000001	00000000			
	2016 06 21	22:15:00	30	62.985952	8.183478		3D	455	1.2	6	0	0	0	11	601	01000010	0	00000001	00000000			
	2016 06 21	22:45:00	30	62.985960	8.183502		3D	460	0.8	10	0	1	0	12	603	01000010	0	00000001	00000000			
	2016 06 21	23:15:00	30	62.985983	8.183618		3D	450	1.0	8	0	0	0	12	602	01000010	0	00000001	00000000			
	2016 06 21	23:45:00	30	62.986003	8.183603		3D	457	1.0	7	0	0	0	14	603	01000010	0	00000001	00000000			
	2016 06 22	00:15:00	30	62.985973	8.183575		3D	457	1.2	6	0	0	0	14	604	01000010	0	00000001	00000000			
	2016 06 22	00:45:00	41	62.985938	8.183590		3D	455	1.5	7	0	7	7	14	603	01000010	0	00000001	00000000			
	2016 06 22	01:15:00	30	62.985288	8.181968		3D	462	1.1	7	0	20	15	11	602	01000010	0	00000001	00000000			
	2016 06 22	01:45:00	30	62.985342	8.182485		3D	459	1.2	6	0	0	1	10	601	01000010	0	00000001	00000000			
	2016 06 22	02:15:00	30	62.985375	8.182472		3D	458	0.9	9	0	0	0	12	602	01000010	0	00000001	00000000			
	2016 06 22	02:45:00	30	62.985358	8.182458		3D	462	1.5	6	0	0	0	13	603	01000010	0	00000001	00000000			
	2016 06 22	03:15:00	30	62.985353	8.182447		3D	460	1.7	5	0	0	0	14	604	01000010	0	00000001	00000000			
	2016 06 22	03:45:00	30	62.985352	8.182503		3D	460	1.3	5	0	0	0	16	605	01000010	0	00000001	00000000			
	2016 06 22	04:15:00	42	62.984895	8.181705		3D	463	2.0	5	0	22	15	14	604	01000010	0	00000001	00000000			
	2016 06 22	04:45:00	30	62.984487	8.181540		3D	461	2.1	5	0	10	7	13	603	01000010	0	00000001	00000000			
	2016 06 22	05:15:00	30	62.986290	8.185375		3D	432	2.5	5	0	20	15	13	603	01000010	0	00000001	00000000			
	2016 06 22	05:45:00	30	62.987105	8.185135		3D	432	1.7	5	0	12	6	13	603	01000010	0	00000001	00000000			
	2016 06 22	06:15:00	42	62.987405	8.185162		3D	422	2.5	7	0	0	1	14	603	01000010	0	00000001	00000000			
	2016 06 22	06:45:00	30	62.987495	8.186422		3D	412	1.6	6	0	2	0	16	605	01000010	0	00000001	00000000			
	2016 06 22	07:15:00	30	62.987540	8.186445		3D	407	1.2	7	0	1	0	16	607	01000010	0	00000001	00000000			
	2016 06 22	07:45:00	30	62.987523	8.186448		3D	406	0.9	7	0	1	0	18	608	01000010	0	00000001	00000000			
	2016 06 22	08:15:00	30	62.987772	8.185785		3D	413	0.9	7	0	12	5	17	606	01000010	0	00000001	00000000			
	2016 06 22	08:45:00	30	62.987542	8.186590		3D	406	1.4	4	0	13	8	16	604	01000010	0	00000001	00000000			
	2016 06 22	09:15:00	61	62.986482	8.188010		3D	387	2.4	5	0	38	29	17	605	01000010	0	00000001	00000000			
	2016 06 22	09:45:00	30	62.986042	8.190217		3D	344	3.2	5	0	24	17	18	608	01000010	0	00000001	00000000			
	2016 06 22	10:15:00	30	62.986053	8.189972		3D	343	3.0	5	0	4	6	20	608	01000010	0	00000001	00000000			
	2016 06 22	10:45:00	30	62.986100	8.190173		3D	361	6.5	5	0	0	0	21	609	01000010	0	00000001	00000000			
	2016 06 22	11:15:00	30	62.986150	8.190172		3D	360	1.4	8	0	0	0	21	609	01000010	0	00000001	00000000			
	2016 06 22	11:45:00	30	62.986152	8.190072		3D	364	2.3	5	0	0	2	22	610	01000010	0	00000001	00000000			
	2016 06 22	12:15:00	30	62.986155	8.189668		3D	345	2.5	5	0	23	17	22	610	01000010	0	00000001	00000000			
	2016 06 22	12:45:00	30	62.986123	8.188895		3D	367	7.0	4	0	16	16	20	609	01000010	0	00000001	00000000			
	2016 06 22	13:15:00	59	62.985947	8.188655		3D	369	1.7	4	0	28	35	21	608	01000010	0	00000001	00000000			
	2016 06 22	13:45:00	61	62.985775	8.188683		2D	0	2.9	3	0	0	0	21	608	10000010	0	00000001	00000000			
	2016 06 22	14:15:00	66	62.985750	8.188542		3D	377	1.9	4	0	34	26	22	609	01000010	0	00000001	00000000			
	2016 06 22	14:45:00	30	62.985773	8.188327		3D	374	2.3	4	0	0	1	20	610	01000010	0	00000001	00000000			
	2016 06 22	15:15:00	30	62.985753	8.188483		3D	391	3.8	4	0	0	0	20	609	01000010	0	00000001	00000000			
	2016 06 22	15:45:00	59	62.985015	8.186988		3D	394	2.5	4	0	30	19	19	608	01000010	0	00000001	00000000			
	2016 06 22	16:15:00	30	62.984333	8.184020		3D	417	2.6	4	0	10	8	18	608	01000010	0	00000001	00000000			
	2016 06 22	16:45:00	30	62.984392	8.182282		3D	441	5.1	4	0	10	4	17	608	01000010	0	00000001	00000000			
	2016 06 22	17:15:00	30	62.983775	8.181518		3D	447	5.4	4	0	17	12	17	608	01000010	0	00000001	00000000			
	2016 06 22	17:45:00	41	62.984058	8.181802		3D	450	1.0	8	0	7	9	17	606	01000010	0	00000001	00000000			
	2016 06 22	18:15:00	30	62.984722	8.181122		3D	469	1.0	8	0	18	4	17	608	01000010	0	00000001	00000000			
	2016 06 22	18:45:00	30	62.984807	8.179028		3D	493	1.5	6	0	21	13	16	607	01000010	0	00000001	00000000			
	2016 06 22	19:15:00	30	62.986315	8.181702		3D	491	1.8	5	0	22	20	15	605	01000010	0	00000001	00000000			
	2016 06 22	19:45:00	30	62.986232	8.182743		3D	494	5.9	4	0	0	0	16	607	01000010	0	00000001	00000000			
	2016 06 22	20:15:00	41	62.986310	8.182492		3D	471	0.8	11	0	0	0	17	605	01000010	0	00000001	00000000			
	2016 06 22	20:45:00	30	62.986310	8.182492		3D	474	0.8	11	0	0	0	16	608	01000010	0	00000001	00000000			
	2016 06 22	21:15:00	30	62.986207	8.182168		3D	479	1.4	7	0	0	0	16	606	01000010	0	00000001	00000000			
	2016 06 22	21:45:00	30	62.986203	8.182160		3D	479	1.3	7	0	0	1	17	608	01000010	0	00000001	00000000			
	2016 06 22	22:15:00	30	62.986228	8.181578		3D	485	1.2	7	0	14	7	15	606	01000010	0	00000001	00000000			
	2016 06 22	22:45:00	30	62.986412	8.181843		3D	485	1.2	6	0	10	6	13	603	01000010	0	00000001	00000000			
	2016 06 22	23:15:00	30	62.986122	8.182188		3D	485	4.6	4	0	1	0	13	604	01000010	0	00000001	00000000			
	2016 06 22	23:45:00	41	62.986207	8.182198		3D	479	1.1	6	0	0	1	14	603	01000010	0	00000001	00000000			
	2016 06 23	00:15:00	42	62.986115	8.182180		3D	477	2.4	5	0	1	1	15	604	01000010	0	00000001	00000000			
	2016 06 23	00:45:00	30	62.986180	8.182203		3D	481	2.1	4	0	0	0	14	604	01000010	0	00000001	00000000			
	2016 06 23	01:15:00	30	62.986187	8.182240		3D	482	1.8	4	0	0	0	15	605	01000010	0	00000001	00000000			
	2016 06 23	01:45:00	41	62.985968	8.181717		3D	475	1.2	7	0	27	16	16	605	01000010	0	00000001	00000000			
	2016 06 23	02:15:00	30	62.983833	8.179168		3D	465	1.4	6	0	20	15	14	604	01000010	0	00000001	00000000			
	2016 06 23	02:45:00	30	62.983025	8.175933		3D	465	3.6	4	0	15	10	13	603	01000010	0	00000001	00000000			
	2016 06 23	03:15:00	30	62.983365	8.175758		3D	473	5.1	4	0	17	12	13	604	01000010	0	00000001	00000000			
	2016 06 23	03:45:00	41	62.983588	8.175798		3D	475	1.9	6	0	0	2	13	602	01000010	0	00000001	00000000			
	2016 06 23	04:15:00	30	62.983608	8.174928		3D	485	2.0	5	0	15	8	14	605	01000010	0	00000001	00000000			
	2016 06 23	04:45:00	30	62.984067	8.175995		3D	493	2.0	5	0	14	8	14	605	01000010	0	00000001	00000000			
	2016 06 23	05:15:00	30	62.983958	8.177625		3D	487	2.4	5	0	0	0	15	605	01000010	0	00000001	00000000			
	2016 06 23	05:45:00	30	62.984002	8.177552		3D	485	4.8	5	0	0	0	19	608	01000010	0	00000001	00000000			
	2016 06 23	06:15:00	41	62.983973	8.177588		3D	487	0.9	9	0	0	0	21	608	01000010	0	00000001	00000000			
	2016 06 23	06:45:00	30	62.983328	8.175358		3D	477	1.9	6	0	18	17	21	609	01000010	0	00000001	00000000			
	2016 06 23	07:15:00	30	62.982445	8.177412		3D	440	1.4	6	0	17	12	18	608	01000010	0	00000001	00000000			
	2016 06 23	07:45:00	30	62.982640	8.177298		3D	439	3.1	4	0	16	8	18	608	01000010	0	00000001	00000000			
	2016 06 23	08:15:00	30	62.982468	8.176485		3D	445	4.2	4	0	6	4	20	608	01000010	0	00000001	00000000			
	2016 06 23	08:45:00	43	62.982413	8.176290		3D	448	1.3	5	0	11	4	25	610	01000010	0	00000001	00000000			
	2016 06 23	09:15:00	30	62.982710	8.177632		3D	428	1.6	4	0	19	14	25	611	01000010	0	00000001	00000000			
	2016 06 23	09:45:00	30	62.980988	8.183283		3D	415	2.0	4	0	13	14	25	611	01000010	0	00000001	00000000			
	2016 06 23	10:15:00	30	62.981015	8.183992		3D	433	1.7	5	0	12	11	22	611	01000010	0	00000001	00000000			
	2016 06 23	10:45:00	30	62.981025	8.184043		3D	431	1.5	5	0	1	2	22	610	01000010	0	00000001	00000000			
	2016 06 23	11:15:00	30	62.981025	8.183982		3D	420	1.5	7	0	1	0	24	611	01000010	0	00000001	00000000			
	2016 06 23	11:45:00	30	62.981013	8.184065		3D	429	3.3	6	0	0	0	26	613	01000010	0	00000001	00000000			
	2016 06 23	12:15:00	30	62.981022	8.183987		3D	429	2.3	5	0	1	0	26	612	01000010	0	00000001	00000000			
	2016 06 23	12:45:00	30	62.981043	8.184047		3D	431	1.6	6	0	3	4	27	612	01000010	0	00000001	00000000			
	2016 06 23	13:15:00	30	62.980967	8.183868		3D	432	1.6	5	0	18	16	24	611	01000010	0	00000001	00000000			
	2016 06 23	13:45:00	30	62.980922	8.182900		3D	422	1.2	7	0	17	10	21	610	01000010	0	00000001	00000000			
	2016 06 23	14:15:00	30	62.980920	8.183135		3D	427	1.1	7	0	0	0	18	608	01000010	0	00000001	00000000			
	2016 06 23	14:45:00	30	62.980903	8.183088		3D	427	1.8	5	0	0	1	18	608	01000010	0	00000001	00000000			
	2016 06 23	15:15:00	41	62.980973	8.183257		3D	429	2.8	5	0	21	15	17	608	01000010	0	00000001	00000000			
	2016 06 23	15:45:00	30	62.982140	8.179657		3D	438	2.2	5	0	7	6	15	607	01000010	0	00000001	00000000			
	2016 06 23	16:15:00	41	62.984132	8.182067		3D	444	2.6	5	0	19	18	14	604	01000010	0	00000001	00000000			
	2016 06 23	16:45:00	30	62.984173	8.182058		3D	455	2.1	5	0	0	1	15	605	01000010	0	00000001	00000000			
	2016 06 23	17:15:00	30	62.984162	8.182235		3D	441	1.6	5	0	0	0	16	608	01000010	0	00000001	00000000			
	2016 06 23	17:45:00	41	62.984173	8.182260		3D	447	1.1	7	0	0	0	16	606	01000010	0	00000001	00000000			
	2016 06 23	18:15:00	30	62.984193	8.181880		3D	453	1.5	6	0	19	12	15	605	01000010	0	00000001	00000000			
	2016 06 23	18:45:00	30	62.984193	8.181452		3D	460	5.0	4	0	10	12	13	604	01000010	0	00000001	00000000			
	2016 06 23	19:15:00	30	62.984352	8.181070		3D	465	2.5	4	0	14	10	13	603	01000010	0	00000001	00000000			
	2016 06 23	19:45:00	41	62.984635	8.181437		3D	467	1.1	8	0	12	6	12	601	01000010	0	00000001	00000000			
	2016 06 23	20:15:00	30	62.985680	8.183018		3D	461	1.1	8	0	0	0	12	602	01000010	0	00000001	00000000			
	2016 06 23	20:45:00	30	62.985660	8.183048		3D	462	1.2	8	0	0	0	12	602	01000010	0	00000001	00000000			
	2016 06 23	21:15:00	30	62.985935	8.183533		3D	453	2.3	5	0	0	0	11	602	01000010	0	00000001	00000000			
	2016 06 23	21:45:00	30	62.985940	8.183623		3D	466	2.7	5	0	0	0	11	602	01000010	0	00000001	00000000			
	2016 06 23	22:15:00	41	62.985950	8.183528		3D	457	0.7	12	0	0	0	11	600	01000010	0	00000001	00000000			
	2016 06 23	22:45:00	30	62.985947	8.183542		3D	456	0.9	10	0	0	2	11	601	01000010	0	00000001	00000000			
	2016 06 23	23:15:00	30	62.985943	8.183522		3D	456	0.9	9	0	0	0	12	601	01000010	0	00000001	00000000			
	2016 06 23	23:45:00	30	62.985850	8.183583		3D	454	1.2	7	0	3	3	12	602	01000010	0	00000001	00000000			
	2016 06 24	00:15:00	30	62.985858	8.183595		3D	456	1.2	6	0	0	0	15	604	01000010	0	00000001	00000000			
	2016 06 24	00:45:00	30	62.985840	8.183593		3D	455	1.7	4	0	0	0	16	605	01000010	0	00000001	00000000			
	2016 06 24	01:15:00	41	62.985868	8.183620		3D	454	1.0	9	0	0	0	17	605	01000010	0	00000001	00000000			
	2016 06 24	01:45:00	30	62.985878	8.183595		3D	455	1.1	8	0	2	4	14	604	01000010	0	00000001	00000000			
	2016 06 24	02:15:00	30	62.985883	8.183575		3D	458	1.1	8	0	0	1	13	603	01000010	0	00000001	00000000			
	2016 06 24	02:45:00	30	62.986495	8.184653		3D	445	1.2	7	0	18	8	12	602	01000010	0	00000001	00000000			
	2016 06 24	03:15:00	30	62.988105	8.187452		3D	399	1.5	5	0	20	12	12	602	01000010	0	00000001	00000000			
	2016 06 24	03:45:00	53	62.988328	8.188980		3D	371	3.5	4	0	26	25	13	600	01000010	0	00000001	00000000			
	2016 06 24	04:15:00	41	62.988335	8.189738		3D	358	4.9	4	0	19	21	13	602	01000010	0	00000001	00000000			
	2016 06 24	04:45:00	30	62.987157	8.189653		3D	364	6.2	4	0	12	9	14	604	01000010	0	00000001	00000000			
	2016 06 24	05:15:00	30	62.986902	8.189815		3D	368	4.3	4	0	0	0	15	605	01000010	0	00000001	00000000			
	2016 06 24	05:45:00	30	62.986848	8.189780		3D	357	6.4	4	0	21	16	18	608	01000010	0	00000001	00000000			
	2016 06 24	06:15:00	83	62.986985	8.190563		2D	0	4.4	3	0	67	52	17	603	10000010	0	00000001	00000000			
	2016 06 24	06:45:00	43	62.986810	8.190292		3D	346	3.2	4	0	0	0	17	603	01000010	0	00000001	00000000			
	2016 06 24	07:15:00	40	62.986698	8.190228		3D	337	1.8	6	0	1	0	20	608	01000010	0	00000001	00000000			
	2016 06 24	07:45:00	30	62.986787	8.190295		3D	371	1.6	6	0	1	0	22	609	01000010	0	00000001	00000000			
	2016 06 24	08:15:00	30	62.986723	8.190328		3D	343	2.0	4	0	21	18	23	610	01000010	0	00000001	00000000			
	2016 06 24	08:45:00	69	62.986110	8.190157		3D	341	2.1	4	0	35	33	20	608	01000010	0	00000001	00000000			
	2016 06 24	09:15:00	42	62.986080	8.190080		3D	358	1.5	6	0	0	0	20	608	01000010	0	00000001	00000000			
	2016 06 24	09:45:00	30	62.986048	8.190067		3D	359	1.5	6	0	1	1	21	609	01000010	0	00000001	00000000			
	2016 06 24	10:15:00	30	62.986053	8.190147		3D	353	1.3	6	0	4	7	22	610	01000010	0	00000001	00000000			
	2016 06 24	10:45:00	30	62.986145	8.189868		3D	357	3.9	6	0	12	8	21	609	01000010	0	00000001	00000000			
	2016 06 24	11:15:00	30	62.986457	8.189875		3D	352	2.9	4	0	16	15	20	609	01000010	0	00000001	00000000			
	2016 06 24	11:45:00	30	62.986765	8.189643		3D	353	1.9	4	0	14	14	19	609	01000010	0	00000001	00000000			
	2016 06 24	12:15:00	41	62.986910	8.189687		3D	358	2.7	4	0	3	0	19	608	01000010	0	00000001	00000000			
	2016 06 24	12:45:00	71	62.986810	8.189542		3D	372	1.9	4	0	37	30	19	606	01000010	0	00000001	00000000			
	2016 06 24	13:15:00	41	62.986850	8.189587		3D	349	1.1	6	0	2	1	19	608	01000010	0	00000001	00000000			
	2016 06 24	13:45:00	30	62.986827	8.189552		3D	355	1.2	6	0	1	1	20	608	01000010	0	00000001	00000000			
