	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 08 18	20:15:00		Time Out								11	4	15	572	00001000	0	00000001	00000000			
	2015 08 18	20:45:00		Time Out								1	4	16	573	00001000	0	00000001	00000000			
	2015 08 18	21:15:00		Time Out								0	0	16	573	00001000	0	00000001	00000000			
	2015 08 18	21:45:00	71	62.985595	8.236062		2D	0	5.5	3	0	4	1	14	571	10000010	0	00000001	00000000			
	2015 08 18	22:15:00	70	62.985942	8.235288		3D	136	3.4	4	0	0	0	14	570	01000010	0	00000001	00000000			
	2015 08 18	22:45:00	71	62.985947	8.235498		3D	134	4.6	4	0	9	3	13	570	01000010	0	00000001	00000000			
	2015 08 18	23:15:00		Time Out								0	0	14	572	00001000	0	00000001	00000000			
	2015 08 18	23:45:00		Time Out								5	4	15	573	00001000	0	00000001	00000000			
	2015 08 19	00:15:00	44	62.986293	8.236183		3D	54	2.9	4	0	2	2	15	573	01000010	0	00000001	00000000			
	2015 08 19	00:45:00	44	62.985977	8.235498		3D	93	4.0	4	0	0	0	13	569	01000010	0	00000001	00000000			
	2015 08 19	01:15:00	44	62.986035	8.235382		3D	97	4.3	4	0	2	2	13	576	01000010	0	00000001	00000000			
	2015 08 19	01:45:00	44	62.986088	8.235313		3D	86	2.5	4	0	0	0	13	569	01000010	0	00000001	00000000			
	2015 08 19	02:15:00	44	62.986003	8.235465		3D	87	2.9	5	0	1	0	15	577	01000010	0	00000001	00000000			
	2015 08 19	02:45:00	71	62.986405	8.236642		2D	0	4.6	3	0	1	0	13	569	10000010	0	00000001	00000000			
	2015 08 19	03:15:00	44	62.985978	8.235418		3D	89	3.0	5	0	0	0	11	573	01000010	0	00000001	00000000			
	2015 08 19	03:45:00	44	62.986020	8.235485		3D	91	1.9	4	0	0	0	10	572	01000010	0	00000001	00000000			
	2015 08 19	04:15:00		Time Out								38	21	11	567	00001000	0	00000001	00000000			
	2015 08 19	04:45:00	68	62.985668	8.225813		3D	118	1.1	6	0	47	41	11	571	01000010	0	00000001	00000000			
	2015 08 19	05:15:00	71	62.986007	8.225227		3D	126	3.5	5	0	47	35	13	573	01000010	0	00000001	00000000			
	2015 08 19	05:45:00	81	62.984967	8.225298		2D	0	2.3	3	0	4	8	14	569	10000010	0	00000001	00000000			
	2015 08 19	06:15:00	44	62.985940	8.224717		3D	75	1.7	4	0	31	15	16	578	01000010	0	00000001	00000000			
	2015 08 19	06:45:00	44	62.986043	8.225173		3D	127	1.3	6	0	1	1	20	583	01000010	0	00000001	00000000			
	2015 08 19	07:15:00	44	62.984652	8.235427		3D	81	6.7	4	0	25	22	22	584	01000010	0	00000001	00000000			
	2015 08 19	07:45:00	44	62.984980	8.236288		3D	80	2.4	5	0	22	22	24	588	01000010	0	00000001	00000000			
	2015 08 19	08:15:00		Time Out								48	19	24	584	00001000	0	00000001	00000000			
	2015 08 19	08:45:00	71	62.985255	8.240145		2D	0	1.9	3	0	3	1	22	580	10000010	0	00000001	00000000			
	2015 08 19	09:15:00	45	62.984892	8.236767		3D	74	2.1	5	0	19	20	26	588	01000010	0	00000001	00000000			
	2015 08 19	09:45:00	87	62.984857	8.234407		3D	89	4.9	4	0	51	24	27	588	01000010	0	00000001	00000000			
	2015 08 19	10:15:00	62	62.984917	8.233110		3D	53	1.1	6	0	8	8	24	587	01000010	0	00000001	00000000			
	2015 08 19	10:45:00	45	62.985252	8.232930		3D	88	2.1	4	0	1	2	24	587	01000010	0	00000001	00000000			
	2015 08 19	11:15:00	45	62.985218	8.232788		3D	104	1.6	5	0	0	0	23	587	01000010	0	00000001	00000000			
	2015 08 19	11:45:00	46	62.985278	8.232835		3D	105	1.5	6	0	2	0	24	587	01000010	0	00000001	00000000			
	2015 08 19	12:15:00	45	62.985307	8.232887		3D	111	1.4	7	0	0	0	25	587	01000010	0	00000001	00000000			
	2015 08 19	12:45:00	44	62.984647	8.235743		3D	82	1.5	6	0	26	21	25	587	01000010	0	00000001	00000000			
	2015 08 19	13:15:00	69	62.985275	8.238175		3D	78	1.4	8	0	31	10	27	588	01000010	0	00000001	00000000			
	2015 08 19	13:45:00	44	62.985373	8.238245		3D	95	1.3	5	0	7	1	26	590	01000010	0	00000001	00000000			
	2015 08 19	14:15:00	44	62.984710	8.236445		3D	17	2.5	4	0	25	17	30	591	01000010	0	00000001	00000000			
	2015 08 19	14:45:00	45	62.984907	8.228603		3D	99	2.5	5	0	27	9	30	592	01000010	0	00000001	00000000			
	2015 08 19	15:15:00	46	62.985215	8.223315		3D	129	1.5	7	0	3	0	25	589	01000010	0	00000001	00000000			
	2015 08 19	15:45:00	45	62.985217	8.223280		3D	129	1.5	8	0	1	1	23	586	01000010	0	00000001	00000000			
	2015 08 19	16:15:00	45	62.985723	8.224153		3D	127	1.5	8	0	27	25	22	583	01000010	0	00000001	00000000			
	2015 08 19	16:45:00	44	62.985877	8.224948		3D	125	1.9	8	0	34	16	21	584	01000010	0	00000001	00000000			
	2015 08 19	17:15:00	44	62.985970	8.225257		3D	125	1.4	7	0	31	26	21	584	01000010	0	00000001	00000000			
	2015 08 19	17:45:00	44	62.986215	8.224602		3D	14	6.6	4	0	30	25	20	582	01000010	0	00000001	00000000			
	2015 08 19	18:15:00	44	62.986242	8.224768		3D	110	3.4	5	0	32	19	20	582	01000010	0	00000001	00000000			
	2015 08 19	18:45:00	44	62.985638	8.223535		3D	135	4.9	5	0	27	26	19	581	01000010	0	00000001	00000000			
	2015 08 19	19:15:00	74	62.985415	8.231277		3D	91	2.5	4	0	35	27	17	579	01000010	0	00000001	00000000			
	2015 08 19	19:45:00	44	62.986103	8.235703		3D	81	3.5	4	0	9	7	16	579	01000010	0	00000001	00000000			
	2015 08 19	20:15:00	44	62.986028	8.235537		3D	88	4.3	4	0	2	0	16	571	01000010	0	00000001	00000000			
	2015 08 19	20:45:00		Time Out								2	1	16	574	00001000	0	00000001	00000000			
	2015 08 19	21:15:00		Time Out								7	6	17	573	00001000	0	00000001	00000000			
	2015 08 19	21:45:00	74	62.986152	8.233605		3D	139	1.8	4	0	0	0	16	570	01000010	0	00000001	00000000			
	2015 08 19	22:15:00		Time Out								0	0	18	574	00001000	0	00000001	00000000			
	2015 08 19	22:45:00	71	62.985903	8.233640		3D	91	1.0	7	0	2	0	15	570	01000010	0	00000001	00000000			
	2015 08 19	23:15:00	44	62.985743	8.233723		3D	108	1.5	4	0	0	2	13	568	01000010	0	00000001	00000000			
	2015 08 19	23:45:00	45	62.985808	8.233517		3D	82	1.3	6	0	0	0	13	573	01000010	0	00000001	00000000			
	2015 08 20	00:15:00	45	62.985785	8.233493		3D	96	1.3	6	0	0	0	13	573	01000010	0	00000001	00000000			
	2015 08 20	00:45:00	44	62.985735	8.233463		3D	69	2.9	4	0	3	5	13	566	01000010	0	00000001	00000000			
	2015 08 20	01:15:00	44	62.986027	8.233578		3D	111	2.5	4	0	5	6	14	576	01000010	0	00000001	00000000			
	2015 08 20	01:45:00	44	62.985915	8.233455		3D	82	1.6	4	0	6	0	13	573	01000010	0	00000001	00000000			
	2015 08 20	02:15:00	44	62.985770	8.233657		3D	106	4.5	4	0	1	0	13	566	01000010	0	00000001	00000000			
	2015 08 20	02:45:00	45	62.985917	8.233738		3D	91	1.0	6	0	0	1	11	569	01000010	0	00000001	00000000			
	2015 08 20	03:15:00	45	62.985822	8.233670		3D	90	1.3	6	0	0	0	11	569	01000010	0	00000001	00000000			
	2015 08 20	03:45:00	45	62.985777	8.233507		3D	101	2.0	5	0	0	1	10	568	01000010	0	00000001	00000000			
	2015 08 20	04:15:00	51	62.985037	8.230065		3D	133	1.8	4	0	11	4	10	568	01000010	0	00000001	00000000			
	2015 08 20	04:45:00	45	62.984863	8.235665		3D	83	1.6	6	0	27	18	11	569	01000010	0	00000001	00000000			
	2015 08 20	05:15:00	44	62.985142	8.236455		3D	76	3.8	4	0	25	18	13	572	01000010	0	00000001	00000000			
	2015 08 20	05:45:00		Time Out								22	18	14	568	00001000	0	00000001	00000000			
	2015 08 20	06:15:00	71	62.985975	8.239810		2D	0	3.1	3	0	11	4	17	571	10000010	0	00000001	00000000			
	2015 08 20	06:45:00	44	62.985690	8.236297		3D	42	2.6	4	0	0	0	17	571	01000010	0	00000001	00000000			
	2015 08 20	07:15:00	81	62.985187	8.237032		2D	0	6.9	3	0	9	0	19	573	10000010	0	00000001	00000000			
	2015 08 20	07:45:00	45	62.984745	8.235725		3D	80	2.5	5	0	24	17	21	581	01000010	0	00000001	00000000			
	2015 08 20	08:15:00	44	62.984883	8.236405		3D	82	3.0	4	0	17	15	25	585	01000010	0	00000001	00000000			
	2015 08 20	08:45:00	44	62.984805	8.235378		3D	78	3.0	5	0	29	14	26	587	01000010	0	00000001	00000000			
	2015 08 20	09:15:00	44	62.984905	8.233035		3D	50	2.9	4	0	5	0	24	585	01000010	0	00000001	00000000			
	2015 08 20	09:45:00	44	62.984955	8.232865		3D	44	1.7	4	0	0	0	22	578	01000010	0	00000001	00000000			
	2015 08 20	10:15:00	44	62.985157	8.232715		3D	99	3.5	5	0	5	5	21	583	01000010	0	00000001	00000000			
	2015 08 20	10:45:00	43	62.985148	8.232647		3D	110	1.5	6	0	0	0	22	583	01000010	0	00000001	00000000			
	2015 08 20	11:15:00	71	62.985195	8.232653		3D	101	1.7	5	0	0	1	22	583	01000010	0	00000001	00000000			
	2015 08 20	11:45:00	44	62.985188	8.232718		3D	102	1.9	4	0	4	3	22	583	01000010	0	00000001	00000000			
	2015 08 20	12:15:00	43	62.985250	8.232632		3D	102	2.2	6	0	1	0	24	585	01000010	0	00000001	00000000			
	2015 08 20	12:45:00	89	62.984962	8.230487		2D	0	3.3	3	0	48	54	26	583	10000010	0	00000001	00000000			
	2015 08 20	13:15:00	45	62.984642	8.235718		3D	83	2.1	7	0	23	24	28	587	01000010	0	00000001	00000000			
	2015 08 20	13:45:00		Time Out								50	18	32	589	00001000	0	00000001	00000000			
	2015 08 20	14:15:00	75	62.984907	8.228970		3D	98	5.2	5	0	42	13	26	585	01000010	0	00000001	00000000			
	2015 08 20	14:45:00	45	62.985340	8.223445		3D	142	2.1	7	0	28	19	27	587	01000010	0	00000001	00000000			
	2015 08 20	15:15:00	44	62.985590	8.223545		3D	127	2.4	6	0	31	17	25	585	01000010	0	00000001	00000000			
	2015 08 20	15:45:00	44	62.986278	8.224587		3D	133	1.5	7	0	30	28	23	584	01000010	0	00000001	00000000			
	2015 08 20	16:15:00	44	62.986025	8.224507		3D	131	1.5	8	0	27	22	22	581	01000010	0	00000001	00000000			
	2015 08 20	16:45:00	44	62.986217	8.224602		3D	133	1.3	7	0	33	27	21	581	01000010	0	00000001	00000000			
	2015 08 20	17:15:00	44	62.985758	8.224352		3D	111	3.7	5	0	38	28	20	580	01000010	0	00000001	00000000			
	2015 08 20	17:45:00	44	62.984802	8.223758		3D	121	2.7	7	0	28	20	20	579	01000010	0	00000001	00000000			
	2015 08 20	18:15:00	44	62.985323	8.223932		3D	124	1.4	7	0	31	17	20	579	01000010	0	00000001	00000000			
	2015 08 20	18:45:00	44	62.985425	8.224353		3D	114	3.1	5	0	27	23	20	579	01000010	0	00000001	00000000			
	2015 08 20	19:15:00	44	62.985112	8.224242		3D	133	4.7	5	0	28	27	18	578	01000010	0	00000001	00000000			
	2015 08 20	19:45:00	44	62.985377	8.232673		3D	99	2.1	5	0	28	26	16	576	01000010	0	00000001	00000000			
	2015 08 20	20:15:00	71	62.985523	8.233793		3D	93	1.9	4	0	13	5	15	574	01000010	0	00000001	00000000			
	2015 08 20	20:45:00	81	62.983567	8.229833		2D	0	3.3	3	0	8	0	14	567	10000010	0	00000001	00000000			
	2015 08 20	21:15:00	74	62.985037	8.230295		3D	84	3.3	4	0	12	7	15	567	01000010	0	00000001	00000000			
	2015 08 20	21:45:00	81	62.984728	8.231567		2D	0	4.5	3	0	0	0	15	566	10000010	0	00000001	00000000			
	2015 08 20	22:15:00	68	62.985220	8.230455		3D	138	2.3	4	0	6	4	15	566	01000010	0	00000001	00000000			
	2015 08 20	22:45:00	71	62.984288	8.230788		2D	0	2.2	3	0	6	3	14	566	10000010	0	00000001	00000000			
	2015 08 20	23:15:00	44	62.984980	8.229992		3D	119	4.0	4	0	1	1	13	563	01000010	0	00000001	00000000			
	2015 08 20	23:45:00	44	62.985005	8.230127		3D	89	1.9	5	0	0	0	14	571	01000010	0	00000001	00000000			
	2015 08 21	00:15:00	62	62.984920	8.229948		3D	101	3.2	4	0	1	1	15	572	01000010	0	00000001	00000000			
	2015 08 21	00:45:00	44	62.985045	8.230015		3D	99	2.9	4	0	1	3	14	565	01000010	0	00000001	00000000			
	2015 08 21	01:15:00	44	62.985018	8.230042		3D	113	2.8	4	0	0	0	14	573	01000010	0	00000001	00000000			
	2015 08 21	01:45:00	44	62.984060	8.230130		3D	15	5.2	4	0	2	2	13	570	01000010	0	00000001	00000000			
	2015 08 21	02:15:00	62	62.985080	8.230145		3D	90	2.5	5	0	14	10	13	569	01000010	0	00000001	00000000			
	2015 08 21	02:45:00	44	62.984795	8.230192		3D	27	1.6	5	0	0	0	13	570	01000010	0	00000001	00000000			
	2015 08 21	03:15:00	74	62.985375	8.230997		3D	94	3.1	5	0	19	4	12	567	01000010	0	00000001	00000000			
	2015 08 21	03:45:00	74	62.985422	8.231858		3D	18	3.0	4	0	0	0	12	560	01000010	0	00000001	00000000			
	2015 08 21	04:15:00		Time Out								39	21	12	562	00001000	0	00000001	00000000			
	2015 08 21	04:45:00		Time Out								0	4	12	562	00001000	0	00000001	00000000			
	2015 08 21	05:15:00	44	62.985008	8.233073		3D	102	3.7	4	0	2	7	13	562	01000010	0	00000001	00000000			
	2015 08 21	05:45:00	62	62.985182	8.226958		3D	110	1.3	5	0	43	32	14	570	01000010	0	00000001	00000000			
	2015 08 21	06:15:00	44	62.984943	8.226938		3D	104	1.7	5	0	31	15	14	571	01000010	0	00000001	00000000			
	2015 08 21	06:45:00		Time Out								12	9	16	568	00001000	0	00000001	00000000			
	2015 08 21	07:15:00	71	62.986160	8.228515		2D	0	3.6	3	0	0	3	18	570	10000010	0	00000001	00000000			
	2015 08 21	07:45:00	44	62.984912	8.227190		3D	114	1.5	4	0	1	0	20	572	01000010	0	00000001	00000000			
	2015 08 21	08:15:00	44	62.985417	8.225773		3D	112	1.2	7	0	27	29	21	579	01000010	0	00000001	00000000			
	2015 08 21	08:45:00	44	62.985788	8.224963		3D	121	2.2	5	0	27	21	22	580	01000010	0	00000001	00000000			
	2015 08 21	09:15:00	71	62.986083	8.225505		3D	122	5.1	4	0	39	25	24	583	01000010	0	00000001	00000000			
	2015 08 21	09:45:00	44	62.986133	8.225552		3D	135	1.5	5	0	6	12	24	583	01000010	0	00000001	00000000			
	2015 08 21	10:15:00	62	62.986122	8.225568		3D	123	1.3	6	0	7	4	25	583	01000010	0	00000001	00000000			
	2015 08 21	10:45:00	44	62.986005	8.225367		3D	127	1.9	5	0	31	31	26	584	01000010	0	00000001	00000000			
	2015 08 21	11:15:00	75	62.984888	8.226850		3D	108	1.2	6	0	10	10	27	585	01000010	0	00000001	00000000			
	2015 08 21	11:45:00	71	62.984568	8.234112		2D	0	7.9	3	0	39	14	26	584	10000010	0	00000001	00000000			
	2015 08 21	12:15:00	45	62.985430	8.232850		3D	93	2.0	6	0	32	29	26	584	01000010	0	00000001	00000000			
	2015 08 21	12:45:00	45	62.985368	8.233153		3D	95	1.9	4	0	27	21	27	586	01000010	0	00000001	00000000			
	2015 08 21	13:15:00	44	62.985260	8.232947		3D	100	1.8	5	0	6	1	26	585	01000010	0	00000001	00000000			
	2015 08 21	13:45:00	44	62.984943	8.230877		3D	99	3.7	4	0	32	27	29	585	01000010	0	00000001	00000000			
	2015 08 21	14:15:00	75	62.985125	8.233065		3D	85	3.1	6	0	34	3	27	582	01000010	0	00000001	00000000			
	2015 08 21	14:45:00	46	62.985223	8.233040		3D	99	1.9	6	0	6	0	28	585	01000010	0	00000001	00000000			
	2015 08 21	15:15:00	44	62.985338	8.231562		3D	98	3.5	6	0	26	23	30	586	01000010	0	00000001	00000000			
	2015 08 21	15:45:00	44	62.984555	8.230593		3D	109	1.7	7	0	28	25	25	583	01000010	0	00000001	00000000			
	2015 08 21	16:15:00	44	62.986127	8.225178		3D	127	1.1	10	0	28	27	21	579	01000010	0	00000001	00000000			
	2015 08 21	16:45:00	44	62.986028	8.224397		3D	125	2.1	6	0	36	22	19	576	01000010	0	00000001	00000000			
	2015 08 21	17:15:00	44	62.986043	8.224985		3D	129	2.5	7	0	35	28	18	574	01000010	0	00000001	00000000			
	2015 08 21	17:45:00	44	62.986142	8.224708		3D	123	2.7	6	0	36	32	17	573	01000010	0	00000001	00000000			
	2015 08 21	18:15:00	44	62.986213	8.225093		3D	132	2.2	6	0	32	23	17	572	01000010	0	00000001	00000000			
	2015 08 21	18:45:00	44	62.984983	8.226905		3D	114	2.3	6	0	33	25	16	571	01000010	0	00000001	00000000			
	2015 08 21	19:15:00	44	62.986480	8.225350		3D	131	1.9	5	0	30	25	15	570	01000010	0	00000001	00000000			
	2015 08 21	19:45:00		Time Out								25	10	15	564	00001000	0	00000001	00000000			
	2015 08 21	20:15:00		Time Out								23	4	13	562	00001000	0	00000001	00000000			
	2015 08 21	20:45:00	44	62.984985	8.228668		3D	83	1.8	4	0	1	0	13	560	01000010	0	00000001	00000000			
	2015 08 21	21:15:00	44	62.984993	8.228770		3D	105	1.9	5	0	0	0	12	567	01000010	0	00000001	00000000			
	2015 08 21	21:45:00		Time Out								0	0	13	561	00001000	0	00000001	00000000			
	2015 08 21	22:15:00	44	62.985023	8.228805		3D	105	3.5	4	0	0	0	14	561	01000010	0	00000001	00000000			
	2015 08 21	22:45:00	81	62.984225	8.229230		2D	0	1.9	3	0	0	0	13	560	10000010	0	00000001	00000000			
	2015 08 21	23:15:00	44	62.985012	8.228735		3D	119	2.5	5	0	9	6	13	567	01000010	0	00000001	00000000			
	2015 08 21	23:45:00	89	62.985137	8.228460		2D	0	2.0	3	0	2	1	15	563	10000010	0	00000001	00000000			
	2015 08 22	00:15:00		Time Out								14	4	15	564	00001000	0	00000001	00000000			
	2015 08 22	00:45:00	62	62.984808	8.228960		3D	42	2.9	4	0	4	4	16	571	01000010	0	00000001	00000000			
	2015 08 22	01:15:00	71	62.985113	8.228748		3D	116	3.5	4	0	0	0	16	563	01000010	0	00000001	00000000			
	2015 08 22	01:45:00		Time Out								1	2	16	565	00001000	0	00000001	00000000			
	2015 08 22	02:15:00		Time Out								1	1	16	564	00001000	0	00000001	00000000			
	2015 08 22	02:45:00	81	62.984423	8.230088		2D	0	2.5	3	0	11	16	16	566	10000010	0	00000001	00000000			
	2015 08 22	03:15:00	71	62.986172	8.231300		2D	0	4.1	3	0	2	4	17	564	10000010	0	00000001	00000000			
	2015 08 22	03:45:00		Time Out								8	4	16	564	00001000	0	00000001	00000000			
	2015 08 22	04:15:00	74	62.985105	8.232987		3D	99	2.8	4	0	10	2	16	569	01000010	0	00000001	00000000			
	2015 08 22	04:45:00	89	62.984413	8.232925		2D	0	7.5	3	0	40	23	16	567	10000010	0	00000001	00000000			
	2015 08 22	05:15:00	74	62.985255	8.232120		3D	102	1.4	6	0	6	2	16	565	01000010	0	00000001	00000000			
	2015 08 22	05:45:00	44	62.986007	8.224987		3D	133	2.6	4	0	35	20	17	564	01000010	0	00000001	00000000			
	2015 08 22	06:15:00	44	62.986197	8.224965		3D	128	1.7	5	0	33	26	18	573	01000010	0	00000001	00000000			
	2015 08 22	06:45:00	44	62.985925	8.225123		3D	121	1.7	5	0	28	25	20	573	01000010	0	00000001	00000000			
	2015 08 22	07:15:00	44	62.985575	8.226897		3D	69	2.2	4	0	31	28	22	577	01000010	0	00000001	00000000			
	2015 08 22	07:45:00	44	62.985003	8.227345		3D	101	1.2	5	0	3	2	22	578	01000010	0	00000001	00000000			
	2015 08 22	08:15:00	73	62.984792	8.227772		3D	96	3.5	4	0	0	0	22	570	01000010	0	00000001	00000000			
	2015 08 22	08:45:00	45	62.985062	8.227897		3D	124	3.7	4	0	0	1	23	571	01000010	0	00000001	00000000			
	2015 08 22	09:15:00	58	62.984878	8.227303		3D	18	2.3	4	0	34	26	22	572	01000010	0	00000001	00000000			
	2015 08 22	09:45:00	45	62.985050	8.226618		3D	110	4.4	4	0	31	32	24	579	01000010	0	00000001	00000000			
	2015 08 22	10:15:00	44	62.985027	8.227462		3D	124	1.3	5	0	0	0	25	580	01000010	0	00000001	00000000			
	2015 08 22	10:45:00	44	62.984998	8.227342		3D	139	1.3	5	0	2	1	25	580	01000010	0	00000001	00000000			
	2015 08 22	11:15:00	45	62.985133	8.227355		3D	131	2.5	4	0	5	0	25	574	01000010	0	00000001	00000000			
	2015 08 22	11:45:00	62	62.985042	8.225090		3D	39	2.4	5	0	43	36	27	581	01000010	0	00000001	00000000			
	2015 08 22	12:15:00	45	62.984588	8.224450		3D	115	2.2	6	0	30	21	27	581	01000010	0	00000001	00000000			
	2015 08 22	12:45:00	43	62.984212	8.224727		3D	116	4.0	4	0	3	7	27	576	01000010	0	00000001	00000000			
	2015 08 22	13:15:00	44	62.984168	8.224958		3D	100	1.2	6	0	2	0	26	581	01000010	0	00000001	00000000			
	2015 08 22	13:45:00	45	62.984833	8.224828		3D	113	3.3	6	0	35	17	26	580	01000010	0	00000001	00000000			
	2015 08 22	14:15:00	44	62.985200	8.225090		3D	114	4.7	4	0	30	27	25	579	01000010	0	00000001	00000000			
	2015 08 22	14:45:00	46	62.985332	8.224787		3D	121	1.9	6	0	27	10	24	577	01000010	0	00000001	00000000			
	2015 08 22	15:15:00	44	62.985232	8.226158		3D	110	1.5	8	0	29	21	21	576	01000010	0	00000001	00000000			
	2015 08 22	15:45:00	44	62.985880	8.225297		3D	123	1.1	9	0	27	21	21	573	01000010	0	00000001	00000000			
	2015 08 22	16:15:00	44	62.985638	8.227568		3D	34	9.1	4	0	27	23	22	574	01000010	0	00000001	00000000			
	2015 08 22	16:45:00	44	62.985013	8.224940		3D	113	4.9	5	0	28	26	21	574	01000010	0	00000001	00000000			
	2015 08 22	17:15:00	45	62.984983	8.226832		3D	106	1.4	7	0	32	27	21	573	01000010	0	00000001	00000000			
	2015 08 22	17:45:00	74	62.984928	8.227813		3D	102	2.6	5	0	22	4	20	569	01000010	0	00000001	00000000			
	2005 08 22	18:15:00	44	62.985020	8.232817		3D	-36	2.6	4	0	29	26	20	573	01000010	0	00000001	00000000			
	2015 08 22	18:45:00	44	62.985757	8.232965		3D	95	1.5	7	0	33	28	19	570	01000010	0	00000001	00000000			
	2015 08 22	19:15:00	79	62.984838	8.236385		2D	0	6.1	3	0	24	5	19	570	10000010	0	00000001	00000000			
	2015 08 22	19:45:00		Time Out								0	0	20	565	00001000	0	00000001	00000000			
	2015 08 22	20:15:00		Time Out								27	13	21	567	00001000	0	00000001	00000000			
	2015 08 22	20:45:00	55	62.984975	8.229997		3D	87	2.3	4	0	1	0	18	571	01000010	0	00000001	00000000			
	2015 08 22	21:15:00	77	62.986058	8.228955		2D	0	4.4	3	0	3	0	18	569	10000010	0	00000001	00000000			
	2015 08 22	21:45:00		Time Out								42	17	18	565	00001000	0	00000001	00000000			
	2015 08 22	22:15:00	71	62.986000	8.227713		2D	0	3.9	3	0	0	2	19	564	10000010	0	00000001	00000000			
	2015 08 22	22:45:00	44	62.985142	8.229975		3D	98	1.9	5	0	0	0	18	570	01000010	0	00000001	00000000			
	2015 08 22	23:15:00		Time Out								13	4	19	563	00001000	0	00000001	00000000			
	2015 08 22	23:45:00	71	62.987187	8.226667		2D	0	10.2	3	0	1	0	19	563	10000010	0	00000001	00000000			
	2015 08 23	00:15:00	74	62.985195	8.229925		3D	114	3.2	4	0	1	0	18	561	01000010	0	00000001	00000000			
	2015 08 23	00:45:00	71	62.984747	8.230935		2D	0	3.4	3	0	0	0	19	562	10000010	0	00000001	00000000			
	2015 08 23	01:15:00	62	62.985003	8.229978		3D	106	1.9	6	0	11	5	19	568	01000010	0	00000001	00000000			
	2015 08 23	01:45:00	44	62.983347	8.230155		3D	-29	4.1	4	0	2	3	18	568	01000010	0	00000001	00000000			
	2005 08 23	02:15:00	74	62.985012	8.230048		3D	92	2.6	5	0	5	5	19	568	01000010	0	00000001	00000000			
	2015 08 23	02:45:00	81	62.985698	8.231600		2D	0	4.1	3	0	22	6	18	567	10000010	0	00000001	00000000			
	2015 08 23	03:15:00	62	62.984898	8.228925		3D	94	2.4	5	0	16	0	16	564	01000010	0	00000001	00000000			
	2015 08 23	03:45:00	44	62.984798	8.228652		3D	92	1.5	5	0	0	0	17	567	01000010	0	00000001	00000000			
	2015 08 23	04:15:00	87	62.984838	8.233043		3D	79	2.8	4	0	2	0	16	556	01000010	0	00000001	00000000			
	2015 08 23	04:45:00	62	62.984705	8.231687		3D	105	1.2	6	0	43	36	14	561	01000010	0	00000001	00000000			
	2015 08 23	05:15:00	44	62.984732	8.231140		3D	113	4.4	4	0	32	24	15	563	01000010	0	00000001	00000000			
	2015 08 23	05:45:00	81	62.984532	8.232767		2D	0	2.1	3	0	7	7	16	556	10000010	0	00000001	00000000			
	2010 08 23	06:15:00	44	62.985162	8.232895		3D	45	1.7	4	0	22	11	18	567	01000010	0	00000001	00000000			
	2015 08 23	06:45:00	63	62.985350	8.232612		3D	96	2.2	5	0	39	34	21	569	01000010	0	00000001	00000000			
	2015 08 23	07:15:00	71	62.984253	8.231828		2D	0	3.4	3	0	0	0	21	563	10000010	0	00000001	00000000			
	2015 08 23	07:45:00	43	62.984138	8.232517		3D	-108	2.2	4	0	1	0	22	564	01000010	0	00000001	00000000			
	2015 08 23	08:15:00	71	62.984908	8.233093		3D	108	1.8	4	0	5	0	21	571	01000010	0	00000001	00000000			
