	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 08 10	10:45:00	30	62.844675	8.398600		3D	266	3.3	5	0	0	0	18	619	01000010	0	00000001	00000000			
	2013 08 10	11:15:00	30	62.844675	8.398542		3D	254	2.0	5	0	2	9	19	619	01000010	0	00000001	00000000			
	2013 08 10	11:45:00	30	62.844655	8.398510		3D	250	4.0	4	0	2	3	22	620	01000010	0	00000001	00000000			
	2013 08 10	12:15:00	42	62.844650	8.398512		3D	248	1.7	6	0	0	0	25	619	01000010	0	00000001	00000000			
	2013 08 10	12:45:00	30	62.844660	8.399457		3D	245	1.8	5	0	13	9	21	621	01000010	0	00000001	00000000			
	2013 08 10	13:15:00	30	62.844437	8.399415		3D	252	1.4	5	0	14	10	19	619	01000010	0	00000001	00000000			
	2013 08 10	13:45:00	42	62.845070	8.399737		3D	248	1.1	6	0	21	13	19	617	01000010	0	00000001	00000000			
	2013 08 10	14:15:00	30	62.844630	8.399332		3D	254	1.2	5	0	18	13	19	619	01000010	0	00000001	00000000			
	2013 08 10	14:45:00	62	62.845027	8.399323		3D	250	1.1	7	0	22	12	19	616	01000010	0	00000001	00000000			
	2013 08 10	15:15:00	30	62.845000	8.399288		3D	242	1.3	7	0	0	2	20	619	01000010	0	00000001	00000000			
	2013 08 10	15:45:00	30	62.845018	8.399297		3D	243	2.4	5	0	3	0	19	619	01000010	0	00000001	00000000			
	2013 08 10	16:15:00	30	62.845122	8.400377		3D	242	2.7	5	0	19	13	22	619	01000010	0	00000001	00000000			
	2013 08 10	16:45:00	30	62.845282	8.400598		3D	238	3.5	5	0	7	5	21	620	01000010	0	00000001	00000000			
	2013 08 10	17:15:00	30	62.845312	8.400505		3D	240	4.9	5	0	11	10	19	619	01000010	0	00000001	00000000			
	2013 08 10	17:45:00	42	62.845595	8.401655		3D	213	3.0	5	0	0	2	18	617	01000010	0	00000001	00000000			
	2013 08 10	18:15:00	30	62.845477	8.401828		3D	228	2.8	4	0	13	1	18	619	01000010	0	00000001	00000000			
	2013 08 10	18:45:00	30	62.845880	8.402020		3D	205	3.5	4	0	7	6	16	618	01000010	0	00000001	00000000			
	2013 08 10	19:15:00	42	62.846530	8.404948		3D	207	1.1	7	0	18	8	15	615	01000010	0	00000001	00000000			
	2013 08 10	19:45:00	30	62.847720	8.402293		3D	226	1.4	5	0	13	11	14	616	01000010	0	00000001	00000000			
	2013 08 10	20:15:00	30	62.846688	8.401892		3D	233	3.3	4	0	13	10	12	616	01000010	0	00000001	00000000			
	2013 08 10	20:45:00	43	62.845173	8.400895		3D	247	2.8	5	0	0	0	12	614	01000010	0	00000001	00000000			
	2013 08 10	21:15:00	30	62.845147	8.400907		3D	241	3.4	5	0	3	7	13	616	01000010	0	00000001	00000000			
	2013 08 10	21:45:00	30	62.845177	8.401028		3D	239	1.4	6	0	0	0	13	616	01000010	0	00000001	00000000			
	2013 08 10	22:15:00	30	62.845158	8.400982		3D	232	1.4	5	0	0	1	14	616	01000010	0	00000001	00000000			
	2013 08 10	22:45:00	30	62.845140	8.400860		3D	238	1.3	5	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 08 10	23:15:00	43	62.845980	8.402218		3D	236	3.3	4	0	9	8	14	614	01000010	0	00000001	00000000			
	2013 08 10	23:45:00	30	62.845705	8.402120		3D	230	8.2	4	0	2	4	14	616	01000010	0	00000001	00000000			
	2013 08 11	00:15:00	30	62.846022	8.402193		3D	225	5.7	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 08 11	00:45:00	35	62.846010	8.402228		3D	226	1.3	8	0	0	2	17	617	01000010	0	00000001	00000000			
	2013 08 11	01:15:00	30	62.846000	8.402203		3D	226	1.4	7	0	1	2	17	618	01000010	0	00000001	00000000			
	2013 08 11	01:45:00	30	62.845985	8.402220		3D	230	1.6	7	0	0	1	15	617	01000010	0	00000001	00000000			
	2013 08 11	02:15:00	30	62.845988	8.402332		3D	227	1.6	6	0	0	1	14	616	01000010	0	00000001	00000000			
	2013 08 11	02:45:00	30	62.845967	8.402255		3D	219	1.7	5	0	3	2	15	616	01000010	0	00000001	00000000			
	2013 08 11	03:15:00	42	62.847812	8.401505		3D	234	1.6	6	0	16	9	14	614	01000010	0	00000001	00000000			
	2013 08 11	03:45:00	30	62.847387	8.399855		3D	247	2.2	5	0	12	9	13	615	01000010	0	00000001	00000000			
	2013 08 11	04:15:00	30	62.846138	8.399857		3D	252	3.3	4	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 08 11	04:45:00	30	62.846125	8.399977		3D	255	6.7	4	0	0	3	14	616	01000010	0	00000001	00000000			
	2013 08 11	05:15:00	30	62.846003	8.400237		3D	260	6.3	4	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 08 11	05:45:00	43	62.846287	8.400192		3D	244	2.7	6	0	7	9	15	615	01000010	0	00000001	00000000			
	2013 08 11	06:15:00	30	62.845693	8.399650		3D	252	1.6	5	0	2	1	14	616	01000010	0	00000001	00000000			
	2013 08 11	06:45:00	30	62.844997	8.399102		3D	254	1.1	7	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 08 11	07:15:00	30	62.844978	8.399090		3D	248	0.9	7	0	0	1	17	617	01000010	0	00000001	00000000			
	2013 08 11	07:45:00	30	62.844993	8.399093		3D	250	1.4	5	0	1	2	18	618	01000010	0	00000001	00000000			
	2013 08 11	08:15:00	43	62.844963	8.399138		3D	254	4.4	4	0	0	3	19	617	01000010	0	00000001	00000000			
	2013 08 11	08:45:00	30	62.844982	8.399133		3D	252	3.4	4	0	0	1	19	619	01000010	0	00000001	00000000			
	2013 08 11	09:15:00	30	62.844552	8.398895		3D	254	1.6	5	0	9	5	19	619	01000010	0	00000001	00000000			
	2013 08 11	09:45:00	30	62.844667	8.398528		3D	259	1.6	5	0	0	0	19	619	01000010	0	00000001	00000000			
	2013 08 11	10:15:00	39	62.844775	8.398542		3D	252	5.5	4	0	13	10	19	617	01000010	0	00000001	00000000			
	2013 08 11	10:45:00	42	62.844697	8.398495		3D	253	1.2	7	0	0	0	21	618	01000010	0	00000001	00000000			
	2013 08 11	11:15:00	30	62.844685	8.398610		3D	258	1.9	6	0	1	2	24	621	01000010	0	00000001	00000000			
	2013 08 11	11:45:00	30	62.844765	8.398588		3D	265	1.5	6	0	0	0	23	621	01000010	0	00000001	00000000			
	2013 08 11	12:15:00	30	62.844737	8.399022		3D	257	5.2	4	0	5	6	21	621	01000010	0	00000001	00000000			
	2013 08 11	12:45:00	42	62.844962	8.399898		3D	246	1.7	7	0	22	14	20	618	01000010	0	00000001	00000000			
	2013 08 11	13:15:00	30	62.845315	8.400577		3D	241	1.7	6	0	9	6	19	619	01000010	0	00000001	00000000			
	2013 08 11	13:45:00	30	62.844955	8.400350		3D	248	1.9	4	0	15	13	19	619	01000010	0	00000001	00000000			
	2013 08 11	14:15:00	42	62.845152	8.400190		3D	240	2.8	4	0	20	16	18	617	01000010	0	00000001	00000000			
	2013 08 11	14:45:00	42	62.845197	8.400248		3D	240	1.1	6	0	0	1	20	617	01000010	0	00000001	00000000			
	2013 08 11	15:15:00	30	62.845245	8.400277		3D	240	1.4	6	0	0	0	20	619	01000010	0	00000001	00000000			
	2013 08 11	15:45:00	30	62.845148	8.400370		3D	237	2.4	5	0	20	10	19	619	01000010	0	00000001	00000000			
	2013 08 11	16:15:00	30	62.844772	8.399980		3D	240	2.8	5	0	15	15	17	618	01000010	0	00000001	00000000			
	2013 08 11	16:45:00	30	62.844477	8.399070		3D	246	3.8	5	0	24	15	16	617	01000010	0	00000001	00000000			
	2013 08 11	17:15:00	30	62.845200	8.400775		3D	244	4.9	5	0	11	10	15	617	01000010	0	00000001	00000000			
	2013 08 11	17:45:00	30	62.845858	8.402077		3D	229	3.4	4	0	10	5	14	616	01000010	0	00000001	00000000			
	2013 08 11	18:15:00	43	62.845643	8.401700		3D	224	3.5	6	0	12	11	15	615	01000010	0	00000001	00000000			
	2013 08 11	18:45:00	30	62.845677	8.402443		3D	223	4.5	6	0	15	7	15	616	01000010	0	00000001	00000000			
	2013 08 11	19:15:00	30	62.844448	8.402385		3D	238	1.2	6	0	19	7	14	616	01000010	0	00000001	00000000			
	2013 08 11	19:45:00	30	62.844830	8.401238		3D	234	1.3	5	0	10	8	13	616	01000010	0	00000001	00000000			
	2013 08 11	20:15:00	30	62.847567	8.403020		3D	230	1.3	5	0	10	15	13	616	01000010	0	00000001	00000000			
	2013 08 11	20:45:00	43	62.845980	8.401882		3D	233	2.8	5	0	2	1	13	614	01000010	0	00000001	00000000			
	2013 08 11	21:15:00	30	62.846033	8.402210		3D	234	3.5	5	0	12	7	14	615	01000010	0	00000001	00000000			
	2013 08 11	21:45:00	30	62.846127	8.401915		3D	229	1.3	6	0	2	0	14	616	01000010	0	00000001	00000000			
	2013 08 11	22:15:00	30	62.846067	8.402052		3D	244	3.0	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 08 11	22:45:00	30	62.846047	8.402033		3D	234	2.9	4	0	0	1	17	617	01000010	0	00000001	00000000			
	2013 08 11	23:15:00	43	62.846142	8.401987		3D	235	1.2	7	0	4	6	18	616	01000010	0	00000001	00000000			
	2013 08 11	23:45:00	30	62.846220	8.402053		3D	242	2.4	6	0	3	0	16	617	01000010	0	00000001	00000000			
	2013 08 12	00:15:00	30	62.846078	8.401967		3D	230	2.1	5	0	7	6	15	616	01000010	0	00000001	00000000			
	2013 08 12	00:45:00	30	62.846185	8.402025		3D	234	3.6	4	0	3	4	15	616	01000010	0	00000001	00000000			
	2013 08 12	01:15:00	33	62.846140	8.401948		3D	228	1.1	7	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 08 12	01:45:00	30	62.846112	8.402103		3D	230	1.0	7	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 08 12	02:15:00	42	62.846088	8.402053		3D	227	2.0	5	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 08 12	02:45:00	30	62.846162	8.402162		3D	239	2.5	5	0	2	1	13	615	01000010	0	00000001	00000000			
	2013 08 12	03:15:00	30	62.845295	8.402817		3D	231	2.7	5	0	8	3	12	615	01000010	0	00000001	00000000			
	2013 08 12	03:45:00	42	62.844893	8.402953		3D	228	2.2	8	0	10	13	11	613	01000010	0	00000001	00000000			
	2013 08 12	04:15:00	30	62.844737	8.402983		3D	229	2.1	8	0	16	9	12	615	01000010	0	00000001	00000000			
	2013 08 12	04:45:00	30	62.844827	8.402475		3D	233	2.6	7	0	1	1	12	615	01000010	0	00000001	00000000			
	2013 08 12	05:15:00	30	62.844747	8.402588		3D	219	5.0	5	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 08 12	05:45:00	30	62.845288	8.402553		3D	248	4.2	4	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 08 12	06:15:00	43	62.845210	8.400272		3D	240	2.7	6	0	17	14	12	613	01000010	0	00000001	00000000			
	2013 08 12	06:45:00	30	62.845262	8.399687		3D	246	3.3	6	0	14	7	12	615	01000010	0	00000001	00000000			
	2013 08 12	07:15:00	30	62.845095	8.399707		3D	245	0.8	9	0	1	0	13	615	01000010	0	00000001	00000000			
	2013 08 12	07:45:00	30	62.845135	8.399705		3D	241	1.2	7	0	1	0	13	616	01000010	0	00000001	00000000			
	2013 08 12	08:15:00	30	62.845110	8.399733		3D	242	1.4	5	0	0	0	13	616	01000010	0	00000001	00000000			
	2013 08 12	08:45:00	30	62.845260	8.399730		3D	249	1.6	5	0	0	0	13	616	01000010	0	00000001	00000000			
	2013 08 12	09:15:00	30	62.845545	8.399215		3D	254	2.0	4	0	12	10	13	617	01000010	0	00000001	00000000			
	2013 08 12	09:45:00	30	62.845660	8.399172		3D	249	1.9	4	0	0	2	13	616	01000010	0	00000001	00000000			
	2013 08 12	10:15:00	43	62.845625	8.399213		3D	248	1.0	7	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 08 12	10:45:00	30	62.845627	8.399243		3D	251	1.4	6	0	4	4	13	616	01000010	0	00000001	00000000			
	2013 08 12	11:15:00	30	62.845637	8.399127		3D	251	2.1	5	0	16	10	13	616	01000010	0	00000001	00000000			
	2013 08 12	11:45:00	30	62.845065	8.400307		3D	246	2.3	5	0	19	15	12	616	01000010	0	00000001	00000000			
	2013 08 12	12:15:00	30	62.845035	8.400733		3D	249	5.6	4	0	16	10	12	616	01000010	0	00000001	00000000			
	2013 08 12	12:45:00	43	62.844998	8.400497		3D	243	1.0	7	0	12	18	11	613	01000010	0	00000001	00000000			
	2013 08 12	13:15:00	30	62.845040	8.400543		3D	246	1.0	7	0	1	1	12	615	01000010	0	00000001	00000000			
	2013 08 12	13:45:00	30	62.846228	8.404635		3D	212	1.5	5	0	18	16	13	616	01000010	0	00000001	00000000			
	2013 08 12	14:15:00	30	62.847340	8.403137		3D	219	3.7	4	0	9	4	12	616	01000010	0	00000001	00000000			
	2013 08 12	14:45:00	43	62.847115	8.403345		3D	222	2.9	5	0	24	13	13	614	01000010	0	00000001	00000000			
	2013 08 12	15:15:00	30	62.846368	8.402735		3D	222	2.0	5	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 08 12	15:45:00	30	62.846393	8.402752		3D	218	1.9	4	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 08 12	16:15:00	43	62.846267	8.402637		3D	220	1.2	9	0	30	19	11	613	01000010	0	00000001	00000000			
	2013 08 12	16:45:00	30	62.846147	8.403192		3D	218	1.2	9	0	10	12	11	615	01000010	0	00000001	00000000			
	2013 08 12	17:15:00	30	62.846352	8.403205		3D	216	1.8	8	0	1	0	10	615	01000010	0	00000001	00000000			
	2013 08 12	17:45:00	30	62.846572	8.402750		3D	228	2.7	7	0	13	13	10	614	01000010	0	00000001	00000000			
	2013 08 12	18:15:00	30	62.846412	8.403623		3D	221	3.6	6	0	13	11	11	615	01000010	0	00000001	00000000			
	2013 08 12	18:45:00	30	62.846663	8.404313		3D	219	4.6	6	0	18	17	11	615	01000010	0	00000001	00000000			
	2013 08 12	19:15:00	42	62.846827	8.405022		3D	206	2.4	4	0	14	16	11	613	01000010	0	00000001	00000000			
	2013 08 12	19:45:00	30	62.846873	8.404968		3D	211	3.6	4	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 08 12	20:15:00	43	62.847042	8.404642		3D	209	2.9	6	0	11	5	11	613	01000010	0	00000001	00000000			
	2013 08 12	20:45:00	30	62.847185	8.404320		3D	207	2.1	5	0	0	1	12	615	01000010	0	00000001	00000000			
	2013 08 12	21:15:00	30	62.847185	8.404387		3D	211	2.3	5	0	1	0	11	615	01000010	0	00000001	00000000			
	2013 08 12	21:45:00	30	62.847170	8.404268		3D	205	2.8	5	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 08 12	22:15:00	43	62.847150	8.404277		3D	211	0.9	8	0	16	10	12	613	01000010	0	00000001	00000000			
	2013 08 12	22:45:00	30	62.847188	8.404390		3D	216	0.9	8	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 08 12	23:15:00	30	62.847145	8.404315		3D	216	1.2	6	0	6	5	11	615	01000010	0	00000001	00000000			
	2013 08 12	23:45:00	30	62.847192	8.404458		3D	230	2.5	5	0	0	0	11	615	01000010	0	00000001	00000000			
	2013 08 13	00:15:00	43	62.847188	8.404427		3D	212	1.2	7	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 08 13	00:45:00	30	62.847142	8.404412		3D	213	1.3	7	0	2	0	11	615	01000010	0	00000001	00000000			
	2013 08 13	01:15:00	30	62.847195	8.404453		3D	213	1.5	6	0	6	3	11	615	01000010	0	00000001	00000000			
	2013 08 13	01:45:00	30	62.847230	8.404272		3D	215	1.5	6	0	7	6	11	615	01000010	0	00000001	00000000			
	2013 08 13	02:15:00	30	62.847317	8.404217		3D	214	1.5	5	0	1	1	10	614	01000010	0	00000001	00000000			
	2013 08 13	02:45:00	30	62.847303	8.404397		3D	213	1.7	4	0	4	2	10	615	01000010	0	00000001	00000000			
	2013 08 13	03:15:00	43	62.847408	8.404222		3D	214	1.7	7	0	13	10	10	613	01000010	0	00000001	00000000			
	2013 08 13	03:45:00	30	62.847290	8.403887		3D	217	2.0	6	0	12	1	9	614	01000010	0	00000001	00000000			
	2013 08 13	04:15:00	30	62.847217	8.404182		3D	219	2.2	6	0	0	0	9	614	01000010	0	00000001	00000000			
	2013 08 13	04:45:00	30	62.847427	8.404070		3D	212	3.0	6	0	13	12	9	614	01000010	0	00000001	00000000			
	2013 08 13	05:15:00	30	62.847527	8.404118		3D	204	10.1	6	0	12	4	10	615	01000010	0	00000001	00000000			
	2013 08 13	05:45:00	30	62.847107	8.405067		3D	198	5.7	4	0	8	2	10	614	01000010	0	00000001	00000000			
	2013 08 13	06:15:00	43	62.847063	8.405032		3D	208	1.5	7	0	5	5	10	613	01000010	0	00000001	00000000			
	2013 08 13	06:45:00	30	62.847063	8.405025		3D	202	3.1	5	0	0	0	11	615	01000010	0	00000001	00000000			
	2013 08 13	07:15:00	30	62.847142	8.405582		3D	199	1.5	5	0	12	10	11	615	01000010	0	00000001	00000000			
	2013 08 13	07:45:00	30	62.847332	8.405732		3D	200	1.3	5	0	1	3	10	615	01000010	0	00000001	00000000			
	2013 08 13	08:15:00	43	62.847367	8.405757		3D	204	1.2	6	0	1	0	11	613	01000010	0	00000001	00000000			
	2013 08 13	08:45:00	43	62.847337	8.405768		3D	200	1.3	6	0	2	3	12	614	01000010	0	00000001	00000000			
	2013 08 13	09:15:00	30	62.847442	8.405897		3D	207	1.5	6	0	16	8	11	615	01000010	0	00000001	00000000			
	2013 08 13	09:45:00	30	62.847408	8.405722		3D	202	1.4	6	0	0	0	11	615	01000010	0	00000001	00000000			
	2013 08 13	10:15:00	30	62.847360	8.406223		3D	199	1.6	5	0	9	1	10	615	01000010	0	00000001	00000000			
	2013 08 13	10:45:00	30	62.847420	8.406075		3D	201	2.6	4	0	0	0	11	615	01000010	0	00000001	00000000			
	2013 08 13	11:15:00	30	62.847348	8.406208		3D	196	1.8	4	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 08 13	11:45:00	43	62.847463	8.406118		3D	203	2.5	4	0	12	11	12	614	01000010	0	00000001	00000000			
	2013 08 13	12:15:00	61	62.847332	8.405825		3D	197	2.3	5	0	20	15	11	612	01000010	0	00000001	00000000			
	2013 08 13	12:45:00	30	62.847265	8.405845		3D	196	1.4	5	0	1	0	12	615	01000010	0	00000001	00000000			
	2013 08 13	13:15:00	30	62.847237	8.405647		3D	203	1.4	4	0	8	4	11	615	01000010	0	00000001	00000000			
	2013 08 13	13:45:00	43	62.847083	8.405678		3D	208	1.3	5	0	11	10	11	614	01000010	0	00000001	00000000			
	2013 08 13	14:15:00	30	62.846732	8.405787		3D	197	4.3	4	0	12	7	12	616	01000010	0	00000001	00000000			
	2013 08 13	14:45:00	43	62.847185	8.405840		3D	210	1.8	5	0	19	22	13	614	01000010	0	00000001	00000000			
	2013 08 13	15:15:00	30	62.846668	8.407863		3D	199	1.8	5	0	12	17	11	615	01000010	0	00000001	00000000			
	2013 08 13	15:45:00	30	62.845902	8.404717		3D	238	2.3	4	0	23	17	11	615	01000010	0	00000001	00000000			
	2013 08 13	16:15:00	43	62.845860	8.405763		3D	207	1.2	8	0	9	6	12	613	01000010	0	00000001	00000000			
	2013 08 13	16:45:00	30	62.847233	8.406943		3D	196	1.1	8	0	9	5	11	615	01000010	0	00000001	00000000			
	2013 08 13	17:15:00	30	62.846975	8.404307		3D	210	1.1	7	0	0	0	10	615	01000010	0	00000001	00000000			
	2013 08 13	17:45:00	30	62.846985	8.404348		3D	216	4.2	5	0	1	0	10	615	01000010	0	00000001	00000000			
	2013 08 13	18:15:00	30	62.845053	8.403127		3D	203	3.3	4	0	18	7	9	615	01000010	0	00000001	00000000			
	2013 08 13	18:45:00	30	62.847140	8.403635		3D	192	4.3	4	0	14	4	10	615	01000010	0	00000001	00000000			
	2013 08 13	19:15:00	61	62.846787	8.404508		3D	214	1.2	7	0	12	15	9	611	01000010	0	00000001	00000000			
	2013 08 13	19:45:00	30	62.846660	8.405153		3D	211	1.2	7	0	6	3	10	615	01000010	0	00000001	00000000			
	2013 08 13	20:15:00	30	62.847227	8.403125		3D	222	2.1	6	0	15	6	10	615	01000010	0	00000001	00000000			
	2013 08 13	20:45:00	30	62.846933	8.403863		3D	207	2.1	4	0	3	0	10	615	01000010	0	00000001	00000000			
	2013 08 13	21:15:00	30	62.845608	8.401503		3D	234	3.0	4	0	9	0	9	614	01000010	0	00000001	00000000			
	2013 08 13	21:45:00	30	62.845055	8.400955		3D	274	4.9	4	0	0	0	9	614	01000010	0	00000001	00000000			
	2013 08 13	22:15:00	43	62.845048	8.400238		3D	247	1.6	6	0	8	2	10	613	01000010	0	00000001	00000000			
	2013 08 13	22:45:00	30	62.845033	8.400330		3D	238	1.6	6	0	0	0	10	615	01000010	0	00000001	00000000			
	2013 08 13	23:15:00	30	62.844993	8.400265		3D	235	1.4	5	0	0	0	9	615	01000010	0	00000001	00000000			
	2013 08 13	23:45:00	43	62.844950	8.400307		3D	241	2.4	5	0	2	0	9	613	01000010	0	00000001	00000000			
	2013 08 14	00:15:00	30	62.845003	8.400312		3D	243	2.1	5	0	0	1	9	615	01000010	0	00000001	00000000			
	2013 08 14	00:45:00	30	62.845038	8.400407		3D	243	2.2	5	0	7	1	10	615	01000010	0	00000001	00000000			
	2013 08 14	01:15:00	34	62.845372	8.401162		3D	233	2.6	5	0	4	0	9	614	01000010	0	00000001	00000000			
	2013 08 14	01:45:00	30	62.846075	8.402048		3D	215	2.8	5	0	1	1	10	614	01000010	0	00000001	00000000			
	2013 08 14	02:15:00	30	62.846028	8.402168		3D	234	4.7	4	0	1	0	10	615	01000010	0	00000001	00000000			
	2013 08 14	02:45:00	42	62.846138	8.402003		3D	235	1.7	5	0	0	3	10	613	01000010	0	00000001	00000000			
	2013 08 14	03:15:00	30	62.846855	8.404333		3D	222	1.9	4	0	0	0	10	615	01000010	0	00000001	00000000			
	2013 08 14	03:45:00	42	62.847167	8.404347		3D	234	4.3	4	0	15	4	9	612	01000010	0	00000001	00000000			
	2013 08 14	04:15:00	30	62.846953	8.403970		3D	201	8.7	4	0	7	9	8	614	01000010	0	00000001	00000000			
	2013 08 14	04:45:00	30	62.846932	8.404165		3D	205	24.2	4	0	0	0	9	615	01000010	0	00000001	00000000			
	2013 08 14	05:15:00	42	62.847050	8.403938		3D	187	2.0	7	0	2	3	11	613	01000010	0	00000001	00000000			
	2013 08 14	05:45:00	30	62.847390	8.403002		3D	225	2.1	4	0	9	11	11	615	01000010	0	00000001	00000000			
	2013 08 14	06:15:00	30	62.847185	8.403955		3D	223	3.4	4	0	0	1	10	615	01000010	0	00000001	00000000			
	2013 08 14	06:45:00	42	62.846605	8.405337		3D	219	0.9	7	0	1	0	11	614	01000010	0	00000001	00000000			
	2013 08 14	07:15:00	30	62.846797	8.404855		3D	190	1.8	4	0	15	3	12	616	01000010	0	00000001	00000000			
	2013 08 14	07:45:00	30	62.846502	8.404735		3D	211	1.9	5	0	7	10	12	616	01000010	0	00000001	00000000			
	2013 08 14	08:15:00	42	62.846462	8.404738		3D	203	5.3	5	0	0	1	13	615	01000010	0	00000001	00000000			
	2013 08 14	08:45:00	42	62.846557	8.404683		3D	210	1.7	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 08 14	09:15:00	30	62.846527	8.404728		3D	209	1.7	5	0	0	0	17	619	01000010	0	00000001	00000000			
	2013 08 14	09:45:00	30	62.846520	8.404673		3D	209	2.2	4	0	0	0	16	619	01000010	0	00000001	00000000			
	2013 08 14	10:15:00	30	62.846825	8.404833		3D	218	2.6	4	0	0	0	15	618	01000010	0	00000001	00000000			
	2013 08 14	10:45:00	42	62.846792	8.404817		3D	211	1.8	6	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 08 14	11:15:00	30	62.846818	8.404823		3D	216	1.7	6	0	0	0	18	619	01000010	0	00000001	00000000			
	2013 08 14	11:45:00	30	62.846815	8.404875		3D	221	2.4	5	0	0	0	18	619	01000010	0	00000001	00000000			
	2013 08 14	12:15:00	30	62.846810	8.405058		3D	231	6.6	4	0	0	0	16	619	01000010	0	00000001	00000000			
	2013 08 14	12:45:00	42	62.846170	8.405673		3D	208	2.7	4	0	21	15	13	616	01000010	0	00000001	00000000			
	2013 08 14	13:15:00	63	62.845810	8.405190		2D	0	3.2	3	0	20	13	11	613	10000010	0	00000001	00000000			
	2013 08 14	13:45:00	42	62.847123	8.404053		3D	212	1.5	5	0	20	19	13	615	01000010	0	00000001	00000000			
	2013 08 14	14:15:00	30	62.846565	8.404508		3D	224	2.7	5	0	19	10	14	617	01000010	0	00000001	00000000			
	2013 08 14	14:45:00	30	62.846193	8.405495		3D	214	8.3	4	0	21	13	15	617	01000010	0	00000001	00000000			
	2013 08 14	15:15:00	42	62.846492	8.405408		3D	209	2.2	6	0	30	27	15	616	01000010	0	00000001	00000000			
	2013 08 14	15:45:00	30	62.847080	8.403265		3D	218	1.9	6	0	9	10	14	617	01000010	0	00000001	00000000			
	2013 08 14	16:15:00	30	62.847050	8.401333		3D	227	4.1	5	0	8	7	14	617	01000010	0	00000001	00000000			
	2013 08 14	16:45:00	30	62.846090	8.401035		3D	215	18.3	4	0	13	11	15	617	01000010	0	00000001	00000000			
	2013 08 14	17:15:00	30	62.845585	8.401148		3D	243	3.2	4	0	15	13	14	617	01000010	0	00000001	00000000			
	2013 08 14	17:45:00	42	62.845593	8.401220		3D	229	1.4	6	0	10	16	14	616	01000010	0	00000001	00000000			
	2013 08 14	18:15:00	30	62.844805	8.402277		3D	228	1.3	5	0	17	12	13	617	01000010	0	00000001	00000000			
	2013 08 14	18:45:00	30	62.844198	8.401947		3D	239	1.2	5	0	20	21	12	616	01000010	0	00000001	00000000			
	2013 08 14	19:15:00	42	62.845752	8.402865		3D	223	1.0	8	0	6	5	11	613	01000010	0	00000001	00000000			
	2013 08 14	19:45:00	30	62.845978	8.401723		3D	234	0.9	8	0	12	10	9	615	01000010	0	00000001	00000000			
	2013 08 14	20:15:00	30	62.845018	8.400652		3D	241	2.4	5	0	17	15	8	615	01000010	0	00000001	00000000			
	2013 08 14	20:45:00	30	62.845158	8.400655		3D	240	2.2	4	0	10	2	7	614	01000010	0	00000001	00000000			
	2013 08 14	21:15:00	30	62.845222	8.401255		3D	256	3.3	4	0	0	0	6	614	01000010	0	00000001	00000000			
	2013 08 14	21:45:00	42	62.845178	8.400958		3D	240	1.4	7	0	0	0	6	611	01000010	0	00000001	00000000			
	2013 08 14	22:15:00	30	62.845073	8.400892		3D	234	1.1	6	0	0	0	6	613	01000010	0	00000001	00000000			
	2013 08 14	22:45:00	30	62.845188	8.400987		3D	231	1.5	5	0	0	1	6	613	01000010	0	00000001	00000000			
	2013 08 14	23:15:00	30	62.845157	8.400948		3D	247	1.5	4	0	0	0	6	613	01000010	0	00000001	00000000			
	2013 08 14	23:45:00	42	62.845110	8.401002		3D	227	1.8	6	0	0	0	6	611	01000010	0	00000001	00000000			
	2013 08 15	00:15:00	30	62.845142	8.401108		3D	213	2.9	4	0	0	0	8	613	01000010	0	00000001	00000000			
	2013 08 15	00:45:00	30	62.845155	8.400932		3D	228	2.4	4	0	0	0	8	613	01000010	0	00000001	00000000			
	2013 08 15	01:15:00	30	62.845165	8.400943		3D	234	2.9	4	0	0	0	7	613	01000010	0	00000001	00000000			
	2013 08 15	01:45:00	33	62.845125	8.401015		3D	230	0.9	8	0	0	0	7	613	01000010	0	00000001	00000000			
	2013 08 15	02:15:00	30	62.845132	8.400983		3D	242	1.4	6	0	0	0	9	614	01000010	0	00000001	00000000			
