	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 10 12	20:15:00	30	62.985560	8.224387		3D	130	6.8	4	0	0	0	8	614	01000010	0	00000001	00000000			
	2013 10 12	20:45:00	30	62.985502	8.224207		3D	120	7.3	4	0	6	5	9	614	01000010	0	00000001	00000000			
	2013 10 12	21:15:00	42	62.985530	8.224362		3D	122	1.5	7	0	1	0	9	613	01000010	0	00000001	00000000			
	2013 10 12	21:45:00	30	62.985553	8.224335		3D	119	1.8	6	0	0	0	10	615	01000010	0	00000001	00000000			
	2013 10 12	22:15:00	30	62.985562	8.224308		3D	125	1.3	6	0	1	0	9	614	01000010	0	00000001	00000000			
	2013 10 12	22:45:00	30	62.985495	8.224250		3D	127	2.1	4	0	17	11	9	615	01000010	0	00000001	00000000			
	2013 10 12	23:15:00	43	62.985538	8.224378		3D	127	1.1	10	0	0	0	9	612	01000010	0	00000001	00000000			
	2013 10 12	23:45:00	30	62.985417	8.224427		3D	103	1.3	8	0	0	0	8	614	01000010	0	00000001	00000000			
	2013 10 13	00:15:00	30	62.985572	8.224397		3D	124	1.7	6	0	0	0	9	614	01000010	0	00000001	00000000			
	2013 10 13	00:45:00	30	62.986728	8.223470		3D	155	8.5	5	0	0	0	9	614	01000010	0	00000001	00000000			
	2013 10 13	01:15:00	30	62.985638	8.224215		3D	116	11.4	4	0	0	0	10	615	01000010	0	00000001	00000000			
	2013 10 13	01:45:00	42	62.985487	8.224192		3D	130	1.9	6	0	7	16	9	613	01000010	0	00000001	00000000			
	2013 10 13	02:15:00	30	62.985548	8.224342		3D	111	1.5	4	0	1	4	9	615	01000010	0	00000001	00000000			
	2013 10 13	02:45:00	30	62.985588	8.224178		3D	133	1.3	4	0	0	0	9	614	01000010	0	00000001	00000000			
	2013 10 13	03:15:00	42	62.985593	8.224307		3D	122	1.3	7	0	0	0	8	612	01000010	0	00000001	00000000			
	2013 10 13	03:45:00	30	62.985595	8.224330		3D	128	1.5	6	0	0	0	8	614	01000010	0	00000001	00000000			
	2013 10 13	04:15:00	30	62.985572	8.224352		3D	126	3.4	4	0	0	1	9	615	01000010	0	00000001	00000000			
	2013 10 13	04:45:00	42	62.985595	8.224343		3D	126	1.3	6	0	0	0	9	613	01000010	0	00000001	00000000			
	2013 10 13	05:15:00	30	62.985450	8.224203		3D	123	1.6	6	0	11	9	9	615	01000010	0	00000001	00000000			
	2013 10 13	05:45:00	30	62.984838	8.224945		3D	118	1.6	5	0	6	3	8	614	01000010	0	00000001	00000000			
	2013 10 13	06:15:00	30	62.984932	8.224802		3D	111	1.5	5	0	0	0	7	613	01000010	0	00000001	00000000			
	2013 10 13	06:45:00	30	62.984893	8.224772		3D	120	2.3	4	0	0	1	7	613	01000010	0	00000001	00000000			
	2013 10 13	07:15:00	34	62.984812	8.224863		3D	110	1.3	5	0	16	20	13	616	01000010	0	00000001	00000000			
	2013 10 13	07:45:00	66	62.985202	8.225623		3D	108	16.2	4	0	27	15	12	613	01000010	0	00000001	00000000			
	2013 10 13	08:15:00	43	62.985842	8.234870		3D	84	1.7	6	0	10	2	9	614	01000010	0	00000001	00000000			
	2013 10 13	08:45:00	30	62.984798	8.224917		3D	106	1.4	6	0	14	12	8	614	01000010	0	00000001	00000000			
	2013 10 13	09:15:00	30	62.985295	8.224638		3D	119	1.9	4	0	9	5	14	617	01000010	0	00000001	00000000			
	2013 10 13	09:45:00	43	62.985623	8.224375		3D	140	1.3	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 10 13	10:15:00	30	62.985578	8.224270		3D	118	1.6	4	0	11	11	13	618	01000010	0	00000001	00000000			
	2013 10 13	10:45:00		Time Out								50	49	14	613	00001000	0	00000001	00000000			
	2013 10 13	11:15:00	42	62.985632	8.224433		3D	130	2.6	5	0	8	6	13	615	01000010	0	00000001	00000000			
	2013 10 13	11:45:00	30	62.985505	8.224152		3D	110	2.4	5	0	0	0	16	619	01000010	0	00000001	00000000			
	2013 10 13	12:15:00	38	62.986018	8.225218		3D	154	1.2	8	0	24	18	14	616	01000010	0	00000001	00000000			
	2013 10 13	12:45:00	30	62.984792	8.224885		3D	106	1.1	7	0	17	16	16	618	01000010	0	00000001	00000000			
	2013 10 13	13:15:00	30	62.984973	8.225378		3D	119	3.8	6	0	0	0	14	618	01000010	0	00000001	00000000			
	2013 10 13	13:45:00	36	62.986202	8.223660		3D	117	5.3	5	0	27	15	14	616	01000010	0	00000001	00000000			
	2013 10 13	14:15:00	66	62.985478	8.224205		3D	126	1.3	6	0	36	39	12	613	01000010	0	00000001	00000000			
	2013 10 13	14:45:00	30	62.985565	8.224285		3D	121	1.3	6	0	0	0	10	616	01000010	0	00000001	00000000			
	2013 10 13	15:15:00	30	62.985495	8.224207		3D	124	2.9	4	0	15	9	10	615	01000010	0	00000001	00000000			
	2013 10 13	15:45:00	30	62.986333	8.225723		3D	241	4.0	4	0	18	9	8	614	01000010	0	00000001	00000000			
	2013 10 13	16:15:00	73	62.985568	8.226575		2D	0	3.5	3	0	32	32	8	610	10000010	0	00000001	00000000			
	2013 10 13	16:45:00	43	62.985537	8.224310		3D	125	1.2	7	0	2	0	7	611	01000010	0	00000001	00000000			
	2013 10 13	17:15:00	30	62.985607	8.224293		3D	121	1.2	7	0	0	0	7	613	01000010	0	00000001	00000000			
	2013 10 13	17:45:00	30	62.985473	8.224180		3D	122	2.2	6	0	0	0	8	613	01000010	0	00000001	00000000			
	2013 10 13	18:15:00	30	62.985480	8.224313		3D	135	2.1	5	0	0	2	7	613	01000010	0	00000001	00000000			
	2013 10 13	18:45:00	30	62.985557	8.224257		3D	127	2.4	5	0	0	0	6	613	01000010	0	00000001	00000000			
	2013 10 13	19:15:00	42	62.985542	8.224257		3D	111	2.1	6	0	0	0	5	611	01000010	0	00000001	00000000			
	2013 10 13	19:45:00	30	62.985575	8.224285		3D	114	2.2	5	0	0	0	6	613	01000010	0	00000001	00000000			
	2013 10 13	20:15:00	30	62.985582	8.224370		3D	114	1.9	5	0	0	0	6	613	01000010	0	00000001	00000000			
	2013 10 13	20:45:00	30	62.985512	8.224180		3D	116	2.2	5	0	0	0	6	612	01000010	0	00000001	00000000			
	2013 10 13	21:15:00	30	62.985608	8.224210		3D	111	2.9	4	0	0	0	5	612	01000010	0	00000001	00000000			
	2013 10 13	21:45:00	30	62.985338	8.224300		3D	121	3.8	4	0	0	0	4	612	01000010	0	00000001	00000000			
	2013 10 13	22:15:00	73	62.985562	8.224338		3D	124	2.0	5	0	28	16	5	608	01000010	0	00000001	00000000			
	2013 10 13	22:45:00	43	62.985548	8.224367		3D	120	3.1	5	0	0	0	4	609	01000010	0	00000001	00000000			
	2013 10 13	23:15:00	30	62.985568	8.224323		3D	125	2.7	5	0	0	0	4	611	01000010	0	00000001	00000000			
	2013 10 13	23:45:00	30	62.985530	8.224395		3D	132	2.9	4	0	2	1	5	611	01000010	0	00000001	00000000			
	2013 10 14	00:15:00	30	62.985418	8.224745		3D	150	5.1	4	0	0	0	4	611	01000010	0	00000001	00000000			
	2013 10 14	00:45:00	30	62.985057	8.225505		3D	149	5.2	4	0	4	11	6	612	01000010	0	00000001	00000000			
	2013 10 14	01:15:00	43	62.985495	8.224312		3D	98	1.0	7	0	0	0	5	610	01000010	0	00000001	00000000			
	2013 10 14	01:45:00	30	62.985537	8.224248		3D	117	1.5	6	0	0	0	5	612	01000010	0	00000001	00000000			
	2013 10 14	02:15:00	30	62.985547	8.224288		3D	119	1.4	6	0	0	0	5	612	01000010	0	00000001	00000000			
	2013 10 14	02:45:00	30	62.985628	8.224337		3D	130	1.2	5	0	0	0	4	611	01000010	0	00000001	00000000			
	2013 10 14	03:15:00	30	62.985543	8.224407		3D	129	3.3	4	0	2	2	4	611	01000010	0	00000001	00000000			
	2013 10 14	03:45:00	43	62.985607	8.224272		3D	130	2.7	5	0	0	0	4	609	01000010	0	00000001	00000000			
	2013 10 14	04:15:00	30	62.985535	8.224415		3D	134	3.3	4	0	0	0	4	612	01000010	0	00000001	00000000			
	2013 10 14	04:45:00	43	62.985542	8.224288		3D	126	1.4	6	0	0	0	5	610	01000010	0	00000001	00000000			
	2013 10 14	05:15:00	30	62.985465	8.224263		3D	122	1.5	6	0	0	2	4	611	01000010	0	00000001	00000000			
	2013 10 14	05:45:00	30	62.984817	8.224882		3D	111	1.6	5	0	8	7	4	611	01000010	0	00000001	00000000			
	2013 10 14	06:15:00	30	62.984968	8.224820		3D	104	1.5	5	0	0	0	4	611	01000010	0	00000001	00000000			
	2013 10 14	06:45:00	36	62.985848	8.239983		3D	88	2.0	5	0	16	12	4	610	01000010	0	00000001	00000000			
	2013 10 14	07:15:00	41	62.985985	8.239897		3D	28	3.9	4	0	12	4	5	610	01000010	0	00000001	00000000			
	2013 10 14	07:45:00	43	62.984942	8.228753		3D	108	2.0	5	0	11	15	4	609	01000010	0	00000001	00000000			
	2013 10 14	08:15:00	36	62.984782	8.224917		3D	111	2.1	4	0	25	20	10	613	01000010	0	00000001	00000000			
	2013 10 14	08:45:00	30	62.985247	8.226033		3D	112	1.7	4	0	0	0	8	615	01000010	0	00000001	00000000			
	2013 10 14	09:15:00	62	62.985475	8.224265		2D	0	2.5	3	0	31	35	8	611	10000010	0	00000001	00000000			
	2013 10 14	09:45:00	43	62.985610	8.224270		3D	128	1.6	5	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 10 14	10:15:00	30	62.985588	8.224267		3D	139	4.6	4	0	0	0	13	617	01000010	0	00000001	00000000			
	2013 10 14	10:45:00	30	62.985527	8.224263		3D	134	10.9	4	0	2	1	15	617	01000010	0	00000001	00000000			
	2013 10 14	11:15:00	43	62.985503	8.224180		3D	123	2.5	5	0	6	0	18	617	01000010	0	00000001	00000000			
	2013 10 14	11:45:00	30	62.985520	8.224393		3D	136	2.5	5	0	0	0	14	618	01000010	0	00000001	00000000			
	2013 10 14	12:15:00	30	62.985472	8.224258		3D	123	3.2	5	0	18	11	19	619	01000010	0	00000001	00000000			
	2013 10 14	12:45:00	30	62.985565	8.224335		3D	113	4.5	5	0	0	0	14	618	01000010	0	00000001	00000000			
	2013 10 14	13:15:00	30	62.985443	8.224237		3D	126	3.6	5	0	15	13	16	618	01000010	0	00000001	00000000			
	2013 10 14	13:45:00	61	62.985938	8.224993		3D	117	1.3	7	0	43	25	15	615	01000010	0	00000001	00000000			
	2013 10 14	14:15:00	30	62.984908	8.224655		3D	104	1.9	5	0	0	0	13	618	01000010	0	00000001	00000000			
	2013 10 14	14:45:00	30	62.984890	8.224708		3D	88	2.2	5	0	1	4	9	616	01000010	0	00000001	00000000			
	2013 10 14	15:15:00	36	62.985680	8.224622		3D	123	3.8	4	0	7	11	10	614	01000010	0	00000001	00000000			
	2013 10 14	15:45:00	30	62.985460	8.224763		3D	141	4.6	4	0	12	0	11	616	01000010	0	00000001	00000000			
	2013 10 14	16:15:00	67	62.985653	8.224657		3D	123	2.3	5	0	13	15	12	612	01000010	0	00000001	00000000			
	2013 10 14	16:45:00	30	62.985700	8.224593		3D	130	2.1	5	0	11	4	10	615	01000010	0	00000001	00000000			
	2013 10 14	17:15:00	30	62.985590	8.224422		3D	133	2.5	5	0	1	3	10	616	01000010	0	00000001	00000000			
	2013 10 14	17:45:00	30	62.985730	8.223988		3D	107	5.5	4	0	0	0	10	615	01000010	0	00000001	00000000			
	2013 10 14	18:15:00	43	62.985635	8.224510		3D	124	1.5	6	0	8	11	12	614	01000010	0	00000001	00000000			
	2013 10 14	18:45:00	30	62.985563	8.224320		3D	127	1.8	6	0	0	0	10	615	01000010	0	00000001	00000000			
	2013 10 14	19:15:00	30	62.985735	8.224385		3D	126	7.9	4	0	4	0	10	616	01000010	0	00000001	00000000			
	2013 10 14	19:45:00	43	62.985657	8.224613		3D	121	1.2	7	0	0	2	11	613	01000010	0	00000001	00000000			
	2013 10 14	20:15:00	30	62.985568	8.224330		3D	123	1.3	7	0	0	2	9	615	01000010	0	00000001	00000000			
	2013 10 14	20:45:00	30	62.985553	8.224295		3D	119	1.4	6	0	0	0	9	615	01000010	0	00000001	00000000			
	2013 10 14	21:15:00	30	62.985560	8.224335		3D	122	1.5	6	0	0	0	10	615	01000010	0	00000001	00000000			
	2013 10 14	21:45:00	30	62.985558	8.224328		3D	120	1.4	6	0	3	1	10	615	01000010	0	00000001	00000000			
	2013 10 14	22:15:00	43	62.985553	8.224382		3D	120	1.2	8	0	0	0	10	613	01000010	0	00000001	00000000			
	2013 10 14	22:45:00	30	62.985573	8.224322		3D	122	2.5	6	0	0	0	11	615	01000010	0	00000001	00000000			
	2013 10 14	23:15:00	30	62.985662	8.224632		3D	119	3.6	6	0	19	13	10	615	01000010	0	00000001	00000000			
	2013 10 14	23:45:00	30	62.985600	8.224238		3D	129	10.7	4	0	0	0	10	615	01000010	0	00000001	00000000			
	2013 10 15	00:15:00	30	62.986070	8.223308		3D	114	13.8	4	0	0	0	9	615	01000010	0	00000001	00000000			
	2013 10 15	00:45:00	30	62.985660	8.224158		3D	122	13.4	4	0	1	2	9	615	01000010	0	00000001	00000000			
	2013 10 15	01:15:00	43	62.985592	8.224373		3D	123	1.4	7	0	0	0	9	612	01000010	0	00000001	00000000			
	2013 10 15	01:45:00	30	62.985548	8.224275		3D	120	1.4	7	0	0	0	10	615	01000010	0	00000001	00000000			
	2013 10 15	02:15:00	30	62.985623	8.224370		3D	116	1.3	6	0	0	0	10	615	01000010	0	00000001	00000000			
	2013 10 15	02:45:00	30	62.985573	8.224387		3D	120	1.2	5	0	0	0	10	616	01000010	0	00000001	00000000			
	2013 10 15	03:15:00	43	62.985587	8.224302		3D	116	1.5	6	0	0	0	10	613	01000010	0	00000001	00000000			
	2013 10 15	03:45:00	30	62.985650	8.224077		3D	124	1.7	5	0	0	0	10	615	01000010	0	00000001	00000000			
	2013 10 15	04:15:00	30	62.985602	8.224237		3D	125	3.2	4	0	0	0	9	615	01000010	0	00000001	00000000			
	2013 10 15	04:45:00	43	62.985675	8.224587		3D	123	1.2	7	0	0	0	9	613	01000010	0	00000001	00000000			
	2013 10 15	05:15:00	30	62.985678	8.224587		3D	117	1.3	7	0	13	9	10	615	01000010	0	00000001	00000000			
	2013 10 15	05:45:00	30	62.985692	8.224608		3D	126	1.5	6	0	12	10	9	615	01000010	0	00000001	00000000			
	2013 10 15	06:15:00	30	62.985488	8.224180		3D	123	1.4	6	0	16	10	10	615	01000010	0	00000001	00000000			
	2013 10 15	06:45:00	30	62.985473	8.224235		3D	120	2.0	5	0	4	1	12	616	01000010	0	00000001	00000000			
	2013 10 15	07:15:00	30	62.985173	8.230520		3D	517	3.8	4	0	0	0	10	615	01000010	0	00000001	00000000			
	2013 10 15	07:45:00	43	62.985680	8.224677		3D	125	1.7	6	0	0	0	10	613	01000010	0	00000001	00000000			
	2013 10 15	08:15:00	30	62.985507	8.224443		3D	126	1.8	5	0	0	0	10	615	01000010	0	00000001	00000000			
	2013 10 15	08:45:00	59	62.985580	8.224658		3D	135	1.7	4	0	30	26	12	612	01000010	0	00000001	00000000			
	2013 10 15	09:15:00	73	62.985628	8.224692		3D	125	3.3	4	0	34	35	13	613	01000010	0	00000001	00000000			
	2013 10 15	09:45:00	43	62.985585	8.224352		3D	124	1.1	6	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 10 15	10:15:00	30	62.985628	8.224370		3D	136	1.9	5	0	3	4	13	617	01000010	0	00000001	00000000			
	2013 10 15	10:45:00	30	62.985780	8.224343		3D	131	9.3	4	0	4	2	10	616	01000010	0	00000001	00000000			
	2013 10 15	11:15:00	43	62.985473	8.224162		3D	119	1.2	7	0	1	0	8	612	01000010	0	00000001	00000000			
	2013 10 15	11:45:00	30	62.985673	8.224653		3D	126	1.3	7	0	15	14	9	614	01000010	0	00000001	00000000			
	2013 10 15	12:15:00	30	62.985618	8.224695		3D	125	1.3	7	0	13	6	9	615	01000010	0	00000001	00000000			
	2013 10 15	12:45:00	30	62.985658	8.224573		3D	122	3.2	6	0	0	1	8	614	01000010	0	00000001	00000000			
	2013 10 15	13:15:00	30	62.985625	8.224715		3D	116	4.6	5	0	5	2	7	614	01000010	0	00000001	00000000			
	2013 10 15	13:45:00	30	62.985495	8.224715		3D	114	5.7	4	0	0	0	8	613	01000010	0	00000001	00000000			
	2013 10 15	14:15:00	43	62.985582	8.224355		3D	125	0.8	11	0	0	0	8	611	01000010	0	00000001	00000000			
	2013 10 15	14:45:00	30	62.985670	8.224650		3D	127	1.1	8	0	14	10	8	613	01000010	0	00000001	00000000			
	2013 10 15	15:15:00	30	62.985520	8.225383		3D	110	1.2	7	0	1	3	7	614	01000010	0	00000001	00000000			
	2013 10 15	15:45:00	30	62.985665	8.224607		3D	124	3.2	6	0	6	9	7	613	01000010	0	00000001	00000000			
	2013 10 15	16:15:00	30	62.985537	8.224350		3D	134	3.5	4	0	0	0	7	614	01000010	0	00000001	00000000			
	2013 10 15	16:45:00	30	62.985682	8.224820		3D	133	5.1	4	0	2	3	6	613	01000010	0	00000001	00000000			
	2013 10 15	17:15:00	30	62.985583	8.225407		3D	128	13.5	4	0	0	0	5	612	01000010	0	00000001	00000000			
	2013 10 15	17:45:00	43	62.985677	8.224438		3D	124	1.0	9	0	0	0	6	610	01000010	0	00000001	00000000			
	2013 10 15	18:15:00	30	62.985698	8.224448		3D	129	1.1	7	0	0	0	5	612	01000010	0	00000001	00000000			
	2013 10 15	18:45:00	30	62.985638	8.224575		3D	124	1.1	7	0	0	0	4	612	01000010	0	00000001	00000000			
	2013 10 15	19:15:00	30	62.985642	8.224627		3D	122	2.0	5	0	0	0	5	612	01000010	0	00000001	00000000			
	2013 10 15	19:45:00	30	62.985805	8.224458		3D	118	6.0	4	0	2	3	4	612	01000010	0	00000001	00000000			
	2013 10 15	20:15:00	42	62.985718	8.224517		3D	117	1.3	8	0	0	0	4	609	01000010	0	00000001	00000000			
	2013 10 15	20:45:00	30	62.985685	8.224597		3D	123	1.4	7	0	9	12	4	611	01000010	0	00000001	00000000			
	2013 10 15	21:15:00	30	62.985743	8.224433		3D	125	1.5	7	0	0	0	3	611	01000010	0	00000001	00000000			
	2013 10 15	21:45:00	30	62.985708	8.224447		3D	127	1.4	7	0	0	0	4	610	01000010	0	00000001	00000000			
	2013 10 15	22:15:00	30	62.985727	8.224517		3D	118	3.1	4	0	0	0	2	609	01000010	0	00000001	00000000			
	2013 10 15	22:45:00	42	62.985682	8.224587		3D	127	1.6	6	0	0	0	2	608	01000010	0	00000001	00000000			
	2013 10 15	23:15:00	30	62.985683	8.224543		3D	127	1.9	6	0	0	0	2	609	01000010	0	00000001	00000000			
	2013 10 15	23:45:00	30	62.985685	8.224558		3D	121	3.2	4	0	2	2	2	609	01000010	0	00000001	00000000			
	2013 10 16	00:15:00	30	62.985680	8.224582		3D	122	6.5	4	0	0	0	1	609	01000010	0	00000001	00000000			
	2013 10 16	00:45:00	30	62.985252	8.225425		3D	148	6.3	4	0	0	0	1	609	01000010	0	00000001	00000000			
	2013 10 16	01:15:00	43	62.985722	8.224542		3D	118	1.5	6	0	0	0	2	608	01000010	0	00000001	00000000			
	2013 10 16	01:45:00	30	62.985718	8.224525		3D	119	1.4	6	0	0	1	1	609	01000010	0	00000001	00000000			
	2013 10 16	02:15:00	30	62.985710	8.224527		3D	125	1.3	5	0	0	0	1	609	01000010	0	00000001	00000000			
	2013 10 16	02:45:00	30	62.985692	8.224517		3D	133	1.2	5	0	0	0	3	609	01000010	0	00000001	00000000			
	2013 10 16	03:15:00	42	62.985768	8.224507		3D	110	2.3	5	0	0	0	3	608	01000010	0	00000001	00000000			
	2013 10 16	03:45:00	30	62.985650	8.224567		3D	122	3.8	4	0	0	0	3	610	01000010	0	00000001	00000000			
	2013 10 16	04:15:00	30	62.985733	8.224413		3D	116	3.1	4	0	0	0	4	611	01000010	0	00000001	00000000			
	2013 10 16	04:45:00	42	62.985712	8.224540		3D	123	1.2	6	0	0	0	5	611	01000010	0	00000001	00000000			
	2013 10 16	05:15:00	30	62.985687	8.224443		3D	121	1.4	6	0	14	14	4	611	01000010	0	00000001	00000000			
	2013 10 16	05:45:00	30	62.985783	8.224493		3D	123	3.1	5	0	0	0	4	611	01000010	0	00000001	00000000			
	2013 10 16	06:15:00	30	62.985615	8.224598		3D	126	3.4	5	0	15	12	4	611	01000010	0	00000001	00000000			
	2013 10 16	06:45:00	30	62.985480	8.224453		3D	127	4.8	4	0	0	0	3	610	01000010	0	00000001	00000000			
	2013 10 16	07:15:00	42	62.985588	8.224417		3D	128	2.2	5	0	0	0	3	608	01000010	0	00000001	00000000			
	2013 10 16	07:45:00	30	62.984762	8.224898		3D	105	1.9	5	0	18	17	5	611	01000010	0	00000001	00000000			
	2013 10 16	08:15:00	30	62.984963	8.224772		3D	99	1.9	4	0	0	0	7	613	01000010	0	00000001	00000000			
	2013 10 16	08:45:00	61	62.985512	8.224310		3D	119	2.1	4	0	30	24	7	610	01000010	0	00000001	00000000			
	2013 10 16	09:15:00	30	62.985463	8.224443		3D	137	1.9	4	0	0	0	7	613	01000010	0	00000001	00000000			
	2013 10 16	09:45:00	42	62.985533	8.224255		3D	126	1.1	6	0	1	0	8	612	01000010	0	00000001	00000000			
	2013 10 16	10:15:00	30	62.985685	8.224447		3D	129	7.4	4	0	0	1	10	615	01000010	0	00000001	00000000			
	2013 10 16	10:45:00	30	62.985493	8.224212		3D	133	7.7	4	0	14	4	10	615	01000010	0	00000001	00000000			
	2013 10 16	11:15:00	60	62.984910	8.228292		3D	103	2.7	4	0	22	27	9	611	01000010	0	00000001	00000000			
	2013 10 16	11:45:00	30	62.986025	8.236035		3D	87	3.0	4	0	14	9	8	613	01000010	0	00000001	00000000			
	2013 10 16	12:15:00	42	62.985267	8.232007		3D	85	2.4	7	0	24	19	7	611	01000010	0	00000001	00000000			
	2013 10 16	12:45:00	30	62.985830	8.234285		3D	133	3.9	5	0	20	17	8	613	01000010	0	00000001	00000000			
	2013 10 16	13:15:00	30	62.985085	8.231438		3D	126	2.4	5	0	20	12	8	613	01000010	0	00000001	00000000			
	2013 10 16	13:45:00	42	62.985072	8.225127		3D	92	1.1	7	0	15	11	7	611	01000010	0	00000001	00000000			
	2013 10 16	14:15:00	30	62.985658	8.224617		3D	124	1.1	7	0	7	8	8	613	01000010	0	00000001	00000000			
	2013 10 16	14:45:00	30	62.985667	8.224583		3D	119	1.3	5	0	13	16	8	614	01000010	0	00000001	00000000			
	2013 10 16	15:15:00	30	62.985667	8.224695		3D	124	1.4	4	0	10	8	12	616	01000010	0	00000001	00000000			
	2013 10 16	15:45:00	42	62.985490	8.224198		3D	112	1.2	5	0	25	15	7	612	01000010	0	00000001	00000000			
	2013 10 16	16:15:00	42	62.985537	8.224288		3D	123	2.0	6	0	0	0	7	612	01000010	0	00000001	00000000			
	2013 10 16	16:45:00	30	62.984952	8.229345		3D	96	1.7	6	0	7	11	5	613	01000010	0	00000001	00000000			
	2013 10 16	17:15:00	30	62.985887	8.237408		3D	126	1.5	6	0	0	1	5	612	01000010	0	00000001	00000000			
	2013 10 16	17:45:00	30	62.986000	8.237213		3D	89	1.5	6	0	0	0	4	611	01000010	0	00000001	00000000			
	2013 10 16	18:15:00	30	62.986013	8.234670		3D	96	1.4	5	0	8	1	4	612	01000010	0	00000001	00000000			
	2013 10 16	18:45:00	30	62.985855	8.234000		3D	88	1.3	5	0	14	6	5	612	01000010	0	00000001	00000000			
	2013 10 16	19:15:00	42	62.985932	8.234057		3D	83	2.2	6	0	0	0	4	610	01000010	0	00000001	00000000			
	2013 10 16	19:45:00	30	62.985913	8.234030		3D	93	2.0	5	0	0	0	4	611	01000010	0	00000001	00000000			
	2013 10 16	20:15:00	30	62.985930	8.234047		3D	93	2.0	5	0	1	0	5	612	01000010	0	00000001	00000000			
	2013 10 16	20:45:00	30	62.986068	8.234045		3D	101	2.5	4	0	2	5	6	612	01000010	0	00000001	00000000			
	2013 10 16	21:15:00	30	62.985975	8.234142		3D	89	3.2	4	0	18	9	5	612	01000010	0	00000001	00000000			
	2013 10 16	21:45:00	42	62.985647	8.233955		3D	93	3.3	4	0	33	20	4	609	01000010	0	00000001	00000000			
	2013 10 16	22:15:00	30	62.984808	8.224922		3D	111	5.3	4	0	8	7	4	611	01000010	0	00000001	00000000			
	2013 10 16	22:45:00	42	62.984977	8.224868		3D	111	1.9	6	0	0	0	3	608	01000010	0	00000001	00000000			
	2013 10 16	23:15:00	30	62.985458	8.224200		3D	127	2.8	4	0	14	8	3	610	01000010	0	00000001	00000000			
	2013 10 16	23:45:00	30	62.985878	8.224162		3D	141	1.8	5	0	20	15	3	610	01000010	0	00000001	00000000			
	2013 10 17	00:15:00	30	62.985212	8.227490		3D	106	7.4	4	0	18	15	3	610	01000010	0	00000001	00000000			
	2013 10 17	00:45:00	30	62.985098	8.227577		3D	106	7.1	4	0	0	2	3	610	01000010	0	00000001	00000000			
	2013 10 17	01:15:00	42	62.985302	8.227155		3D	96	2.9	4	0	0	0	2	607	01000010	0	00000001	00000000			
	2013 10 17	01:45:00	30	62.985387	8.227025		3D	86	3.0	4	0	14	11	3	610	01000010	0	00000001	00000000			
	2013 10 17	02:15:00	42	62.985080	8.227308		3D	112	1.3	5	0	28	15	3	608	01000010	0	00000001	00000000			
	2013 10 17	02:45:00	30	62.985295	8.227142		3D	-106	1.2	5	0	0	0	3	610	01000010	0	00000001	00000000			
	2013 10 17	03:15:00	42	62.985067	8.227415		3D	106	2.7	5	0	0	0	2	608	01000010	0	00000001	00000000			
	2013 10 17	03:45:00	30	62.984893	8.227712		3D	106	3.0	4	0	0	0	2	608	01000010	0	00000001	00000000			
	2013 10 17	04:15:00	42	62.985043	8.227528		3D	99	1.7	5	0	0	0	2	606	01000010	0	00000001	00000000			
	2013 10 17	04:45:00	30	62.984825	8.227587		3D	64	2.1	5	0	0	0	2	609	01000010	0	00000001	00000000			
	2013 10 17	05:15:00	30	62.984867	8.227532		3D	110	1.5	5	0	1	0	2	610	01000010	0	00000001	00000000			
	2013 10 17	05:45:00	30	62.985188	8.227457		3D	107	1.6	4	0	14	10	3	610	01000010	0	00000001	00000000			
	2013 10 17	06:15:00	42	62.984503	8.224378		3D	109	1.5	5	0	29	15	3	608	01000010	0	00000001	00000000			
	2013 10 17	06:45:00	30	62.984755	8.224937		3D	107	1.7	5	0	0	2	3	611	01000010	0	00000001	00000000			
	2013 10 17	07:15:00	62	62.986332	8.224158		2D	0	6.2	3	0	30	23	4	608	10000010	0	00000001	00000000			
	2013 10 17	07:45:00	65	62.985652	8.224578		2D	0	9.9	3	0	33	25	6	609	10000010	0	00000001	00000000			
	2013 10 17	08:15:00	42	62.984863	8.226337		3D	102	1.4	6	0	27	16	5	610	01000010	0	00000001	00000000			
	2013 10 17	08:45:00	30	62.984800	8.226697		3D	106	1.6	5	0	21	12	4	611	01000010	0	00000001	00000000			
	2013 10 17	09:15:00	37	62.985838	8.237758		3D	107	1.5	5	0	29	18	4	609	01000010	0	00000001	00000000			
	2013 10 17	09:45:00	44	62.984863	8.231682		3D	119	1.5	4	0	32	17	4	609	01000010	0	00000001	00000000			
	2013 10 17	10:15:00	41	62.984667	8.230930		3D	111	1.4	6	0	30	22	5	610	01000010	0	00000001	00000000			
	2013 10 17	10:45:00	30	62.984602	8.230938		3D	119	1.8	6	0	19	11	5	611	01000010	0	00000001	00000000			
	2013 10 17	11:15:00	34	62.985565	8.233092		3D	97	1.6	6	0	29	20	5	611	01000010	0	00000001	00000000			
	2013 10 17	11:45:00	30	62.985585	8.233712		3D	97	1.5	6	0	22	11	5	612	01000010	0	00000001	00000000			
