	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2016 08 11	23:15:00	30	62.986693	8.240768		3D	73	1.1	6	0	0	0	11	609	01000010	0	00000001	00000000			
	2016 08 11	23:45:00	30	62.986588	8.240238		3D	42	2.7	4	0	0	0	10	609	01000010	0	00000001	00000000			
	2016 08 12	00:15:00	43	62.986752	8.240588		3D	81	1.0	8	0	3	0	10	608	01000010	0	00000001	00000000			
	2016 08 12	00:45:00	30	62.986010	8.240765		3D	-56	1.4	6	0	0	0	9	608	01000010	0	00000001	00000000			
	2016 08 12	01:15:00	30	62.986740	8.240560		3D	74	1.4	6	0	0	2	10	608	01000010	704	00000001	11111111			
	2016 08 12	01:45:00	30	62.986723	8.240573		3D	74	1.4	6	0	0	0	10	609	01000010	0	00000001	00000000			
	2016 08 12	02:15:00	42	62.986717	8.240577		3D	84	1.5	6	0	3	2	10	608	01000010	0	00000001	00000000			
	2016 08 12	02:45:00	30	62.986585	8.240445		3D	74	1.9	4	0	0	0	11	609	01000010	0	00000001	00000000			
	2016 08 12	03:15:00	30	62.986463	8.240288		3D	74	1.4	5	0	0	0	11	610	01000010	0	00000001	00000000			
	2016 08 12	03:45:00	58	62.986777	8.240492		3D	58	1.0	7	0	0	0	10	606	01000010	708	00000001	11111111			
	2016 08 12	04:15:00	30	62.986660	8.240515		3D	59	0.9	7	0	0	0	10	609	01000010	0	00000001	00000000			
	2016 08 12	04:45:00	30	62.986687	8.242402		3D	57	1.7	5	0	0	0	10	609	01000010	0	00000001	00000000			
	2016 08 12	05:15:00	30	62.987730	8.242465		3D	55	1.3	6	0	16	0	10	608	01000010	0	00000001	00000000			
	2016 08 12	05:45:00	30	62.987653	8.242310		3D	52	2.3	4	0	8	2	10	609	01000010	0	00000001	00000000			
	2016 08 12	06:15:00	42	62.987628	8.242318		3D	66	1.2	7	0	10	3	10	608	01000010	704	00000001	11111111			
	2016 08 12	06:45:00	30	62.987578	8.241773		3D	65	1.3	7	0	12	0	10	609	01000010	0	00000001	00000000			
	2016 08 12	07:15:00	30	62.987487	8.241738		3D	62	1.2	6	0	0	0	12	610	01000010	0	00000001	00000000			
	2016 08 12	07:45:00	30	62.987480	8.241740		3D	68	1.2	6	0	0	0	13	611	01000010	0	00000001	00000000			
	2016 08 12	08:15:00	30	62.987430	8.241847		3D	57	1.8	4	0	0	0	17	612	01000010	0	00000001	00000000			
	2016 08 12	08:45:00	41	62.987472	8.241775		3D	59	1.8	5	0	0	0	18	611	01000010	708	00000001	11111111			
	2016 08 12	09:15:00	32	62.987698	8.242525		3D	50	1.0	7	0	6	1	16	611	01000010	0	00000001	00000000			
	2016 08 12	09:45:00	30	62.987747	8.242510		3D	60	1.1	6	0	9	2	15	611	01000010	0	00000001	00000000			
	2016 08 12	10:15:00	30	62.987667	8.242430		3D	72	1.1	6	0	14	8	15	612	01000010	0	00000001	00000000			
	2016 08 12	10:45:00	30	62.987818	8.242005		3D	40	1.6	6	0	0	0	15	611	01000010	0	00000001	00000000			
	2016 08 12	11:15:00	30	62.987957	8.241830		3D	49	2.7	5	0	0	0	17	612	01000010	708	00000001	11111111			
	2016 08 12	11:45:00	42	62.987922	8.242002		3D	54	2.9	5	0	0	0	19	612	01000010	0	00000001	00000000			
	2016 08 12	12:15:00	30	62.987743	8.242472		3D	53	1.7	5	0	7	0	15	612	01000010	0	00000001	00000000			
	2016 08 12	12:45:00	30	62.987663	8.242137		3D	63	1.7	4	0	7	2	13	610	01000010	0	00000001	00000000			
	2016 08 12	13:15:00	30	62.987503	8.241218		3D	67	1.0	7	0	13	0	13	610	01000010	0	00000001	00000000			
	2016 08 12	13:45:00	30	62.987307	8.241023		3D	64	1.3	6	0	15	10	13	609	01000010	708	00000001	11111111			
	2016 08 12	14:15:00	30	62.987163	8.240530		3D	70	1.7	5	0	2	0	13	610	01000010	0	00000001	00000000			
	2016 08 12	14:45:00	30	62.987348	8.241213		3D	73	2.2	4	0	9	0	13	610	01000010	0	00000001	00000000			
	2016 08 12	15:15:00	43	62.987247	8.241113		3D	61	1.0	7	0	17	3	13	610	01000010	0	00000001	00000000			
	2016 08 12	15:45:00	30	62.987425	8.241160		3D	72	1.0	7	0	12	2	14	612	01000010	0	00000001	00000000			
	2016 08 12	16:15:00	30	62.987560	8.241148		3D	65	1.5	6	0	12	4	14	612	01000010	708	00000001	11111111			
	2016 08 12	16:45:00	30	62.987080	8.241025		3D	101	1.5	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2016 08 12	17:15:00	30	62.987195	8.240893		3D	61	1.3	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2016 08 12	17:45:00	42	62.987160	8.241348		3D	53	1.4	7	0	19	2	14	609	01000010	0	00000001	00000000			
	2016 08 12	18:15:00	30	62.987493	8.241588		3D	64	1.2	7	0	17	0	14	612	01000010	0	00000001	00000000			
	2016 08 12	18:45:00	30	62.987633	8.241577		3D	66	1.1	7	0	15	6	14	611	01000010	708	00000001	11111111			
	2016 08 12	19:15:00	30	62.987445	8.242243		3D	60	1.2	6	0	7	0	14	612	01000010	0	00000001	00000000			
	2016 08 12	19:45:00	30	62.987247	8.242675		3D	59	0.8	9	0	11	0	14	611	01000010	0	00000001	00000000			
	2016 08 12	20:15:00	30	62.986963	8.242040		3D	70	0.9	9	0	0	0	12	611	01000010	0	00000001	00000000			
	2016 08 12	20:45:00	30	62.987148	8.241967		3D	88	1.1	7	0	0	0	13	610	01000010	0	00000001	00000000			
	2016 08 12	21:15:00	30	62.987025	8.241858		3D	70	1.4	7	0	1	0	13	610	01000010	708	00000001	11111111			
	2016 08 12	21:45:00	30	62.986970	8.241880		3D	75	0.8	9	0	0	0	13	610	01000010	0	00000001	00000000			
	2016 08 12	22:15:00	30	62.986943	8.241995		3D	73	0.9	8	0	0	0	13	612	01000010	0	00000001	00000000			
	2016 08 12	22:45:00	30	62.986893	8.242120		3D	32	0.8	8	0	0	0	12	611	01000010	0	00000001	00000000			
	2016 08 12	23:15:00	30	62.986842	8.241673		3D	39	1.1	6	0	0	0	13	611	01000010	0	00000001	00000000			
	2016 08 12	23:45:00	30	62.987008	8.241917		3D	72	1.4	4	0	0	0	12	610	01000010	708	00000001	11111111			
	2016 08 13	00:15:00	42	62.986952	8.241792		3D	45	0.8	9	0	0	0	13	609	01000010	0	00000001	00000000			
	2016 08 13	00:45:00	30	62.986948	8.241893		3D	52	1.0	7	0	13	7	13	611	01000010	0	00000001	00000000			
	2016 08 13	01:15:00	30	62.986808	8.241770		3D	58	1.1	7	0	0	0	13	611	01000010	0	00000001	00000000			
	2016 08 13	01:45:00	30	62.986720	8.241873		3D	54	1.4	6	0	0	0	13	611	01000010	0	00000001	00000000			
	2016 08 13	02:15:00	30	62.986813	8.241902		3D	68	1.4	6	0	0	0	13	611	01000010	708	00000001	11111111			
	2016 08 13	02:45:00	30	62.986880	8.242037		3D	80	1.3	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2016 08 13	03:15:00	30	62.987428	8.242515		3D	58	2.5	4	0	14	4	13	611	01000010	0	00000001	00000000			
	2016 08 13	03:45:00	41	62.987707	8.242520		3D	57	1.3	5	0	13	5	13	610	01000010	0	00000001	00000000			
	2016 08 13	04:15:00	30	62.987665	8.242478		3D	65	1.2	5	0	16	4	13	611	01000010	0	00000001	00000000			
	2016 08 13	04:45:00	30	62.987742	8.242448		3D	59	1.1	5	0	0	0	13	611	01000010	708	00000001	11111111			
	2016 08 13	05:15:00	43	62.987738	8.242273		3D	59	1.1	6	0	0	0	13	609	01000010	0	00000001	00000000			
	2016 08 13	05:45:00	30	62.987997	8.242287		3D	140	1.3	6	0	0	0	13	611	01000010	0	00000001	00000000			
	2016 08 13	06:15:00	30	62.987737	8.242442		3D	72	1.3	6	0	11	0	14	612	01000010	0	00000001	00000000			
	2016 08 13	06:45:00	30	62.987743	8.242265		3D	68	1.3	5	0	14	5	15	613	01000010	0	00000001	00000000			
	2016 08 13	07:15:00	30	62.987493	8.241207		3D	78	1.2	5	0	9	5	15	612	01000010	708	00000001	11111111			
	2016 08 13	07:45:00	30	62.987210	8.241055		3D	63	1.2	8	0	0	0	14	612	01000010	0	00000001	00000000			
	2016 08 13	08:15:00	30	62.987225	8.240942		3D	55	1.4	7	0	0	0	13	610	01000010	0	00000001	00000000			
	2016 08 13	08:45:00	30	62.987310	8.240595		3D	44	1.8	5	0	0	0	13	610	01000010	0	00000001	00000000			
	2016 08 13	09:15:00	30	62.987518	8.241190		3D	36	7.1	4	0	0	0	12	609	01000010	0	00000001	00000000			
	2016 08 13	09:45:00	42	62.987475	8.240855		3D	63	1.5	5	0	12	5	11	608	01000010	708	00000001	11111111			
	2016 08 13	10:15:00	30	62.987287	8.241747		3D	57	1.4	5	0	10	2	13	610	01000010	0	00000001	00000000			
	2016 08 13	10:45:00	30	62.987217	8.242582		3D	53	2.4	4	0	12	4	14	611	01000010	0	00000001	00000000			
	2016 08 13	11:15:00	43	62.987483	8.242795		3D	67	1.3	7	0	17	3	15	610	01000010	0	00000001	00000000			
	2016 08 13	11:45:00	30	62.987600	8.242502		3D	52	1.7	6	0	0	0	16	612	01000010	0	00000001	00000000			
	2016 08 13	12:15:00	30	62.987605	8.242467		3D	53	1.7	6	0	0	0	15	611	01000010	708	00000001	11111111			
	2016 08 13	12:45:00	30	62.987600	8.242477		3D	62	1.2	6	0	0	0	16	613	01000010	0	00000001	00000000			
	2016 08 13	13:15:00	30	62.987682	8.242477		3D	45	0.9	7	0	14	0	16	612	01000010	0	00000001	00000000			
	2016 08 13	13:45:00	30	62.987633	8.242213		3D	53	1.1	6	0	11	2	16	611	01000010	0	00000001	00000000			
	2016 08 13	14:15:00	30	62.987343	8.240858		3D	61	1.3	5	0	15	7	15	612	01000010	0	00000001	00000000			
	2016 08 13	14:45:00	30	62.987180	8.240943		3D	70	1.7	4	0	12	3	16	611	01000010	708	00000001	11111111			
	2016 08 13	15:15:00	30	62.987198	8.240762		3D	82	1.4	5	0	8	4	16	612	01000010	0	00000001	00000000			
	2016 08 13	15:45:00	30	62.987713	8.241632		3D	78	1.4	5	0	13	2	16	613	01000010	0	00000001	00000000			
	2016 08 13	16:15:00	43	62.987627	8.241513		3D	57	1.6	6	0	22	10	16	611	01000010	0	00000001	00000000			
	2016 08 13	16:45:00	30	62.987583	8.241447		3D	74	1.7	6	0	9	8	16	613	01000010	0	00000001	00000000			
	2016 08 13	17:15:00	30	62.987733	8.242605		3D	52	1.6	6	0	17	6	15	613	01000010	712	00000001	11111111			
	2016 08 13	17:45:00	30	62.987733	8.241998		3D	54	1.5	6	0	13	2	15	612	01000010	0	00000001	00000000			
	2016 08 13	18:15:00	30	62.987055	8.240793		3D	73	1.4	6	0	4	0	14	612	01000010	0	00000001	00000000			
	2016 08 13	18:45:00	30	62.986970	8.240285		3D	73	1.2	9	0	17	6	13	611	01000010	0	00000001	00000000			
	2016 08 13	19:15:00	30	62.986903	8.240108		3D	71	0.9	8	0	15	3	12	610	01000010	0	00000001	00000000			
	2016 08 13	19:45:00	30	62.986857	8.239827		3D	63	1.6	7	0	0	0	11	609	01000010	708	00000001	11111111			
	2016 08 13	20:15:00	30	62.986918	8.239880		3D	80	1.2	7	0	0	1	10	609	01000010	0	00000001	00000000			
	2016 08 13	20:45:00	30	62.986953	8.239922		3D	90	1.5	5	0	0	0	10	609	01000010	0	00000001	00000000			
	2016 08 13	21:15:00	30	62.987022	8.239798		3D	69	3.7	4	0	0	0	12	609	01000010	0	00000001	00000000			
	2016 08 13	21:45:00	30	62.987273	8.239595		3D	50	2.6	4	0	0	0	13	610	01000010	0	00000001	00000000			
	2016 08 13	22:15:00	42	62.986872	8.239953		3D	69	1.8	6	0	0	0	11	608	01000010	708	00000001	11111111			
	2016 08 13	22:45:00	30	62.986810	8.239863		3D	63	1.5	6	0	0	0	10	610	01000010	0	00000001	00000000			
	2016 08 13	23:15:00	30	62.986853	8.239473		3D	52	2.4	4	0	1	0	9	609	01000010	0	00000001	00000000			
	2016 08 13	23:45:00	41	62.986960	8.239953		3D	91	1.9	5	0	0	0	9	608	01000010	0	00000001	00000000			
	2016 08 14	00:15:00	34	62.987037	8.239825		3D	97	1.4	6	0	0	0	9	608	01000010	0	00000001	00000000			
	2016 08 14	00:45:00	30	62.986865	8.240028		3D	77	1.8	5	0	0	0	10	608	01000010	708	00000001	11111111			
	2016 08 14	01:15:00	30	62.986405	8.239783		3D	14	1.7	5	0	5	0	10	609	01000010	0	00000001	00000000			
	2016 08 14	01:45:00	30	62.986830	8.239702		3D	56	1.6	5	0	0	1	12	610	01000010	0	00000001	00000000			
	2016 08 14	02:15:00	30	62.986795	8.239493		3D	50	1.9	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2016 08 14	02:45:00	42	62.986845	8.239785		3D	73	1.2	7	0	0	0	15	611	01000010	0	00000001	00000000			
	2016 08 14	03:15:00	30	62.986927	8.239752		3D	86	1.7	5	0	0	0	15	612	01000010	708	00000001	11111111			
	2016 08 14	03:45:00	30	62.985807	8.238608		3D	62	1.1	5	0	1	0	13	611	01000010	0	00000001	00000000			
	2016 08 14	04:15:00	30	62.987237	8.242255		3D	65	1.0	5	0	11	3	10	610	01000010	0	00000001	00000000			
	2016 08 14	04:45:00	30	62.987190	8.242835		3D	77	1.2	4	0	10	10	10	609	01000010	0	00000001	00000000			
	2016 08 14	05:15:00	43	62.987657	8.242498		3D	44	1.6	6	0	17	8	11	608	01000010	0	00000001	00000000			
	2016 08 14	05:45:00	30	62.987237	8.240613		3D	84	2.0	5	0	5	6	11	609	01000010	708	00000001	11111111			
	2016 08 14	06:15:00	30	62.987217	8.240755		3D	85	1.5	5	0	1	0	12	611	01000010	0	00000001	00000000			
	2016 08 14	06:45:00	30	62.987260	8.241120		3D	79	1.5	5	0	4	0	13	611	01000010	0	00000001	00000000			
	2016 08 14	07:15:00	32	62.987417	8.242782		3D	55	0.8	10	0	11	2	13	610	01000010	0	00000001	00000000			
	2016 08 14	07:45:00	30	62.987137	8.242740		3D	43	1.1	7	0	9	0	13	611	01000010	0	00000001	00000000			
	2016 08 14	08:15:00	30	62.987177	8.242632		3D	45	1.2	7	0	3	0	14	610	01000010	708	00000001	11111111			
	2016 08 14	08:45:00	30	62.987102	8.242523		3D	40	1.3	6	0	0	0	17	612	01000010	0	00000001	00000000			
	2016 08 14	09:15:00	30	62.987275	8.242627		3D	59	1.5	5	0	0	0	18	613	01000010	0	00000001	00000000			
	2016 08 14	09:45:00	30	62.987448	8.242807		3D	48	0.9	7	0	12	4	17	613	01000010	0	00000001	00000000			
	2016 08 14	10:15:00	30	62.987362	8.242830		3D	48	1.1	6	0	13	7	17	613	01000010	0	00000001	00000000			
	2016 08 14	10:45:00	30	62.987343	8.242832		3D	47	1.7	5	0	0	0	18	613	01000010	708	00000001	11111111			
	2016 08 14	11:15:00	41	62.987390	8.242792		3D	51	1.5	7	0	0	0	20	613	01000010	0	00000001	00000000			
	2016 08 14	11:45:00	30	62.987402	8.242867		3D	50	1.5	7	0	12	2	21	615	01000010	0	00000001	00000000			
	2016 08 14	12:15:00	30	62.987475	8.242787		3D	57	1.3	7	0	18	5	20	614	01000010	0	00000001	00000000			
	2016 08 14	12:45:00	30	62.987423	8.242663		3D	51	0.9	8	0	10	0	21	614	01000010	0	00000001	00000000			
	2016 08 14	13:15:00	30	62.987448	8.242462		3D	51	0.9	8	0	0	0	21	614	01000010	712	00000001	11111111			
	2016 08 14	13:45:00	30	62.987435	8.242515		3D	53	1.3	6	0	1	1	26	616	01000010	0	00000001	00000000			
	2016 08 14	14:15:00	30	62.987432	8.242512		3D	46	1.7	5	0	0	0	27	617	01000010	0	00000001	00000000			
	2016 08 14	14:45:00	42	62.987440	8.242540		3D	49	1.1	6	0	15	10	22	614	01000010	0	00000001	00000000			
	2016 08 14	15:15:00	30	62.987478	8.242542		3D	46	1.1	6	0	15	4	20	616	01000010	0	00000001	00000000			
	2016 08 14	15:45:00	30	62.987447	8.242643		3D	49	1.1	6	0	11	9	18	615	01000010	712	00000001	11111111			
	2016 08 14	16:15:00	30	62.987987	8.243035		3D	46	7.7	5	0	16	8	18	614	01000010	0	00000001	00000000			
	2016 08 14	16:45:00	42	62.987480	8.241335		3D	70	1.2	8	0	20	9	14	611	01000010	0	00000001	00000000			
	2016 08 14	17:15:00	30	62.987508	8.241395		3D	61	1.2	8	0	13	3	14	612	01000010	0	00000001	00000000			
	2016 08 14	17:45:00	30	62.987285	8.240837		3D	69	2.0	6	0	15	3	14	612	01000010	0	00000001	00000000			
	2016 08 14	18:15:00	30	62.987295	8.240972		3D	71	1.9	6	0	12	2	13	611	01000010	708	00000001	11111111			
	2016 08 14	18:45:00	30	62.987258	8.241167		3D	94	2.6	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2016 08 14	19:15:00	30	62.987185	8.241173		3D	78	3.6	4	0	0	0	10	610	01000010	0	00000001	00000000			
	2016 08 14	19:45:00	42	62.987162	8.240928		3D	67	0.8	10	0	0	1	10	608	01000010	0	00000001	00000000			
	2016 08 14	20:15:00	30	62.987403	8.241008		3D	73	1.2	7	0	12	4	11	610	01000010	0	00000001	00000000			
	2016 08 14	20:45:00	30	62.987358	8.240948		3D	80	1.1	7	0	8	4	9	609	01000010	708	00000001	11111111			
	2016 08 14	21:15:00	30	62.987463	8.240590		3D	59	3.4	4	0	0	0	10	609	01000010	0	00000001	00000000			
	2016 08 14	21:45:00	44	62.987245	8.240677		3D	73	0.9	8	0	0	0	13	609	01000010	0	00000001	00000000			
	2016 08 14	22:15:00	30	62.987127	8.240967		3D	60	0.9	8	0	0	0	12	611	01000010	0	00000001	00000000			
	2016 08 14	22:45:00	30	62.987157	8.240657		3D	47	1.5	6	0	0	0	11	611	01000010	0	00000001	00000000			
	2016 08 14	23:15:00	30	62.987300	8.240555		3D	79	1.4	5	0	0	0	11	610	01000010	708	00000001	11111111			
	2016 08 14	23:45:00	31	62.987312	8.240378		3D	68	1.3	6	0	0	0	12	610	01000010	0	00000001	00000000			
	2016 08 15	00:15:00	30	62.987308	8.241025		3D	80	2.2	5	0	0	0	12	610	01000010	0	00000001	00000000			
	2016 08 15	00:45:00	42	62.987242	8.240637		3D	71	1.4	5	0	0	0	13	610	01000010	0	00000001	00000000			
	2016 08 15	01:15:00	30	62.987228	8.240785		3D	82	1.3	6	0	0	0	14	612	01000010	0	00000001	00000000			
	2016 08 15	01:45:00	30	62.986927	8.241077		3D	63	1.8	5	0	0	0	14	611	01000010	708	00000001	11111111			
	2016 08 15	02:15:00	30	62.987147	8.240450		3D	55	1.8	5	0	3	0	13	611	01000010	0	00000001	00000000			
	2016 08 15	02:45:00	30	62.987007	8.241195		3D	103	1.9	4	0	4	0	13	611	01000010	0	00000001	00000000			
	2016 08 15	03:15:00	43	62.987178	8.240698		3D	71	1.0	8	0	0	0	13	609	01000010	0	00000001	00000000			
	2016 08 15	03:45:00	30	62.987398	8.242957		3D	65	1.1	7	0	18	3	12	611	01000010	0	00000001	00000000			
	2016 08 15	04:15:00	30	62.987120	8.242652		3D	54	1.2	7	0	10	2	12	611	01000010	708	00000001	11111111			
	2016 08 15	04:45:00	30	62.987630	8.242523		3D	53	2.3	5	0	10	2	13	610	01000010	0	00000001	00000000			
	2016 08 15	05:15:00	30	62.986727	8.242538		3D	53	1.6	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2016 08 15	05:45:00	43	62.987352	8.242677		3D	66	1.1	7	0	21	4	13	609	01000010	0	00000001	00000000			
	2016 08 15	06:15:00	30	62.987417	8.242508		3D	67	1.1	7	0	8	7	13	611	01000010	0	00000001	00000000			
	2016 08 15	06:45:00	30	62.987372	8.242375		3D	62	1.0	7	0	9	2	14	612	01000010	708	00000001	11111111			
	2016 08 15	07:15:00	30	62.987323	8.242088		3D	67	1.0	6	0	0	0	14	612	01000010	0	00000001	00000000			
	2016 08 15	07:45:00	30	62.987333	8.242087		3D	65	1.8	4	0	0	0	15	612	01000010	0	00000001	00000000			
	2016 08 15	08:15:00	42	62.987330	8.242132		3D	62	1.2	7	0	0	0	15	610	01000010	0	00000001	00000000			
	2016 08 15	08:45:00	30	62.987358	8.242098		3D	62	1.1	7	0	0	0	16	612	01000010	0	00000001	00000000			
	2016 08 15	09:15:00	30	62.987348	8.242228		3D	65	1.3	6	0	0	0	15	611	01000010	708	00000001	11111111			
	2016 08 15	09:45:00	30	62.987512	8.242602		3D	53	1.1	6	0	12	4	15	612	01000010	0	00000001	00000000			
	2016 08 15	10:15:00	30	62.987603	8.242637		3D	78	1.2	5	0	9	4	16	612	01000010	0	00000001	00000000			
	2016 08 15	10:45:00	41	62.987617	8.241597		3D	58	2.0	5	0	20	6	16	610	01000010	0	00000001	00000000			
	2016 08 15	11:15:00	34	62.987773	8.241462		3D	112	1.6	6	0	14	7	16	611	01000010	0	00000001	00000000			
	2016 08 15	11:45:00	30	62.987585	8.241302		3D	69	2.5	5	0	0	1	17	612	01000010	708	00000001	11111111			
	2016 08 15	12:15:00	30	62.987500	8.241127		3D	50	2.9	4	0	0	0	17	613	01000010	0	00000001	00000000			
	2016 08 15	12:45:00	30	62.987522	8.241258		3D	65	3.3	4	0	0	0	18	613	01000010	0	00000001	00000000			
	2016 08 15	13:15:00	30	62.987465	8.241262		3D	63	0.8	10	0	0	0	19	614	01000010	0	00000001	00000000			
	2016 08 15	13:45:00	30	62.987657	8.241612		3D	58	1.1	8	0	10	4	18	613	01000010	0	00000001	00000000			
	2016 08 15	14:15:00	30	62.987605	8.241688		3D	52	1.3	6	0	9	0	17	613	01000010	712	00000001	11111111			
	2016 08 15	14:45:00	30	62.987553	8.241250		3D	51	1.3	5	0	14	5	17	612	01000010	0	00000001	00000000			
	2016 08 15	15:15:00	30	62.987512	8.241052		3D	50	1.5	4	0	14	4	17	613	01000010	0	00000001	00000000			
	2016 08 15	15:45:00	30	62.987467	8.240853		3D	54	1.3	6	0	14	4	17	614	01000010	0	00000001	00000000			
	2016 08 15	16:15:00	30	62.987265	8.240473		3D	54	4.0	5	0	11	5	16	614	01000010	0	00000001	00000000			
	2016 08 15	16:45:00	30	62.987330	8.240618		3D	72	2.6	4	0	13	7	16	613	01000010	712	00000001	11111111			
	2016 08 15	17:15:00	30	62.987538	8.241188		3D	94	2.8	4	0	18	5	15	613	01000010	0	00000001	00000000			
	2016 08 15	17:45:00	43	62.987553	8.243083		3D	48	1.0	8	0	23	8	15	611	01000010	0	00000001	00000000			
	2016 08 15	18:15:00	30	62.987600	8.242988		3D	46	1.0	8	0	10	8	15	612	01000010	0	00000001	00000000			
	2016 08 15	18:45:00	30	62.987485	8.242865		3D	58	0.9	8	0	14	8	15	613	01000010	0	00000001	00000000			
	2016 08 15	19:15:00	30	62.987270	8.242810		3D	48	1.1	6	0	8	4	15	612	01000010	708	00000001	11111111			
	2016 08 15	19:45:00	30	62.987123	8.241767		3D	57	4.5	5	0	2	0	14	611	01000010	0	00000001	00000000			
	2016 08 15	20:15:00	43	62.987015	8.241478		3D	78	0.9	9	0	1	0	14	610	01000010	0	00000001	00000000			
	2016 08 15	20:45:00	30	62.987002	8.241527		3D	82	1.1	7	0	2	2	15	612	01000010	0	00000001	00000000			
	2016 08 15	21:15:00	30	62.986925	8.241497		3D	79	2.0	5	0	4	0	15	613	01000010	0	00000001	00000000			
	2016 08 15	21:45:00	30	62.987077	8.241468		3D	78	2.1	4	0	0	0	16	612	01000010	712	00000001	11111111			
	2016 08 15	22:15:00	30	62.986965	8.241557		3D	41	2.2	4	0	0	0	19	614	01000010	0	00000001	00000000			
	2016 08 15	22:45:00	30	62.986805	8.241608		3D	74	3.2	4	0	3	4	21	615	01000010	0	00000001	00000000			
	2016 08 15	23:15:00	63	62.987057	8.241367		3D	87	2.4	5	0	0	4	18	611	01000010	0	00000001	00000000			
	2016 08 15	23:45:00	32	62.987050	8.241583		3D	75	3.5	4	0	0	0	16	613	01000010	0	00000001	00000000			
	2016 08 16	00:15:00	30	62.986892	8.241428		3D	92	3.5	4	0	0	0	15	612	01000010	712	00000001	11111111			
	2016 08 16	00:45:00	42	62.986917	8.241493		3D	64	1.0	8	0	0	1	15	611	01000010	0	00000001	00000000			
	2016 08 16	01:15:00	30	62.986920	8.241455		3D	71	1.1	8	0	0	0	16	614	01000010	0	00000001	00000000			
	2016 08 16	01:45:00	30	62.987027	8.241412		3D	74	1.4	7	0	0	0	15	613	01000010	0	00000001	00000000			
	2016 08 16	02:15:00	30	62.986977	8.241555		3D	101	1.1	7	0	0	0	16	613	01000010	0	00000001	00000000			
	2016 08 16	02:45:00	30	62.986842	8.241482		3D	68	1.0	7	0	0	0	17	613	01000010	708	00000001	11111111			
	2016 08 16	03:15:00	30	62.986937	8.241560		3D	63	1.5	4	0	0	0	17	613	01000010	0	00000001	00000000			
	2016 08 16	03:45:00	30	62.987587	8.242998		3D	33	1.3	4	0	6	9	16	613	01000010	0	00000001	00000000			
	2016 08 16	04:15:00	48	62.987333	8.243415		3D	49	1.2	4	0	19	17	17	611	01000010	0	00000001	00000000			
	2016 08 16	04:45:00	72	62.987320	8.242700		3D	41	1.5	6	0	16	4	20	611	01000010	0	00000001	00000000			
	2016 08 16	05:15:00	30	62.987308	8.242718		3D	64	2.4	4	0	0	0	20	615	01000010	712	00000001	11111111			
	2016 08 16	05:45:00	43	62.987340	8.242717		3D	60	1.0	7	0	0	0	19	613	01000010	0	00000001	00000000			
	2016 08 16	06:15:00	30	62.987313	8.242812		3D	60	1.2	7	0	0	0	19	615	01000010	0	00000001	00000000			
	2016 08 16	06:45:00	30	62.987662	8.243287		3D	52	1.2	6	0	18	4	24	617	01000010	0	00000001	00000000			
	2016 08 16	07:15:00	30	62.987742	8.242852		3D	34	1.1	6	0	11	10	27	618	01000010	0	00000001	00000000			
	2016 08 16	07:45:00	41	62.987765	8.242672		3D	93	1.2	6	0	0	0	24	616	01000010	712	00000001	11111111			
	2016 08 16	08:15:00	30	62.987668	8.242995		3D	62	1.2	6	0	7	13	31	618	01000010	0	00000001	00000000			
	2016 08 16	08:45:00	42	62.988180	8.242465		3D	129	1.7	6	0	0	0	27	616	01000010	0	00000001	00000000			
	2016 08 16	09:15:00	30	62.987857	8.242578		3D	40	1.0	7	0	0	0	28	618	01000010	0	00000001	00000000			
	2016 08 16	09:45:00	30	62.987595	8.243070		3D	58	1.1	6	0	13	2	28	618	01000010	0	00000001	00000000			
	2016 08 16	10:15:00	30	62.987645	8.243562		3D	44	1.8	4	0	7	1	26	617	01000010	716	00000001	11111111			
	2016 08 16	10:45:00	30	62.987512	8.243527		3D	66	2.3	4	0	0	0	23	616	01000010	0	00000001	00000000			
	2016 08 16	11:15:00	30	62.987948	8.242657		3D	123	1.7	5	0	11	4	25	616	01000010	0	00000001	00000000			
	2016 08 16	11:45:00	30	62.987118	8.241918		3D	54	3.0	4	0	9	5	25	616	01000010	0	00000001	00000000			
	2016 08 16	12:15:00	42	62.987140	8.241963		3D	67	1.2	8	0	0	0	23	615	01000010	0	00000001	00000000			
	2016 08 16	12:45:00	30	62.987045	8.241953		3D	74	0.8	9	0	0	2	23	616	01000010	712	00000001	11111111			
	2016 08 16	13:15:00	30	62.986980	8.241927		3D	41	0.8	9	0	0	0	21	615	01000010	0	00000001	00000000			
	2016 08 16	13:45:00	30	62.987485	8.242505		3D	49	1.1	8	0	9	2	23	616	01000010	0	00000001	00000000			
	2016 08 16	14:15:00	30	62.987618	8.243062		3D	40	1.3	6	0	11	5	24	616	01000010	0	00000001	00000000			
	2016 08 16	14:45:00	30	62.987810	8.242342		3D	55	1.3	5	0	17	6	24	616	01000010	0	00000001	00000000			
