	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 06 18	09:15:00	60	62.986507	8.239930		3D	81	4.1	5	0	25	22	13	611	01000010	0	00000001	00000000			
	2013 06 18	09:45:00	30	62.985980	8.237275		3D	85	1.9	4	0	12	17	14	615	01000010	0	00000001	00000000			
	2013 06 18	10:15:00	30	62.986488	8.239632		3D	112	1.5	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 06 18	10:45:00	60	62.986510	8.239625		3D	133	1.0	5	0	20	15	14	612	01000010	0	00000001	00000000			
	2013 06 18	11:15:00	42	62.985710	8.232303		3D	99	1.1	6	0	33	27	16	613	01000010	0	00000001	00000000			
	2013 06 18	11:45:00	30	62.985428	8.232040		3D	106	2.0	5	0	5	10	15	615	01000010	0	00000001	00000000			
	2013 06 18	12:15:00		Time Out								69	55	18	613	00001000	0	00000001	00000000			
	2013 06 18	12:45:00	63	62.985352	8.229577		2D	0	7.1	3	0	35	27	15	613	10000010	0	00000001	00000000			
	2013 06 18	13:15:00	42	62.985127	8.226313		3D	103	4.5	4	0	28	28	16	614	01000010	0	00000001	00000000			
	2013 06 18	13:45:00	30	62.984808	8.226735		3D	132	6.1	4	0	20	16	18	616	01000010	0	00000001	00000000			
	2013 06 18	14:15:00	30	62.985092	8.225563		3D	104	6.0	4	0	21	16	19	616	01000010	0	00000001	00000000			
	2013 06 18	14:45:00	42	62.984902	8.227237		3D	110	3.3	5	0	0	0	21	616	01000010	0	00000001	00000000			
	2013 06 18	15:15:00	30	62.984922	8.226742		3D	108	2.7	5	0	17	21	18	616	01000010	0	00000001	00000000			
	2013 06 18	15:45:00	30	62.985260	8.224762		3D	117	4.1	4	0	24	18	16	616	01000010	0	00000001	00000000			
	2013 06 18	16:15:00	43	62.985400	8.225343		3D	113	2.2	5	0	31	21	18	614	01000010	0	00000001	00000000			
	2013 06 18	16:45:00	30	62.985097	8.223497		3D	139	2.2	5	0	17	20	16	616	01000010	0	00000001	00000000			
	2013 06 18	17:15:00	38	62.985167	8.223967		3D	131	1.2	5	0	26	24	14	614	01000010	0	00000001	00000000			
	2013 06 18	17:45:00	30	62.985153	8.223993		3D	129	1.5	4	0	19	18	13	614	01000010	0	00000001	00000000			
	2013 06 18	18:15:00	30	62.985578	8.225575		3D	155	1.6	4	0	7	7	13	614	01000010	0	00000001	00000000			
	2013 06 18	18:45:00	42	62.984902	8.225148		3D	113	1.9	6	0	27	28	12	612	01000010	0	00000001	00000000			
	2013 06 18	19:15:00	30	62.985265	8.225118		3D	112	3.3	5	0	24	19	12	614	01000010	0	00000001	00000000			
	2013 06 18	19:45:00	30	62.985177	8.224498		3D	118	1.8	5	0	25	15	12	613	01000010	0	00000001	00000000			
	2013 06 18	20:15:00	43	62.984687	8.225198		3D	106	1.4	7	0	34	26	12	612	01000010	0	00000001	00000000			
	2013 06 18	20:45:00	30	62.984533	8.226238		3D	111	1.3	7	0	7	10	11	613	01000010	0	00000001	00000000			
	2013 06 18	21:15:00	30	62.984742	8.227347		3D	93	3.3	5	0	2	1	11	613	01000010	0	00000001	00000000			
	2013 06 18	21:45:00	30	62.985035	8.229315		3D	110	3.6	5	0	8	11	12	614	01000010	0	00000001	00000000			
	2013 06 18	22:15:00	30	62.984043	8.231625		3D	265	3.4	4	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 06 18	22:45:00	30	62.984820	8.229540		3D	131	8.7	4	0	0	0	10	614	01000010	0	00000001	00000000			
	2013 06 18	23:15:00	70	62.984850	8.229888		2D	0	1.8	3	0	10	4	9	610	10000010	0	00000001	00000000			
	2013 06 18	23:45:00	42	62.985098	8.228653		3D	112	1.1	6	0	2	0	10	611	01000010	0	00000001	00000000			
	2013 06 19	00:15:00	30	62.985188	8.228988		3D	74	2.8	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 06 19	00:45:00	49	62.985025	8.228657		3D	82	4.1	4	0	8	5	12	612	01000010	0	00000001	00000000			
	2013 06 19	01:15:00	64	62.984247	8.227477		3D	131	7.4	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2013 06 19	01:45:00	55	62.983915	8.227702		3D	216	3.6	4	0	0	2	11	611	01000010	0	00000001	00000000			
	2013 06 19	02:15:00	43	62.985038	8.228782		3D	95	5.2	4	0	3	0	11	612	01000010	0	00000001	00000000			
	2013 06 19	02:45:00	43	62.985027	8.228823		3D	94	1.8	6	0	0	0	10	612	01000010	0	00000001	00000000			
	2013 06 19	03:15:00	30	62.985132	8.228683		3D	120	2.4	5	0	2	0	11	614	01000010	0	00000001	00000000			
	2013 06 19	03:45:00	30	62.984618	8.225750		3D	106	2.4	5	0	1	0	11	613	01000010	0	00000001	00000000			
	2013 06 19	04:15:00	30	62.984585	8.225638		3D	116	2.2	5	0	0	1	14	615	01000010	0	00000001	00000000			
	2013 06 19	04:45:00	33	62.984420	8.226018		3D	139	2.4	5	0	4	3	14	615	01000010	0	00000001	00000000			
	2013 06 19	05:15:00	30	62.984658	8.225197		3D	101	2.3	5	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 06 19	05:45:00	30	62.984623	8.225197		3D	104	2.3	5	0	0	0	22	618	01000010	0	00000001	00000000			
	2013 06 19	06:15:00	43	62.984647	8.225147		3D	111	1.4	7	0	4	1	23	617	01000010	0	00000001	00000000			
	2013 06 19	06:45:00	30	62.984325	8.224960		3D	125	1.7	6	0	0	0	21	618	01000010	0	00000001	00000000			
	2013 06 19	07:15:00	30	62.984862	8.224723		3D	115	1.9	6	0	20	16	19	617	01000010	0	00000001	00000000			
	2013 06 19	07:45:00	30	62.984990	8.225225		3D	108	3.6	5	0	23	18	20	617	01000010	0	00000001	00000000			
	2013 06 19	08:15:00	40	62.984765	8.225502		3D	113	5.0	5	0	28	25	20	616	01000010	0	00000001	00000000			
	2013 06 19	08:45:00	30	62.984632	8.225520		3D	112	5.4	5	0	24	21	21	617	01000010	0	00000001	00000000			
	2013 06 19	09:15:00	30	62.983345	8.227443		3D	135	18.6	4	0	0	0	20	616	01000010	0	00000001	00000000			
	2013 06 19	09:45:00	43	62.984968	8.224092		3D	107	1.7	6	0	32	25	21	616	01000010	0	00000001	00000000			
	2013 06 19	10:15:00	30	62.984888	8.226802		3D	109	2.1	4	0	17	15	22	617	01000010	0	00000001	00000000			
	2013 06 19	10:45:00	34	62.984962	8.226977		3D	123	1.6	5	0	20	20	20	616	01000010	0	00000001	00000000			
	2013 06 19	11:15:00	42	62.985327	8.224178		3D	152	4.6	4	0	20	17	21	615	01000010	0	00000001	00000000			
	2013 06 19	11:45:00	45	62.985035	8.226760		3D	104	2.9	4	0	26	27	21	615	01000010	0	00000001	00000000			
	2013 06 19	12:15:00	62	62.985188	8.226073		3D	104	1.2	6	0	52	41	20	614	01000010	0	00000001	00000000			
	2013 06 19	12:45:00	30	62.985352	8.225603		3D	105	1.7	5	0	1	0	18	616	01000010	0	00000001	00000000			
	2013 06 19	13:15:00	30	62.985778	8.233773		3D	91	1.6	5	0	0	0	18	616	01000010	0	00000001	00000000			
	2013 06 19	13:45:00	30	62.985748	8.233755		3D	103	6.1	4	0	0	0	18	616	01000010	0	00000001	00000000			
	2013 06 19	14:15:00	30	62.986112	8.234282		3D	97	5.9	4	0	19	18	17	616	01000010	0	00000001	00000000			
	2013 06 19	14:45:00	60	62.985900	8.233908		3D	93	4.1	4	0	42	31	19	613	01000010	0	00000001	00000000			
	2013 06 19	15:15:00	42	62.986135	8.237897		3D	104	1.8	6	0	1	3	15	613	01000010	0	00000001	00000000			
	2013 06 19	15:45:00	30	62.985842	8.234092		3D	97	1.9	5	0	20	22	16	615	01000010	0	00000001	00000000			
	2013 06 19	16:15:00	44	62.985172	8.229918		3D	123	1.9	4	0	29	26	16	613	01000010	0	00000001	00000000			
	2013 06 19	16:45:00	30	62.985018	8.229642		3D	118	1.6	4	0	13	22	16	615	01000010	0	00000001	00000000			
	2013 06 19	17:15:00	53	62.986043	8.235890		3D	133	2.0	4	0	10	8	15	612	01000010	0	00000001	00000000			
	2013 06 19	17:45:00	62	62.986148	8.236630		3D	87	1.6	4	0	42	44	14	612	01000010	0	00000001	00000000			
	2013 06 19	18:15:00	42	62.985788	8.233197		3D	95	2.1	5	0	32	34	14	613	01000010	0	00000001	00000000			
	2013 06 19	18:45:00	30	62.985503	8.239208		3D	92	2.2	5	0	20	14	14	614	01000010	0	00000001	00000000			
	2013 06 19	19:15:00	42	62.985997	8.237277		3D	88	2.9	5	0	26	24	14	613	01000010	0	00000001	00000000			
	2013 06 19	19:45:00	30	62.985967	8.234338		3D	94	1.7	5	0	20	20	14	614	01000010	0	00000001	00000000			
	2013 06 19	20:15:00	30	62.986058	8.234918		3D	90	1.4	5	0	24	19	14	614	01000010	0	00000001	00000000			
	2013 06 19	20:45:00	30	62.986028	8.236458		3D	105	1.3	5	0	17	13	14	614	01000010	0	00000001	00000000			
	2013 06 19	21:15:00	42	62.986108	8.236100		3D	96	1.4	8	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 06 19	21:45:00	30	62.986042	8.236028		3D	87	1.4	6	0	22	19	16	615	01000010	0	00000001	00000000			
	2013 06 19	22:15:00	30	62.985935	8.234175		3D	92	1.7	6	0	17	16	14	615	01000010	0	00000001	00000000			
	2013 06 19	22:45:00	30	62.985867	8.233970		3D	155	2.5	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 06 19	23:15:00	49	62.986038	8.233198		3D	97	1.4	4	0	2	0	15	613	01000010	0	00000001	00000000			
	2013 06 19	23:45:00	37	62.986040	8.233235		3D	113	1.3	4	0	2	0	14	614	01000010	0	00000001	00000000			
	2013 06 20	00:15:00		Time Out								0	1	15	610	00001000	0	00000001	00000000			
	2013 06 20	00:45:00	60	62.985863	8.233215		3D	65	4.6	4	0	3	2	15	612	01000010	0	00000001	00000000			
	2013 06 20	01:15:00	46	62.985822	8.233175		3D	71	3.9	5	0	3	0	13	612	01000010	0	00000001	00000000			
	2013 06 20	01:45:00	43	62.985843	8.233323		3D	120	3.6	5	0	9	9	14	612	01000010	0	00000001	00000000			
	2013 06 20	02:15:00	30	62.985955	8.233573		3D	89	4.1	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 06 20	02:45:00	69	62.985682	8.236793		3D	101	2.7	5	0	30	17	13	611	01000010	0	00000001	00000000			
	2013 06 20	03:15:00	42	62.987287	8.240335		3D	80	2.5	5	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 06 20	03:45:00	41	62.987340	8.240378		3D	74	2.3	5	0	1	2	11	612	01000010	0	00000001	00000000			
	2013 06 20	04:15:00	45	62.987300	8.240340		3D	72	3.7	4	0	0	0	14	612	01000010	0	00000001	00000000			
	2013 06 20	04:45:00	44	62.986993	8.240563		3D	83	1.9	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 06 20	05:15:00	43	62.987302	8.240535		3D	114	2.9	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 06 20	05:45:00	42	62.987217	8.240242		3D	80	1.6	6	0	4	4	13	613	01000010	0	00000001	00000000			
	2013 06 20	06:15:00	42	62.986017	8.234808		3D	101	1.7	6	0	23	20	12	613	01000010	0	00000001	00000000			
	2013 06 20	06:45:00	30	62.984923	8.223712		3D	120	2.5	5	0	22	20	13	614	01000010	0	00000001	00000000			
	2013 06 20	07:15:00	30	62.985113	8.223040		3D	123	4.5	4	0	21	15	14	615	01000010	0	00000001	00000000			
	2013 06 20	07:45:00	34	62.984685	8.224258		3D	120	2.8	6	0	22	17	15	614	01000010	0	00000001	00000000			
	2013 06 20	08:15:00	30	62.984993	8.225663		3D	110	5.6	5	0	21	20	17	616	01000010	0	00000001	00000000			
	2013 06 20	08:45:00	30	62.985193	8.225092		3D	112	5.9	5	0	2	0	19	617	01000010	0	00000001	00000000			
	2013 06 20	09:15:00	42	62.985133	8.225193		3D	110	2.2	5	0	35	25	16	614	01000010	0	00000001	00000000			
	2013 06 20	09:45:00	30	62.985078	8.225138		3D	117	2.7	5	0	23	17	17	616	01000010	0	00000001	00000000			
	2013 06 20	10:15:00	30	62.985038	8.225680		3D	102	2.8	4	0	21	11	19	617	01000010	0	00000001	00000000			
	2013 06 20	10:45:00	30	62.984715	8.225672		3D	116	6.0	4	0	24	19	16	616	01000010	0	00000001	00000000			
	2013 06 20	11:15:00	42	62.984957	8.225762		3D	105	2.3	5	0	1	3	18	614	01000010	0	00000001	00000000			
	2013 06 20	11:45:00	49	62.985003	8.225725		3D	104	4.2	4	0	0	0	21	616	01000010	0	00000001	00000000			
	2013 06 20	12:15:00	30	62.985038	8.225583		3D	126	3.4	4	0	0	0	17	616	01000010	0	00000001	00000000			
	2013 06 20	12:45:00	43	62.984988	8.225173		3D	115	2.2	4	0	31	30	18	615	01000010	0	00000001	00000000			
	2013 06 20	13:15:00	30	62.984747	8.225922		3D	104	1.9	4	0	22	17	16	616	01000010	0	00000001	00000000			
	2013 06 20	13:45:00	62	62.985620	8.231905		2D	0	3.0	3	0	21	13	16	613	10000010	0	00000001	00000000			
	2013 06 20	14:15:00	72	62.986170	8.237970		3D	107	2.0	4	0	45	29	15	612	01000010	0	00000001	00000000			
	2013 06 20	14:45:00	37	62.986260	8.238065		3D	122	3.1	4	0	1	1	15	614	01000010	0	00000001	00000000			
	2013 06 20	15:15:00	30	62.986267	8.238035		3D	117	2.6	4	0	8	5	16	615	01000010	0	00000001	00000000			
	2013 06 20	15:45:00		Time Out								74	63	15	612	00001000	0	00000001	00000000			
	2013 06 20	16:15:00	62	62.985342	8.231075		3D	86	1.8	5	0	43	41	14	612	01000010	0	00000001	00000000			
	2013 06 20	16:45:00	30	62.985648	8.232123		3D	98	1.6	5	0	23	19	14	614	01000010	0	00000001	00000000			
	2013 06 20	17:15:00	30	62.985810	8.232810		3D	101	1.9	4	0	17	14	14	615	01000010	0	00000001	00000000			
	2013 06 20	17:45:00	42	62.986133	8.234808		3D	107	1.6	4	0	30	23	14	613	01000010	0	00000001	00000000			
	2013 06 20	18:15:00	50	62.985988	8.236768		3D	93	1.7	4	0	39	41	14	612	01000010	0	00000001	00000000			
	2013 06 20	18:45:00	40	62.985988	8.234450		3D	91	2.2	4	0	29	21	13	613	01000010	0	00000001	00000000			
	2013 06 20	19:15:00	79	62.985837	8.234797		3D	90	2.8	4	0	57	54	14	611	01000010	0	00000001	00000000			
	2013 06 20	19:45:00	30	62.986043	8.236877		3D	100	3.3	4	0	16	19	13	614	01000010	0	00000001	00000000			
	2013 06 20	20:15:00	40	62.985853	8.237898		3D	80	2.5	5	0	30	26	13	612	01000010	0	00000001	00000000			
	2013 06 20	20:45:00	30	62.986973	8.239998		3D	95	2.1	5	0	14	21	12	614	01000010	0	00000001	00000000			
	2013 06 20	21:15:00	33	62.986077	8.236567		3D	96	1.0	9	0	3	0	12	613	01000010	0	00000001	00000000			
	2013 06 20	21:45:00	30	62.985945	8.236138		3D	98	1.1	7	0	19	19	11	614	01000010	0	00000001	00000000			
	2013 06 20	22:15:00	38	62.985708	8.233707		3D	96	1.5	5	0	11	9	10	612	01000010	0	00000001	00000000			
	2013 06 20	22:45:00	62	62.985903	8.233472		3D	67	1.5	6	0	2	4	9	610	01000010	0	00000001	00000000			
	2013 06 20	23:15:00	30	62.985892	8.233552		3D	87	1.3	5	0	0	0	8	612	01000010	0	00000001	00000000			
	2013 06 20	23:45:00	37	62.985975	8.233188		3D	117	1.4	6	0	0	1	9	612	01000010	0	00000001	00000000			
	2013 06 21	00:15:00	34	62.986007	8.233567		3D	116	1.5	5	0	0	0	10	612	01000010	0	00000001	00000000			
	2013 06 21	00:45:00	30	62.985937	8.233438		3D	88	1.5	5	0	1	1	9	613	01000010	0	00000001	00000000			
	2013 06 21	01:15:00	30	62.985955	8.233285		3D	65	1.5	5	0	0	0	10	613	01000010	0	00000001	00000000			
	2013 06 21	01:45:00	42	62.985802	8.233715		3D	113	3.6	5	0	0	2	9	611	01000010	0	00000001	00000000			
	2013 06 21	02:15:00	42	62.985888	8.233800		3D	83	1.8	6	0	0	0	10	612	01000010	0	00000001	00000000			
	2013 06 21	02:45:00	30	62.985548	8.233803		3D	104	2.1	6	0	0	0	12	614	01000010	0	00000001	00000000			
	2013 06 21	03:15:00	30	62.986007	8.236927		3D	82	3.4	4	0	0	1	11	614	01000010	0	00000001	00000000			
	2013 06 21	03:45:00	30	62.986222	8.236855		3D	92	5.5	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 06 21	04:15:00	30	62.986772	8.240425		3D	45	6.7	4	0	3	1	13	615	01000010	0	00000001	00000000			
	2013 06 21	04:45:00	42	62.986075	8.240588		3D	110	1.9	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 06 21	05:15:00	30	62.986300	8.240682		3D	90	2.2	5	0	0	0	18	616	01000010	0	00000001	00000000			
	2013 06 21	05:45:00	30	62.984742	8.228493		3D	105	3.1	5	0	14	11	15	616	01000010	0	00000001	00000000			
	2013 06 21	06:15:00	57	62.984285	8.224352		3D	118	2.2	4	0	41	36	15	613	01000010	0	00000001	00000000			
	2013 06 21	06:45:00	60	62.984638	8.224780		3D	113	1.6	5	0	44	46	17	613	01000010	0	00000001	00000000			
	2013 06 21	07:15:00	30	62.984715	8.224740		3D	113	2.0	4	0	20	19	17	616	01000010	0	00000001	00000000			
	2013 06 21	07:45:00	43	62.984827	8.224960		3D	113	1.8	6	0	0	0	18	615	01000010	0	00000001	00000000			
	2013 06 21	08:15:00	30	62.984700	8.225185		3D	111	3.7	5	0	24	12	19	617	01000010	0	00000001	00000000			
	2013 06 21	08:45:00	30	62.984798	8.225110		3D	108	7.0	5	0	0	0	19	617	01000010	0	00000001	00000000			
	2013 06 21	09:15:00	30	62.984703	8.226713		3D	137	10.1	4	0	23	22	18	617	01000010	0	00000001	00000000			
	2013 06 21	09:45:00	30	62.984958	8.225553		3D	145	4.1	4	0	22	18	18	616	01000010	0	00000001	00000000			
	2013 06 21	10:15:00	67	62.984883	8.224513		3D	113	2.3	4	0	51	50	17	613	01000010	0	00000001	00000000			
	2013 06 21	10:45:00	30	62.984377	8.225628		3D	171	1.8	4	0	0	0	17	616	01000010	0	00000001	00000000			
	2013 06 21	11:15:00	42	62.984925	8.225318		3D	113	1.4	6	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 06 21	11:45:00		Time Out								1	2	13	611	00001000	0	00000001	00000000			
	2013 06 21	12:15:00		Time Out								1	1	15	610	00001000	0	00000001	00000000			
	2013 06 21	12:45:00	71	62.984805	8.229800		2D	0	3.0	3	0	0	0	16	612	10000010	0	00000001	00000000			
	2013 06 21	13:15:00	44	62.985662	8.233865		3D	117	1.8	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 06 21	13:45:00	30	62.986142	8.238642		3D	98	5.0	4	0	14	15	15	615	01000010	0	00000001	00000000			
	2013 06 21	14:15:00	30	62.987143	8.239897		3D	76	2.4	4	0	14	17	14	616	01000010	0	00000001	00000000			
	2013 06 21	14:45:00	42	62.987148	8.240373		3D	78	5.0	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 06 21	15:15:00	30	62.986990	8.240527		3D	77	3.6	4	0	1	0	15	615	01000010	0	00000001	00000000			
	2013 06 21	15:45:00	30	62.987485	8.241137		3D	75	5.0	4	0	18	19	17	617	01000010	0	00000001	00000000			
	2013 06 21	16:15:00	43	62.986958	8.239888		3D	75	4.0	5	0	35	31	15	614	01000010	0	00000001	00000000			
	2013 06 21	16:45:00	30	62.986985	8.240035		3D	88	2.7	5	0	17	15	15	615	01000010	0	00000001	00000000			
	2013 06 21	17:15:00	78	62.986813	8.240260		3D	91	1.9	4	0	55	40	15	612	01000010	0	00000001	00000000			
	2013 06 21	17:45:00	79	62.986827	8.239987		2D	0	2.1	3	0	52	55	14	612	10000010	0	00000001	00000000			
	2013 06 21	18:15:00	62	62.986982	8.239827		2D	0	1.8	3	0	33	36	14	612	10000010	0	00000001	00000000			
	2013 06 21	18:45:00	73	62.987023	8.240590		3D	78	2.1	5	0	40	30	14	611	01000010	0	00000001	00000000			
	2013 06 21	19:15:00		Time Out								1	2	14	610	00001000	0	00000001	00000000			
	2013 06 21	19:45:00		Time Out								2	0	14	611	00001000	0	00000001	00000000			
	2013 06 21	20:15:00		Time Out								13	8	14	611	00001000	0	00000001	00000000			
	2013 06 21	20:45:00		Time Out								15	15	14	611	00001000	0	00000001	00000000			
	2013 06 21	21:15:00		Time Out								0	0	14	611	00001000	0	00000001	00000000			
	2013 06 21	21:45:00		Time Out								0	0	15	611	00001000	0	00000001	00000000			
	2013 06 21	22:15:00	58	62.985663	8.241353		3D	101	9.4	4	0	1	4	15	612	01000010	0	00000001	00000000			
	2013 06 21	22:45:00		Time Out								0	0	14	612	00001000	0	00000001	00000000			
	2013 06 21	23:15:00		Time Out								0	1	16	611	00001000	0	00000001	00000000			
	2013 06 21	23:45:00		Time Out								8	1	15	611	00001000	0	00000001	00000000			
	2013 06 22	00:15:00		Time Out								0	0	15	611	00001000	0	00000001	00000000			
	2013 06 22	00:45:00		Time Out								7	4	15	611	00001000	0	00000001	00000000			
	2013 06 22	01:15:00		Time Out								0	0	15	611	00001000	0	00000001	00000000			
	2013 06 22	01:45:00		Time Out								3	1	15	611	00001000	0	00000001	00000000			
	2013 06 22	02:15:00		Time Out								1	0	15	611	00001000	0	00000001	00000000			
	2013 06 22	02:45:00		Time Out								0	0	16	611	00001000	0	00000001	00000000			
	2013 06 22	03:15:00		Time Out								0	0	16	612	00001000	0	00000001	00000000			
	2013 06 22	03:45:00		Time Out								8	4	16	611	00001000	0	00000001	00000000			
	2013 06 22	04:15:00	87	62.986102	8.241135		3D	62	3.8	4	0	60	54	15	612	01000010	0	00000001	00000000			
	2013 06 22	04:45:00	30	62.986115	8.240682		3D	97	6.0	4	0	20	19	13	614	01000010	0	00000001	00000000			
	2013 06 22	05:15:00	30	62.985997	8.241833		3D	59	2.3	4	0	23	21	14	615	01000010	0	00000001	00000000			
	2013 06 22	05:45:00	42	62.985963	8.242145		3D	57	1.5	5	0	24	25	14	613	01000010	0	00000001	00000000			
	2013 06 22	06:15:00		Time Out								1	2	13	611	00001000	0	00000001	00000000			
	2013 06 22	06:45:00	88	62.984697	8.245635		3D	285	2.7	4	0	4	0	14	611	01000010	0	00000001	00000000			
	2013 06 22	07:15:00	83	62.986212	8.241225		2D	0	4.3	3	0	17	5	14	612	10000010	0	00000001	00000000			
	2013 06 22	07:45:00		Time Out								0	1	14	612	00001000	0	00000001	00000000			
	2013 06 22	08:15:00	60	62.986060	8.241483		3D	75	3.9	5	0	32	35	15	613	01000010	0	00000001	00000000			
	2013 06 22	08:45:00	30	62.985927	8.238122		3D	110	3.9	4	0	13	13	15	615	01000010	0	00000001	00000000			
	2013 06 22	09:15:00	42	62.988192	8.219918		3D	217	7.9	4	0	16	5	17	615	01000010	0	00000001	00000000			
	2013 06 22	09:45:00	30	62.989573	8.203978		3D	321	7.7	4	0	11	6	15	617	01000010	0	00000001	00000000			
	2013 06 22	10:15:00	43	62.989918	8.199605		3D	330	1.2	5	0	27	25	11	613	01000010	0	00000001	00000000			
	2013 06 22	10:45:00	30	62.990162	8.199175		3D	307	1.2	5	0	9	8	12	614	01000010	0	00000001	00000000			
	2013 06 22	11:15:00	30	62.989783	8.197310		3D	320	2.0	4	0	18	13	11	615	01000010	0	00000001	00000000			
	2013 06 22	11:45:00	42	62.989507	8.197507		3D	316	4.7	5	0	1	1	12	613	01000010	0	00000001	00000000			
	2013 06 22	12:15:00	62	62.989613	8.197577		2D	0	3.4	3	0	31	25	12	612	10000010	0	00000001	00000000			
	2013 06 22	12:45:00	63	62.989477	8.196032		3D	328	1.7	5	0	39	37	11	611	01000010	0	00000001	00000000			
	2013 06 22	13:15:00	30	62.989605	8.196050		3D	329	1.6	5	0	0	0	12	614	01000010	0	00000001	00000000			
	2013 06 22	13:45:00	30	62.989583	8.196020		3D	333	6.0	4	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 06 22	14:15:00	42	62.989597	8.196098		3D	329	1.2	7	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 06 22	14:45:00	30	62.989613	8.196055		3D	329	1.6	6	0	21	20	15	615	01000010	0	00000001	00000000			
	2013 06 22	15:15:00	30	62.989633	8.196788		3D	332	1.8	6	0	9	10	11	615	01000010	0	00000001	00000000			
	2013 06 22	15:45:00	30	62.988685	8.196933		3D	319	1.8	5	0	17	18	11	615	01000010	0	00000001	00000000			
	2013 06 22	16:15:00	30	62.988587	8.196847		3D	324	1.8	4	0	18	16	12	615	01000010	0	00000001	00000000			
	2013 06 22	16:45:00	40	62.987718	8.194072		3D	334	1.6	4	0	24	18	12	613	01000010	0	00000001	00000000			
	2013 06 22	17:15:00	62	62.989533	8.201583		2D	0	2.6	3	0	33	27	11	611	10000010	0	00000001	00000000			
	2013 06 22	17:45:00		Time Out								64	49	11	611	00001000	0	00000001	00000000			
	2013 06 22	18:15:00	72	62.989818	8.205945		3D	320	1.6	7	0	2	12	10	611	01000010	0	00000001	00000000			
	2013 06 22	18:45:00	30	62.988780	8.215572		3D	315	4.3	6	0	14	21	10	614	01000010	0	00000001	00000000			
	2013 06 22	19:15:00	30	62.986143	8.223387		3D	141	2.5	5	0	18	16	11	614	01000010	0	00000001	00000000			
	2013 06 22	19:45:00	30	62.986438	8.224217		3D	125	3.6	5	0	3	0	12	615	01000010	0	00000001	00000000			
	2013 06 22	20:15:00	30	62.986540	8.223713		3D	123	4.7	5	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 06 22	20:45:00	30	62.986285	8.224225		3D	145	5.4	5	0	0	0	14	615	01000010	0	00000001	00000000			
