	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 08 10	02:45:00	30	62.892460	8.229685		3D	475	1.2	8	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 08 10	03:15:00	30	62.892505	8.229588		3D	475	1.1	8	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 08 10	03:45:00	30	62.892755	8.233615		3D	479	1.8	5	0	18	13	11	608	01000010	0	00000001	00000000			
	2012 08 10	04:15:00	42	62.892175	8.237973		3D	486	2.9	4	0	24	11	10	605	01000010	0	00000001	00000000			
	2012 08 10	04:45:00	48	62.891312	8.240393		3D	486	2.7	4	0	32	18	10	604	01000010	0	00000001	00000000			
	2012 08 10	05:15:00	69	62.889035	8.244945		3D	504	2.4	5	0	39	21	10	604	01000010	0	00000001	00000000			
	2012 08 10	05:45:00	65	62.888272	8.248708		3D	486	3.3	5	0	34	20	12	604	01000010	0	00000001	00000000			
	2012 08 10	06:15:00	36	62.888447	8.252435		3D	480	3.1	4	0	24	17	11	606	01000010	0	00000001	00000000			
	2012 08 10	06:45:00	79	62.888422	8.253743		2D	0	3.3	3	0	49	30	11	605	10000010	0	00000001	00000000			
	2012 08 10	07:15:00	42	62.888625	8.255667		3D	486	3.3	4	0	9	9	11	606	01000010	0	00000001	00000000			
	2012 08 10	07:45:00	42	62.889293	8.259427		3D	507	1.2	7	0	0	0	11	607	01000010	0	00000001	00000000			
	2012 08 10	08:15:00	30	62.889735	8.262073		3D	515	1.1	7	0	15	9	12	609	01000010	0	00000001	00000000			
	2012 08 10	08:45:00	30	62.889960	8.266177		3D	495	2.0	6	0	10	7	12	608	01000010	0	00000001	00000000			
	2012 08 10	09:15:00	30	62.890172	8.265420		3D	502	3.4	5	0	0	0	13	609	01000010	0	00000001	00000000			
	2012 08 10	09:45:00	30	62.890188	8.265383		3D	510	4.0	4	0	0	0	15	611	01000010	0	00000001	00000000			
	2012 08 10	10:15:00	42	62.890087	8.265637		3D	495	1.8	6	0	15	15	15	609	01000010	0	00000001	00000000			
	2012 08 10	10:45:00	30	62.890095	8.265700		3D	494	1.6	6	0	0	0	15	611	01000010	0	00000001	00000000			
	2012 08 10	11:15:00	30	62.890127	8.264267		3D	496	1.6	6	0	11	4	14	610	01000010	0	00000001	00000000			
	2012 08 10	11:45:00	30	62.887945	8.258593		3D	498	3.0	4	0	10	5	13	610	01000010	0	00000001	00000000			
	2012 08 10	12:15:00	30	62.887112	8.252482		3D	476	2.1	4	0	14	7	14	611	01000010	0	00000001	00000000			
	2012 08 10	12:45:00	61	62.886427	8.246127		3D	462	2.9	4	0	28	20	15	608	01000010	0	00000001	00000000			
	2012 08 10	13:15:00	43	62.884125	8.238028		3D	438	14.6	4	0	29	20	14	608	01000010	0	00000001	00000000			
	2012 08 10	13:45:00	43	62.883112	8.231672		3D	418	2.3	5	0	19	18	15	609	01000010	0	00000001	00000000			
	2012 08 10	14:15:00	30	62.885827	8.232052		3D	400	2.8	5	0	17	14	15	611	01000010	0	00000001	00000000			
	2012 08 10	14:45:00	30	62.886952	8.232493		3D	421	2.5	4	0	13	6	16	611	01000010	0	00000001	00000000			
	2012 08 10	15:15:00	30	62.886650	8.233355		3D	455	4.0	4	0	0	0	16	611	01000010	0	00000001	00000000			
	2012 08 10	15:45:00	42	62.886823	8.233213		3D	425	1.7	5	0	1	1	19	611	01000010	0	00000001	00000000			
	2012 08 10	16:15:00	30	62.886713	8.233012		3D	479	2.0	4	0	0	0	18	613	01000010	0	00000001	00000000			
	2012 08 10	16:45:00	32	62.886510	8.233685		3D	444	1.5	5	0	14	11	16	611	01000010	0	00000001	00000000			
	2012 08 10	17:15:00	30	62.887467	8.235000		3D	455	2.8	4	0	15	12	14	611	01000010	0	00000001	00000000			
	2012 08 10	17:45:00	30	62.888267	8.236555		3D	445	7.0	4	0	15	11	14	610	01000010	0	00000001	00000000			
	2012 08 10	18:15:00	72	62.889038	8.240705		3D	476	2.0	5	0	39	29	13	606	01000010	0	00000001	00000000			
	2012 08 10	18:45:00	30	62.891473	8.240122		3D	485	2.8	5	0	16	9	12	609	01000010	0	00000001	00000000			
	2012 08 10	19:15:00	30	62.892112	8.236057		3D	508	3.3	5	0	16	8	12	609	01000010	0	00000001	00000000			
	2012 08 10	19:45:00	39	62.891843	8.232943		3D	504	2.6	5	0	20	18	12	606	01000010	0	00000001	00000000			
	2012 08 10	20:15:00	42	62.892103	8.233263		3D	515	1.6	6	0	1	2	11	606	01000010	0	00000001	00000000			
	2012 08 10	20:45:00	30	62.892100	8.233268		3D	515	1.8	5	0	1	0	11	608	01000010	0	00000001	00000000			
	2012 08 10	21:15:00	30	62.892010	8.234427		3D	519	1.9	5	0	0	1	11	609	01000010	0	00000001	00000000			
	2012 08 10	21:45:00	42	62.892008	8.234500		3D	517	3.0	5	0	2	0	12	608	01000010	0	00000001	00000000			
	2012 08 10	22:15:00	30	62.892010	8.234457		3D	519	1.3	7	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 08 10	22:45:00	30	62.892002	8.234430		3D	516	1.2	7	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 08 10	23:15:00	30	62.891985	8.234423		3D	516	1.1	7	0	2	0	12	608	01000010	0	00000001	00000000			
	2012 08 10	23:45:00	30	62.891990	8.234352		3D	517	1.2	6	0	15	5	13	609	01000010	0	00000001	00000000			
	2012 08 11	00:15:00	42	62.891992	8.234243		3D	521	1.5	7	0	1	0	13	608	01000010	0	00000001	00000000			
	2012 08 11	00:45:00	30	62.891963	8.234263		3D	521	1.4	7	0	0	0	13	609	01000010	0	00000001	00000000			
	2012 08 11	01:15:00	30	62.891933	8.234275		3D	515	1.4	6	0	0	0	14	610	01000010	0	00000001	00000000			
	2012 08 11	01:45:00	30	62.891962	8.234248		3D	514	2.1	5	0	0	0	14	610	01000010	0	00000001	00000000			
	2012 08 11	02:15:00	30	62.891923	8.234283		3D	520	2.5	4	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 08 11	02:45:00	30	62.891953	8.234252		3D	519	2.6	4	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 08 11	03:15:00	42	62.894660	8.235265		3D	491	1.6	4	0	29	9	10	606	01000010	0	00000001	00000000			
	2012 08 11	03:45:00	42	62.897305	8.237825		3D	495	1.6	6	0	18	13	9	605	01000010	0	00000001	00000000			
	2012 08 11	04:15:00	30	62.898520	8.233243		3D	492	1.7	5	0	18	8	9	606	01000010	0	00000001	00000000			
	2012 08 11	04:45:00	48	62.902492	8.228375		3D	420	2.1	4	0	30	13	10	605	01000010	0	00000001	00000000			
	2012 08 11	05:15:00	42	62.905520	8.228718		3D	403	1.8	4	0	23	8	10	605	01000010	0	00000001	00000000			
	2012 08 11	05:45:00	43	62.907200	8.232228		3D	408	6.8	4	0	21	9	10	605	01000010	0	00000001	00000000			
	2012 08 11	06:15:00	42	62.908207	8.235645		3D	413	2.3	5	0	22	20	10	607	01000010	0	00000001	00000000			
	2012 08 11	06:45:00	30	62.909003	8.238093		3D	417	1.4	4	0	17	8	11	608	01000010	0	00000001	00000000			
	2012 08 11	07:15:00	43	62.909227	8.239580		3D	415	2.4	6	0	0	4	12	608	01000010	0	00000001	00000000			
	2012 08 11	07:45:00	30	62.909662	8.240587		3D	423	2.8	5	0	15	10	14	610	01000010	0	00000001	00000000			
	2012 08 11	08:15:00	30	62.909740	8.241327		3D	413	3.4	4	0	0	2	13	609	01000010	0	00000001	00000000			
	2012 08 11	08:45:00	30	62.909588	8.240503		3D	433	4.7	4	0	0	1	15	610	01000010	0	00000001	00000000			
	2012 08 11	09:15:00	43	62.909655	8.240922		3D	395	4.4	5	0	3	3	17	610	01000010	0	00000001	00000000			
	2012 08 11	09:45:00	30	62.909887	8.240655		3D	436	2.9	5	0	0	0	19	613	01000010	0	00000001	00000000			
	2012 08 11	10:15:00	48	62.910018	8.241862		3D	406	2.3	4	0	33	22	18	611	01000010	0	00000001	00000000			
	2012 08 11	10:45:00	30	62.910775	8.243485		3D	393	1.6	4	0	17	10	16	611	01000010	0	00000001	00000000			
	2012 08 11	11:15:00	62	62.910687	8.246173		3D	412	1.2	6	0	38	26	16	609	01000010	0	00000001	00000000			
	2012 08 11	11:45:00	30	62.910635	8.248577		3D	408	1.8	5	0	15	7	17	613	01000010	0	00000001	00000000			
	2012 08 11	12:15:00	31	62.910547	8.249268		3D	409	1.1	7	0	0	0	19	613	01000010	0	00000001	00000000			
	2012 08 11	12:45:00	30	62.910632	8.249368		3D	426	1.9	6	0	0	2	19	614	01000010	0	00000001	00000000			
	2012 08 11	13:15:00	30	62.910472	8.249338		3D	400	1.4	6	0	2	0	19	613	01000010	0	00000001	00000000			
	2012 08 11	13:45:00	30	62.908850	8.249490		3D	446	1.5	5	0	14	15	18	613	01000010	0	00000001	00000000			
	2012 08 11	14:15:00	31	62.907717	8.249213		3D	460	1.0	7	0	13	12	18	612	01000010	0	00000001	00000000			
	2012 08 11	14:45:00	30	62.905538	8.245083		3D	499	1.4	5	0	11	9	18	613	01000010	0	00000001	00000000			
	2012 08 11	15:15:00	30	62.904598	8.243032		3D	506	4.5	4	0	12	8	18	613	01000010	0	00000001	00000000			
	2012 08 11	15:45:00	43	62.903517	8.245133		3D	532	2.1	5	0	22	15	17	611	01000010	0	00000001	00000000			
	2012 08 11	16:15:00	30	62.902258	8.243822		3D	543	2.4	4	0	15	7	17	612	01000010	0	00000001	00000000			
	2012 08 11	16:45:00	43	62.900685	8.243438		3D	577	2.6	6	0	15	12	18	611	01000010	0	00000001	00000000			
	2012 08 11	17:15:00	30	62.900620	8.243465		3D	567	3.0	6	0	18	14	18	612	01000010	0	00000001	00000000			
	2012 08 11	17:45:00	30	62.900782	8.245462		3D	555	5.1	5	0	16	10	17	613	01000010	0	00000001	00000000			
	2012 08 11	18:15:00	30	62.900690	8.245540		3D	569	7.5	4	0	10	11	17	612	01000010	0	00000001	00000000			
	2012 08 11	18:45:00	43	62.900723	8.245967		3D	555	1.2	8	0	17	19	15	610	01000010	0	00000001	00000000			
	2012 08 11	19:15:00	30	62.899465	8.246398		3D	587	1.0	8	0	3	1	14	611	01000010	0	00000001	00000000			
	2012 08 11	19:45:00	30	62.898717	8.241745		3D	585	1.2	7	0	15	6	14	610	01000010	0	00000001	00000000			
	2012 08 11	20:15:00	30	62.899380	8.244823		3D	592	2.2	5	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 08 11	20:45:00	30	62.899393	8.244743		3D	587	4.1	4	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 08 11	21:15:00	38	62.899400	8.244822		3D	593	1.1	7	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 08 11	21:45:00	30	62.899398	8.244795		3D	587	1.7	5	0	0	0	13	609	01000010	0	00000001	00000000			
	2012 08 11	22:15:00	30	62.899400	8.244847		3D	590	1.6	5	0	1	0	14	610	01000010	0	00000001	00000000			
	2012 08 11	22:45:00	30	62.899382	8.244807		3D	589	1.4	5	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 08 11	23:15:00	30	62.899313	8.244715		3D	597	2.8	4	0	0	1	14	611	01000010	0	00000001	00000000			
	2012 08 11	23:45:00	42	62.899383	8.244740		3D	589	1.0	8	0	0	2	16	610	01000010	0	00000001	00000000			
	2012 08 12	00:15:00	30	62.899383	8.244765		3D	591	2.0	6	0	1	2	16	611	01000010	0	00000001	00000000			
	2012 08 12	00:45:00	30	62.899370	8.244797		3D	588	1.9	5	0	0	1	14	610	01000010	0	00000001	00000000			
	2012 08 12	01:15:00	30	62.899373	8.244835		3D	593	2.7	4	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 08 12	01:45:00	43	62.899377	8.244853		3D	592	0.9	10	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 08 12	02:15:00	30	62.899388	8.244818		3D	591	1.0	9	0	2	0	13	609	01000010	0	00000001	00000000			
	2012 08 12	02:45:00	30	62.899393	8.244808		3D	590	0.9	9	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 08 12	03:15:00	30	62.899667	8.246270		3D	594	1.1	8	0	11	6	12	609	01000010	0	00000001	00000000			
	2012 08 12	03:45:00	30	62.901433	8.251483		3D	605	1.6	5	0	17	12	11	608	01000010	0	00000001	00000000			
	2012 08 12	04:15:00	43	62.905103	8.259880		3D	518	2.5	5	0	27	21	12	607	01000010	0	00000001	00000000			
	2012 08 12	04:45:00	30	62.906425	8.260883		3D	492	3.4	4	0	13	8	11	608	01000010	0	00000001	00000000			
	2012 08 12	05:15:00	30	62.908398	8.264018		3D	502	4.3	4	0	14	9	11	609	01000010	0	00000001	00000000			
	2012 08 12	05:45:00	42	62.909403	8.265155		3D	419	2.0	7	0	22	14	12	608	01000010	0	00000001	00000000			
	2012 08 12	06:15:00	30	62.911493	8.265198		3D	380	2.3	5	0	13	8	13	609	01000010	0	00000001	00000000			
	2012 08 12	06:45:00	30	62.913835	8.264975		3D	370	1.5	4	0	18	13	13	609	01000010	0	00000001	00000000			
	2012 08 12	07:15:00	42	62.914580	8.262342		3D	357	3.0	5	0	18	14	14	609	01000010	0	00000001	00000000			
	2012 08 12	07:45:00	30	62.913945	8.260060		3D	370	2.2	4	0	15	6	16	610	01000010	0	00000001	00000000			
	2012 08 12	08:15:00	60	62.913440	8.258138		3D	378	3.2	4	0	24	25	16	609	01000010	0	00000001	00000000			
	2012 08 12	08:45:00	30	62.913393	8.256435		3D	351	5.6	4	0	15	16	17	612	01000010	0	00000001	00000000			
	2012 08 12	09:15:00	42	62.912427	8.253395		3D	374	4.2	6	0	0	0	17	611	01000010	0	00000001	00000000			
	2012 08 12	09:45:00	30	62.912003	8.251465		3D	378	1.7	6	0	12	8	18	613	01000010	0	00000001	00000000			
	2012 08 12	10:15:00	30	62.911835	8.248095		3D	262	2.1	4	0	13	12	19	613	01000010	0	00000001	00000000			
	2012 08 12	10:45:00	44	62.912048	8.248925		3D	350	3.0	5	0	20	18	19	611	01000010	0	00000001	00000000			
	2012 08 12	11:15:00	42	62.911943	8.249998		3D	324	1.8	4	0	5	6	20	613	01000010	0	00000001	00000000			
	2012 08 12	11:45:00	30	62.911520	8.249498		3D	284	2.1	4	0	1	0	23	615	01000010	0	00000001	00000000			
	2012 08 12	12:15:00	42	62.912177	8.250050		3D	353	2.1	5	0	0	0	22	614	01000010	0	00000001	00000000			
	2012 08 12	12:45:00	30	62.912487	8.250028		3D	356	2.1	5	0	20	10	21	615	01000010	0	00000001	00000000			
	2012 08 12	13:15:00	30	62.911990	8.251745		3D	385	2.7	4	0	6	10	22	615	01000010	0	00000001	00000000			
	2012 08 12	13:45:00	30	62.911492	8.251658		3D	402	1.9	4	0	0	2	23	616	01000010	0	00000001	00000000			
	2012 08 12	14:15:00	30	62.910677	8.257170		3D	389	1.6	4	0	19	16	25	616	01000010	0	00000001	00000000			
	2012 08 12	14:45:00	42	62.909247	8.266858		3D	391	1.5	6	0	28	17	25	615	01000010	0	00000001	00000000			
	2012 08 12	15:15:00	30	62.908028	8.269125		3D	412	2.6	4	0	10	6	23	616	01000010	0	00000001	00000000			
	2012 08 12	15:45:00	30	62.907737	8.269277		3D	440	3.1	4	0	12	5	21	615	01000010	0	00000001	00000000			
	2012 08 12	16:15:00	42	62.906535	8.265890		3D	366	2.3	4	0	17	15	21	613	01000010	0	00000001	00000000			
	2012 08 12	16:45:00	30	62.904058	8.265010		3D	522	4.8	4	0	18	17	20	615	01000010	0	00000001	00000000			
	2012 08 12	17:15:00	30	62.903443	8.263915		3D	532	5.3	4	0	0	0	19	614	01000010	0	00000001	00000000			
	2012 08 12	17:45:00	42	62.903232	8.263455		3D	517	1.7	6	0	19	15	18	612	01000010	0	00000001	00000000			
	2012 08 12	18:15:00	30	62.901923	8.260830		3D	541	2.5	5	0	12	19	17	613	01000010	0	00000001	00000000			
	2012 08 12	18:45:00	30	62.902452	8.259615		3D	531	2.2	4	0	17	14	17	613	01000010	0	00000001	00000000			
	2012 08 12	19:15:00	30	62.901967	8.256355		3D	562	2.7	4	0	21	14	17	613	01000010	0	00000001	00000000			
	2012 08 12	19:45:00	44	62.902012	8.254362		3D	588	3.4	4	0	29	13	16	610	01000010	0	00000001	00000000			
	2012 08 12	20:15:00	42	62.901840	8.253807		3D	592	1.7	5	0	23	5	15	610	01000010	0	00000001	00000000			
	2012 08 12	20:45:00	30	62.901762	8.254050		3D	595	1.4	5	0	0	0	14	612	01000010	0	00000001	00000000			
	2012 08 12	21:15:00	42	62.901750	8.254062		3D	602	1.3	7	0	1	0	15	610	01000010	0	00000001	00000000			
	2012 08 12	21:45:00	30	62.901750	8.254048		3D	599	1.3	6	0	0	2	14	611	01000010	0	00000001	00000000			
	2012 08 12	22:15:00	30	62.901742	8.254018		3D	596	1.6	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 08 12	22:45:00	30	62.901723	8.254023		3D	595	1.9	4	0	5	3	14	611	01000010	0	00000001	00000000			
	2012 08 12	23:15:00	42	62.901742	8.254048		3D	595	1.5	5	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 08 12	23:45:00	30	62.901737	8.254020		3D	599	2.4	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 08 13	00:15:00	42	62.901742	8.254037		3D	597	1.4	6	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 08 13	00:45:00	30	62.901750	8.254012		3D	603	1.7	6	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 08 13	01:15:00	30	62.901783	8.254088		3D	605	1.6	5	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 08 13	01:45:00	30	62.901735	8.254035		3D	598	2.1	4	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 08 13	02:15:00	30	62.901630	8.254140		3D	581	2.6	4	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 08 13	02:45:00	42	62.901562	8.253922		3D	604	1.0	8	0	1	1	12	608	01000010	0	00000001	00000000			
	2012 08 13	03:15:00	30	62.901557	8.253940		3D	605	1.1	7	0	0	0	13	609	01000010	0	00000001	00000000			
	2012 08 13	03:45:00	30	62.901558	8.253952		3D	602	1.6	5	0	3	5	13	609	01000010	0	00000001	00000000			
	2012 08 13	04:15:00	42	62.901598	8.253908		3D	613	3.2	8	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 08 13	04:45:00	30	62.901300	8.253892		3D	609	1.9	7	0	14	5	14	611	01000010	0	00000001	00000000			
	2012 08 13	05:15:00	30	62.900848	8.263948		3D	540	1.3	7	0	17	3	12	610	01000010	0	00000001	00000000			
	2012 08 13	05:45:00	30	62.899678	8.265055		3D	526	7.6	4	0	15	14	13	609	01000010	0	00000001	00000000			
	2012 08 13	06:15:00		Time Out								51	51	13	607	00001000	0	00000001	00000000			
	2012 08 13	06:45:00	42	62.895020	8.269935		3D	501	1.6	7	0	17	10	14	609	01000010	0	00000001	00000000			
	2012 08 13	07:15:00	30	62.893018	8.267922		3D	511	2.6	6	0	14	11	14	611	01000010	0	00000001	00000000			
	2012 08 13	07:45:00	30	62.892522	8.264248		3D	524	2.6	5	0	14	0	16	612	01000010	0	00000001	00000000			
	2012 08 13	08:15:00	30	62.893205	8.262330		3D	538	2.2	5	0	18	9	16	612	01000010	0	00000001	00000000			
	2012 08 13	08:45:00	30	62.893282	8.260100		3D	548	5.3	4	0	14	5	16	612	01000010	0	00000001	00000000			
	2012 08 13	09:15:00	42	62.893873	8.259908		3D	542	1.4	4	0	22	12	17	611	01000010	0	00000001	00000000			
	2012 08 13	09:45:00	57	62.893960	8.259555		3D	540	2.6	4	0	23	15	17	610	01000010	0	00000001	00000000			
	2012 08 13	10:15:00	60	62.894258	8.260183		3D	552	1.2	5	0	12	9	20	612	01000010	0	00000001	00000000			
	2012 08 13	10:45:00	30	62.894267	8.260138		3D	555	1.4	5	0	1	4	22	615	01000010	0	00000001	00000000			
	2012 08 13	11:15:00	30	62.894285	8.260168		3D	548	2.2	4	0	1	2	24	616	01000010	0	00000001	00000000			
	2012 08 13	11:45:00	30	62.894870	8.258172		3D	542	1.6	5	0	12	14	21	616	01000010	0	00000001	00000000			
	2012 08 13	12:15:00	30	62.893285	8.252888		3D	561	2.2	5	0	18	18	17	613	01000010	0	00000001	00000000			
	2012 08 13	12:45:00	30	62.891643	8.248552		3D	515	2.1	5	0	15	11	17	613	01000010	0	00000001	00000000			
	2012 08 13	13:15:00	30	62.890647	8.246062		3D	501	1.8	5	0	12	13	17	613	01000010	0	00000001	00000000			
	2012 08 13	13:45:00	40	62.891403	8.244413		3D	493	1.7	5	0	25	14	16	611	01000010	0	00000001	00000000			
	2012 08 13	14:15:00	42	62.891405	8.244462		3D	490	1.5	6	0	0	0	18	611	01000010	0	00000001	00000000			
	2012 08 13	14:45:00	30	62.891410	8.244503		3D	489	1.5	6	0	0	0	17	612	01000010	0	00000001	00000000			
	2012 08 13	15:15:00	30	62.891470	8.244708		3D	501	1.7	5	0	19	19	18	613	01000010	0	00000001	00000000			
	2012 08 13	15:45:00	42	62.891727	8.244932		3D	493	1.8	7	0	28	17	17	611	01000010	0	00000001	00000000			
	2012 08 13	16:15:00	30	62.892235	8.244218		3D	522	2.1	6	0	11	6	16	612	01000010	0	00000001	00000000			
	2012 08 13	16:45:00	30	62.893010	8.246570		3D	567	2.7	6	0	20	12	16	612	01000010	0	00000001	00000000			
	2012 08 13	17:15:00	30	62.894895	8.247633		3D	551	3.3	6	0	18	14	16	612	01000010	0	00000001	00000000			
	2012 08 13	17:45:00	30	62.896240	8.249558		3D	553	6.0	5	0	15	10	16	612	01000010	0	00000001	00000000			
	2012 08 13	18:15:00	42	62.897632	8.248322		3D	547	2.2	5	0	30	23	15	610	01000010	0	00000001	00000000			
	2012 08 13	18:45:00	30	62.899427	8.248293		3D	571	2.2	5	0	18	7	15	612	01000010	0	00000001	00000000			
	2012 08 13	19:15:00	30	62.899693	8.247272		3D	579	2.6	4	0	12	12	14	611	01000010	0	00000001	00000000			
	2012 08 13	19:45:00	30	62.899455	8.246093		3D	587	2.9	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 08 13	20:15:00	42	62.899457	8.246172		3D	590	1.2	7	0	9	5	15	610	01000010	0	00000001	00000000			
	2012 08 13	20:45:00	30	62.899460	8.246158		3D	590	1.0	7	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 08 13	21:15:00	30	62.899453	8.246162		3D	589	0.9	7	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 08 13	21:45:00	34	62.899435	8.246163		3D	592	1.0	9	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 08 13	22:15:00	30	62.899455	8.246047		3D	591	1.1	8	0	0	1	14	611	01000010	0	00000001	00000000			
	2012 08 13	22:45:00	30	62.899510	8.245963		3D	587	1.1	8	0	0	0	14	610	01000010	0	00000001	00000000			
	2012 08 13	23:15:00	30	62.899490	8.245915		3D	588	1.5	6	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 08 13	23:45:00	30	62.899485	8.245908		3D	592	1.3	6	0	0	0	14	610	01000010	0	00000001	00000000			
	2012 08 14	00:15:00	42	62.899480	8.245940		3D	592	0.8	10	0	0	0	13	609	01000010	0	00000001	00000000			
	2012 08 14	00:45:00	30	62.899485	8.245960		3D	594	1.2	9	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 08 14	01:15:00	30	62.899433	8.245947		3D	585	1.4	6	0	1	0	13	610	01000010	0	00000001	00000000			
	2012 08 14	01:45:00	30	62.899478	8.245942		3D	589	1.4	6	0	1	0	13	610	01000010	0	00000001	00000000			
	2012 08 14	02:15:00	30	62.899478	8.245918		3D	587	1.5	5	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 08 14	02:45:00	30	62.899468	8.245905		3D	588	1.3	5	0	1	1	15	611	01000010	0	00000001	00000000			
	2012 08 14	03:15:00	42	62.899383	8.244940		3D	592	3.5	5	0	16	10	15	610	01000010	0	00000001	00000000			
	2012 08 14	03:45:00	32	62.899950	8.240893		3D	555	0.9	8	0	18	15	15	610	01000010	0	00000001	00000000			
	2012 08 14	04:15:00	30	62.900968	8.238618		3D	536	1.7	4	0	16	9	15	611	01000010	0	00000001	00000000			
	2012 08 14	04:45:00	30	62.901572	8.238110		3D	458	1.7	4	0	6	2	15	612	01000010	0	00000001	00000000			
	2012 08 14	05:15:00	35	62.904843	8.240742		3D	479	4.0	5	0	19	13	16	611	01000010	0	00000001	00000000			
	2012 08 14	05:45:00	30	62.906553	8.240990		3D	467	3.2	4	0	12	16	17	613	01000010	0	00000001	00000000			
	2012 08 14	06:15:00	88	62.908950	8.243542		3D	447	1.8	4	0	60	30	18	609	01000010	0	00000001	00000000			
	2012 08 14	06:45:00	30	62.910103	8.246747		3D	397	3.1	4	0	0	0	18	613	01000010	0	00000001	00000000			
	2012 08 14	07:15:00	43	62.911215	8.252918		3D	385	1.4	7	0	24	17	18	611	01000010	0	00000001	00000000			
	2012 08 14	07:45:00	30	62.910282	8.258807		3D	390	1.8	5	0	20	13	18	613	01000010	0	00000001	00000000			
	2012 08 14	08:15:00	30	62.910422	8.258955		3D	390	1.8	5	0	2	1	19	613	01000010	0	00000001	00000000			
	2012 08 14	08:45:00	43	62.910407	8.258930		3D	396	1.5	7	0	1	0	23	613	01000010	0	00000001	00000000			
	2012 08 14	09:15:00	30	62.910983	8.260275		3D	400	1.1	7	0	15	8	23	616	01000010	0	00000001	00000000			
	2012 08 14	09:45:00	30	62.911810	8.264810		3D	370	1.7	5	0	17	8	21	615	01000010	0	00000001	00000000			
	2012 08 14	10:15:00	40	62.912102	8.268448		3D	374	1.2	7	0	18	10	21	613	01000010	0	00000001	00000000			
	2012 08 14	10:45:00	30	62.912587	8.272198		3D	368	2.1	6	0	19	5	23	615	01000010	0	00000001	00000000			
	2012 08 14	11:15:00	30	62.911995	8.276405		3D	363	1.8	5	0	14	12	24	616	01000010	0	00000001	00000000			
	2012 08 14	11:45:00	30	62.911450	8.276720		3D	371	2.4	4	0	5	2	24	616	01000010	0	00000001	00000000			
	2012 08 14	12:15:00	32	62.910630	8.273992		3D	386	1.7	6	0	14	14	24	616	01000010	0	00000001	00000000			
	2012 08 14	12:45:00	30	62.907777	8.270295		3D	427	2.1	5	0	10	2	23	616	01000010	0	00000001	00000000			
	2012 08 14	13:15:00	30	62.906847	8.269130		3D	454	1.7	5	0	12	4	22	616	01000010	0	00000001	00000000			
	2012 08 14	13:45:00	42	62.906843	8.269028		3D	449	1.1	8	0	0	0	23	614	01000010	0	00000001	00000000			
	2012 08 14	14:15:00	30	62.906858	8.269022		3D	443	1.5	6	0	8	5	24	616	01000010	0	00000001	00000000			
	2012 08 14	14:45:00	30	62.907028	8.268698		3D	448	1.2	5	0	17	12	21	616	01000010	0	00000001	00000000			
	2012 08 14	15:15:00	42	62.905713	8.266447		3D	465	4.3	4	0	28	5	21	614	01000010	0	00000001	00000000			
	2012 08 14	15:45:00	30	62.904403	8.265320		3D	503	3.2	4	0	17	11	21	615	01000010	0	00000001	00000000			
	2012 08 14	16:15:00	43	62.904363	8.265085		3D	498	1.7	6	0	24	23	20	613	01000010	0	00000001	00000000			
	2012 08 14	16:45:00	30	62.902847	8.263092		3D	530	1.5	6	0	16	14	19	615	01000010	0	00000001	00000000			
	2012 08 14	17:15:00	30	62.901977	8.260427		3D	552	1.6	6	0	16	12	19	614	01000010	0	00000001	00000000			
	2012 08 14	17:45:00	30	62.900377	8.257500		3D	566	1.9	5	0	19	9	18	614	01000010	0	00000001	00000000			
	2012 08 14	18:15:00	30	62.900013	8.251628		3D	606	3.0	4	0	19	11	17	613	01000010	0	00000001	00000000			
