	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 10 12	17:15:00	30	62.986410	8.248803		3D	13	2.0	5	0	0	0	8	602	01000010	0	00000001	00000000			
	2014 10 12	17:45:00	30	62.986232	8.248835		3D	33	2.1	5	0	0	0	8	602	01000010	0	00000001	00000000			
	2014 10 12	18:15:00	43	62.986397	8.248783		3D	43	1.5	6	0	0	0	8	601	01000010	0	00000001	00000000			
	2014 10 12	18:45:00	30	62.986388	8.248828		3D	14	2.0	6	0	0	0	8	603	01000010	0	00000001	00000000			
	2014 10 12	19:15:00	30	62.986528	8.248988		3D	37	2.4	6	0	0	0	8	602	01000010	0	00000001	00000000			
	2014 10 12	19:45:00	30	62.986360	8.248733		3D	31	3.9	5	0	0	0	7	603	01000010	0	00000001	00000000			
	2014 10 12	20:15:00	30	62.986472	8.248877		3D	-1	3.5	5	0	0	0	8	602	01000010	0	00000001	00000000			
	2014 10 12	20:45:00	30	62.986660	8.248643		3D	-1	5.7	4	0	0	0	7	602	01000010	0	00000001	00000000			
	2014 10 12	20:45:00		Mortality										7	602	00000100	0	00000001	00000000			
	2014 10 12	21:15:00	30	62.986432	8.248925		3D	6	3.9	4	0	0	0	8	601	01000010	0	00000001	00000000			
	2014 10 12	21:45:00	36	62.986453	8.248783		3D	19	1.2	8	0	0	0	7	601	01000010	0	00000001	00000000			
	2014 10 12	22:15:00	30	62.986508	8.248863		3D	31	2.5	5	0	0	0	7	601	01000010	0	00000001	00000000			
	2014 10 12	22:45:00	30	62.986415	8.248900		3D	39	1.8	5	0	0	0	7	601	01000010	0	00000001	00000000			
	2014 10 12	23:15:00	43	62.986413	8.248822		3D	26	1.0	7	0	0	0	7	600	01000010	0	00000001	00000000			
	2014 10 12	23:45:00	30	62.986450	8.248855		3D	35	1.2	6	0	0	0	7	601	01000010	0	00000001	00000000			
	2014 10 13	00:15:00	30	62.986108	8.248693		3D	-35	5.0	4	0	0	0	7	602	01000010	0	00000001	00000000			
	2014 10 13	00:45:00	36	62.986290	8.248800		3D	22	1.3	8	0	0	0	7	601	01000010	0	00000001	00000000			
	2014 10 13	01:15:00	30	62.986440	8.248840		3D	13	1.3	6	0	0	0	6	601	01000010	0	00000001	00000000			
	2014 10 13	01:45:00	30	62.986388	8.248743		3D	67	1.4	5	0	0	0	7	601	01000010	0	00000001	00000000			
	2014 10 13	02:15:00	30	62.986407	8.248935		3D	-13	1.4	4	0	0	0	7	601	01000010	0	00000001	00000000			
	2014 10 13	02:30:00		Mortality										7	601	00000100	0	00000001	00000000			
	2014 10 13	02:45:00	30	62.986578	8.249250		3D	-45	1.3	4	0	0	0	6	601	01000010	0	00000001	00000000			
	2014 10 13	03:15:00	44	62.986375	8.248748		3D	15	0.9	7	0	0	0	6	599	01000010	0	00000001	00000000			
	2014 10 13	03:45:00	30	62.986300	8.248958		3D	37	2.1	4	0	0	0	6	600	01000010	0	00000001	00000000			
	2014 10 13	04:15:00	43	62.986410	8.248800		3D	28	1.8	6	0	0	0	6	599	01000010	0	00000001	00000000			
	2014 10 13	04:45:00	30	62.986443	8.248822		3D	34	1.6	6	0	0	0	6	600	01000010	0	00000001	00000000			
	2014 10 13	05:15:00	30	62.986487	8.248630		3D	-3	1.5	6	0	0	0	5	599	01000010	0	00000001	00000000			
	2014 10 13	05:45:00	30	62.986422	8.248818		3D	15	2.0	5	0	0	0	5	599	01000010	0	00000001	00000000			
	2014 10 13	06:15:00	30	62.986463	8.248697		3D	24	3.1	4	0	0	0	6	599	01000010	0	00000001	00000000			
	2014 10 13	06:45:00	42	62.986462	8.248610		3D	25	2.0	5	0	0	0	5	598	01000010	0	00000001	00000000			
	2014 10 13	07:15:00	31	62.986148	8.248722		3D	51	1.7	6	0	0	0	6	598	01000010	0	00000001	00000000			
	2014 10 13	07:45:00	30	62.986378	8.248760		3D	10	1.2	6	0	0	0	5	599	01000010	0	00000001	00000000			
	2014 10 13	08:15:00	30	62.986353	8.248795		3D	26	1.3	4	0	0	0	6	599	01000010	0	00000001	00000000			
	2014 10 13	08:45:00	43	62.986407	8.248758		3D	25	1.7	5	0	0	0	7	599	01000010	0	00000001	00000000			
	2014 10 13	09:15:00	30	62.986253	8.248693		3D	1	3.0	5	0	0	0	7	601	01000010	0	00000001	00000000			
	2014 10 13	09:45:00	30	62.986187	8.248503		3D	-4	3.2	4	0	0	0	8	601	01000010	0	00000001	00000000			
	2014 10 13	10:15:00	43	62.986452	8.248760		3D	48	1.5	7	0	0	0	8	601	01000010	0	00000001	00000000			
	2014 10 13	10:45:00	30	62.986390	8.248768		3D	26	1.9	6	0	0	0	8	602	01000010	0	00000001	00000000			
	2014 10 13	11:15:00	30	62.986598	8.248892		3D	36	2.6	5	0	0	0	9	602	01000010	0	00000001	00000000			
	2014 10 13	11:45:00	30	62.986375	8.248685		3D	17	1.3	5	0	0	0	9	602	01000010	0	00000001	00000000			
	2014 10 13	12:15:00	42	62.986422	8.248710		3D	40	1.5	6	0	0	0	9	602	01000010	0	00000001	00000000			
	2014 10 13	12:45:00	30	62.986500	8.248737		3D	77	1.6	4	0	0	0	9	603	01000010	0	00000001	00000000			
	2014 10 13	13:15:00	30	62.986468	8.248720		3D	37	2.6	5	0	0	0	9	604	01000010	0	00000001	00000000			
	2014 10 13	13:45:00	30	62.986492	8.248762		3D	48	1.6	5	0	0	0	9	604	01000010	0	00000001	00000000			
	2014 10 13	14:15:00	30	62.986420	8.248633		3D	35	1.4	4	0	0	0	9	604	01000010	0	00000001	00000000			
	2014 10 13	14:45:00	30	62.986358	8.248670		3D	33	1.3	4	0	0	0	9	604	01000010	0	00000001	00000000			
	2014 10 13	14:45:00		Mortality										9	604	00000100	0	00000001	00000000			
	2014 10 13	15:15:00	43	62.986362	8.248395		3D	54	1.4	6	0	0	0	9	602	01000010	0	00000001	00000000			
	2014 10 13	15:45:00	30	62.986382	8.248647		3D	46	3.8	4	0	0	0	9	602	01000010	0	00000001	00000000			
	2014 10 13	16:15:00	30	62.986593	8.248705		3D	8	6.6	4	0	0	0	9	601	01000010	0	00000001	00000000			
	2014 10 13	16:45:00	42	62.986537	8.248827		3D	91	1.6	5	0	0	0	9	599	01000010	0	00000001	00000000			
	2014 10 13	17:15:00	30	62.986417	8.248898		3D	12	1.5	5	0	0	0	9	602	01000010	0	00000001	00000000			
	2014 10 13	17:45:00	42	62.986433	8.248835		3D	18	1.5	6	0	0	0	8	601	01000010	0	00000001	00000000			
	2014 10 13	18:15:00	30	62.986492	8.248878		3D	31	1.8	5	0	0	0	8	602	01000010	0	00000001	00000000			
	2014 10 13	18:45:00	30	62.986505	8.248953		3D	35	2.6	4	0	0	0	8	602	01000010	0	00000001	00000000			
	2014 10 13	19:15:00	30	62.986323	8.248750		3D	4	2.1	4	0	0	0	8	602	01000010	0	00000001	00000000			
	2014 10 13	19:45:00	42	62.986477	8.248835		3D	41	1.0	9	0	0	0	8	600	01000010	0	00000001	00000000			
	2014 10 13	20:15:00	30	62.986430	8.248793		3D	34	1.0	9	0	0	0	8	603	01000010	0	00000001	00000000			
	2014 10 13	20:45:00	30	62.986253	8.248778		3D	12	1.0	8	0	0	0	8	603	01000010	0	00000001	00000000			
	2014 10 13	21:15:00	30	62.986437	8.248745		3D	25	1.3	7	0	0	0	8	602	01000010	0	00000001	00000000			
	2014 10 13	21:45:00	30	62.986317	8.249357		3D	51	3.3	5	0	0	0	8	602	01000010	0	00000001	00000000			
	2014 10 13	22:15:00	42	62.986345	8.248785		3D	27	1.3	7	0	0	0	8	601	01000010	0	00000001	00000000			
	2014 10 13	22:45:00	30	62.986418	8.248693		3D	17	1.3	6	0	0	0	7	602	01000010	0	00000001	00000000			
	2014 10 13	23:15:00	30	62.986358	8.248825		3D	26	1.5	5	0	0	0	8	602	01000010	0	00000001	00000000			
	2014 10 13	23:45:00	30	62.986438	8.248858		3D	25	1.3	5	0	0	0	8	602	01000010	0	00000001	00000000			
	2014 10 14	00:15:00	43	62.986890	8.249197		3D	106	1.9	4	0	0	0	7	601	01000010	0	00000001	00000000			
	2014 10 14	00:45:00	30	62.985990	8.248503		3D	-21	1.8	4	0	0	0	7	602	01000010	0	00000001	00000000			
	2014 10 14	00:45:00		Mortality										7	602	00000100	0	00000001	00000000			
	2014 10 14	01:15:00	43	62.986390	8.248815		3D	41	1.2	7	0	0	0	7	599	01000010	0	00000001	00000000			
	2014 10 14	01:45:00	30	62.986385	8.248723		3D	84	1.0	7	0	0	0	7	600	01000010	0	00000001	00000000			
	2014 10 14	02:15:00	30	62.986470	8.248738		3D	45	0.9	7	0	0	0	7	600	01000010	0	00000001	00000000			
	2014 10 14	02:45:00	30	62.986387	8.248580		3D	66	1.2	5	0	0	0	7	601	01000010	0	00000001	00000000			
	2014 10 14	03:15:00	43	62.986497	8.248635		3D	37	1.2	6	0	0	0	7	599	01000010	0	00000001	00000000			
	2014 10 14	03:45:00	30	62.986347	8.248852		3D	14	2.8	4	0	0	0	6	601	01000010	0	00000001	00000000			
	2014 10 14	04:15:00	42	62.986365	8.248810		3D	24	1.5	6	0	0	0	7	599	01000010	0	00000001	00000000			
	2014 10 14	04:45:00	30	62.986393	8.248798		3D	25	1.3	6	0	0	0	6	601	01000010	0	00000001	00000000			
	2014 10 14	05:15:00	30	62.986343	8.249640		3D	32	2.4	5	0	0	0	7	601	01000010	0	00000001	00000000			
	2014 10 14	05:45:00	30	62.986387	8.249032		3D	29	2.5	4	0	0	0	6	601	01000010	0	00000001	00000000			
	2014 10 14	05:45:00		Mortality										6	601	00000100	0	00000001	00000000			
	2014 10 14	06:15:00	30	62.986440	8.249033		3D	47	4.2	4	0	0	0	7	601	01000010	0	00000001	00000000			
	2014 10 14	06:45:00	44	62.986498	8.248985		3D	41	2.2	4	0	0	0	6	599	01000010	0	00000001	00000000			
	2014 10 14	07:15:00	42	62.986035	8.248030		3D	2	2.1	4	0	0	0	6	597	01000010	0	00000001	00000000			
	2014 10 14	07:45:00	43	62.986390	8.248633		3D	37	1.0	6	0	0	0	7	596	01000010	0	00000001	00000000			
	2014 10 14	08:15:00	43	62.986300	8.248607		3D	-6	1.6	4	0	0	0	7	599	01000010	0	00000001	00000000			
	2014 10 14	08:45:00	30	62.986548	8.249002		3D	75	2.7	4	0	0	0	7	602	01000010	0	00000001	00000000			
	2014 10 14	09:15:00	30	62.985873	8.248198		3D	-55	1.8	4	0	0	0	7	602	01000010	0	00000001	00000000			
	2014 10 14	09:45:00	42	62.986197	8.248362		3D	-2	3.0	5	0	0	0	7	601	01000010	0	00000001	00000000			
	2014 10 14	10:15:00	42	62.986403	8.248753		3D	24	2.1	5	0	0	0	8	601	01000010	0	00000001	00000000			
	2014 10 14	10:45:00	30	62.986438	8.248900		3D	0	2.6	5	0	0	0	8	602	01000010	0	00000001	00000000			
	2014 10 14	11:15:00	30	62.986425	8.248800		3D	22	1.7	5	0	0	0	8	603	01000010	0	00000001	00000000			
	2014 10 14	11:45:00	30	62.986382	8.248713		3D	32	1.6	4	0	0	0	8	602	01000010	0	00000001	00000000			
	2014 10 14	12:15:00	42	62.986512	8.248767		3D	49	1.1	6	0	0	0	8	600	01000010	0	00000001	00000000			
	2014 10 14	12:45:00	30	62.986440	8.248780		3D	41	3.9	5	0	0	0	8	602	01000010	0	00000001	00000000			
	2014 10 14	13:15:00	30	62.986507	8.248677		3D	67	2.4	5	0	0	0	7	603	01000010	0	00000001	00000000			
	2014 10 14	13:45:00	30	62.986400	8.248732		3D	29	1.6	5	0	0	0	8	602	01000010	0	00000001	00000000			
	2014 10 14	14:15:00	42	62.986433	8.248792		3D	25	1.1	7	0	0	0	8	601	01000010	0	00000001	00000000			
	2014 10 14	14:45:00	30	62.986395	8.248720		3D	37	1.0	7	0	0	0	8	602	01000010	0	00000001	00000000			
	2014 10 14	14:45:00		Mortality										8	602	00000100	0	00000001	00000000			
	2014 10 14	15:15:00	30	62.986312	8.248748		3D	-19	1.3	6	0	0	0	8	601	01000010	0	00000001	00000000			
	2014 10 14	15:45:00	30	62.986422	8.248802		3D	8	1.6	4	0	0	0	8	601	01000010	0	00000001	00000000			
	2014 10 14	16:15:00	42	62.986432	8.248752		3D	43	1.3	5	0	0	0	8	600	01000010	0	00000001	00000000			
	2014 10 14	16:45:00	30	62.986195	8.248565		3D	-73	1.6	4	0	0	0	8	602	01000010	0	00000001	00000000			
	2014 10 14	17:15:00	42	62.986423	8.248790		3D	46	1.0	7	0	0	0	8	598	01000010	0	00000001	00000000			
	2014 10 14	17:45:00	30	62.986348	8.248695		3D	33	1.0	6	0	0	0	8	601	01000010	0	00000001	00000000			
	2014 10 14	18:15:00	43	62.986355	8.248695		3D	23	1.2	6	0	0	0	7	600	01000010	0	00000001	00000000			
	2014 10 14	18:45:00	30	62.986305	8.248692		3D	11	1.3	6	0	0	0	7	601	01000010	0	00000001	00000000			
	2014 10 14	19:15:00	30	62.986322	8.248715		3D	34	1.9	5	0	0	0	6	601	01000010	0	00000001	00000000			
	2014 10 30	19:45:00	30	62.986410	8.248877		3D	-3	2.2	4	0	0	0	6	600	01000010	0	00000001	00000000			
	2014 10 14	20:15:00	30	62.986417	8.248823		3D	45	2.8	4	0	0	0	6	601	01000010	0	00000001	00000000			
	2014 10 14	20:45:00	39	62.986430	8.248728		3D	40	0.9	9	0	0	0	6	599	01000010	0	00000001	00000000			
	2014 10 14	20:45:00		Mortality										6	599	00000100	0	00000001	00000000			
	2014 10 14	21:15:00	30	62.986203	8.249410		3D	-23	7.6	6	0	0	0	5	599	01000010	0	00000001	00000000			
	2014 10 14	21:45:00	30	62.986373	8.249070		3D	19	2.3	6	0	0	0	5	600	01000010	0	00000001	00000000			
	2014 10 14	22:15:00	30	62.986535	8.249177		3D	47	5.6	4	0	0	0	5	599	01000010	0	00000001	00000000			
	2014 10 14	22:45:00	30	62.986375	8.249815		3D	65	7.1	4	0	0	0	5	599	01000010	0	00000001	00000000			
	2014 10 14	23:15:00	42	62.986377	8.248762		3D	32	2.2	5	0	0	0	4	597	01000010	0	00000001	00000000			
	2014 10 14	23:33:00		Mortality										4	597	00000100	0	00000001	00000000			
	2014 10 14	23:45:00	30	62.986602	8.248660		3D	46	5.9	4	0	0	0	4	597	01000010	0	00000001	00000000			
	2014 10 15	00:15:00	42	62.986560	8.248817		3D	41	2.9	6	0	0	0	4	597	01000010	0	00000001	00000000			
	2014 10 15	00:45:00	30	62.986510	8.248825		3D	41	1.6	6	0	0	0	4	598	01000010	0	00000001	00000000			
	2014 10 15	01:15:00	30	62.986418	8.248863		3D	-21	1.5	4	0	0	0	4	598	01000010	0	00000001	00000000			
	2014 10 15	01:45:00	36	62.986488	8.248725		3D	57	0.8	9	0	0	0	4	598	01000010	0	00000001	00000000			
	2014 10 15	02:15:00	30	62.986403	8.248843		3D	30	0.8	9	0	0	0	4	597	01000010	0	00000001	00000000			
	2014 10 15	02:45:00	30	62.986417	8.248767		3D	26	1.1	7	0	0	0	4	597	01000010	0	00000001	00000000			
	2014 10 15	02:45:00		Mortality										4	597	00000100	0	00000001	00000000			
	2014 10 15	03:15:00	42	62.986608	8.248423		3D	28	1.8	5	0	0	0	3	593	01000010	0	00000001	00000000			
	2014 10 15	03:45:00	38	62.986447	8.248660		3D	4	1.4	7	0	0	0	3	595	01000010	0	00000001	00000000			
	2014 10 15	04:15:00	30	62.986678	8.248900		3D	57	2.6	6	0	0	0	3	597	01000010	0	00000001	00000000			
	2014 10 15	04:45:00	30	62.986305	8.248782		3D	12	3.1	5	0	0	0	3	597	01000010	0	00000001	00000000			
	2014 10 15	05:15:00	30	62.986493	8.248715		3D	39	3.2	4	0	0	0	2	597	01000010	0	00000001	00000000			
	2014 10 15	05:45:00	30	62.986425	8.248745		3D	24	2.1	4	0	0	0	2	597	01000010	0	00000001	00000000			
	2014 10 15	06:15:00	60	62.986437	8.248708		3D	4	2.5	4	0	0	0	2	592	01000010	0	00000001	00000000			
	2014 10 15	06:15:00		Mortality										2	592	00000100	0	00000001	00000000			
	2014 10 15	06:45:00	30	62.986432	8.248943		3D	47	2.0	4	0	0	0	2	595	01000010	0	00000001	00000000			
	2014 10 15	07:15:00	43	62.986447	8.248797		3D	41	2.7	4	0	0	0	2	594	01000010	0	00000001	00000000			
	2014 10 15	07:45:00	30	62.986255	8.248717		3D	-46	1.1	4	0	0	0	2	595	01000010	0	00000001	00000000			
	2014 10 15	08:15:00	60	62.986418	8.248810		3D	32	1.8	5	0	0	0	2	593	01000010	0	00000001	00000000			
	2014 10 15	08:45:00	30	62.986472	8.248807		3D	63	2.0	5	0	0	0	3	596	01000010	0	00000001	00000000			
	2014 10 15	09:15:00	30	62.986357	8.248792		3D	18	3.0	4	0	0	0	4	598	01000010	0	00000001	00000000			
	2014 10 15	09:45:00	42	62.986267	8.248472		3D	3	1.9	6	0	0	0	5	597	01000010	0	00000001	00000000			
	2014 10 15	10:15:00	30	62.986425	8.248777		3D	24	1.8	5	0	0	0	6	599	01000010	0	00000001	00000000			
	2014 10 15	10:45:00	30	62.986232	8.248923		3D	-58	1.4	5	0	0	0	7	600	01000010	0	00000001	00000000			
	2014 10 15	10:46:00		Mortality										7	600	00000100	0	00000001	00000000			
	2014 10 15	11:15:00	30	62.986567	8.248833		3D	41	2.2	5	0	0	0	7	600	01000010	0	00000001	00000000			
	2014 10 15	11:45:00	43	62.986263	8.248808		3D	14	1.5	7	0	0	0	7	599	01000010	0	00000001	00000000			
	2014 10 15	12:15:00	30	62.986358	8.248823		3D	16	2.8	5	0	0	0	7	600	01000010	0	00000001	00000000			
	2014 10 15	12:45:00	30	62.986343	8.248808		3D	15	2.4	4	0	0	0	7	600	01000010	0	00000001	00000000			
	2014 10 15	13:15:00	30	62.986477	8.248625		3D	7	2.6	4	0	0	0	7	601	01000010	0	00000001	00000000			
	2014 10 15	13:45:00	42	62.986462	8.248835		3D	42	1.5	6	0	0	0	6	599	01000010	0	00000001	00000000			
	2014 10 15	14:15:00	30	62.986437	8.248832		3D	17	6.7	5	0	0	0	6	599	01000010	0	00000001	00000000			
	2014 10 15	14:45:00	30	62.986913	8.248540		3D	53	2.8	5	0	0	0	6	599	01000010	0	00000001	00000000			
	2014 10 15	15:15:00	39	62.986460	8.248838		3D	24	1.4	6	0	0	0	6	597	01000010	0	00000001	00000000			
	2014 10 15	15:45:00	30	62.986400	8.248620		3D	-1	1.6	5	0	0	0	5	598	01000010	0	00000001	00000000			
	2014 10 15	16:15:00	43	62.986413	8.248823		3D	25	1.4	6	0	0	0	5	597	01000010	0	00000001	00000000			
	2014 10 15	16:45:00	30	62.986415	8.248693		3D	23	1.6	5	0	0	0	5	597	01000010	0	00000001	00000000			
	2014 10 15	17:15:00	30	62.986385	8.248773		3D	23	1.5	4	0	0	0	4	598	01000010	0	00000001	00000000			
	2014 10 15	17:45:00	44	62.986392	8.248883		3D	22	1.6	5	0	0	0	4	593	01000010	0	00000001	00000000			
	2014 10 15	18:15:00	43	62.986380	8.248750		3D	39	1.6	5	0	0	0	3	596	01000010	0	00000001	00000000			
	2014 10 15	18:45:00	30	62.986360	8.248628		3D	7	1.7	5	0	0	0	3	597	01000010	0	00000001	00000000			
	2014 10 15	19:15:00	30	62.986342	8.248635		3D	13	3.5	4	0	0	0	3	596	01000010	0	00000001	00000000			
	2014 10 15	19:45:00	30	62.986482	8.248768		3D	2	2.3	4	0	0	0	3	595	01000010	0	00000001	00000000			
	2014 10 15	20:15:00	30	62.986470	8.248735		3D	19	2.8	4	0	0	0	2	596	01000010	0	00000001	00000000			
	2014 10 15	20:15:00		Mortality										2	596	00000100	0	00000001	00000000			
	2014 10 15	20:45:00	32	62.986492	8.248613		3D	34	1.0	8	0	0	0	2	594	01000010	0	00000001	00000000			
	2014 10 15	21:15:00	30	62.986660	8.248555		3D	34	3.0	5	0	0	0	2	594	01000010	0	00000001	00000000			
	2014 10 15	21:45:00	30	62.986360	8.249240		3D	29	4.7	4	0	0	0	2	594	01000010	0	00000001	00000000			
	2014 10 15	22:15:00	30	62.986338	8.247625		3D	-44	5.8	4	0	0	0	1	594	01000010	0	00000001	00000000			
	2014 10 15	22:45:00	43	62.986375	8.248730		3D	18	1.5	6	0	0	0	1	592	01000010	0	00000001	00000000			
	2014 10 15	23:12:00	30	62.986413	8.248748		3D	37	3.1	5	0	0	0	2	594	01000010	0	00000001	00000000			
	2014 10 15	23:13:00	30	62.986393	8.248870		3D	24	3.1	5	0	0	0	1	593	01000010	0	00000001	00000000			
	2014 10 15	23:14:00	30	62.986353	8.248728		3D	14	3.0	5	0	0	0	2	593	01000010	0	00000001	00000000			
	2014 10 15	23:15:00	30	62.986500	8.249143		3D	39	3.0	5	0	0	0	1	592	01000010	0	00000001	00000000			
	2014 10 15	23:16:00	30	62.986315	8.248773		3D	9	3.0	5	0	0	0	1	592	01000010	0	00000001	00000000			
	2014 10 15	23:17:00	30	62.986635	8.248805		3D	49	3.1	4	0	0	0	1	592	01000010	0	00000001	00000000			
	2014 10 15	23:18:00	30	62.986032	8.248717		3D	-27	2.9	5	0	0	0	2	592	01000010	0	00000001	00000000			
	2014 10 15	23:19:00	30	62.986127	8.248632		3D	-20	2.9	5	0	0	0	1	592	01000010	0	00000001	00000000			
	2014 10 15	23:45:00	43	62.986418	8.248870		3D	17	2.3	6	0	0	0	2	593	01000010	0	00000001	00000000			
	2014 10 16	00:15:00	30	62.986382	8.248768		3D	20	1.5	4	0	0	0	1	595	01000010	0	00000001	00000000			
	2014 10 16	00:45:00	30	62.986357	8.248787		3D	29	1.8	4	0	0	0	1	595	01000010	0	00000001	00000000			
	2014 10 16	01:15:00	42	62.986455	8.248748		3D	26	1.1	7	0	0	0	1	593	01000010	0	00000001	00000000			
	2014 10 16	01:45:00	30	62.986422	8.248722		3D	52	0.9	7	0	0	0	1	595	01000010	0	00000001	00000000			
	2014 10 16	02:15:00	30	62.986422	8.248743		3D	27	1.3	6	0	0	0	1	594	01000010	0	00000001	00000000			
	2014 10 16	02:15:00		Mortality										1	594	00000100	0	00000001	00000000			
	2014 10 16	02:45:00	30	62.986452	8.248765		3D	31	1.3	4	0	0	0	1	592	01000010	0	00000001	00000000			
	2014 10 16	03:15:00	43	62.986393	8.248777		3D	20	1.0	7	0	0	0	1	592	01000010	0	00000001	00000000			
	2014 10 16	03:45:00	30	62.986335	8.248785		3D	29	2.2	5	0	0	0	1	594	01000010	0	00000001	00000000			
	2014 10 16	04:15:00	30	62.986503	8.248802		3D	56	1.6	5	0	0	0	0	593	01000010	0	00000001	00000000			
	2014 10 16	04:45:00	30	62.986558	8.248653		3D	9	1.6	4	0	0	0	0	593	01000010	0	00000001	00000000			
	2014 10 16	05:15:00	30	62.986560	8.248873		3D	11	1.5	4	0	0	0	0	593	01000010	0	00000001	00000000			
	2014 10 16	05:45:00	42	62.986417	8.248823		3D	11	1.9	6	0	0	0	0	592	01000010	0	00000001	00000000			
	2014 10 16	05:45:00		Mortality										0	592	00000100	0	00000001	00000000			
	2014 10 16	06:15:00	30	62.986422	8.248975		3D	0	2.1	5	0	0	0	0	591	01000010	0	00000001	00000000			
	2014 10 16	06:45:00	30	62.986742	8.249958		3D	82	4.4	4	0	0	0	0	591	01000010	0	00000001	00000000			
	2014 10 16	07:15:00	42	62.986400	8.248640		3D	7	1.7	6	0	0	0	0	591	01000010	0	00000001	00000000			
	2014 10 16	07:45:00	30	62.986302	8.248730		3D	42	1.3	6	0	0	0	0	592	01000010	0	00000001	00000000			
	2014 10 16	08:15:00	69	62.986478	8.248927		3D	42	1.8	6	0	0	0	0	587	01000010	0	00000001	00000000			
	2014 10 16	08:45:00	30	62.986482	8.248792		3D	35	2.8	5	0	0	0	0	592	01000010	0	00000001	00000000			
	2014 10 16	09:15:00	30	62.986507	8.248887		3D	46	4.5	5	0	0	0	2	594	01000010	0	00000001	00000000			
	2014 10 16	09:45:00	42	62.986448	8.248873		3D	39	1.3	7	0	0	0	4	595	01000010	0	00000001	00000000			
	2014 10 16	10:15:00	30	62.986387	8.248802		3D	16	2.1	5	0	0	0	5	597	01000010	0	00000001	00000000			
	2014 10 16	10:45:00	30	62.986483	8.248815		3D	31	2.0	5	0	0	0	6	598	01000010	0	00000001	00000000			
	2014 10 16	11:15:00	30	62.986423	8.248768		3D	35	1.3	6	0	0	0	6	598	01000010	0	00000001	00000000			
	2014 10 16	11:45:00	30	62.986463	8.248798		3D	34	5.4	4	0	0	0	6	599	01000010	0	00000001	00000000			
	2014 10 16	12:15:00	44	62.986382	8.248792		3D	33	1.6	6	0	0	0	7	598	01000010	0	00000001	00000000			
	2014 10 16	12:45:00	30	62.986432	8.248737		3D	36	1.9	6	0	0	0	6	600	01000010	0	00000001	00000000			
	2014 10 16	13:15:00	30	62.986697	8.248512		3D	142	2.0	5	0	0	0	6	601	01000010	0	00000001	00000000			
	2014 10 16	13:45:00	30	62.986468	8.248735		3D	40	1.5	5	0	0	0	6	600	01000010	0	00000001	00000000			
	2014 10 16	14:15:00	30	62.986443	8.248778		3D	30	1.3	5	0	0	0	6	599	01000010	0	00000001	00000000			
	2014 10 16	14:45:00	30	62.986417	8.248857		3D	38	1.3	5	0	0	0	5	599	01000010	0	00000001	00000000			
	2014 10 16	14:45:00		Mortality										5	599	00000100	0	00000001	00000000			
	2014 10 16	15:15:00	43	62.986413	8.248818		3D	24	1.4	8	0	0	0	5	596	01000010	0	00000001	00000000			
	2014 10 16	15:45:00	30	62.986407	8.248707		3D	31	1.3	7	0	0	0	4	597	01000010	0	00000001	00000000			
	2014 10 16	16:15:00	30	62.986415	8.248690		3D	31	1.3	6	0	0	0	3	595	01000010	0	00000001	00000000			
	2014 10 16	16:45:00	30	62.986418	8.248848		3D	4	2.2	5	0	0	0	2	595	01000010	0	00000001	00000000			
	2014 10 16	17:15:00	30	62.986520	8.248663		3D	16	2.3	4	0	0	0	2	595	01000010	0	00000001	00000000			
	2014 10 16	17:45:00	30	62.986203	8.249003		3D	32	2.5	4	0	0	0	4	597	01000010	0	00000001	00000000			
	2014 10 16	18:15:00	43	62.986388	8.248778		3D	24	1.1	7	0	0	0	4	596	01000010	0	00000001	00000000			
	2014 10 16	18:45:00	30	62.986390	8.248743		3D	26	2.2	6	0	0	0	5	598	01000010	0	00000001	00000000			
	2014 10 16	19:15:00	30	62.986407	8.248827		3D	27	2.3	6	0	0	0	5	598	01000010	0	00000001	00000000			
	2014 10 16	19:45:00	30	62.986443	8.248905		3D	14	3.1	5	0	0	0	5	598	01000010	0	00000001	00000000			
	2014 10 16	20:15:00	30	62.986293	8.248825		3D	13	22.8	4	0	0	0	5	598	01000010	0	00000001	00000000			
	2014 10 16	20:33:00		Mortality										5	598	00000100	0	00000001	00000000			
	2014 10 16	20:45:00	30	62.987278	8.248398		3D	-10	4.6	4	0	0	0	5	598	01000010	0	00000001	00000000			
	2014 10 16	21:15:00	30	62.986518	8.248750		3D	13	2.7	4	0	0	0	5	597	01000010	0	00000001	00000000			
	2014 10 16	21:45:00	42	62.986428	8.248782		3D	19	1.1	9	0	0	0	5	596	01000010	0	00000001	00000000			
	2014 10 16	22:15:00	30	62.986413	8.248788		3D	16	1.2	9	0	0	0	5	598	01000010	0	00000001	00000000			
	2014 10 16	22:45:00	30	62.986400	8.248747		3D	5	2.0	6	0	0	0	5	598	01000010	0	00000001	00000000			
	2014 10 16	23:15:00	30	62.986000	8.249227		3D	64	2.4	5	0	0	0	5	598	01000010	0	00000001	00000000			
	2014 10 16	23:45:00	30	62.986455	8.248802		3D	35	5.4	5	0	0	0	5	599	01000010	0	00000001	00000000			
	2014 10 17	00:11:00		Mortality										5	599	00000100	0	00000001	00000000			
