	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 10 10	02:15:00	30	62.910837	8.213342		3D	43	2.0	6	0	1	0	6	603	01000010	0	00000001	00000000			
	2012 10 10	02:45:00	30	62.910330	8.212922		3D	57	2.3	5	0	0	0	6	602	01000010	0	00000001	00000000			
	2012 10 10	03:15:00	30	62.911002	8.212855		3D	68	1.6	4	0	13	7	6	602	01000010	0	00000001	00000000			
	2012 10 10	03:45:00	44	62.910853	8.213292		3D	61	1.0	7	0	0	0	4	599	01000010	0	00000001	00000000			
	2012 10 10	04:15:00	30	62.910837	8.213282		3D	52	1.2	6	0	0	0	6	602	01000010	0	00000001	00000000			
	2012 10 10	04:45:00	30	62.910862	8.213238		3D	55	1.6	6	0	0	0	8	603	01000010	0	00000001	00000000			
	2012 10 10	05:15:00	34	62.911058	8.213067		3D	50	2.0	6	0	17	12	6	602	01000010	0	00000001	00000000			
	2012 10 10	05:45:00	30	62.911640	8.214078		3D	63	1.6	5	0	20	17	6	603	01000010	0	00000001	00000000			
	2012 10 10	06:15:00	70	62.909910	8.212750		3D	54	3.8	4	0	33	31	5	600	01000010	0	00000001	00000000			
	2012 10 10	06:45:00	30	62.911080	8.213833		3D	55	2.0	4	0	20	15	5	601	01000010	0	00000001	00000000			
	2012 10 10	07:15:00	42	62.910662	8.212122		3D	43	1.4	6	0	20	20	5	601	01000010	0	00000001	00000000			
	2012 10 10	07:45:00	30	62.911358	8.214023		3D	72	1.5	6	0	15	10	6	602	01000010	0	00000001	00000000			
	2012 10 10	08:15:00	30	62.911260	8.213305		3D	66	1.9	5	0	0	0	6	602	01000010	0	00000001	00000000			
	2012 10 10	08:45:00	30	62.911613	8.214475		3D	93	3.5	4	0	17	15	8	603	01000010	0	00000001	00000000			
	2012 10 10	09:15:00	43	62.911617	8.213897		3D	65	2.7	5	0	20	16	8	603	01000010	0	00000001	00000000			
	2012 10 10	09:45:00	30	62.911588	8.213795		3D	59	1.7	5	0	20	8	8	604	01000010	0	00000001	00000000			
	2012 10 10	10:15:00	30	62.911485	8.213707		3D	59	1.3	5	0	0	0	9	605	01000010	0	00000001	00000000			
	2012 10 10	10:45:00	62	62.911547	8.214403		2D	0	3.0	3	0	43	30	10	604	10000010	0	00000001	00000000			
	2012 10 10	11:15:00	43	62.910842	8.213657		3D	63	1.4	8	0	27	18	8	604	01000010	0	00000001	00000000			
	2012 10 10	11:45:00	30	62.911107	8.213442		3D	74	1.4	7	0	0	0	11	607	01000010	0	00000001	00000000			
	2012 10 10	12:15:00	30	62.911052	8.213442		3D	74	1.5	6	0	0	2	13	608	01000010	0	00000001	00000000			
	2012 10 10	12:45:00	30	62.911103	8.213663		3D	73	2.9	5	0	9	4	14	609	01000010	0	00000001	00000000			
	2012 10 10	13:15:00	30	62.911268	8.213183		3D	65	4.3	5	0	19	7	12	608	01000010	0	00000001	00000000			
	2012 10 10	13:45:00	30	62.910932	8.213152		3D	55	5.6	4	0	17	15	11	608	01000010	0	00000001	00000000			
	2012 10 10	14:15:00	43	62.911170	8.213520		3D	47	4.1	5	0	27	15	11	606	01000010	0	00000001	00000000			
	2012 10 10	14:45:00	30	62.911305	8.213767		3D	74	3.4	5	0	20	13	10	608	01000010	0	00000001	00000000			
	2012 10 10	15:15:00	42	62.911482	8.213327		3D	60	2.1	6	0	26	19	11	605	01000010	0	00000001	00000000			
	2012 10 10	15:45:00	30	62.910932	8.213670		3D	70	1.9	5	0	14	14	10	606	01000010	0	00000001	00000000			
	2012 10 10	16:15:00	30	62.910815	8.213827		3D	64	1.4	5	0	12	12	9	605	01000010	0	00000001	00000000			
	2012 10 10	16:45:00	30	62.910933	8.213365		3D	56	1.3	5	0	18	9	8	605	01000010	0	00000001	00000000			
	2012 10 10	17:15:00	43	62.910490	8.213073		3D	46	1.7	6	0	8	3	9	604	01000010	0	00000001	00000000			
	2012 10 10	17:45:00	30	62.910858	8.213305		3D	59	1.3	6	0	3	0	9	605	01000010	0	00000001	00000000			
	2012 10 10	18:15:00	30	62.910783	8.213530		3D	54	1.4	4	0	0	0	9	605	01000010	0	00000001	00000000			
	2012 10 10	18:45:00	42	62.910778	8.213508		3D	69	1.1	8	0	0	0	11	605	01000010	0	00000001	00000000			
	2012 10 10	19:15:00	30	62.910935	8.213625		3D	72	1.1	7	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 10 10	19:45:00	30	62.910608	8.213690		3D	55	1.3	6	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 10 10	20:15:00	30	62.910870	8.213638		3D	48	6.0	4	0	0	0	13	609	01000010	0	00000001	00000000			
	2012 10 10	20:45:00	42	62.911580	8.213648		3D	59	2.4	4	0	30	15	11	607	01000010	0	00000001	00000000			
	2012 10 10	21:15:00	34	62.911027	8.212817		3D	60	1.5	6	0	23	10	10	606	01000010	0	00000001	00000000			
	2012 10 10	21:45:00	30	62.911452	8.213327		3D	62	1.6	5	0	18	11	9	605	01000010	0	00000001	00000000			
	2012 10 10	22:15:00	30	62.911082	8.214020		3D	61	1.7	5	0	22	14	9	605	01000010	0	00000001	00000000			
	2012 10 10	22:45:00	30	62.911620	8.214145		3D	56	2.2	5	0	18	11	8	605	01000010	0	00000001	00000000			
	2012 10 10	23:15:00	43	62.911392	8.213818		3D	59	1.9	6	0	4	2	8	603	01000010	0	00000001	00000000			
	2012 10 10	23:45:00	30	62.911323	8.213863		3D	92	2.0	5	0	0	0	8	604	01000010	0	00000001	00000000			
	2012 10 11	00:15:00	42	62.911277	8.214067		3D	52	1.7	5	0	0	0	9	604	01000010	0	00000001	00000000			
	2012 10 11	00:45:00	30	62.911333	8.214038		3D	65	2.2	5	0	0	0	10	606	01000010	0	00000001	00000000			
	2012 10 11	01:15:00	30	62.911360	8.213977		3D	64	1.6	5	0	0	0	11	607	01000010	0	00000001	00000000			
	2012 10 11	01:45:00	34	62.911313	8.214005		3D	78	1.7	6	0	1	0	12	608	01000010	0	00000001	00000000			
	2012 10 11	02:15:00	30	62.911555	8.213303		3D	58	2.2	5	0	16	9	9	606	01000010	0	00000001	00000000			
	2012 10 11	02:45:00	30	62.911058	8.212872		3D	68	2.6	4	0	14	8	8	605	01000010	0	00000001	00000000			
	2012 10 11	03:15:00	42	62.910208	8.213090		3D	53	1.6	4	0	19	20	8	603	01000010	0	00000001	00000000			
	2012 10 11	03:45:00	30	62.910205	8.213110		3D	58	1.3	4	0	0	0	8	605	01000010	0	00000001	00000000			
	2012 10 11	04:15:00	43	62.910185	8.213078		3D	52	0.9	9	0	0	0	11	605	01000010	0	00000001	00000000			
	2012 10 11	04:45:00	30	62.910217	8.213075		3D	51	1.2	7	0	2	0	12	608	01000010	0	00000001	00000000			
	2012 10 11	05:15:00	30	62.910153	8.213147		3D	44	1.1	6	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 10 11	05:45:00	30	62.911010	8.212887		3D	46	1.6	5	0	15	5	9	606	01000010	0	00000001	00000000			
	2012 10 11	06:15:00	30	62.910095	8.212998		3D	57	1.9	4	0	11	6	8	604	01000010	0	00000001	00000000			
	2012 10 11	06:45:00	43	62.911735	8.213675		3D	71	1.4	5	0	31	17	7	602	01000010	0	00000001	00000000			
	2012 10 11	07:15:00	43	62.910608	8.212238		3D	56	1.4	6	0	21	13	7	602	01000010	0	00000001	00000000			
	2012 10 11	07:45:00	30	62.910333	8.213070		3D	55	1.4	6	0	2	0	8	604	01000010	0	00000001	00000000			
	2012 10 11	08:15:00	30	62.910328	8.213048		3D	60	1.9	5	0	0	0	8	605	01000010	0	00000001	00000000			
	2012 10 11	08:45:00	35	62.911573	8.214215		3D	78	1.8	6	0	22	13	8	603	01000010	0	00000001	00000000			
	2012 10 11	09:15:00	30	62.910800	8.213718		3D	43	2.4	4	0	18	7	8	604	01000010	0	00000001	00000000			
	2012 10 11	09:45:00	38	62.911610	8.214165		3D	70	1.8	4	0	20	20	10	604	01000010	0	00000001	00000000			
	2012 10 11	10:15:00	30	62.911378	8.213637		3D	56	1.6	4	0	14	13	11	608	01000010	0	00000001	00000000			
	2012 10 11	10:45:00	43	62.911520	8.213653		3D	61	1.8	5	0	33	25	13	608	01000010	0	00000001	00000000			
	2012 10 11	11:15:00	30	62.911732	8.213960		3D	72	2.0	5	0	16	15	15	610	01000010	0	00000001	00000000			
	2012 10 11	11:45:00	37	62.911762	8.213987		3D	73	1.3	8	0	21	14	15	609	01000010	0	00000001	00000000			
	2012 10 11	12:15:00	30	62.911667	8.213990		3D	69	1.5	6	0	1	2	14	610	01000010	0	00000001	00000000			
	2012 10 11	12:45:00	30	62.911668	8.213973		3D	72	1.3	6	0	1	2	14	609	01000010	0	00000001	00000000			
	2012 10 11	13:15:00	30	62.911760	8.214075		3D	68	1.2	6	0	19	14	14	610	01000010	0	00000001	00000000			
	2012 10 11	13:45:00	30	62.911632	8.213663		3D	79	1.4	5	0	17	15	15	611	01000010	0	00000001	00000000			
	2012 10 11	14:15:00	67	62.911692	8.213732		3D	67	1.6	5	0	39	40	13	608	01000010	0	00000001	00000000			
	2012 10 11	14:45:00	32	62.910888	8.213247		3D	71	1.1	8	0	18	11	14	610	01000010	0	00000001	00000000			
	2012 10 11	15:15:00	30	62.911145	8.213883		3D	62	1.3	5	0	18	14	15	610	01000010	0	00000001	00000000			
	2012 10 11	15:45:00	30	62.911658	8.214017		3D	60	1.8	4	0	22	11	13	609	01000010	0	00000001	00000000			
	2012 10 11	16:15:00	43	62.910538	8.212358		3D	54	1.1	7	0	20	14	12	608	01000010	0	00000001	00000000			
	2012 10 11	16:45:00	30	62.910292	8.213077		3D	59	1.0	7	0	18	15	9	606	01000010	0	00000001	00000000			
	2012 10 11	17:15:00	30	62.911268	8.214097		3D	72	1.5	6	0	20	14	7	604	01000010	0	00000001	00000000			
	2012 10 11	17:45:00	30	62.910742	8.213863		3D	56	3.3	5	0	0	0	7	604	01000010	0	00000001	00000000			
	2012 10 11	18:15:00	30	62.910957	8.214012		3D	61	7.6	4	0	0	0	9	605	01000010	0	00000001	00000000			
	2012 10 11	18:45:00	43	62.910700	8.213762		3D	67	1.2	7	0	1	0	9	604	01000010	0	00000001	00000000			
	2012 10 11	19:15:00	30	62.910812	8.213890		3D	40	1.6	6	0	0	0	9	605	01000010	0	00000001	00000000			
	2012 10 11	19:45:00	30	62.910880	8.213837		3D	62	1.5	6	0	0	0	9	605	01000010	0	00000001	00000000			
	2012 10 11	20:15:00	30	62.910907	8.213830		3D	55	3.9	4	0	0	0	8	605	01000010	0	00000001	00000000			
	2012 10 11	20:45:00	48	62.910433	8.213190		3D	51	2.0	5	0	30	20	6	602	01000010	0	00000001	00000000			
	2012 10 11	21:15:00	30	62.910688	8.213007		3D	53	2.3	4	0	0	0	5	601	01000010	0	00000001	00000000			
	2012 10 11	21:45:00	30	62.911597	8.213780		3D	64	2.0	4	0	13	11	4	601	01000010	0	00000001	00000000			
	2012 10 11	22:15:00	44	62.910895	8.212028		3D	51	1.6	7	0	26	17	4	599	01000010	0	00000001	00000000			
	2012 10 11	22:45:00	30	62.911343	8.213162		3D	59	1.4	7	0	20	14	4	600	01000010	0	00000001	00000000			
	2012 10 11	23:15:00	30	62.911463	8.213547		3D	50	3.1	5	0	14	16	3	599	01000010	0	00000001	00000000			
	2012 10 11	23:45:00	30	62.910905	8.214042		3D	82	2.6	4	0	0	0	3	599	01000010	0	00000001	00000000			
	2012 10 12	00:15:00	44	62.910825	8.213822		3D	56	1.0	8	0	0	0	4	599	01000010	0	00000001	00000000			
	2012 10 12	00:45:00	30	62.910895	8.213752		3D	66	1.8	7	0	0	0	5	601	01000010	0	00000001	00000000			
	2012 10 12	01:15:00	30	62.910805	8.213878		3D	66	1.2	7	0	0	0	5	601	01000010	0	00000001	00000000			
	2012 10 12	01:45:00	30	62.910838	8.213817		3D	57	1.7	4	0	0	0	7	604	01000010	0	00000001	00000000			
	2012 10 12	02:15:00	30	62.910733	8.213972		3D	54	1.5	4	0	8	4	8	605	01000010	0	00000001	00000000			
	2012 10 12	02:45:00	43	62.910893	8.213745		3D	73	1.9	7	0	0	0	7	602	01000010	0	00000001	00000000			
	2012 10 12	03:15:00	30	62.910795	8.213785		3D	62	1.4	5	0	2	2	7	603	01000010	0	00000001	00000000			
	2012 10 12	03:45:00	30	62.910847	8.213787		3D	43	1.1	5	0	3	0	7	602	01000010	0	00000001	00000000			
	2012 10 12	04:15:00	43	62.910857	8.213788		3D	65	3.4	5	0	0	0	7	601	01000010	0	00000001	00000000			
	2012 10 12	04:45:00	30	62.910850	8.213842		3D	73	2.9	5	0	0	0	6	602	01000010	0	00000001	00000000			
	2012 10 12	05:15:00	37	62.911613	8.213725		3D	65	1.3	5	0	25	18	4	599	01000010	0	00000001	00000000			
	2012 10 12	05:45:00	30	62.911225	8.213295		3D	53	2.2	4	0	21	14	3	599	01000010	0	00000001	00000000			
	2012 10 12	06:15:00	43	62.910995	8.212495		3D	60	1.4	6	0	16	18	2	597	01000010	0	00000001	00000000			
	2012 10 12	06:45:00	30	62.911667	8.213828		3D	67	1.3	6	0	20	15	2	598	01000010	0	00000001	00000000			
	2012 10 12	07:15:00	30	62.909930	8.212872		3D	67	2.6	4	0	15	7	2	598	01000010	0	00000001	00000000			
	2012 10 12	07:45:00	43	62.910082	8.213528		3D	54	3.8	4	0	2	0	3	595	01000010	0	00000001	00000000			
	2012 10 12	08:15:00	43	62.910098	8.213448		3D	56	2.5	5	0	0	0	4	598	01000010	0	00000001	00000000			
	2012 10 12	08:45:00	30	62.909977	8.213473		3D	40	4.3	4	0	0	0	5	601	01000010	0	00000001	00000000			
	2012 10 12	09:15:00	38	62.910032	8.213122		3D	53	2.2	5	0	10	5	6	601	01000010	0	00000001	00000000			
	2012 10 12	09:45:00	30	62.911568	8.213648		3D	59	1.6	5	0	17	9	6	602	01000010	0	00000001	00000000			
	2012 10 12	10:15:00	30	62.910103	8.213138		3D	85	1.7	4	0	16	11	5	601	01000010	0	00000001	00000000			
	2012 10 12	10:45:00	42	62.911382	8.213263		3D	65	1.1	6	0	28	22	7	601	01000010	0	00000001	00000000			
	2012 10 12	11:15:00	30	62.911727	8.213897		3D	65	1.9	5	0	16	13	9	605	01000010	0	00000001	00000000			
	2012 10 12	11:45:00	35	62.911815	8.213717		3D	74	1.7	6	0	21	9	10	605	01000010	0	00000001	00000000			
	2012 10 12	12:15:00	43	62.911577	8.213930		3D	70	4.7	5	0	29	25	13	607	01000010	0	00000001	00000000			
	2012 10 12	12:45:00	30	62.911705	8.215110		3D	43	4.2	5	0	18	14	12	608	01000010	0	00000001	00000000			
	2012 10 12	13:15:00	30	62.911295	8.213298		3D	118	4.4	5	0	0	0	12	607	01000010	0	00000001	00000000			
	2012 10 12	13:45:00	30	62.911707	8.214060		3D	61	4.4	5	0	19	13	11	607	01000010	0	00000001	00000000			
	2012 10 12	14:15:00	43	62.911300	8.213807		3D	67	8.1	4	0	26	18	13	607	01000010	0	00000001	00000000			
	2012 10 12	14:45:00	30	62.910040	8.213542		3D	59	11.2	4	0	2	0	13	609	01000010	0	00000001	00000000			
	2012 10 12	15:15:00	42	62.910042	8.213335		3D	69	1.3	7	0	1	0	15	608	01000010	0	00000001	00000000			
	2012 10 12	15:45:00	30	62.909943	8.213168		3D	59	1.3	6	0	10	4	16	611	01000010	0	00000001	00000000			
	2012 10 12	16:15:00	30	62.909972	8.211408		3D	54	1.4	5	0	21	17	10	607	01000010	0	00000001	00000000			
	2012 10 12	16:45:00	30	62.910172	8.212160		3D	55	1.3	5	0	18	6	7	605	01000010	0	00000001	00000000			
	2012 10 12	17:15:00	43	62.909962	8.212220		3D	57	2.4	6	0	28	17	6	601	01000010	0	00000001	00000000			
	2012 10 12	17:45:00	30	62.910208	8.211848		3D	54	2.2	5	0	18	14	6	602	01000010	0	00000001	00000000			
	2012 10 12	18:15:00	30	62.910077	8.212322		3D	51	2.6	5	0	0	0	6	602	01000010	0	00000001	00000000			
	2012 10 12	18:45:00	43	62.910152	8.212398		3D	58	1.2	7	0	4	2	6	600	01000010	0	00000001	00000000			
	2012 10 12	19:15:00	30	62.910290	8.211833		3D	53	1.0	7	0	19	8	6	602	01000010	0	00000001	00000000			
	2012 10 12	19:45:00	30	62.910145	8.212362		3D	66	1.1	6	0	0	0	5	602	01000010	0	00000001	00000000			
	2012 10 12	20:15:00	30	62.910133	8.212410		3D	60	1.5	4	0	0	0	5	601	01000010	0	00000001	00000000			
	2012 10 12	20:45:00	43	62.910155	8.211670		3D	47	1.7	6	0	30	20	5	600	01000010	0	00000001	00000000			
	2012 10 12	21:15:00	30	62.910157	8.212418		3D	50	8.3	4	0	5	6	4	600	01000010	0	00000001	00000000			
	2012 10 12	21:45:00	30	62.910118	8.212410		3D	55	3.1	4	0	2	3	5	600	01000010	0	00000001	00000000			
	2012 10 12	22:15:00	42	62.910057	8.212565		3D	57	0.9	9	0	0	0	6	600	01000010	0	00000001	00000000			
	2012 10 12	22:45:00	30	62.910138	8.211977		3D	64	1.2	8	0	18	19	5	601	01000010	0	00000001	00000000			
	2012 10 12	23:15:00	30	62.910248	8.211490		3D	50	1.2	7	0	11	11	4	600	01000010	0	00000001	00000000			
	2012 10 12	23:45:00	30	62.910168	8.212340		3D	49	1.1	7	0	0	0	4	600	01000010	0	00000001	00000000			
	2012 10 13	00:15:00	30	62.910238	8.212232		3D	35	3.6	4	0	0	0	6	601	01000010	0	00000001	00000000			
	2012 10 13	00:45:00	42	62.910202	8.212267		3D	29	2.1	5	0	0	0	5	599	01000010	0	00000001	00000000			
	2012 10 13	01:15:00	30	62.910295	8.211442		3D	47	2.3	5	0	22	13	5	601	01000010	0	00000001	00000000			
	2012 10 13	01:45:00	30	62.909870	8.212123		3D	57	4.2	4	0	21	17	4	600	01000010	0	00000001	00000000			
	2012 10 13	02:15:00	43	62.910077	8.212372		3D	37	0.9	8	0	2	0	4	598	01000010	0	00000001	00000000			
	2012 10 13	02:45:00	30	62.910083	8.212413		3D	63	1.8	6	0	0	0	5	601	01000010	0	00000001	00000000			
	2012 10 13	03:15:00	30	62.910135	8.212407		3D	55	1.5	4	0	0	0	8	603	01000010	0	00000001	00000000			
	2012 10 13	03:45:00	32	62.910147	8.212405		3D	55	0.8	9	0	4	2	7	603	01000010	0	00000001	00000000			
	2012 10 13	04:15:00	30	62.910132	8.212358		3D	52	1.0	8	0	0	0	5	601	01000010	0	00000001	00000000			
	2012 10 13	04:45:00	30	62.910080	8.212437		3D	35	1.1	7	0	0	0	6	603	01000010	0	00000001	00000000			
	2012 10 13	05:15:00	30	62.910170	8.210885		3D	42	1.1	6	0	18	13	6	602	01000010	0	00000001	00000000			
	2012 10 13	05:45:00	42	62.909953	8.211175		3D	53	2.8	4	0	24	15	5	599	01000010	0	00000001	00000000			
	2012 10 13	06:15:00	44	62.909977	8.212192		3D	47	2.1	6	0	3	3	4	599	01000010	0	00000001	00000000			
	2012 10 13	06:45:00	39	62.910078	8.211163		3D	52	1.5	7	0	25	17	4	599	01000010	0	00000001	00000000			
	2012 10 13	07:15:00	30	62.910293	8.211957		3D	53	1.1	7	0	17	6	5	599	01000010	0	00000001	00000000			
	2012 10 13	07:45:00	30	62.910227	8.212098		3D	52	1.9	6	0	0	0	5	601	01000010	0	00000001	00000000			
	2012 10 13	08:15:00	30	62.910302	8.212067		3D	54	1.7	6	0	0	0	7	602	01000010	0	00000001	00000000			
	2012 10 13	08:45:00	30	62.910298	8.212075		3D	58	5.5	4	0	0	1	6	602	01000010	0	00000001	00000000			
	2012 10 13	09:15:00	44	62.910408	8.211388		3D	46	2.0	5	0	29	14	6	600	01000010	0	00000001	00000000			
	2012 10 13	09:45:00	30	62.910328	8.211863		3D	53	1.5	5	0	20	12	7	602	01000010	0	00000001	00000000			
	2012 10 13	10:15:00	43	62.910158	8.212535		3D	45	1.6	6	0	0	0	8	601	01000010	0	00000001	00000000			
	2012 10 13	10:45:00	30	62.910145	8.212438		3D	43	3.1	4	0	1	0	11	606	01000010	0	00000001	00000000			
	2012 10 13	11:15:00	30	62.910195	8.212468		3D	48	3.2	4	0	1	2	15	610	01000010	0	00000001	00000000			
	2012 10 13	11:45:00	61	62.910637	8.211277		3D	70	1.6	7	0	40	28	11	606	01000010	0	00000001	00000000			
	2012 10 13	12:15:00	30	62.910023	8.212067		3D	71	1.4	6	0	7	2	12	608	01000010	0	00000001	00000000			
	2012 10 13	12:45:00	30	62.909995	8.212177		3D	59	1.3	6	0	1	0	14	610	01000010	0	00000001	00000000			
	2012 10 13	13:15:00	30	62.910005	8.212295		3D	53	1.5	5	0	0	0	13	609	01000010	0	00000001	00000000			
	2012 10 13	13:45:00	30	62.909925	8.211128		3D	38	1.4	5	0	21	17	13	608	01000010	0	00000001	00000000			
	2012 10 13	14:15:00	66	62.910163	8.212037		3D	39	2.2	6	0	40	27	13	606	01000010	0	00000001	00000000			
	2012 10 13	14:45:00	30	62.910262	8.212193		3D	53	1.4	6	0	0	0	14	610	01000010	0	00000001	00000000			
	2012 10 13	15:15:00	30	62.910078	8.212777		3D	53	8.4	4	0	5	10	15	611	01000010	0	00000001	00000000			
	2012 10 13	15:45:00	43	62.909872	8.212143		3D	55	1.2	5	0	22	20	13	608	01000010	0	00000001	00000000			
	2012 10 13	16:15:00	41	62.910092	8.212510		3D	45	3.1	6	0	8	9	11	605	01000010	0	00000001	00000000			
	2012 10 13	16:45:00	30	62.909998	8.211518		3D	51	1.8	6	0	16	17	7	604	01000010	0	00000001	00000000			
	2012 10 13	17:15:00	30	62.910157	8.212330		3D	54	2.5	4	0	0	2	7	603	01000010	0	00000001	00000000			
	2012 10 13	17:45:00	43	62.910133	8.212443		3D	56	1.2	7	0	3	2	6	601	01000010	0	00000001	00000000			
	2012 10 13	18:15:00	30	62.910150	8.212415		3D	52	1.1	7	0	0	0	8	603	01000010	0	00000001	00000000			
	2012 10 13	18:45:00	30	62.910080	8.212353		3D	40	1.4	5	0	0	0	8	603	01000010	0	00000001	00000000			
	2012 10 13	19:15:00	30	62.909957	8.211438		3D	43	1.2	5	0	21	11	6	603	01000010	0	00000001	00000000			
	2012 10 13	19:45:00	30	62.909953	8.211933		3D	48	1.4	4	0	8	5	3	600	01000010	0	00000001	00000000			
	2012 10 13	20:15:00	43	62.910198	8.211080		3D	55	4.6	5	0	26	18	3	597	01000010	0	00000001	00000000			
	2012 10 13	20:45:00	42	62.910158	8.212428		3D	52	1.4	7	0	0	0	2	597	01000010	0	00000001	00000000			
	2012 10 13	21:15:00	30	62.910097	8.212405		3D	38	1.9	5	0	0	0	4	599	01000010	0	00000001	00000000			
	2012 10 13	21:45:00	30	62.910107	8.212443		3D	42	2.1	5	0	0	0	6	602	01000010	0	00000001	00000000			
	2012 10 13	22:15:00	30	62.910233	8.212335		3D	49	2.4	5	0	0	0	6	603	01000010	0	00000001	00000000			
	2012 10 13	22:45:00	30	62.910240	8.212435		3D	40	2.8	4	0	0	0	7	602	01000010	0	00000001	00000000			
	2012 10 13	23:15:00	43	62.910098	8.210755		3D	43	1.1	7	0	27	19	6	601	01000010	0	00000001	00000000			
	2012 10 13	23:45:00	30	62.910397	8.211123		3D	54	1.0	7	0	11	11	4	600	01000010	0	00000001	00000000			
	2012 10 14	00:15:00	42	62.910103	8.212435		3D	66	2.8	4	0	2	0	3	595	01000010	0	00000001	00000000			
	2012 10 14	00:45:00	30	62.910070	8.212545		3D	60	2.9	4	0	0	0	3	599	01000010	0	00000001	00000000			
	2012 10 14	01:15:00	30	62.910093	8.212558		3D	68	5.1	4	0	1	0	5	600	01000010	0	00000001	00000000			
	2012 10 14	01:45:00	43	62.910215	8.212555		3D	75	2.3	5	0	2	2	5	600	01000010	0	00000001	00000000			
	2012 10 14	02:15:00	30	62.910067	8.212748		3D	54	2.0	5	0	1	0	7	603	01000010	0	00000001	00000000			
	2012 10 14	02:45:00	42	62.910090	8.212362		3D	51	5.5	4	0	0	0	7	599	01000010	0	00000001	00000000			
	2012 10 14	03:15:00	30	62.910108	8.212513		3D	55	1.3	5	0	0	1	6	602	01000010	0	00000001	00000000			
	2012 10 14	03:45:00	30	62.910087	8.212568		3D	77	1.1	5	0	0	0	7	601	01000010	0	00000001	00000000			
	2012 10 14	04:15:00	43	62.910082	8.212473		3D	46	1.1	7	0	4	2	7	601	01000010	0	00000001	00000000			
	2012 10 14	04:45:00	30	62.910153	8.212395		3D	52	2.1	5	0	0	1	7	603	01000010	0	00000001	00000000			
	2012 10 14	05:15:00	41	62.909918	8.210348		3D	48	2.6	5	0	25	16	4	599	01000010	0	00000001	00000000			
	2012 10 14	05:45:00	30	62.910295	8.210547		3D	46	1.5	5	0	18	9	3	599	01000010	0	00000001	00000000			
	2012 10 14	06:15:00	30	62.910312	8.212000		3D	53	1.5	5	0	16	14	4	599	01000010	0	00000001	00000000			
	2012 10 14	06:45:00	43	62.910235	8.212272		3D	50	1.7	6	0	0	0	4	598	01000010	0	00000001	00000000			
	2012 10 14	07:15:00	30	62.910317	8.212008		3D	53	1.6	6	0	5	0	4	600	01000010	0	00000001	00000000			
	2012 10 14	07:45:00	30	62.910153	8.212340		3D	49	1.9	6	0	0	0	5	601	01000010	0	00000001	00000000			
	2012 10 14	08:15:00	30	62.910153	8.212402		3D	54	2.4	5	0	4	1	6	601	01000010	0	00000001	00000000			
	2012 10 14	08:45:00	43	62.910248	8.212353		3D	70	3.5	5	0	0	1	8	601	01000010	0	00000001	00000000			
	2012 10 14	09:15:00	30	62.910372	8.211895		3D	68	1.7	5	0	22	7	5	601	01000010	0	00000001	00000000			
	2012 10 14	09:45:00	30	62.910223	8.212038		3D	52	1.3	5	0	10	4	7	603	01000010	0	00000001	00000000			
	2012 10 14	10:15:00	43	62.910110	8.212490		3D	51	1.2	6	0	0	0	12	606	01000010	0	00000001	00000000			
	2012 10 14	10:45:00	30	62.910123	8.212398		3D	61	1.2	6	0	2	1	11	608	01000010	0	00000001	00000000			
	2012 10 14	11:15:00	30	62.910183	8.212350		3D	71	3.2	5	0	0	0	11	607	01000010	0	00000001	00000000			
	2012 10 14	11:45:00	63	62.910177	8.210255		3D	53	1.8	6	0	44	32	11	605	01000010	0	00000001	00000000			
	2012 10 14	12:15:00	30	62.909873	8.211165		3D	64	1.4	6	0	16	17	11	607	01000010	0	00000001	00000000			
	2012 10 14	12:45:00	30	62.910268	8.211968		3D	56	1.3	6	0	4	3	12	608	01000010	0	00000001	00000000			
	2012 10 14	13:15:00	30	62.910227	8.212230		3D	54	1.5	5	0	4	2	11	606	01000010	0	00000001	00000000			
	2012 10 14	13:45:00	30	62.910230	8.212287		3D	61	1.4	5	0	0	1	11	606	01000010	0	00000001	00000000			
	2012 10 14	14:15:00	42	62.910315	8.211260		3D	47	6.9	4	0	28	22	8	603	01000010	0	00000001	00000000			
	2012 10 14	14:45:00	43	62.910200	8.210725		3D	39	2.0	6	0	29	13	7	603	01000010	0	00000001	00000000			
	2012 10 14	15:15:00	30	62.909832	8.211942		3D	46	3.0	5	0	17	11	7	603	01000010	0	00000001	00000000			
	2012 10 14	15:45:00	30	62.910152	8.211992		3D	48	8.8	4	0	17	12	7	603	01000010	0	00000001	00000000			
	2012 10 14	16:15:00	30	62.910277	8.212215		3D	48	7.7	4	0	7	7	7	603	01000010	0	00000001	00000000			
	2012 10 14	16:45:00	34	62.910050	8.211163		3D	54	2.0	6	0	19	16	7	602	01000010	0	00000001	00000000			
	2012 10 14	17:15:00	30	62.910140	8.212408		3D	58	2.8	5	0	16	6	7	602	01000010	0	00000001	00000000			
	2012 10 14	17:45:00	30	62.910167	8.212435		3D	50	5.2	4	0	0	0	7	603	01000010	0	00000001	00000000			
