	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 08 20	15:45:00	42	62.985640	8.247837		3D	-3	2.3	4	0	29	21	18	577	01000010	0	00000001	00000000			
	2012 08 20	16:15:00	30	62.985462	8.246748		3D	42	4.5	4	0	18	10	17	576	01000010	0	00000001	00000000			
	2012 08 20	16:45:00	34	62.985467	8.246175		3D	20	0.8	10	0	19	12	18	576	01000010	0	00000001	00000000			
	2012 08 20	17:15:00	30	62.985460	8.248028		3D	17	1.1	7	0	12	9	17	576	01000010	0	00000001	00000000			
	2012 08 20	17:45:00	30	62.985455	8.248203		3D	14	1.0	7	0	18	13	17	576	01000010	0	00000001	00000000			
	2012 08 20	18:15:00	30	62.986022	8.248843		3D	26	11.5	4	0	16	9	17	577	01000010	0	00000001	00000000			
	2012 08 20	18:45:00	42	62.985362	8.247363		3D	17	3.6	5	0	25	17	17	574	01000010	0	00000001	00000000			
	2012 08 20	19:15:00	30	62.985685	8.248918		3D	33	4.7	5	0	0	0	16	574	01000010	0	00000001	00000000			
	2012 08 20	19:45:00	42	62.985597	8.247742		3D	26	1.3	5	0	4	2	17	574	01000010	0	00000001	00000000			
	2012 08 20	20:15:00	42	62.985670	8.246263		3D	26	3.2	5	0	26	14	16	573	01000010	0	00000001	00000000			
	2012 08 20	20:45:00	30	62.985903	8.247158		3D	32	1.2	6	0	0	0	15	572	01000010	0	00000001	00000000			
	2012 08 20	21:15:00	42	62.985847	8.247162		3D	42	3.9	4	0	7	2	18	576	01000010	0	00000001	00000000			
	2012 08 20	21:45:00	30	62.985652	8.247072		3D	61	3.2	4	0	1	3	16	574	01000010	0	00000001	00000000			
	2012 08 20	22:15:00	30	62.985740	8.247153		3D	39	6.1	4	0	1	0	17	574	01000010	0	00000001	00000000			
	2012 08 20	22:45:00	42	62.985910	8.247223		3D	26	2.2	6	0	8	2	18	576	01000010	0	00000001	00000000			
	2012 08 20	23:15:00	30	62.985840	8.247118		3D	28	1.8	6	0	1	0	17	573	01000010	0	00000001	00000000			
	2012 08 20	23:45:00	30	62.985878	8.246968		3D	32	1.8	5	0	0	0	17	576	01000010	0	00000001	00000000			
	2012 08 21	00:15:00	30	62.985618	8.246880		3D	29	2.2	5	0	15	19	17	574	01000010	0	00000001	00000000			
	2012 08 21	00:45:00	42	62.985967	8.247252		3D	31	1.1	7	0	0	0	16	570	01000010	0	00000001	00000000			
	2012 08 21	01:15:00	30	62.985993	8.247298		3D	21	1.3	6	0	0	0	16	572	01000010	0	00000001	00000000			
	2012 08 21	01:45:00	30	62.985948	8.247252		3D	32	1.3	6	0	1	0	17	573	01000010	0	00000001	00000000			
	2012 08 21	02:15:00	30	62.985895	8.247172		3D	33	1.2	6	0	6	8	15	570	01000010	0	00000001	00000000			
	2012 08 21	02:45:00	30	62.986268	8.245888		3D	31	24.7	4	0	10	5	14	569	01000010	0	00000001	00000000			
	2012 08 21	03:15:00	71	62.985337	8.245698		3D	20	1.9	6	0	36	23	16	569	01000010	0	00000001	00000000			
	2012 08 21	03:45:00	30	62.985292	8.245655		3D	23	7.3	4	0	22	21	15	571	01000010	0	00000001	00000000			
	2012 08 21	04:15:00	30	62.985420	8.245998		3D	14	2.6	4	0	3	3	15	570	01000010	0	00000001	00000000			
	2012 08 21	04:45:00	30	62.985427	8.246032		3D	19	3.8	4	0	1	0	16	573	01000010	0	00000001	00000000			
	2012 08 21	05:15:00	30	62.985610	8.246322		3D	22	8.4	4	0	7	11	15	571	01000010	0	00000001	00000000			
	2012 08 21	05:45:00	43	62.985597	8.246387		3D	23	2.2	5	0	3	1	15	569	01000010	0	00000001	00000000			
	2012 08 21	06:15:00	30	62.985582	8.246360		3D	20	2.6	4	0	0	0	16	570	01000010	0	00000001	00000000			
	2012 08 21	06:45:00	43	62.985258	8.248048		3D	19	7.1	4	0	27	15	15	571	01000010	0	00000001	00000000			
	2012 08 21	07:15:00	43	62.985503	8.247982		3D	21	1.4	7	0	25	21	14	567	01000010	0	00000001	00000000			
	2012 08 21	07:45:00	30	62.985240	8.247303		3D	15	1.3	7	0	1	5	15	569	01000010	0	00000001	00000000			
	2012 08 21	08:15:00	30	62.985357	8.247158		3D	18	4.7	6	0	1	0	16	570	01000010	0	00000001	00000000			
	2012 08 21	08:45:00	30	62.985398	8.247113		3D	7	2.7	4	0	0	0	17	572	01000010	0	00000001	00000000			
	2012 08 21	09:15:00	30	62.985185	8.246737		3D	-75	2.0	4	0	1	0	18	574	01000010	0	00000001	00000000			
	2012 08 21	09:45:00	42	62.985358	8.247390		3D	2	3.8	5	0	24	15	19	574	01000010	0	00000001	00000000			
	2012 08 21	10:15:00	40	62.985870	8.247268		3D	-34	2.8	4	0	21	13	16	569	01000010	0	00000001	00000000			
	2012 08 21	10:45:00	43	62.985547	8.247955		3D	27	2.1	5	0	27	22	16	571	01000010	0	00000001	00000000			
	2012 08 21	11:15:00	30	62.985585	8.248313		3D	36	2.3	4	0	18	11	16	572	01000010	0	00000001	00000000			
	2012 08 21	11:45:00	30	62.985417	8.247847		3D	22	3.1	4	0	19	11	15	569	01000010	0	00000001	00000000			
	2012 08 21	12:15:00	44	62.985440	8.247712		3D	26	2.1	5	0	0	0	18	571	01000010	0	00000001	00000000			
	2012 08 21	12:45:00	30	62.985505	8.247762		3D	21	1.8	5	0	0	0	19	574	01000010	0	00000001	00000000			
	2012 08 21	13:15:00	30	62.984965	8.247345		3D	8	1.8	4	0	18	11	18	573	01000010	0	00000001	00000000			
	2012 08 21	13:45:00	43	62.985532	8.248415		3D	14	1.2	6	0	28	24	19	573	01000010	0	00000001	00000000			
	2012 08 21	14:15:00	30	62.985647	8.248202		3D	25	1.5	5	0	19	15	19	574	01000010	0	00000001	00000000			
	2012 08 21	14:45:00	30	62.985615	8.248098		3D	8	1.6	4	0	21	9	18	572	01000010	0	00000001	00000000			
	2012 08 21	15:15:00	43	62.985398	8.247913		3D	17	2.2	5	0	31	20	17	570	01000010	0	00000001	00000000			
	2012 08 21	15:45:00	30	62.985515	8.249502		3D	14	2.8	4	0	21	19	17	571	01000010	0	00000001	00000000			
	2012 08 21	16:15:00	43	62.985565	8.246505		3D	34	1.3	6	0	32	21	19	572	01000010	0	00000001	00000000			
	2012 08 21	16:45:00	30	62.985482	8.246848		3D	30	1.3	6	0	16	13	18	571	01000010	0	00000001	00000000			
	2012 08 21	17:15:00	30	62.985472	8.246835		3D	26	2.1	5	0	9	9	19	576	01000010	0	00000001	00000000			
	2012 08 21	17:45:00	39	62.985670	8.245745		3D	11	6.1	4	0	22	15	15	566	01000010	0	00000001	00000000			
	2012 08 21	18:15:00	72	62.985615	8.248662		3D	12	2.6	4	0	44	37	15	567	01000010	0	00000001	00000000			
	2012 08 21	18:45:00	30	62.985507	8.248243		3D	-27	4.1	4	0	2	1	15	569	01000010	0	00000001	00000000			
	2012 08 21	19:15:00	30	62.985617	8.248600		3D	19	2.5	4	0	18	16	15	566	01000010	0	00000001	00000000			
	2012 08 21	19:45:00	43	62.985108	8.247463		3D	14	1.1	7	0	32	21	15	566	01000010	0	00000001	00000000			
	2012 08 21	20:15:00	30	62.985500	8.246775		3D	26	1.0	7	0	0	1	13	565	01000010	0	00000001	00000000			
	2012 08 21	20:45:00	30	62.985485	8.246807		3D	26	1.0	7	0	0	0	14	567	01000010	0	00000001	00000000			
	2012 08 21	21:15:00	30	62.985537	8.247132		3D	16	3.8	4	0	14	8	15	566	01000010	0	00000001	00000000			
	2012 08 21	21:45:00	30	62.985815	8.247127		3D	26	7.6	4	0	0	3	15	568	01000010	0	00000001	00000000			
	2012 08 21	22:15:00	43	62.985742	8.247058		3D	23	1.1	8	0	0	0	16	568	01000010	0	00000001	00000000			
	2012 08 21	22:45:00	30	62.985832	8.247300		3D	38	1.2	7	0	0	1	15	566	01000010	0	00000001	00000000			
	2012 08 21	23:15:00	30	62.985858	8.247100		3D	24	1.8	6	0	2	2	14	565	01000010	0	00000001	00000000			
	2012 08 21	23:45:00	30	62.985855	8.247138		3D	24	1.8	5	0	0	0	16	567	01000010	0	00000001	00000000			
	2012 08 22	00:15:00	30	62.985845	8.247192		3D	33	2.3	5	0	0	0	15	566	01000010	0	00000001	00000000			
	2012 08 22	00:45:00	43	62.985857	8.247143		3D	25	1.1	7	0	1	1	16	566	01000010	0	00000001	00000000			
	2012 08 22	01:15:00	30	62.985862	8.247160		3D	29	1.3	6	0	0	0	15	566	01000010	0	00000001	00000000			
	2012 08 22	01:45:00	30	62.985838	8.247155		3D	30	1.3	6	0	0	0	15	566	01000010	0	00000001	00000000			
	2012 08 22	02:15:00	30	62.985865	8.247098		3D	33	1.2	6	0	0	0	16	567	01000010	0	00000001	00000000			
	2012 08 22	02:45:00	34	62.985603	8.248257		3D	27	2.2	5	0	9	5	14	564	01000010	0	00000001	00000000			
	2012 08 22	03:15:00	30	62.985642	8.248677		3D	22	1.5	5	0	11	9	14	563	01000010	0	00000001	00000000			
	2012 08 22	03:45:00	43	62.985580	8.248235		3D	26	1.1	7	0	0	0	13	561	01000010	0	00000001	00000000			
	2012 08 22	04:15:00	30	62.985585	8.248223		3D	21	1.1	6	0	0	1	16	566	01000010	0	00000001	00000000			
	2012 08 22	04:45:00	30	62.985128	8.249888		3D	3	1.3	5	0	11	13	14	565	01000010	0	00000001	00000000			
	2012 08 22	05:15:00	30	62.985085	8.248862		3D	5	1.2	5	0	0	0	14	564	01000010	0	00000001	00000000			
	2012 08 22	05:45:00	60	62.985178	8.247253		3D	13	1.4	5	0	36	30	15	565	01000010	0	00000001	00000000			
	2012 08 22	06:15:00	43	62.985475	8.246827		3D	23	1.4	7	0	0	0	15	564	01000010	0	00000001	00000000			
	2012 08 22	06:45:00	30	62.985670	8.248230		3D	30	1.2	7	0	19	17	18	569	01000010	0	00000001	00000000			
	2012 08 22	07:15:00	30	62.985547	8.247128		3D	23	1.1	6	0	20	11	17	567	01000010	0	00000001	00000000			
	2012 08 22	07:45:00	30	62.985395	8.248203		3D	16	1.0	6	0	21	16	17	569	01000010	0	00000001	00000000			
	2012 08 22	08:15:00	30	62.985208	8.249738		3D	5	1.2	5	0	18	17	19	571	01000010	0	00000001	00000000			
	2012 08 22	08:45:00	65	62.985282	8.248278		2D	0	1.3	3	0	41	29	18	570	10000010	0	00000001	00000000			
	2012 08 22	09:15:00	79	62.985383	8.248697		2D	0	2.3	3	0	59	48	19	571	10000010	0	00000001	00000000			
	2012 08 22	09:45:00	43	62.985162	8.248718		3D	9	1.6	5	0	1	2	20	572	01000010	0	00000001	00000000			
	2012 08 22	10:15:00	30	62.985267	8.248335		3D	10	2.2	4	0	23	11	20	576	01000010	0	00000001	00000000			
	2012 08 22	10:45:00	35	62.985363	8.249760		3D	14	1.1	7	0	17	12	19	571	01000010	0	00000001	00000000			
	2012 08 22	11:15:00	30	62.985450	8.249702		3D	9	1.9	6	0	11	8	18	570	01000010	0	00000001	00000000			
	2012 08 22	11:45:00	30	62.985425	8.249717		3D	11	1.7	6	0	0	1	20	572	01000010	0	00000001	00000000			
	2012 08 22	12:15:00	43	62.985395	8.249587		3D	5	1.2	8	0	7	8	21	571	01000010	0	00000001	00000000			
	2012 08 22	12:45:00	30	62.985770	8.248567		3D	11	1.0	8	0	20	8	20	571	01000010	0	00000001	00000000			
	2012 08 22	13:15:00	30	62.985775	8.248400		3D	16	1.1	7	0	18	17	19	569	01000010	0	00000001	00000000			
	2012 08 22	13:45:00	30	62.985778	8.247637		3D	-17	1.8	4	0	8	8	19	570	01000010	0	00000001	00000000			
	2012 08 22	14:15:00	63	62.985813	8.248320		3D	20	1.9	5	0	44	32	20	569	01000010	0	00000001	00000000			
	2012 08 22	14:45:00	30	62.985630	8.247663		3D	23	3.3	4	0	9	2	18	570	01000010	0	00000001	00000000			
	2012 08 22	15:15:00	32	62.985725	8.247998		3D	38	4.2	4	0	16	12	21	572	01000010	0	00000001	00000000			
	2012 08 22	15:45:00	43	62.985307	8.246752		3D	26	1.2	7	0	22	17	18	567	01000010	0	00000001	00000000			
	2012 08 22	16:15:00	30	62.985710	8.246597		3D	32	1.2	7	0	0	0	16	565	01000010	0	00000001	00000000			
	2012 08 22	16:45:00	30	62.985722	8.248387		3D	30	0.8	11	0	26	13	16	564	01000010	0	00000001	00000000			
	2012 08 22	17:15:00	30	62.985593	8.248368		3D	23	1.1	8	0	22	14	16	563	01000010	0	00000001	00000000			
	2012 08 22	17:45:00	30	62.986072	8.248548		3D	25	1.0	8	0	15	15	16	563	01000010	0	00000001	00000000			
	2012 08 22	18:15:00	30	62.985712	8.248280		3D	15	3.1	5	0	18	20	14	563	01000010	0	00000001	00000000			
	2012 08 22	18:45:00	30	62.985602	8.247903		3D	21	3.9	5	0	24	14	14	561	01000010	0	00000001	00000000			
	2012 08 22	19:15:00	30	62.985422	8.247407		3D	16	4.1	4	0	23	20	13	559	01000010	0	00000001	00000000			
	2012 08 22	19:45:00	43	62.985525	8.247632		3D	25	1.1	7	0	0	0	13	558	01000010	0	00000001	00000000			
	2012 08 22	20:15:00	30	62.985583	8.247317		3D	23	1.1	7	0	0	0	13	560	01000010	0	00000001	00000000			
	2012 08 22	20:45:00	30	62.985575	8.247288		3D	24	1.1	7	0	0	4	13	560	01000010	0	00000001	00000000			
	2012 08 22	21:15:00	30	62.985653	8.247145		3D	19	1.7	5	0	0	0	13	560	01000010	0	00000001	00000000			
	2012 08 22	21:45:00	30	62.985658	8.247258		3D	27	1.5	5	0	0	0	13	560	01000010	0	00000001	00000000			
	2012 08 22	22:15:00	30	62.986342	8.247488		3D	-23	3.4	4	0	0	0	13	560	01000010	0	00000001	00000000			
	2012 08 22	22:45:00	42	62.985913	8.246948		3D	27	1.1	7	0	0	0	13	557	01000010	0	00000001	00000000			
	2012 08 22	23:15:00	30	62.985923	8.247000		3D	24	1.1	6	0	0	0	13	558	01000010	0	00000001	00000000			
	2012 08 22	23:45:00	30	62.985873	8.246987		3D	24	1.3	5	0	0	0	13	561	01000010	0	00000001	00000000			
	2012 08 23	00:15:00	42	62.985883	8.246947		3D	27	1.1	7	0	0	0	11	555	01000010	0	00000001	00000000			
	2012 08 23	00:45:00	30	62.985887	8.246968		3D	27	1.1	7	0	2	0	11	556	01000010	0	00000001	00000000			
	2012 08 23	01:15:00	30	62.985942	8.246980		3D	23	1.2	6	0	0	0	11	556	01000010	0	00000001	00000000			
	2012 08 23	01:45:00	30	62.985878	8.247012		3D	29	1.1	6	0	0	0	12	556	01000010	0	00000001	00000000			
	2012 08 23	02:15:00	30	62.985882	8.247013		3D	24	1.1	6	0	0	0	12	557	01000010	0	00000001	00000000			
	2012 08 23	02:45:00	43	62.985943	8.247000		3D	36	1.7	6	0	0	0	11	556	01000010	0	00000001	00000000			
	2012 08 23	03:15:00	30	62.985892	8.247007		3D	25	2.0	6	0	0	0	11	555	01000010	0	00000001	00000000			
	2012 08 23	03:45:00	30	62.985963	8.246920		3D	16	1.7	6	0	0	0	12	557	01000010	0	00000001	00000000			
	2012 08 23	04:15:00	30	62.985707	8.248360		3D	30	2.5	5	0	18	12	11	555	01000010	0	00000001	00000000			
	2012 08 23	04:45:00	30	62.985710	8.248757		3D	14	4.6	4	0	15	10	11	553	01000010	0	00000001	00000000			
	2012 08 23	05:15:00	30	62.985587	8.247825		3D	24	5.1	4	0	16	18	10	554	01000010	0	00000001	00000000			
	2012 08 23	05:45:00	42	62.985450	8.247475		3D	25	1.3	5	0	0	0	11	555	01000010	0	00000001	00000000			
	2012 08 23	06:15:00	42	62.985455	8.247467		3D	24	3.7	5	0	0	0	13	549	01000010	0	00000001	00000000			
	2012 08 23	06:45:00	30	62.985605	8.248080		3D	36	2.5	5	0	17	14	13	558	01000010	0	00000001	00000000			
	2012 08 23	07:15:00	30	62.985573	8.248408		3D	27	2.5	4	0	14	10	13	555	01000010	0	00000001	00000000			
	2012 08 23	07:45:00	30	62.985597	8.248292		3D	36	2.5	4	0	21	16	13	557	01000010	0	00000001	00000000			
	2012 08 23	08:15:00	43	62.985603	8.248063		3D	26	1.1	7	0	2	6	13	558	01000010	0	00000001	00000000			
	2012 08 23	08:45:00	30	62.985638	8.248028		3D	28	1.1	6	0	0	0	15	561	01000010	0	00000001	00000000			
	2012 08 23	09:15:00	62	62.985653	8.248548		2D	0	2.4	3	0	38	33	15	560	10000010	0	00000001	00000000			
	2012 08 23	09:45:00	30	62.985583	8.248028		3D	29	1.5	6	0	0	1	14	559	01000010	0	00000001	00000000			
	2012 08 23	10:15:00	30	62.985637	8.247998		3D	25	1.2	5	0	0	0	16	562	01000010	0	00000001	00000000			
	2012 08 23	10:45:00	42	62.985682	8.248303		3D	25	3.5	4	0	30	20	16	562	01000010	0	00000001	00000000			
	2012 08 23	11:15:00	30	62.985902	8.248388		3D	27	2.2	4	0	18	18	16	564	01000010	0	00000001	00000000			
	2012 08 23	11:45:00	30	62.985658	8.247140		3D	24	1.8	4	0	4	7	15	561	01000010	0	00000001	00000000			
	2012 08 23	12:15:00	43	62.985655	8.247153		3D	23	0.8	8	0	4	5	18	562	01000010	0	00000001	00000000			
	2012 08 23	12:45:00	30	62.985485	8.247618		3D	19	1.0	6	0	23	11	18	565	01000010	0	00000001	00000000			
	2012 08 23	13:15:00	30	62.985633	8.248358		3D	28	1.1	8	0	22	13	15	560	01000010	0	00000001	00000000			
	2012 08 23	13:45:00	30	62.985613	8.248095		3D	30	1.7	5	0	20	16	14	559	01000010	0	00000001	00000000			
	2012 08 23	14:15:00	30	62.985493	8.248292		3D	24	2.5	4	0	21	18	15	560	01000010	0	00000001	00000000			
	2012 08 23	14:45:00	42	62.985712	8.248490		3D	25	2.2	6	0	29	28	16	560	01000010	0	00000001	00000000			
	2012 08 23	15:15:00	30	62.985485	8.247578		3D	27	2.4	5	0	4	4	18	564	01000010	0	00000001	00000000			
	2012 08 23	15:45:00	30	62.985525	8.250643		3D	2	2.4	5	0	22	18	16	561	01000010	0	00000001	00000000			
	2012 08 23	16:15:00	30	62.986023	8.245332		3D	35	3.8	5	0	17	22	15	559	01000010	0	00000001	00000000			
	2012 08 23	16:45:00	30	62.984425	8.223580		3D	119	5.5	4	0	16	17	13	556	01000010	0	00000001	00000000			
	2012 08 23	17:15:00	53	62.984478	8.223647		3D	140	1.5	6	0	43	35	12	555	01000010	0	00000001	00000000			
	2012 08 23	17:45:00	30	62.984253	8.224552		3D	118	1.5	6	0	18	15	12	553	01000010	0	00000001	00000000			
	2012 08 23	18:15:00	69	62.985240	8.223432		3D	124	2.6	5	0	46	28	12	553	01000010	0	00000001	00000000			
	2012 08 23	18:45:00	30	62.984700	8.226268		3D	107	2.5	5	0	17	10	11	553	01000010	0	00000001	00000000			
	2012 08 23	19:15:00	32	62.984680	8.227020		3D	109	2.0	5	0	20	14	11	552	01000010	0	00000001	00000000			
	2012 08 23	19:45:00	30	62.985053	8.230065		3D	97	3.7	4	0	7	5	11	552	01000010	0	00000001	00000000			
	2012 08 23	20:15:00	30	62.985188	8.226365		3D	102	5.0	4	0	4	2	11	554	01000010	0	00000001	00000000			
	2012 08 23	20:45:00	60	62.985882	8.225783		3D	111	15.9	4	0	44	31	11	550	01000010	0	00000001	00000000			
	2012 08 23	21:15:00	30	62.985517	8.226078		3D	127	4.3	4	0	3	4	12	555	01000010	0	00000001	00000000			
	2012 08 23	21:45:00	30	62.985255	8.227002		3D	125	5.8	4	0	0	0	12	555	01000010	0	00000001	00000000			
	2012 08 23	22:15:00	42	62.985240	8.227300		3D	106	2.6	4	0	0	0	12	554	01000010	0	00000001	00000000			
	2012 08 23	22:45:00	30	62.985170	8.227668		3D	75	4.9	4	0	1	1	13	555	01000010	0	00000001	00000000			
	2012 08 23	23:15:00	43	62.985225	8.227218		3D	123	1.8	6	0	9	6	13	554	01000010	0	00000001	00000000			
	2012 08 23	23:45:00	30	62.985143	8.227522		3D	147	3.4	4	0	0	0	14	552	01000010	0	00000001	00000000			
	2012 08 24	00:15:00	42	62.985275	8.227467		3D	131	2.1	5	0	0	0	13	546	01000010	0	00000001	00000000			
	2012 08 24	00:45:00	32	62.985240	8.227122		3D	106	1.8	5	0	2	0	12	546	01000010	0	00000001	00000000			
	2012 08 24	01:15:00	30	62.985412	8.227063		3D	139	2.8	4	0	0	0	13	554	01000010	0	00000001	00000000			
	2012 08 24	01:45:00	30	62.985300	8.227263		3D	100	1.9	4	0	0	1	13	553	01000010	0	00000001	00000000			
	2012 08 24	02:15:00	43	62.985302	8.227355		3D	94	1.6	7	0	2	0	14	554	01000010	0	00000001	00000000			
	2012 08 24	02:45:00	30	62.985355	8.227215		3D	106	1.7	6	0	0	0	14	555	01000010	0	00000001	00000000			
	2012 08 24	03:15:00	30	62.984773	8.227217		3D	114	1.5	7	0	11	8	13	553	01000010	0	00000001	00000000			
	2012 08 24	03:45:00	30	62.984570	8.226735		3D	111	2.4	5	0	18	14	10	549	01000010	0	00000001	00000000			
	2012 08 24	04:15:00	41	62.984807	8.226833		3D	103	1.6	5	0	27	22	10	548	01000010	0	00000001	00000000			
	2012 08 24	04:45:00	30	62.984663	8.227537		3D	112	1.3	5	0	19	15	10	550	01000010	0	00000001	00000000			
	2012 08 24	05:15:00	30	62.985087	8.226142		3D	108	5.6	4	0	22	16	10	549	01000010	0	00000001	00000000			
	2012 08 24	05:45:00	43	62.985208	8.225983		3D	110	1.2	6	0	1	0	11	548	01000010	0	00000001	00000000			
	2012 08 24	06:15:00	30	62.985155	8.226215		3D	112	1.8	5	0	1	1	12	552	01000010	0	00000001	00000000			
	2012 08 24	06:45:00	30	62.984262	8.224558		3D	112	1.4	6	0	22	17	12	551	01000010	0	00000001	00000000			
	2012 08 24	07:15:00	30	62.984960	8.223155		3D	163	1.3	5	0	24	17	12	549	01000010	0	00000001	00000000			
	2012 08 24	07:45:00	43	62.985060	8.223927		3D	128	2.8	4	0	23	24	12	548	01000010	0	00000001	00000000			
	2012 08 24	08:15:00	43	62.985202	8.224362		3D	123	1.4	6	0	2	3	14	554	01000010	0	00000001	00000000			
	2012 08 24	08:45:00	33	62.985218	8.224425		3D	122	2.3	5	0	0	0	21	566	01000010	0	00000001	00000000			
	2012 08 24	09:15:00	30	62.985213	8.224252		3D	109	1.9	4	0	0	0	23	571	01000010	0	00000001	00000000			
	2012 08 24	09:45:00	30	62.985158	8.224480		3D	130	3.4	4	0	17	4	21	567	01000010	0	00000001	00000000			
	2012 08 24	10:15:00	42	62.984370	8.223643		3D	118	2.3	4	0	30	21	16	560	01000010	0	00000001	00000000			
	2012 08 24	10:45:00	44	62.984588	8.223445		3D	118	2.7	4	0	30	24	16	548	01000010	0	00000001	00000000			
	2012 08 24	11:15:00	30	62.985193	8.225232		3D	115	2.5	4	0	24	11	17	562	01000010	0	00000001	00000000			
	2012 08 24	11:45:00	42	62.985242	8.230845		3D	90	4.8	4	0	0	6	18	559	01000010	0	00000001	00000000			
	2012 08 24	12:15:00	42	62.985358	8.230812		3D	87	1.9	5	0	2	1	18	553	01000010	0	00000001	00000000			
	2012 08 24	12:45:00	30	62.985048	8.224575		3D	111	1.7	5	0	17	11	16	558	01000010	0	00000001	00000000			
	2012 08 24	13:15:00	30	62.984410	8.224993		3D	102	1.7	4	0	20	14	18	560	01000010	0	00000001	00000000			
	2012 08 24	13:45:00	42	62.984848	8.224988		3D	84	1.8	4	0	29	19	17	558	01000010	0	00000001	00000000			
	2012 08 24	14:15:00	42	62.984913	8.227010		3D	106	1.1	7	0	1	3	16	557	01000010	0	00000001	00000000			
	2012 08 24	14:45:00	30	62.984375	8.223623		3D	133	1.7	6	0	22	12	16	556	01000010	0	00000001	00000000			
	2012 08 24	15:15:00	30	62.984793	8.223407		3D	137	2.4	5	0	0	0	15	556	01000010	0	00000001	00000000			
	2012 08 24	15:45:00	30	62.984617	8.223717		3D	183	2.3	4	0	23	17	16	556	01000010	0	00000001	00000000			
	2012 08 24	16:15:00	30	62.984267	8.225418		3D	167	2.9	4	0	18	14	15	552	01000010	0	00000001	00000000			
	2012 08 24	16:45:00	42	62.985198	8.225783		3D	106	1.3	5	0	28	23	15	552	01000010	0	00000001	00000000			
	2012 08 24	17:15:00	30	62.984225	8.228150		3D	112	2.3	4	0	12	10	14	552	01000010	0	00000001	00000000			
	2012 08 24	17:45:00	42	62.984905	8.231003		3D	100	1.7	4	0	24	21	12	548	01000010	0	00000001	00000000			
	2012 08 24	18:15:00	62	62.985433	8.231325		3D	87	1.2	6	0	18	14	9	544	01000010	0	00000001	00000000			
	2012 08 24	18:45:00	30	62.984893	8.226957		3D	110	1.2	6	0	5	8	9	545	01000010	0	00000001	00000000			
	2012 08 24	19:15:00	30	62.985285	8.227457		3D	139	2.1	4	0	0	0	9	546	01000010	0	00000001	00000000			
	2012 08 24	19:45:00	42	62.985267	8.227390		3D	105	1.0	7	0	0	0	10	544	01000010	0	00000001	00000000			
	2012 08 24	20:15:00	30	62.985335	8.227375		3D	111	1.0	7	0	0	0	11	550	01000010	0	00000001	00000000			
	2012 08 24	20:45:00	42	62.985815	8.227532		3D	30	4.4	4	0	0	0	11	541	01000010	0	00000001	00000000			
	2012 08 24	21:15:00	30	62.985318	8.227102		3D	97	1.4	6	0	0	0	11	542	01000010	0	00000001	00000000			
	2012 08 24	21:45:00	30	62.985225	8.227210		3D	118	3.5	5	0	0	0	14	553	01000010	0	00000001	00000000			
	2012 08 24	22:15:00	30	62.984990	8.227808		3D	163	6.4	4	0	0	0	14	554	01000010	0	00000001	00000000			
	2012 08 24	22:45:00	43	62.985305	8.227352		3D	105	1.1	8	0	1	1	15	554	01000010	0	00000001	00000000			
	2012 08 24	23:15:00	30	62.985265	8.227247		3D	111	1.2	7	0	4	4	15	554	01000010	0	00000001	00000000			
	2012 08 24	23:45:00	30	62.985265	8.227267		3D	111	1.6	6	0	0	0	14	552	01000010	0	00000001	00000000			
	2012 08 25	00:15:00	30	62.985307	8.227260		3D	96	5.7	4	0	0	0	13	546	01000010	0	00000001	00000000			
	2012 08 25	00:45:00	43	62.985067	8.227218		3D	160	1.7	6	0	0	0	13	547	01000010	0	00000001	00000000			
	2012 08 25	01:15:00	30	62.985222	8.227260		3D	110	1.7	6	0	0	0	13	548	01000010	0	00000001	00000000			
	2012 08 25	01:45:00	30	62.985337	8.226920		3D	122	2.0	6	0	0	0	13	549	01000010	0	00000001	00000000			
	2012 08 25	02:15:00	30	62.985327	8.227363		3D	102	4.1	4	0	0	0	14	550	01000010	0	00000001	00000000			
	2012 08 25	02:45:00	37	62.984948	8.229480		3D	99	2.9	4	0	19	9	13	546	01000010	0	00000001	00000000			
	2012 08 25	03:15:00	42	62.985118	8.231332		3D	97	2.7	5	0	32	21	9	541	01000010	0	00000001	00000000			
	2012 08 25	03:45:00	30	62.985337	8.231397		3D	100	4.1	4	0	17	13	10	542	01000010	0	00000001	00000000			
	2012 08 25	04:15:00	43	62.984967	8.231053		3D	106	1.8	6	0	26	22	9	539	01000010	0	00000001	00000000			
	2012 08 25	04:45:00	30	62.985323	8.230857		3D	97	2.2	5	0	0	0	8	540	01000010	0	00000001	00000000			
	2012 08 25	05:15:00	30	62.984978	8.230862		3D	113	1.6	6	0	6	6	9	541	01000010	0	00000001	00000000			
	2012 08 25	05:45:00	41	62.985342	8.231415		3D	107	3.3	4	0	23	5	10	541	01000010	0	00000001	00000000			
	2012 08 25	06:15:00	43	62.985213	8.231158		3D	99	1.5	6	0	24	18	11	544	01000010	0	00000001	00000000			
	2012 08 25	06:45:00	30	62.985108	8.230898		3D	89	1.4	5	0	0	1	12	546	01000010	0	00000001	00000000			
	2012 08 25	07:15:00	30	62.985065	8.230787		3D	125	1.2	5	0	0	3	12	545	01000010	0	00000001	00000000			
