	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 10 07	13:15:00	30	62.985818	8.233108		3D	108	1.1	5	0	19	18	9	600	01000010	0	00000001	00000000			
	2012 10 07	13:45:00	30	62.986033	8.233473		3D	182	1.1	4	0	19	16	9	600	01000010	0	00000001	00000000			
	2012 10 07	14:15:00	66	62.985802	8.233098		3D	91	2.4	5	0	48	50	9	598	01000010	0	00000001	00000000			
	2012 10 07	14:45:00	30	62.985555	8.233222		3D	111	1.7	5	0	21	18	9	600	01000010	0	00000001	00000000			
	2012 10 07	15:15:00	44	62.986108	8.234090		3D	137	1.6	4	0	35	25	9	599	01000010	0	00000001	00000000			
	2012 10 07	15:45:00	42	62.985505	8.231853		3D	93	1.1	7	0	29	26	8	599	01000010	0	00000001	00000000			
	2012 10 07	16:15:00	30	62.985210	8.227220		3D	100	1.5	5	0	0	3	15	604	01000010	0	00000001	00000000			
	2012 10 07	16:45:00	30	62.985587	8.226495		3D	121	1.3	5	0	0	0	12	603	01000010	0	00000001	00000000			
	2012 10 07	17:15:00	46	62.985533	8.226742		3D	113	1.9	5	0	0	0	12	601	01000010	0	00000001	00000000			
	2012 10 07	17:45:00	60	62.985780	8.226542		3D	135	2.4	4	0	1	0	9	597	01000010	0	00000001	00000000			
	2012 10 07	18:15:00	42	62.985710	8.226697		3D	97	4.3	4	0	1	0	10	597	01000010	0	00000001	00000000			
	2012 10 07	18:45:00	30	62.985930	8.226857		3D	73	5.2	4	0	1	0	10	601	01000010	0	00000001	00000000			
	2012 10 07	19:15:00	44	62.985572	8.226433		3D	115	4.2	4	0	0	0	10	598	01000010	0	00000001	00000000			
	2012 10 07	19:45:00	38	62.985223	8.227202		3D	114	1.2	6	0	5	4	11	601	01000010	0	00000001	00000000			
	2012 10 07	20:15:00	30	62.985042	8.227648		3D	113	1.9	4	0	0	0	8	600	01000010	0	00000001	00000000			
	2012 10 07	20:45:00	55	62.985600	8.227395		3D	228	1.7	4	0	0	0	7	595	01000010	0	00000001	00000000			
	2012 10 07	21:15:00	42	62.984962	8.227845		3D	119	2.4	4	0	0	0	7	597	01000010	0	00000001	00000000			
	2012 10 07	21:45:00	42	62.984885	8.227730		3D	84	1.8	5	0	0	0	7	595	01000010	0	00000001	00000000			
	2012 10 07	22:15:00	30	62.984887	8.227885		3D	85	3.1	4	0	0	0	8	599	01000010	0	00000001	00000000			
	2012 10 07	22:45:00	30	62.984905	8.228025		3D	96	1.9	4	0	0	0	9	600	01000010	0	00000001	00000000			
	2012 10 07	23:15:00	71	62.984852	8.228098		3D	106	2.7	4	0	0	0	9	597	01000010	0	00000001	00000000			
	2012 10 07	23:45:00	42	62.985063	8.227918		3D	95	1.8	6	0	0	0	10	599	01000010	0	00000001	00000000			
	2012 10 08	00:15:00	30	62.985165	8.227370		3D	111	2.1	6	0	9	5	12	603	01000010	0	00000001	00000000			
	2012 10 08	00:45:00	30	62.984970	8.227193		3D	92	3.3	4	0	0	0	10	601	01000010	0	00000001	00000000			
	2012 10 08	01:15:00	30	62.984912	8.227710		3D	109	3.1	4	0	1	0	11	602	01000010	0	00000001	00000000			
	2012 10 08	01:45:00	30	62.984775	8.227935		3D	109	5.9	4	0	0	0	13	605	01000010	0	00000001	00000000			
	2012 10 08	02:15:00	69	62.984830	8.227572		3D	104	2.4	6	0	0	0	14	601	01000010	0	00000001	00000000			
	2012 10 08	02:45:00	30	62.985052	8.227737		3D	138	3.5	4	0	0	0	13	605	01000010	0	00000001	00000000			
	2012 10 08	03:15:00	30	62.984873	8.227487		3D	112	1.9	5	0	0	0	14	604	01000010	0	00000001	00000000			
	2012 10 08	03:45:00	30	62.984997	8.227392		3D	139	2.4	4	0	1	0	10	602	01000010	0	00000001	00000000			
	2012 10 08	04:15:00	30	62.984745	8.228112		3D	196	1.7	4	0	1	0	10	600	01000010	0	00000001	00000000			
	2012 10 08	04:45:00	42	62.984935	8.227495		3D	97	1.1	6	0	1	0	12	601	01000010	0	00000001	00000000			
	2012 10 08	05:15:00	41	62.985340	8.226853		3D	81	1.9	4	0	0	0	12	601	01000010	0	00000001	00000000			
	2012 10 08	05:45:00	30	62.985167	8.227413		3D	89	3.3	4	0	2	5	12	604	01000010	0	00000001	00000000			
	2012 10 08	06:15:00	43	62.985185	8.227213		3D	103	2.8	4	0	4	11	12	601	01000010	0	00000001	00000000			
	2012 10 08	06:45:00	41	62.984910	8.225857		3D	106	1.5	6	0	26	18	8	600	01000010	0	00000001	00000000			
	2012 10 08	07:15:00	30	62.984942	8.227133		3D	115	2.1	5	0	0	0	9	600	01000010	0	00000001	00000000			
	2012 10 08	07:45:00	30	62.985192	8.225537		3D	111	2.0	5	0	17	12	9	602	01000010	0	00000001	00000000			
	2012 10 08	08:15:00	30	62.985443	8.225095		3D	121	1.9	5	0	0	0	9	601	01000010	0	00000001	00000000			
	2012 10 08	08:45:00	43	62.985055	8.226290		3D	36	4.4	4	0	0	0	10	597	01000010	0	00000001	00000000			
	2012 10 08	09:15:00	30	62.985307	8.226990		3D	117	6.6	4	0	6	5	12	603	01000010	0	00000001	00000000			
	2012 10 08	09:45:00	43	62.984970	8.227488		3D	108	1.7	5	0	1	0	10	600	01000010	0	00000001	00000000			
	2012 10 08	10:15:00	43	62.985562	8.226488		3D	95	3.7	4	0	0	0	9	599	01000010	0	00000001	00000000			
	2012 10 08	10:45:00	30	62.985182	8.227223		3D	109	2.6	4	0	3	10	8	601	01000010	0	00000001	00000000			
	2012 10 08	11:15:00	43	62.985578	8.231925		3D	96	3.1	4	0	27	25	9	598	01000010	0	00000001	00000000			
	2012 10 08	11:45:00	35	62.985922	8.233530		3D	94	3.3	4	0	25	19	8	598	01000010	0	00000001	00000000			
	2012 10 08	12:15:00	30	62.985972	8.233432		3D	94	2.3	4	0	20	6	8	599	01000010	0	00000001	00000000			
	2012 10 08	12:45:00	43	62.985723	8.232715		3D	113	1.5	6	0	32	24	10	598	01000010	0	00000001	00000000			
	2012 10 08	13:15:00	30	62.984933	8.229432		3D	105	1.9	5	0	15	14	9	600	01000010	0	00000001	00000000			
	2012 10 08	13:45:00	30	62.985533	8.224263		3D	121	10.1	4	0	22	18	9	599	01000010	0	00000001	00000000			
	2012 10 08	14:15:00	42	62.984935	8.226943		3D	107	2.4	6	0	0	0	6	596	01000010	0	00000001	00000000			
	2012 10 08	14:45:00	30	62.984795	8.226902		3D	104	1.9	6	0	2	1	8	599	01000010	0	00000001	00000000			
	2012 10 08	15:15:00	30	62.985493	8.226495		3D	65	2.9	4	0	0	1	11	601	01000010	0	00000001	00000000			
	2012 10 08	15:45:00	30	62.985377	8.226672		3D	113	4.6	5	0	12	11	17	608	01000010	0	00000001	00000000			
	2012 10 08	16:15:00	42	62.985303	8.227088		3D	108	1.1	7	0	0	0	13	602	01000010	0	00000001	00000000			
	2012 10 08	16:45:00	30	62.985127	8.227213		3D	112	1.2	6	0	0	0	13	604	01000010	0	00000001	00000000			
	2012 10 08	17:15:00	38	62.985308	8.227720		3D	149	1.3	6	0	0	0	9	599	01000010	0	00000001	00000000			
	2012 10 08	17:45:00	30	62.985395	8.227015		3D	133	4.2	4	0	1	0	6	598	01000010	0	00000001	00000000			
	2012 10 08	18:15:00	30	62.985398	8.228285		3D	140	6.8	4	0	0	0	9	600	01000010	0	00000001	00000000			
	2012 10 08	18:45:00	42	62.985475	8.226673		3D	126	2.5	6	0	0	0	7	598	01000010	0	00000001	00000000			
	2012 10 08	19:15:00	30	62.985363	8.226692		3D	126	2.2	6	0	0	0	5	596	01000010	0	00000001	00000000			
	2012 10 08	19:45:00	38	62.985417	8.226550		3D	115	1.6	6	0	0	0	6	596	01000010	0	00000001	00000000			
	2012 10 08	20:15:00	30	62.985337	8.226992		3D	114	2.6	5	0	12	6	8	599	01000010	0	00000001	00000000			
	2012 10 08	20:45:00	30	62.985000	8.227922		3D	131	6.3	4	0	0	0	9	599	01000010	0	00000001	00000000			
	2012 10 08	21:15:00	42	62.985308	8.226853		3D	110	1.5	6	0	8	6	10	600	01000010	0	00000001	00000000			
	2012 10 08	21:45:00	30	62.985308	8.226850		3D	107	1.5	6	0	10	12	8	599	01000010	0	00000001	00000000			
	2012 10 08	22:15:00	30	62.985442	8.226763		3D	124	1.7	5	0	0	0	9	600	01000010	0	00000001	00000000			
	2012 10 08	22:45:00	37	62.985642	8.226567		3D	102	1.7	7	0	0	0	9	599	01000010	0	00000001	00000000			
	2012 10 08	23:15:00	30	62.985655	8.226415		3D	132	3.1	5	0	0	0	10	601	01000010	0	00000001	00000000			
	2012 10 08	23:45:00	30	62.985530	8.226445		3D	137	2.7	5	0	1	0	10	600	01000010	0	00000001	00000000			
	2012 10 09	00:15:00	42	62.985312	8.227027		3D	119	4.9	4	0	1	0	8	599	01000010	0	00000001	00000000			
	2012 10 09	00:45:00	30	62.985352	8.227385		3D	104	4.1	4	0	0	0	8	598	01000010	0	00000001	00000000			
	2012 10 09	01:15:00	43	62.985247	8.227305		3D	131	2.1	4	0	1	0	9	598	01000010	0	00000001	00000000			
	2012 10 09	01:45:00	30	62.985347	8.227315		3D	117	3.7	4	0	0	0	9	600	01000010	0	00000001	00000000			
	2012 10 09	02:15:00	30	62.984413	8.228847		3D	153	6.6	4	0	0	0	9	599	01000010	0	00000001	00000000			
	2012 10 09	02:45:00	43	62.985367	8.227215		3D	122	3.2	4	0	0	0	8	598	01000010	0	00000001	00000000			
	2012 10 09	03:15:00	66	62.985418	8.227177		3D	110	1.6	5	0	1	0	8	595	01000010	0	00000001	00000000			
	2012 10 09	03:45:00	45	62.985357	8.227152		3D	110	1.4	4	0	0	0	7	594	01000010	0	00000001	00000000			
	2012 10 09	04:15:00	30	62.985358	8.227132		3D	126	1.3	4	0	0	0	5	595	01000010	0	00000001	00000000			
	2012 10 09	04:45:00	61	62.985410	8.227037		3D	103	2.3	5	0	4	0	5	591	01000010	0	00000001	00000000			
	2012 10 09	05:15:00	30	62.985373	8.227000		3D	115	2.5	5	0	0	0	5	596	01000010	0	00000001	00000000			
	2012 10 09	05:45:00	62	62.985190	8.227105		2D	0	2.6	3	0	3	0	3	591	10000010	0	00000001	00000000			
	2012 10 09	06:15:00	68	62.985452	8.226403		2D	0	2.3	3	0	30	33	3	592	10000010	0	00000001	00000000			
	2012 10 09	06:45:00	66	62.985520	8.226328		3D	105	1.3	7	0	8	2	2	591	01000010	0	00000001	00000000			
	2012 10 09	07:15:00	30	62.985227	8.227233		3D	114	1.5	6	0	8	2	3	594	01000010	0	00000001	00000000			
	2012 10 09	07:45:00	30	62.985375	8.226882		3D	117	2.0	5	0	2	0	7	597	01000010	0	00000001	00000000			
	2012 10 09	08:15:00	30	62.984517	8.224315		3D	111	2.8	4	0	20	9	6	597	01000010	0	00000001	00000000			
	2012 10 09	08:45:00	42	62.984860	8.224333		3D	108	5.7	4	0	27	15	10	599	01000010	0	00000001	00000000			
	2012 10 09	09:15:00	30	62.985218	8.223478		3D	138	1.9	5	0	19	9	12	602	01000010	0	00000001	00000000			
	2012 10 09	09:45:00	41	62.985382	8.224537		3D	114	1.4	6	0	24	10	16	605	01000010	0	00000001	00000000			
	2012 10 09	10:15:00	30	62.984810	8.223410		3D	118	1.9	4	0	19	15	12	603	01000010	0	00000001	00000000			
	2012 10 09	10:45:00	30	62.985383	8.225175		3D	159	1.9	4	0	0	0	14	605	01000010	0	00000001	00000000			
	2012 10 09	11:15:00	43	62.985485	8.224992		3D	121	1.1	7	0	0	0	13	603	01000010	0	00000001	00000000			
	2012 10 09	11:45:00	30	62.985515	8.224990		3D	122	1.7	6	0	0	0	14	604	01000010	0	00000001	00000000			
	2012 10 09	12:15:00	30	62.985530	8.225228		3D	138	2.5	5	0	21	14	12	604	01000010	0	00000001	00000000			
	2012 10 09	12:45:00	30	62.985575	8.232720		3D	114	2.4	4	0	17	11	13	603	01000010	0	00000001	00000000			
	2012 10 09	13:15:00	42	62.985398	8.232837		3D	97	1.3	8	0	30	25	10	599	01000010	0	00000001	00000000			
	2012 10 09	13:45:00	30	62.985908	8.234148		3D	97	1.0	8	0	23	17	9	600	01000010	0	00000001	00000000			
	2012 10 09	14:15:00	43	62.986002	8.233917		3D	122	3.0	5	0	31	24	8	597	01000010	0	00000001	00000000			
	2012 10 09	14:45:00	40	62.985263	8.223865		3D	117	1.4	6	0	28	20	6	597	01000010	0	00000001	00000000			
	2012 10 09	15:15:00	30	62.984952	8.223540		3D	126	1.7	5	0	20	9	5	595	01000010	0	00000001	00000000			
	2012 10 09	15:45:00	41	62.985080	8.225855		3D	109	1.8	6	0	33	22	6	594	01000010	0	00000001	00000000			
	2012 10 09	16:15:00	36	62.985140	8.226482		3D	105	1.2	7	0	15	17	7	597	01000010	0	00000001	00000000			
	2012 10 09	16:45:00	30	62.984885	8.225080		3D	107	1.2	6	0	23	17	6	597	01000010	0	00000001	00000000			
	2012 10 09	17:15:00	30	62.985425	8.226965		3D	120	2.0	5	0	10	3	6	595	01000010	0	00000001	00000000			
	2012 10 09	17:45:00	43	62.985400	8.226990		3D	100	3.0	5	0	13	9	9	599	01000010	0	00000001	00000000			
	2012 10 09	18:15:00	30	62.985350	8.226925		3D	112	3.4	5	0	7	12	10	601	01000010	0	00000001	00000000			
	2012 10 09	18:45:00	30	62.985483	8.226332		3D	125	3.1	5	0	0	0	8	599	01000010	0	00000001	00000000			
	2012 10 09	19:15:00	30	62.985608	8.226402		3D	113	2.9	5	0	0	0	6	597	01000010	0	00000001	00000000			
	2012 10 09	19:45:00	30	62.985433	8.226763		3D	136	2.9	4	0	0	0	7	597	01000010	0	00000001	00000000			
	2012 10 09	20:15:00	43	62.985643	8.226558		3D	101	2.8	4	0	0	0	8	597	01000010	0	00000001	00000000			
	2012 10 09	20:45:00	30	62.985595	8.226570		3D	117	2.3	4	0	0	0	8	599	01000010	0	00000001	00000000			
	2012 10 09	21:15:00	43	62.985525	8.226715		3D	122	5.7	4	0	2	0	6	595	01000010	0	00000001	00000000			
	2012 10 09	21:45:00	30	62.985938	8.226107		3D	91	6.2	4	0	0	0	7	597	01000010	0	00000001	00000000			
	2012 10 09	22:15:00	43	62.985610	8.226450		3D	118	2.9	5	0	0	0	7	596	01000010	0	00000001	00000000			
	2012 10 09	22:45:00	30	62.985708	8.226495		3D	104	5.9	5	0	0	0	7	597	01000010	0	00000001	00000000			
	2012 10 09	23:15:00	39	62.984687	8.228285		3D	151	8.7	4	0	5	5	5	595	01000010	0	00000001	00000000			
	2012 10 09	23:45:00	43	62.984882	8.227617		3D	110	1.2	7	0	2	0	5	593	01000010	0	00000001	00000000			
	2012 10 10	00:15:00	30	62.984898	8.227868		3D	124	1.6	6	0	4	1	6	596	01000010	0	00000001	00000000			
	2012 10 10	00:45:00	30	62.984962	8.227840		3D	109	2.2	5	0	0	0	4	595	01000010	0	00000001	00000000			
	2012 10 10	01:15:00	30	62.985105	8.227733		3D	111	3.6	4	0	0	0	4	595	01000010	0	00000001	00000000			
	2012 10 10	01:45:00	30	62.984510	8.228417		3D	148	7.6	4	0	1	0	4	594	01000010	0	00000001	00000000			
	2012 10 10	02:15:00	79	62.984980	8.227738		2D	0	3.1	3	0	0	0	3	591	10000010	0	00000001	00000000			
	2012 10 10	02:45:00	43	62.985037	8.227777		3D	125	2.4	5	0	0	0	3	592	01000010	0	00000001	00000000			
	2012 10 10	03:15:00	30	62.984965	8.227917		3D	101	1.6	5	0	2	0	2	592	01000010	0	00000001	00000000			
	2012 10 10	03:45:00	53	62.985425	8.227738		3D	115	1.4	4	0	0	0	3	589	01000010	0	00000001	00000000			
	2012 10 10	04:15:00	40	62.985188	8.227053		3D	116	1.2	7	0	0	1	3	591	01000010	0	00000001	00000000			
	2012 10 10	04:45:00	30	62.985270	8.227185		3D	102	2.4	5	0	0	0	4	594	01000010	0	00000001	00000000			
	2012 10 10	05:15:00	30	62.984580	8.226035		3D	103	2.8	4	0	24	18	4	595	01000010	0	00000001	00000000			
	2012 10 10	05:45:00	44	62.984672	8.225677		3D	99	2.9	4	0	30	26	5	590	01000010	0	00000001	00000000			
	2012 10 10	06:15:00	30	62.984533	8.225357		3D	82	1.9	4	0	21	18	5	595	01000010	0	00000001	00000000			
	2012 10 10	06:45:00	30	62.984815	8.225785		3D	108	3.3	4	0	21	11	5	595	01000010	0	00000001	00000000			
	2012 10 10	07:15:00	73	62.985150	8.230517		3D	114	2.4	4	0	41	38	5	593	01000010	0	00000001	00000000			
	2012 10 10	07:45:00	42	62.985680	8.232402		3D	91	2.6	4	0	24	20	5	594	01000010	0	00000001	00000000			
	2012 10 10	08:15:00	42	62.985275	8.226648		3D	124	5.1	4	0	9	3	9	597	01000010	0	00000001	00000000			
	2012 10 10	08:45:00	30	62.985347	8.226807		3D	99	4.7	4	0	6	11	8	599	01000010	0	00000001	00000000			
	2012 10 10	09:15:00	30	62.985357	8.227183		3D	117	2.4	4	0	5	9	11	601	01000010	0	00000001	00000000			
	2012 10 10	09:45:00	43	62.985560	8.226463		3D	99	1.3	5	0	2	0	9	598	01000010	0	00000001	00000000			
	2012 10 10	10:15:00	39	62.985558	8.226520		3D	115	1.2	6	0	2	1	8	598	01000010	0	00000001	00000000			
	2012 10 10	10:45:00	30	62.985463	8.226367		3D	86	1.3	6	0	3	2	11	601	01000010	0	00000001	00000000			
	2012 10 10	11:15:00	30	62.985623	8.226573		3D	160	1.5	5	0	0	0	11	601	01000010	0	00000001	00000000			
	2012 10 10	11:45:00	30	62.985518	8.226408		3D	129	3.0	4	0	0	1	10	601	01000010	0	00000001	00000000			
	2012 10 10	12:15:00	43	62.985215	8.225833		3D	118	2.7	5	0	2	12	11	600	01000010	0	00000001	00000000			
	2012 10 10	12:45:00	30	62.985223	8.225828		3D	133	4.9	4	0	0	0	12	602	01000010	0	00000001	00000000			
	2012 10 10	13:15:00	30	62.985262	8.225815		3D	116	5.2	4	0	0	0	13	604	01000010	0	00000001	00000000			
	2012 10 10	13:45:00	43	62.985218	8.225823		3D	107	1.1	8	0	3	24	13	602	01000010	0	00000001	00000000			
	2012 10 10	14:15:00	30	62.985267	8.225323		3D	104	1.0	8	0	24	16	12	604	01000010	0	00000001	00000000			
	2012 10 10	14:45:00	30	62.985250	8.225875		3D	105	3.0	5	0	7	9	15	605	01000010	0	00000001	00000000			
	2012 10 10	15:15:00	30	62.985557	8.226330		3D	114	3.8	5	0	3	5	15	605	01000010	0	00000001	00000000			
	2012 10 10	15:45:00	30	62.985620	8.225907		3D	96	4.9	5	0	2	0	13	604	01000010	0	00000001	00000000			
	2012 10 10	16:15:00	43	62.985382	8.225913		3D	109	2.9	6	0	12	9	14	603	01000010	0	00000001	00000000			
	2012 10 10	16:45:00	30	62.985730	8.225930		3D	111	3.0	6	0	1	0	9	600	01000010	0	00000001	00000000			
	2012 10 10	17:15:00	30	62.985550	8.226000		3D	121	2.9	5	0	0	0	8	600	01000010	0	00000001	00000000			
	2012 10 10	17:45:00	30	62.986052	8.226178		3D	63	3.8	4	0	0	0	9	600	01000010	0	00000001	00000000			
	2012 10 10	18:15:00	30	62.985807	8.225882		3D	84	3.1	4	0	1	0	9	600	01000010	0	00000001	00000000			
	2012 10 10	18:45:00	30	62.985310	8.226328		3D	162	6.1	4	0	0	0	10	601	01000010	0	00000001	00000000			
	2012 10 10	19:15:00	43	62.985795	8.226005		3D	109	1.4	7	0	0	0	11	600	01000010	0	00000001	00000000			
	2012 10 10	19:45:00	30	62.985495	8.226403		3D	115	1.3	7	0	2	0	11	602	01000010	0	00000001	00000000			
	2012 10 10	20:15:00	30	62.985333	8.226473		3D	119	1.5	6	0	6	4	15	605	01000010	0	00000001	00000000			
	2012 10 10	20:45:00	41	62.985172	8.227000		3D	179	4.9	5	0	0	0	11	601	01000010	0	00000001	00000000			
	2012 10 10	21:15:00	30	62.985387	8.226757		3D	136	2.4	4	0	0	1	10	600	01000010	0	00000001	00000000			
	2012 10 10	21:45:00	30	62.985252	8.227487		3D	173	2.6	4	0	2	1	8	599	01000010	0	00000001	00000000			
	2012 10 10	22:15:00	42	62.985462	8.226512		3D	104	6.7	4	0	3	3	8	597	01000010	0	00000001	00000000			
	2012 10 10	22:45:00	30	62.985453	8.226768		3D	117	8.0	4	0	0	1	7	597	01000010	0	00000001	00000000			
	2012 10 10	23:15:00	43	62.985603	8.226690		3D	127	2.3	5	0	0	0	7	596	01000010	0	00000001	00000000			
	2012 10 10	23:45:00	30	62.985343	8.226977		3D	104	4.7	4	0	0	0	7	597	01000010	0	00000001	00000000			
	2012 10 11	00:15:00	72	62.985490	8.226893		3D	125	1.9	5	0	0	0	9	595	01000010	0	00000001	00000000			
	2012 10 11	00:45:00	30	62.985402	8.226833		3D	120	2.3	5	0	2	5	10	600	01000010	0	00000001	00000000			
	2012 10 11	01:15:00	30	62.985910	8.226177		3D	110	3.9	4	0	0	0	9	600	01000010	0	00000001	00000000			
	2012 10 11	01:45:00	30	62.985798	8.226107		3D	90	8.7	4	0	1	0	9	599	01000010	0	00000001	00000000			
	2012 10 11	02:15:00	66	62.985723	8.226638		3D	86	10.3	4	0	1	1	8	596	01000010	0	00000001	00000000			
	2012 10 11	02:45:00	44	62.985503	8.226497		3D	85	2.2	4	0	0	0	8	595	01000010	0	00000001	00000000			
	2012 10 11	03:15:00	42	62.985650	8.226677		3D	128	1.5	5	0	0	0	8	595	01000010	0	00000001	00000000			
	2012 10 11	03:45:00	30	62.985958	8.226303		3D	101	1.3	5	0	0	0	10	599	01000010	0	00000001	00000000			
	2012 10 11	04:15:00	42	62.985592	8.226613		3D	123	1.2	6	0	1	0	9	596	01000010	0	00000001	00000000			
	2012 10 11	04:45:00	30	62.985688	8.226632		3D	118	5.0	4	0	0	0	9	599	01000010	0	00000001	00000000			
	2012 10 11	05:15:00	42	62.985443	8.226788		3D	116	2.8	4	0	0	0	10	598	01000010	0	00000001	00000000			
	2012 10 11	05:45:00	42	62.985463	8.226427		3D	105	1.5	4	0	7	6	13	601	01000010	0	00000001	00000000			
	2012 10 11	06:15:00	42	62.985230	8.225792		3D	106	1.5	5	0	8	17	7	597	01000010	0	00000001	00000000			
	2012 10 11	06:45:00	30	62.985357	8.225830		3D	103	3.4	4	0	8	4	8	598	01000010	0	00000001	00000000			
	2012 10 11	07:15:00	30	62.985382	8.225578		3D	91	2.5	4	0	0	0	8	598	01000010	0	00000001	00000000			
	2012 10 11	07:45:00	43	62.985193	8.225625		3D	109	2.2	5	0	0	1	17	605	01000010	0	00000001	00000000			
	2012 10 11	08:15:00	30	62.985175	8.225715		3D	109	1.9	5	0	0	0	20	609	01000010	0	00000001	00000000			
	2012 10 11	08:45:00	43	62.985195	8.225685		3D	114	1.9	6	0	1	0	23	609	01000010	0	00000001	00000000			
	2012 10 11	09:15:00	30	62.985250	8.225750		3D	110	1.5	6	0	9	11	22	611	01000010	0	00000001	00000000			
	2012 10 11	09:45:00	30	62.985168	8.225790		3D	108	1.8	4	0	7	8	15	607	01000010	0	00000001	00000000			
	2012 10 11	10:15:00	30	62.984132	8.226172		3D	270	1.6	4	0	0	0	17	607	01000010	0	00000001	00000000			
	2012 10 11	10:45:00	42	62.985193	8.225573		3D	108	1.4	7	0	0	0	21	608	01000010	0	00000001	00000000			
	2012 10 11	11:15:00	30	62.985408	8.225057		3D	124	3.0	5	0	11	7	18	609	01000010	0	00000001	00000000			
	2012 10 11	11:45:00	30	62.985777	8.224700		3D	130	2.6	5	0	25	20	15	608	01000010	0	00000001	00000000			
	2012 10 11	12:15:00	30	62.985742	8.224648		3D	133	2.3	4	0	13	12	16	606	01000010	0	00000001	00000000			
	2012 10 11	12:45:00	30	62.984933	8.225720		3D	259	2.5	4	0	6	4	14	605	01000010	0	00000001	00000000			
	2012 10 11	13:15:00	43	62.985617	8.224542		3D	127	0.9	10	0	0	0	14	603	01000010	0	00000001	00000000			
	2012 10 11	13:45:00	30	62.985260	8.225510		3D	109	1.1	8	0	25	11	13	603	01000010	0	00000001	00000000			
	2012 10 11	14:15:00	30	62.985133	8.225895		3D	106	2.0	6	0	20	7	15	606	01000010	0	00000001	00000000			
	2012 10 11	14:45:00	30	62.984867	8.224638		3D	118	3.1	5	0	18	16	9	602	01000010	0	00000001	00000000			
	2012 10 11	15:15:00	30	62.985440	8.224322		3D	127	3.9	5	0	21	20	7	597	01000010	0	00000001	00000000			
	2012 10 11	15:45:00	30	62.985457	8.225092		3D	113	5.1	5	0	20	18	5	597	01000010	0	00000001	00000000			
	2012 10 11	16:15:00	79	62.985473	8.226232		2D	0	2.4	3	0	19	24	12	599	10000010	0	00000001	00000000			
	2012 10 11	16:45:00	42	62.985538	8.226338		3D	111	2.6	5	0	2	2	13	602	01000010	0	00000001	00000000			
	2012 10 11	17:15:00	30	62.985493	8.226320		3D	118	4.7	4	0	3	3	10	600	01000010	0	00000001	00000000			
	2012 10 11	17:45:00	30	62.985468	8.226573		3D	118	3.7	4	0	1	2	14	604	01000010	0	00000001	00000000			
	2012 10 11	18:15:00	30	62.985395	8.226423		3D	121	3.0	4	0	11	8	8	599	01000010	0	00000001	00000000			
	2012 10 11	18:45:00	30	62.985420	8.226482		3D	150	6.1	4	0	0	0	7	598	01000010	0	00000001	00000000			
	2012 10 11	19:15:00	42	62.985623	8.226305		3D	118	1.4	7	0	0	0	4	594	01000010	0	00000001	00000000			
	2012 10 11	19:45:00	30	62.985598	8.226282		3D	109	1.5	7	0	2	0	4	594	01000010	0	00000001	00000000			
	2012 10 11	20:15:00	30	62.985487	8.226612		3D	112	2.9	5	0	0	2	4	595	01000010	0	00000001	00000000			
	2012 10 11	20:45:00	30	62.985497	8.226595		3D	114	4.8	4	0	0	0	6	596	01000010	0	00000001	00000000			
	2012 10 11	21:15:00	30	62.985150	8.226833		3D	172	5.9	4	0	4	0	7	597	01000010	0	00000001	00000000			
	2012 10 11	21:45:00	42	62.985468	8.226608		3D	112	1.4	7	0	0	1	6	595	01000010	0	00000001	00000000			
	2012 10 11	22:15:00	30	62.985520	8.226570		3D	114	1.9	6	0	0	0	6	596	01000010	0	00000001	00000000			
	2012 10 11	22:45:00	30	62.985505	8.226615		3D	113	1.8	6	0	0	0	6	596	01000010	0	00000001	00000000			
	2012 10 11	23:15:00	30	62.985672	8.226467		3D	120	2.2	5	0	0	0	6	595	01000010	0	00000001	00000000			
	2012 10 11	23:45:00	30	62.985478	8.226480		3D	123	2.5	4	0	0	0	7	597	01000010	0	00000001	00000000			
	2012 10 12	00:15:00	66	62.985483	8.226368		3D	118	2.6	4	0	18	13	5	593	01000010	0	00000001	00000000			
	2012 10 12	00:45:00	30	62.985135	8.226522		3D	174	1.6	4	0	6	1	2	593	01000010	0	00000001	00000000			
	2012 10 12	01:15:00	42	62.985467	8.226365		3D	123	2.2	5	0	13	9	4	592	01000010	0	00000001	00000000			
	2012 10 12	01:45:00	30	62.985623	8.226232		3D	103	3.4	5	0	2	0	4	594	01000010	0	00000001	00000000			
	2012 10 12	02:15:00	30	62.986540	8.224518		3D	117	14.1	4	0	1	1	4	594	01000010	0	00000001	00000000			
	2012 10 12	02:45:00	42	62.985533	8.226168		3D	100	1.5	6	0	0	0	3	591	01000010	0	00000001	00000000			
	2012 10 12	03:15:00	30	62.985460	8.226542		3D	101	1.4	6	0	0	0	2	591	01000010	0	00000001	00000000			
	2012 10 12	03:45:00	30	62.985558	8.226657		3D	103	1.3	5	0	0	0	3	591	01000010	0	00000001	00000000			
	2012 10 12	04:15:00	30	62.985485	8.226583		3D	106	1.2	5	0	0	0	5	594	01000010	0	00000001	00000000			
	2012 10 12	04:45:00	43	62.985535	8.226540		3D	116	2.4	5	0	2	0	6	594	01000010	0	00000001	00000000			
