	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 09 30	10:45:00	30	62.911682	8.214027		3D	104	1.5	5	0	19	9	13	610	01000010	0	00000001	00000000			
	2014 09 30	11:15:00	32	62.911318	8.213455		3D	71	1.1	6	0	20	15	13	609	01000010	0	00000001	00000000			
	2014 09 30	11:45:00	30	62.911235	8.213278		3D	58	1.0	7	0	11	6	13	610	01000010	0	00000001	00000000			
	2014 09 30	12:15:00	30	62.911272	8.213357		3D	51	1.6	7	0	0	0	14	610	01000010	0	00000001	00000000			
	2014 09 30	12:45:00	30	62.911343	8.213705		3D	71	1.2	7	0	15	13	14	611	01000010	0	00000001	00000000			
	2014 09 30	13:15:00	39	62.911627	8.214180		3D	71	1.3	7	0	24	17	14	609	01000010	0	00000001	00000000			
	2014 09 30	13:45:00	30	62.911522	8.214468		3D	82	4.1	5	0	18	13	13	610	01000010	0	00000001	00000000			
	2014 09 30	14:15:00	43	62.911485	8.213643		3D	60	3.0	4	0	25	20	14	609	01000010	0	00000001	00000000			
	2014 09 30	14:45:00	30	62.910970	8.212133		3D	41	6.8	4	0	21	15	13	610	01000010	0	00000001	00000000			
	2014 09 30	15:15:00	30	62.911583	8.215542		3D	41	8.6	4	0	14	8	13	610	01000010	0	00000001	00000000			
	2014 09 30	15:45:00	43	62.910755	8.213648		3D	50	7.4	4	0	28	24	13	608	01000010	0	00000001	00000000			
	2014 09 30	16:15:00	30	62.909293	8.209403		3D	59	3.7	4	0	15	18	12	610	01000010	0	00000001	00000000			
	2014 09 30	16:45:00	43	62.909342	8.209982		3D	57	2.7	4	0	23	3	13	608	01000010	0	00000001	00000000			
	2014 09 30	17:15:00	30	62.909202	8.209152		3D	39	4.7	4	0	21	12	12	609	01000010	0	00000001	00000000			
	2014 09 30	17:45:00	61	62.909517	8.210105		3D	31	1.2	7	0	6	5	12	605	01000010	0	00000001	00000000			
	2014 09 30	18:15:00	30	62.909567	8.210050		3D	50	0.9	7	0	0	0	12	609	01000010	0	00000001	00000000			
	2014 09 30	18:45:00	30	62.909547	8.209938		3D	47	1.3	5	0	0	0	12	609	01000010	0	00000001	00000000			
	2014 09 30	19:15:00	30	62.909232	8.209768		3D	-6	2.8	4	0	0	0	12	609	01000010	0	00000001	00000000			
	2014 09 30	19:45:00	43	62.909497	8.210058		3D	44	1.2	8	0	0	0	12	607	01000010	0	00000001	00000000			
	2014 09 30	20:15:00	30	62.909467	8.208695		3D	30	1.8	6	0	14	11	12	608	01000010	0	00000001	00000000			
	2014 09 30	20:45:00	30	62.909370	8.209108		3D	50	1.9	6	0	15	9	12	608	01000010	0	00000001	00000000			
	2014 09 30	21:15:00	30	62.909552	8.210057		3D	38	2.5	6	0	8	4	12	609	01000010	0	00000001	00000000			
	2014 09 30	21:45:00	30	62.909768	8.210057		3D	0	2.7	5	0	0	0	12	609	01000010	0	00000001	00000000			
	2014 09 30	22:15:00	43	62.909430	8.209562		3D	8	4.8	4	0	27	14	12	608	01000010	0	00000001	00000000			
	2014 09 30	22:45:00	30	62.909517	8.208955		3D	19	5.3	4	0	17	11	12	609	01000010	0	00000001	00000000			
	2014 09 30	23:15:00	43	62.909582	8.209923		3D	35	3.4	4	0	2	2	12	608	01000010	0	00000001	00000000			
	2014 09 30	23:45:00	30	62.909582	8.210393		3D	51	2.9	4	0	0	0	13	610	01000010	0	00000001	00000000			
	2014 10 01	00:15:00	43	62.909507	8.210018		3D	40	1.7	8	0	0	0	13	608	01000010	0	00000001	00000000			
	2014 10 01	00:45:00	30	62.909472	8.209940		3D	42	2.5	6	0	0	2	13	609	01000010	0	00000001	00000000			
	2014 10 01	01:15:00	30	62.909215	8.209302		3D	23	1.6	6	0	16	15	13	610	01000010	0	00000001	00000000			
	2014 10 01	01:45:00	43	62.909457	8.209285		3D	35	1.8	5	0	29	6	13	608	01000010	0	00000001	00000000			
	2014 10 01	02:15:00	30	62.909570	8.209943		3D	36	1.2	5	0	0	0	12	609	01000010	0	00000001	00000000			
	2014 10 01	02:45:00	30	62.909525	8.209947		3D	66	1.0	5	0	0	0	12	609	01000010	0	00000001	00000000			
	2014 10 01	03:15:00	31	62.909490	8.209990		3D	57	1.8	4	0	8	3	12	609	01000010	0	00000001	00000000			
	2014 10 01	03:45:00	43	62.909463	8.210038		3D	31	1.6	7	0	0	0	13	609	01000010	0	00000001	00000000			
	2014 10 01	04:15:00	30	62.909233	8.209120		3D	8	4.7	6	0	16	13	14	611	01000010	0	00000001	00000000			
	2014 10 01	04:45:00	43	62.909613	8.209812		3D	41	1.4	7	0	21	19	13	608	01000010	0	00000001	00000000			
	2014 10 01	05:15:00	30	62.909550	8.209855		3D	38	1.5	7	0	2	0	11	608	01000010	0	00000001	00000000			
	2014 10 01	05:45:00	30	62.909438	8.210050		3D	38	1.2	6	0	12	7	11	608	01000010	0	00000001	00000000			
	2014 10 01	06:15:00	30	62.909370	8.209720		3D	43	1.4	4	0	0	2	11	608	01000010	0	00000001	00000000			
	2014 10 01	06:45:00	42	62.909365	8.209765		3D	35	2.0	5	0	0	0	12	608	01000010	0	00000001	00000000			
	2014 10 01	07:15:00	30	62.909545	8.209448		3D	32	4.2	4	0	17	13	12	609	01000010	0	00000001	00000000			
	2014 10 01	07:45:00	43	62.909552	8.209790		3D	27	2.9	5	0	23	11	12	608	01000010	0	00000001	00000000			
	2014 10 01	08:15:00	30	62.909332	8.209998		3D	39	1.7	5	0	13	5	13	610	01000010	0	00000001	00000000			
	2014 10 01	08:45:00	30	62.909533	8.209818		3D	39	5.5	4	0	0	0	13	610	01000010	0	00000001	00000000			
	2014 10 01	09:15:00	43	62.909423	8.209897		3D	19	2.9	5	0	0	0	15	610	01000010	0	00000001	00000000			
	2014 10 01	09:45:00	30	62.909198	8.208802		3D	-6	3.9	4	0	18	18	17	613	01000010	0	00000001	00000000			
	2014 10 01	10:15:00	30	62.909677	8.208798		3D	53	2.2	4	0	20	10	18	614	01000010	0	00000001	00000000			
	2014 10 01	10:45:00	43	62.909533	8.209730		3D	34	2.3	4	0	28	18	20	614	01000010	0	00000001	00000000			
	2014 10 01	11:15:00	43	62.909523	8.209837		3D	35	1.4	7	0	0	0	21	615	01000010	0	00000001	00000000			
	2014 10 01	11:45:00	30	62.909430	8.209810		3D	9	1.9	6	0	0	0	22	617	01000010	0	00000001	00000000			
	2014 10 01	12:15:00	30	62.909353	8.208743		3D	27	1.7	6	0	12	11	20	616	01000010	0	00000001	00000000			
	2014 10 01	12:45:00	30	62.909295	8.209480		3D	32	1.4	6	0	0	0	19	616	01000010	0	00000001	00000000			
	2014 10 01	13:15:00	70	62.909493	8.209500		3D	40	2.7	5	0	36	14	19	613	01000010	0	00000001	00000000			
	2014 10 01	13:45:00	30	62.909398	8.209832		3D	11	1.6	4	0	5	0	19	616	01000010	0	00000001	00000000			
	2014 10 01	14:15:00	30	62.909558	8.209878		3D	38	2.2	4	0	0	0	19	616	01000010	0	00000001	00000000			
	2014 10 01	14:45:00	43	62.909698	8.209715		3D	45	1.6	5	0	21	12	16	612	01000010	0	00000001	00000000			
	2014 10 01	15:15:00	30	62.909667	8.209793		3D	38	1.7	4	0	16	6	16	613	01000010	0	00000001	00000000			
	2014 10 01	15:45:00	30	62.909552	8.210397		3D	49	1.8	4	0	15	7	16	613	01000010	0	00000001	00000000			
	2014 10 01	16:15:00	71	62.909448	8.210403		3D	31	1.5	7	0	20	13	15	609	01000010	0	00000001	00000000			
	2014 10 01	16:45:00	30	62.909447	8.210408		3D	37	1.4	7	0	12	5	15	612	01000010	0	00000001	00000000			
	2014 10 01	17:15:00	30	62.909473	8.210173		3D	38	1.3	7	0	14	10	15	612	01000010	0	00000001	00000000			
	2014 10 01	17:45:00	30	62.909375	8.210130		3D	39	2.0	5	0	10	12	15	612	01000010	0	00000001	00000000			
	2014 10 01	18:15:00	30	62.909345	8.209422		3D	35	1.9	5	0	16	19	15	612	01000010	0	00000001	00000000			
	2014 10 01	18:45:00	63	62.909210	8.208973		3D	25	1.4	5	0	35	17	14	608	01000010	0	00000001	00000000			
	2014 10 01	19:15:00	43	62.909405	8.209593		3D	42	3.5	5	0	10	6	13	609	01000010	0	00000001	00000000			
	2014 10 01	19:45:00	30	62.909503	8.209740		3D	45	2.3	4	0	15	8	12	609	01000010	0	00000001	00000000			
	2014 10 01	20:15:00	43	62.909527	8.209180		3D	29	1.2	9	0	2	1	12	607	01000010	0	00000001	00000000			
	2014 10 01	20:45:00	30	62.909610	8.209577		3D	27	1.3	9	0	18	6	11	608	01000010	0	00000001	00000000			
	2014 10 01	21:15:00	30	62.909538	8.209830		3D	35	1.5	9	0	0	0	11	608	01000010	0	00000001	00000000			
	2014 10 01	21:45:00	30	62.909487	8.210105		3D	11	3.0	7	0	2	2	11	608	01000010	0	00000001	00000000			
	2014 10 01	22:15:00	30	62.909488	8.210060		3D	29	2.0	6	0	1	0	12	609	01000010	0	00000001	00000000			
	2014 10 01	22:45:00	30	62.909453	8.210178		3D	41	2.1	5	0	1	0	12	609	01000010	0	00000001	00000000			
	2014 10 01	23:15:00	43	62.909365	8.209880		3D	42	3.2	6	0	0	0	11	608	01000010	0	00000001	00000000			
	2014 10 01	23:45:00	30	62.909440	8.209928		3D	28	3.3	6	0	17	11	12	608	01000010	0	00000001	00000000			
	2014 10 02	00:15:00	30	62.909487	8.209683		3D	42	3.6	5	0	0	2	10	607	01000010	0	00000001	00000000			
	2014 10 02	00:45:00	43	62.909632	8.209715		3D	31	1.4	6	0	0	0	10	605	01000010	0	00000001	00000000			
	2014 10 02	01:15:00	30	62.909635	8.209675		3D	31	1.3	6	0	0	0	9	606	01000010	0	00000001	00000000			
	2014 10 02	01:45:00	30	62.909657	8.209528		3D	85	1.6	4	0	0	0	9	606	01000010	0	00000001	00000000			
	2014 10 02	02:15:00	30	62.909680	8.209637		3D	37	1.5	4	0	2	0	8	605	01000010	0	00000001	00000000			
	2014 10 02	02:45:00	37	62.909645	8.209687		3D	25	1.3	5	0	0	0	8	603	01000010	0	00000001	00000000			
	2014 10 02	03:15:00	30	62.909627	8.209720		3D	30	2.9	4	0	1	2	7	604	01000010	0	00000001	00000000			
	2014 10 02	03:45:00	43	62.909638	8.209617		3D	37	1.7	7	0	0	3	9	604	01000010	0	00000001	00000000			
	2014 10 02	04:15:00	30	62.909560	8.209760		3D	23	4.3	5	0	1	0	7	605	01000010	0	00000001	00000000			
	2014 10 02	04:45:00	30	62.909670	8.209628		3D	37	2.3	4	0	0	0	8	605	01000010	0	00000001	00000000			
	2014 10 02	05:15:00	38	62.909292	8.208847		3D	28	1.6	5	0	17	13	8	603	01000010	0	00000001	00000000			
	2014 10 02	05:45:00	43	62.909232	8.209735		3D	30	6.9	4	0	18	13	8	603	01000010	0	00000001	00000000			
	2014 10 02	06:15:00	30	62.909623	8.208918		3D	30	2.9	4	0	12	13	8	604	01000010	0	00000001	00000000			
	2014 10 02	06:45:00	67	62.909457	8.210493		3D	47	1.9	6	0	14	8	8	602	01000010	0	00000001	00000000			
	2014 10 02	07:15:00	30	62.909487	8.210242		3D	32	2.1	5	0	1	0	9	605	01000010	0	00000001	00000000			
	2014 10 02	07:45:00	43	62.909420	8.210237		3D	28	2.7	4	0	7	2	10	605	01000010	0	00000001	00000000			
	2014 10 02	08:15:00	30	62.909415	8.210228		3D	36	1.8	4	0	3	1	10	608	01000010	0	00000001	00000000			
	2014 10 02	08:45:00	49	62.909137	8.208862		3D	44	2.8	4	0	32	18	9	603	01000010	0	00000001	00000000			
	2014 10 02	09:15:00	43	62.909475	8.209603		3D	29	1.3	7	0	20	18	10	604	01000010	0	00000001	00000000			
	2014 10 02	09:45:00	30	62.909590	8.209998		3D	42	1.2	6	0	0	0	12	608	01000010	0	00000001	00000000			
	2014 10 02	10:15:00	43	62.909362	8.210232		3D	24	2.0	7	0	0	2	12	608	01000010	0	00000001	00000000			
	2014 10 02	10:45:00	30	62.909983	8.209817		3D	137	1.5	5	0	2	0	13	610	01000010	0	00000001	00000000			
	2014 10 02	11:15:00	30	62.909773	8.209350		3D	111	1.8	4	0	18	17	14	611	01000010	0	00000001	00000000			
	2014 10 02	11:45:00	42	62.909653	8.209148		3D	66	4.3	6	0	25	13	17	611	01000010	0	00000001	00000000			
	2014 10 02	12:15:00	30	62.909460	8.209458		3D	31	1.8	6	0	20	18	18	614	01000010	0	00000001	00000000			
	2014 10 02	12:45:00	30	62.909355	8.208968		3D	43	1.3	5	0	22	9	19	614	01000010	0	00000001	00000000			
	2014 10 02	13:15:00	43	62.909370	8.208858		3D	28	4.9	4	0	18	15	19	613	01000010	0	00000001	00000000			
	2014 10 02	13:45:00	43	62.909478	8.209488		3D	12	1.8	6	0	0	4	18	613	01000010	0	00000001	00000000			
	2014 10 02	14:15:00	30	62.909522	8.209417		3D	33	1.7	6	0	3	3	17	614	01000010	0	00000001	00000000			
	2014 10 02	14:45:00	30	62.909428	8.209318		3D	42	1.5	5	0	15	9	16	613	01000010	0	00000001	00000000			
	2014 10 02	15:15:00	30	62.909342	8.209855		3D	49	1.3	5	0	8	7	15	613	01000010	0	00000001	00000000			
	2014 10 02	15:45:00	30	62.909553	8.210010		3D	38	3.2	4	0	11	12	14	612	01000010	0	00000001	00000000			
	2014 10 02	16:15:00	61	62.909277	8.208420		3D	4	1.9	4	0	35	27	13	607	01000010	0	00000001	00000000			
	2014 10 02	16:45:00	30	62.909027	8.209597		3D	-19	5.0	4	0	5	8	11	609	01000010	0	00000001	00000000			
	2014 10 02	17:15:00	30	62.909380	8.210357		3D	61	3.1	4	0	10	6	11	608	01000010	0	00000001	00000000			
	2014 10 02	17:45:00	43	62.909932	8.212905		3D	39	1.8	5	0	14	9	10	605	01000010	0	00000001	00000000			
	2014 10 02	18:15:00	38	62.909997	8.213270		3D	54	1.1	5	0	15	9	10	605	01000010	0	00000001	00000000			
	2014 10 02	18:45:00	43	62.909987	8.213262		3D	70	2.8	5	0	0	0	10	606	01000010	0	00000001	00000000			
	2014 10 02	19:15:00	57	62.910020	8.212900		3D	55	3.8	4	0	21	20	11	605	01000010	0	00000001	00000000			
	2014 10 02	19:45:00	62	62.910073	8.213318		3D	69	1.5	6	0	22	10	10	603	01000010	0	00000001	00000000			
	2014 10 02	20:15:00	30	62.909712	8.213605		3D	34	1.6	4	0	0	0	10	606	01000010	0	00000001	00000000			
	2014 10 02	20:45:00	30	62.909977	8.213375		3D	52	1.3	5	0	0	0	10	607	01000010	0	00000001	00000000			
	2014 10 02	21:15:00	30	62.910037	8.212857		3D	103	1.1	5	0	2	2	11	608	01000010	0	00000001	00000000			
	2014 10 02	21:45:00	42	62.910008	8.213122		3D	67	3.4	6	0	14	7	11	606	01000010	0	00000001	00000000			
	2014 10 02	22:15:00	30	62.910102	8.213303		3D	65	3.3	5	0	0	0	10	606	01000010	0	00000001	00000000			
	2014 10 02	22:45:00	30	62.910345	8.213175		3D	157	3.1	4	0	0	0	9	606	01000010	0	00000001	00000000			
	2014 10 02	23:15:00	43	62.909977	8.213415		3D	70	2.1	4	0	0	0	11	607	01000010	0	00000001	00000000			
	2014 10 02	23:45:00	30	62.910128	8.213480		3D	52	2.4	4	0	0	0	11	608	01000010	0	00000001	00000000			
	2014 10 03	00:15:00	43	62.909983	8.213367		3D	48	3.4	4	0	0	0	11	605	01000010	0	00000001	00000000			
	2014 10 03	00:45:00	43	62.909777	8.213620		3D	39	2.1	5	0	0	0	11	607	01000010	0	00000001	00000000			
	2014 10 03	01:15:00	30	62.909813	8.212882		3D	56	1.7	5	0	9	6	10	608	01000010	0	00000001	00000000			
	2014 10 03	01:45:00	43	62.909932	8.212942		3D	68	1.6	5	0	1	4	9	605	01000010	0	00000001	00000000			
	2014 10 03	02:15:00	30	62.909908	8.213080		3D	60	1.3	5	0	0	0	9	605	01000010	0	00000001	00000000			
	2014 10 03	02:45:00	30	62.909782	8.212858		3D	69	1.8	4	0	0	0	9	605	01000010	0	00000001	00000000			
	2014 10 03	03:15:00	42	62.910010	8.212900		3D	55	1.1	7	0	6	0	9	604	01000010	0	00000001	00000000			
	2014 10 03	03:45:00	30	62.909947	8.213015		3D	59	1.2	6	0	0	0	9	606	01000010	0	00000001	00000000			
	2014 10 03	04:15:00	30	62.910112	8.213240		3D	127	3.3	5	0	0	1	10	608	01000010	0	00000001	00000000			
	2014 10 03	04:45:00	43	62.909897	8.213063		3D	58	2.2	4	0	5	2	10	605	01000010	0	00000001	00000000			
	2014 10 03	05:15:00	43	62.909730	8.212798		3D	67	5.9	4	0	5	1	10	605	01000010	0	00000001	00000000			
	2014 10 03	05:45:00	40	62.910075	8.212888		3D	63	1.6	5	0	7	1	9	604	01000010	0	00000001	00000000			
	2014 10 03	06:15:00	30	62.909898	8.212793		3D	59	2.7	4	0	7	9	9	606	01000010	0	00000001	00000000			
	2014 10 03	06:45:00	30	62.909940	8.212823		3D	62	1.9	4	0	2	1	10	608	01000010	0	00000001	00000000			
	2014 10 03	07:15:00	43	62.909960	8.212865		3D	84	2.5	5	0	1	1	12	607	01000010	0	00000001	00000000			
	2014 10 03	07:45:00	43	62.909788	8.212823		3D	50	3.0	4	0	1	0	14	608	01000010	0	00000001	00000000			
	2014 10 03	08:15:00	30	62.909823	8.212848		3D	58	1.6	5	0	0	3	15	611	01000010	0	00000001	00000000			
	2014 10 03	08:45:00	30	62.909947	8.212963		3D	57	2.7	4	0	1	1	14	611	01000010	0	00000001	00000000			
	2014 10 03	09:15:00	44	62.909457	8.210777		3D	29	1.6	4	0	13	6	14	608	01000010	0	00000001	00000000			
	2014 10 03	09:45:00	43	62.909615	8.210868		3D	57	1.1	6	0	4	2	14	610	01000010	0	00000001	00000000			
	2014 10 03	10:15:00	30	62.910178	8.213188		3D	111	3.1	5	0	7	7	15	612	01000010	0	00000001	00000000			
	2014 10 03	10:45:00	30	62.910710	8.212432		3D	257	4.5	4	0	2	3	16	613	01000010	0	00000001	00000000			
	2014 10 03	11:15:00	43	62.909952	8.213025		3D	61	1.9	5	0	0	0	17	612	01000010	0	00000001	00000000			
	2014 10 03	11:45:00	30	62.908608	8.210425		3D	61	1.4	5	0	17	10	17	614	01000010	0	00000001	00000000			
	2014 10 03	12:15:00	30	62.909175	8.209708		3D	24	1.8	5	0	13	8	16	613	01000010	0	00000001	00000000			
	2014 10 03	12:45:00	30	62.909070	8.209938		3D	90	1.5	4	0	0	0	17	613	01000010	0	00000001	00000000			
	2014 10 03	13:15:00	61	62.908438	8.210770		3D	67	5.4	4	0	39	18	17	611	01000010	0	00000001	00000000			
	2014 10 03	13:45:00	30	62.909903	8.212880		3D	88	3.7	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2014 10 03	14:15:00	43	62.909863	8.212725		3D	81	1.5	6	0	0	0	19	612	01000010	0	00000001	00000000			
	2014 10 03	14:45:00	30	62.910110	8.212927		3D	72	1.6	6	0	8	4	19	615	01000010	0	00000001	00000000			
	2014 10 03	15:15:00	30	62.908487	8.210442		3D	48	2.1	6	0	14	12	17	614	01000010	0	00000001	00000000			
	2014 10 03	15:45:00	30	62.908885	8.211583		3D	99	9.4	4	0	19	15	16	613	01000010	0	00000001	00000000			
	2014 10 03	16:15:00	30	62.909883	8.212823		3D	85	4.5	4	0	2	0	16	613	01000010	0	00000001	00000000			
	2014 10 03	16:45:00	30	62.909848	8.212812		3D	69	4.6	4	0	13	8	17	613	01000010	0	00000001	00000000			
	2014 10 03	17:15:00	38	62.909693	8.213067		3D	93	4.6	5	0	16	6	16	611	01000010	0	00000001	00000000			
	2014 10 03	17:45:00	50	62.909823	8.213165		3D	86	3.7	4	0	20	11	16	610	01000010	0	00000001	00000000			
	2014 10 03	18:15:00	43	62.909925	8.213093		3D	61	3.4	5	0	13	12	15	610	01000010	0	00000001	00000000			
	2014 10 03	18:45:00	30	62.909875	8.213197		3D	45	7.1	4	0	1	0	16	612	01000010	0	00000001	00000000			
	2014 10 03	19:15:00	30	62.909853	8.213080		3D	63	7.0	4	0	1	2	17	614	01000010	0	00000001	00000000			
	2014 10 03	19:45:00	30	62.909847	8.212957		3D	86	3.8	4	0	6	2	17	614	01000010	0	00000001	00000000			
	2014 10 03	20:15:00	43	62.909987	8.213192		3D	59	1.1	8	0	0	0	16	611	01000010	0	00000001	00000000			
	2014 10 03	20:45:00	30	62.910000	8.213250		3D	53	1.1	8	0	1	1	17	614	01000010	0	00000001	00000000			
	2014 10 03	21:15:00	30	62.910037	8.213303		3D	51	1.1	8	0	0	0	17	614	01000010	0	00000001	00000000			
	2014 10 03	21:45:00	30	62.910007	8.212917		3D	73	1.9	6	0	3	0	16	613	01000010	0	00000001	00000000			
	2014 10 03	22:15:00	30	62.909968	8.213103		3D	59	2.1	5	0	0	0	16	613	01000010	0	00000001	00000000			
	2014 10 03	22:45:00	43	62.909832	8.213122		3D	35	1.1	7	0	1	6	16	611	01000010	0	00000001	00000000			
	2014 10 03	23:15:00	30	62.909928	8.213162		3D	42	1.9	6	0	0	0	18	614	01000010	0	00000001	00000000			
	2014 10 03	23:45:00	30	62.910015	8.213160		3D	77	1.4	5	0	0	0	17	614	01000010	0	00000001	00000000			
	2014 10 04	00:15:00	30	62.909968	8.213047		3D	61	1.5	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2014 10 04	00:45:00	30	62.910173	8.213137		3D	101	1.4	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2014 10 04	01:15:00	43	62.909957	8.213053		3D	63	1.7	6	0	1	0	17	612	01000010	0	00000001	00000000			
	2014 10 04	01:45:00	30	62.909890	8.213048		3D	48	2.5	5	0	0	0	18	615	01000010	0	00000001	00000000			
	2014 10 04	02:15:00	30	62.910377	8.213962		3D	124	3.8	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2014 10 04	02:45:00	30	62.909983	8.212993		3D	69	3.7	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2014 10 04	03:15:00	30	62.910020	8.213187		3D	62	5.2	4	0	0	1	17	614	01000010	0	00000001	00000000			
	2014 10 04	03:45:00	43	62.909987	8.213068		3D	62	1.1	7	0	0	0	17	612	01000010	0	00000001	00000000			
	2014 10 04	04:15:00	30	62.910120	8.213030		3D	93	2.7	6	0	0	0	16	614	01000010	0	00000001	00000000			
	2014 10 04	04:45:00	43	62.909960	8.213172		3D	63	1.8	6	0	0	0	17	612	01000010	0	00000001	00000000			
	2014 10 04	05:15:00	30	62.909890	8.212958		3D	64	1.5	5	0	11	9	15	613	01000010	0	00000001	00000000			
	2014 10 04	05:45:00	30	62.909063	8.211880		3D	70	1.3	5	0	13	5	12	611	01000010	0	00000001	00000000			
	2014 10 04	06:15:00	30	62.909613	8.209830		3D	40	1.8	4	0	16	11	11	609	01000010	0	00000001	00000000			
	2014 10 04	06:45:00	42	62.909488	8.209667		3D	34	1.3	6	0	25	21	11	607	01000010	0	00000001	00000000			
	2014 10 04	07:15:00	30	62.909450	8.210063		3D	40	1.8	5	0	17	18	11	609	01000010	0	00000001	00000000			
	2014 10 04	07:45:00	42	62.909557	8.209442		3D	34	1.9	6	0	28	18	11	608	01000010	0	00000001	00000000			
	2014 10 04	08:15:00	30	62.909298	8.209850		3D	41	1.2	6	0	14	9	11	608	01000010	0	00000001	00000000			
	2014 10 04	08:45:00	43	62.909760	8.209705		3D	47	1.5	7	0	22	15	12	608	01000010	0	00000001	00000000			
	2014 10 04	09:15:00	30	62.909570	8.210380		3D	41	1.3	6	0	0	0	13	609	01000010	0	00000001	00000000			
	2014 10 04	09:45:00	30	62.909777	8.210498		3D	71	1.2	5	0	0	0	14	611	01000010	0	00000001	00000000			
	2014 10 04	10:15:00	43	62.909430	8.208692		3D	35	1.9	6	0	22	22	15	610	01000010	0	00000001	00000000			
	2014 10 04	10:45:00	30	62.909932	8.212435		3D	98	5.4	4	0	1	2	16	613	01000010	0	00000001	00000000			
	2014 10 04	11:15:00	34	62.910043	8.213057		3D	7	0.9	9	0	0	2	18	614	01000010	0	00000001	00000000			
	2014 10 04	11:45:00	30	62.909725	8.213575		3D	-68	1.0	9	0	7	2	19	615	01000010	0	00000001	00000000			
	2014 10 04	12:15:00	30	62.909963	8.213243		3D	62	0.9	9	0	0	0	19	615	01000010	0	00000001	00000000			
	2014 10 04	12:45:00	30	62.909937	8.213197		3D	77	1.7	6	0	6	4	20	617	01000010	0	00000001	00000000			
	2014 10 04	13:15:00	30	62.909773	8.213248		3D	42	2.0	4	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 10 04	13:45:00	61	62.909977	8.212987		3D	91	3.1	5	0	6	5	21	614	01000010	0	00000001	00000000			
	2014 10 04	14:15:00	43	62.910025	8.213365		3D	57	2.2	7	0	5	0	20	615	01000010	0	00000001	00000000			
	2014 10 04	14:45:00	30	62.910367	8.213850		3D	50	5.3	6	0	2	3	19	615	01000010	0	00000001	00000000			
	2014 10 04	15:15:00	30	62.910535	8.214015		3D	21	16.0	6	0	18	17	18	615	01000010	0	00000001	00000000			
	2014 10 04	15:45:00	33	62.910007	8.212333		3D	164	4.7	5	0	9	10	18	615	01000010	0	00000001	00000000			
	2014 10 04	16:15:00	30	62.909498	8.213570		3D	136	4.5	4	0	9	5	18	616	01000010	0	00000001	00000000			
	2014 10 04	16:45:00	63	62.910007	8.212413		3D	152	4.9	4	0	15	9	20	613	01000010	0	00000001	00000000			
	2014 10 04	17:15:00	30	62.910008	8.213098		3D	77	7.1	4	0	0	0	19	616	01000010	0	00000001	00000000			
	2014 10 04	17:45:00	43	62.910038	8.212952		3D	64	1.3	7	0	3	8	19	614	01000010	0	00000001	00000000			
	2014 10 04	18:15:00	51	62.910062	8.213712		3D	113	1.9	5	0	19	8	19	613	01000010	0	00000001	00000000			
	2014 10 04	18:45:00	30	62.909838	8.213128		3D	58	2.8	4	0	1	6	18	615	01000010	0	00000001	00000000			
	2014 10 04	19:15:00	43	62.909978	8.213067		3D	61	1.5	6	0	4	3	18	613	01000010	0	00000001	00000000			
	2014 10 04	19:45:00	32	62.909938	8.213000		3D	54	1.8	6	0	10	5	18	614	01000010	0	00000001	00000000			
	2014 10 04	20:15:00	30	62.910003	8.213552		3D	130	1.8	6	0	8	6	17	614	01000010	0	00000001	00000000			
	2014 10 04	20:45:00	30	62.910113	8.213210		3D	81	2.2	6	0	0	0	17	615	01000010	0	00000001	00000000			
	2014 10 04	21:15:00	30	62.911210	8.212572		3D	13	2.6	5	0	0	0	18	615	01000010	0	00000001	00000000			
	2014 10 04	21:45:00	30	62.910135	8.213147		3D	28	4.6	4	0	0	1	19	615	01000010	0	00000001	00000000			
	2014 10 04	22:15:00	43	62.910027	8.213140		3D	64	1.4	7	0	0	0	19	614	01000010	0	00000001	00000000			
	2014 10 04	22:45:00	30	62.909982	8.213212		3D	79	1.5	6	0	0	0	19	616	01000010	0	00000001	00000000			
	2014 10 04	23:15:00	30	62.910543	8.212777		3D	75	2.7	4	0	4	2	19	615	01000010	0	00000001	00000000			
	2014 10 04	23:45:00	43	62.909985	8.213170		3D	60	1.1	8	0	1	0	18	613	01000010	0	00000001	00000000			
	2014 10 05	00:15:00	30	62.910038	8.213153		3D	63	1.1	7	0	0	0	17	615	01000010	0	00000001	00000000			
	2014 10 05	00:45:00	30	62.910147	8.213070		3D	89	1.0	7	0	0	1	17	615	01000010	0	00000001	00000000			
	2014 10 05	01:15:00	30	62.910055	8.213092		3D	79	2.5	4	0	0	3	17	615	01000010	0	00000001	00000000			
	2014 10 05	01:45:00	43	62.909998	8.213188		3D	72	1.4	6	0	0	0	17	613	01000010	0	00000001	00000000			
	2014 10 05	02:15:00	30	62.910040	8.213170		3D	69	2.3	5	0	0	1	19	615	01000010	0	00000001	00000000			
