	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 08 08	21:45:00	44	62.900095	8.247022		3D	587	1.7	7	0	4	2	12	608	01000010	0	00000001	00000000			
	2013 08 08	22:15:00	44	62.900092	8.247047		3D	585	1.3	6	0	0	0	12	609	01000010	0	00000001	00000000			
	2013 08 08	22:45:00	45	62.900063	8.246933		3D	585	1.0	9	0	0	2	12	608	01000010	0	00000001	00000000			
	2013 08 08	23:15:00	43	62.900062	8.246900		3D	588	1.3	8	0	1	2	12	608	01000010	0	00000001	00000000			
	2013 08 08	23:45:00	44	62.900038	8.246900		3D	586	2.1	6	0	0	0	11	608	01000010	0	00000001	00000000			
	2013 08 09	00:15:00	44	62.900090	8.246953		3D	589	2.7	6	0	1	0	11	608	01000010	0	00000001	00000000			
	2013 08 09	00:45:00	44	62.900090	8.246877		3D	585	2.2	6	0	0	0	11	608	01000010	0	00000001	00000000			
	2013 08 09	01:15:00	44	62.900045	8.246913		3D	584	1.0	9	0	4	2	12	608	01000010	0	00000001	00000000			
	2013 08 09	01:45:00	44	62.900073	8.246900		3D	585	1.9	6	0	0	0	11	608	01000010	0	00000001	00000000			
	2013 08 09	02:15:00	44	62.900073	8.246893		3D	587	2.4	4	0	1	4	13	609	01000010	0	00000001	00000000			
	2013 08 09	02:45:00	44	62.900288	8.244513		3D	575	1.5	7	0	19	15	12	608	01000010	0	00000001	00000000			
	2013 08 09	03:15:00	44	62.902095	8.238640		3D	496	3.9	4	0	14	11	12	608	01000010	0	00000001	00000000			
	2013 08 09	03:45:00	45	62.902013	8.237938		3D	493	0.9	11	0	23	23	12	608	01000010	0	00000001	00000000			
	2013 08 09	04:15:00	43	62.903328	8.235475		3D	455	2.2	5	0	9	7	11	608	01000010	0	00000001	00000000			
	2013 08 09	04:45:00	44	62.903958	8.235777		3D	454	1.6	7	0	28	21	13	608	01000010	0	00000001	00000000			
	2013 08 09	05:15:00	74	62.904043	8.236100		3D	460	1.1	7	0	12	8	14	608	01000010	0	00000001	00000000			
	2013 08 09	05:45:00	44	62.904977	8.234403		3D	438	14.0	4	0	2	0	14	608	01000010	0	00000001	00000000			
	2013 08 09	06:15:00	44	62.904075	8.236108		3D	465	1.2	9	0	1	3	15	609	01000010	0	00000001	00000000			
	2013 08 09	06:45:00	71	62.904108	8.236207		3D	462	2.6	4	0	0	0	15	608	01000010	0	00000001	00000000			
	2013 08 09	07:15:00	68	62.904162	8.234345		3D	446	1.1	7	0	38	37	13	608	01000010	0	00000001	00000000			
	2013 08 09	07:45:00	74	62.902962	8.230048		3D	366	2.3	4	0	37	26	13	608	01000010	0	00000001	00000000			
	2013 08 09	08:15:00	87	62.899795	8.230657		3D	465	1.3	5	0	41	15	13	607	01000010	0	00000001	00000000			
	2013 08 09	08:45:00	85	62.897453	8.236477		2D	0	3.8	3	0	56	40	13	608	10000010	0	00000001	00000000			
	2013 08 09	09:15:00	44	62.897848	8.238288		3D	533	2.1	4	0	0	0	14	609	01000010	0	00000001	00000000			
	2013 08 09	09:45:00	44	62.897842	8.238235		3D	525	1.3	7	0	1	1	17	611	01000010	0	00000001	00000000			
	2013 08 09	10:15:00	44	62.897805	8.238242		3D	518	1.6	7	0	1	0	17	611	01000010	0	00000001	00000000			
	2013 08 09	10:45:00	44	62.897807	8.238272		3D	526	0.9	8	0	1	4	15	611	01000010	0	00000001	00000000			
	2013 08 09	11:15:00	62	62.897965	8.238343		3D	522	3.2	5	0	34	18	17	610	01000010	0	00000001	00000000			
	2013 08 09	11:45:00	44	62.897673	8.231392		3D	472	3.0	4	0	29	20	13	609	01000010	0	00000001	00000000			
	2013 08 09	12:15:00	44	62.896807	8.232853		3D	456	18.4	4	0	33	29	14	610	01000010	0	00000001	00000000			
	2013 08 09	12:45:00	74	62.892940	8.234802		3D	-27	1.9	4	0	38	23	14	608	01000010	0	00000001	00000000			
	2013 08 09	13:15:00	74	62.894008	8.232288		3D	461	1.8	4	0	59	40	13	608	01000010	0	00000001	00000000			
	2013 08 09	13:45:00	62	62.893900	8.233695		3D	481	2.6	4	0	26	19	13	608	01000010	0	00000001	00000000			
	2013 08 09	14:15:00	44	62.893582	8.234798		3D	480	6.0	4	0	18	20	13	609	01000010	0	00000001	00000000			
	2013 08 09	14:45:00	44	62.893263	8.234932		3D	490	8.6	5	0	30	17	13	609	01000010	0	00000001	00000000			
	2013 08 09	15:15:00	68	62.892087	8.237415		3D	397	2.9	5	0	33	20	12	608	01000010	0	00000001	00000000			
	2013 08 09	15:45:00	62	62.892197	8.232787		3D	511	1.5	7	0	39	22	11	607	01000010	0	00000001	00000000			
	2013 08 09	16:15:00	44	62.892195	8.232598		3D	511	1.0	9	0	0	0	11	608	01000010	0	00000001	00000000			
	2013 08 09	16:45:00	44	62.892183	8.232618		3D	507	1.0	9	0	0	0	11	608	01000010	0	00000001	00000000			
	2013 08 09	17:15:00	44	62.892218	8.232577		3D	511	2.2	7	0	0	1	11	608	01000010	0	00000001	00000000			
	2013 08 09	17:45:00	68	62.890778	8.235987		3D	506	2.1	5	0	43	29	11	606	01000010	0	00000001	00000000			
	2013 08 09	18:15:00	71	62.890757	8.233607		3D	495	1.8	6	0	40	18	12	606	01000010	0	00000001	00000000			
	2013 08 09	18:45:00	44	62.890152	8.231377		3D	474	2.8	4	0	28	22	12	608	01000010	0	00000001	00000000			
	2013 08 09	19:15:00	44	62.889938	8.230115		3D	473	1.5	6	0	28	26	13	609	01000010	0	00000001	00000000			
	2013 08 09	19:45:00	71	62.890635	8.228097		3D	484	1.6	5	0	3	1	12	608	01000010	0	00000001	00000000			
	2013 08 09	20:15:00	68	62.892137	8.227265		3D	479	0.9	7	0	25	15	11	607	01000010	0	00000001	00000000			
	2013 08 09	20:45:00	44	62.892097	8.228757		3D	479	2.8	5	0	22	12	11	608	01000010	0	00000001	00000000			
	2013 08 09	21:15:00	44	62.892797	8.229275		3D	476	1.3	7	0	2	1	11	608	01000010	0	00000001	00000000			
	2013 08 09	21:45:00	44	62.892817	8.229232		3D	476	0.9	10	0	0	0	13	609	01000010	0	00000001	00000000			
	2013 08 09	22:15:00	44	62.892788	8.229252		3D	468	1.3	7	0	0	1	16	611	01000010	0	00000001	00000000			
	2013 08 09	22:45:00	44	62.892608	8.229808		3D	475	1.1	8	0	2	0	12	609	01000010	0	00000001	00000000			
	2013 08 09	23:15:00	44	62.892600	8.229832		3D	474	1.3	6	0	0	3	13	609	01000010	0	00000001	00000000			
	2013 08 09	23:45:00	44	62.892627	8.229922		3D	484	1.5	5	0	0	0	15	611	01000010	0	00000001	00000000			
	2013 08 10	00:15:00	44	62.892567	8.229855		3D	475	1.5	8	0	0	0	16	611	01000010	0	00000001	00000000			
	2013 08 10	00:45:00	44	62.892600	8.229867		3D	479	1.1	7	0	0	0	17	611	01000010	0	00000001	00000000			
	2013 08 10	01:15:00	44	62.892622	8.229723		3D	480	3.2	4	0	0	1	14	611	01000010	0	00000001	00000000			
	2013 08 10	01:45:00	44	62.892627	8.229783		3D	485	1.0	9	0	1	3	13	609	01000010	0	00000001	00000000			
	2013 08 10	02:15:00	44	62.892558	8.229768		3D	489	1.6	6	0	0	0	13	609	01000010	0	00000001	00000000			
	2013 08 10	02:45:00	44	62.892302	8.231297		3D	480	6.0	6	0	20	12	12	609	01000010	0	00000001	00000000			
	2013 08 10	03:15:00	44	62.894637	8.235077		3D	483	4.0	5	0	30	18	10	608	01000010	0	00000001	00000000			
	2013 08 10	03:45:00	44	62.895565	8.237423		3D	459	3.0	5	0	20	13	10	608	01000010	0	00000001	00000000			
	2013 08 10	04:15:00	44	62.896640	8.237610		3D	396	2.0	5	0	17	10	11	608	01000010	0	00000001	00000000			
	2013 08 10	04:45:00	62	62.897522	8.236787		3D	499	1.1	8	0	7	6	10	606	01000010	0	00000001	00000000			
	2013 08 10	05:15:00	44	62.897337	8.236860		3D	459	5.9	6	0	1	0	13	608	01000010	0	00000001	00000000			
	2013 08 10	05:45:00	68	62.897553	8.236838		3D	506	1.4	6	0	9	10	14	608	01000010	0	00000001	00000000			
	2013 08 10	06:15:00	44	62.897430	8.235337		3D	39	1.9	4	0	3	5	16	611	01000010	0	00000001	00000000			
	2013 08 10	06:45:00	44	62.897477	8.236853		3D	492	4.2	5	0	6	9	17	612	01000010	0	00000001	00000000			
	2013 08 10	07:15:00	71	62.898023	8.233543		3D	493	3.1	4	0	45	36	14	608	01000010	0	00000001	00000000			
	2013 08 10	07:45:00	71	62.897518	8.230988		3D	473	4.2	5	0	33	28	17	609	01000010	0	00000001	00000000			
	2013 08 10	08:15:00	74	62.899122	8.226787		3D	442	1.5	4	0	39	27	14	609	01000010	0	00000001	00000000			
	2013 08 10	08:45:00	71	62.898733	8.224483		2D	0	4.1	3	0	46	29	14	609	10000010	0	00000001	00000000			
	2013 08 10	09:15:00		Time Out								63	47	14	606	00001000	0	00000001	00000000			
	2013 08 10	09:45:00	79	62.901390	8.225865		2D	0	4.8	3	0	31	26	15	608	10000010	0	00000001	00000000			
	2013 08 10	10:15:00	77	62.902385	8.215488		2D	0	3.8	3	0	30	22	17	610	10000010	0	00000001	00000000			
	2013 08 10	10:45:00		Time Out								31	23	18	608	00001000	0	00000001	00000000			
	2013 08 10	11:15:00	89	62.912223	8.218938		2D	0	7.9	3	0	41	44	17	610	10000010	0	00000001	00000000			
	2013 08 10	11:45:00	87	62.908380	8.236067		3D	411	2.6	4	0	54	36	18	610	01000010	0	00000001	00000000			
	2013 08 10	12:15:00	42	62.909463	8.249158		3D	429	4.6	4	0	19	20	19	613	01000010	0	00000001	00000000			
	2013 08 10	12:45:00	71	62.910080	8.254485		3D	432	3.1	4	0	46	44	20	612	01000010	0	00000001	00000000			
	2013 08 10	13:15:00	44	62.909987	8.255725		3D	420	1.1	6	0	0	0	20	613	01000010	0	00000001	00000000			
	2013 08 10	13:45:00	68	62.910012	8.255268		3D	427	1.5	5	0	46	33	19	611	01000010	0	00000001	00000000			
	2013 08 10	14:15:00	87	62.908990	8.254305		3D	449	1.7	5	0	34	28	19	610	01000010	0	00000001	00000000			
	2013 08 10	14:45:00	42	62.908235	8.252933		3D	459	2.6	5	0	17	19	21	613	01000010	0	00000001	00000000			
	2013 08 10	15:15:00	68	62.908280	8.252517		3D	463	1.3	9	0	9	8	21	612	01000010	0	00000001	00000000			
	2013 08 10	15:45:00	44	62.908288	8.252530		3D	461	1.1	7	0	1	1	26	615	01000010	0	00000001	00000000			
	2013 08 10	16:15:00	44	62.907045	8.248232		3D	488	3.0	6	0	21	9	20	613	01000010	0	00000001	00000000			
	2013 08 10	16:45:00	44	62.905695	8.241267		3D	482	1.2	8	0	29	29	20	613	01000010	0	00000001	00000000			
	2013 08 10	17:15:00	44	62.904210	8.241345		3D	494	2.3	6	0	18	8	20	613	01000010	0	00000001	00000000			
	2013 08 10	17:45:00	44	62.904823	8.243852		3D	498	3.1	5	0	26	24	19	613	01000010	0	00000001	00000000			
	2013 08 10	18:15:00	44	62.904330	8.245618		3D	522	6.5	5	0	23	14	18	612	01000010	0	00000001	00000000			
	2013 08 10	18:45:00	44	62.905362	8.250270		3D	512	2.8	4	0	18	19	17	611	01000010	0	00000001	00000000			
	2013 08 10	19:15:00	44	62.903815	8.249303		3D	534	2.0	7	0	26	18	15	610	01000010	0	00000001	00000000			
	2013 08 10	19:45:00	44	62.902922	8.246663		3D	548	1.5	6	0	35	30	14	610	01000010	0	00000001	00000000			
	2013 08 10	20:15:00	44	62.902877	8.245630		3D	551	1.6	6	0	0	0	12	609	01000010	0	00000001	00000000			
	2013 08 10	20:45:00	44	62.902860	8.245638		3D	543	1.5	5	0	0	0	12	609	01000010	0	00000001	00000000			
	2013 08 10	21:15:00	71	62.900610	8.247983		3D	598	2.9	4	0	34	26	12	608	01000010	0	00000001	00000000			
	2013 08 10	21:45:00	44	62.900370	8.250577		3D	613	1.4	7	0	24	22	13	609	01000010	0	00000001	00000000			
	2013 08 10	22:15:00	44	62.900387	8.250560		3D	611	1.4	7	0	2	2	12	609	01000010	0	00000001	00000000			
	2013 08 10	22:45:00	44	62.901037	8.252758		3D	613	1.4	7	0	23	14	12	608	01000010	0	00000001	00000000			
	2013 08 10	23:15:00	44	62.901200	8.253483		3D	613	1.0	8	0	0	0	13	609	01000010	0	00000001	00000000			
	2013 08 10	23:45:00	44	62.901198	8.253457		3D	613	1.9	5	0	4	5	14	610	01000010	0	00000001	00000000			
	2013 08 11	00:15:00	44	62.901197	8.253430		3D	615	1.0	7	0	0	2	15	610	01000010	0	00000001	00000000			
	2013 08 11	00:45:00	44	62.901167	8.253423		3D	617	1.6	6	0	0	0	13	610	01000010	0	00000001	00000000			
	2013 08 11	01:15:00	44	62.901162	8.253410		3D	616	1.0	7	0	0	0	11	608	01000010	0	00000001	00000000			
	2013 08 11	01:45:00	44	62.901178	8.253442		3D	613	1.3	9	0	0	2	11	608	01000010	0	00000001	00000000			
	2013 08 11	02:15:00	44	62.901172	8.253455		3D	613	1.3	9	0	1	1	12	608	01000010	0	00000001	00000000			
	2013 08 11	02:45:00	44	62.901203	8.253467		3D	615	1.1	11	0	1	1	12	608	01000010	0	00000001	00000000			
	2013 08 11	03:15:00	44	62.901197	8.253452		3D	616	1.5	10	0	3	2	12	608	01000010	0	00000001	00000000			
	2013 08 11	03:45:00	44	62.901198	8.253453		3D	615	1.3	8	0	0	2	12	608	01000010	0	00000001	00000000			
	2013 08 11	04:15:00	44	62.900967	8.252577		3D	617	2.6	9	0	3	0	12	608	01000010	0	00000001	00000000			
	2013 08 11	04:45:00	44	62.900955	8.252647		3D	615	1.2	8	0	1	1	11	608	01000010	0	00000001	00000000			
	2013 08 11	05:15:00	44	62.900970	8.252660		3D	617	0.9	10	0	0	0	12	608	01000010	0	00000001	00000000			
	2013 08 11	05:45:00	44	62.900988	8.252673		3D	623	0.9	10	0	0	1	14	609	01000010	0	00000001	00000000			
	2013 08 11	06:15:00	44	62.900987	8.252673		3D	620	2.1	6	0	0	1	14	609	01000010	0	00000001	00000000			
	2013 08 11	06:45:00	44	62.900432	8.253230		3D	476	1.9	4	0	26	19	13	609	01000010	0	00000001	00000000			
	2013 08 11	07:15:00	44	62.899017	8.261675		3D	561	1.4	6	0	19	16	13	609	01000010	0	00000001	00000000			
	2013 08 11	07:45:00	44	62.896902	8.264132		3D	531	6.2	5	0	24	13	14	609	01000010	0	00000001	00000000			
	2013 08 11	08:15:00	44	62.895757	8.264087		3D	541	4.4	4	0	27	25	14	610	01000010	0	00000001	00000000			
	2013 08 11	08:45:00	68	62.895353	8.269263		3D	507	1.6	5	0	36	32	16	609	01000010	0	00000001	00000000			
	2013 08 11	09:15:00	44	62.900920	8.274225		3D	459	3.9	5	0	24	18	16	611	01000010	0	00000001	00000000			
	2013 08 11	09:45:00	68	62.903792	8.281787		3D	405	2.1	5	0	36	31	17	610	01000010	0	00000001	00000000			
	2013 08 11	10:15:00	44	62.908030	8.287845		3D	335	2.9	4	0	27	19	17	611	01000010	0	00000001	00000000			
	2013 08 11	10:45:00	44	62.909163	8.288633		3D	324	2.7	5	0	0	1	18	612	01000010	0	00000001	00000000			
	2013 08 11	11:15:00	71	62.909182	8.288603		3D	322	1.6	6	0	1	6	19	611	01000010	0	00000001	00000000			
	2013 08 11	11:45:00	44	62.909198	8.288658		3D	330	2.9	4	0	2	1	21	613	01000010	0	00000001	00000000			
	2013 08 11	12:15:00	44	62.909293	8.288983		3D	349	4.8	4	0	2	7	22	614	01000010	0	00000001	00000000			
	2013 08 11	12:45:00	44	62.909462	8.288025		3D	330	4.5	4	0	12	10	22	614	01000010	0	00000001	00000000			
	2013 08 11	13:15:00	68	62.909048	8.285817		3D	352	3.5	4	0	43	28	19	611	01000010	0	00000001	00000000			
	2013 08 11	13:45:00	81	62.905950	8.289878		2D	0	5.8	3	0	36	13	19	611	10000010	0	00000001	00000000			
	2013 08 11	14:15:00	44	62.908428	8.278072		3D	411	1.2	5	0	18	4	18	612	01000010	0	00000001	00000000			
	2013 08 11	14:45:00	87	62.909130	8.278692		3D	384	8.0	4	0	50	31	17	609	01000010	0	00000001	00000000			
	2013 08 11	15:15:00	71	62.910540	8.275230		3D	385	4.9	4	0	41	15	16	609	01000010	0	00000001	00000000			
	2013 08 11	15:45:00	68	62.911568	8.267920		3D	371	1.6	6	0	43	32	15	608	01000010	0	00000001	00000000			
	2013 08 11	16:15:00	44	62.911243	8.260850		3D	392	1.1	10	0	20	15	14	609	01000010	0	00000001	00000000			
	2013 08 11	16:45:00	44	62.911070	8.245513		3D	391	2.6	5	0	22	18	14	609	01000010	0	00000001	00000000			
	2013 08 11	17:15:00	44	62.910340	8.243973		3D	258	1.5	5	0	12	10	13	609	01000010	0	00000001	00000000			
	2013 08 11	17:45:00	44	62.910530	8.243695		3D	403	2.8	6	0	18	19	13	609	01000010	0	00000001	00000000			
	2013 08 11	18:15:00	44	62.910477	8.244030		3D	417	2.0	5	0	25	19	13	609	01000010	0	00000001	00000000			
	2013 08 11	18:45:00	71	62.910287	8.243768		3D	425	3.6	4	0	32	23	13	608	01000010	0	00000001	00000000			
	2013 08 11	19:15:00	44	62.909358	8.244608		3D	273	1.8	5	0	15	6	13	609	01000010	0	00000001	00000000			
	2013 08 11	19:45:00	68	62.908750	8.242398		3D	463	2.6	5	0	38	17	12	607	01000010	0	00000001	00000000			
	2013 08 11	20:15:00	44	62.908628	8.241253		3D	465	4.4	5	0	1	0	11	608	01000010	0	00000001	00000000			
	2013 08 11	20:45:00	44	62.908635	8.241307		3D	465	1.1	8	0	1	0	11	608	01000010	0	00000001	00000000			
	2013 08 11	21:15:00	44	62.908620	8.241307		3D	464	1.4	5	0	0	0	11	608	01000010	0	00000001	00000000			
	2013 08 11	21:45:00	44	62.908638	8.241298		3D	466	2.2	6	0	5	3	12	608	01000010	0	00000001	00000000			
	2013 08 11	22:15:00	44	62.908625	8.241303		3D	462	0.9	9	0	0	0	12	608	01000010	0	00000001	00000000			
	2013 08 11	22:45:00	44	62.908635	8.241298		3D	459	1.0	8	0	0	0	12	608	01000010	0	00000001	00000000			
	2013 08 11	23:15:00	44	62.908210	8.239462		3D	464	1.9	6	0	0	0	11	608	01000010	0	00000001	00000000			
	2013 08 11	23:45:00	71	62.907977	8.238680		3D	427	8.4	4	0	0	1	11	606	01000010	0	00000001	00000000			
	2013 08 12	00:15:00	44	62.908262	8.239387		3D	463	1.2	7	0	0	0	12	608	01000010	0	00000001	00000000			
	2013 08 12	00:45:00	44	62.908277	8.239428		3D	464	1.4	6	0	0	0	11	608	01000010	0	00000001	00000000			
	2013 08 12	01:15:00	44	62.908228	8.239417		3D	456	3.0	6	0	0	0	12	608	01000010	0	00000001	00000000			
	2013 08 12	01:45:00	44	62.908257	8.239408		3D	469	1.6	5	0	2	3	13	609	01000010	0	00000001	00000000			
	2013 08 12	02:15:00	44	62.908265	8.239358		3D	464	1.2	9	0	7	6	13	609	01000010	0	00000001	00000000			
	2013 08 12	02:45:00	44	62.908265	8.239417		3D	467	1.2	8	0	3	2	10	608	01000010	0	00000001	00000000			
	2013 08 12	03:15:00	44	62.907740	8.239602		3D	460	2.0	6	0	20	14	10	608	01000010	0	00000001	00000000			
	2013 08 12	03:45:00	44	62.907880	8.240153		3D	455	1.2	9	0	28	24	12	608	01000010	0	00000001	00000000			
	2013 08 12	04:15:00	44	62.907737	8.240643		3D	457	1.3	7	0	29	20	13	609	01000010	0	00000001	00000000			
	2013 08 12	04:45:00	44	62.907262	8.239778		3D	470	1.2	7	0	0	0	11	608	01000010	0	00000001	00000000			
	2013 08 12	05:15:00	44	62.907297	8.239922		3D	470	1.6	6	0	1	0	11	608	01000010	0	00000001	00000000			
	2013 08 12	05:45:00	44	62.907472	8.239583		3D	269	2.0	4	0	18	11	11	608	01000010	0	00000001	00000000			
	2013 08 12	06:15:00	44	62.906662	8.238133		3D	465	2.4	5	0	28	20	12	608	01000010	0	00000001	00000000			
	2013 08 12	06:45:00	44	62.905797	8.236773		3D	430	3.8	5	0	0	0	11	609	01000010	0	00000001	00000000			
	2013 08 12	07:15:00	44	62.904197	8.233008		3D	441	3.0	4	0	29	22	11	608	01000010	0	00000001	00000000			
	2013 08 12	07:45:00	87	62.901023	8.231442		3D	484	6.1	4	0	41	30	11	606	01000010	0	00000001	00000000			
	2013 08 12	08:15:00	44	62.898352	8.232445		3D	487	1.9	5	0	9	6	10	608	01000010	0	00000001	00000000			
	2013 08 12	08:45:00	44	62.897202	8.231377		3D	464	1.8	4	0	0	0	11	608	01000010	0	00000001	00000000			
	2013 08 12	09:15:00	44	62.897263	8.231280		3D	472	5.5	4	0	7	9	11	608	01000010	0	00000001	00000000			
	2013 08 12	09:45:00	44	62.897398	8.231853		3D	469	5.7	4	0	24	23	12	608	01000010	0	00000001	00000000			
	2013 08 12	10:15:00	44	62.897517	8.233242		3D	473	0.9	9	0	21	23	13	609	01000010	0	00000001	00000000			
	2013 08 12	10:45:00	81	62.895892	8.239188		2D	0	3.8	3	0	41	34	12	607	10000010	0	00000001	00000000			
	2013 08 12	11:15:00		Time Out								56	31	11	606	00001000	0	00000001	00000000			
	2013 08 12	11:45:00	44	62.889162	8.231238		3D	471	2.1	5	0	27	24	13	608	01000010	0	00000001	00000000			
	2013 08 12	12:15:00	74	62.890755	8.237177		3D	375	2.4	4	0	40	26	12	607	01000010	0	00000001	00000000			
	2013 08 12	12:45:00	44	62.889268	8.237362		3D	135	3.9	4	0	1	1	12	609	01000010	0	00000001	00000000			
	2013 08 12	13:15:00	89	62.889248	8.237135		3D	472	2.5	4	0	55	46	12	607	01000010	0	00000001	00000000			
	2013 08 12	13:45:00	81	62.885197	8.245528		2D	0	6.6	3	0	56	40	11	607	10000010	0	00000001	00000000			
	2013 08 12	14:15:00		Time Out								37	23	11	606	00001000	0	00000001	00000000			
	2013 08 12	14:45:00		Time Out								57	47	12	607	00001000	0	00000001	00000000			
	2013 08 12	15:15:00	44	62.888260	8.235000		3D	434	4.7	6	0	30	21	12	608	01000010	0	00000001	00000000			
	2013 08 12	15:45:00	44	62.888290	8.234568		3D	432	2.0	7	0	29	20	13	608	01000010	0	00000001	00000000			
	2013 08 12	16:15:00	44	62.887772	8.234510		3D	431	2.7	7	0	25	18	11	608	01000010	0	00000001	00000000			
	2013 08 12	16:45:00	44	62.887877	8.234497		3D	425	4.4	5	0	0	0	11	609	01000010	0	00000001	00000000			
	2013 08 12	17:15:00	44	62.888653	8.231102		3D	214	8.4	4	0	32	23	11	608	01000010	0	00000001	00000000			
	2013 08 12	17:45:00	81	62.889833	8.236317		2D	0	2.7	3	0	32	17	12	608	10000010	0	00000001	00000000			
	2013 08 12	18:15:00	69	62.888485	8.234490		3D	450	2.5	4	0	23	16	12	608	01000010	0	00000001	00000000			
	2013 08 12	18:45:00	68	62.888595	8.234345		3D	441	2.4	5	0	7	4	11	607	01000010	0	00000001	00000000			
	2013 08 12	19:15:00	79	62.888253	8.233618		2D	0	4.6	3	0	38	37	11	606	10000010	0	00000001	00000000			
	2013 08 12	19:45:00	44	62.889088	8.230923		3D	469	3.1	5	0	27	19	11	608	01000010	0	00000001	00000000			
	2013 08 12	20:15:00	44	62.888603	8.227452		3D	436	2.9	5	0	24	17	12	608	01000010	0	00000001	00000000			
	2013 08 12	20:45:00		Time Out								8	4	10	605	00001000	0	00000001	00000000			
	2013 08 12	21:15:00	71	62.889338	8.229167		2D	0	2.5	3	0	0	0	10	605	10000010	0	00000001	00000000			
	2013 08 12	21:45:00	71	62.887988	8.227997		2D	0	2.4	3	0	1	0	10	605	10000010	0	00000001	00000000			
	2013 08 12	22:15:00	44	62.888583	8.227193		3D	443	2.3	5	0	0	0	11	608	01000010	0	00000001	00000000			
	2013 08 12	22:45:00	44	62.888538	8.227328		3D	424	2.0	5	0	3	2	11	609	01000010	0	00000001	00000000			
	2013 08 12	23:15:00	44	62.888512	8.227182		3D	433	1.5	5	0	0	4	13	609	01000010	0	00000001	00000000			
	2013 08 12	23:45:00		Time Out								0	0	11	606	00001000	0	00000001	00000000			
	2013 08 13	00:15:00	44	62.888523	8.227228		3D	441	3.0	5	0	0	0	11	608	01000010	0	00000001	00000000			
	2013 08 13	00:45:00	44	62.888612	8.227307		3D	443	2.0	6	0	0	0	11	608	01000010	0	00000001	00000000			
	2013 08 13	01:15:00	44	62.888880	8.227410		3D	478	4.9	5	0	0	0	10	608	01000010	0	00000001	00000000			
	2013 08 13	01:45:00	62	62.888610	8.227227		3D	448	3.2	4	0	0	0	10	607	01000010	0	00000001	00000000			
	2013 08 13	02:15:00	44	62.888620	8.227172		3D	438	1.4	6	0	0	0	9	608	01000010	0	00000001	00000000			
	2013 08 13	02:45:00	71	62.889467	8.226995		2D	0	20.4	3	0	3	4	10	606	10000010	0	00000001	00000000			
	2013 08 13	03:15:00	44	62.887057	8.228222		3D	35	2.8	5	0	25	24	9	608	01000010	0	00000001	00000000			
	2013 08 13	03:45:00		Time Out								47	26	11	606	00001000	0	00000001	00000000			
	2013 08 13	04:15:00	44	62.888362	8.225417		3D	154	2.1	4	0	30	15	10	608	01000010	0	00000001	00000000			
	2013 08 13	04:45:00	74	62.887397	8.228697		3D	416	2.6	6	0	52	39	10	606	01000010	0	00000001	00000000			
	2013 08 13	05:15:00	71	62.886283	8.230965		2D	0	4.8	3	0	40	25	12	608	10000010	0	00000001	00000000			
	2013 08 13	05:45:00	44	62.887890	8.232077		3D	438	2.6	5	0	0	0	11	609	01000010	0	00000001	00000000			
	2013 08 13	06:15:00	44	62.887985	8.231798		3D	423	2.7	5	0	0	0	10	608	01000010	0	00000001	00000000			
	2013 08 13	06:45:00		Time Out								48	33	10	605	00001000	0	00000001	00000000			
	2013 08 13	07:15:00	71	62.887630	8.230872		3D	423	2.5	4	0	48	30	11	606	01000010	0	00000001	00000000			
	2013 08 13	07:45:00		Time Out								4	3	10	604	00001000	0	00000001	00000000			
	2013 08 13	08:15:00		Time Out								9	6	10	604	00001000	0	00000001	00000000			
	2013 08 13	08:45:00		Time Out								2	2	10	604	00001000	0	00000001	00000000			
	2013 08 13	09:15:00	81	62.887143	8.227748		2D	0	2.9	3	0	3	4	9	604	10000010	0	00000001	00000000			
	2013 08 13	09:45:00	81	62.885297	8.232433		2D	0	7.5	3	0	44	36	11	606	10000010	0	00000001	00000000			
	2013 08 13	10:15:00	74	62.887478	8.231280		3D	421	2.9	4	0	25	15	10	606	01000010	0	00000001	00000000			
	2013 08 13	10:45:00	71	62.885617	8.234965		3D	442	2.8	4	0	40	26	8	606	01000010	0	00000001	00000000			
	2013 08 13	11:15:00	62	62.884185	8.237445		3D	437	3.2	4	0	43	40	10	606	01000010	0	00000001	00000000			
	2013 08 13	11:45:00	74	62.881990	8.236388		3D	18	2.2	4	0	42	47	11	608	01000010	0	00000001	00000000			
	2013 08 13	12:15:00	44	62.883187	8.236355		3D	414	2.7	4	0	2	0	10	608	01000010	0	00000001	00000000			
	2013 08 13	12:45:00	81	62.881070	8.230703		2D	0	3.6	3	0	13	7	10	606	10000010	0	00000001	00000000			
	2013 08 13	13:15:00		Time Out								0	3	12	605	00001000	0	00000001	00000000			
	2013 08 13	13:45:00	81	62.883753	8.240832		2D	0	2.0	3	0	48	40	11	608	10000010	0	00000001	00000000			
	2013 08 13	14:15:00		Time Out								50	34	12	608	00001000	0	00000001	00000000			
	2013 08 13	14:45:00		Time Out								67	60	10	606	00001000	0	00000001	00000000			
	2013 08 13	15:15:00	74	62.882325	8.232813		3D	268	3.7	4	0	52	35	12	608	01000010	0	00000001	00000000			
	2013 08 13	15:45:00	68	62.882763	8.233073		3D	362	2.0	5	0	47	33	12	608	01000010	0	00000001	00000000			
