	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 10 18	14:45:00	30	62.986347	8.248598		3D	36	3.6	4	0	0	0	10	613	01000010	0	00000001	00000000			
	2014 10 18	14:45:00		Mortality										10	613	00000100	0	00000001	00000000			
	2014 10 18	15:15:00	42	62.986418	8.248810		3D	20	2.7	5	0	0	0	10	610	01000010	0	00000001	00000000			
	2014 10 18	15:45:00	30	62.986428	8.248735		3D	36	2.5	5	0	0	0	10	612	01000010	0	00000001	00000000			
	2014 10 18	16:15:00	30	62.986397	8.248650		3D	31	2.5	4	0	0	0	10	612	01000010	0	00000001	00000000			
	2014 10 18	16:45:00	30	62.986425	8.248680		3D	27	2.3	4	0	0	0	10	612	01000010	0	00000001	00000000			
	2014 10 18	17:15:00	30	62.986345	8.248797		3D	25	2.3	4	0	0	0	10	613	01000010	0	00000001	00000000			
	2014 10 18	17:34:00		Mortality										10	613	00000100	0	00000001	00000000			
	2014 10 18	17:45:00	42	62.986363	8.248678		3D	29	1.0	8	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 10 18	18:15:00	30	62.986368	8.248673		3D	39	1.7	5	0	0	0	10	612	01000010	0	00000001	00000000			
	2014 10 18	18:45:00	30	62.986352	8.248735		3D	37	1.7	5	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 10 18	19:15:00	30	62.986393	8.248852		3D	13	1.9	5	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 10 18	19:45:00	30	62.986388	8.248743		3D	26	2.3	5	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 10 18	20:15:00	42	62.986390	8.248718		3D	35	1.1	10	0	0	0	10	610	01000010	0	00000001	00000000			
	2014 10 18	20:45:00	30	62.986413	8.248735		3D	24	1.2	9	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 10 18	21:15:00	30	62.986417	8.248660		3D	6	1.1	9	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 10 18	21:45:00	30	62.986287	8.249367		3D	25	1.8	7	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 10 18	22:15:00	30	62.986458	8.248575		3D	13	3.7	5	0	0	0	10	612	01000010	0	00000001	00000000			
	2014 10 18	22:45:00	30	62.986808	8.248198		3D	-5	3.7	4	0	0	0	11	612	01000010	0	00000001	00000000			
	2014 10 18	23:15:00	44	62.986380	8.248677		3D	33	1.1	6	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 10 18	23:45:00	30	62.986445	8.248717		3D	40	1.3	5	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 10 19	00:15:00	42	62.986452	8.248688		3D	41	1.9	5	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 10 19	00:45:00	30	62.986370	8.248763		3D	40	1.5	5	0	0	0	11	613	01000010	0	00000001	00000000			
	2014 10 19	01:15:00	30	62.986482	8.248722		3D	40	1.3	5	0	0	0	10	613	01000010	0	00000001	00000000			
	2014 10 19	01:45:00	30	62.986420	8.248852		3D	21	1.2	5	0	0	0	10	613	01000010	0	00000001	00000000			
	2014 10 19	02:15:00	30	62.986345	8.248647		3D	30	1.6	4	0	0	0	10	613	01000010	0	00000001	00000000			
	2014 10 19	02:45:00	42	62.986408	8.248790		3D	27	1.3	5	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 10 19	02:45:00		Mortality										10	611	00000100	0	00000001	00000000			
	2014 10 19	03:15:00	43	62.986382	8.248798		3D	25	3.6	4	0	0	0	10	609	01000010	0	00000001	00000000			
	2014 10 19	03:45:00	30	62.986358	8.248655		3D	38	2.1	4	0	0	0	10	612	01000010	0	00000001	00000000			
	2014 10 19	04:15:00	30	62.986270	8.248813		3D	37	2.1	4	0	0	0	10	612	01000010	0	00000001	00000000			
	2014 10 19	04:45:00	42	62.986447	8.248667		3D	16	2.1	5	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 10 19	05:15:00	30	62.986385	8.248853		3D	29	2.5	4	0	0	0	10	612	01000010	0	00000001	00000000			
	2014 10 19	05:45:00	30	62.986307	8.248883		3D	31	2.2	4	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 10 19	06:15:00	43	62.986470	8.248850		3D	57	1.7	6	0	0	0	10	610	01000010	0	00000001	00000000			
	2014 10 19	06:45:00	30	62.986462	8.248843		3D	34	2.2	4	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 10 19	07:15:00	30	62.986382	8.248832		3D	36	1.7	4	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 10 19	07:45:00	30	62.986162	8.248953		3D	60	1.6	4	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 10 19	08:15:00	42	62.986347	8.248750		3D	-1	1.0	6	0	0	0	10	610	01000010	0	00000001	00000000			
	2014 10 19	08:45:00	30	62.986423	8.248827		3D	41	1.0	6	0	0	0	11	612	01000010	0	00000001	00000000			
	2014 10 19	09:15:00	30	62.985923	8.248213		3D	-34	2.5	5	0	0	0	11	612	01000010	0	00000001	00000000			
	2014 10 19	09:45:00	30	62.986452	8.248688		3D	44	3.4	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2014 10 19	10:15:00	41	62.986365	8.248830		3D	21	1.3	7	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 10 19	10:45:00	30	62.986362	8.248748		3D	21	1.3	7	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 10 19	11:15:00	30	62.986365	8.248768		3D	24	1.2	6	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 10 19	11:45:00	30	62.986653	8.248667		3D	25	2.5	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 10 19	12:15:00	30	62.986430	8.248717		3D	20	4.0	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 10 19	12:45:00	43	62.986393	8.248792		3D	24	1.8	6	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 10 19	13:15:00	30	62.986470	8.248700		3D	55	3.4	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 10 19	13:45:00	30	62.986442	8.248843		3D	33	1.4	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 10 19	14:15:00	30	62.986385	8.248842		3D	18	1.3	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 10 19	14:45:00	30	62.986550	8.249078		3D	15	1.3	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 10 19	15:15:00	44	62.986375	8.248893		3D	6	5.1	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 10 19	15:45:00	30	62.986365	8.248842		3D	8	3.2	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2014 10 19	16:15:00	30	62.986293	8.248732		3D	30	2.6	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2014 10 19	16:45:00	43	62.986397	8.248747		3D	17	0.9	9	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 10 19	17:15:00	30	62.986378	8.248748		3D	30	0.9	8	0	0	0	12	614	01000010	0	00000001	00000000			
	2014 10 19	17:45:00	30	62.986417	8.248735		3D	47	1.0	7	0	0	0	12	614	01000010	0	00000001	00000000			
	2014 10 19	17:45:00		Mortality										12	614	00000100	0	00000001	00000000			
	2014 10 19	18:15:00	38	62.986377	8.248882		3D	60	1.2	6	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 10 19	18:45:00	30	62.986397	8.248822		3D	7	1.9	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 10 19	19:15:00	30	62.986363	8.248817		3D	26	2.1	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 10 19	19:45:00	30	62.986327	8.248902		3D	21	2.6	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 10 19	20:15:00	44	62.986415	8.248765		3D	26	1.1	8	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 10 19	20:45:00	30	62.986292	8.248830		3D	37	4.7	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 10 19	21:15:00	30	62.986208	8.249315		3D	11	3.5	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 10 19	21:45:00	30	62.986510	8.248320		3D	-18	5.0	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 10 19	22:15:00	30	62.986668	8.248688		3D	50	6.2	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2014 10 19	22:45:00	43	62.986405	8.248778		3D	35	1.3	7	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 10 19	23:15:00	30	62.986222	8.248963		3D	41	3.3	5	0	0	0	12	613	01000010	0	00000001	00000000			
	2014 10 19	23:45:00	44	62.986402	8.248773		3D	23	1.4	6	0	0	0	12	611	01000010	0	00000001	00000000			
	2014 10 20	00:15:00	30	62.986440	8.248698		3D	56	1.3	6	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 10 20	00:45:00	30	62.986352	8.248772		3D	33	1.5	5	0	0	0	11	612	01000010	0	00000001	00000000			
	2014 10 20	01:15:00	30	62.986318	8.248812		3D	7	1.4	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2014 10 20	01:45:00	42	62.986377	8.248775		3D	31	1.2	7	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 10 20	02:15:00	30	62.986367	8.248755		3D	28	1.4	7	0	0	0	11	613	01000010	0	00000001	00000000			
	2014 10 20	02:45:00	30	62.986412	8.248872		3D	38	5.7	5	0	0	0	11	613	01000010	0	00000001	00000000			
	2014 10 20	03:15:00	42	62.986382	8.248750		3D	23	1.4	6	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 10 20	03:45:00	30	62.986395	8.248697		3D	37	1.7	6	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 10 20	04:15:00	30	62.986380	8.248763		3D	16	1.7	5	0	0	0	12	613	01000010	0	00000001	00000000			
	2014 10 20	04:45:00	30	62.986405	8.248812		3D	24	1.5	5	0	0	0	11	613	01000010	0	00000001	00000000			
	2014 10 20	05:15:00	30	62.986383	8.248678		3D	37	2.3	4	0	0	0	11	613	01000010	0	00000001	00000000			
	2014 10 20	05:45:00	30	62.986415	8.248800		3D	27	1.7	4	0	0	0	11	613	01000010	0	00000001	00000000			
	2014 10 20	06:15:00	43	62.986788	8.248867		3D	133	2.1	4	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 10 20	06:45:00	40	62.986478	8.248868		3D	24	1.6	6	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 10 20	07:15:00	30	62.986418	8.248798		3D	24	1.2	6	0	0	0	11	612	01000010	0	00000001	00000000			
	2014 10 20	07:45:00	30	62.986382	8.248765		3D	22	2.1	4	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 10 20	08:15:00	42	62.986315	8.248760		3D	13	1.0	7	0	0	0	12	611	01000010	0	00000001	00000000			
	2014 10 20	08:45:00	30	62.986160	8.248548		3D	-20	3.2	6	0	0	0	12	614	01000010	0	00000001	00000000			
	2014 10 20	09:15:00	30	62.985715	8.248177		3D	-46	2.2	6	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 10 20	09:45:00	43	62.986385	8.248812		3D	21	1.5	7	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 10 20	10:15:00	30	62.986487	8.248572		3D	77	1.8	6	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 10 20	10:45:00	30	62.986395	8.248748		3D	28	1.4	6	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 10 20	11:15:00	30	62.986348	8.248807		3D	36	1.3	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 10 20	11:45:00	41	62.986517	8.248743		3D	35	1.4	6	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 10 20	12:15:00	30	62.986503	8.248735		3D	42	2.5	4	0	0	0	14	616	01000010	0	00000001	00000000			
	2014 10 20	12:45:00	30	62.986388	8.248858		3D	17	3.4	4	0	0	0	14	616	01000010	0	00000001	00000000			
	2014 10 20	13:15:00	30	62.986390	8.248788		3D	44	2.3	4	0	0	0	14	616	01000010	0	00000001	00000000			
	2014 10 20	13:45:00	42	62.986377	8.248795		3D	20	1.2	7	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 10 20	14:15:00	30	62.986350	8.248733		3D	28	1.1	6	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 10 20	14:45:00	30	62.986402	8.248785		3D	31	1.3	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 10 20	15:15:00	43	62.986398	8.248768		3D	21	1.5	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 10 20	15:45:00	30	62.986390	8.248743		3D	10	1.3	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 10 20	16:15:00	30	62.986347	8.248835		3D	57	2.6	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 10 20	16:45:00	42	62.986422	8.248750		3D	38	1.0	7	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 10 20	17:15:00	30	62.986347	8.248690		3D	16	1.1	6	0	0	0	13	615	01000010	0	00000001	00000000			
	2014 10 20	17:45:00	30	62.986065	8.248502		3D	43	1.4	5	0	0	0	13	615	01000010	0	00000001	00000000			
	2014 10 20	18:15:00	42	62.986312	8.248353		3D	83	1.2	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 10 20	18:45:00	30	62.986372	8.248825		3D	37	1.8	5	0	0	0	13	615	01000010	0	00000001	00000000			
	2014 10 20	19:15:00	30	62.986372	8.248710		3D	36	1.8	5	0	0	0	13	615	01000010	0	00000001	00000000			
	2014 10 20	19:45:00	30	62.986328	8.248802		3D	26	1.9	5	0	0	0	13	615	01000010	0	00000001	00000000			
	2014 10 20	20:15:00	30	62.986523	8.248672		3D	32	2.5	5	0	0	0	13	615	01000010	0	00000001	00000000			
	2014 10 20	20:45:00	30	62.987322	8.248143		3D	12	12.5	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2014 10 20	20:45:00		Mortality										14	615	00000100	0	00000001	00000000			
	2014 10 20	21:15:00	42	62.986420	8.248713		3D	27	1.6	7	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 10 20	21:45:00	30	62.986158	8.248932		3D	31	2.5	6	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 10 20	22:15:00	30	62.986385	8.248855		3D	36	1.7	6	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 10 20	22:45:00	30	62.986358	8.248862		3D	33	3.0	5	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 10 20	23:15:00	30	62.986492	8.248637		3D	21	6.8	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 10 20	23:45:00	42	62.986525	8.248898		3D	52	1.2	6	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 10 21	00:15:00	30	62.986332	8.248743		3D	26	2.0	5	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 10 21	00:45:00	30	62.986328	8.248852		3D	5	1.5	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 10 21	01:15:00	30	62.986408	8.248823		3D	27	1.3	4	0	0	0	12	615	01000010	0	00000001	00000000			
	2014 10 21	01:45:00	30	62.986395	8.248735		3D	40	1.2	4	0	0	0	12	614	01000010	0	00000001	00000000			
	2014 10 21	02:15:00	43	62.986398	8.248767		3D	29	0.9	8	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 10 21	02:45:00	30	62.986387	8.248843		3D	26	1.1	6	0	0	0	12	614	01000010	0	00000001	00000000			
	2014 10 21	03:15:00	30	62.986387	8.248817		3D	27	3.6	4	0	0	0	12	614	01000010	0	00000001	00000000			
	2014 10 21	03:45:00	30	62.986220	8.248422		3D	62	1.9	4	0	0	0	12	614	01000010	0	00000001	00000000			
	2014 10 21	04:15:00	42	62.986342	8.248783		3D	32	1.6	6	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 10 21	04:45:00	30	62.986513	8.248687		3D	32	1.5	6	0	0	0	12	614	01000010	0	00000001	00000000			
	2014 10 21	05:15:00	30	62.986337	8.248817		3D	24	2.0	5	0	0	0	12	614	01000010	0	00000001	00000000			
	2014 10 21	05:45:00	30	62.986403	8.248813		3D	30	1.7	5	0	0	0	11	613	01000010	0	00000001	00000000			
	2014 10 21	06:15:00	43	62.986505	8.248768		3D	28	2.0	6	0	0	0	11	612	01000010	0	00000001	00000000			
	2014 10 21	06:45:00	30	62.986367	8.248907		3D	31	2.0	5	0	0	0	11	613	01000010	0	00000001	00000000			
	2014 10 21	06:45:00		Mortality										11	613	00000100	0	00000001	00000000			
	2014 10 21	07:15:00	30	62.986408	8.248737		3D	30	1.6	5	0	0	0	11	612	01000010	0	00000001	00000000			
	2014 10 21	07:45:00	42	62.986402	8.248757		3D	19	1.1	6	0	0	0	11	609	01000010	0	00000001	00000000			
	2014 10 21	08:15:00	30	62.986363	8.248760		3D	29	1.5	4	0	0	0	11	612	01000010	0	00000001	00000000			
	2014 10 21	08:45:00	30	62.986247	8.248502		3D	-21	1.6	4	0	0	0	11	612	01000010	0	00000001	00000000			
	2014 10 21	09:15:00	30	62.986075	8.248553		3D	27	3.0	4	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 10 21	09:45:00	43	62.986362	8.248793		3D	23	1.5	6	0	0	0	11	610	01000010	0	00000001	00000000			
	2014 10 21	10:15:00	30	62.986403	8.248843		3D	9	1.4	6	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 10 21	10:45:00	30	62.986432	8.248878		3D	29	1.3	6	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 10 21	11:15:00	30	62.986412	8.248765		3D	20	2.0	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2014 10 21	11:45:00	37	62.986458	8.248698		3D	34	1.0	7	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 10 21	12:15:00	30	62.986243	8.248893		3D	-12	3.8	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 10 21	12:45:00	30	62.986445	8.248795		3D	37	2.5	5	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 10 21	13:15:00	30	62.986283	8.248745		3D	14	1.6	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 10 21	13:45:00	30	62.986382	8.248792		3D	42	1.4	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 10 21	14:15:00	43	62.986385	8.248763		3D	28	0.9	10	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 10 21	14:45:00	30	62.986405	8.248802		3D	14	1.3	9	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 10 21	15:15:00	30	62.986373	8.248787		3D	12	1.4	7	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 10 21	15:45:00	30	62.986437	8.248840		3D	39	1.2	7	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 10 21	16:15:00	30	62.986377	8.248740		3D	30	2.1	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 10 21	16:45:00	30	62.986452	8.248773		3D	24	2.1	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 10 21	17:15:00	38	62.986392	8.248645		3D	30	1.1	7	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 10 21	17:45:00	30	62.989637	8.252885		3D	244	3.6	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 10 21	18:15:00	43	62.986482	8.248943		3D	-2	1.6	6	0	0	0	13	611	01000010	0	00000001	00000000			
	2014 10 21	18:45:00	30	62.986352	8.248700		3D	26	1.7	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 10 21	19:15:00	30	62.986390	8.248738		3D	16	2.1	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 10 21	19:45:00	30	62.986315	8.248765		3D	36	2.7	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 10 21	20:15:00	30	62.986310	8.248777		3D	35	6.1	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 10 21	20:45:00	30	62.986353	8.248782		3D	24	3.2	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 10 21	21:15:00	42	62.986277	8.248787		3D	18	1.3	8	0	0	0	13	611	01000010	0	00000001	00000000			
	2014 10 21	21:45:00	30	62.986432	8.248762		3D	19	2.3	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 10 21	22:15:00	30	62.986342	8.248815		3D	38	2.3	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 10 21	22:45:00	30	62.986410	8.248678		3D	9	3.1	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 10 21	23:15:00	30	62.986448	8.248562		3D	22	7.6	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 10 21	23:45:00	42	62.986327	8.248755		3D	10	1.9	4	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 10 22	00:15:00	42	62.986362	8.248770		3D	21	1.1	8	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 10 22	00:45:00	30	62.986365	8.248742		3D	22	1.2	7	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 10 22	01:15:00	30	62.986403	8.248778		3D	27	1.0	7	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 10 22	01:45:00	30	62.986363	8.248772		3D	31	1.0	7	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 10 22	02:15:00	30	62.986358	8.248603		3D	27	1.2	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 10 22	02:45:00	42	62.986413	8.248807		3D	21	1.2	6	0	0	0	13	611	01000010	0	00000001	00000000			
	2014 10 22	03:15:00	30	62.986375	8.248798		3D	55	2.7	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 10 22	03:45:00	42	62.986437	8.248813		3D	37	1.2	8	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 10 22	04:15:00	30	62.986355	8.248742		3D	21	1.2	7	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 10 22	04:45:00	30	62.986287	8.248882		3D	18	1.4	6	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 10 22	05:15:00	30	62.986328	8.248927		3D	16	1.9	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 10 22	05:45:00	30	62.986493	8.249917		3D	92	4.1	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 10 22	06:15:00	72	62.985033	8.248230		3D	-5	16.1	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2014 10 22	06:45:00	43	62.986455	8.248970		3D	24	1.5	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 10 22	07:15:00	30	62.986382	8.248862		3D	28	1.2	5	0	0	0	12	613	01000010	0	00000001	00000000			
	2014 10 22	07:45:00	42	62.986415	8.248760		3D	32	1.2	5	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 10 22	08:15:00	41	62.986398	8.248853		3D	16	2.8	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 10 22	08:45:00	30	62.986378	8.248790		3D	23	3.3	5	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 10 22	09:15:00	30	62.986263	8.248562		3D	27	2.0	5	0	0	0	13	615	01000010	0	00000001	00000000			
	2014 10 22	09:42:00		Mortality										13	615	00000100	0	00000001	00000000			
	2014 10 22	09:45:00	42	62.986487	8.248688		3D	44	1.6	6	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 10 22	10:15:00	30	62.986358	8.248805		3D	11	1.8	6	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 10 22	10:45:00	30	62.986370	8.248727		3D	19	1.4	6	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 10 22	11:15:00	30	62.986393	8.248820		3D	22	1.3	5	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 10 22	11:45:00	42	62.986460	8.249008		3D	-4	0.9	8	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 10 22	12:15:00	30	62.986443	8.248713		3D	21	2.2	5	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 10 22	12:45:00	30	62.986287	8.248893		3D	-17	2.1	5	0	0	0	13	615	01000010	0	00000001	00000000			
	2014 10 22	13:15:00	30	62.986435	8.248738		3D	6	1.5	5	0	0	0	13	615	01000010	0	00000001	00000000			
	2014 10 22	13:45:00	30	62.986468	8.248862		3D	10	1.4	5	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 10 22	14:15:00	43	62.986413	8.247773		3D	77	2.0	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 10 22	14:45:00	30	62.986348	8.248375		3D	43	3.4	5	0	0	0	12	614	01000010	0	00000001	00000000			
	2014 10 22	15:15:00	30	62.986537	8.248977		3D	-8	2.7	4	0	0	0	12	614	01000010	0	00000001	00000000			
	2014 10 22	15:45:00	30	62.986692	8.248780		3D	-2	2.6	4	0	0	0	12	614	01000010	0	00000001	00000000			
	2014 10 22	16:15:00	30	62.986282	8.248617		3D	0	2.4	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2014 10 22	16:45:00	30	62.986475	8.248760		3D	13	2.5	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2014 10 22	16:45:00		Mortality										12	613	00000100	0	00000001	00000000			
	2014 10 22	17:15:00	43	62.986457	8.248770		3D	0	2.9	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2014 10 22	17:45:00	30	62.986843	8.248600		3D	11	6.9	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2014 10 22	18:15:00	30	62.986408	8.248772		3D	25	3.0	4	0	0	0	11	613	01000010	0	00000001	00000000			
	2014 10 22	18:45:00	30	62.986465	8.248698		3D	12	4.3	4	0	0	0	11	613	01000010	0	00000001	00000000			
	2014 10 22	19:15:00	43	62.986375	8.248775		3D	33	1.0	9	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 10 22	19:45:00	30	62.986340	8.248737		3D	22	1.0	9	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 10 22	20:01:00		Mortality										11	611	00000100	0	00000001	00000000			
	2014 10 22	20:15:00	30	62.986443	8.248710		3D	16	0.9	9	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 10 22	20:45:00	30	62.986368	8.248765		3D	23	1.7	6	0	0	0	10	610	01000010	0	00000001	00000000			
	2014 10 22	21:15:00	30	62.986448	8.248777		3D	48	3.4	4	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 10 22	21:45:00	30	62.986398	8.248937		3D	23	3.2	4	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 10 22	22:15:00	43	62.986445	8.248773		3D	32	1.8	5	0	0	0	10	609	01000010	0	00000001	00000000			
	2014 10 22	22:45:00	30	62.986333	8.248723		3D	14	2.4	5	0	0	0	10	612	01000010	0	00000001	00000000			
	2014 10 22	23:15:00	30	62.986243	8.248737		3D	-17	2.9	4	0	0	0	10	612	01000010	0	00000001	00000000			
	2014 10 22	23:45:00	30	62.986410	8.248630		3D	10	3.7	4	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 10 22	23:53:00		Mortality										10	611	00000100	0	00000001	00000000			
	2014 10 23	00:15:00	30	62.986348	8.248847		3D	56	2.8	4	0	0	0	10	610	01000010	0	00000001	00000000			
	2014 10 23	00:45:00	44	62.986400	8.248733		3D	18	1.3	6	0	0	0	10	609	01000010	0	00000001	00000000			
	2014 10 23	01:15:00	30	62.986548	8.248792		3D	63	1.1	6	0	0	0	10	610	01000010	0	00000001	00000000			
	2014 10 23	01:45:00	30	62.986357	8.248792		3D	25	1.0	6	0	0	0	10	610	01000010	0	00000001	00000000			
	2014 10 23	02:15:00	30	62.986300	8.248547		3D	30	7.0	4	0	0	0	11	610	01000010	0	00000001	00000000			
	2014 10 23	02:45:00	42	62.986305	8.249015		3D	14	1.9	4	0	0	0	10	608	01000010	0	00000001	00000000			
	2014 10 23	03:15:00	42	62.986328	8.248590		3D	61	1.8	5	0	0	0	11	610	01000010	0	00000001	00000000			
