	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 08 20	18:15:00	30	62.912063	8.211080		3D	49	2.1	6	0	10	10	12	612	01000010	0	00000001	00000000			
	2014 08 20	18:45:00	30	62.911812	8.211403		3D	64	1.8	5	0	21	13	11	612	01000010	0	00000001	00000000			
	2014 08 20	19:15:00	30	62.911837	8.210927		3D	68	2.6	4	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 08 20	19:45:00	30	62.911982	8.211552		3D	54	1.3	6	0	17	14	12	611	01000010	0	00000001	00000000			
	2014 08 20	20:15:00	30	62.911905	8.211433		3D	46	1.2	6	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 08 20	20:45:00	30	62.911862	8.211392		3D	53	2.3	4	0	15	10	12	612	01000010	0	00000001	00000000			
	2014 08 20	21:15:00	30	62.911763	8.211362		3D	57	2.3	4	0	19	10	12	611	01000010	0	00000001	00000000			
	2014 08 20	21:45:00	30	62.911850	8.211328		3D	56	2.5	5	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 08 20	22:15:00	30	62.911900	8.211325		3D	47	4.3	4	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 08 20	22:45:00	30	62.912032	8.211370		3D	55	6.0	4	0	4	5	12	612	01000010	0	00000001	00000000			
	2014 08 20	23:15:00	42	62.911943	8.211468		3D	48	0.9	8	0	0	0	12	610	01000010	0	00000001	00000000			
	2014 08 20	23:45:00	30	62.911942	8.211473		3D	46	1.0	8	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 08 21	00:15:00	30	62.911933	8.211497		3D	49	1.0	8	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 08 21	00:45:00	30	62.911913	8.211472		3D	48	1.1	7	0	5	1	14	613	01000010	0	00000001	00000000			
	2014 08 21	01:15:00	30	62.911955	8.211493		3D	55	1.5	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 08 21	01:45:00	41	62.911952	8.211488		3D	49	2.0	6	0	0	1	15	612	01000010	0	00000001	00000000			
	2014 08 21	02:15:00	30	62.911937	8.211452		3D	43	1.8	6	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 08 21	02:45:00	30	62.911903	8.211113		3D	49	2.0	6	0	4	0	14	614	01000010	0	00000001	00000000			
	2014 08 21	03:15:00	30	62.911527	8.211922		3D	54	3.9	5	0	11	9	12	613	01000010	0	00000001	00000000			
	2014 08 21	03:45:00	30	62.911885	8.212300		3D	52	7.1	5	0	13	4	11	611	01000010	0	00000001	00000000			
	2014 08 21	04:15:00	42	62.911702	8.213023		3D	62	3.0	4	0	18	21	11	609	01000010	0	00000001	00000000			
	2014 08 21	04:45:00	42	62.911728	8.212875		3D	57	1.2	7	0	0	0	11	609	01000010	0	00000001	00000000			
	2014 08 21	05:15:00	30	62.911303	8.212055		3D	55	1.1	6	0	17	11	11	611	01000010	0	00000001	00000000			
	2014 08 21	05:45:00	30	62.911403	8.211657		3D	56	0.9	7	0	19	14	12	612	01000010	0	00000001	00000000			
	2014 08 21	06:15:00	30	62.911898	8.211662		3D	45	1.3	4	0	11	9	12	612	01000010	0	00000001	00000000			
	2014 08 21	06:45:00	30	62.911973	8.211678		3D	56	1.1	6	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 08 21	07:15:00	30	62.911580	8.211462		3D	53	3.7	4	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 08 21	07:45:00	30	62.911597	8.211560		3D	42	2.1	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2014 08 21	08:15:00	30	62.911518	8.211412		3D	43	2.1	4	0	0	0	18	615	01000010	0	00000001	00000000			
	2014 08 21	08:45:00	42	62.911583	8.211475		3D	50	1.5	7	0	4	2	17	614	01000010	0	00000001	00000000			
	2014 08 21	09:15:00	30	62.911865	8.211233		3D	46	2.2	5	0	16	18	14	614	01000010	0	00000001	00000000			
	2014 08 21	09:45:00	30	62.912023	8.211195		3D	51	1.8	6	0	20	14	13	613	01000010	0	00000001	00000000			
	2014 08 21	10:15:00	30	62.911600	8.211397		3D	60	2.2	5	0	18	9	14	613	01000010	0	00000001	00000000			
	2014 08 21	10:45:00	42	62.912063	8.211297		3D	42	2.4	4	0	26	25	14	612	01000010	0	00000001	00000000			
	2014 08 21	11:15:00	30	62.912062	8.211267		3D	52	1.8	4	0	16	15	15	614	01000010	0	00000001	00000000			
	2014 08 21	11:45:00	42	62.912062	8.211377		3D	46	1.3	6	0	0	0	17	613	01000010	0	00000001	00000000			
	2014 08 21	12:15:00	30	62.911987	8.211643		3D	31	3.1	4	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 08 21	12:45:00	30	62.912048	8.211367		3D	34	2.4	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 08 21	13:15:00	42	62.911850	8.212048		3D	75	2.9	6	0	27	13	14	612	01000010	0	00000001	00000000			
	2014 08 21	13:45:00	30	62.912173	8.212300		3D	76	2.1	4	0	3	3	15	613	01000010	0	00000001	00000000			
	2014 08 21	14:15:00	42	62.912088	8.211838		3D	48	1.8	6	0	35	25	16	613	01000010	0	00000001	00000000			
	2014 08 21	14:45:00	30	62.911913	8.211780		3D	46	1.8	6	0	13	7	18	616	01000010	0	00000001	00000000			
	2014 08 21	15:15:00	30	62.912132	8.211350		3D	50	1.2	6	0	18	12	17	615	01000010	0	00000001	00000000			
	2014 08 21	15:45:00	30	62.911702	8.211395		3D	45	1.3	5	0	12	14	16	615	01000010	0	00000001	00000000			
	2014 08 21	16:15:00	42	62.912160	8.211743		3D	62	3.1	5	0	19	19	16	613	01000010	0	00000001	00000000			
	2014 08 21	16:45:00	30	62.912100	8.212530		3D	55	3.1	5	0	14	11	15	614	01000010	0	00000001	00000000			
	2014 08 21	17:15:00	30	62.911933	8.212427		3D	40	1.8	5	0	11	4	14	614	01000010	0	00000001	00000000			
	2014 08 21	17:45:00	30	62.911848	8.212438		3D	49	1.5	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 08 21	18:15:00	30	62.911803	8.211695		3D	49	1.3	4	0	19	11	15	614	01000010	0	00000001	00000000			
	2014 08 21	18:45:00	41	62.912045	8.212498		3D	49	1.6	6	0	18	7	14	612	01000010	0	00000001	00000000			
	2014 08 21	19:15:00	30	62.911833	8.211933		3D	41	1.3	6	0	17	17	13	613	01000010	0	00000001	00000000			
	2014 08 21	19:45:00	30	62.911443	8.211542		3D	49	1.4	5	0	14	15	12	612	01000010	0	00000001	00000000			
	2014 08 21	20:15:00	40	62.911548	8.211738		3D	61	0.9	10	0	0	1	13	611	01000010	0	00000001	00000000			
	2014 08 21	20:45:00	30	62.911552	8.211707		3D	50	1.0	9	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 08 21	21:15:00	30	62.911578	8.211762		3D	53	0.9	9	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 08 21	21:45:00	30	62.911525	8.211675		3D	58	1.3	6	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 08 21	22:15:00	30	62.911553	8.211760		3D	60	1.4	5	0	0	2	11	611	01000010	0	00000001	00000000			
	2014 08 21	22:45:00	41	62.911592	8.211850		3D	54	1.2	7	0	0	0	11	609	01000010	0	00000001	00000000			
	2014 08 21	23:15:00	30	62.911598	8.211797		3D	54	1.4	6	0	5	6	11	611	01000010	0	00000001	00000000			
	2014 08 21	23:45:00	30	62.911582	8.211823		3D	60	1.5	6	0	0	2	10	611	01000010	0	00000001	00000000			
	2014 08 22	00:15:00	30	62.911532	8.211852		3D	58	1.9	5	0	0	2	10	610	01000010	0	00000001	00000000			
	2014 08 22	00:45:00	30	62.911590	8.211837		3D	55	2.1	4	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 08 22	01:15:00	30	62.911572	8.211820		3D	50	1.5	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2014 08 22	01:45:00	42	62.911588	8.211817		3D	53	1.2	7	0	8	9	15	612	01000010	0	00000001	00000000			
	2014 08 22	02:15:00	30	62.911568	8.211850		3D	60	1.2	7	0	4	0	13	613	01000010	0	00000001	00000000			
	2014 08 22	02:45:00	30	62.911608	8.211800		3D	52	1.3	7	0	1	0	13	612	01000010	0	00000001	00000000			
	2014 08 22	03:15:00	30	62.912052	8.211818		3D	52	1.2	7	0	7	0	13	613	01000010	0	00000001	00000000			
	2014 08 22	03:45:00	30	62.911403	8.212412		3D	59	8.8	5	0	10	2	11	611	01000010	0	00000001	00000000			
	2014 08 22	04:15:00	71	62.911117	8.212183		3D	50	2.9	4	0	35	18	10	608	01000010	0	00000001	00000000			
	2014 08 22	04:45:00	42	62.911968	8.211440		3D	52	1.1	8	0	21	14	11	609	01000010	0	00000001	00000000			
	2014 08 22	05:15:00	30	62.912117	8.211258		3D	57	1.0	8	0	16	15	11	611	01000010	0	00000001	00000000			
	2014 08 22	05:45:00	30	62.912083	8.211512		3D	59	1.2	7	0	23	13	11	611	01000010	0	00000001	00000000			
	2014 08 22	06:15:00	30	62.912093	8.211413		3D	55	1.2	6	0	2	2	13	612	01000010	0	00000001	00000000			
	2014 08 22	06:45:00	30	62.912058	8.211357		3D	57	1.4	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 08 22	07:15:00	43	62.912067	8.211358		3D	54	1.6	4	0	14	8	16	612	01000010	0	00000001	00000000			
	2014 08 22	07:45:00	43	62.912050	8.211388		3D	40	3.7	5	0	25	19	15	612	01000010	0	00000001	00000000			
	2014 08 22	08:15:00	30	62.912027	8.211330		3D	50	2.3	5	0	0	0	19	616	01000010	0	00000001	00000000			
	2014 08 22	08:45:00	43	62.912022	8.211280		3D	51	0.9	8	0	12	2	26	618	01000010	0	00000001	00000000			
	2014 08 22	09:15:00	30	62.912087	8.211207		3D	51	1.3	7	0	2	0	33	622	01000010	0	00000001	00000000			
	2014 08 22	09:45:00	30	62.911642	8.211420		3D	56	1.8	6	0	18	15	24	620	01000010	0	00000001	00000000			
	2014 08 22	10:15:00	30	62.911585	8.212268		3D	64	3.7	4	0	4	0	23	619	01000010	0	00000001	00000000			
	2014 08 22	10:45:00	42	62.911557	8.212240		3D	43	1.1	7	0	0	3	21	616	01000010	0	00000001	00000000			
	2014 08 22	11:15:00	30	62.911633	8.212005		3D	53	1.0	7	0	0	1	20	617	01000010	0	00000001	00000000			
	2014 08 22	11:45:00	30	62.911630	8.212322		3D	20	1.4	5	0	0	1	20	618	01000010	0	00000001	00000000			
	2014 08 22	12:15:00	30	62.912092	8.211540		3D	64	2.3	5	0	16	13	19	617	01000010	0	00000001	00000000			
	2014 08 22	12:45:00	42	62.912157	8.211000		3D	55	2.6	5	0	28	22	20	616	01000010	0	00000001	00000000			
	2014 08 22	13:15:00	30	62.911972	8.211198		3D	61	4.9	4	0	22	16	20	617	01000010	0	00000001	00000000			
	2014 08 22	13:45:00	41	62.917083	8.206647		3D	1554	1.6	6	0	0	0	21	616	01000010	0	00000001	00000000			
	2014 08 22	14:15:00	30	62.911997	8.211858		3D	46	1.8	6	0	0	0	27	620	01000010	0	00000001	00000000			
	2014 08 22	14:45:00	30	62.912333	8.211082		3D	238	1.4	8	0	20	18	21	618	01000010	0	00000001	00000000			
	2014 08 22	15:15:00	30	62.912047	8.211797		3D	42	1.0	8	0	19	13	21	617	01000010	0	00000001	00000000			
	2014 08 22	15:45:00	30	62.911193	8.212000		3D	48	1.0	6	0	20	16	18	617	01000010	0	00000001	00000000			
	2014 08 22	16:15:00	43	62.912113	8.212557		3D	67	2.2	6	0	27	14	17	614	01000010	0	00000001	00000000			
	2014 08 22	16:45:00	30	62.911868	8.213002		3D	51	2.9	4	0	14	10	17	616	01000010	0	00000001	00000000			
	2014 08 22	17:15:00	30	62.912018	8.212655		3D	95	1.8	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 08 22	17:45:00	43	62.912143	8.211908		3D	51	1.0	8	0	14	8	14	612	01000010	0	00000001	00000000			
	2014 08 22	18:15:00	30	62.912038	8.212335		3D	55	0.9	8	0	21	16	14	613	01000010	0	00000001	00000000			
	2014 08 22	18:45:00	30	62.911803	8.212577		3D	60	1.3	7	0	16	16	14	613	01000010	0	00000001	00000000			
	2014 08 22	19:15:00	30	62.911848	8.211943		3D	53	1.6	5	0	20	12	12	613	01000010	0	00000001	00000000			
	2014 08 22	19:45:00	30	62.911642	8.211692		3D	49	1.6	5	0	20	12	12	611	01000010	0	00000001	00000000			
	2014 08 22	20:15:00	43	62.911693	8.211717		3D	57	1.1	7	0	0	0	11	609	01000010	0	00000001	00000000			
	2014 08 22	20:45:00	30	62.911568	8.211805		3D	52	1.2	6	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 08 22	21:15:00	30	62.911575	8.211780		3D	56	3.0	5	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 08 22	21:45:00	30	62.911617	8.211843		3D	54	1.1	8	0	0	0	12	611	01000010	0	00000001	00000000			
	2014 08 22	22:15:00	30	62.911578	8.211785		3D	53	1.1	7	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 08 22	22:45:00	30	62.911583	8.211813		3D	57	1.8	6	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 08 22	23:15:00	30	62.911562	8.211788		3D	59	2.3	4	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 08 22	23:45:00	30	62.911590	8.211838		3D	50	1.1	7	0	0	0	10	610	01000010	0	00000001	00000000			
	2014 08 23	00:15:00	30	62.911625	8.211850		3D	49	1.1	7	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 08 23	00:45:00	30	62.911693	8.211818		3D	59	1.5	7	0	1	1	11	611	01000010	0	00000001	00000000			
	2014 08 23	01:15:00	30	62.911595	8.211898		3D	55	2.4	6	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 08 23	01:45:00	30	62.911602	8.211862		3D	51	1.1	7	0	0	1	10	610	01000010	0	00000001	00000000			
	2014 08 23	02:15:00	30	62.911622	8.211842		3D	54	0.9	9	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 08 23	02:45:00	30	62.911622	8.211863		3D	50	1.1	8	0	0	2	10	611	01000010	0	00000001	00000000			
	2014 08 23	03:15:00	30	62.911618	8.211785		3D	54	0.9	9	0	0	0	11	610	01000010	0	00000001	00000000			
	2014 08 23	03:45:00	30	62.911558	8.211833		3D	54	1.0	7	0	1	0	10	611	01000010	0	00000001	00000000			
	2014 08 23	04:15:00	30	62.911898	8.211233		3D	47	2.0	4	0	14	15	8	609	01000010	0	00000001	00000000			
	2014 08 23	04:45:00	30	62.911157	8.211985		3D	55	1.5	4	0	7	7	9	609	01000010	0	00000001	00000000			
	2014 08 23	05:15:00	42	62.911700	8.212607		3D	60	1.0	8	0	20	16	10	608	01000010	0	00000001	00000000			
	2014 08 23	05:45:00	30	62.912093	8.212383		3D	54	1.2	7	0	16	16	11	610	01000010	0	00000001	00000000			
	2014 08 23	06:15:00	30	62.912092	8.211723		3D	48	1.1	7	0	20	9	12	611	01000010	0	00000001	00000000			
	2014 08 23	06:45:00	30	62.911485	8.211722		3D	58	1.3	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 08 23	07:15:00	43	62.911427	8.211753		3D	49	1.3	7	0	0	0	15	612	01000010	0	00000001	00000000			
	2014 08 23	07:45:00	30	62.911418	8.211728		3D	48	1.6	7	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 08 23	08:15:00	30	62.911682	8.211678		3D	50	3.2	5	0	18	15	17	616	01000010	0	00000001	00000000			
	2014 08 23	08:45:00	30	62.911732	8.211652		3D	51	2.1	5	0	12	9	17	616	01000010	0	00000001	00000000			
	2014 08 23	09:15:00	30	62.911232	8.212022		3D	53	1.4	6	0	1	0	16	615	01000010	0	00000001	00000000			
	2014 08 23	09:45:00	30	62.911303	8.211965		3D	54	1.7	6	0	0	0	21	617	01000010	0	00000001	00000000			
	2014 08 23	10:15:00	30	62.911213	8.212190		3D	72	2.3	5	0	0	0	22	618	01000010	0	00000001	00000000			
	2014 08 23	10:45:00	30	62.911228	8.212090		3D	41	2.1	4	0	0	0	23	619	01000010	0	00000001	00000000			
	2014 08 23	11:15:00	30	62.911260	8.212073		3D	54	1.7	4	0	1	0	32	621	01000010	0	00000001	00000000			
	2014 08 23	11:45:00	30	62.911688	8.211438		3D	51	1.2	5	0	17	14	27	621	01000010	0	00000001	00000000			
	2014 08 23	12:15:00	30	62.912220	8.211607		3D	53	1.1	5	0	15	13	21	619	01000010	0	00000001	00000000			
	2014 08 23	12:45:00	30	62.911402	8.211877		3D	66	2.2	4	0	13	6	22	619	01000010	0	00000001	00000000			
	2014 08 23	13:15:00	30	62.910790	8.211272		3D	-31	4.0	4	0	1	0	25	620	01000010	0	00000001	00000000			
	2014 08 23	13:45:00	42	62.911603	8.211867		3D	59	1.5	4	0	27	21	24	618	01000010	0	00000001	00000000			
	2014 08 23	14:15:00	43	62.912155	8.211400		3D	49	1.9	6	0	24	19	21	616	01000010	0	00000001	00000000			
	2014 08 23	14:45:00	30	62.911482	8.211433		3D	45	1.4	6	0	19	20	21	618	01000010	0	00000001	00000000			
	2014 08 23	15:15:00	30	62.911785	8.212025		3D	41	1.2	7	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 08 23	15:45:00	30	62.912033	8.214500		3D	27	3.5	5	0	10	5	13	613	01000010	0	00000001	00000000			
	2014 08 23	16:15:00	65	62.911930	8.214003		3D	69	1.8	5	0	15	7	16	611	01000010	0	00000001	00000000			
	2014 08 23	16:45:00	30	62.912000	8.212968		3D	55	1.7	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 08 23	17:15:00	30	62.911905	8.214082		3D	67	1.2	6	0	12	4	16	615	01000010	0	00000001	00000000			
	2014 08 23	17:45:00	42	62.912260	8.214252		3D	137	2.5	5	0	10	3	16	613	01000010	0	00000001	00000000			
	2014 08 23	18:15:00	30	62.911928	8.214010		3D	69	3.1	5	0	0	0	16	614	01000010	0	00000001	00000000			
	2014 08 23	18:45:00	30	62.911908	8.214137		3D	66	1.9	5	0	6	5	15	614	01000010	0	00000001	00000000			
	2014 08 23	19:15:00	30	62.911952	8.213943		3D	65	2.1	5	0	1	0	15	614	01000010	0	00000001	00000000			
	2014 08 23	19:45:00	30	62.911908	8.213748		3D	62	2.2	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 08 23	20:15:00	30	62.911893	8.213950		3D	67	1.2	7	0	1	0	15	613	01000010	0	00000001	00000000			
	2014 08 23	20:45:00	30	62.911937	8.214023		3D	66	1.2	7	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 08 23	21:15:00	30	62.911962	8.214053		3D	61	1.1	8	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 08 23	21:45:00	30	62.911775	8.213805		3D	84	2.4	6	0	5	0	13	613	01000010	0	00000001	00000000			
	2014 08 23	22:15:00	30	62.911928	8.214088		3D	69	3.9	5	0	1	0	14	613	01000010	0	00000001	00000000			
	2014 08 23	22:45:00	30	62.911850	8.214087		3D	76	1.9	5	0	4	0	13	613	01000010	0	00000001	00000000			
	2014 08 23	23:15:00	30	62.911985	8.213838		3D	61	1.3	7	0	2	0	13	613	01000010	0	00000001	00000000			
	2014 08 23	23:45:00	30	62.912025	8.213817		3D	75	0.9	9	0	0	2	14	613	01000010	0	00000001	00000000			
	2014 08 24	00:15:00	30	62.911905	8.213797		3D	68	0.9	10	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 08 24	00:45:00	30	62.911893	8.213913		3D	61	1.3	8	0	1	3	14	613	01000010	0	00000001	00000000			
	2014 08 24	01:15:00	30	62.911980	8.213800		3D	65	1.3	7	0	0	0	15	613	01000010	0	00000001	00000000			
	2014 08 24	01:45:00	30	62.912022	8.213650		3D	58	6.5	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 08 24	02:15:00	42	62.911953	8.213925		3D	67	2.4	8	0	2	0	13	611	01000010	0	00000001	00000000			
	2014 08 24	02:45:00	30	62.911985	8.213973		3D	74	2.7	8	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 08 24	03:15:00	30	62.912055	8.213860		3D	75	2.0	7	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 08 24	03:45:00	30	62.911907	8.213808		3D	56	1.9	5	0	2	0	16	614	01000010	0	00000001	00000000			
	2014 08 24	04:15:00	42	62.911930	8.213153		3D	65	1.7	7	0	2	0	15	613	01000010	0	00000001	00000000			
	2014 08 24	04:45:00	30	62.911957	8.214062		3D	74	1.4	5	0	12	4	15	614	01000010	0	00000001	00000000			
	2014 08 24	05:15:00	30	62.911993	8.213787		3D	62	1.1	5	0	7	0	14	614	01000010	0	00000001	00000000			
	2014 08 24	05:45:00	30	62.912015	8.213458		3D	98	1.6	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 08 24	06:15:00	30	62.911877	8.213420		3D	51	1.3	4	0	2	0	17	616	01000010	0	00000001	00000000			
	2014 08 24	06:45:00	42	62.911978	8.213502		3D	63	2.9	5	0	1	0	18	614	01000010	0	00000001	00000000			
	2014 08 24	07:15:00	42	62.912028	8.213595		3D	64	2.2	5	0	1	1	19	615	01000010	0	00000001	00000000			
	2014 08 24	07:45:00	30	62.912008	8.213522		3D	71	2.0	5	0	3	1	22	618	01000010	0	00000001	00000000			
	2014 08 24	08:15:00	30	62.912000	8.213268		3D	62	1.7	5	0	1	0	21	618	01000010	0	00000001	00000000			
	2014 08 24	08:45:00	30	62.911915	8.213163		3D	60	3.7	4	0	8	6	22	618	01000010	0	00000001	00000000			
	2014 08 24	09:15:00	30	62.911508	8.211843		3D	54	2.0	6	0	13	11	22	618	01000010	0	00000001	00000000			
	2014 08 24	09:45:00	30	62.911607	8.212160		3D	55	1.6	6	0	0	1	21	618	01000010	0	00000001	00000000			
	2014 08 24	10:15:00	30	62.911640	8.212363		3D	67	4.0	4	0	0	0	23	618	01000010	0	00000001	00000000			
	2014 08 24	10:45:00	42	62.911585	8.212173		3D	47	1.7	7	0	6	5	22	617	01000010	0	00000001	00000000			
	2014 08 24	11:15:00	30	62.911620	8.212202		3D	47	1.3	7	0	2	8	25	619	01000010	0	00000001	00000000			
	2014 08 24	11:45:00	30	62.911608	8.212332		3D	40	3.6	5	0	0	0	28	621	01000010	0	00000001	00000000			
	2014 08 24	12:15:00	42	62.911733	8.212247		3D	68	3.7	4	0	10	0	35	621	01000010	0	00000001	00000000			
	2014 08 24	12:45:00	30	62.912020	8.214202		3D	90	2.1	4	0	8	5	24	620	01000010	0	00000001	00000000			
	2014 08 24	13:15:00	63	62.911873	8.214030		2D	0	1.7	3	0	13	10	20	615	10000010	0	00000001	00000000			
	2014 08 24	13:45:00	42	62.911922	8.213880		3D	61	1.8	5	0	0	0	19	616	01000010	0	00000001	00000000			
	2014 08 24	14:15:00	30	62.911937	8.213913		3D	68	1.8	5	0	4	5	21	618	01000010	0	00000001	00000000			
	2014 08 24	14:45:00	30	62.912097	8.212568		3D	42	3.7	5	0	13	10	21	618	01000010	0	00000001	00000000			
	2014 08 24	15:15:00	30	62.911912	8.211575		3D	46	1.8	5	0	20	17	19	617	01000010	0	00000001	00000000			
	2014 08 24	15:45:00	30	62.911800	8.212093		3D	52	4.8	4	0	1	1	15	615	01000010	0	00000001	00000000			
	2014 08 24	16:15:00	42	62.911738	8.212307		3D	50	1.3	8	0	1	0	14	612	01000010	0	00000001	00000000			
	2014 08 24	16:45:00	30	62.911927	8.214110		3D	55	1.2	6	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 08 24	17:15:00	30	62.912005	8.213242		3D	68	1.3	5	0	7	2	16	615	01000010	0	00000001	00000000			
	2014 08 24	17:45:00	30	62.912038	8.212738		3D	69	1.4	4	0	7	10	15	614	01000010	0	00000001	00000000			
	2014 08 24	18:15:00	30	62.912093	8.212337		3D	57	1.3	4	0	18	10	13	613	01000010	0	00000001	00000000			
	2014 08 24	18:45:00	42	62.911865	8.212595		3D	52	2.2	6	0	22	15	13	611	01000010	0	00000001	00000000			
	2014 08 24	19:15:00	30	62.911935	8.213930		3D	61	2.1	5	0	3	3	15	614	01000010	0	00000001	00000000			
	2014 08 24	19:45:00	30	62.911893	8.213937		3D	59	2.3	5	0	2	7	16	615	01000010	0	00000001	00000000			
	2014 08 24	20:15:00	41	62.912000	8.214048		3D	75	1.3	7	0	0	0	16	613	01000010	0	00000001	00000000			
	2014 08 24	20:45:00	30	62.911910	8.214058		3D	70	1.1	7	0	4	1	16	614	01000010	0	00000001	00000000			
	2014 08 24	21:15:00	30	62.911852	8.213995		3D	75	1.1	6	0	1	0	15	614	01000010	0	00000001	00000000			
	2014 08 24	21:45:00	42	62.911897	8.214198		3D	61	1.5	6	0	1	0	12	611	01000010	0	00000001	00000000			
	2014 08 24	22:15:00	30	62.912122	8.213805		3D	41	4.2	5	0	1	0	13	613	01000010	0	00000001	00000000			
	2014 08 24	22:45:00	42	62.911940	8.214118		3D	69	1.2	7	0	0	0	13	611	01000010	0	00000001	00000000			
	2014 08 24	23:15:00	30	62.911938	8.213925		3D	59	1.7	6	0	2	1	14	613	01000010	0	00000001	00000000			
	2014 08 24	23:45:00	30	62.911912	8.213912		3D	64	1.4	7	0	1	3	15	614	01000010	0	00000001	00000000			
	2014 08 25	00:15:00	30	62.911908	8.213987		3D	60	1.4	7	0	0	0	17	615	01000010	0	00000001	00000000			
	2014 08 25	00:45:00	30	62.911890	8.213962		3D	62	1.7	5	0	0	0	17	615	01000010	0	00000001	00000000			
	2014 08 25	01:15:00	38	62.911915	8.213915		3D	65	0.9	9	0	0	0	17	614	01000010	0	00000001	00000000			
	2014 08 25	01:45:00	30	62.911852	8.213998		3D	34	3.9	6	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 08 25	02:15:00	30	62.911953	8.213923		3D	64	1.5	6	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 08 25	02:45:00	30	62.911927	8.213937		3D	65	1.2	6	0	0	0	17	615	01000010	0	00000001	00000000			
	2014 08 25	03:15:00	30	62.911857	8.213832		3D	73	1.1	6	0	1	0	17	615	01000010	0	00000001	00000000			
	2014 08 25	03:45:00	30	62.911847	8.213732		3D	72	1.3	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 08 25	04:15:00	43	62.912013	8.213727		3D	64	1.7	5	0	11	18	15	613	01000010	0	00000001	00000000			
	2014 08 25	04:45:00	30	62.911947	8.213835		3D	63	1.4	5	0	4	3	15	615	01000010	0	00000001	00000000			
	2014 08 25	05:15:00	30	62.911508	8.211580		3D	48	1.3	5	0	15	12	14	613	01000010	0	00000001	00000000			
	2014 08 25	05:45:00	30	62.911677	8.212570		3D	60	1.6	4	0	13	12	13	613	01000010	0	00000001	00000000			
	2014 08 25	06:15:00	49	62.912013	8.212567		3D	59	1.8	4	0	15	11	13	611	01000010	0	00000001	00000000			
	2014 08 25	06:45:00	43	62.911775	8.212927		3D	62	1.1	6	0	12	10	16	613	01000010	0	00000001	00000000			
	2014 08 25	07:15:00	43	62.911918	8.213118		3D	69	1.8	6	0	0	0	20	615	01000010	0	00000001	00000000			
	2014 08 25	07:45:00	30	62.911818	8.213030		3D	65	1.6	5	0	0	0	21	617	01000010	0	00000001	00000000			
	2014 08 25	08:15:00	38	62.911968	8.213042		3D	62	1.7	5	0	6	6	22	617	01000010	0	00000001	00000000			
	2014 08 25	08:45:00	30	62.911832	8.211998		3D	54	3.4	4	0	18	13	21	617	01000010	0	00000001	00000000			
	2014 08 25	09:15:00	30	62.911273	8.212068		3D	53	2.2	4	0	1	1	20	617	01000010	0	00000001	00000000			
	2014 08 25	09:45:00	30	62.911313	8.212145		3D	59	1.7	4	0	0	0	28	620	01000010	0	00000001	00000000			
