	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 08 20	21:15:00	30	62.899915	8.259317		3D	563	2.5	5	0	17	16	14	613	01000010	0	00000001	00000000			
	2015 08 20	21:45:00	30	62.901407	8.254792		3D	602	0.9	9	0	1	0	14	612	01000010	0	00000001	00000000			
	2015 08 20	22:15:00	30	62.901497	8.254578		3D	602	0.9	8	0	0	0	14	612	01000010	0	00000001	00000000			
	2015 08 20	22:45:00	30	62.901125	8.253765		3D	608	1.3	7	0	15	15	13	612	01000010	0	00000001	00000000			
	2015 08 20	23:15:00	30	62.901092	8.253837		3D	607	1.0	7	0	2	8	14	613	01000010	0	00000001	00000000			
	2015 08 20	23:45:00	30	62.901077	8.253863		3D	608	0.9	7	0	0	2	14	613	01000010	0	00000001	00000000			
	2015 08 21	00:15:00	41	62.901105	8.253857		3D	608	2.0	6	0	0	0	16	612	01000010	0	00000001	00000000			
	2015 08 21	00:45:00	30	62.901198	8.253838		3D	606	2.9	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2015 08 21	01:15:00	30	62.901052	8.253828		3D	615	2.3	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2015 08 21	01:45:00	30	62.901120	8.253722		3D	594	2.8	4	0	0	1	14	612	01000010	0	00000001	00000000			
	2015 08 21	02:15:00	30	62.901118	8.253808		3D	606	4.6	4	0	2	2	15	613	01000010	0	00000001	00000000			
	2015 08 21	02:45:00	30	62.901187	8.253662		3D	604	9.1	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2015 08 21	03:15:00	41	62.901082	8.253780		3D	607	1.1	9	0	0	0	14	611	01000010	0	00000001	00000000			
	2015 08 21	03:45:00	30	62.901252	8.253427		3D	612	1.0	10	0	15	8	13	612	01000010	0	00000001	00000000			
	2015 08 21	04:15:00	30	62.900412	8.247738		3D	584	1.0	7	0	17	8	13	612	01000010	0	00000001	00000000			
	2015 08 21	04:45:00	30	62.900527	8.245955		3D	561	1.5	6	0	14	10	13	611	01000010	0	00000001	00000000			
	2015 08 21	05:15:00	30	62.900823	8.243363		3D	547	1.3	6	0	12	9	14	612	01000010	0	00000001	00000000			
	2015 08 21	05:45:00	41	62.901683	8.238185		3D	504	1.3	5	0	27	14	14	611	01000010	0	00000001	00000000			
	2015 08 21	06:15:00	59	62.903543	8.235160		3D	445	1.7	5	0	47	28	16	611	01000010	0	00000001	00000000			
	2015 08 21	06:45:00	30	62.905732	8.235687		3D	437	1.7	5	0	12	8	17	614	01000010	0	00000001	00000000			
	2015 08 21	07:15:00	30	62.907240	8.234312		3D	424	1.6	5	0	19	14	18	615	01000010	0	00000001	00000000			
	2015 08 21	07:45:00	64	62.908215	8.236000		2D	0	15.9	3	0	37	31	16	611	10000010	0	00000001	00000000			
	2015 08 21	08:15:00	43	62.908803	8.239143		3D	425	1.7	5	0	15	13	18	612	01000010	0	00000001	00000000			
	2015 08 21	08:45:00	30	62.909497	8.240742		3D	429	1.4	5	0	6	5	18	613	01000010	0	00000001	00000000			
	2015 08 21	09:15:00	30	62.910345	8.242952		3D	395	1.8	6	0	0	1	18	613	01000010	0	00000001	00000000			
	2015 08 21	09:45:00	30	62.910257	8.242995		3D	390	2.9	4	0	0	0	18	614	01000010	0	00000001	00000000			
	2015 08 21	10:15:00	40	62.910198	8.243023		3D	373	4.2	4	0	0	0	20	612	01000010	0	00000001	00000000			
	2015 08 21	10:45:00	30	62.910947	8.244955		3D	384	2.1	4	0	18	8	20	614	01000010	0	00000001	00000000			
	2015 08 21	11:15:00	40	62.911757	8.252188		3D	374	6.3	4	0	25	18	21	614	01000010	0	00000001	00000000			
	2015 08 21	11:45:00	60	62.912665	8.253053		3D	358	5.5	5	0	37	21	22	614	01000010	0	00000001	00000000			
	2015 08 21	12:15:00	30	62.912810	8.255553		3D	372	2.6	5	0	22	13	23	615	01000010	0	00000001	00000000			
	2015 08 21	12:45:00	30	62.913198	8.257910		3D	374	1.6	5	0	14	13	24	616	01000010	0	00000001	00000000			
	2015 08 21	13:15:00	30	62.913932	8.260267		3D	364	1.5	5	0	14	7	24	616	01000010	0	00000001	00000000			
	2015 08 21	13:45:00	30	62.914008	8.260962		3D	374	1.4	5	0	1	3	24	616	01000010	0	00000001	00000000			
	2015 08 21	14:15:00	41	62.913028	8.262280		3D	359	1.5	5	0	30	17	25	615	01000010	0	00000001	00000000			
	2015 08 21	14:45:00	30	62.912123	8.262053		3D	392	1.7	5	0	13	7	24	616	01000010	0	00000001	00000000			
	2015 08 21	15:15:00	30	62.911118	8.260958		3D	381	2.5	5	0	14	9	25	617	01000010	0	00000001	00000000			
	2015 08 21	15:45:00	30	62.909677	8.263823		3D	411	3.1	4	0	11	9	23	617	01000010	0	00000001	00000000			
	2015 08 21	16:15:00	41	62.908888	8.264058		3D	434	1.4	5	0	19	14	23	616	01000010	0	00000001	00000000			
	2015 08 21	16:45:00	41	62.909128	8.263775		3D	447	1.6	6	0	2	1	27	617	01000010	0	00000001	00000000			
	2015 08 21	17:15:00	30	62.908175	8.262008		3D	454	1.4	6	0	19	13	24	617	01000010	0	00000001	00000000			
	2015 08 21	17:45:00	30	62.906500	8.259362		3D	485	1.3	6	0	15	12	22	617	01000010	0	00000001	00000000			
	2015 08 21	18:15:00	35	62.905170	8.254412		3D	524	5.1	4	0	19	3	18	615	01000010	0	00000001	00000000			
	2015 08 21	18:45:00	30	62.904467	8.253083		3D	530	4.2	4	0	13	10	17	615	01000010	0	00000001	00000000			
	2015 08 21	19:15:00	41	62.903797	8.250727		3D	543	1.5	6	0	13	10	16	613	01000010	0	00000001	00000000			
	2015 08 21	19:45:00	30	62.903933	8.249537		3D	523	1.4	6	0	13	14	16	615	01000010	0	00000001	00000000			
	2015 08 21	20:15:00	30	62.903697	8.250185		3D	519	1.9	5	0	0	0	17	614	01000010	0	00000001	00000000			
	2015 08 21	20:45:00	30	62.903693	8.250078		3D	547	3.5	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2015 08 21	21:15:00	41	62.903672	8.250123		3D	533	2.6	5	0	2	1	17	613	01000010	0	00000001	00000000			
	2015 08 21	21:45:00	30	62.903588	8.250243		3D	551	2.2	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2015 08 21	22:15:00	41	62.903623	8.250197		3D	540	1.6	6	0	0	0	17	613	01000010	0	00000001	00000000			
	2015 08 21	22:45:00	30	62.903603	8.250205		3D	535	1.3	6	0	0	0	17	614	01000010	0	00000001	00000000			
	2015 08 21	23:15:00	30	62.903592	8.250233		3D	538	1.0	6	0	0	0	17	614	01000010	0	00000001	00000000			
	2015 08 21	23:45:00	30	62.903642	8.250202		3D	557	3.0	4	0	0	0	18	614	01000010	0	00000001	00000000			
	2015 08 22	00:15:00	44	62.903612	8.250270		3D	567	2.2	4	0	0	0	17	612	01000010	0	00000001	00000000			
	2015 08 22	00:45:00	41	62.903672	8.250133		3D	562	3.5	6	0	0	1	17	613	01000010	0	00000001	00000000			
	2015 08 22	01:15:00	30	62.903532	8.250208		3D	521	2.3	5	0	0	0	17	615	01000010	0	00000001	00000000			
	2015 08 22	01:45:00	30	62.903273	8.250107		3D	499	2.3	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2015 08 22	02:15:00	30	62.903665	8.250122		3D	544	1.2	5	0	0	0	17	614	01000010	0	00000001	00000000			
	2015 08 22	02:45:00	30	62.903643	8.250133		3D	546	1.2	5	0	1	0	15	613	01000010	0	00000001	00000000			
	2015 08 22	03:15:00	41	62.903642	8.250177		3D	552	2.0	8	0	0	0	13	611	01000010	0	00000001	00000000			
	2015 08 22	03:45:00	30	62.902197	8.248050		3D	558	1.3	8	0	19	12	14	612	01000010	0	00000001	00000000			
	2015 08 22	04:15:00	30	62.900717	8.244162		3D	560	2.7	5	0	18	11	14	612	01000010	0	00000001	00000000			
	2015 08 22	04:45:00	30	62.899375	8.241057		3D	553	2.0	5	0	17	12	14	612	01000010	0	00000001	00000000			
	2015 08 22	05:15:00	30	62.899057	8.241937		3D	574	1.3	5	0	15	11	15	613	01000010	0	00000001	00000000			
	2015 08 22	05:45:00	41	62.898333	8.247507		3D	576	1.1	5	0	0	0	16	611	01000010	0	00000001	00000000			
	2015 08 22	06:15:00	43	62.895533	8.247082		3D	544	3.3	4	0	25	18	18	613	01000010	0	00000001	00000000			
	2015 08 22	06:45:00	65	62.892550	8.243353		3D	526	3.4	4	0	41	31	18	612	01000010	0	00000001	00000000			
	2015 08 22	07:15:00	30	62.890295	8.238447		3D	550	3.0	4	0	17	13	18	614	01000010	0	00000001	00000000			
	2015 08 22	07:45:00	42	62.887172	8.236178		3D	556	6.5	4	0	26	21	19	613	01000010	0	00000001	00000000			
	2015 08 22	08:15:00	37	62.887940	8.233778		3D	462	7.4	4	0	19	12	20	614	01000010	0	00000001	00000000			
	2015 08 22	08:45:00	36	62.888383	8.234533		3D	422	4.1	4	0	10	4	21	614	01000010	0	00000001	00000000			
	2015 08 22	09:15:00	60	62.888420	8.234843		3D	452	1.8	6	0	5	8	23	614	01000010	0	00000001	00000000			
	2015 08 22	09:45:00	30	62.888363	8.233947		3D	441	1.4	6	0	11	11	24	616	01000010	0	00000001	00000000			
	2015 08 22	10:15:00	30	62.888793	8.234410		3D	469	1.4	5	0	11	10	24	616	01000010	0	00000001	00000000			
	2015 08 22	10:45:00	30	62.889152	8.234738		3D	390	5.5	4	0	0	0	25	616	01000010	0	00000001	00000000			
	2015 08 22	11:15:00	30	62.889527	8.233888		3D	337	2.0	4	0	9	12	25	617	01000010	0	00000001	00000000			
	2015 08 22	11:45:00	88	62.888673	8.233638		3D	452	2.6	4	0	55	38	25	614	01000010	0	00000001	00000000			
	2015 08 22	12:15:00	60	62.888747	8.232272		3D	461	3.4	4	0	28	13	24	615	01000010	0	00000001	00000000			
	2015 08 22	12:45:00	62	62.887705	8.236612		3D	630	4.3	4	0	36	21	24	614	01000010	0	00000001	00000000			
	2015 08 22	13:15:00	41	62.888008	8.235353		3D	414	1.5	5	0	0	0	25	616	01000010	0	00000001	00000000			
	2015 08 22	13:45:00	30	62.888220	8.235168		3D	496	1.4	5	0	0	0	26	617	01000010	0	00000001	00000000			
	2015 08 22	14:15:00	40	62.888472	8.237580		3D	447	1.2	6	0	23	14	24	616	01000010	0	00000001	00000000			
	2015 08 22	14:45:00	30	62.888915	8.239427		3D	460	1.7	6	0	12	10	22	616	01000010	0	00000001	00000000			
	2015 08 22	15:15:00	30	62.890725	8.244772		3D	479	2.9	4	0	18	6	18	615	01000010	0	00000001	00000000			
	2015 08 22	15:45:00	30	62.891762	8.245190		3D	496	1.3	7	0	6	13	19	615	01000010	0	00000001	00000000			
	2015 08 22	16:15:00	30	62.892142	8.246453		3D	521	1.3	6	0	6	10	18	615	01000010	0	00000001	00000000			
	2015 08 22	16:45:00	30	62.893053	8.249797		3D	526	1.2	6	0	8	9	17	614	01000010	0	00000001	00000000			
	2015 08 22	17:15:00	30	62.895955	8.248740		3D	553	1.3	6	0	19	10	18	614	01000010	0	00000001	00000000			
	2015 08 22	17:45:00	30	62.897643	8.251927		3D	563	1.0	8	0	15	10	18	614	01000010	0	00000001	00000000			
	2015 08 22	18:15:00	30	62.898035	8.249903		3D	555	2.5	4	0	17	13	17	614	01000010	0	00000001	00000000			
	2015 08 22	18:45:00	34	62.899402	8.249832		3D	589	5.1	4	0	9	3	17	614	01000010	0	00000001	00000000			
	2015 08 22	19:15:00	30	62.899492	8.249220		3D	571	6.0	4	0	11	3	18	614	01000010	0	00000001	00000000			
	2015 08 22	19:45:00	30	62.900832	8.253948		3D	607	1.4	6	0	14	13	17	614	01000010	0	00000001	00000000			
	2015 08 22	20:15:00	30	62.901183	8.254273		3D	605	1.1	7	0	0	0	18	614	01000010	0	00000001	00000000			
	2015 08 22	20:45:00	30	62.901188	8.254293		3D	608	0.9	8	0	0	0	18	614	01000010	0	00000001	00000000			
	2015 08 22	21:15:00	30	62.901162	8.254292		3D	597	1.8	6	0	12	5	18	614	01000010	0	00000001	00000000			
	2015 08 22	21:45:00	30	62.901030	8.254097		3D	605	2.2	4	0	2	0	18	614	01000010	0	00000001	00000000			
	2015 08 22	22:15:00	30	62.901078	8.254200		3D	604	1.1	8	0	16	10	17	614	01000010	0	00000001	00000000			
	2015 08 22	22:45:00	30	62.901080	8.254208		3D	605	1.1	8	0	0	0	17	614	01000010	0	00000001	00000000			
	2015 08 22	23:15:00	30	62.901082	8.254213		3D	604	0.9	8	0	5	6	17	614	01000010	0	00000001	00000000			
	2015 08 22	23:45:00	30	62.901108	8.254445		3D	619	2.4	5	0	0	0	17	614	01000010	0	00000001	00000000			
	2015 08 23	00:15:00	30	62.901032	8.254428		3D	602	1.5	5	0	0	0	18	614	01000010	0	00000001	00000000			
	2015 08 23	00:45:00	30	62.901100	8.254418		3D	600	3.1	4	0	0	0	18	615	01000010	0	00000001	00000000			
	2015 08 23	01:15:00	30	62.901045	8.254322		3D	597	1.4	5	0	0	1	17	614	01000010	0	00000001	00000000			
	2015 08 23	01:45:00	30	62.901025	8.254312		3D	601	1.6	6	0	1	2	16	613	01000010	0	00000001	00000000			
	2015 08 23	02:15:00	30	62.900990	8.254325		3D	589	1.9	7	0	0	0	15	612	01000010	0	00000001	00000000			
	2015 08 23	02:45:00	30	62.901058	8.254283		3D	610	2.5	5	0	0	0	15	612	01000010	0	00000001	00000000			
	2015 08 23	03:15:00	30	62.900862	8.253883		3D	609	1.2	6	0	4	5	15	613	01000010	0	00000001	00000000			
	2015 08 23	03:45:00	30	62.899910	8.249453		3D	601	1.5	5	0	15	12	14	612	01000010	0	00000001	00000000			
	2015 08 23	04:15:00	30	62.901168	8.247812		3D	574	1.2	6	0	16	9	15	612	01000010	0	00000001	00000000			
	2015 08 23	04:45:00	30	62.903157	8.245778		3D	548	1.2	5	0	24	15	15	612	01000010	0	00000001	00000000			
	2015 08 23	05:15:00	30	62.903043	8.242263		3D	504	1.3	6	0	19	14	14	612	01000010	0	00000001	00000000			
	2015 08 23	05:45:00	30	62.902928	8.239407		3D	484	4.0	4	0	16	10	15	612	01000010	0	00000001	00000000			
	2015 08 23	06:15:00	61	62.905208	8.233677		2D	0	3.2	3	0	44	25	18	611	10000010	0	00000001	00000000			
	2015 08 23	06:45:00	61	62.907408	8.231712		2D	0	3.0	3	0	32	28	17	612	10000010	0	00000001	00000000			
	2015 08 23	07:15:00	30	62.907123	8.230053		3D	368	1.5	5	0	0	0	17	613	01000010	0	00000001	00000000			
	2015 08 23	07:45:00	30	62.908553	8.228785		3D	430	2.0	4	0	19	7	17	614	01000010	0	00000001	00000000			
	2015 08 23	08:15:00	30	62.907838	8.226828		3D	326	2.5	4	0	15	12	17	613	01000010	0	00000001	00000000			
	2015 08 23	08:45:00	31	62.907578	8.226635		3D	352	1.4	7	0	1	2	18	613	01000010	0	00000001	00000000			
	2015 08 23	09:15:00	30	62.907592	8.226638		3D	354	1.3	7	0	0	0	20	614	01000010	0	00000001	00000000			
	2015 08 23	09:45:00	30	62.907728	8.227785		3D	361	1.2	5	0	12	6	20	614	01000010	0	00000001	00000000			
	2015 08 23	10:15:00	30	62.908198	8.229525		3D	358	1.6	5	0	13	10	18	613	01000010	0	00000001	00000000			
	2015 08 23	10:45:00	38	62.908228	8.230177		3D	332	1.4	5	0	24	10	18	613	01000010	0	00000001	00000000			
	2015 08 23	11:15:00	62	62.908238	8.229855		3D	389	2.0	4	0	25	18	18	612	01000010	0	00000001	00000000			
	2015 08 23	11:45:00	41	62.907582	8.230010		3D	336	1.7	4	0	11	10	19	613	01000010	0	00000001	00000000			
	2015 08 23	12:15:00	41	62.907665	8.229705		3D	369	2.8	5	0	2	0	19	612	01000010	0	00000001	00000000			
	2015 08 23	12:45:00	61	62.907637	8.230153		3D	353	2.8	4	0	23	24	19	612	01000010	0	00000001	00000000			
	2015 08 23	13:15:00	50	62.907715	8.230130		3D	332	3.6	4	0	27	18	19	613	01000010	0	00000001	00000000			
	2015 08 23	13:45:00	41	62.907982	8.230275		3D	399	3.7	7	0	8	6	20	613	01000010	0	00000001	00000000			
	2015 08 23	14:15:00	30	62.907798	8.230695		3D	352	0.9	8	0	18	10	21	614	01000010	0	00000001	00000000			
	2015 08 23	14:45:00	30	62.907695	8.230982		3D	361	1.5	8	0	0	0	22	615	01000010	0	00000001	00000000			
	2015 08 23	15:15:00	30	62.908008	8.231633		3D	354	4.8	5	0	15	15	23	616	01000010	0	00000001	00000000			
	2015 08 23	15:45:00	33	62.908013	8.232503		3D	305	2.5	4	0	19	12	24	616	01000010	0	00000001	00000000			
	2015 08 23	16:15:00	30	62.908947	8.235342		3D	367	2.7	4	0	18	14	24	617	01000010	0	00000001	00000000			
	2015 08 23	16:45:00	42	62.909122	8.236058		3D	370	1.5	6	0	20	15	24	616	01000010	0	00000001	00000000			
	2015 08 23	17:15:00	30	62.909108	8.236462		3D	391	2.6	5	0	7	9	26	617	01000010	0	00000001	00000000			
	2015 08 23	17:45:00	30	62.909987	8.240968		3D	417	1.7	5	0	13	11	24	617	01000010	0	00000001	00000000			
	2015 08 23	18:15:00	30	62.909675	8.241743		3D	438	4.8	5	0	12	7	24	617	01000010	0	00000001	00000000			
	2015 08 23	18:45:00	64	62.910178	8.243025		3D	418	2.8	4	0	35	26	22	614	01000010	0	00000001	00000000			
	2015 08 23	19:15:00	30	62.910367	8.244093		3D	424	2.3	4	0	17	9	20	616	01000010	0	00000001	00000000			
	2015 08 23	19:45:00	30	62.909490	8.245447		3D	440	1.2	5	0	1	0	17	615	01000010	0	00000001	00000000			
	2015 08 23	20:15:00	42	62.909480	8.245327		3D	429	1.1	7	0	0	0	16	613	01000010	0	00000001	00000000			
	2015 08 23	20:45:00	30	62.909562	8.245405		3D	442	2.7	5	0	0	0	16	613	01000010	0	00000001	00000000			
	2015 08 23	21:15:00	30	62.909568	8.245433		3D	426	2.3	5	0	0	0	16	614	01000010	0	00000001	00000000			
	2015 08 23	21:45:00	30	62.909702	8.245273		3D	405	2.2	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2015 08 23	22:15:00	42	62.909508	8.245430		3D	438	1.0	8	0	0	0	18	613	01000010	0	00000001	00000000			
	2015 08 23	22:45:00	30	62.909457	8.245412		3D	417	1.0	8	0	0	0	17	614	01000010	0	00000001	00000000			
	2015 08 23	23:15:00	30	62.909545	8.245430		3D	442	0.9	9	0	1	5	17	614	01000010	0	00000001	00000000			
	2015 08 23	23:45:00	30	62.909467	8.245563		3D	429	2.2	5	0	0	0	17	614	01000010	0	00000001	00000000			
	2015 08 24	00:15:00	41	62.909438	8.245335		3D	417	1.4	7	0	0	1	17	613	01000010	0	00000001	00000000			
	2015 08 24	00:45:00	30	62.909480	8.245315		3D	435	1.5	6	0	0	0	17	613	01000010	0	00000001	00000000			
	2015 08 24	01:15:00	30	62.909465	8.245563		3D	427	1.8	6	0	3	8	17	613	01000010	0	00000001	00000000			
	2015 08 24	01:45:00	30	62.909498	8.245390		3D	434	1.1	8	0	8	6	17	613	01000010	0	00000001	00000000			
	2015 08 24	02:15:00	30	62.909538	8.245287		3D	436	1.0	8	0	0	0	17	613	01000010	0	00000001	00000000			
	2015 08 24	02:45:00	30	62.909827	8.245692		3D	506	1.1	7	0	0	0	17	613	01000010	0	00000001	00000000			
	2015 08 24	03:15:00	30	62.908963	8.245762		3D	445	1.8	7	0	18	16	17	613	01000010	0	00000001	00000000			
	2015 08 24	03:45:00	30	62.907905	8.247715		3D	461	1.3	6	0	17	12	15	613	01000010	0	00000001	00000000			
	2015 08 24	04:15:00	30	62.906593	8.243852		3D	478	1.3	4	0	15	11	15	613	01000010	0	00000001	00000000			
	2015 08 24	04:45:00	30	62.905757	8.241407		3D	474	0.9	7	0	19	8	15	612	01000010	0	00000001	00000000			
	2015 08 24	05:15:00	30	62.905857	8.241637		3D	472	1.1	6	0	13	9	17	614	01000010	0	00000001	00000000			
	2015 08 24	05:45:00	30	62.905782	8.241535		3D	475	1.3	4	0	19	13	17	614	01000010	0	00000001	00000000			
	2015 08 24	06:15:00	72	62.906615	8.235700		2D	0	2.9	3	0	36	21	16	611	10000010	0	00000001	00000000			
	2015 08 24	06:45:00	42	62.907267	8.228485		3D	467	1.8	4	0	6	5	17	612	01000010	0	00000001	00000000			
	2015 08 24	07:15:00	30	62.906190	8.226188		3D	413	4.2	4	0	14	11	16	613	01000010	0	00000001	00000000			
	2015 08 24	07:45:00	37	62.905385	8.225075		3D	385	3.7	4	0	12	10	15	612	01000010	0	00000001	00000000			
	2015 08 24	08:15:00	58	62.904300	8.223300		3D	387	1.8	4	0	26	20	15	610	01000010	0	00000001	00000000			
	2015 08 24	08:45:00	43	62.902768	8.223918		3D	396	1.7	6	0	20	11	17	612	01000010	0	00000001	00000000			
	2015 08 24	09:15:00	30	62.902060	8.225303		3D	399	2.0	5	0	18	11	20	614	01000010	0	00000001	00000000			
	2015 08 24	09:45:00	35	62.900382	8.224243		3D	384	1.9	5	0	18	10	23	614	01000010	0	00000001	00000000			
	2015 08 24	10:15:00	30	62.900408	8.224227		3D	384	1.0	7	0	0	0	23	615	01000010	0	00000001	00000000			
	2015 08 24	10:45:00	30	62.900462	8.224273		3D	386	1.8	5	0	16	12	25	616	01000010	0	00000001	00000000			
	2015 08 24	11:15:00	41	62.900537	8.224448		3D	362	1.3	6	0	0	0	24	615	01000010	0	00000001	00000000			
	2015 08 24	11:45:00	30	62.900545	8.224528		3D	385	1.5	5	0	7	2	24	616	01000010	0	00000001	00000000			
	2015 08 24	12:15:00	30	62.900402	8.224377		3D	383	2.0	5	0	13	9	23	616	01000010	0	00000001	00000000			
	2015 08 24	12:45:00	64	62.900662	8.223405		3D	364	3.3	4	0	23	24	26	614	01000010	0	00000001	00000000			
	2015 08 24	13:15:00	62	62.901262	8.222773		3D	365	3.2	4	0	35	24	24	614	01000010	0	00000001	00000000			
	2015 08 24	13:45:00	42	62.901922	8.222472		3D	346	1.4	5	0	23	18	24	615	01000010	0	00000001	00000000			
	2015 08 24	14:15:00	30	62.901402	8.222055		3D	344	6.8	4	0	19	19	25	616	01000010	0	00000001	00000000			
	2015 08 24	14:45:00	30	62.900013	8.221380		3D	348	6.2	4	0	11	7	25	616	01000010	0	00000001	00000000			
	2015 08 24	15:15:00	40	62.899825	8.220842		3D	315	3.1	4	0	20	15	27	617	01000010	0	00000001	00000000			
	2015 08 24	15:45:00	30	62.900230	8.221102		3D	336	2.2	4	0	17	15	27	619	01000010	0	00000001	00000000			
	2015 08 24	16:15:00	43	62.900158	8.221278		3D	341	1.4	5	0	20	0	27	616	01000010	0	00000001	00000000			
	2015 08 24	16:45:00	33	62.899840	8.222817		3D	397	1.6	4	0	12	9	27	618	01000010	0	00000001	00000000			
	2015 08 24	17:15:00	30	62.899825	8.222722		3D	347	1.4	4	0	2	3	26	618	01000010	0	00000001	00000000			
	2015 08 24	17:45:00	41	62.900702	8.223523		3D	380	2.3	6	0	14	15	23	616	01000010	0	00000001	00000000			
	2015 08 24	18:15:00	30	62.900132	8.223433		3D	375	4.2	4	0	23	12	21	616	01000010	0	00000001	00000000			
	2015 08 24	18:45:00	36	62.899702	8.225413		3D	405	5.4	4	0	12	6	20	615	01000010	0	00000001	00000000			
	2015 08 24	19:15:00	40	62.898380	8.224905		3D	432	3.9	5	0	17	4	19	614	01000010	0	00000001	00000000			
	2015 08 24	19:45:00	30	62.898867	8.227607		3D	432	3.8	4	0	12	1	17	615	01000010	0	00000001	00000000			
	2015 08 24	20:15:00	40	62.898823	8.230327		3D	465	1.4	7	0	12	13	17	613	01000010	0	00000001	00000000			
	2015 08 24	20:45:00	30	62.898748	8.231807		3D	478	1.4	5	0	5	5	17	614	01000010	0	00000001	00000000			
	2015 08 24	21:15:00	61	62.898722	8.231842		3D	486	2.6	4	0	2	6	18	612	01000010	0	00000001	00000000			
	2015 08 24	21:45:00	41	62.898633	8.231897		3D	473	1.8	6	0	1	2	18	613	01000010	0	00000001	00000000			
	2015 08 24	22:15:00	30	62.898927	8.231872		3D	465	3.5	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2015 08 24	22:45:00	30	62.898670	8.231863		3D	474	1.5	5	0	0	0	17	614	01000010	0	00000001	00000000			
	2015 08 24	23:15:00	30	62.898602	8.231887		3D	478	1.8	5	0	0	0	17	614	01000010	0	00000001	00000000			
	2015 08 24	23:45:00	41	62.898818	8.231868		3D	501	1.3	6	0	0	0	18	613	01000010	0	00000001	00000000			
	2015 08 25	00:15:00	30	62.898702	8.231887		3D	481	1.3	5	0	5	5	17	614	01000010	0	00000001	00000000			
	2015 08 25	00:45:00	40	62.898475	8.231862		3D	444	2.8	4	0	0	1	17	611	01000010	0	00000001	00000000			
	2015 08 25	01:15:00	30	62.898670	8.232038		3D	521	2.5	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2015 08 25	01:45:00	30	62.898870	8.231693		3D	469	3.6	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2015 08 25	02:15:00	41	62.898757	8.231890		3D	478	2.7	5	0	0	0	16	612	01000010	0	00000001	00000000			
	2015 08 25	02:45:00	30	62.898610	8.231837		3D	464	3.2	5	0	0	0	16	614	01000010	0	00000001	00000000			
	2015 08 25	03:15:00	30	62.898832	8.231670		3D	450	2.7	5	0	1	2	16	613	01000010	0	00000001	00000000			
	2015 08 25	03:45:00	30	62.897188	8.232912		3D	478	2.3	4	0	0	3	15	613	01000010	0	00000001	00000000			
	2015 08 25	04:15:00	58	62.897555	8.237670		3D	504	1.1	5	0	32	15	14	610	01000010	0	00000001	00000000			
	2015 08 25	04:45:00	41	62.897422	8.241378		3D	517	1.2	6	0	18	19	15	610	01000010	0	00000001	00000000			
	2015 08 25	05:15:00	30	62.895848	8.244785		3D	526	1.4	5	0	12	6	15	612	01000010	0	00000001	00000000			
	2015 08 25	05:45:00	30	62.894067	8.247250		3D	530	1.3	4	0	0	0	16	613	01000010	0	00000001	00000000			
	2015 08 25	06:15:00	79	62.892800	8.247195		3D	536	2.4	4	0	55	36	16	611	01000010	0	00000001	00000000			
	2015 08 25	06:45:00	48	62.891432	8.240020		3D	504	5.6	4	0	29	20	17	611	01000010	0	00000001	00000000			
	2015 08 25	07:15:00	71	62.889707	8.236573		3D	474	2.6	5	0	46	34	18	611	01000010	0	00000001	00000000			
	2015 08 25	07:45:00	30	62.888462	8.227415		3D	445	2.3	5	0	18	14	19	614	01000010	0	00000001	00000000			
	2015 08 25	08:15:00	30	62.889343	8.222653		3D	410	2.4	4	0	21	17	20	614	01000010	0	00000001	00000000			
	2015 08 25	08:45:00	30	62.889675	8.220968		3D	389	1.8	5	0	8	1	20	614	01000010	0	00000001	00000000			
	2015 08 25	09:15:00	71	62.889377	8.219458		3D	366	2.0	5	0	57	36	22	613	01000010	0	00000001	00000000			
	2015 08 25	09:45:00	52	62.889690	8.218872		3D	354	2.1	4	0	2	0	23	614	01000010	0	00000001	00000000			
	2015 08 25	10:15:00	42	62.889135	8.219053		3D	341	1.5	6	0	14	18	22	614	01000010	0	00000001	00000000			
	2015 08 25	10:45:00	30	62.889230	8.219958		3D	339	1.3	6	0	9	7	21	615	01000010	0	00000001	00000000			
	2015 08 25	11:15:00	30	62.889025	8.220123		3D	363	2.3	4	0	17	13	21	615	01000010	0	00000001	00000000			
	2015 08 25	11:45:00	50	62.888925	8.220302		3D	371	4.5	4	0	16	14	20	613	01000010	0	00000001	00000000			
	2015 08 25	12:15:00	62	62.888300	8.220273		2D	0	3.4	3	0	38	19	20	612	10000010	0	00000001	00000000			
	2015 08 25	12:45:00	42	62.888873	8.221280		3D	392	2.5	4	0	10	3	20	614	01000010	0	00000001	00000000			
