	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 09 23	01:15:00	30	62.985353	8.226147		3D	134	4.5	4	0	0	1	9	607	01000010	0	00000001	00000000			
	2012 09 23	01:45:00	60	62.987630	8.225957		3D	506	1.5	5	0	1	0	9	605	01000010	0	00000001	00000000			
	2012 09 23	02:15:00	30	62.985542	8.226052		3D	108	1.6	4	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 09 23	02:45:00	44	62.985527	8.225960		3D	115	2.7	5	0	1	3	8	605	01000010	0	00000001	00000000			
	2012 09 23	03:15:00	30	62.985647	8.226225		3D	153	2.5	4	0	0	0	7	606	01000010	0	00000001	00000000			
	2012 09 23	03:45:00	43	62.985557	8.226082		3D	115	1.6	6	0	0	0	8	604	01000010	0	00000001	00000000			
	2012 09 23	04:15:00	30	62.985502	8.225985		3D	115	1.7	5	0	1	1	8	606	01000010	0	00000001	00000000			
	2012 09 23	04:45:00	30	62.985443	8.226393		3D	113	1.4	5	0	6	8	7	606	01000010	0	00000001	00000000			
	2012 09 23	05:15:00	30	62.985372	8.226502		3D	111	1.2	5	0	6	4	4	603	01000010	0	00000001	00000000			
	2012 09 23	05:45:00	40	62.985435	8.226498		3D	117	1.2	7	0	14	9	4	601	01000010	0	00000001	00000000			
	2012 09 23	06:15:00	49	62.985275	8.226618		3D	95	6.7	4	0	13	17	5	601	01000010	0	00000001	00000000			
	2012 09 23	06:45:00	30	62.985147	8.227150		3D	73	2.2	4	0	12	8	5	603	01000010	0	00000001	00000000			
	2012 09 23	07:15:00	30	62.985300	8.226597		3D	95	2.0	4	0	9	10	7	605	01000010	0	00000001	00000000			
	2012 09 23	07:45:00	43	62.985318	8.226787		3D	117	1.1	7	0	18	8	9	605	01000010	0	00000001	00000000			
	2012 09 23	08:15:00	30	62.985393	8.225943		3D	117	1.5	6	0	9	8	10	609	01000010	0	00000001	00000000			
	2012 09 23	08:45:00	30	62.983697	8.225827		3D	-317	3.8	4	0	24	10	14	612	01000010	0	00000001	00000000			
	2012 09 23	09:15:00	39	62.984655	8.223770		3D	129	6.9	4	0	25	15	12	609	01000010	0	00000001	00000000			
	2012 09 23	09:45:00	62	62.985432	8.224057		3D	129	2.8	4	0	39	25	15	609	01000010	0	00000001	00000000			
	2012 09 23	10:15:00	30	62.985238	8.227323		3D	112	2.4	4	0	3	2	17	613	01000010	0	00000001	00000000			
	2012 09 23	10:45:00	43	62.985142	8.227353		3D	119	1.9	4	0	4	3	17	613	01000010	0	00000001	00000000			
	2012 09 23	11:15:00	30	62.985167	8.227133		3D	115	1.7	4	0	0	0	22	617	01000010	0	00000001	00000000			
	2012 09 23	11:45:00	42	62.985253	8.227098		3D	116	1.3	6	0	2	6	34	620	01000010	0	00000001	00000000			
	2012 09 23	12:15:00	30	62.984970	8.226868		3D	41	2.4	4	0	4	0	29	621	01000010	0	00000001	00000000			
	2012 09 23	12:45:00	30	62.985160	8.227255		3D	119	3.2	4	0	0	0	24	619	01000010	0	00000001	00000000			
	2012 09 23	13:15:00	30	62.985303	8.224878		3D	181	3.6	4	0	16	9	20	617	01000010	0	00000001	00000000			
	2012 09 23	13:45:00	42	62.985527	8.223882		3D	123	1.3	7	0	25	24	17	614	01000010	0	00000001	00000000			
	2012 09 23	14:15:00	30	62.986248	8.224078		3D	119	3.7	4	0	19	13	18	616	01000010	0	00000001	00000000			
	2012 09 23	14:45:00	43	62.985870	8.223957		3D	175	1.9	6	0	24	23	12	610	01000010	0	00000001	00000000			
	2012 09 23	15:15:00	30	62.985527	8.224375		3D	123	2.4	6	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 09 23	15:45:00	30	62.985467	8.225682		3D	130	2.9	5	0	10	9	9	610	01000010	0	00000001	00000000			
	2012 09 23	16:15:00	42	62.985270	8.226498		3D	59	4.2	5	0	10	9	14	611	01000010	0	00000001	00000000			
	2012 09 23	16:45:00	30	62.985595	8.226067		3D	140	2.1	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 09 23	17:15:00	30	62.985460	8.226452		3D	120	1.5	4	0	0	3	13	611	01000010	0	00000001	00000000			
	2012 09 23	17:45:00	30	62.985528	8.226042		3D	116	1.4	4	0	2	0	11	611	01000010	0	00000001	00000000			
	2012 09 23	18:15:00	42	62.985570	8.226103		3D	122	1.0	7	0	1	2	9	608	01000010	0	00000001	00000000			
	2012 09 23	18:45:00	30	62.985472	8.226437		3D	97	1.7	5	0	1	2	11	609	01000010	0	00000001	00000000			
	2012 09 23	19:15:00	30	62.985548	8.226092		3D	126	1.6	5	0	0	0	9	609	01000010	0	00000001	00000000			
	2012 09 23	19:45:00	30	62.985595	8.226013		3D	118	5.3	4	0	0	0	8	608	01000010	0	00000001	00000000			
	2012 09 23	20:15:00	30	62.985147	8.225617		3D	153	3.0	4	0	0	1	7	608	01000010	0	00000001	00000000			
	2012 09 23	20:45:00	44	62.985592	8.226122		3D	114	2.4	5	0	3	0	8	606	01000010	0	00000001	00000000			
	2012 09 23	21:15:00	30	62.985578	8.225967		3D	106	4.2	4	0	0	0	8	608	01000010	0	00000001	00000000			
	2012 09 23	21:45:00	44	62.985493	8.225907		3D	115	2.0	6	0	0	0	7	605	01000010	0	00000001	00000000			
	2012 09 23	22:15:00	30	62.985543	8.225917		3D	108	1.9	5	0	0	0	7	606	01000010	0	00000001	00000000			
	2012 09 23	22:45:00	30	62.985577	8.225820		3D	115	1.3	6	0	1	0	5	605	01000010	0	00000001	00000000			
	2012 09 23	23:15:00	30	62.985520	8.225870		3D	111	1.5	5	0	0	0	7	607	01000010	0	00000001	00000000			
	2012 09 23	23:45:00	30	62.985573	8.225713		3D	118	1.3	5	0	0	0	7	608	01000010	0	00000001	00000000			
	2012 09 24	00:15:00	42	62.985553	8.225877		3D	116	1.4	6	0	0	0	7	605	01000010	0	00000001	00000000			
	2012 09 24	00:45:00	30	62.985515	8.225820		3D	106	1.5	6	0	0	0	7	606	01000010	0	00000001	00000000			
	2012 09 24	01:15:00	30	62.985575	8.225802		3D	104	2.7	5	0	1	2	7	607	01000010	0	00000001	00000000			
	2012 09 24	01:45:00	30	62.985565	8.226258		3D	103	4.1	4	0	12	5	7	607	01000010	0	00000001	00000000			
	2012 09 24	02:15:00	42	62.985533	8.226325		3D	105	2.1	5	0	10	3	7	605	01000010	0	00000001	00000000			
	2012 09 24	02:45:00	30	62.985602	8.226163		3D	78	2.6	5	0	1	0	7	606	01000010	0	00000001	00000000			
	2012 09 24	03:15:00	30	62.985568	8.226058		3D	108	6.1	4	0	0	2	6	606	01000010	0	00000001	00000000			
	2012 09 24	03:45:00	43	62.985515	8.226038		3D	109	1.6	6	0	1	2	6	603	01000010	0	00000001	00000000			
	2012 09 24	04:15:00	30	62.985528	8.226040		3D	110	1.5	6	0	1	0	6	605	01000010	0	00000001	00000000			
	2012 09 24	04:45:00	30	62.985420	8.226382		3D	116	1.3	5	0	1	5	6	604	01000010	0	00000001	00000000			
	2012 09 24	05:15:00	30	62.985397	8.226480		3D	114	1.2	5	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 09 24	05:45:00	66	62.985468	8.226360		3D	124	1.3	5	0	26	9	10	606	01000010	0	00000001	00000000			
	2012 09 24	06:15:00	43	62.985512	8.226242		3D	112	1.2	6	0	1	2	9	607	01000010	0	00000001	00000000			
	2012 09 24	06:45:00	30	62.985378	8.226037		3D	73	3.3	4	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 09 24	07:15:00	30	62.985352	8.225992		3D	103	1.9	5	0	0	0	16	612	01000010	0	00000001	00000000			
	2012 09 24	07:45:00	30	62.985618	8.226487		3D	112	1.4	5	0	0	2	24	617	01000010	0	00000001	00000000			
	2012 09 24	08:15:00	30	62.985623	8.226535		3D	103	2.5	4	0	7	4	18	615	01000010	0	00000001	00000000			
	2012 09 24	08:45:00		Time Out								32	29	16	611	00001000	0	00000001	00000000			
	2012 09 24	09:15:00	43	62.985600	8.226378		3D	113	1.9	6	0	1	0	13	611	01000010	0	00000001	00000000			
	2012 09 24	09:45:00	30	62.985373	8.226483		3D	107	4.6	4	0	10	3	14	611	01000010	0	00000001	00000000			
	2012 09 24	10:15:00	30	62.985462	8.225835		3D	56	2.4	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2012 09 24	10:45:00	42	62.985552	8.226442		3D	121	1.2	5	0	0	2	15	610	01000010	0	00000001	00000000			
	2012 09 24	11:15:00	30	62.985455	8.226382		3D	110	2.9	4	0	6	8	19	615	01000010	0	00000001	00000000			
	2012 09 24	11:45:00	30	62.984417	8.224700		3D	114	2.9	4	0	23	10	17	615	01000010	0	00000001	00000000			
	2012 09 24	12:15:00	41	62.985308	8.227345		3D	131	2.4	4	0	3	0	20	615	01000010	0	00000001	00000000			
	2012 09 24	12:45:00	30	62.985320	8.227282		3D	136	3.1	4	0	0	0	26	618	01000010	0	00000001	00000000			
	2012 09 24	13:15:00	30	62.985178	8.223470		3D	174	3.7	4	0	14	12	24	619	01000010	0	00000001	00000000			
	2012 09 24	13:45:00	43	62.985655	8.223148		3D	143	2.7	5	0	23	14	17	613	01000010	0	00000001	00000000			
	2012 09 24	14:15:00	30	62.985710	8.224508		3D	136	4.2	5	0	15	14	13	612	01000010	0	00000001	00000000			
	2012 09 24	14:45:00	30	62.985373	8.226017		3D	113	5.6	4	0	0	0	21	617	01000010	0	00000001	00000000			
	2012 09 24	15:15:00	30	62.985750	8.224018		3D	142	6.4	4	0	19	9	18	616	01000010	0	00000001	00000000			
	2012 09 24	15:45:00	42	62.985543	8.226257		3D	113	2.9	5	0	1	1	12	611	01000010	0	00000001	00000000			
	2012 09 24	16:15:00	42	62.985482	8.226418		3D	123	1.4	5	0	5	7	16	613	01000010	0	00000001	00000000			
	2012 09 24	16:45:00	30	62.985413	8.225522		3D	120	1.2	5	0	11	11	14	613	01000010	0	00000001	00000000			
	2012 09 24	17:15:00	30	62.985457	8.226345		3D	131	1.4	4	0	0	1	12	611	01000010	0	00000001	00000000			
	2012 09 24	17:45:00	43	62.985565	8.226147		3D	116	1.0	7	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 09 24	18:15:00	30	62.985582	8.226035		3D	117	2.3	5	0	0	0	10	610	01000010	0	00000001	00000000			
	2012 09 24	18:45:00	30	62.985552	8.225852		3D	116	3.1	4	0	0	1	9	609	01000010	0	00000001	00000000			
	2012 09 24	19:15:00	30	62.985537	8.226538		3D	107	7.0	4	0	5	5	9	609	01000010	0	00000001	00000000			
	2012 09 24	19:45:00	30	62.985520	8.226033		3D	117	4.7	4	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 09 24	20:15:00	43	62.985517	8.225940		3D	111	3.9	5	0	3	3	10	608	01000010	0	00000001	00000000			
	2012 09 24	20:45:00	30	62.985533	8.225807		3D	112	3.1	5	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 09 24	21:15:00	30	62.985692	8.226443		3D	144	2.4	4	0	0	1	9	609	01000010	0	00000001	00000000			
	2012 09 24	21:45:00	41	62.984613	8.224812		3D	138	1.7	5	0	1	2	12	609	01000010	0	00000001	00000000			
	2012 09 24	22:15:00	30	62.985563	8.226153		3D	114	2.7	4	0	1	0	11	610	01000010	0	00000001	00000000			
	2012 09 24	22:45:00	30	62.985550	8.226197		3D	113	3.0	4	0	0	1	10	609	01000010	0	00000001	00000000			
	2012 09 24	23:15:00	42	62.985542	8.226238		3D	121	1.9	5	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 09 24	23:45:00	30	62.985525	8.226180		3D	123	3.6	5	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 09 25	00:15:00	30	62.985685	8.226115		3D	127	5.8	4	0	6	4	11	610	01000010	0	00000001	00000000			
	2012 09 25	00:45:00	30	62.985463	8.226382		3D	112	2.7	4	0	10	3	9	609	01000010	0	00000001	00000000			
	2012 09 25	01:15:00	63	62.985580	8.226230		3D	112	3.2	5	0	3	2	8	604	01000010	0	00000001	00000000			
	2012 09 25	01:45:00	30	62.985582	8.226177		3D	107	3.2	5	0	0	0	7	606	01000010	0	00000001	00000000			
	2012 09 25	02:15:00	30	62.985622	8.226128		3D	106	2.8	4	0	0	0	8	608	01000010	0	00000001	00000000			
	2012 09 25	02:45:00	43	62.985062	8.225590		3D	318	1.7	6	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 09 25	03:15:00	30	62.985545	8.226178		3D	121	7.6	4	0	0	1	10	609	01000010	0	00000001	00000000			
	2012 09 25	03:45:00	43	62.985530	8.226212		3D	116	1.6	6	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 09 25	04:15:00	30	62.985580	8.226160		3D	107	1.5	6	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 09 25	04:45:00	30	62.985498	8.226502		3D	105	1.3	5	0	8	4	7	606	01000010	0	00000001	00000000			
	2012 09 25	05:15:00	30	62.985462	8.226353		3D	114	1.2	5	0	6	6	8	606	01000010	0	00000001	00000000			
	2012 09 25	05:45:00	42	62.985462	8.226522		3D	117	2.9	5	0	0	0	9	607	01000010	0	00000001	00000000			
	2012 09 25	06:15:00	30	62.985468	8.226403		3D	116	2.3	5	0	2	0	8	608	01000010	0	00000001	00000000			
	2012 09 25	06:45:00	60	62.985410	8.226417		3D	114	1.4	5	0	10	11	10	606	01000010	0	00000001	00000000			
	2012 09 25	07:15:00	30	62.985427	8.226308		3D	114	1.8	5	0	9	10	11	609	01000010	0	00000001	00000000			
	2012 09 25	07:45:00	30	62.983530	8.225273		3D	275	1.4	5	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 09 25	08:15:00	61	62.985457	8.226420		3D	118	3.0	6	0	14	17	11	608	01000010	0	00000001	00000000			
	2012 09 25	08:45:00	30	62.985630	8.226378		3D	110	3.1	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 09 25	09:15:00	30	62.985457	8.226608		3D	131	3.6	5	0	1	0	14	612	01000010	0	00000001	00000000			
	2012 09 25	09:45:00	43	62.985805	8.226375		3D	175	2.2	5	0	1	0	14	611	01000010	0	00000001	00000000			
	2012 09 25	10:15:00	30	62.985533	8.224325		3D	118	2.7	4	0	16	5	14	612	01000010	0	00000001	00000000			
	2012 09 25	10:45:00	30	62.985448	8.225073		3D	120	1.9	4	0	9	5	16	613	01000010	0	00000001	00000000			
	2012 09 25	11:15:00	42	62.985127	8.227267		3D	123	1.2	6	0	11	11	19	614	01000010	0	00000001	00000000			
	2012 09 25	11:45:00	30	62.984545	8.225413		3D	111	2.6	5	0	19	16	18	614	01000010	0	00000001	00000000			
	2012 09 25	12:15:00	42	62.984955	8.227002		3D	118	1.8	5	0	15	8	15	612	01000010	0	00000001	00000000			
	2012 09 25	12:45:00	30	62.984895	8.227945		3D	139	2.2	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2012 09 25	13:15:00	42	62.984887	8.223300		3D	142	2.5	5	0	24	17	16	612	01000010	0	00000001	00000000			
	2012 09 25	13:45:00	30	62.985355	8.226072		3D	148	2.4	4	0	3	0	17	614	01000010	0	00000001	00000000			
	2012 09 25	14:15:00	30	62.985458	8.225788		3D	114	3.3	4	0	0	0	18	614	01000010	0	00000001	00000000			
	2012 09 25	14:45:00	43	62.985440	8.223618		3D	131	1.9	5	0	25	17	14	611	01000010	0	00000001	00000000			
	2012 09 25	15:15:00	30	62.985665	8.226195		3D	114	2.1	5	0	6	4	13	611	01000010	0	00000001	00000000			
	2012 09 25	15:45:00	43	62.985318	8.227090		3D	112	3.0	4	0	22	27	12	608	01000010	0	00000001	00000000			
	2012 09 25	16:15:00	30	62.985292	8.227133		3D	90	3.0	4	0	9	4	13	612	01000010	0	00000001	00000000			
	2012 09 25	16:45:00	40	62.985320	8.226852		3D	109	6.1	5	0	5	8	13	610	01000010	0	00000001	00000000			
	2012 09 25	17:15:00	30	62.985568	8.226052		3D	95	7.2	4	0	5	0	12	611	01000010	0	00000001	00000000			
	2012 09 25	17:45:00	44	62.985452	8.226458		3D	113	1.0	7	0	19	14	11	609	01000010	0	00000001	00000000			
	2012 09 25	18:15:00	30	62.985573	8.226253		3D	115	1.1	7	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 09 25	18:45:00	30	62.985572	8.226082		3D	120	1.7	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 09 25	19:15:00	30	62.985523	8.226177		3D	117	1.6	5	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 09 25	19:45:00	30	62.984253	8.224797		3D	202	1.4	5	0	1	1	12	611	01000010	0	00000001	00000000			
	2012 09 25	20:15:00	74	62.985348	8.226848		3D	110	1.8	5	0	33	30	12	608	01000010	0	00000001	00000000			
	2012 09 25	20:45:00	30	62.985463	8.226297		3D	112	1.9	5	0	8	7	12	610	01000010	0	00000001	00000000			
	2012 09 25	21:15:00	30	62.985437	8.226135		3D	127	2.9	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 09 25	21:45:00	30	62.985465	8.226140		3D	120	5.5	4	0	0	1	12	611	01000010	0	00000001	00000000			
	2012 09 25	22:15:00	43	62.985552	8.226167		3D	119	1.5	6	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 09 25	22:45:00	30	62.985523	8.226248		3D	117	1.6	6	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 09 25	23:15:00	30	62.985562	8.226123		3D	120	1.7	5	0	0	0	14	612	01000010	0	00000001	00000000			
	2012 09 25	23:45:00	30	62.985535	8.226163		3D	132	2.2	5	0	3	3	13	611	01000010	0	00000001	00000000			
	2012 09 26	00:15:00	66	62.985590	8.226975		3D	110	18.2	4	0	34	26	10	608	01000010	0	00000001	00000000			
	2012 09 26	00:45:00	43	62.985427	8.226620		3D	106	2.6	5	0	2	2	9	608	01000010	0	00000001	00000000			
	2012 09 26	01:15:00	30	62.985625	8.225850		3D	107	4.3	4	0	0	0	7	607	01000010	0	00000001	00000000			
	2012 09 26	01:45:00	42	62.985503	8.225920		3D	110	1.3	5	0	7	4	5	604	01000010	0	00000001	00000000			
	2012 09 26	02:15:00	30	62.985488	8.225953		3D	112	1.3	5	0	0	0	6	605	01000010	0	00000001	00000000			
	2012 09 26	02:45:00	30	62.985428	8.226063		3D	110	4.9	4	0	0	0	7	606	01000010	0	00000001	00000000			
	2012 09 26	03:15:00	43	62.985642	8.226083		3D	133	1.8	4	0	0	1	7	602	01000010	0	00000001	00000000			
	2012 09 26	03:45:00	43	62.985522	8.225923		3D	113	1.8	5	0	0	0	9	607	01000010	0	00000001	00000000			
	2012 09 26	04:15:00	30	62.985448	8.225823		3D	97	1.9	4	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 09 26	04:45:00	33	62.985407	8.226980		3D	123	1.7	5	0	9	3	11	609	01000010	0	00000001	00000000			
	2012 09 26	05:15:00	30	62.985307	8.227018		3D	88	1.6	5	0	1	1	10	609	01000010	0	00000001	00000000			
	2012 09 26	05:45:00	40	62.985188	8.227343		3D	115	3.5	4	0	12	11	12	609	01000010	0	00000001	00000000			
	2012 09 26	06:15:00	30	62.985392	8.226840		3D	117	8.6	4	0	1	0	13	611	01000010	0	00000001	00000000			
	2012 09 26	06:45:00	43	62.985393	8.226513		3D	121	1.3	6	0	4	4	11	609	01000010	0	00000001	00000000			
	2012 09 26	07:15:00	30	62.985430	8.226595		3D	116	1.3	6	0	1	0	12	610	01000010	0	00000001	00000000			
	2012 09 26	07:45:00	30	62.985398	8.226802		3D	104	3.3	5	0	9	10	12	610	01000010	0	00000001	00000000			
	2012 09 26	08:15:00	30	62.985472	8.227255		3D	83	2.5	4	0	6	4	14	612	01000010	0	00000001	00000000			
	2012 09 26	08:45:00	43	62.985058	8.227080		3D	116	3.2	5	0	0	0	15	611	01000010	0	00000001	00000000			
	2012 09 26	09:15:00	30	62.985193	8.227035		3D	108	3.5	5	0	0	0	17	615	01000010	0	00000001	00000000			
	2012 09 26	09:45:00	30	62.984547	8.225112		3D	120	5.0	4	0	16	14	15	613	01000010	0	00000001	00000000			
	2012 09 26	10:15:00	39	62.985217	8.227385		3D	120	2.5	4	0	8	5	16	612	01000010	0	00000001	00000000			
	2012 09 26	10:45:00	44	62.985615	8.224300		3D	134	1.7	4	0	23	19	15	611	01000010	0	00000001	00000000			
	2012 09 26	11:15:00	40	62.984973	8.224208		3D	231	1.2	6	0	0	0	15	611	01000010	0	00000001	00000000			
	2012 09 26	11:45:00	30	62.985540	8.224187		3D	97	2.7	5	0	0	0	16	613	01000010	0	00000001	00000000			
	2012 09 26	12:15:00	30	62.985773	8.225315		3D	179	4.0	5	0	1	3	17	614	01000010	0	00000001	00000000			
	2012 09 26	12:45:00	30	62.985598	8.225055		3D	132	1.9	5	0	1	2	19	615	01000010	0	00000001	00000000			
	2012 09 26	13:15:00	44	62.985083	8.223992		3D	162	2.3	4	0	29	20	17	613	01000010	0	00000001	00000000			
	2012 09 26	13:45:00	38	62.985353	8.226477		3D	128	1.4	7	0	7	6	17	613	01000010	0	00000001	00000000			
	2012 09 26	14:15:00	30	62.985412	8.226503		3D	119	1.6	6	0	0	0	18	615	01000010	0	00000001	00000000			
	2012 09 26	14:45:00	30	62.985603	8.225063		3D	125	3.6	5	0	8	6	17	615	01000010	0	00000001	00000000			
	2012 09 26	15:15:00	30	62.985670	8.226165		3D	441	2.7	5	0	0	1	13	612	01000010	0	00000001	00000000			
	2012 09 26	15:45:00	30	62.985063	8.228888		3D	284	2.3	4	0	13	10	13	612	01000010	0	00000001	00000000			
	2012 09 26	16:15:00	67	62.985208	8.227185		3D	115	1.4	5	0	17	18	16	611	01000010	0	00000001	00000000			
	2012 09 26	16:45:00	30	62.985275	8.226810		3D	108	1.4	5	0	7	3	16	613	01000010	0	00000001	00000000			
	2012 09 26	17:15:00	30	62.985375	8.226283		3D	96	2.3	4	0	0	1	12	611	01000010	0	00000001	00000000			
	2012 09 26	17:45:00	30	62.985162	8.226805		3D	96	4.4	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 09 26	18:15:00	43	62.985520	8.226260		3D	104	1.2	7	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 09 26	18:45:00	30	62.985592	8.226090		3D	89	3.2	5	0	1	0	10	609	01000010	0	00000001	00000000			
	2012 09 26	19:15:00	30	62.985525	8.225967		3D	103	3.5	5	0	0	1	9	608	01000010	0	00000001	00000000			
	2012 09 26	19:45:00	30	62.985458	8.225867		3D	115	3.1	5	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 09 26	20:15:00	30	62.985515	8.226368		3D	114	2.9	4	0	7	5	12	611	01000010	0	00000001	00000000			
	2012 09 26	20:45:00	30	62.985512	8.225943		3D	112	3.0	4	0	0	1	9	608	01000010	0	00000001	00000000			
	2012 09 26	21:15:00	43	62.985540	8.225893		3D	119	1.2	6	0	2	2	10	607	01000010	0	00000001	00000000			
	2012 09 26	21:45:00	30	62.985345	8.226890		3D	113	2.4	5	0	5	11	10	608	01000010	0	00000001	00000000			
	2012 09 26	22:15:00	30	62.985395	8.226895		3D	116	2.8	4	0	4	2	13	611	01000010	0	00000001	00000000			
	2012 09 26	22:45:00	30	62.985473	8.226407		3D	114	3.1	4	0	5	0	12	610	01000010	0	00000001	00000000			
	2012 09 26	23:15:00	42	62.985527	8.225943		3D	111	1.1	8	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 09 26	23:45:00	30	62.985510	8.225923		3D	109	1.5	7	0	0	2	11	609	01000010	0	00000001	00000000			
	2012 09 27	00:15:00	30	62.985528	8.225942		3D	122	2.2	6	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 09 27	00:45:00	30	62.985510	8.225972		3D	112	2.4	5	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 09 27	01:15:00	30	62.985240	8.226902		3D	161	2.7	4	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 09 27	01:45:00	43	62.985513	8.225953		3D	110	1.6	5	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 09 27	02:15:00	30	62.985538	8.226028		3D	115	1.7	4	0	0	1	14	612	01000010	0	00000001	00000000			
	2012 09 27	02:45:00	42	62.985513	8.225958		3D	113	2.0	6	0	3	4	13	610	01000010	0	00000001	00000000			
	2012 09 27	03:15:00	30	62.985387	8.225967		3D	83	2.0	4	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 09 27	03:45:00	30	62.985487	8.226038		3D	111	2.1	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 09 27	04:15:00	42	62.985507	8.225900		3D	120	1.3	7	0	4	2	12	609	01000010	0	00000001	00000000			
	2012 09 27	04:45:00	30	62.985282	8.226818		3D	116	1.1	7	0	12	8	12	610	01000010	0	00000001	00000000			
	2012 09 27	05:15:00	30	62.985320	8.226913		3D	111	1.3	6	0	6	3	13	611	01000010	0	00000001	00000000			
	2012 09 27	05:45:00	30	62.985263	8.226885		3D	120	1.2	5	0	11	9	14	611	01000010	0	00000001	00000000			
	2012 09 27	06:15:00	43	62.985347	8.226893		3D	114	2.3	4	0	0	1	17	611	01000010	0	00000001	00000000			
	2012 09 27	06:45:00	44	62.985493	8.226457		3D	116	1.8	6	0	1	0	16	612	01000010	0	00000001	00000000			
	2012 09 27	07:15:00	30	62.985518	8.226457		3D	125	1.3	7	0	4	3	15	612	01000010	0	00000001	00000000			
	2012 09 27	07:45:00	30	62.985330	8.226947		3D	115	1.6	6	0	9	13	13	611	01000010	0	00000001	00000000			
	2012 09 27	08:15:00	30	62.985307	8.226895		3D	116	1.6	5	0	0	1	13	611	01000010	0	00000001	00000000			
	2012 09 27	08:45:00	30	62.985308	8.226865		3D	110	2.5	4	0	5	0	18	614	01000010	0	00000001	00000000			
	2012 09 27	09:15:00	64	62.985367	8.226618		2D	0	24.4	3	0	8	5	17	611	10000010	0	00000001	00000000			
	2012 09 27	09:45:00	68	62.985435	8.226405		3D	94	2.3	5	0	0	0	16	611	01000010	0	00000001	00000000			
	2012 09 27	10:15:00	30	62.985517	8.226482		3D	109	1.6	5	0	0	0	16	613	01000010	0	00000001	00000000			
	2012 09 27	10:45:00	35	62.984767	8.226910		3D	214	1.1	7	0	6	2	16	612	01000010	0	00000001	00000000			
	2012 09 27	11:15:00	30	62.985378	8.226898		3D	95	2.5	5	0	4	1	16	614	01000010	0	00000001	00000000			
	2012 09 27	11:45:00	30	62.985427	8.225393		3D	122	1.8	5	0	0	0	17	615	01000010	0	00000001	00000000			
	2012 09 27	12:15:00	30	62.985632	8.226185		3D	163	3.5	4	0	3	7	18	614	01000010	0	00000001	00000000			
	2012 09 27	12:45:00	42	62.983663	8.228492		3D	298	1.4	7	0	0	3	18	613	01000010	0	00000001	00000000			
	2012 09 27	13:15:00	30	62.985385	8.225207		3D	118	1.4	6	0	4	4	19	615	01000010	0	00000001	00000000			
	2012 09 27	13:45:00	30	62.985445	8.225150		3D	117	1.2	6	0	1	0	16	614	01000010	0	00000001	00000000			
	2012 09 27	14:15:00	30	62.985340	8.226383		3D	114	1.2	6	0	0	0	17	614	01000010	0	00000001	00000000			
	2012 09 27	14:45:00	30	62.985380	8.226243		3D	110	14.0	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2012 09 27	15:15:00	45	62.985675	8.226317		3D	101	2.3	5	0	25	17	15	611	01000010	0	00000001	00000000			
	2012 09 27	15:45:00	48	62.985323	8.226800		3D	109	3.2	4	0	12	13	14	611	01000010	0	00000001	00000000			
	2012 09 27	16:15:00	30	62.985237	8.226960		3D	115	4.0	4	0	2	6	18	614	01000010	0	00000001	00000000			
	2012 09 27	16:45:00	43	62.985322	8.226820		3D	118	1.3	6	0	7	4	19	614	01000010	0	00000001	00000000			
