	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 09 26	20:45:00	34	62.909702	8.213282		3D	78	1.1	7	0	0	0	17	612	01000010	0	00000001	00000000			
	2012 09 26	21:15:00	30	62.909713	8.213313		3D	75	2.9	5	0	1	0	18	614	01000010	0	00000001	00000000			
	2012 09 26	21:45:00	30	62.909792	8.213287		3D	69	4.7	4	0	2	1	18	614	01000010	0	00000001	00000000			
	2012 09 26	22:15:00	72	62.910028	8.213077		3D	59	4.7	4	0	13	11	16	610	01000010	0	00000001	00000000			
	2012 09 26	22:45:00	38	62.909962	8.213120		3D	60	1.6	6	0	1	0	16	611	01000010	0	00000001	00000000			
	2012 09 26	23:15:00	30	62.909923	8.213115		3D	73	1.8	6	0	0	0	15	611	01000010	0	00000001	00000000			
	2012 09 26	23:45:00	30	62.910033	8.213102		3D	64	2.6	5	0	1	0	14	611	01000010	0	00000001	00000000			
	2012 09 27	00:15:00	30	62.909738	8.213777		3D	84	4.1	4	0	5	0	14	611	01000010	0	00000001	00000000			
	2012 09 27	00:45:00	34	62.909863	8.213057		3D	87	1.5	7	0	0	0	14	610	01000010	0	00000001	00000000			
	2012 09 27	01:15:00	30	62.910052	8.213190		3D	91	1.9	5	0	0	1	17	612	01000010	0	00000001	00000000			
	2012 09 27	01:45:00	30	62.909902	8.213285		3D	58	2.7	4	0	0	0	17	613	01000010	0	00000001	00000000			
	2012 09 27	02:15:00	42	62.909897	8.213258		3D	63	2.1	4	0	0	0	17	610	01000010	0	00000001	00000000			
	2012 09 27	02:45:00	30	62.910022	8.213210		3D	80	1.7	4	0	0	0	17	613	01000010	0	00000001	00000000			
	2012 09 27	03:15:00	30	62.910370	8.212995		3D	133	1.5	4	0	0	0	19	614	01000010	0	00000001	00000000			
	2012 09 27	03:45:00	42	62.909908	8.213307		3D	62	1.9	7	0	0	0	21	614	01000010	0	00000001	00000000			
	2012 09 27	04:15:00	30	62.909925	8.213295		3D	53	1.5	5	0	0	0	20	615	01000010	0	00000001	00000000			
	2012 09 27	04:45:00	30	62.909960	8.213288		3D	54	1.1	5	0	4	1	21	615	01000010	0	00000001	00000000			
	2012 09 27	05:15:00	30	62.909852	8.213210		3D	50	1.8	4	0	4	2	20	615	01000010	0	00000001	00000000			
	2012 09 27	05:45:00	42	62.909898	8.213322		3D	55	1.3	7	0	0	0	20	614	01000010	0	00000001	00000000			
	2012 09 27	06:15:00	30	62.910057	8.213098		3D	58	4.6	5	0	0	2	19	615	01000010	0	00000001	00000000			
	2012 09 27	06:45:00	30	62.910013	8.213263		3D	57	1.7	5	0	0	0	18	614	01000010	0	00000001	00000000			
	2012 09 27	07:15:00	42	62.909933	8.213223		3D	68	1.3	6	0	0	0	19	613	01000010	0	00000001	00000000			
	2012 09 27	07:45:00	34	62.909985	8.213227		3D	71	1.4	5	0	10	2	18	613	01000010	0	00000001	00000000			
	2012 09 27	08:15:00	43	62.909677	8.212810		3D	65	1.7	5	0	7	4	17	612	01000010	0	00000001	00000000			
	2012 09 27	08:45:00	30	62.909750	8.212968		3D	79	1.8	5	0	0	0	18	614	01000010	0	00000001	00000000			
	2012 09 27	09:15:00	30	62.909778	8.213023		3D	66	7.3	4	0	0	0	19	614	01000010	0	00000001	00000000			
	2012 09 27	09:45:00	79	62.909983	8.213158		3D	41	1.8	4	0	6	3	19	612	01000010	0	00000001	00000000			
	2012 09 27	10:15:00	30	62.909923	8.213120		3D	59	2.1	5	0	0	0	18	613	01000010	0	00000001	00000000			
	2012 09 27	10:45:00	30	62.909845	8.213197		3D	64	1.5	5	0	0	0	18	614	01000010	0	00000001	00000000			
	2012 09 27	11:15:00	42	62.909677	8.212870		3D	53	3.1	5	0	0	0	18	613	01000010	0	00000001	00000000			
	2012 09 27	11:45:00	30	62.910212	8.213113		3D	98	4.9	4	0	9	7	17	613	01000010	0	00000001	00000000			
	2012 09 27	12:15:00	38	62.910257	8.213160		3D	83	2.2	4	0	4	0	18	612	01000010	0	00000001	00000000			
	2012 09 27	12:45:00	42	62.910037	8.213032		3D	57	2.3	4	0	0	0	18	611	01000010	0	00000001	00000000			
	2012 09 27	13:15:00	42	62.910035	8.212992		3D	67	1.3	7	0	0	0	19	613	01000010	0	00000001	00000000			
	2012 09 27	13:45:00	30	62.910018	8.213035		3D	59	1.2	7	0	0	0	21	615	01000010	0	00000001	00000000			
	2012 09 27	14:15:00	30	62.909263	8.212295		3D	69	1.5	6	0	4	3	21	615	01000010	0	00000001	00000000			
	2012 09 27	14:45:00	30	62.909877	8.213137		3D	65	1.3	6	0	7	1	17	613	01000010	0	00000001	00000000			
	2012 09 27	15:15:00	41	62.909732	8.212937		3D	70	1.2	9	0	5	0	17	612	01000010	0	00000001	00000000			
	2012 09 27	15:45:00	30	62.909973	8.213228		3D	63	1.0	9	0	4	0	17	614	01000010	0	00000001	00000000			
	2012 09 27	16:15:00	30	62.910120	8.213073		3D	114	0.9	8	0	7	2	19	614	01000010	0	00000001	00000000			
	2012 09 27	16:45:00	30	62.909958	8.213150		3D	57	1.1	7	0	3	0	20	615	01000010	0	00000001	00000000			
	2012 09 27	17:15:00	30	62.909892	8.212998		3D	70	1.4	5	0	0	0	18	614	01000010	0	00000001	00000000			
	2012 09 27	17:45:00	32	62.909932	8.213250		3D	48	3.0	5	0	6	2	17	613	01000010	0	00000001	00000000			
	2012 09 27	18:15:00	66	62.909880	8.212793		3D	75	2.9	6	0	0	0	15	610	01000010	0	00000001	00000000			
	2012 09 27	18:45:00	30	62.909838	8.212915		3D	53	3.2	5	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 09 27	19:15:00	30	62.909890	8.212867		3D	56	3.5	5	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 09 27	19:45:00	30	62.909803	8.212848		3D	79	3.1	4	0	0	0	14	610	01000010	0	00000001	00000000			
	2012 09 27	20:15:00	34	62.910218	8.213073		3D	69	2.9	4	0	2	2	15	610	01000010	0	00000001	00000000			
	2012 09 27	20:45:00	42	62.909720	8.212938		3D	76	1.2	7	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 09 27	21:15:00	30	62.909775	8.212973		3D	81	1.5	6	0	1	1	13	610	01000010	0	00000001	00000000			
	2012 09 27	21:45:00	30	62.909888	8.213067		3D	63	2.0	5	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 09 27	22:15:00	30	62.910017	8.213053		3D	44	2.2	4	0	4	0	13	610	01000010	0	00000001	00000000			
	2012 09 27	22:45:00	30	62.909878	8.213038		3D	62	2.1	4	0	4	1	13	609	01000010	0	00000001	00000000			
	2012 09 27	23:15:00	42	62.909800	8.212987		3D	69	0.9	9	0	0	0	13	609	01000010	0	00000001	00000000			
	2012 09 27	23:45:00	30	62.909837	8.213022		3D	68	1.1	8	0	0	0	14	610	01000010	0	00000001	00000000			
	2012 09 28	00:15:00	30	62.909893	8.212768		3D	84	1.7	7	0	0	1	15	611	01000010	0	00000001	00000000			
	2012 09 28	00:45:00	30	62.909872	8.212830		3D	74	2.4	5	0	0	0	16	611	01000010	0	00000001	00000000			
	2012 09 28	01:15:00	43	62.909847	8.212937		3D	67	1.1	7	0	0	0	16	611	01000010	0	00000001	00000000			
	2012 09 28	01:45:00	36	62.909785	8.213262		3D	67	1.1	8	0	0	0	18	612	01000010	0	00000001	00000000			
	2012 09 28	02:15:00	30	62.909832	8.213060		3D	66	1.1	8	0	1	1	18	613	01000010	0	00000001	00000000			
	2012 09 28	02:45:00	30	62.909823	8.213022		3D	63	1.6	5	0	0	0	16	612	01000010	0	00000001	00000000			
	2012 09 28	03:15:00	42	62.909725	8.212898		3D	65	3.5	5	0	0	0	14	608	01000010	0	00000001	00000000			
	2012 09 28	03:45:00	42	62.909887	8.213030		3D	73	1.8	7	0	0	0	16	611	01000010	0	00000001	00000000			
	2012 09 28	04:15:00	30	62.909853	8.213007		3D	71	1.4	5	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 09 28	04:45:00	30	62.909850	8.212968		3D	89	1.3	4	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 09 28	05:15:00	30	62.909280	8.212140		3D	62	1.6	4	0	7	1	14	611	01000010	0	00000001	00000000			
	2012 09 28	05:45:00	39	62.908315	8.208828		3D	89	1.0	5	0	14	5	10	607	01000010	0	00000001	00000000			
	2012 09 28	06:15:00		Time Out								28	15	9	604	00001000	0	00000001	00000000			
	2012 09 28	06:45:00	42	62.908180	8.210115		3D	58	1.2	7	0	6	0	9	604	01000010	0	00000001	00000000			
	2012 09 28	07:15:00	30	62.909892	8.213007		3D	59	1.2	7	0	0	0	9	606	01000010	0	00000001	00000000			
	2012 09 28	07:45:00	30	62.909842	8.212987		3D	58	1.9	4	0	6	1	11	608	01000010	0	00000001	00000000			
	2012 09 28	08:15:00	30	62.909830	8.213065		3D	53	2.5	4	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 09 28	08:45:00	42	62.909873	8.212922		3D	57	1.3	7	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 09 28	09:15:00	30	62.909697	8.212890		3D	72	1.7	6	0	5	1	15	611	01000010	0	00000001	00000000			
	2012 09 28	09:45:00	30	62.908863	8.211052		3D	72	5.6	4	0	10	2	13	609	01000010	0	00000001	00000000			
	2012 09 28	10:15:00	42	62.908090	8.209932		3D	52	2.0	6	0	11	0	13	608	01000010	0	00000001	00000000			
	2012 09 28	10:45:00	30	62.908547	8.209700		3D	68	1.4	6	0	6	1	13	610	01000010	0	00000001	00000000			
	2012 09 28	11:15:00	30	62.909963	8.213298		3D	52	3.1	4	0	1	0	15	611	01000010	0	00000001	00000000			
	2012 09 28	11:45:00	42	62.909925	8.213223		3D	42	2.4	6	0	0	0	17	611	01000010	0	00000001	00000000			
	2012 09 28	12:15:00	30	62.910303	8.213243		3D	129	2.8	5	0	0	0	18	613	01000010	0	00000001	00000000			
	2012 09 28	12:45:00	30	62.909965	8.213052		3D	82	2.4	4	0	6	0	19	614	01000010	0	00000001	00000000			
	2012 09 28	13:15:00	42	62.909147	8.211453		3D	71	1.2	8	0	3	1	17	612	01000010	0	00000001	00000000			
	2012 09 28	13:45:00	30	62.909287	8.212398		3D	67	1.1	8	0	10	2	16	612	01000010	0	00000001	00000000			
	2012 09 28	14:15:00	30	62.909823	8.213090		3D	66	1.4	7	0	1	0	16	612	01000010	0	00000001	00000000			
	2012 09 28	14:45:00	30	62.909892	8.212852		3D	73	1.5	6	0	3	1	17	612	01000010	0	00000001	00000000			
	2012 09 28	15:15:00	30	62.910060	8.213368		3D	84	2.2	5	0	0	0	18	613	01000010	0	00000001	00000000			
	2012 09 28	15:45:00	30	62.909918	8.213735		3D	94	2.4	4	0	3	1	19	615	01000010	0	00000001	00000000			
	2012 09 28	16:15:00	42	62.910000	8.213365		3D	62	2.0	5	0	0	0	20	613	01000010	0	00000001	00000000			
	2012 09 28	16:45:00	30	62.909962	8.213002		3D	93	1.9	5	0	1	0	19	615	01000010	0	00000001	00000000			
	2012 09 28	17:15:00	30	62.909925	8.213383		3D	90	3.2	5	0	0	0	18	614	01000010	0	00000001	00000000			
	2012 09 28	17:45:00	30	62.909808	8.213408		3D	122	5.7	4	0	0	0	17	613	01000010	0	00000001	00000000			
	2012 09 28	18:15:00	42	62.909903	8.213333		3D	76	1.5	7	0	0	0	16	611	01000010	0	00000001	00000000			
	2012 09 28	18:45:00	30	62.909828	8.213143		3D	71	1.5	6	0	6	2	15	611	01000010	0	00000001	00000000			
	2012 09 28	19:15:00	30	62.909745	8.212947		3D	78	1.3	6	0	0	0	15	611	01000010	0	00000001	00000000			
	2012 09 28	19:45:00	30	62.909727	8.213120		3D	76	3.1	4	0	0	0	15	611	01000010	0	00000001	00000000			
	2012 09 28	20:15:00	42	62.909857	8.213010		3D	71	1.5	6	0	0	2	15	610	01000010	0	00000001	00000000			
	2012 09 28	20:45:00	30	62.909835	8.213010		3D	71	2.7	5	0	0	0	16	612	01000010	0	00000001	00000000			
	2012 09 28	21:15:00	30	62.910017	8.213030		3D	60	3.2	5	0	7	8	17	613	01000010	0	00000001	00000000			
	2012 09 28	21:45:00	30	62.910042	8.213033		3D	69	5.2	4	0	5	5	17	612	01000010	0	00000001	00000000			
	2012 09 28	22:15:00	42	62.909798	8.213060		3D	57	1.0	7	0	0	0	16	611	01000010	0	00000001	00000000			
	2012 09 28	22:45:00	30	62.909823	8.213213		3D	73	1.1	7	0	0	0	16	612	01000010	0	00000001	00000000			
	2012 09 28	23:15:00	30	62.909832	8.213092		3D	59	1.0	7	0	0	2	17	612	01000010	0	00000001	00000000			
	2012 09 28	23:45:00	30	62.909825	8.212947		3D	68	1.2	6	0	0	0	18	613	01000010	0	00000001	00000000			
	2012 09 29	00:15:00	42	62.909843	8.213122		3D	74	1.2	7	0	0	0	18	612	01000010	0	00000001	00000000			
	2012 09 29	00:45:00	30	62.909775	8.213102		3D	60	1.5	6	0	0	0	19	614	01000010	0	00000001	00000000			
	2012 09 29	01:15:00	30	62.909980	8.212852		3D	106	2.8	4	0	0	0	18	613	01000010	0	00000001	00000000			
	2012 09 29	01:45:00	30	62.909722	8.213090		3D	68	2.8	4	0	0	0	19	614	01000010	0	00000001	00000000			
	2012 09 29	02:15:00	42	62.909877	8.213010		3D	67	1.0	9	0	0	0	18	612	01000010	0	00000001	00000000			
	2012 09 29	02:45:00	30	62.909812	8.213102		3D	59	1.1	7	0	1	2	18	613	01000010	0	00000001	00000000			
	2012 09 29	03:15:00	30	62.909560	8.213378		3D	0	4.3	5	0	0	0	17	613	01000010	0	00000001	00000000			
	2012 09 29	03:45:00	30	62.909805	8.212907		3D	68	1.7	5	0	0	0	17	613	01000010	0	00000001	00000000			
	2012 09 29	04:15:00	42	62.909770	8.213008		3D	63	1.2	7	0	3	3	16	611	01000010	0	00000001	00000000			
	2012 09 29	04:45:00	30	62.909842	8.213103		3D	75	1.0	7	0	0	0	15	612	01000010	0	00000001	00000000			
	2012 09 29	05:15:00	30	62.909778	8.213008		3D	66	1.4	6	0	0	0	16	612	01000010	0	00000001	00000000			
	2012 09 29	05:45:00	41	62.909928	8.212795		3D	75	1.3	6	0	2	3	16	611	01000010	0	00000001	00000000			
	2012 09 29	06:15:00	30	62.910022	8.213007		3D	56	3.1	4	0	0	0	17	612	01000010	0	00000001	00000000			
	2012 09 29	06:45:00	54	62.910042	8.213412		3D	85	2.0	4	0	3	1	14	609	01000010	0	00000001	00000000			
	2012 09 29	07:15:00	42	62.909943	8.213287		3D	69	1.6	6	0	1	0	13	609	01000010	0	00000001	00000000			
	2012 09 29	07:45:00	30	62.909727	8.213355		3D	58	5.2	4	0	0	0	15	610	01000010	0	00000001	00000000			
	2012 09 29	08:15:00	39	62.910053	8.212860		3D	67	2.4	4	0	6	5	15	611	01000010	0	00000001	00000000			
	2012 09 29	08:45:00	43	62.909707	8.213167		3D	70	3.7	5	0	0	0	15	610	01000010	0	00000001	00000000			
	2012 09 29	09:15:00	30	62.909755	8.213130		3D	79	4.4	4	0	0	0	15	611	01000010	0	00000001	00000000			
	2012 09 29	09:45:00	42	62.909888	8.213035		3D	80	4.1	4	0	1	2	17	611	01000010	0	00000001	00000000			
	2012 09 29	10:15:00	30	62.909813	8.212970		3D	62	1.9	4	0	0	0	18	613	01000010	0	00000001	00000000			
	2012 09 29	10:45:00	59	62.909907	8.212948		3D	47	1.4	6	0	2	7	19	611	01000010	0	00000001	00000000			
	2012 09 29	11:15:00	31	62.910042	8.212878		3D	78	3.6	4	0	2	4	19	614	01000010	0	00000001	00000000			
	2012 09 29	11:45:00	42	62.909822	8.212550		3D	62	1.6	6	0	0	0	19	613	01000010	0	00000001	00000000			
	2012 09 29	12:15:00	30	62.909805	8.213055		3D	58	2.6	5	0	0	0	19	614	01000010	0	00000001	00000000			
	2012 09 29	12:45:00	30	62.909845	8.213077		3D	65	1.9	5	0	0	0	20	615	01000010	0	00000001	00000000			
	2012 09 29	13:15:00	36	62.909985	8.213053		3D	78	2.4	5	0	10	4	20	614	01000010	0	00000001	00000000			
	2012 09 29	13:45:00	30	62.909977	8.213153		3D	83	3.6	5	0	0	0	19	614	01000010	0	00000001	00000000			
	2012 09 29	14:15:00	42	62.909977	8.213347		3D	70	1.5	7	0	0	0	19	613	01000010	0	00000001	00000000			
	2012 09 29	14:45:00	30	62.910028	8.213272		3D	57	1.4	7	0	0	0	19	614	01000010	0	00000001	00000000			
	2012 09 29	15:15:00	30	62.909892	8.213252		3D	66	3.0	5	0	1	0	18	614	01000010	0	00000001	00000000			
	2012 09 29	15:45:00	30	62.909915	8.213517		3D	81	3.3	5	0	0	0	20	616	01000010	0	00000001	00000000			
	2012 09 29	16:15:00	30	62.909663	8.214318		3D	105	4.3	5	0	0	0	18	614	01000010	0	00000001	00000000			
	2012 09 29	16:45:00	42	62.910025	8.213077		3D	55	2.3	5	0	11	5	17	612	01000010	0	00000001	00000000			
	2012 09 29	17:15:00	30	62.909877	8.213197		3D	60	2.8	5	0	1	0	17	613	01000010	0	00000001	00000000			
	2012 09 29	17:45:00	31	62.909815	8.213332		3D	91	1.9	6	0	1	2	17	613	01000010	0	00000001	00000000			
	2012 09 29	18:15:00	30	62.909713	8.213480		3D	69	2.5	4	0	0	0	18	614	01000010	0	00000001	00000000			
	2012 09 29	18:45:00	42	62.909758	8.213250		3D	73	1.3	7	0	0	0	17	612	01000010	0	00000001	00000000			
	2012 09 29	19:15:00	30	62.909780	8.213287		3D	69	1.1	8	0	0	0	17	613	01000010	0	00000001	00000000			
	2012 09 29	19:45:00	30	62.910015	8.213030		3D	70	1.7	5	0	0	0	16	612	01000010	0	00000001	00000000			
	2012 09 29	20:15:00	30	62.909947	8.212650		3D	96	1.9	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2012 09 29	20:45:00	30	62.909807	8.212738		3D	80	1.4	5	0	0	0	17	613	01000010	0	00000001	00000000			
	2012 09 29	21:15:00	42	62.909893	8.213268		3D	73	3.5	4	0	0	0	16	611	01000010	0	00000001	00000000			
	2012 09 29	21:45:00	42	62.909803	8.213095		3D	46	3.0	5	0	0	1	16	611	01000010	0	00000001	00000000			
	2012 09 29	22:15:00	30	62.909960	8.213253		3D	76	1.8	5	0	1	0	16	612	01000010	0	00000001	00000000			
	2012 09 29	22:45:00	30	62.909837	8.213188		3D	67	1.3	5	0	0	0	16	611	01000010	0	00000001	00000000			
	2012 09 29	23:15:00	37	62.909822	8.213133		3D	67	0.9	9	0	0	1	16	611	01000010	0	00000001	00000000			
	2012 09 29	23:45:00	30	62.909940	8.213110		3D	89	1.1	8	0	0	0	16	611	01000010	0	00000001	00000000			
	2012 09 30	00:15:00	30	62.909880	8.213158		3D	62	1.9	5	0	1	0	16	612	01000010	0	00000001	00000000			
	2012 09 30	00:45:00	42	62.909955	8.213232		3D	91	4.2	5	0	0	0	16	609	01000010	0	00000001	00000000			
	2012 09 30	01:15:00	30	62.910172	8.213153		3D	86	3.6	4	0	0	0	16	611	01000010	0	00000001	00000000			
	2012 09 30	01:45:00	30	62.909985	8.212972		3D	34	3.0	4	0	0	0	16	613	01000010	0	00000001	00000000			
	2012 09 30	02:15:00	42	62.909822	8.213365		3D	37	1.4	6	0	0	0	19	613	01000010	0	00000001	00000000			
	2012 09 30	02:45:00	30	62.909818	8.213160		3D	67	1.5	5	0	0	0	20	614	01000010	0	00000001	00000000			
	2012 09 30	03:15:00	42	62.909878	8.213213		3D	67	3.2	6	0	0	0	20	613	01000010	0	00000001	00000000			
	2012 09 30	03:45:00	30	62.909898	8.213157		3D	68	1.9	4	0	0	0	19	614	01000010	0	00000001	00000000			
	2012 09 30	04:15:00	42	62.909758	8.213350		3D	66	1.8	5	0	0	0	19	613	01000010	0	00000001	00000000			
	2012 09 30	04:45:00	30	62.909808	8.213327		3D	70	1.7	5	0	1	1	20	615	01000010	0	00000001	00000000			
	2012 09 30	05:15:00	30	62.908952	8.210457		3D	63	1.7	5	0	14	3	17	613	01000010	0	00000001	00000000			
	2012 09 30	05:45:00	37	62.908855	8.209478		3D	48	1.7	5	0	16	8	13	609	01000010	0	00000001	00000000			
	2012 09 30	06:15:00	49	62.909095	8.209970		3D	78	3.1	5	0	8	5	12	608	01000010	0	00000001	00000000			
	2012 09 30	06:45:00	30	62.908083	8.209288		3D	26	2.0	4	0	9	4	10	608	01000010	0	00000001	00000000			
	2012 09 30	07:15:00	36	62.908830	8.210958		3D	57	1.4	6	0	12	6	9	605	01000010	0	00000001	00000000			
	2012 09 30	07:45:00	42	62.909867	8.212902		3D	58	1.2	6	0	0	0	10	606	01000010	0	00000001	00000000			
	2012 09 30	08:15:00	30	62.909868	8.213007		3D	65	1.5	6	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 09 30	08:45:00	30	62.909873	8.212942		3D	61	2.1	5	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 09 30	09:15:00	30	62.909740	8.213023		3D	59	3.4	4	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 09 30	09:45:00	72	62.909873	8.213177		3D	73	2.9	6	0	13	8	15	608	01000010	0	00000001	00000000			
	2012 09 30	10:15:00	30	62.909077	8.212542		3D	60	1.5	6	0	0	2	15	611	01000010	0	00000001	00000000			
	2012 09 30	10:45:00	30	62.909790	8.212577		3D	51	1.1	6	0	0	0	13	609	01000010	0	00000001	00000000			
	2012 09 30	11:15:00	30	62.909997	8.213228		3D	68	1.6	4	0	0	0	15	611	01000010	0	00000001	00000000			
	2012 09 30	11:45:00	42	62.909990	8.213283		3D	70	1.9	5	0	2	0	16	610	01000010	0	00000001	00000000			
	2012 09 30	12:15:00	30	62.909242	8.211572		3D	70	4.4	4	0	11	2	16	612	01000010	0	00000001	00000000			
	2012 09 30	12:45:00	42	62.910078	8.213095		3D	76	1.7	6	0	8	6	15	610	01000010	0	00000001	00000000			
	2012 09 30	13:15:00	30	62.910110	8.213100		3D	71	1.4	6	0	0	0	17	612	01000010	0	00000001	00000000			
	2012 09 30	13:45:00	30	62.909987	8.213102		3D	59	1.3	6	0	0	1	18	613	01000010	0	00000001	00000000			
	2012 09 30	14:15:00	30	62.909998	8.213028		3D	64	6.4	4	0	2	4	18	613	01000010	0	00000001	00000000			
	2012 09 30	14:45:00	42	62.909978	8.213370		3D	56	1.0	9	0	0	0	18	612	01000010	0	00000001	00000000			
	2012 09 30	15:15:00	30	62.909952	8.213448		3D	69	1.5	6	0	0	0	19	613	01000010	0	00000001	00000000			
	2012 09 30	15:45:00	30	62.909968	8.213038		3D	67	1.2	6	0	2	1	19	614	01000010	0	00000001	00000000			
	2012 09 30	16:15:00	42	62.910077	8.213183		3D	59	1.4	5	0	2	3	19	613	01000010	0	00000001	00000000			
	2012 09 30	16:45:00	30	62.909998	8.213293		3D	35	1.6	4	0	1	0	18	613	01000010	0	00000001	00000000			
	2012 09 30	17:15:00	39	62.909977	8.213250		3D	58	0.9	9	0	0	0	16	611	01000010	0	00000001	00000000			
	2012 09 30	17:45:00	30	62.909847	8.213042		3D	80	1.0	8	0	0	0	15	611	01000010	0	00000001	00000000			
	2012 09 30	18:15:00	30	62.909853	8.213002		3D	73	1.4	6	0	0	0	16	612	01000010	0	00000001	00000000			
	2012 09 30	18:45:00	31	62.909947	8.212902		3D	68	1.7	5	0	8	8	16	612	01000010	0	00000001	00000000			
	2012 09 30	19:15:00	30	62.912107	8.215735		3D	-52	5.4	4	0	0	0	15	611	01000010	0	00000001	00000000			
	2012 09 30	19:45:00	42	62.909870	8.213190		3D	61	0.9	8	0	0	1	13	609	01000010	0	00000001	00000000			
	2012 09 30	20:15:00	30	62.909848	8.213308		3D	64	1.2	7	0	0	0	15	611	01000010	0	00000001	00000000			
	2012 09 30	20:45:00	30	62.909915	8.213122		3D	60	1.2	7	0	0	0	16	612	01000010	0	00000001	00000000			
	2012 09 30	21:15:00	30	62.909703	8.212865		3D	11	1.5	4	0	1	1	18	613	01000010	0	00000001	00000000			
	2012 09 30	21:45:00	42	62.910025	8.212768		3D	75	2.6	5	0	5	0	17	611	01000010	0	00000001	00000000			
	2012 09 30	22:15:00	71	62.909682	8.212985		2D	0	3.0	3	0	10	6	16	610	10000010	0	00000001	00000000			
	2012 09 30	22:45:00	30	62.909832	8.213147		3D	39	1.9	4	0	0	1	16	612	01000010	0	00000001	00000000			
	2012 09 30	23:15:00	30	62.909780	8.212925		3D	81	2.9	4	0	0	0	17	612	01000010	0	00000001	00000000			
	2012 09 30	23:45:00	41	62.909895	8.212853		3D	84	1.7	8	0	0	0	18	612	01000010	0	00000001	00000000			
	2012 10 01	00:15:00	30	62.909857	8.212953		3D	58	1.4	6	0	0	0	19	614	01000010	0	00000001	00000000			
	2012 10 01	00:45:00	30	62.909827	8.213077		3D	69	1.6	4	0	0	0	18	613	01000010	0	00000001	00000000			
	2012 10 01	01:15:00	62	62.909948	8.213070		2D	0	3.9	3	0	5	1	17	611	10000010	0	00000001	00000000			
	2012 10 01	01:45:00	72	62.909893	8.212723		3D	57	1.5	5	0	21	5	16	609	01000010	0	00000001	00000000			
	2012 10 01	02:15:00	30	62.909687	8.212930		3D	49	2.5	4	0	0	0	15	611	01000010	0	00000001	00000000			
	2012 10 01	02:45:00	30	62.909358	8.212955		3D	27	6.1	4	0	0	0	16	612	01000010	0	00000001	00000000			
	2012 10 01	03:15:00	41	62.909862	8.213043		3D	69	2.6	6	0	0	0	16	611	01000010	0	00000001	00000000			
	2012 10 01	03:45:00	30	62.909810	8.212932		3D	65	1.9	4	0	0	0	16	613	01000010	0	00000001	00000000			
	2012 10 01	04:15:00	30	62.909852	8.213280		3D	109	1.4	4	0	2	0	17	612	01000010	0	00000001	00000000			
	2012 10 01	04:45:00	42	62.909767	8.213243		3D	77	1.4	6	0	0	0	18	611	01000010	0	00000001	00000000			
	2012 10 01	05:15:00	30	62.909765	8.212908		3D	71	1.2	6	0	4	4	18	613	01000010	0	00000001	00000000			
	2012 10 01	05:45:00	30	62.909812	8.212963		3D	65	1.4	5	0	0	0	18	613	01000010	0	00000001	00000000			
	2012 10 01	06:15:00	30	62.909747	8.213162		3D	34	1.5	4	0	0	0	18	613	01000010	0	00000001	00000000			
	2012 10 01	06:45:00	50	62.909888	8.213158		3D	-44	2.0	4	0	2	3	17	610	01000010	0	00000001	00000000			
	2012 10 01	07:15:00	66	62.910283	8.213243		3D	74	1.5	6	0	10	17	15	609	01000010	0	00000001	00000000			
	2012 10 01	07:45:00	30	62.910052	8.213037		3D	61	3.5	5	0	11	6	15	611	01000010	0	00000001	00000000			
	2012 10 01	08:15:00	30	62.910092	8.213140		3D	56	2.0	5	0	3	0	16	612	01000010	0	00000001	00000000			
	2012 10 01	08:45:00	41	62.910083	8.213162		3D	63	3.8	5	0	0	0	18	612	01000010	0	00000001	00000000			
	2012 10 01	09:15:00	52	62.910108	8.213010		3D	75	4.5	4	0	1	0	18	611	01000010	0	00000001	00000000			
	2012 10 01	09:45:00	42	62.909982	8.213250		3D	38	2.7	5	0	0	0	18	610	01000010	0	00000001	00000000			
	2012 10 01	10:15:00	30	62.909985	8.213127		3D	46	1.7	5	0	0	0	19	614	01000010	0	00000001	00000000			
	2012 10 01	10:45:00	30	62.910030	8.213148		3D	54	2.7	4	0	0	0	20	615	01000010	0	00000001	00000000			
	2012 10 01	11:15:00	46	62.909962	8.213115		3D	51	4.7	4	0	5	0	20	612	01000010	0	00000001	00000000			
	2012 10 01	11:45:00	42	62.910357	8.213748		3D	183	2.0	4	0	0	0	20	613	01000010	0	00000001	00000000			
	2012 10 01	12:15:00	42	62.909993	8.213322		3D	62	2.5	5	0	0	0	21	614	01000010	0	00000001	00000000			
