	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 08 13	14:15:00	43	62.987052	8.243848		3D	36	0.9	8	0	2	0	18	587	01000010	0	00000001	00000000			
	2012 08 13	14:45:00	30	62.986470	8.246107		3D	26	0.9	8	0	18	13	18	587	01000010	0	00000001	00000000			
	2012 08 13	15:15:00	30	62.986518	8.245733		3D	37	1.3	6	0	16	11	17	587	01000010	0	00000001	00000000			
	2012 08 13	15:45:00	30	62.986977	8.244543		3D	54	1.9	5	0	16	14	17	587	01000010	0	00000001	00000000			
	2012 08 13	16:15:00	62	62.987357	8.244065		3D	104	1.6	5	0	38	37	18	584	01000010	0	00000001	00000000			
	2012 08 13	16:45:00	30	62.986907	8.244927		3D	60	1.1	6	0	14	10	18	587	01000010	0	00000001	00000000			
	2012 08 13	17:15:00	30	62.986640	8.245463		3D	42	1.0	7	0	17	12	19	588	01000010	0	00000001	00000000			
	2012 08 13	17:45:00	30	62.986608	8.245677		3D	35	1.3	5	0	21	13	19	589	01000010	0	00000001	00000000			
	2012 08 13	18:15:00	44	62.986568	8.245600		3D	38	1.9	6	0	26	21	19	587	01000010	0	00000001	00000000			
	2012 08 13	18:45:00	37	62.987032	8.244155		3D	43	1.7	6	0	20	16	18	589	01000010	0	00000001	00000000			
	2012 08 13	19:15:00	30	62.986742	8.243213		3D	54	1.3	6	0	17	10	18	587	01000010	0	00000001	00000000			
	2012 08 13	19:45:00	30	62.987242	8.243623		3D	43	1.4	6	0	17	12	18	587	01000010	0	00000001	00000000			
	2012 08 13	20:15:00	30	62.987167	8.243285		3D	48	3.1	4	0	20	7	17	586	01000010	0	00000001	00000000			
	2012 08 13	20:45:00	46	62.986755	8.242090		3D	74	3.4	5	0	1	0	17	581	01000010	0	00000001	00000000			
	2012 08 13	21:15:00	30	62.986632	8.242663		3D	77	5.7	5	0	0	0	17	587	01000010	0	00000001	00000000			
	2012 08 13	21:45:00	44	62.986785	8.241972		3D	65	2.2	5	0	1	0	17	586	01000010	0	00000001	00000000			
	2012 08 13	22:15:00	39	62.986155	8.242045		3D	178	3.2	4	0	0	0	18	582	01000010	0	00000001	00000000			
	2012 08 13	22:45:00	30	62.986723	8.241813		3D	63	3.0	5	0	0	0	17	586	01000010	0	00000001	00000000			
	2012 08 13	23:15:00	43	62.986808	8.241900		3D	54	1.8	5	0	4	2	17	585	01000010	0	00000001	00000000			
	2012 08 13	23:45:00	30	62.986803	8.241947		3D	70	2.4	5	0	0	0	17	586	01000010	0	00000001	00000000			
	2012 08 14	00:15:00	44	62.986810	8.241850		3D	75	2.5	5	0	0	0	18	585	01000010	0	00000001	00000000			
	2012 08 14	00:45:00	30	62.986858	8.241943		3D	69	3.9	5	0	2	0	16	586	01000010	0	00000001	00000000			
	2012 08 14	01:15:00	30	62.987043	8.241833		3D	64	6.2	4	0	5	4	16	584	01000010	0	00000001	00000000			
	2012 08 14	01:45:00	43	62.986930	8.241765		3D	49	3.3	4	0	0	0	17	580	01000010	0	00000001	00000000			
	2012 08 14	02:15:00	30	62.986567	8.242352		3D	55	4.2	4	0	0	1	18	587	01000010	0	00000001	00000000			
	2012 08 14	02:45:00	36	62.986593	8.242383		3D	78	2.4	5	0	0	0	18	587	01000010	0	00000001	00000000			
	2012 08 14	03:15:00	44	62.986797	8.241957		3D	88	1.4	6	0	2	0	17	585	01000010	0	00000001	00000000			
	2012 08 14	03:45:00	30	62.986585	8.243908		3D	49	4.6	4	0	5	5	15	584	01000010	0	00000001	00000000			
	2012 08 14	04:15:00	44	62.986428	8.243715		3D	51	1.7	6	0	11	9	16	583	01000010	0	00000001	00000000			
	2012 08 14	04:45:00	30	62.986512	8.244440		3D	33	2.0	5	0	0	0	17	585	01000010	0	00000001	00000000			
	2012 08 14	05:15:00	30	62.986590	8.244302		3D	30	2.2	5	0	0	0	20	590	01000010	0	00000001	00000000			
	2012 08 14	05:45:00	30	62.986582	8.244283		3D	33	3.2	5	0	0	0	21	592	01000010	0	00000001	00000000			
	2012 08 14	06:15:00	30	62.986737	8.243930		3D	33	10.8	4	0	4	8	22	592	01000010	0	00000001	00000000			
	2012 08 14	06:45:00	43	62.986618	8.246238		3D	29	2.1	5	0	28	13	22	592	01000010	0	00000001	00000000			
	2012 08 14	07:15:00	30	62.986563	8.245825		3D	34	1.5	5	0	23	19	22	592	01000010	0	00000001	00000000			
	2012 08 14	07:45:00	30	62.986928	8.245323		3D	36	1.4	4	0	1	3	22	592	01000010	0	00000001	00000000			
	2012 08 14	08:15:00	43	62.986908	8.245403		3D	35	3.7	4	0	4	8	23	592	01000010	0	00000001	00000000			
	2012 08 14	08:45:00	39	62.986333	8.245552		3D	29	1.0	8	0	24	19	24	593	01000010	0	00000001	00000000			
	2012 08 14	09:15:00	30	62.986928	8.243882		3D	57	1.2	6	0	5	2	23	593	01000010	0	00000001	00000000			
	2012 08 14	09:45:00	43	62.986903	8.243875		3D	44	2.1	5	0	1	2	21	592	01000010	0	00000001	00000000			
	2012 08 14	10:15:00	30	62.987010	8.243920		3D	53	1.8	5	0	0	1	23	594	01000010	0	00000001	00000000			
	2012 08 14	10:45:00	30	62.987030	8.243150		3D	56	1.6	5	0	20	19	22	592	01000010	0	00000001	00000000			
	2012 08 14	11:15:00	30	62.987203	8.243590		3D	67	1.6	4	0	20	14	24	594	01000010	0	00000001	00000000			
	2012 08 14	11:45:00	44	62.987012	8.244103		3D	60	2.0	5	0	2	1	25	595	01000010	0	00000001	00000000			
	2012 08 14	12:15:00	30	62.986930	8.244067		3D	48	4.1	4	0	0	0	25	596	01000010	0	00000001	00000000			
	2012 08 14	12:45:00	44	62.987037	8.244147		3D	43	1.9	5	0	31	23	25	594	01000010	0	00000001	00000000			
	2012 08 14	13:15:00	30	62.987060	8.243308		3D	44	1.5	6	0	23	16	25	595	01000010	0	00000001	00000000			
	2012 08 14	13:45:00	30	62.987157	8.242910		3D	52	1.3	5	0	19	14	24	594	01000010	0	00000001	00000000			
	2012 08 14	14:15:00	43	62.986887	8.242822		3D	33	1.7	5	0	21	13	22	592	01000010	0	00000001	00000000			
	2012 08 14	14:45:00	30	62.987238	8.243770		3D	78	1.8	4	0	22	13	23	594	01000010	0	00000001	00000000			
	2012 08 14	15:15:00	43	62.986660	8.244403		3D	39	3.0	5	0	34	26	24	593	01000010	0	00000001	00000000			
	2012 08 14	15:45:00	30	62.986963	8.244468		3D	51	1.8	5	0	19	12	22	594	01000010	0	00000001	00000000			
	2012 08 14	16:15:00	43	62.986568	8.244913		3D	97	2.4	4	0	30	21	21	591	01000010	0	00000001	00000000			
	2012 08 14	16:45:00	30	62.986343	8.246295		3D	35	4.3	4	0	10	2	21	592	01000010	0	00000001	00000000			
	2012 08 14	17:15:00	30	62.986482	8.246845		3D	48	6.4	4	0	4	13	21	591	01000010	0	00000001	00000000			
	2012 08 14	17:45:00	44	62.986547	8.246660		3D	25	3.4	6	0	20	13	20	589	01000010	0	00000001	00000000			
	2012 08 14	18:15:00	30	62.986607	8.246707		3D	29	4.0	6	0	17	10	20	590	01000010	0	00000001	00000000			
	2012 08 14	18:45:00	30	62.986660	8.245705		3D	26	7.5	4	0	3	5	19	591	01000010	0	00000001	00000000			
	2012 08 14	19:15:00	30	62.986787	8.245400		3D	24	8.9	4	0	11	9	18	588	01000010	0	00000001	00000000			
	2012 08 14	19:45:00	30	62.986613	8.245178		3D	67	10.1	4	0	0	0	18	586	01000010	0	00000001	00000000			
	2012 08 14	20:15:00		Time Out								24	22	18	586	00001000	0	00000001	00000000			
	2012 08 14	20:45:00	43	62.986728	8.242087		3D	72	4.6	4	0	1	3	18	587	01000010	0	00000001	00000000			
	2012 08 14	21:15:00	30	62.986762	8.242537		3D	108	5.9	4	0	0	0	18	588	01000010	0	00000001	00000000			
	2012 08 14	21:45:00	43	62.986795	8.242338		3D	79	2.4	4	0	2	2	18	586	01000010	0	00000001	00000000			
	2012 08 14	22:15:00	30	62.986805	8.243232		3D	128	3.8	4	0	0	1	18	587	01000010	0	00000001	00000000			
	2012 08 14	22:45:00	44	62.986800	8.242097		3D	79	1.0	7	0	0	1	18	586	01000010	0	00000001	00000000			
	2012 08 14	23:15:00	30	62.986858	8.241928		3D	79	1.0	7	0	1	0	19	587	01000010	0	00000001	00000000			
	2012 08 14	23:45:00	30	62.986720	8.241773		3D	66	1.2	6	0	0	0	18	587	01000010	0	00000001	00000000			
	2012 08 15	00:15:00	30	62.986462	8.241530		3D	15	2.9	4	0	0	0	20	589	01000010	0	00000001	00000000			
	2012 08 15	00:45:00	30	62.986680	8.242075		3D	89	1.8	4	0	2	1	20	589	01000010	0	00000001	00000000			
	2012 08 15	01:15:00	63	62.986895	8.241790		3D	72	1.8	5	0	19	6	19	585	01000010	0	00000001	00000000			
	2012 08 15	01:45:00	30	62.986770	8.242075		3D	69	3.2	4	0	4	2	20	589	01000010	0	00000001	00000000			
	2012 08 15	02:15:00	30	62.986785	8.242243		3D	78	2.1	4	0	1	0	19	588	01000010	0	00000001	00000000			
	2012 08 15	02:45:00	44	62.986720	8.242143		3D	68	1.2	7	0	0	0	18	585	01000010	0	00000001	00000000			
	2012 08 15	03:15:00	30	62.986652	8.246630		3D	30	2.3	4	0	7	9	15	583	01000010	0	00000001	00000000			
	2012 08 15	03:45:00	43	62.986543	8.246470		3D	32	1.1	7	0	25	15	15	581	01000010	0	00000001	00000000			
	2012 08 15	04:15:00	30	62.986478	8.246512		3D	18	2.5	5	0	0	0	15	582	01000010	0	00000001	00000000			
	2012 08 15	04:45:00	30	62.986503	8.246598		3D	40	2.7	4	0	0	1	18	586	01000010	0	00000001	00000000			
	2012 08 15	05:15:00	30	62.986518	8.246517		3D	33	4.3	4	0	0	0	19	588	01000010	0	00000001	00000000			
	2012 08 15	05:45:00	30	62.986413	8.247040		3D	35	4.8	4	0	14	5	18	587	01000010	0	00000001	00000000			
	2012 08 15	06:15:00	44	62.986558	8.246788		3D	27	1.6	7	0	22	17	17	583	01000010	0	00000001	00000000			
	2012 08 15	06:45:00	30	62.986582	8.246647		3D	22	2.4	5	0	16	9	17	585	01000010	0	00000001	00000000			
	2012 08 15	07:15:00	30	62.986523	8.246660		3D	33	2.0	5	0	17	14	18	585	01000010	0	00000001	00000000			
	2012 08 15	07:45:00	30	62.986537	8.246775		3D	28	3.2	5	0	19	14	19	587	01000010	0	00000001	00000000			
	2012 08 15	08:15:00	30	62.986537	8.246348		3D	19	5.2	5	0	15	6	20	586	01000010	0	00000001	00000000			
	2012 08 15	08:45:00	30	62.986565	8.246303		3D	20	6.7	4	0	0	0	21	590	01000010	0	00000001	00000000			
	2012 08 15	09:15:00	43	62.986440	8.246910		3D	32	7.5	4	0	33	22	23	591	01000010	0	00000001	00000000			
	2012 08 15	09:45:00	43	62.986467	8.246800		3D	22	2.0	6	0	19	22	24	592	01000010	0	00000001	00000000			
	2012 08 15	10:15:00	30	62.986918	8.244127		3D	46	1.4	6	0	2	5	23	593	01000010	0	00000001	00000000			
	2012 08 15	10:45:00	30	62.986923	8.244087		3D	43	1.6	5	0	1	0	23	591	01000010	0	00000001	00000000			
	2012 08 15	11:15:00	32	62.986947	8.244175		3D	49	1.5	6	0	1	1	20	589	01000010	0	00000001	00000000			
	2012 08 15	11:45:00	30	62.986935	8.244155		3D	47	2.0	5	0	0	0	19	589	01000010	0	00000001	00000000			
	2012 08 15	12:15:00	43	62.986900	8.244118		3D	43	4.8	4	0	2	0	19	588	01000010	0	00000001	00000000			
	2012 08 15	12:45:00	37	62.986937	8.244157		3D	45	2.0	5	0	1	5	20	588	01000010	0	00000001	00000000			
	2012 08 15	13:15:00	30	62.986977	8.244355		3D	40	2.8	4	0	20	11	20	588	01000010	0	00000001	00000000			
	2012 08 15	13:45:00	30	62.986903	8.244330		3D	34	1.7	4	0	0	1	20	588	01000010	0	00000001	00000000			
	2012 08 15	14:15:00	43	62.986905	8.244670		3D	33	1.1	6	0	30	24	21	588	01000010	0	00000001	00000000			
	2012 08 15	14:45:00	30	62.986943	8.244375		3D	49	1.3	5	0	0	0	21	590	01000010	0	00000001	00000000			
	2012 08 15	15:15:00	30	62.986977	8.244445		3D	53	3.5	4	0	0	0	21	589	01000010	0	00000001	00000000			
	2012 08 15	15:45:00	30	62.986968	8.244648		3D	42	2.3	4	0	19	14	20	588	01000010	0	00000001	00000000			
	2012 08 15	16:15:00	43	62.986770	8.244633		3D	45	3.4	5	0	30	26	21	588	01000010	0	00000001	00000000			
	2012 08 15	16:45:00	30	62.986875	8.244847		3D	36	1.8	5	0	18	12	21	588	01000010	0	00000001	00000000			
	2012 08 15	17:15:00	30	62.987032	8.244330		3D	44	1.5	5	0	20	18	20	588	01000010	0	00000001	00000000			
	2012 08 15	17:45:00	33	62.987058	8.244187		3D	51	1.3	6	0	19	19	20	588	01000010	0	00000001	00000000			
	2012 08 15	18:15:00	30	62.987122	8.244528		3D	50	5.9	4	0	22	13	19	587	01000010	0	00000001	00000000			
	2012 08 15	18:45:00	43	62.987287	8.243475		3D	50	1.3	6	0	31	23	18	586	01000010	0	00000001	00000000			
	2012 08 15	19:15:00	30	62.987192	8.242972		3D	77	1.2	6	0	18	11	18	586	01000010	0	00000001	00000000			
	2012 08 15	19:45:00	30	62.987490	8.242965		3D	52	1.4	6	0	8	2	17	583	01000010	0	00000001	00000000			
	2012 08 15	20:15:00	42	62.986942	8.242697		3D	51	2.6	5	0	14	13	15	581	01000010	0	00000001	00000000			
	2012 08 15	20:45:00	30	62.986733	8.242017		3D	80	3.9	5	0	4	3	15	582	01000010	0	00000001	00000000			
	2012 08 15	21:15:00	30	62.986885	8.241983		3D	65	5.8	5	0	0	0	16	583	01000010	0	00000001	00000000			
	2012 08 15	21:45:00	48	62.986740	8.242600		3D	100	4.7	4	0	4	1	16	581	01000010	0	00000001	00000000			
	2012 08 15	22:15:00	43	62.986553	8.241625		3D	91	1.3	5	0	7	5	17	583	01000010	0	00000001	00000000			
	2012 08 15	22:45:00	30	62.986815	8.241533		3D	62	4.2	4	0	1	2	18	583	01000010	0	00000001	00000000			
	2012 08 15	23:15:00	45	62.986867	8.241873		3D	69	1.9	5	0	0	0	18	579	01000010	0	00000001	00000000			
	2012 08 15	23:45:00	30	62.986560	8.241460		3D	70	2.5	5	0	0	0	17	584	01000010	0	00000001	00000000			
	2012 08 16	00:15:00	43	62.986695	8.241648		3D	49	2.2	6	0	0	0	17	582	01000010	0	00000001	00000000			
	2012 08 16	00:45:00	30	62.986753	8.241565		3D	76	1.9	6	0	0	0	16	583	01000010	0	00000001	00000000			
	2012 08 16	01:15:00	30	62.986550	8.241758		3D	80	1.8	5	0	4	0	16	582	01000010	0	00000001	00000000			
	2012 08 16	01:45:00	43	62.986520	8.241737		3D	78	1.6	7	0	0	0	15	580	01000010	0	00000001	00000000			
	2012 08 16	02:15:00	30	62.986507	8.247490		3D	23	2.4	6	0	21	12	14	579	01000010	0	00000001	00000000			
	2012 08 16	02:45:00	30	62.986447	8.246655		3D	30	1.9	6	0	14	9	14	579	01000010	0	00000001	00000000			
	2012 08 16	03:15:00	30	62.986477	8.246532		3D	27	2.6	4	0	0	0	15	579	01000010	0	00000001	00000000			
	2012 08 16	03:45:00	30	62.986485	8.246577		3D	35	2.0	4	0	0	0	16	582	01000010	0	00000001	00000000			
	2012 08 16	04:15:00	43	62.986475	8.246477		3D	31	0.9	9	0	0	0	17	580	01000010	0	00000001	00000000			
	2012 08 16	04:45:00	30	62.986477	8.246482		3D	30	1.1	8	0	14	11	16	581	01000010	0	00000001	00000000			
	2012 08 16	05:15:00	30	62.986473	8.246682		3D	30	1.1	7	0	0	1	15	579	01000010	0	00000001	00000000			
	2012 08 16	05:45:00	30	62.986610	8.247202		3D	22	1.9	5	0	16	9	17	583	01000010	0	00000001	00000000			
	2012 08 16	06:15:00	30	62.986400	8.246805		3D	25	2.2	5	0	20	12	16	582	01000010	0	00000001	00000000			
	2012 08 16	06:45:00	32	62.986518	8.246273		3D	31	1.9	5	0	20	12	20	587	01000010	0	00000001	00000000			
	2012 08 16	07:15:00	30	62.986612	8.245578		3D	32	1.4	5	0	22	11	21	589	01000010	0	00000001	00000000			
	2012 08 16	07:45:00	30	62.986895	8.245348		3D	20	1.3	4	0	0	0	21	589	01000010	0	00000001	00000000			
	2012 08 16	08:15:00	43	62.986950	8.245482		3D	30	1.4	8	0	0	0	19	586	01000010	0	00000001	00000000			
	2012 08 16	08:45:00	30	62.986603	8.246338		3D	23	2.1	7	0	17	7	22	591	01000010	0	00000001	00000000			
	2012 08 16	09:15:00	30	62.986572	8.246130		3D	25	2.3	6	0	19	19	23	591	01000010	0	00000001	00000000			
	2012 08 16	09:45:00	30	62.986112	8.243628		3D	3	9.0	4	0	4	6	24	592	01000010	0	00000001	00000000			
	2012 08 16	10:15:00	30	62.986763	8.244338		3D	19	5.9	4	0	13	9	23	592	01000010	0	00000001	00000000			
	2012 08 16	10:45:00	30	62.986460	8.244372		3D	48	2.7	4	0	9	10	24	592	01000010	0	00000001	00000000			
	2012 08 16	11:15:00	43	62.986510	8.246515		3D	28	2.6	6	0	23	15	25	593	01000010	0	00000001	00000000			
	2012 08 16	11:45:00	30	62.986882	8.244065		3D	25	5.9	4	0	0	0	25	595	01000010	0	00000001	00000000			
	2012 08 16	12:15:00	30	62.986925	8.244102		3D	31	4.8	4	0	0	0	24	593	01000010	0	00000001	00000000			
	2012 08 16	12:45:00	30	62.986902	8.244328		3D	44	2.4	4	0	1	1	24	592	01000010	0	00000001	00000000			
	2012 08 16	13:15:00	63	62.986997	8.244223		3D	48	1.1	6	0	38	26	25	592	01000010	0	00000001	00000000			
	2012 08 16	13:45:00	30	62.987142	8.244213		3D	44	1.1	6	0	19	16	25	594	01000010	0	00000001	00000000			
	2012 08 16	14:15:00	30	62.986937	8.244410		3D	48	2.8	4	0	24	16	25	594	01000010	0	00000001	00000000			
	2012 08 16	14:45:00	43	62.986895	8.244402		3D	24	1.5	5	0	5	2	22	590	01000010	0	00000001	00000000			
	2012 08 16	15:15:00	30	62.987040	8.244630		3D	59	2.4	5	0	21	16	21	590	01000010	0	00000001	00000000			
	2012 08 16	15:45:00	30	62.987028	8.244428		3D	46	1.7	5	0	18	11	22	590	01000010	0	00000001	00000000			
	2012 08 16	16:15:00	43	62.986912	8.244495		3D	45	1.2	7	0	1	2	20	586	01000010	0	00000001	00000000			
	2012 08 16	16:45:00	30	62.986475	8.244747		3D	41	1.1	7	0	8	0	20	586	01000010	0	00000001	00000000			
	2012 08 16	17:15:00	30	62.986870	8.244868		3D	37	1.1	7	0	22	13	20	588	01000010	0	00000001	00000000			
	2012 08 16	17:45:00	30	62.987037	8.244420		3D	44	1.9	5	0	15	7	19	587	01000010	0	00000001	00000000			
	2012 08 16	18:15:00	30	62.986503	8.246583		3D	26	2.4	4	0	17	16	18	585	01000010	0	00000001	00000000			
	2012 08 16	18:45:00	42	62.986703	8.245412		3D	28	1.3	5	0	27	21	16	583	01000010	0	00000001	00000000			
	2012 08 16	19:15:00	30	62.987318	8.243838		3D	52	1.4	5	0	14	9	16	583	01000010	0	00000001	00000000			
	2012 08 16	19:45:00	43	62.987318	8.243375		3D	56	1.0	7	0	32	17	15	579	01000010	0	00000001	00000000			
	2012 08 16	20:15:00	30	62.987318	8.243047		3D	56	1.2	6	0	0	0	14	580	01000010	0	00000001	00000000			
	2012 08 16	20:45:00	30	62.987325	8.242992		3D	55	1.1	6	0	4	6	17	582	01000010	0	00000001	00000000			
	2012 08 16	21:15:00	43	62.987285	8.243032		3D	46	1.4	7	0	0	0	14	577	01000010	0	00000001	00000000			
	2012 08 16	21:45:00	30	62.987295	8.242998		3D	56	1.5	6	0	0	0	15	579	01000010	0	00000001	00000000			
	2012 08 16	22:15:00	30	62.987060	8.242793		3D	61	1.3	6	0	1	1	13	577	01000010	0	00000001	00000000			
	2012 08 16	22:45:00	30	62.987278	8.242778		3D	59	3.2	5	0	0	0	13	576	01000010	0	00000001	00000000			
	2012 08 16	23:15:00	30	62.987320	8.242803		3D	57	3.1	4	0	0	1	14	578	01000010	0	00000001	00000000			
	2012 08 16	23:45:00	44	62.986627	8.246300		3D	27	1.1	6	0	6	4	13	576	01000010	0	00000001	00000000			
	2012 08 17	00:15:00	42	62.986623	8.245405		3D	33	1.8	7	0	0	0	12	576	01000010	0	00000001	00000000			
	2012 08 17	00:45:00	30	62.986603	8.245410		3D	29	1.5	6	0	0	2	14	577	01000010	0	00000001	00000000			
	2012 08 17	01:15:00	30	62.986595	8.245407		3D	27	1.3	6	0	0	0	14	579	01000010	0	00000001	00000000			
	2012 08 17	01:45:00	30	62.986577	8.245468		3D	33	1.6	5	0	0	0	15	578	01000010	0	00000001	00000000			
	2012 08 17	02:15:00	30	62.986605	8.245472		3D	31	1.3	5	0	0	1	16	581	01000010	0	00000001	00000000			
	2012 08 17	02:45:00	30	62.986495	8.245663		3D	32	1.2	5	0	17	14	16	580	01000010	0	00000001	00000000			
	2012 08 17	03:15:00	44	62.986323	8.246675		3D	25	1.2	8	0	0	0	16	579	01000010	0	00000001	00000000			
	2012 08 17	03:45:00	30	62.986340	8.246615		3D	31	1.0	8	0	3	0	18	583	01000010	0	00000001	00000000			
	2012 08 17	04:15:00	30	62.986322	8.246613		3D	27	1.4	6	0	16	11	16	580	01000010	0	00000001	00000000			
	2012 08 17	04:45:00	30	62.986338	8.246548		3D	33	1.7	5	0	17	15	15	579	01000010	0	00000001	00000000			
	2012 08 17	05:15:00	30	62.986618	8.245568		3D	46	5.2	4	0	20	18	15	580	01000010	0	00000001	00000000			
	2012 08 17	05:45:00	30	62.985462	8.248842		3D	20	5.8	4	0	20	17	15	580	01000010	0	00000001	00000000			
	2012 08 17	06:15:00	44	62.985463	8.249695		3D	4	2.4	5	0	25	18	15	578	01000010	0	00000001	00000000			
	2012 08 17	06:45:00	30	62.985272	8.249165		3D	15	2.2	6	0	17	7	16	579	01000010	0	00000001	00000000			
	2012 08 17	07:15:00	30	62.985575	8.249613		3D	10	7.0	5	0	0	1	17	581	01000010	0	00000001	00000000			
	2012 08 17	07:45:00	30	62.985282	8.249357		3D	6	3.9	5	0	18	13	18	584	01000010	0	00000001	00000000			
	2012 08 17	08:15:00	30	62.985487	8.249492		3D	15	2.4	4	0	19	9	18	583	01000010	0	00000001	00000000			
	2012 08 17	08:45:00	30	62.985320	8.248758		3D	-3	2.3	4	0	17	12	18	584	01000010	0	00000001	00000000			
	2012 08 17	09:15:00	43	62.985067	8.249087		3D	10	2.4	6	0	23	14	19	584	01000010	0	00000001	00000000			
	2012 08 17	09:45:00	30	62.985188	8.249010		3D	20	6.2	4	0	11	3	19	585	01000010	0	00000001	00000000			
	2012 08 17	10:15:00	44	62.985417	8.249212		3D	9	3.5	5	0	2	0	19	584	01000010	0	00000001	00000000			
	2012 08 17	10:45:00	30	62.985312	8.249513		3D	6	3.7	5	0	14	6	22	589	01000010	0	00000001	00000000			
	2012 08 17	11:15:00	30	62.984782	8.248510		3D	14	7.2	4	0	5	1	21	588	01000010	0	00000001	00000000			
	2012 08 17	11:45:00	35	62.985012	8.247558		3D	5	1.9	6	0	21	8	21	587	01000010	0	00000001	00000000			
	2012 08 17	12:15:00	30	62.985287	8.249197		3D	6	2.5	5	0	17	16	22	590	01000010	0	00000001	00000000			
	2012 08 17	12:45:00	30	62.985285	8.250773		3D	26	2.4	4	0	1	3	22	589	01000010	0	00000001	00000000			
	2012 08 17	13:15:00	43	62.985273	8.250313		3D	3	1.0	7	0	3	2	20	586	01000010	0	00000001	00000000			
	2012 08 17	13:45:00	30	62.985328	8.249968		3D	1	1.6	6	0	19	14	20	586	01000010	0	00000001	00000000			
	2012 08 17	14:15:00	30	62.985688	8.249132		3D	-4	2.0	4	0	13	0	21	587	01000010	0	00000001	00000000			
	2012 08 17	14:45:00	30	62.985632	8.249123		3D	-9	2.4	4	0	2	0	21	588	01000010	0	00000001	00000000			
	2012 08 17	15:15:00	30	62.985812	8.249443		3D	27	3.3	4	0	14	9	20	587	01000010	0	00000001	00000000			
	2012 08 17	15:45:00	30	62.985847	8.248813		3D	36	3.6	4	0	2	4	20	586	01000010	0	00000001	00000000			
	2012 08 17	16:15:00	43	62.985927	8.248902		3D	26	0.9	9	0	2	2	21	585	01000010	0	00000001	00000000			
	2012 08 17	16:45:00	30	62.985712	8.248915		3D	23	1.0	9	0	18	13	19	585	01000010	0	00000001	00000000			
	2012 08 17	17:15:00	30	62.985622	8.249610		3D	13	1.1	8	0	25	16	19	583	01000010	0	00000001	00000000			
	2012 08 17	17:45:00	30	62.985290	8.249253		3D	9	1.1	8	0	14	11	19	584	01000010	0	00000001	00000000			
	2012 08 17	18:15:00	30	62.985302	8.249950		3D	2	2.9	5	0	22	17	19	584	01000010	0	00000001	00000000			
	2012 08 17	18:45:00	30	62.985347	8.249663		3D	2	3.3	5	0	21	19	17	584	01000010	0	00000001	00000000			
	2012 08 17	19:15:00	30	62.985873	8.249692		3D	12	4.2	5	0	1	1	16	580	01000010	0	00000001	00000000			
	2012 08 17	19:45:00	42	62.985470	8.249322		3D	9	0.8	9	0	3	2	16	577	01000010	0	00000001	00000000			
	2012 08 17	20:15:00	30	62.985697	8.249962		3D	9	1.0	8	0	2	0	15	580	01000010	0	00000001	00000000			
	2012 08 17	20:45:00	30	62.985470	8.249837		3D	7	1.1	7	0	18	10	16	580	01000010	0	00000001	00000000			
	2012 08 17	21:15:00	30	62.985655	8.249825		3D	10	2.2	5	0	1	0	15	578	01000010	0	00000001	00000000			
	2012 08 17	21:45:00	37	62.985752	8.249725		3D	10	3.4	6	0	2	3	16	579	01000010	0	00000001	00000000			
	2012 08 17	22:15:00	30	62.985767	8.249715		3D	8	2.8	6	0	0	1	21	586	01000010	0	00000001	00000000			
	2012 08 17	22:45:00	30	62.985760	8.249598		3D	22	2.3	6	0	1	0	19	584	01000010	0	00000001	00000000			
	2012 08 17	23:15:00	30	62.985928	8.249537		3D	17	2.4	5	0	1	0	17	580	01000010	0	00000001	00000000			
	2012 08 17	23:45:00	43	62.985748	8.249655		3D	9	1.9	6	0	0	0	16	579	01000010	0	00000001	00000000			
	2012 08 18	00:15:00	30	62.985737	8.249737		3D	17	3.3	5	0	0	0	17	581	01000010	0	00000001	00000000			
	2012 08 18	00:45:00	30	62.985818	8.249698		3D	6	5.8	4	0	0	1	16	580	01000010	0	00000001	00000000			
	2012 08 18	01:15:00	30	62.985995	8.249532		3D	-2	6.5	4	0	1	1	16	579	01000010	0	00000001	00000000			
	2012 08 18	01:45:00	43	62.985955	8.249592		3D	14	1.0	8	0	2	7	14	576	01000010	0	00000001	00000000			
	2012 08 18	02:15:00	30	62.985865	8.249072		3D	21	1.2	7	0	0	0	14	576	01000010	0	00000001	00000000			
	2012 08 18	02:45:00	30	62.985785	8.249045		3D	23	1.6	5	0	0	0	14	576	01000010	0	00000001	00000000			
	2012 08 18	03:15:00	30	62.985848	8.249017		3D	22	1.9	4	0	0	0	14	576	01000010	0	00000001	00000000			
	2012 08 18	03:45:00	43	62.984975	8.249337		3D	5	2.0	4	0	27	10	14	576	01000010	0	00000001	00000000			
	2012 08 18	04:15:00	30	62.985452	8.249798		3D	9	1.6	4	0	20	13	13	576	01000010	0	00000001	00000000			
	2012 08 18	04:45:00	43	62.985528	8.249723		3D	4	1.2	8	0	6	3	14	576	01000010	0	00000001	00000000			
	2012 08 18	05:15:00	30	62.985560	8.249575		3D	4	1.3	7	0	0	0	17	580	01000010	0	00000001	00000000			
	2012 08 18	05:45:00	30	62.985538	8.249485		3D	12	2.4	5	0	0	0	17	580	01000010	0	00000001	00000000			
