	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 08 29	00:15:00	30	62.986035	8.243402		3D	49	1.4	7	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 08 29	00:45:00	30	62.986007	8.243485		3D	39	1.4	6	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 08 29	01:15:00	30	62.987733	8.238340		3D	-199	3.1	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2014 08 29	01:45:00	43	62.985990	8.243518		3D	43	0.9	8	0	0	0	12	613	01000010	0	00000001	00000000			
	2014 08 29	02:15:00	30	62.986000	8.243542		3D	40	1.6	7	0	0	0	12	614	01000010	0	00000001	00000000			
	2014 08 29	02:45:00	30	62.986033	8.243550		3D	48	1.9	7	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 08 29	03:15:00	30	62.985907	8.243472		3D	24	2.1	4	0	0	0	14	616	01000010	0	00000001	00000000			
	2014 08 29	03:45:00	30	62.985962	8.243453		3D	34	2.5	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2014 08 29	04:15:00	43	62.985733	8.245880		3D	23	2.8	5	0	23	18	11	613	01000010	0	00000001	00000000			
	2014 08 29	04:45:00	30	62.985698	8.244932		3D	39	2.9	4	0	1	0	8	612	01000010	0	00000001	00000000			
	2014 08 29	05:15:00	30	62.985690	8.244047		3D	57	3.6	4	0	12	11	11	613	01000010	0	00000001	00000000			
	2014 08 29	05:45:00	43	62.985673	8.243842		3D	36	2.5	5	0	2	3	14	613	01000010	0	00000001	00000000			
	2014 08 29	06:15:00	30	62.985573	8.243975		3D	16	5.6	4	0	1	0	17	616	01000010	0	00000001	00000000			
	2014 08 29	06:45:00	43	62.985652	8.243863		3D	35	1.4	6	0	0	0	21	616	01000010	0	00000001	00000000			
	2014 08 29	07:15:00	30	62.985832	8.244007		3D	40	1.7	6	0	14	9	26	619	01000010	0	00000001	00000000			
	2014 08 29	07:45:00	30	62.986100	8.243662		3D	37	1.4	6	0	20	16	23	619	01000010	0	00000001	00000000			
	2014 08 29	08:15:00	30	62.985760	8.243172		3D	43	1.6	5	0	10	8	24	619	01000010	0	00000001	00000000			
	2014 08 29	08:45:00	30	62.985760	8.243198		3D	42	1.4	5	0	0	0	23	619	01000010	0	00000001	00000000			
	2014 08 29	09:15:00	30	62.985767	8.243235		3D	41	1.9	4	0	0	0	22	619	01000010	0	00000001	00000000			
	2014 08 29	09:45:00	43	62.985682	8.243227		3D	27	1.7	7	0	0	0	21	617	01000010	0	00000001	00000000			
	2014 08 29	10:15:00	30	62.985730	8.243248		3D	34	1.6	6	0	0	0	23	619	01000010	0	00000001	00000000			
	2014 08 29	10:45:00	30	62.986230	8.244082		3D	38	1.5	5	0	18	15	25	619	01000010	0	00000001	00000000			
	2014 08 29	11:15:00	30	62.985828	8.245958		3D	24	1.4	4	0	22	20	26	620	01000010	0	00000001	00000000			
	2014 08 29	11:45:00	43	62.986108	8.246100		3D	24	1.1	6	0	4	2	26	619	01000010	0	00000001	00000000			
	2014 08 29	12:15:00	30	62.986153	8.244390		3D	44	1.3	5	0	19	15	26	620	01000010	0	00000001	00000000			
	2014 08 29	12:45:00	30	62.985775	8.243672		3D	50	3.4	4	0	0	0	29	621	01000010	0	00000001	00000000			
	2014 08 29	13:15:00	43	62.985677	8.243675		3D	47	1.3	7	0	0	0	30	620	01000010	0	00000001	00000000			
	2014 08 29	13:45:00	30	62.986070	8.244475		3D	29	1.9	6	0	17	14	26	621	01000010	0	00000001	00000000			
	2014 08 29	14:15:00	30	62.986298	8.245053		3D	26	1.5	6	0	21	19	27	621	01000010	0	00000001	00000000			
	2014 08 29	14:45:00	30	62.986273	8.244217		3D	35	1.2	6	0	19	10	26	620	01000010	0	00000001	00000000			
	2014 08 29	15:15:00	30	62.985797	8.243305		3D	32	2.2	4	0	1	0	26	620	01000010	0	00000001	00000000			
	2014 08 29	15:45:00	43	62.985760	8.243160		3D	40	1.6	6	0	23	24	24	618	01000010	0	00000001	00000000			
	2014 08 29	16:15:00	30	62.986117	8.246165		3D	47	1.7	4	0	20	15	24	620	01000010	0	00000001	00000000			
	2014 08 29	16:45:00	38	62.986152	8.244085		3D	34	1.7	5	0	19	9	20	618	01000010	0	00000001	00000000			
	2014 08 29	17:15:00	30	62.986218	8.244493		3D	34	1.4	5	0	17	15	18	618	01000010	0	00000001	00000000			
	2014 08 29	17:45:00	30	62.985748	8.243747		3D	40	1.3	5	0	20	15	16	617	01000010	0	00000001	00000000			
	2014 08 29	18:15:00	43	62.986285	8.245328		3D	27	2.1	8	0	22	20	15	615	01000010	0	00000001	00000000			
	2014 08 29	18:45:00	30	62.985608	8.243803		3D	31	2.5	6	0	14	9	15	617	01000010	0	00000001	00000000			
	2014 08 29	19:15:00	30	62.986198	8.243993		3D	38	2.4	6	0	21	8	14	616	01000010	0	00000001	00000000			
	2014 08 29	19:45:00	30	62.985775	8.243102		3D	43	2.1	6	0	14	15	14	616	01000010	0	00000001	00000000			
	2014 08 29	20:15:00	30	62.985895	8.243252		3D	45	2.1	5	0	0	0	16	616	01000010	0	00000001	00000000			
	2014 08 29	20:45:00	30	62.985847	8.243295		3D	46	2.0	5	0	1	2	17	617	01000010	0	00000001	00000000			
	2014 08 29	21:15:00	30	62.985952	8.243182		3D	52	3.4	4	0	0	1	19	618	01000010	0	00000001	00000000			
	2014 08 29	21:45:00	43	62.985860	8.243273		3D	42	1.7	6	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 08 29	22:15:00	30	62.985850	8.243287		3D	44	2.1	5	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 08 29	22:45:00	30	62.985878	8.243325		3D	44	2.3	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 08 29	23:15:00	30	62.985840	8.243343		3D	40	2.9	4	0	4	6	16	617	01000010	0	00000001	00000000			
	2014 08 29	23:45:00	30	62.985893	8.243328		3D	38	3.8	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 08 30	00:15:00	43	62.985878	8.243338		3D	43	1.1	9	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 08 30	00:45:00	30	62.985932	8.243273		3D	34	1.1	8	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 08 30	01:15:00	30	62.986000	8.243217		3D	22	2.9	6	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 08 30	01:45:00	30	62.985973	8.243177		3D	41	4.2	5	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 08 30	02:15:00	30	62.986068	8.242937		3D	34	19.6	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 08 30	02:45:00	30	62.986187	8.242675		3D	36	18.3	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 08 30	03:15:00	42	62.985888	8.243305		3D	44	1.2	6	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 08 30	03:45:00	30	62.985892	8.243303		3D	42	2.0	5	0	0	3	14	616	01000010	0	00000001	00000000			
	2014 08 30	04:15:00	30	62.986083	8.245973		3D	30	1.5	5	0	21	16	11	614	01000010	0	00000001	00000000			
	2014 08 30	04:45:00	36	62.985848	8.245290		3D	27	1.1	7	0	21	18	10	613	01000010	0	00000001	00000000			
	2014 08 30	05:15:00	30	62.985607	8.244960		3D	26	1.0	7	0	13	14	12	614	01000010	0	00000001	00000000			
	2014 08 30	05:45:00	43	62.985672	8.244510		3D	35	1.0	8	0	1	0	18	615	01000010	0	00000001	00000000			
	2014 08 30	06:15:00	30	62.985630	8.244548		3D	27	5.6	5	0	0	0	28	620	01000010	0	00000001	00000000			
	2014 08 30	06:45:00	42	62.985972	8.244435		3D	32	1.7	6	0	20	22	29	619	01000010	0	00000001	00000000			
	2014 08 30	07:15:00	30	62.986175	8.244425		3D	31	1.8	5	0	21	16	25	620	01000010	0	00000001	00000000			
	2014 08 30	07:45:00	30	62.986027	8.243723		3D	46	2.8	4	0	16	18	26	620	01000010	0	00000001	00000000			
	2014 08 30	08:15:00	43	62.985763	8.243318		3D	38	2.2	5	0	1	2	27	619	01000010	0	00000001	00000000			
	2014 08 30	08:45:00	30	62.985727	8.243238		3D	40	2.1	5	0	0	0	29	621	01000010	0	00000001	00000000			
	2014 08 30	09:15:00	30	62.985877	8.243472		3D	40	1.8	5	0	11	6	27	621	01000010	0	00000001	00000000			
	2014 08 30	09:45:00	30	62.986185	8.244590		3D	34	4.1	4	0	7	4	26	620	01000010	0	00000001	00000000			
	2014 08 30	10:15:00	42	62.986147	8.244552		3D	28	1.7	5	0	19	16	26	619	01000010	0	00000001	00000000			
	2014 08 30	10:45:00	30	62.986103	8.244363		3D	34	1.6	5	0	0	0	26	620	01000010	0	00000001	00000000			
	2014 08 30	11:15:00	30	62.986103	8.244262		3D	38	3.9	4	0	0	0	25	620	01000010	0	00000001	00000000			
	2014 08 30	11:45:00	43	62.986085	8.244062		3D	49	5.9	4	0	33	20	25	619	01000010	0	00000001	00000000			
	2014 08 30	12:15:00	43	62.986222	8.245975		3D	56	3.0	5	0	19	25	26	619	01000010	0	00000001	00000000			
	2014 08 30	12:45:00	30	62.986077	8.245098		3D	27	3.1	4	0	16	11	26	620	01000010	0	00000001	00000000			
	2014 08 30	13:15:00	30	62.985730	8.243798		3D	50	2.2	4	0	1	0	25	620	01000010	0	00000001	00000000			
	2014 08 30	13:45:00	43	62.985665	8.243807		3D	38	0.9	10	0	0	0	34	621	01000010	0	00000001	00000000			
	2014 08 30	14:15:00	30	62.985782	8.244150		3D	30	0.9	10	0	17	13	27	621	01000010	0	00000001	00000000			
	2014 08 30	14:45:00	30	62.986205	8.245417		3D	31	0.9	10	0	16	13	25	620	01000010	0	00000001	00000000			
	2014 08 30	15:15:00	30	62.985470	8.245012		3D	18	1.1	7	0	13	5	25	620	01000010	0	00000001	00000000			
	2014 08 30	15:45:00	40	62.985983	8.245003		3D	26	1.3	7	0	24	15	22	619	01000010	0	00000001	00000000			
	2014 08 30	16:15:00	30	62.986092	8.245237		3D	34	3.1	4	0	0	2	22	620	01000010	0	00000001	00000000			
	2014 08 30	16:45:00	39	62.986057	8.246448		3D	25	1.5	7	0	10	9	22	619	01000010	0	00000001	00000000			
	2014 08 30	17:15:00	30	62.985642	8.245477		3D	24	1.3	6	0	19	16	18	619	01000010	0	00000001	00000000			
	2014 08 30	17:45:00	30	62.985720	8.245030		3D	24	1.4	5	0	3	0	16	617	01000010	0	00000001	00000000			
	2014 08 30	18:15:00	30	62.985740	8.244865		3D	19	5.1	5	0	0	0	23	619	01000010	0	00000001	00000000			
	2014 08 30	18:45:00	43	62.986155	8.244200		3D	32	1.0	9	0	27	26	17	616	01000010	0	00000001	00000000			
	2014 08 30	19:15:00	30	62.985870	8.243233		3D	43	1.0	9	0	18	19	14	616	01000010	0	00000001	00000000			
	2014 08 30	19:45:00	30	62.985873	8.243275		3D	42	1.1	8	0	22	11	13	616	01000010	0	00000001	00000000			
	2014 08 30	20:15:00	30	62.985903	8.243272		3D	45	1.2	7	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 08 30	20:45:00	30	62.985892	8.243317		3D	45	2.0	6	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 08 30	21:15:00	30	62.985912	8.243348		3D	38	2.6	5	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 08 30	21:45:00	43	62.985885	8.243367		3D	46	1.9	7	0	1	2	17	616	01000010	0	00000001	00000000			
	2014 08 30	22:15:00	30	62.985922	8.243367		3D	43	1.2	7	0	0	1	15	616	01000010	0	00000001	00000000			
	2014 08 30	22:45:00	30	62.985920	8.243342		3D	43	1.3	6	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 08 30	23:15:00	30	62.985953	8.243333		3D	45	1.7	6	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 08 30	23:45:00	30	62.985853	8.243392		3D	25	1.7	6	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 08 31	00:15:00	43	62.985902	8.243345		3D	41	1.7	6	0	1	2	15	615	01000010	0	00000001	00000000			
	2014 08 31	00:45:00	30	62.985787	8.243148		3D	44	1.7	7	0	18	6	13	616	01000010	0	00000001	00000000			
	2014 08 31	01:15:00	30	62.985917	8.243183		3D	38	2.4	5	0	0	0	13	615	01000010	0	00000001	00000000			
	2014 08 31	01:45:00	30	62.985802	8.243353		3D	32	3.2	5	0	0	1	14	616	01000010	0	00000001	00000000			
	2014 08 31	02:15:00	30	62.985852	8.243330		3D	34	1.7	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 08 31	02:45:00	30	62.985900	8.243195		3D	38	18.1	4	0	1	1	16	616	01000010	0	00000001	00000000			
	2014 08 31	03:15:00	42	62.985890	8.243407		3D	33	1.2	6	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 08 31	03:45:00	30	62.985945	8.243440		3D	46	1.9	5	0	0	0	14	616	01000010	0	00000001	00000000			
	2014 08 31	04:15:00	30	62.985930	8.243422		3D	44	1.5	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 08 31	04:45:00	30	62.985923	8.243282		3D	53	1.3	4	0	7	5	12	615	01000010	0	00000001	00000000			
	2014 08 31	05:15:00	43	62.985900	8.243313		3D	41	1.2	6	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 08 31	05:45:00	30	62.986187	8.245063		3D	31	1.2	6	0	15	7	18	617	01000010	0	00000001	00000000			
	2014 08 31	06:15:00	30	62.986280	8.245318		3D	28	4.3	4	0	19	12	17	617	01000010	0	00000001	00000000			
	2014 08 31	06:45:00	61	62.986008	8.246458		3D	23	3.5	4	0	37	33	19	615	01000010	0	00000001	00000000			
	2014 08 31	07:15:00	30	62.986022	8.244960		3D	31	5.6	4	0	0	0	22	618	01000010	0	00000001	00000000			
	2014 08 31	07:45:00	30	62.985950	8.244928		3D	32	2.7	4	0	1	2	25	620	01000010	0	00000001	00000000			
	2014 08 31	08:15:00	30	62.985900	8.244032		3D	37	6.1	4	0	13	10	25	620	01000010	0	00000001	00000000			
	2014 08 31	08:45:00	43	62.986032	8.243823		3D	39	6.8	4	0	30	13	25	618	01000010	0	00000001	00000000			
	2014 08 31	09:15:00	30	62.985747	8.243213		3D	39	2.9	4	0	0	0	23	619	01000010	0	00000001	00000000			
	2014 08 31	09:45:00	43	62.985745	8.243268		3D	37	1.5	7	0	0	0	21	617	01000010	0	00000001	00000000			
	2014 08 31	10:15:00	30	62.985780	8.243358		3D	45	1.5	6	0	2	1	22	619	01000010	0	00000001	00000000			
	2014 08 31	10:45:00	30	62.985742	8.243315		3D	40	1.1	6	0	0	1	25	620	01000010	0	00000001	00000000			
	2014 08 31	11:15:00	30	62.985765	8.243253		3D	39	2.0	4	0	0	0	26	620	01000010	0	00000001	00000000			
	2014 08 31	11:45:00	43	62.986140	8.243865		3D	48	1.5	4	0	24	20	27	619	01000010	0	00000001	00000000			
	2014 08 31	12:15:00	70	62.986083	8.246278		3D	26	1.5	6	0	32	17	29	618	01000010	0	00000001	00000000			
	2014 08 31	12:45:00	30	62.986127	8.246553		3D	46	2.2	6	0	16	16	27	620	01000010	0	00000001	00000000			
	2014 08 31	13:15:00	30	62.986342	8.244518		3D	59	1.7	4	0	18	12	27	620	01000010	0	00000001	00000000			
	2014 08 31	13:45:00	43	62.985803	8.243455		3D	43	0.9	10	0	0	0	25	619	01000010	0	00000001	00000000			
	2014 08 31	14:15:00	30	62.986073	8.243793		3D	39	0.9	10	0	20	19	26	620	01000010	0	00000001	00000000			
	2014 08 31	14:45:00	30	62.986252	8.244148		3D	41	0.9	9	0	23	16	26	620	01000010	0	00000001	00000000			
	2014 08 31	15:15:00	30	62.986200	8.243897		3D	35	2.3	6	0	14	20	26	620	01000010	0	00000001	00000000			
	2014 08 31	15:45:00	30	62.986017	8.243458		3D	28	3.6	4	0	22	11	25	620	01000010	0	00000001	00000000			
	2014 08 31	16:15:00	42	62.985775	8.243162		3D	40	1.8	5	0	23	17	21	618	01000010	0	00000001	00000000			
	2014 08 31	16:45:00	30	62.986393	8.244887		3D	39	1.7	5	0	18	15	20	618	01000010	0	00000001	00000000			
	2014 08 31	17:15:00	30	62.985858	8.244108		3D	29	2.8	5	0	20	9	18	618	01000010	0	00000001	00000000			
	2014 08 31	17:45:00	30	62.986080	8.246457		3D	21	3.8	5	0	6	3	17	617	01000010	0	00000001	00000000			
	2014 08 31	18:15:00	43	62.986338	8.244813		3D	5	3.8	4	0	18	13	17	616	01000010	0	00000001	00000000			
	2014 08 31	18:45:00	30	62.985595	8.244737		3D	6	6.0	4	0	11	0	15	617	01000010	0	00000001	00000000			
	2014 08 31	19:15:00	36	62.985795	8.245352		3D	19	1.3	7	0	15	10	14	615	01000010	0	00000001	00000000			
	2014 08 31	19:45:00	30	62.985737	8.243897		3D	39	2.2	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 08 31	20:15:00	42	62.985758	8.243900		3D	38	1.1	9	0	0	1	18	616	01000010	0	00000001	00000000			
	2014 08 31	20:45:00	30	62.985757	8.243907		3D	40	1.1	8	0	1	1	19	618	01000010	0	00000001	00000000			
	2014 08 31	21:15:00	30	62.985765	8.243885		3D	38	1.2	7	0	0	0	18	618	01000010	0	00000001	00000000			
	2014 08 31	21:45:00	30	62.985740	8.243917		3D	38	1.4	6	0	0	1	18	617	01000010	0	00000001	00000000			
	2014 08 31	22:15:00	30	62.985787	8.243808		3D	41	6.6	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 08 31	22:45:00	43	62.985743	8.243930		3D	33	0.9	10	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 08 31	23:15:00	30	62.985740	8.243945		3D	32	0.9	10	0	0	0	18	618	01000010	0	00000001	00000000			
	2014 08 31	23:45:00	30	62.985837	8.243883		3D	40	1.3	9	0	1	0	17	617	01000010	0	00000001	00000000			
	2014 09 01	00:15:00	30	62.985813	8.243933		3D	40	1.6	7	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 09 01	00:45:00	30	62.985817	8.243937		3D	39	1.3	7	0	0	0	20	618	01000010	0	00000001	00000000			
	2014 09 01	01:15:00	30	62.986183	8.242702		3D	-8	6.4	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 09 01	01:45:00	30	62.986127	8.242777		3D	12	7.6	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 09 01	02:15:00	43	62.985822	8.243897		3D	36	1.1	8	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 09 01	02:45:00	30	62.985818	8.243908		3D	37	1.2	7	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 09 01	03:15:00	30	62.985810	8.243852		3D	39	1.3	5	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 09 01	03:45:00	43	62.985792	8.243838		3D	39	1.2	8	0	0	1	16	615	01000010	0	00000001	00000000			
	2014 09 01	04:15:00	30	62.985820	8.243880		3D	38	1.1	7	0	0	0	16	616	01000010	0	00000001	00000000			
	2014 09 01	04:45:00	30	62.985805	8.243665		3D	42	1.0	7	0	14	10	15	616	01000010	0	00000001	00000000			
	2014 09 01	05:15:00	30	62.985807	8.243130		3D	55	0.8	7	0	17	9	15	616	01000010	0	00000001	00000000			
	2014 09 01	05:45:00	30	62.985888	8.243390		3D	45	1.2	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 09 01	06:15:00	43	62.985898	8.243383		3D	46	1.3	8	0	0	1	20	616	01000010	0	00000001	00000000			
	2014 09 01	06:45:00	30	62.986168	8.244015		3D	37	1.9	7	0	17	14	20	618	01000010	0	00000001	00000000			
	2014 09 01	07:15:00	30	62.986243	8.245413		3D	31	1.5	7	0	21	15	23	619	01000010	0	00000001	00000000			
	2014 09 01	07:45:00	30	62.986223	8.245585		3D	32	1.2	5	0	0	0	26	620	01000010	0	00000001	00000000			
	2014 09 01	08:15:00	30	62.986215	8.245562		3D	28	1.6	4	0	0	0	27	620	01000010	0	00000001	00000000			
	2014 09 01	08:45:00	44	62.986333	8.244928		3D	21	1.8	4	0	26	21	25	618	01000010	0	00000001	00000000			
	2014 09 01	09:15:00	30	62.986112	8.243938		3D	32	2.3	4	0	20	17	26	620	01000010	0	00000001	00000000			
	2014 09 01	09:45:00	43	62.985772	8.243238		3D	39	1.3	8	0	1	1	24	618	01000010	0	00000001	00000000			
	2014 09 01	10:15:00	30	62.985753	8.243317		3D	39	1.4	7	0	1	0	23	619	01000010	0	00000001	00000000			
	2014 09 01	10:45:00	30	62.985745	8.243378		3D	44	1.0	7	0	0	0	22	619	01000010	0	00000001	00000000			
	2014 09 01	11:15:00	30	62.985970	8.243597		3D	41	1.2	5	0	15	6	26	620	01000010	0	00000001	00000000			
	2014 09 01	11:45:00	43	62.986195	8.244135		3D	33	3.7	4	0	29	21	25	619	01000010	0	00000001	00000000			
	2014 09 01	12:15:00	44	62.985993	8.243808		3D	41	2.0	5	0	19	14	24	618	01000010	0	00000001	00000000			
	2014 09 01	12:45:00	30	62.986175	8.243948		3D	44	2.5	5	0	2	2	25	620	01000010	0	00000001	00000000			
	2014 09 01	13:15:00	30	62.986252	8.244730		3D	47	3.3	4	0	9	7	25	620	01000010	0	00000001	00000000			
	2014 09 01	13:45:00	30	62.986160	8.244320		3D	12	2.4	4	0	20	14	24	620	01000010	0	00000001	00000000			
	2014 09 01	14:15:00	33	62.986148	8.243925		3D	33	1.1	8	0	18	20	23	619	01000010	0	00000001	00000000			
	2014 09 01	14:45:00	30	62.986315	8.244880		3D	24	1.1	7	0	17	14	23	619	01000010	0	00000001	00000000			
	2014 09 01	15:15:00	30	62.986210	8.245560		3D	26	1.5	6	0	0	0	24	619	01000010	0	00000001	00000000			
	2014 09 01	15:45:00	30	62.986248	8.245358		3D	23	2.5	4	0	22	16	22	619	01000010	0	00000001	00000000			
	2014 09 01	16:15:00	43	62.986262	8.244245		3D	33	10.4	4	0	26	19	20	617	01000010	0	00000001	00000000			
	2014 09 01	16:45:00	30	62.985720	8.243050		3D	38	12.8	4	0	18	17	17	618	01000010	0	00000001	00000000			
	2014 09 01	17:15:00	44	62.985775	8.243363		3D	43	1.1	7	0	29	15	17	616	01000010	0	00000001	00000000			
	2014 09 01	17:45:00	30	62.986083	8.244402		3D	37	1.1	7	0	3	1	17	617	01000010	0	00000001	00000000			
	2014 09 01	18:15:00	30	62.986178	8.244507		3D	35	1.4	6	0	13	11	17	617	01000010	0	00000001	00000000			
	2014 09 01	18:45:00	30	62.986393	8.244652		3D	33	1.6	5	0	4	1	16	617	01000010	0	00000001	00000000			
	2014 09 01	19:15:00	30	62.986253	8.244115		3D	34	1.5	5	0	2	2	16	617	01000010	0	00000001	00000000			
	2014 09 01	19:45:00	30	62.986178	8.244085		3D	46	3.2	4	0	0	4	19	617	01000010	0	00000001	00000000			
	2014 09 01	20:15:00	44	62.986180	8.244078		3D	38	2.8	6	0	2	0	18	616	01000010	0	00000001	00000000			
	2014 09 01	20:45:00	30	62.985930	8.244143		3D	32	2.0	6	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 09 01	21:15:00	30	62.985948	8.244190		3D	36	1.8	6	0	0	0	19	618	01000010	0	00000001	00000000			
	2014 09 01	21:45:00	30	62.985920	8.244270		3D	38	2.0	5	0	0	0	21	618	01000010	0	00000001	00000000			
	2014 09 01	22:15:00	43	62.985937	8.244210		3D	33	1.3	7	0	0	0	22	617	01000010	0	00000001	00000000			
	2014 09 01	22:45:00	30	62.985948	8.244175		3D	27	1.5	6	0	0	0	23	619	01000010	0	00000001	00000000			
	2014 09 01	23:15:00	30	62.985953	8.244220		3D	34	1.6	6	0	1	1	22	619	01000010	0	00000001	00000000			
	2014 09 01	23:45:00	30	62.985807	8.244043		3D	35	1.4	6	0	0	0	22	619	01000010	0	00000001	00000000			
	2014 09 02	00:15:00	30	62.985797	8.244072		3D	35	1.7	4	0	0	0	25	620	01000010	0	00000001	00000000			
	2014 09 02	00:45:00	44	62.985890	8.244022		3D	38	0.9	9	0	0	0	26	618	01000010	0	00000001	00000000			
	2014 09 02	01:15:00	30	62.985845	8.244022		3D	38	1.1	7	0	0	0	26	620	01000010	0	00000001	00000000			
	2014 09 02	01:45:00	30	62.985842	8.244018		3D	38	1.1	7	0	0	0	24	620	01000010	0	00000001	00000000			
	2014 09 02	02:15:00	30	62.985635	8.243625		3D	38	1.1	7	0	0	0	18	618	01000010	0	00000001	00000000			
	2014 09 02	02:45:00	30	62.985720	8.243348		3D	43	4.2	6	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 09 02	03:15:00	43	62.985567	8.243670		3D	30	2.5	6	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 09 02	03:45:00	30	62.985578	8.243908		3D	33	1.5	5	0	3	4	16	616	01000010	0	00000001	00000000			
	2014 09 02	04:15:00	30	62.985500	8.244387		3D	23	1.3	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 09 02	04:45:00	30	62.985342	8.244977		3D	18	1.1	4	0	19	17	15	616	01000010	0	00000001	00000000			
	2014 09 02	05:15:00	30	62.985763	8.245980		3D	19	1.1	4	0	1	0	14	615	01000010	0	00000001	00000000			
	2014 09 02	05:45:00	44	62.985733	8.246045		3D	19	3.3	5	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 09 02	06:15:00	30	62.985940	8.246502		3D	8	3.8	5	0	2	0	17	617	01000010	0	00000001	00000000			
	2014 09 02	06:45:00	43	62.986347	8.244690		3D	34	1.7	6	0	22	21	15	615	01000010	0	00000001	00000000			
	2014 09 02	07:15:00	30	62.986277	8.244160		3D	41	1.7	5	0	17	14	15	616	01000010	0	00000001	00000000			
	2014 09 02	07:45:00	30	62.986342	8.244227		3D	32	6.6	4	0	1	0	17	617	01000010	0	00000001	00000000			
	2014 09 02	08:15:00	30	62.986112	8.244317		3D	54	5.9	4	0	0	0	21	618	01000010	0	00000001	00000000			
	2014 09 02	08:45:00	44	62.986288	8.244190		3D	33	2.0	6	0	0	0	23	617	01000010	0	00000001	00000000			
	2014 09 02	09:15:00	30	62.986275	8.244190		3D	35	2.1	5	0	0	0	26	619	01000010	0	00000001	00000000			
	2014 09 02	09:45:00	30	62.986362	8.244438		3D	23	4.4	4	0	19	12	26	620	01000010	0	00000001	00000000			
	2014 09 02	10:15:00	64	62.986240	8.245042		3D	29	1.9	5	0	42	30	22	616	01000010	0	00000001	00000000			
	2014 09 02	10:45:00	30	62.986308	8.244500		3D	33	1.5	5	0	0	4	21	619	01000010	0	00000001	00000000			
	2014 09 02	11:15:00	44	62.986325	8.244352		3D	43	1.6	4	0	1	3	22	616	01000010	0	00000001	00000000			
	2014 09 02	11:45:00	30	62.986063	8.244292		3D	33	1.5	4	0	15	13	23	619	01000010	0	00000001	00000000			
	2014 09 02	12:15:00	30	62.986132	8.244057		3D	62	1.6	4	0	21	11	22	619	01000010	0	00000001	00000000			
	2014 09 02	12:45:00	30	62.985905	8.243398		3D	51	2.5	4	0	18	17	21	619	01000010	0	00000001	00000000			
	2014 09 02	13:15:00	43	62.985953	8.244233		3D	38	1.9	5	0	29	21	22	617	01000010	0	00000001	00000000			
	2014 09 02	13:45:00	30	62.985872	8.244170		3D	47	1.8	5	0	1	3	23	619	01000010	0	00000001	00000000			
	2014 09 02	14:15:00	37	62.986033	8.243723		3D	37	1.3	8	0	23	16	21	618	01000010	0	00000001	00000000			
	2014 09 02	14:45:00	30	62.985742	8.243232		3D	47	1.3	6	0	22	12	20	618	01000010	0	00000001	00000000			
	2014 09 02	15:15:00	30	62.986333	8.244947		3D	33	2.6	4	0	19	13	20	618	01000010	0	00000001	00000000			
	2014 09 02	15:45:00	30	62.986103	8.245963		3D	26	3.8	4	0	20	16	20	618	01000010	0	00000001	00000000			
