	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 08 27	22:45:00	39	62.909832	8.213157		3D	74	0.7	10	0	0	0	15	613	01000010	0	00000001	00000000			
	2015 08 27	23:15:00	30	62.909845	8.213190		3D	74	0.8	9	0	1	0	14	614	01000010	712	00000001	11111111			
	2015 08 27	23:45:00	30	62.909887	8.213197		3D	73	1.2	6	0	0	0	15	615	01000010	0	00000001	00000000			
	2015 08 28	00:15:00	30	62.909998	8.213027		3D	127	5.9	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2015 08 28	00:45:00	43	62.909907	8.213243		3D	96	1.3	6	0	0	0	15	613	01000010	0	00000001	00000000			
	2015 08 28	01:15:00	30	62.909763	8.213070		3D	74	1.2	6	0	0	0	16	616	01000010	0	00000001	00000000			
	2015 08 28	01:45:00	30	62.909737	8.212973		3D	72	1.1	6	0	0	2	17	615	01000010	712	00000001	11111111			
	2015 08 28	02:15:00	30	62.910078	8.211917		3D	50	1.3	5	0	0	1	15	615	01000010	0	00000001	00000000			
	2015 08 28	02:45:00	42	62.910158	8.211570		3D	47	1.4	6	0	16	3	13	612	01000010	0	00000001	00000000			
	2015 08 28	03:15:00	30	62.910292	8.211182		3D	41	1.4	5	0	8	3	13	614	01000010	0	00000001	00000000			
	2015 08 28	03:45:00	30	62.910298	8.211127		3D	41	1.2	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2015 08 28	04:15:00	30	62.910328	8.210923		3D	40	1.0	5	0	6	5	14	614	01000010	712	00000001	11111111			
	2015 08 28	04:45:00	30	62.909060	8.211732		3D	75	1.1	4	0	9	2	13	614	01000010	0	00000001	00000000			
	2015 08 28	05:15:00	41	62.909092	8.211875		3D	47	1.1	6	0	14	4	13	612	01000010	0	00000001	00000000			
	2015 08 28	05:45:00	30	62.908775	8.210642		3D	61	1.9	5	0	8	2	13	613	01000010	0	00000001	00000000			
	2015 08 28	06:15:00	30	62.909070	8.211908		3D	75	2.4	4	0	13	4	14	614	01000010	0	00000001	00000000			
	2015 08 28	06:45:00	30	62.909988	8.211578		3D	48	1.4	4	0	9	1	15	614	01000010	712	00000001	11111111			
	2015 08 28	07:15:00	43	62.909893	8.211583		3D	40	1.0	8	0	4	5	17	614	01000010	0	00000001	00000000			
	2015 08 28	07:45:00	30	62.909902	8.211643		3D	41	1.4	6	0	0	0	18	617	01000010	0	00000001	00000000			
	2015 08 28	08:15:00	30	62.909918	8.211595		3D	36	1.3	6	0	0	0	18	616	01000010	0	00000001	00000000			
	2015 08 28	08:45:00	30	62.909933	8.211608		3D	41	1.9	5	0	0	0	18	615	01000010	0	00000001	00000000			
	2015 08 28	09:15:00	42	62.910033	8.211568		3D	55	1.0	8	0	0	0	17	613	01000010	716	00000001	11111111			
	2015 08 28	09:45:00	30	62.910432	8.211245		3D	38	1.0	7	0	16	6	13	613	01000010	0	00000001	00000000			
	2015 08 28	10:15:00	30	62.910158	8.211765		3D	37	0.9	7	0	11	5	14	613	01000010	0	00000001	00000000			
	2015 08 28	10:45:00	30	62.910100	8.211732		3D	34	0.9	8	0	0	0	15	613	01000010	0	00000001	00000000			
	2015 08 28	11:15:00	30	62.910107	8.211773		3D	41	0.9	8	0	0	0	16	614	01000010	0	00000001	00000000			
	2015 08 28	11:45:00	30	62.910190	8.211765		3D	51	1.2	6	0	0	0	16	614	01000010	712	00000001	11111111			
	2015 08 28	12:15:00	30	62.910370	8.211070		3D	55	1.4	5	0	12	7	16	614	01000010	0	00000001	00000000			
	2015 08 28	12:45:00	30	62.909723	8.211668		3D	62	1.8	4	0	16	8	15	614	01000010	0	00000001	00000000			
	2015 08 28	13:15:00	30	62.909703	8.212152		3D	68	2.0	4	0	0	0	18	614	01000010	0	00000001	00000000			
	2015 08 28	13:45:00	42	62.909800	8.211965		3D	41	1.0	7	0	0	2	21	615	01000010	0	00000001	00000000			
	2015 08 28	14:15:00	30	62.909817	8.211580		3D	35	1.3	7	0	11	5	17	615	01000010	712	00000001	11111111			
	2015 08 28	14:45:00	30	62.909992	8.212232		3D	76	1.4	5	0	12	2	16	614	01000010	0	00000001	00000000			
	2015 08 28	15:15:00	30	62.909952	8.212247		3D	62	1.5	4	0	0	0	17	616	01000010	0	00000001	00000000			
	2015 08 28	15:45:00	30	62.909898	8.212253		3D	58	1.4	4	0	16	6	19	618	01000010	0	00000001	00000000			
	2015 08 28	16:15:00	43	62.910268	8.211133		3D	48	1.4	6	0	22	4	13	612	01000010	0	00000001	00000000			
	2015 08 28	16:45:00	30	62.909960	8.212532		3D	68	4.2	6	0	16	6	13	614	01000010	712	00000001	11111111			
	2015 08 28	17:15:00	30	62.908868	8.211697		3D	38	1.8	5	0	16	3	13	614	01000010	0	00000001	00000000			
	2015 08 28	17:45:00	30	62.909090	8.211953		3D	47	1.4	5	0	16	9	12	613	01000010	0	00000001	00000000			
	2015 08 28	18:15:00	30	62.909050	8.212018		3D	56	4.3	4	0	14	5	12	613	01000010	0	00000001	00000000			
	2015 08 28	18:45:00	42	62.908885	8.211310		3D	53	1.0	7	0	17	8	12	611	01000010	0	00000001	00000000			
	2015 08 28	19:15:00	30	62.909322	8.211232		3D	69	1.5	5	0	5	5	12	613	01000010	712	00000001	11111111			
	2015 08 28	19:45:00	34	62.909108	8.211857		3D	77	0.7	10	0	0	0	11	612	01000010	0	00000001	00000000			
	2015 08 28	20:15:00	30	62.908873	8.211860		3D	59	1.1	7	0	0	1	13	613	01000010	0	00000001	00000000			
	2015 08 28	20:45:00	30	62.908543	8.211757		3D	71	1.6	5	0	7	2	14	615	01000010	0	00000001	00000000			
	2015 08 28	21:15:00	30	62.908582	8.211842		3D	55	1.5	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2015 08 28	21:45:00	30	62.908673	8.211805		3D	68	2.2	4	0	0	1	15	614	01000010	712	00000001	11111111			
	2015 08 28	22:15:00	30	62.908765	8.211955		3D	47	2.3	4	0	6	3	15	614	01000010	0	00000001	00000000			
	2015 08 28	22:45:00	42	62.908688	8.211930		3D	60	0.9	7	0	10	5	17	613	01000010	0	00000001	00000000			
	2015 08 28	23:15:00	30	62.908645	8.211872		3D	78	1.3	6	0	0	0	17	616	01000010	0	00000001	00000000			
	2015 08 28	23:45:00	30	62.908788	8.211947		3D	67	2.4	5	0	0	0	17	615	01000010	0	00000001	00000000			
	2015 08 29	00:15:00	42	62.908833	8.211882		3D	72	1.1	8	0	0	0	17	613	01000010	712	00000001	11111111			
	2015 08 29	00:45:00	30	62.908692	8.211957		3D	59	1.1	7	0	2	0	17	616	01000010	0	00000001	00000000			
	2015 08 29	01:15:00	30	62.908723	8.211900		3D	65	1.2	7	0	0	0	18	617	01000010	0	00000001	00000000			
	2015 08 29	01:45:00	30	62.908647	8.211913		3D	63	0.9	7	0	0	0	18	617	01000010	0	00000001	00000000			
	2015 08 29	02:15:00	30	62.908548	8.211697		3D	57	2.6	4	0	1	0	18	616	01000010	0	00000001	00000000			
	2015 08 29	02:45:00	51	62.908568	8.211820		3D	43	1.4	5	0	5	7	19	614	01000010	712	00000001	11111111			
	2015 08 29	03:15:00	30	62.909633	8.212713		3D	78	2.4	4	0	1	2	15	616	01000010	0	00000001	00000000			
	2015 08 29	03:45:00	30	62.909812	8.211750		3D	54	2.4	4	0	8	5	12	614	01000010	0	00000001	00000000			
	2015 08 29	04:15:00	42	62.910205	8.211625		3D	40	0.7	11	0	0	0	13	611	01000010	0	00000001	00000000			
	2015 08 29	04:45:00	30	62.910222	8.211583		3D	42	0.7	11	0	0	0	14	613	01000010	0	00000001	00000000			
	2015 08 29	05:15:00	30	62.909118	8.211848		3D	53	0.9	7	0	14	7	13	613	01000010	712	00000001	11111111			
	2015 08 29	05:45:00	30	62.908253	8.208775		3D	65	1.0	8	0	12	4	13	614	01000010	0	00000001	00000000			
	2015 08 29	06:15:00	30	62.908243	8.210122		3D	67	1.1	6	0	12	6	13	614	01000010	0	00000001	00000000			
	2015 08 29	06:45:00	30	62.909320	8.212232		3D	63	1.1	6	0	16	9	14	615	01000010	0	00000001	00000000			
	2015 08 29	07:15:00	30	62.910347	8.211192		3D	35	1.5	5	0	3	1	14	615	01000010	0	00000001	00000000			
	2015 08 29	07:45:00	43	62.909748	8.211427		3D	41	1.4	6	0	1	4	17	613	01000010	712	00000001	11111111			
	2015 08 29	08:15:00	30	62.909778	8.211608		3D	39	1.3	6	0	0	3	19	616	01000010	0	00000001	00000000			
	2015 08 29	08:45:00	30	62.909813	8.211548		3D	32	1.4	5	0	1	3	21	616	01000010	0	00000001	00000000			
	2015 08 29	09:15:00	30	62.910315	8.211778		3D	229	1.6	4	0	2	0	22	617	01000010	0	00000001	00000000			
	2015 08 29	09:45:00	42	62.909817	8.211568		3D	38	0.8	10	0	0	0	26	617	01000010	0	00000001	00000000			
	2015 08 29	10:15:00	30	62.909772	8.211538		3D	35	0.8	9	0	0	0	25	619	01000010	716	00000001	11111111			
	2015 08 29	10:45:00	30	62.910178	8.210718		3D	34	1.0	7	0	12	7	19	617	01000010	0	00000001	00000000			
	2015 08 29	11:15:00	30	62.909952	8.211380		3D	40	0.9	7	0	13	4	20	616	01000010	0	00000001	00000000			
	2015 08 29	11:45:00	30	62.909857	8.211852		3D	55	1.4	5	0	0	0	19	616	01000010	0	00000001	00000000			
	2015 08 29	12:15:00	30	62.909752	8.211832		3D	19	2.3	4	0	3	2	21	617	01000010	0	00000001	00000000			
	2015 08 29	12:45:00	30	62.909803	8.211805		3D	42	1.0	6	0	0	1	24	618	01000010	716	00000001	11111111			
	2015 08 29	13:15:00	30	62.909863	8.211748		3D	62	1.0	6	0	0	0	26	619	01000010	0	00000001	00000000			
	2015 08 29	13:45:00	30	62.909103	8.211648		3D	55	1.0	5	0	9	3	21	617	01000010	0	00000001	00000000			
	2015 08 29	14:15:00	30	62.909263	8.212147		3D	48	1.2	5	0	15	10	19	616	01000010	0	00000001	00000000			
	2015 08 29	14:45:00	43	62.910180	8.211583		3D	57	1.0	7	0	18	11	19	614	01000010	0	00000001	00000000			
	2015 08 29	15:15:00	30	62.910098	8.212085		3D	50	1.1	6	0	8	0	20	616	01000010	716	00000001	11111111			
	2015 08 29	15:45:00	30	62.909305	8.211813		3D	61	1.1	6	0	17	5	19	618	01000010	0	00000001	00000000			
	2015 08 29	16:15:00	42	62.908563	8.211032		3D	40	1.2	8	0	17	12	18	614	01000010	0	00000001	00000000			
	2015 08 29	16:45:00	30	62.909933	8.212897		3D	67	1.1	8	0	0	0	18	617	01000010	0	00000001	00000000			
	2015 08 29	17:15:00	30	62.909138	8.211832		3D	47	1.1	7	0	15	4	17	616	01000010	0	00000001	00000000			
	2015 08 29	17:45:00	30	62.909537	8.212603		3D	51	1.1	6	0	14	6	16	616	01000010	716	00000001	11111111			
	2015 08 29	18:15:00	30	62.909865	8.211957		3D	35	1.2	5	0	13	3	16	616	01000010	0	00000001	00000000			
	2015 08 29	18:45:00	59	62.909772	8.213133		3D	58	1.3	6	0	15	2	15	612	01000010	0	00000001	00000000			
	2015 08 29	19:15:00	30	62.909745	8.211365		3D	67	1.3	5	0	12	4	15	615	01000010	0	00000001	00000000			
	2015 08 29	19:45:00	30	62.909867	8.213567		3D	35	1.7	4	0	0	1	16	615	01000010	0	00000001	00000000			
	2015 08 29	20:15:00	42	62.909805	8.213527		3D	76	1.1	6	0	0	0	16	614	01000010	712	00000001	11111111			
	2015 08 29	20:45:00	30	62.910442	8.213337		3D	181	1.5	5	0	6	6	18	616	01000010	0	00000001	00000000			
	2015 08 29	21:15:00	42	62.909975	8.213455		3D	92	1.4	5	0	0	0	18	615	01000010	0	00000001	00000000			
	2015 08 29	21:45:00	30	62.909822	8.213385		3D	61	1.3	5	0	0	0	18	616	01000010	0	00000001	00000000			
	2015 08 29	22:15:00	30	62.909852	8.213252		3D	63	1.1	5	0	0	0	19	617	01000010	0	00000001	00000000			
	2015 08 29	22:45:00	30	62.909720	8.213207		3D	90	1.3	4	0	0	0	19	617	01000010	712	00000001	11111111			
	2015 08 29	23:15:00	41	62.909817	8.213260		3D	70	0.9	8	0	0	0	19	615	01000010	0	00000001	00000000			
	2015 08 29	23:45:00	30	62.909775	8.213245		3D	70	1.1	7	0	0	0	19	618	01000010	0	00000001	00000000			
	2015 08 30	00:15:00	42	62.910187	8.212968		3D	114	4.6	5	0	1	2	19	615	01000010	0	00000001	00000000			
	2015 08 30	00:45:00	30	62.909818	8.213267		3D	49	2.3	5	0	5	2	19	617	01000010	0	00000001	00000000			
	2015 08 30	01:15:00	30	62.909812	8.213093		3D	56	1.5	5	0	0	0	18	617	01000010	712	00000001	11111111			
	2015 08 30	01:45:00	30	62.909688	8.213347		3D	67	1.7	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2015 08 30	02:15:00	59	62.909850	8.213208		3D	59	1.4	6	0	0	0	18	613	01000010	0	00000001	00000000			
	2015 08 30	02:45:00	30	62.909848	8.213218		3D	71	1.5	6	0	0	0	19	616	01000010	0	00000001	00000000			
	2015 08 30	03:15:00	31	62.909835	8.213273		3D	69	1.6	5	0	4	3	19	616	01000010	0	00000001	00000000			
	2015 08 30	03:45:00	30	62.909267	8.211948		3D	58	1.2	5	0	11	2	15	616	01000010	712	00000001	11111111			
	2015 08 30	04:15:00	30	62.908747	8.210920		3D	50	1.5	4	0	15	4	13	614	01000010	0	00000001	00000000			
	2015 08 30	04:45:00	42	62.909743	8.212720		3D	59	1.0	7	0	4	0	14	612	01000010	0	00000001	00000000			
	2015 08 30	05:15:00	30	62.909765	8.211953		3D	47	1.2	5	0	17	8	14	614	01000010	0	00000001	00000000			
	2015 08 30	05:45:00	30	62.909923	8.212213		3D	62	1.8	4	0	0	0	16	616	01000010	0	00000001	00000000			
	2015 08 30	06:15:00	42	62.909893	8.212337		3D	56	1.3	6	0	0	0	18	614	01000010	712	00000001	11111111			
	2015 08 30	06:45:00	30	62.909850	8.212358		3D	57	1.2	6	0	0	1	18	617	01000010	0	00000001	00000000			
	2015 08 30	07:15:00	30	62.910100	8.211048		3D	45	1.5	5	0	5	0	17	617	01000010	0	00000001	00000000			
	2015 08 30	07:45:00	30	62.910273	8.211285		3D	35	2.7	4	0	0	0	18	616	01000010	0	00000001	00000000			
	2015 08 30	08:15:00	30	62.910293	8.211295		3D	40	1.7	4	0	0	0	20	616	01000010	0	00000001	00000000			
	2015 08 30	08:45:00	30	62.910330	8.211267		3D	42	1.0	8	0	0	0	20	616	01000010	716	00000001	11111111			
	2015 08 30	09:15:00	30	62.910492	8.210948		3D	54	1.2	6	0	12	4	18	615	01000010	0	00000001	00000000			
	2015 08 30	09:45:00	30	62.909828	8.211492		3D	38	1.1	6	0	12	6	18	615	01000010	0	00000001	00000000			
	2015 08 30	10:15:00	30	62.909843	8.211978		3D	26	1.5	4	0	0	1	19	616	01000010	0	00000001	00000000			
	2015 08 30	10:45:00	31	62.909795	8.211662		3D	38	1.4	4	0	12	0	22	616	01000010	0	00000001	00000000			
	2015 08 30	11:15:00	43	62.909852	8.211643		3D	45	0.8	9	0	2	0	26	617	01000010	712	00000001	11111111			
	2015 08 30	11:45:00	30	62.909847	8.211695		3D	47	1.0	7	0	0	0	26	619	01000010	0	00000001	00000000			
	2015 08 30	12:15:00	30	62.909820	8.211677		3D	53	1.5	5	0	0	0	25	619	01000010	0	00000001	00000000			
	2015 08 30	12:45:00	30	62.910373	8.211222		3D	41	1.0	7	0	12	6	21	618	01000010	0	00000001	00000000			
	2015 08 30	13:15:00	30	62.910417	8.211350		3D	40	0.9	7	0	11	5	20	616	01000010	0	00000001	00000000			
	2015 08 30	13:45:00	30	62.910420	8.212283		3D	41	1.0	6	0	12	9	22	617	01000010	716	00000001	11111111			
	2015 08 30	14:15:00	30	62.910368	8.212042		3D	41	1.2	5	0	16	6	22	617	01000010	0	00000001	00000000			
	2015 08 30	14:45:00	30	62.910423	8.212230		3D	50	1.0	7	0	16	2	23	617	01000010	0	00000001	00000000			
	2015 08 30	15:15:00	30	62.910465	8.212323		3D	53	0.8	9	0	10	2	25	619	01000010	0	00000001	00000000			
	2015 08 30	15:45:00	30	62.910232	8.212725		3D	55	1.0	8	0	15	5	24	619	01000010	0	00000001	00000000			
	2015 08 30	16:15:00	30	62.910233	8.212662		3D	58	1.5	7	0	2	1	24	619	01000010	716	00000001	11111111			
	2015 08 30	16:45:00	30	62.910252	8.211955		3D	40	1.8	7	0	10	4	22	619	01000010	0	00000001	00000000			
	2015 08 30	17:15:00	30	62.910378	8.211963		3D	43	1.4	8	0	14	4	19	618	01000010	0	00000001	00000000			
	2015 08 30	17:45:00	30	62.910160	8.213110		3D	45	1.1	7	0	6	5	17	617	01000010	0	00000001	00000000			
	2015 08 30	18:15:00	30	62.910110	8.212580		3D	44	1.0	7	0	12	3	18	617	01000010	0	00000001	00000000			
	2015 08 30	18:45:00	30	62.909878	8.212877		3D	70	1.2	5	0	5	1	16	616	01000010	716	00000001	11111111			
	2015 08 30	19:15:00	30	62.909915	8.212952		3D	95	1.1	5	0	0	1	17	616	01000010	0	00000001	00000000			
	2015 08 30	19:45:00	42	62.909852	8.213172		3D	57	1.0	7	0	2	0	17	614	01000010	0	00000001	00000000			
	2015 08 30	20:15:00	30	62.909767	8.213220		3D	71	1.2	6	0	0	0	17	616	01000010	0	00000001	00000000			
	2015 08 30	20:45:00	30	62.909993	8.213208		3D	209	1.4	5	0	0	0	18	616	01000010	0	00000001	00000000			
	2015 08 30	21:15:00	30	62.909732	8.213548		3D	52	2.2	4	0	2	0	20	616	01000010	712	00000001	11111111			
	2015 08 30	21:45:00	41	62.909892	8.213508		3D	65	0.9	8	0	1	0	19	616	01000010	0	00000001	00000000			
	2015 08 30	22:15:00	30	62.909877	8.213510		3D	72	0.8	8	0	0	0	20	618	01000010	0	00000001	00000000			
	2015 08 30	22:45:00	30	62.909867	8.213520		3D	77	0.9	7	0	0	0	20	617	01000010	0	00000001	00000000			
	2015 08 30	23:15:00	30	62.909832	8.213580		3D	65	1.4	5	0	0	0	20	617	01000010	0	00000001	00000000			
	2015 08 30	23:45:00	42	62.909990	8.213487		3D	85	1.0	7	0	0	0	20	616	01000010	712	00000001	11111111			
	2015 08 31	00:15:00	30	62.910268	8.213235		3D	158	1.4	5	0	0	0	19	617	01000010	0	00000001	00000000			
	2015 08 31	00:45:00	30	62.909905	8.213538		3D	68	1.3	5	0	1	3	18	617	01000010	0	00000001	00000000			
	2015 08 31	01:15:00	30	62.909763	8.213470		3D	86	1.3	5	0	0	3	18	616	01000010	0	00000001	00000000			
	2015 08 31	01:45:00	30	62.909822	8.213490		3D	75	1.1	5	0	0	0	17	616	01000010	0	00000001	00000000			
	2015 08 31	02:15:00	67	62.909672	8.213278		3D	84	2.0	5	0	1	0	17	612	01000010	712	00000001	11111111			
	2015 08 31	02:45:00	30	62.909790	8.213430		3D	69	2.4	4	0	0	1	17	616	01000010	0	00000001	00000000			
	2015 08 31	03:15:00	41	62.909747	8.213543		3D	59	1.5	6	0	0	0	17	614	01000010	0	00000001	00000000			
	2015 08 31	03:45:00	30	62.910087	8.212440		3D	41	1.1	6	0	14	9	15	615	01000010	0	00000001	00000000			
	2015 08 31	04:15:00	30	62.910237	8.212063		3D	39	1.2	5	0	11	2	12	613	01000010	0	00000001	00000000			
	2015 08 31	04:45:00	30	62.910315	8.212077		3D	39	1.0	7	0	11	8	12	612	01000010	712	00000001	11111111			
	2015 08 31	05:15:00	30	62.910438	8.212685		3D	55	1.7	5	0	12	4	13	613	01000010	0	00000001	00000000			
	2015 08 31	05:45:00	30	62.910772	8.211623		3D	59	1.7	5	0	13	5	13	614	01000010	0	00000001	00000000			
	2015 08 31	06:15:00	30	62.910258	8.212585		3D	61	1.7	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2015 08 31	06:45:00	30	62.910377	8.212472		3D	49	1.6	4	0	0	0	16	616	01000010	0	00000001	00000000			
	2015 08 31	07:15:00	42	62.910362	8.212412		3D	46	0.9	8	0	0	0	18	614	01000010	712	00000001	11111111			
	2015 08 31	07:45:00	30	62.910315	8.212417		3D	50	1.2	7	0	2	3	20	617	01000010	0	00000001	00000000			
	2015 08 31	08:15:00	30	62.910137	8.212803		3D	45	1.2	7	0	14	4	18	616	01000010	0	00000001	00000000			
	2015 08 31	08:45:00	30	62.910575	8.212733		3D	79	1.1	7	0	18	10	16	615	01000010	0	00000001	00000000			
	2015 08 31	09:15:00	30	62.910495	8.212683		3D	54	1.2	6	0	0	1	20	615	01000010	0	00000001	00000000			
	2015 08 31	09:45:00	30	62.910235	8.212597		3D	46	1.0	6	0	17	6	20	617	01000010	712	00000001	11111111			
	2015 08 31	10:15:00	30	62.910193	8.212545		3D	38	1.2	5	0	16	3	20	616	01000010	0	00000001	00000000			
	2015 08 31	10:45:00	30	62.910018	8.212865		3D	42	1.0	7	0	0	0	22	617	01000010	0	00000001	00000000			
	2015 08 31	11:15:00	30	62.910055	8.212898		3D	52	1.5	6	0	2	0	24	618	01000010	0	00000001	00000000			
	2015 08 31	11:45:00	30	62.910102	8.212903		3D	62	1.2	6	0	1	1	24	618	01000010	0	00000001	00000000			
	2015 08 31	12:15:00	30	62.910303	8.212913		3D	52	1.5	5	0	14	9	24	618	01000010	716	00000001	11111111			
	2015 08 31	12:45:00	30	62.910388	8.212495		3D	44	1.0	7	0	10	4	21	617	01000010	0	00000001	00000000			
	2015 08 31	13:15:00	30	62.910373	8.212185		3D	40	0.9	7	0	2	0	21	617	01000010	0	00000001	00000000			
	2015 08 31	13:45:00	30	62.910378	8.212192		3D	42	1.0	6	0	0	0	23	618	01000010	0	00000001	00000000			
	2015 08 31	14:15:00	30	62.910330	8.212697		3D	48	1.3	4	0	15	2	22	617	01000010	0	00000001	00000000			
	2015 08 31	14:45:00	41	62.910357	8.212428		3D	62	1.1	7	0	21	7	24	616	01000010	716	00000001	11111111			
	2015 08 31	15:15:00	30	62.910157	8.212635		3D	54	1.0	7	0	11	6	21	618	01000010	0	00000001	00000000			
	2015 08 31	15:45:00	30	62.910388	8.212898		3D	58	1.3	6	0	13	2	24	620	01000010	0	00000001	00000000			
	2015 08 31	16:15:00	30	62.909923	8.212372		3D	-5	2.3	5	0	11	7	20	617	01000010	0	00000001	00000000			
	2015 08 31	16:45:00	30	62.910300	8.211927		3D	33	2.1	5	0	13	5	22	618	01000010	0	00000001	00000000			
	2015 08 31	17:15:00	30	62.909975	8.213057		3D	41	5.1	4	0	1	0	21	617	01000010	712	00000001	11111111			
	2015 08 31	17:45:00	30	62.910198	8.212807		3D	46	4.5	4	0	15	4	19	618	01000010	0	00000001	00000000			
	2015 08 31	18:15:00	42	62.910353	8.212622		3D	46	0.9	9	0	14	8	16	614	01000010	0	00000001	00000000			
	2015 08 31	18:45:00	30	62.910187	8.212582		3D	42	0.9	7	0	7	4	13	614	01000010	0	00000001	00000000			
	2015 08 31	19:15:00	30	62.910318	8.212798		3D	66	1.0	6	0	19	6	12	614	01000010	0	00000001	00000000			
	2015 08 31	19:45:00	30	62.909825	8.213170		3D	65	1.3	4	0	3	2	12	612	01000010	712	00000001	11111111			
	2015 08 31	20:15:00	42	62.909790	8.213338		3D	56	1.3	5	0	0	0	14	612	01000010	0	00000001	00000000			
	2015 08 31	20:45:00	41	62.910022	8.213302		3D	108	1.7	4	0	0	0	14	612	01000010	0	00000001	00000000			
	2015 08 31	21:15:00	43	62.909872	8.213430		3D	83	1.4	5	0	0	0	15	612	01000010	0	00000001	00000000			
	2015 08 31	21:45:00	30	62.909738	8.213460		3D	44	1.2	5	0	1	0	16	615	01000010	0	00000001	00000000			
	2015 08 31	22:15:00	30	62.909805	8.213468		3D	42	1.1	5	0	0	0	15	614	01000010	712	00000001	11111111			
	2015 08 31	22:45:00	41	62.909768	8.213210		3D	93	1.0	8	0	0	0	15	613	01000010	0	00000001	00000000			
	2015 08 31	23:15:00	30	62.909842	8.213340		3D	59	1.2	7	0	0	0	16	615	01000010	0	00000001	00000000			
	2015 08 31	23:45:00	30	62.909748	8.213362		3D	78	2.0	6	0	0	0	16	616	01000010	0	00000001	00000000			
	2015 09 01	00:15:00	30	62.909777	8.213480		3D	46	8.2	4	0	0	0	17	615	01000010	0	00000001	00000000			
	2015 09 01	00:45:00	35	62.909650	8.213545		3D	94	1.6	5	0	0	0	17	615	01000010	712	00000001	11111111			
	2015 09 01	01:15:00	30	62.909732	8.213417		3D	65	1.8	5	0	0	0	17	616	01000010	0	00000001	00000000			
	2015 09 01	01:45:00	30	62.909748	8.213430		3D	83	2.9	4	0	0	0	17	615	01000010	0	00000001	00000000			
	2015 09 01	02:15:00	45	62.909762	8.213502		3D	73	1.8	5	0	0	0	17	613	01000010	0	00000001	00000000			
	2015 09 01	02:45:00	33	62.909785	8.213128		3D	62	2.8	4	0	0	0	17	615	01000010	0	00000001	00000000			
	2015 09 01	03:15:00	43	62.909808	8.213408		3D	90	1.1	6	0	0	0	16	613	01000010	712	00000001	11111111			
	2015 09 01	03:45:00	30	62.909805	8.213550		3D	86	1.0	6	0	6	5	17	616	01000010	0	00000001	00000000			
	2015 09 01	04:15:00	30	62.909892	8.212938		3D	58	1.2	5	0	1	1	14	615	01000010	0	00000001	00000000			
	2015 09 01	04:45:00	42	62.910250	8.212660		3D	52	1.2	7	0	16	6	10	610	01000010	0	00000001	00000000			
	2015 09 01	05:15:00	30	62.910370	8.212847		3D	61	1.8	5	0	6	4	10	612	01000010	0	00000001	00000000			
	2015 09 01	05:45:00	30	62.910505	8.212135		3D	63	2.8	4	0	8	0	10	612	01000010	708	00000001	11111111			
	2015 09 01	06:15:00	30	62.910205	8.213317		3D	71	1.6	4	0	5	2	11	612	01000010	0	00000001	00000000			
	2015 09 01	06:45:00	39	62.910137	8.213235		3D	65	1.6	5	0	5	1	13	611	01000010	0	00000001	00000000			
	2015 09 01	07:15:00	30	62.910223	8.212318		3D	49	1.4	5	0	14	4	12	613	01000010	0	00000001	00000000			
	2015 09 01	07:45:00	30	62.910060	8.212753		3D	44	2.4	4	0	12	4	12	613	01000010	0	00000001	00000000			
	2015 09 01	08:15:00	30	62.910280	8.212267		3D	43	1.6	4	0	8	0	13	613	01000010	712	00000001	11111111			
	2015 09 01	08:45:00	43	62.910557	8.213012		3D	99	1.2	6	0	0	0	14	611	01000010	0	00000001	00000000			
	2015 09 01	09:15:00	30	62.910438	8.213263		3D	65	1.3	5	0	0	1	18	615	01000010	0	00000001	00000000			
	2015 09 01	09:45:00	41	62.910277	8.213317		3D	35	1.0	7	0	0	1	25	617	01000010	0	00000001	00000000			
	2015 09 01	10:15:00	30	62.910187	8.212748		3D	41	1.3	6	0	13	10	25	618	01000010	0	00000001	00000000			
	2015 09 01	10:45:00	30	62.910175	8.212747		3D	54	1.6	5	0	11	6	21	616	01000010	716	00000001	11111111			
	2015 09 01	11:15:00	30	62.910188	8.213023		3D	69	4.0	5	0	0	2	20	616	01000010	0	00000001	00000000			
	2015 09 01	11:45:00	42	62.910120	8.212962		3D	62	1.2	6	0	8	1	21	615	01000010	0	00000001	00000000			
	2015 09 01	12:15:00	30	62.910268	8.212830		3D	52	1.5	5	0	15	5	22	617	01000010	0	00000001	00000000			
	2015 09 01	12:45:00	30	62.910193	8.212802		3D	50	1.3	5	0	15	4	22	617	01000010	0	00000001	00000000			
	2015 09 01	13:15:00	30	62.910342	8.212953		3D	44	1.2	5	0	1	0	23	617	01000010	716	00000001	11111111			
	2015 09 01	13:45:00	30	62.910442	8.212808		3D	45	1.3	4	0	10	7	23	617	01000010	0	00000001	00000000			
	2015 09 01	14:15:00	43	62.910388	8.212243		3D	47	1.0	8	0	20	4	20	615	01000010	0	00000001	00000000			
