	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 08 17	05:15:00	42	62.903272	8.222707		3D	380	9.6	4	0	0	0	12	614	01000010	0	00000001	00000000			
	2013 08 17	05:45:00	49	62.902523	8.224580		3D	430	3.2	4	0	3	2	13	614	01000010	0	00000001	00000000			
	2013 08 17	06:15:00	42	62.902733	8.223822		3D	390	1.4	5	0	9	4	13	614	01000010	0	00000001	00000000			
	2013 08 17	06:45:00	30	62.902905	8.223647		3D	399	1.2	5	0	12	7	10	616	01000010	0	00000001	00000000			
	2013 08 17	07:15:00	30	62.904447	8.224337		3D	404	3.2	4	0	7	2	12	616	01000010	0	00000001	00000000			
	2013 08 17	07:45:00	42	62.908478	8.228675		3D	251	7.4	5	0	23	17	12	614	01000010	0	00000001	00000000			
	2013 08 17	08:15:00	64	62.908618	8.219688		2D	0	3.7	3	0	34	28	13	614	10000010	0	00000001	00000000			
	2013 08 17	08:45:00	69	62.909128	8.215467		3D	44	2.3	4	0	11	2	13	613	01000010	0	00000001	00000000			
	2013 08 17	09:15:00	44	62.909355	8.215287		3D	125	1.9	4	0	1	0	15	615	01000010	0	00000001	00000000			
	2013 08 17	09:45:00	42	62.912063	8.216623		3D	100	2.1	4	0	26	14	16	617	01000010	0	00000001	00000000			
	2013 08 17	10:15:00	42	62.912275	8.216803		3D	68	2.9	4	0	31	15	19	618	01000010	0	00000001	00000000			
	2013 08 17	10:45:00	30	62.911718	8.216178		3D	93	6.1	4	0	10	4	21	621	01000010	0	00000001	00000000			
	2013 08 17	11:15:00	30	62.911768	8.215620		3D	39	3.9	4	0	0	0	18	620	01000010	0	00000001	00000000			
	2013 08 17	11:45:00	42	62.911850	8.216253		3D	91	3.5	6	0	0	0	18	618	01000010	0	00000001	00000000			
	2013 08 17	12:15:00	30	62.912112	8.216143		3D	65	1.5	6	0	12	11	20	620	01000010	0	00000001	00000000			
	2013 08 17	12:45:00	30	62.911822	8.216190		3D	65	1.1	6	0	1	2	22	621	01000010	0	00000001	00000000			
	2013 08 17	13:15:00	30	62.912313	8.215792		3D	185	2.0	4	0	0	0	22	621	01000010	0	00000001	00000000			
	2013 08 17	13:45:00	42	62.912253	8.216830		3D	69	1.1	7	0	20	18	22	620	01000010	0	00000001	00000000			
	2013 08 17	14:15:00	30	62.911858	8.216322		3D	74	2.7	6	0	1	0	24	622	01000010	0	00000001	00000000			
	2013 08 17	14:45:00	30	62.911363	8.216123		3D	42	6.3	4	0	0	0	24	622	01000010	0	00000001	00000000			
	2013 08 17	15:15:00	30	62.912253	8.216807		3D	71	3.0	4	0	15	12	22	622	01000010	0	00000001	00000000			
	2013 08 17	15:45:00	30	62.911793	8.216010		3D	71	3.0	4	0	9	6	21	621	01000010	0	00000001	00000000			
	2013 08 17	16:15:00	42	62.911752	8.216023		3D	71	1.2	10	0	5	1	20	619	01000010	0	00000001	00000000			
	2013 08 17	16:45:00	30	62.911967	8.216192		3D	73	1.2	10	0	20	13	20	621	01000010	0	00000001	00000000			
	2013 08 17	17:15:00	30	62.912325	8.216793		3D	68	1.5	8	0	18	11	19	620	01000010	0	00000001	00000000			
	2013 08 17	17:45:00	30	62.911902	8.215622		3D	70	1.2	7	0	15	11	17	619	01000010	0	00000001	00000000			
	2013 08 17	18:15:00	36	62.911863	8.215090		3D	74	1.1	7	0	18	9	16	618	01000010	0	00000001	00000000			
	2013 08 17	18:45:00	30	62.911563	8.217755		3D	103	1.6	6	0	4	4	16	618	01000010	0	00000001	00000000			
	2013 08 17	19:15:00	30	62.909608	8.213830		3D	79	1.4	5	0	8	12	15	618	01000010	0	00000001	00000000			
	2013 08 17	19:45:00	37	62.909053	8.213102		3D	78	1.5	5	0	12	4	14	616	01000010	0	00000001	00000000			
	2013 08 17	20:15:00	30	62.909418	8.213588		3D	91	2.3	4	0	8	5	14	618	01000010	0	00000001	00000000			
	2013 08 17	20:45:00	42	62.909673	8.212745		3D	68	1.3	6	0	1	0	14	615	01000010	0	00000001	00000000			
	2013 08 17	21:15:00	30	62.909855	8.212845		3D	40	1.2	6	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 08 17	21:45:00	42	62.909853	8.213028		3D	56	1.2	7	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 08 17	22:15:00	30	62.909775	8.212950		3D	63	1.5	6	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 08 17	22:45:00	30	62.909888	8.212927		3D	72	3.3	4	0	3	4	16	618	01000010	0	00000001	00000000			
	2013 08 17	23:15:00	42	62.909695	8.212898		3D	55	2.3	6	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 08 17	23:45:00	30	62.909775	8.212962		3D	57	2.2	5	0	0	3	16	619	01000010	0	00000001	00000000			
	2013 08 18	00:15:00	30	62.909443	8.213303		3D	94	2.4	4	0	0	1	17	619	01000010	0	00000001	00000000			
	2013 08 18	00:45:00	34	62.909733	8.213060		3D	46	1.3	6	0	0	0	17	618	01000010	0	00000001	00000000			
	2013 08 18	01:15:00	30	62.909825	8.213032		3D	64	1.1	6	0	4	5	16	618	01000010	0	00000001	00000000			
	2013 08 18	01:45:00	30	62.909837	8.213023		3D	75	1.2	5	0	7	4	17	619	01000010	0	00000001	00000000			
	2013 08 18	02:15:00	42	62.909810	8.213227		3D	65	1.5	6	0	0	0	18	617	01000010	0	00000001	00000000			
	2013 08 18	02:45:00	30	62.909847	8.213162		3D	97	5.0	5	0	1	0	17	619	01000010	0	00000001	00000000			
	2013 08 18	03:15:00	34	62.909595	8.213230		3D	88	3.1	4	0	8	6	16	617	01000010	0	00000001	00000000			
	2013 08 18	03:45:00	30	62.909922	8.213023		3D	92	3.2	4	0	0	1	16	618	01000010	0	00000001	00000000			
	2013 08 18	04:15:00	42	62.909875	8.212945		3D	63	1.0	9	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 08 18	04:45:00	30	62.909905	8.212890		3D	55	1.1	7	0	0	0	18	619	01000010	0	00000001	00000000			
	2013 08 18	05:15:00	30	62.910103	8.212957		3D	88	2.8	5	0	2	7	18	619	01000010	0	00000001	00000000			
	2013 08 18	05:45:00	62	62.910055	8.213020		3D	67	2.0	4	0	8	6	18	616	01000010	0	00000001	00000000			
	2013 08 18	06:15:00	30	62.909880	8.212802		3D	81	1.6	4	0	6	3	18	619	01000010	0	00000001	00000000			
	2013 08 18	06:45:00	42	62.909957	8.212988		3D	82	2.7	5	0	0	0	19	618	01000010	0	00000001	00000000			
	2013 08 18	07:15:00	30	62.909963	8.212448		3D	25	2.0	4	0	2	2	20	620	01000010	0	00000001	00000000			
	2013 08 18	07:45:00	42	62.909835	8.212675		3D	48	2.7	4	0	7	6	19	618	01000010	0	00000001	00000000			
	2013 08 18	08:15:00	46	62.910233	8.213357		3D	68	4.1	4	0	28	24	19	618	01000010	0	00000001	00000000			
	2013 08 18	08:45:00	69	62.910263	8.213393		3D	75	3.1	4	0	0	4	20	617	01000010	0	00000001	00000000			
	2013 08 18	09:15:00	30	62.909820	8.213062		3D	62	4.6	4	0	9	10	18	620	01000010	0	00000001	00000000			
	2013 08 18	09:45:00	30	62.909982	8.211653		3D	43	5.6	4	0	17	12	16	619	01000010	0	00000001	00000000			
	2013 08 18	10:15:00	42	62.909938	8.211795		3D	49	3.0	4	0	24	10	18	618	01000010	0	00000001	00000000			
	2013 08 18	10:45:00	30	62.910152	8.212082		3D	50	4.2	4	0	21	10	17	619	01000010	0	00000001	00000000			
	2013 08 18	11:15:00	30	62.910047	8.211895		3D	49	10.0	4	0	16	10	18	619	01000010	0	00000001	00000000			
	2013 08 18	11:45:00	42	62.908832	8.211592		3D	45	3.0	5	0	25	17	18	618	01000010	0	00000001	00000000			
	2013 08 18	12:15:00	30	62.909203	8.211737		3D	52	2.4	4	0	18	10	17	619	01000010	0	00000001	00000000			
	2013 08 18	12:45:00	30	62.910368	8.211600		3D	56	1.7	4	0	14	16	17	619	01000010	0	00000001	00000000			
	2013 08 18	13:15:00	42	62.910270	8.211623		3D	54	1.1	6	0	21	13	17	617	01000010	0	00000001	00000000			
	2013 08 18	13:45:00	30	62.910450	8.211587		3D	58	1.3	5	0	18	10	17	618	01000010	0	00000001	00000000			
	2013 08 18	14:15:00	30	62.910433	8.211530		3D	69	4.4	4	0	16	13	17	619	01000010	0	00000001	00000000			
	2013 08 18	14:45:00	42	62.910062	8.211762		3D	49	1.1	7	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 08 18	15:15:00	30	62.910050	8.211773		3D	60	1.5	6	0	1	1	18	619	01000010	0	00000001	00000000			
	2013 08 18	15:45:00	30	62.910037	8.211755		3D	65	1.5	6	0	16	16	21	620	01000010	0	00000001	00000000			
	2013 08 18	16:15:00	30	62.910140	8.211585		3D	54	1.3	6	0	19	19	19	620	01000010	0	00000001	00000000			
	2013 08 18	16:45:00	30	62.910073	8.211670		3D	50	1.2	6	0	15	15	20	620	01000010	0	00000001	00000000			
	2013 08 18	17:15:00	42	62.909092	8.211922		3D	51	2.1	6	0	18	15	22	619	01000010	0	00000001	00000000			
	2013 08 18	17:45:00	30	62.910212	8.211635		3D	35	1.4	6	0	18	10	20	621	01000010	0	00000001	00000000			
	2013 08 18	18:15:00	30	62.910372	8.211495		3D	45	2.2	4	0	21	15	19	620	01000010	0	00000001	00000000			
	2013 08 18	18:45:00	42	62.909923	8.212108		3D	50	1.5	6	0	32	19	16	617	01000010	0	00000001	00000000			
	2013 08 18	19:15:00	30	62.908812	8.211990		3D	76	1.3	6	0	13	13	15	617	01000010	0	00000001	00000000			
	2013 08 18	19:45:00	30	62.909817	8.212925		3D	66	2.9	4	0	10	8	15	618	01000010	0	00000001	00000000			
	2013 08 18	20:15:00	31	62.909790	8.213047		3D	63	2.0	6	0	13	1	15	617	01000010	0	00000001	00000000			
	2013 08 18	20:45:00	30	62.909772	8.213175		3D	56	2.2	5	0	0	0	16	618	01000010	0	00000001	00000000			
	2013 08 18	21:15:00	30	62.909733	8.213145		3D	86	2.7	5	0	0	0	17	618	01000010	0	00000001	00000000			
	2013 08 18	21:45:00	42	62.909633	8.212833		3D	73	1.8	5	0	0	0	18	617	01000010	0	00000001	00000000			
	2013 08 18	22:15:00	30	62.909765	8.212998		3D	68	1.9	5	0	8	9	18	619	01000010	0	00000001	00000000			
	2013 08 18	22:45:00	38	62.909848	8.213042		3D	65	1.0	8	0	0	0	18	618	01000010	0	00000001	00000000			
	2013 08 18	23:15:00	30	62.909815	8.213037		3D	70	2.3	6	0	2	0	15	618	01000010	0	00000001	00000000			
	2013 08 18	23:45:00	30	62.909897	8.212955		3D	85	2.1	5	0	0	0	14	618	01000010	0	00000001	00000000			
	2013 08 19	00:15:00	30	62.909772	8.213122		3D	56	2.3	4	0	0	0	15	618	01000010	0	00000001	00000000			
	2013 08 19	00:45:00	30	62.909900	8.213078		3D	17	2.6	4	0	0	2	14	617	01000010	0	00000001	00000000			
	2013 08 19	01:15:00	30	62.909900	8.212870		3D	55	3.4	4	0	0	0	15	618	01000010	0	00000001	00000000			
	2013 08 19	01:45:00	42	62.909730	8.213162		3D	31	5.0	6	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 08 19	02:15:00	30	62.909842	8.212867		3D	67	1.4	5	0	1	3	15	617	01000010	0	00000001	00000000			
	2013 08 19	02:45:00	42	62.909747	8.212980		3D	69	1.2	7	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 08 19	03:15:00	30	62.909788	8.212993		3D	64	1.2	6	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 08 19	03:45:00	30	62.909767	8.213002		3D	72	2.2	4	0	6	3	16	618	01000010	0	00000001	00000000			
	2013 08 19	04:15:00	30	62.910190	8.213345		3D	61	1.8	4	0	11	7	14	617	01000010	0	00000001	00000000			
	2013 08 19	04:45:00	42	62.909167	8.212620		3D	103	1.1	6	0	1	0	14	615	01000010	0	00000001	00000000			
	2013 08 19	05:15:00	30	62.910523	8.211383		3D	59	1.4	4	0	14	8	14	617	01000010	0	00000001	00000000			
	2013 08 19	05:45:00	42	62.909885	8.211883		3D	58	1.6	5	0	19	15	13	615	01000010	0	00000001	00000000			
	2013 08 19	06:15:00	30	62.910230	8.211718		3D	56	1.2	5	0	18	11	13	617	01000010	0	00000001	00000000			
	2013 08 19	06:45:00	30	62.910235	8.211537		3D	44	2.6	4	0	20	13	13	616	01000010	0	00000001	00000000			
	2013 08 19	07:15:00	30	62.910162	8.212007		3D	48	1.7	4	0	13	17	13	616	01000010	0	00000001	00000000			
	2013 08 19	07:45:00	42	62.910207	8.211990		3D	57	1.1	8	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 08 19	08:15:00	30	62.910183	8.212047		3D	42	1.1	7	0	0	0	17	619	01000010	0	00000001	00000000			
	2013 08 19	08:45:00	30	62.910088	8.212023		3D	49	2.1	4	0	14	10	18	619	01000010	0	00000001	00000000			
	2013 08 19	09:15:00	30	62.910075	8.211922		3D	46	1.9	4	0	9	9	19	619	01000010	0	00000001	00000000			
	2013 08 19	09:45:00	42	62.910128	8.211648		3D	48	4.9	4	0	28	20	17	617	01000010	0	00000001	00000000			
	2013 08 19	10:15:00	42	62.910272	8.211688		3D	48	2.1	5	0	20	19	17	617	01000010	0	00000001	00000000			
	2013 08 19	10:45:00	30	62.910233	8.211827		3D	48	2.2	5	0	18	11	17	619	01000010	0	00000001	00000000			
	2013 08 19	11:15:00	30	62.910323	8.211852		3D	53	2.3	5	0	0	0	18	619	01000010	0	00000001	00000000			
	2013 08 19	11:45:00	42	62.910308	8.211780		3D	46	2.6	6	0	21	11	15	617	01000010	0	00000001	00000000			
	2013 08 19	12:15:00	30	62.910035	8.211697		3D	44	1.4	6	0	21	12	16	618	01000010	0	00000001	00000000			
	2013 08 19	12:45:00	30	62.910088	8.212140		3D	52	1.1	6	0	14	14	16	618	01000010	0	00000001	00000000			
	2013 08 19	13:15:00	42	62.910302	8.211942		3D	65	1.3	7	0	0	0	18	617	01000010	0	00000001	00000000			
	2013 08 19	13:45:00	30	62.910322	8.212028		3D	55	1.1	6	0	0	0	21	620	01000010	0	00000001	00000000			
	2013 08 19	14:15:00	30	62.910133	8.211828		3D	47	6.4	5	0	6	2	23	621	01000010	0	00000001	00000000			
	2013 08 19	14:45:00	42	62.910188	8.210637		3D	57	1.7	5	0	30	29	21	619	01000010	0	00000001	00000000			
	2013 08 19	15:15:00	30	62.910317	8.210768		3D	51	2.3	5	0	15	11	21	621	01000010	0	00000001	00000000			
	2013 08 19	15:45:00	30	62.910328	8.210955		3D	51	1.6	5	0	11	13	21	621	01000010	0	00000001	00000000			
	2013 08 19	16:15:00	30	62.910395	8.211133		3D	50	1.4	5	0	7	21	19	620	01000010	0	00000001	00000000			
	2013 08 19	16:45:00	30	62.910357	8.211325		3D	50	1.3	5	0	21	17	19	619	01000010	0	00000001	00000000			
	2013 08 19	17:15:00	42	62.910378	8.211217		3D	50	1.6	7	0	7	2	19	618	01000010	0	00000001	00000000			
	2013 08 19	17:45:00	30	62.910330	8.210897		3D	46	1.8	7	0	12	7	17	619	01000010	0	00000001	00000000			
	2013 08 19	18:15:00	30	62.910100	8.211377		3D	58	3.4	5	0	0	0	17	619	01000010	0	00000001	00000000			
	2013 08 19	18:45:00	30	62.910303	8.211742		3D	50	9.3	5	0	0	0	17	618	01000010	0	00000001	00000000			
	2013 08 19	19:15:00	30	62.910158	8.210470		3D	49	5.3	4	0	22	11	15	618	01000010	0	00000001	00000000			
	2013 08 19	19:45:00	30	62.910357	8.211305		3D	43	3.5	4	0	0	0	14	618	01000010	0	00000001	00000000			
	2013 08 19	20:15:00	42	62.910063	8.211070		3D	46	1.5	6	0	24	12	13	615	01000010	0	00000001	00000000			
	2013 08 19	20:45:00	30	62.910150	8.211698		3D	51	1.4	6	0	1	0	13	617	01000010	0	00000001	00000000			
	2013 08 19	21:15:00	30	62.910150	8.211597		3D	54	1.3	6	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 08 19	21:45:00	30	62.910105	8.211805		3D	54	2.9	4	0	9	6	13	617	01000010	0	00000001	00000000			
	2013 08 19	22:15:00	30	62.910082	8.211783		3D	46	2.9	4	0	0	0	12	616	01000010	0	00000001	00000000			
	2013 08 19	22:45:00	42	62.910093	8.211800		3D	57	1.2	6	0	0	0	12	614	01000010	0	00000001	00000000			
	2013 08 19	23:15:00	30	62.910015	8.211785		3D	41	2.6	4	0	0	0	13	616	01000010	0	00000001	00000000			
	2013 08 19	23:45:00	30	62.909958	8.212040		3D	50	3.2	4	0	9	10	15	617	01000010	0	00000001	00000000			
	2013 08 20	00:15:00	42	62.909952	8.212148		3D	53	1.0	8	0	0	1	13	615	01000010	0	00000001	00000000			
	2013 08 20	00:45:00	30	62.909937	8.212072		3D	55	1.0	8	0	0	0	14	617	01000010	0	00000001	00000000			
	2013 08 20	01:15:00	30	62.910007	8.212217		3D	54	1.0	8	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 08 20	01:45:00	30	62.909955	8.212200		3D	39	2.2	6	0	0	0	14	617	01000010	0	00000001	00000000			
	2013 08 20	02:15:00	30	62.909915	8.212290		3D	56	1.6	5	0	0	0	14	617	01000010	0	00000001	00000000			
	2013 08 20	02:45:00	42	62.909982	8.212113		3D	57	1.6	7	0	8	5	14	615	01000010	0	00000001	00000000			
	2013 08 20	03:15:00	30	62.910268	8.210643		3D	45	2.0	6	0	10	10	12	616	01000010	0	00000001	00000000			
	2013 08 20	03:45:00	30	62.910097	8.210775		3D	47	2.6	5	0	10	11	11	616	01000010	0	00000001	00000000			
	2013 08 20	04:15:00	35	62.910137	8.210863		3D	46	1.1	8	0	0	1	11	615	01000010	0	00000001	00000000			
	2013 08 20	04:45:00	30	62.910255	8.210715		3D	40	1.0	7	0	16	10	12	616	01000010	0	00000001	00000000			
	2013 08 20	05:15:00	30	62.910193	8.210737		3D	53	1.3	5	0	16	14	12	616	01000010	0	00000001	00000000			
	2013 08 20	05:45:00	42	62.910230	8.210692		3D	49	1.4	6	0	29	20	12	614	01000010	0	00000001	00000000			
	2013 08 20	06:15:00	30	62.910360	8.210940		3D	50	1.1	6	0	15	9	13	617	01000010	0	00000001	00000000			
	2013 08 20	06:45:00	30	62.910342	8.211023		3D	56	1.4	4	0	0	0	14	617	01000010	0	00000001	00000000			
	2013 08 20	07:15:00	30	62.910385	8.211037		3D	60	1.6	4	0	13	11	16	618	01000010	0	00000001	00000000			
	2013 08 20	07:45:00	42	62.910363	8.210855		3D	54	1.4	5	0	27	19	13	615	01000010	0	00000001	00000000			
	2013 08 20	08:15:00	30	62.910188	8.210853		3D	47	3.7	4	0	15	9	14	617	01000010	0	00000001	00000000			
	2013 08 20	08:45:00	42	62.909942	8.210910		3D	43	1.6	6	0	25	16	15	615	01000010	0	00000001	00000000			
	2013 08 20	09:15:00	30	62.910052	8.211018		3D	54	1.5	5	0	0	0	15	618	01000010	0	00000001	00000000			
	2013 08 20	09:45:00	30	62.910030	8.210975		3D	55	1.5	5	0	1	0	16	619	01000010	0	00000001	00000000			
	2013 08 20	10:15:00	30	62.910080	8.211053		3D	60	2.1	4	0	0	0	17	618	01000010	0	00000001	00000000			
	2013 08 20	10:45:00	42	62.909998	8.211013		3D	45	1.7	6	0	22	14	20	619	01000010	0	00000001	00000000			
	2013 08 20	11:15:00	30	62.910212	8.210797		3D	27	2.1	5	0	2	0	20	620	01000010	0	00000001	00000000			
	2013 08 20	11:45:00	30	62.910033	8.210987		3D	21	2.5	4	0	0	0	21	620	01000010	0	00000001	00000000			
	2013 08 20	12:15:00	30	62.910275	8.210773		3D	49	1.8	4	0	20	8	18	620	01000010	0	00000001	00000000			
	2013 08 20	12:45:00	30	62.910310	8.210918		3D	66	1.6	4	0	13	13	14	618	01000010	0	00000001	00000000			
	2013 08 20	13:15:00	69	62.910072	8.211062		2D	0	1.7	3	0	9	17	15	614	10000010	0	00000001	00000000			
	2013 08 20	13:45:00	42	62.910017	8.211092		3D	45	1.1	7	0	2	3	17	617	01000010	0	00000001	00000000			
	2013 08 20	14:15:00	30	62.911255	8.211663		3D	77	21.5	4	0	0	0	18	619	01000010	0	00000001	00000000			
	2013 08 20	14:45:00	30	62.910142	8.210638		3D	53	4.0	4	0	14	8	17	619	01000010	0	00000001	00000000			
	2013 08 20	15:15:00	30	62.910348	8.211302		3D	54	2.5	4	0	13	12	15	618	01000010	0	00000001	00000000			
	2013 08 20	15:45:00	30	62.909762	8.211030		3D	108	3.5	4	0	0	0	15	618	01000010	0	00000001	00000000			
	2013 08 20	16:15:00	42	62.910307	8.211032		3D	42	1.2	9	0	24	20	14	615	01000010	0	00000001	00000000			
	2013 08 20	16:45:00	30	62.910002	8.211393		3D	48	1.2	9	0	11	11	14	617	01000010	0	00000001	00000000			
	2013 08 20	17:15:00	30	62.910193	8.210845		3D	43	1.4	8	0	12	14	13	617	01000010	0	00000001	00000000			
	2013 08 20	17:45:00	30	62.910095	8.210905		3D	41	3.7	6	0	18	14	13	617	01000010	0	00000001	00000000			
	2013 08 20	18:15:00	30	62.909963	8.211807		3D	44	5.0	5	0	6	6	13	617	01000010	0	00000001	00000000			
	2013 08 20	18:45:00	60	62.909803	8.212133		3D	61	1.2	8	0	12	13	13	613	01000010	0	00000001	00000000			
	2013 08 20	19:15:00	30	62.910192	8.210758		3D	49	1.0	8	0	16	8	13	617	01000010	0	00000001	00000000			
	2013 08 20	19:45:00	30	62.910253	8.210870		3D	51	1.0	7	0	17	11	13	616	01000010	0	00000001	00000000			
	2013 08 20	20:15:00	30	62.909790	8.213073		3D	77	1.4	5	0	0	0	13	617	01000010	0	00000001	00000000			
	2013 08 20	20:45:00	30	62.909823	8.213230		3D	65	1.5	4	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 08 20	21:15:00	42	62.909803	8.212862		3D	73	1.1	7	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 08 20	21:45:00	30	62.909812	8.213065		3D	50	1.4	6	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 08 20	22:15:00	37	62.909812	8.212985		3D	72	1.3	6	0	1	0	16	617	01000010	0	00000001	00000000			
	2013 08 20	22:45:00	30	62.909810	8.213072		3D	54	1.4	6	0	0	0	15	618	01000010	0	00000001	00000000			
	2013 08 20	23:15:00	30	62.909770	8.212905		3D	63	2.0	5	0	4	1	14	618	01000010	0	00000001	00000000			
	2013 08 20	23:45:00	42	62.909675	8.212907		3D	36	2.8	5	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 08 21	00:15:00	30	62.909602	8.212597		3D	111	1.7	5	0	2	1	14	617	01000010	0	00000001	00000000			
	2013 08 21	00:45:00	42	62.909700	8.212767		3D	66	1.1	7	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 08 21	01:15:00	30	62.909667	8.212962		3D	69	1.5	6	0	0	0	16	618	01000010	0	00000001	00000000			
	2013 08 21	01:45:00	30	62.909767	8.212958		3D	66	2.1	5	0	0	0	15	618	01000010	0	00000001	00000000			
	2013 08 21	02:15:00	42	62.909680	8.212765		3D	81	1.9	4	0	10	5	16	617	01000010	0	00000001	00000000			
	2013 08 21	02:45:00	43	62.909757	8.213037		3D	82	2.3	4	0	3	2	15	616	01000010	0	00000001	00000000			
	2013 08 21	03:15:00	42	62.909832	8.212897		3D	55	1.4	8	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 08 21	03:45:00	30	62.909797	8.213033		3D	61	1.7	8	0	1	0	12	617	01000010	0	00000001	00000000			
	2013 08 21	04:15:00	30	62.910175	8.211193		3D	62	2.6	7	0	15	8	11	616	01000010	0	00000001	00000000			
	2013 08 21	04:45:00	30	62.910090	8.211378		3D	44	15.0	4	0	20	7	11	616	01000010	0	00000001	00000000			
	2013 08 21	05:15:00	30	62.910103	8.211400		3D	60	5.2	4	0	18	14	11	616	01000010	0	00000001	00000000			
	2013 08 21	05:45:00	42	62.910110	8.211213		3D	49	1.2	6	0	24	11	11	614	01000010	0	00000001	00000000			
	2013 08 21	06:15:00	30	62.910115	8.210957		3D	50	1.1	6	0	16	10	11	616	01000010	0	00000001	00000000			
	2013 08 21	06:45:00	30	62.910217	8.211238		3D	36	1.2	5	0	21	9	11	616	01000010	0	00000001	00000000			
	2013 08 21	07:15:00	30	62.910140	8.210977		3D	55	2.1	4	0	0	0	12	616	01000010	0	00000001	00000000			
	2013 08 21	07:45:00	42	62.910060	8.211148		3D	54	1.2	6	0	1	5	13	615	01000010	0	00000001	00000000			
	2013 08 21	08:15:00	30	62.910083	8.211155		3D	47	2.4	5	0	16	7	14	617	01000010	0	00000001	00000000			
	2013 08 21	08:45:00	42	62.910103	8.210732		3D	52	1.9	5	0	15	6	14	616	01000010	0	00000001	00000000			
	2013 08 21	09:15:00	30	62.910298	8.211058		3D	49	1.4	5	0	21	9	13	617	01000010	0	00000001	00000000			
	2013 08 21	09:45:00	30	62.910442	8.211090		3D	50	1.6	4	0	16	7	12	617	01000010	0	00000001	00000000			
	2013 08 21	10:15:00	42	62.910132	8.211353		3D	46	1.8	6	0	22	15	11	615	01000010	0	00000001	00000000			
	2013 08 21	10:45:00	30	62.909950	8.211543		3D	53	1.7	6	0	4	2	12	616	01000010	0	00000001	00000000			
	2013 08 21	11:15:00	30	62.909975	8.211283		3D	44	2.4	5	0	0	0	13	617	01000010	0	00000001	00000000			
	2013 08 21	11:45:00	42	62.910077	8.212100		3D	79	5.8	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 08 21	12:15:00	30	62.910398	8.211312		3D	48	5.3	4	0	16	8	12	617	01000010	0	00000001	00000000			
	2013 08 21	12:45:00	42	62.909987	8.211373		3D	47	2.3	5	0	23	14	12	614	01000010	0	00000001	00000000			
	2013 08 21	13:15:00	42	62.909912	8.211127		3D	45	1.5	5	0	20	10	12	614	01000010	0	00000001	00000000			
	2013 08 21	13:45:00	30	62.910080	8.211132		3D	36	1.8	5	0	1	0	14	617	01000010	0	00000001	00000000			
	2013 08 21	14:15:00	30	62.910062	8.211088		3D	55	2.1	5	0	0	0	15	618	01000010	0	00000001	00000000			
	2013 08 21	14:45:00	42	62.910005	8.211080		3D	57	1.9	7	0	1	3	16	617	01000010	0	00000001	00000000			
	2013 08 21	15:15:00	30	62.910240	8.210993		3D	44	1.9	6	0	16	9	13	617	01000010	0	00000001	00000000			
	2013 08 21	15:45:00	30	62.910243	8.210930		3D	48	1.3	7	0	17	19	13	617	01000010	0	00000001	00000000			
	2013 08 21	16:15:00	30	62.910105	8.211020		3D	48	1.4	6	0	16	8	13	617	01000010	0	00000001	00000000			
	2013 08 21	16:45:00	30	62.910103	8.210968		3D	43	4.6	5	0	19	14	13	616	01000010	0	00000001	00000000			
	2013 08 21	17:15:00	42	62.908913	8.211627		3D	64	3.1	5	0	11	14	13	615	01000010	0	00000001	00000000			
	2013 08 21	17:45:00	30	62.907978	8.209827		3D	62	4.0	5	0	17	9	12	616	01000010	0	00000001	00000000			
	2013 08 21	18:15:00	42	62.908402	8.210725		3D	64	1.1	6	0	25	14	12	615	01000010	0	00000001	00000000			
	2013 08 21	18:45:00	30	62.908100	8.210213		3D	114	1.5	4	0	16	4	12	617	01000010	0	00000001	00000000			
	2013 08 21	19:15:00	30	62.909093	8.211638		3D	60	1.3	4	0	16	13	12	616	01000010	0	00000001	00000000			
	2013 08 21	19:45:00	42	62.910380	8.211455		3D	47	1.5	7	0	25	15	11	614	01000010	0	00000001	00000000			
	2013 08 21	20:15:00	30	62.909828	8.212945		3D	51	1.4	6	0	8	0	11	616	01000010	0	00000001	00000000			
	2013 08 21	20:45:00	30	62.909823	8.212945		3D	56	1.3	6	0	0	2	12	616	01000010	0	00000001	00000000			
