	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 08 13	23:15:00	43	62.910110	8.212972		3D	64	1.2	7	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 08 13	23:45:00	30	62.910142	8.212692		3D	55	2.4	5	0	0	0	14	618	01000010	0	00000001	00000000			
	2013 08 14	00:15:00	43	62.910190	8.212677		3D	57	1.8	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 08 14	00:45:00	30	62.910188	8.212942		3D	52	1.6	5	0	0	0	14	617	01000010	0	00000001	00000000			
	2013 08 14	01:15:00	30	62.910178	8.212718		3D	71	1.7	5	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 08 14	01:45:00	30	62.910138	8.212717		3D	57	1.6	5	0	0	0	15	618	01000010	0	00000001	00000000			
	2013 08 14	02:15:00	30	62.909850	8.213035		3D	29	2.0	4	0	0	0	16	618	01000010	0	00000001	00000000			
	2013 08 14	02:45:00	43	62.910187	8.212668		3D	42	1.7	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 08 14	03:15:00	30	62.910307	8.212750		3D	82	1.6	4	0	3	0	17	618	01000010	0	00000001	00000000			
	2013 08 14	03:45:00	30	62.910138	8.212850		3D	37	1.7	4	0	6	2	15	618	01000010	0	00000001	00000000			
	2013 08 14	04:15:00	43	62.909448	8.212653		3D	46	1.7	4	0	25	4	12	614	01000010	0	00000001	00000000			
	2013 08 14	04:45:00	43	62.908663	8.210873		3D	83	1.6	5	0	27	18	11	614	01000010	0	00000001	00000000			
	2013 08 14	05:15:00	30	62.909518	8.210632		3D	43	2.1	5	0	11	6	11	616	01000010	0	00000001	00000000			
	2013 08 14	05:45:00	30	62.910543	8.211885		3D	84	1.4	4	0	0	4	11	616	01000010	0	00000001	00000000			
	2013 08 14	06:15:00	43	62.910560	8.211917		3D	63	1.3	5	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 08 14	06:45:00	30	62.910363	8.211973		3D	57	1.1	5	0	8	6	16	617	01000010	0	00000001	00000000			
	2013 08 14	07:15:00	43	62.910302	8.211995		3D	47	2.1	5	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 08 14	07:45:00	38	62.910392	8.211980		3D	59	1.9	6	0	0	1	20	619	01000010	0	00000001	00000000			
	2013 08 14	08:15:00	30	62.910415	8.211923		3D	55	2.7	5	0	0	0	21	621	01000010	0	00000001	00000000			
	2013 08 14	08:45:00	30	62.910435	8.212027		3D	55	2.8	4	0	5	5	18	620	01000010	0	00000001	00000000			
	2013 08 14	09:15:00	44	62.908860	8.209455		3D	53	1.9	4	0	26	16	14	616	01000010	0	00000001	00000000			
	2013 08 14	09:45:00	30	62.908353	8.209330		3D	58	1.9	4	0	14	8	13	617	01000010	0	00000001	00000000			
	2013 08 14	10:15:00	43	62.908295	8.209860		3D	53	1.2	6	0	23	11	14	615	01000010	0	00000001	00000000			
	2013 08 14	10:45:00	30	62.908467	8.210478		3D	29	1.3	6	0	14	7	14	617	01000010	0	00000001	00000000			
	2013 08 14	11:15:00	30	62.910550	8.212462		3D	52	1.3	6	0	17	4	15	618	01000010	0	00000001	00000000			
	2013 08 14	11:45:00	30	62.910465	8.212273		3D	40	1.9	4	0	0	0	17	619	01000010	0	00000001	00000000			
	2013 08 14	12:15:00	42	62.910385	8.212440		3D	20	1.9	6	0	0	1	18	618	01000010	0	00000001	00000000			
	2013 08 14	12:45:00	30	62.910447	8.212615		3D	49	1.2	6	0	0	0	20	620	01000010	0	00000001	00000000			
	2013 08 14	13:15:00	30	62.908933	8.211578		3D	72	2.1	4	0	15	6	16	620	01000010	0	00000001	00000000			
	2013 08 14	13:45:00	42	62.909372	8.212517		3D	75	1.4	5	0	19	7	14	616	01000010	0	00000001	00000000			
	2013 08 14	14:15:00	42	62.909895	8.212640		3D	71	1.4	7	0	0	2	16	617	01000010	0	00000001	00000000			
	2013 08 14	14:45:00	30	62.910747	8.212070		3D	68	1.5	7	0	19	5	17	620	01000010	0	00000001	00000000			
	2013 08 14	15:15:00	30	62.910297	8.212410		3D	46	4.2	5	0	1	0	19	620	01000010	0	00000001	00000000			
	2013 08 14	15:45:00	30	62.910370	8.212567		3D	46	1.9	5	0	9	3	22	621	01000010	0	00000001	00000000			
	2013 08 14	16:15:00	30	62.911890	8.216290		3D	73	6.0	4	0	17	18	16	619	01000010	0	00000001	00000000			
	2013 08 14	16:45:00	42	62.910188	8.213008		3D	59	2.1	6	0	13	2	14	616	01000010	0	00000001	00000000			
	2013 08 14	17:15:00	30	62.910098	8.212307		3D	59	1.3	7	0	18	10	13	617	01000010	0	00000001	00000000			
	2013 08 14	17:45:00	30	62.909973	8.212363		3D	57	1.4	5	0	21	9	14	618	01000010	0	00000001	00000000			
	2013 08 14	18:15:00	30	62.909925	8.212517		3D	51	1.6	5	0	0	2	15	618	01000010	0	00000001	00000000			
	2013 08 14	18:45:00	42	62.909913	8.212568		3D	60	1.2	6	0	0	0	18	617	01000010	0	00000001	00000000			
	2013 08 14	19:15:00	30	62.910140	8.213130		3D	66	1.4	5	0	14	15	18	620	01000010	0	00000001	00000000			
	2013 08 14	19:45:00	30	62.909817	8.212193		3D	62	1.3	5	0	14	4	13	619	01000010	0	00000001	00000000			
	2013 08 14	20:15:00	42	62.909783	8.213408		3D	81	1.5	6	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 08 14	20:45:00	30	62.910220	8.213252		3D	56	1.5	5	0	4	3	11	616	01000010	0	00000001	00000000			
	2013 08 14	21:15:00	30	62.910235	8.213390		3D	60	1.5	5	0	4	4	12	616	01000010	0	00000001	00000000			
	2013 08 14	21:45:00	43	62.910242	8.213380		3D	64	1.2	7	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 08 14	22:15:00	30	62.910142	8.213215		3D	68	1.1	7	0	0	1	15	617	01000010	0	00000001	00000000			
	2013 08 14	22:45:00	30	62.910290	8.213072		3D	83	1.6	6	0	0	0	15	618	01000010	0	00000001	00000000			
	2013 08 14	23:15:00	30	62.910202	8.213300		3D	55	1.4	5	0	0	0	14	618	01000010	0	00000001	00000000			
	2013 08 14	23:45:00	58	62.910025	8.213125		3D	-2	2.7	4	0	1	0	14	614	01000010	0	00000001	00000000			
	2013 08 15	00:15:00	43	62.910280	8.213262		3D	63	2.3	6	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 08 15	00:45:00	30	62.910028	8.213245		3D	24	1.5	6	0	0	0	15	618	01000010	0	00000001	00000000			
	2013 08 15	01:15:00	30	62.910178	8.213423		3D	53	1.2	6	0	0	0	15	618	01000010	0	00000001	00000000			
	2013 08 15	01:45:00	30	62.910095	8.212242		3D	67	1.1	6	0	18	9	9	616	01000010	0	00000001	00000000			
	2013 08 15	02:15:00	30	62.910195	8.212977		3D	87	2.7	4	0	1	0	8	615	01000010	0	00000001	00000000			
	2013 08 15	02:45:00	42	62.910270	8.213412		3D	46	2.5	6	0	0	0	11	614	01000010	0	00000001	00000000			
	2013 08 15	03:15:00	30	62.909952	8.212238		3D	48	2.1	5	0	17	14	8	615	01000010	0	00000001	00000000			
	2013 08 15	03:45:00	30	62.909935	8.212248		3D	46	2.7	4	0	16	9	7	614	01000010	0	00000001	00000000			
	2013 08 15	04:15:00	30	62.910137	8.212372		3D	46	4.6	4	0	14	9	7	614	01000010	0	00000001	00000000			
	2013 08 15	04:45:00	42	62.910173	8.212435		3D	52	1.3	6	0	0	0	9	613	01000010	0	00000001	00000000			
	2013 08 15	05:15:00	30	62.910138	8.212387		3D	56	1.1	6	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 08 15	05:45:00	30	62.909925	8.212270		3D	57	1.8	5	0	14	7	13	617	01000010	0	00000001	00000000			
	2013 08 15	06:15:00	41	62.909905	8.212362		3D	56	1.1	7	0	25	19	10	614	01000010	0	00000001	00000000			
	2013 08 15	06:45:00	30	62.909767	8.212155		3D	59	1.0	7	0	13	5	9	615	01000010	0	00000001	00000000			
	2013 08 15	07:15:00	30	62.910123	8.212520		3D	68	1.8	6	0	0	0	10	615	01000010	0	00000001	00000000			
	2013 08 15	07:45:00	30	62.910078	8.212522		3D	194	1.4	4	0	10	7	17	618	01000010	0	00000001	00000000			
	2013 08 15	08:15:00	42	62.910107	8.213082		3D	67	1.3	6	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 08 15	08:45:00	30	62.910120	8.213292		3D	59	2.8	4	0	0	0	16	619	01000010	0	00000001	00000000			
	2013 08 15	09:15:00	30	62.910125	8.213183		3D	64	1.9	4	0	0	1	19	620	01000010	0	00000001	00000000			
	2013 08 15	09:45:00	31	62.909647	8.212020		3D	65	1.5	5	0	18	14	19	620	01000010	0	00000001	00000000			
	2013 08 15	10:15:00	42	62.909793	8.212028		3D	52	2.7	5	0	27	22	18	618	01000010	0	00000001	00000000			
	2013 08 15	10:45:00	30	62.909708	8.212198		3D	66	3.0	5	0	0	0	17	620	01000010	0	00000001	00000000			
	2013 08 15	11:15:00	30	62.909765	8.212120		3D	52	4.1	4	0	0	0	18	620	01000010	0	00000001	00000000			
	2013 08 15	11:45:00	42	62.909767	8.212050		3D	64	4.9	5	0	6	2	18	618	01000010	0	00000001	00000000			
	2013 08 15	12:15:00	30	62.909947	8.212475		3D	69	6.0	4	0	17	17	19	620	01000010	0	00000001	00000000			
	2013 08 15	12:45:00	30	62.909813	8.212433		3D	71	4.9	4	0	1	3	20	621	01000010	0	00000001	00000000			
	2013 08 15	13:15:00	66	62.909755	8.212103		3D	59	3.7	6	0	8	7	22	618	01000010	0	00000001	00000000			
	2013 08 15	13:45:00	30	62.909713	8.212162		3D	45	2.3	5	0	1	0	24	622	01000010	0	00000001	00000000			
	2013 08 15	14:15:00	30	62.909813	8.212227		3D	65	2.2	4	0	4	4	23	622	01000010	0	00000001	00000000			
	2013 08 15	14:45:00	42	62.910013	8.212312		3D	54	1.8	7	0	25	14	22	620	01000010	0	00000001	00000000			
	2013 08 15	15:15:00	30	62.909848	8.212288		3D	56	2.2	6	0	19	10	22	622	01000010	0	00000001	00000000			
	2013 08 15	15:45:00	30	62.909957	8.212318		3D	51	1.8	6	0	16	13	23	622	01000010	0	00000001	00000000			
	2013 08 15	16:15:00	30	62.910010	8.212348		3D	51	1.4	6	0	19	14	23	622	01000010	0	00000001	00000000			
	2013 08 15	16:45:00	30	62.910000	8.212313		3D	51	1.3	6	0	22	15	24	623	01000010	0	00000001	00000000			
	2013 08 15	17:15:00	42	62.909818	8.212217		3D	54	1.8	7	0	30	13	23	621	01000010	0	00000001	00000000			
	2013 08 15	17:45:00	30	62.909943	8.212202		3D	48	1.6	7	0	13	15	23	622	01000010	0	00000001	00000000			
	2013 08 15	18:15:00	30	62.909950	8.212170		3D	53	1.8	5	0	17	14	22	622	01000010	0	00000001	00000000			
	2013 08 15	18:45:00	30	62.909800	8.212017		3D	55	2.0	4	0	16	10	18	621	01000010	0	00000001	00000000			
	2013 08 15	19:15:00	30	62.909997	8.212445		3D	64	2.9	4	0	17	6	14	619	01000010	0	00000001	00000000			
	2013 08 15	19:45:00	42	62.910107	8.213075		3D	53	1.3	6	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 08 15	20:15:00	30	62.910058	8.213068		3D	58	1.6	5	0	0	0	14	617	01000010	0	00000001	00000000			
	2013 08 15	20:45:00	30	62.909975	8.213328		3D	69	1.6	4	0	0	0	14	617	01000010	0	00000001	00000000			
	2013 08 15	21:15:00	30	62.909927	8.213123		3D	41	1.5	4	0	1	0	15	617	01000010	0	00000001	00000000			
	2013 08 15	21:45:00	42	62.910090	8.213353		3D	119	1.2	5	0	0	1	16	616	01000010	0	00000001	00000000			
	2013 08 15	22:15:00	30	62.909988	8.212215		3D	15	2.7	4	0	1	1	15	618	01000010	0	00000001	00000000			
	2013 08 15	22:45:00	30	62.909932	8.213058		3D	51	2.8	4	0	0	0	17	619	01000010	0	00000001	00000000			
	2013 08 15	23:15:00	42	62.909955	8.213328		3D	64	1.2	5	0	0	1	16	617	01000010	0	00000001	00000000			
	2013 08 15	23:45:00	42	62.909935	8.213340		3D	67	2.3	5	0	0	0	14	617	01000010	0	00000001	00000000			
	2013 08 16	00:15:00	30	62.909887	8.213360		3D	35	2.6	4	0	0	0	15	618	01000010	0	00000001	00000000			
	2013 08 16	00:45:00	30	62.909853	8.213383		3D	50	2.4	4	0	0	0	16	618	01000010	0	00000001	00000000			
	2013 08 16	01:15:00	30	62.909943	8.213182		3D	65	3.0	4	0	12	7	18	619	01000010	0	00000001	00000000			
	2013 08 16	01:45:00	30	62.909508	8.213413		3D	128	3.9	4	0	3	2	18	619	01000010	0	00000001	00000000			
	2013 08 16	02:15:00	42	62.909852	8.213143		3D	69	2.0	6	0	2	2	18	618	01000010	0	00000001	00000000			
	2013 08 16	02:45:00	30	62.910015	8.213135		3D	36	3.8	4	0	4	5	16	619	01000010	0	00000001	00000000			
	2013 08 16	03:15:00	30	62.909658	8.213187		3D	83	2.1	5	0	1	2	16	618	01000010	0	00000001	00000000			
	2013 08 16	03:45:00	30	62.909493	8.214655		3D	92	2.8	4	0	15	11	15	618	01000010	0	00000001	00000000			
	2013 08 16	04:15:00	30	62.911763	8.213990		3D	65	5.1	4	0	17	17	11	617	01000010	0	00000001	00000000			
	2013 08 16	04:45:00	39	62.911153	8.213930		3D	56	1.1	7	0	18	13	11	615	01000010	0	00000001	00000000			
	2013 08 16	05:15:00	30	62.911455	8.213770		3D	60	1.3	5	0	14	5	11	616	01000010	0	00000001	00000000			
	2013 08 16	05:45:00	42	62.910902	8.213652		3D	66	1.7	6	0	10	2	12	614	01000010	0	00000001	00000000			
	2013 08 16	06:15:00	30	62.910827	8.213875		3D	100	1.3	5	0	0	0	13	616	01000010	0	00000001	00000000			
	2013 08 16	06:45:00	30	62.911460	8.213853		3D	66	1.1	5	0	12	4	13	617	01000010	0	00000001	00000000			
	2013 08 16	07:15:00	30	62.910842	8.214158		3D	59	3.0	4	0	3	3	13	617	01000010	0	00000001	00000000			
	2013 08 16	07:45:00	30	62.911148	8.214523		3D	55	4.5	4	0	0	0	16	618	01000010	0	00000001	00000000			
	2013 08 16	08:15:00	72	62.910167	8.213232		3D	59	2.1	5	0	27	38	16	615	01000010	0	00000001	00000000			
	2013 08 16	08:45:00	42	62.910205	8.213368		3D	52	1.9	5	0	1	1	20	618	01000010	0	00000001	00000000			
	2013 08 16	09:15:00	30	62.910127	8.213300		3D	40	2.8	5	0	0	0	23	622	01000010	0	00000001	00000000			
	2013 08 16	09:45:00	30	62.910083	8.213483		3D	37	1.8	4	0	0	0	23	622	01000010	0	00000001	00000000			
	2013 08 16	10:15:00	30	62.910233	8.213248		3D	68	2.5	4	0	1	0	24	623	01000010	0	00000001	00000000			
	2013 08 16	10:45:00	42	62.910198	8.213343		3D	63	3.6	4	0	0	0	25	621	01000010	0	00000001	00000000			
	2013 08 16	11:15:00	42	62.910208	8.213432		3D	56	1.5	6	0	2	0	25	621	01000010	0	00000001	00000000			
	2013 08 16	11:45:00	40	62.909205	8.212653		3D	77	3.1	6	0	26	18	25	622	01000010	0	00000001	00000000			
	2013 08 16	12:15:00	30	62.911707	8.215662		3D	72	2.9	4	0	18	15	21	621	01000010	0	00000001	00000000			
	2013 08 16	12:45:00	30	62.909117	8.212467		3D	100	1.8	4	0	16	11	20	621	01000010	0	00000001	00000000			
	2013 08 16	13:15:00	42	62.908593	8.209067		3D	84	1.4	4	0	13	5	19	619	01000010	0	00000001	00000000			
	2013 08 16	13:45:00	62	62.908558	8.209735		3D	84	1.3	4	0	20	17	20	617	01000010	0	00000001	00000000			
	2013 08 16	14:15:00	42	62.910240	8.212780		3D	51	1.3	9	0	1	1	21	619	01000010	0	00000001	00000000			
	2013 08 16	14:45:00	30	62.910318	8.212760		3D	62	3.2	7	0	3	1	23	621	01000010	0	00000001	00000000			
	2013 08 16	15:15:00	30	62.910322	8.213042		3D	45	2.9	4	0	0	0	22	622	01000010	0	00000001	00000000			
	2013 08 16	15:45:00	30	62.909915	8.212778		3D	52	1.7	6	0	10	9	20	621	01000010	0	00000001	00000000			
	2013 08 16	16:15:00	30	62.910053	8.212333		3D	51	5.9	5	0	11	2	17	619	01000010	0	00000001	00000000			
	2013 08 16	16:45:00	30	62.908537	8.221810		3D	203	5.5	5	0	24	16	18	620	01000010	0	00000001	00000000			
	2013 08 16	17:15:00	42	62.907018	8.226030		3D	338	3.2	6	0	20	13	17	617	01000010	0	00000001	00000000			
	2013 08 16	17:45:00	30	62.907335	8.232300		3D	383	2.2	6	0	15	9	16	619	01000010	0	00000001	00000000			
	2013 08 16	18:15:00	30	62.909288	8.239485		3D	415	2.4	5	0	17	7	15	619	01000010	0	00000001	00000000			
	2013 08 16	18:45:00	42	62.910688	8.243928		3D	410	1.6	5	0	24	14	14	616	01000010	0	00000001	00000000			
	2013 08 16	19:15:00	30	62.910228	8.247505		3D	416	1.4	5	0	15	9	14	617	01000010	0	00000001	00000000			
	2013 08 16	19:45:00	30	62.909197	8.248235		3D	436	1.3	5	0	14	7	12	617	01000010	0	00000001	00000000			
	2013 08 16	20:15:00	42	62.908635	8.241542		3D	460	1.5	5	0	19	12	11	614	01000010	0	00000001	00000000			
	2013 08 16	20:45:00	30	62.906370	8.236182		3D	463	1.5	5	0	11	7	11	616	01000010	0	00000001	00000000			
	2013 08 16	21:15:00	30	62.906440	8.236443		3D	446	1.4	5	0	0	0	12	616	01000010	0	00000001	00000000			
	2013 08 16	21:45:00	30	62.906428	8.236320		3D	444	1.4	5	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 08 16	22:15:00	41	62.906395	8.236260		3D	443	1.3	8	0	4	0	12	615	01000010	0	00000001	00000000			
	2013 08 16	22:45:00	30	62.906368	8.236300		3D	453	1.3	8	0	0	0	13	616	01000010	0	00000001	00000000			
	2013 08 16	23:15:00	30	62.906248	8.236238		3D	441	1.2	7	0	0	0	12	616	01000010	0	00000001	00000000			
	2013 08 16	23:45:00	30	62.906092	8.236517		3D	388	2.6	4	0	0	0	13	616	01000010	0	00000001	00000000			
	2013 08 17	00:15:00	30	62.906215	8.236330		3D	469	2.4	4	0	0	0	13	617	01000010	0	00000001	00000000			
	2013 08 17	00:45:00	30	62.906207	8.236473		3D	455	2.6	4	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 08 17	01:15:00	30	62.906120	8.236262		3D	461	2.8	4	0	0	0	15	618	01000010	0	00000001	00000000			
	2013 08 17	01:45:00	30	62.906282	8.236333		3D	460	2.8	4	0	1	0	16	618	01000010	0	00000001	00000000			
	2013 08 17	02:15:00	42	62.906328	8.236528		3D	440	6.1	6	0	3	3	19	618	01000010	0	00000001	00000000			
	2013 08 17	02:45:00	30	62.906347	8.236607		3D	432	8.6	6	0	0	0	17	619	01000010	0	00000001	00000000			
	2013 08 17	03:15:00	30	62.905877	8.235638		3D	437	4.2	5	0	12	9	12	617	01000010	0	00000001	00000000			
	2013 08 17	03:45:00	30	62.903608	8.223565		3D	444	2.8	4	0	2	0	9	616	01000010	0	00000001	00000000			
	2013 08 17	04:15:00	30	62.905857	8.226687		3D	446	3.3	4	0	8	6	11	615	01000010	0	00000001	00000000			
	2013 08 17	04:45:00	62	62.909400	8.229968		2D	0	22.3	3	0	43	10	12	612	10000010	0	00000001	00000000			
	2013 08 17	05:15:00	62	62.912063	8.220760		3D	119	10.7	4	0	40	19	12	612	01000010	0	00000001	00000000			
	2013 08 17	05:45:00	30	62.911592	8.225220		3D	380	4.0	4	0	20	8	13	616	01000010	0	00000001	00000000			
	2013 08 17	06:15:00	42	62.912700	8.212810		3D	392	1.7	5	0	21	11	12	614	01000010	0	00000001	00000000			
	2013 08 17	06:45:00	30	62.911182	8.214130		3D	66	2.1	5	0	17	13	12	616	01000010	0	00000001	00000000			
	2013 08 17	07:15:00	30	62.910782	8.213927		3D	63	1.4	5	0	16	6	14	617	01000010	0	00000001	00000000			
	2013 08 17	07:45:00	42	62.910788	8.213483		3D	63	2.0	5	0	19	6	16	617	01000010	0	00000001	00000000			
	2013 08 17	08:15:00	30	62.911258	8.214285		3D	68	1.6	5	0	14	9	15	619	01000010	0	00000001	00000000			
	2013 08 17	08:45:00	42	62.910788	8.213983		3D	67	1.8	5	0	20	3	14	616	01000010	0	00000001	00000000			
	2013 08 17	09:15:00	30	62.909997	8.212075		3D	57	1.8	5	0	11	11	16	618	01000010	0	00000001	00000000			
	2013 08 17	09:45:00	30	62.910017	8.212670		3D	72	1.6	5	0	0	0	17	619	01000010	0	00000001	00000000			
	2013 08 17	10:15:00	42	62.909990	8.212745		3D	59	1.2	7	0	0	0	18	618	01000010	0	00000001	00000000			
	2013 08 17	10:45:00	30	62.910017	8.212827		3D	58	1.9	6	0	1	1	19	620	01000010	0	00000001	00000000			
	2013 08 17	11:15:00	30	62.910017	8.211817		3D	48	1.6	6	0	12	9	20	621	01000010	0	00000001	00000000			
	2013 08 17	11:45:00	42	62.909730	8.212123		3D	29	3.7	5	0	0	0	20	619	01000010	0	00000001	00000000			
	2013 08 17	12:15:00	30	62.909608	8.212133		3D	48	1.8	5	0	0	0	21	621	01000010	0	00000001	00000000			
	2013 08 17	12:45:00	30	62.909765	8.212293		3D	57	1.4	5	0	1	0	24	622	01000010	0	00000001	00000000			
	2013 08 17	13:15:00	42	62.909737	8.212170		3D	50	1.5	6	0	0	1	23	621	01000010	0	00000001	00000000			
	2013 08 17	13:45:00	30	62.909747	8.212128		3D	46	1.0	6	0	1	2	24	623	01000010	0	00000001	00000000			
	2013 08 17	14:15:00	30	62.909770	8.212083		3D	53	1.8	5	0	0	0	26	624	01000010	0	00000001	00000000			
	2013 08 17	14:45:00	42	62.909927	8.211732		3D	52	2.6	7	0	28	15	24	621	01000010	0	00000001	00000000			
	2013 08 17	15:15:00	30	62.909813	8.211843		3D	52	2.6	6	0	17	12	21	622	01000010	0	00000001	00000000			
	2013 08 17	15:45:00	30	62.910100	8.212258		3D	64	1.6	6	0	0	0	23	622	01000010	0	00000001	00000000			
	2013 08 17	16:15:00	30	62.910090	8.212792		3D	63	1.3	6	0	3	2	24	623	01000010	0	00000001	00000000			
	2013 08 17	16:45:00	30	62.910080	8.212773		3D	64	2.1	5	0	0	0	24	622	01000010	0	00000001	00000000			
	2013 08 17	17:15:00	42	62.909817	8.211870		3D	45	1.6	6	0	24	22	19	619	01000010	0	00000001	00000000			
	2013 08 17	17:45:00	30	62.910295	8.211968		3D	45	1.4	6	0	20	10	17	621	01000010	0	00000001	00000000			
	2013 08 17	18:15:00	42	62.910237	8.213382		3D	59	2.2	5	0	16	19	17	617	01000010	0	00000001	00000000			
	2013 08 17	18:45:00	30	62.910018	8.211907		3D	48	1.6	5	0	15	8	15	618	01000010	0	00000001	00000000			
	2013 08 17	19:15:00	30	62.909825	8.211682		3D	48	1.4	5	0	25	12	14	617	01000010	0	00000001	00000000			
	2013 08 17	19:45:00	30	62.908295	8.209402		3D	180	3.7	4	0	0	0	12	617	01000010	0	00000001	00000000			
	2013 08 17	20:15:00	42	62.909907	8.212222		3D	60	1.4	6	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 08 17	20:45:00	30	62.910248	8.213395		3D	59	1.5	5	0	2	2	15	618	01000010	0	00000001	00000000			
	2013 08 17	21:15:00	30	62.910270	8.213315		3D	50	1.4	5	0	0	0	17	619	01000010	0	00000001	00000000			
	2013 08 17	21:45:00	42	62.910352	8.213337		3D	115	1.2	7	0	2	3	18	618	01000010	0	00000001	00000000			
	2013 08 17	22:15:00	30	62.910245	8.213385		3D	63	1.7	6	0	0	1	18	619	01000010	0	00000001	00000000			
	2013 08 17	22:45:00	30	62.910213	8.213300		3D	52	1.5	5	0	0	1	18	620	01000010	0	00000001	00000000			
	2013 08 17	23:15:00	30	62.910235	8.213340		3D	57	3.6	4	0	0	0	18	620	01000010	0	00000001	00000000			
	2013 08 17	23:45:00	42	62.910045	8.213530		3D	5	2.3	4	0	0	0	19	617	01000010	0	00000001	00000000			
	2013 08 18	00:15:00	42	62.909997	8.212785		3D	94	2.0	5	0	0	0	19	618	01000010	0	00000001	00000000			
	2013 08 18	00:45:00	30	62.910133	8.213327		3D	70	1.9	5	0	0	0	19	620	01000010	0	00000001	00000000			
	2013 08 18	01:15:00	30	62.910005	8.212723		3D	54	2.1	5	0	0	1	19	620	01000010	0	00000001	00000000			
	2013 08 18	01:45:00	30	62.910098	8.213232		3D	53	3.2	4	0	0	2	18	620	01000010	0	00000001	00000000			
	2013 08 18	02:15:00	43	62.910222	8.213338		3D	63	1.3	6	0	0	1	18	618	01000010	0	00000001	00000000			
	2013 08 18	02:45:00	30	62.910172	8.213377		3D	45	5.1	4	0	3	4	18	619	01000010	0	00000001	00000000			
	2013 08 18	03:15:00	42	62.910272	8.213325		3D	74	2.7	6	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 08 18	03:45:00	30	62.910273	8.212373		3D	52	1.5	6	0	0	1	15	618	01000010	0	00000001	00000000			
	2013 08 18	04:15:00	30	62.910282	8.212143		3D	64	1.5	5	0	0	0	15	618	01000010	0	00000001	00000000			
	2013 08 18	04:45:00	30	62.910265	8.212430		3D	52	1.5	4	0	0	0	16	619	01000010	0	00000001	00000000			
	2013 08 18	05:15:00	42	62.909978	8.211840		3D	56	3.1	4	0	24	14	16	617	01000010	0	00000001	00000000			
	2013 08 18	05:45:00	42	62.909983	8.212598		3D	73	1.6	6	0	17	12	17	617	01000010	0	00000001	00000000			
	2013 08 18	06:15:00	30	62.910040	8.212847		3D	78	1.2	6	0	1	0	19	619	01000010	0	00000001	00000000			
	2013 08 18	06:45:00	30	62.910023	8.212825		3D	29	2.7	5	0	19	11	19	620	01000010	0	00000001	00000000			
	2013 08 18	07:15:00	30	62.910237	8.211997		3D	45	1.7	4	0	17	8	18	620	01000010	0	00000001	00000000			
	2013 08 18	07:45:00	42	62.909875	8.211808		3D	52	1.4	6	0	25	17	17	618	01000010	0	00000001	00000000			
	2013 08 18	08:15:00	42	62.910270	8.212492		3D	59	1.5	7	0	2	0	20	619	01000010	0	00000001	00000000			
	2013 08 18	08:45:00	30	62.910237	8.212618		3D	59	1.6	5	0	2	1	22	621	01000010	0	00000001	00000000			
	2013 08 18	09:15:00	30	62.910127	8.211648		3D	49	1.6	5	0	13	6	19	621	01000010	0	00000001	00000000			
	2013 08 18	09:45:00	30	62.910270	8.211702		3D	59	5.6	4	0	10	9	16	619	01000010	0	00000001	00000000			
	2013 08 18	10:15:00	42	62.910257	8.212162		3D	52	1.9	5	0	13	1	18	618	01000010	0	00000001	00000000			
	2013 08 18	10:45:00	30	62.910303	8.212158		3D	49	1.9	5	0	0	0	19	621	01000010	0	00000001	00000000			
	2013 08 18	11:15:00	30	62.909990	8.211703		3D	49	1.5	5	0	15	8	18	620	01000010	0	00000001	00000000			
	2013 08 18	11:45:00	44	62.908983	8.212610		3D	64	3.8	4	0	11	4	18	617	01000010	0	00000001	00000000			
	2013 08 18	12:15:00	30	62.909313	8.211818		3D	57	1.8	4	0	14	3	17	619	01000010	0	00000001	00000000			
	2013 08 18	12:45:00	30	62.910030	8.212017		3D	53	1.5	4	0	22	6	17	619	01000010	0	00000001	00000000			
	2013 08 18	13:15:00	42	62.909947	8.211947		3D	55	1.1	7	0	26	15	16	617	01000010	0	00000001	00000000			
	2013 08 18	13:45:00	30	62.910245	8.212047		3D	53	1.1	6	0	19	9	17	619	01000010	0	00000001	00000000			
	2013 08 18	14:15:00	30	62.910193	8.212052		3D	51	2.1	5	0	0	0	18	620	01000010	0	00000001	00000000			
	2013 08 18	14:45:00	30	62.910257	8.212173		3D	69	2.0	4	0	0	0	18	619	01000010	0	00000001	00000000			
