	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 08 17	09:45:00	44	62.910025	8.212775		3D	49	4.3	5	0	0	0	19	618	01000010	0	00000001	00000000			
	2013 08 17	10:15:00	30	62.910003	8.212695		3D	61	3.1	4	0	0	0	20	620	01000010	0	00000001	00000000			
	2013 08 17	10:45:00	30	62.910025	8.212890		3D	58	3.8	4	0	1	0	22	621	01000010	0	00000001	00000000			
	2013 08 17	11:15:00	30	62.909952	8.211880		3D	49	9.1	4	0	10	6	21	621	01000010	0	00000001	00000000			
	2013 08 17	11:45:00	44	62.909730	8.212152		3D	38	3.5	6	0	0	0	20	618	01000010	0	00000001	00000000			
	2013 08 17	12:15:00	30	62.909792	8.212212		3D	48	1.5	6	0	0	0	21	620	01000010	0	00000001	00000000			
	2013 08 17	12:45:00	30	62.909772	8.212230		3D	64	1.1	6	0	0	0	22	621	01000010	0	00000001	00000000			
	2013 08 17	13:15:00	30	62.909972	8.211785		3D	75	2.0	4	0	15	5	21	621	01000010	0	00000001	00000000			
	2013 08 17	13:45:00	44	62.909762	8.212017		3D	52	1.0	7	0	0	2	23	619	01000010	0	00000001	00000000			
	2013 08 17	14:15:00	30	62.910352	8.211633		3D	55	1.6	6	0	10	0	23	621	01000010	0	00000001	00000000			
	2013 08 17	14:45:00	30	62.909965	8.211870		3D	50	2.8	4	0	12	4	22	620	01000010	0	00000001	00000000			
	2013 08 17	15:15:00	44	62.910165	8.211703		3D	48	1.0	8	0	0	0	22	619	01000010	0	00000001	00000000			
	2013 08 17	15:45:00	30	62.910193	8.211795		3D	54	1.1	7	0	0	0	22	621	01000010	0	00000001	00000000			
	2013 08 17	16:15:00	30	62.909943	8.212110		3D	54	1.1	8	0	8	2	23	621	01000010	0	00000001	00000000			
	2013 08 17	16:45:00	30	62.909992	8.211830		3D	56	1.4	6	0	0	0	22	620	01000010	0	00000001	00000000			
	2013 08 17	17:15:00	30	62.910088	8.212023		3D	44	3.0	5	0	4	4	19	620	01000010	0	00000001	00000000			
	2013 08 17	17:45:00	30	62.910330	8.211857		3D	47	3.5	5	0	0	0	18	619	01000010	0	00000001	00000000			
	2013 08 17	18:15:00	43	62.910127	8.212892		3D	44	1.3	6	0	5	0	17	616	01000010	0	00000001	00000000			
	2013 08 17	18:45:00	30	62.910158	8.211843		3D	51	1.2	6	0	12	4	15	617	01000010	0	00000001	00000000			
	2013 08 17	19:15:00	30	62.910348	8.212202		3D	54	1.4	5	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 08 17	19:45:00	30	62.910268	8.212178		3D	53	1.3	5	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 08 17	20:15:00	43	62.910087	8.211975		3D	53	1.4	6	0	15	0	16	615	01000010	0	00000001	00000000			
	2013 08 17	20:45:00	30	62.910237	8.213153		3D	67	1.5	5	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 08 17	21:15:00	30	62.910217	8.213125		3D	59	1.5	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 08 17	21:45:00	43	62.910262	8.213010		3D	57	1.0	8	0	2	2	16	615	01000010	0	00000001	00000000			
	2013 08 17	22:15:00	30	62.910248	8.213132		3D	55	1.0	8	0	0	1	16	617	01000010	0	00000001	00000000			
	2013 08 17	22:45:00	30	62.910223	8.213068		3D	53	1.4	6	0	0	2	17	617	01000010	0	00000001	00000000			
	2013 08 17	23:15:00	30	62.910290	8.213132		3D	64	2.3	5	0	0	0	17	618	01000010	0	00000001	00000000			
	2013 08 17	23:45:00	31	62.910418	8.213255		3D	64	1.6	6	0	0	1	17	618	01000010	0	00000001	00000000			
	2013 08 18	00:15:00	43	62.910203	8.213132		3D	50	1.8	6	0	0	0	18	616	01000010	0	00000001	00000000			
	2013 08 18	00:45:00	30	62.910178	8.213098		3D	47	1.3	6	0	2	2	17	618	01000010	0	00000001	00000000			
	2013 08 18	01:15:00	30	62.910157	8.212895		3D	45	1.1	6	0	0	0	17	619	01000010	0	00000001	00000000			
	2013 08 18	01:45:00	30	62.910202	8.212910		3D	58	2.3	5	0	0	0	17	618	01000010	0	00000001	00000000			
	2013 08 18	02:15:00	42	62.910287	8.213165		3D	57	1.1	8	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 08 18	02:45:00	30	62.910280	8.213052		3D	73	1.3	6	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 08 18	03:15:00	30	62.910290	8.213085		3D	119	2.2	5	0	1	1	16	617	01000010	0	00000001	00000000			
	2013 08 18	03:45:00	30	62.910155	8.212913		3D	72	3.2	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 08 18	04:15:00	30	62.910272	8.212680		3D	58	6.4	4	0	0	0	17	618	01000010	0	00000001	00000000			
	2013 08 18	04:45:00	43	62.910335	8.212542		3D	56	1.1	7	0	0	2	17	616	01000010	0	00000001	00000000			
	2013 08 18	05:15:00	30	62.910092	8.212065		3D	58	2.8	5	0	10	8	17	618	01000010	0	00000001	00000000			
	2013 08 18	05:45:00	30	62.910207	8.211585		3D	52	1.7	4	0	9	5	17	618	01000010	0	00000001	00000000			
	2013 08 18	06:15:00	43	62.910110	8.211790		3D	53	1.3	5	0	10	6	18	616	01000010	0	00000001	00000000			
	2013 08 18	06:45:00	30	62.910150	8.212075		3D	54	1.2	5	0	13	2	18	618	01000010	0	00000001	00000000			
	2013 08 18	07:15:00	30	62.910343	8.211752		3D	96	1.7	4	0	12	6	19	619	01000010	0	00000001	00000000			
	2013 08 18	07:45:00	43	62.910070	8.211948		3D	51	1.4	7	0	24	9	18	617	01000010	0	00000001	00000000			
	2013 08 18	08:15:00	30	62.910058	8.212002		3D	53	1.3	6	0	15	2	19	619	01000010	0	00000001	00000000			
	2013 08 18	08:45:00	30	62.910135	8.212038		3D	69	2.2	4	0	0	0	19	620	01000010	0	00000001	00000000			
	2013 08 18	09:15:00	30	62.909973	8.211780		3D	57	1.9	4	0	11	4	19	619	01000010	0	00000001	00000000			
	2013 08 18	09:45:00	43	62.910010	8.212023		3D	57	1.1	7	0	6	0	17	616	01000010	0	00000001	00000000			
	2013 08 18	10:15:00	30	62.910057	8.211893		3D	55	1.2	5	0	16	8	19	619	01000010	0	00000001	00000000			
	2013 08 18	10:45:00	43	62.910295	8.212165		3D	53	1.9	6	0	0	0	19	617	01000010	0	00000001	00000000			
	2013 08 18	11:15:00	30	62.910060	8.211830		3D	52	1.5	6	0	12	4	19	619	01000010	0	00000001	00000000			
	2013 08 18	11:45:00	43	62.908973	8.211628		3D	56	3.0	6	0	24	9	19	617	01000010	0	00000001	00000000			
	2013 08 18	12:15:00	30	62.909155	8.211618		3D	49	1.4	6	0	12	3	17	618	01000010	0	00000001	00000000			
	2013 08 18	12:45:00	30	62.910348	8.212695		3D	56	1.1	6	0	0	0	18	618	01000010	0	00000001	00000000			
	2013 08 18	13:15:00	42	62.910438	8.212303		3D	71	1.8	6	0	0	0	18	617	01000010	0	00000001	00000000			
	2013 08 18	13:45:00	30	62.910505	8.212267		3D	59	1.3	5	0	0	0	18	618	01000010	0	00000001	00000000			
	2013 08 18	14:15:00	33	62.910503	8.212300		3D	68	1.4	8	0	0	0	20	619	01000010	0	00000001	00000000			
	2013 08 18	14:45:00	30	62.910393	8.212383		3D	44	3.5	6	0	1	0	20	619	01000010	0	00000001	00000000			
	2013 08 18	15:15:00	30	62.910395	8.212212		3D	70	2.7	4	0	0	0	19	619	01000010	0	00000001	00000000			
	2013 08 18	15:45:00	30	62.910103	8.211970		3D	53	1.6	5	0	9	0	20	619	01000010	0	00000001	00000000			
	2013 08 18	16:15:00	30	62.910197	8.211512		3D	57	5.7	4	0	12	2	19	619	01000010	0	00000001	00000000			
	2013 08 18	16:45:00	30	62.910093	8.211632		3D	58	5.4	4	0	17	7	20	619	01000010	0	00000001	00000000			
	2013 08 18	17:15:00	43	62.908720	8.211403		3D	64	2.9	5	0	27	11	22	619	01000010	0	00000001	00000000			
	2013 08 18	17:45:00	30	62.910072	8.212070		3D	53	2.2	5	0	15	9	21	621	01000010	0	00000001	00000000			
	2013 08 18	18:15:00	42	62.909973	8.212230		3D	51	2.1	5	0	14	8	19	618	01000010	0	00000001	00000000			
	2013 08 18	18:45:00	30	62.910097	8.213203		3D	59	1.5	5	0	3	2	17	618	01000010	0	00000001	00000000			
	2013 08 18	19:15:00	30	62.908953	8.211852		3D	68	1.3	5	0	4	5	15	617	01000010	0	00000001	00000000			
	2013 08 18	19:45:00	43	62.909833	8.212798		3D	82	3.3	5	0	4	0	15	615	01000010	0	00000001	00000000			
	2013 08 18	20:15:00	30	62.909862	8.213130		3D	58	2.8	5	0	1	0	16	617	01000010	0	00000001	00000000			
	2013 08 18	20:45:00	30	62.909895	8.213482		3D	76	5.3	4	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 08 18	21:15:00	30	62.910895	8.214435		3D	21	6.0	4	0	0	0	17	618	01000010	0	00000001	00000000			
	2013 08 18	21:45:00	43	62.909785	8.213253		3D	67	1.3	7	0	0	1	18	616	01000010	0	00000001	00000000			
	2013 08 18	22:15:00	30	62.909775	8.213327		3D	57	2.2	5	0	0	0	19	619	01000010	0	00000001	00000000			
	2013 08 18	22:45:00	30	62.909890	8.213517		3D	40	2.4	4	0	0	0	18	619	01000010	0	00000001	00000000			
	2013 08 18	23:15:00	43	62.909758	8.213273		3D	65	2.4	5	0	2	1	17	616	01000010	0	00000001	00000000			
	2013 08 18	23:45:00	30	62.909727	8.213145		3D	69	2.1	5	0	1	2	19	619	01000010	0	00000001	00000000			
	2013 08 19	00:15:00	30	62.909855	8.213197		3D	33	2.3	4	0	2	0	18	618	01000010	0	00000001	00000000			
	2013 08 19	00:45:00	43	62.909873	8.213082		3D	78	1.4	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 08 19	01:15:00	30	62.909812	8.213015		3D	80	1.2	5	0	1	1	15	617	01000010	0	00000001	00000000			
	2013 08 19	01:45:00	42	62.909883	8.212728		3D	131	1.3	6	0	0	1	15	615	01000010	0	00000001	00000000			
	2013 08 19	02:15:00	42	62.909832	8.213125		3D	59	1.2	7	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 08 19	02:45:00	30	62.909953	8.212855		3D	141	1.6	5	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 08 19	03:15:00	30	62.909810	8.213155		3D	68	2.8	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 08 19	03:45:00	30	62.909885	8.212720		3D	50	3.4	4	0	9	0	16	617	01000010	0	00000001	00000000			
	2013 08 19	04:15:00	43	62.910210	8.212928		3D	52	1.2	6	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 08 19	04:45:00	30	62.909188	8.212505		3D	100	2.1	4	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 08 19	05:15:00	30	62.910470	8.211595		3D	51	2.6	4	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 08 19	05:45:00	43	62.909940	8.212072		3D	54	1.6	5	0	17	0	13	614	01000010	0	00000001	00000000			
	2013 08 19	06:15:00	30	62.910235	8.211727		3D	56	1.2	5	0	12	5	13	616	01000010	0	00000001	00000000			
	2013 08 19	06:45:00	30	62.910083	8.211868		3D	62	2.6	4	0	13	3	13	616	01000010	0	00000001	00000000			
	2013 08 19	07:15:00	30	62.910067	8.211787		3D	52	1.7	4	0	9	3	13	616	01000010	0	00000001	00000000			
	2013 08 19	07:45:00	43	62.910125	8.211875		3D	55	1.5	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 08 19	08:15:00	43	62.910065	8.211868		3D	61	1.6	6	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 08 19	08:45:00	30	62.910155	8.211948		3D	79	2.4	4	0	0	0	18	618	01000010	0	00000001	00000000			
	2013 08 19	09:15:00	30	62.910248	8.211970		3D	62	1.8	4	0	17	10	16	618	01000010	0	00000001	00000000			
	2013 08 19	09:45:00	43	62.910208	8.211753		3D	51	1.7	6	0	18	13	17	616	01000010	0	00000001	00000000			
	2013 08 19	10:15:00	30	62.910240	8.211900		3D	51	1.7	6	0	11	5	17	619	01000010	0	00000001	00000000			
	2013 08 19	10:45:00	30	62.909857	8.211913		3D	57	1.9	5	0	0	0	19	619	01000010	0	00000001	00000000			
	2013 08 19	11:15:00	30	62.909800	8.211983		3D	49	3.9	4	0	0	0	21	620	01000010	0	00000001	00000000			
	2013 08 19	11:45:00	43	62.909892	8.212058		3D	43	2.8	4	0	19	7	18	617	01000010	0	00000001	00000000			
	2013 08 19	12:15:00	30	62.910500	8.212042		3D	52	1.9	4	0	19	6	16	618	01000010	0	00000001	00000000			
	2013 08 19	12:45:00	30	62.910497	8.212290		3D	52	1.6	4	0	0	0	17	618	01000010	0	00000001	00000000			
	2013 08 19	13:15:00	43	62.910473	8.212360		3D	54	1.1	6	0	0	0	22	618	01000010	0	00000001	00000000			
	2013 08 19	13:45:00	30	62.910165	8.211807		3D	46	1.0	6	0	9	4	23	621	01000010	0	00000001	00000000			
	2013 08 19	14:15:00	30	62.910150	8.211798		3D	55	2.5	4	0	15	11	19	619	01000010	0	00000001	00000000			
	2013 08 19	14:45:00	43	62.909990	8.211223		3D	47	1.7	6	0	24	18	20	618	01000010	0	00000001	00000000			
	2013 08 19	15:15:00	30	62.909990	8.211517		3D	50	1.8	5	0	8	7	20	619	01000010	0	00000001	00000000			
	2013 08 19	15:45:00	30	62.910065	8.211580		3D	51	1.6	5	0	16	2	22	621	01000010	0	00000001	00000000			
	2013 08 19	16:15:00	42	62.910008	8.211525		3D	50	1.4	8	0	2	1	21	618	01000010	0	00000001	00000000			
	2013 08 19	16:45:00	30	62.909892	8.211667		3D	40	1.0	9	0	9	2	24	621	01000010	0	00000001	00000000			
	2013 08 19	17:15:00	30	62.909887	8.211302		3D	47	1.6	6	0	18	4	20	619	01000010	0	00000001	00000000			
	2013 08 19	17:45:00	30	62.910050	8.211540		3D	45	1.2	6	0	0	0	19	619	01000010	0	00000001	00000000			
	2013 08 19	18:15:00	43	62.910083	8.211550		3D	54	1.1	7	0	0	0	19	617	01000010	0	00000001	00000000			
	2013 08 19	18:45:00	30	62.909807	8.211613		3D	51	1.5	5	0	5	0	16	617	01000010	0	00000001	00000000			
	2013 08 19	19:15:00	30	62.910142	8.211300		3D	49	1.3	5	0	10	2	15	617	01000010	0	00000001	00000000			
	2013 08 19	19:45:00	43	62.910137	8.211483		3D	52	1.1	8	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 08 19	20:15:00	30	62.910130	8.210983		3D	49	1.3	7	0	11	5	14	616	01000010	0	00000001	00000000			
	2013 08 19	20:45:00	30	62.910173	8.211635		3D	51	1.4	6	0	1	2	14	616	01000010	0	00000001	00000000			
	2013 08 19	21:15:00	30	62.910160	8.211628		3D	50	1.3	6	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 08 19	21:45:00	30	62.910272	8.211735		3D	35	2.9	4	0	1	1	14	616	01000010	0	00000001	00000000			
	2013 08 19	22:15:00	43	62.910143	8.211623		3D	50	1.2	8	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 08 19	22:45:00	30	62.910142	8.211495		3D	58	1.2	7	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 08 19	23:15:00	30	62.910112	8.211088		3D	45	2.7	6	0	12	15	13	616	01000010	0	00000001	00000000			
	2013 08 19	23:45:00	30	62.910022	8.212040		3D	59	2.5	6	0	10	10	12	615	01000010	0	00000001	00000000			
	2013 08 20	00:15:00	30	62.909992	8.212232		3D	42	2.2	5	0	1	0	13	615	01000010	0	00000001	00000000			
	2013 08 20	00:45:00	30	62.909942	8.212315		3D	41	2.6	5	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 08 20	01:15:00	30	62.909997	8.212132		3D	48	2.8	5	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 08 20	01:45:00	42	62.909932	8.212222		3D	41	2.1	7	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 08 20	02:15:00	30	62.909953	8.212163		3D	46	1.3	5	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 08 20	02:45:00	43	62.909813	8.211422		3D	51	3.8	7	0	15	2	13	613	01000010	0	00000001	00000000			
	2013 08 20	03:15:00	30	62.910208	8.211255		3D	31	1.2	6	0	5	1	11	615	01000010	0	00000001	00000000			
	2013 08 20	03:45:00	30	62.910413	8.211293		3D	53	5.6	6	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 08 20	04:15:00	30	62.910118	8.211260		3D	33	5.6	5	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 08 20	04:45:00	30	62.910182	8.210998		3D	50	2.3	4	0	11	4	13	616	01000010	0	00000001	00000000			
	2013 08 20	05:15:00	43	62.910228	8.211193		3D	52	2.2	7	0	7	3	12	613	01000010	0	00000001	00000000			
	2013 08 20	05:45:00	30	62.910193	8.211242		3D	54	1.5	5	0	2	2	13	615	01000010	0	00000001	00000000			
	2013 08 20	06:15:00	30	62.910205	8.211262		3D	52	1.2	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 08 20	06:45:00	30	62.910092	8.211228		3D	26	2.4	4	0	12	2	16	617	01000010	0	00000001	00000000			
	2013 08 20	07:15:00	30	62.910175	8.211043		3D	55	1.6	4	0	6	1	15	617	01000010	0	00000001	00000000			
	2013 08 20	07:45:00	64	62.910023	8.211300		3D	50	1.4	5	0	15	4	14	613	01000010	0	00000001	00000000			
	2013 08 20	08:15:00	30	62.909973	8.211547		3D	53	1.3	5	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 08 20	08:45:00	42	62.909952	8.211408		3D	49	1.6	5	0	21	4	16	616	01000010	0	00000001	00000000			
	2013 08 20	09:15:00	30	62.909998	8.211470		3D	54	1.5	5	0	7	0	15	617	01000010	0	00000001	00000000			
	2013 08 20	09:45:00	30	62.910102	8.211435		3D	49	5.6	4	0	0	0	17	618	01000010	0	00000001	00000000			
	2013 08 20	10:15:00	43	62.910077	8.211417		3D	56	1.7	6	0	0	0	20	617	01000010	0	00000001	00000000			
	2013 08 20	10:45:00	30	62.909862	8.211132		3D	46	1.8	6	0	11	12	24	622	01000010	0	00000001	00000000			
	2013 08 20	11:15:00	30	62.910163	8.211358		3D	53	2.3	5	0	15	5	20	620	01000010	0	00000001	00000000			
	2013 08 20	11:45:00	43	62.910183	8.211145		3D	50	2.2	7	0	2	0	21	618	01000010	0	00000001	00000000			
	2013 08 20	12:15:00	30	62.910157	8.211335		3D	46	1.3	7	0	10	2	19	620	01000010	0	00000001	00000000			
	2013 08 20	12:45:00	30	62.910130	8.211432		3D	47	1.0	7	0	10	2	14	617	01000010	0	00000001	00000000			
	2013 08 20	13:15:00	30	62.910237	8.211393		3D	48	1.3	4	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 08 20	13:45:00	43	62.910197	8.211292		3D	47	1.0	7	0	0	0	17	616	01000010	0	00000001	00000000			
	2013 08 20	14:15:00	30	62.910220	8.211270		3D	57	1.7	5	0	0	1	19	619	01000010	0	00000001	00000000			
	2013 08 20	14:45:00	30	62.910100	8.211175		3D	57	4.0	4	0	12	2	17	618	01000010	0	00000001	00000000			
	2013 08 20	15:15:00	30	62.910142	8.211360		3D	64	2.5	4	0	11	4	15	617	01000010	0	00000001	00000000			
	2013 08 20	15:45:00	30	62.910218	8.211265		3D	48	3.5	4	0	5	0	14	616	01000010	0	00000001	00000000			
	2013 08 20	16:15:00	43	62.910210	8.211312		3D	46	1.3	9	0	13	2	14	614	01000010	0	00000001	00000000			
	2013 08 20	16:45:00	30	62.909938	8.211532		3D	46	1.8	8	0	9	4	14	616	01000010	0	00000001	00000000			
	2013 08 20	17:15:00	30	62.910077	8.211488		3D	43	1.4	7	0	10	2	13	616	01000010	0	00000001	00000000			
	2013 08 20	17:45:00	30	62.910067	8.211305		3D	51	1.4	7	0	2	1	14	616	01000010	0	00000001	00000000			
	2013 08 20	18:15:00	30	62.909998	8.212042		3D	63	1.9	6	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 08 20	18:45:00	32	62.910085	8.212172		3D	156	1.0	8	0	10	6	13	615	01000010	0	00000001	00000000			
	2013 08 20	19:15:00	30	62.910060	8.211510		3D	53	1.1	7	0	15	4	13	616	01000010	0	00000001	00000000			
	2013 08 20	19:45:00	30	62.910157	8.210853		3D	46	1.2	6	0	12	4	13	616	01000010	0	00000001	00000000			
	2013 08 20	20:15:00	30	62.909850	8.213083		3D	74	1.4	5	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 08 20	20:45:00	30	62.909830	8.212983		3D	69	1.5	4	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 08 20	21:15:00	43	62.909818	8.212983		3D	69	1.3	6	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 08 20	21:45:00	30	62.909805	8.213068		3D	49	1.5	5	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 08 20	22:15:00	30	62.909845	8.212733		3D	85	1.6	4	0	1	0	17	618	01000010	0	00000001	00000000			
	2013 08 20	22:45:00	43	62.909783	8.213078		3D	68	2.6	5	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 08 20	23:15:00	30	62.909712	8.212908		3D	54	4.3	4	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 08 20	23:45:00	42	62.909730	8.212985		3D	68	2.1	5	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 08 21	00:15:00	30	62.909782	8.213155		3D	91	2.3	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 08 21	00:45:00	30	62.909802	8.213283		3D	49	2.8	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 08 21	01:15:00	30	62.909808	8.213172		3D	54	3.6	4	0	0	0	17	618	01000010	0	00000001	00000000			
	2013 08 21	01:45:00	43	62.909733	8.213355		3D	56	1.9	6	0	0	0	18	617	01000010	0	00000001	00000000			
	2013 08 21	02:15:00	30	62.909768	8.213018		3D	92	2.1	5	0	0	0	18	619	01000010	0	00000001	00000000			
	2013 08 21	02:45:00	43	62.910007	8.213125		3D	114	1.7	4	0	1	0	17	616	01000010	0	00000001	00000000			
	2013 08 21	03:15:00	32	62.909557	8.213155		3D	49	15.0	7	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 08 21	03:45:00	30	62.909733	8.212903		3D	57	3.8	7	0	2	0	14	616	01000010	0	00000001	00000000			
	2013 08 21	04:15:00	30	62.910163	8.211470		3D	51	2.3	6	0	13	5	11	616	01000010	0	00000001	00000000			
	2013 08 21	04:45:00	42	62.909735	8.211648		3D	41	2.1	6	0	24	6	12	613	01000010	0	00000001	00000000			
	2013 08 21	05:15:00	30	62.910143	8.211165		3D	47	2.0	5	0	10	6	12	615	01000010	0	00000001	00000000			
	2013 08 21	05:45:00	42	62.910338	8.211282		3D	50	1.2	6	0	14	2	12	613	01000010	0	00000001	00000000			
	2013 08 21	06:15:00	30	62.909907	8.211488		3D	54	1.1	6	0	11	8	12	615	01000010	0	00000001	00000000			
	2013 08 21	06:45:00	30	62.910210	8.211422		3D	72	1.2	5	0	0	0	11	615	01000010	0	00000001	00000000			
	2013 08 21	07:15:00	30	62.910092	8.211557		3D	40	2.1	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 08 21	07:45:00	43	62.910147	8.211522		3D	52	1.1	6	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 08 21	08:15:00	30	62.910040	8.211697		3D	38	2.8	4	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 08 21	08:45:00	43	62.910213	8.211123		3D	51	3.0	4	0	18	9	13	614	01000010	0	00000001	00000000			
	2013 08 21	09:15:00	34	62.910100	8.211317		3D	47	0.9	8	0	22	10	13	615	01000010	0	00000001	00000000			
	2013 08 21	09:45:00	30	62.909850	8.211512		3D	53	1.0	7	0	12	0	13	616	01000010	0	00000001	00000000			
	2013 08 21	10:15:00	30	62.910020	8.211378		3D	49	1.4	6	0	5	0	11	616	01000010	0	00000001	00000000			
	2013 08 21	10:45:00	30	62.910212	8.211373		3D	62	3.0	5	0	0	0	13	616	01000010	0	00000001	00000000			
	2013 08 21	11:15:00	30	62.910723	8.207018		3D	-284	4.2	4	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 08 21	11:45:00	43	62.910247	8.211455		3D	51	2.2	5	0	16	2	13	614	01000010	0	00000001	00000000			
	2013 08 21	12:15:00	30	62.910332	8.211192		3D	50	1.6	5	0	9	0	12	615	01000010	0	00000001	00000000			
	2013 08 21	12:45:00	30	62.910192	8.211365		3D	58	2.6	4	0	10	2	12	615	01000010	0	00000001	00000000			
	2013 08 21	13:15:00	43	62.910152	8.211458		3D	56	1.0	7	0	17	2	13	614	01000010	0	00000001	00000000			
	2013 08 21	13:45:00	30	62.910130	8.211478		3D	53	1.8	6	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 08 21	14:15:00	30	62.910213	8.211497		3D	62	2.1	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 08 21	14:45:00	43	62.910185	8.211462		3D	52	2.8	6	0	12	5	13	614	01000010	0	00000001	00000000			
	2013 08 21	15:15:00	30	62.910123	8.211433		3D	48	1.9	6	0	8	3	13	615	01000010	0	00000001	00000000			
	2013 08 21	15:45:00	30	62.910085	8.211300		3D	52	1.6	6	0	17	10	13	616	01000010	0	00000001	00000000			
	2013 08 21	16:15:00	30	62.910297	8.211152		3D	48	1.9	6	0	16	3	13	616	01000010	0	00000001	00000000			
	2013 08 21	16:45:00	30	62.909970	8.211318		3D	51	2.8	5	0	15	10	13	616	01000010	0	00000001	00000000			
	2013 08 21	17:15:00	30	62.908542	8.210758		3D	51	2.4	4	0	14	14	13	616	01000010	0	00000001	00000000			
	2013 08 21	17:45:00	30	62.908210	8.209955		3D	66	3.0	4	0	16	6	13	616	01000010	0	00000001	00000000			
	2013 08 21	18:15:00	43	62.908360	8.210528		3D	70	1.2	6	0	5	5	12	614	01000010	0	00000001	00000000			
	2013 08 21	18:45:00	30	62.908358	8.209635		3D	54	1.5	6	0	8	2	13	615	01000010	0	00000001	00000000			
	2013 08 21	19:15:00	30	62.909052	8.211518		3D	61	1.7	6	0	8	5	13	616	01000010	0	00000001	00000000			
	2013 08 21	19:45:00	30	62.910060	8.211820		3D	54	2.3	5	0	0	0	13	616	01000010	0	00000001	00000000			
	2013 08 21	20:15:00	42	62.909843	8.213027		3D	59	2.1	5	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 08 21	20:45:00	40	62.909815	8.213187		3D	65	1.2	7	0	7	1	13	614	01000010	0	00000001	00000000			
	2013 08 21	21:15:00	30	62.910105	8.213418		3D	23	5.2	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 08 21	21:45:00	30	62.909593	8.212712		3D	123	2.2	5	0	0	1	16	617	01000010	0	00000001	00000000			
	2013 08 21	22:15:00	30	62.909645	8.213265		3D	58	7.4	4	0	2	2	14	617	01000010	0	00000001	00000000			
	2013 08 21	22:45:00	43	62.909838	8.213403		3D	68	1.6	6	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 08 21	23:15:00	30	62.909743	8.213297		3D	72	2.4	5	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 08 21	23:45:00	30	62.909612	8.213390		3D	75	3.0	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 08 22	00:15:00	43	62.909768	8.213322		3D	66	2.0	5	0	0	0	17	616	01000010	0	00000001	00000000			
	2013 08 22	00:45:00	30	62.909728	8.213453		3D	81	1.9	5	0	0	0	16	618	01000010	0	00000001	00000000			
	2013 08 22	01:15:00	30	62.909660	8.213438		3D	78	2.8	4	0	0	0	16	618	01000010	0	00000001	00000000			
