	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 10 19	14:45:00	30	62.909593	8.210592		3D	37	1.0	6	0	20	12	10	606	01000010	0	00000001	00000000			
	2012 10 19	15:15:00	30	62.909783	8.211940		3D	53	1.2	5	0	12	14	11	606	01000010	0	00000001	00000000			
	2012 10 19	15:45:00	43	62.909882	8.210860		3D	46	1.2	6	0	23	14	11	606	01000010	0	00000001	00000000			
	2012 10 19	16:15:00	30	62.909917	8.212703		3D	58	2.2	5	0	1	1	10	608	01000010	0	00000001	00000000			
	2012 10 19	16:45:00	30	62.909845	8.212303		3D	62	2.3	4	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 10 19	17:15:00	43	62.910127	8.212062		3D	48	1.5	6	0	2	0	11	605	01000010	0	00000001	00000000			
	2012 10 19	17:45:00	30	62.910173	8.212065		3D	56	1.3	6	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 10 19	18:15:00	30	62.909878	8.212450		3D	57	3.0	4	0	1	1	10	606	01000010	0	00000001	00000000			
	2012 10 19	18:45:00	30	62.909732	8.212432		3D	75	2.8	4	0	0	0	10	605	01000010	0	00000001	00000000			
	2012 10 19	19:15:00	44	62.909903	8.212522		3D	54	1.1	8	0	2	1	10	605	01000010	0	00000001	00000000			
	2012 10 19	19:45:00	30	62.909918	8.212500		3D	44	1.4	6	0	1	0	10	606	01000010	0	00000001	00000000			
	2012 10 19	20:15:00	30	62.909873	8.212507		3D	54	2.0	5	0	0	0	10	606	01000010	0	00000001	00000000			
	2012 10 19	20:45:00	30	62.909985	8.212458		3D	80	2.2	4	0	0	0	10	606	01000010	0	00000001	00000000			
	2012 10 19	21:15:00	30	62.909868	8.212557		3D	52	2.0	4	0	0	1	10	605	01000010	0	00000001	00000000			
	2012 10 19	21:45:00	30	62.910052	8.212415		3D	59	2.5	4	0	0	0	10	605	01000010	0	00000001	00000000			
	2012 10 19	22:15:00	43	62.909990	8.210663		3D	47	1.2	6	0	23	16	6	601	01000010	0	00000001	00000000			
	2012 10 19	22:45:00	30	62.910148	8.212148		3D	61	2.5	5	0	0	1	6	602	01000010	0	00000001	00000000			
	2012 10 19	23:15:00	30	62.909868	8.212203		3D	75	2.9	4	0	12	2	6	602	01000010	0	00000001	00000000			
	2012 10 19	23:45:00	63	62.909952	8.212282		2D	0	5.4	3	0	0	0	7	600	10000010	0	00000001	00000000			
	2012 10 20	00:15:00	44	62.910040	8.212490		3D	66	1.2	6	0	1	0	8	602	01000010	0	00000001	00000000			
	2012 10 20	00:45:00	30	62.910022	8.212425		3D	58	1.2	6	0	0	0	8	604	01000010	0	00000001	00000000			
	2012 10 20	01:15:00	30	62.910073	8.212355		3D	55	1.6	5	0	0	0	8	603	01000010	0	00000001	00000000			
	2012 10 20	01:45:00	30	62.910012	8.212458		3D	50	1.5	5	0	0	0	8	604	01000010	0	00000001	00000000			
	2012 10 20	02:15:00	44	62.910023	8.212478		3D	61	1.9	6	0	0	1	9	603	01000010	0	00000001	00000000			
	2012 10 20	02:45:00	30	62.909855	8.212437		3D	62	1.4	5	0	0	0	8	604	01000010	0	00000001	00000000			
	2012 10 20	03:15:00	30	62.909897	8.212472		3D	56	1.1	5	0	0	0	8	603	01000010	0	00000001	00000000			
	2012 10 20	03:45:00	30	62.909812	8.212517		3D	19	1.6	4	0	0	0	8	604	01000010	0	00000001	00000000			
	2012 10 20	04:15:00	44	62.909890	8.212468		3D	55	1.1	7	0	0	0	8	603	01000010	0	00000001	00000000			
	2012 10 20	04:45:00	30	62.909895	8.212465		3D	54	1.3	5	0	0	0	8	604	01000010	0	00000001	00000000			
	2012 10 20	05:15:00	43	62.909865	8.212422		3D	52	1.5	5	0	0	0	9	603	01000010	0	00000001	00000000			
	2012 10 20	05:45:00	30	62.909593	8.210053		3D	34	1.5	5	0	18	12	6	603	01000010	0	00000001	00000000			
	2012 10 20	06:15:00	30	62.910453	8.211100		3D	46	3.1	4	0	21	7	5	601	01000010	0	00000001	00000000			
	2012 10 20	06:45:00	44	62.910035	8.210978		3D	43	1.8	5	0	26	14	5	600	01000010	0	00000001	00000000			
	2012 10 20	07:15:00	30	62.910160	8.211653		3D	48	1.8	5	0	14	10	5	600	01000010	0	00000001	00000000			
	2012 10 20	07:45:00	41	62.909917	8.212388		3D	93	1.2	7	0	25	17	5	600	01000010	0	00000001	00000000			
	2012 10 20	08:15:00	30	62.909865	8.212562		3D	52	1.9	5	0	0	0	6	601	01000010	0	00000001	00000000			
	2012 10 20	08:45:00	30	62.909918	8.212450		3D	46	2.2	4	0	7	3	6	601	01000010	0	00000001	00000000			
	2012 10 20	09:15:00	30	62.909842	8.212382		3D	56	1.6	4	0	0	0	6	602	01000010	0	00000001	00000000			
	2012 10 20	09:45:00	42	62.910073	8.212388		3D	50	1.3	7	0	1	0	6	600	01000010	0	00000001	00000000			
	2012 10 20	10:15:00	30	62.909978	8.213010		3D	74	2.3	6	0	11	5	7	602	01000010	0	00000001	00000000			
	2012 10 20	10:45:00	30	62.910067	8.213267		3D	44	2.5	5	0	0	0	8	604	01000010	0	00000001	00000000			
	2012 10 20	11:15:00	34	62.910268	8.213370		3D	106	2.4	4	0	12	12	9	604	01000010	0	00000001	00000000			
	2012 10 20	11:45:00	43	62.909935	8.213097		3D	62	2.2	6	0	14	15	10	604	01000010	0	00000001	00000000			
	2012 10 20	12:15:00	30	62.910035	8.213212		3D	58	2.8	5	0	0	0	9	604	01000010	0	00000001	00000000			
	2012 10 20	12:45:00	30	62.910112	8.213193		3D	58	3.5	5	0	2	0	9	604	01000010	0	00000001	00000000			
	2012 10 20	13:15:00	30	62.910155	8.213220		3D	86	5.7	4	0	0	0	9	604	01000010	0	00000001	00000000			
	2012 10 20	13:45:00	43	62.910137	8.213385		3D	71	1.1	8	0	0	0	9	603	01000010	0	00000001	00000000			
	2012 10 20	14:15:00	30	62.910012	8.213130		3D	58	1.2	7	0	14	10	11	606	01000010	0	00000001	00000000			
	2012 10 20	14:45:00	30	62.910148	8.213258		3D	51	2.4	5	0	0	0	11	606	01000010	0	00000001	00000000			
	2012 10 20	15:15:00	30	62.910097	8.213345		3D	73	3.4	4	0	0	0	11	607	01000010	0	00000001	00000000			
	2012 10 20	15:45:00	43	62.910030	8.213132		3D	54	3.7	4	0	9	7	11	605	01000010	0	00000001	00000000			
	2012 10 20	16:15:00	44	62.910008	8.213012		3D	69	5.7	4	0	17	7	13	607	01000010	0	00000001	00000000			
	2012 10 20	16:45:00	30	62.910220	8.213765		3D	34	5.7	4	0	1	1	11	608	01000010	0	00000001	00000000			
	2012 10 20	17:15:00	43	62.909960	8.213353		3D	69	3.2	5	0	0	4	10	604	01000010	0	00000001	00000000			
	2012 10 20	17:45:00	30	62.909945	8.213340		3D	66	2.2	6	0	1	0	10	606	01000010	0	00000001	00000000			
	2012 10 20	18:15:00	30	62.909657	8.213040		3D	73	1.8	5	0	1	0	10	605	01000010	0	00000001	00000000			
	2012 10 20	18:45:00	30	62.909943	8.213455		3D	77	1.9	5	0	1	0	9	605	01000010	0	00000001	00000000			
	2012 10 20	19:15:00	30	62.909953	8.213583		3D	89	2.8	4	0	0	0	10	605	01000010	0	00000001	00000000			
	2012 10 20	19:45:00	43	62.909913	8.213547		3D	61	2.1	5	0	1	1	12	605	01000010	0	00000001	00000000			
	2012 10 20	20:15:00	30	62.909802	8.213687		3D	89	1.9	5	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 10 20	20:45:00	43	62.909872	8.213515		3D	82	1.7	5	0	0	0	13	606	01000010	0	00000001	00000000			
	2012 10 20	21:15:00	30	62.909997	8.213100		3D	73	1.6	5	0	4	2	13	608	01000010	0	00000001	00000000			
	2012 10 20	21:45:00	30	62.909878	8.212783		3D	110	1.8	5	0	7	2	16	610	01000010	0	00000001	00000000			
	2012 10 20	22:15:00	30	62.910142	8.213170		3D	60	3.0	4	0	0	0	13	609	01000010	0	00000001	00000000			
	2012 10 20	22:45:00	43	62.910038	8.213047		3D	62	2.6	5	0	0	0	13	607	01000010	0	00000001	00000000			
	2012 10 20	23:15:00	30	62.909970	8.213365		3D	69	4.0	4	0	9	1	12	608	01000010	0	00000001	00000000			
	2012 10 20	23:45:00	44	62.910128	8.213675		3D	85	1.6	4	0	0	0	11	604	01000010	0	00000001	00000000			
	2012 10 21	00:15:00	44	62.910033	8.213795		3D	56	1.7	5	0	0	0	12	604	01000010	0	00000001	00000000			
	2012 10 21	00:45:00	30	62.910147	8.213513		3D	61	2.0	4	0	1	0	11	608	01000010	0	00000001	00000000			
	2012 10 21	01:15:00	34	62.909972	8.213915		3D	75	4.5	4	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 10 21	01:45:00	36	62.911138	8.211760		3D	88	0.2	4	0	3	2	12	606	01000010	0	00000001	00000000			
	2012 10 21	02:15:00	76	62.910202	8.213458		2D	0	2.1	3	0	4	2	11	602	10000010	0	00000001	00000000			
	2012 10 21	02:45:00	44	62.909880	8.213660		3D	69	1.6	4	0	1	1	11	606	01000010	0	00000001	00000000			
	2012 10 21	03:15:00	30	62.909845	8.213605		3D	96	1.2	4	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 10 21	03:45:00	44	62.910110	8.213495		3D	111	1.8	5	0	0	0	13	605	01000010	0	00000001	00000000			
	2012 10 21	04:15:00	44	62.909862	8.213380		3D	84	4.1	5	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 10 21	04:45:00	30	62.909270	8.213742		3D	89	3.6	4	0	5	5	14	609	01000010	0	00000001	00000000			
	2012 10 21	05:15:00	44	62.909865	8.213493		3D	79	3.1	4	0	2	4	15	608	01000010	0	00000001	00000000			
	2012 10 21	05:45:00	30	62.909903	8.212787		3D	56	6.9	4	0	9	3	15	610	01000010	0	00000001	00000000			
	2012 10 21	06:15:00	30	62.909547	8.210678		3D	55	2.9	4	0	16	12	11	608	01000010	0	00000001	00000000			
	2012 10 21	06:45:00	44	62.910335	8.210938		3D	49	1.6	6	0	20	14	9	604	01000010	0	00000001	00000000			
	2012 10 21	07:15:00	30	62.909760	8.210510		3D	48	1.9	6	0	16	6	9	605	01000010	0	00000001	00000000			
	2012 10 21	07:45:00	30	62.909725	8.211977		3D	54	2.4	5	0	12	7	10	605	01000010	0	00000001	00000000			
	2012 10 21	08:15:00	43	62.909850	8.212572		3D	60	4.3	5	0	1	3	11	605	01000010	0	00000001	00000000			
	2012 10 21	08:45:00	30	62.909785	8.212517		3D	50	1.9	5	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 10 21	09:15:00	30	62.910300	8.211120		3D	47	1.4	5	0	20	9	13	608	01000010	0	00000001	00000000			
	2012 10 21	09:45:00	44	62.910292	8.211760		3D	47	2.6	6	0	25	12	12	606	01000010	0	00000001	00000000			
	2012 10 21	10:15:00	30	62.910007	8.211960		3D	46	3.4	4	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 10 21	10:45:00	30	62.910048	8.212015		3D	69	2.0	4	0	0	0	15	609	01000010	0	00000001	00000000			
	2012 10 21	11:15:00	44	62.910045	8.211968		3D	49	1.2	7	0	9	8	17	609	01000010	0	00000001	00000000			
	2012 10 21	11:45:00	30	62.910253	8.211478		3D	54	2.3	6	0	19	4	15	609	01000010	0	00000001	00000000			
	2012 10 21	12:15:00	30	62.910085	8.210745		3D	68	2.7	6	0	19	11	13	608	01000010	0	00000001	00000000			
	2012 10 21	12:45:00	30	62.909682	8.210712		3D	42	3.8	5	0	19	13	12	608	01000010	0	00000001	00000000			
	2012 10 21	13:15:00	30	62.910195	8.210917		3D	52	5.7	5	0	17	8	13	608	01000010	0	00000001	00000000			
	2012 10 21	13:45:00	44	62.909817	8.211523		3D	54	1.5	7	0	30	14	13	607	01000010	0	00000001	00000000			
	2012 10 21	14:15:00	30	62.910010	8.212250		3D	64	1.2	6	0	15	9	12	608	01000010	0	00000001	00000000			
	2012 10 21	14:45:00	30	62.910138	8.212488		3D	95	2.4	4	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 10 21	15:15:00	44	62.910017	8.212485		3D	55	1.6	5	0	0	1	13	607	01000010	0	00000001	00000000			
	2012 10 21	15:45:00	30	62.910353	8.211440		3D	60	1.2	6	0	16	14	11	608	01000010	0	00000001	00000000			
	2012 10 21	16:15:00	30	62.910022	8.211397		3D	53	1.1	6	0	16	14	11	608	01000010	0	00000001	00000000			
	2012 10 21	16:45:00	30	62.909903	8.212427		3D	60	2.6	4	0	0	1	11	607	01000010	0	00000001	00000000			
	2012 10 21	17:15:00	44	62.909893	8.212383		3D	45	1.4	7	0	0	0	13	606	01000010	0	00000001	00000000			
	2012 10 21	17:45:00	30	62.909858	8.212492		3D	49	1.0	8	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 10 21	18:15:00	30	62.909868	8.212450		3D	51	1.6	5	0	0	0	15	609	01000010	0	00000001	00000000			
	2012 10 21	18:45:00	34	62.910398	8.213572		3D	100	1.5	5	0	12	8	13	608	01000010	0	00000001	00000000			
	2012 10 21	19:15:00	30	62.910343	8.213438		3D	114	1.6	4	0	4	1	13	608	01000010	0	00000001	00000000			
	2012 10 21	19:45:00	44	62.909702	8.213380		3D	72	2.0	6	0	1	0	12	607	01000010	0	00000001	00000000			
	2012 10 21	20:15:00	30	62.909550	8.213630		3D	123	2.6	4	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 10 21	20:45:00	44	62.909783	8.213428		3D	67	2.0	4	0	3	1	12	607	01000010	0	00000001	00000000			
	2012 10 21	21:15:00	30	62.909805	8.213355		3D	75	2.1	4	0	2	4	12	607	01000010	0	00000001	00000000			
	2012 10 21	21:45:00	30	62.909768	8.213468		3D	77	2.7	4	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 10 21	22:15:00	44	62.909717	8.213508		3D	74	1.2	7	0	0	1	12	605	01000010	0	00000001	00000000			
	2012 10 21	22:45:00	30	62.909825	8.213447		3D	94	1.4	6	0	0	0	11	607	01000010	0	00000001	00000000			
	2012 10 21	23:15:00	30	62.909922	8.213645		3D	58	2.3	5	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 10 21	23:45:00	30	62.909922	8.213480		3D	59	3.8	4	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 10 22	00:15:00	44	62.909860	8.213518		3D	72	1.1	7	0	1	6	13	608	01000010	0	00000001	00000000			
	2012 10 22	00:45:00	30	62.909843	8.213537		3D	80	1.7	5	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 10 22	01:15:00	30	62.909825	8.213533		3D	78	1.6	5	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 10 22	01:45:00	43	62.909858	8.213428		3D	88	3.4	5	0	0	1	12	606	01000010	0	00000001	00000000			
	2012 10 22	02:15:00	30	62.909865	8.213643		3D	69	1.9	4	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 10 22	02:45:00	42	62.909988	8.213627		3D	84	1.3	5	0	0	0	12	604	01000010	0	00000001	00000000			
	2012 10 22	03:15:00	30	62.909882	8.213477		3D	77	1.1	5	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 10 22	03:45:00	37	62.909802	8.213343		3D	84	1.1	6	0	1	0	13	608	01000010	0	00000001	00000000			
	2012 10 22	04:15:00	30	62.909965	8.213883		3D	53	2.8	5	0	1	1	13	608	01000010	0	00000001	00000000			
	2012 10 22	04:45:00	44	62.909872	8.213607		3D	50	2.5	5	0	1	0	13	608	01000010	0	00000001	00000000			
	2012 10 22	05:15:00	30	62.909818	8.213515		3D	79	3.4	4	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 10 22	05:45:00	43	62.909878	8.213595		3D	77	1.7	5	0	0	0	12	606	01000010	0	00000001	00000000			
	2012 10 22	06:15:00	42	62.909940	8.211300		3D	51	1.0	7	0	22	7	9	604	01000010	0	00000001	00000000			
	2012 10 22	06:45:00	30	62.909897	8.211468		3D	53	1.2	7	0	15	8	8	605	01000010	0	00000001	00000000			
	2012 10 22	07:15:00	30	62.910333	8.211258		3D	51	1.9	6	0	15	9	8	605	01000010	0	00000001	00000000			
	2012 10 22	07:45:00	30	62.910233	8.211830		3D	55	2.4	5	0	14	4	9	605	01000010	0	00000001	00000000			
	2012 10 22	08:15:00	44	62.910460	8.211053		3D	86	4.0	6	0	22	16	10	604	01000010	0	00000001	00000000			
	2012 10 22	08:45:00	30	62.909852	8.211930		3D	34	2.5	6	0	11	11	11	606	01000010	0	00000001	00000000			
	2012 10 22	09:15:00	30	62.910068	8.211860		3D	51	1.5	6	0	0	0	11	605	01000010	0	00000001	00000000			
	2012 10 22	09:45:00	30	62.910200	8.211887		3D	35	1.6	4	0	1	0	13	608	01000010	0	00000001	00000000			
	2012 10 22	10:15:00	44	62.910175	8.211822		3D	54	1.6	6	0	0	0	14	607	01000010	0	00000001	00000000			
	2012 10 22	10:45:00	30	62.910285	8.211170		3D	58	3.0	5	0	18	10	10	606	01000010	0	00000001	00000000			
	2012 10 22	11:15:00	30	62.910270	8.211908		3D	80	2.4	4	0	19	12	9	605	01000010	0	00000001	00000000			
	2012 10 22	11:45:00	30	62.909967	8.212363		3D	85	2.3	4	0	14	5	10	605	01000010	0	00000001	00000000			
	2012 10 22	12:15:00	44	62.909838	8.211352		3D	59	4.1	5	0	22	20	11	604	01000010	0	00000001	00000000			
	2012 10 22	12:45:00	30	62.910285	8.211518		3D	71	3.6	5	0	16	9	12	607	01000010	0	00000001	00000000			
	2012 10 22	13:15:00	30	62.909905	8.212043		3D	70	5.6	5	0	19	10	11	606	01000010	0	00000001	00000000			
	2012 10 22	13:45:00	43	62.910062	8.211675		3D	40	5.8	4	0	9	6	11	605	01000010	0	00000001	00000000			
	2012 10 22	14:15:00	30	62.910018	8.211488		3D	51	7.3	4	0	18	6	12	608	01000010	0	00000001	00000000			
	2012 10 22	14:45:00	44	62.909815	8.211515		3D	65	1.1	6	0	28	20	12	606	01000010	0	00000001	00000000			
	2012 10 22	15:15:00	30	62.909565	8.211968		3D	13	2.3	4	0	13	13	12	608	01000010	0	00000001	00000000			
	2012 10 22	15:45:00	30	62.910043	8.211400		3D	54	6.0	4	0	2	2	10	607	01000010	0	00000001	00000000			
	2012 10 22	16:15:00	44	62.910155	8.211947		3D	64	2.0	7	0	26	16	10	604	01000010	0	00000001	00000000			
	2012 10 22	16:45:00		Time Out								4	2	12	603	00001000	0	00000001	00000000			
	2012 10 22	17:15:00		Time Out								35	29	13	603	00001000	0	00000001	00000000			
	2012 10 22	17:45:00	48	62.909480	8.209082		3D	49	4.2	4	0	2	4	15	608	01000010	0	00000001	00000000			
	2012 10 22	18:15:00		Time Out								0	0	15	605	00001000	0	00000001	00000000			
	2012 10 22	18:45:00		Time Out								2	3	16	606	00001000	0	00000001	00000000			
	2012 10 22	19:15:00		Time Out								19	2	15	606	00001000	0	00000001	00000000			
	2012 10 22	19:45:00		Time Out								0	0	16	606	00001000	0	00000001	00000000			
	2012 10 22	20:15:00		Time Out								0	0	16	608	00001000	0	00000001	00000000			
	2012 10 22	20:45:00		Time Out								38	22	16	608	00001000	0	00000001	00000000			
	2012 10 22	21:15:00		Time Out								26	15	15	607	00001000	0	00000001	00000000			
	2012 10 22	21:45:00		Time Out								23	8	14	606	00001000	0	00000001	00000000			
	2012 10 22	22:15:00		Time Out								21	13	15	606	00001000	0	00000001	00000000			
	2012 10 22	22:45:00		Time Out								0	0	15	606	00001000	0	00000001	00000000			
	2012 10 22	23:15:00		Time Out								1	0	15	605	00001000	0	00000001	00000000			
	2012 10 22	23:45:00		Time Out								0	0	16	608	00001000	0	00000001	00000000			
	2012 10 23	00:15:00		Time Out								6	6	17	608	00001000	0	00000001	00000000			
	2012 10 23	00:45:00		Time Out								2	1	17	608	00001000	0	00000001	00000000			
	2012 10 23	01:15:00		Time Out								2	0	16	608	00001000	0	00000001	00000000			
	2012 10 23	01:45:00		Time Out								1	0	17	608	00001000	0	00000001	00000000			
	2012 10 23	02:15:00		Time Out								5	5	16	608	00001000	0	00000001	00000000			
	2012 10 23	02:45:00		Time Out								0	0	17	608	00001000	0	00000001	00000000			
	2012 10 23	03:15:00		Time Out								20	10	16	608	00001000	0	00000001	00000000			
	2012 10 23	03:45:00		Time Out								0	0	17	608	00001000	0	00000001	00000000			
	2012 10 23	04:15:00		Time Out								6	7	17	608	00001000	0	00000001	00000000			
	2012 10 23	04:45:00		Time Out								3	3	17	608	00001000	0	00000001	00000000			
	2012 10 23	05:15:00		Time Out								0	0	17	608	00001000	0	00000001	00000000			
	2012 10 23	05:45:00		Time Out								25	23	15	607	00001000	0	00000001	00000000			
	2012 10 23	06:15:00		Time Out								1	1	15	605	00001000	0	00000001	00000000			
	2012 10 23	06:45:00		Time Out								6	5	15	606	00001000	0	00000001	00000000			
	2012 10 23	07:15:00		Time Out								2	5	16	606	00001000	0	00000001	00000000			
	2012 10 23	07:45:00		Time Out								1	0	17	608	00001000	0	00000001	00000000			
	2012 10 23	08:15:00		Time Out								7	3	17	608	00001000	0	00000001	00000000			
	2012 10 23	08:45:00		Time Out								6	2	16	608	00001000	0	00000001	00000000			
	2012 10 23	09:15:00		Time Out								0	0	16	606	00001000	0	00000001	00000000			
	2012 10 23	09:45:00		Time Out								2	1	16	607	00001000	0	00000001	00000000			
	2012 10 23	10:15:00		Time Out								16	1	16	608	00001000	0	00000001	00000000			
	2012 10 23	10:45:00		Time Out								0	2	17	608	00001000	0	00000001	00000000			
	2012 10 23	11:15:00		Time Out								16	6	18	608	00001000	0	00000001	00000000			
	2012 10 23	11:45:00		Time Out								0	0	18	608	00001000	0	00000001	00000000			
	2012 10 23	12:15:00		Time Out								10	16	18	608	00001000	0	00000001	00000000			
	2012 10 23	12:45:00		Time Out								34	32	17	608	00001000	0	00000001	00000000			
	2012 10 23	13:15:00		Time Out								1	0	18	608	00001000	0	00000001	00000000			
	2012 10 23	13:45:00		Time Out								0	0	18	609	00001000	0	00000001	00000000			
	2012 10 23	14:15:00		Time Out								3	3	18	608	00001000	0	00000001	00000000			
	2012 10 23	14:45:00		Time Out								2	0	17	608	00001000	0	00000001	00000000			
	2012 10 23	15:15:00		Time Out								0	0	17	608	00001000	0	00000001	00000000			
	2012 10 23	15:45:00		Time Out								6	6	17	608	00001000	0	00000001	00000000			
	2012 10 23	16:15:00		Time Out								9	9	16	608	00001000	0	00000001	00000000			
	2012 10 23	16:45:00		Time Out								12	3	15	608	00001000	0	00000001	00000000			
	2012 10 23	17:15:00		Time Out								29	17	15	606	00001000	0	00000001	00000000			
	2012 10 23	17:45:00		Time Out								7	0	15	606	00001000	0	00000001	00000000			
	2012 10 23	18:15:00		Time Out								0	0	15	606	00001000	0	00000001	00000000			
	2012 10 23	18:45:00		Time Out								1	0	16	608	00001000	0	00000001	00000000			
	2012 10 23	19:15:00		Time Out								2	6	17	608	00001000	0	00000001	00000000			
	2012 10 23	19:45:00		Time Out								8	2	17	608	00001000	0	00000001	00000000			
	2012 10 23	20:15:00		Time Out								0	0	16	608	00001000	0	00000001	00000000			
	2012 10 23	20:45:00		Time Out								0	0	17	608	00001000	0	00000001	00000000			
	2012 10 23	21:15:00		Time Out								0	2	18	608	00001000	0	00000001	00000000			
	2012 10 23	21:45:00		Time Out								1	0	18	608	00001000	0	00000001	00000000			
	2012 10 23	22:15:00		Time Out								1	0	18	608	00001000	0	00000001	00000000			
	2012 10 23	22:45:00		Time Out								8	9	18	608	00001000	0	00000001	00000000			
	2012 10 23	23:15:00		Time Out								0	0	18	608	00001000	0	00000001	00000000			
	2012 10 23	23:45:00		Time Out								0	2	18	608	00001000	0	00000001	00000000			
	2012 10 24	00:15:00		Time Out								6	7	18	608	00001000	0	00000001	00000000			
	2012 10 24	00:45:00		Time Out								14	15	18	608	00001000	0	00000001	00000000			
	2012 10 24	01:15:00		Time Out								1	0	16	608	00001000	0	00000001	00000000			
	2012 10 24	01:45:00		Time Out								0	0	17	608	00001000	0	00000001	00000000			
	2012 10 24	02:15:00		Time Out								1	0	18	609	00001000	0	00000001	00000000			
	2012 10 24	02:45:00		Time Out								5	1	18	608	00001000	0	00000001	00000000			
	2012 10 24	03:15:00		Time Out								0	1	18	608	00001000	0	00000001	00000000			
	2012 10 24	03:45:00		Time Out								2	2	17	608	00001000	0	00000001	00000000			
	2012 10 24	04:15:00		Time Out								1	4	18	608	00001000	0	00000001	00000000			
	2012 10 24	04:45:00		Time Out								0	0	18	608	00001000	0	00000001	00000000			
	2012 10 24	05:15:00		Time Out								1	2	18	609	00001000	0	00000001	00000000			
	2012 10 24	05:45:00		Time Out								13	10	18	608	00001000	0	00000001	00000000			
	2012 10 24	06:15:00		Time Out								9	11	16	608	00001000	0	00000001	00000000			
	2012 10 24	06:45:00		Time Out								27	15	15	607	00001000	0	00000001	00000000			
	2012 10 24	07:15:00		Time Out								0	0	15	607	00001000	0	00000001	00000000			
	2012 10 24	07:45:00		Time Out								1	0	16	608	00001000	0	00000001	00000000			
	2012 10 24	08:15:00		Time Out								2	0	16	608	00001000	0	00000001	00000000			
	2012 10 24	08:45:00		Time Out								1	0	17	608	00001000	0	00000001	00000000			
	2012 10 24	09:15:00		Time Out								2	0	18	608	00001000	0	00000001	00000000			
	2012 10 24	09:45:00		Time Out								0	0	19	609	00001000	0	00000001	00000000			
	2012 10 24	10:15:00		Time Out								0	0	18	609	00001000	0	00000001	00000000			
	2012 10 24	10:45:00		Time Out								3	2	17	608	00001000	0	00000001	00000000			
	2012 10 24	11:15:00		Time Out								2	1	16	608	00001000	0	00000001	00000000			
	2012 10 24	11:45:00		Time Out								2	0	17	608	00001000	0	00000001	00000000			
	2012 10 24	12:15:00		Time Out								13	5	16	609	00001000	0	00000001	00000000			
	2012 10 24	12:45:00		Time Out								0	2	16	607	00001000	0	00000001	00000000			
	2012 10 24	13:15:00		Time Out								0	0	17	608	00001000	0	00000001	00000000			
	2012 10 24	13:45:00		Time Out								0	1	17	608	00001000	0	00000001	00000000			
	2012 10 24	14:15:00		Time Out								0	1	17	608	00001000	0	00000001	00000000			
	2012 10 24	14:45:00		Time Out								7	5	18	608	00001000	0	00000001	00000000			
	2012 10 24	15:15:00		Time Out								0	0	18	608	00001000	0	00000001	00000000			
	2012 10 24	15:45:00		Time Out								12	2	17	607	00001000	0	00000001	00000000			
	2012 10 24	16:15:00		Time Out								8	11	15	607	00001000	0	00000001	00000000			
	2012 10 24	16:45:00		Time Out								10	7	15	606	00001000	0	00000001	00000000			
	2012 10 24	17:15:00		Time Out								1	3	15	607	00001000	0	00000001	00000000			
	2012 10 24	17:45:00		Time Out								11	3	15	606	00001000	0	00000001	00000000			
	2012 10 24	18:15:00		Time Out								0	0	15	605	00001000	0	00000001	00000000			
	2012 10 24	18:45:00		Time Out								5	4	16	606	00001000	0	00000001	00000000			
	2012 10 24	19:15:00		Time Out								9	8	17	608	00001000	0	00000001	00000000			
	2012 10 24	19:45:00		Time Out								27	12	17	608	00001000	0	00000001	00000000			
	2012 10 24	20:15:00		Time Out								15	12	15	608	00001000	0	00000001	00000000			
	2012 10 24	20:45:00		Time Out								23	8	15	606	00001000	0	00000001	00000000			
	2012 10 24	21:15:00		Time Out								27	9	15	606	00001000	0	00000001	00000000			
	2012 10 24	21:45:00		Time Out								0	2	15	606	00001000	0	00000001	00000000			
	2012 10 24	22:15:00		Time Out								1	0	15	606	00001000	0	00000001	00000000			
	2012 10 24	22:45:00		Time Out								11	7	16	607	00001000	0	00000001	00000000			
	2012 10 24	23:15:00		Time Out								14	3	15	606	00001000	0	00000001	00000000			
	2012 10 24	23:45:00		Time Out								0	0	17	608	00001000	0	00000001	00000000			
	2012 10 25	00:15:00		Time Out								8	9	17	608	00001000	0	00000001	00000000			
