	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 08 10	07:15:00	79	62.984853	8.231875		3D	112	3.1	4	0	60	52	20	609	01000010	0	00000001	00000000			
	2014 08 10	07:45:00		Time Out								64	54	20	609	00001000	0	00000001	00000000			
	2014 08 10	08:15:00	63	62.985733	8.233050		3D	84	3.6	4	0	43	44	19	609	01000010	0	00000001	00000000			
	2014 08 10	08:45:00	45	62.985562	8.232543		3D	93	1.9	6	0	2	3	20	611	01000010	0	00000001	00000000			
	2014 08 10	09:15:00	45	62.985415	8.232787		3D	107	1.3	6	0	35	30	21	611	01000010	0	00000001	00000000			
	2014 08 10	09:45:00	69	62.985317	8.232487		3D	103	1.4	5	0	51	46	23	611	01000010	0	00000001	00000000			
	2014 08 10	10:15:00	63	62.985960	8.234187		3D	98	1.9	4	0	43	39	21	611	01000010	0	00000001	00000000			
	2014 08 10	10:45:00	45	62.985252	8.223667		3D	136	3.1	4	0	24	20	23	612	01000010	0	00000001	00000000			
	2014 08 10	11:15:00	63	62.985162	8.223160		3D	129	2.0	5	0	2	4	25	612	01000010	0	00000001	00000000			
	2014 08 10	11:45:00	75	62.985452	8.223717		3D	183	3.3	4	0	1	1	27	611	01000010	0	00000001	00000000			
	2014 08 10	12:15:00		Time Out								61	48	25	612	00001000	0	00000001	00000000			
	2014 08 10	12:45:00	69	62.985390	8.223203		3D	147	1.9	4	0	18	5	23	611	01000010	0	00000001	00000000			
	2014 08 10	13:15:00		Time Out								67	59	24	609	00001000	0	00000001	00000000			
	2014 08 10	13:45:00	69	62.985672	8.223332		3D	139	2.5	4	0	16	3	26	613	01000010	0	00000001	00000000			
	2014 08 10	14:15:00	45	62.985840	8.223265		3D	130	3.2	4	0	1	2	24	612	01000010	0	00000001	00000000			
	2014 08 10	14:45:00	75	62.985755	8.224013		3D	133	3.0	4	0	53	48	22	610	01000010	0	00000001	00000000			
	2014 08 10	15:15:00	75	62.986358	8.224632		3D	144	3.8	4	0	61	53	23	611	01000010	0	00000001	00000000			
	2014 08 10	15:45:00	75	62.985230	8.223565		3D	-6	2.7	4	0	57	43	20	610	01000010	0	00000001	00000000			
	2014 08 10	16:15:00	45	62.985182	8.224297		3D	122	2.0	6	0	27	26	19	610	01000010	0	00000001	00000000			
	2014 08 10	16:45:00	45	62.985045	8.224428		3D	122	2.2	5	0	32	19	18	609	01000010	0	00000001	00000000			
	2014 08 10	17:15:00	45	62.985243	8.226353		3D	114	1.9	6	0	35	23	18	609	01000010	0	00000001	00000000			
	2014 08 10	17:45:00	45	62.985235	8.226830		3D	113	1.9	6	0	34	20	18	609	01000010	0	00000001	00000000			
	2014 08 10	18:15:00	45	62.985577	8.225987		3D	117	3.5	4	0	35	28	18	608	01000010	0	00000001	00000000			
	2014 08 10	18:45:00	86	62.986430	8.225983		3D	117	6.9	4	0	62	57	18	608	01000010	0	00000001	00000000			
	2014 08 10	19:15:00	69	62.985535	8.223513		3D	110	24.7	4	0	51	38	17	608	01000010	0	00000001	00000000			
	2014 08 10	19:45:00	45	62.986322	8.225567		3D	137	2.8	6	0	28	15	17	609	01000010	0	00000001	00000000			
	2014 08 10	20:15:00	45	62.984977	8.228810		3D	96	4.0	5	0	7	9	16	608	01000010	0	00000001	00000000			
	2014 08 10	20:45:00	45	62.985393	8.227855		3D	93	2.9	4	0	7	6	16	608	01000010	0	00000001	00000000			
	2014 08 10	21:15:00	45	62.985165	8.228598		3D	111	1.4	6	0	2	2	16	608	01000010	0	00000001	00000000			
	2014 08 10	21:45:00	45	62.985053	8.228428		3D	113	1.9	6	0	1	0	17	608	01000010	0	00000001	00000000			
	2014 08 10	22:15:00	45	62.985123	8.228740		3D	112	2.6	4	0	0	2	15	605	01000010	0	00000001	00000000			
	2014 08 10	22:45:00	45	62.985068	8.228765		3D	79	3.5	4	0	1	0	16	608	01000010	0	00000001	00000000			
	2014 08 10	23:15:00	45	62.985058	8.228702		3D	98	1.5	7	0	1	3	16	608	01000010	0	00000001	00000000			
	2014 08 10	23:45:00	45	62.985117	8.228762		3D	93	2.2	5	0	2	2	16	608	01000010	0	00000001	00000000			
	2014 08 11	00:15:00	45	62.985092	8.228750		3D	83	1.4	7	0	2	4	17	608	01000010	0	00000001	00000000			
	2014 08 11	00:45:00	45	62.985063	8.228728		3D	87	1.3	7	0	2	5	17	608	01000010	0	00000001	00000000			
	2014 08 11	01:15:00	45	62.985120	8.228710		3D	106	1.6	6	0	2	3	15	608	01000010	0	00000001	00000000			
	2014 08 11	01:45:00	45	62.985090	8.228798		3D	98	2.0	6	0	0	0	13	606	01000010	0	00000001	00000000			
	2014 08 11	02:15:00	45	62.985163	8.228823		3D	109	5.2	5	0	0	0	15	607	01000010	0	00000001	00000000			
	2014 08 11	02:45:00	45	62.985082	8.228738		3D	87	3.6	4	0	0	0	15	607	01000010	0	00000001	00000000			
	2014 08 11	03:15:00	45	62.985697	8.232958		3D	100	6.1	5	0	26	19	12	604	01000010	0	00000001	00000000			
	2014 08 11	03:45:00	45	62.984782	8.227578		3D	110	1.9	4	0	3	2	11	603	01000010	0	00000001	00000000			
	2014 08 11	04:15:00	45	62.985022	8.226530		3D	111	1.2	6	0	0	0	12	604	01000010	0	00000001	00000000			
	2014 08 11	04:45:00	45	62.985080	8.226485		3D	116	3.1	5	0	0	0	13	605	01000010	0	00000001	00000000			
	2014 08 11	05:15:00	45	62.985385	8.225342		3D	111	1.7	5	0	0	0	19	609	01000010	0	00000001	00000000			
	2014 08 11	05:45:00	45	62.985143	8.224542		3D	125	2.7	5	0	33	22	20	610	01000010	0	00000001	00000000			
	2014 08 11	06:15:00	45	62.985105	8.223967		3D	121	4.0	4	0	30	28	19	609	01000010	0	00000001	00000000			
	2014 08 11	06:45:00	45	62.985008	8.223933		3D	126	1.9	6	0	30	22	21	611	01000010	0	00000001	00000000			
	2014 08 11	07:15:00	45	62.984900	8.223897		3D	129	2.5	4	0	29	29	24	612	01000010	0	00000001	00000000			
	2014 08 11	07:45:00	45	62.984892	8.223700		3D	127	1.8	4	0	35	22	21	612	01000010	0	00000001	00000000			
	2014 08 11	08:15:00	45	62.985208	8.223207		3D	141	1.4	7	0	0	0	22	611	01000010	0	00000001	00000000			
	2014 08 11	08:45:00	45	62.985217	8.223177		3D	158	1.6	6	0	0	0	24	613	01000010	0	00000001	00000000			
	2014 08 11	09:15:00	80	62.983967	8.223918		2D	0	5.6	3	0	58	44	21	610	10000010	0	00000001	00000000			
	2014 08 11	09:45:00	63	62.986173	8.224615		3D	134	2.9	4	0	45	42	20	609	01000010	0	00000001	00000000			
	2014 08 11	10:15:00	45	62.986168	8.224063		3D	138	1.7	5	0	34	22	18	610	01000010	0	00000001	00000000			
	2014 08 11	10:45:00	78	62.986248	8.224495		2D	0	3.7	3	0	48	44	18	608	10000010	0	00000001	00000000			
	2014 08 11	11:15:00	45	62.986343	8.224087		3D	144	1.9	5	0	0	0	18	609	01000010	0	00000001	00000000			
	2014 08 11	11:45:00	45	62.986330	8.224135		3D	139	2.1	5	0	0	0	21	611	01000010	0	00000001	00000000			
	2014 08 11	12:15:00	45	62.985080	8.223925		3D	108	5.5	4	0	28	24	18	610	01000010	0	00000001	00000000			
	2014 08 11	12:45:00	78	62.984138	8.224100		2D	0	2.7	3	0	51	55	18	606	10000010	0	00000001	00000000			
	2014 08 11	13:15:00	45	62.985205	8.224207		3D	125	1.3	5	0	0	0	23	612	01000010	0	00000001	00000000			
	2014 08 11	13:45:00	45	62.985550	8.224490		3D	101	5.3	4	0	23	17	23	611	01000010	0	00000001	00000000			
	2014 08 11	14:15:00	75	62.985018	8.223897		3D	124	2.6	5	0	55	35	21	610	01000010	0	00000001	00000000			
	2014 08 11	14:45:00	57	62.985395	8.226915		3D	97	2.3	4	0	42	41	22	610	01000010	0	00000001	00000000			
	2014 08 11	15:15:00	46	62.985028	8.227997		3D	115	1.4	6	0	0	0	22	611	01000010	0	00000001	00000000			
	2014 08 11	15:45:00	45	62.985312	8.226037		3D	112	1.1	7	0	34	24	24	612	01000010	0	00000001	00000000			
	2014 08 11	16:15:00	46	62.985183	8.223750		3D	121	2.5	4	0	25	24	20	611	01000010	0	00000001	00000000			
	2014 08 11	16:45:00	70	62.985332	8.224062		3D	124	2.2	4	0	48	37	18	608	01000010	0	00000001	00000000			
	2014 08 11	17:15:00	45	62.985085	8.226775		3D	115	1.8	5	0	33	19	19	609	01000010	0	00000001	00000000			
	2014 08 11	17:45:00	64	62.985093	8.227198		3D	115	2.9	5	0	52	46	19	608	01000010	0	00000001	00000000			
	2014 08 11	18:15:00	46	62.985888	8.225527		3D	125	8.3	4	0	29	22	19	610	01000010	0	00000001	00000000			
	2014 08 11	18:45:00	46	62.986543	8.225207		3D	135	6.1	5	0	32	22	19	610	01000010	0	00000001	00000000			
	2014 08 11	19:15:00	46	62.985783	8.223507		3D	148	7.6	5	0	35	25	19	610	01000010	0	00000001	00000000			
	2014 08 11	19:45:00	46	62.985837	8.223415		3D	141	1.9	6	0	0	0	19	609	01000010	0	00000001	00000000			
	2014 08 11	20:15:00	46	62.985087	8.229423		3D	70	2.8	5	0	9	9	18	609	01000010	0	00000001	00000000			
	2014 08 11	20:45:00	87	62.985048	8.229573		3D	112	4.1	4	0	25	11	16	606	01000010	0	00000001	00000000			
	2014 08 11	21:15:00	46	62.985075	8.229535		3D	85	2.1	5	0	2	0	16	608	01000010	0	00000001	00000000			
	2014 08 11	21:45:00	46	62.985078	8.229535		3D	93	3.0	5	0	3	2	16	608	01000010	0	00000001	00000000			
	2014 08 11	22:15:00	46	62.985358	8.230260		3D	-15	3.3	4	0	13	12	16	608	01000010	0	00000001	00000000			
	2014 08 11	22:45:00	46	62.985030	8.230068		3D	94	2.7	5	0	1	0	18	609	01000010	0	00000001	00000000			
	2014 08 11	23:15:00	46	62.984767	8.230320		3D	38	3.5	4	0	4	0	18	609	01000010	0	00000001	00000000			
	2014 08 11	23:45:00	46	62.984900	8.230097		3D	78	1.8	6	0	1	0	16	608	01000010	0	00000001	00000000			
	2014 08 12	00:15:00	46	62.984997	8.230045		3D	84	1.4	7	0	1	0	16	608	01000010	0	00000001	00000000			
	2014 08 12	00:45:00	76	62.984840	8.230332		3D	121	4.8	5	0	4	4	15	605	01000010	0	00000001	00000000			
	2014 08 12	01:15:00	64	62.985048	8.229987		3D	102	1.5	7	0	1	0	15	606	01000010	0	00000001	00000000			
	2014 08 12	01:45:00	46	62.985032	8.230103		3D	92	2.7	6	0	0	1	15	606	01000010	0	00000001	00000000			
	2014 08 12	02:15:00	46	62.985033	8.230022		3D	99	2.0	6	0	3	1	16	608	01000010	0	00000001	00000000			
	2014 08 12	02:45:00	79	62.985062	8.230732		2D	0	3.3	3	0	3	3	15	605	10000010	0	00000001	00000000			
	2014 08 12	03:15:00	71	62.984502	8.230305		3D	61	4.4	4	0	2	3	15	605	01000010	0	00000001	00000000			
	2014 08 12	03:45:00	79	62.984407	8.227915		3D	104	1.8	4	0	38	33	13	603	01000010	0	00000001	00000000			
	2014 08 12	04:15:00		Time Out								63	51	13	603	00001000	0	00000001	00000000			
	2014 08 12	04:45:00	46	62.984912	8.228395		3D	102	3.2	4	0	4	0	14	605	01000010	0	00000001	00000000			
	2014 08 12	05:15:00	64	62.984878	8.227445		3D	97	1.9	4	0	2	0	15	606	01000010	0	00000001	00000000			
	2014 08 12	05:45:00	45	62.984880	8.227550		3D	122	1.6	6	0	0	0	17	608	01000010	0	00000001	00000000			
	2014 08 12	06:15:00	69	62.985065	8.224277		3D	113	2.5	4	0	40	30	17	608	01000010	0	00000001	00000000			
	2014 08 12	06:45:00	70	62.986085	8.224345		2D	0	3.6	3	0	47	41	21	609	10000010	0	00000001	00000000			
	2014 08 12	07:15:00	70	62.985102	8.223638		3D	128	1.2	5	0	45	43	22	610	01000010	0	00000001	00000000			
	2014 08 12	07:45:00		Time Out								64	50	22	608	00001000	0	00000001	00000000			
	2014 08 12	08:15:00	69	62.985117	8.223108		3D	128	4.8	4	0	42	43	24	611	01000010	0	00000001	00000000			
	2014 08 12	08:45:00	45	62.984248	8.224245		3D	120	1.4	7	0	0	1	25	613	01000010	0	00000001	00000000			
	2014 08 12	09:15:00	45	62.984225	8.224253		3D	113	2.4	5	0	4	4	23	613	01000010	0	00000001	00000000			
	2014 08 12	09:45:00	45	62.984145	8.224368		3D	110	1.2	7	0	0	0	23	612	01000010	0	00000001	00000000			
	2014 08 12	10:15:00	45	62.984800	8.223690		3D	136	4.6	4	0	33	23	24	613	01000010	0	00000001	00000000			
	2014 08 12	10:45:00	63	62.984845	8.223807		3D	128	4.0	5	0	44	35	25	612	01000010	0	00000001	00000000			
	2014 08 12	11:15:00	45	62.984138	8.224238		3D	116	2.8	5	0	0	0	25	613	01000010	0	00000001	00000000			
	2014 08 12	11:45:00	70	62.984165	8.224302		3D	119	5.5	4	0	1	0	23	611	01000010	0	00000001	00000000			
	2014 08 12	12:15:00	45	62.984253	8.224390		3D	116	3.1	6	0	28	18	23	612	01000010	0	00000001	00000000			
	2014 08 12	12:45:00	75	62.984730	8.223983		3D	115	1.4	4	0	54	35	25	612	01000010	0	00000001	00000000			
	2014 08 12	13:15:00		Time Out								70	59	25	610	00001000	0	00000001	00000000			
	2014 08 12	13:45:00	45	62.985350	8.223080		3D	144	2.8	4	0	14	4	24	612	01000010	0	00000001	00000000			
	2016 08 12	14:15:00	45	62.985308	8.223082		3D	139	4.4	4	0	20	5	23	612	01000010	0	00000001	00000000			
	2014 08 12	14:45:00	75	62.985660	8.222213		3D	1	2.0	4	0	47	38	24	611	01000010	0	00000001	00000000			
	2014 08 12	15:15:00	45	62.985200	8.223663		3D	131	1.6	6	0	34	26	25	612	01000010	0	00000001	00000000			
	2014 08 12	15:45:00	75	62.984857	8.223833		3D	126	2.2	4	0	58	45	23	611	01000010	0	00000001	00000000			
	2014 08 12	16:15:00	45	62.985213	8.224538		3D	118	2.7	5	0	33	30	23	613	01000010	0	00000001	00000000			
	2014 08 12	16:45:00	63	62.985260	8.225007		3D	119	3.7	4	0	54	36	21	610	01000010	0	00000001	00000000			
	2014 08 12	17:15:00	63	62.985452	8.226580		3D	143	2.1	5	0	3	0	16	608	01000010	0	00000001	00000000			
	2010 08 12	17:45:00	45	62.986333	8.235927		3D	92	4.5	4	0	33	23	14	606	01000010	0	00000001	00000000			
	2014 08 12	18:15:00	80	62.985693	8.231652		2D	0	6.7	3	0	52	29	14	604	10000010	0	00000001	00000000			
	2014 08 12	18:45:00	45	62.985825	8.230182		3D	87	2.0	4	0	24	21	13	605	01000010	0	00000001	00000000			
	2011 08 12	19:15:00	75	62.985785	8.230263		3D	93	2.5	4	0	51	47	13	603	01000010	0	00000001	00000000			
	2014 08 12	19:45:00	45	62.985068	8.229305		3D	103	6.5	4	0	11	14	12	604	01000010	0	00000001	00000000			
	2014 08 12	20:15:00	75	62.985380	8.227867		3D	105	3.0	5	0	12	12	12	603	01000010	0	00000001	00000000			
	2006 08 12	20:45:00	45	62.985350	8.227935		3D	89	4.3	4	0	0	0	14	605	01000010	0	00000001	00000000			
	2004 08 12	21:15:00	45	62.985330	8.227875		3D	99	1.4	5	0	1	0	15	608	01000010	0	00000001	00000000			
	2014 08 12	21:45:00	76	62.985367	8.228558		2D	0	3.4	3	0	0	0	18	608	10000010	0	00000001	00000000			
	2014 08 12	22:15:00	80	62.984008	8.226747		2D	0	7.9	3	0	22	12	21	609	10000010	0	00000001	00000000			
	2014 08 12	22:45:00	46	62.985382	8.227988		3D	96	1.2	7	0	0	0	13	605	01000010	0	00000001	00000000			
	2014 08 12	23:15:00	45	62.985335	8.228063		3D	75	2.3	5	0	2	0	13	605	01000010	0	00000001	00000000			
	2004 08 12	23:45:00	45	62.985472	8.228057		3D	83	2.0	5	0	2	0	13	605	01000010	0	00000001	00000000			
	2014 08 13	00:15:00	46	62.985378	8.228052		3D	94	1.2	7	0	1	0	14	605	01000010	0	00000001	00000000			
	2014 08 13	00:45:00	45	62.985307	8.228003		3D	69	1.8	5	0	0	0	14	605	01000010	0	00000001	00000000			
	2004 08 13	01:15:00	45	62.985763	8.228778		3D	-37	2.9	4	0	1	0	14	605	01000010	0	00000001	00000000			
	2014 08 13	01:45:00	45	62.985353	8.227965		3D	118	2.1	5	0	0	0	15	606	01000010	0	00000001	00000000			
	2014 08 13	02:15:00	45	62.986148	8.225710		3D	21	4.3	4	0	0	5	14	606	01000010	0	00000001	00000000			
	2014 08 13	02:45:00	45	62.985423	8.227943		3D	109	2.1	5	0	0	0	20	610	01000010	0	00000001	00000000			
	2014 08 13	03:15:00	45	62.985795	8.224035		3D	-44	6.7	4	0	12	7	15	608	01000010	0	00000001	00000000			
	2014 08 13	03:45:00		Time Out								57	32	10	601	00001000	0	00000001	00000000			
	2014 08 13	04:15:00	45	62.985345	8.225198		3D	115	1.2	7	0	4	2	10	601	01000010	0	00000001	00000000			
	2014 08 13	04:45:00	46	62.985318	8.225675		3D	114	1.6	6	0	0	0	13	604	01000010	0	00000001	00000000			
	2014 08 13	05:15:00	45	62.985357	8.225668		3D	120	1.6	5	0	0	3	15	606	01000010	0	00000001	00000000			
	2014 08 13	05:45:00	46	62.985065	8.224117		3D	123	1.7	6	0	24	23	17	608	01000010	0	00000001	00000000			
	2014 08 13	06:15:00	78	62.985948	8.225780		2D	0	3.7	3	0	59	51	16	605	10000010	0	00000001	00000000			
	2014 08 13	06:45:00	45	62.985100	8.224092		3D	123	3.8	4	0	28	23	17	608	01000010	0	00000001	00000000			
	2014 08 13	07:15:00	45	62.984767	8.223758		3D	122	2.3	5	0	32	24	18	609	01000010	0	00000001	00000000			
	2014 08 13	07:45:00	70	62.984912	8.223788		3D	123	2.0	4	0	54	42	20	609	01000010	0	00000001	00000000			
	2014 08 13	08:15:00	45	62.984308	8.224565		3D	113	3.4	4	0	28	22	23	611	01000010	0	00000001	00000000			
	2014 08 13	08:45:00	45	62.984345	8.224577		3D	113	1.3	7	0	0	0	27	613	01000010	0	00000001	00000000			
	2014 08 13	09:15:00	46	62.984342	8.224600		3D	112	1.6	6	0	0	0	24	613	01000010	0	00000001	00000000			
	2014 08 13	09:45:00	45	62.984328	8.224870		3D	134	3.2	5	0	4	5	23	612	01000010	0	00000001	00000000			
	2014 08 13	10:15:00	70	62.984958	8.224888		2D	0	2.8	3	0	55	45	22	610	10000010	0	00000001	00000000			
	2014 08 13	10:45:00	75	62.984478	8.222482		3D	-41	2.3	4	0	57	49	23	611	01000010	0	00000001	00000000			
	2014 08 13	11:15:00		Time Out								70	53	21	610	00001000	0	00000001	00000000			
	2014 08 13	11:45:00	46	62.985065	8.223123		3D	139	2.0	5	0	3	1	20	610	01000010	0	00000001	00000000			
	2014 08 13	12:15:00		Time Out								69	49	19	606	00001000	0	00000001	00000000			
	2014 08 13	12:45:00		Time Out								33	30	18	606	00001000	0	00000001	00000000			
	2014 08 13	13:15:00	70	62.984807	8.222438		2D	0	2.8	3	0	1	0	20	608	10000010	0	00000001	00000000			
	2014 08 13	13:45:00	45	62.985427	8.223225		3D	152	3.9	4	0	0	0	22	611	01000010	0	00000001	00000000			
	2014 08 13	14:15:00	69	62.985663	8.224075		3D	132	4.4	4	0	52	38	19	609	01000010	0	00000001	00000000			
	2014 08 13	14:45:00	75	62.985075	8.223790		3D	152	4.2	4	0	55	48	18	608	01000010	0	00000001	00000000			
	2014 08 13	15:15:00	45	62.985072	8.226653		3D	106	6.3	4	0	35	27	20	609	01000010	0	00000001	00000000			
	2014 08 13	15:45:00	46	62.985763	8.233155		3D	95	3.4	5	0	26	14	20	610	01000010	0	00000001	00000000			
	2014 08 13	16:15:00	68	62.986322	8.235933		3D	90	2.3	5	0	48	44	19	608	01000010	0	00000001	00000000			
	2014 08 13	16:45:00	45	62.985853	8.234085		3D	89	3.4	4	0	35	26	20	610	01000010	0	00000001	00000000			
	2014 08 13	17:15:00	46	62.985832	8.233645		3D	96	2.2	5	0	26	16	20	610	01000010	0	00000001	00000000			
	2014 08 13	17:45:00	75	62.985587	8.229467		3D	98	3.9	4	0	53	42	18	608	01000010	0	00000001	00000000			
	2014 08 13	18:15:00		Time Out								63	49	16	606	00001000	0	00000001	00000000			
	2014 08 13	18:45:00	46	62.985848	8.227520		3D	145	3.1	5	0	0	0	15	607	01000010	0	00000001	00000000			
	2014 08 13	19:15:00	45	62.985255	8.227402		3D	107	4.1	5	0	0	0	15	608	01000010	0	00000001	00000000			
	2014 08 13	19:45:00	44	62.984535	8.228243		3D	6	3.5	4	0	4	1	19	609	01000010	0	00000001	00000000			
	2014 08 13	20:15:00	78	62.984608	8.228093		2D	0	4.1	3	0	23	16	15	605	10000010	0	00000001	00000000			
	2014 08 13	20:45:00	45	62.985192	8.227763		3D	107	2.7	4	0	0	0	12	602	01000010	0	00000001	00000000			
	2014 08 13	21:15:00	46	62.985193	8.227650		3D	97	1.6	6	0	0	0	14	605	01000010	0	00000001	00000000			
	2014 08 13	21:45:00	45	62.985223	8.227673		3D	112	1.1	8	0	0	0	16	607	01000010	0	00000001	00000000			
	2014 08 13	22:15:00	46	62.985183	8.227767		3D	110	2.1	6	0	0	0	16	608	01000010	0	00000001	00000000			
	2014 08 13	22:45:00	71	62.985295	8.227585		3D	156	2.4	5	0	0	1	13	604	01000010	0	00000001	00000000			
	2014 08 13	23:15:00	45	62.984835	8.227955		3D	19	2.3	4	0	0	0	11	603	01000010	0	00000001	00000000			
	2014 08 13	23:45:00	46	62.985135	8.227702		3D	107	1.6	6	0	0	0	12	603	01000010	0	00000001	00000000			
	2014 08 14	00:15:00	74	62.985228	8.227767		3D	104	1.8	5	0	0	0	13	602	01000010	0	00000001	00000000			
	2014 08 14	00:45:00	76	62.985180	8.227665		3D	110	1.9	7	0	0	1	15	603	01000010	0	00000001	00000000			
	2014 08 14	01:15:00	44	62.985138	8.227890		3D	101	2.0	4	0	0	0	17	608	01000010	0	00000001	00000000			
	2014 08 14	01:45:00	46	62.985240	8.227638		3D	110	3.0	6	0	1	2	15	606	01000010	0	00000001	00000000			
	2014 08 14	02:15:00	81	62.984958	8.228175		2D	0	7.1	3	0	14	8	17	606	10000010	0	00000001	00000000			
	2014 08 14	02:45:00	46	62.985278	8.227455		3D	108	2.5	5	0	6	4	15	606	01000010	0	00000001	00000000			
	2014 08 14	03:15:00	71	62.985368	8.226718		2D	0	2.1	3	0	0	0	16	605	10000010	0	00000001	00000000			
	2014 08 14	03:45:00	75	62.985335	8.227205		3D	101	1.9	4	0	3	3	15	604	01000010	0	00000001	00000000			
	2014 08 14	04:15:00	63	62.985437	8.228825		3D	115	1.2	5	0	54	40	13	603	01000010	0	00000001	00000000			
	2014 08 14	04:45:00	70	62.985588	8.230090		3D	103	2.5	5	0	59	43	13	603	01000010	0	00000001	00000000			
	2014 08 14	05:15:00	69	62.985003	8.230913		3D	105	2.8	5	0	24	27	13	603	01000010	0	00000001	00000000			
	2014 08 14	05:45:00	88	62.984723	8.229748		2D	0	2.8	3	0	27	14	14	603	10000010	0	00000001	00000000			
	2014 08 14	06:15:00		Time Out								47	30	14	604	00001000	0	00000001	00000000			
	2014 08 14	06:45:00		Time Out								53	32	15	604	00001000	0	00000001	00000000			
	2014 08 14	07:15:00	75	62.983917	8.226982		3D	110	7.2	4	0	44	31	15	605	01000010	0	00000001	00000000			
	2014 08 14	07:45:00	45	62.985193	8.226023		3D	111	3.4	4	0	0	0	15	606	01000010	0	00000001	00000000			
	2014 08 14	08:15:00	46	62.985218	8.225987		3D	111	1.3	7	0	3	0	19	608	01000010	0	00000001	00000000			
	2014 08 14	08:45:00	63	62.985203	8.224568		3D	119	2.5	5	0	45	41	19	608	01000010	0	00000001	00000000			
	2014 08 14	09:15:00	70	62.986322	8.225270		2D	0	3.5	3	0	52	47	19	608	10000010	0	00000001	00000000			
	2014 08 14	09:45:00	46	62.984898	8.223798		3D	125	2.5	6	0	37	22	19	609	01000010	0	00000001	00000000			
	2014 08 14	10:15:00	44	62.984910	8.223845		3D	125	3.4	4	0	34	25	20	610	01000010	0	00000001	00000000			
	2014 08 14	10:45:00	46	62.985017	8.223752		3D	113	6.1	4	0	2	0	21	611	01000010	0	00000001	00000000			
	2014 08 14	11:15:00	45	62.984947	8.223667		3D	127	2.8	5	0	0	0	21	611	01000010	0	00000001	00000000			
	2014 08 14	11:45:00	62	62.984463	8.222400		3D	8	2.5	4	0	46	37	21	610	01000010	0	00000001	00000000			
	2014 08 14	12:15:00	80	62.985842	8.225388		2D	0	3.1	3	0	6	0	18	608	10000010	0	00000001	00000000			
	2014 08 14	12:45:00	78	62.983402	8.230897		2D	0	7.6	3	0	5	4	22	608	10000010	0	00000001	00000000			
	2014 08 14	13:15:00	70	62.985335	8.227695		2D	0	4.5	3	0	57	40	20	609	10000010	0	00000001	00000000			
	2014 08 14	13:45:00	45	62.985362	8.224063		3D	117	5.1	4	0	34	26	21	611	01000010	0	00000001	00000000			
	2014 08 14	14:15:00	86	62.985975	8.224758		3D	139	5.8	4	0	70	57	19	608	01000010	0	00000001	00000000			
	2014 08 14	14:45:00	75	62.986403	8.224255		3D	139	2.0	4	0	55	45	18	608	01000010	0	00000001	00000000			
	2014 08 14	15:15:00	86	62.984655	8.227992		2D	0	5.5	3	0	60	30	17	606	10000010	0	00000001	00000000			
	2014 08 14	15:45:00	70	62.985822	8.233130		3D	100	4.0	4	0	1	0	17	606	01000010	0	00000001	00000000			
	2014 08 14	16:15:00	70	62.987488	8.235385		2D	0	7.2	3	0	47	37	16	606	10000010	0	00000001	00000000			
	2014 08 14	16:45:00	46	62.985700	8.232578		3D	93	3.1	5	0	18	24	16	607	01000010	0	00000001	00000000			
	2014 08 14	17:15:00	81	62.985522	8.229763		3D	103	4.1	4	0	66	50	15	605	01000010	0	00000001	00000000			
	2014 08 14	17:45:00	88	62.985680	8.233513		2D	0	2.1	3	0	46	34	14	604	10000010	0	00000001	00000000			
	2014 08 14	18:15:00		Time Out								46	32	14	604	00001000	0	00000001	00000000			
