	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 08 05	05:15:00	30	62.901282	8.241022		3D	529	1.3	6	0	0	0	12	610	01000010	0	00000001	00000000			
	2015 08 05	05:45:00	30	62.901312	8.240923		3D	532	1.2	6	0	0	0	13	610	01000010	0	00000001	00000000			
	2015 08 05	06:15:00	30	62.901382	8.241365		3D	530	1.5	5	0	14	6	13	611	01000010	0	00000001	00000000			
	2015 08 05	06:45:00	30	62.902207	8.242100		3D	524	1.1	7	0	13	8	13	611	01000010	0	00000001	00000000			
	2015 08 05	07:15:00	42	62.904650	8.242115		3D	492	4.2	5	0	14	6	16	610	01000010	0	00000001	00000000			
	2015 08 05	07:45:00	41	62.904693	8.242090		3D	498	2.1	6	0	0	0	16	611	01000010	0	00000001	00000000			
	2015 08 05	08:15:00	30	62.904665	8.242055		3D	490	1.6	6	0	0	0	18	612	01000010	0	00000001	00000000			
	2015 08 05	08:45:00	30	62.905327	8.242627		3D	491	1.5	5	0	9	5	19	613	01000010	0	00000001	00000000			
	2015 08 05	09:15:00	41	62.905388	8.246018		3D	496	1.2	7	0	23	17	18	612	01000010	0	00000001	00000000			
	2015 08 05	09:45:00	30	62.906017	8.248092		3D	495	1.3	7	0	14	10	17	612	01000010	0	00000001	00000000			
	2015 08 05	10:15:00	30	62.906678	8.248475		3D	553	2.9	4	0	14	9	19	613	01000010	0	00000001	00000000			
	2015 08 05	10:45:00	30	62.906928	8.249740		3D	485	3.7	4	0	0	0	19	613	01000010	0	00000001	00000000			
	2015 08 05	11:15:00	42	62.906935	8.249767		3D	489	1.0	7	0	0	0	23	615	01000010	0	00000001	00000000			
	2015 08 05	11:45:00	30	62.906310	8.251342		3D	501	1.1	7	0	16	10	20	614	01000010	0	00000001	00000000			
	2015 08 05	12:15:00	30	62.906017	8.252672		3D	507	1.4	7	0	0	0	20	614	01000010	0	00000001	00000000			
	2015 08 05	12:45:00	30	62.906023	8.252740		3D	509	2.4	4	0	0	0	19	614	01000010	0	00000001	00000000			
	2015 08 05	13:15:00	30	62.906038	8.252603		3D	501	1.2	7	0	0	0	17	613	01000010	0	00000001	00000000			
	2015 08 05	13:45:00	30	62.906028	8.252605		3D	503	1.2	7	0	0	0	16	612	01000010	0	00000001	00000000			
	2015 08 05	14:15:00	30	62.904435	8.250342		3D	514	1.2	6	0	21	12	13	611	01000010	0	00000001	00000000			
	2015 08 05	14:45:00	30	62.903288	8.248823		3D	540	0.9	8	0	10	4	13	609	01000010	0	00000001	00000000			
	2015 08 05	15:15:00	30	62.902903	8.247118		3D	546	1.0	7	0	7	16	12	609	01000010	0	00000001	00000000			
	2015 08 05	15:45:00	30	62.902382	8.245217		3D	544	1.0	8	0	14	10	13	610	01000010	0	00000001	00000000			
	2015 08 05	16:15:00	30	62.901742	8.245628		3D	552	3.5	5	0	10	6	12	610	01000010	0	00000001	00000000			
	2015 08 05	16:45:00	41	62.902935	8.248130		3D	547	4.7	5	0	3	0	12	609	01000010	0	00000001	00000000			
	2015 08 05	17:15:00	30	62.902908	8.248148		3D	549	2.5	6	0	0	0	14	611	01000010	0	00000001	00000000			
	2015 08 05	17:45:00	30	62.904263	8.253900		3D	540	1.9	5	0	20	10	12	610	01000010	0	00000001	00000000			
	2015 08 05	18:15:00	30	62.905178	8.258742		3D	520	1.1	7	0	20	11	12	610	01000010	0	00000001	00000000			
	2015 08 05	18:45:00	30	62.905215	8.260262		3D	525	1.7	6	0	16	11	12	610	01000010	0	00000001	00000000			
	2015 08 05	19:15:00	30	62.903968	8.261002		3D	539	2.1	6	0	14	7	11	609	01000010	0	00000001	00000000			
	2015 08 05	19:45:00	30	62.903382	8.262170		3D	537	3.8	5	0	15	10	11	609	01000010	0	00000001	00000000			
	2015 08 05	20:15:00	30	62.903858	8.261490		3D	537	4.4	5	0	18	12	11	609	01000010	0	00000001	00000000			
	2015 08 05	20:45:00	30	62.903747	8.260997		3D	538	2.8	6	0	0	0	11	609	01000010	0	00000001	00000000			
	2015 08 05	21:15:00	30	62.903202	8.261187		3D	543	3.9	4	0	2	0	11	609	01000010	0	00000001	00000000			
	2015 08 05	21:45:00	30	62.903163	8.261150		3D	545	5.6	4	0	4	1	11	609	01000010	0	00000001	00000000			
	2015 08 05	22:15:00	41	62.903102	8.261112		3D	541	2.2	5	0	0	0	11	608	01000010	0	00000001	00000000			
	2015 08 05	22:45:00	30	62.903098	8.261193		3D	551	1.6	5	0	1	0	11	609	01000010	0	00000001	00000000			
	2015 08 05	23:15:00	30	62.903107	8.261173		3D	549	1.0	7	0	0	0	12	610	01000010	0	00000001	00000000			
	2015 08 05	23:45:00	30	62.903122	8.261172		3D	545	1.4	6	0	0	0	13	610	01000010	0	00000001	00000000			
	2015 08 06	00:15:00	30	62.903115	8.261162		3D	540	1.0	6	0	0	0	14	611	01000010	0	00000001	00000000			
	2015 08 06	00:45:00	30	62.903113	8.261150		3D	540	1.0	5	0	0	0	14	611	01000010	0	00000001	00000000			
	2015 08 06	01:15:00	42	62.903135	8.261148		3D	548	1.5	6	0	2	0	13	610	01000010	0	00000001	00000000			
	2015 08 06	01:45:00	30	62.903017	8.261150		3D	525	4.2	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2015 08 06	02:15:00	30	62.902732	8.258062		3D	555	3.3	4	0	20	6	11	610	01000010	0	00000001	00000000			
	2015 08 06	02:45:00	30	62.902477	8.255863		3D	568	2.0	4	0	22	6	9	608	01000010	0	00000001	00000000			
	2015 08 06	03:15:00	30	62.901835	8.256110		3D	572	1.6	4	0	14	7	10	608	01000010	0	00000001	00000000			
	2015 08 06	03:45:00	42	62.902272	8.253782		3D	577	1.8	5	0	10	12	10	608	01000010	0	00000001	00000000			
	2015 08 06	04:15:00	41	62.902378	8.251062		3D	570	2.0	4	0	15	10	11	608	01000010	0	00000001	00000000			
	2015 08 06	04:45:00	41	62.902137	8.249058		3D	564	1.5	6	0	26	17	12	608	01000010	0	00000001	00000000			
	2015 08 06	05:15:00	30	62.901883	8.246412		3D	561	1.3	5	0	2	3	13	610	01000010	0	00000001	00000000			
	2015 08 06	05:45:00	30	62.901832	8.246253		3D	555	1.2	5	0	0	0	15	612	01000010	0	00000001	00000000			
	2015 08 06	06:15:00	30	62.901867	8.246328		3D	556	1.5	4	0	0	0	20	614	01000010	0	00000001	00000000			
	2015 08 06	06:45:00	42	62.901848	8.246245		3D	555	1.6	5	0	21	18	24	615	01000010	0	00000001	00000000			
	2015 08 06	07:15:00	41	62.902342	8.248082		3D	568	1.7	4	0	21	21	19	613	01000010	0	00000001	00000000			
	2015 08 06	07:45:00	30	62.902657	8.251092		3D	564	2.5	4	0	12	7	18	614	01000010	0	00000001	00000000			
	2015 08 06	08:15:00	30	62.903195	8.253375		3D	558	1.7	4	0	20	15	17	612	01000010	0	00000001	00000000			
	2015 08 06	08:45:00	41	62.903572	8.254568		3D	553	1.4	6	0	2	3	18	611	01000010	0	00000001	00000000			
	2015 08 06	09:15:00	30	62.904855	8.259530		3D	531	2.1	5	0	17	8	18	613	01000010	0	00000001	00000000			
	2015 08 06	09:45:00	35	62.905100	8.260097		3D	525	1.8	6	0	4	0	18	612	01000010	0	00000001	00000000			
	2015 08 06	10:15:00	30	62.905072	8.260118		3D	527	2.2	5	0	0	0	18	613	01000010	0	00000001	00000000			
	2015 08 06	10:45:00	30	62.906102	8.261087		3D	503	1.8	5	0	14	8	20	613	01000010	0	00000001	00000000			
	2015 08 06	11:15:00	30	62.907410	8.262788		3D	465	1.8	4	0	11	5	21	614	01000010	0	00000001	00000000			
	2015 08 06	11:45:00	30	62.907617	8.262802		3D	460	1.5	4	0	6	0	23	615	01000010	0	00000001	00000000			
	2015 08 06	12:15:00	43	62.907623	8.262788		3D	464	1.0	8	0	0	0	27	616	01000010	0	00000001	00000000			
	2015 08 06	12:45:00	30	62.907930	8.264848		3D	459	2.3	6	0	16	7	24	616	01000010	0	00000001	00000000			
	2015 08 06	13:15:00	30	62.907492	8.265430		3D	458	2.4	5	0	7	5	21	615	01000010	0	00000001	00000000			
	2015 08 06	13:45:00	30	62.907402	8.265805		3D	460	2.5	4	0	2	3	23	615	01000010	0	00000001	00000000			
	2015 08 06	14:15:00	30	62.906665	8.264933		3D	479	1.7	4	0	13	7	23	616	01000010	0	00000001	00000000			
	2015 08 06	14:45:00	30	62.905410	8.264647		3D	490	1.4	4	0	21	13	22	615	01000010	0	00000001	00000000			
	2015 08 06	15:15:00	30	62.905135	8.264523		3D	497	1.1	6	0	1	0	22	616	01000010	0	00000001	00000000			
	2015 08 06	15:45:00	30	62.904480	8.262658		3D	518	1.3	5	0	14	11	22	617	01000010	0	00000001	00000000			
	2015 08 06	16:15:00	41	62.904172	8.261250		3D	528	1.2	8	0	17	13	19	613	01000010	0	00000001	00000000			
	2015 08 06	16:45:00	30	62.902675	8.259265		3D	549	1.5	6	0	13	9	17	614	01000010	0	00000001	00000000			
	2015 08 06	17:15:00	30	62.902450	8.257767		3D	566	1.3	6	0	20	11	18	614	01000010	0	00000001	00000000			
	2015 08 06	17:45:00	30	62.902040	8.255587		3D	586	1.5	5	0	15	8	17	614	01000010	0	00000001	00000000			
	2015 08 06	18:15:00	30	62.901185	8.253492		3D	613	1.4	5	0	16	13	17	614	01000010	0	00000001	00000000			
	2015 08 06	18:45:00	30	62.900642	8.254353		3D	603	1.3	5	0	24	15	16	613	01000010	0	00000001	00000000			
	2015 08 06	19:15:00	41	62.900700	8.253772		3D	612	2.8	4	0	11	8	15	611	01000010	0	00000001	00000000			
	2015 08 06	19:45:00	41	62.900310	8.249545		3D	609	1.6	5	0	17	8	15	612	01000010	0	00000001	00000000			
	2015 08 06	20:15:00	30	62.900085	8.246403		3D	583	1.6	5	0	19	7	14	612	01000010	0	00000001	00000000			
	2015 08 06	20:45:00	41	62.899982	8.246833		3D	588	1.0	7	0	0	0	14	610	01000010	0	00000001	00000000			
	2015 08 06	21:15:00	30	62.898850	8.242988		3D	591	0.9	7	0	17	0	14	612	01000010	0	00000001	00000000			
	2015 08 06	21:45:00	30	62.899187	8.244130		3D	592	1.3	5	0	0	0	15	612	01000010	0	00000001	00000000			
	2015 08 06	22:15:00	30	62.899152	8.244083		3D	581	2.7	4	0	0	1	15	613	01000010	0	00000001	00000000			
	2015 08 06	22:45:00	41	62.899170	8.244063		3D	583	2.2	5	0	9	2	14	610	01000010	0	00000001	00000000			
	2015 08 06	23:15:00	30	62.899175	8.244122		3D	590	2.5	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2015 08 06	23:45:00	41	62.899187	8.243742		3D	586	0.9	9	0	1	0	10	608	01000010	0	00000001	00000000			
	2015 08 07	00:15:00	30	62.899210	8.243710		3D	590	0.9	9	0	1	0	11	609	01000010	0	00000001	00000000			
	2015 08 07	00:45:00	30	62.899210	8.243722		3D	586	0.8	9	0	1	0	11	609	01000010	0	00000001	00000000			
	2015 08 07	01:15:00	30	62.899167	8.243752		3D	586	1.6	5	0	0	0	11	610	01000010	0	00000001	00000000			
	2015 08 07	01:45:00	41	62.899142	8.243753		3D	584	1.7	6	0	0	0	12	608	01000010	0	00000001	00000000			
	2015 08 07	02:15:00	41	62.899188	8.243737		3D	587	1.1	7	0	0	0	11	608	01000010	0	00000001	00000000			
	2015 08 07	02:45:00	30	62.899183	8.243742		3D	586	1.7	6	0	0	0	13	611	01000010	0	00000001	00000000			
	2015 08 07	03:15:00	30	62.899137	8.243405		3D	584	1.2	7	0	17	13	14	611	01000010	0	00000001	00000000			
	2015 08 07	03:45:00	30	62.901385	8.242530		3D	535	1.0	6	0	15	13	13	610	01000010	0	00000001	00000000			
	2015 08 07	04:15:00	41	62.901920	8.241547		3D	520	2.5	5	0	23	11	12	609	01000010	0	00000001	00000000			
	2015 08 07	04:45:00	42	62.902770	8.242637		3D	513	1.5	7	0	9	11	13	609	01000010	0	00000001	00000000			
	2015 08 07	05:15:00	30	62.903783	8.246265		3D	516	1.1	7	0	18	6	14	611	01000010	0	00000001	00000000			
	2015 08 07	05:45:00	30	62.903983	8.247743		3D	517	1.3	6	0	1	2	14	611	01000010	0	00000001	00000000			
	2015 08 07	06:15:00	30	62.903985	8.247718		3D	524	1.1	6	0	7	8	15	612	01000010	0	00000001	00000000			
	2015 08 07	06:45:00	42	62.904008	8.247690		3D	517	4.2	5	0	1	0	13	610	01000010	0	00000001	00000000			
	2015 08 07	07:15:00	30	62.903530	8.246265		3D	533	3.2	5	0	17	10	14	611	01000010	0	00000001	00000000			
	2015 08 07	07:45:00	41	62.901280	8.242538		3D	537	1.6	6	0	24	14	15	610	01000010	0	00000001	00000000			
	2015 08 07	08:15:00	30	62.900722	8.240145		3D	533	1.4	6	0	12	8	16	611	01000010	0	00000001	00000000			
	2015 08 07	08:45:00	30	62.900742	8.240093		3D	534	1.6	5	0	0	0	18	612	01000010	0	00000001	00000000			
	2015 08 07	09:15:00	42	62.900778	8.240070		3D	534	1.4	6	0	0	0	19	612	01000010	0	00000001	00000000			
	2015 08 07	09:45:00	30	62.900777	8.240093		3D	536	1.9	5	0	0	0	19	613	01000010	0	00000001	00000000			
	2015 08 07	10:15:00	30	62.900560	8.239375		3D	531	2.1	5	0	10	9	14	611	01000010	0	00000001	00000000			
	2015 08 07	10:45:00	39	62.899832	8.237117		3D	516	1.8	5	0	28	18	12	608	01000010	0	00000001	00000000			
	2015 08 07	11:15:00	30	62.899328	8.235845		3D	511	1.8	4	0	6	1	11	609	01000010	0	00000001	00000000			
	2015 08 07	11:45:00	30	62.898125	8.233807		3D	484	1.7	5	0	15	15	12	609	01000010	0	00000001	00000000			
	2015 08 07	12:15:00	42	62.897933	8.234343		3D	498	1.1	7	0	1	0	12	608	01000010	0	00000001	00000000			
	2015 08 07	12:45:00	30	62.898092	8.234327		3D	512	4.5	5	0	5	2	12	608	01000010	0	00000001	00000000			
	2015 08 07	13:15:00	30	62.897922	8.234335		3D	491	1.4	7	0	1	0	12	609	01000010	0	00000001	00000000			
	2015 08 07	13:45:00	30	62.897865	8.234525		3D	478	2.4	6	0	13	6	11	609	01000010	0	00000001	00000000			
	2015 08 07	14:15:00	30	62.897487	8.234377		3D	465	2.2	5	0	19	13	11	608	01000010	0	00000001	00000000			
	2015 08 07	14:45:00	30	62.897550	8.234312		3D	460	2.6	5	0	5	10	11	608	01000010	0	00000001	00000000			
	2015 08 07	15:15:00	41	62.897175	8.234003		3D	463	1.0	8	0	17	9	11	608	01000010	0	00000001	00000000			
	2015 08 07	15:45:00	30	62.897450	8.234355		3D	469	0.9	8	0	16	12	11	609	01000010	0	00000001	00000000			
	2015 08 07	16:15:00	30	62.897093	8.237940		3D	494	4.0	4	0	8	11	11	609	01000010	0	00000001	00000000			
	2015 08 07	16:45:00	41	62.896258	8.238635		3D	498	1.4	6	0	20	12	11	608	01000010	0	00000001	00000000			
	2015 08 07	17:15:00	30	62.896392	8.239760		3D	507	1.3	6	0	5	5	10	609	01000010	0	00000001	00000000			
	2015 08 07	17:45:00	30	62.896078	8.243228		3D	523	1.3	6	0	21	8	11	609	01000010	0	00000001	00000000			
	2015 08 07	18:15:00	30	62.895885	8.242322		3D	534	5.7	4	0	14	3	10	608	01000010	0	00000001	00000000			
	2015 08 07	18:45:00	30	62.895792	8.241798		3D	524	3.6	4	0	18	10	10	609	01000010	0	00000001	00000000			
	2015 08 07	19:15:00	41	62.895495	8.244323		3D	510	7.7	4	0	15	9	9	608	01000010	0	00000001	00000000			
	2015 08 07	19:45:00	30	62.895325	8.245520		3D	531	12.6	4	0	12	10	9	608	01000010	0	00000001	00000000			
	2015 08 07	20:15:00	41	62.897277	8.250605		3D	564	1.6	8	0	9	12	9	606	01000010	0	00000001	00000000			
	2015 08 07	20:45:00	30	62.898203	8.252085		3D	566	3.6	6	0	16	4	9	608	01000010	0	00000001	00000000			
	2015 08 07	21:15:00	30	62.899588	8.248308		3D	573	3.2	5	0	0	1	9	608	01000010	0	00000001	00000000			
	2015 08 07	21:45:00	30	62.899593	8.248575		3D	587	6.2	4	0	0	0	12	609	01000010	0	00000001	00000000			
	2015 08 07	22:15:00	41	62.899435	8.248462		3D	561	3.1	4	0	0	0	14	609	01000010	0	00000001	00000000			
	2015 08 07	22:45:00	30	62.899590	8.248423		3D	560	1.7	5	0	0	1	15	611	01000010	0	00000001	00000000			
	2015 08 07	23:15:00	30	62.899670	8.248293		3D	555	1.9	4	0	5	0	14	611	01000010	0	00000001	00000000			
	2015 08 07	23:45:00	30	62.899625	8.248257		3D	547	1.7	4	0	0	0	11	610	01000010	0	00000001	00000000			
	2015 08 08	00:15:00	41	62.899603	8.248392		3D	574	1.4	6	0	2	2	10	608	01000010	0	00000001	00000000			
	2015 08 08	00:45:00	61	62.899502	8.248233		2D	0	3.9	3	0	1	0	11	606	10000010	0	00000001	00000000			
	2015 08 08	01:15:00	60	62.899633	8.248562		3D	560	3.2	4	0	0	1	11	605	01000010	0	00000001	00000000			
	2015 08 08	01:45:00	42	62.899613	8.248360		3D	575	2.1	5	0	1	1	12	608	01000010	0	00000001	00000000			
	2015 08 08	02:15:00	30	62.899675	8.248340		3D	559	1.9	5	0	0	0	14	611	01000010	0	00000001	00000000			
	2015 08 08	02:45:00	30	62.899597	8.248410		3D	571	2.4	4	0	1	0	13	610	01000010	0	00000001	00000000			
	2015 08 08	03:15:00	30	62.899193	8.249413		3D	561	2.7	5	0	19	8	9	608	01000010	0	00000001	00000000			
	2015 08 08	03:45:00	30	62.898973	8.249977		3D	566	8.7	4	0	15	7	9	608	01000010	0	00000001	00000000			
	2015 08 08	04:15:00	42	62.898033	8.253815		3D	571	2.9	5	0	21	21	8	605	01000010	0	00000001	00000000			
	2015 08 08	04:45:00	30	62.897418	8.256635		3D	583	2.2	5	0	8	12	9	608	01000010	0	00000001	00000000			
	2015 08 08	05:15:00	41	62.896793	8.256973		3D	570	1.1	7	0	23	9	10	606	01000010	0	00000001	00000000			
	2015 08 08	05:45:00	30	62.895862	8.257097		3D	574	1.0	6	0	13	3	9	608	01000010	0	00000001	00000000			
	2015 08 08	06:15:00	30	62.894275	8.258262		3D	562	1.0	6	0	0	0	10	608	01000010	0	00000001	00000000			
	2015 08 08	06:45:00	42	62.893987	8.258190		3D	561	1.5	4	0	0	0	9	605	01000010	0	00000001	00000000			
	2015 08 08	07:15:00	42	62.893885	8.258275		3D	560	1.1	7	0	1	0	9	605	01000010	0	00000001	00000000			
	2015 08 08	07:45:00	30	62.893765	8.257512		3D	564	2.1	6	0	12	10	10	608	01000010	0	00000001	00000000			
	2015 08 08	08:15:00	30	62.893258	8.254523		3D	558	1.5	6	0	18	14	9	606	01000010	0	00000001	00000000			
	2015 08 08	08:45:00	30	62.892733	8.251497		3D	534	1.2	5	0	16	12	9	607	01000010	0	00000001	00000000			
	2015 08 08	09:15:00	30	62.892630	8.251428		3D	506	1.6	4	0	0	0	13	609	01000010	0	00000001	00000000			
	2015 08 08	09:45:00	30	62.892632	8.251423		3D	525	1.3	6	0	12	11	14	610	01000010	0	00000001	00000000			
	2015 08 08	10:15:00	30	62.892592	8.251297		3D	526	2.2	4	0	1	1	14	610	01000010	0	00000001	00000000			
	2015 08 08	10:45:00	30	62.891997	8.252445		3D	515	2.0	6	0	6	10	11	608	01000010	0	00000001	00000000			
	2015 08 08	11:15:00	30	62.890983	8.249507		3D	522	1.3	6	0	14	5	13	609	01000010	0	00000001	00000000			
	2015 08 08	11:45:00	30	62.891107	8.248748		3D	509	1.4	5	0	9	6	14	610	01000010	0	00000001	00000000			
	2015 08 08	12:15:00	30	62.891150	8.248035		3D	511	1.3	6	0	0	0	15	610	01000010	0	00000001	00000000			
	2015 08 08	12:45:00	30	62.891138	8.248223		3D	500	1.3	6	0	0	0	16	611	01000010	0	00000001	00000000			
	2015 08 08	13:15:00	30	62.891157	8.248198		3D	508	2.1	5	0	0	0	17	612	01000010	0	00000001	00000000			
	2015 08 08	13:45:00	30	62.891210	8.248163		3D	510	1.1	7	0	19	5	15	611	01000010	0	00000001	00000000			
	2015 08 08	14:15:00	30	62.891947	8.246338		3D	507	1.0	7	0	19	13	17	611	01000010	0	00000001	00000000			
	2015 08 08	14:45:00	30	62.892033	8.245052		3D	494	1.2	6	0	9	6	15	610	01000010	0	00000001	00000000			
	2015 08 08	15:15:00	30	62.892712	8.242295		3D	525	1.2	6	0	18	8	14	611	01000010	0	00000001	00000000			
	2015 08 08	15:45:00	30	62.893542	8.241855		3D	534	2.6	5	0	15	12	13	610	01000010	0	00000001	00000000			
	2015 08 08	16:15:00	42	62.894440	8.240657		3D	527	1.7	6	0	30	26	13	609	01000010	0	00000001	00000000			
	2015 08 08	16:45:00	30	62.895098	8.240765		3D	523	1.3	6	0	0	0	14	611	01000010	0	00000001	00000000			
	2015 08 08	17:15:00	30	62.895127	8.240743		3D	526	1.1	6	0	0	0	15	611	01000010	0	00000001	00000000			
	2015 08 08	17:45:00	30	62.895417	8.242472		3D	535	1.3	5	0	8	14	14	611	01000010	0	00000001	00000000			
	2015 08 08	18:15:00	35	62.896732	8.243987		3D	522	1.3	4	0	18	15	13	609	01000010	0	00000001	00000000			
	2015 08 08	18:45:00	38	62.897190	8.245022		3D	530	1.3	5	0	18	16	12	609	01000010	0	00000001	00000000			
	2015 08 08	19:15:00	42	62.898895	8.248113		3D	569	1.3	7	0	22	23	11	608	01000010	0	00000001	00000000			
	2015 08 08	19:45:00	37	62.901427	8.251327		3D	599	2.1	6	0	17	13	10	608	01000010	0	00000001	00000000			
	2015 08 08	20:15:00	30	62.901173	8.253308		3D	617	2.1	6	0	13	7	10	608	01000010	0	00000001	00000000			
	2015 08 08	20:45:00	30	62.901042	8.253273		3D	623	5.9	5	0	2	0	10	608	01000010	0	00000001	00000000			
	2015 08 08	21:15:00	30	62.901043	8.253300		3D	620	3.0	4	0	0	0	11	609	01000010	0	00000001	00000000			
	2015 08 08	21:45:00	42	62.901100	8.253207		3D	616	0.9	8	0	0	0	12	608	01000010	0	00000001	00000000			
	2015 08 08	22:15:00	30	62.901485	8.254043		3D	604	2.1	6	0	2	0	11	609	01000010	0	00000001	00000000			
	2015 08 08	22:45:00	30	62.901462	8.254028		3D	606	1.4	5	0	0	0	11	609	01000010	0	00000001	00000000			
	2015 08 08	23:15:00	30	62.901455	8.254055		3D	609	1.4	5	0	0	0	10	608	01000010	0	00000001	00000000			
	2015 08 08	23:45:00	30	62.901488	8.253998		3D	601	1.5	4	0	0	0	9	608	01000010	0	00000001	00000000			
	2015 08 09	00:15:00	42	62.901480	8.254025		3D	605	0.8	9	0	0	0	8	605	01000010	0	00000001	00000000			
	2015 08 09	00:45:00	30	62.901493	8.253992		3D	607	1.2	7	0	0	0	9	608	01000010	0	00000001	00000000			
	2015 08 09	01:15:00	30	62.901497	8.254028		3D	605	1.2	6	0	0	0	9	608	01000010	0	00000001	00000000			
	2015 08 09	01:45:00	30	62.901543	8.253947		3D	600	4.6	4	0	0	0	9	608	01000010	0	00000001	00000000			
	2015 08 09	02:15:00	41	62.901482	8.253965		3D	608	1.7	6	0	0	0	10	605	01000010	0	00000001	00000000			
	2015 08 09	02:45:00	30	62.901497	8.253968		3D	611	1.4	6	0	1	0	9	608	01000010	0	00000001	00000000			
	2015 08 09	03:15:00	30	62.899938	8.258297		3D	564	1.1	6	0	21	12	9	607	01000010	0	00000001	00000000			
	2015 08 09	03:45:00	41	62.900592	8.263122		3D	546	1.2	6	0	26	10	10	605	01000010	0	00000001	00000000			
	2015 08 09	04:15:00	30	62.900437	8.265610		3D	528	2.5	4	0	11	8	9	608	01000010	0	00000001	00000000			
	2015 08 09	04:45:00	42	62.899068	8.266875		3D	521	1.3	7	0	21	7	9	605	01000010	0	00000001	00000000			
	2015 08 09	05:15:00	30	62.897557	8.267105		3D	518	1.1	6	0	21	12	9	607	01000010	0	00000001	00000000			
	2015 08 09	05:45:00	30	62.895773	8.267328		3D	529	1.0	6	0	22	11	9	607	01000010	0	00000001	00000000			
	2015 08 09	06:15:00	30	62.894077	8.264032		3D	538	3.1	5	0	3	5	9	608	01000010	0	00000001	00000000			
	2015 08 09	06:45:00	43	62.893053	8.261772		3D	584	1.4	5	0	1	0	9	604	01000010	0	00000001	00000000			
	2015 08 09	07:15:00	42	62.892820	8.262038		3D	535	1.8	5	0	0	0	10	607	01000010	0	00000001	00000000			
	2015 08 09	07:45:00	30	62.891715	8.260647		3D	547	1.8	5	0	9	6	10	609	01000010	0	00000001	00000000			
	2015 08 09	08:15:00	30	62.890707	8.257902		3D	549	1.7	5	0	4	1	11	608	01000010	0	00000001	00000000			
	2015 08 09	08:45:00	30	62.890033	8.256745		3D	547	2.7	4	0	0	0	13	609	01000010	0	00000001	00000000			
	2015 08 09	09:15:00	30	62.890060	8.256648		3D	536	2.8	4	0	2	0	15	611	01000010	0	00000001	00000000			
	2015 08 09	09:45:00	47	62.889918	8.258320		3D	544	4.6	4	0	16	9	15	608	01000010	0	00000001	00000000			
	2015 08 09	10:15:00	51	62.889735	8.257710		3D	517	4.3	4	0	13	16	15	609	01000010	0	00000001	00000000			
	2015 08 09	10:45:00	30	62.889702	8.259283		3D	528	7.0	4	0	0	0	17	611	01000010	0	00000001	00000000			
	2015 08 09	11:15:00	30	62.889767	8.259048		3D	522	1.2	6	0	0	0	20	613	01000010	0	00000001	00000000			
	2015 08 09	11:45:00	30	62.890882	8.263062		3D	519	1.0	8	0	9	6	20	613	01000010	0	00000001	00000000			
	2015 08 09	12:15:00	30	62.892258	8.266445		3D	518	1.3	6	0	13	10	19	613	01000010	0	00000001	00000000			
	2015 08 09	12:45:00	30	62.894237	8.270553		3D	499	1.5	5	0	18	13	20	613	01000010	0	00000001	00000000			
	2015 08 09	13:15:00	30	62.895315	8.271257		3D	490	2.0	5	0	16	12	20	613	01000010	0	00000001	00000000			
	2015 08 09	13:45:00	30	62.896528	8.271117		3D	502	2.9	6	0	15	12	22	614	01000010	0	00000001	00000000			
	2015 08 09	14:15:00	41	62.896865	8.269973		3D	489	2.3	4	0	8	2	22	614	01000010	0	00000001	00000000			
	2015 08 09	14:45:00	30	62.896897	8.270010		3D	495	1.8	5	0	0	0	23	615	01000010	0	00000001	00000000			
	2015 08 09	15:15:00	30	62.896773	8.269770		3D	506	1.2	7	0	20	11	20	615	01000010	0	00000001	00000000			
	2015 08 09	15:45:00	30	62.896518	8.268977		3D	518	1.3	6	0	15	11	18	613	01000010	0	00000001	00000000			
	2015 08 09	16:15:00	42	62.898218	8.265618		3D	526	2.8	6	0	28	17	18	612	01000010	0	00000001	00000000			
	2015 08 09	16:45:00	30	62.899123	8.264397		3D	529	3.6	5	0	18	13	18	613	01000010	0	00000001	00000000			
	2015 08 09	17:15:00	30	62.900602	8.263653		3D	541	2.0	5	0	15	7	17	613	01000010	0	00000001	00000000			
	2015 08 09	17:45:00	30	62.901333	8.262555		3D	545	3.9	4	0	20	10	16	613	01000010	0	00000001	00000000			
	2015 08 09	18:15:00	30	62.902612	8.261687		3D	540	6.3	4	0	19	10	15	612	01000010	0	00000001	00000000			
	2015 08 09	18:45:00	42	62.902983	8.258733		3D	544	3.8	4	0	14	19	14	610	01000010	0	00000001	00000000			
	2015 08 09	19:15:00	46	62.902820	8.253752		3D	572	3.2	4	0	28	19	14	609	01000010	0	00000001	00000000			
	2015 08 09	19:45:00	30	62.901745	8.253143		3D	602	2.4	4	0	7	17	13	611	01000010	0	00000001	00000000			
	2015 08 09	20:15:00	43	62.901505	8.253653		3D	606	0.8	11	0	0	0	13	609	01000010	0	00000001	00000000			
	2015 08 09	20:45:00	30	62.901498	8.253660		3D	613	1.0	8	0	0	0	14	611	01000010	0	00000001	00000000			
