	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 08 10	10:45:00	45	62.985198	8.223853		3D	123	3.5	4	0	0	0	23	616	01000010	0	00000001	00000000			
	2014 08 10	11:15:00	45	62.984415	8.223117		3D	117	1.9	6	0	0	0	25	617	01000010	0	00000001	00000000			
	2014 08 10	11:45:00		Time Out								0	1	27	615	00001000	0	00000001	00000000			
	2014 08 10	12:15:00	45	62.984390	8.223258		3D	130	1.3	6	0	0	0	26	617	01000010	0	00000001	00000000			
	2014 08 10	12:45:00		Time Out								4	4	23	615	00001000	0	00000001	00000000			
	2014 08 10	13:15:00	70	62.984007	8.222507		2D	0	1.7	3	0	0	0	23	615	10000010	0	00000001	00000000			
	2014 08 10	13:45:00	45	62.984405	8.223240		3D	138	1.7	5	0	0	0	24	617	01000010	0	00000001	00000000			
	2014 08 10	14:15:00	70	62.985988	8.223162		2D	0	4.2	3	0	9	8	25	616	10000010	0	00000001	00000000			
	2010 08 10	14:45:00	45	62.984378	8.223278		3D	130	1.8	6	0	0	0	21	616	01000010	0	00000001	00000000			
	2014 08 10	10:15:00	45	62.984835	8.227697		3D	-39	3.6	4	0	31	27	21	616	01000010	0	00000001	00000000			
	2014 08 10	15:45:00	45	62.985435	8.225895		3D	110	1.1	7	0	4	0	22	616	01000010	0	00000001	00000000			
	2014 08 10	16:15:00	80	62.985587	8.224787		2D	0	4.5	3	0	55	49	21	615	10000010	0	00000001	00000000			
	2014 08 10	16:45:00	70	62.985322	8.226383		3D	112	4.8	4	0	52	36	19	615	01000010	0	00000001	00000000			
	2014 08 10	17:15:00	75	62.985510	8.226337		3D	104	3.9	4	0	51	32	17	614	01000010	0	00000001	00000000			
	2014 08 10	17:45:00	45	62.985398	8.225493		3D	111	6.6	4	0	14	9	17	615	01000010	0	00000001	00000000			
	2014 08 10	18:15:00	69	62.985643	8.225832		3D	43	3.4	4	0	49	37	17	614	01000010	0	00000001	00000000			
	2014 08 10	18:45:00	45	62.985875	8.225343		3D	116	3.4	6	0	30	18	17	615	01000010	0	00000001	00000000			
	2014 08 10	19:15:00	45	62.986028	8.225205		3D	130	2.2	6	0	22	13	16	614	01000010	0	00000001	00000000			
	2014 08 10	19:45:00	46	62.986010	8.224905		3D	132	3.3	5	0	32	21	16	614	01000010	0	00000001	00000000			
	2014 08 10	20:15:00	78	62.984890	8.230295		2D	0	3.9	3	0	34	23	16	613	10000010	0	00000001	00000000			
	2014 08 10	20:45:00	46	62.986065	8.234943		3D	83	2.2	6	0	3	0	16	614	01000010	0	00000001	00000000			
	2014 08 10	21:15:00		Time Out								39	27	14	613	00001000	0	00000001	00000000			
	2014 08 10	21:45:00	88	62.984733	8.229807		3D	56	5.3	4	0	10	6	15	612	01000010	0	00000001	00000000			
	2014 08 10	22:15:00	69	62.984828	8.230025		3D	140	2.7	6	0	4	1	15	613	01000010	0	00000001	00000000			
	2014 08 10	22:45:00	69	62.984818	8.230205		3D	140	4.5	4	0	4	1	16	611	01000010	0	00000001	00000000			
	2014 08 10	23:15:00	70	62.984427	8.229993		2D	0	16.7	3	0	2	0	16	613	10000010	0	00000001	00000000			
	2014 08 10	23:45:00	70	62.984822	8.231922		2D	0	2.7	3	0	0	1	15	612	10000010	0	00000001	00000000			
	2014 08 11	00:15:00	88	62.984863	8.230170		3D	64	3.1	4	0	2	0	15	611	01000010	0	00000001	00000000			
	2014 08 11	00:45:00	70	62.984912	8.231673		2D	0	3.5	3	0	0	1	16	612	10000010	0	00000001	00000000			
	2014 08 11	01:15:00	80	62.985707	8.232665		2D	0	7.8	3	0	0	0	16	611	10000010	0	00000001	00000000			
	2014 08 11	01:45:00	63	62.984657	8.229835		3D	109	5.9	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2014 08 11	02:15:00	86	62.984423	8.230417		2D	0	4.3	3	0	0	0	15	611	10000010	0	00000001	00000000			
	2014 08 11	02:45:00	75	62.984872	8.230095		3D	127	3.7	4	0	2	2	14	612	01000010	0	00000001	00000000			
	2014 08 11	03:15:00	45	62.985715	8.233220		3D	80	4.6	4	0	3	0	14	613	01000010	0	00000001	00000000			
	2014 08 11	03:45:00	76	62.985368	8.226620		3D	-31	9.5	4	0	36	29	11	611	01000010	0	00000001	00000000			
	2014 08 11	04:15:00	45	62.986532	8.234938		3D	72	18.6	4	0	31	23	13	613	01000010	0	00000001	00000000			
	2014 08 11	04:45:00	63	62.985835	8.233178		3D	136	3.6	4	0	11	14	14	612	01000010	0	00000001	00000000			
	2014 08 11	05:15:00	78	62.985697	8.227408		2D	0	4.2	3	0	50	36	14	613	10000010	0	00000001	00000000			
	2014 08 11	05:45:00	45	62.984023	8.221085		3D	13	9.6	4	0	35	19	17	614	01000010	0	00000001	00000000			
	2014 08 11	06:15:00	80	62.985718	8.229080		2D	0	7.7	3	0	60	54	18	613	10000010	0	00000001	00000000			
	2014 08 11	06:45:00	46	62.985787	8.225720		3D	118	3.5	5	0	34	22	18	615	01000010	0	00000001	00000000			
	2014 08 11	07:15:00	63	62.984910	8.225010		3D	116	3.2	4	0	44	25	21	614	01000010	0	00000001	00000000			
	2014 08 11	07:45:00	46	62.984307	8.224750		3D	114	1.6	5	0	3	4	22	616	01000010	0	00000001	00000000			
	2014 08 11	08:15:00	46	62.984250	8.224687		3D	102	1.7	5	0	0	1	23	616	01000010	0	00000001	00000000			
	2014 08 11	08:45:00	46	62.984262	8.224647		3D	99	1.6	6	0	0	2	23	616	01000010	0	00000001	00000000			
	2014 08 11	09:15:00	70	62.984468	8.223302		2D	0	1.9	3	0	1	1	21	615	10000010	0	00000001	00000000			
	2014 08 11	09:45:00	46	62.985225	8.224923		3D	115	1.8	5	0	30	22	20	615	01000010	0	00000001	00000000			
	2014 08 11	10:15:00	44	62.985118	8.224462		3D	80	2.6	4	0	35	22	18	615	01000010	0	00000001	00000000			
	2014 08 11	10:45:00	46	62.985340	8.225448		3D	114	1.9	6	0	2	1	18	615	01000010	0	00000001	00000000			
	2014 08 11	11:15:00	45	62.985340	8.225508		3D	116	1.7	6	0	8	4	19	615	01000010	0	00000001	00000000			
	2014 08 11	11:45:00	45	62.985315	8.225537		3D	112	0.9	8	0	0	0	20	615	01000010	0	00000001	00000000			
	2014 08 11	12:15:00	53	62.985005	8.225272		3D	116	1.8	4	0	38	30	18	615	01000010	0	00000001	00000000			
	2014 08 11	12:45:00	45	62.984477	8.224243		3D	111	3.6	4	0	36	27	17	615	01000010	0	00000001	00000000			
	2014 08 11	13:15:00		Time Out								60	52	19	614	00001000	0	00000001	00000000			
	2014 08 11	13:45:00	70	62.987037	8.225880		2D	0	9.6	3	0	40	33	20	614	10000010	0	00000001	00000000			
	2014 08 11	14:15:00	46	62.984753	8.223330		3D	127	2.6	5	0	34	23	19	615	01000010	0	00000001	00000000			
	2014 08 11	14:45:00	44	62.984967	8.223107		3D	120	5.9	4	0	32	12	20	615	01000010	0	00000001	00000000			
	2014 08 11	15:15:00	46	62.985130	8.223352		3D	134	1.4	7	0	1	1	21	616	01000010	0	00000001	00000000			
	2014 08 11	15:45:00	45	62.985200	8.223467		3D	133	1.7	6	0	1	0	20	615	01000010	0	00000001	00000000			
	2014 08 11	16:15:00	45	62.985350	8.223583		3D	128	2.6	6	0	0	1	18	615	01000010	0	00000001	00000000			
	2014 08 11	16:45:00	74	62.984670	8.223472		3D	73	2.0	4	0	51	46	17	613	01000010	0	00000001	00000000			
	2014 08 11	17:15:00	80	62.984788	8.224498		2D	0	2.1	3	0	49	35	18	613	10000010	0	00000001	00000000			
	2014 08 11	17:45:00	70	62.985870	8.225178		3D	127	3.3	4	0	52	35	18	614	01000010	0	00000001	00000000			
	2014 08 11	18:15:00	75	62.985858	8.225128		3D	118	4.2	5	0	57	33	18	614	01000010	0	00000001	00000000			
	2014 08 11	18:45:00	80	62.984597	8.224995		2D	0	8.2	3	0	62	50	18	614	10000010	0	00000001	00000000			
	2014 08 11	19:15:00	45	62.986205	8.224050		3D	139	7.6	5	0	28	20	18	615	01000010	0	00000001	00000000			
	2014 08 11	19:45:00	63	62.986418	8.225090		3D	127	1.7	5	0	38	36	18	614	01000010	0	00000001	00000000			
	2014 08 11	20:15:00	63	62.985107	8.229760		3D	21	3.4	4	0	21	12	18	614	01000010	0	00000001	00000000			
	2014 08 11	20:45:00	45	62.985080	8.229903		3D	58	6.4	5	0	0	1	16	614	01000010	0	00000001	00000000			
	2014 08 11	21:15:00	46	62.985437	8.229902		3D	38	4.4	5	0	4	0	16	614	01000010	0	00000001	00000000			
	2014 08 11	21:45:00	88	62.984958	8.229617		3D	100	1.6	5	0	2	1	15	613	01000010	0	00000001	00000000			
	2014 08 11	22:15:00	42	62.985010	8.229893		3D	91	1.5	4	0	1	1	16	614	01000010	0	00000001	00000000			
	2014 08 11	22:45:00	46	62.985053	8.229610		3D	95	1.7	5	0	0	3	17	614	01000010	0	00000001	00000000			
	2014 08 11	23:15:00	74	62.984730	8.229848		3D	0	3.2	4	0	0	0	17	613	01000010	0	00000001	00000000			
	2014 08 11	23:45:00	75	62.985057	8.229675		3D	98	1.9	5	0	9	4	17	613	01000010	0	00000001	00000000			
	2014 08 12	00:15:00	46	62.985097	8.229735		3D	101	1.9	5	0	1	2	17	614	01000010	0	00000001	00000000			
	2014 08 12	00:45:00	75	62.985050	8.229927		3D	103	3.4	5	0	0	5	16	613	01000010	0	00000001	00000000			
	2014 08 12	01:15:00	80	62.984730	8.230943		2D	0	7.8	3	0	15	9	15	613	10000010	0	00000001	00000000			
	2014 08 12	01:45:00	75	62.985020	8.229712		3D	105	2.7	4	0	5	4	15	613	01000010	0	00000001	00000000			
	2014 08 12	02:15:00	45	62.985078	8.229695		3D	89	1.4	4	0	0	0	16	613	01000010	0	00000001	00000000			
	2014 08 12	02:45:00	45	62.984953	8.230197		3D	100	2.8	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 08 12	03:15:00	45	62.985512	8.225088		3D	116	2.7	4	0	23	7	14	613	01000010	0	00000001	00000000			
	2014 08 12	03:45:00	86	62.984717	8.224348		2D	0	3.8	3	0	50	32	15	612	10000010	0	00000001	00000000			
	2014 08 12	04:15:00	75	62.986405	8.224867		3D	135	3.6	4	0	51	32	15	613	01000010	0	00000001	00000000			
	2014 08 12	04:45:00	86	62.986232	8.224123		3D	134	3.2	4	0	62	48	17	613	01000010	0	00000001	00000000			
	2014 08 12	05:15:00	45	62.986010	8.222822		3D	104	3.1	4	0	2	3	17	614	01000010	0	00000001	00000000			
	2014 08 12	05:45:00	45	62.985972	8.223228		3D	110	2.1	4	0	0	1	18	614	01000010	0	00000001	00000000			
	2014 08 12	06:15:00	80	62.985767	8.224573		2D	0	2.8	3	0	56	39	19	614	10000010	0	00000001	00000000			
	2014 08 12	06:45:00	70	62.987540	8.225977		2D	0	3.6	3	0	50	41	17	613	10000010	0	00000001	00000000			
	2014 08 12	07:15:00	45	62.986050	8.225465		3D	123	3.2	4	0	0	0	18	615	01000010	0	00000001	00000000			
	2014 08 12	07:45:00	45	62.985978	8.225457		3D	109	3.5	4	0	0	0	19	614	01000010	0	00000001	00000000			
	2014 08 12	08:15:00	45	62.985983	8.225198		3D	143	4.0	4	0	0	0	20	614	01000010	0	00000001	00000000			
	2014 08 12	08:45:00	45	62.986337	8.225362		3D	170	6.4	4	0	0	0	22	615	01000010	0	00000001	00000000			
	2014 08 12	09:15:00	45	62.986133	8.225488		3D	125	3.0	4	0	20	7	23	616	01000010	0	00000001	00000000			
	2014 08 12	09:45:00	45	62.986242	8.225512		3D	128	1.8	5	0	0	1	21	616	01000010	0	00000001	00000000			
	2014 08 12	10:15:00	45	62.986207	8.225533		3D	130	1.9	5	0	0	0	22	616	01000010	0	00000001	00000000			
	2014 08 12	10:45:00	70	62.985618	8.224497		3D	128	4.2	4	0	46	48	25	616	01000010	0	00000001	00000000			
	2014 08 12	11:15:00	45	62.984343	8.223190		3D	120	1.7	4	0	0	0	25	617	01000010	0	00000001	00000000			
	2014 08 12	11:45:00	45	62.984387	8.223168		3D	129	1.8	4	0	0	2	24	617	01000010	0	00000001	00000000			
	2014 08 12	12:15:00	45	62.984335	8.223878		3D	146	5.0	4	0	0	0	24	617	01000010	0	00000001	00000000			
	2014 08 12	12:45:00	69	62.984450	8.223138		3D	131	1.9	4	0	0	1	24	616	01000010	0	00000001	00000000			
	2014 08 12	13:15:00		Time Out								49	29	24	615	00001000	0	00000001	00000000			
	2014 08 12	13:45:00	70	62.985053	8.223687		3D	126	2.2	5	0	52	37	25	616	01000010	0	00000001	00000000			
	2014 08 12	14:15:00	88	62.984925	8.223040		3D	133	2.9	5	0	51	23	25	616	01000010	0	00000001	00000000			
	2014 08 12	14:45:00	45	62.985298	8.223210		3D	155	1.6	6	0	0	3	22	616	01000010	0	00000001	00000000			
	2014 08 12	15:15:00	45	62.985460	8.223025		3D	95	1.9	5	0	0	1	23	616	01000010	0	00000001	00000000			
	2014 08 12	15:45:00	70	62.985377	8.223638		3D	-22	2.2	4	0	54	44	22	615	01000010	0	00000001	00000000			
	2014 08 12	16:15:00	80	62.985180	8.223723		2D	0	2.7	3	0	53	38	21	615	10000010	0	00000001	00000000			
	2014 08 12	16:45:00	86	62.989097	8.228507		2D	0	9.6	3	0	67	35	20	614	10000010	0	00000001	00000000			
	2014 08 12	17:15:00	45	62.985025	8.228660		3D	123	2.3	4	0	11	7	15	614	01000010	0	00000001	00000000			
	2014 08 12	17:45:00	69	62.986098	8.236603		3D	89	3.6	4	0	52	39	14	613	01000010	0	00000001	00000000			
	2014 08 12	18:15:00	45	62.985820	8.234488		3D	93	1.3	7	0	0	3	13	613	01000010	0	00000001	00000000			
	2014 08 12	18:45:00	86	62.986280	8.235823		3D	101	1.2	6	0	65	54	14	612	01000010	0	00000001	00000000			
	2014 08 12	19:15:00	45	62.985728	8.227518		3D	-41	4.0	4	0	35	20	13	613	01000010	0	00000001	00000000			
	2014 08 12	19:45:00	70	62.983802	8.224382		2D	0	2.2	3	0	52	43	11	611	10000010	0	00000001	00000000			
	2014 08 12	20:15:00	69	62.985613	8.225717		3D	116	3.0	5	0	39	18	11	611	01000010	0	00000001	00000000			
	2014 08 12	20:45:00	75	62.985023	8.227483		3D	111	1.8	4	0	23	13	10	611	01000010	0	00000001	00000000			
	2014 08 12	21:15:00		Time Out								0	0	12	609	00001000	0	00000001	00000000			
	2014 08 12	21:45:00	69	62.984932	8.227658		3D	112	6.3	4	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 08 12	22:15:00	69	62.984958	8.227417		3D	136	2.7	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2014 08 12	22:45:00	70	62.985957	8.226183		2D	0	5.0	3	0	0	0	13	611	10000010	0	00000001	00000000			
	2014 08 12	23:15:00	76	62.983723	8.221010		3D	-74	8.0	4	0	1	1	15	612	01000010	0	00000001	00000000			
	2014 08 12	23:45:00		Time Out								0	1	17	611	00001000	0	00000001	00000000			
	2014 08 13	00:15:00	45	62.984885	8.227535		3D	120	1.8	5	0	0	0	16	614	01000010	0	00000001	00000000			
	2014 08 13	00:45:00	80	62.984283	8.227655		2D	0	3.6	3	0	0	0	15	612	10000010	0	00000001	00000000			
	2014 08 13	01:15:00		Time Out								0	1	15	610	00001000	0	00000001	00000000			
	2014 08 13	01:45:00	63	62.984297	8.229622		3D	1	5.6	4	0	0	1	15	613	01000010	0	00000001	00000000			
	2014 08 13	02:15:00	75	62.985087	8.227560		3D	131	6.6	6	0	1	2	15	613	01000010	0	00000001	00000000			
	2014 08 13	02:45:00	45	62.985018	8.227557		3D	124	2.3	6	0	0	0	15	613	01000010	0	00000001	00000000			
	2014 08 13	03:15:00	45	62.984742	8.224267		3D	119	1.5	7	0	24	21	12	612	01000010	0	00000001	00000000			
	2014 08 13	03:45:00	45	62.984470	8.223473		3D	129	3.6	5	0	32	23	9	611	01000010	0	00000001	00000000			
	2014 08 13	04:15:00	63	62.984758	8.223497		3D	128	3.5	5	0	36	31	11	611	01000010	0	00000001	00000000			
	2014 08 13	04:45:00	45	62.984943	8.224078		3D	121	1.8	5	0	30	21	15	613	01000010	0	00000001	00000000			
	2014 08 13	05:15:00	75	62.985530	8.225515		3D	118	1.6	5	0	24	14	14	612	01000010	0	00000001	00000000			
	2014 08 13	05:45:00	45	62.985750	8.225355		3D	122	1.6	6	0	32	20	15	613	01000010	0	00000001	00000000			
	2014 08 13	06:15:00	45	62.985207	8.224235		3D	120	1.5	6	0	0	0	15	613	01000010	0	00000001	00000000			
	2014 08 13	06:45:00	45	62.985202	8.224273		3D	123	1.6	5	0	1	0	18	614	01000010	0	00000001	00000000			
	2014 08 13	07:15:00	45	62.985185	8.224157		3D	125	2.3	5	0	0	4	21	615	01000010	0	00000001	00000000			
	2014 08 13	07:45:00	45	62.984775	8.223862		3D	99	2.1	4	0	34	28	20	615	01000010	0	00000001	00000000			
	2014 08 13	08:15:00	70	62.984272	8.224683		3D	112	2.0	4	0	3	6	22	615	01000010	0	00000001	00000000			
	2014 08 13	08:45:00		Time Out								0	0	22	614	00001000	0	00000001	00000000			
	2014 08 13	09:15:00	45	62.984183	8.224738		3D	110	2.7	4	0	1	0	21	615	01000010	0	00000001	00000000			
	2014 08 13	09:45:00	45	62.984218	8.224733		3D	115	1.8	5	0	0	0	21	616	01000010	0	00000001	00000000			
	2014 08 13	10:15:00	45	62.984237	8.224718		3D	113	3.1	5	0	1	2	23	616	01000010	0	00000001	00000000			
	2014 08 13	10:45:00	45	62.984348	8.224663		3D	132	4.5	5	0	0	0	23	616	01000010	0	00000001	00000000			
	2014 08 13	11:15:00	45	62.984817	8.225130		3D	119	3.7	6	0	32	25	21	616	01000010	0	00000001	00000000			
	2014 08 13	11:45:00	45	62.985188	8.225330		3D	111	2.0	5	0	35	29	19	616	01000010	0	00000001	00000000			
	2014 08 13	12:15:00	70	62.985157	8.225503		3D	112	1.2	5	0	51	34	18	614	01000010	0	00000001	00000000			
	2014 08 13	12:45:00	70	62.985252	8.225475		3D	97	1.3	5	0	54	29	17	613	01000010	0	00000001	00000000			
	2014 08 13	13:15:00		Time Out								56	38	17	613	00001000	0	00000001	00000000			
	2014 08 13	13:45:00	75	62.985952	8.233983		3D	95	2.8	4	0	48	32	17	613	01000010	0	00000001	00000000			
	2014 08 13	14:15:00	45	62.985873	8.234227		3D	98	6.0	4	0	26	23	17	615	01000010	0	00000001	00000000			
	2014 08 13	14:45:00	80	62.988417	8.240375		2D	0	3.4	3	0	22	6	17	613	10000010	0	00000001	00000000			
	2014 08 13	15:15:00	63	62.985992	8.237628		3D	90	5.8	4	0	29	23	18	613	01000010	0	00000001	00000000			
	2014 08 13	15:45:00	75	62.985883	8.234137		3D	89	5.1	5	0	60	38	20	614	01000010	0	00000001	00000000			
	2014 08 13	16:15:00	45	62.986132	8.236418		3D	78	4.7	4	0	34	20	19	615	01000010	0	00000001	00000000			
	2014 08 13	16:45:00	45	62.986188	8.236793		3D	95	3.3	5	0	1	4	19	615	01000010	0	00000001	00000000			
	2014 08 13	17:15:00	69	62.985785	8.233033		3D	100	1.9	6	0	48	35	19	614	01000010	0	00000001	00000000			
	2014 08 13	17:45:00	69	62.985775	8.225533		3D	123	2.2	4	0	52	36	17	613	01000010	0	00000001	00000000			
	2014 08 13	18:15:00	45	62.985970	8.225062		3D	118	3.1	4	0	27	22	14	613	01000010	0	00000001	00000000			
	2014 08 13	18:45:00	75	62.985742	8.225352		3D	124	1.8	5	0	53	44	13	612	01000010	0	00000001	00000000			
	2014 08 13	19:15:00	80	62.985927	8.227575		2D	0	4.4	3	0	38	14	14	611	10000010	0	00000001	00000000			
	2014 08 13	19:45:00		Time Out								53	32	13	612	00001000	0	00000001	00000000			
	2014 08 13	20:15:00	63	62.985008	8.229352		3D	54	3.0	4	0	3	3	12	612	01000010	0	00000001	00000000			
	2014 08 13	20:45:00	45	62.985230	8.229990		3D	68	3.2	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2014 08 13	21:15:00	45	62.985040	8.229747		3D	100	1.5	6	0	0	0	12	613	01000010	0	00000001	00000000			
	2014 08 13	21:45:00	70	62.985178	8.229297		3D	125	6.4	5	0	6	7	14	612	01000010	0	00000001	00000000			
	2014 08 13	22:15:00	45	62.984738	8.230242		3D	122	5.3	4	0	0	0	14	612	01000010	0	00000001	00000000			
	2014 08 13	22:45:00	45	62.985082	8.229768		3D	96	1.6	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 08 13	23:15:00	86	62.985012	8.230098		2D	0	3.7	3	0	0	0	12	609	10000010	0	00000001	00000000			
	2014 08 13	23:45:00	45	62.985068	8.229997		3D	95	3.3	4	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 08 14	00:15:00	45	62.984972	8.229932		3D	96	4.3	4	0	3	1	12	611	01000010	0	00000001	00000000			
	2014 08 14	00:45:00	75	62.985105	8.229973		3D	84	2.0	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2014 08 14	01:15:00	63	62.985325	8.230385		3D	-2	2.8	4	0	0	0	15	612	01000010	0	00000001	00000000			
	2014 08 14	01:45:00	45	62.985227	8.229870		3D	96	2.8	5	0	2	0	14	613	01000010	0	00000001	00000000			
	2014 08 14	02:15:00	70	62.985253	8.229727		3D	84	3.9	4	0	0	0	14	612	01000010	0	00000001	00000000			
	2014 08 14	02:45:00	69	62.984423	8.227668		3D	97	2.4	6	0	24	14	14	612	01000010	0	00000001	00000000			
	2014 08 14	03:15:00		Time Out								55	38	12	611	00001000	0	00000001	00000000			
	2014 08 14	03:45:00	45	62.984343	8.223545		3D	121	3.4	4	0	32	24	11	612	01000010	0	00000001	00000000			
	2014 08 14	04:15:00	80	61.387988	4.960033		2D	0	2.0	3	0	62	44	11	611	10000010	0	00000001	00000000			
	2014 08 14	04:45:00	45	62.984203	8.223615		3D	118	3.7	4	0	23	21	12	612	01000010	0	00000001	00000000			
	2014 08 14	05:15:00	69	62.984598	8.224453		3D	116	1.6	6	0	45	35	12	611	01000010	0	00000001	00000000			
	2014 08 14	05:45:00	45	62.984912	8.224735		3D	106	2.5	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2014 08 14	06:15:00	45	62.984342	8.224142		3D	-23	2.0	4	0	0	3	18	614	01000010	0	00000001	00000000			
	2014 08 14	06:45:00	45	62.984877	8.224623		3D	97	2.4	4	0	0	1	19	613	01000010	0	00000001	00000000			
	2014 08 14	07:15:00	45	62.984943	8.224718		3D	118	1.1	7	0	0	0	20	615	01000010	0	00000001	00000000			
	2014 08 14	07:45:00	70	62.984160	8.223848		3D	119	3.4	4	0	48	34	17	613	01000010	0	00000001	00000000			
	2014 08 14	08:15:00	45	62.984310	8.223898		3D	114	3.9	4	0	25	17	17	614	01000010	0	00000001	00000000			
	2014 08 14	08:45:00	45	62.984567	8.223565		3D	128	7.1	4	0	21	11	17	614	01000010	0	00000001	00000000			
	2014 08 14	09:15:00	45	62.984380	8.223602		3D	132	6.2	4	0	28	24	23	616	01000010	0	00000001	00000000			
	2014 08 14	09:45:00	86	62.984388	8.226377		2D	0	2.5	3	0	13	11	20	614	10000010	0	00000001	00000000			
	2014 08 14	10:15:00	61	62.984253	8.224658		3D	125	2.2	4	0	0	0	21	614	01000010	0	00000001	00000000			
	2014 08 14	10:45:00	63	62.984162	8.224627		3D	103	3.8	5	0	0	0	20	615	01000010	0	00000001	00000000			
	2014 08 14	11:15:00	70	62.983312	8.225198		2D	0	6.0	3	0	5	3	20	614	10000010	0	00000001	00000000			
	2014 08 14	11:45:00	45	62.984465	8.224347		3D	32	2.5	4	0	32	22	18	615	01000010	0	00000001	00000000			
	2014 08 14	12:15:00		Time Out								0	0	18	611	00001000	0	00000001	00000000			
	2014 08 14	12:45:00	87	62.984788	8.227230		2D	0	2.0	3	0	7	8	19	612	10000010	0	00000001	00000000			
	2014 08 14	13:15:00	70	62.985463	8.226387		3D	117	1.2	4	0	0	0	18	613	01000010	0	00000001	00000000			
	2014 08 14	13:45:00		Time Out								58	38	20	612	00001000	0	00000001	00000000			
	2014 08 14	14:15:00	75	62.986080	8.225012		3D	132	2.0	5	0	53	30	18	613	01000010	0	00000001	00000000			
	2014 08 14	14:45:00	45	62.986153	8.224592		3D	137	5.8	4	0	36	19	18	615	01000010	0	00000001	00000000			
	2014 08 14	15:15:00	45	62.984870	8.237713		3D	17	3.7	4	0	2	2	15	613	01000010	0	00000001	00000000			
	2014 08 14	15:45:00	69	62.986082	8.236037		3D	107	2.5	4	0	0	1	15	613	01000010	0	00000001	00000000			
	2014 08 14	16:15:00	45	62.986043	8.236088		3D	92	3.2	5	0	2	2	16	614	01000010	0	00000001	00000000			
	2014 08 14	16:45:00	75	62.986267	8.235737		3D	93	1.6	4	0	61	40	16	613	01000010	0	00000001	00000000			
	2014 08 14	17:15:00		Time Out								56	45	15	612	00001000	0	00000001	00000000			
	2014 08 14	17:45:00	80	62.984520	8.236848		2D	0	9.6	3	0	52	42	14	612	10000010	0	00000001	00000000			
	2014 08 14	18:15:00	79	62.986903	8.236972		2D	0	7.2	3	0	47	32	14	611	10000010	0	00000001	00000000			
	2014 08 14	18:45:00		Time Out								49	26	15	611	00001000	0	00000001	00000000			
	2014 08 14	19:15:00	45	62.986120	8.238177		3D	68	2.3	5	0	29	30	14	613	01000010	0	00000001	00000000			
	2014 08 14	19:45:00	45	62.986015	8.235763		3D	99	1.5	6	0	5	5	14	613	01000010	0	00000001	00000000			
	2014 08 14	20:15:00	69	62.985855	8.233347		3D	89	1.6	6	0	25	16	13	612	01000010	0	00000001	00000000			
	2014 08 14	20:45:00	76	62.984983	8.230318		3D	110	5.0	4	0	7	3	13	611	01000010	0	00000001	00000000			
	2014 08 14	21:15:00	75	62.984777	8.230417		3D	107	5.0	4	0	0	0	15	611	01000010	0	00000001	00000000			
	2014 08 14	21:45:00	45	62.984877	8.229913		3D	130	2.9	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2014 08 14	22:15:00	45	62.984847	8.230027		3D	80	2.2	5	0	0	0	16	614	01000010	0	00000001	00000000			
