	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 10 07	05:15:00	45	62.909828	8.207888		3D	23	3.6	5	0	21	19	9	608	01000010	0	00000001	00000000			
	2014 10 07	05:45:00	30	62.909748	8.208140		3D	26	2.0	5	0	17	11	9	610	01000010	0	00000001	00000000			
	2014 10 07	06:15:00	30	62.909473	8.208548		3D	30	7.2	4	0	3	1	9	611	01000010	0	00000001	00000000			
	2014 10 07	06:45:00	30	62.909880	8.207863		3D	25	3.7	4	0	12	12	10	611	01000010	0	00000001	00000000			
	2014 10 07	07:15:00	61	62.909438	8.208823		3D	28	3.5	4	0	6	4	10	608	01000010	0	00000001	00000000			
	2014 10 07	07:45:00	30	62.909615	8.209855		3D	42	2.0	4	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 10 07	08:15:00	45	62.909617	8.209920		3D	46	0.9	7	0	0	0	11	609	01000010	0	00000001	00000000			
	2014 10 07	08:45:00	30	62.909610	8.209982		3D	49	1.4	5	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 10 07	09:15:00	30	62.909668	8.210112		3D	70	1.5	4	0	0	1	12	613	01000010	0	00000001	00000000			
	2014 10 07	09:45:00	30	62.909975	8.208545		3D	92	1.6	4	0	15	8	14	614	01000010	0	00000001	00000000			
	2014 10 07	10:15:00	44	62.910097	8.207870		3D	96	1.2	7	0	21	15	14	613	01000010	0	00000001	00000000			
	2014 10 07	10:45:00	30	62.909652	8.208125		3D	44	3.4	5	0	15	8	14	615	01000010	0	00000001	00000000			
	2014 10 07	11:15:00	30	62.909405	8.209683		3D	41	2.8	5	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 10 07	11:45:00	30	62.909397	8.209770		3D	44	1.4	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 10 07	12:15:00	30	62.909357	8.209540		3D	59	1.3	4	0	2	2	16	615	01000010	0	00000001	00000000			
	2014 10 07	12:45:00	51	62.909705	8.208125		3D	28	2.9	4	0	31	21	18	615	01000010	0	00000001	00000000			
	2014 10 07	13:15:00	45	62.909618	8.208098		3D	29	3.8	6	0	24	21	19	616	01000010	0	00000001	00000000			
	2014 10 07	13:45:00	30	62.909553	8.208143		3D	17	2.6	5	0	15	11	20	618	01000010	0	00000001	00000000			
	2014 10 07	14:15:00	30	62.909815	8.208075		3D	42	1.9	4	0	20	5	21	619	01000010	0	00000001	00000000			
	2014 10 07	14:45:00	30	62.909495	8.208382		3D	24	3.0	4	0	8	4	21	619	01000010	0	00000001	00000000			
	2014 10 07	15:15:00	45	62.909697	8.208282		3D	34	3.5	7	0	13	12	18	615	01000010	0	00000001	00000000			
	2014 10 07	15:45:00	30	62.909488	8.209558		3D	45	3.7	6	0	8	7	15	616	01000010	0	00000001	00000000			
	2014 10 07	16:15:00	30	62.909267	8.209328		3D	45	4.7	5	0	17	12	13	614	01000010	0	00000001	00000000			
	2014 10 07	16:45:00	30	62.909795	8.207893		3D	41	3.9	5	0	14	17	12	613	01000010	0	00000001	00000000			
	2014 10 07	17:15:00	30	62.909470	8.209920		3D	45	2.8	4	0	0	1	11	612	01000010	0	00000001	00000000			
	2014 10 07	17:45:00	38	62.910032	8.210250		3D	104	0.9	9	0	0	0	11	610	01000010	0	00000001	00000000			
	2014 10 07	18:15:00	30	62.909563	8.210010		3D	42	0.9	8	0	0	0	11	612	01000010	0	00000001	00000000			
	2014 10 07	18:45:00	30	62.909488	8.209883		3D	37	2.5	5	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 10 07	19:15:00	30	62.909557	8.209988		3D	47	1.8	4	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 10 07	19:45:00	45	62.909548	8.209998		3D	46	1.3	8	0	0	3	12	610	01000010	0	00000001	00000000			
	2014 10 07	20:15:00	30	62.909578	8.209977		3D	42	2.2	7	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 10 07	20:45:00	30	62.909905	8.207857		3D	18	1.8	7	0	17	17	10	611	01000010	0	00000001	00000000			
	2014 10 07	21:15:00	30	62.909433	8.209180		3D	20	1.3	7	0	0	1	10	611	01000010	0	00000001	00000000			
	2014 10 07	21:45:00	30	62.909488	8.210115		3D	32	1.7	6	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 10 07	22:15:00	44	62.909545	8.209992		3D	40	1.0	10	0	0	0	11	610	01000010	0	00000001	00000000			
	2014 10 07	22:45:00	30	62.909535	8.209965		3D	38	1.3	8	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 10 07	23:15:00	30	62.909522	8.209982		3D	33	1.4	7	0	4	11	11	612	01000010	0	00000001	00000000			
	2014 10 07	23:45:00	30	62.909192	8.209238		3D	39	1.2	6	0	11	11	12	613	01000010	0	00000001	00000000			
	2014 10 08	00:15:00	30	62.909553	8.208463		3D	10	1.4	4	0	10	8	12	613	01000010	0	00000001	00000000			
	2014 10 08	00:45:00	30	62.910598	8.209178		3D	169	1.3	4	0	0	1	11	612	01000010	0	00000001	00000000			
	2014 10 08	01:15:00	45	62.909472	8.209882		3D	37	1.5	7	0	0	0	11	610	01000010	0	00000001	00000000			
	2014 10 08	01:45:00	30	62.909510	8.209893		3D	42	1.2	7	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 10 08	02:15:00	30	62.909405	8.209923		3D	40	1.0	7	0	3	4	12	613	01000010	0	00000001	00000000			
	2014 10 08	02:45:00	30	62.909480	8.209843		3D	38	1.2	6	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 10 08	03:15:00	30	62.909667	8.210315		3D	17	6.8	4	0	5	2	13	613	01000010	0	00000001	00000000			
	2014 10 08	03:45:00	45	62.909548	8.209862		3D	38	4.0	5	0	2	1	11	610	01000010	0	00000001	00000000			
	2014 10 08	04:15:00	30	62.909550	8.209960		3D	43	2.5	4	0	4	4	11	611	01000010	0	00000001	00000000			
	2014 10 08	04:45:00	30	62.909512	8.210032		3D	42	2.0	4	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 10 08	05:15:00	45	62.909738	8.207787		3D	42	2.1	4	0	29	16	12	611	01000010	0	00000001	00000000			
	2014 10 08	05:45:00	30	62.909923	8.207912		3D	24	2.2	4	0	13	7	12	613	01000010	0	00000001	00000000			
	2014 10 08	06:15:00	45	62.909337	8.209727		3D	35	6.3	4	0	23	18	12	610	01000010	0	00000001	00000000			
	2014 10 08	06:45:00	45	62.909880	8.208130		3D	78	2.1	5	0	20	18	12	610	01000010	0	00000001	00000000			
	2014 10 08	07:15:00	30	62.909568	8.208550		3D	34	3.3	4	0	7	5	12	613	01000010	0	00000001	00000000			
	2014 10 08	07:45:00	30	62.909485	8.209480		3D	37	1.9	4	0	0	1	12	612	01000010	0	00000001	00000000			
	2014 10 08	08:15:00	44	62.909590	8.209258		3D	57	1.1	7	0	0	2	14	612	01000010	0	00000001	00000000			
	2014 10 08	08:45:00	30	62.909512	8.209450		3D	45	1.1	6	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 10 08	09:15:00	30	62.909507	8.209485		3D	37	1.0	6	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 10 08	09:45:00	30	62.909380	8.209398		3D	25	2.4	5	0	1	0	15	615	01000010	0	00000001	00000000			
	2014 10 08	10:15:00	45	62.909942	8.207755		3D	31	1.7	6	0	29	14	15	613	01000010	0	00000001	00000000			
	2014 10 08	10:45:00	30	62.909688	8.208400		3D	48	1.7	5	0	18	7	15	615	01000010	0	00000001	00000000			
	2014 10 08	11:15:00	30	62.909797	8.207935		3D	31	2.2	5	0	17	15	15	615	01000010	0	00000001	00000000			
	2014 10 08	11:45:00	30	62.909658	8.208163		3D	57	1.4	5	0	15	6	16	615	01000010	0	00000001	00000000			
	2014 10 08	12:15:00	45	62.909700	8.208175		3D	35	1.1	8	0	5	5	16	613	01000010	0	00000001	00000000			
	2014 10 08	12:45:00	30	62.909790	8.208157		3D	50	2.3	5	0	18	9	17	617	01000010	0	00000001	00000000			
	2014 10 08	13:15:00	30	62.909777	8.208297		3D	39	1.7	5	0	17	6	18	617	01000010	0	00000001	00000000			
	2014 10 08	13:45:00	30	62.909900	8.207883		3D	38	2.4	4	0	18	13	17	617	01000010	0	00000001	00000000			
	2014 10 08	14:15:00	30	62.909377	8.209332		3D	124	3.7	4	0	10	8	20	618	01000010	0	00000001	00000000			
	2014 10 08	14:45:00	45	62.909550	8.208755		3D	36	1.0	8	0	9	5	22	617	01000010	0	00000001	00000000			
	2014 10 08	15:15:00	30	62.909857	8.207852		3D	29	0.9	8	0	15	12	22	619	01000010	0	00000001	00000000			
	2014 10 08	15:45:00	30	62.909437	8.210270		3D	55	1.4	5	0	17	4	22	619	01000010	0	00000001	00000000			
	2014 10 08	16:15:00	30	62.909565	8.209652		3D	43	4.9	4	0	13	8	20	619	01000010	0	00000001	00000000			
	2014 10 08	16:45:00	30	62.909477	8.210223		3D	78	1.5	5	0	14	9	14	616	01000010	0	00000001	00000000			
	2014 10 08	17:15:00	45	62.909527	8.210213		3D	40	1.5	6	0	8	4	13	613	01000010	0	00000001	00000000			
	2014 10 08	17:45:00	30	62.909585	8.210017		3D	56	2.0	5	0	0	0	12	613	01000010	0	00000001	00000000			
	2014 10 08	18:15:00	30	62.909572	8.210065		3D	53	3.6	4	0	0	0	11	613	01000010	0	00000001	00000000			
	2014 10 08	18:45:00	45	62.909562	8.210192		3D	42	1.7	5	0	4	5	12	611	01000010	0	00000001	00000000			
	2014 10 08	19:15:00	30	62.909623	8.210188		3D	33	1.8	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 10 08	19:45:00	30	62.909535	8.210258		3D	27	2.3	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 10 08	20:15:00	30	62.909563	8.210217		3D	45	2.3	4	0	1	2	11	612	01000010	0	00000001	00000000			
	2014 10 08	20:45:00	32	62.909838	8.207968		3D	26	2.9	4	0	10	12	11	612	01000010	0	00000001	00000000			
	2014 10 08	21:15:00	47	62.909500	8.209667		3D	64	3.1	4	0	23	10	11	610	01000010	0	00000001	00000000			
	2014 10 08	21:45:00	45	62.909450	8.209918		3D	42	1.3	8	0	4	0	11	610	01000010	0	00000001	00000000			
	2014 10 08	22:15:00	30	62.909387	8.210015		3D	32	1.9	7	0	0	0	12	613	01000010	0	00000001	00000000			
	2014 10 08	22:45:00	30	62.909452	8.209840		3D	39	1.8	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 10 08	23:15:00	30	62.909353	8.210088		3D	48	2.7	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 10 08	23:45:00	30	62.909727	8.208670		3D	8	4.5	4	0	11	12	10	611	01000010	0	00000001	00000000			
	2014 10 09	00:15:00	45	62.909897	8.207817		3D	23	5.9	4	0	23	19	10	609	01000010	0	00000001	00000000			
	2014 10 09	00:45:00	61	62.909452	8.209013		3D	33	3.1	4	0	27	13	10	608	01000010	0	00000001	00000000			
	2014 10 09	01:15:00	45	62.909532	8.209997		3D	39	1.6	6	0	2	2	10	609	01000010	0	00000001	00000000			
	2014 10 09	01:45:00	30	62.909592	8.209990		3D	52	1.2	6	0	0	0	9	610	01000010	0	00000001	00000000			
	2014 10 09	02:15:00	30	62.909495	8.210078		3D	23	1.1	6	0	1	0	11	611	01000010	0	00000001	00000000			
	2014 10 09	02:45:00	30	62.909510	8.210100		3D	40	1.3	5	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 10 09	03:15:00	30	62.909460	8.210118		3D	50	7.3	4	0	1	0	9	610	01000010	0	00000001	00000000			
	2014 10 09	03:45:00	45	62.909540	8.210230		3D	41	4.2	5	0	0	0	10	609	01000010	0	00000001	00000000			
	2014 10 09	04:15:00	30	62.909462	8.210062		3D	42	2.4	4	0	6	0	11	611	01000010	0	00000001	00000000			
	2014 10 09	04:45:00	30	62.909485	8.210297		3D	34	2.1	4	0	5	0	9	610	01000010	0	00000001	00000000			
	2014 10 09	05:15:00	45	62.909512	8.210258		3D	43	1.2	6	0	0	0	8	608	01000010	0	00000001	00000000			
	2014 10 09	05:45:00	30	62.909818	8.208473		3D	22	1.6	5	0	9	8	8	608	01000010	0	00000001	00000000			
	2014 10 09	06:15:00	36	62.909327	8.208792		3D	22	2.1	5	0	12	20	8	608	01000010	0	00000001	00000000			
	2014 10 09	06:45:00	30	62.909475	8.209127		3D	46	2.1	5	0	7	0	9	609	01000010	0	00000001	00000000			
	2014 10 09	07:15:00	45	62.909562	8.208157		3D	19	2.5	5	0	22	15	8	608	01000010	0	00000001	00000000			
	2014 10 09	07:45:00	30	62.909910	8.207695		3D	16	1.4	5	0	16	10	8	609	01000010	0	00000001	00000000			
	2014 10 09	08:15:00	30	62.910102	8.207833		3D	48	1.7	4	0	1	1	9	609	01000010	0	00000001	00000000			
	2014 10 09	08:45:00	45	62.909628	8.208167		3D	34	1.4	4	0	25	19	9	608	01000010	0	00000001	00000000			
	2014 10 09	09:15:00	69	62.909623	8.208420		3D	23	1.4	5	0	29	14	9	607	01000010	0	00000001	00000000			
	2014 10 09	09:45:00	45	62.909412	8.208033		3D	-3	5.0	6	0	0	0	11	609	01000010	0	00000001	00000000			
	2014 10 09	10:15:00	30	62.909885	8.207727		3D	53	1.8	6	0	11	9	11	612	01000010	0	00000001	00000000			
	2014 10 09	10:45:00	30	62.909887	8.207730		3D	61	1.7	5	0	10	12	11	611	01000010	0	00000001	00000000			
	2014 10 09	11:15:00	32	62.909635	8.208185		3D	111	1.9	5	0	18	12	11	611	01000010	0	00000001	00000000			
	2014 10 09	11:45:00	30	62.909878	8.208322		3D	21	1.4	5	0	2	2	12	612	01000010	0	00000001	00000000			
	2014 10 09	12:15:00	46	62.909918	8.208130		3D	14	2.2	6	0	3	4	14	611	01000010	0	00000001	00000000			
	2014 10 09	12:45:00	30	62.909600	8.209545		3D	33	2.3	6	0	15	14	13	614	01000010	0	00000001	00000000			
	2014 10 09	13:15:00	30	62.909220	8.208792		3D	17	1.5	6	0	12	10	13	614	01000010	0	00000001	00000000			
	2014 10 09	13:45:00	30	62.910013	8.207795		3D	25	2.1	4	0	12	12	13	614	01000010	0	00000001	00000000			
	2014 10 09	14:15:00	45	62.909407	8.209940		3D	39	1.5	5	0	4	3	12	611	01000010	0	00000001	00000000			
	2014 10 09	14:45:00	30	62.909547	8.210052		3D	47	1.3	5	0	1	0	12	613	01000010	0	00000001	00000000			
	2014 10 09	15:15:00	44	62.909558	8.209977		3D	48	1.4	8	0	5	2	12	611	01000010	0	00000001	00000000			
	2014 10 09	15:45:00	30	62.909410	8.208262		3D	27	2.6	7	0	19	14	11	611	01000010	0	00000001	00000000			
	2014 10 09	16:15:00	30	62.909560	8.208907		3D	37	2.4	6	0	16	13	11	612	01000010	0	00000001	00000000			
	2014 10 09	16:45:00	30	62.910222	8.207453		3D	22	2.1	6	0	17	11	10	611	01000010	0	00000001	00000000			
	2014 10 09	17:15:00	30	62.910152	8.207872		3D	18	2.0	5	0	18	17	11	611	01000010	0	00000001	00000000			
	2014 10 09	17:45:00	30	62.909547	8.208633		3D	27	2.0	5	0	17	10	10	611	01000010	0	00000001	00000000			
	2014 10 09	18:15:00	46	62.909530	8.209903		3D	48	1.0	9	0	0	0	10	608	01000010	0	00000001	00000000			
	2014 10 09	18:45:00	30	62.909545	8.209917		3D	50	1.2	8	0	4	2	10	610	01000010	0	00000001	00000000			
	2014 10 09	19:15:00	30	62.909508	8.209988		3D	42	1.4	8	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 10 09	19:45:00	30	62.909537	8.209953		3D	44	2.0	6	0	0	1	14	613	01000010	0	00000001	00000000			
	2014 10 09	20:15:00	30	62.909500	8.209970		3D	41	2.3	6	0	0	2	13	614	01000010	0	00000001	00000000			
	2014 10 09	20:45:00	30	62.909478	8.209758		3D	37	2.6	6	0	0	0	11	612	01000010	0	00000001	00000000			
	2014 10 09	21:15:00	30	62.909423	8.209952		3D	36	4.7	4	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 10 09	21:45:00	30	62.909478	8.209923		3D	35	3.8	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 10 09	22:15:00	46	62.910275	8.207458		3D	23	3.0	6	0	27	21	12	610	01000010	0	00000001	00000000			
	2014 10 09	22:45:00	30	62.910368	8.207748		3D	27	3.1	6	0	19	16	10	611	01000010	0	00000001	00000000			
	2014 10 09	23:15:00	30	62.910348	8.207647		3D	21	2.8	4	0	14	15	10	611	01000010	0	00000001	00000000			
	2014 10 09	23:45:00	39	62.910315	8.207758		3D	39	2.5	5	0	22	15	10	609	01000010	0	00000001	00000000			
	2014 10 10	00:15:00	37	62.910305	8.207412		3D	29	1.4	5	0	19	9	10	609	01000010	0	00000001	00000000			
	2014 10 10	00:45:00	45	62.910348	8.207330		3D	18	1.6	6	0	31	12	10	609	01000010	0	00000001	00000000			
	2014 10 10	01:15:00	30	62.910048	8.207953		3D	14	1.6	5	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 10 10	01:45:00	30	62.910037	8.208003		3D	25	1.3	5	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 10 10	02:15:00	30	62.910053	8.208015		3D	23	4.9	4	0	2	1	12	613	01000010	0	00000001	00000000			
	2014 10 10	02:45:00	45	62.909978	8.208095		3D	27	1.1	8	0	1	0	12	610	01000010	0	00000001	00000000			
	2014 10 10	03:15:00	30	62.909932	8.208203		3D	26	1.1	7	0	1	0	12	612	01000010	0	00000001	00000000			
	2014 10 10	03:45:00	30	62.909872	8.208188		3D	10	1.1	7	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 10 10	04:15:00	44	62.909945	8.208167		3D	28	1.5	7	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 10 10	04:45:00	30	62.909955	8.208130		3D	30	1.4	7	0	1	0	13	613	01000010	0	00000001	00000000			
	2014 10 10	05:15:00	30	62.910365	8.207393		3D	19	1.1	6	0	16	8	11	613	01000010	0	00000001	00000000			
	2014 10 10	05:45:00	30	62.910262	8.208173		3D	25	2.7	4	0	11	11	10	611	01000010	0	00000001	00000000			
	2014 10 10	06:15:00	43	62.909988	8.207597		3D	39	5.7	4	0	23	15	10	609	01000010	0	00000001	00000000			
	2014 10 10	06:45:00	30	62.910203	8.207650		3D	37	3.0	4	0	12	12	10	610	01000010	0	00000001	00000000			
	2014 10 10	07:15:00	70	62.909935	8.207512		2D	0	18.0	3	0	32	34	11	608	10000010	0	00000001	00000000			
	2014 10 10	07:45:00	30	62.910432	8.207755		3D	26	2.2	4	0	16	8	11	611	01000010	0	00000001	00000000			
	2014 10 10	08:15:00	61	62.910320	8.207828		3D	24	1.1	6	0	0	0	12	609	01000010	0	00000001	00000000			
	2014 10 10	08:45:00	30	62.910300	8.207838		3D	27	1.1	6	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 10 10	09:15:00	30	62.910310	8.207862		3D	29	1.3	5	0	0	1	19	617	01000010	0	00000001	00000000			
	2014 10 10	09:45:00	30	62.909190	8.210182		3D	20	4.3	4	0	2	3	16	616	01000010	0	00000001	00000000			
	2014 10 10	10:15:00	63	62.909230	8.210280		3D	57	2.3	4	0	7	3	16	613	01000010	0	00000001	00000000			
	2014 10 10	10:45:00	45	62.909647	8.211648		3D	65	3.9	4	0	14	13	14	613	01000010	0	00000001	00000000			
	2014 10 10	11:15:00	30	62.909657	8.211638		3D	26	1.4	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 10 10	11:45:00	45	62.909658	8.211625		3D	71	1.4	7	0	0	0	15	613	01000010	0	00000001	00000000			
	2014 10 10	12:15:00	30	62.909650	8.211745		3D	19	1.2	6	0	5	4	16	615	01000010	0	00000001	00000000			
	2014 10 10	12:45:00	76	62.910007	8.212992		2D	0	4.4	3	0	31	11	17	613	10000010	0	00000001	00000000			
	2014 10 10	13:15:00	62	62.910125	8.212838		2D	0	3.9	3	0	16	12	18	615	10000010	0	00000001	00000000			
	2014 10 10	13:45:00	45	62.909863	8.212960		3D	72	1.7	6	0	2	1	19	616	01000010	0	00000001	00000000			
	2014 10 10	14:15:00	30	62.909835	8.212938		3D	52	1.4	5	0	3	1	19	617	01000010	0	00000001	00000000			
	2014 10 10	14:45:00	30	62.909973	8.213020		3D	69	1.3	4	0	6	3	20	619	01000010	0	00000001	00000000			
	2014 10 10	15:15:00	45	62.909992	8.213260		3D	59	3.5	6	0	1	0	18	616	01000010	0	00000001	00000000			
	2014 10 10	15:45:00	30	62.909930	8.212933		3D	74	2.7	6	0	1	0	17	617	01000010	0	00000001	00000000			
	2014 10 10	16:15:00	30	62.910047	8.212850		3D	56	2.5	5	0	0	0	16	616	01000010	0	00000001	00000000			
	2014 10 10	16:45:00	30	62.909940	8.213022		3D	73	2.3	5	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 10 10	17:15:00	30	62.909933	8.213245		3D	64	2.3	4	0	2	0	16	616	01000010	0	00000001	00000000			
	2014 10 10	17:45:00	46	62.909882	8.213033		3D	62	1.1	7	0	0	0	15	613	01000010	0	00000001	00000000			
	2014 10 10	18:15:00	30	62.909958	8.212943		3D	67	1.2	6	0	0	0	16	616	01000010	0	00000001	00000000			
	2014 10 10	18:45:00	30	62.909862	8.212883		3D	28	2.0	5	0	3	0	16	616	01000010	0	00000001	00000000			
	2014 10 10	19:15:00	40	62.910063	8.212983		3D	53	2.5	5	0	15	4	14	613	01000010	0	00000001	00000000			
	2014 10 10	19:45:00	30	62.909865	8.212998		3D	70	1.9	4	0	0	3	16	615	01000010	0	00000001	00000000			
	2014 10 10	20:15:00	46	62.909912	8.212955		3D	64	1.1	10	0	0	0	16	614	01000010	0	00000001	00000000			
	2014 10 10	20:45:00	30	62.909912	8.212963		3D	68	0.9	10	0	1	2	16	616	01000010	0	00000001	00000000			
	2014 10 10	21:15:00	30	62.909880	8.213000		3D	45	1.2	8	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 10 10	21:45:00	30	62.909867	8.212940		3D	68	1.1	6	0	1	0	17	616	01000010	0	00000001	00000000			
	2014 10 10	22:15:00	30	62.909885	8.213092		3D	74	1.4	5	0	1	4	17	616	01000010	0	00000001	00000000			
	2014 10 10	22:45:00	45	62.909957	8.212998		3D	51	1.3	7	0	0	0	17	615	01000010	0	00000001	00000000			
	2014 10 10	23:15:00	30	62.909883	8.213042		3D	71	1.3	6	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 10 10	23:45:00	30	62.909907	8.213023		3D	77	1.3	6	0	0	0	16	616	01000010	0	00000001	00000000			
	2014 10 11	00:15:00	30	62.910093	8.212550		3D	52	9.0	4	0	0	0	16	616	01000010	0	00000001	00000000			
	2014 10 11	00:45:00	45	62.909855	8.212988		3D	50	1.6	6	0	0	0	15	613	01000010	0	00000001	00000000			
	2014 10 11	01:15:00	30	62.909880	8.212975		3D	55	1.6	5	0	0	0	16	616	01000010	0	00000001	00000000			
	2014 10 11	01:45:00	30	62.909890	8.212998		3D	71	1.3	5	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 10 11	02:15:00	30	62.909895	8.212965		3D	65	1.8	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 10 11	02:45:00	30	62.909110	8.211358		3D	155	1.6	4	0	1	0	17	616	01000010	0	00000001	00000000			
	2014 10 11	03:15:00	45	62.909978	8.212907		3D	70	1.1	8	0	12	4	14	613	01000010	0	00000001	00000000			
	2014 10 11	03:45:00	30	62.909927	8.212853		3D	73	2.7	7	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 10 11	04:15:00	30	62.909892	8.212983		3D	58	2.1	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 10 11	04:45:00	45	62.909900	8.212952		3D	58	2.3	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2014 10 11	05:15:00	44	62.909942	8.213058		3D	78	1.4	6	0	0	0	16	614	01000010	0	00000001	00000000			
	2014 10 11	05:45:00	30	62.909912	8.213020		3D	63	3.2	5	0	4	4	16	616	01000010	0	00000001	00000000			
	2014 10 11	06:15:00	30	62.910902	8.207997		3D	130	5.0	4	0	14	17	13	615	01000010	0	00000001	00000000			
	2014 10 11	06:45:00	30	62.910478	8.209270		3D	89	4.1	4	0	13	14	11	611	01000010	0	00000001	00000000			
	2014 10 11	07:15:00	46	62.910193	8.207783		3D	22	2.3	5	0	16	22	11	610	01000010	0	00000001	00000000			
	2014 10 11	07:45:00	30	62.909395	8.208238		3D	22	1.6	5	0	17	17	11	612	01000010	0	00000001	00000000			
	2014 10 11	08:15:00	45	62.909997	8.208385		3D	23	1.5	6	0	0	1	13	612	01000010	0	00000001	00000000			
	2014 10 11	08:45:00	30	62.909543	8.208818		3D	27	1.8	5	0	15	9	13	614	01000010	0	00000001	00000000			
	2014 10 11	09:15:00	30	62.909563	8.209147		3D	47	3.0	5	0	2	0	13	613	01000010	0	00000001	00000000			
	2014 10 11	09:45:00	34	62.909522	8.208958		3D	19	2.3	5	0	0	1	15	613	01000010	0	00000001	00000000			
	2014 10 11	10:15:00	46	62.909605	8.209735		3D	50	1.6	5	0	0	1	12	611	01000010	0	00000001	00000000			
	2014 10 11	10:45:00	30	62.910393	8.207867		3D	31	1.9	5	0	21	9	14	614	01000010	0	00000001	00000000			
	2014 10 11	11:15:00	30	62.910202	8.208012		3D	20	1.6	5	0	13	5	18	617	01000010	0	00000001	00000000			
	2014 10 11	11:45:00	30	62.910398	8.207668		3D	21	1.3	5	0	13	13	19	617	01000010	0	00000001	00000000			
	2014 10 11	12:15:00	30	62.910487	8.207683		3D	23	1.3	5	0	9	11	17	617	01000010	0	00000001	00000000			
	2014 10 11	12:45:00	80	62.910377	8.207662		2D	0	4.1	3	0	45	30	20	615	10000010	0	00000001	00000000			
	2014 10 11	13:15:00	61	62.910455	8.207817		3D	49	3.5	5	0	39	28	21	616	01000010	0	00000001	00000000			
	2014 10 11	13:45:00	30	62.910258	8.207482		3D	22	1.9	5	0	11	12	17	617	01000010	0	00000001	00000000			
	2014 10 11	14:15:00	30	62.910265	8.207545		3D	7	2.4	4	0	17	10	17	617	01000010	0	00000001	00000000			
	2014 10 11	14:45:00	30	62.910130	8.207758		3D	29	3.7	4	0	10	12	16	616	01000010	0	00000001	00000000			
	2014 10 11	15:15:00	45	62.910078	8.208127		3D	16	4.0	4	0	9	8	16	615	01000010	0	00000001	00000000			
	2014 10 11	15:45:00	30	62.910052	8.207853		3D	18	3.1	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 10 11	16:15:00	30	62.910408	8.207268		3D	23	4.8	4	0	15	13	14	615	01000010	0	00000001	00000000			
	2014 10 11	16:45:00	30	62.910077	8.208072		3D	10	4.8	4	0	3	0	13	614	01000010	0	00000001	00000000			
	2014 10 11	17:15:00	45	62.909948	8.208193		3D	21	1.3	6	0	6	3	12	611	01000010	0	00000001	00000000			
	2014 10 11	17:45:00	30	62.909915	8.207917		3D	34	1.4	6	0	0	0	11	612	01000010	0	00000001	00000000			
	2014 10 11	18:15:00	30	62.910075	8.208458		3D	28	4.6	4	0	0	0	11	612	01000010	0	00000001	00000000			
	2014 10 11	18:45:00	44	62.909902	8.208320		3D	20	1.7	5	0	3	4	13	612	01000010	0	00000001	00000000			
